FFT Frequency [Hz],FFT Magnitude
-17750265.323954903,-101.14953227994292
-17743433.043229748,-100.87782889397367
-17736600.762504593,-99.58910394340322
-17729768.481779438,-99.54990748421153
-17722936.201054282,-98.60924367962211
-17716103.920329124,-102.35531455634109
-17709271.63960397,-105.36440538237397
-17702439.358878814,-99.50247320049954
-17695607.078153655,-100.83560570482891
-17688774.7974285,-96.37534828381804
-17681942.516703345,-97.07131472901145
-17675110.23597819,-101.01104742613444
-17668277.955253035,-98.59316980455245
-17661445.67452788,-96.21343963625861
-17654613.39380272,-111.00017565102404
-17647781.113077566,-99.80743618898018
-17640948.832352407,-94.82470356678553
-17634116.551627256,-95.88534913684646
-17627284.2709021,-97.30742573728156
-17620451.990176942,-98.07580496687655
-17613619.709451787,-109.73400188529672
-17606787.428726632,-103.10149848444021
-17599955.148001473,-97.44551710324953
-17593122.86727632,-99.15887288365248
-17586290.586551163,-98.27566658153128
-17579458.30582601,-99.30468547019026
-17572626.025100853,-100.36727355708913
-17565793.7443757,-96.92881724306574
-17558961.46365054,-99.97786594463892
-17552129.182925384,-101.82499250389668
-17545296.90220023,-97.00910446781316
-17538464.62147507,-101.74143779335549
-17531632.340749916,-98.59292210636079
-17524800.06002476,-98.47698678091795
-17517967.779299606,-101.96424364581506
-17511135.49857445,-103.03235772405914
-17504303.21784929,-100.10784137048687
-17497470.937124137,-98.31594942132732
-17490638.65639898,-96.93003989841655
-17483806.375673823,-103.07479553430228
-17476974.094948668,-99.12909303117087
-17470141.814223517,-103.15125729221646
-17463309.533498358,-98.21850547195052
-17456477.252773203,-101.76941301815486
-17449644.972048048,-99.67351763693455
-17442812.69132289,-97.89932388364804
-17435980.410597734,-98.24973171516966
-17429148.12987258,-100.4302746045787
-17422315.849147424,-97.50107203743568
-17415483.56842227,-96.9227835832888
-17408651.287697114,-99.18146660250952
-17401819.006971955,-97.3987534032153
-17394986.7262468,-98.44897985744893
-17388154.44552164,-99.22931298937772
-17381322.164796486,-100.9139755287773
-17374489.88407133,-103.28160834445008
-17367657.603346176,-100.14598993645117
-17360825.32262102,-97.75723830710368
-17353993.041895866,-100.18422443466312
-17347160.761170708,-98.6237144373062
-17340328.480445553,-99.80987334851852
-17333496.199720398,-98.06917255114898
-17326663.91899524,-98.54609887770016
-17319831.638270084,-99.92216773075562
-17312999.35754493,-97.75742811899306
-17306167.076819774,-98.90533918937572
-17299334.79609462,-100.42092552388536
-17292502.515369464,-98.84115290892743
-17285670.234644305,-105.2124153539879
-17278837.95391915,-99.39328750022169
-17272005.673193995,-99.35394022003443
-17265173.39246884,-99.82585450734162
-17258341.111743685,-100.7963497514167
-17251508.831018526,-98.94611915234879
-17244676.55029337,-98.77144925903151
-17237844.269568216,-97.56856817658787
-17231011.988843057,-99.6766734755454
-17224179.708117902,-102.85876384107404
-17217347.427392747,-99.86672666988552
-17210515.146667592,-100.39691207322797
-17203682.865942437,-98.90911485289925
-17196850.585217282,-98.68175563329811
-17190018.304492123,-97.71067411676287
-17183186.02376697,-99.798699768289
-17176353.743041813,-99.51444382377814
-17169521.462316655,-99.2052286579303
-17162689.1815915,-99.99322878970254
-17155856.900866345,-100.45436588145057
-17149024.62014119,-99.21332498587176
-17142192.339416035,-97.77579579131746
-17135360.058690876,-100.2629271947
-17128527.77796572,-97.64740131717852
-17121695.497240566,-97.59418002142057
-17114863.216515407,-98.66586989794571
-17108030.935790252,-99.56234447826766
-17101198.6550651,-100.93036779418624
-17094366.374339942,-98.0862442515166
-17087534.093614787,-98.16961302313277
-17080701.81288963,-99.87220362738051
-17073869.532164473,-97.46805940765164
-17067037.251439318,-97.13518534128396
-17060204.970714163,-98.93729497494911
-17053372.689989008,-99.90072332125237
-17046540.409263853,-98.33342661667785
-17039708.128538698,-100.02387770812132
-17032875.84781354,-100.22190996089107
-17026043.567088384,-99.61608752111204
-17019211.28636323,-98.99470864308893
-17012379.00563807,-99.97445071604908
-17005546.724912915,-98.89763617577002
-16998714.44418776,-101.23219895898748
-16991882.163462605,-102.78906899506813
-16985049.88273745,-100.10542024986057
-16978217.60201229,-100.13515915349134
-16971385.321287137,-98.48927013843196
-16964553.04056198,-103.59665467949827
-16957720.759836823,-99.52439578841509
-16950888.479111668,-101.2710085676438
-16944056.198386513,-99.21337918541603
-16937223.917661358,-98.3547553429515
-16930391.636936203,-98.40329978463723
-16923559.356211048,-102.40197633161208
-16916727.07548589,-97.54425959603131
-16909894.794760734,-98.68980936554877
-16903062.51403558,-98.97001200063995
-16896230.23331042,-99.29809134426696
-16889397.95258527,-99.22388325987353
-16882565.671860114,-100.06781173859927
-16875733.391134955,-99.66103201678547
-16868901.1104098,-99.2205904026377
-16862068.82968464,-99.57460493594962
-16855236.548959486,-100.16204144638198
-16848404.26823433,-98.66126560920081
-16841571.987509176,-99.50172557836365
-16834739.70678402,-98.40377170538088
-16827907.426058866,-99.3005971064145
-16821075.145333707,-98.666679806898
-16814242.864608552,-98.16473134411736
-16807410.583883397,-100.78847043959325
-16800578.30315824,-99.1353352876321
-16793746.022433084,-98.64051061453938
-16786913.74170793,-99.811091611978
-16780081.460982773,-99.33619492845239
-16773249.180257617,-97.12621105311855
-16766416.899532463,-99.62992591386588
-16759584.618807305,-98.81719803733544
-16752752.33808215,-100.74542379486596
-16745920.057356993,-99.67433180532421
-16739087.776631838,-98.73330820503145
-16732255.495906683,-97.8934677553901
-16725423.215181526,-99.13761994275228
-16718590.93445637,-102.26101170183135
-16711758.653731216,-100.63672031832488
-16704926.373006057,-98.8094092295027
-16698094.092280902,-100.84943806893463
-16691261.811555749,-99.34453261064554
-16684429.53083059,-98.10844872248694
-16677597.250105435,-99.07904468272991
-16670764.96938028,-99.95944453087795
-16663932.688655123,-99.98583061128843
-16657100.407929968,-100.1949435280789
-16650268.127204813,-100.49637682045571
-16643435.846479656,-98.54890109092402
-16636603.565754501,-99.58237665107876
-16629771.285029346,-98.91075125559574
-16622939.004304187,-99.79564742522817
-16616106.723579032,-98.62840051533055
-16609274.442853875,-99.49869025181158
-16602442.16212872,-99.22096054558482
-16595609.881403565,-98.3770231967897
-16588777.600678409,-100.20639060475987
-16581945.319953253,-99.68518620260114
-16575113.039228098,-98.53121703807145
-16568280.75850294,-98.45218159716303
-16561448.477777787,-97.8583459813806
-16554616.197052632,-98.41857390166427
-16547783.916327473,-99.32635224203739
-16540951.635602318,-99.9089775583914
-16534119.354877163,-100.11721703273724
-16527287.074152006,-99.6852430804557
-16520454.79342685,-98.90629361042855
-16513622.512701696,-97.64704796561738
-16506790.231976539,-98.61799114566244
-16499957.951251384,-98.78023388713135
-16493125.670526225,-98.17978844156698
-16486293.38980107,-98.23780297601093
-16479461.109075917,-100.90816034556082
-16472628.828350758,-98.17945246421954
-16465796.547625603,-101.48615691555038
-16458964.266900448,-98.81357587686445
-16452131.986175291,-101.64722444930256
-16445299.705450136,-97.87863024401312
-16438467.424724981,-98.72079109951527
-16431635.143999824,-99.70681449340853
-16424802.86327467,-99.75420312592479
-16417970.582549514,-96.52109646573308
-16411138.301824355,-100.66211279660976
-16404306.0210992,-99.0741749223868
-16397473.740374047,-98.55962780673894
-16390641.459648889,-99.2255132701653
-16383809.178923734,-99.51167324152902
-16376976.898198579,-99.3870981245989
-16370144.617473422,-98.35253350965056
-16363312.336748267,-99.54420371900912
-16356480.05602311,-98.90547303255404
-16349647.775297955,-97.84466455569557
-16342815.4945728,-99.3657488127633
-16335983.21384764,-97.82952121890021
-16329150.933122486,-97.19295221788636
-16322318.65239733,-98.24787615651209
-16315486.371672174,-97.41061908786571
-16308654.090947019,-101.33382821237569
-16301821.810221864,-100.49698356672017
-16294989.529496707,-99.47870411402914
-16288157.248771552,-99.94727162215476
-16281324.968046397,-100.63061657305715
-16274492.68732124,-99.0590519413689
-16267660.406596085,-98.55099694335019
-16260828.12587093,-103.25082658495633
-16253995.845145771,-99.94494196538069
-16247163.564420616,-99.11955937776524
-16240331.283695461,-100.2798871243549
-16233499.002970304,-100.50068775559805
-16226666.72224515,-98.93627375786606
-16219834.441519992,-97.81745513384082
-16213002.160794837,-99.19058822935861
-16206169.880069682,-97.42028238748019
-16199337.599344524,-98.011323876978
-16192505.31861937,-99.52093478030645
-16185673.037894215,-97.50557423865858
-16178840.757169057,-99.28366451823413
-16172008.476443902,-102.7352733243196
-16165176.195718747,-98.37623852892641
-16158343.91499359,-100.40523241855715
-16151511.634268435,-96.7322426327394
-16144679.35354328,-97.60157242411012
-16137847.072818123,-97.32109042946938
-16131014.792092968,-99.7182453285609
-16124182.511367813,-100.1924266601458
-16117350.230642654,-98.7634710201142
-16110517.9499175,-101.68264256805598
-16103685.669192342,-98.94373770574566
-16096853.388467187,-98.6613282352051
-16090021.107742032,-99.49360843156354
-16083188.827016875,-98.56114905766368
-16076356.54629172,-98.97729615889355
-16069524.265566565,-99.99511066315316
-16062691.984841408,-98.17531394900911
-16055859.704116253,-98.2689526860168
-16049027.423391098,-99.6767236137745
-16042195.14266594,-100.15415456553077
-16035362.861940784,-99.16656120844095
-16028530.581215631,-99.37668834634054
-16021698.300490472,-100.01814389341482
-16014866.019765317,-100.04693570259035
-16008033.739040162,-99.35526790065167
-16001201.458315006,-99.03636403783813
-15994369.17758985,-98.38799913958958
-15987536.896864695,-95.14895385543542
-15980704.616139539,-98.26206428315302
-15973872.335414384,-98.36139327501348
-15967040.054689225,-96.78480200151525
-15960207.77396407,-97.5487444191931
-15953375.493238915,-97.7232732944089
-15946543.212513758,-98.82297554868168
-15939710.931788603,-97.35718915743527
-15932878.651063448,-97.65906315393391
-15926046.37033829,-98.96640445080038
-15919214.089613136,-99.84559561112331
-15912381.80888798,-99.43704751145283
-15905549.528162822,-100.00919919500488
-15898717.247437669,-101.14968344727558
-15891884.966712514,-97.92782259887778
-15885052.685987355,-100.13991429234459
-15878220.4052622,-98.69942628019233
-15871388.124537045,-98.50295898464246
-15864555.843811888,-97.83762617392141
-15857723.563086733,-96.85563742386665
-15850891.282361576,-97.80068241035322
-15844059.001636421,-97.84279806798565
-15837226.720911266,-99.96056101171982
-15830394.440186108,-99.68635588326237
-15823562.159460953,-101.35820533315928
-15816729.8787358,-100.01961105214147
-15809897.59801064,-97.66057566347173
-15803065.317285486,-98.1415317229206
-15796233.03656033,-98.76036346106774
-15789400.755835174,-98.24812588675108
-15782568.475110019,-98.86234808272293
-15775736.194384864,-98.03512629221595
-15768903.913659707,-98.73395521285416
-15762071.632934552,-98.18701214992305
-15755239.352209397,-97.38318784972883
-15748407.071484238,-99.46443952985184
-15741574.790759085,-99.35018571896845
-15734742.51003393,-98.65262164672626
-15727910.229308771,-99.33766029628424
-15721077.948583616,-98.65340930377714
-15714245.667858459,-97.69783093784882
-15707413.387133304,-98.45213625849988
-15700581.106408149,-98.94410865240724
-15693748.825682992,-98.50787633821072
-15686916.544957837,-98.59794291672651
-15680084.264232682,-98.3381575045515
-15673251.983507523,-100.18157180022325
-15666419.702782368,-99.28240039158138
-15659587.422057215,-99.05276605348908
-15652755.141332056,-99.28589827021764
-15645922.860606901,-98.75795245067027
-15639090.579881746,-98.21934209862951
-15632258.29915659,-97.53245392186219
-15625426.018431434,-99.62533035886719
-15618593.73770628,-99.85202874072641
-15611761.456981122,-98.2658133378822
-15604929.176255967,-99.7786379678513
-15598096.895530812,-98.07888259099877
-15591264.614805654,-98.44234836537629
-15584432.334080499,-99.00478821678165
-15577600.053355342,-97.13975013948345
-15570767.772630187,-97.88828355787531
-15563935.491905032,-101.19139409441685
-15557103.211179875,-98.42931437867414
-15550270.93045472,-99.24828742257387
-15543438.649729565,-100.10365695418952
-15536606.369004406,-97.35400185267548
-15529774.088279253,-97.66991399737432
-15522941.807554098,-96.42684930233584
-15516109.52682894,-97.24266555014546
-15509277.246103784,-97.84018663858177
-15502444.965378629,-98.38877238579484
-15495612.684653472,-100.62341056774699
-15488780.403928317,-101.14805018491859
-15481948.123203162,-97.22164557123787
-15475115.842478005,-101.1251103878979
-15468283.56175285,-99.04827582881109
-15461451.281027691,-99.28015098065673
-15454619.000302536,-99.46407841531558
-15447786.719577383,-98.84576101076684
-15440954.438852224,-99.97938567820466
-15434122.15812707,-98.39376037594914
-15427289.877401914,-99.73438585911423
-15420457.596676758,-98.79835171735381
-15413625.315951603,-97.06341459393147
-15406793.035226448,-97.85140706357821
-15399960.75450129,-97.04619029507805
-15393128.473776136,-97.75682984859242
-15386296.19305098,-96.41263017249852
-15379463.912325822,-97.47349926593928
-15372631.631600667,-98.76887204788707
-15365799.350875514,-98.84643598748318
-15358967.070150355,-99.90277854850974
-15352134.7894252,-98.20008577740082
-15345302.508700045,-98.97553228969899
-15338470.227974888,-97.60248080538477
-15331637.947249733,-99.86071912551708
-15324805.666524576,-99.56184232934808
-15317973.385799421,-97.03724219075059
-15311141.105074266,-97.48822104006793
-15304308.824349107,-99.3378305165662
-15297476.543623952,-99.64779165813589
-15290644.262898797,-98.07191799577181
-15283811.98217364,-99.11901378908127
-15276979.701448485,-99.89710775707805
-15270147.42072333,-98.56424151428017
-15263315.139998173,-99.65741341158116
-15256482.859273018,-99.4861571874653
-15249650.578547863,-98.32102723680121
-15242818.297822706,-99.93017083121879
-15235986.017097551,-102.00685270334836
-15229153.736372396,-98.26172869575754
-15222321.455647238,-98.23947568956343
-15215489.174922083,-98.6178208596991
-15208656.894196926,-97.93193081340335
-15201824.61347177,-98.07025841344168
-15194992.332746616,-97.79493806766467
-15188160.052021459,-97.64979634463769
-15181327.771296304,-97.85851447082663
-15174495.490571149,-99.60547917088283
-15167663.20984599,-97.35510966542408
-15160830.929120837,-97.95351864675635
-15153998.648395682,-98.25318172978325
-15147166.367670523,-98.65507797744019
-15140334.086945368,-98.10253790104552
-15133501.806220213,-97.28221342641227
-15126669.525495056,-98.02538450289248
-15119837.244769901,-98.99540089460955
-15113004.964044746,-97.03716880108414
-15106172.68331959,-98.53002811858461
-15099340.402594434,-98.79992115638116
-15092508.12186928,-99.52989139659515
-15085675.84114412,-99.6696718422887
-15078843.560418967,-98.157329568537
-15072011.279693808,-98.13447279460654
-15065178.998968653,-98.93134512640304
-15058346.718243498,-99.0365358899421
-15051514.437518341,-98.10961383696393
-15044682.156793186,-97.60428414904787
-15037849.876068031,-99.33051761539238
-15031017.595342875,-99.30077975538913
-15024185.31461772,-97.06112329799465
-15017353.033892564,-98.75349588497204
-15010520.753167406,-98.18437355941022
-15003688.47244225,-98.62869627479947
-14996856.191717098,-96.35549157470635
-14990023.910991939,-99.30433852633897
-14983191.630266784,-96.86953595241265
-14976359.349541629,-96.39575615427448
-14969527.068816472,-98.05567471364881
-14962694.788091317,-98.51414211446865
-14955862.507366162,-102.160257494973
-14949030.226641005,-97.4897788263581
-14942197.94591585,-97.10614315500828
-14935365.665190691,-97.78496058409462
-14928533.384465536,-98.3940835751036
-14921701.103740381,-96.69600123984821
-14914868.823015224,-99.8526611907933
-14908036.54229007,-99.52394241227893
-14901204.261564914,-97.62614370804151
-14894371.980839757,-97.51143084912337
-14887539.700114602,-98.11565891696148
-14880707.419389447,-99.16039400571884
-14873875.13866429,-97.73764805274907
-14867042.857939135,-96.89674701688435
-14860210.57721398,-97.08525570483303
-14853378.296488822,-97.23618442753632
-14846546.015763666,-97.39288113400309
-14839713.735038511,-97.51834994170146
-14832881.454313355,-95.51760825802506
-14826049.1735882,-102.83599190170969
-14819216.892863043,-98.02275058120706
-14812384.612137888,-99.62715833325026
-14805552.331412733,-98.27831826765484
-14798720.050687574,-97.66731367371479
-14791887.76996242,-99.28828960723357
-14785055.489237266,-99.75834986935527
-14778223.208512107,-101.64064194127612
-14771390.927786952,-97.68847979993194
-14764558.647061797,-97.31749888422003
-14757726.36633664,-97.87212566532263
-14750894.085611485,-98.50780061227917
-14744061.80488633,-98.8104484978737
-14737229.524161173,-97.18784309285675
-14730397.243436018,-96.93633179487564
-14723564.962710863,-98.41557033842358
-14716732.681985704,-98.73821421969284
-14709900.401260551,-95.65247559741292
-14703068.120535396,-100.56504158731634
-14696235.839810237,-96.87703736028999
-14689403.559085082,-95.03083471413852
-14682571.278359925,-94.19930108106624
-14675738.99763477,-95.75563761792273
-14668906.716909615,-103.21177769754794
-14662074.436184458,-97.02674903652785
-14655242.155459303,-102.2835679743625
-14648409.874734148,-96.16767035279936
-14641577.59400899,-97.53092788157699
-14634745.313283835,-100.44146058679262
-14627913.032558681,-100.8324410686138
-14621080.751833523,-96.91480619683418
-14614248.471108368,-97.88237972849501
-14607416.190383213,-100.99005245016308
-14600583.909658056,-97.1975116848639
-14593751.6289329,-99.11530492160782
-14586919.348207746,-97.5356199333257
-14580087.067482589,-97.5553510761718
-14573254.786757434,-100.55373188805413
-14566422.506032275,-98.16729322292879
-14559590.22530712,-98.25924088068729
-14552757.944581965,-98.0212044127177
-14545925.663856808,-97.79934371733866
-14539093.383131653,-100.79309311854921
-14532261.102406498,-98.89270626266887
-14525428.821681341,-98.56996175051913
-14518596.540956186,-99.272413742086
-14511764.260231031,-98.64486080870081
-14504931.979505872,-99.63142849092249
-14498099.69878072,-98.30789857668499
-14491267.418055564,-98.5154288587635
-14484435.137330405,-98.59344475413465
-14477602.85660525,-98.76313741541563
-14470770.575880095,-98.65738650153638
-14463938.295154938,-100.90033728861397
-14457106.014429783,-97.96157396853273
-14450273.733704628,-98.72827737814387
-14443441.452979472,-99.07411784228749
-14436609.172254317,-99.5719282679667
-14429776.891529158,-98.90461189117423
-14422944.610804003,-99.25985036457811
-14416112.33007885,-95.46001504198952
-14409280.04935369,-97.9029152237912
-14402447.768628536,-100.04114406985931
-14395615.48790338,-97.56464682909501
-14388783.207178224,-97.90439512094837
-14381950.926453069,-98.45107417088485
-14375118.645727914,-98.1714937817336
-14368286.365002757,-99.10627916945657
-14361454.084277602,-98.81653786845149
-14354621.803552447,-97.58116023842001
-14347789.522827288,-97.24097125187824
-14340957.242102135,-100.09240106368317
-14334124.96137698,-98.53726555649372
-14327292.680651821,-97.52597702245217
-14320460.399926666,-99.31614377104825
-14313628.119201511,-99.48155134169312
-14306795.838476354,-96.70441727338962
-14299963.5577512,-98.06443168262189
-14293131.277026042,-97.95239219601392
-14286298.996300887,-98.12571294639582
-14279466.715575732,-98.51008797704664
-14272634.434850574,-98.12133879246358
-14265802.154125419,-98.50625147569532
-14258969.873400265,-99.72084357504903
-14252137.592675107,-98.75124324803804
-14245305.311949952,-97.75944196703536
-14238473.031224797,-97.59198536736042
-14231640.75049964,-96.96866598421224
-14224808.469774485,-99.22599148980783
-14217976.18904933,-99.63226350369246
-14211143.908324173,-97.36230729439472
-14204311.627599018,-96.88717948451307
-14197479.346873863,-99.12080513102154
-14190647.066148704,-97.49645495078357
-14183814.785423549,-96.67503483966705
-14176982.504698392,-99.86551172841439
-14170150.223973237,-97.82119073183742
-14163317.943248082,-98.17893309543877
-14156485.662522925,-97.42493540076978
-14149653.38179777,-98.1622456226317
-14142821.101072615,-97.97379687380956
-14135988.820347456,-98.24607385471587
-14129156.539622303,-98.13695255593385
-14122324.258897148,-99.99930282206395
-14115491.97817199,-97.74352768507691
-14108659.697446834,-98.69372159207668
-14101827.41672168,-99.15294604349418
-14094995.135996522,-97.55216230533897
-14088162.855271367,-96.88825204336787
-14081330.574546212,-97.68301449566302
-14074498.293821055,-97.94130899645496
-14067666.0130959,-99.06700984885597
-14060833.732370745,-98.66547250425322
-14054001.451645587,-99.13737987928226
-14047169.170920433,-97.70814021886166
-14040336.890195275,-98.20548691420692
-14033504.60947012,-96.94586245524489
-14026672.328744965,-96.96632970608718
-14019840.048019808,-97.64460676987466
-14013007.767294653,-98.37508732712435
-14006175.486569498,-97.09641670926527
-13999343.20584434,-97.9806904079213
-13992510.925119186,-97.84562266331642
-13985678.64439403,-97.62011132638555
-13978846.363668872,-97.81319464939457
-13972014.082943717,-97.65197907415816
-13965181.802218564,-98.60299578734157
-13958349.521493405,-98.3003031589284
-13951517.24076825,-97.25581819350288
-13944684.960043095,-96.87820317299214
-13937852.679317938,-96.98439926765126
-13931020.398592783,-98.24096688831156
-13924188.117867626,-97.39397776341107
-13917355.837142471,-97.64991229288916
-13910523.556417316,-99.46639771408437
-13903691.275692157,-98.14414550746191
-13896858.994967002,-97.3683089393511
-13890026.714241847,-98.01412795705954
-13883194.43351669,-99.27856963408863
-13876362.152791535,-99.01056431327771
-13869529.87206638,-97.74372525472855
-13862697.591341224,-99.20497097136418
-13855865.310616069,-99.4799637931981
-13849033.029890914,-96.44465051853855
-13842200.749165757,-97.94759475493817
-13835368.468440602,-98.04623987243164
-13828536.187715447,-97.63843550413709
-13821703.906990288,-97.3993028594476
-13814871.626265133,-97.38545610376516
-13808039.345539978,-98.03910669363216
-13801207.06481482,-97.62593122070223
-13794374.784089666,-98.41511786720764
-13787542.503364509,-98.21070048780108
-13780710.222639354,-97.95285886266092
-13773877.941914199,-97.81204163678893
-13767045.66118904,-98.78939302105795
-13760213.380463887,-97.2106832905462
-13753381.099738732,-99.69628920617879
-13746548.819013573,-98.51864579327221
-13739716.538288418,-98.40781531374772
-13732884.257563263,-98.34155837861813
-13726051.976838106,-97.94287561340124
-13719219.696112951,-98.11746560892233
-13712387.415387796,-98.60252358374082
-13705555.13466264,-97.78414561246547
-13698722.853937484,-97.54597155542884
-13691890.57321233,-98.58367346994376
-13685058.29248717,-98.74959398768439
-13678226.011762017,-97.19172612700994
-13671393.731036859,-98.3121971672891
-13664561.450311704,-96.41552759672614
-13657729.169586549,-97.801368145797
-13650896.888861392,-98.36277543225654
-13644064.608136237,-97.71969262876607
-13637232.327411082,-97.3339735127626
-13630400.046685925,-98.33217386344708
-13623567.76596077,-98.5101604943081
-13616735.485235615,-97.99885378890694
-13609903.204510456,-98.31297976965035
-13603070.9237853,-98.77633177526066
-13596238.643060148,-97.70270781764611
-13589406.362334989,-98.0484678759056
-13582574.081609834,-97.77463491478855
-13575741.800884679,-98.87515201720723
-13568909.520159522,-97.69116277349366
-13562077.239434367,-98.10615861866395
-13555244.958709212,-98.62050992099833
-13548412.677984055,-99.47558041017439
-13541580.3972589,-98.47450272414582
-13534748.116533741,-98.36799891427634
-13527915.835808586,-98.52170857937969
-13521083.555083431,-100.93639968355804
-13514251.274358274,-98.02286877297105
-13507418.99363312,-98.57618515601254
-13500586.712907964,-96.77552642656718
-13493754.432182807,-97.43654206014946
-13486922.151457652,-98.09726305441266
-13480089.870732497,-97.86700098710307
-13473257.59000734,-97.9035619653352
-13466425.309282186,-97.69988670712324
-13459593.02855703,-98.44644883884058
-13452760.747831872,-97.82238730409816
-13445928.467106717,-97.00316395762279
-13439096.186381562,-97.19869644297049
-13432263.905656405,-96.98513233566418
-13425431.62493125,-97.66186924259058
-13418599.344206095,-97.52141100620706
-13411767.063480938,-98.65373343871006
-13404934.782755783,-98.28410435090362
-13398102.502030624,-100.29552995695967
-13391270.22130547,-97.31855778172073
-13384437.940580316,-99.69571893592291
-13377605.659855157,-98.67713329625516
-13370773.379130002,-100.25867429124234
-13363941.098404847,-101.23614659431934
-13357108.81767969,-104.00924220056281
-13350276.536954535,-103.87805087960798
-13343444.25622938,-82.8068662689988
-13336611.975504223,-92.47535778537865
-13329779.694779068,-94.05438479284177
-13322947.414053913,-94.6926030967242
-13316115.133328754,-94.80559501445515
-13309282.852603601,-95.77277388531199
-13302450.571878446,-97.65709019013592
-13295618.291153288,-94.8174635246126
-13288786.010428132,-96.84470657064217
-13281953.729702976,-96.46309400169179
-13275121.44897782,-94.90477662215702
-13268289.168252666,-97.65315480809758
-13261456.887527509,-97.22836426814466
-13254624.606802354,-98.5070622736359
-13247792.326077199,-97.87641114842673
-13240960.04535204,-98.27382012470204
-13234127.764626885,-95.20135394454192
-13227295.483901732,-95.79077868874572
-13220463.203176573,-95.18111083123597
-13213630.922451418,-93.47535132384795
-13206798.641726263,-96.5799974038031
-13199966.361001106,-95.81146917515511
-13193134.080275951,-91.91525625763344
-13186301.799550796,-100.96362784117515
-13179469.518825639,-95.64805030565466
-13172637.238100484,-97.57978901395278
-13165804.957375327,-96.76056351074615
-13158972.67665017,-100.13099220023815
-13152140.395925015,-99.4927205377224
-13145308.11519986,-97.49293436358143
-13138475.834474703,-98.7428028118611
-13131643.553749548,-95.83442559305959
-13124811.273024393,-96.94836118452416
-13117978.992299236,-98.11589256104979
-13111146.71157408,-98.7240830436273
-13104314.430848924,-98.37776380828794
-13097482.15012377,-98.22557961254742
-13090649.869398613,-97.68207704275548
-13083817.588673458,-98.95358592718894
-13076985.3079483,-97.58334330063398
-13070153.027223146,-96.23665729581228
-13063320.74649799,-96.0366958794914
-13056488.465772834,-97.83710936944186
-13049656.185047677,-98.0231795647754
-13042823.904322522,-98.86770477148414
-13035991.623597367,-96.13230664035692
-13029159.34287221,-96.8632949325645
-13022327.062147053,-97.01097299674095
-13015494.7814219,-98.51015049943868
-13008662.500696743,-97.25475583980347
-13001830.219971586,-97.77181948011571
-12994997.939246431,-97.13948243615201
-12988165.658521276,-97.25191033119856
-12981333.37779612,-97.17372546321835
-12974501.097070962,-98.79787977875222
-12967668.816345807,-100.10215658360576
-12960836.535620652,-97.08646589468867
-12954004.254895495,-97.87920835875896
-12947171.97417034,-97.05762207739016
-12940339.693445183,-98.40232894344385
-12933507.412720028,-96.43103985009132
-12926675.131994871,-97.05281113518622
-12919842.851269716,-96.84470110835157
-12913010.570544561,-99.06064382392692
-12906178.289819404,-97.56848338043952
-12899346.00909425,-96.51929213099116
-12892513.728369093,-97.79620862251967
-12885681.447643938,-98.97731456082985
-12878849.166918783,-97.65553675785046
-12872016.886193626,-97.23863357238668
-12865184.605468469,-98.37295135899716
-12858352.324743314,-95.90036614961123
-12851520.044018159,-97.06398904298362
-12844687.763293002,-96.65242014484207
-12837855.482567845,-96.60763319289009
-12831023.201842692,-96.58065536608089
-12824190.921117535,-97.54779008394169
-12817358.640392378,-97.52316051514276
-12810526.359667223,-97.11207827787007
-12803694.078942068,-97.9903407875195
-12796861.798216911,-98.71572987142179
-12790029.517491754,-96.40864236814643
-12783197.2367666,-98.32059181628458
-12776364.956041444,-96.53430655354484
-12769532.675316287,-98.64836539701257
-12762700.394591132,-98.3050728225736
-12755868.113865975,-97.26170721778456
-12749035.83314082,-97.3236835877425
-12742203.552415665,-97.1199050846515
-12735371.271690508,-96.76563066366974
-12728538.990965353,-97.20279008089803
-12721706.710240196,-97.61694788089324
-12714874.429515041,-97.21086313498299
-12708042.148789885,-98.35793362154105
-12701209.86806473,-97.65113875190755
-12694377.587339574,-97.37339105776681
-12687545.306614418,-97.2573194972421
-12680713.02588926,-97.31953970150906
-12673880.745164106,-97.6939015892409
-12667048.46443895,-97.55262379821679
-12660216.183713794,-98.52600957457048
-12653383.902988637,-96.5515708496696
-12646551.622263484,-97.10124425075028
-12639719.341538327,-97.38320968533074
-12632887.06081317,-97.08374461188718
-12626054.780088015,-97.32448683577385
-12619222.49936286,-98.5763728388185
-12612390.218637703,-97.30580883375973
-12605557.937912546,-97.0803547387764
-12598725.657187391,-97.42655514652043
-12591893.376462236,-97.26878926282308
-12585061.09573708,-96.30732269975127
-12578228.815011924,-96.12464545802052
-12571396.534286767,-97.66212039371148
-12564564.253561612,-97.4760999436907
-12557731.972836457,-99.45192371161512
-12550899.6921113,-97.21099449801844
-12544067.411386145,-97.6886783747205
-12537235.130660988,-97.84212188540553
-12530402.849935833,-97.29118105877042
-12523570.569210676,-97.29887864721488
-12516738.288485521,-97.99416978859415
-12509906.007760366,-97.16831291827874
-12503073.72703521,-98.01896764153778
-12496241.446310053,-97.99472284700165
-12489409.165584898,-96.85507440027675
-12482576.884859743,-98.40646262572747
-12475744.604134586,-96.62813175315546
-12468912.323409429,-96.00402357404278
-12462080.042684276,-97.52756112474071
-12455247.761959119,-97.26494697159977
-12448415.481233962,-96.02956685283769
