FFT Frequency [Hz],FFT Magnitude
-26809869.565511566,-75.7273900243958
-26803037.284786407,-75.72232460324798
-26796205.00406125,-75.73085172561827
-26789372.723336097,-75.73592385593594
-26782540.44261094,-75.72035355922473
-26775708.161885783,-75.73073917513172
-26768875.88116063,-75.74146427817354
-26762043.600435473,-75.74619080140978
-26755211.319710314,-75.7458359508836
-26748379.038985163,-75.74565430086894
-26741546.758260004,-75.7568479862512
-26734714.47753485,-75.75317055002964
-26727882.196809694,-75.76169162036373
-26721049.91608454,-75.7618269404864
-26714217.63535938,-75.73187045818392
-26707385.35463423,-75.76098042002872
-26700553.07390907,-75.76150463068446
-26693720.79318391,-75.77825962200018
-26686888.51245876,-75.76242871615199
-26680056.2317336,-75.77782969131034
-26673223.951008447,-75.75356875295219
-26666391.67028329,-75.77384674815369
-26659559.389558136,-75.75464758824322
-26652727.108832978,-75.77720414291309
-26645894.828107826,-75.76684213266408
-26639062.547382668,-75.75118272502363
-26632230.26665751,-75.75219743049978
-26625397.985932358,-75.75708356989404
-26618565.705207203,-75.75787898020911
-26611733.424482044,-75.75491567048309
-26604901.143756893,-75.76003608710187
-26598068.863031734,-75.7552679552804
-26591236.582306575,-75.75572278377955
-26584404.301581424,-75.75672100089237
-26577572.020856265,-75.75788947462055
-26570739.74013111,-75.7193238155084
-26563907.45940595,-75.84425868437538
-26557075.1786808,-75.8060181829061
-26550242.89795564,-75.80451265696695
-26543410.617230482,-75.80129285843155
-26536578.33650533,-75.8032032220363
-26529746.055780172,-75.80635685146314
-26522913.775055017,-75.81269881537487
-26516081.494329862,-75.80658896089575
-26509249.213604707,-75.82821527215658
-26502416.93287955,-75.84555066574944
-26495584.652154397,-76.01212686376121
-26488752.37142924,-75.69266137298821
-26481920.09070408,-75.75606082408572
-26475087.80997893,-75.77446007453713
-26468255.52925377,-75.77703438521377
-26461423.248528615,-75.77965633880692
-26454590.967803463,-75.78097122280548
-26447758.687078305,-75.77865128899799
-26440926.406353146,-75.77752397795742
-26434094.125627995,-75.78253764884118
-26427261.844902836,-75.7923778160204
-26420429.564177677,-75.73100651768571
-26413597.283452526,-75.77829402040823
-26406765.00272737,-75.77623455997264
-26399932.722002212,-75.79235964797871
-26393100.44127706,-75.78080837552397
-26386268.160551902,-75.79074568601469
-26379435.879826743,-75.79541236013443
-26372603.59910159,-75.79334804391902
-26365771.318376433,-75.80004639710835
-26358939.037651278,-75.80263997188521
-26352106.756926123,-75.82067224015753
-26345274.476200968,-75.80591347241612
-26338442.19547581,-75.81152346640985
-26331609.914750654,-75.80807254764156
-26324777.6340255,-75.82550364888851
-26317945.35330034,-75.81039382446602
-26311113.072575185,-75.81884336419526
-26304280.79185003,-75.81650845010866
-26297448.511124875,-75.81585665984191
-26290616.23039972,-75.81307372983504
-26283783.949674565,-75.82289209167453
-26276951.668949407,-75.801854701994
-26270119.38822425,-75.81084537094435
-26263287.107499097,-75.80043513669497
-26256454.826773938,-75.81285788577566
-26249622.546048786,-75.80352640997684
-26242790.265323628,-75.8077505260215
-26235957.984598473,-75.79633932417633
-26229125.703873318,-75.80531897482686
-26222293.42314816,-75.79390867195777
-26215461.142423004,-75.79930925330223
-26208628.86169785,-75.79317131736778
-26201796.580972694,-75.83073738078158
-26194964.30024754,-75.81360067375041
-26188132.019522384,-75.8075025567735
-26181299.738797225,-75.82353994058037
-26174467.45807207,-75.8137045929837
-26167635.177346915,-75.82188360399525
-26160802.896621756,-75.81149350433425
-26153970.6158966,-75.81491520567454
-26147138.335171446,-75.79832013962208
-26140306.05444629,-75.7742271523328
-26133473.773721136,-75.3472311368857
-26126641.49299598,-75.95641956606589
-26119809.212270822,-75.89038995314064
-26112976.931545667,-75.88105695929555
-26106144.65082051,-75.87070612860201
-26099312.370095354,-75.8720106870456
-26092480.0893702,-75.86014112099201
-26085647.808645044,-75.85730551351936
-26078815.52791989,-75.83631102588483
-26071983.247194733,-75.83841825168237
-26065150.966469575,-75.82040409797538
-26058318.68574442,-76.00602061071524
-26051486.405019265,-75.86020607115424
-26044654.124294106,-75.8505482332703
-26037821.843568955,-75.8528364202567
-26030989.5628438,-75.84625210867239
-26024157.28211864,-75.8536324888536
-26017325.001393486,-75.85027266163695
-26010492.72066833,-75.8610060850335
-26003660.439943172,-75.85053734259851
-25996828.159218017,-75.87425445433735
-25989995.878492862,-75.91095950228564
-25983163.597767707,-75.79844476573567
-25976331.317042552,-75.83448898210544
-25969499.036317393,-75.84676198210411
-25962666.75559224,-75.85877323711276
-25955834.474867083,-75.85754504806252
-25949002.194141924,-75.86041413278105
-25942169.91341677,-75.86695790237488
-25935337.632691614,-75.85643339222861
-25928505.35196646,-75.85380530358964
-25921673.071241304,-75.83950298902468
-25914840.79051615,-75.79060037796745
-25908008.50979099,-75.90518195231614
-25901176.229065835,-75.88598834537167
-25894343.94834068,-75.86630677808819
-25887511.66761552,-75.87817842769921
-25880679.386890367,-75.85858380749929
-25873847.106165215,-75.86184249611134
-25867014.825440057,-75.86474677767809
-25860182.5447149,-75.85419503736975
-25853350.263989743,-75.85171880533686
-25846517.983264588,-75.84109084354046
-25839685.702539433,-75.9412342068604
-25832853.421814278,-75.85860167590648
-25826021.141089123,-75.86251835275237
-25819188.860363968,-75.86138833107518
-25812356.57963881,-75.87318926540156
-25805524.298913654,-75.86358327659619
-25798692.0181885,-75.87172964193408
-25791859.73746334,-75.87351218790828
-25785027.456738185,-75.87304321279531
-25778195.17601303,-75.85182360621927
-25771362.895287875,-75.62816791292913
-25764530.61456272,-75.94234404894026
-25757698.333837565,-75.91848135478816
-25750866.053112406,-75.90200919865607
-25744033.77238725,-75.9183078984062
-25737201.491662093,-75.91244694460167
-25730369.210936937,-75.91738162900793
-25723536.930211782,-75.89917421851499
-25716704.649486627,-75.90416747761087
-25709872.368761472,-75.88821019613155
-25703040.088036317,-75.88508827915354
-25696207.80731116,-75.91960692099791
-25689375.526586004,-75.90832321858619
-25682543.24586085,-75.89322972019387
-25675710.96513569,-75.88626397751295
-25668878.68441054,-75.89085294743055
-25662046.403685383,-75.8932232843699
-25655214.122960225,-75.89623581597142
-25648381.84223507,-75.89567274645711
-25641549.561509915,-75.89735200248244
-25634717.280784756,-75.90403963602999
-25627885.0000596,-75.94903908253292
-25621052.719334446,-75.82772551547623
-25614220.43860929,-75.88671101949957
-25607388.157884136,-75.88355649482462
-25600555.877158977,-75.90188219566853
-25593723.596433822,-75.89131975467436
-25586891.315708667,-75.91202912069335
-25580059.03498351,-75.90363059930232
-25573226.754258353,-75.91941330819927
-25566394.4735332,-75.89925176678845
-25559562.192808043,-75.90941115705421
-25552729.91208289,-75.86987805201449
-25545897.631357733,-75.95185502258397
-25539065.350632574,-75.92400961664782
-25532233.06990742,-75.91768612912328
-25525400.789182264,-75.92360109021033
-25518568.508457106,-75.91272754472658
-25511736.22773195,-75.91539694508286
-25504903.9470068,-75.91551180479564
-25498071.66628164,-75.9114372851474
-25491239.385556486,-75.902320266215
-25484407.10483133,-75.90617196484915
-25477574.82410617,-75.94527080828198
-25470742.543381017,-75.91003276947608
-25463910.26265586,-75.90632999484643
-25457077.981930707,-75.90814879157024
-25450245.70120555,-75.91677261996253
-25443413.420480393,-75.92212728323406
-25436581.139755238,-75.9150096783932
-25429748.859030083,-75.94128184989553
-25422916.578304924,-75.92343083123679
-25416084.29757977,-75.95737453775348
-25409252.016854614,-76.13726284325104
-25402419.73612946,-75.79381265284947
-25395587.455404304,-75.87058943556036
-25388755.17467915,-75.90214665114254
-25381922.89395399,-75.8981749208502
-25375090.613228835,-75.92164878032128
-25368258.33250368,-75.90687227355393
-25361426.05177852,-75.9158755299107
-25354593.771053366,-75.92247706488158
-25347761.49032821,-75.91033446481681
-25340929.209603056,-75.88574356522085
-25334096.9288779,-75.7834535470914
-25327264.648152743,-76.00068648613582
-25320432.367427588,-75.95253914979742
-25313600.086702432,-75.92957637336912
-25306767.805977274,-75.92974290959133
-25299935.525252122,-75.9307326250572
-25293103.244526967,-75.92232528735988
-25286270.96380181,-75.92571204809154
-25279438.683076654,-75.92805004800363
-25272606.4023515,-75.9313688903896
-25265774.12162634,-75.92430319394853
-25258941.840901185,-75.89871248926431
-25252109.56017603,-75.92166879309877
-25245277.279450875,-75.93531596124178
-25238444.99872572,-75.91156204969998
-25231612.718000565,-75.93707210785448
-25224780.437275406,-75.92963034171714
-25217948.15655025,-75.94006814795348
-25211115.875825092,-75.93859659456162
-25204283.595099937,-75.9505432995233
-25197451.314374782,-75.94639958750837
-25190619.033649627,-75.94024059437446
-25183786.752924472,-75.96355543711033
-25176954.472199317,-75.96320845251786
-25170122.19147416,-75.95520786055229
-25163289.910749003,-75.95056646029444
-25156457.63002385,-75.94982145159975
-25149625.34929869,-75.95773922233211
-25142793.068573534,-75.9452068770847
-25135960.787848383,-75.95265436360592
-25129128.507123224,-75.94238472555331
-25122296.22639807,-75.93729365750336
-25115463.945672914,-75.97666586409785
-25108631.664947756,-75.94512449815886
-25101799.3842226,-75.95390434617573
-25094967.10349744,-75.93209625216566
-25088134.82277229,-75.94606299780861
-25081302.542047136,-75.92724066359453
-25074470.261321977,-75.9546361353536
-25067637.98059682,-75.93461696053019
-25060805.699871667,-75.95994246433823
-25053973.419146508,-75.93802798795858
-25047141.138421353,-75.94225748301528
-25040308.857696198,-75.94069877829699
-25033476.576971043,-75.95238773027953
-25026644.296245888,-75.95695715475193
-25019812.015520733,-75.95721696626845
-25012979.734795574,-75.96469303195725
-25006147.45407042,-75.96479311431922
-24999315.173345264,-75.97044288247493
-24992482.892620105,-75.9789024301001
-24985650.61189495,-75.98034904374381
-24978818.331169795,-75.97951931242869
-24971986.05044464,-76.01369391331279
-24965153.769719485,-75.95655746924854
-24958321.488994326,-75.96317755080959
-24951489.20826917,-75.95992408345843
-24944656.927544016,-75.95377901576296
-24937824.646818858,-75.94646870006888
-24930992.366093703,-75.94910668643283
-24924160.08536855,-75.93782172197044
-24917327.804643393,-75.96148748644141
-24910495.523918238,-75.93712414235314
-24903663.243193083,-75.93112090314933
-24896830.962467924,-76.3783541853162
-24889998.68174277,-75.98733266022207
-24883166.401017614,-75.9547891871009
-24876334.12029246,-75.96732713225258
-24869501.839567304,-75.95231329732289
-24862669.55884215,-75.96981304404838
-24855837.27811699,-75.95196651383425
-24849004.997391835,-75.95803983026565
-24842172.71666668,-75.9667921625665
-24835340.43594152,-75.96299274269363
-24828508.155216366,-75.90232822859053
-24821675.87449121,-76.0485999165016
-24814843.593766056,-76.02024364940085
-24808011.3130409,-76.00343505249624
-24801179.032315742,-75.9956816384962
-24794346.751590587,-75.99136965028441
-24787514.470865432,-76.00567252252304
-24780682.190140273,-75.9843753200394
-24773849.90941512,-75.99170297382184
-24767017.628689967,-75.98661157689693
-24760185.34796481,-76.0004074393927
-24753353.067239653,-75.97715909304071
-24746520.7865145,-75.99094236058664
-24739688.50578934,-75.98911496557407
-24732856.225064185,-75.99606617387552
-24726023.94433903,-75.97323068163679
-24719191.663613874,-75.98085798123735
-24712359.38288872,-75.98344000528348
-24705527.10216356,-75.97807657232791
-24698694.821438406,-75.97936038306779
-24691862.54071325,-75.98148692697498
-24685030.259988092,-75.97165763502697
-24678197.979262937,-75.99487972668373
-24671365.69853778,-75.97175467317464
-24664533.417812627,-75.99392682860054
-24657701.13708747,-75.99308437996571
-24650868.856362317,-75.99822764620787
-24644036.575637158,-75.9916043832146
-24637204.294912003,-76.01378559723861
-24630372.014186848,-75.99944581516374
-24623539.73346169,-76.01647606674686
-24616707.452736534,-76.0088136881624
-24609875.17201138,-76.01536572908834
-24603042.891286224,-76.00716302854555
-24596210.61056107,-76.0072370478032
-24589378.329835914,-76.0226338680693
-24582546.049110755,-76.00970220010831
-24575713.7683856,-76.0210516825485
-24568881.48766044,-75.99925377967344
-24562049.206935287,-76.02597825664026
-24555216.926210135,-76.00867906396337
-24548384.645484976,-76.03560366041592
-24541552.36475982,-76.03170911549257
-24534720.084034666,-75.7619393678186
-24527887.803309508,-75.98049172410538
-24521055.522584353,-76.0012460598617
-24514223.241859198,-76.00202456753748
-24507390.961134043,-76.01140060140165
-24500558.680408888,-76.00897024022353
-24493726.399683733,-76.01661801426194
-24486894.118958574,-76.0248231356093
-24480061.83823342,-76.05326079854139
-24473229.557508264,-76.09292297411686
-24466397.276783105,-76.25710051499948
-24459564.99605795,-75.61691604156253
-24452732.715332795,-75.8932078693776
-24445900.43460764,-75.93931767070194
-24439068.153882485,-75.96074680543151
-24432235.873157326,-75.97659025451013
-24425403.59243217,-75.98455606417753
-24418571.311707016,-75.98745493386096
-24411739.030981857,-75.98363042574584
-24404906.750256702,-75.99728543679176
-24398074.469531547,-75.9867048780078
-24391242.188806392,-75.9325912803193
-24384409.908081237,-76.023981057242
-24377577.627356082,-76.02196989372314
-24370745.346630923,-76.010688498984
-24363913.06590577,-76.00684926176847
-24357080.785180613,-76.00061865704795
-24350248.50445546,-76.00857981854914
-24343416.223730303,-75.99346988654518
-24336583.94300515,-76.00128950126408
-24329751.66227999,-75.99825398760692
-24322919.381554835,-76.00718418860171
-24316087.100829676,-76.08879416481525
-24309254.82010452,-75.99741182071818
-24302422.539379366,-75.99753503691831
-24295590.25865421,-76.01419187885142
-24288757.977929056,-76.00085517298785
-24281925.6972039,-76.01360895467707
-24275093.416478742,-76.0208214067942
-24268261.135753587,-76.01208911535228
-24261428.85502843,-76.0249735964342
-24254596.574303273,-76.02559518949829
-24247764.293578118,-76.04737953542039
-24240932.012852963,-75.98799710028503
-24234099.732127808,-76.02457736674366
-24227267.451402653,-76.02286791168194
-24220435.170677498,-76.03845139215636
-24213602.88995234,-76.02041601393238
-24206770.609227184,-76.03079379567555
-24199938.32850203,-76.03149801424293
-24193106.04777687,-76.0252687966172
-24186273.76705172,-76.02839948455923
-24179441.48632656,-76.03763983175968
-24172609.205601405,-75.98857125981905
-24165776.92487625,-76.01865009499909
-24158944.64415109,-76.01477701522559
-24152112.363425937,-76.02678017318502
-24145280.08270078,-76.01832514504531
-24138447.801975626,-76.01907665654355
-24131615.52125047,-76.00984738636912
-24124783.240525316,-76.0270302536708
-24117950.959800158,-76.01310186622234
-24111118.679075003,-76.03555346914001
-24104286.398349848,-76.0719549644398
-24097454.11762469,-75.95632022729596
-24090621.836899534,-75.9930072485242
-24083789.55617438,-76.00633712110834
-24076957.275449224,-76.02369969575794
-24070124.99472407,-76.02306823896281
-24063292.71399891,-76.0269237321635
-24056460.433273755,-76.02283885049529
-24049628.1525486,-76.03417679650909
-24042795.87182344,-76.02301930653636
-24035963.591098286,-76.02701318225797
-24029131.31037313,-75.9668251591728
-24022299.029647976,-76.06723680127399
-24015466.74892282,-76.04116981028422
-24008634.468197666,-76.04964390482513
-24001802.187472507,-76.04185532789161
-23994969.906747352,-76.0527653081053
-23988137.626022197,-76.02986780093556
-23981305.345297042,-76.03354987141333
-23974473.064571887,-76.01479657432009
-23967640.783846732,-76.01939499770482
-23960808.503121573,-75.99722019412424
-23953976.22239642,-76.02749209095163
-23947143.941671263,-76.11081112983656
-23940311.660946105,-76.0570450286793
-23933479.38022095,-76.0420888848873
-23926647.099495795,-76.03752430774423
-23919814.81877064,-76.04411843339464
-23912982.538045485,-76.04219537338108
-23906150.257320326,-76.048621569396
-23899317.97659517,-76.04417672840754
-23892485.695870016,-76.061946218025
-23885653.415144857,-76.07806635528728
-23878821.134419702,-75.98944809068021
-23871988.853694547,-76.03740844126533
-23865156.572969392,-76.04920336902804
-23858324.292244237,-76.05068641350177
-23851492.011519082,-76.0513783902957
-23844659.730793923,-76.05043774969371
-23837827.450068768,-76.05702137244593
-23830995.169343613,-76.04221417433953
-23824162.888618454,-76.04765565613155
-23817330.607893303,-76.03071799364697
-23810498.327168144,-75.9506736495875
-23803666.04644299,-76.10733116344096
-23796833.765717834,-76.08426789592446
-23790001.484992675,-76.06652129627848
-23783169.20426752,-76.07424448732505
-23776336.923542365,-76.0583819203272
-23769504.64281721,-76.06126918762075
-23762672.362092055,-76.06116428180496
-23755840.0813669,-76.04803940923492
-23749007.80064174,-76.05988331532336
-23742175.519916587,-76.07370881136849
-23735343.23919143,-76.09470266427971
-23728510.958466273,-76.03847543726846
-23721678.677741118,-76.05894733554722
-23714846.397015963,-76.05453820801164
-23708014.116290808,-76.07218271085942
-23701181.835565653,-76.05716083208081
-23694349.554840498,-76.08056220721198
-23687517.27411534,-76.07265439460224
-23680684.993390184,-76.07203725707491
-23673852.712665025,-76.06107821766157
-23667020.43193987,-76.08021100272381
-23660188.151214715,-76.06563075746392
-23653355.87048956,-76.07381647281171
-23646523.589764405,-76.07425143953199
-23639691.30903925,-76.09100689412377
-23632859.02831409,-76.08798637257485
-23626026.747588936,-76.08022312952845
-23619194.46686378,-76.08711237017626
-23612362.186138622,-76.0874910839623
-23605529.90541347,-76.08063621633822
-23598697.624688316,-76.06892908060514
-23591865.343963157,-76.08797093979122
-23585033.063238002,-76.07941797445608
-23578200.782512847,-76.07038275093754
-23571368.50178769,-76.05773201427847
-23564536.221062534,-76.07635738396817
-23557703.94033738,-76.07078403269873
-23550871.659612224,-76.07154621867862
-23544039.37888707,-76.07551799140408
-23537207.09816191,-76.08100299427731
-23530374.817436755,-76.08327040607362
-23523542.5367116,-76.10318512018766
-23516710.25598644,-76.02784194293534
-23509877.975261286,-76.08221652147678
-23503045.69453613,-76.07292634981621
-23496213.413810976,-76.08303605634865
-23489381.13308582,-76.08325705302704
-23482548.852360666,-76.10295733478623
-23475716.571635507,-76.08220388616176
-23468884.290910352,-76.10935454609009
-23462052.010185197,-76.09126126419667
-23455219.72946004,-76.10805668455372
-23448387.448734883,-76.07379087647298
-23441555.168009732,-76.12546240664417
-23434722.887284573,-76.11795385071518
-23427890.60655942,-76.10770590879419
-23421058.32583426,-76.11219233572398
-23414226.045109104,-76.10709511562038
-23407393.76438395,-76.12325027050439
-23400561.483658794,-76.09807117807637
-23393729.20293364,-76.12128805366866
-23386896.922208484,-76.09933777923732
-23380064.641483326,-76.12172595392747
-23373232.36075817,-76.11481175985836
-23366400.080033015,-76.129672049232
-23359567.799307857,-76.123617101064
-23352735.5185827,-76.12746798225803
-23345903.237857547,-76.13667830298806
-23339070.95713239,-76.15494332859497
-23332238.676407237,-76.17175606532182
-23325406.39568208,-76.16856897481144
-23318574.114956923,-76.17951259529319
-23311741.834231768,-76.18492922615266
-23304909.553506613,-76.21474506666785
-23298077.272781454,-76.11596114749483
-23291244.9920563,-76.19807322624573
-23284412.711331144,-76.2325187116251
-23277580.43060599,-76.23314377475833
-23270748.149880834,-76.28024000604225
-23263915.869155675,-76.32999682364503
-23257083.58843052,-76.47156514333031
-23250251.307705365,-76.56857233445018
-23243419.026980206,-76.78949168064888
-23236586.746255055,-77.23417986700133
-23229754.4655299,-81.29901754357093
-23222922.18480474,-73.94243281500457
-23216089.904079586,-75.17776369324974
-23209257.62335443,-75.57774834111518
-23202425.342629272,-75.69946230931234
-23195593.061904117,-75.83073277061396
-23188760.781178962,-75.80571005573414
-23181928.500453807,-75.85166606538289
-23175096.219728652,-75.86343097268535
-23168263.939003494,-75.91175164061954
-23161431.65827834,-75.91971933228146
-23154599.377553184,-75.98540757911336
-23147767.096828025,-75.92864652791346
-23140934.81610287,-75.92761918297634
-23134102.535377715,-75.95474088057576
-23127270.25465256,-75.95572747809828
-23120437.973927405,-75.9944684232377
-23113605.69320225,-75.99009066372743
-23106773.41247709,-75.9942355452888
-23099941.131751936,-76.0006632039283
-23093108.85102678,-76.01259761896152
-23086276.570301622,-76.01964490018628
-23079444.289576467,-76.02464737047852
-23072612.008851316,-76.03833017336557
-23065779.728126157,-76.01603074694926
-23058947.447401002,-76.03933243980288
-23052115.166675847,-76.01195019652985
-23045282.88595069,-76.04522987727717
-23038450.605225533,-76.02213826066192
-23031618.32450038,-76.0300680602551
-23024786.043775223,-76.01648029453995
-23017953.76305007,-76.03527571756305
-23011121.48232491,-76.03926158427053
-23004289.201599754,-76.02567283554313
-22997456.9208746,-76.0306431292763
-22990624.64014944,-76.0198171676212
-22983792.359424286,-76.02979668468244
-22976960.07869913,-76.00792787183173
-22970127.797973976,-76.03123990314718
-22963295.51724882,-76.02031193789077
-22956463.236523665,-76.02264183655477
-22949630.955798507,-76.00787906757905
-22942798.67507335,-76.00002453851494
-22935966.394348197,-76.134838502809
-22929134.113623038,-76.07632809327099
-22922301.832897883,-76.06905324072521
-22915469.552172728,-76.08331930228792
-22908637.271447573,-76.08136088226887
-22901804.990722418,-76.08710339590911
-22894972.70999726,-76.0909795387162
-22888140.429272104,-76.11241795146348
-22881308.14854695,-76.10937316341422
-22874475.86782179,-76.15671496504022
-22867643.58709664,-76.3688849856214
-22860811.306371484,-75.84225351193234
-22853979.025646325,-75.96986142657448
-22847146.74492117,-76.00167463553645
-22840314.464196015,-76.01979204873379
-22833482.183470856,-76.02535914584567
-22826649.9027457,-76.0230103566706
-22819817.622020546,-76.03226794171177
-22812985.34129539,-76.03992712041718
-22806153.060570236,-76.03239515861576
-22799320.77984508,-76.02954167816063
-22792488.499119923,-76.14274945016071
-22785656.218394767,-76.04045854643722
-22778823.93766961,-76.0310571755297
-22771991.656944454,-76.03330774595199
-22765159.3762193,-76.04304818573101
-22758327.095494144,-76.05347861464986
-22751494.81476899,-76.0450964512516
-22744662.534043834,-76.06745861417119
-22737830.253318675,-76.06673147872827
-22730997.97259352,-76.08662006562304
-22724165.691868365,-76.10248531661176
-22717333.411143206,-75.90284503791776
-22710501.13041805,-76.02582048140823
-22703668.8496929,-76.04931921481044
-22696836.56896774,-76.04052776682084
-22690004.288242586,-76.06089966875487
-22683172.00751743,-76.0576788569251
-22676339.726792272,-76.04987723721189
-22669507.446067117,-76.05745649238578
-22662675.165341962,-76.05279531424826
-22655842.884616807,-76.05463014732551
-22649010.603891652,-76.007926200179
-22642178.323166493,-76.08778387785723
-22635346.04244134,-76.06596238318568
-22628513.761716183,-76.05754490270792
-22621681.480991025,-76.04642610903163
-22614849.20026587,-76.05215009193665
-22608016.919540714,-76.05373848712922
-22601184.63881556,-76.0464495806333
-22594352.358090404,-76.05008071953937
-22587520.07736525,-76.0488389022879
-22580687.79664009,-76.03973387022165
-22573855.515914936,-76.0723942969407
-22567023.23518978,-76.06023811007798
-22560190.95446462,-76.07345630431642
-22553358.673739467,-76.06058030785414
-22546526.39301431,-76.07468682537112
-22539694.112289157,-76.06872879477714
-22532861.831564,-76.09053242019507
-22526029.550838843,-76.07873266372525
-22519197.270113688,-76.09910014423062
-22512364.989388533,-76.10821805531987
-22505532.708663374,-76.24018170184472
-22498700.427938223,-75.99661059122568
-22491868.147213068,-76.0487865595101
-22485035.86648791,-76.05923780812822
-22478203.585762754,-76.05741762603427
-22471371.3050376,-76.0593597984336
-22464539.02431244,-76.05549304684953
-22457706.743587285,-76.06821024785012
-22450874.46286213,-76.0606899045173
-22444042.182136975,-76.06380253475716
-22437209.90141182,-76.05103185217588
-22430377.620686665,-76.16672268065405
-22423545.339961506,-76.05461342289415
-22416713.05923635,-76.06155796202943
-22409880.778511196,-76.04770605761098
-22403048.497786038,-76.06085756887477
-22396216.217060883,-76.04407741673137
-22389383.936335728,-76.05736428289134
-22382551.655610573,-76.05501617171083
-22375719.374885418,-76.07507813009751
-22368887.09416026,-76.06963659774563
-22362054.813435104,-76.1014871749649
-22355222.53270995,-75.98500096391462
-22348390.25198479,-76.0476481044157
-22341557.971259635,-76.05924213892452
-22334725.690534484,-76.06039175667208
-22327893.409809325,-76.07409508917198
-22321061.12908417,-76.06790637732439
-22314228.848359015,-76.06757570664529
-22307396.567633856,-76.07173430629967
-22300564.2869087,-76.07514658675106
-22293732.006183546,-76.06569736463965
-22286899.72545839,-76.0030578302064
-22280067.444733236,-76.11663245357549
-22273235.16400808,-76.08761641741646
-22266402.883282922,-76.08003534205102
-22259570.602557767,-76.0674330374397
-22252738.32183261,-76.07366025990552
-22245906.041107453,-76.07127627303889
-22239073.7603823,-76.05616945802583
-22232241.479657143,-76.07349200657048
-22225409.19893199,-76.0648601793371
-22218576.918206833,-76.07445362160679
-22211744.637481675,-76.2292402307457
-22204912.35675652,-76.05573438133459
-22198080.076031365,-76.05098093784959
-22191247.795306206,-76.06538301986548
-22184415.51458105,-76.0521773036709
-22177583.233855896,-76.07504961307629
-22170750.95313074,-76.07295946180545
-22163918.672405586,-76.07129480591693
-22157086.39168043,-76.0858209119352
-22150254.110955272,-76.09663049730557
-22143421.830230117,-76.12608238810066
-22136589.549504958,-75.98241059524989
-22129757.268779803,-76.06795526906792
-22122924.98805465,-76.07671808815806
-22116092.707329493,-76.07451234188557
-22109260.426604338,-76.0666455016291
-22102428.145879183,-76.07669952109971
-22095595.865154024,-76.07308438291818
-22088763.58442887,-76.06850911860437
-22081931.303703714,-76.06858573439668
-22075099.02297856,-76.07530484409592
-22068266.742253404,-76.08949608189963
-22061434.46152825,-76.06703376124683
-22054602.18080309,-76.06261506450363
-22047769.900077935,-76.07310217644225
-22040937.61935278,-76.05344249638497
-22034105.33862762,-76.05403017756635
