FFT Frequency [Hz],FFT Magnitude
-25231612.718000565,-78.31871799032493
-25224780.437275406,-77.76869792336278
-25217948.15655025,-78.62184364880807
-25211115.875825092,-78.80070689673585
-25204283.595099937,-78.32715831469766
-25197451.314374782,-78.22892544471803
-25190619.033649627,-78.53120558058693
-25183786.752924472,-78.29387999701312
-25176954.472199317,-78.18828514177055
-25170122.19147416,-78.36258512282842
-25163289.910749003,-78.28532546366968
-25156457.63002385,-78.29433135788052
-25149625.34929869,-78.33740353213842
-25142793.068573534,-78.27571047375821
-25135960.787848383,-78.2923985650562
-25129128.507123224,-78.21538399424139
-25122296.22639807,-78.34827642845677
-25115463.945672914,-78.26264569106812
-25108631.664947756,-78.24541512043277
-25101799.3842226,-78.377348408969
-25094967.10349744,-78.384067446131
-25088134.82277229,-78.3620642500187
-25081302.542047136,-78.2093767472438
-25074470.261321977,-78.2738910242114
-25067637.98059682,-78.35607442606923
-25060805.699871667,-78.35331445148984
-25053973.419146508,-78.28080266164936
-25047141.138421353,-78.25906620724194
-25040308.857696198,-78.20649847555222
-25033476.576971043,-78.29641554774629
-25026644.296245888,-78.28539520415843
-25019812.015520733,-78.25755970711658
-25012979.734795574,-78.3583484114409
-25006147.45407042,-78.29819581121136
-24999315.173345264,-78.29152000891574
-24992482.892620105,-78.23474547834356
-24985650.61189495,-78.42649060733329
-24978818.331169795,-78.284048437852
-24971986.05044464,-78.2266050517098
-24965153.769719485,-77.58775807640363
-24958321.488994326,-77.0771200341256
-24951489.20826917,-78.05397277961626
-24944656.927544016,-78.17328174609204
-24937824.646818858,-78.11815109516351
-24930992.366093703,-78.34201658263756
-24924160.08536855,-78.28312133720718
-24917327.804643393,-78.26757559752946
-24910495.523918238,-78.24318560499503
-24903663.243193083,-78.30001833805512
-24896830.962467924,-78.27411803941284
-24889998.68174277,-78.27705755765199
-24883166.401017614,-78.28602569030113
-24876334.12029246,-78.23124749246463
-24869501.839567304,-78.24718716890531
-24862669.55884215,-78.24691545625336
-24855837.27811699,-78.23235692035294
-24849004.997391835,-78.22223267186624
-24842172.71666668,-78.24536849436006
-24835340.43594152,-78.24988112890023
-24828508.155216366,-78.24917906851486
-24821675.87449121,-78.2454210282114
-24814843.593766056,-78.2590836114114
-24808011.3130409,-78.25524052652268
-24801179.032315742,-78.23930489715482
-24794346.751590587,-78.26802585255483
-24787514.470865432,-78.3014256798318
-24780682.190140273,-78.1921281852153
-24773849.90941512,-78.23201444205618
-24767017.628689967,-78.2260770685488
-24760185.34796481,-78.22903235430402
-24753353.067239653,-78.21848543580595
-24746520.7865145,-78.21804568628899
-24739688.50578934,-78.23459822203687
-24732856.225064185,-78.1684189056424
-24726023.94433903,-78.23631177706628
-24719191.663613874,-78.18167986267626
-24712359.38288872,-78.12343040285144
-24705527.10216356,-77.60626600425172
-24698694.821438406,-78.38779179092805
-24691862.54071325,-78.28968891315078
-24685030.259988092,-78.27965320981544
-24678197.979262937,-78.15219975030315
-24671365.69853778,-78.26704790732396
-24664533.417812627,-78.25188898460509
-24657701.13708747,-78.27060167919947
-24650868.856362317,-78.20172906240406
-24644036.575637158,-78.22229777671492
-24637204.294912003,-78.24693746573257
-24630372.014186848,-78.21015517212768
-24623539.73346169,-78.31361585034972
-24616707.452736534,-78.214870353187
-24609875.17201138,-78.21074613080788
-24603042.891286224,-78.22432149032343
-24596210.61056107,-78.21107983068995
-24589378.329835914,-78.23217659303351
-24582546.049110755,-78.21527482677149
-24575713.7683856,-78.21281516523187
-24568881.48766044,-78.21115518132595
-24562049.206935287,-78.17970371883867
-24555216.926210135,-78.21692810814787
-24548384.645484976,-78.24524598852236
-24541552.36475982,-78.23485023181895
-24534720.084034666,-78.2423173223483
-24527887.803309508,-78.25694234736466
-24521055.522584353,-78.20943451755157
-24514223.241859198,-78.24889990637699
-24507390.961134043,-78.22723216377773
-24500558.680408888,-78.232690094032
-24493726.399683733,-78.21408932147995
-24486894.118958574,-78.23716567266504
-24480061.83823342,-78.24434395007525
-24473229.557508264,-78.18525313863776
-24466397.276783105,-78.30618662268522
-24459564.99605795,-78.30044128871675
-24452732.715332795,-78.44228814526946
-24445900.43460764,-77.27165532616918
-24439068.153882485,-78.15374507313548
-24432235.873157326,-78.44909565907989
-24425403.59243217,-78.48260525804898
-24418571.311707016,-76.64024045906234
-24411739.030981857,-77.89037661232169
-24404906.750256702,-77.91426622961768
-24398074.469531547,-78.2621213811277
-24391242.188806392,-77.94459596733348
-24384409.908081237,-77.90839918166442
-24377577.627356082,-78.05057883401565
-24370745.346630923,-78.06489044281865
-24363913.06590577,-78.04436454520241
-24357080.785180613,-78.10447965698125
-24350248.50445546,-78.11321374390064
-24343416.223730303,-78.08331877331307
-24336583.94300515,-78.10802104230285
-24329751.66227999,-78.11464670935517
-24322919.381554835,-78.10701488717339
-24316087.100829676,-78.13017088374126
-24309254.82010452,-78.11358388935146
-24302422.539379366,-78.11049230422728
-24295590.25865421,-78.0733205622868
-24288757.977929056,-78.09854435918227
-24281925.6972039,-78.12521525354465
-24275093.416478742,-78.06670522176191
-24268261.135753587,-78.07515688408338
-24261428.85502843,-78.06499863777755
-24254596.574303273,-78.1047741636336
-24247764.293578118,-78.08726564348466
-24240932.012852963,-78.12594947212163
-24234099.732127808,-78.0667620346891
-24227267.451402653,-78.101768511017
-24220435.170677498,-78.10627854557575
-24213602.88995234,-78.0833609678889
-24206770.609227184,-78.06605916559013
-24199938.32850203,-78.08379223557782
-24193106.04777687,-78.10913075186477
-24186273.76705172,-78.00484926539147
-24179441.48632656,-78.0683817895079
-24172609.205601405,-78.02606138412837
-24165776.92487625,-77.90246782232074
-24158944.64415109,-78.18907125927903
-24152112.363425937,-78.14736360710987
-24145280.08270078,-78.13849738948234
-24138447.801975626,-78.04062697386526
-24131615.52125047,-78.09014830381656
-24124783.240525316,-78.07177539363312
-24117950.959800158,-78.09120360585314
-24111118.679075003,-78.10614527420458
-24104286.398349848,-78.09161346084566
-24097454.11762469,-78.05218213216536
-24090621.836899534,-78.05888894723326
-24083789.55617438,-78.08127298562431
-24076957.275449224,-78.07761486830552
-24070124.99472407,-78.08176041757146
-24063292.71399891,-78.07234796029311
-24056460.433273755,-78.08673159438692
-24049628.1525486,-78.09295000588034
-24042795.87182344,-78.05522300652014
-24035963.591098286,-78.06793744709559
-24029131.31037313,-78.05886807048405
-24022299.029647976,-78.05299048516783
-24015466.74892282,-78.05086932625369
-24008634.468197666,-78.03937841312764
-24001802.187472507,-78.07244657283708
-23994969.906747352,-78.03498098797772
-23988137.626022197,-78.01089685300099
-23981305.345297042,-78.06351341835907
-23974473.064571887,-78.03538992026961
-23967640.783846732,-78.05593733947458
-23960808.503121573,-78.04699602146391
-23953976.22239642,-78.03572178939439
-23947143.941671263,-78.04331215150644
-23940311.660946105,-78.01548807964761
-23933479.38022095,-78.03051730626933
-23926647.099495795,-78.05653697142064
-23919814.81877064,-78.0426775503789
-23912982.538045485,-78.03628818848013
-23906150.257320326,-78.14330335393484
-23899317.97659517,-78.0048734273839
-23892485.695870016,-78.03638797289013
-23885653.415144857,-77.99538338755987
-23878821.134419702,-78.01771125973369
-23871988.853694547,-77.99583347161617
-23865156.572969392,-78.02688928193548
-23858324.292244237,-78.04635719922248
-23851492.011519082,-78.03444057504305
-23844659.730793923,-77.99917722936036
-23837827.450068768,-78.00475418339101
-23830995.169343613,-78.01750784078104
-23824162.888618454,-77.9604329462899
-23817330.607893303,-78.03107235371108
-23810498.327168144,-78.00009657674084
-23803666.04644299,-78.01168871305173
-23796833.765717834,-77.99709881342864
-23790001.484992675,-78.01892244409876
-23783169.20426752,-78.02028628920576
-23776336.923542365,-78.01679837228966
-23769504.64281721,-78.0079228169737
-23762672.362092055,-78.02465546159324
-23755840.0813669,-78.0019880822896
-23749007.80064174,-77.99626482919251
-23742175.519916587,-77.99946179065091
-23735343.23919143,-78.0070525242522
-23728510.958466273,-77.94508760425549
-23721678.677741118,-77.99742495685106
-23714846.397015963,-77.96665453026412
-23708014.116290808,-77.99841471347956
-23701181.835565653,-77.97358391245363
-23694349.554840498,-77.96616385811423
-23687517.27411534,-77.96940122751523
-23680684.993390184,-77.97671557308593
-23673852.712665025,-77.94774401656512
-23667020.43193987,-77.95875124816389
-23660188.151214715,-77.97913300266104
-23653355.87048956,-77.88113162177078
-23646523.589764405,-77.9650018597015
-23639691.30903925,-77.97424914119898
-23632859.02831409,-77.90085345914237
-23626026.747588936,-77.8551901115548
-23619194.46686378,-78.27416329603301
-23612362.186138622,-77.97427793724678
-23605529.90541347,-78.05204615626596
-23598697.624688316,-77.92548545410817
-23591865.343963157,-78.01900804882281
-23585033.063238002,-77.98308152001428
-23578200.782512847,-77.96909849035688
-23571368.50178769,-78.00628678028669
-23564536.221062534,-77.97671674929501
-23557703.94033738,-77.94721387941519
-23550871.659612224,-77.95531033612613
-23544039.37888707,-77.95173629816992
-23537207.09816191,-77.95045114653087
-23530374.817436755,-77.9398096554248
-23523542.5367116,-77.94500682783794
-23516710.25598644,-77.92732017255139
-23509877.975261286,-77.93577749420174
-23503045.69453613,-77.9532105714467
-23496213.413810976,-77.95723585623145
-23489381.13308582,-77.94877906449327
-23482548.852360666,-77.94320600855316
-23475716.571635507,-77.95350611864465
-23468884.290910352,-77.92449267916152
-23462052.010185197,-77.93636022573587
-23455219.72946004,-77.94110822669764
-23448387.448734883,-77.95356909786744
-23441555.168009732,-77.89123959671326
-23434722.887284573,-77.9440788256701
-23427890.60655942,-77.89297134438583
-23421058.32583426,-77.92282081221575
-23414226.045109104,-77.94282486430235
-23407393.76438395,-77.90880673276794
-23400561.483658794,-77.91864816473667
-23393729.20293364,-77.9302853838024
-23386896.922208484,-77.93857509915723
-23380064.641483326,-77.9231364956768
-23373232.36075817,-77.9838778996153
-23366400.080033015,-77.9719873982073
-23359567.799307857,-77.80320454681639
-23352735.5185827,-77.89744680066342
-23345903.237857547,-77.81258109653102
-23339070.95713239,-77.81565705637563
-23332238.676407237,-77.96455343516145
-23325406.39568208,-77.8692839733485
-23318574.114956923,-77.91534159361328
-23311741.834231768,-77.86811072407448
-23304909.553506613,-77.89522100574592
-23298077.272781454,-77.8788371385376
-23291244.9920563,-77.89813959017367
-23284412.711331144,-77.90246362193096
-23277580.43060599,-77.88742403801929
-23270748.149880834,-77.88103767463011
-23263915.869155675,-77.85819862654006
-23257083.58843052,-77.87566554746795
-23250251.307705365,-77.85670627014925
-23243419.026980206,-77.89286982174302
-23236586.746255055,-77.87578610192135
-23229754.4655299,-77.86681282351154
-23222922.18480474,-77.86501952463708
-23216089.904079586,-77.8745960349224
-23209257.62335443,-77.87991461768203
-23202425.342629272,-77.84245504163981
-23195593.061904117,-77.8778441188209
-23188760.781178962,-77.87204362627489
-23181928.500453807,-77.85423492110836
-23175096.219728652,-77.86321039410383
-23168263.939003494,-77.84030649248868
-23161431.65827834,-77.85621838250579
-23154599.377553184,-77.86073089319318
-23147767.096828025,-77.85272814879633
-23140934.81610287,-77.83616517256591
-23134102.535377715,-77.83599775708575
-23127270.25465256,-77.84961048931162
-23120437.973927405,-77.82922630366825
-23113605.69320225,-77.86039000266494
-23106773.41247709,-77.88322134427337
-23099941.131751936,-77.82400166579268
-23093108.85102678,-77.82374546048801
-23086276.570301622,-77.85365414525977
-23079444.289576467,-77.88025018915845
-23072612.008851316,-77.8551589393544
-23065779.728126157,-77.83252059272266
-23058947.447401002,-77.79810990414053
-23052115.166675847,-77.82851573001692
-23045282.88595069,-77.84883320384658
-23038450.605225533,-77.8256305797769
-23031618.32450038,-77.81368987791497
-23024786.043775223,-77.83872686079961
-23017953.76305007,-77.81327898047164
-23011121.48232491,-77.82462198378693
-23004289.201599754,-77.7992814433566
-22997456.9208746,-77.80820144350305
-22990624.64014944,-77.78136186149862
-22983792.359424286,-77.81266806876692
-22976960.07869913,-77.78708286019156
-22970127.797973976,-77.78993599496111
-22963295.51724882,-77.76791802859836
-22956463.236523665,-77.80034797044662
-22949630.955798507,-77.79740351102822
-22942798.67507335,-77.76112090279418
-22935966.394348197,-77.77184469046742
-22929134.113623038,-77.83221931785816
-22922301.832897883,-77.77452568266605
-22915469.552172728,-77.78815168339916
-22908637.271447573,-77.725116227678
-22901804.990722418,-77.76668528014726
-22894972.70999726,-77.79692721802797
-22888140.429272104,-77.78704648451674
-22881308.14854695,-77.77446434720852
-22874475.86782179,-77.80370829560685
-22867643.58709664,-77.78457237590526
-22860811.306371484,-77.76385437445407
-22853979.025646325,-77.76372878180148
-22847146.74492117,-77.7650341440741
-22840314.464196015,-77.75977133658829
-22833482.183470856,-77.72624228633161
-22826649.9027457,-77.76299849849245
-22819817.622020546,-77.79061163766526
-22812985.34129539,-77.78345875131386
-22806153.060570236,-77.75759512118528
-22799320.77984508,-77.72337838709183
-22792488.499119923,-77.75912426053534
-22785656.218394767,-77.78531228348943
-22778823.93766961,-77.75598575389137
-22771991.656944454,-77.72067217748744
-22765159.3762193,-77.77797316361656
-22758327.095494144,-77.76924449214545
-22751494.81476899,-77.76110582548111
-22744662.534043834,-77.74034667651615
-22737830.253318675,-77.74942004702584
-22730997.97259352,-77.75943233723146
-22724165.691868365,-77.74512514638134
-22717333.411143206,-77.74223310363705
-22710501.13041805,-77.73919341242137
-22703668.8496929,-77.71571488065909
-22696836.56896774,-77.7303199908482
-22690004.288242586,-77.72798532393153
-22683172.00751743,-77.7183871287281
-22676339.726792272,-77.70739583566032
-22669507.446067117,-77.75132020891684
-22662675.165341962,-77.72164977117868
-22655842.884616807,-77.72383566810846
-22649010.603891652,-77.68888059996142
-22642178.323166493,-77.71524611739714
-22635346.04244134,-77.70769276790705
-22628513.761716183,-77.7246187532222
-22621681.480991025,-77.69593758372297
-22614849.20026587,-77.6925646498288
-22608016.919540714,-77.71920055418018
-22601184.63881556,-77.688416685838
-22594352.358090404,-77.70120017915869
-22587520.07736525,-77.71239444637843
-22580687.79664009,-77.68561464640511
-22573855.515914936,-77.6672074206083
-22567023.23518978,-77.67890941721288
-22560190.95446462,-77.72108818688675
-22553358.673739467,-77.6813240492116
-22546526.39301431,-77.70758019590285
-22539694.112289157,-77.68005005534665
-22532861.831564,-77.6612433324517
-22526029.550838843,-77.69935799467424
-22519197.270113688,-77.67188174333018
-22512364.989388533,-77.65486356493365
-22505532.708663374,-77.67554968234208
-22498700.427938223,-77.69163394408125
-22491868.147213068,-77.67976747992755
-22485035.86648791,-77.66087914895523
-22478203.585762754,-77.66540169841214
-22471371.3050376,-77.67403374819526
-22464539.02431244,-77.69054548197205
-22457706.743587285,-77.669183404438
-22450874.46286213,-77.67791928323183
-22444042.182136975,-77.63776441215202
-22437209.90141182,-77.65649329474323
-22430377.620686665,-77.65888048587807
-22423545.339961506,-77.6519490913481
-22416713.05923635,-77.63845112374301
-22409880.778511196,-77.63877581382624
-22403048.497786038,-77.66347000155696
-22396216.217060883,-77.62853801387678
-22389383.936335728,-77.64800367217917
-22382551.655610573,-77.63854023451256
-22375719.374885418,-77.63552966968749
-22368887.09416026,-77.6428500061097
-22362054.813435104,-77.65223209980488
-22355222.53270995,-77.62207817242894
-22348390.25198479,-77.6249541128689
-22341557.971259635,-77.6504995166807
-22334725.690534484,-77.64555504562689
-22327893.409809325,-77.61261633200557
-22321061.12908417,-77.64065294649672
-22314228.848359015,-77.60880117842393
-22307396.567633856,-77.57266640536913
-22300564.2869087,-77.64102448889429
-22293732.006183546,-77.61743847985939
-22286899.72545839,-77.61866494323655
-22280067.444733236,-77.57390486670316
-22273235.16400808,-77.58388667192644
-22266402.883282922,-77.60691188763482
-22259570.602557767,-77.62513626548466
-22252738.32183261,-77.58147522908803
-22245906.041107453,-77.58244352833508
-22239073.7603823,-77.59136948045347
-22232241.479657143,-77.59375780509484
-22225409.19893199,-77.57126442073043
-22218576.918206833,-77.58778200405989
-22211744.637481675,-77.57624883579187
-22204912.35675652,-77.59843882315019
-22198080.076031365,-77.59336986993827
-22191247.795306206,-77.60757881969171
-22184415.51458105,-77.57769031225433
-22177583.233855896,-77.58167270844409
-22170750.95313074,-77.58721911562212
-22163918.672405586,-77.60316176843774
-22157086.39168043,-77.56307811291498
-22150254.110955272,-77.57204619088806
-22143421.830230117,-77.60136071593993
-22136589.549504958,-77.57986144501578
-22129757.268779803,-77.52894650530686
-22122924.98805465,-77.5748097459541
-22116092.707329493,-77.56333807111046
-22109260.426604338,-77.66127737848427
-22102428.145879183,-77.58190762903044
-22095595.865154024,-77.53141959926039
-22088763.58442887,-77.55735616341757
-22081931.303703714,-77.55958683063305
-22075099.02297856,-77.53051024331208
-22068266.742253404,-77.53622303039597
-22061434.46152825,-77.55751663090452
-22054602.18080309,-77.55548373548093
-22047769.900077935,-77.50741100588536
-22040937.61935278,-77.54044823705121
-22034105.33862762,-77.54258517722423
