FFT Frequency [Hz],FFT Magnitude
-26618565.705207203,-85.9754678644927
-26611733.424482044,-85.99639478030838
-26604901.143756893,-85.91124760316231
-26598068.863031734,-85.91016155234784
-26591236.582306575,-85.95628169134243
-26584404.301581424,-85.93649895513913
-26577572.020856265,-85.94640507993581
-26570739.74013111,-86.02282486246355
-26563907.45940595,-85.9352695029694
-26557075.1786808,-85.92891246886289
-26550242.89795564,-85.91267864427766
-26543410.617230482,-85.94902434910836
-26536578.33650533,-85.95825232240315
-26529746.055780172,-85.89890892059802
-26522913.775055017,-85.9339158050021
-26516081.494329862,-85.94493133860959
-26509249.213604707,-85.92591371091484
-26502416.93287955,-85.97804763426076
-26495584.652154397,-85.93539595536713
-26488752.37142924,-86.01239574872486
-26481920.09070408,-85.98639337374533
-26475087.80997893,-85.9977107950308
-26468255.52925377,-85.95680518899478
-26461423.248528615,-85.98361905206845
-26454590.967803463,-86.06166914083647
-26447758.687078305,-85.98131259505303
-26440926.406353146,-86.00071246551543
-26434094.125627995,-86.02085360657966
-26427261.844902836,-86.10948718432036
-26420429.564177677,-86.60593221668692
-26413597.283452526,-86.12237672993245
-26406765.00272737,-85.87357087926063
-26399932.722002212,-85.92267158798848
-26393100.44127706,-85.93309722180217
-26386268.160551902,-85.90898246735001
-26379435.879826743,-85.97633396995461
-26372603.59910159,-85.92806441302521
-26365771.318376433,-85.94456447676808
-26358939.037651278,-85.85937880806377
-26352106.756926123,-85.9514936521368
-26345274.476200968,-85.99731069064174
-26338442.19547581,-85.96680854740272
-26331609.914750654,-86.00573521621664
-26324777.6340255,-85.96221848446298
-26317945.35330034,-85.62857905169915
-26311113.072575185,-85.93612395535267
-26304280.79185003,-85.96011286192615
-26297448.511124875,-85.96140251168438
-26290616.23039972,-85.93855513474354
-26283783.949674565,-85.96695420196028
-26276951.668949407,-86.0615520021644
-26270119.38822425,-86.02270862396585
-26263287.107499097,-85.92099870430657
-26256454.826773938,-86.01403871125969
-26249622.546048786,-86.04719604331358
-26242790.265323628,-86.01257496877876
-26235957.984598473,-85.95994862963468
-26229125.703873318,-86.08480909456674
-26222293.42314816,-85.87204549822872
-26215461.142423004,-86.00224688109287
-26208628.86169785,-85.90425958476614
-26201796.580972694,-85.9865804798142
-26194964.30024754,-86.00574663310442
-26188132.019522384,-85.95682401170188
-26181299.738797225,-86.03109205996236
-26174467.45807207,-85.93976657888774
-26167635.177346915,-86.33686562761923
-26160802.896621756,-86.0061845420812
-26153970.6158966,-86.0751055269568
-26147138.335171446,-86.05390517885402
-26140306.05444629,-86.011528516784
-26133473.773721136,-85.9911674914821
-26126641.49299598,-86.16923662020423
-26119809.212270822,-86.09863355992367
-26112976.931545667,-86.09766664091751
-26106144.65082051,-86.10786720837888
-26099312.370095354,-86.15288656626463
-26092480.0893702,-86.20800761457619
-26085647.808645044,-86.20848514207384
-26078815.52791989,-86.3305637891935
-26071983.247194733,-86.48020877069838
-26065150.966469575,-84.69216319262185
-26058318.68574442,-85.57911432517555
-26051486.405019265,-85.7328389429048
-26044654.124294106,-85.82446728211478
-26037821.843568955,-85.89404402206642
-26030989.5628438,-85.86920160425885
-26024157.28211864,-85.92015432385693
-26017325.001393486,-85.91739236137543
-26010492.72066833,-85.96665258625049
-26003660.439943172,-85.98409602271614
-25996828.159218017,-85.9696169971298
-25989995.878492862,-86.06859867265557
-25983163.597767707,-86.21999837933474
-25976331.317042552,-85.84288911839609
-25969499.036317393,-85.8967608589186
-25962666.75559224,-85.91862521272228
-25955834.474867083,-85.99670451485999
-25949002.194141924,-85.94103129975844
-25942169.91341677,-85.94832052749538
-25935337.632691614,-85.94636131795664
-25928505.35196646,-85.98435351612929
-25921673.071241304,-86.02407266131527
-25914840.79051615,-85.91537284865095
-25908008.50979099,-85.9872392020197
-25901176.229065835,-85.98573591864401
-25894343.94834068,-85.99792892282329
-25887511.66761552,-85.97747013962538
-25880679.386890367,-86.06973761729779
-25873847.106165215,-85.98982302656594
-25867014.825440057,-86.0014712639813
-25860182.5447149,-85.99621050315584
-25853350.263989743,-85.9795715135023
-25846517.983264588,-86.0187086282818
-25839685.702539433,-85.98904081859382
-25832853.421814278,-86.0009695548253
-25826021.141089123,-85.99536879895857
-25819188.860363968,-86.07945740924278
-25812356.57963881,-86.07526368162357
-25805524.298913654,-85.9966367850828
-25798692.0181885,-86.00078031282314
-25791859.73746334,-85.97845156903134
-25785027.456738185,-86.01696427393935
-25778195.17601303,-86.0438572656836
-25771362.895287875,-85.99331823710394
-25764530.61456272,-85.99640111637059
-25757698.333837565,-85.99199785132771
-25750866.053112406,-86.03597025458227
-25744033.77238725,-85.96643407245634
-25737201.491662093,-85.96018978259296
-25730369.210936937,-85.9613881940251
-25723536.930211782,-86.29692833428827
-25716704.649486627,-86.13668213187799
-25709872.368761472,-85.98281566232811
-25703040.088036317,-86.06773029308754
-25696207.80731116,-86.0365718198173
-25689375.526586004,-86.01662439918293
-25682543.24586085,-86.0646825493621
-25675710.96513569,-85.96558375854687
-25668878.68441054,-86.14630096707498
-25662046.403685383,-85.96398120691468
-25655214.122960225,-85.96327305446037
-25648381.84223507,-85.924410376948
-25641549.561509915,-85.79501376039546
-25634717.280784756,-85.58192733867455
-25627885.0000596,-86.81580123591282
-25621052.719334446,-86.38168342626398
-25614220.43860929,-86.20481967782348
-25607388.157884136,-86.20086408366961
-25600555.877158977,-86.22682616790505
-25593723.596433822,-86.22481723058672
-25586891.315708667,-86.1742997248715
-25580059.03498351,-86.04434009337054
-25573226.754258353,-86.10591866941091
-25566394.4735332,-86.1232078982753
-25559562.192808043,-86.06602552615159
-25552729.91208289,-86.0507756148823
-25545897.631357733,-85.93505047940836
-25539065.350632574,-86.08959804472721
-25532233.06990742,-85.86087099710711
-25525400.789182264,-86.10722597038709
-25518568.508457106,-86.0956479487864
-25511736.22773195,-86.09761937416343
-25504903.9470068,-86.23458691789737
-25498071.66628164,-86.0778025129534
-25491239.385556486,-86.29716939484251
-25484407.10483133,-86.15898346185004
-25477574.82410617,-86.16400884678325
-25470742.543381017,-86.25065956591564
-25463910.26265586,-86.06892600384944
-25457077.981930707,-86.21306128323057
-25450245.70120555,-85.97675182798555
-25443413.420480393,-86.07209161721073
-25436581.139755238,-85.95849442686071
-25429748.859030083,-85.98363688376477
-25422916.578304924,-86.14098931459935
-25416084.29757977,-85.92555013080795
-25409252.016854614,-86.12617707262957
-25402419.73612946,-86.0302797738957
-25395587.455404304,-86.15856186904116
-25388755.17467915,-86.17299255120392
-25381922.89395399,-85.80310172012315
-25375090.613228835,-77.49121234340913
-25368258.33250368,-86.1664065434603
-25361426.05177852,-86.29763387406976
-25354593.771053366,-86.148892199128
-25347761.49032821,-86.09055802675856
-25340929.209603056,-86.14126590066701
-25334096.9288779,-85.81916480552158
-25327264.648152743,-86.08811996320306
-25320432.367427588,-85.92822277567642
-25313600.086702432,-86.03094398725386
-25306767.805977274,-86.05558735313424
-25299935.525252122,-85.93725576489447
-25293103.244526967,-86.23382741450888
-25286270.96380181,-86.05958643339521
-25279438.683076654,-86.4460587196368
-25272606.4023515,-86.2597797634543
-25265774.12162634,-86.23188604509616
-25258941.840901185,-86.37412256371972
-25252109.56017603,-86.10775603506902
-25245277.279450875,-86.27892405828327
-25238444.99872572,-86.04055633514044
-25231612.718000565,-86.10834002977504
-25224780.437275406,-86.13180388840297
-25217948.15655025,-85.91225060267953
-25211115.875825092,-86.0931483011121
-25204283.595099937,-85.92960117263841
-25197451.314374782,-86.1415505833218
-25190619.033649627,-86.00697033300015
-25183786.752924472,-86.20622286083528
-25176954.472199317,-86.29048441583373
-25170122.19147416,-86.18994678373593
-25163289.910749003,-86.28956493837202
-25156457.63002385,-86.16414282711254
-25149625.34929869,-86.30208059658548
-25142793.068573534,-86.22501717860317
-25135960.787848383,-86.13370322168622
-25129128.507123224,-85.82110326875514
-25122296.22639807,-86.02704003939724
-25115463.945672914,-86.14823026034347
-25108631.664947756,-86.0373441563442
-25101799.3842226,-86.07770996954301
-25094967.10349744,-86.28484699274722
-25088134.82277229,-85.7705511375648
-25081302.542047136,-86.19335027811316
-25074470.261321977,-86.05979590219826
-25067637.98059682,-86.27153525285557
-25060805.699871667,-86.25348370578652
-25053973.419146508,-86.1272447213277
-25047141.138421353,-86.44364177737003
-25040308.857696198,-86.3108648791185
-25033476.576971043,-86.84749984406852
-25026644.296245888,-85.65244161349764
-25019812.015520733,-85.99106018525022
-25012979.734795574,-86.14741553772733
-25006147.45407042,-85.98335161605583
-24999315.173345264,-86.12026774020372
-24992482.892620105,-86.11800428216385
-24985650.61189495,-86.07820535274156
-24978818.331169795,-86.10542018480348
-24971986.05044464,-86.01943429802505
-24965153.769719485,-86.15441791342823
-24958321.488994326,-86.10242358869681
-24951489.20826917,-86.11689652086169
-24944656.927544016,-86.12202483162432
-24937824.646818858,-86.19747018300707
-24930992.366093703,-86.194615871646
-24924160.08536855,-86.09403795287471
-24917327.804643393,-86.09854367632965
-24910495.523918238,-86.12227336217968
-24903663.243193083,-86.12753933392555
-24896830.962467924,-86.13747445745591
-24889998.68174277,-86.06776996028671
-24883166.401017614,-86.0551303399765
-24876334.12029246,-86.1925082580041
-24869501.839567304,-86.13026228994255
-24862669.55884215,-86.13455628910428
-24855837.27811699,-86.1127644737181
-24849004.997391835,-86.16733697926142
-24842172.71666668,-85.78616668300921
-24835340.43594152,-86.17075634808779
-24828508.155216366,-86.12109720751725
-24821675.87449121,-86.15019003865059
-24814843.593766056,-86.1346982064954
-24808011.3130409,-86.09942567856694
-24801179.032315742,-86.20682273736433
-24794346.751590587,-86.16377975279605
-24787514.470865432,-86.17127527809814
-24780682.190140273,-86.03351418258879
-24773849.90941512,-86.16471848189352
-24767017.628689967,-86.17002806624637
-24760185.34796481,-86.14969801728043
-24753353.067239653,-86.10820872722485
-24746520.7865145,-86.16542648352846
-24739688.50578934,-85.99240036770894
-24732856.225064185,-86.08184640079318
-24726023.94433903,-86.04548966051661
-24719191.663613874,-86.03480739779698
-24712359.38288872,-86.07735360886792
-24705527.10216356,-86.01724449515513
-24698694.821438406,-86.10904729024608
-24691862.54071325,-86.06625759138552
-24685030.259988092,-86.0155823896183
-24678197.979262937,-86.27474656177588
-24671365.69853778,-86.15138396845637
-24664533.417812627,-86.19233610247606
-24657701.13708747,-86.09458261380902
-24650868.856362317,-86.1214339112824
-24644036.575637158,-86.07540519983903
-24637204.294912003,-86.02767542751609
-24630372.014186848,-86.01732165613487
-24623539.73346169,-85.91212376139312
-24616707.452736534,-85.91417136575987
-24609875.17201138,-85.75994424473494
-24603042.891286224,-85.52500274254442
-24596210.61056107,-84.49523223143848
-24589378.329835914,-88.81499843619108
-24582546.049110755,-86.73666387682013
-24575713.7683856,-86.56494124386259
-24568881.48766044,-86.48105377912236
-24562049.206935287,-86.44020185577364
-24555216.926210135,-86.34932222652623
-24548384.645484976,-86.3999551111035
-24541552.36475982,-86.33645408950412
-24534720.084034666,-86.34152755950355
-24527887.803309508,-86.29612344215757
-24521055.522584353,-86.2486138401381
-24514223.241859198,-86.29192805788298
-24507390.961134043,-86.21318883711692
-24500558.680408888,-86.38267377881965
-24493726.399683733,-86.27608454616725
-24486894.118958574,-86.23549655149468
-24480061.83823342,-86.23723815864557
-24473229.557508264,-86.20462040661178
-24466397.276783105,-86.2622686008267
-24459564.99605795,-86.21191984633194
-24452732.715332795,-86.22314861155434
-24445900.43460764,-86.23771440275331
-24439068.153882485,-86.24162808289894
-24432235.873157326,-86.26160273045984
-24425403.59243217,-86.21641186077184
-24418571.311707016,-86.24031559156037
-24411739.030981857,-86.26650199679843
-24404906.750256702,-86.21413577712809
-24398074.469531547,-86.29507976995164
-24391242.188806392,-86.22964411358744
-24384409.908081237,-86.26869257209964
-24377577.627356082,-86.2317048286929
-24370745.346630923,-86.20391779152003
-24363913.06590577,-86.24404378751932
-24357080.785180613,-86.17793373092914
-24350248.50445546,-86.21101781318737
-24343416.223730303,-86.07844125016668
-24336583.94300515,-86.16581280596564
-24329751.66227999,-86.16818816417364
-24322919.381554835,-86.20924526632238
-24316087.100829676,-86.2425070952473
-24309254.82010452,-86.23082727436817
-24302422.539379366,-86.16305249086975
-24295590.25865421,-86.24597401077052
-24288757.977929056,-86.20830222640433
-24281925.6972039,-86.2613259231903
-24275093.416478742,-86.20756499099204
-24268261.135753587,-86.20004757745633
-24261428.85502843,-86.23547552473774
-24254596.574303273,-86.13924855740562
-24247764.293578118,-86.13871546307095
-24240932.012852963,-86.50101844520645
-24234099.732127808,-86.30284439158864
-24227267.451402653,-86.25814177809859
-24220435.170677498,-86.1984661557878
-24213602.88995234,-86.24534929593054
-24206770.609227184,-86.21207122040693
-24199938.32850203,-86.26415355119305
-24193106.04777687,-86.2388644650751
-24186273.76705172,-86.23742974798638
-24179441.48632656,-86.2877553981265
-24172609.205601405,-86.23349318202582
-24165776.92487625,-86.25522957845669
-24158944.64415109,-86.16280035328593
-24152112.363425937,-86.38850589094176
-24145280.08270078,-86.31863982427106
-24138447.801975626,-86.2341747250427
-24131615.52125047,-86.20959537966942
-24124783.240525316,-86.1605436465352
-24117950.959800158,-86.24272904858934
-24111118.679075003,-86.17239420846785
-24104286.398349848,-86.14203690645112
-24097454.11762469,-86.14611257423563
-24090621.836899534,-86.27283374392276
-24083789.55617438,-86.33472434636548
-24076957.275449224,-86.15002734607657
-24070124.99472407,-86.26688974867191
-24063292.71399891,-86.27983376556814
-24056460.433273755,-86.04475601912624
-24049628.1525486,-86.39267986485366
-24042795.87182344,-86.31476807464341
-24035963.591098286,-86.32358924214029
-24029131.31037313,-86.26745943021432
-24022299.029647976,-86.21656559523366
-24015466.74892282,-86.34097687666124
-24008634.468197666,-86.18295232413325
-24001802.187472507,-86.19140107317996
-23994969.906747352,-86.00737465190525
-23988137.626022197,-86.13268587582544
-23981305.345297042,-86.35599643031226
-23974473.064571887,-86.24431336956877
-23967640.783846732,-86.3099151878061
-23960808.503121573,-86.23666789778632
-23953976.22239642,-86.20387879098173
-23947143.941671263,-86.26695433341257
-23940311.660946105,-86.24226048267609
-23933479.38022095,-86.29987867936535
-23926647.099495795,-86.2315243552405
-23919814.81877064,-86.26747714220784
-23912982.538045485,-86.26093319963482
-23906150.257320326,-86.18394890859554
-23899317.97659517,-85.56236366960687
-23892485.695870016,-86.3332285228866
-23885653.415144857,-86.3487583879224
-23878821.134419702,-86.30418394903727
-23871988.853694547,-86.28886035715209
-23865156.572969392,-86.28853944843927
-23858324.292244237,-86.22148716122726
-23851492.011519082,-86.30320579304302
-23844659.730793923,-86.260803332412
-23837827.450068768,-86.28973719035658
-23830995.169343613,-86.2702898959772
-23824162.888618454,-86.27584619970199
-23817330.607893303,-86.31646308100594
-23810498.327168144,-86.26792566954188
-23803666.04644299,-86.30829427236897
-23796833.765717834,-86.36202749157397
-23790001.484992675,-86.29149108833028
-23783169.20426752,-86.31879983149851
-23776336.923542365,-86.25930590067001
-23769504.64281721,-86.30312585785136
-23762672.362092055,-86.29457972719997
-23755840.0813669,-86.25466488213206
-23749007.80064174,-86.26654881718278
-23742175.519916587,-86.2682835436078
-23735343.23919143,-86.32340513165566
-23728510.958466273,-86.26582849811577
-23721678.677741118,-86.2720276538886
-23714846.397015963,-86.26305531956335
-23708014.116290808,-86.2370657086174
-23701181.835565653,-86.32262474046578
-23694349.554840498,-86.29801890412735
-23687517.27411534,-86.28909213727063
-23680684.993390184,-86.31212595377943
-23673852.712665025,-86.30061026040119
-23667020.43193987,-86.31607280325954
-23660188.151214715,-86.2751200793508
-23653355.87048956,-86.27384341290978
-23646523.589764405,-86.31300123173293
-23639691.30903925,-86.25386317715937
-23632859.02831409,-86.25278313323065
-23626026.747588936,-86.24897120495822
-23619194.46686378,-86.27916691679403
-23612362.186138622,-86.25326473813912
-23605529.90541347,-86.25069117885168
-23598697.624688316,-86.24871351601467
-23591865.343963157,-86.2959988454294
-23585033.063238002,-86.28003501794211
-23578200.782512847,-86.24964243178175
-23571368.50178769,-86.2371498454894
-23564536.221062534,-86.23403284107613
-23557703.94033738,-86.24832080680996
-23550871.659612224,-83.78405275276963
-23544039.37888707,-86.19404780388825
-23537207.09816191,-86.34571103639446
-23530374.817436755,-86.35229452727371
-23523542.5367116,-86.33435943955931
-23516710.25598644,-86.44702494672543
-23509877.975261286,-86.28181555653006
-23503045.69453613,-86.28416533311926
-23496213.413810976,-86.29389254371199
-23489381.13308582,-86.28880310627494
-23482548.852360666,-86.30105840837808
-23475716.571635507,-86.1878710080928
-23468884.290910352,-86.22440520542993
-23462052.010185197,-85.97909924288025
-23455219.72946004,-86.19432460507807
-23448387.448734883,-86.3675235553016
-23441555.168009732,-86.3078537114111
-23434722.887284573,-86.3758345033436
-23427890.60655942,-86.35962953413684
-23421058.32583426,-86.3587333694454
-23414226.045109104,-86.4262500463788
-23407393.76438395,-86.35430805767018
-23400561.483658794,-86.41613305334586
-23393729.20293364,-86.34576048875394
-23386896.922208484,-86.32961955197109
-23380064.641483326,-86.34510815283953
-23373232.36075817,-86.2231280593792
-23366400.080033015,-86.31699263196124
-23359567.799307857,-86.2862545183815
-23352735.5185827,-86.2875462856605
-23345903.237857547,-86.28690883187211
-23339070.95713239,-86.22577870367707
-23332238.676407237,-86.35729892702699
-23325406.39568208,-86.29279238804614
-23318574.114956923,-86.3443005659216
-23311741.834231768,-86.34520958993475
-23304909.553506613,-86.36393908393188
-23298077.272781454,-86.55023122323101
-23291244.9920563,-86.29437760165706
-23284412.711331144,-86.39396591786449
-23277580.43060599,-86.32918061312384
-23270748.149880834,-86.32538000860237
-23263915.869155675,-86.39001932413704
-23257083.58843052,-86.33068588541647
-23250251.307705365,-86.38342887203882
-23243419.026980206,-86.31796656235183
-23236586.746255055,-86.35094967255182
-23229754.4655299,-86.36780792444846
-23222922.18480474,-86.32139243202566
-23216089.904079586,-86.45325384303142
-23209257.62335443,-86.45778799135813
-23202425.342629272,-85.80365084819786
-23195593.061904117,-86.23723733533559
-23188760.781178962,-86.25985978146916
-23181928.500453807,-86.36641297243062
-23175096.219728652,-86.30672848862197
-23168263.939003494,-86.41245845603136
-23161431.65827834,-86.26181871304163
-23154599.377553184,-86.3187246765334
-23147767.096828025,-86.33623077922584
-23140934.81610287,-86.25235856897989
-23134102.535377715,-86.32666700885251
-23127270.25465256,-86.22210594520308
-23120437.973927405,-86.3365364844533
-23113605.69320225,-86.52652382263268
-23106773.41247709,-86.14548111636367
-23099941.131751936,-86.29081215002026
-23093108.85102678,-86.27118648779776
-23086276.570301622,-86.4300676887335
-23079444.289576467,-86.30329837254278
-23072612.008851316,-86.32183053335909
-23065779.728126157,-86.43389697492634
-23058947.447401002,-86.42444989790948
-23052115.166675847,-86.35901664367398
-23045282.88595069,-86.19097014983475
-23038450.605225533,-86.38260432265645
-23031618.32450038,-86.4074070498169
-23024786.043775223,-86.38863117447472
-23017953.76305007,-86.7575440428928
-23011121.48232491,-86.14031261724654
-23004289.201599754,-86.23231206307909
-22997456.9208746,-86.23559324421183
-22990624.64014944,-86.19057501503896
-22983792.359424286,-86.25854940897995
-22976960.07869913,-86.06534887708214
-22970127.797973976,-86.28571407315279
-22963295.51724882,-86.21362184403895
-22956463.236523665,-86.1657153229934
-22949630.955798507,-86.35190845027125
-22942798.67507335,-86.28000869179722
-22935966.394348197,-86.47765123770509
-22929134.113623038,-86.35013604282788
-22922301.832897883,-86.41488013293514
-22915469.552172728,-86.2941147852041
-22908637.271447573,-86.36016338107854
-22901804.990722418,-86.40754759108601
-22894972.70999726,-86.2319956938872
-22888140.429272104,-86.31654362775384
-22881308.14854695,-86.24320127157799
-22874475.86782179,-86.28614639513725
-22867643.58709664,-86.23117930415609
-22860811.306371484,-86.13624768681868
-22853979.025646325,-86.32775086665634
-22847146.74492117,-86.28566570475914
-22840314.464196015,-86.33084225549962
-22833482.183470856,-86.32332716812776
-22826649.9027457,-86.33600131607132
-22819817.622020546,-86.43776559986769
-22812985.34129539,-86.3587001507206
-22806153.060570236,-86.36311750286788
-22799320.77984508,-86.44133752497663
-22792488.499119923,-86.43872274205884
-22785656.218394767,-86.44092762914568
-22778823.93766961,-86.39473708192668
-22771991.656944454,-86.56203694845846
-22765159.3762193,-81.70822417605689
-22758327.095494144,-86.080972130101
-22751494.81476899,-86.11233313978607
-22744662.534043834,-86.10382945562185
-22737830.253318675,-86.203062336215
-22730997.97259352,-86.16944076472116
-22724165.691868365,-86.39508721075796
-22717333.411143206,-86.26012202618794
-22710501.13041805,-86.31024333976173
-22703668.8496929,-86.39370415155784
-22696836.56896774,-86.35083288726916
-22690004.288242586,-86.39960775396192
-22683172.00751743,-86.2896779547984
-22676339.726792272,-86.20097726109704
-22669507.446067117,-86.25921368522933
-22662675.165341962,-86.25754036194883
-22655842.884616807,-86.2371867802166
-22649010.603891652,-86.17614746545775
-22642178.323166493,-86.25207802243095
-22635346.04244134,-86.23369205116661
-22628513.761716183,-86.21854812808306
-22621681.480991025,-86.24953292379011
-22614849.20026587,-86.27649633573992
-22608016.919540714,-86.36525564438239
-22601184.63881556,-86.31982443851349
-22594352.358090404,-86.32974755324102
-22587520.07736525,-86.37843714409374
-22580687.79664009,-86.32899058772531
-22573855.515914936,-86.30869843889039
-22567023.23518978,-86.32331426247838
-22560190.95446462,-86.31278018554192
-22553358.673739467,-86.34633003801005
-22546526.39301431,-86.20312851467443
-22539694.112289157,-86.2158986695045
-22532861.831564,-86.23513688550455
-22526029.550838843,-86.19037408883196
-22519197.270113688,-86.13644341381276
-22512364.989388533,-85.402729967253
-22505532.708663374,-86.58891214622005
-22498700.427938223,-86.5055285055146
-22491868.147213068,-86.37976527643859
-22485035.86648791,-86.39493618797812
-22478203.585762754,-86.37398017126924
-22471371.3050376,-86.23803262267347
-22464539.02431244,-86.36476103484837
-22457706.743587285,-86.28240107975623
-22450874.46286213,-86.36210022525091
-22444042.182136975,-86.3095821912075
-22437209.90141182,-86.31700537270245
-22430377.620686665,-86.36347575813673
-22423545.339961506,-86.12418036491484
-22416713.05923635,-85.68181426438255
-22409880.778511196,-86.38178740719701
-22403048.497786038,-86.40199023673668
-22396216.217060883,-86.36928458400212
-22389383.936335728,-86.334995589035
-22382551.655610573,-86.33334286909908
-22375719.374885418,-86.35081141604974
-22368887.09416026,-86.35794785363936
-22362054.813435104,-86.30267098185287
-22355222.53270995,-86.3305682896071
-22348390.25198479,-86.35276325046293
-22341557.971259635,-86.35298921719878
-22334725.690534484,-86.36305618142048
-22327893.409809325,-86.26465682264607
-22321061.12908417,-86.33769588802943
-22314228.848359015,-86.35980561963677
-22307396.567633856,-86.36911149312775
-22300564.2869087,-86.36366131497992
-22293732.006183546,-86.33566659573418
-22286899.72545839,-86.37615440663569
-22280067.444733236,-86.33023394170203
-22273235.16400808,-86.32715963643722
-22266402.883282922,-86.28944771610341
-22259570.602557767,-86.26679661121563
-22252738.32183261,-86.2758413863792
-22245906.041107453,-86.36780922938226
-22239073.7603823,-86.37209927634225
-22232241.479657143,-86.37957910473264
-22225409.19893199,-86.34003621130104
-22218576.918206833,-86.34529796878974
-22211744.637481675,-86.32941616774593
-22204912.35675652,-86.41945082302469
-22198080.076031365,-86.40420419372914
-22191247.795306206,-86.38404027374763
-22184415.51458105,-86.40303216789904
-22177583.233855896,-86.41197025804736
-22170750.95313074,-86.4641860294891
-22163918.672405586,-86.47604563944853
-22157086.39168043,-86.1562268937704
-22150254.110955272,-86.27575981919779
-22143421.830230117,-86.29199833017921
-22136589.549504958,-86.3262612098825
-22129757.268779803,-86.28267059976196
-22122924.98805465,-86.3471930182643
-22116092.707329493,-86.35574709899825
-22109260.426604338,-86.34440425338082
-22102428.145879183,-86.37174029437381
-22095595.865154024,-86.3588509289722
-22088763.58442887,-86.43810163952179
-22081931.303703714,-86.38303921394085
-22075099.02297856,-85.59703776355549
-22068266.742253404,-85.4375393238842
-22061434.46152825,-86.13869073210113
-22054602.18080309,-86.25712112864252
-22047769.900077935,-86.21880890294457
-22040937.61935278,-86.24853750213029
-22034105.33862762,-86.29304979865591
