FFT Frequency [Hz],FFT Magnitude
-26762043.600435473,-76.44295770651482
-26755211.319710314,-76.52649890643818
-26748379.038985163,-76.34204091535503
-26741546.758260004,-76.38522995758471
-26734714.47753485,-76.39362559502536
-26727882.196809694,-76.3933166994586
-26721049.91608454,-76.39766286809204
-26714217.63535938,-76.38716122616928
-26707385.35463423,-76.34503484761721
-26700553.07390907,-76.4964160735463
-26693720.79318391,-76.44411655110152
-26686888.51245876,-76.44294395616396
-26680056.2317336,-76.43148473691788
-26673223.951008447,-76.42776195229278
-26666391.67028329,-76.4461433258438
-26659559.389558136,-76.48118231150653
-26652727.108832978,-76.22513144763383
-26645894.828107826,-76.38163222108084
-26639062.547382668,-76.39968382400002
-26632230.26665751,-76.39718535387522
-26625397.985932358,-76.3771576539689
-26618565.705207203,-76.41359469030913
-26611733.424482044,-76.41103127323801
-26604901.143756893,-76.00604107847876
-26598068.863031734,-76.39648564909585
-26591236.582306575,-76.40502965128186
-26584404.301581424,-76.4082849911782
-26577572.020856265,-76.42072140292667
-26570739.74013111,-76.40295409082417
-26563907.45940595,-76.40756005596342
-26557075.1786808,-76.4096402028486
-26550242.89795564,-76.40843953594353
-26543410.617230482,-76.40864078843585
-26536578.33650533,-76.40467304672823
-26529746.055780172,-76.39985242309321
-26522913.775055017,-76.41405195620183
-26516081.494329862,-76.40410190014413
-26509249.213604707,-76.35459790822489
-26502416.93287955,-76.45276176532732
-26495584.652154397,-76.42893266054556
-26488752.37142924,-76.42299580794973
-26481920.09070408,-76.41904755870677
-26475087.80997893,-76.42466748234519
-26468255.52925377,-76.41650173909758
-26461423.248528615,-76.40778253246906
-26454590.967803463,-76.42715221464861
-26447758.687078305,-76.40756665217634
-26440926.406353146,-76.40250875408002
-26434094.125627995,-76.3642220075796
-26427261.844902836,-77.2705718405419
-26420429.564177677,-76.48796903612934
-26413597.283452526,-76.45876501212281
-26406765.00272737,-76.44877129018539
-26399932.722002212,-76.44175480779293
-26393100.44127706,-76.44652134834915
-26386268.160551902,-76.44672356547945
-26379435.879826743,-76.50743128395825
-26372603.59910159,-76.42605582053926
-26365771.318376433,-76.43190319547816
-26358939.037651278,-76.43533315625947
-26352106.756926123,-76.43995045376003
-26345274.476200968,-76.42351061825379
-26338442.19547581,-76.42927986609763
-26331609.914750654,-76.44232985811757
-26324777.6340255,-76.41559122850975
-26317945.35330034,-76.42072440421872
-26311113.072575185,-76.42177150873736
-26304280.79185003,-76.4123047263425
-26297448.511124875,-76.40225046994819
-26290616.23039972,-76.37962382616288
-26283783.949674565,-76.23158655767241
-26276951.668949407,-76.54370512643395
-26270119.38822425,-76.48709538111228
-26263287.107499097,-76.46973799794429
-26256454.826773938,-76.46149699776767
-26249622.546048786,-76.438919453583
-26242790.265323628,-76.45018282318651
-26235957.984598473,-76.44656629217818
-26229125.703873318,-76.4621280580527
-26222293.42314816,-76.45253109442523
-26215461.142423004,-76.45147078688419
-26208628.86169785,-76.45237895530263
-26201796.580972694,-76.50041534095918
-26194964.30024754,-76.4425579079686
-26188132.019522384,-76.44659375381093
-26181299.738797225,-76.44122161730229
-26174467.45807207,-76.44782491413325
-26167635.177346915,-76.45481281147698
-26160802.896621756,-76.45988633737274
-26153970.6158966,-76.52235509195208
-26147138.335171446,-76.41246455853319
-26140306.05444629,-76.43292500279304
-26133473.773721136,-76.44077147975358
-26126641.49299598,-76.44638532609743
-26119809.212270822,-76.45468622259767
-26112976.931545667,-76.47860567245165
-26106144.65082051,-76.59549891114517
-26099312.370095354,-76.22002563408418
-26092480.0893702,-76.34269100963421
-26085647.808645044,-76.3562378063545
-26078815.52791989,-76.35896819466555
-26071983.247194733,-76.32653343906281
-26065150.966469575,-76.28570602507874
-26058318.68574442,-76.07716725830824
-26051486.405019265,-77.30450470395417
-26044654.124294106,-76.64180873491136
-26037821.843568955,-76.55906737081156
-26030989.5628438,-76.52655097553718
-26024157.28211864,-76.51961346199226
-26017325.001393486,-76.5120374991314
-26010492.72066833,-76.53328493608646
-26003660.439943172,-75.93125412705022
-25996828.159218017,-76.41966980913206
-25989995.878492862,-76.43707887716931
-25983163.597767707,-76.43926107448709
-25976331.317042552,-76.43766594780313
-25969499.036317393,-76.42400843723415
-25962666.75559224,-76.39080409035876
-25955834.474867083,-75.70359474338079
-25949002.194141924,-76.55376864907234
-25942169.91341677,-76.50245134426467
-25935337.632691614,-76.4960510213657
-25928505.35196646,-76.48120328049876
-25921673.071241304,-76.47930848875973
-25914840.79051615,-76.47772810289004
-25908008.50979099,-76.49136219855987
-25901176.229065835,-76.46083170317083
-25894343.94834068,-76.46637370134377
-25887511.66761552,-76.47790560153341
-25880679.386890367,-76.46609686008857
-25873847.106165215,-76.44907389136525
-25867014.825440057,-76.45564090075207
-25860182.5447149,-76.44249215896268
-25853350.263989743,-76.48287521463664
-25846517.983264588,-76.46857983930629
-25839685.702539433,-76.46528700093484
-25832853.421814278,-76.45829628720075
-25826021.141089123,-76.50637956292226
-25819188.860363968,-76.46707335611518
-25812356.57963881,-76.46404055661603
-25805524.298913654,-76.47035576842765
-25798692.0181885,-76.46397715223588
-25791859.73746334,-76.45985806933545
-25785027.456738185,-76.45066614915665
-25778195.17601303,-76.1851827627674
-25771362.895287875,-76.48657987929974
-25764530.61456272,-76.47318420444505
-25757698.333837565,-76.47254108596081
-25750866.053112406,-76.4623817754533
-25744033.77238725,-76.45926333276934
-25737201.491662093,-76.44580956159184
-25730369.210936937,-76.3333020974523
-25723536.930211782,-76.53079890581748
-25716704.649486627,-76.50050199955275
-25709872.368761472,-76.49269461154442
-25703040.088036317,-76.4880689155088
-25696207.80731116,-76.48690861058829
-25689375.526586004,-76.4909518612326
-25682543.24586085,-76.50934263868695
-25675710.96513569,-76.45122484102804
-25668878.68441054,-76.4671387344662
-25662046.403685383,-76.47452838062188
-25655214.122960225,-76.47571872681296
-25648381.84223507,-76.46983472778038
-25641549.561509915,-76.47917505928662
-25634717.280784756,-76.49183543848193
-25627885.0000596,-76.35553701555637
-25621052.719334446,-76.45961677410475
-25614220.43860929,-76.46752958459098
-25607388.157884136,-76.46775883349659
-25600555.877158977,-76.48737303102543
-25593723.596433822,-76.46875243749224
-25586891.315708667,-76.47039555520303
-25580059.03498351,-76.46359512534632
-25573226.754258353,-76.46821390683462
-25566394.4735332,-76.46434699273865
-25559562.192808043,-76.4575509339031
-25552729.91208289,-76.37415597273986
-25545897.631357733,-76.5115940610186
-25539065.350632574,-76.49296864895987
-25532233.06990742,-76.5015620708648
-25525400.789182264,-76.48105208791628
-25518568.508457106,-76.48250567934065
-25511736.22773195,-76.47766688571264
-25504903.9470068,-76.44415742971714
-25498071.66628164,-76.53392286703942
-25491239.385556486,-76.51350650182508
-25484407.10483133,-76.52532301993526
-25477574.82410617,-76.5042809930118
-25470742.543381017,-76.51732603345008
-25463910.26265586,-76.54578584042333
-25457077.981930707,-76.6586484029082
-25450245.70120555,-76.08380424188469
-25443413.420480393,-76.37758396830968
-25436581.139755238,-76.41432676420236
-25429748.859030083,-76.433260651644
-25422916.578304924,-76.43214084966468
-25416084.29757977,-76.42741783434232
-25409252.016854614,-76.39083354008854
-25402419.73612946,-76.91619226537102
-25395587.455404304,-76.52725909347845
-25388755.17467915,-76.50023263515033
-25381922.89395399,-76.49736310183545
-25375090.613228835,-76.49241289534069
-25368258.33250368,-76.48630229871236
-25361426.05177852,-76.48053669831614
-25354593.771053366,-76.21662354521801
-25347761.49032821,-76.51831064787504
-25340929.209603056,-76.51371511473374
-25334096.9288779,-76.51429145000088
-25327264.648152743,-76.52963678103966
-25320432.367427588,-76.54098820276816
-25313600.086702432,-76.59563937666638
-25306767.805977274,-77.05842777809784
-25299935.525252122,-76.28193735291472
-25293103.244526967,-76.39427899503464
-25286270.96380181,-76.43059272060934
-25279438.683076654,-76.44126649632808
-25272606.4023515,-76.45160525290504
-25265774.12162634,-76.46124550486557
-25258941.840901185,-76.49244172841246
-25252109.56017603,-76.42235768781943
-25245277.279450875,-76.44597311915656
-25238444.99872572,-76.45130517616951
-25231612.718000565,-76.4609540040073
-25224780.437275406,-76.43857272549658
-25217948.15655025,-76.45752629264109
-25211115.875825092,-76.46166664818078
-25204283.595099937,-76.45085581181633
-25197451.314374782,-76.4578509875779
-25190619.033649627,-76.45929462785041
-25183786.752924472,-76.4598720512238
-25176954.472199317,-76.45667181684915
-25170122.19147416,-76.46014519793032
-25163289.910749003,-76.45778360081533
-25156457.63002385,-76.4617904632283
-25149625.34929869,-76.45104591378217
-25142793.068573534,-76.45039077176821
-25135960.787848383,-76.42656466764345
-25129128.507123224,-76.11517073401393
-25122296.22639807,-76.5503846929529
-25115463.945672914,-76.5098322248125
-25108631.664947756,-76.49797770596099
-25101799.3842226,-76.49202108898578
-25094967.10349744,-76.52530234056985
-25088134.82277229,-76.53550993307711
-25081302.542047136,-76.66733735567462
-25074470.261321977,-76.31895467827468
-25067637.98059682,-76.41183040978595
-25060805.699871667,-76.43013814910825
-25053973.419146508,-76.43745704578743
-25047141.138421353,-76.43548526121171
-25040308.857696198,-76.43245001598912
-25033476.576971043,-76.41025739767127
-25026644.296245888,-76.49284039183581
-25019812.015520733,-76.456013828257
-25012979.734795574,-76.44280710153203
-25006147.45407042,-76.43301075768625
-24999315.173345264,-76.41733300116616
-24992482.892620105,-76.37805926498689
-24985650.61189495,-76.2576403889627
-24978818.331169795,-77.6965842409347
-24971986.05044464,-76.64679893653874
-24965153.769719485,-76.57250899553404
-24958321.488994326,-76.53591934707234
-24951489.20826917,-76.5149939967639
-24944656.927544016,-76.52078924897161
-24937824.646818858,-76.50953402720772
-24930992.366093703,-76.31954175466826
-24924160.08536855,-76.52010408898784
-24917327.804643393,-76.51250539702711
-24910495.523918238,-76.50874891859169
-24903663.243193083,-76.51170822945778
-24896830.962467924,-76.50643945469652
-24889998.68174277,-76.51093659337411
-24883166.401017614,-76.53427884965426
-24876334.12029246,-76.49686299294164
-24869501.839567304,-76.50401924273272
-24862669.55884215,-76.5133761747417
-24855837.27811699,-76.53765702106737
-24849004.997391835,-76.43957578749105
-24842172.71666668,-76.48342524755967
-24835340.43594152,-76.49694746859892
-24828508.155216366,-76.49079073407177
-24821675.87449121,-76.50728916306443
-24814843.593766056,-76.51431960568291
-24808011.3130409,-76.54946928877389
-24801179.032315742,-76.19322727201643
-24794346.751590587,-76.4433432836534
-24787514.470865432,-76.46476171588206
-24780682.190140273,-76.47107235648622
-24773849.90941512,-76.48326892922077
-24767017.628689967,-76.47588044591983
-24760185.34796481,-76.47953718461109
-24753353.067239653,-76.70705019446275
-24746520.7865145,-76.47756149305954
-24739688.50578934,-76.4787174365579
-24732856.225064185,-76.48293783938206
-24726023.94433903,-76.4808311388885
-24719191.663613874,-76.48181146989901
-24712359.38288872,-76.4800264955433
-24705527.10216356,-76.47958690659284
-24698694.821438406,-76.48211872630576
-24691862.54071325,-76.48073653419058
-24685030.259988092,-76.48614175476608
-24678197.979262937,-76.48006971239008
-24671365.69853778,-76.4680401455134
-24664533.417812627,-76.46081774752454
-24657701.13708747,-76.38137581910253
-24650868.856362317,-76.53283812848461
-24644036.575637158,-76.50722274535423
-24637204.294912003,-76.50120102986337
-24630372.014186848,-76.49055499452649
-24623539.73346169,-76.48908307707701
-24616707.452736534,-76.48326312457122
-24609875.17201138,-76.4660537419816
-24603042.891286224,-76.54129197852828
-24596210.61056107,-76.50615513536128
-24589378.329835914,-76.50317397940049
-24582546.049110755,-76.4968364208631
-24575713.7683856,-76.5563956832466
-24568881.48766044,-76.49858655219042
-24562049.206935287,-76.49283835502209
-24555216.926210135,-76.53366658121455
-24548384.645484976,-76.50564281835699
-24541552.36475982,-76.49850214699518
-24534720.084034666,-76.49004254530658
-24527887.803309508,-76.35645880112767
-24521055.522584353,-76.55421091680901
-24514223.241859198,-76.54187387320492
-24507390.961134043,-76.52034973970133
-24500558.680408888,-76.55290123915515
-24493726.399683733,-76.58008030064386
-24486894.118958574,-76.6334569659478
-24480061.83823342,-76.98082316122316
-24473229.557508264,-76.21547034235113
-24466397.276783105,-76.39282315641476
-24459564.99605795,-76.43375264360128
-24452732.715332795,-76.46476328093298
-24445900.43460764,-76.47346296697428
-24439068.153882485,-76.5051647615049
-24432235.873157326,-76.59026892964901
-24425403.59243217,-76.28735728616302
-24418571.311707016,-76.41834014039708
-24411739.030981857,-76.44360452997218
-24404906.750256702,-76.45545409354314
-24398074.469531547,-76.46957481168963
-24391242.188806392,-76.47874696830304
-24384409.908081237,-76.5135042756033
-24377577.627356082,-76.26328356981159
-24370745.346630923,-76.43124783888132
-24363913.06590577,-76.45267564120196
-24357080.785180613,-76.44524170830476
-24350248.50445546,-76.45719771014002
-24343416.223730303,-76.46417924604472
-24336583.94300515,-76.47368392008693
-24329751.66227999,-75.32475268702821
-24322919.381554835,-76.45588873745288
-24316087.100829676,-76.45879630988588
-24309254.82010452,-76.45677191131
-24302422.539379366,-76.4633400891902
-24295590.25865421,-76.45773424656451
-24288757.977929056,-76.45777437429297
-24281925.6972039,-76.43179498284695
-24275093.416478742,-76.47111045396163
-24268261.135753587,-76.4698679720102
-24261428.85502843,-76.47031096744396
-24254596.574303273,-76.46104664637312
-24247764.293578118,-76.48271975922766
-24240932.012852963,-76.47844105644947
-24234099.732127808,-76.50015076570308
-24227267.451402653,-76.44550297166943
-24220435.170677498,-76.45337051133667
-24213602.88995234,-76.45873184896497
-24206770.609227184,-76.44858612586762
-24199938.32850203,-76.51083129691037
-24193106.04777687,-76.47278229021929
-24186273.76705172,-76.47071490573158
-24179441.48632656,-76.46314271909806
-24172609.205601405,-76.46789703114577
-24165776.92487625,-76.45483783037251
-24158944.64415109,-76.43788942718713
-24152112.363425937,-77.03413539300848
-24145280.08270078,-76.48854394519648
-24138447.801975626,-76.4778047687817
-24131615.52125047,-76.47064299325648
-24124783.240525316,-76.4686992804168
-24117950.959800158,-76.46544727810846
-24111118.679075003,-76.45715527066923
-24104286.398349848,-76.35615888714601
-24097454.11762469,-76.49216126729158
-24090621.836899534,-76.47805656222357
-24083789.55617438,-76.46988430972321
-24076957.275449224,-76.47199519368962
-24070124.99472407,-76.45413850469609
-24063292.71399891,-76.44383792108519
-24056460.433273755,-76.35224026391911
-24049628.1525486,-76.5299722389439
-24042795.87182344,-76.49146472956686
-24035963.591098286,-76.48001988477938
-24029131.31037313,-76.47284776626194
-24022299.029647976,-76.45483846208323
-24015466.74892282,-76.43611224349004
-24008634.468197666,-76.32882827230316
-24001802.187472507,-76.64252652618303
-23994969.906747352,-76.53824518680042
-23988137.626022197,-76.51742665676824
-23981305.345297042,-76.51203622166102
-23974473.064571887,-76.52492059692943
-23967640.783846732,-76.51104732433996
-23960808.503121573,-76.52009156552968
-23953976.22239642,-76.4297737161864
-23947143.941671263,-76.48644482982455
-23940311.660946105,-76.48953511319738
-23933479.38022095,-76.48962274712773
-23926647.099495795,-76.48996359613372
-23919814.81877064,-76.4959928685839
-23912982.538045485,-76.49785539870513
-23906150.257320326,-76.2789484859837
-23899317.97659517,-76.49028139736862
-23892485.695870016,-76.49068819077245
-23885653.415144857,-76.4901673293307
-23878821.134419702,-76.47740393151192
-23871988.853694547,-76.51745259778859
-23865156.572969392,-76.51543161548844
-23858324.292244237,-76.52947172706119
-23851492.011519082,-76.53222072151488
-23844659.730793923,-76.55853361111787
-23837827.450068768,-76.61179839679251
-23830995.169343613,-76.8774298134212
-23824162.888618454,-76.01622227098457
-23817330.607893303,-76.32402118453464
-23810498.327168144,-76.38383263645305
-23803666.04644299,-76.40710253214758
-23796833.765717834,-76.42749737493473
-23790001.484992675,-76.4292407024048
-23783169.20426752,-76.43202286171022
-23776336.923542365,-76.46545201213252
-23769504.64281721,-76.45270621605539
-23762672.362092055,-76.45543363902567
-23755840.0813669,-76.45255882112107
-23749007.80064174,-76.45945283205421
-23742175.519916587,-76.46296621343161
-23735343.23919143,-76.47585277426634
-23728510.958466273,-76.0884056644899
-23721678.677741118,-76.43221578378868
-23714846.397015963,-76.44396022060536
-23708014.116290808,-76.44208068616747
-23701181.835565653,-76.44900071239319
-23694349.554840498,-76.44759293904985
-23687517.27411534,-76.44510643497651
-23680684.993390184,-76.34969325956384
-23673852.712665025,-76.46777587113188
-23667020.43193987,-76.46283449586798
-23660188.151214715,-76.46165487410778
-23653355.87048956,-76.45836451737395
-23646523.589764405,-76.4702272304837
-23639691.30903925,-76.47382790367197
-23632859.02831409,-76.53028891939142
-23626026.747588936,-76.41441872386221
-23619194.46686378,-76.44033283030603
-23612362.186138622,-76.44839507392822
-23605529.90541347,-76.45477384247027
-23598697.624688316,-76.40747194812634
-23591865.343963157,-76.42932551762583
-23585033.063238002,-76.41027880575484
-23578200.782512847,-76.48717005238544
-23571368.50178769,-76.472868282688
-23564536.221062534,-76.45096941743894
-23557703.94033738,-76.44763299440885
-23550871.659612224,-76.47946617504316
-23544039.37888707,-76.45010365168287
-23537207.09816191,-76.44543741317597
-23530374.817436755,-76.4651063962344
-23523542.5367116,-76.45396674650624
-23516710.25598644,-76.4439479402217
-23509877.975261286,-76.43727179310146
-23503045.69453613,-76.16627738520083
-23496213.413810976,-76.47549849302513
-23489381.13308582,-76.45998273070241
-23482548.852360666,-76.46199987674197
-23475716.571635507,-76.45155140386932
-23468884.290910352,-76.45906119253638
-23462052.010185197,-76.45920978310025
-23455219.72946004,-76.48487259779505
-23448387.448734883,-76.41771847144751
-23441555.168009732,-76.43157335904404
-23434722.887284573,-76.43219415953885
-23427890.60655942,-76.4322305427301
-23421058.32583426,-76.43537704974024
-23414226.045109104,-76.43327752454682
-23407393.76438395,-76.42971584861107
-23400561.483658794,-76.3586553182594
-23393729.20293364,-76.39278563623564
-23386896.922208484,-76.38224413139581
-23380064.641483326,-76.3780284476648
-23373232.36075817,-76.34544902377492
-23366400.080033015,-76.28672842057436
-23359567.799307857,-76.0647820979713
-23352735.5185827,-77.53780325490155
-23345903.237857547,-76.68051988351318
-23339070.95713239,-76.5813834112612
-23332238.676407237,-76.53919573586953
-23325406.39568208,-76.52684353689278
-23318574.114956923,-76.50400059546959
-23311741.834231768,-76.4909779202332
-23304909.553506613,-76.59680142004538
-23298077.272781454,-76.49409772552556
-23291244.9920563,-76.4885032671177
-23284412.711331144,-76.48924020732747
-23277580.43060599,-76.48162309615785
-23270748.149880834,-76.48104029126594
-23263915.869155675,-76.47936643042081
-23257083.58843052,-76.5090669311841
-23250251.307705365,-76.46624636585848
-23243419.026980206,-76.46976295005362
-23236586.746255055,-76.46523111459557
-23229754.4655299,-76.465609845063
-23222922.18480474,-76.46657258618393
-23216089.904079586,-76.4635083287351
-23209257.62335443,-76.46016806639035
-23202425.342629272,-76.4625675556524
-23195593.061904117,-76.46128802092059
-23188760.781178962,-76.45428605621811
-23181928.500453807,-76.42755730764716
-23175096.219728652,-76.45028343517427
-23168263.939003494,-76.47641507216971
-23161431.65827834,-76.47233305164698
-23154599.377553184,-76.46621869186073
-23147767.096828025,-76.47063677300763
-23140934.81610287,-76.4670831005379
-23134102.535377715,-76.46640156842813
-23127270.25465256,-76.42575749567706
-23120437.973927405,-76.45762796420314
-23113605.69320225,-76.45760627515787
-23106773.41247709,-76.4673908545687
-23099941.131751936,-76.46191962107412
-23093108.85102678,-76.46414320684538
-23086276.570301622,-76.46592652280191
-23079444.289576467,-76.5387080146432
-23072612.008851316,-76.45279951686598
-23065779.728126157,-76.45778553424668
-23058947.447401002,-76.45686568591321
-23052115.166675847,-76.4639429694279
-23045282.88595069,-76.4682176339353
-23038450.605225533,-76.4842744828397
-23031618.32450038,-76.56525347938523
-23024786.043775223,-76.38546677150143
-23017953.76305007,-76.42357015788224
-23011121.48232491,-76.4259028234997
-23004289.201599754,-76.43962559363437
-22997456.9208746,-76.43487140313917
-22990624.64014944,-76.4398152839128
-22983792.359424286,-76.44912372410323
-22976960.07869913,-76.42791430047933
-22970127.797973976,-76.43475712357584
-22963295.51724882,-76.43801883293906
-22956463.236523665,-76.45537848764785
-22949630.955798507,-76.30016696768264
-22942798.67507335,-76.41203028905831
-22935966.394348197,-76.41050110230802
-22929134.113623038,-76.45287720517706
-22922301.832897883,-76.42932182103712
-22915469.552172728,-76.42994262452005
-22908637.271447573,-76.42599507451544
-22901804.990722418,-76.44616550460083
-22894972.70999726,-76.4181691023746
-22888140.429272104,-76.41373233012523
-22881308.14854695,-76.40738143548887
-22874475.86782179,-76.39852276061076
-22867643.58709664,-76.37883763585764
-22860811.306371484,-76.33131636590615
-22853979.025646325,-75.8263003046969
-22847146.74492117,-76.58711174528412
-22840314.464196015,-76.51136977134468
-22833482.183470856,-76.47735437301864
-22826649.9027457,-76.47173658444197
-22819817.622020546,-76.48238604677881
-22812985.34129539,-76.47613569539222
-22806153.060570236,-76.50702783717789
-22799320.77984508,-76.39690481915727
-22792488.499119923,-76.42434254865863
-22785656.218394767,-76.41769817390806
-22778823.93766961,-76.42786738570841
-22771991.656944454,-76.42866002033792
-22765159.3762193,-76.40249646331411
-22758327.095494144,-76.33515043305637
-22751494.81476899,-76.67384126276566
-22744662.534043834,-76.50106183459145
-22737830.253318675,-76.47959524740932
-22730997.97259352,-76.46774106414819
-22724165.691868365,-76.4694052150264
-22717333.411143206,-76.46209810526724
-22710501.13041805,-76.46073024637958
-22703668.8496929,-76.39894498337881
-22696836.56896774,-76.44579645715369
-22690004.288242586,-76.44839806496948
-22683172.00751743,-76.44236776422679
-22676339.726792272,-76.44478216853722
-22669507.446067117,-76.4457465164769
-22662675.165341962,-76.44763606358147
-22655842.884616807,-76.49722038657288
-22649010.603891652,-76.43838643421564
-22642178.323166493,-76.44073243678218
-22635346.04244134,-76.44282273621565
-22628513.761716183,-76.44239340356359
-22621681.480991025,-76.43989867527401
-22614849.20026587,-76.4400530861969
-22608016.919540714,-76.44150202087397
-22601184.63881556,-76.441058836666
-22594352.358090404,-76.44096012747907
-22587520.07736525,-76.441334932377
-22580687.79664009,-76.44983005688833
-22573855.515914936,-76.4248342861269
-22567023.23518978,-76.43753607847505
-22560190.95446462,-76.44143356094295
-22553358.673739467,-76.44091020519011
-22546526.39301431,-76.45458117316062
-22539694.112289157,-76.45270455478189
-22532861.831564,-76.47666660604352
-22526029.550838843,-76.2013039422462
-22519197.270113688,-76.39413300377402
-22512364.989388533,-76.40763260671528
-22505532.708663374,-76.4165829770394
-22498700.427938223,-76.39251178895908
-22491868.147213068,-76.43117997343789
-22485035.86648791,-76.42896642979741
-22478203.585762754,-76.29719697663673
-22471371.3050376,-76.44498243385586
-22464539.02431244,-76.44448339992775
-22457706.743587285,-76.44017182264618
-22450874.46286213,-76.45515407258769
-22444042.182136975,-76.4756100289743
-22437209.90141182,-76.52114289515545
-22430377.620686665,-76.94932022778852
-22423545.339961506,-76.2521587347007
-22416713.05923635,-76.348447487148
-22409880.778511196,-76.37519228102303
-22403048.497786038,-76.38624739493665
-22396216.217060883,-76.40659814420304
-22389383.936335728,-76.41827902579166
-22382551.655610573,-76.46766864796986
-22375719.374885418,-76.29616622760143
-22368887.09416026,-76.36005579667048
-22362054.813435104,-76.36814291401753
-22355222.53270995,-76.37931033003082
-22348390.25198479,-76.39601965296008
-22341557.971259635,-76.38791810163913
-22334725.690534484,-76.38871817772711
-22327893.409809325,-76.38092252258829
-22321061.12908417,-76.3864295607219
-22314228.848359015,-76.38538085536005
-22307396.567633856,-76.38229730540606
-22300564.2869087,-76.37601749769429
-22293732.006183546,-76.3819353599047
-22286899.72545839,-76.38026267769723
-22280067.444733236,-76.37411997423241
-22273235.16400808,-76.37328366975693
-22266402.883282922,-76.36874254625666
-22259570.602557767,-76.36344199167215
-22252738.32183261,-76.29180584831485
-22245906.041107453,-76.38676924857424
-22239073.7603823,-76.36896609193883
-22232241.479657143,-76.37089406437094
-22225409.19893199,-76.33494822232544
-22218576.918206833,-76.30519753300462
-22211744.637481675,-76.2336838764705
-22204912.35675652,-75.79570301151281
-22198080.076031365,-76.77803429547927
-22191247.795306206,-76.5568126232225
-22184415.51458105,-76.50495996326339
-22177583.233855896,-76.48442150604768
-22170750.95313074,-76.46521584517262
-22163918.672405586,-76.47737823711167
-22157086.39168043,-76.54428510313639
-22150254.110955272,-76.23665605462809
-22143421.830230117,-76.36312821955714
-22136589.549504958,-76.37986458074874
-22129757.268779803,-76.38690853074515
-22122924.98805465,-76.38086029427632
-22116092.707329493,-76.37407499140315
-22109260.426604338,-76.34229988498687
-22102428.145879183,-76.66586882325227
-22095595.865154024,-76.44131556884818
-22088763.58442887,-76.41774950420532
-22081931.303703714,-76.41494758799476
-22075099.02297856,-76.41295529793571
-22068266.742253404,-76.39777474813323
-22061434.46152825,-76.38718561482393
-22054602.18080309,-75.67395309914681
-22047769.900077935,-76.41955947852247
-22040937.61935278,-76.40771993460459
-22034105.33862762,-76.396376280417
