FFT Frequency [Hz],FFT Magnitude
-12824190.921117535,-68.38997076249926
-12817358.640392378,-68.40907652023846
-12810526.359667223,-68.41088885739485
-12803694.078942068,-68.40992316133226
-12796861.798216911,-68.40606866785043
-12790029.517491754,-68.36469836746778
-12783197.2367666,-68.53530914360684
-12776364.956041444,-68.45421844301652
-12769532.675316287,-68.44663371666238
-12762700.394591132,-68.44501310523594
-12755868.113865975,-68.44788493974602
-12749035.83314082,-68.44840945082285
-12742203.552415665,-68.46819954077813
-12735371.271690508,-68.47304263132641
-12728538.990965353,-68.49137869117183
-12721706.710240196,-68.53840263757631
-12714874.429515041,-68.71993882062233
-12708042.148789885,-67.70027902381165
-12701209.86806473,-68.22690791197273
-12694377.587339574,-68.30429754316633
-12687545.306614418,-68.33226840737262
-12680713.02588926,-68.34781767187523
-12673880.745164106,-68.37468559733554
-12667048.46443895,-68.33936743306059
-12660216.183713794,-68.35584159479245
-12653383.902988637,-68.35418433668184
-12646551.622263484,-68.34950303765464
-12639719.341538327,-68.32050698914752
-12632887.06081317,-68.49506120144135
-12626054.780088015,-68.39436931006408
-12619222.49936286,-68.38547152276657
-12612390.218637703,-68.37997651850483
-12605557.937912546,-68.37804556225763
-12598725.657187391,-68.3860515408225
-12591893.376462236,-68.36569582326212
-12585061.09573708,-68.36117709543726
-12578228.815011924,-68.36052085023326
-12571396.534286767,-68.36009201443142
-12564564.253561612,-68.35582235107898
-12557731.972836457,-68.3381329419142
-12550899.6921113,-68.37680828336377
-12544067.411386145,-68.36002165342394
-12537235.130660988,-68.35618766599246
-12530402.849935833,-68.35432085333417
-12523570.569210676,-68.35151779145414
-12516738.288485521,-68.42246192816907
-12509906.007760366,-68.31532779660773
-12503073.72703521,-68.32347682594299
-12496241.446310053,-68.32605017435257
-12489409.165584898,-68.3224326674551
-12482576.884859743,-68.3128049195132
-12475744.604134586,-68.35310557006866
-12468912.323409429,-68.30993616050247
-12462080.042684276,-68.30534620884248
-12455247.761959119,-68.30021450531376
-12448415.481233962,-68.28955381254417
-12441583.200508807,-68.2475723549521
-12434750.919783652,-68.28740670566216
-12427918.639058495,-68.31299013298351
-12421086.35833334,-68.29789465158024
-12414254.077608183,-68.2913980980957
-12407421.796883028,-68.28549586303104
-12400589.516157871,-68.24211108785207
-12393757.235432716,-68.28430152710962
-12386924.95470756,-68.26644156721869
-12380092.673982404,-68.25370057757142
-12373260.39325725,-68.23196356024296
-12366428.112532092,-68.11031284438944
-12359595.831806937,-68.30193221786982
-12352763.55108178,-68.31398541564133
-12345931.270356625,-68.28305498774651
-12339098.989631468,-68.27006178276534
-12332266.708906313,-68.26294599405327
-12325434.428181158,-68.24170171135633
-12318602.147456001,-68.23872303643442
-12311769.866730845,-68.23639170181768
-12304937.58600569,-68.23421663875514
-12298105.305280535,-68.22727799312509
-12291273.024555378,-68.22182357583522
-12284440.74383022,-68.23763431775421
-12277608.463105068,-68.19979049315344
-12270776.18237991,-68.20214317177165
-12263943.901654754,-68.20006279184824
-12257111.620929599,-68.19579537869002
-12250279.340204444,-68.20195231708702
-12243447.059479287,-68.14885017502291
-12236614.778754132,-68.1753278746732
-12229782.498028975,-68.1703032615489
-12222950.21730382,-68.16906669478053
-12216117.936578663,-68.15866361982154
-12209285.655853508,-68.18708407561967
-12202453.375128351,-68.117968285601
-12195621.094403196,-68.13252085017189
-12188788.813678041,-68.1308586570419
-12181956.532952884,-68.12590451468785
-12175124.25222773,-68.11874398770188
-12168291.971502574,-68.11637917915891
-12161459.690777417,-68.11883068918685
-12154627.41005226,-68.11382189075252
-12147795.129327105,-68.10767778633011
-12140962.84860195,-68.09922042991197
-12134130.567876793,-68.09155897703752
-12127298.287151637,-68.12079968635014
-12120466.006426482,-68.08888328672447
-12113633.725701327,-68.0853719899328
-12106801.44497617,-68.08452971802906
-12099969.164251015,-68.0894054853949
-12093136.88352586,-68.12397893825235
-12086304.602800703,-69.53816435901439
-12079472.322075546,-67.97390365997069
-12072640.04135039,-67.99780713906492
-12065807.760625236,-68.00146593596254
-12058975.479900079,-67.99933092454071
-12052143.199174924,-67.98945997124314
-12045310.918449767,-67.98700091890757
-12038478.637724612,-67.98746923610605
-12031646.356999455,-67.98124437273634
-12024814.0762743,-67.97394879736318
-12017981.795549143,-67.96605099479589
-12011149.514823988,-67.94160229589691
-12004317.234098833,-67.9607915349952
-11997484.953373676,-67.95441971154382
-11990652.672648521,-67.94620691959918
-11983820.391923366,-67.93735672939437
-11976988.11119821,-67.9327136840059
-11970155.830473052,-67.92614678424839
-11963323.549747897,-67.91775779326753
-11956491.269022742,-67.91023980908679
-11949658.988297585,-67.90749801365749
-11942826.707572429,-67.83648988167266
-11935994.426847273,-67.8551598052786
-11929162.146122118,-67.88116765490875
-11922329.865396962,-67.87222926961152
-11915497.584671807,-67.86483384600723
-11908665.303946652,-67.8587025720862
-11901833.023221495,-67.84664053394518
-11895000.742496338,-67.85638782941012
-11888168.461771183,-67.83614350883313
-11881336.181046028,-67.82898803828735
-11874503.90032087,-67.82156626675385
-11867671.619595716,-67.81472364903982
-11860839.338870559,-67.79434358242167
-11854007.058145404,-67.78180174704889
-11847174.777420249,-67.78012613444051
-11840342.496695092,-67.77182046520961
-11833510.215969935,-67.75948207780223
-11826677.93524478,-67.7316191583034
-11819845.654519625,-67.74039438939015
-11813013.373794468,-67.79694351319749
-11806181.093069311,-67.74973157892299
-11799348.812344158,-67.74133519331153
-11792516.531619001,-67.72841842079967
-11785684.250893844,-67.69162167303215
-11778851.97016869,-67.7190389116368
-11772019.689443534,-67.71285344427187
-11765187.408718377,-67.70109872123177
-11758355.12799322,-67.69184057781732
-11751522.847268065,-67.68257479891923
-11744690.56654291,-67.69608513320973
-11737858.285817754,-67.6541717838097
-11731026.005092598,-67.6533255541967
-11724193.724367442,-67.64445843011282
-11717361.443642287,-67.63697933209008
-11710529.16291713,-67.63110377903477
-11703696.882191975,-67.60163050389373
-11696864.60146682,-67.60892893961493
-11690032.320741663,-67.60411909296374
-11683200.040016508,-67.60028758400274
-11676367.75929135,-67.59991113610263
-11669535.478566196,-67.61696451858782
-11662703.19784104,-67.4633776158395
-11655870.917115884,-67.52451825171252
-11649038.636390727,-67.52777265461643
-11642206.355665572,-67.52335115959195
-11635374.074940417,-67.51766510856622
-11628541.79421526,-67.51161844999538
-11621709.513490103,-67.49800076307092
-11614877.23276495,-67.4896058626776
-11608044.952039793,-67.47859246938356
-11601212.671314636,-67.46799673201284
-11594380.390589481,-67.43732553056316
-11587548.109864326,-67.48796256656733
-11580715.82913917,-67.45306981021233
-11573883.548414012,-67.44188736741451
-11567051.267688857,-67.43086133984197
-11560218.986963702,-67.42090255869071
-11553386.706238545,-67.44928009820259
-11546554.42551339,-67.40180809372508
-11539722.144788234,-67.38909151104717
-11532889.864063079,-67.37598028218055
-11526057.583337924,-67.3615130252072
-11519225.302612767,-67.3357134744817
-11512393.021887612,-67.41854805814044
-11505560.741162455,-67.36138116049145
-11498728.4604373,-67.34430906359466
-11491896.179712143,-67.33275651759119
-11485063.898986988,-67.32374783739583
-11478231.618261833,-67.32726468874736
-11471399.337536676,-67.2857330108105
-11464567.056811519,-67.29232052961807
-11457734.776086364,-67.2633687609994
-11450902.495361209,-67.26068691121901
-11444070.214636052,-67.25068387671053
-11437237.933910895,-67.22502287471225
-11430405.653185742,-67.24582933634956
-11423573.372460585,-67.23009542225094
-11416741.091735428,-67.22048675041752
-11409908.811010273,-67.21181538296122
-11403076.530285118,-67.20478142952949
-11396244.249559961,-67.29118674733802
-11389411.968834804,-67.14685116650521
-11382579.68810965,-67.15520554862339
-11375747.407384494,-67.14658628896476
-11368915.126659337,-67.13912101552481
-11362082.845934182,-67.12971969443545
-11355250.565209026,-67.12503750291107
-11348418.28448387,-67.110637655937
-11341586.003758715,-67.10338918388312
-11334753.723033559,-67.1001133728115
-11327921.442308404,-67.10624799099531
-11321089.161583247,-67.27165350251772
-11314256.880858092,-66.97480259324819
-11307424.600132935,-67.01226850287313
-11300592.31940778,-67.0114268564689
-11293760.038682625,-67.00729087452432
-11286927.757957468,-67.00668658627093
-11280095.47723231,-66.95967497410605
-11273263.196507156,-66.98338351884314
-11266430.915782,-66.97009085955335
-11259598.635056844,-66.96450365456468
-11252766.354331687,-66.96385683565069
-11245934.073606534,-67.07207467920709
-11239101.792881377,-66.85988441973355
-11232269.51215622,-66.89225254081941
-11225437.231431065,-66.88461600539893
-11218604.95070591,-66.87625660561511
-11211772.669980753,-66.86736022997309
-11204940.389255598,-66.83113498028932
-11198108.108530441,-66.84816580819405
-11191275.827805286,-66.8340224936314
-11184443.54708013,-66.82188835334996
-11177611.266354974,-66.81234774683875
-11170778.985629817,-66.79384759917055
-11163946.704904662,-66.80419347570177
-11157114.424179507,-66.78027268172471
-11150282.14345435,-66.76785281463262
-11143449.862729196,-66.75655474171778
-11136617.58200404,-66.74664340082703
-11129785.301278884,-66.7501368338863
-11122953.020553727,-66.68305063230231
-11116120.739828572,-66.713133969391
-11109288.459103417,-66.68909621222453
-11102456.17837826,-66.67764995710459
-11095623.897653103,-66.66606300418555
-11088791.616927948,-66.65293530262727
-11081959.336202793,-66.63245757351424
-11075127.055477636,-66.62582862710696
-11068294.774752479,-66.61417366175522
-11061462.494027326,-66.59958972725688
-11054630.213302169,-66.58214234302622
-11047797.932577012,-66.61789121732431
-11040965.651851857,-66.59203533527344
-11034133.371126702,-66.56341576823222
-11027301.090401545,-66.54759958502805
-11020468.80967639,-66.53325974854017
-11013636.528951233,-66.52159294986879
-11006804.248226078,-66.51852274212816
-10999971.967500921,-66.48674878651379
-10993139.686775766,-66.47310491254439
-10986307.40605061,-66.45557595881081
-10979475.125325454,-66.42390190134229
-10972642.8446003,-66.5685977809645
-10965810.563875142,-66.49743092742993
-10958978.283149987,-66.43187278162449
-10952146.002424832,-66.41362461307818
-10945313.721699676,-66.39711021635654
-10938481.440974519,-66.37310886577434
-10931649.160249364,-66.3951034271261
-10924816.879524209,-66.35589494393984
-10917984.598799052,-66.34708886351719
-10911152.318073895,-66.33169000287599
-10904320.03734874,-66.31998642831226
-10897487.756623585,-66.31681359400721
-10890655.475898428,-66.29464009017138
-10883823.195173273,-66.27761969028018
-10876990.914448118,-66.26418548662997
-10870158.633722961,-66.25003575218096
-10863326.352997804,-66.23777150130357
-10856494.072272649,-66.20412057746003
-10849661.791547494,-66.21294145850489
-10842829.510822337,-66.19250812795349
-10835997.230097182,-66.18463729930453
-10829164.949372025,-66.16748529141418
-10822332.66864687,-66.15111951112807
-10815500.387921715,-66.13664994820158
-10808668.107196558,-66.13201825293817
-10801835.826471401,-66.11718944432444
-10795003.545746246,-66.10279320341411
-10788171.265021091,-66.09001918793349
-10781338.984295934,-66.08747080334066
-10774506.70357078,-66.05587610840192
-10767674.422845624,-66.05101535444817
-10760842.142120467,-66.03434488199264
-10754009.86139531,-66.01993202364524
-10747177.580670156,-66.00987249409128
-10740345.299945,-65.98174611456201
-10733513.019219844,-65.96998260791806
-10726680.738494687,-65.9642424629502
-10719848.457769532,-65.95368367107477
-10713016.177044377,-65.94302372693531
-10706183.89631922,-65.92290168742036
-10699351.615594065,-66.04186480015956
-10692519.33486891,-65.72975848700858
-10685687.054143753,-65.82342709294629
-10678854.773418596,-65.82771363918427
-10672022.492693441,-65.82050673571244
-10665190.211968286,-65.80860971394196
-10658357.93124313,-65.78216140041324
-10651525.650517974,-65.78706406824828
-10644693.369792817,-65.77197703932453
-10637861.089067662,-65.75903267091263
-10631028.808342507,-65.7444414322521
-10624196.52761735,-65.7377132080009
-10617364.246892193,-65.69449995212625
-10610531.966167038,-65.69286033444543
-10603699.685441883,-65.67860183281512
-10596867.404716726,-65.6642214668892
-10590035.12399157,-65.64487240157122
-10583202.843266416,-65.64771078881866
-10576370.56254126,-65.62034714609146
-10569538.281816103,-65.60408983695271
-10562706.001090948,-65.58908129268195
-10555873.720365793,-65.56299492711656
-10549041.439640636,-65.56116558306645
-10542209.158915479,-65.57874614504682
-10535376.878190324,-65.54271650767691
-10528544.597465169,-65.52430062294731
-10521712.316740012,-65.5083894229208
-10514880.036014857,-65.49564796034335
-10508047.755289702,-65.46787966776908
-10501215.474564545,-65.45365543203415
-10494383.193839388,-65.44115341305974
-10487550.913114233,-65.42120211060907
-10480718.632389078,-65.40423075439823
-10473886.351663921,-65.37590540592844
-10467054.070938766,-65.38325820484778
-10460221.79021361,-65.36489759844281
-10453389.509488454,-65.34716749812942
-10446557.228763299,-65.3301583525509
-10439724.948038142,-65.31384125720616
-10432892.667312985,-65.35538304331627
-10426060.38658783,-65.30124267252933
-10419228.105862675,-65.25973724650711
-10412395.825137518,-65.2448553342717
-10405563.544412361,-65.22572160092386
-10398731.263687208,-65.20084387693811
-10391898.982962051,-65.21965809029992
-10385066.702236895,-65.20213267825045
-10378234.42151174,-65.17727663810346
-10371402.140786584,-65.16154297927835
-10364569.860061428,-65.14799808657968
-10357737.57933627,-65.1476451172373
-10350905.298611116,-65.25563952333395
-10344073.01788596,-65.05862154749744
-10337240.737160804,-65.05523807776547
-10330408.456435649,-65.04433707089655
-10323576.175710492,-65.03152473981473
-10316743.894985337,-65.02148175753997
-10309911.614260182,-64.98628870955413
-10303079.333535025,-64.9792539179302
-10296247.05280987,-64.96669513997453
-10289414.772084713,-64.9544217809856
-10282582.491359558,-64.9478268957181
-10275750.210634401,-65.10241300403024
-10268917.929909246,-64.84967002992451
-10262085.649184091,-64.85384756506767
-10255253.368458934,-64.84305468890012
-10248421.087733777,-64.8286977856685
-10241588.807008624,-64.80912491651293
-10234756.526283467,-64.78275101586155
-10227924.24555831,-64.7769844687898
-10221091.964833153,-64.76069328292061
-10214259.684108,-64.74360354325816
-10207427.403382843,-64.72266518202939
-10200595.122657686,-64.71788928649596
-10193762.841932531,-64.69676448305657
-10186930.561207376,-64.67942670984154
-10180098.28048222,-64.66179063225974
-10173265.999757063,-64.64665256168003
-10166433.719031908,-64.64196664334051
-10159601.438306753,-64.57906981080613
-10152769.157581596,-64.58368366623772
-10145936.87685644,-64.56522695381972
-10139104.596131284,-64.54878779810909
-10132272.315406129,-64.53885774656297
-10125440.034680974,-64.56498475509191
-10118607.753955817,-64.47692220589796
-10111775.473230662,-64.46665265914514
-10104943.192505505,-64.4504760027924
-10098110.91178035,-64.43309434518311
-10091278.631055193,-64.41705637283161
-10084446.350330038,-64.38204370270022
-10077614.069604883,-64.3691935617674
-10070781.788879726,-64.34141324391133
-10063949.50815457,-64.33310259088672
-10057117.227429414,-64.31183491809361
-10050284.94670426,-64.28881817842866
-10043452.665979102,-64.25889717129874
-10036620.385253945,-64.25764748660606
-10029788.104528792,-64.23477961238325
-10022955.823803635,-64.20953763287322
-10016123.543078478,-64.1789724855154
-10009291.262353323,-64.12239863429318
-10002458.981628168,-64.38680587070004
-9995626.700903011,-64.19100253521746
-9988794.420177856,-64.15334081356103
-9981962.1394527,-64.12634185199299
-9975129.858727545,-64.10026638031708
-9968297.578002388,-64.06365760852887
-9961465.297277233,-64.07482235464616
-9954633.016552076,-64.04662627141127
-9947800.73582692,-64.02401823062577
-9940968.455101766,-64.00255601057333
-9934136.174376609,-63.98061435709117
-9927303.893651454,-63.98629082969555
-9920471.612926299,-63.94661094559457
-9913639.332201142,-63.92290493231652
-9906807.051475985,-63.90243327703758
-9899974.77075083,-63.8827512970737
-9893142.490025675,-63.85835212693928
-9886310.209300518,-63.838060853920204
-9879477.928575361,-63.81431334719341
-9872645.647850206,-63.79781472005632
-9865813.367125051,-63.78132507998926
-9858981.086399894,-63.776011739163245
-9852148.805674737,-63.642598737111754
-9845316.524949584,-63.709804790304304
-9838484.244224427,-63.68348947271404
-9831651.96349927,-63.663484378178595
-9824819.682774115,-63.642413507679336
-9817987.40204896,-63.61527757887235
-9811155.121323803,-63.6223018107027
-9804322.840598648,-63.58251220868658
-9797490.559873492,-63.56025572333566
-9790658.279148336,-63.53988146592968
-9783825.99842318,-63.52125214413962
-9776993.717698025,-63.50519902445174
-9770161.436972868,-63.48758854348154
-9763329.156247713,-63.46069275048492
-9756496.875522558,-63.438208624127775
-9749664.5947974,-63.41798169699969
-9742832.314072246,-63.401463611399635
-9736000.03334709,-63.4085217557002
-9729167.752621934,-63.28470792141971
-9722335.471896777,-63.346739684548524
-9715503.191171622,-63.30764332362125
-9708670.910446467,-63.28226181105379
-9701838.62972131,-63.25463762837394
-9695006.348996153,-63.2810343832195
-9688174.068270998,-63.221199899667496
-9681341.787545843,-63.1978017038077
-9674509.506820686,-63.175206338088394
-9667677.226095531,-63.15282933178029
-9660844.945370376,-63.129873760137784
-9654012.66464522,-63.10950236272188
-9647180.383920062,-63.088101959620616
-9640348.103194907,-63.06863412250795
-9633515.822469752,-63.04977773390439
-9626683.541744595,-63.03565425217991
-9619851.26101944,-62.95963103683469
-9613018.980294283,-62.98358190326055
-9606186.699569128,-62.973705216715
-9599354.418843973,-62.96631556611484
-9592522.138118817,-62.97459056164459
-9585689.85739366,-62.91819827848511
-9578857.576668505,-62.544631019665424
-9572025.29594335,-62.69875001309241
-9565193.015218193,-62.726721971251315
-9558360.734493038,-62.723338890832494
-9551528.453767883,-62.711200031889234
-9544696.173042726,-62.73677325905935
-9537863.892317569,-62.65214011578707
-9531031.611592414,-62.64850074849541
-9524199.330867259,-62.62763680604362
-9517367.050142102,-62.607097335693645
-9510534.769416945,-62.58755830035015
-9503702.48869179,-62.54670169382254
-9496870.207966635,-62.53135973949917
-9490037.927241478,-62.50969882759941
-9483205.646516323,-62.48630975860785
-9476373.365791168,-62.46199521339438
-9469541.085066011,-62.43294955996498
-9462708.804340854,-62.41612378458774
-9455876.5236157,-62.3891338291287
-9449044.242890544,-62.371397222394094
-9442211.962165387,-62.34364901072257
-9435379.681440232,-62.32167262034076
-9428547.400715075,-62.31439671605146
-9421715.11998992,-62.249234444178676
-9414882.839264765,-62.23506817358395
-9408050.558539608,-62.212077589577476
-9401218.277814452,-62.18760915138808
-9394385.997089297,-62.16261872355189
-9387553.716364142,-62.11964451365664
-9380721.435638985,-62.11371249811114
-9373889.154913828,-62.085982207508074
-9367056.874188675,-62.058893603488244
-9360224.593463518,-62.030862977355284
-9353392.31273836,-61.99365750587585
-9346560.032013206,-62.00577768141776
-9339727.75128805,-61.962453865048985
-9332895.470562894,-61.93309686555583
-9326063.189837737,-61.905330100385925
-9319230.909112582,-61.87870643988249
-9312398.628387427,-61.89409502987992
-9305566.34766227,-61.77992877289927
-9298734.066937115,-61.79732745784746
-9291901.78621196,-61.76878679063569
-9285069.505486803,-61.74075567755529
-9278237.224761648,-61.71277869308787
-9271404.944036491,-61.66236688779472
-9264572.663311336,-61.66862864652813
-9257740.38258618,-61.634671734331874
-9250908.101861024,-61.605650898366335
-9244075.821135867,-61.576391382413775
-9237243.540410712,-61.54040048389129
-9230411.259685557,-61.53197309106892
-9223578.9789604,-61.501572799823954
-9216746.698235244,-61.47147066222807
-9209914.417510089,-61.44375830993881
-9203082.136784934,-61.41807864370425
-9196249.856059777,-61.411525216745524
-9189417.57533462,-61.33183663949105
-9182585.294609467,-61.31745479863614
-9175753.01388431,-61.29265215610607
-9168920.733159153,-61.26466255918524
-9162088.452433998,-61.24177641385853
-9155256.171708843,-61.23286033482405
-9148423.890983686,-61.16834680090893
-9141591.610258529,-61.142475074610154
-9134759.329533374,-61.11352448320667
-9127927.048808219,-61.08335733484637
-9121094.768083062,-61.04710262761279
-9114262.487357907,-61.03221317025419
-9107430.20663275,-60.998606362147896
-9100597.925907595,-60.97153553959325
-9093765.64518244,-60.937993030700646
-9086933.364457283,-60.907839041298885
-9080101.083732128,-60.89348248862584
-9073268.803006971,-60.84454191501717
-9066436.522281816,-60.81645690274801
-9059604.24155666,-60.78731550419707
-9052771.960831504,-60.759478653949685
-9045939.68010635,-60.74108364454365
-9039107.399381192,-60.660415718943206
-9032275.118656036,-60.646954150253066
-9025442.837930882,-60.621284242883185
-9018610.557205725,-60.59249003857857
-9011778.276480569,-60.56209285365827
-9004945.995755412,-60.53867684202707
-8998113.715030259,-60.51431958129196
-8991281.434305102,-60.46909183135238
-8984449.153579945,-60.4366492618357
-8977616.87285479,-60.40395492684796
-8970784.592129635,-60.371566315335386
-8963952.311404478,-60.33870831324434
-8957120.030679323,-60.334739932535086
-8950287.749954166,-60.27955934787383
-8943455.46922901,-60.24545330559328
-8936623.188503854,-60.2119615887717
-8929790.907778699,-60.17862507459106
-8922958.627053542,-60.09953839754981
-8916126.346328387,-60.117050410023054
-8909294.065603232,-60.086492508087126
-8902461.784878075,-60.057818391902714
-8895629.50415292,-60.036895628288214
-8888797.223427763,-60.04830833184766
-8881964.942702608,-59.74573813746492
-8875132.661977451,-59.853649492499144
-8868300.381252296,-59.838460251801784
-8861468.100527141,-59.81043866815641
-8854635.819801984,-59.777817988270456
-8847803.539076827,-59.74093672560281
-8840971.258351672,-59.72583673870341
-8834138.977626517,-59.68586974033129
-8827306.69690136,-59.65055222410834
-8820474.416176204,-59.61401187966453
-8813642.13545105,-59.5807599577782
-8806809.854725894,-59.55893907976899
-8799977.574000737,-59.511126189495336
-8793145.293275582,-59.474163166627136
-8786313.012550427,-59.43782350994745
-8779480.73182527,-59.40091658028264
-8772648.451100115,-59.35113922276565
-8765816.170374958,-59.33266275691851
-8758983.889649803,-59.29219294248709
-8752151.608924646,-59.25829877035328
-8745319.32819949,-59.223159656214584
-8738487.047474334,-59.189061365091575
-8731654.766749179,-59.128968673571094
-8724822.486024024,-59.10066800550378
-8717990.205298867,-59.06624313244781
-8711157.924573712,-59.02990860270737
-8704325.643848557,-58.99294708513517
-8697493.3631234,-58.95277960210626
-8690661.082398243,-58.9080473650117
-8683828.801673088,-58.883402374659475
-8676996.520947933,-58.849622468479204
-8670164.240222776,-58.81381989937296
-8663331.95949762,-58.777474260476346
-8656499.678772464,-58.737087248228605
-8649667.39804731,-58.748530694325865
-8642835.117322152,-58.7060676291953
-8636002.836596997,-58.68792967728366
-8629170.555871842,-58.69529866932686
-8622338.275146686,-58.78215147499933
-8615505.994421529,-59.90429594319483
-8608673.713696374,-57.922867480331675
-8601841.432971219,-58.160432516595684
-8595009.152246062,-58.19307328532954
-8588176.871520907,-58.1855302876033
-8581344.59079575,-58.16230239661269
-8574512.310070595,-58.17574341682477
-8567680.029345438,-58.10535398914995
-8560847.748620283,-58.068676451670854
-8554015.467895126,-58.032541046943116
-8547183.187169971,-57.99828390676658
-8540350.906444816,-57.99882107604433
-8533518.625719659,-57.87186932831596
-8526686.344994504,-57.848992418936085
-8519854.064269349,-57.81087304191223
-8513021.783544192,-57.76922499040114
-8506189.502819035,-57.72491469233152
-8499357.22209388,-57.675633489148055
-8492524.941368725,-57.642383282470846
-8485692.660643568,-57.59747372701902
-8478860.379918411,-57.550506868257294
-8472028.099193256,-57.50544278402354
-8465195.818468101,-57.44329305551554
-8458363.537742944,-57.42993333510103
-8451531.25701779,-57.372768746520826
-8444698.976292634,-57.325212141491335
-8437866.695567477,-57.277779011634486
-8431034.41484232,-57.23010400008724
-8424202.134117166,-57.187102800355085
-8417369.85339201,-57.13491054915076
-8410537.572666854,-57.08545051706591
-8403705.291941699,-57.03929884968366
-8396873.011216542,-56.99181528236043
-8390040.730491387,-56.943580249654026
-8383208.449766232,-56.902889795925375
-8376376.169041075,-56.83736086369154
-8369543.888315919,-56.789779095804334
-8362711.607590763,-56.74172565427848
-8355879.326865608,-56.69468533780154
-8349047.046140451,-56.65495876992552
-8342214.765415295,-56.460248360151084
-8335382.48469014,-56.52575246502384
-8328550.203964984,-56.47060843713429
-8321717.923239828,-56.42228259058457
-8314885.642514673,-56.37424552187152
-8308053.361789516,-56.34172878880804
-8301221.08106436,-56.232300861173776
-8294388.800339204,-56.19579416754951
-8287556.519614049,-56.14497702214888
-8280724.238888893,-56.0908920170277
-8273891.958163736,-56.03323208445927
-8267059.677438581,-55.994312083828504
-8260227.396713425,-55.93738627466975
-8253395.115988269,-55.87712777112591
-8246562.835263113,-55.81912329023772
-8239730.554537958,-55.76064256388315
-8232898.273812802,-55.698580614885
-8226065.993087646,-55.665056934981735
-8219233.712362491,-55.59326552397768
-8212401.431637335,-55.53275335766817
-8205569.150912178,-55.47294014554902
-8198736.870187024,-55.41380775848804
-8191904.589461867,-55.369162242691104
-8185072.308736711,-55.28452928586226
-8178240.028011555,-55.22870055952551
-8171407.7472864,-55.167945660034775
-8164575.466561243,-55.106226716296916
-8157743.185836087,-55.043895810472065
-8150910.905110932,-54.97196491135034
-8144078.624385776,-54.919972211185
-8137246.34366062,-54.85570023980572
-8130414.062935465,-54.7900588636728
-8123581.782210308,-54.72629413385874
-8116749.501485152,-54.659582757889325
-8109917.220759996,-54.598909464561736
-8103084.940034841,-54.529892537781286
-8096252.659309685,-54.462575008287075
-8089420.378584528,-54.3945429620984
-8082588.097859373,-54.3252592342298
-8075755.817134217,-54.251496839542625
-8068923.536409061,-54.19777308767103
-8062091.255683906,-54.12532528428859
-8055258.97495875,-54.0529734816984
-8048426.6942335935,-53.98248105548137
-8041594.413508438,-53.90999914398334
-8034762.132783283,-53.813577145936755
-8027929.852058127,-53.76708204517467
-8021097.57133297,-53.69333806328007
-8014265.290607816,-53.61893893756229
-8007433.009882659,-53.54368362698152
-8000600.729157503,-53.465825956220655
-7993768.448432348,-53.404496890447504
-7986936.167707192,-53.32335193255683
-7980103.886982035,-53.24332228071795
-7973271.606256879,-53.16526330215103
-7966439.325531724,-53.087288269370625
-7959607.044806568,-53.02063202178974
-7952774.764081411,-52.9202134882257
-7945942.483356257,-52.84295221774188
-7939110.2026311,-52.7627211723816
-7932277.921905944,-52.68215346711162
-7925445.641180788,-52.60616389802359
-7918613.360455633,-52.49025056385811
-7911781.079730476,-52.423936760124846
-7904948.79900532,-52.33890199001988
-7898116.518280165,-52.25257798679912
-7891284.237555009,-52.164901946213234
-7884451.956829853,-52.07490957329553
-7877619.676104698,-51.99871946493388
-7870787.395379542,-51.90144960249542
-7863955.1146543855,-51.809243743760554
-7857122.8339292295,-51.71670139155588
-7850290.5532040745,-51.62125971812245
-7843458.272478919,-51.54188664392774
-7836625.991753762,-51.42959130526493
-7829793.711028608,-51.33546447111287
-7822961.430303451,-51.238569498030124
-7816129.149578295,-51.14023418962524
-7809296.86885314,-51.04093609478892
-7802464.588127984,-50.92129220183891
-7795632.307402827,-50.83694421204661
-7788800.026677671,-50.73418405891711
-7781967.745952516,-50.62960511710696
-7775135.46522736,-50.52373481743811
-7768303.184502203,-50.4213449480357
-7761470.903777049,-50.29558674517128
-7754638.623051892,-50.193853965331485
-7747806.342326736,-50.083451300571056
-7740974.061601581,-49.97100137000164
-7734141.780876425,-49.85700251519462
-7727309.500151268,-49.744780326710234
-7720477.219426112,-49.62217186378665
-7713644.938700957,-49.50339477047258
-7706812.657975801,-49.38233006473374
-7699980.377250645,-49.25999454555017
-7693148.09652549,-49.13633638218704
-7686315.815800333,-49.002747775086426
-7679483.535075177,-48.87969324631272
-7672651.254350022,-48.74961714938074
-7665818.973624866,-48.617280547821196
-7658986.6928997105,-48.48246733471391
-7652154.412174554,-48.33969406486308
-7645322.131449399,-48.213963594023895
-7638489.850724243,-48.06935344627413
-7631657.569999087,-47.925776134181845
-7624825.289273932,-47.779998482944634
-7617993.008548776,-47.63251657196684
-7611160.727823619,-47.484277635761686
-7604328.447098463,-47.323498598912586
-7597496.166373308,-47.16847926259742
-7590663.885648152,-47.00956158844504
-7583831.604922995,-46.847432679712995
-7576999.324197841,-46.682543893830584
-7570167.043472684,-46.50481818247418
-7563334.762747528,-46.34007668783254
-7556502.482022373,-46.164707744919625
-7549670.201297217,-45.98501812213974
-7542837.92057206,-45.80076927848737
-7536005.639846904,-45.60842652582223
-7529173.359121749,-45.43618735988869
