FFT Frequency [Hz],FFT Magnitude
-15338470.227974888,-72.8855184723397
-15331637.947249733,-72.81080113897544
-15324805.666524576,-72.89926241405229
-15317973.385799421,-72.73716703420044
-15311141.105074266,-72.74703649227138
-15304308.824349107,-72.76568198837555
-15297476.543623952,-72.81340734141187
-15290644.262898797,-72.71010055407325
-15283811.98217364,-72.72750829641423
-15276979.701448485,-72.67593367401606
-15270147.42072333,-72.70219494637398
-15263315.139998173,-72.69338121536077
-15256482.859273018,-72.69354235092796
-15249650.578547863,-72.67435476791923
-15242818.297822706,-72.6496963426022
-15235986.017097551,-72.54065455661714
-15229153.736372396,-72.92201308037447
-15222321.455647238,-72.76275381021568
-15215489.174922083,-72.73951491555549
-15208656.894196926,-72.72274556023463
-15201824.61347177,-72.70310642917369
-15194992.332746616,-72.69262908909964
-15188160.052021459,-72.73888681416854
-15181327.771296304,-72.64703354469519
-15174495.490571149,-72.55419814433394
-15167663.20984599,-72.80560023631317
-15160830.929120837,-72.72002359566757
-15153998.648395682,-72.70826820730241
-15147166.367670523,-72.68767425744018
-15140334.086945368,-72.70053014261475
-15133501.806220213,-72.68021347894114
-15126669.525495056,-72.69321687410873
-15119837.244769901,-72.6727165234808
-15113004.964044746,-72.7084493747206
-15106172.68331959,-72.62777709464469
-15099340.402594434,-72.63425431635366
-15092508.12186928,-72.61917573415334
-15085675.84114412,-72.62435994340349
-15078843.560418967,-72.64551419545798
-15072011.279693808,-72.62795105689277
-15065178.998968653,-72.61214709116031
-15058346.718243498,-72.61441788753706
-15051514.437518341,-72.59685908201622
-15044682.156793186,-72.62120634469194
-15037849.876068031,-72.60155303116652
-15031017.595342875,-72.63810483326428
-15024185.31461772,-72.62366509391559
-15017353.033892564,-72.65185765022639
-15010520.753167406,-72.61382878217036
-15003688.47244225,-72.60834452655591
-14996856.191717098,-72.62773954338377
-14990023.910991939,-72.96488303192443
-14983191.630266784,-72.56955861124266
-14976359.349541629,-72.60176355948559
-14969527.068816472,-72.5698205172354
-14962694.788091317,-72.5886238516067
-14955862.507366162,-72.61435894689774
-14949030.226641005,-72.63675268977023
-14942197.94591585,-72.69907368974302
-14935365.665190691,-72.82971820326559
-14928533.384465536,-74.33422480416363
-14921701.103740381,-72.0162770139392
-14914868.823015224,-72.27232002025036
-14908036.54229007,-72.36696469337654
-14901204.261564914,-72.39239224607024
-14894371.980839757,-72.40020606564234
-14887539.700114602,-72.43167794368118
-14880707.419389447,-72.33971546214907
-14873875.13866429,-72.37665888544284
-14867042.857939135,-72.17874784354103
-14860210.57721398,-72.4670128297304
-14853378.296488822,-72.43316890883044
-14846546.015763666,-72.42662800565462
-14839713.735038511,-72.41594078373531
-14832881.454313355,-72.42761166203164
-14826049.1735882,-72.39753045058285
-14819216.892863043,-72.45528338453668
-14812384.612137888,-72.38276243470719
-14805552.331412733,-71.93422411372838
-14798720.050687574,-72.4888358267225
-14791887.76996242,-72.45609230592359
-14785055.489237266,-72.43417056392893
-14778223.208512107,-72.43745206950936
-14771390.927786952,-72.37658352497702
-14764558.647061797,-72.40594889945548
-14757726.36633664,-72.41309332513977
-14750894.085611485,-72.43827041608068
-14744061.80488633,-73.48808462996625
-14737229.524161173,-72.32115625418608
-14730397.243436018,-72.3375391741946
-14723564.962710863,-72.35041940366129
-14716732.681985704,-72.34832976913059
-14709900.401260551,-72.33641488978319
-14703068.120535396,-72.35059002127198
-14696235.839810237,-72.30218357044306
-14689403.559085082,-72.29939528798418
-14682571.278359925,-71.10798263130641
-14675738.99763477,-72.34017985161437
-14668906.716909615,-72.34733880487082
-14662074.436184458,-72.31005202911652
-14655242.155459303,-72.31709938493412
-14648409.874734148,-72.29669914938391
-14641577.59400899,-72.31132263670315
-14634745.313283835,-72.16033159421555
-14627913.032558681,-72.0847033974446
-14621080.751833523,-74.79817354977821
-14614248.471108368,-72.48729176409095
-14607416.190383213,-72.38108962041142
-14600583.909658056,-72.37098787693922
-14593751.6289329,-72.39626401327624
-14586919.348207746,-72.31754717104994
-14580087.067482589,-72.30729903129071
-14573254.786757434,-72.3576379696569
-14566422.506032275,-72.38055311208032
-14559590.22530712,-71.73189520729336
-14552757.944581965,-72.2169406878187
-14545925.663856808,-72.23791606803734
-14539093.383131653,-72.25813012709472
-14532261.102406498,-72.29988377307195
-14525428.821681341,-72.23634676694607
-14518596.540956186,-72.26860823358203
-14511764.260231031,-72.25406642251383
-14504931.979505872,-72.34809041113216
-14498099.69878072,-71.6802751236236
-14491267.418055564,-72.08405305996875
-14484435.137330405,-72.18943642729353
-14477602.85660525,-72.12922805049988
-14470770.575880095,-72.16123139606765
-14463938.295154938,-72.0663185659606
-14457106.014429783,-72.04524320081218
-14450273.733704628,-71.98830746333219
-14443441.452979472,-71.69955756440046
-14436609.172254317,-73.27196337323758
-14429776.891529158,-72.40696830028517
-14422944.610804003,-72.27350755898381
-14416112.33007885,-72.24098598023113
-14409280.04935369,-72.17663403375144
-14402447.768628536,-72.21129100007661
-14395615.48790338,-72.18813611795339
-14388783.207178224,-72.15252265661904
-14381950.926453069,-72.08364404437157
-14375118.645727914,-72.39599731071193
-14368286.365002757,-72.22929813931597
-14361454.084277602,-72.18771830927443
-14354621.803552447,-72.17620149286839
-14347789.522827288,-72.18583739858568
-14340957.242102135,-72.16010282917406
-14334124.96137698,-72.18004674412016
-14327292.680651821,-72.12655038488731
-14320460.399926666,-72.1186264004188
-14313628.119201511,-72.11957945369946
-14306795.838476354,-72.10395857577187
-14299963.5577512,-72.15570904533561
-14293131.277026042,-72.12160406629658
-14286298.996300887,-72.06098544989051
-14279466.715575732,-72.09326725134285
-14272634.434850574,-72.07237798706939
-14265802.154125419,-72.09116446884227
-14258969.873400265,-72.06871384851225
-14252137.592675107,-72.07853346989883
-14245305.311949952,-72.08041209173543
-14238473.031224797,-72.04779323312827
-14231640.75049964,-72.05352400242012
-14224808.469774485,-72.03259643040562
-14217976.18904933,-72.03746341509037
-14211143.908324173,-72.02596279018249
-14204311.627599018,-72.0126613242207
-14197479.346873863,-71.92277512399099
-14190647.066148704,-72.12528559691975
-14183814.785423549,-72.04670529909608
-14176982.504698392,-72.08651275216776
-14170150.223973237,-72.05539074312816
-14163317.943248082,-72.04688546091037
-14156485.662522925,-72.04369594602387
-14149653.38179777,-72.07891625170797
-14142821.101072615,-72.0677200290555
-14135988.820347456,-72.19993690089412
-14129156.539622303,-71.85011482014355
-14122324.258897148,-71.93739571755943
-14115491.97817199,-71.96216284434415
-14108659.697446834,-71.95802522285388
-14101827.41672168,-71.9821781409454
-14094995.135996522,-71.96231862612393
-14088162.855271367,-71.93897324807638
-14081330.574546212,-71.95391425374106
-14074498.293821055,-71.9437564317654
-14067666.0130959,-71.92275151483356
-14060833.732370745,-71.93815243691962
-14054001.451645587,-71.91564048806237
-14047169.170920433,-71.936357687111
-14040336.890195275,-71.8489898784371
-14033504.60947012,-71.89185488581101
-14026672.328744965,-71.88856401477943
-14019840.048019808,-71.88317427320737
-14013007.767294653,-71.89481066286385
-14006175.486569498,-71.91250502273496
-13999343.20584434,-71.86936585022978
-13992510.925119186,-71.8986195433834
-13985678.64439403,-71.885419370273
-13978846.363668872,-71.89740600418031
-13972014.082943717,-71.87593020501252
-13965181.802218564,-71.89007876844218
-13958349.521493405,-71.86797607643024
-13951517.24076825,-71.79537549790922
-13944684.960043095,-71.86577994580968
-13937852.679317938,-71.87760568060766
-13931020.398592783,-71.83857850776705
-13924188.117867626,-71.8393990199261
-13917355.837142471,-71.83320191197838
-13910523.556417316,-71.84044302461203
-13903691.275692157,-71.81504688766957
-13896858.994967002,-71.83248110634057
-13890026.714241847,-72.05650425264683
-13883194.43351669,-71.78289547780876
-13876362.152791535,-71.80118237057654
-13869529.87206638,-71.78016320282086
-13862697.591341224,-71.78122483191653
-13855865.310616069,-71.78736203056503
-13849033.029890914,-71.76774562359178
-13842200.749165757,-71.7906662272875
-13835368.468440602,-71.76631824090099
-13828536.187715447,-71.53202438956491
-13821703.906990288,-71.77927394001996
-13814871.626265133,-71.75731740400249
-13808039.345539978,-71.76073573536532
-13801207.06481482,-71.75843936634715
-13794374.784089666,-71.73126608817931
-13787542.503364509,-71.7354271160652
-13780710.222639354,-71.73970812602067
-13773877.941914199,-71.72580814871
-13767045.66118904,-71.83371037936043
-13760213.380463887,-71.71881759751203
-13753381.099738732,-71.71735158059356
-13746548.819013573,-71.70898408993995
-13739716.538288418,-71.67389033105749
-13732884.257563263,-71.74093363394557
-13726051.976838106,-71.71439380803135
-13719219.696112951,-71.71754665304125
-13712387.415387796,-71.70922246835755
-13705555.13466264,-71.74426992866465
-13698722.853937484,-71.69313744568821
-13691890.57321233,-71.7512709994345
-13685058.29248717,-71.66629748130451
-13678226.011762017,-71.6634873501729
-13671393.731036859,-71.68826624470782
-13664561.450311704,-71.67790033790436
-13657729.169586549,-71.67368857745922
-13650896.888861392,-71.69637378919212
-13644064.608136237,-71.47227717262868
-13637232.327411082,-71.62038685225133
-13630400.046685925,-71.65294279106881
-13623567.76596077,-71.63078244853784
-13616735.485235615,-71.63180762607071
-13609903.204510456,-71.64942922932765
-13603070.9237853,-71.68865377564477
-13596238.643060148,-71.6142574796689
-13589406.362334989,-71.68598466571102
-13582574.081609834,-71.07803760727853
-13575741.800884679,-71.505851600275
-13568909.520159522,-71.53553523379324
-13562077.239434367,-71.55286687792082
-13555244.958709212,-71.57006384697452
-13548412.677984055,-71.54771894358376
-13541580.3972589,-71.60118548467912
-13534748.116533741,-71.4951045287232
-13527915.835808586,-71.51527491464371
-13521083.555083431,-71.54277702926935
-13514251.274358274,-71.52050280393892
-13507418.99363312,-71.51245847256732
-13500586.712907964,-71.50476478985253
-13493754.432182807,-71.44121221526488
-13486922.151457652,-71.5243187942789
-13480089.870732497,-71.5025289161629
-13473257.59000734,-71.51544302180929
-13466425.309282186,-71.49321156586025
-13459593.02855703,-71.52253656237362
-13452760.747831872,-71.49751563242168
-13445928.467106717,-71.49972836587915
-13439096.186381562,-71.48892914499555
-13432263.905656405,-71.44489116992348
-13425431.62493125,-71.49813347093964
-13418599.344206095,-71.48407452022109
-13411767.063480938,-71.49117640759131
-13404934.782755783,-71.50204391497917
-13398102.502030624,-71.42875617826078
-13391270.22130547,-71.46471194637982
-13384437.940580316,-71.40458543072727
-13377605.659855157,-71.44525358753242
-13370773.379130002,-71.45475644522877
-13363941.098404847,-71.44513132204435
-13357108.81767969,-71.46477894625528
-13350276.536954535,-71.46884073431126
-13343444.25622938,-71.56073616261511
-13336611.975504223,-71.2327672199264
-13329779.694779068,-71.3545315791613
-13322947.414053913,-71.37585028118649
-13316115.133328754,-71.37726727595943
-13309282.852603601,-71.3968943987217
-13302450.571878446,-71.4026737818791
-13295618.291153288,-71.5661636249683
-13288786.010428132,-71.37705227517458
-13281953.729702976,-71.45277273625115
-13275121.44897782,-71.23350575831333
-13268289.168252666,-71.30013226743911
-13261456.887527509,-71.32062888049688
-13254624.606802354,-71.30486940444581
-13247792.326077199,-71.31630390261179
-13240960.04535204,-71.34096650009296
-13234127.764626885,-71.32306436014429
-13227295.483901732,-71.3359242211217
-13220463.203176573,-71.34037869443783
-13213630.922451418,-71.3007730801069
-13206798.641726263,-71.3122351559653
-13199966.361001106,-71.29950563397739
-13193134.080275951,-71.30407739469521
-13186301.799550796,-71.43574299187341
-13179469.518825639,-71.28315297710377
-13172637.238100484,-71.28444842392216
-13165804.957375327,-71.27297301189702
-13158972.67665017,-71.24672342040391
-13152140.395925015,-71.3147658321106
-13145308.11519986,-71.31671919919775
-13138475.834474703,-71.22379884813371
-13131643.553749548,-71.25007840498624
-13124811.273024393,-71.15024255021608
-13117978.992299236,-71.23330453494849
-13111146.71157408,-71.22704589641233
-13104314.430848924,-71.22473879099714
-13097482.15012377,-71.211258651769
-13090649.869398613,-71.20155016846405
-13083817.588673458,-71.18912582200625
-13076985.3079483,-71.17757302230808
-13070153.027223146,-71.15604154436141
-13063320.74649799,-71.25121424645835
-13056488.465772834,-71.15591804116119
-13049656.185047677,-71.10331929417693
-13042823.904322522,-71.0841412229317
-13035991.623597367,-70.97640061357137
-13029159.34287221,-71.08026495240469
-13022327.062147053,-71.014723610758
-13015494.7814219,-70.92148513216702
-13008662.500696743,-70.83416585892793
-13001830.219971586,-70.69807897854335
-12994997.939246431,-70.52352313835856
-12988165.658521276,-70.27492117568804
-12981333.37779612,-69.86054510360515
-12974501.097070962,-69.224685974352
-12967668.816345807,-68.14645760993183
-12960836.535620652,-66.26255486138399
-12954004.254895495,-62.61731779629132
-12947171.97417034,-53.81936731662343
-12940339.693445183,-51.99139083371997
-12933507.412720028,-61.34721797470802
-12926675.131994871,-64.89447454141727
-12919842.851269716,-66.76678851970416
-12913010.570544561,-67.86337812972195
-12906178.289819404,-68.59322945483899
-12899346.00909425,-69.10333160681465
-12892513.728369093,-69.4188474873788
-12885681.447643938,-69.70010839664765
-12878849.166918783,-69.7187869595304
-12872016.886193626,-69.94314527640496
-12865184.605468469,-70.08588594537855
-12858352.324743314,-70.16437701786857
-12851520.044018159,-70.23372920547213
-12844687.763293002,-70.30970828935743
-12837855.482567845,-70.347955126385
-12831023.201842692,-70.39909927042694
-12824190.921117535,-70.42089336487687
-12817358.640392378,-70.48351477258821
-12810526.359667223,-70.50455769502265
-12803694.078942068,-70.50109780618287
-12796861.798216911,-70.52794706136085
-12790029.517491754,-70.70004367285523
-12783197.2367666,-70.55319238111603
-12776364.956041444,-70.54504692800626
-12769532.675316287,-70.58582578876202
-12762700.394591132,-70.57654367139081
-12755868.113865975,-70.59592989782126
-12749035.83314082,-70.64742583209997
-12742203.552415665,-70.53197767808611
-12735371.271690508,-70.5829945964149
-12728538.990965353,-70.6193716140611
-12721706.710240196,-70.59602986335368
-12714874.429515041,-70.6105007873442
-12708042.148789885,-70.5985468384125
-12701209.86806473,-70.55684176991534
-12694377.587339574,-70.59716578796039
-12687545.306614418,-70.59138109136732
-12680713.02588926,-70.61309642124806
-12673880.745164106,-70.60008188221579
-12667048.46443895,-70.58341230256848
-12660216.183713794,-70.59909478351418
-12653383.902988637,-70.58776032584196
-12646551.622263484,-70.56989891642117
-12639719.341538327,-70.4898584913564
-12632887.06081317,-70.67280280565379
-12626054.780088015,-70.6133537560144
-12619222.49936286,-70.6138709768241
-12612390.218637703,-70.59294763674261
-12605557.937912546,-70.61579091643013
-12598725.657187391,-70.59544706737444
-12591893.376462236,-70.80568448936779
-12585061.09573708,-70.59207059959338
-12578228.815011924,-70.6058967839323
-12571396.534286767,-70.58341215375384
-12564564.253561612,-70.59712762943298
-12557731.972836457,-70.54657860800687
-12550899.6921113,-70.5355469839912
-12544067.411386145,-70.62455433549695
-12537235.130660988,-70.56338338946817
-12530402.849935833,-70.55868385009995
-12523570.569210676,-70.54379224355013
-12516738.288485521,-70.5078024516422
-12509906.007760366,-70.53892306321819
-12503073.72703521,-70.50227318214823
-12496241.446310053,-70.52757834448708
-12489409.165584898,-70.48120680076349
-12482576.884859743,-70.6255487868795
-12475744.604134586,-70.54923810569547
-12468912.323409429,-70.543898260475
-12462080.042684276,-70.53122115919616
-12455247.761959119,-70.47556741848175
-12448415.481233962,-70.5018519528438
-12441583.200508807,-70.50744591593532
-12434750.919783652,-70.49401998191661
-12427918.639058495,-70.4997118125809
-12421086.35833334,-70.45110030269677
-12414254.077608183,-70.46645892423814
-12407421.796883028,-70.45432534992565
-12400589.516157871,-70.45765655135557
-12393757.235432716,-70.38829907724674
-12386924.95470756,-70.4480738461107
-12380092.673982404,-70.44413736506895
-12373260.39325725,-70.43602070534062
-12366428.112532092,-70.43846694527065
-12359595.831806937,-70.43570992829507
-12352763.55108178,-70.42610404975952
-12345931.270356625,-70.40614331948368
-12339098.989631468,-70.40683138588714
-12332266.708906313,-70.38182537714081
-12325434.428181158,-70.40108265727577
-12318602.147456001,-70.39252767134766
-12311769.866730845,-70.38645132141066
-12304937.58600569,-70.37389120290176
-12298105.305280535,-70.38649622021259
-12291273.024555378,-70.38180254157717
-12284440.74383022,-70.3472446879517
-12277608.463105068,-70.35579622347919
-12270776.18237991,-70.35828491860879
-12263943.901654754,-70.34751478034019
-12257111.620929599,-70.35894736006728
-12250279.340204444,-70.34525214201648
-12243447.059479287,-70.37310727683855
-12236614.778754132,-70.28385530819304
-12229782.498028975,-70.30144593799777
-12222950.21730382,-70.2976297820001
-12216117.936578663,-70.29141413399238
-12209285.655853508,-70.2915877868733
-12202453.375128351,-70.2864185684072
-12195621.094403196,-70.29973719711056
-12188788.813678041,-70.2740402983087
-12181956.532952884,-70.28225441134904
-12175124.25222773,-70.25459878186501
-12168291.971502574,-70.2428199454989
-12161459.690777417,-70.2534814558376
-12154627.41005226,-70.23248045023863
-12147795.129327105,-70.2592633026837
-12140962.84860195,-70.23829625261855
-12134130.567876793,-70.24116453129209
-12127298.287151637,-70.2180516850923
-12120466.006426482,-70.15623720254592
-12113633.725701327,-70.2435736279317
-12106801.44497617,-70.2536631638009
-12099969.164251015,-70.17775403375649
-12093136.88352586,-70.18984854424681
-12086304.602800703,-70.22883309810966
-12079472.322075546,-70.18527844051276
-12072640.04135039,-70.17044955903268
-12065807.760625236,-70.17584630710816
-12058975.479900079,-70.23625264789007
-12052143.199174924,-70.14271829456061
-12045310.918449767,-70.17162617694062
-12038478.637724612,-70.1053098048702
-12031646.356999455,-70.11383125150405
-12024814.0762743,-70.13066342941484
-12017981.795549143,-70.12221965881221
-12011149.514823988,-70.10653100674357
-12004317.234098833,-70.11410017199437
-11997484.953373676,-70.21567062847306
-11990652.672648521,-70.06060403484622
-11983820.391923366,-70.07560053266205
-11976988.11119821,-70.05603414531168
-11970155.830473052,-70.04907625646237
-11963323.549747897,-70.05449009771722
-11956491.269022742,-70.04189140546173
-11949658.988297585,-70.07195212570284
-11942826.707572429,-70.05383684381636
-11935994.426847273,-70.17323287672956
-11929162.146122118,-70.00506005098158
-11922329.865396962,-70.00306570785898
-11915497.584671807,-69.99873300402368
-11908665.303946652,-69.97066559173817
-11901833.023221495,-70.00657983627862
-11895000.742496338,-69.99432235019222
-11888168.461771183,-69.97513562670585
-11881336.181046028,-69.9706706996144
-11874503.90032087,-69.95163554152884
-11867671.619595716,-69.96584770779256
-11860839.338870559,-69.97099337481866
-11854007.058145404,-69.95402779108795
-11847174.777420249,-69.95636506271302
-11840342.496695092,-69.9284067308559
-11833510.215969935,-69.92609566533872
-11826677.93524478,-69.91644121374124
-11819845.654519625,-69.91163568095041
-11813013.373794468,-69.90450937322353
-11806181.093069311,-69.90130891160248
-11799348.812344158,-69.94932048971683
-11792516.531619001,-69.86043586391031
-11785684.250893844,-69.83631437588043
-11778851.97016869,-69.8932124841747
-11772019.689443534,-69.85609338354922
-11765187.408718377,-69.85239618636957
-11758355.12799322,-69.8047530011928
-11751522.847268065,-70.01911767554726
-11744690.56654291,-69.88782176289834
-11737858.285817754,-69.9183102888597
-11731026.005092598,-69.84630789728817
-11724193.724367442,-69.84525197595732
-11717361.443642287,-69.83980568505294
-11710529.16291713,-69.85407413335166
-11703696.882191975,-69.84131644860626
-11696864.60146682,-69.9209040251291
-11690032.320741663,-68.98065172505433
-11683200.040016508,-69.65188137514386
-11676367.75929135,-69.68957553904534
-11669535.478566196,-69.7073007443226
-11662703.19784104,-69.70161884176532
-11655870.917115884,-69.69217533121478
-11649038.636390727,-69.6884555947667
-11642206.355665572,-69.6620018933402
-11635374.074940417,-69.61272349327167
-11628541.79421526,-70.00285575618595
-11621709.513490103,-69.74337503590544
-11614877.23276495,-69.68596672891542
-11608044.952039793,-69.69279082319404
-11601212.671314636,-69.6728987222316
-11594380.390589481,-69.67626305119254
-11587548.109864326,-69.67523590682313
-11580715.82913917,-69.64049079610865
-11573883.548414012,-69.63146384216347
-11567051.267688857,-69.66232147487014
-11560218.986963702,-69.62842706603988
-11553386.706238545,-69.6898073006044
-11546554.42551339,-69.63651899219465
-11539722.144788234,-69.62092909766858
-11532889.864063079,-69.62680225618111
-11526057.583337924,-69.62237864214794
-11519225.302612767,-69.68162489239265
-11512393.021887612,-69.88368149536124
-11505560.741162455,-68.87556753469659
-11498728.4604373,-69.31889493361199
-11491896.179712143,-69.39371118920842
-11485063.898986988,-69.37549326533744
-11478231.618261833,-69.37970686459379
-11471399.337536676,-69.31348383691399
-11464567.056811519,-69.23574749196692
-11457734.776086364,-69.04550001321098
-11450902.495361209,-68.2076019233726
-11444070.214636052,-70.97363533824331
-11437237.933910895,-70.03080652775259
-11430405.653185742,-69.76941037466142
-11423573.372460585,-69.7203215681557
-11416741.091735428,-69.67084533209885
-11409908.811010273,-69.66271292114298
-11403076.530285118,-69.65008670252976
-11396244.249559961,-69.73453184964448
-11389411.968834804,-70.12481041473579
-11382579.68810965,-68.79275668708777
-11375747.407384494,-69.23039003898873
-11368915.126659337,-69.34209381062917
-11362082.845934182,-69.33364450332688
-11355250.565209026,-69.33995647455222
-11348418.28448387,-69.32514895701522
-11341586.003758715,-69.29167794578709
-11334753.723033559,-69.22259793579813
-11327921.442308404,-68.85988316179662
-11321089.161583247,-69.83460477203886
-11314256.880858092,-69.52966919369162
-11307424.600132935,-69.46851542520561
-11300592.31940778,-69.43020776972666
-11293760.038682625,-69.41768819209574
-11286927.757957468,-69.3903678632371
-11280095.47723231,-69.3685718493902
-11273263.196507156,-69.35920464184872
-11266430.915782,-69.25184784707457
-11259598.635056844,-69.3419729145164
-11252766.354331687,-69.36136665146763
-11245934.073606534,-69.2973550832277
-11239101.792881377,-69.31693452894322
-11232269.51215622,-69.32885720655418
-11225437.231431065,-69.32550771810978
-11218604.95070591,-69.32786889503879
-11211772.669980753,-69.36208905032207
-11204940.389255598,-69.435277694506
-11198108.108530441,-69.00187253903582
-11191275.827805286,-69.13092292286075
-11184443.54708013,-69.20066811429874
-11177611.266354974,-69.20291077414936
-11170778.985629817,-69.19346404959589
-11163946.704904662,-69.21374514446909
-11157114.424179507,-69.20810832222355
-11150282.14345435,-69.28158845083394
-11143449.862729196,-69.79964837040653
-11136617.58200404,-68.88131077837612
-11129785.301278884,-69.00592209532178
-11122953.020553727,-69.05805945913372
-11116120.739828572,-69.06549294737142
-11109288.459103417,-69.05582127692381
-11102456.17837826,-69.0562461948384
-11095623.897653103,-69.05034547429295
-11088791.616927948,-69.04113551168213
-11081959.336202793,-69.03729150302469
-11075127.055477636,-69.06075341105358
-11068294.774752479,-69.07891614346637
-11061462.494027326,-69.00313189410271
-11054630.213302169,-69.007866486588
-11047797.932577012,-69.00582176290649
-11040965.651851857,-68.9933621010138
-11034133.371126702,-69.00430449382822
-11027301.090401545,-68.9886508068672
-11020468.80967639,-68.98750560467116
-11013636.528951233,-68.9553939688963
-11006804.248226078,-68.95631254954792
-10999971.967500921,-68.95270003535524
-10993139.686775766,-68.94738166520366
-10986307.40605061,-68.92081305096546
-10979475.125325454,-68.92312897530286
-10972642.8446003,-68.89839905584581
-10965810.563875142,-68.90618903383331
-10958978.283149987,-68.90471860892409
-10952146.002424832,-68.866421667947
-10945313.721699676,-68.87260850886703
-10938481.440974519,-68.84719699926853
-10931649.160249364,-68.83706415555585
-10924816.879524209,-68.83679253995021
-10917984.598799052,-68.81856262545033
-10911152.318073895,-68.82988736360056
-10904320.03734874,-68.80593160531676
-10897487.756623585,-68.33413629515549
-10890655.475898428,-68.8113300625024
-10883823.195173273,-68.80602568517199
-10876990.914448118,-68.77945784128954
-10870158.633722961,-68.78069253772549
-10863326.352997804,-68.77417693859415
-10856494.072272649,-68.79892993674528
-10849661.791547494,-68.66214246747666
-10842829.510822337,-68.70122860838353
-10835997.230097182,-68.68242869204774
-10829164.949372025,-68.68778019234253
-10822332.66864687,-68.6730338791527
-10815500.387921715,-68.67713099416261
-10808668.107196558,-68.68012450793736
-10801835.826471401,-68.6417082118548
-10795003.545746246,-68.61774717564195
-10788171.265021091,-68.66190508725865
-10781338.984295934,-68.63377121735797
-10774506.70357078,-68.66078167654844
-10767674.422845624,-68.60826257467919
-10760842.142120467,-68.6115642698576
-10754009.86139531,-68.58745280538525
-10747177.580670156,-68.57210438383584
-10740345.299945,-68.55963353324434
-10733513.019219844,-68.55575472285997
-10726680.738494687,-68.52601795475923
-10719848.457769532,-68.49171111753284
-10713016.177044377,-68.56785695558617
-10706183.89631922,-68.52946446056522
-10699351.615594065,-68.48548984144932
-10692519.33486891,-68.49654727821104
-10685687.054143753,-68.48808606650876
-10678854.773418596,-68.46752281081807
-10672022.492693441,-68.46380438585874
-10665190.211968286,-68.43735850894217
-10658357.93124313,-68.41860299187744
-10651525.650517974,-68.29916527913821
-10644693.369792817,-68.38962236407369
-10637861.089067662,-68.39167734361838
-10631028.808342507,-68.37501881164852
-10624196.52761735,-68.36289083346841
-10617364.246892193,-68.34825795680123
-10610531.966167038,-68.28408565766742
-10603699.685441883,-68.36827300901254
-10596867.404716726,-68.33937845553781
-10590035.12399157,-68.31707000349438
-10583202.843266416,-68.30687287268819
-10576370.56254126,-68.29431393953524
-10569538.281816103,-68.28140565494009
-10562706.001090948,-68.28305213416115
-10555873.720365793,-68.25560797015135
-10549041.439640636,-68.23710847950298
-10542209.158915479,-68.25483901260755
-10535376.878190324,-68.2902345658865
-10528544.597465169,-68.08716641775212
-10521712.316740012,-68.15019459564502
-10514880.036014857,-68.13894681670905
-10508047.755289702,-68.13722244376297
-10501215.474564545,-68.14472029241804
-10494383.193839388,-68.11215350129665
-10487550.913114233,-68.10104002633749
-10480718.632389078,-68.07861011202598
-10473886.351663921,-68.03701899998967
-10467054.070938766,-68.09480523870191
-10460221.79021361,-68.05696249587714
-10453389.509488454,-68.04715644302121
-10446557.228763299,-68.0247671207462
-10439724.948038142,-68.02967206817263
-10432892.667312985,-67.98434449681001
-10426060.38658783,-67.98258445581479
-10419228.105862675,-67.93482539935732
-10412395.825137518,-67.84795977862395
-10405563.544412361,-68.00381047808429
-10398731.263687208,-67.94169598992622
-10391898.982962051,-67.89588563724423
-10385066.702236895,-67.88173497598726
-10378234.42151174,-67.83608093412214
-10371402.140786584,-67.81832720551579
-10364569.860061428,-67.71993310739349
-10357737.57933627,-67.71362382091438
-10350905.298611116,-67.40151520446996
-10344073.01788596,-68.17133995969668
-10337240.737160804,-67.91956541783469
-10330408.456435649,-67.867553046686
-10323576.175710492,-67.82135443610993
-10316743.894985337,-67.79670945718874
-10309911.614260182,-67.76637397169934
-10303079.333535025,-67.72827496678522
-10296247.05280987,-67.7197876690614
-10289414.772084713,-67.70534435940343
-10282582.491359558,-67.6617446478951
-10275750.210634401,-67.65139631909992
-10268917.929909246,-67.61763977149023
-10262085.649184091,-67.5978869728372
-10255253.368458934,-67.61338918204137
-10248421.087733777,-67.57595034954606
-10241588.807008624,-67.54449005487696
-10234756.526283467,-67.52915675176315
-10227924.24555831,-67.51120461783563
-10221091.964833153,-67.48361424807473
-10214259.684108,-67.45869334199526
-10207427.403382843,-67.44868377442555
-10200595.122657686,-67.42966241675127
-10193762.841932531,-67.36823368989837
-10186930.561207376,-67.36484670144294
-10180098.28048222,-67.35210377015912
-10173265.999757063,-67.31478991476463
-10166433.719031908,-67.24942471214916
-10159601.438306753,-67.29796030517797
-10152769.157581596,-67.26526485159137
-10145936.87685644,-67.22089227671201
-10139104.596131284,-67.19097771192244
-10132272.315406129,-67.18081417715595
-10125440.034680974,-67.14670613427518
-10118607.753955817,-67.10969746594822
-10111775.473230662,-67.07603899982756
-10104943.192505505,-66.93101950579069
-10098110.91178035,-67.0657385787892
-10091278.631055193,-67.02954996719582
-10084446.350330038,-66.972700288804
-10077614.069604883,-66.93254626932986
-10070781.788879726,-66.92689416400425
-10063949.50815457,-66.89729030439209
-10057117.227429414,-66.76653271546559
-10050284.94670426,-66.76572982491024
-10043452.665979102,-66.4708923585487
-10036620.385253945,-66.76730571607453
