FFT Frequency [Hz],FFT Magnitude
-26270119.38822425,-76.07061191300814
-26263287.107499097,-75.71730072132024
-26256454.826773938,-76.27254167692514
-26249622.546048786,-76.20489966326626
-26242790.265323628,-76.32169403814883
-26235957.984598473,-76.22765571451555
-26229125.703873318,-76.4934222885197
-26222293.42314816,-76.33524250447458
-26215461.142423004,-76.08217924379065
-26208628.86169785,-76.10276035419486
-26201796.580972694,-76.10263372893144
-26194964.30024754,-76.23022789092535
-26188132.019522384,-76.30788810571562
-26181299.738797225,-76.26796748888266
-26174467.45807207,-75.88670740723119
-26167635.177346915,-76.10259537452566
-26160802.896621756,-76.09770709559155
-26153970.6158966,-76.31222654129937
-26147138.335171446,-76.22286643124963
-26140306.05444629,-75.7421401871254
-26133473.773721136,-76.17656876726731
-26126641.49299598,-76.3620885958301
-26119809.212270822,-76.61921338899933
-26112976.931545667,-76.15665221629375
-26106144.65082051,-76.22930005368883
-26099312.370095354,-76.20037131281944
-26092480.0893702,-76.17714816751091
-26085647.808645044,-75.58780697797793
-26078815.52791989,-76.22532689393904
-26071983.247194733,-76.42409225390729
-26065150.966469575,-75.85651012179585
-26058318.68574442,-76.09728242133865
-26051486.405019265,-75.92542725245227
-26044654.124294106,-75.866660366492
-26037821.843568955,-76.3920817860131
-26030989.5628438,-75.77778976467573
-26024157.28211864,-75.68390438858083
-26017325.001393486,-76.15492861739797
-26010492.72066833,-76.31146528701858
-26003660.439943172,-76.23331001972157
-25996828.159218017,-76.17066350583548
-25989995.878492862,-75.98704302125893
-25983163.597767707,-75.76837538094506
-25976331.317042552,-75.76718154716487
-25969499.036317393,-76.24884209172896
-25962666.75559224,-76.20527737922255
-25955834.474867083,-75.8361405451269
-25949002.194141924,-75.92830941368842
-25942169.91341677,-76.25531608596228
-25935337.632691614,-76.22316578794756
-25928505.35196646,-75.6099256283036
-25921673.071241304,-76.33688602900106
-25914840.79051615,-76.14132413481953
-25908008.50979099,-76.33093366969747
-25901176.229065835,-76.13192960214468
-25894343.94834068,-75.86126863295148
-25887511.66761552,-75.74230164823571
-25880679.386890367,-76.19846405777078
-25873847.106165215,-75.8443881677459
-25867014.825440057,-76.1445287768255
-25860182.5447149,-76.18226077123325
-25853350.263989743,-76.42911355142121
-25846517.983264588,-76.0806879851354
-25839685.702539433,-76.35616339657628
-25832853.421814278,-76.51601019889803
-25826021.141089123,-76.31929385547436
-25819188.860363968,-75.99205435542369
-25812356.57963881,-76.25277722955013
-25805524.298913654,-76.0870309344443
-25798692.0181885,-75.9476693621938
-25791859.73746334,-76.13067908696112
-25785027.456738185,-75.83891854534683
-25778195.17601303,-75.97942307464594
-25771362.895287875,-75.82772140828367
-25764530.61456272,-76.01863193953609
-25757698.333837565,-76.16962907362
-25750866.053112406,-75.90705729056123
-25744033.77238725,-75.91599835007148
-25737201.491662093,-75.74874936748483
-25730369.210936937,-76.07565817723368
-25723536.930211782,-76.14020624711172
-25716704.649486627,-76.05262526116636
-25709872.368761472,-76.1709855605522
-25703040.088036317,-75.84670534638717
-25696207.80731116,-76.14580839524068
-25689375.526586004,-76.3084739186629
-25682543.24586085,-75.83899654430493
-25675710.96513569,-76.08206665666246
-25668878.68441054,-76.14070839675347
-25662046.403685383,-75.95323912099767
-25655214.122960225,-76.19884269121275
-25648381.84223507,-76.42525263453723
-25641549.561509915,-76.87638491465543
-25634717.280784756,-76.13882627022167
-25627885.0000596,-76.34714062356026
-25621052.719334446,-76.32811441465275
-25614220.43860929,-76.0322141094159
-25607388.157884136,-75.82163826454178
-25600555.877158977,-76.20640662183496
-25593723.596433822,-75.97170067151691
-25586891.315708667,-76.40742864994989
-25580059.03498351,-76.24911717280477
-25573226.754258353,-75.85093408522573
-25566394.4735332,-76.59213310390419
-25559562.192808043,-76.32361726472715
-25552729.91208289,-75.55102194525973
-25545897.631357733,-75.62758095790309
-25539065.350632574,-75.94026132699413
-25532233.06990742,-75.83199351455067
-25525400.789182264,-76.09068192720991
-25518568.508457106,-75.90740750413076
-25511736.22773195,-76.0937873174873
-25504903.9470068,-75.89486312121417
-25498071.66628164,-75.89015682530693
-25491239.385556486,-76.0055287135256
-25484407.10483133,-76.13763790157022
-25477574.82410617,-76.12302409296422
-25470742.543381017,-76.03042022697552
-25463910.26265586,-76.04302890983116
-25457077.981930707,-76.09281537040951
-25450245.70120555,-75.80526608508804
-25443413.420480393,-76.13040644782528
-25436581.139755238,-76.28777505089845
-25429748.859030083,-75.98841326522937
-25422916.578304924,-76.1555560685987
-25416084.29757977,-76.11675878898492
-25409252.016854614,-75.69653249189571
-25402419.73612946,-76.34991862659506
-25395587.455404304,-76.39173054901848
-25388755.17467915,-76.04437858532711
-25381922.89395399,-76.23016369827825
-25375090.613228835,-76.32906959111526
-25368258.33250368,-75.872799564231
-25361426.05177852,-76.43222423751948
-25354593.771053366,-76.06303939338144
-25347761.49032821,-76.2729370708382
-25340929.209603056,-76.08592993575927
-25334096.9288779,-76.15624180189391
-25327264.648152743,-76.15140757093396
-25320432.367427588,-76.0282018833965
-25313600.086702432,-76.09547303162117
-25306767.805977274,-76.25146274258123
-25299935.525252122,-76.37889770456286
-25293103.244526967,-76.00462895230486
-25286270.96380181,-76.60676707069231
-25279438.683076654,-76.4408804760814
-25272606.4023515,-75.34086243177396
-25265774.12162634,-75.57931314134125
-25258941.840901185,-75.71668280631906
-25252109.56017603,-76.23626400603808
-25245277.279450875,-75.70611362662044
-25238444.99872572,-76.13777634916643
-25231612.718000565,-76.02124115272471
-25224780.437275406,-75.7276407487784
-25217948.15655025,-75.67571741805828
-25211115.875825092,-76.1976406629512
-25204283.595099937,-76.61500265079083
-25197451.314374782,-76.1470403980422
-25190619.033649627,-76.22898158228915
-25183786.752924472,-76.14411884616806
-25176954.472199317,-76.34738645578564
-25170122.19147416,-76.03963171276851
-25163289.910749003,-76.10041431814874
-25156457.63002385,-75.5390113732969
-25149625.34929869,-75.85533235941088
-25142793.068573534,-76.26433696125207
-25135960.787848383,-76.58811868495577
-25129128.507123224,-75.91049781025193
-25122296.22639807,-75.7526614837589
-25115463.945672914,-75.78100474223008
-25108631.664947756,-76.34526540176509
-25101799.3842226,-76.0808606512896
-25094967.10349744,-75.86715668729985
-25088134.82277229,-75.80053580053337
-25081302.542047136,-75.95228629262296
-25074470.261321977,-75.84035457037805
-25067637.98059682,-76.34907285423094
-25060805.699871667,-76.38817773107439
-25053973.419146508,-76.18596545480602
-25047141.138421353,-75.91206570591729
-25040308.857696198,-75.67548241177123
-25033476.576971043,-76.0249208171339
-25026644.296245888,-76.02731151647033
-25019812.015520733,-76.03746482854848
-25012979.734795574,-75.89593093185039
-25006147.45407042,-76.20014401629078
-24999315.173345264,-75.99617686125411
-24992482.892620105,-76.37315120526372
-24985650.61189495,-76.17019131129496
-24978818.331169795,-75.9251794617767
-24971986.05044464,-76.14141057601174
-24965153.769719485,-75.71960629786832
-24958321.488994326,-75.84611575636146
-24951489.20826917,-76.04077441224895
-24944656.927544016,-75.94352273493853
-24937824.646818858,-76.09914808455531
-24930992.366093703,-75.8771305812718
-24924160.08536855,-76.25288398109511
-24917327.804643393,-75.94870389319836
-24910495.523918238,-75.98682070116978
-24903663.243193083,-76.11779308734506
-24896830.962467924,-75.85776592480099
-24889998.68174277,-75.92336491991709
-24883166.401017614,-76.14697215879897
-24876334.12029246,-75.78049462997224
-24869501.839567304,-75.86224225955166
-24862669.55884215,-76.04622532182348
-24855837.27811699,-76.08117229878256
-24849004.997391835,-75.75709080234117
-24842172.71666668,-75.88859995827777
-24835340.43594152,-75.9597507478413
-24828508.155216366,-76.16617039160231
-24821675.87449121,-76.14571075786836
-24814843.593766056,-75.91212738630935
-24808011.3130409,-75.85112141543009
-24801179.032315742,-76.16339997165313
-24794346.751590587,-75.94142438678615
-24787514.470865432,-76.02269976711126
-24780682.190140273,-75.89469604493394
-24773849.90941512,-76.22997047156038
-24767017.628689967,-75.90727048581435
-24760185.34796481,-75.99832089277174
-24753353.067239653,-76.29137659209151
-24746520.7865145,-75.82611483396634
-24739688.50578934,-75.8567364796128
-24732856.225064185,-75.85095833361808
-24726023.94433903,-75.81978020883011
-24719191.663613874,-75.94386990910651
-24712359.38288872,-76.09532837861511
-24705527.10216356,-76.06864857083205
-24698694.821438406,-75.65638632049232
-24691862.54071325,-75.61498586758172
-24685030.259988092,-75.88553453560908
-24678197.979262937,-75.97431144310013
-24671365.69853778,-76.08881090408829
-24664533.417812627,-76.03044539885511
-24657701.13708747,-75.87547653451404
-24650868.856362317,-76.05619429204675
-24644036.575637158,-76.27066209497221
-24637204.294912003,-75.94755567197451
-24630372.014186848,-76.12130477822492
-24623539.73346169,-76.04607025344603
-24616707.452736534,-76.07945758583311
-24609875.17201138,-76.0444380196564
-24603042.891286224,-76.12864308002122
-24596210.61056107,-76.14863406137478
-24589378.329835914,-76.22760924150438
-24582546.049110755,-76.32540356866558
-24575713.7683856,-76.01052058748178
-24568881.48766044,-75.76216098694564
-24562049.206935287,-76.08499560040465
-24555216.926210135,-75.9429266937457
-24548384.645484976,-76.16883993698747
-24541552.36475982,-75.88114550638913
-24534720.084034666,-75.91852372877159
-24527887.803309508,-75.72108582886328
-24521055.522584353,-75.9081645877451
-24514223.241859198,-75.8278604818143
-24507390.961134043,-75.92116314129301
-24500558.680408888,-75.92035917423874
-24493726.399683733,-75.99047163517456
-24486894.118958574,-75.73845222337503
-24480061.83823342,-75.72023397500584
-24473229.557508264,-76.04196918803378
-24466397.276783105,-76.07825499676811
-24459564.99605795,-75.86094953111827
-24452732.715332795,-76.05888027870537
-24445900.43460764,-75.82570567249155
-24439068.153882485,-75.82792169310137
-24432235.873157326,-75.92964869715775
-24425403.59243217,-76.17282554204336
-24418571.311707016,-75.9759820271415
-24411739.030981857,-75.92147364984113
-24404906.750256702,-76.0449367051362
-24398074.469531547,-75.69315801796586
-24391242.188806392,-76.15465764243294
-24384409.908081237,-75.97173077235558
-24377577.627356082,-75.9852657887117
-24370745.346630923,-75.94022879956646
-24363913.06590577,-75.94912317837687
-24357080.785180613,-75.9105479019336
-24350248.50445546,-75.7671567959914
-24343416.223730303,-76.02300740707962
-24336583.94300515,-75.73160410575409
-24329751.66227999,-75.84695804405925
-24322919.381554835,-76.05581311516356
-24316087.100829676,-76.03663034089712
-24309254.82010452,-75.97993116826449
-24302422.539379366,-76.1101637476482
-24295590.25865421,-75.86176461824189
-24288757.977929056,-75.7627610140473
-24281925.6972039,-75.99376369059124
-24275093.416478742,-75.72564643095666
-24268261.135753587,-76.09939212945771
-24261428.85502843,-76.05211697237839
-24254596.574303273,-75.99779045753125
-24247764.293578118,-75.8976908923786
-24240932.012852963,-75.99754809658414
-24234099.732127808,-75.8690507625308
-24227267.451402653,-75.98647766308028
-24220435.170677498,-76.10250824186492
-24213602.88995234,-75.95733655465567
-24206770.609227184,-75.75328919991846
-24199938.32850203,-75.92439174184912
-24193106.04777687,-75.67493028982183
-24186273.76705172,-75.84428422998961
-24179441.48632656,-75.75180325555588
-24172609.205601405,-76.00615998083431
-24165776.92487625,-76.25872402872828
-24158944.64415109,-75.98897862518503
-24152112.363425937,-75.90695999694529
-24145280.08270078,-76.03624278422332
-24138447.801975626,-75.83857352316018
-24131615.52125047,-76.03655826112869
-24124783.240525316,-75.5322553289207
-24117950.959800158,-76.08150952941995
-24111118.679075003,-75.78219720871522
-24104286.398349848,-75.67638581883888
-24097454.11762469,-75.98164897627876
-24090621.836899534,-75.87976671304378
-24083789.55617438,-76.08524499039252
-24076957.275449224,-75.94584259495373
-24070124.99472407,-75.87328023702852
-24063292.71399891,-76.15236949104522
-24056460.433273755,-75.9728168791486
-24049628.1525486,-76.3012906945541
-24042795.87182344,-75.60759582642133
-24035963.591098286,-75.8296418488864
-24029131.31037313,-75.83620779987982
-24022299.029647976,-76.04168147907043
-24015466.74892282,-75.63381031541293
-24008634.468197666,-75.6940269285044
-24001802.187472507,-75.97754178119928
-23994969.906747352,-75.78065620377406
-23988137.626022197,-76.02289781876188
-23981305.345297042,-75.7276780323959
-23974473.064571887,-75.84423886384909
-23967640.783846732,-75.96614844023972
-23960808.503121573,-76.0264014343999
-23953976.22239642,-75.8373976319454
-23947143.941671263,-75.55509097089511
-23940311.660946105,-75.85229801850554
-23933479.38022095,-75.64049052007834
-23926647.099495795,-75.69125468494416
-23919814.81877064,-76.08167016914452
-23912982.538045485,-76.1177516504813
-23906150.257320326,-75.94156903925311
-23899317.97659517,-75.88799064778833
-23892485.695870016,-75.99385819037938
-23885653.415144857,-76.04723228118691
-23878821.134419702,-75.96070044069569
-23871988.853694547,-75.81652508914986
-23865156.572969392,-75.83866044576327
-23858324.292244237,-76.03095134377482
-23851492.011519082,-75.71163243663597
-23844659.730793923,-75.98761770085329
-23837827.450068768,-75.64937020888932
-23830995.169343613,-75.635518859156
-23824162.888618454,-76.17122814288355
-23817330.607893303,-76.21141630419955
-23810498.327168144,-75.75089938308406
-23803666.04644299,-76.07517649699608
-23796833.765717834,-75.66022514222209
-23790001.484992675,-75.7880382840994
-23783169.20426752,-75.85211006824017
-23776336.923542365,-75.74734577983915
-23769504.64281721,-75.75605772401511
-23762672.362092055,-75.74773674891958
-23755840.0813669,-75.79767643883069
-23749007.80064174,-75.58455663732155
-23742175.519916587,-75.56581744594423
-23735343.23919143,-75.57813402362763
-23728510.958466273,-76.06977116141479
-23721678.677741118,-75.66649231608427
-23714846.397015963,-75.76756741534497
-23708014.116290808,-76.06552610113746
-23701181.835565653,-75.96610193209908
-23694349.554840498,-75.64610327841348
-23687517.27411534,-75.59605941903557
-23680684.993390184,-75.83615193873287
-23673852.712665025,-75.74622620503159
-23667020.43193987,-75.79200951299012
-23660188.151214715,-75.88855709957245
-23653355.87048956,-75.74408684692293
-23646523.589764405,-75.72975570301415
-23639691.30903925,-76.06944163200221
-23632859.02831409,-75.52155622332128
-23626026.747588936,-75.79479772375632
-23619194.46686378,-75.29765394732826
-23612362.186138622,-75.75934992263774
-23605529.90541347,-75.84572367397553
-23598697.624688316,-75.71460800874154
-23591865.343963157,-75.40602077365011
-23585033.063238002,-75.67429468150127
-23578200.782512847,-75.80481672864936
-23571368.50178769,-75.77684526400574
-23564536.221062534,-75.96925242289186
-23557703.94033738,-75.75477424389511
-23550871.659612224,-76.21853159158717
-23544039.37888707,-75.6333481741389
-23537207.09816191,-75.55221849445151
-23530374.817436755,-75.85456094964853
-23523542.5367116,-75.84316904502654
-23516710.25598644,-75.84951518752315
-23509877.975261286,-75.81638668494497
-23503045.69453613,-75.7462491255563
-23496213.413810976,-75.76943299577346
-23489381.13308582,-75.74241342122407
-23482548.852360666,-75.67142380021453
-23475716.571635507,-75.72031912010168
-23468884.290910352,-75.73620006075578
-23462052.010185197,-75.82047832288515
-23455219.72946004,-75.6701242472065
-23448387.448734883,-75.8563653091291
-23441555.168009732,-75.59136739924301
-23434722.887284573,-75.68112619983506
-23427890.60655942,-75.69111318310546
-23421058.32583426,-75.90426496131474
-23414226.045109104,-75.74968346737465
-23407393.76438395,-75.62831495102424
-23400561.483658794,-75.81628176229228
-23393729.20293364,-75.88370504275305
-23386896.922208484,-75.74717855387748
-23380064.641483326,-75.52025634645281
-23373232.36075817,-75.67008335564441
-23366400.080033015,-75.80134748686085
-23359567.799307857,-75.46642044649069
-23352735.5185827,-75.66195530307735
-23345903.237857547,-75.4998130145725
-23339070.95713239,-76.02434837571525
-23332238.676407237,-76.28894395631163
-23325406.39568208,-75.77691650749273
-23318574.114956923,-75.55420326854392
-23311741.834231768,-75.62968151823668
-23304909.553506613,-75.86451163516357
-23298077.272781454,-75.77598318640231
-23291244.9920563,-75.87971549685265
-23284412.711331144,-75.61708563517055
-23277580.43060599,-75.74257005212317
-23270748.149880834,-75.83020347889897
-23263915.869155675,-76.0481543222332
-23257083.58843052,-75.79278308899131
-23250251.307705365,-75.7117170357099
-23243419.026980206,-75.5984266381411
-23236586.746255055,-75.86657248860512
-23229754.4655299,-75.59204284374363
-23222922.18480474,-75.9039472084196
-23216089.904079586,-75.72126461523665
-23209257.62335443,-75.43065452991787
-23202425.342629272,-75.66351670645047
-23195593.061904117,-75.79776900281328
-23188760.781178962,-75.70547283709058
-23181928.500453807,-76.09890471270623
-23175096.219728652,-76.02740157996637
-23168263.939003494,-75.61094561355685
-23161431.65827834,-75.55610021775158
-23154599.377553184,-76.0732232549363
-23147767.096828025,-75.48669806624854
-23140934.81610287,-75.53785777544824
-23134102.535377715,-75.72321055726536
-23127270.25465256,-75.80852382017414
-23120437.973927405,-75.47298892653598
-23113605.69320225,-75.11464746240505
-23106773.41247709,-75.64359067550905
-23099941.131751936,-75.80151281080188
-23093108.85102678,-75.72637977157359
-23086276.570301622,-75.77932091194617
-23079444.289576467,-75.86481936794718
-23072612.008851316,-75.77515725503447
-23065779.728126157,-75.70945149319239
-23058947.447401002,-75.92213746813306
-23052115.166675847,-75.7392530743916
-23045282.88595069,-75.83944745212659
-23038450.605225533,-75.9616866667717
-23031618.32450038,-75.62690460893789
-23024786.043775223,-76.06482697232723
-23017953.76305007,-75.46047163047847
-23011121.48232491,-75.67491935151433
-23004289.201599754,-75.77527255534044
-22997456.9208746,-75.50879151984533
-22990624.64014944,-75.57675878763702
-22983792.359424286,-75.81243790406472
-22976960.07869913,-75.6320214388813
-22970127.797973976,-75.80789616026125
-22963295.51724882,-75.62290327840753
-22956463.236523665,-75.59864210822118
-22949630.955798507,-75.51152067188708
-22942798.67507335,-75.63782265570075
-22935966.394348197,-75.89503755789028
-22929134.113623038,-76.16039794009964
-22922301.832897883,-75.76841883945288
-22915469.552172728,-75.5460741983746
-22908637.271447573,-75.70079629072154
-22901804.990722418,-75.51002661106521
-22894972.70999726,-75.8373725088374
-22888140.429272104,-75.88904454788212
-22881308.14854695,-75.6478827169773
-22874475.86782179,-75.75062589457949
-22867643.58709664,-75.53355485371439
-22860811.306371484,-75.6381372115412
-22853979.025646325,-75.51543200855555
-22847146.74492117,-75.69861515138379
-22840314.464196015,-75.71737320785155
-22833482.183470856,-75.77079566302321
-22826649.9027457,-75.77623360912062
-22819817.622020546,-75.9346699449945
-22812985.34129539,-75.64426692633874
-22806153.060570236,-75.84703550295686
-22799320.77984508,-75.7106304985953
-22792488.499119923,-75.87532416553456
-22785656.218394767,-75.53564658296881
-22778823.93766961,-75.55144159811283
-22771991.656944454,-75.73961489442289
-22765159.3762193,-75.70313275661329
-22758327.095494144,-75.61575194864004
-22751494.81476899,-75.68535105797984
-22744662.534043834,-75.7851594319036
-22737830.253318675,-75.6984316586443
-22730997.97259352,-75.84545279424052
-22724165.691868365,-75.50604892280047
-22717333.411143206,-75.81413412747435
-22710501.13041805,-75.45225660851133
-22703668.8496929,-75.5806862485214
-22696836.56896774,-75.37820877161947
-22690004.288242586,-75.6010227622755
-22683172.00751743,-75.54552325089549
-22676339.726792272,-75.54286383236362
-22669507.446067117,-75.70144154389757
-22662675.165341962,-75.5237103125383
-22655842.884616807,-75.55674516491437
-22649010.603891652,-75.64060325679775
-22642178.323166493,-75.43417357110025
-22635346.04244134,-75.28647920240066
-22628513.761716183,-75.70752099845686
-22621681.480991025,-75.69738853143741
-22614849.20026587,-75.54008081315385
-22608016.919540714,-75.49549393454642
-22601184.63881556,-75.55474030400535
-22594352.358090404,-75.55684095084314
-22587520.07736525,-75.62598463974749
-22580687.79664009,-75.59733156893067
-22573855.515914936,-75.49139668741458
-22567023.23518978,-75.65346901117609
-22560190.95446462,-75.75040918021726
-22553358.673739467,-75.52242867604596
-22546526.39301431,-75.71632179859641
-22539694.112289157,-75.66276043949972
-22532861.831564,-75.75625504766882
-22526029.550838843,-75.53229509916532
-22519197.270113688,-75.63949408253727
-22512364.989388533,-75.5184962807931
-22505532.708663374,-75.50940617606813
-22498700.427938223,-75.35110755449882
-22491868.147213068,-75.52503200102248
-22485035.86648791,-75.67689313716946
-22478203.585762754,-75.5162723710741
-22471371.3050376,-75.77581533445543
-22464539.02431244,-75.81481838180397
-22457706.743587285,-75.51090760400496
-22450874.46286213,-75.64948224678588
-22444042.182136975,-75.49507309189171
-22437209.90141182,-75.38076622065739
-22430377.620686665,-75.47570385389346
-22423545.339961506,-75.55629041390927
-22416713.05923635,-75.49097398273157
-22409880.778511196,-75.61243120400063
-22403048.497786038,-75.33553619834935
-22396216.217060883,-75.52449439333338
-22389383.936335728,-75.72720410370503
-22382551.655610573,-75.49773163077002
-22375719.374885418,-75.45667637382978
-22368887.09416026,-75.54861794204407
-22362054.813435104,-75.57391432509753
-22355222.53270995,-75.64736675925099
-22348390.25198479,-75.6091663476601
-22341557.971259635,-75.49250303587003
-22334725.690534484,-75.69201197129057
-22327893.409809325,-75.32071860364542
-22321061.12908417,-75.56596354842935
-22314228.848359015,-75.46390000138884
-22307396.567633856,-75.54244182760897
-22300564.2869087,-75.45091183034
-22293732.006183546,-75.63922013801547
-22286899.72545839,-75.77479714767584
-22280067.444733236,-75.55422948180477
-22273235.16400808,-75.5582018138553
-22266402.883282922,-75.80652221477699
-22259570.602557767,-75.5335228563923
-22252738.32183261,-75.81977568040939
-22245906.041107453,-75.6113251751738
-22239073.7603823,-75.62954621065484
-22232241.479657143,-75.60126462355123
-22225409.19893199,-75.67770523071276
-22218576.918206833,-75.58086813852677
-22211744.637481675,-75.34255727758683
-22204912.35675652,-75.60281916265983
-22198080.076031365,-75.5340428030639
-22191247.795306206,-75.55385447961635
-22184415.51458105,-75.58604920824996
-22177583.233855896,-75.97295482031168
-22170750.95313074,-75.6252228149272
-22163918.672405586,-75.44782726633487
-22157086.39168043,-75.65927618915353
-22150254.110955272,-75.46136864948913
-22143421.830230117,-75.55725576885277
-22136589.549504958,-75.50210842650532
-22129757.268779803,-75.69160068939121
-22122924.98805465,-75.52262133664263
-22116092.707329493,-75.47105727021207
-22109260.426604338,-75.67443700634446
-22102428.145879183,-75.80139818385538
-22095595.865154024,-75.64062935394239
-22088763.58442887,-75.40545849629363
-22081931.303703714,-75.65008012345059
-22075099.02297856,-75.22484566144074
-22068266.742253404,-75.44243169509001
-22061434.46152825,-75.58078690952945
-22054602.18080309,-75.79236793745424
-22047769.900077935,-75.50690675003266
-22040937.61935278,-75.36752434306656
