FFT Frequency [Hz],FFT Magnitude
-16944056.198386513,-78.44957244633054
-16937223.917661358,-78.44745946682625
-16930391.636936203,-78.44620292487532
-16923559.356211048,-78.45656020957028
-16916727.07548589,-78.42264508367116
-16909894.794760734,-78.51886714196758
-16903062.51403558,-78.37641781448883
-16896230.23331042,-78.62325270002376
-16889397.95258527,-78.64113498097258
-16882565.671860114,-78.41520791989316
-16875733.391134955,-78.40831261697642
-16868901.1104098,-78.4357462997063
-16862068.82968464,-78.45581107588382
-16855236.548959486,-78.43524985500115
-16848404.26823433,-78.45622133077697
-16841571.987509176,-78.48723551353484
-16834739.70678402,-78.44738097542907
-16827907.426058866,-78.44253216719159
-16821075.145333707,-78.44404449996387
-16814242.864608552,-78.44307248732153
-16807410.583883397,-78.44123565870139
-16800578.30315824,-78.4419178912721
-16793746.022433084,-78.43540836400197
-16786913.74170793,-78.43464463897962
-16780081.460982773,-78.44347490140628
-16773249.180257617,-78.4406296360903
-16766416.899532463,-78.4387925390789
-16759584.618807305,-78.43455066521878
-16752752.33808215,-78.43624194630262
-16745920.057356993,-78.43532756526805
-16739087.776631838,-78.43422935436888
-16732255.495906683,-78.43350124969406
-16725423.215181526,-78.43306013637715
-16718590.93445637,-78.43141181020063
-16711758.653731216,-78.43274723801302
-16704926.373006057,-78.44795745052107
-16698094.092280902,-78.43095763828373
-16691261.811555749,-78.42930544469868
-16684429.53083059,-78.42777432993587
-16677597.250105435,-78.4281618164536
-16670764.96938028,-78.42641737385405
-16663932.688655123,-78.42589678737039
-16657100.407929968,-78.42675054847095
-16650268.127204813,-78.42467555378312
-16643435.846479656,-78.42523706460989
-16636603.565754501,-78.44105019428473
-16629771.285029346,-78.41605724246716
-16622939.004304187,-78.42632476826068
-16616106.723579032,-78.4191418496377
-16609274.442853875,-78.40404781816248
-16602442.16212872,-78.34153099699772
-16595609.881403565,-78.43148452066217
-16588777.600678409,-78.40274519638609
-16581945.319953253,-78.38543000205826
-16575113.039228098,-78.47502208226086
-16568280.75850294,-78.48032480782213
-16561448.477777787,-78.41345933245677
-16554616.197052632,-78.42332598024082
-16547783.916327473,-78.41784837542475
-16540951.635602318,-78.41927842335194
-16534119.354877163,-78.41685273207693
-16527287.074152006,-78.41686670198999
-16520454.79342685,-78.4169654328181
-16513622.512701696,-78.41653108524206
-16506790.231976539,-78.40863169526435
-16499957.951251384,-78.40692607671299
-16493125.670526225,-78.41523771012449
-16486293.38980107,-78.41118817986968
-16479461.109075917,-78.41126557846007
-16472628.828350758,-78.41187774129435
-16465796.547625603,-78.40919968973876
-16458964.266900448,-78.4103311615635
-16452131.986175291,-78.40805229587546
-16445299.705450136,-78.40884871983289
-16438467.424724981,-78.40616644613439
-16431635.143999824,-78.4081177496324
-16424802.86327467,-78.40615712953226
-16417970.582549514,-78.4122259480365
-16411138.301824355,-78.4072095891218
-16404306.0210992,-78.40485549568926
-16397473.740374047,-78.40556959836881
-16390641.459648889,-78.40585175557337
-16383809.178923734,-78.40474990164621
-16376976.898198579,-78.4085197134552
-16370144.617473422,-78.40148946201354
-16363312.336748267,-78.4118660182503
-16356480.05602311,-78.40197116383587
-16349647.775297955,-78.42367911259888
-16342815.4945728,-78.41227216416901
-16335983.21384764,-78.39647081911957
-16329150.933122486,-78.42751562069812
-16322318.65239733,-78.38649085267821
-16315486.371672174,-78.27214972523039
-16308654.090947019,-78.44371170257676
-16301821.810221864,-78.39641667913436
-16294989.529496707,-78.56756690291145
-16288157.248771552,-78.22552991934431
-16281324.968046397,-78.30594332158836
-16274492.68732124,-78.3558319870706
-16267660.406596085,-78.33821318655005
-16260828.12587093,-78.3607396778022
-16253995.845145771,-78.3621870170868
-16247163.564420616,-78.36574777203417
-16240331.283695461,-78.36531479694537
-16233499.002970304,-78.36309232949952
-16226666.72224515,-78.35593855224775
-16219834.441519992,-78.38867009577966
-16213002.160794837,-78.37328828786073
-16206169.880069682,-78.37709341663374
-16199337.599344524,-78.3723340628897
-16192505.31861937,-78.37422257345312
-16185673.037894215,-78.37377353321796
-16178840.757169057,-78.37494473819581
-16172008.476443902,-78.37284714683639
-16165176.195718747,-78.37489685253627
-16158343.91499359,-78.37473049887072
-16151511.634268435,-78.37514443444016
-16144679.35354328,-78.3775230508501
-16137847.072818123,-78.37552254598054
-16131014.792092968,-78.36965850273198
-16124182.511367813,-78.37418039221389
-16117350.230642654,-78.37603569340106
-16110517.9499175,-78.37653825347996
-16103685.669192342,-78.37770291570726
-16096853.388467187,-78.38196800274201
-16090021.107742032,-78.37957057436343
-16083188.827016875,-78.38919036839638
-16076356.54629172,-78.39568707340304
-16069524.265566565,-78.39148805862104
-16062691.984841408,-78.39408029107462
-16055859.704116253,-78.40590579978962
-16049027.423391098,-78.42630988462841
-16042195.14266594,-78.52929647993616
-16035362.861940784,-78.37694602459463
-16028530.581215631,-78.5406141787819
-16021698.300490472,-78.4686628459598
-16014866.019765317,-78.72130352093694
-16008033.739040162,-79.66180885116789
-16001201.458315006,-77.7368828013865
-15994369.17758985,-78.1135471295513
-15987536.896864695,-78.18035939829886
-15980704.616139539,-78.22148476496379
-15973872.335414384,-78.24271059719807
-15967040.054689225,-78.25760239375093
-15960207.77396407,-78.26828447341495
-15953375.493238915,-78.27131288652633
-15946543.212513758,-78.27359945600055
-15939710.931788603,-78.25974673382646
-15932878.651063448,-78.30951614582116
-15926046.37033829,-78.29827824884384
-15919214.089613136,-78.29630999946308
-15912381.80888798,-78.29912133628335
-15905549.528162822,-78.29776502685927
-15898717.247437669,-78.29764615941578
-15891884.966712514,-78.29736806660458
-15885052.685987355,-78.29847502135729
-15878220.4052622,-78.29622148449444
-15871388.124537045,-78.29582864830772
-15864555.843811888,-78.29940819114498
-15857723.563086733,-78.30153200732536
-15850891.282361576,-78.29735046454769
-15844059.001636421,-78.29601787791009
-15837226.720911266,-78.29628674901537
-15830394.440186108,-78.29436392090895
-15823562.159460953,-78.29389724427838
-15816729.8787358,-78.29336079288036
-15809897.59801064,-78.29118226352304
-15803065.317285486,-78.29304043113356
-15796233.03656033,-78.28734325232205
-15789400.755835174,-78.30461262264141
-15782568.475110019,-78.28055978935612
-15775736.194384864,-78.27945534334808
-15768903.913659707,-78.2793540913369
-15762071.632934552,-78.24666258403911
-15755239.352209397,-78.09830689738764
-15748407.071484238,-78.29509529669932
-15741574.790759085,-78.28564813074446
-15734742.51003393,-78.16422714126048
-15727910.229308771,-78.50631764194192
-15721077.948583616,-78.49779428083765
-15714245.667858459,-78.28643224211308
-15707413.387133304,-78.29218530339742
-15700581.106408149,-78.2950342516672
-15693748.825682992,-78.29954500498357
-15686916.544957837,-78.29420469379686
-15680084.264232682,-78.29360533857808
-15673251.983507523,-78.28765475557277
-15666419.702782368,-78.2879781358736
-15659587.422057215,-78.2918229473352
-15652755.141332056,-78.28602019248578
-15645922.860606901,-78.28813338464349
-15639090.579881746,-78.28518610857431
-15632258.29915659,-78.28397201110323
-15625426.018431434,-78.28183892694008
-15618593.73770628,-78.28063477239152
-15611761.456981122,-78.27904701616058
-15604929.176255967,-78.278551139875
-15598096.895530812,-78.2765966600648
-15591264.614805654,-78.2755813254621
-15584432.334080499,-78.27498490737482
-15577600.053355342,-78.2704931523185
-15570767.772630187,-78.2683436294357
-15563935.491905032,-78.26746559268285
-15557103.211179875,-78.26602997556188
-15550270.93045472,-78.26322101975641
-15543438.649729565,-78.26197165973733
-15536606.369004406,-78.26071103693954
-15529774.088279253,-78.25682010555805
-15522941.807554098,-78.24963757679463
-15516109.52682894,-78.23671228266717
-15509277.246103784,-78.25336393145656
-15502444.965378629,-78.23862917237341
-15495612.684653472,-78.23603845329393
-15488780.403928317,-78.23630486257306
-15481948.123203162,-78.20710340076108
-15475115.842478005,-78.22698042593986
-15468283.56175285,-78.20404929216753
-15461451.281027691,-78.15668517154566
-15454619.000302536,-78.12648458951662
-15447786.719577383,-77.69229033693061
-15440954.438852224,-78.7450926962885
-15434122.15812707,-78.42582942721131
-15427289.877401914,-78.37744995201673
-15420457.596676758,-78.34954977631024
-15413625.315951603,-78.32087624337356
-15406793.035226448,-78.33325417522411
-15399960.75450129,-78.31940253009961
-15393128.473776136,-78.30821527315922
-15386296.19305098,-78.31074885483706
-15379463.912325822,-78.29806234174907
-15372631.631600667,-78.30365000749218
-15365799.350875514,-78.29999251176018
-15358967.070150355,-78.29462490386614
-15352134.7894252,-78.29297788660683
-15345302.508700045,-78.29129713423708
-15338470.227974888,-78.28978605626762
-15331637.947249733,-78.28880282894684
-15324805.666524576,-78.28921399845689
-15317973.385799421,-78.29018095370557
-15311141.105074266,-78.28711413299811
-15304308.824349107,-78.28963904222029
-15297476.543623952,-78.29161689294642
-15290644.262898797,-78.2900763509341
-15283811.98217364,-78.29076906818494
-15276979.701448485,-78.29266846683905
-15270147.42072333,-78.29449194793828
-15263315.139998173,-78.29715384503737
-15256482.859273018,-78.3012564064251
-15249650.578547863,-78.30142984097348
-15242818.297822706,-78.31013316247726
-15235986.017097551,-78.31405337752537
-15229153.736372396,-78.32587423724684
-15222321.455647238,-78.33338898312869
-15215489.174922083,-78.34993431345053
-15208656.894196926,-78.37158569393536
-15201824.61347177,-78.39115827265385
-15194992.332746616,-78.45024636102798
-15188160.052021459,-78.5126155288951
-15181327.771296304,-78.72319889900523
-15174495.490571149,-79.49529924703259
-15167663.20984599,-76.37284244197137
-15160830.929120837,-77.73277802675656
-15153998.648395682,-77.88878350601289
-15147166.367670523,-77.97513215116635
-15140334.086945368,-78.05059309033817
-15133501.806220213,-78.07305403393632
-15126669.525495056,-78.12622908387505
-15119837.244769901,-78.08801793926852
-15113004.964044746,-78.10994905454191
-15106172.68331959,-78.12723339430505
-15099340.402594434,-78.12528549063653
-15092508.12186928,-78.14034075108874
-15085675.84114412,-78.14032555831473
-15078843.560418967,-78.14267125229142
-15072011.279693808,-78.15093736664662
-15065178.998968653,-78.15280845081939
-15058346.718243498,-78.15546729115081
-15051514.437518341,-78.15762561376138
-15044682.156793186,-78.15794770102012
-15037849.876068031,-78.15998378400134
-15031017.595342875,-78.16459772773679
-15024185.31461772,-78.16467038699147
-15017353.033892564,-78.16411443828851
-15010520.753167406,-78.16510326454153
-15003688.47244225,-78.16602015018171
-14996856.191717098,-78.16624357199802
-14990023.910991939,-78.1667719010309
-14983191.630266784,-78.16857872286253
-14976359.349541629,-78.16958725081187
-14969527.068816472,-78.17069982925668
-14962694.788091317,-78.16751850847972
-14955862.507366162,-78.17708676721416
-14949030.226641005,-78.16261910253219
-14942197.94591585,-78.16612965339168
-14935365.665190691,-78.1692870267488
-14928533.384465536,-78.17050955811774
-14921701.103740381,-78.17165291817473
-14914868.823015224,-78.17081675319723
-14908036.54229007,-78.17320907840711
-14901204.261564914,-78.12887891263267
-14894371.980839757,-78.84901746767963
-14887539.700114602,-78.61288598832401
-14880707.419389447,-77.7837078165604
-14873875.13866429,-78.04660737396652
-14867042.857939135,-78.10146925975249
-14860210.57721398,-78.05857011977685
-14853378.296488822,-78.1138902239457
-14846546.015763666,-78.13106758406616
-14839713.735038511,-78.11755207014076
-14832881.454313355,-78.14311617366907
-14826049.1735882,-78.14659700076152
-14819216.892863043,-78.14152390764194
-14812384.612137888,-78.14251362574377
-14805552.331412733,-78.14170634522166
-14798720.050687574,-78.14504335158728
-14791887.76996242,-78.14470760557592
-14785055.489237266,-78.14514687671186
-14778223.208512107,-78.14610083231341
-14771390.927786952,-78.1460865909761
-14764558.647061797,-78.14736245835404
-14757726.36633664,-78.15146547732161
-14750894.085611485,-78.14856915045638
-14744061.80488633,-78.14832574688107
-14737229.524161173,-78.15111335549415
-14730397.243436018,-78.15060898758145
-14723564.962710863,-78.1518538797397
-14716732.681985704,-78.1535286049968
-14709900.401260551,-78.15590391945835
-14703068.120535396,-78.1595650757411
-14696235.839810237,-78.15871950255028
-14689403.559085082,-78.16287489795137
-14682571.278359925,-78.15832046292141
-14675738.99763477,-78.1936527119758
-14668906.716909615,-78.1900891869297
-14662074.436184458,-78.19244559257655
-14655242.155459303,-78.20663497883645
-14648409.874734148,-78.22065562966428
-14641577.59400899,-78.24101639858296
-14634745.313283835,-78.27579357840831
-14627913.032558681,-78.3457977137376
-14621080.751833523,-78.47677407215112
-14614248.471108368,-78.97859561268652
-14607416.190383213,-75.76578888064698
-14600583.909658056,-77.71953398384879
-14593751.6289329,-77.70948651688947
-14586919.348207746,-77.89912828127
-14580087.067482589,-77.89163736341243
-14573254.786757434,-78.02015784137592
-14566422.506032275,-77.9795202822511
-14559590.22530712,-77.99458802360007
-14552757.944581965,-77.99770199749092
-14545925.663856808,-78.01135843502863
-14539093.383131653,-78.01402497044838
-14532261.102406498,-78.02293999734998
-14525428.821681341,-78.0175045941115
-14518596.540956186,-78.02406300922637
-14511764.260231031,-78.02596321050578
-14504931.979505872,-78.03214986784462
-14498099.69878072,-78.03038896749992
-14491267.418055564,-78.0297431744336
-14484435.137330405,-78.02876460468921
-14477602.85660525,-78.03321040466805
-14470770.575880095,-78.0348838951324
-14463938.295154938,-78.03214982568016
-14457106.014429783,-78.03251474650071
-14450273.733704628,-78.03191841131638
-14443441.452979472,-78.0306553843578
-14436609.172254317,-78.03092643965415
-14429776.891529158,-78.0285663380334
-14422944.610804003,-78.02823978174013
-14416112.33007885,-78.02324206775764
-14409280.04935369,-78.0256245391716
-14402447.768628536,-78.0201514182647
-14395615.48790338,-78.0156796908502
-14388783.207178224,-78.02439434720145
-14381950.926453069,-78.01490815821171
-14375118.645727914,-78.01402871456
-14368286.365002757,-78.00814342292834
-14361454.084277602,-78.00035924371055
-14354621.803552447,-77.99670020264752
-14347789.522827288,-77.97779364468641
-14340957.242102135,-77.96189870175239
-14334124.96137698,-77.92489602606773
-14327292.680651821,-77.72614370623971
-14320460.399926666,-78.52977960342619
-14313628.119201511,-78.10715893416435
-14306795.838476354,-78.14123892761862
-14299963.5577512,-78.04709767191369
-14293131.277026042,-78.07965726347797
-14286298.996300887,-78.0887458908049
-14279466.715575732,-78.07792357673124
-14272634.434850574,-78.0650799574608
-14265802.154125419,-78.22682563685838
-14258969.873400265,-78.03390452585857
-14252137.592675107,-78.04338613634013
-14245305.311949952,-78.0338631785378
-14238473.031224797,-78.04359570931452
-14231640.75049964,-78.03831107302803
-14224808.469774485,-78.03664358444075
-14217976.18904933,-78.03022829411958
-14211143.908324173,-78.02992540392009
-14204311.627599018,-78.03294077552745
-14197479.346873863,-78.0323463656119
-14190647.066148704,-78.02667572701564
-14183814.785423549,-78.02536346137047
-14176982.504698392,-78.02240544207696
-14170150.223973237,-78.02465701753354
-14163317.943248082,-78.02227005399656
-14156485.662522925,-78.02171481310455
-14149653.38179777,-78.01915388151137
-14142821.101072615,-78.01962577878332
-14135988.820347456,-78.01754610460846
-14129156.539622303,-78.01979468417034
-14122324.258897148,-78.0168353277239
-14115491.97817199,-78.01352709087153
-14108659.697446834,-78.01644609842148
-14101827.41672168,-78.01215779107305
-14094995.135996522,-78.01435781580591
-14088162.855271367,-78.01407945602372
-14081330.574546212,-78.01516501116926
-14074498.293821055,-78.01933553795199
-14067666.0130959,-78.0168616143422
-14060833.732370745,-78.03559372467733
-14054001.451645587,-78.03605812975694
-14047169.170920433,-77.95860159166598
-14040336.890195275,-78.1226288188436
-14033504.60947012,-77.81456270213681
-14026672.328744965,-77.84623653952943
-14019840.048019808,-77.99316989078292
-14013007.767294653,-77.96774790990122
-14006175.486569498,-78.02313130334511
-13999343.20584434,-77.89843016205543
-13992510.925119186,-77.94885555684147
-13985678.64439403,-77.97003892153174
-13978846.363668872,-77.66384188883762
-13972014.082943717,-77.95525942007154
-13965181.802218564,-77.95574170004288
-13958349.521493405,-77.96354716450224
-13951517.24076825,-77.95704779070067
-13944684.960043095,-77.95908385283249
-13937852.679317938,-77.95875313055839
-13931020.398592783,-77.95891445927951
-13924188.117867626,-77.95996771256904
-13917355.837142471,-77.95662578333452
-13910523.556417316,-77.96828914706484
-13903691.275692157,-77.95440510607506
-13896858.994967002,-77.95115993048034
-13890026.714241847,-77.95239913044173
-13883194.43351669,-77.94985567900811
-13876362.152791535,-77.94950010584243
-13869529.87206638,-77.94810776460567
-13862697.591341224,-77.94797615497858
-13855865.310616069,-77.94587067095092
-13849033.029890914,-77.94564221201712
-13842200.749165757,-77.94374502942469
-13835368.468440602,-77.94451817709034
-13828536.187715447,-77.93722274357657
-13821703.906990288,-77.93907065273687
-13814871.626265133,-77.93752394511942
-13808039.345539978,-77.93532412838064
-13801207.06481482,-77.93498105209962
-13794374.784089666,-77.93309179147658
-13787542.503364509,-77.9287315194193
-13780710.222639354,-77.93557182988499
-13773877.941914199,-77.92304100220966
-13767045.66118904,-77.94645943565286
-13760213.380463887,-77.86622501834594
-13753381.099738732,-77.9117841357085
-13746548.819013573,-77.90058694894653
-13739716.538288418,-77.85271485506313
-13732884.257563263,-77.90132799368345
-13726051.976838106,-77.96619641904847
-13719219.696112951,-77.8994873623807
-13712387.415387796,-77.93593032395924
-13705555.13466264,-77.92537757154726
-13698722.853937484,-77.8829859056192
-13691890.57321233,-78.13867866080795
-13685058.29248717,-77.94357746153548
-13678226.011762017,-77.93171865381899
-13671393.731036859,-77.92344803588475
-13664561.450311704,-77.9204414499273
-13657729.169586549,-77.91684728557068
-13650896.888861392,-77.91493211297288
-13644064.608136237,-77.91383202033651
-13637232.327411082,-77.9207854030694
-13630400.046685925,-77.90293641815661
-13623567.76596077,-77.89500194883817
-13616735.485235615,-77.90138433951276
-13609903.204510456,-77.90057303232322
-13603070.9237853,-77.8986551438753
-13596238.643060148,-77.89737755885967
-13589406.362334989,-77.895190094409
-13582574.081609834,-77.89358941096725
-13575741.800884679,-77.89292682510958
-13568909.520159522,-77.888565156454
-13562077.239434367,-77.88900845378637
-13555244.958709212,-77.88822650133574
-13548412.677984055,-77.8858967501108
-13541580.3972589,-77.88532505417375
-13534748.116533741,-77.88451608927983
-13527915.835808586,-77.8798643781625
-13521083.555083431,-77.88004965906028
-13514251.274358274,-77.87769525359417
-13507418.99363312,-77.87332540906446
-13500586.712907964,-77.87944996550647
-13493754.432182807,-77.85928630247678
-13486922.151457652,-77.93528772932605
-13480089.870732497,-77.85569999881939
-13473257.59000734,-77.86778506346991
-13466425.309282186,-77.77906760197334
-13459593.02855703,-77.92107414121111
-13452760.747831872,-78.11200057335601
-13445928.467106717,-77.89320130188
-13439096.186381562,-77.86448704754785
-13432263.905656405,-77.89702609645425
-13425431.62493125,-77.85511149954698
-13418599.344206095,-77.93531553532749
-13411767.063480938,-77.86910894227462
-13404934.782755783,-77.79524329980414
-13398102.502030624,-77.84015957994134
-13391270.22130547,-77.84287422209461
-13384437.940580316,-77.84407762825909
-13377605.659855157,-77.84368866420279
-13370773.379130002,-77.84276499029905
-13363941.098404847,-77.84385538183271
-13357108.81767969,-77.8365380053315
-13350276.536954535,-77.83618294031795
-13343444.25622938,-77.83648518829281
-13336611.975504223,-77.83752919362482
-13329779.694779068,-77.83290855517278
-13322947.414053913,-77.83133735075558
-13316115.133328754,-77.82942522393101
-13309282.852603601,-77.82796943033466
-13302450.571878446,-77.8271901051997
-13295618.291153288,-77.82501065413716
-13288786.010428132,-77.82099971087753
-13281953.729702976,-77.82132601502549
-13275121.44897782,-77.81932656341763
-13268289.168252666,-77.81327515595672
-13261456.887527509,-77.81270598733768
-13254624.606802354,-77.8110730571655
-13247792.326077199,-77.80849899040803
-13240960.04535204,-77.80619740310814
-13234127.764626885,-77.80273965146306
-13227295.483901732,-77.7977669623392
-13220463.203176573,-77.79703845841011
-13213630.922451418,-77.7608149119697
-13206798.641726263,-77.79888185203113
-13199966.361001106,-77.79571753469813
-13193134.080275951,-77.78575251869111
-13186301.799550796,-77.78159177986176
-13179469.518825639,-77.7566329929011
-13172637.238100484,-77.77921203686932
-13165804.957375327,-77.65753800711038
-13158972.67665017,-77.71093757703758
-13152140.395925015,-77.660141649064
-13145308.11519986,-77.10553982163195
-13138475.834474703,-78.0344359810525
-13131643.553749548,-77.86350946122367
-13124811.273024393,-77.84477476945221
-13117978.992299236,-77.86177808799118
-13111146.71157408,-77.83235619509999
-13104314.430848924,-77.82423323050213
-13097482.15012377,-77.81556990818474
-13090649.869398613,-77.81017367244114
-13083817.588673458,-77.80771942873716
-13076985.3079483,-77.80048649529817
-13070153.027223146,-77.80302062370252
-13063320.74649799,-77.8075726595903
-13056488.465772834,-77.79313686144876
-13049656.185047677,-77.79019857354753
-13042823.904322522,-77.78809469497708
-13035991.623597367,-77.7863613070794
-13029159.34287221,-77.78403639524619
-13022327.062147053,-77.78210001005004
-13015494.7814219,-77.78013072140357
-13008662.500696743,-77.77876821949148
-13001830.219971586,-77.77329507601011
-12994997.939246431,-77.76940253143046
-12988165.658521276,-77.7707254307646
-12981333.37779612,-77.76995315354473
-12974501.097070962,-77.76804572503133
-12967668.816345807,-77.76607687220512
-12960836.535620652,-77.76237959228203
-12954004.254895495,-77.76335261776374
-12947171.97417034,-77.76032055842596
-12940339.693445183,-77.76026831603272
-12933507.412720028,-77.75718640071469
-12926675.131994871,-77.73934264842124
-12919842.851269716,-77.75831990960364
-12913010.570544561,-77.74990580136277
-12906178.289819404,-77.75149495898715
-12899346.00909425,-77.76226485017966
-12892513.728369093,-77.80031910624375
-12885681.447643938,-77.77385096318507
-12878849.166918783,-77.66355211977839
-12872016.886193626,-77.80619382225046
-12865184.605468469,-77.60513480547107
-12858352.324743314,-77.50136760303674
-12851520.044018159,-77.74160217222543
-12844687.763293002,-77.72772838802616
-12837855.482567845,-77.71868457035194
-12831023.201842692,-77.72783650128206
-12824190.921117535,-77.72349863429017
-12817358.640392378,-77.71846840751655
-12810526.359667223,-77.719424757548
-12803694.078942068,-77.71768506276426
-12796861.798216911,-77.70741754294986
-12790029.517491754,-77.70452613540076
-12783197.2367666,-77.71137212034822
-12776364.956041444,-77.70446303576614
-12769532.675316287,-77.70624378244486
-12762700.394591132,-77.704352005506
-12755868.113865975,-77.70286480224858
-12749035.83314082,-77.70065186621676
-12742203.552415665,-77.6994345631782
-12735371.271690508,-77.69709261833628
-12728538.990965353,-77.69411877473883
-12721706.710240196,-77.69024239953762
-12714874.429515041,-77.69164215455933
-12708042.148789885,-77.6866654245942
-12701209.86806473,-77.68672438421814
-12694377.587339574,-77.68537864425022
-12687545.306614418,-77.68309078460227
-12680713.02588926,-77.68249195043313
-12673880.745164106,-77.682724347018
-12667048.46443895,-77.68054439230659
-12660216.183713794,-77.68963801801866
-12653383.902988637,-77.75778681586944
-12646551.622263484,-77.63563823885754
-12639719.341538327,-77.64117166303272
-12632887.06081317,-77.64825922332618
-12626054.780088015,-77.64351598182839
-12619222.49936286,-77.63967499774057
-12612390.218637703,-77.63252445865368
-12605557.937912546,-77.73553345560057
-12598725.657187391,-77.6079255227084
-12591893.376462236,-77.52421614499406
-12585061.09573708,-77.24569861557376
-12578228.815011924,-77.89818000755291
-12571396.534286767,-77.68357490704605
-12564564.253561612,-77.71670511465841
-12557731.972836457,-77.70087287721276
-12550899.6921113,-77.69128035148177
-12544067.411386145,-77.6736150956567
-12537235.130660988,-77.66886451446604
-12530402.849935833,-77.66333013033443
-12523570.569210676,-77.68054336365802
-12516738.288485521,-77.66452908749748
-12509906.007760366,-77.65585217506776
-12503073.72703521,-77.65502726082708
-12496241.446310053,-77.65054299389749
-12489409.165584898,-77.64926585587996
-12482576.884859743,-77.64654264098301
-12475744.604134586,-77.64194232670953
-12468912.323409429,-77.64011293990023
-12462080.042684276,-77.63798115755607
-12455247.761959119,-77.63677931746207
-12448415.481233962,-77.63308266429755
-12441583.200508807,-77.63174825860203
-12434750.919783652,-77.62769264245787
-12427918.639058495,-77.62557674023597
-12421086.35833334,-77.62545616983013
-12414254.077608183,-77.6233310362561
-12407421.796883028,-77.61970672278385
-12400589.516157871,-77.61851365190915
-12393757.235432716,-77.61500019081447
-12386924.95470756,-77.61609712930742
-12380092.673982404,-77.61189527348787
-12373260.39325725,-77.61316623899238
-12366428.112532092,-77.64418087628326
-12359595.831806937,-77.5957566706099
-12352763.55108178,-77.60377967423999
-12345931.270356625,-77.59575085807668
-12339098.989631468,-77.59728834058863
-12332266.708906313,-77.61185760269595
-12325434.428181158,-77.58469754940454
-12318602.147456001,-77.354307652487
-12311769.866730845,-77.41211933658505
-12304937.58600569,-77.83660314031503
-12298105.305280535,-77.77460671335403
-12291273.024555378,-77.57297909391872
-12284440.74383022,-77.71869568098023
-12277608.463105068,-77.59767121361168
-12270776.18237991,-77.59301769959352
-12263943.901654754,-77.5900278646584
-12257111.620929599,-77.58695891185494
-12250279.340204444,-77.58547300010447
-12243447.059479287,-77.59015093633519
-12236614.778754132,-77.55106741948018
-12229782.498028975,-77.57109279752304
-12222950.21730382,-77.56448300272801
-12216117.936578663,-77.56792161168366
-12209285.655853508,-77.56261570670007
-12202453.375128351,-77.56164885946643
-12195621.094403196,-77.55769138239847
-12188788.813678041,-77.55863025520785
-12181956.532952884,-77.5562675054107
-12175124.25222773,-77.55256222577717
-12168291.971502574,-77.54691947218315
-12161459.690777417,-77.54532695095959
-12154627.41005226,-77.54478095786124
-12147795.129327105,-77.54170552744526
-12140962.84860195,-77.53983267520427
-12134130.567876793,-77.53661333645508
-12127298.287151637,-77.5329976731467
-12120466.006426482,-77.53089002219453
-12113633.725701327,-77.52811858142861
-12106801.44497617,-77.5238930044886
-12099969.164251015,-77.5155698966868
-12093136.88352586,-77.51029942836465
-12086304.602800703,-77.51229707008189
-12079472.322075546,-77.4949546616271
-12072640.04135039,-77.49996352033347
-12065807.760625236,-77.48932462613087
-12058975.479900079,-77.47915765842353
-12052143.199174924,-77.46696161286343
-12045310.918449767,-77.41921909668977
-12038478.637724612,-77.41983294468936
-12031646.356999455,-77.25429877208472
-12024814.0762743,-76.6422082811585
-12017981.795549143,-77.73950153640193
-12011149.514823988,-77.56971139794042
-12004317.234098833,-77.6358580217534
-11997484.953373676,-77.57735829348469
-11990652.672648521,-77.57571643205216
-11983820.391923366,-77.56775313392482
-11976988.11119821,-77.55804222123768
-11970155.830473052,-77.55932810173111
-11963323.549747897,-77.5656545101809
-11956491.269022742,-77.60655597418734
-11949658.988297585,-77.41582286278593
-11942826.707572429,-77.48736721994553
-11935994.426847273,-77.4986802115531
-11929162.146122118,-77.49787978646825
-11922329.865396962,-77.49914995062552
-11915497.584671807,-77.49929777185311
-11908665.303946652,-77.49745434095394
-11901833.023221495,-77.49398899475538
-11895000.742496338,-77.49292395271648
-11888168.461771183,-77.49056870554662
-11881336.181046028,-77.48453582848154
-11874503.90032087,-77.48260434605609
-11867671.619595716,-77.48233590632596
-11860839.338870559,-77.48162485977798
-11854007.058145404,-77.47761045328593
-11847174.777420249,-77.47466680978653
-11840342.496695092,-77.47264003047584
-11833510.215969935,-77.46898313988359
-11826677.93524478,-77.46431394141385
-11819845.654519625,-77.46235354023264
-11813013.373794468,-77.46086991093578
-11806181.093069311,-77.45025196530501
-11799348.812344158,-77.45831576993166
-11792516.531619001,-77.44953614758477
-11785684.250893844,-77.44758663491868
-11778851.97016869,-77.44579368091068
-11772019.689443534,-77.44179387439208
-11765187.408718377,-77.43060609672443
-11758355.12799322,-77.4356822525459
-11751522.847268065,-77.41587955388938
-11744690.56654291,-77.29437573181258
-11737858.285817754,-77.0568883854387
-11731026.005092598,-77.6642081389304
-11724193.724367442,-77.54434138615301
-11717361.443642287,-77.49209287467755
-11710529.16291713,-77.482214373431
-11703696.882191975,-77.47331545874874
-11696864.60146682,-77.4548387770694
-11690032.320741663,-77.4441406607358
-11683200.040016508,-77.44891450977579
-11676367.75929135,-77.4364504243484
-11669535.478566196,-77.4195484361492
-11662703.19784104,-77.46504592492053
-11655870.917115884,-77.44767569745375
-11649038.636390727,-77.44146569921482
-11642206.355665572,-77.43749237817029
