FFT Frequency [Hz],FFT Magnitude
-26659559.389558136,-75.97665715522473
-26652727.108832978,-75.95281825418843
-26645894.828107826,-75.97040531680612
-26639062.547382668,-75.95000494774887
-26632230.26665751,-75.94044977339577
-26625397.985932358,-75.94720215270219
-26618565.705207203,-75.94883772085576
-26611733.424482044,-75.93012589790915
-26604901.143756893,-75.9246259322534
-26598068.863031734,-75.93364368140878
-26591236.582306575,-75.95120642783962
-26584404.301581424,-75.994285308623
-26577572.020856265,-75.9526755858019
-26570739.74013111,-75.95049778948024
-26563907.45940595,-75.93976620795017
-26557075.1786808,-75.93229650222577
-26550242.89795564,-75.9084205941662
-26543410.617230482,-75.90948238507677
-26536578.33650533,-76.06200829562779
-26529746.055780172,-76.0337678462105
-26522913.775055017,-75.91720994361573
-26516081.494329862,-75.96942934937869
-26509249.213604707,-75.90890628539509
-26502416.93287955,-75.91842573222239
-26495584.652154397,-75.91419072814644
-26488752.37142924,-75.9098176706921
-26481920.09070408,-75.9205469140983
-26475087.80997893,-75.92659925822656
-26468255.52925377,-75.92980426087728
-26461423.248528615,-75.93373246357723
-26454590.967803463,-75.94274274505324
-26447758.687078305,-75.92387700852348
-26440926.406353146,-75.92714293285225
-26434094.125627995,-75.89467179872129
-26427261.844902836,-75.91078070323653
-26420429.564177677,-75.91403195568941
-26413597.283452526,-75.943278282764
-26406765.00272737,-75.93263655867848
-26399932.722002212,-75.93354050881275
-26393100.44127706,-75.8988351051732
-26386268.160551902,-75.92908825371671
-26379435.879826743,-75.86510798104533
-26372603.59910159,-75.86289071310627
-26365771.318376433,-75.90726549877685
-26358939.037651278,-75.90597037829636
-26352106.756926123,-75.92578842963906
-26345274.476200968,-75.92522067411808
-26338442.19547581,-75.89982233165395
-26331609.914750654,-75.93207862551674
-26324777.6340255,-75.90521335020165
-26317945.35330034,-75.91556759977622
-26311113.072575185,-75.91021384350515
-26304280.79185003,-75.88585875775074
-26297448.511124875,-75.90601344286911
-26290616.23039972,-75.92066215293231
-26283783.949674565,-75.87865598953887
-26276951.668949407,-75.87169446508449
-26270119.38822425,-75.89997572127112
-26263287.107499097,-75.78211902827415
-26256454.826773938,-75.91174135637797
-26249622.546048786,-75.96061556850667
-26242790.265323628,-75.90162832019783
-26235957.984598473,-75.92438790798764
-26229125.703873318,-75.90951106623814
-26222293.42314816,-75.92280511888342
-26215461.142423004,-75.91326125060566
-26208628.86169785,-75.90022341718797
-26201796.580972694,-75.93104109365778
-26194964.30024754,-75.8819555944831
-26188132.019522384,-75.88630793699734
-26181299.738797225,-75.90864346162896
-26174467.45807207,-75.89796349428097
-26167635.177346915,-75.90509227521918
-26160802.896621756,-75.89569241254372
-26153970.6158966,-75.88735682536307
-26147138.335171446,-75.90166181181763
-26140306.05444629,-75.87828574070045
-26133473.773721136,-75.9028856233032
-26126641.49299598,-75.8760509343774
-26119809.212270822,-76.05443629863316
-26112976.931545667,-75.8166212066744
-26106144.65082051,-75.71637601297942
-26099312.370095354,-75.84996096638672
-26092480.0893702,-75.8693323452199
-26085647.808645044,-75.84947867390125
-26078815.52791989,-75.85680690755828
-26071983.247194733,-75.86303293088969
-26065150.966469575,-75.83693964537761
-26058318.68574442,-75.83612792311305
-26051486.405019265,-75.87420921635393
-26044654.124294106,-75.85164173591208
-26037821.843568955,-75.85435171505557
-26030989.5628438,-75.82576833432378
-26024157.28211864,-75.8334667441868
-26017325.001393486,-75.81546593603586
-26010492.72066833,-75.78502009328243
-26003660.439943172,-75.80534723926972
-25996828.159218017,-75.7881408916069
-25989995.878492862,-75.70547579293677
-25983163.597767707,-76.02598321583874
-25976331.317042552,-75.76547023556074
-25969499.036317393,-75.96984001897869
-25962666.75559224,-75.9073425162936
-25955834.474867083,-75.86448254203643
-25949002.194141924,-75.8766818245947
-25942169.91341677,-75.88385533261378
-25935337.632691614,-75.85554563813086
-25928505.35196646,-75.84906733001031
-25921673.071241304,-75.85644261898747
-25914840.79051615,-75.83829699338081
-25908008.50979099,-75.83812434236842
-25901176.229065835,-75.81192256289738
-25894343.94834068,-75.80611566526142
-25887511.66761552,-75.80832111137985
-25880679.386890367,-75.8004470821214
-25873847.106165215,-75.83254299649488
-25867014.825440057,-75.82186134241569
-25860182.5447149,-75.74498709225294
-25853350.263989743,-75.80911613962797
-25846517.983264588,-75.46950703640746
-25839685.702539433,-76.62434571906921
-25832853.421814278,-76.02972819754233
-25826021.141089123,-75.97206460977043
-25819188.860363968,-75.93474063812435
-25812356.57963881,-75.92713810779996
-25805524.298913654,-75.88696277921422
-25798692.0181885,-75.89217609611508
-25791859.73746334,-75.87372436139972
-25785027.456738185,-75.86635363409584
-25778195.17601303,-75.86095397477924
-25771362.895287875,-75.87541496728493
-25764530.61456272,-75.86303461290116
-25757698.333837565,-75.86581849967529
-25750866.053112406,-75.86682105600966
-25744033.77238725,-75.88284063329061
-25737201.491662093,-75.87484271477932
-25730369.210936937,-75.85660585441423
-25723536.930211782,-75.94322838103065
-25716704.649486627,-75.80249086486381
-25709872.368761472,-75.77258995637321
-25703040.088036317,-75.83928856694976
-25696207.80731116,-75.85480622857574
-25689375.526586004,-75.85390082602927
-25682543.24586085,-75.82185386209514
-25675710.96513569,-75.81414157144158
-25668878.68441054,-75.83094863108533
-25662046.403685383,-75.81848926470522
-25655214.122960225,-75.80487676063191
-25648381.84223507,-75.82391489620208
-25641549.561509915,-75.85245302085949
-25634717.280784756,-75.82383498170609
-25627885.0000596,-75.79971988043538
-25621052.719334446,-75.8258132704678
-25614220.43860929,-75.84012045544115
-25607388.157884136,-75.81589723494037
-25600555.877158977,-75.819292019371
-25593723.596433822,-75.83197725008783
-25586891.315708667,-75.76112748265747
-25580059.03498351,-75.74462696787499
-25573226.754258353,-75.85176844068117
-25566394.4735332,-75.81651830203847
-25559562.192808043,-75.80684597381848
-25552729.91208289,-75.8203617251381
-25545897.631357733,-75.78919462995205
-25539065.350632574,-75.82546837572694
-25532233.06990742,-75.85102391627278
-25525400.789182264,-75.79343410023834
-25518568.508457106,-75.81192714377428
-25511736.22773195,-75.81979658870212
-25504903.9470068,-75.79500623125854
-25498071.66628164,-75.78168777212065
-25491239.385556486,-75.82452240574406
-25484407.10483133,-75.81496877182558
-25477574.82410617,-75.78396829284664
-25470742.543381017,-75.80299343734096
-25463910.26265586,-75.81264884479774
-25457077.981930707,-75.7959919760224
-25450245.70120555,-75.7918945828249
-25443413.420480393,-75.81305025194251
-25436581.139755238,-75.79342989460913
-25429748.859030083,-75.81870401640565
-25422916.578304924,-75.89258554204673
-25416084.29757977,-75.7722016901863
-25409252.016854614,-75.77511291948238
-25402419.73612946,-75.85589889605623
-25395587.455404304,-75.70609411053779
-25388755.17467915,-75.73370898780347
-25381922.89395399,-75.77311555395367
-25375090.613228835,-75.74398667706785
-25368258.33250368,-75.77119483680444
-25361426.05177852,-75.77737523304287
-25354593.771053366,-75.76761990753968
-25347761.49032821,-75.76880496529715
-25340929.209603056,-75.78625315443321
-25334096.9288779,-75.79631784793884
-25327264.648152743,-75.764518951409
-25320432.367427588,-75.77622267977301
-25313600.086702432,-75.75643352393448
-25306767.805977274,-75.7748701904785
-25299935.525252122,-75.79795079623136
-25293103.244526967,-75.80643060510033
-25286270.96380181,-75.79978955910914
-25279438.683076654,-75.83829758729023
-25272606.4023515,-75.94633526914949
-25265774.12162634,-74.71817971657579
-25258941.840901185,-75.57153170730379
-25252109.56017603,-75.69607586317018
-25245277.279450875,-75.63085441871692
-25238444.99872572,-75.74573381888014
-25231612.718000565,-75.7501792567725
-25224780.437275406,-75.74210967270726
-25217948.15655025,-75.75007929229352
-25211115.875825092,-75.73967127213305
-25204283.595099937,-75.72943923124791
-25197451.314374782,-75.71770639033687
-25190619.033649627,-75.73204717118632
-25183786.752924472,-75.72239691167752
-25176954.472199317,-75.71824162744186
-25170122.19147416,-75.72656565651135
-25163289.910749003,-75.75052353953875
-25156457.63002385,-75.73176174326116
-25149625.34929869,-75.71833958867617
-25142793.068573534,-75.73454333972666
-25135960.787848383,-75.78683819024448
-25129128.507123224,-75.69865113820248
-25122296.22639807,-75.75762344325508
-25115463.945672914,-75.68174743360542
-25108631.664947756,-75.82729973044479
-25101799.3842226,-75.7859460140752
-25094967.10349744,-75.72450639472363
-25088134.82277229,-75.72767159601747
-25081302.542047136,-75.71407993851874
-25074470.261321977,-75.70415829257742
-25067637.98059682,-75.71599232180165
-25060805.699871667,-75.7004032187176
-25053973.419146508,-75.72918319839373
-25047141.138421353,-75.69492989631443
-25040308.857696198,-75.71368825193503
-25033476.576971043,-75.72659004163575
-25026644.296245888,-75.71221010962363
-25019812.015520733,-75.69485526137683
-25012979.734795574,-75.72973444790641
-25006147.45407042,-75.7402871680157
-24999315.173345264,-75.6391300716256
-24992482.892620105,-75.63887781077298
-24985650.61189495,-75.72340354613655
-24978818.331169795,-75.76170404468537
-24971986.05044464,-75.70824463156436
-24965153.769719485,-75.67501842850558
-24958321.488994326,-75.68871573172545
-24951489.20826917,-75.67637760386344
-24944656.927544016,-75.6711375277162
-24937824.646818858,-75.6796966772399
-24930992.366093703,-75.66601785175675
-24924160.08536855,-75.71300517589962
-24917327.804643393,-75.67525136844823
-24910495.523918238,-75.67402293348219
-24903663.243193083,-75.67968814281248
-24896830.962467924,-75.66963609602296
-24889998.68174277,-75.67144218927157
-24883166.401017614,-75.67892005929022
-24876334.12029246,-75.66175501236371
-24869501.839567304,-75.65523679622022
-24862669.55884215,-75.64950891269783
-24855837.27811699,-75.70651772001487
-24849004.997391835,-75.55917723344308
-24842172.71666668,-75.74484778011742
-24835340.43594152,-75.79769711668547
-24828508.155216366,-75.68252169000043
-24821675.87449121,-75.65390634284232
-24814843.593766056,-75.67784441805426
-24808011.3130409,-75.67680683726168
-24801179.032315742,-75.67089823070752
-24794346.751590587,-75.69421740503121
-24787514.470865432,-75.66897981893364
-24780682.190140273,-75.65946328769363
-24773849.90941512,-75.67246194808146
-24767017.628689967,-75.65337229009086
-24760185.34796481,-75.68495272081411
-24753353.067239653,-75.68176275097385
-24746520.7865145,-75.68390807510968
-24739688.50578934,-75.7057167238356
-24732856.225064185,-75.67526337277718
-24726023.94433903,-75.67886741449776
-24719191.663613874,-75.65980988428895
-24712359.38288872,-75.72875230958468
-24705527.10216356,-75.82839919269287
-24698694.821438406,-75.523681841293
-24691862.54071325,-75.60687630936206
-24685030.259988092,-75.64095865703985
-24678197.979262937,-75.6364146239917
-24671365.69853778,-75.61828341207517
-24664533.417812627,-75.64452573119803
-24657701.13708747,-75.62976882380221
-24650868.856362317,-75.64223664043206
-24644036.575637158,-75.63983460110607
-24637204.294912003,-75.62875084993794
-24630372.014186848,-75.66801324162975
-24623539.73346169,-75.66051670593342
-24616707.452736534,-75.64627335100047
-24609875.17201138,-75.64557850897125
-24603042.891286224,-75.60979614405309
-24596210.61056107,-75.60970423136398
-24589378.329835914,-75.63468544313898
-24582546.049110755,-75.61562552216554
-24575713.7683856,-75.6523654368208
-24568881.48766044,-75.5429626565409
-24562049.206935287,-75.62508720559241
-24555216.926210135,-75.60416242749046
-24548384.645484976,-75.64384088704779
-24541552.36475982,-75.58707420283311
-24534720.084034666,-75.62527565426056
-24527887.803309508,-75.59318030267181
-24521055.522584353,-75.63241870780543
-24514223.241859198,-75.61844013774714
-24507390.961134043,-75.61378436607382
-24500558.680408888,-75.61503498560457
-24493726.399683733,-75.60500403190949
-24486894.118958574,-75.59699365561264
-24480061.83823342,-75.59544457701517
-24473229.557508264,-75.57512501064383
-24466397.276783105,-75.57821486504818
-24459564.99605795,-75.58073206550145
-24452732.715332795,-75.5379059519986
-24445900.43460764,-75.63068648636333
-24439068.153882485,-75.60214920839992
-24432235.873157326,-75.5695281994508
-24425403.59243217,-75.70543498585441
-24418571.311707016,-75.59422819870565
-24411739.030981857,-75.62272442720484
-24404906.750256702,-75.63136685057245
-24398074.469531547,-75.58784585042508
-24391242.188806392,-75.61397966151736
-24384409.908081237,-75.61246687848404
-24377577.627356082,-75.5806988284266
-24370745.346630923,-75.5742873361202
-24363913.06590577,-75.57579529902188
-24357080.785180613,-75.5977840631964
-24350248.50445546,-75.56931458313676
-24343416.223730303,-75.54715722882028
-24336583.94300515,-75.5704316447376
-24329751.66227999,-75.56707049289292
-24322919.381554835,-75.56136875513782
-24316087.100829676,-75.61452757355435
-24309254.82010452,-75.59602109035536
-24302422.539379366,-75.53999773608113
-24295590.25865421,-75.5527559569332
-24288757.977929056,-75.5464780205261
-24281925.6972039,-75.59645214083447
-24275093.416478742,-75.53042235559309
-24268261.135753587,-75.59732528481928
-24261428.85502843,-75.51016732619962
-24254596.574303273,-75.59998423807738
-24247764.293578118,-75.55491843724697
-24240932.012852963,-75.56282139151263
-24234099.732127808,-75.55064835960088
-24227267.451402653,-75.57152888639813
-24220435.170677498,-75.53146837433621
-24213602.88995234,-75.53729301787585
-24206770.609227184,-75.56970649554961
-24199938.32850203,-75.5579535780298
-24193106.04777687,-75.53793607624374
-24186273.76705172,-75.56068600062324
-24179441.48632656,-75.5397659204648
-24172609.205601405,-75.54382440935024
-24165776.92487625,-75.5449466619629
-24158944.64415109,-75.5106767780063
-24152112.363425937,-75.51212573803399
-24145280.08270078,-75.52845529317804
-24138447.801975626,-75.50998320284508
-24131615.52125047,-75.37500540725624
-24124783.240525316,-75.76778877558476
-24117950.959800158,-75.62095769120987
-24111118.679075003,-75.57151057994767
-24104286.398349848,-75.56903273997466
-24097454.11762469,-75.56315269186359
-24090621.836899534,-75.54590600806803
-24083789.55617438,-75.5563534483442
-24076957.275449224,-75.5570445370583
-24070124.99472407,-75.54472399394936
-24063292.71399891,-75.52698265377394
-24056460.433273755,-75.56012428285787
-24049628.1525486,-75.5304388455455
-24042795.87182344,-75.56314480745787
-24035963.591098286,-75.53974262282429
-24029131.31037313,-75.52939721575353
-24022299.029647976,-75.53671468926838
-24015466.74892282,-75.5441060510083
-24008634.468197666,-75.55867738305822
-24001802.187472507,-75.51574541164194
-23994969.906747352,-75.42132962693445
-23988137.626022197,-75.51731765775071
-23981305.345297042,-75.50160153438031
-23974473.064571887,-75.56255276401333
-23967640.783846732,-75.47175305002898
-23960808.503121573,-75.4663518256876
-23953976.22239642,-75.49234763975625
-23947143.941671263,-75.49123347324362
-23940311.660946105,-75.49723234853877
-23933479.38022095,-75.49675774654803
-23926647.099495795,-75.51240740706815
-23919814.81877064,-75.47971069342609
-23912982.538045485,-75.5007924979779
-23906150.257320326,-75.498039380898
-23899317.97659517,-75.48517920849322
-23892485.695870016,-75.47554206034138
-23885653.415144857,-75.47667223878429
-23878821.134419702,-75.48917916232783
-23871988.853694547,-75.46690597046953
-23865156.572969392,-75.40099282398093
-23858324.292244237,-75.50620286498268
-23851492.011519082,-75.36305627960873
-23844659.730793923,-75.52297678046205
-23837827.450068768,-75.34841901798282
-23830995.169343613,-75.40429812056718
-23824162.888618454,-75.4874024798169
-23817330.607893303,-75.47499032395649
-23810498.327168144,-75.47145627730514
-23803666.04644299,-75.4764407737147
-23796833.765717834,-75.47343759074766
-23790001.484992675,-75.46095406257568
-23783169.20426752,-75.44788678770675
-23776336.923542365,-75.47265861193584
-23769504.64281721,-75.45112534358998
-23762672.362092055,-75.45262513064506
-23755840.0813669,-75.44715357645312
-23749007.80064174,-75.45829716620824
-23742175.519916587,-75.43408951263112
-23735343.23919143,-75.40931291363498
-23728510.958466273,-75.50627099684056
-23721678.677741118,-75.47112744246058
-23714846.397015963,-75.42650964902195
-23708014.116290808,-75.0511829969468
-23701181.835565653,-75.48174013717586
-23694349.554840498,-75.47270759890381
-23687517.27411534,-75.45580923500904
-23680684.993390184,-75.47066384309989
-23673852.712665025,-75.47000800105211
-23667020.43193987,-75.46435083456907
-23660188.151214715,-75.45407147944724
-23653355.87048956,-75.42627402568668
-23646523.589764405,-75.46094691354051
-23639691.30903925,-75.45285300731796
-23632859.02831409,-75.45220299616244
-23626026.747588936,-75.44661852599309
-23619194.46686378,-75.45005941909301
-23612362.186138622,-75.43958202099728
-23605529.90541347,-75.4555643432653
-23598697.624688316,-75.47413642517097
-23591865.343963157,-75.46534309327303
-23585033.063238002,-75.40710281056582
-23578200.782512847,-75.5494627891149
-23571368.50178769,-75.32262639173042
-23564536.221062534,-75.25008779237949
-23557703.94033738,-75.43566786269393
-23550871.659612224,-75.4526935319929
-23544039.37888707,-75.42290452390519
-23537207.09816191,-75.42004347918154
-23530374.817436755,-75.41376219583186
-23523542.5367116,-75.4043532182111
-23516710.25598644,-75.42705682856956
-23509877.975261286,-75.42059876213139
-23503045.69453613,-75.41699939751749
-23496213.413810976,-75.42988605807172
-23489381.13308582,-75.4105705466093
-23482548.852360666,-75.4009563264991
-23475716.571635507,-75.41472109864615
-23468884.290910352,-75.40661899528013
-23462052.010185197,-75.43529074062081
-23455219.72946004,-75.43358594978483
-23448387.448734883,-75.4786235993165
-23441555.168009732,-75.41514841713324
-23434722.887284573,-75.66441749208013
-23427890.60655942,-75.13855604134093
-23421058.32583426,-75.31640646301503
-23414226.045109104,-75.30573755092963
-23407393.76438395,-75.32750080163366
-23400561.483658794,-75.3483285076531
-23393729.20293364,-75.34727255158819
-23386896.922208484,-75.37324637001576
-23380064.641483326,-75.33740378493208
-23373232.36075817,-75.35591782113434
-23366400.080033015,-75.36081406757812
-23359567.799307857,-75.32826236429003
-23352735.5185827,-75.32754989998737
-23345903.237857547,-75.357466033733
-23339070.95713239,-75.35416531327877
-23332238.676407237,-75.36712251076497
-23325406.39568208,-75.36258874446588
-23318574.114956923,-75.3587441565007
-23311741.834231768,-75.34476154615571
-23304909.553506613,-75.35278061331434
-23298077.272781454,-75.36769265056915
-23291244.9920563,-75.38193840563788
-23284412.711331144,-75.28869445215119
-23277580.43060599,-75.35410882436723
-23270748.149880834,-75.33397848449529
-23263915.869155675,-75.32647179236973
-23257083.58843052,-75.3636529563087
-23250251.307705365,-75.26600664122395
-23243419.026980206,-75.31070233291798
-23236586.746255055,-75.31375265687812
-23229754.4655299,-75.30632941897989
-23222922.18480474,-75.31639861582646
-23216089.904079586,-75.32838828355109
-23209257.62335443,-75.32054617091585
-23202425.342629272,-75.33027826474736
-23195593.061904117,-75.32495430059444
-23188760.781178962,-75.3279386216723
-23181928.500453807,-75.32646696070634
-23175096.219728652,-75.28224255842566
-23168263.939003494,-75.27528200941279
-23161431.65827834,-75.30872502830415
-23154599.377553184,-75.37925317206029
-23147767.096828025,-75.31577226569537
-23140934.81610287,-75.2803891738198
-23134102.535377715,-75.21165085101832
-23127270.25465256,-75.3418152968054
-23120437.973927405,-75.24537805901565
-23113605.69320225,-75.29501335482675
-23106773.41247709,-75.31835737489607
-23099941.131751936,-75.30371664033551
-23093108.85102678,-75.31667144944691
-23086276.570301622,-75.29815256291967
-23079444.289576467,-75.31463071354767
-23072612.008851316,-75.33428003030426
-23065779.728126157,-75.29979565125835
-23058947.447401002,-75.3038595027085
-23052115.166675847,-75.29056598498946
-23045282.88595069,-75.26540436121212
-23038450.605225533,-75.27508270348875
-23031618.32450038,-75.31447715425794
-23024786.043775223,-75.30654928447117
-23017953.76305007,-75.29321962335277
-23011121.48232491,-75.31105807871998
-23004289.201599754,-75.2868324550555
-22997456.9208746,-75.3012846070746
-22990624.64014944,-75.38300108011296
-22983792.359424286,-75.22441029413262
-22976960.07869913,-75.28268558327935
-22970127.797973976,-75.25176899396266
-22963295.51724882,-75.29376854757093
-22956463.236523665,-75.26454359874299
-22949630.955798507,-75.28388735549944
-22942798.67507335,-75.27643752594483
-22935966.394348197,-75.2339415813266
-22929134.113623038,-75.24512617461299
-22922301.832897883,-75.25047125837455
-22915469.552172728,-75.23492818300852
-22908637.271447573,-75.25076647002153
-22901804.990722418,-75.23488830318709
-22894972.70999726,-75.2355537640487
-22888140.429272104,-75.24759361012309
-22881308.14854695,-75.22686176490559
-22874475.86782179,-75.20156038428026
-22867643.58709664,-75.20642733831804
-22860811.306371484,-75.14663022771201
-22853979.025646325,-75.4332102848337
-22847146.74492117,-75.2872390851869
-22840314.464196015,-75.27162017477156
-22833482.183470856,-75.28143029414477
-22826649.9027457,-75.24845727644127
-22819817.622020546,-75.24949710809794
-22812985.34129539,-75.23422764360089
-22806153.060570236,-75.22075537214631
-22799320.77984508,-75.22885821011812
-22792488.499119923,-75.23620560982198
-22785656.218394767,-75.21150311225067
-22778823.93766961,-75.24396091785552
-22771991.656944454,-75.19909494959394
-22765159.3762193,-75.2199657724391
-22758327.095494144,-75.22413974585079
-22751494.81476899,-75.21446212065639
-22744662.534043834,-75.20621122444227
-22737830.253318675,-75.21729027282636
-22730997.97259352,-75.21697903550061
-22724165.691868365,-75.24115894682907
-22717333.411143206,-75.19894556402534
-22710501.13041805,-75.23519841002668
-22703668.8496929,-75.18070553945162
-22696836.56896774,-75.23806145248132
-22690004.288242586,-75.24776788859101
-22683172.00751743,-75.20471289214615
-22676339.726792272,-75.19093323538245
-22669507.446067117,-75.19836914380465
-22662675.165341962,-75.19680419519682
-22655842.884616807,-75.18892330901103
-22649010.603891652,-75.21929126642408
-22642178.323166493,-75.1774965459458
-22635346.04244134,-75.19200035366326
-22628513.761716183,-75.19963302017514
-22621681.480991025,-75.19994113782491
-22614849.20026587,-75.19968617633342
-22608016.919540714,-75.1951096117127
-22601184.63881556,-75.21026233367932
-22594352.358090404,-75.24987689429088
-22587520.07736525,-75.17196457799207
-22580687.79664009,-75.24644878047289
-22573855.515914936,-75.15328774528838
-22567023.23518978,-75.34808190116641
-22560190.95446462,-75.36057919903958
-22553358.673739467,-75.05187529593256
-22546526.39301431,-75.11470346259475
-22539694.112289157,-75.15135129143586
-22532861.831564,-75.14695060331859
-22526029.550838843,-75.14799571876827
-22519197.270113688,-75.16354432919486
-22512364.989388533,-75.15532484275982
-22505532.708663374,-75.15146967446886
-22498700.427938223,-75.16194553984344
-22491868.147213068,-75.14852784086953
-22485035.86648791,-75.16194068338466
-22478203.585762754,-75.15417387534642
-22471371.3050376,-75.16728076541065
-22464539.02431244,-75.171778660758
-22457706.743587285,-75.07619031985372
-22450874.46286213,-75.12132658795477
-22444042.182136975,-75.09974644362055
-22437209.90141182,-74.89888047255285
-22430377.620686665,-75.1766155156464
-22423545.339961506,-75.07251985498998
-22416713.05923635,-75.13084664133314
-22409880.778511196,-75.12410184595662
-22403048.497786038,-75.11246112097689
-22396216.217060883,-75.1155722764916
-22389383.936335728,-75.13122571345284
-22382551.655610573,-75.13623149499868
-22375719.374885418,-75.12390179986343
-22368887.09416026,-75.11739287131005
-22362054.813435104,-75.10843131367878
-22355222.53270995,-75.12401350594875
-22348390.25198479,-75.11476880326764
-22341557.971259635,-75.11370556092183
-22334725.690534484,-75.1003456747864
-22327893.409809325,-75.07507200704383
-22321061.12908417,-75.10657635851854
-22314228.848359015,-75.11842253081853
-22307396.567633856,-75.07053227215087
-22300564.2869087,-75.22284647206027
-22293732.006183546,-75.53017644165917
-22286899.72545839,-74.98739401985571
-22280067.444733236,-74.99467519230974
-22273235.16400808,-75.05202546307702
-22266402.883282922,-75.06711267468262
-22259570.602557767,-75.0766215642145
-22252738.32183261,-75.0765794306736
-22245906.041107453,-75.07024101253252
-22239073.7603823,-75.06330400335646
-22232241.479657143,-75.05914225326792
-22225409.19893199,-75.05713975024881
-22218576.918206833,-75.06257078255712
-22211744.637481675,-75.071975035166
-22204912.35675652,-75.05154141650938
-22198080.076031365,-75.04771565901143
-22191247.795306206,-75.04573605512022
-22184415.51458105,-75.04231150594114
-22177583.233855896,-75.0312723136529
-22170750.95313074,-75.11262602650788
-22163918.672405586,-75.0207651677975
-22157086.39168043,-75.0587594158244
-22150254.110955272,-75.00808439267855
-22143421.830230117,-75.07359991304179
-22136589.549504958,-75.15007521966007
-22129757.268779803,-75.06542562986363
-22122924.98805465,-75.05675088047259
-22116092.707329493,-75.03058647694724
-22109260.426604338,-75.06317595552096
-22102428.145879183,-75.04195549577096
-22095595.865154024,-75.04271867922913
-22088763.58442887,-75.0599597240397
-22081931.303703714,-75.06171850040565
-22075099.02297856,-75.02049185119483
-22068266.742253404,-75.02245087031925
-22061434.46152825,-75.03638622459755
-22054602.18080309,-75.0309489257433
-22047769.900077935,-75.03881776183964
-22040937.61935278,-75.05986406152036
-22034105.33862762,-75.02765014834382
