FFT Frequency [Hz],FFT Magnitude
-26502416.93287955,-81.99693254263747
-26495584.652154397,-81.6184311590676
-26488752.37142924,-81.77071627382388
-26481920.09070408,-81.6893063351574
-26475087.80997893,-82.03706824487413
-26468255.52925377,-82.0964349696161
-26461423.248528615,-81.59460274646366
-26454590.967803463,-81.66145025626795
-26447758.687078305,-81.86004679239787
-26440926.406353146,-81.6043641623595
-26434094.125627995,-81.79490710857974
-26427261.844902836,-81.54309958276725
-26420429.564177677,-81.65519828307771
-26413597.283452526,-81.62773964265115
-26406765.00272737,-82.11005151660451
-26399932.722002212,-81.91214660839123
-26393100.44127706,-82.01635908683606
-26386268.160551902,-81.97751656689837
-26379435.879826743,-81.65878743391178
-26372603.59910159,-81.83435520640471
-26365771.318376433,-81.78475575161457
-26358939.037651278,-81.80536433253273
-26352106.756926123,-81.97971991761284
-26345274.476200968,-81.93090416836901
-26338442.19547581,-81.85432169593403
-26331609.914750654,-82.12972882441564
-26324777.6340255,-81.95683786462132
-26317945.35330034,-81.91129244001746
-26311113.072575185,-81.97325548242516
-26304280.79185003,-81.99007708611359
-26297448.511124875,-81.84951186419461
-26290616.23039972,-81.9124636417474
-26283783.949674565,-81.72807956779666
-26276951.668949407,-81.9062025968781
-26270119.38822425,-81.78542771048888
-26263287.107499097,-81.91907033031939
-26256454.826773938,-81.89495519763702
-26249622.546048786,-81.73213929320491
-26242790.265323628,-81.73525966022198
-26235957.984598473,-82.26444877845083
-26229125.703873318,-81.5323602625136
-26222293.42314816,-82.0974365925794
-26215461.142423004,-81.98896688902893
-26208628.86169785,-82.07856958676979
-26201796.580972694,-81.96724862613011
-26194964.30024754,-81.66601664429052
-26188132.019522384,-82.15454121256137
-26181299.738797225,-82.26003318927829
-26174467.45807207,-83.87591245806871
-26167635.177346915,-81.26037098138067
-26160802.896621756,-81.60920686797598
-26153970.6158966,-81.63944507787025
-26147138.335171446,-81.8010548544689
-26140306.05444629,-81.49447799567851
-26133473.773721136,-81.96107695776612
-26126641.49299598,-81.79834964198864
-26119809.212270822,-81.74892103949131
-26112976.931545667,-81.76339994654066
-26106144.65082051,-82.10432713828891
-26099312.370095354,-81.90704026463719
-26092480.0893702,-81.85423671890929
-26085647.808645044,-81.78744918680067
-26078815.52791989,-82.34545599355705
-26071983.247194733,-81.81045076691387
-26065150.966469575,-81.73730994330519
-26058318.68574442,-81.7920843662442
-26051486.405019265,-81.83437077823504
-26044654.124294106,-81.68307705511378
-26037821.843568955,-81.64147600670418
-26030989.5628438,-81.79891954193559
-26024157.28211864,-81.70078802112278
-26017325.001393486,-81.82627216088817
-26010492.72066833,-81.86058688859899
-26003660.439943172,-82.071680595645
-25996828.159218017,-81.82878886838992
-25989995.878492862,-82.17030400513158
-25983163.597767707,-81.85019116334594
-25976331.317042552,-81.8306788194851
-25969499.036317393,-82.21944244119689
-25962666.75559224,-81.49888387843785
-25955834.474867083,-81.85248194031614
-25949002.194141924,-81.98522404654267
-25942169.91341677,-81.5703588163336
-25935337.632691614,-82.22541502374966
-25928505.35196646,-81.78728179657881
-25921673.071241304,-81.96151673107984
-25914840.79051615,-82.03853020591265
-25908008.50979099,-81.55112749711353
-25901176.229065835,-81.96501642717845
-25894343.94834068,-82.10081239026661
-25887511.66761552,-81.88648336816387
-25880679.386890367,-81.83755121718787
-25873847.106165215,-82.03880001576445
-25867014.825440057,-82.0876302025793
-25860182.5447149,-81.9814448237363
-25853350.263989743,-81.68228457881789
-25846517.983264588,-81.94663699406833
-25839685.702539433,-81.76525499182416
-25832853.421814278,-81.72852129346205
-25826021.141089123,-82.13291741853274
-25819188.860363968,-81.78465028658724
-25812356.57963881,-81.66176254450028
-25805524.298913654,-82.11910199888281
-25798692.0181885,-81.79360381171774
-25791859.73746334,-81.58572869815441
-25785027.456738185,-82.45744969609967
-25778195.17601303,-81.84984907467125
-25771362.895287875,-82.36068673003844
-25764530.61456272,-81.57183321079728
-25757698.333837565,-82.21197512231421
-25750866.053112406,-81.96713806168434
-25744033.77238725,-82.000416430657
-25737201.491662093,-82.24291096211107
-25730369.210936937,-81.73730560738136
-25723536.930211782,-81.53767861084353
-25716704.649486627,-81.91912816258125
-25709872.368761472,-81.71035567408032
-25703040.088036317,-81.56142277542682
-25696207.80731116,-81.77501801255688
-25689375.526586004,-81.64390690261827
-25682543.24586085,-81.3745106495859
-25675710.96513569,-80.89362302178857
-25668878.68441054,-83.14648184584408
-25662046.403685383,-82.9669323622472
-25655214.122960225,-82.14379487964615
-25648381.84223507,-81.86243303559226
-25641549.561509915,-82.11426213446026
-25634717.280784756,-82.19913120761122
-25627885.0000596,-82.33453762151268
-25621052.719334446,-82.16381242405495
-25614220.43860929,-81.62457308992414
-25607388.157884136,-81.93629770558988
-25600555.877158977,-81.91958488478691
-25593723.596433822,-81.67573355099702
-25586891.315708667,-81.61384180503588
-25580059.03498351,-82.29063140058601
-25573226.754258353,-81.67873576268741
-25566394.4735332,-81.77992967742115
-25559562.192808043,-81.72451262071067
-25552729.91208289,-82.46349979718538
-25545897.631357733,-82.04259640885533
-25539065.350632574,-81.98537449634745
-25532233.06990742,-82.03159648867955
-25525400.789182264,-81.87262991909304
-25518568.508457106,-82.23415669965195
-25511736.22773195,-82.32262139007558
-25504903.9470068,-82.21429894831219
-25498071.66628164,-81.59537065839869
-25491239.385556486,-82.21645706791399
-25484407.10483133,-81.89247659256976
-25477574.82410617,-81.78149620639905
-25470742.543381017,-81.9333343894404
-25463910.26265586,-82.09370189992467
-25457077.981930707,-81.8629822148833
-25450245.70120555,-81.98438335390286
-25443413.420480393,-81.89410343839634
-25436581.139755238,-82.12087225672994
-25429748.859030083,-81.74177512147858
-25422916.578304924,-81.58998278308418
-25416084.29757977,-81.82071257767547
-25409252.016854614,-81.67900101928794
-25402419.73612946,-82.55686083188425
-25395587.455404304,-82.02019950066068
-25388755.17467915,-81.62953889250859
-25381922.89395399,-81.96282891220065
-25375090.613228835,-81.81202913532141
-25368258.33250368,-81.72247839903825
-25361426.05177852,-81.84965620353402
-25354593.771053366,-81.8231514563142
-25347761.49032821,-81.78182533664173
-25340929.209603056,-81.82647874838155
-25334096.9288779,-81.64290814401801
-25327264.648152743,-81.08114883067597
-25320432.367427588,-82.33828500011856
-25313600.086702432,-82.24766850578766
-25306767.805977274,-81.97638832872052
-25299935.525252122,-82.03683675046568
-25293103.244526967,-82.00488118067604
-25286270.96380181,-82.09293600690685
-25279438.683076654,-81.82524030010504
-25272606.4023515,-81.8820592341917
-25265774.12162634,-82.06300520722466
-25258941.840901185,-82.05326386567228
-25252109.56017603,-81.6196726342512
-25245277.279450875,-82.33768092345515
-25238444.99872572,-82.04596983517953
-25231612.718000565,-81.72561971085051
-25224780.437275406,-81.85762109404466
-25217948.15655025,-81.56273415180685
-25211115.875825092,-81.65305838789823
-25204283.595099937,-82.10931464918856
-25197451.314374782,-81.94098495992166
-25190619.033649627,-81.59843293157779
-25183786.752924472,-81.57988488686374
-25176954.472199317,-82.02618760908527
-25170122.19147416,-82.24973176669293
-25163289.910749003,-81.65801593746036
-25156457.63002385,-81.84196011736127
-25149625.34929869,-81.74315059278491
-25142793.068573534,-82.42017206338538
-25135960.787848383,-82.12436551734932
-25129128.507123224,-82.42216955982093
-25122296.22639807,-82.07396478092107
-25115463.945672914,-82.04724952171571
-25108631.664947756,-81.79300840776159
-25101799.3842226,-81.60925443570665
-25094967.10349744,-82.02960851505841
-25088134.82277229,-82.0573505347422
-25081302.542047136,-81.83187389162917
-25074470.261321977,-82.0028020579044
-25067637.98059682,-81.64372803499715
-25060805.699871667,-81.920264029061
-25053973.419146508,-82.15948094058838
-25047141.138421353,-81.94218052999744
-25040308.857696198,-82.19755304077366
-25033476.576971043,-82.1990746557266
-25026644.296245888,-81.70736058494907
-25019812.015520733,-81.80390764116831
-25012979.734795574,-82.04083163286823
-25006147.45407042,-82.03854171021123
-24999315.173345264,-81.80790049827519
-24992482.892620105,-82.12836958486616
-24985650.61189495,-81.85912101926009
-24978818.331169795,-82.35659249291707
-24971986.05044464,-81.7701361018606
-24965153.769719485,-81.98980228872612
-24958321.488994326,-82.40921925967875
-24951489.20826917,-81.84289565635125
-24944656.927544016,-81.75361595599027
-24937824.646818858,-82.22898563474459
-24930992.366093703,-81.77191932656424
-24924160.08536855,-81.69396641229702
-24917327.804643393,-81.74044036207727
-24910495.523918238,-82.23491774768934
-24903663.243193083,-81.5324478838595
-24896830.962467924,-82.33628933965204
-24889998.68174277,-82.0770388914025
-24883166.401017614,-81.81531199117882
-24876334.12029246,-82.57725211801193
-24869501.839567304,-81.61508239508174
-24862669.55884215,-82.26016266868095
-24855837.27811699,-82.03167982325135
-24849004.997391835,-82.05341152753327
-24842172.71666668,-81.9930760278593
-24835340.43594152,-81.8709175838865
-24828508.155216366,-82.06542441797792
-24821675.87449121,-82.10308057436794
-24814843.593766056,-81.6593196124889
-24808011.3130409,-82.00516974417481
-24801179.032315742,-81.95700584666267
-24794346.751590587,-82.09708209772161
-24787514.470865432,-81.89385738222981
-24780682.190140273,-82.02872301099312
-24773849.90941512,-82.20990779535684
-24767017.628689967,-82.0978976717081
-24760185.34796481,-81.66337417667144
-24753353.067239653,-81.94729931142757
-24746520.7865145,-82.19729400509719
-24739688.50578934,-82.01573031396617
-24732856.225064185,-81.848178363813
-24726023.94433903,-82.01082829349396
-24719191.663613874,-81.7773836546378
-24712359.38288872,-81.9012102937796
-24705527.10216356,-81.90430913463916
-24698694.821438406,-81.94811128286312
-24691862.54071325,-81.96277456272509
-24685030.259988092,-81.9072286473321
-24678197.979262937,-81.77424712481826
-24671365.69853778,-82.2347267940956
-24664533.417812627,-81.37707792058528
-24657701.13708747,-81.62922246038322
-24650868.856362317,-82.07991599737025
-24644036.575637158,-82.30335776531506
-24637204.294912003,-82.31847437088611
-24630372.014186848,-81.69071845564274
-24623539.73346169,-81.94877292794509
-24616707.452736534,-81.87735700281581
-24609875.17201138,-82.15193632044502
-24603042.891286224,-81.63422363135737
-24596210.61056107,-82.07146461489828
-24589378.329835914,-81.84080214844967
-24582546.049110755,-82.02871413991112
-24575713.7683856,-81.75915919994942
-24568881.48766044,-81.81816725091386
-24562049.206935287,-82.06447641171488
-24555216.926210135,-81.86574091997105
-24548384.645484976,-81.84789315799529
-24541552.36475982,-81.76008694925848
-24534720.084034666,-82.09751013534522
-24527887.803309508,-81.99716170623289
-24521055.522584353,-81.8900661077679
-24514223.241859198,-82.07502050789351
-24507390.961134043,-81.9619522537449
-24500558.680408888,-81.8948918385642
-24493726.399683733,-81.81905450028397
-24486894.118958574,-82.05429819659622
-24480061.83823342,-82.15081930315024
-24473229.557508264,-82.00647976063821
-24466397.276783105,-81.90703271511084
-24459564.99605795,-81.84109445920937
-24452732.715332795,-81.94775296037845
-24445900.43460764,-82.02543722714417
-24439068.153882485,-82.14191212834035
-24432235.873157326,-81.90890672872192
-24425403.59243217,-82.3488233604143
-24418571.311707016,-82.15704121926316
-24411739.030981857,-81.88374326733697
-24404906.750256702,-81.92021519071307
-24398074.469531547,-82.15947230993359
-24391242.188806392,-82.02234180592974
-24384409.908081237,-81.79466576440407
-24377577.627356082,-81.8080194727049
-24370745.346630923,-82.11785704422324
-24363913.06590577,-82.20790536258846
-24357080.785180613,-81.75263171158043
-24350248.50445546,-81.93975356365641
-24343416.223730303,-81.93083476639154
-24336583.94300515,-81.96782441461961
-24329751.66227999,-81.99617374959902
-24322919.381554835,-82.04389987772518
-24316087.100829676,-82.1051909105044
-24309254.82010452,-82.03182387010577
-24302422.539379366,-82.01417935453267
-24295590.25865421,-82.1589800555227
-24288757.977929056,-82.11771359535896
-24281925.6972039,-81.89247089570488
-24275093.416478742,-81.90793832580829
-24268261.135753587,-82.23838567658093
-24261428.85502843,-81.93966335620088
-24254596.574303273,-81.90396127234087
-24247764.293578118,-81.98859132592558
-24240932.012852963,-81.95022672910694
-24234099.732127808,-82.13565217736445
-24227267.451402653,-82.07296529196034
-24220435.170677498,-81.93102410891836
-24213602.88995234,-82.20444001541637
-24206770.609227184,-81.76794346454435
-24199938.32850203,-81.93003542602264
-24193106.04777687,-81.45200926972875
-24186273.76705172,-82.07936885374778
-24179441.48632656,-82.02300870326144
-24172609.205601405,-81.7806911439582
-24165776.92487625,-81.27768029272164
-24158944.64415109,-82.1087755385782
-24152112.363425937,-81.74496566005942
-24145280.08270078,-82.01962316879872
-24138447.801975626,-81.4245977405259
-24131615.52125047,-80.84868677788751
-24124783.240525316,-82.19088031270729
-24117950.959800158,-81.88529806282405
-24111118.679075003,-82.29228007672687
-24104286.398349848,-82.11054812981708
-24097454.11762469,-82.26667756712637
-24090621.836899534,-81.86197853628113
-24083789.55617438,-81.85952144057546
-24076957.275449224,-81.82121116035796
-24070124.99472407,-82.22962470174625
-24063292.71399891,-81.86491852625629
-24056460.433273755,-82.086165187336
-24049628.1525486,-81.32907814695385
-24042795.87182344,-81.62431037127786
-24035963.591098286,-82.00045917641921
-24029131.31037313,-81.79029508295704
-24022299.029647976,-81.88728843875859
-24015466.74892282,-81.89669146702158
-24008634.468197666,-81.58849350722821
-24001802.187472507,-82.13788506585261
-23994969.906747352,-81.84079420352056
-23988137.626022197,-81.78702545018808
-23981305.345297042,-81.88982088615683
-23974473.064571887,-81.6002544776511
-23967640.783846732,-81.97433917688204
-23960808.503121573,-82.05042726568135
-23953976.22239642,-81.70459658635174
-23947143.941671263,-82.23580596463101
-23940311.660946105,-81.84789200750615
-23933479.38022095,-81.90357904801925
-23926647.099495795,-81.94716886830277
-23919814.81877064,-82.21390578326617
-23912982.538045485,-81.99280718197876
-23906150.257320326,-81.9901360255042
-23899317.97659517,-81.7424303567139
-23892485.695870016,-82.14362286668687
-23885653.415144857,-81.78118887275822
-23878821.134419702,-81.90669093022092
-23871988.853694547,-81.58946348136783
-23865156.572969392,-81.84115658086112
-23858324.292244237,-81.86139740558033
-23851492.011519082,-81.82670591483239
-23844659.730793923,-81.9655712152776
-23837827.450068768,-81.83989406785061
-23830995.169343613,-82.00607083191863
-23824162.888618454,-81.7090079768632
-23817330.607893303,-81.97793574206572
-23810498.327168144,-82.13306752635785
-23803666.04644299,-82.15333728027613
-23796833.765717834,-82.09193017557253
-23790001.484992675,-82.03523235845105
-23783169.20426752,-81.89554833991988
-23776336.923542365,-82.11178970813503
-23769504.64281721,-81.96566180076275
-23762672.362092055,-81.88596128652868
-23755840.0813669,-82.01922924292434
-23749007.80064174,-82.21541354492726
-23742175.519916587,-81.79332887699856
-23735343.23919143,-81.99865441113613
-23728510.958466273,-81.90499430422973
-23721678.677741118,-81.93966381407367
-23714846.397015963,-81.82331374047992
-23708014.116290808,-81.34296860139345
-23701181.835565653,-82.41806200116982
-23694349.554840498,-82.25240498004209
-23687517.27411534,-81.82713270800008
-23680684.993390184,-82.22226552253102
-23673852.712665025,-82.0062790600744
-23667020.43193987,-81.93062145306916
-23660188.151214715,-82.04532128617595
-23653355.87048956,-81.82123009099456
-23646523.589764405,-81.96408310227687
-23639691.30903925,-82.20375652110356
-23632859.02831409,-82.04509260785956
-23626026.747588936,-81.76396953502473
-23619194.46686378,-82.00085233306157
-23612362.186138622,-81.93619450002508
-23605529.90541347,-82.01338321838846
-23598697.624688316,-82.0412931361151
-23591865.343963157,-82.10481622861002
-23585033.063238002,-82.14533506371887
-23578200.782512847,-81.92094358694152
-23571368.50178769,-81.8755513453826
-23564536.221062534,-82.13444306283868
-23557703.94033738,-81.8449395815945
-23550871.659612224,-82.01366425493497
-23544039.37888707,-82.11587322617787
-23537207.09816191,-81.78889625208141
-23530374.817436755,-82.28580102006381
-23523542.5367116,-81.94797777536117
-23516710.25598644,-81.61200054037968
-23509877.975261286,-81.74768155090996
-23503045.69453613,-81.84118904074376
-23496213.413810976,-81.88004666309958
-23489381.13308582,-81.90429087036173
-23482548.852360666,-81.92813328485792
-23475716.571635507,-81.70365975834395
-23468884.290910352,-81.92907013937926
-23462052.010185197,-81.85773243393997
-23455219.72946004,-82.16550704105798
-23448387.448734883,-81.74352717086279
-23441555.168009732,-81.97209199093348
-23434722.887284573,-82.25136204095791
-23427890.60655942,-82.16017237171387
-23421058.32583426,-81.75261736659452
-23414226.045109104,-82.43236712580068
-23407393.76438395,-81.86085268967159
-23400561.483658794,-81.8806950344076
-23393729.20293364,-81.77352200072362
-23386896.922208484,-81.8366475057368
-23380064.641483326,-82.26635982732374
-23373232.36075817,-81.75733838483075
-23366400.080033015,-81.34846580522562
-23359567.799307857,-78.33888894232533
-23352735.5185827,-82.39298338974343
-23345903.237857547,-81.97924378980161
-23339070.95713239,-81.80664660673023
-23332238.676407237,-81.93290374095781
-23325406.39568208,-82.19791660384503
-23318574.114956923,-81.94073751245567
-23311741.834231768,-81.92216927903263
-23304909.553506613,-82.07951458403714
-23298077.272781454,-82.16531968356287
-23291244.9920563,-81.74678017676203
-23284412.711331144,-81.7956542599889
-23277580.43060599,-81.83369168209927
-23270748.149880834,-82.0119203437565
-23263915.869155675,-81.86008154822902
-23257083.58843052,-81.77552462670583
-23250251.307705365,-81.91977510435457
-23243419.026980206,-81.7933516232374
-23236586.746255055,-81.87384718100512
-23229754.4655299,-82.14741023384204
-23222922.18480474,-81.89143709764738
-23216089.904079586,-82.25518299532958
-23209257.62335443,-82.07129554766921
-23202425.342629272,-81.79890304240821
-23195593.061904117,-81.80968397633006
-23188760.781178962,-81.67649774665422
-23181928.500453807,-82.01267256574408
-23175096.219728652,-81.89603624431578
-23168263.939003494,-81.8575653003692
-23161431.65827834,-81.9232709687087
-23154599.377553184,-81.62259707283687
-23147767.096828025,-82.1270330900766
-23140934.81610287,-82.03137015728277
-23134102.535377715,-81.96671099424182
-23127270.25465256,-82.21019649445466
-23120437.973927405,-81.90349722141902
-23113605.69320225,-81.75584319677944
-23106773.41247709,-81.85442251333569
-23099941.131751936,-81.9528673328365
-23093108.85102678,-82.08022306562496
-23086276.570301622,-81.91487614600345
-23079444.289576467,-81.56785829512259
-23072612.008851316,-81.68326525622562
-23065779.728126157,-82.16022808944844
-23058947.447401002,-81.75961082705646
-23052115.166675847,-81.8251878952733
-23045282.88595069,-81.95463658942947
-23038450.605225533,-82.01378446859833
-23031618.32450038,-81.78165949847303
-23024786.043775223,-81.85818533931143
-23017953.76305007,-82.01599413789054
-23011121.48232491,-81.91008593444799
-23004289.201599754,-82.15172438435808
-22997456.9208746,-81.88047817640447
-22990624.64014944,-81.90665433975823
-22983792.359424286,-81.88544592210158
-22976960.07869913,-82.10470384348034
-22970127.797973976,-81.79972214758607
-22963295.51724882,-82.02730327294928
-22956463.236523665,-81.84091926421513
-22949630.955798507,-81.85886046199741
-22942798.67507335,-81.70114883104284
-22935966.394348197,-82.01022293435314
-22929134.113623038,-81.89783810445627
-22922301.832897883,-81.78120891182387
-22915469.552172728,-81.85392840029556
-22908637.271447573,-82.05836862675702
-22901804.990722418,-81.85590195719357
-22894972.70999726,-81.93944549634747
-22888140.429272104,-82.09258590561994
-22881308.14854695,-82.0381896042042
-22874475.86782179,-82.25015621343111
-22867643.58709664,-82.3949949608436
-22860811.306371484,-83.20610131562226
-22853979.025646325,-80.9361706944018
-22847146.74492117,-81.23903349037991
-22840314.464196015,-81.64924857865941
-22833482.183470856,-81.89831003115876
-22826649.9027457,-81.8939392518355
-22819817.622020546,-81.88561709037609
-22812985.34129539,-81.73261388803652
-22806153.060570236,-81.74993752050887
-22799320.77984508,-82.22475499540054
-22792488.499119923,-81.70272428563264
-22785656.218394767,-81.87070301366222
-22778823.93766961,-82.08745885730153
-22771991.656944454,-82.08911612468059
-22765159.3762193,-81.77690199422523
-22758327.095494144,-81.87553974532592
-22751494.81476899,-81.8939965086719
-22744662.534043834,-82.12290309956376
-22737830.253318675,-81.795129901982
-22730997.97259352,-81.93705572571774
-22724165.691868365,-81.81275990784391
-22717333.411143206,-81.77784079760241
-22710501.13041805,-81.90503289508042
-22703668.8496929,-81.89659265000921
-22696836.56896774,-81.56456678528207
-22690004.288242586,-81.74960268672221
-22683172.00751743,-81.8572868924604
-22676339.726792272,-81.75416605670344
-22669507.446067117,-81.9596840895725
-22662675.165341962,-82.00842798281917
-22655842.884616807,-82.1207119343612
-22649010.603891652,-81.81917507664943
-22642178.323166493,-81.92241044463455
-22635346.04244134,-81.8952978902762
-22628513.761716183,-81.98009537001248
-22621681.480991025,-81.35975876778755
-22614849.20026587,-81.90647241603907
-22608016.919540714,-82.16672616051346
-22601184.63881556,-82.30486661111415
-22594352.358090404,-82.2464400098936
-22587520.07736525,-81.45210410856235
-22580687.79664009,-81.65527352640302
-22573855.515914936,-81.94281947041226
-22567023.23518978,-81.81290087810345
-22560190.95446462,-81.97185296946186
-22553358.673739467,-81.92634504600788
-22546526.39301431,-82.10999654796488
-22539694.112289157,-82.09232045302622
-22532861.831564,-81.93235292519725
-22526029.550838843,-82.01108410079382
-22519197.270113688,-82.07359951652481
-22512364.989388533,-82.53217063826455
-22505532.708663374,-81.6914801962059
-22498700.427938223,-81.71832121169973
-22491868.147213068,-81.70649762333912
-22485035.86648791,-81.84952473494924
-22478203.585762754,-81.89700315934849
-22471371.3050376,-81.73918851799142
-22464539.02431244,-81.98683628653747
-22457706.743587285,-81.9400571436333
-22450874.46286213,-81.89452407608746
-22444042.182136975,-81.90651469111907
-22437209.90141182,-81.95426848499105
-22430377.620686665,-81.70102581475831
-22423545.339961506,-81.68719074888958
-22416713.05923635,-81.779037319727
-22409880.778511196,-81.85516807840537
-22403048.497786038,-81.864986257333
-22396216.217060883,-82.03821031665933
-22389383.936335728,-81.74763073461746
-22382551.655610573,-81.75677769149843
-22375719.374885418,-82.0096026934228
-22368887.09416026,-82.03315993736369
-22362054.813435104,-81.73754335686597
-22355222.53270995,-81.16465994907185
-22348390.25198479,-82.23151831795425
-22341557.971259635,-82.27877410067566
-22334725.690534484,-82.531420115602
-22327893.409809325,-81.9325283729416
-22321061.12908417,-81.6770502291393
-22314228.848359015,-81.61965766283687
-22307396.567633856,-81.66825707474149
-22300564.2869087,-81.54392125336992
-22293732.006183546,-81.76973774724442
-22286899.72545839,-82.24153420209007
-22280067.444733236,-81.84851041279722
-22273235.16400808,-81.73245335055789
-22266402.883282922,-81.68320863431799
-22259570.602557767,-82.08345952794035
-22252738.32183261,-82.03420242756525
-22245906.041107453,-81.97933973619966
-22239073.7603823,-81.62521849906653
-22232241.479657143,-81.9072512394365
-22225409.19893199,-81.70607338848112
-22218576.918206833,-81.72323523688479
-22211744.637481675,-81.80923294701773
-22204912.35675652,-81.91940493951216
-22198080.076031365,-81.97215766685898
-22191247.795306206,-81.86429919218452
-22184415.51458105,-82.0315820565601
-22177583.233855896,-81.62363455290757
-22170750.95313074,-82.21816370524813
-22163918.672405586,-81.69137759903195
-22157086.39168043,-82.17437597372216
-22150254.110955272,-82.20470663780179
-22143421.830230117,-81.34756850153369
-22136589.549504958,-82.0883305185808
-22129757.268779803,-82.45417483430982
-22122924.98805465,-82.0897134335094
-22116092.707329493,-81.92221406307318
-22109260.426604338,-81.94444976943379
-22102428.145879183,-81.5873601723613
-22095595.865154024,-81.27966551214506
-22088763.58442887,-81.43292109362713
-22081931.303703714,-82.07762267193628
-22075099.02297856,-82.1807543821523
-22068266.742253404,-82.22183852110751
-22061434.46152825,-81.58944666118374
-22054602.18080309,-81.83220267742897
-22047769.900077935,-82.07768897675169
-22040937.61935278,-82.18945481956328
-22034105.33862762,-82.22323535590456
