FFT Frequency [Hz],FFT Magnitude
-26215461.142423004,-115.42734241344995
-26208628.86169785,-114.80635326693475
-26201796.580972694,-114.15205259667346
-26194964.30024754,-113.42561792260055
-26188132.019522384,-112.67958225398623
-26181299.738797225,-111.8733582060063
-26174467.45807207,-110.89057517776197
-26167635.177346915,-109.9489995717086
-26160802.896621756,-108.86351501917898
-26153970.6158966,-107.17438170468708
-26147138.335171446,-106.20504012551173
-26140306.05444629,-104.63437489592103
-26133473.773721136,-104.23808125272473
-26126641.49299598,-98.3878346397877
-26119809.212270822,-94.44109464962611
-26112976.931545667,-85.5778260503344
-26106144.65082051,-83.609790414177
-26099312.370095354,-93.84524180900128
-26092480.0893702,-98.36868558094554
-26085647.808645044,-101.63614653440108
-26078815.52791989,-103.59154461412317
-26071983.247194733,-105.30734552042367
-26065150.966469575,-106.74087112772239
-26058318.68574442,-107.94014620000777
-26051486.405019265,-108.99675621721269
-26044654.124294106,-109.92651650521155
-26037821.843568955,-110.76901681677194
-26030989.5628438,-111.51845705404867
-26024157.28211864,-112.1983826029876
-26017325.001393486,-112.85391098322769
-26010492.72066833,-113.4167977117336
-26003660.439943172,-113.9474359315468
-25996828.159218017,-114.4540247775935
-25989995.878492862,-114.91101497987131
-25983163.597767707,-115.3394992174441
-25976331.317042552,-115.75093266964446
-25969499.036317393,-116.1439048705843
-25962666.75559224,-116.50102369418966
-25955834.474867083,-116.81081635095049
-25949002.194141924,-117.16130036848936
-25942169.91341677,-117.44797609669564
-25935337.632691614,-117.58286133383066
-25928505.35196646,-117.99986236851949
-25921673.071241304,-118.15956538085513
-25914840.79051615,-118.00487006145117
-25908008.50979099,-118.84437583384666
-25901176.229065835,-118.88951372144018
-25894343.94834068,-118.8750987243437
-25887511.66761552,-119.26624715669548
-25880679.386890367,-119.13411896835831
-25873847.106165215,-118.5067618816586
-25867014.825440057,-116.45949040355742
-25860182.5447149,-120.25204351155253
-25853350.263989743,-119.26717709579138
-25846517.983264588,-109.01149165178745
-25839685.702539433,-121.32640678948161
-25832853.421814278,-121.31731311385022
-25826021.141089123,-119.83535090690057
-25819188.860363968,-123.80981777824742
-25812356.57963881,-122.77048168576232
-25805524.298913654,-122.70802855109595
-25798692.0181885,-122.0391344982065
-25791859.73746334,-122.41327017960631
-25785027.456738185,-122.50089185047565
-25778195.17601303,-122.54674577985412
-25771362.895287875,-122.63759853149777
-25764530.61456272,-122.70121942284909
-25757698.333837565,-122.71684140462988
-25750866.053112406,-122.83626451077629
-25744033.77238725,-122.88948187885859
-25737201.491662093,-122.92875604308838
-25730369.210936937,-122.97705733602996
-25723536.930211782,-123.01105417155654
-25716704.649486627,-123.12208436245396
-25709872.368761472,-123.09328574379755
-25703040.088036317,-123.02718020277459
-25696207.80731116,-122.46381749744515
-25689375.526586004,-123.4926110833683
-25682543.24586085,-123.36408042297333
-25675710.96513569,-123.36820886184107
-25668878.68441054,-123.228816245051
-25662046.403685383,-123.24827619897485
-25655214.122960225,-123.23463491340672
-25648381.84223507,-123.38136078688342
-25641549.561509915,-123.23967686704952
-25634717.280784756,-123.18809747476571
-25627885.0000596,-123.00823756702434
-25621052.719334446,-123.17155348778114
-25614220.43860929,-123.12558293095401
-25607388.157884136,-122.91796924565084
-25600555.877158977,-121.51010475966466
-25593723.596433822,-121.85430210874634
-25586891.315708667,-120.76638029549011
-25580059.03498351,-131.03897640924237
-25573226.754258353,-124.23806986288456
-25566394.4735332,-123.57418097813188
-25559562.192808043,-117.131914619491
-25552729.91208289,-122.80955499861923
-25545897.631357733,-122.69458474372485
-25539065.350632574,-122.55916669101515
-25532233.06990742,-122.44271478322457
-25525400.789182264,-122.33161732848268
-25518568.508457106,-122.50554399123835
-25511736.22773195,-121.04236028594842
-25504903.9470068,-121.38052016253516
-25498071.66628164,-121.27738362309009
-25491239.385556486,-120.92227024072791
-25484407.10483133,-120.8488951378396
-25477574.82410617,-120.64295889987108
-25470742.543381017,-120.31245132261553
-25463910.26265586,-120.0913284237607
-25457077.981930707,-119.79859448960467
-25450245.70120555,-119.44256778151248
-25443413.420480393,-119.09788025182945
-25436581.139755238,-118.72317113671924
-25429748.859030083,-118.32206393810986
-25422916.578304924,-117.87123347944338
-25416084.29757977,-117.39102687012883
-25409252.016854614,-116.8873664308833
-25402419.73612946,-116.27535545606025
-25395587.455404304,-115.6377105566161
-25388755.17467915,-114.91672279220545
-25381922.89395399,-114.1495129828442
-25375090.613228835,-113.24124929174349
-25368258.33250368,-112.20662123652203
-25361426.05177852,-111.04640816056067
-25354593.771053366,-109.60764896708744
-25347761.49032821,-107.86385878700274
-25340929.209603056,-105.75290044125181
-25334096.9288779,-102.5586805359451
-25327264.648152743,-97.65026878027132
-25320432.367427588,-84.9602468035344
-25313600.086702432,-92.24752361186957
-25306767.805977274,-99.79680650254828
-25299935.525252122,-102.86791214253083
-25293103.244526967,-110.51018491611872
-25286270.96380181,-110.41205187529056
-25279438.683076654,-111.92409226623674
-25272606.4023515,-111.66530678290833
-25265774.12162634,-114.12317235202215
-25258941.840901185,-115.27185171457297
-25252109.56017603,-116.23924792283452
-25245277.279450875,-117.22140484759494
-25238444.99872572,-118.05630288917936
-25231612.718000565,-118.83227284410205
-25224780.437275406,-119.51049185629073
-25217948.15655025,-120.1948395479009
-25211115.875825092,-120.8265082570889
-25204283.595099937,-121.44725073152466
-25197451.314374782,-122.00526245596276
-25190619.033649627,-122.55382852732936
-25183786.752924472,-123.0403001385466
-25176954.472199317,-123.55022310683466
-25170122.19147416,-124.02806794141739
-25163289.910749003,-124.45699299625957
-25156457.63002385,-124.95580853165093
-25149625.34929869,-125.36536591152411
-25142793.068573534,-125.84695865021203
-25135960.787848383,-126.29358613556798
-25129128.507123224,-126.72935307043423
-25122296.22639807,-126.75832498784283
-25115463.945672914,-127.81077752471774
-25108631.664947756,-128.9156799765379
-25101799.3842226,-135.5887552441943
-25094967.10349744,-125.16705507823559
-25088134.82277229,-126.62596929573867
-25081302.542047136,-125.94710673498014
-25074470.261321977,-129.20229113658007
-25067637.98059682,-130.03877520411575
-25060805.699871667,-131.6893593670496
-25053973.419146508,-115.01751150260581
-25047141.138421353,-122.94951517693919
-25040308.857696198,-119.38514858620123
-25033476.576971043,-103.16020393043077
-25026644.296245888,-115.93183323325717
-25019812.015520733,-121.74432522890156
-25012979.734795574,-123.95028755788503
-25006147.45407042,-125.85099793896455
-24999315.173345264,-127.06207213711524
-24992482.892620105,-127.85643638015858
-24985650.61189495,-127.81030649736856
-24978818.331169795,-128.5812058343558
-24971986.05044464,-128.9565872263412
-24965153.769719485,-129.2147612122307
-24958321.488994326,-129.52592472190878
-24951489.20826917,-129.73506177477145
-24944656.927544016,-130.01438335930976
-24937824.646818858,-129.9402140101053
-24930992.366093703,-130.13977838988293
-24924160.08536855,-130.25990759779998
-24917327.804643393,-130.36111379825232
-24910495.523918238,-130.41044791053685
-24903663.243193083,-130.28390414847334
-24896830.962467924,-130.42395940037014
-24889998.68174277,-130.45863482415515
-24883166.401017614,-130.42819144787754
-24876334.12029246,-130.40165610229735
-24869501.839567304,-130.25422018136845
-24862669.55884215,-129.93505083059145
-24855837.27811699,-130.52807266729917
-24849004.997391835,-130.02346587432453
-24842172.71666668,-129.73009789159778
-24835340.43594152,-129.35264639592205
-24828508.155216366,-128.9274823942841
-24821675.87449121,-128.31246846203663
-24814843.593766056,-126.63767674126314
-24808011.3130409,-126.9837837363425
-24801179.032315742,-125.08287889507186
-24794346.751590587,-120.01843396313203
-24787514.470865432,-128.91622741645355
-24780682.190140273,-124.17672316113148
-24773849.90941512,-116.9931971797724
-24767017.628689967,-107.96852117419932
-24760185.34796481,-123.39223726342838
-24753353.067239653,-130.01604254480097
-24746520.7865145,-125.19402787396763
-24739688.50578934,-139.6486242149462
-24732856.225064185,-144.64419813396387
-24726023.94433903,-141.99705793690833
-24719191.663613874,-134.488532395678
-24712359.38288872,-135.89398340527595
-24705527.10216356,-132.76891812136628
-24698694.821438406,-137.24890791118153
-24691862.54071325,-142.96159393039926
-24685030.259988092,-141.1226134390287
-24678197.979262937,-138.5113305219013
-24671365.69853778,-138.51749965395487
-24664533.417812627,-138.02055260721374
-24657701.13708747,-137.4071955151301
-24650868.856362317,-136.79182197800853
-24644036.575637158,-136.49496572945026
-24637204.294912003,-135.80920321548118
-24630372.014186848,-135.48850062933735
-24623539.73346169,-135.1032174851029
-24616707.452736534,-134.5339181101972
-24609875.17201138,-134.2879342883279
-24603042.891286224,-133.79653250196068
-24596210.61056107,-133.3792764982199
-24589378.329835914,-132.74032969135897
-24582546.049110755,-132.13033716547318
-24575713.7683856,-131.3199638176805
-24568881.48766044,-131.18667607364398
-24562049.206935287,-130.29805061868734
-24555216.926210135,-129.4908121698617
-24548384.645484976,-127.44966731532365
-24541552.36475982,-126.71838878932704
-24534720.084034666,-125.08631228955142
-24527887.803309508,-117.21815640660948
-24521055.522584353,-121.00703486489913
-24514223.241859198,-116.31947746670107
-24507390.961134043,-104.62593902271125
-24500558.680408888,-110.41677315565033
-24493726.399683733,-116.8826448370105
-24486894.118958574,-113.035567477672
-24480061.83823342,-108.85423738488566
-24473229.557508264,-119.75530146897427
-24466397.276783105,-123.97432705113344
-24459564.99605795,-127.15888826988592
-24452732.715332795,-128.62891059084626
-24445900.43460764,-130.172855672676
-24439068.153882485,-131.69495225208485
-24432235.873157326,-132.4244545535037
-24425403.59243217,-133.4302511303491
-24418571.311707016,-134.27145042374278
-24411739.030981857,-135.05247945631473
-24404906.750256702,-135.75212222856123
-24398074.469531547,-136.2976000771843
-24391242.188806392,-137.36897190594934
-24384409.908081237,-137.64520758208673
-24377577.627356082,-138.0701405575741
-24370745.346630923,-138.80878058636358
-24363913.06590577,-139.34666876527152
-24357080.785180613,-139.99763465388264
-24350248.50445546,-140.5347612831582
-24343416.223730303,-141.44647042895522
-24336583.94300515,-142.40664033298705
-24329751.66227999,-141.97415718012627
-24322919.381554835,-144.42661367691034
-24316087.100829676,-145.8688805912745
-24309254.82010452,-147.12313322867186
-24302422.539379366,-149.55671874539252
-24295590.25865421,-149.6454103576375
-24288757.977929056,-146.08118824096985
-24281925.6972039,-137.5078470365964
-24275093.416478742,-135.3949489387095
-24268261.135753587,-131.97491586121322
-24261428.85502843,-127.83908954571885
-24254596.574303273,-122.95353593371561
-24247764.293578118,-115.39028097553609
-24240932.012852963,-93.06017626958374
-24234099.732127808,-114.69903680906468
-24227267.451402653,-119.40394697217769
-24220435.170677498,-120.82518439407615
-24213602.88995234,-124.56234798821392
-24206770.609227184,-125.80975234282053
-24199938.32850203,-128.52985999423007
-24193106.04777687,-124.20796161552347
-24186273.76705172,-126.08615877914714
-24179441.48632656,-126.77989899020695
-24172609.205601405,-127.13751697139722
-24165776.92487625,-127.52440917590869
-24158944.64415109,-127.78416107857953
-24152112.363425937,-128.11128516228854
-24145280.08270078,-128.06271111832464
-24138447.801975626,-128.17961997104925
-24131615.52125047,-128.18841468135406
-24124783.240525316,-128.40096215481555
-24117950.959800158,-128.34748098509934
-24111118.679075003,-128.32075597638058
-24104286.398349848,-128.66535279997836
-24097454.11762469,-128.49358617102158
-24090621.836899534,-128.411114915247
-24083789.55617438,-128.4711181972487
-24076957.275449224,-128.34866964641148
-24070124.99472407,-128.3735424803444
-24063292.71399891,-128.11977068338444
-24056460.433273755,-128.03946835008736
-24049628.1525486,-127.87744804037524
-24042795.87182344,-128.2833478623827
-24035963.591098286,-127.96383114353274
-24029131.31037313,-127.8487274278733
-24022299.029647976,-127.1529196598736
-24015466.74892282,-127.51006715429106
-24008634.468197666,-127.40989165345712
-24001802.187472507,-127.5446747241103
-23994969.906747352,-126.74438614514509
-23988137.626022197,-126.27047494413424
-23981305.345297042,-122.53846811818528
-23974473.064571887,-120.42437660353951
-23967640.783846732,-122.45523083474133
-23960808.503121573,-117.9210591051461
-23953976.22239642,-106.61259231158404
-23947143.941671263,-120.32314233838301
-23940311.660946105,-123.37676803628989
-23933479.38022095,-133.35821764144487
-23926647.099495795,-123.63979686644008
-23919814.81877064,-124.1564089261832
-23912982.538045485,-125.05971911247796
-23906150.257320326,-123.22604081571995
-23899317.97659517,-123.49574244936255
-23892485.695870016,-123.46385459919858
-23885653.415144857,-123.09126015104471
-23878821.134419702,-123.002836996437
-23871988.853694547,-122.78829214530958
-23865156.572969392,-122.37703368024172
-23858324.292244237,-122.25642153042335
-23851492.011519082,-121.9719852835395
-23844659.730793923,-121.64369789384438
-23837827.450068768,-121.30590043200242
-23830995.169343613,-120.94405768046094
-23824162.888618454,-120.57612638979464
-23817330.607893303,-120.15276615127098
-23810498.327168144,-119.72196174805566
-23803666.04644299,-119.25554038993181
-23796833.765717834,-118.75819310774827
-23790001.484992675,-118.21979662336986
-23783169.20426752,-117.60683334541247
-23776336.923542365,-117.03482640089791
-23769504.64281721,-116.3465967515883
-23762672.362092055,-115.60206024406727
-23755840.0813669,-114.75193278785531
-23749007.80064174,-113.82963883134074
-23742175.519916587,-112.80128322201159
-23735343.23919143,-111.29644917244906
-23728510.958466273,-110.02619160987912
-23721678.677741118,-108.24084093227032
-23714846.397015963,-104.40326109433856
-23708014.116290808,-103.35136382212546
-23701181.835565653,-98.58405677268183
-23694349.554840498,-87.3591830815594
-23687517.27411534,-91.78957737626635
-23680684.993390184,-100.17560867978219
-23673852.712665025,-104.48803343526174
-23667020.43193987,-106.68633568718948
-23660188.151214715,-109.24006467523992
-23653355.87048956,-111.04981315032984
-23646523.589764405,-112.60117266727802
-23639691.30903925,-113.82848652337228
-23632859.02831409,-114.96392755912879
-23626026.747588936,-116.02242438692431
-23619194.46686378,-116.87026107070609
-23612362.186138622,-117.72036329339605
-23605529.90541347,-118.47747232600335
-23598697.624688316,-119.27328638780423
-23591865.343963157,-119.92883743026455
-23585033.063238002,-120.55506208230551
-23578200.782512847,-121.15152230102646
-23571368.50178769,-121.73750675815371
-23564536.221062534,-122.28481218585351
-23557703.94033738,-122.82351570669928
-23550871.659612224,-123.3158752195179
-23544039.37888707,-123.80777479281355
-23537207.09816191,-124.28778613106692
-23530374.817436755,-124.7123822291197
-23523542.5367116,-125.17245266870037
-23516710.25598644,-125.69980748305021
-23509877.975261286,-126.09938960656429
-23503045.69453613,-126.55869776502145
-23496213.413810976,-126.62546196516529
-23489381.13308582,-127.69410323900675
-23482548.852360666,-128.52527830256983
-23475716.571635507,-127.64724602348713
-23468884.290910352,-125.55890857544297
-23462052.010185197,-128.51551412415205
-23455219.72946004,-130.02051000746755
-23448387.448734883,-119.25526354477044
-23441555.168009732,-125.1699393523105
-23434722.887284573,-126.23160890056099
-23427890.60655942,-114.59374273445448
-23421058.32583426,-129.55742064814055
-23414226.045109104,-131.1361892085126
-23407393.76438395,-124.95662240357046
-23400561.483658794,-123.77794641809813
-23393729.20293364,-126.15667834163703
-23386896.922208484,-126.89644762242094
-23380064.641483326,-127.49302560763354
-23373232.36075817,-127.68009481239083
-23366400.080033015,-127.84073138836787
-23359567.799307857,-127.74915376716449
-23352735.5185827,-127.90872965745027
-23345903.237857547,-127.92110147677782
-23339070.95713239,-127.99256168245329
-23332238.676407237,-127.79826963268565
-23325406.39568208,-127.71762507043468
-23318574.114956923,-127.68693515444433
-23311741.834231768,-127.34863659286326
-23304909.553506613,-127.21397841949948
-23298077.272781454,-127.14386067192272
-23291244.9920563,-126.6423336721272
-23284412.711331144,-126.49285066050176
-23277580.43060599,-126.12455219018109
-23270748.149880834,-125.89329197210722
-23263915.869155675,-125.572372578531
-23257083.58843052,-125.28856729969553
-23250251.307705365,-124.58739146873037
-23243419.026980206,-124.13711357494259
-23236586.746255055,-123.53630966152267
-23229754.4655299,-123.15200873163269
-23222922.18480474,-122.32432226225657
-23216089.904079586,-121.48031643115132
-23209257.62335443,-120.58134326002988
-23202425.342629272,-119.32325616341728
-23195593.061904117,-117.84713733213756
-23188760.781178962,-115.80757143485307
-23181928.500453807,-113.46495420914137
-23175096.219728652,-109.35290469914995
-23168263.939003494,-100.49377953369999
-23161431.65827834,-99.34171084422641
-23154599.377553184,-109.54556035479966
-23147767.096828025,-114.13526234539823
-23140934.81610287,-118.10181012275359
-23134102.535377715,-119.70532532616689
-23127270.25465256,-121.42873306630185
-23120437.973927405,-125.77771538039761
-23113605.69320225,-122.4657209548124
-23106773.41247709,-123.2390068809994
-23099941.131751936,-123.23121547148382
-23093108.85102678,-124.442070623571
-23086276.570301622,-124.17493552706267
-23079444.289576467,-123.95841951585706
-23072612.008851316,-124.11710177715358
-23065779.728126157,-123.67803779925325
-23058947.447401002,-123.41291279807368
-23052115.166675847,-122.94859896250698
-23045282.88595069,-122.59097218567285
-23038450.605225533,-122.18665943077745
-23031618.32450038,-121.73374377787214
-23024786.043775223,-121.25128368578338
-23017953.76305007,-120.76380031216908
-23011121.48232491,-120.27036925029014
-23004289.201599754,-119.70926815940769
-22997456.9208746,-119.14897971202558
-22990624.64014944,-118.5749846875953
-22983792.359424286,-117.93268278812829
-22976960.07869913,-117.26704163337098
-22970127.797973976,-116.53963668410464
-22963295.51724882,-115.82881995621754
-22956463.236523665,-115.01043640145978
-22949630.955798507,-114.11973995007416
-22942798.67507335,-113.2192753167464
-22935966.394348197,-112.14237506889009
-22929134.113623038,-110.94389551784816
-22922301.832897883,-109.80544996185318
-22915469.552172728,-108.0763283099607
-22908637.271447573,-106.11967969496084
-22901804.990722418,-101.74313966686609
-22894972.70999726,-101.3218936968693
-22888140.429272104,-96.4646280665513
-22881308.14854695,-85.70766466902978
-22874475.86782179,-88.655128105421
-22867643.58709664,-97.28616672534983
-22860811.306371484,-101.65215864955428
-22853979.025646325,-103.40865381161679
-22847146.74492117,-106.05253758818407
-22840314.464196015,-107.78975481860394
-22833482.183470856,-109.1772433716288
-22826649.9027457,-110.39943616284287
-22819817.622020546,-111.44403133097391
-22812985.34129539,-112.37122163280277
-22806153.060570236,-113.18762926438436
-22799320.77984508,-113.94225599615788
-22792488.499119923,-114.63837550443824
-22785656.218394767,-115.23206075633763
-22778823.93766961,-115.83496022726362
-22771991.656944454,-116.3931479194743
-22765159.3762193,-116.88660685673797
-22758327.095494144,-117.38566695815396
-22751494.81476899,-117.8576564553355
-22744662.534043834,-118.28074296657044
-22737830.253318675,-118.68785014222243
-22730997.97259352,-119.08269342219604
-22724165.691868365,-119.47871479018367
-22717333.411143206,-119.82574520255704
-22710501.13041805,-120.17464004692548
-22703668.8496929,-120.70893144573677
-22696836.56896774,-120.89913559770775
-22690004.288242586,-121.27201972804487
-22683172.00751743,-121.82444416219737
-22676339.726792272,-121.94128969022768
-22669507.446067117,-122.40696893528406
-22662675.165341962,-122.78672846720566
-22655842.884616807,-122.24063083932168
-22649010.603891652,-123.61652912877284
-22642178.323166493,-125.56122080181005
-22635346.04244134,-116.09898858592325
-22628513.761716183,-121.20994344848077
-22621681.480991025,-122.23304126878989
-22614849.20026587,-101.83618329728935
-22608016.919540714,-123.4014571435995
-22601184.63881556,-123.96808367599206
-22594352.358090404,-126.81559685054638
-22587520.07736525,-122.75803519462153
-22580687.79664009,-123.48111281733965
-22573855.515914936,-123.40027494678546
-22567023.23518978,-125.55071882843933
-22560190.95446462,-124.98362451701816
-22553358.673739467,-125.05945700168189
-22546526.39301431,-125.48528830558823
-22539694.112289157,-125.45278950575639
-22532861.831564,-125.61280958048057
-22526029.550838843,-125.77669271485583
-22519197.270113688,-126.0010842674312
-22512364.989388533,-126.19522551476925
-22505532.708663374,-126.41364951856522
-22498700.427938223,-126.43366083623067
-22491868.147213068,-126.67477445074555
-22485035.86648791,-126.7489193305007
-22478203.585762754,-126.9498356483924
-22471371.3050376,-127.13748565946025
-22464539.02431244,-126.92632031868983
-22457706.743587285,-127.54007820733679
-22450874.46286213,-127.77537674581868
-22444042.182136975,-127.87432687234192
-22437209.90141182,-128.28157728653147
-22430377.620686665,-128.48895972456214
-22423545.339961506,-128.84098521148073
-22416713.05923635,-128.4855646612476
-22409880.778511196,-129.0787041410626
-22403048.497786038,-129.47362819870062
-22396216.217060883,-130.73404994826822
-22389383.936335728,-130.62246860526704
-22382551.655610573,-131.84857691602016
-22375719.374885418,-133.29029552668146
-22368887.09416026,-129.5894990878654
-22362054.813435104,-134.16259904070364
-22355222.53270995,-126.37991473867507
-22348390.25198479,-116.41464920748406
-22341557.971259635,-122.69446251833165
-22334725.690534484,-123.91621081944209
-22327893.409809325,-121.54362466137876
-22321061.12908417,-127.08905529451292
-22314228.848359015,-127.06782743629113
-22307396.567633856,-125.58896002103181
-22300564.2869087,-127.97261804826775
-22293732.006183546,-127.71504124017746
-22286899.72545839,-126.94061511416072
-22280067.444733236,-129.119456470918
-22273235.16400808,-128.42865999338022
-22266402.883282922,-128.22672619406495
-22259570.602557767,-128.19872555608643
-22252738.32183261,-128.0063140437761
-22245906.041107453,-127.78026183011606
-22239073.7603823,-127.9075730305699
-22232241.479657143,-127.44112929036163
-22225409.19893199,-127.17431093774273
-22218576.918206833,-126.95787567809901
-22211744.637481675,-126.57183901824504
-22204912.35675652,-126.18675256065215
-22198080.076031365,-125.79903023665503
-22191247.795306206,-125.31121088636573
-22184415.51458105,-124.7688108523503
-22177583.233855896,-124.13000493927592
-22170750.95313074,-123.52543165239899
-22163918.672405586,-122.77649154512841
-22157086.39168043,-121.89677534817959
-22150254.110955272,-121.14663011467398
-22143421.830230117,-120.12621068578025
-22136589.549504958,-118.97231148516158
-22129757.268779803,-117.82751090970555
-22122924.98805465,-116.31010857453192
-22116092.707329493,-114.55316877016777
-22109260.426604338,-112.0034634448692
-22102428.145879183,-109.20879197627754
-22095595.865154024,-104.24769979192747
-22088763.58442887,-87.63930532362923
-22081931.303703714,-102.73297577375587
-22075099.02297856,-106.8265515723271
-22068266.742253404,-97.33485493439021
-22061434.46152825,-97.90085360115626
-22054602.18080309,-106.0283963240087
-22047769.900077935,-109.85750062132584
-22040937.61935278,-110.70320316731824
-22034105.33862762,-113.26354650715663
