FFT Frequency [Hz],FFT Magnitude
-16083188.827016875,-89.7116772357382
-16076356.54629172,-89.63879437133508
-16069524.265566565,-89.66902429295862
-16062691.984841408,-89.76537786184862
-16055859.704116253,-89.57359907618624
-16049027.423391098,-89.62176248910596
-16042195.14266594,-89.61739257747071
-16035362.861940784,-89.62147232450421
-16028530.581215631,-89.58598556945495
-16021698.300490472,-89.64803930798763
-16014866.019765317,-89.66716163657483
-16008033.739040162,-89.65303217992938
-16001201.458315006,-89.60833753254583
-15994369.17758985,-89.59265565444278
-15987536.896864695,-89.60512666277863
-15980704.616139539,-89.59361724569875
-15973872.335414384,-89.55685183859262
-15967040.054689225,-89.65066607474994
-15960207.77396407,-89.4500988384411
-15953375.493238915,-89.47375117789684
-15946543.212513758,-89.4266616854485
-15939710.931788603,-89.43725670037308
-15932878.651063448,-89.49032557771959
-15926046.37033829,-89.56729357023303
-15919214.089613136,-89.52613053732883
-15912381.80888798,-89.56628352231915
-15905549.528162822,-89.23640248594835
-15898717.247437669,-89.48339901503866
-15891884.966712514,-89.31508480444224
-15885052.685987355,-89.41507882712696
-15878220.4052622,-89.41213057290746
-15871388.124537045,-89.58272823435323
-15864555.843811888,-89.21203685515289
-15857723.563086733,-89.18872048798143
-15850891.282361576,-89.2090790419388
-15844059.001636421,-89.17796690087289
-15837226.720911266,-89.23041999792022
-15830394.440186108,-88.68182877984488
-15823562.159460953,-88.85436866124476
-15816729.8787358,-88.89936432922484
-15809897.59801064,-89.12919143968091
-15803065.317285486,-88.58083425068942
-15796233.03656033,-88.41425852483823
-15789400.755835174,-88.17523473791154
-15782568.475110019,-87.7974081441978
-15775736.194384864,-86.7494531004429
-15768903.913659707,-87.16719675087063
-15762071.632934552,-85.47562588742434
-15755239.352209397,-81.09307815939495
-15748407.071484238,-83.73451754714038
-15741574.790759085,-100.93291159328521
-15734742.51003393,-94.96863563779735
-15727910.229308771,-93.26969760048033
-15721077.948583616,-92.29546530316986
-15714245.667858459,-92.01351698482348
-15707413.387133304,-91.50223942471415
-15700581.106408149,-91.26835579892227
-15693748.825682992,-90.95739730419156
-15686916.544957837,-90.94992104782347
-15680084.264232682,-90.84387934175508
-15673251.983507523,-90.71873987541122
-15666419.702782368,-90.60514649935199
-15659587.422057215,-90.45977512408811
-15652755.141332056,-90.5783791810093
-15645922.860606901,-90.47442066594554
-15639090.579881746,-90.42357854958294
-15632258.29915659,-90.41370213401464
-15625426.018431434,-90.38237894061385
-15618593.73770628,-90.48712936306447
-15611761.456981122,-90.39966895830646
-15604929.176255967,-90.34805162939888
-15598096.895530812,-90.45813783885
-15591264.614805654,-90.19336449765294
-15584432.334080499,-90.21310580536175
-15577600.053355342,-90.24753488473945
-15570767.772630187,-90.16182009452471
-15563935.491905032,-90.1114657511202
-15557103.211179875,-90.33534475291043
-15550270.93045472,-90.10702907307254
-15543438.649729565,-90.16966078002622
-15536606.369004406,-90.10099833651083
-15529774.088279253,-90.0977572418808
-15522941.807554098,-90.04027476819674
-15516109.52682894,-90.09180514025675
-15509277.246103784,-90.15269918691206
-15502444.965378629,-90.05823496531872
-15495612.684653472,-90.10264470000813
-15488780.403928317,-90.07779513580205
-15481948.123203162,-90.06381621616723
-15475115.842478005,-90.06955968394031
-15468283.56175285,-89.9735826123499
-15461451.281027691,-90.08724856142982
-15454619.000302536,-90.02034053701888
-15447786.719577383,-89.99918679353728
-15440954.438852224,-89.96934776433653
-15434122.15812707,-89.96444502597156
-15427289.877401914,-89.95683452696125
-15420457.596676758,-90.078428383703
-15413625.315951603,-90.05220621001229
-15406793.035226448,-90.12164033383382
-15399960.75450129,-89.94737192160403
-15393128.473776136,-90.05048805187394
-15386296.19305098,-89.92473419568668
-15379463.912325822,-89.95568318694222
-15372631.631600667,-89.98820539373932
-15365799.350875514,-90.17104313440854
-15358967.070150355,-89.92870342364377
-15352134.7894252,-89.84542025358543
-15345302.508700045,-90.00435811733938
-15338470.227974888,-89.9619111863149
-15331637.947249733,-89.96566413184041
-15324805.666524576,-89.87883290593894
-15317973.385799421,-89.90453844070882
-15311141.105074266,-90.03401011894923
-15304308.824349107,-90.09456416714409
-15297476.543623952,-89.98801487177866
-15290644.262898797,-89.9775785556706
-15283811.98217364,-89.99372330872583
-15276979.701448485,-90.04026337805394
-15270147.42072333,-91.60034781735189
-15263315.139998173,-89.75910305781778
-15256482.859273018,-89.87535941244033
-15249650.578547863,-90.14723741548818
-15242818.297822706,-89.49024690667821
-15235986.017097551,-89.60628072597088
-15229153.736372396,-89.58900767111027
-15222321.455647238,-89.57058883825154
-15215489.174922083,-89.10580827055
-15208656.894196926,-90.8397644164651
-15201824.61347177,-90.28747874806334
-15194992.332746616,-90.10905051063216
-15188160.052021459,-90.3861175595797
-15181327.771296304,-89.96614127987834
-15174495.490571149,-89.99563677982748
-15167663.20984599,-89.95628480199576
-15160830.929120837,-89.82845985033691
-15153998.648395682,-89.5973843356993
-15147166.367670523,-90.03484089545522
-15140334.086945368,-89.95810917107892
-15133501.806220213,-89.9359157993225
-15126669.525495056,-89.84427983702906
-15119837.244769901,-89.902870955574
-15113004.964044746,-89.99973823851764
-15106172.68331959,-89.890799948287
-15099340.402594434,-89.94892294310131
-15092508.12186928,-90.23544588230104
-15085675.84114412,-89.95242034672252
-15078843.560418967,-89.85508249271375
-15072011.279693808,-89.90644998311949
-15065178.998968653,-89.84847760808974
-15058346.718243498,-89.71946489440903
-15051514.437518341,-90.04068869238999
-15044682.156793186,-89.87381499941014
-15037849.876068031,-89.99038697978872
-15031017.595342875,-89.89869961356716
-15024185.31461772,-89.85774609544832
-15017353.033892564,-89.82138769931508
-15010520.753167406,-89.87900572188344
-15003688.47244225,-89.98216686906378
-14996856.191717098,-89.71275553434786
-14990023.910991939,-89.88891647353245
-14983191.630266784,-89.89571989350804
-14976359.349541629,-89.88767689871644
-14969527.068816472,-89.88322312458996
-14962694.788091317,-89.7315604067323
-14955862.507366162,-89.83388814301279
-14949030.226641005,-89.85740698173433
-14942197.94591585,-89.80512444028614
-14935365.665190691,-89.87265740622493
-14928533.384465536,-89.81502292056787
-14921701.103740381,-89.76186715049934
-14914868.823015224,-89.93274318164914
-14908036.54229007,-89.8800539157383
-14901204.261564914,-89.97010192785977
-14894371.980839757,-89.95515381425682
-14887539.700114602,-89.97683308335894
-14880707.419389447,-89.86659691430184
-14873875.13866429,-89.84541101890578
-14867042.857939135,-89.8575550196651
-14860210.57721398,-90.05400086932642
-14853378.296488822,-89.8498244890487
-14846546.015763666,-89.74872311611963
-14839713.735038511,-89.93516437559282
-14832881.454313355,-89.88961430748398
-14826049.1735882,-89.89502241414118
-14819216.892863043,-89.8077992307293
-14812384.612137888,-89.87641584086559
-14805552.331412733,-89.88876349438226
-14798720.050687574,-90.05984500973385
-14791887.76996242,-89.96407763073726
-14785055.489237266,-89.97676850673848
-14778223.208512107,-89.93201993162329
-14771390.927786952,-89.84615147914342
-14764558.647061797,-90.56903005877135
-14757726.36633664,-90.0198035891256
-14750894.085611485,-90.02336503802965
-14744061.80488633,-90.36784442386825
-14737229.524161173,-89.90885059872261
-14730397.243436018,-90.2480458207328
-14723564.962710863,-89.81986267801898
-14716732.681985704,-89.93509044996132
-14709900.401260551,-89.85904155662578
-14703068.120535396,-90.07343996974791
-14696235.839810237,-90.2003511805361
-14689403.559085082,-90.15557340004995
-14682571.278359925,-90.36558551397991
-14675738.99763477,-90.40585109297076
-14668906.716909615,-90.7180014572411
-14662074.436184458,-91.08182830701321
-14655242.155459303,-91.9351772430705
-14648409.874734148,-81.04457711936901
-14641577.59400899,-86.902681452217
-14634745.313283835,-88.34228583456557
-14627913.032558681,-88.82041720752062
-14621080.751833523,-88.94723920990171
-14614248.471108368,-89.12019419515576
-14607416.190383213,-89.30080966508453
-14600583.909658056,-89.30499393200833
-14593751.6289329,-89.25870921385666
-14586919.348207746,-90.00787661202976
-14580087.067482589,-89.66409242589248
-14573254.786757434,-89.54136528450887
-14566422.506032275,-89.65035436291538
-14559590.22530712,-89.53941499421434
-14552757.944581965,-89.19452951889171
-14545925.663856808,-89.66697628086642
-14539093.383131653,-89.5066536671351
-14532261.102406498,-89.71576898836287
-14525428.821681341,-89.64081592463943
-14518596.540956186,-89.62693580332184
-14511764.260231031,-89.56640831563229
-14504931.979505872,-89.64987913094757
-14498099.69878072,-89.85172111808588
-14491267.418055564,-89.25782989073892
-14484435.137330405,-89.55706689500633
-14477602.85660525,-89.61786923794315
-14470770.575880095,-89.61079258904377
-14463938.295154938,-89.59416925355022
-14457106.014429783,-89.44582332023586
-14450273.733704628,-89.50459344221323
-14443441.452979472,-89.55776493367225
-14436609.172254317,-89.41695353769808
-14429776.891529158,-89.64941523751074
-14422944.610804003,-89.57857424800075
-14416112.33007885,-89.48023155089484
-14409280.04935369,-89.62772628878433
-14402447.768628536,-89.5621178302426
-14395615.48790338,-89.62802908595877
-14388783.207178224,-89.74010556229535
-14381950.926453069,-89.75287185701022
-14375118.645727914,-89.66029959475026
-14368286.365002757,-89.60819390146666
-14361454.084277602,-89.59961637499367
-14354621.803552447,-89.8050687534263
-14347789.522827288,-89.61264839428118
-14340957.242102135,-89.46788522969244
-14334124.96137698,-89.64912502041678
-14327292.680651821,-89.65046575135061
-14320460.399926666,-89.63628985365105
-14313628.119201511,-89.52586384126022
-14306795.838476354,-89.58326886419852
-14299963.5577512,-89.57943132079357
-14293131.277026042,-89.72884977803771
-14286298.996300887,-89.67543688956965
-14279466.715575732,-89.72854387303772
-14272634.434850574,-89.70664300975244
-14265802.154125419,-89.48436534201602
-14258969.873400265,-89.92510073405822
-14252137.592675107,-89.6989812788078
-14245305.311949952,-89.63208978340316
-14238473.031224797,-89.9799732118607
-14231640.75049964,-89.62825617926954
-14224808.469774485,-89.80509750159344
-14217976.18904933,-89.59459645883607
-14211143.908324173,-89.62809676378528
-14204311.627599018,-89.55001808235491
-14197479.346873863,-89.56837873204577
-14190647.066148704,-89.62216361989562
-14183814.785423549,-89.60060265906564
-14176982.504698392,-89.74133887184266
-14170150.223973237,-89.7491816614415
-14163317.943248082,-89.62388731575925
-14156485.662522925,-89.75889202500396
-14149653.38179777,-89.6606920249642
-14142821.101072615,-89.02369197161137
-14135988.820347456,-89.55509248103826
-14129156.539622303,-89.56632482393216
-14122324.258897148,-89.63904907634648
-14115491.97817199,-89.58225304253301
-14108659.697446834,-89.31389689975889
-14101827.41672168,-89.23521312056016
-14094995.135996522,-89.27041658874352
-14088162.855271367,-88.79586363578126
-14081330.574546212,-90.22956597993874
-14074498.293821055,-89.9614502296587
-14067666.0130959,-89.81160545736722
-14060833.732370745,-89.80192432580193
-14054001.451645587,-89.89304061145403
-14047169.170920433,-88.79027690675264
-14040336.890195275,-89.55910408107847
-14033504.60947012,-89.47222543315382
-14026672.328744965,-89.85444463810944
-14019840.048019808,-89.6786895487979
-14013007.767294653,-89.67450238190244
-14006175.486569498,-89.60824030823069
-13999343.20584434,-89.77557923270297
-13992510.925119186,-90.31775682644961
-13985678.64439403,-89.09275334124736
-13978846.363668872,-89.44088308294612
-13972014.082943717,-89.58454645721591
-13965181.802218564,-89.59535591876136
-13958349.521493405,-89.65003829531243
-13951517.24076825,-89.34673433369201
-13944684.960043095,-89.40976603418555
-13937852.679317938,-89.47932245652251
-13931020.398592783,-89.10024540338009
-13924188.117867626,-89.54600261434464
-13917355.837142471,-89.53957427646327
-13910523.556417316,-89.39806696728526
-13903691.275692157,-89.51952387565782
-13896858.994967002,-89.43776423612269
-13890026.714241847,-89.44561793203673
-13883194.43351669,-89.6260501762165
-13876362.152791535,-89.64448255526592
-13869529.87206638,-89.62410749440153
-13862697.591341224,-89.54900288804951
-13855865.310616069,-89.51793416984182
-13849033.029890914,-89.7320946796573
-13842200.749165757,-89.56590588086246
-13835368.468440602,-89.39454001026563
-13828536.187715447,-89.53600974512428
-13821703.906990288,-89.55767617352197
-13814871.626265133,-89.56666486088942
-13808039.345539978,-89.4251392106964
-13801207.06481482,-89.48361361486441
-13794374.784089666,-89.5008683464307
-13787542.503364509,-89.58396717620394
-13780710.222639354,-89.54513517713993
-13773877.941914199,-89.6237484384931
-13767045.66118904,-89.6363557561724
-13760213.380463887,-89.3822588023862
-13753381.099738732,-89.69018582491555
-13746548.819013573,-89.58946457532122
-13739716.538288418,-89.46414435829979
-13732884.257563263,-89.74969597962043
-13726051.976838106,-89.54180907717605
-13719219.696112951,-89.75247455721957
-13712387.415387796,-89.57737271248376
-13705555.13466264,-89.58899088249241
-13698722.853937484,-89.5048918528876
-13691890.57321233,-89.49924927969916
-13685058.29248717,-89.6767068145601
-13678226.011762017,-89.41143191871886
-13671393.731036859,-89.57155541873918
-13664561.450311704,-89.62069109855788
-13657729.169586549,-89.5832038654548
-13650896.888861392,-89.77440128343291
-13644064.608136237,-89.60573798333009
-13637232.327411082,-89.12224583660142
-13630400.046685925,-89.38332984678873
-13623567.76596077,-89.31383970746182
-13616735.485235615,-89.438431822853
-13609903.204510456,-89.33112952636277
-13603070.9237853,-89.16801238310798
-13596238.643060148,-89.4274270956304
-13589406.362334989,-89.31712013354411
-13582574.081609834,-89.03793254139494
-13575741.800884679,-89.54399342920424
-13568909.520159522,-89.3159265383582
-13562077.239434367,-89.45643350681281
-13555244.958709212,-89.17592449589634
-13548412.677984055,-88.39736451851684
-13541580.3972589,-91.74056218731576
-13534748.116533741,-90.21527715675391
-13527915.835808586,-89.77572259002068
-13521083.555083431,-89.9598448223886
-13514251.274358274,-89.94247670015149
-13507418.99363312,-89.90629855192635
-13500586.712907964,-89.86035492342965
-13493754.432182807,-90.15833223792532
-13486922.151457652,-93.14964942485042
-13480089.870732497,-88.67896740566584
-13473257.59000734,-89.09715173478105
-13466425.309282186,-89.02240626161317
-13459593.02855703,-90.12593479188665
-13452760.747831872,-89.96911447490612
-13445928.467106717,-89.43491516047276
-13439096.186381562,-89.49038661332884
-13432263.905656405,-89.64944725481126
-13425431.62493125,-88.55271355005142
-13418599.344206095,-89.3635874605201
-13411767.063480938,-89.49012883018801
-13404934.782755783,-89.3455506830635
-13398102.502030624,-89.44773770623185
-13391270.22130547,-89.357284068751
-13384437.940580316,-89.30880394415621
-13377605.659855157,-89.5024814618964
-13370773.379130002,-89.50586804396283
-13363941.098404847,-89.5594081998287
-13357108.81767969,-89.51202932198086
-13350276.536954535,-89.45304489383366
-13343444.25622938,-89.68163293057046
-13336611.975504223,-89.54534188198588
-13329779.694779068,-89.40491501627176
-13322947.414053913,-89.47389736527433
-13316115.133328754,-89.49812637509919
-13309282.852603601,-89.54866823365585
-13302450.571878446,-89.37625350440229
-13295618.291153288,-89.41677507200667
-13288786.010428132,-89.46345767997394
-13281953.729702976,-89.49341015181255
-13275121.44897782,-89.48219625169499
-13268289.168252666,-89.54773062118932
-13261456.887527509,-89.63242636971182
-13254624.606802354,-89.36638867553413
-13247792.326077199,-89.56890568606504
-13240960.04535204,-89.55466799817893
-13234127.764626885,-89.37850159714307
-13227295.483901732,-89.61636513260359
-13220463.203176573,-89.41357000626726
-13213630.922451418,-89.69337734570458
-13206798.641726263,-89.58000009990633
-13199966.361001106,-89.57835100784882
-13193134.080275951,-89.51610142387852
-13186301.799550796,-89.46591438760129
-13179469.518825639,-89.75334769577876
-13172637.238100484,-89.35839863428923
-13165804.957375327,-89.46031112337732
-13158972.67665017,-89.56713005716483
-13152140.395925015,-89.54682586683789
-13145308.11519986,-89.67511572602956
-13138475.834474703,-89.75080980809273
-13131643.553749548,-89.29515970173048
-13124811.273024393,-89.43678712435785
-13117978.992299236,-89.30951579913167
-13111146.71157408,-89.4788865088234
-13104314.430848924,-89.41490975717957
-13097482.15012377,-89.25679130362239
-13090649.869398613,-89.49432128168112
-13083817.588673458,-89.30776858252018
-13076985.3079483,-89.07884899065778
-13070153.027223146,-89.51918690650044
-13063320.74649799,-89.80705740846275
-13056488.465772834,-89.50462441540176
-13049656.185047677,-89.40298671366429
-13042823.904322522,-89.07495553123161
-13035991.623597367,-90.02351937467162
-13029159.34287221,-89.75183515818318
-13022327.062147053,-89.40928247996636
-13015494.7814219,-89.63193801875795
-13008662.500696743,-89.66945315813204
-13001830.219971586,-89.75511232707383
-12994997.939246431,-89.56310444254976
-12988165.658521276,-89.60062316790976
-12981333.37779612,-87.32996915415063
-12974501.097070962,-89.85239008550491
-12967668.816345807,-89.83879401081126
-12960836.535620652,-90.0615421290359
-12954004.254895495,-90.29821844223648
-12947171.97417034,-90.96979865930933
-12940339.693445183,-90.2218160261363
-12933507.412720028,-90.9826584537553
-12926675.131994871,-94.26283362021454
-12919842.851269716,-83.87548980421869
-12913010.570544561,-87.57213507803118
-12906178.289819404,-88.38478593363826
-12899346.00909425,-88.50874171994896
-12892513.728369093,-88.77782760811232
-12885681.447643938,-88.80947846764569
-12878849.166918783,-88.74948636622521
-12872016.886193626,-88.98537969072675
-12865184.605468469,-88.96418310811481
-12858352.324743314,-89.10598137666616
-12851520.044018159,-89.0993290532932
-12844687.763293002,-89.02516049193144
-12837855.482567845,-89.28098697449101
-12831023.201842692,-89.12910283385338
-12824190.921117535,-89.24863241833195
-12817358.640392378,-89.20556440814278
-12810526.359667223,-89.19818508385043
-12803694.078942068,-89.30583903024447
-12796861.798216911,-89.10320773441804
-12790029.517491754,-89.11949251922884
-12783197.2367666,-89.2106746224438
-12776364.956041444,-89.21580153653046
-12769532.675316287,-89.21712873309517
-12762700.394591132,-89.23408460648231
-12755868.113865975,-89.38962413385906
-12749035.83314082,-89.16068019287799
-12742203.552415665,-89.26582183233121
-12735371.271690508,-89.34115978491499
-12728538.990965353,-89.12556755401204
-12721706.710240196,-89.28266047012914
-12714874.429515041,-89.0619855610403
-12708042.148789885,-89.36260477629833
-12701209.86806473,-89.32170320221259
-12694377.587339574,-89.3143907504232
-12687545.306614418,-89.22544454648276
-12680713.02588926,-89.22192713564853
-12673880.745164106,-89.64950180749881
-12667048.46443895,-89.1503630510587
-12660216.183713794,-89.1913124022494
-12653383.902988637,-89.30721398143213
-12646551.622263484,-89.28767499148304
-12639719.341538327,-89.41124658401172
-12632887.06081317,-89.58749219941451
-12626054.780088015,-89.18567996553668
-12619222.49936286,-89.27910752176678
-12612390.218637703,-89.03066766597968
-12605557.937912546,-89.21175951251884
-12598725.657187391,-89.18158960914424
-12591893.376462236,-89.03602656711226
-12585061.09573708,-89.2047252459734
-12578228.815011924,-89.16550885264586
-12571396.534286767,-88.80714043204432
-12564564.253561612,-89.09656060741285
-12557731.972836457,-89.33734850643907
-12550899.6921113,-89.23243638665879
-12544067.411386145,-89.20213430011684
-12537235.130660988,-88.89211635190017
-12530402.849935833,-89.42666408202638
-12523570.569210676,-89.3242270721138
-12516738.288485521,-89.0305396178035
-12509906.007760366,-89.17004960550243
-12503073.72703521,-89.22903010645557
-12496241.446310053,-89.28312852459203
-12489409.165584898,-89.12968831263598
-12482576.884859743,-89.24817537634995
-12475744.604134586,-88.27179752074531
-12468912.323409429,-88.90782137620138
-12462080.042684276,-88.81058489294472
-12455247.761959119,-88.89696017565151
-12448415.481233962,-88.78801423534613
-12441583.200508807,-85.73187145936252
-12434750.919783652,-89.62899209109024
-12427918.639058495,-89.14326348733655
-12421086.35833334,-88.31673375906328
-12414254.077608183,-90.20462872827588
-12407421.796883028,-89.52006021084104
-12400589.516157871,-89.59805045648392
-12393757.235432716,-89.3638945818251
-12386924.95470756,-89.316578791036
-12380092.673982404,-89.52732426117109
-12373260.39325725,-89.19867215972239
-12366428.112532092,-89.33518479004567
-12359595.831806937,-88.72555452533958
-12352763.55108178,-89.30172821814965
-12345931.270356625,-89.28388785215614
-12339098.989631468,-89.16070936775972
-12332266.708906313,-89.28260880438233
-12325434.428181158,-88.84159358227487
-12318602.147456001,-89.51353172586988
-12311769.866730845,-89.37062658254193
-12304937.58600569,-89.26259121685057
-12298105.305280535,-89.51006260956868
-12291273.024555378,-89.24971524874803
-12284440.74383022,-89.15669810848813
-12277608.463105068,-89.31916100042231
-12270776.18237991,-89.2549250382502
-12263943.901654754,-89.38974377340799
-12257111.620929599,-89.22380976656831
-12250279.340204444,-89.44141346581648
-12243447.059479287,-89.24766623948585
-12236614.778754132,-89.27772831993255
-12229782.498028975,-89.4197739577586
-12222950.21730382,-89.20613292964894
-12216117.936578663,-89.28527443748821
-12209285.655853508,-89.00992050902944
-12202453.375128351,-89.2859470709644
-12195621.094403196,-89.30947209487913
-12188788.813678041,-89.28931526821796
-12181956.532952884,-89.18425039017845
-12175124.25222773,-89.16021083538725
-12168291.971502574,-89.77339689364186
-12161459.690777417,-89.22555409303246
-12154627.41005226,-89.17110524382814
-12147795.129327105,-89.27439587120273
-12140962.84860195,-89.26735067112352
-12134130.567876793,-89.3584979331385
-12127298.287151637,-89.59678700217438
-12120466.006426482,-89.30450382649693
-12113633.725701327,-89.4384590558616
-12106801.44497617,-89.03266921725586
-12099969.164251015,-89.19522399723378
-12093136.88352586,-89.21917171710695
-12086304.602800703,-89.08255499617127
-12079472.322075546,-89.22296226637391
-12072640.04135039,-89.24505458204462
-12065807.760625236,-88.84395653232177
-12058975.479900079,-89.025081854229
-12052143.199174924,-89.20435898393792
-12045310.918449767,-89.22111354101662
-12038478.637724612,-89.15935943746157
-12031646.356999455,-88.9312213416723
-12024814.0762743,-89.31793669088529
-12017981.795549143,-89.30835921466858
-12011149.514823988,-89.04968028033392
-12004317.234098833,-89.13380599602283
-11997484.953373676,-89.1924836328758
-11990652.672648521,-89.26616385585126
-11983820.391923366,-89.04970395505613
-11976988.11119821,-89.32425195677982
-11970155.830473052,-88.78924722790147
-11963323.549747897,-88.99705754388805
-11956491.269022742,-88.95149669938874
-11949658.988297585,-89.05210494026703
-11942826.707572429,-89.21364687761371
-11935994.426847273,-88.5137764139479
-11929162.146122118,-89.03537761955762
-11922329.865396962,-88.96774198505929
-11915497.584671807,-88.46827813475984
-11908665.303946652,-89.17386044854551
-11901833.023221495,-87.90878783529045
-11895000.742496338,-89.3070724687204
-11888168.461771183,-89.12887632264271
-11881336.181046028,-88.97482376597937
-11874503.90032087,-89.36612476852662
-11867671.619595716,-89.06854076199421
-11860839.338870559,-89.22956749227025
-11854007.058145404,-89.11314561345648
-11847174.777420249,-89.06887021809962
-11840342.496695092,-89.0816381671337
-11833510.215969935,-88.91229947569435
-11826677.93524478,-88.9091243151058
-11819845.654519625,-86.79589904325134
-11813013.373794468,-89.65711913356799
-11806181.093069311,-89.4378171410156
-11799348.812344158,-89.35784917592778
-11792516.531619001,-89.18155437646553
-11785684.250893844,-89.10946591312285
-11778851.97016869,-88.96609564009327
-11772019.689443534,-89.06083071907481
-11765187.408718377,-88.89384703670791
-11758355.12799322,-89.7255810075381
-11751522.847268065,-89.21685109126744
-11744690.56654291,-89.35880116617867
-11737858.285817754,-89.20628097049091
-11731026.005092598,-89.17793326373
-11724193.724367442,-89.41847410238266
-11717361.443642287,-89.22277089078294
-11710529.16291713,-89.23987943708437
-11703696.882191975,-88.89973020914162
-11696864.60146682,-89.13014538416476
-11690032.320741663,-89.16186298143293
-11683200.040016508,-89.15682612099624
-11676367.75929135,-89.01305472771989
-11669535.478566196,-88.84986828025392
-11662703.19784104,-89.80427538009346
-11655870.917115884,-89.2641191183695
-11649038.636390727,-89.1110121524508
-11642206.355665572,-89.18624394525905
-11635374.074940417,-89.19245170953623
-11628541.79421526,-89.2214451865305
-11621709.513490103,-89.47411440533527
-11614877.23276495,-89.31027781222967
-11608044.952039793,-89.58742063464845
-11601212.671314636,-89.02796503512748
-11594380.390589481,-89.12750735948609
-11587548.109864326,-89.20066235629635
-11580715.82913917,-89.06356581782858
-11573883.548414012,-89.18123870717316
-11567051.267688857,-89.27848063191956
-11560218.986963702,-88.89279852754966
-11553386.706238545,-88.96752398583783
-11546554.42551339,-89.08035193117783
-11539722.144788234,-89.13786335042212
-11532889.864063079,-89.11677909421287
-11526057.583337924,-88.88904474329746
-11519225.302612767,-89.20438968778114
-11512393.021887612,-89.25241520798849
-11505560.741162455,-89.04957524269113
-11498728.4604373,-89.06327437951782
-11491896.179712143,-89.1200670166077
-11485063.898986988,-89.23005414020022
-11478231.618261833,-89.06810235304134
-11471399.337536676,-89.22499985738858
-11464567.056811519,-88.96950960651259
-11457734.776086364,-89.03298641923925
-11450902.495361209,-88.94435549077627
-11444070.214636052,-89.0018659888612
-11437237.933910895,-89.21895982850849
-11430405.653185742,-88.84373472475323
-11423573.372460585,-89.02451976956003
-11416741.091735428,-89.09423048760664
-11409908.811010273,-88.7084145840513
-11403076.530285118,-89.10834038057332
-11396244.249559961,-88.95658562843917
-11389411.968834804,-89.11152745518132
-11382579.68810965,-89.07010374111096
-11375747.407384494,-89.03999025266047
-11368915.126659337,-89.11115598935638
-11362082.845934182,-88.80807192720567
-11355250.565209026,-89.2917254799252
-11348418.28448387,-89.13712063969832
-11341586.003758715,-89.1230037703683
-11334753.723033559,-89.06365227639
-11327921.442308404,-89.00158218368155
-11321089.161583247,-89.07509106757595
-11314256.880858092,-90.16060970360482
-11307424.600132935,-89.30111474771984
-11300592.31940778,-89.36099618183374
-11293760.038682625,-89.28400212580047
-11286927.757957468,-89.44404459758232
-11280095.47723231,-89.96458865099838
-11273263.196507156,-89.07867735869783
-11266430.915782,-89.54556407824661
-11259598.635056844,-90.34667483431699
-11252766.354331687,-86.33313267018556
-11245934.073606534,-88.08654420906879
-11239101.792881377,-88.51283284895716
-11232269.51215622,-88.61262820426772
-11225437.231431065,-88.60431774879069
-11218604.95070591,-89.04702458574634
-11211772.669980753,-88.90368794383066
-11204940.389255598,-88.96311934459776
-11198108.108530441,-88.56004509438328
-11191275.827805286,-88.81804248643607
-11184443.54708013,-88.89415556945237
-11177611.266354974,-89.03595441758833
-11170778.985629817,-88.45272642300672
-11163946.704904662,-88.20573280900548
-11157114.424179507,-89.43231269244035
-11150282.14345435,-89.05120436473277
-11143449.862729196,-88.85720605809877
-11136617.58200404,-88.88793376509474
-11129785.301278884,-88.92045677058218
-11122953.020553727,-88.89350637323253
-11116120.739828572,-89.11442674110432
-11109288.459103417,-89.03562167617639
-11102456.17837826,-89.57637627040286
-11095623.897653103,-88.88818872147922
-11088791.616927948,-88.90779675547253
-11081959.336202793,-88.9963324508632
-11075127.055477636,-88.88379041904558
-11068294.774752479,-88.95018147528263
-11061462.494027326,-89.11275716808584
-11054630.213302169,-88.7973019011973
-11047797.932577012,-88.81507536488157
-11040965.651851857,-88.84771350408217
-11034133.371126702,-88.90233937375424
-11027301.090401545,-88.9174578184474
-11020468.80967639,-88.71229111141609
-11013636.528951233,-88.92391745542524
-11006804.248226078,-88.97132559962925
-10999971.967500921,-88.8747991894541
-10993139.686775766,-88.86307830942874
-10986307.40605061,-88.86370423558697
-10979475.125325454,-88.99413606421555
-10972642.8446003,-88.85458691269235
-10965810.563875142,-88.90887098677132
-10958978.283149987,-88.8522773418527
-10952146.002424832,-88.86537614668698
-10945313.721699676,-88.78712258742821
-10938481.440974519,-88.7725698175881
-10931649.160249364,-88.98360373477007
-10924816.879524209,-88.76289549635072
-10917984.598799052,-88.80412297578039
-10911152.318073895,-88.87892789741997
-10904320.03734874,-88.63459673641756
-10897487.756623585,-88.8945816147298
-10890655.475898428,-88.69324966501236
-10883823.195173273,-88.81712337280867
-10876990.914448118,-88.84161273381694
-10870158.633722961,-88.8158137407604
-10863326.352997804,-88.82699366399336
-10856494.072272649,-88.70296572122326
-10849661.791547494,-88.92609818034579
-10842829.510822337,-88.81587340288603
-10835997.230097182,-88.75089352814913
-10829164.949372025,-88.772222317699
-10822332.66864687,-88.67989053164573
-10815500.387921715,-88.54401592982165
-10808668.107196558,-89.41007583997848
-10801835.826471401,-88.9731811413329
-10795003.545746246,-88.92379058020326
-10788171.265021091,-88.80127199737632
-10781338.984295934,-88.85658757845044
