FFT Frequency [Hz],FFT Magnitude
-12311769.866730845,-72.20316342063646
-12304937.58600569,-72.20420542642596
-12298105.305280535,-72.18172489952256
-12291273.024555378,-72.17960991333248
-12284440.74383022,-72.19013446010001
-12277608.463105068,-72.18577369467546
-12270776.18237991,-72.15844177899078
-12263943.901654754,-72.1545550345115
-12257111.620929599,-72.16417643138169
-12250279.340204444,-72.16644449315802
-12243447.059479287,-72.16094591711875
-12236614.778754132,-72.12934314308089
-12229782.498028975,-72.13860658868707
-12222950.21730382,-72.1321213540598
-12216117.936578663,-72.12523363625805
-12209285.655853508,-72.1316978780063
-12202453.375128351,-72.10410864135287
-12195621.094403196,-72.10471529361773
-12188788.813678041,-72.10042264945088
-12181956.532952884,-72.09929434038838
-12175124.25222773,-72.09397202641077
-12168291.971502574,-72.0990743631575
-12161459.690777417,-72.08334887265539
-12154627.41005226,-72.07368215731347
-12147795.129327105,-72.07340384854147
-12140962.84860195,-72.04780902901771
-12134130.567876793,-72.05445225432263
-12127298.287151637,-72.0647691001061
-12120466.006426482,-72.0404988496282
-12113633.725701327,-72.04443541506957
-12106801.44497617,-72.00456658095754
-12099969.164251015,-72.00857842660491
-12093136.88352586,-72.06172437452945
-12086304.602800703,-72.02192665841298
-12079472.322075546,-72.00989977456263
-12072640.04135039,-72.02955726789016
-12065807.760625236,-72.00761136676846
-12058975.479900079,-72.00824311948439
-12052143.199174924,-71.98392710507586
-12045310.918449767,-71.9746790835183
-12038478.637724612,-71.95971441701543
-12031646.356999455,-71.96190508237721
-12024814.0762743,-71.94309198489178
-12017981.795549143,-72.02354266335792
-12011149.514823988,-71.9153775247961
-12004317.234098833,-71.9516104451425
-11997484.953373676,-72.01009878102452
-11990652.672648521,-71.92849472858983
-11983820.391923366,-71.90267648728532
-11976988.11119821,-71.94029591150299
-11970155.830473052,-71.90562977933905
-11963323.549747897,-71.90137660397664
-11956491.269022742,-71.92201524555328
-11949658.988297585,-71.91918990778082
-11942826.707572429,-71.92791376355412
-11935994.426847273,-71.90163056567386
-11929162.146122118,-71.90646049716713
-11922329.865396962,-71.82210633150973
-11915497.584671807,-71.87262153127371
-11908665.303946652,-71.83481290045268
-11901833.023221495,-71.81842422610947
-11895000.742496338,-71.87431221697929
-11888168.461771183,-71.85140668063332
-11881336.181046028,-71.85315712947342
-11874503.90032087,-71.79795491105017
-11867671.619595716,-71.8184025926265
-11860839.338870559,-71.83294827393743
-11854007.058145404,-71.80675600291482
-11847174.777420249,-71.81815268698014
-11840342.496695092,-71.79677644968243
-11833510.215969935,-71.79391087646464
-11826677.93524478,-71.77065487897053
-11819845.654519625,-71.79074963472085
-11813013.373794468,-71.76425760332103
-11806181.093069311,-71.74607357880265
-11799348.812344158,-71.7562379951134
-11792516.531619001,-71.74814227918746
-11785684.250893844,-71.75550312078772
-11778851.97016869,-71.72190218066166
-11772019.689443534,-71.72762242419546
-11765187.408718377,-71.7249272116136
-11758355.12799322,-71.72164142824903
-11751522.847268065,-71.71943190564825
-11744690.56654291,-71.70530413237445
-11737858.285817754,-71.68802196878045
-11731026.005092598,-71.69081320803126
-11724193.724367442,-71.69439260555798
-11717361.443642287,-71.6794806114254
-11710529.16291713,-71.66043021450173
-11703696.882191975,-71.66168539440415
-11696864.60146682,-71.65927503712415
-11690032.320741663,-71.64495593303616
-11683200.040016508,-71.6288735048004
-11676367.75929135,-71.66075945616144
-11669535.478566196,-71.6393422020554
-11662703.19784104,-71.61980622692636
-11655870.917115884,-71.62492430659105
-11649038.636390727,-71.60051937842685
-11642206.355665572,-71.60056107642426
-11635374.074940417,-71.60341196160242
-11628541.79421526,-71.60648100184292
-11621709.513490103,-71.604709557544
-11614877.23276495,-71.52645257528825
-11608044.952039793,-71.56901470155601
-11601212.671314636,-71.57721825699915
-11594380.390589481,-71.55336367180558
-11587548.109864326,-71.54902094451442
-11580715.82913917,-71.55359113486283
-11573883.548414012,-71.54268129812066
-11567051.267688857,-71.53522936759191
-11560218.986963702,-71.52439054904347
-11553386.706238545,-71.51477042239912
-11546554.42551339,-71.4909003613506
-11539722.144788234,-71.47413552069567
-11532889.864063079,-71.46973128505378
-11526057.583337924,-71.51171949881977
-11519225.302612767,-71.44407261341644
-11512393.021887612,-71.43897969388203
-11505560.741162455,-71.43632201265194
-11498728.4604373,-71.44066511130988
-11491896.179712143,-71.45982143380094
-11485063.898986988,-71.53555698624524
-11478231.618261833,-71.48266143394513
-11471399.337536676,-71.46741109609644
-11464567.056811519,-71.4545823441741
-11457734.776086364,-71.41496453725566
-11450902.495361209,-71.42003322868108
-11444070.214636052,-71.42800081027346
-11437237.933910895,-71.45533669824748
-11430405.653185742,-71.36123915064697
-11423573.372460585,-71.49734154159161
-11416741.091735428,-71.36674912098344
-11409908.811010273,-71.33525825741309
-11403076.530285118,-71.3765792631697
-11396244.249559961,-71.3493449460473
-11389411.968834804,-71.34986712159213
-11382579.68810965,-71.33203155845936
-11375747.407384494,-71.34299383833137
-11368915.126659337,-71.3168649450566
-11362082.845934182,-71.31454845644595
-11355250.565209026,-71.32572367722611
-11348418.28448387,-71.32152881306962
-11341586.003758715,-71.28876461470361
-11334753.723033559,-71.2927435499517
-11327921.442308404,-71.29724688813845
-11321089.161583247,-71.23551651050262
-11314256.880858092,-71.24462362661421
-11307424.600132935,-71.25628057761631
-11300592.31940778,-71.23481137620531
-11293760.038682625,-71.23449699585007
-11286927.757957468,-71.22277637534587
-11280095.47723231,-71.2157935345181
-11273263.196507156,-71.21801354894721
-11266430.915782,-71.1971818925019
-11259598.635056844,-71.20124262333633
-11252766.354331687,-71.21163899510702
-11245934.073606534,-71.16637549913204
-11239101.792881377,-71.19053438717832
-11232269.51215622,-71.16550735097738
-11225437.231431065,-71.14329157783791
-11218604.95070591,-71.13246474613729
-11211772.669980753,-71.13481693010525
-11204940.389255598,-71.13093211718717
-11198108.108530441,-71.11647592183355
-11191275.827805286,-71.09756354315581
-11184443.54708013,-71.11178380723764
-11177611.266354974,-71.11828751319764
-11170778.985629817,-71.08620009934937
-11163946.704904662,-71.09957957851977
-11157114.424179507,-71.08466619588208
-11150282.14345435,-71.05123892793787
-11143449.862729196,-71.0665692469646
-11136617.58200404,-71.06290531453173
-11129785.301278884,-71.04886832370559
-11122953.020553727,-71.0112274915298
-11116120.739828572,-71.03281152390976
-11109288.459103417,-70.99132549002417
-11102456.17837826,-71.01012991577643
-11095623.897653103,-70.98963556517639
-11088791.616927948,-70.9906288970494
-11081959.336202793,-71.0170356153289
-11075127.055477636,-70.97509927395132
-11068294.774752479,-70.97768074142868
-11061462.494027326,-70.95151949281141
-11054630.213302169,-70.92319593524158
-11047797.932577012,-70.95785318526725
-11040965.651851857,-70.90540314845607
-11034133.371126702,-70.91068170341272
-11027301.090401545,-70.89746972834733
-11020468.80967639,-70.90818163670679
-11013636.528951233,-70.86371525776796
-11006804.248226078,-70.86303652716063
-10999971.967500921,-70.90472370507311
-10993139.686775766,-70.90734396127336
-10986307.40605061,-70.87437832764417
-10979475.125325454,-70.82278480204079
-10972642.8446003,-70.8290543312967
-10965810.563875142,-70.75567332175467
-10958978.283149987,-70.82345955245783
-10952146.002424832,-70.8128710405033
-10945313.721699676,-70.79093384282709
-10938481.440974519,-70.65986533234755
-10931649.160249364,-70.41847991380382
-10924816.879524209,-71.07899975224288
-10917984.598799052,-70.88743554734427
-10911152.318073895,-70.76421898051865
-10904320.03734874,-70.74797630014632
-10897487.756623585,-70.73028980461771
-10890655.475898428,-70.7933850217234
-10883823.195173273,-70.71718643327897
-10876990.914448118,-70.72065998735505
-10870158.633722961,-70.7143714900854
-10863326.352997804,-70.6579249758241
-10856494.072272649,-70.64328637036807
-10849661.791547494,-70.6886843198074
-10842829.510822337,-70.69357494967969
-10835997.230097182,-70.6000700544309
-10829164.949372025,-70.6304984126192
-10822332.66864687,-70.62978480997788
-10815500.387921715,-70.65950682800056
-10808668.107196558,-70.55802018068172
-10801835.826471401,-70.57589075929086
-10795003.545746246,-70.60507957853049
-10788171.265021091,-70.5678500215773
-10781338.984295934,-70.5652690283757
-10774506.70357078,-70.4857844446065
-10767674.422845624,-70.5091645837546
-10760842.142120467,-70.53542768999428
-10754009.86139531,-70.48593395413758
-10747177.580670156,-70.54792988519071
-10740345.299945,-70.44971323210245
-10733513.019219844,-70.5036401979583
-10726680.738494687,-70.43133856922898
-10719848.457769532,-70.40020477735911
-10713016.177044377,-70.4176230291452
-10706183.89631922,-70.44068860761125
-10699351.615594065,-70.3930575032869
-10692519.33486891,-70.35610736073141
-10685687.054143753,-70.41496674485627
-10678854.773418596,-70.30955459008332
-10672022.492693441,-70.31701394416311
-10665190.211968286,-70.38474392475202
-10658357.93124313,-70.35615409948834
-10651525.650517974,-70.35608340913251
-10644693.369792817,-70.27420852708556
-10637861.089067662,-70.30931608272684
-10631028.808342507,-70.31038577186305
-10624196.52761735,-70.26517476006255
-10617364.246892193,-70.17376509343121
-10610531.966167038,-70.29193885547906
-10603699.685441883,-70.1435206427599
-10596867.404716726,-70.15837322318256
-10590035.12399157,-70.19904482681113
-10583202.843266416,-70.12708613955498
-10576370.56254126,-70.23222932616933
-10569538.281816103,-70.17303411996124
-10562706.001090948,-70.05659379478065
-10555873.720365793,-70.20277382047804
-10549041.439640636,-70.00591759383214
-10542209.158915479,-70.10032664747762
-10535376.878190324,-70.28622912209569
-10528544.597465169,-69.92812714173702
-10521712.316740012,-69.90644192667796
-10514880.036014857,-69.98983498083149
-10508047.755289702,-69.75072006693425
-10501215.474564545,-69.91723174798351
-10494383.193839388,-69.97436922355861
-10487550.913114233,-69.86306353548753
-10480718.632389078,-69.72962086528597
-10473886.351663921,-69.49672572737838
-10467054.070938766,-69.7366290678575
-10460221.79021361,-69.95745755828187
-10453389.509488454,-69.41150302102467
-10446557.228763299,-68.77236277252013
-10439724.948038142,-67.27595813306455
-10432892.667312985,-70.8918774828752
-10426060.38658783,-69.81140095753796
-10419228.105862675,-71.49497681303077
-10412395.825137518,-70.40073528573105
-10405563.544412361,-70.80479324740574
-10398731.263687208,-69.7927845020813
-10391898.982962051,-70.09715039954821
-10385066.702236895,-69.63563908097514
-10378234.42151174,-69.84058462989188
-10371402.140786584,-70.02356858839916
-10364569.860061428,-70.06597701375361
-10357737.57933627,-69.68181997256328
-10350905.298611116,-69.90556240743105
-10344073.01788596,-69.93406022744074
-10337240.737160804,-69.42503661200237
-10330408.456435649,-69.64167965968412
-10323576.175710492,-69.38687599312806
-10316743.894985337,-69.48117725840117
-10309911.614260182,-69.56847741915045
-10303079.333535025,-69.466135735499
-10296247.05280987,-69.38715363422243
-10289414.772084713,-69.47224657054024
-10282582.491359558,-69.43421781127178
-10275750.210634401,-69.43558391769992
-10268917.929909246,-69.38100271371378
-10262085.649184091,-69.36279675944039
-10255253.368458934,-69.35511074110431
-10248421.087733777,-69.29966328695828
-10241588.807008624,-69.07611088112762
-10234756.526283467,-69.23647309610962
-10227924.24555831,-69.23467948841817
-10221091.964833153,-69.15109830038206
-10214259.684108,-69.12414605603436
-10207427.403382843,-69.03322268161143
-10200595.122657686,-69.05364853070894
-10193762.841932531,-69.00323115605951
-10186930.561207376,-69.0069861693751
-10180098.28048222,-69.03429596312085
-10173265.999757063,-68.90509479275204
-10166433.719031908,-68.84947220863322
-10159601.438306753,-68.8078108016509
-10152769.157581596,-68.7976467288724
-10145936.87685644,-68.70167762068961
-10139104.596131284,-68.7299633757616
-10132272.315406129,-68.69399139917391
-10125440.034680974,-68.61901260928887
-10118607.753955817,-68.6086955161222
-10111775.473230662,-68.51868221521876
-10104943.192505505,-68.5189074201943
-10098110.91178035,-68.52183525712321
-10091278.631055193,-68.44638758396324
-10084446.350330038,-68.36722832660476
-10077614.069604883,-68.25582055198485
-10070781.788879726,-68.31445494843062
-10063949.50815457,-68.23572725889632
-10057117.227429414,-68.11379950869402
-10050284.94670426,-68.06235255356287
-10043452.665979102,-68.051438266916
-10036620.385253945,-68.07170217543617
-10029788.104528792,-67.92032631549544
-10022955.823803635,-67.89900998225554
-10016123.543078478,-67.86181171179496
-10009291.262353323,-67.8464024700545
-10002458.981628168,-67.76332388230585
-9995626.700903011,-67.77981280698401
-9988794.420177856,-67.62715291790892
-9981962.1394527,-67.35178359271632
-9975129.858727545,-67.46211215966775
-9968297.578002388,-67.45311607226381
-9961465.297277233,-67.56943100635328
-9954633.016552076,-67.08644020263228
-9947800.73582692,-66.93416130304195
-9940968.455101766,-67.33223919101236
-9934136.174376609,-66.96632630020287
-9927303.893651454,-67.12047544764305
-9920471.612926299,-67.05474706001284
-9913639.332201142,-66.95727126791014
-9906807.051475985,-66.79336769713879
-9899974.77075083,-66.72812877932824
-9893142.490025675,-66.57433755955645
-9886310.209300518,-66.49473217708346
-9879477.928575361,-66.5057809175264
-9872645.647850206,-66.36543410730532
-9865813.367125051,-66.23059026503444
-9858981.086399894,-66.11710983374968
-9852148.805674737,-66.041614886762
-9845316.524949584,-65.90238038445827
-9838484.244224427,-65.83592936033419
-9831651.96349927,-65.6886763381217
-9824819.682774115,-65.60106835869344
-9817987.40204896,-65.50763605939046
-9811155.121323803,-65.37636942109347
-9804322.840598648,-65.24990427251761
-9797490.559873492,-65.13971174366121
-9790658.279148336,-65.02078355849926
-9783825.99842318,-64.8743194979953
-9776993.717698025,-64.74456465138334
-9770161.436972868,-64.62609223796744
-9763329.156247713,-64.49933151220948
-9756496.875522558,-64.33814542782213
-9749664.5947974,-64.14617360342308
-9742832.314072246,-64.05637201683719
-9736000.03334709,-63.888466027095525
-9729167.752621934,-63.732988286840275
-9722335.471896777,-63.5827086098437
-9715503.191171622,-63.406609107226174
-9708670.910446467,-63.24188367469989
-9701838.62972131,-63.056092737293035
-9695006.348996153,-62.881728573743146
-9688174.068270998,-62.71257184900881
-9681341.787545843,-62.50184314430281
-9674509.506820686,-62.31862775127475
-9667677.226095531,-62.11721183357017
-9660844.945370376,-61.90530588669552
-9654012.66464522,-61.68796971312815
-9647180.383920062,-61.48378068212697
-9640348.103194907,-61.256589153521055
-9633515.822469752,-61.0313532094365
-9626683.541744595,-60.79180938630161
-9619851.26101944,-60.53762945375284
-9613018.980294283,-60.29604121212714
-9606186.699569128,-60.038497955480324
-9599354.418843973,-59.76740361417046
-9592522.138118817,-59.485493796254644
-9585689.85739366,-59.18783539999999
-9578857.576668505,-58.90698769571771
-9572025.29594335,-58.592045345257475
-9565193.015218193,-58.274902384687984
-9558360.734493038,-57.93593957878848
-9551528.453767883,-57.60897997498275
-9544696.173042726,-57.24831605396722
-9537863.892317569,-56.8747853051789
-9531031.611592414,-56.490429978001295
-9524199.330867259,-56.08419149453215
-9517367.050142102,-55.669309441573574
-9510534.769416945,-55.22579334509437
-9503702.48869179,-54.77729263029049
-9496870.207966635,-54.28115349556009
-9490037.927241478,-53.751207804899465
-9483205.646516323,-53.2251925495428
-9476373.365791168,-52.64992018075216
-9469541.085066011,-52.04287223607464
-9462708.804340854,-51.37274141089392
-9455876.5236157,-50.68293351131956
-9449044.242890544,-49.924713668809105
-9442211.962165387,-49.08673997920979
-9435379.681440232,-48.18256407119122
-9428547.400715075,-47.18831275916432
-9421715.11998992,-46.06459426337315
-9414882.839264765,-44.784093106117055
-9408050.558539608,-43.30373206628616
-9401218.277814452,-41.51552294321567
-9394385.997089297,-39.302169743183185
-9387553.716364142,-36.361820214774056
-9380721.435638985,-31.94683906999761
-9373889.154913828,-22.640207522531625
-9367056.874188675,-21.709533752649342
-9360224.593463518,-31.507035255306203
-9353392.31273836,-35.9649837402083
-9346560.032013206,-38.864231703659065
-9339727.75128805,-41.01137538645574
-9332895.470562894,-42.703176099011955
-9326063.189837737,-44.11576006178811
-9319230.909112582,-45.31297417999937
-9312398.628387427,-46.3527604165757
-9305566.34766227,-47.27350562425367
-9298734.066937115,-48.092261645572734
-9291901.78621196,-48.8265178739848
-9285069.505486803,-49.497078130081604
-9278237.224761648,-50.120980556419866
-9271404.944036491,-50.68192027177539
-9264572.663311336,-51.20712622312083
-9257740.38258618,-51.697785040637285
-9250908.101861024,-52.16084624103051
-9244075.821135867,-52.58373470026433
-9237243.540410712,-52.979898968102674
-9230411.259685557,-53.360223887033214
-9223578.9789604,-53.7166459946942
-9216746.698235244,-54.059101225664214
-9209914.417510089,-54.37628723403548
-9203082.136784934,-54.679152393213045
-9196249.856059777,-54.970415100806804
-9189417.57533462,-55.23998553519454
-9182585.294609467,-55.508904488410934
-9175753.01388431,-55.759712063366635
-9168920.733159153,-56.00336084020146
-9162088.452433998,-56.233454873975475
-9155256.171708843,-56.45349639104599
-9148423.890983686,-56.66414359047381
-9141591.610258529,-56.8664914878523
-9134759.329533374,-57.05800675325952
-9127927.048808219,-57.24750827659421
-9121094.768083062,-57.43226993239528
-9114262.487357907,-57.598148571143426
-9107430.20663275,-57.763301139074876
-9100597.925907595,-57.931206416050394
-9093765.64518244,-58.087841309063386
-9086933.364457283,-58.2343066582409
-9080101.083732128,-58.3819887550445
-9073268.803006971,-58.52317672807024
-9066436.522281816,-58.661034052986125
-9059604.24155666,-58.792416320789975
-9052771.960831504,-58.91406188795065
-9045939.68010635,-59.04384581024867
-9039107.399381192,-59.15720287145931
-9032275.118656036,-59.26971897491717
-9025442.837930882,-59.386193375353926
-9018610.557205725,-59.491516770862816
-9011778.276480569,-59.58858774111953
-9004945.995755412,-59.694361383391566
-8998113.715030259,-59.79586988153386
-8991281.434305102,-59.901857157959654
-8984449.153579945,-59.986916310412084
-8977616.87285479,-60.066006487758195
-8970784.592129635,-60.16412482620797
-8963952.311404478,-60.247432789185744
-8957120.030679323,-60.329643505581956
-8950287.749954166,-60.41604628060976
-8943455.46922901,-60.48731343928477
-8936623.188503854,-60.56286169827242
-8929790.907778699,-60.630014597122084
-8922958.627053542,-60.70439101507414
-8916126.346328387,-60.782986258861314
-8909294.065603232,-60.84965448075556
-8902461.784878075,-60.90594514562697
-8895629.50415292,-60.971250502324985
-8888797.223427763,-61.04297471766099
-8881964.942702608,-61.11533605400855
-8875132.661977451,-61.13610996880308
-8868300.381252296,-61.20407410927815
-8861468.100527141,-61.25901938458345
-8854635.819801984,-61.31729767577646
-8847803.539076827,-61.38294252299987
-8840971.258351672,-61.418132399481955
-8834138.977626517,-61.47432873359144
-8827306.69690136,-61.51248576432907
-8820474.416176204,-61.56670995175877
-8813642.13545105,-61.59615459353365
-8806809.854725894,-61.67183054154505
-8799977.574000737,-61.71048516569799
-8793145.293275582,-61.78095256049416
-8786313.012550427,-61.80175993185142
-8779480.73182527,-61.82757008833121
-8772648.451100115,-61.867674672809045
-8765816.170374958,-61.91939201531042
-8758983.889649803,-61.960820182601815
-8752151.608924646,-61.98871237088912
-8745319.32819949,-62.020452194225484
-8738487.047474334,-62.05304645178075
-8731654.766749179,-62.08644488943123
-8724822.486024024,-62.12450774409818
-8717990.205298867,-62.15049700052094
-8711157.924573712,-62.18613634623344
-8704325.643848557,-62.21679943887118
-8697493.3631234,-62.23409981166264
-8690661.082398243,-62.268861044236886
-8683828.801673088,-62.30326785250646
-8676996.520947933,-62.321466391612
-8670164.240222776,-62.355705976422904
-8663331.95949762,-62.37666490367039
-8656499.678772464,-62.40254047054713
-8649667.39804731,-62.42575402153403
-8642835.117322152,-62.44512076707932
-8636002.836596997,-62.47568708452743
-8629170.555871842,-62.49617182153667
-8622338.275146686,-62.505246359605195
-8615505.994421529,-62.53445167030964
-8608673.713696374,-62.55535959460428
-8601841.432971219,-62.57392901544912
-8595009.152246062,-62.58979953627418
-8588176.871520907,-62.61020482292622
-8581344.59079575,-62.6300157683292
-8574512.310070595,-62.64784640805327
-8567680.029345438,-62.6665134913187
-8560847.748620283,-62.68540133224144
-8554015.467895126,-62.69907173470394
-8547183.187169971,-62.70574206419003
-8540350.906444816,-62.72751192571037
-8533518.625719659,-62.74879828906977
-8526686.344994504,-62.75617334633545
-8519854.064269349,-62.760244215204594
-8513021.783544192,-62.77620674852069
-8506189.502819035,-62.794219958908485
-8499357.22209388,-62.80957512724659
-8492524.941368725,-62.82331557787846
-8485692.660643568,-62.82075959849951
-8478860.379918411,-62.84311234594729
-8472028.099193256,-62.84771609810453
-8465195.818468101,-62.8622093088571
-8458363.537742944,-62.88366111737308
-8451531.25701779,-62.880070130362505
-8444698.976292634,-62.89160427543035
-8437866.695567477,-62.89237096403588
-8431034.41484232,-62.909879413347824
-8424202.134117166,-62.92860829047868
-8417369.85339201,-62.923430735588695
-8410537.572666854,-62.92241952571584
-8403705.291941699,-62.941157319284926
-8396873.011216542,-62.949721816293675
-8390040.730491387,-62.946679388378534
-8383208.449766232,-62.94227895233131
-8376376.169041075,-62.9725320306406
-8369543.888315919,-62.98029051097323
-8362711.607590763,-62.96309505914807
-8355879.326865608,-62.97059173239867
-8349047.046140451,-62.997155657834256
-8342214.765415295,-62.99669318571647
-8335382.48469014,-63.04088948299193
-8328550.203964984,-63.071750535683464
-8321717.923239828,-63.05438521643719
-8314885.642514673,-62.98015963435645
-8308053.361789516,-63.18723199142504
-8301221.08106436,-62.660136893127614
-8294388.800339204,-62.8539396812119
-8287556.519614049,-63.07277171563864
-8280724.238888893,-62.99245544350475
-8273891.958163736,-62.98946447065576
-8267059.677438581,-62.91123849153354
-8260227.396713425,-62.98871894518295
-8253395.115988269,-63.001599416595184
-8246562.835263113,-62.99622597307281
-8239730.554537958,-63.00065005764286
-8232898.273812802,-62.99631287075776
-8226065.993087646,-62.980763854648316
-8219233.712362491,-62.97997637400677
-8212401.431637335,-63.00896804739918
-8205569.150912178,-62.97965436709156
-8198736.870187024,-62.976756863981834
-8191904.589461867,-62.9699539085119
-8185072.308736711,-62.99744390712484
-8178240.028011555,-62.99298973778468
-8171407.7472864,-62.97539925508097
-8164575.466561243,-62.980306615513996
-8157743.185836087,-62.97766536057924
-8150910.905110932,-62.98572363974521
-8144078.624385776,-62.97525921812645
-8137246.34366062,-62.96421381787532
-8130414.062935465,-62.96824445111247
-8123581.782210308,-62.954666096618666
-8116749.501485152,-62.966726248706095
-8109917.220759996,-62.9589002754211
-8103084.940034841,-62.95631617443846
-8096252.659309685,-62.95563185563768
-8089420.378584528,-62.941796213282615
-8082588.097859373,-62.93731446500121
-8075755.817134217,-62.94097044432377
-8068923.536409061,-62.93840900893214
-8062091.255683906,-62.92571036819016
-8055258.97495875,-62.92269206755947
-8048426.6942335935,-62.91616728327572
-8041594.413508438,-62.90518356857443
-8034762.132783283,-62.90331588572486
-8027929.852058127,-62.89742298114138
-8021097.57133297,-62.89662416257647
-8014265.290607816,-62.88635084941393
-8007433.009882659,-62.88200256952696
-8000600.729157503,-62.8799839551558
-7993768.448432348,-62.87350059947006
-7986936.167707192,-62.85587825654322
-7980103.886982035,-62.857693594744006
-7973271.606256879,-62.84932285010888
-7966439.325531724,-62.84013259007696
-7959607.044806568,-62.8366772637386
-7952774.764081411,-62.820975972686256
-7945942.483356257,-62.81544582431896
-7939110.2026311,-62.81119437096879
-7932277.921905944,-62.796035884247516
-7925445.641180788,-62.79628397643401
-7918613.360455633,-62.78447621426061
-7911781.079730476,-62.77639186978447
-7904948.79900532,-62.77537482459417
-7898116.518280165,-62.762326892877965
-7891284.237555009,-62.74968432602124
-7884451.956829853,-62.74555596084463
-7877619.676104698,-62.731574597965796
-7870787.395379542,-62.722544341616235
-7863955.1146543855,-62.70612672822921
-7857122.8339292295,-62.70951072407889
-7850290.5532040745,-62.702389667845424
-7843458.272478919,-62.6871751199282
-7836625.991753762,-62.676982406952234
-7829793.711028608,-62.672646309280545
-7822961.430303451,-62.64806742479321
-7816129.149578295,-62.61591107672092
-7809296.86885314,-62.64706933226658
-7802464.588127984,-62.64959342732602
-7795632.307402827,-62.64116345139704
-7788800.026677671,-62.61112903495632
-7781967.745952516,-62.60581610253733
-7775135.46522736,-62.59039081862694
-7768303.184502203,-62.58542523348021
-7761470.903777049,-62.56539931494834
-7754638.623051892,-62.55404306175752
-7747806.342326736,-62.53960952167854
-7740974.061601581,-62.52856663932913
-7734141.780876425,-62.52189339772975
-7727309.500151268,-62.51502907822223
-7720477.219426112,-62.497859486620115
-7713644.938700957,-62.48737358254338
-7706812.657975801,-62.47603894807493
-7699980.377250645,-62.45982698022891
-7693148.09652549,-62.45079912339732
-7686315.815800333,-62.44418931095497
-7679483.535075177,-62.43040569682309
-7672651.254350022,-62.41031595652451
-7665818.973624866,-62.40175748758479
-7658986.6928997105,-62.38911699792378
-7652154.412174554,-62.37530509035929
-7645322.131449399,-62.360099135655
-7638489.850724243,-62.35005018374298
-7631657.569999087,-62.33548895099443
-7624825.289273932,-62.32219596795023
-7617993.008548776,-62.30775386172575
-7611160.727823619,-62.30422117739336
-7604328.447098463,-62.28955742565125
-7597496.166373308,-62.264265122601614
-7590663.885648152,-62.256312838948574
-7583831.604922995,-62.24526501394712
-7576999.324197841,-62.23316395554094
-7570167.043472684,-62.21343222954947
-7563334.762747528,-62.19993240349275
-7556502.482022373,-62.18770641388544
-7549670.201297217,-62.166242017362606
-7542837.92057206,-62.157972175859875
-7536005.639846904,-62.14600467828143
-7529173.359121749,-62.129976611642576
-7522341.078396593,-62.11221847526464
-7515508.797671437,-62.10304531240904
-7508676.516946282,-62.09099115228949
-7501844.236221125,-62.06941525263315
-7495011.955495969,-62.05678334695091
-7488179.674770814,-62.040074371179195
-7481347.394045658,-62.024816161638356
-7474515.113320502,-62.009939037440056
-7467682.832595346,-61.9926863881081
-7460850.551870191,-61.97724872167371
-7454018.271145035,-61.95943552749291
-7447185.990419879,-61.95042489509464
-7440353.709694724,-61.93176034519833
-7433521.428969568,-61.91328137346546
-7426689.148244411,-61.906237159609745
-7419856.867519256,-61.88854020437664
-7413024.5867941,-61.876775654085264
-7406192.306068944,-61.845368327326696
-7399360.025343787,-61.83932173504254
-7392527.744618633,-61.82700209659259
-7385695.463893476,-61.799109933272646
-7378863.18316832,-61.77775927862506
-7372030.902443165,-61.76785207449842
-7365198.621718009,-61.751971756917776
-7358366.340992852,-61.73229419359453
-7351534.060267698,-61.74273065775901
-7344701.779542541,-61.70617984823727
-7337869.498817385,-61.685962271060646
-7331037.218092229,-61.63605592675766
-7324204.937367074,-61.683260775648
-7317372.656641917,-61.73253846741603
-7310540.375916761,-61.564055851468055
-7303708.095191606,-61.606393034277254
-7296875.81446645,-61.557611680288595
-7290043.533741294,-61.534139226128076
-7283211.2530161375,-61.53318920633312
-7276378.9722909825,-61.521837856750174
-7269546.691565827,-61.50594981559723
-7262714.410840671,-61.489550210413064
-7255882.130115516,-61.46676472735542
-7249049.84939036,-61.42102059968472
-7242217.568665203,-61.43288947323559
-7235385.287940048,-61.37929385809039
-7228553.007214892,-61.385499435314955
-7221720.726489736,-61.38808524872666
-7214888.445764579,-61.34724783323872
-7208056.165039425,-61.32773682318614
-7201223.884314268,-61.29939167717512
-7194391.603589112,-61.298489599641
-7187559.322863957,-61.28214036898288
-7180727.042138801,-61.25479301197558
-7173894.761413644,-61.23765993824566
-7167062.48068849,-61.21457220958999
-7160230.199963333,-61.194514661456445
-7153397.919238177,-61.174937375569286
-7146565.638513021,-61.16047230430942
-7139733.357787866,-61.1369602913297
-7132901.077062709,-61.11567261763472
-7126068.796337553,-61.0930818602074
-7119236.515612398,-61.08588113126928
-7112404.234887242,-61.06348368580295
-7105571.954162086,-61.03458360620049
-7098739.673436931,-61.01890996159993
-7091907.392711774,-60.995581221649545
-7085075.1119866185,-60.97812824858814
-7078242.8312614625,-60.95595160433369
-7071410.5505363075,-60.93354029918104
-7064578.269811152,-60.91371681970719
-7057745.989085995,-60.88862833691361
-7050913.70836084,-60.87288041885674
-7044081.427635684,-60.85311432904591
-7037249.146910528,-60.82974764024112
-7030416.866185373,-60.80810153646321
-7023584.585460217,-60.789480388996154
-7016752.30473506,-60.767218163226474
