FFT Frequency [Hz],FFT Magnitude
-17681942.516703345,-100.116078033736
-17675110.23597819,-97.37858535783943
-17668277.955253035,-96.8856562985613
-17661445.67452788,-96.41929341330092
-17654613.39380272,-96.04182157831207
-17647781.113077566,-96.20284879490796
-17640948.832352407,-97.53602611880623
-17634116.551627256,-96.60850730194049
-17627284.2709021,-97.52273989685486
-17620451.990176942,-95.79908297498713
-17613619.709451787,-97.77249362075187
-17606787.428726632,-96.5269046214895
-17599955.148001473,-96.23052719732121
-17593122.86727632,-101.02460186954426
-17586290.586551163,-97.59100626918351
-17579458.30582601,-99.30709630878872
-17572626.025100853,-97.0873949106689
-17565793.7443757,-97.79559978184075
-17558961.46365054,-95.37838789648681
-17552129.182925384,-101.8592722615523
-17545296.90220023,-96.19587356616552
-17538464.62147507,-95.58774238304093
-17531632.340749916,-96.26992279892903
-17524800.06002476,-100.09553860803132
-17517967.779299606,-98.36001592335352
-17511135.49857445,-98.61529195334245
-17504303.21784929,-98.4090306721532
-17497470.937124137,-96.63028326588059
-17490638.65639898,-100.24308003512826
-17483806.375673823,-98.38946485772897
-17476974.094948668,-97.77094672062705
-17470141.814223517,-95.85603333654618
-17463309.533498358,-98.95476474175645
-17456477.252773203,-97.56635630485448
-17449644.972048048,-98.03296647387258
-17442812.69132289,-98.51257091513298
-17435980.410597734,-101.58551365602287
-17429148.12987258,-97.03724994331895
-17422315.849147424,-99.25489054434928
-17415483.56842227,-96.87966282780216
-17408651.287697114,-99.03898502556055
-17401819.006971955,-97.30920915017816
-17394986.7262468,-97.91599547798074
-17388154.44552164,-98.41355051374707
-17381322.164796486,-97.40310944148904
-17374489.88407133,-99.97528109859437
-17367657.603346176,-97.37743164619381
-17360825.32262102,-98.30283525955863
-17353993.041895866,-97.09130921563185
-17347160.761170708,-97.22282959169581
-17340328.480445553,-97.41248550928364
-17333496.199720398,-99.8312236155583
-17326663.91899524,-96.70248815889258
-17319831.638270084,-97.22689483234672
-17312999.35754493,-98.48914309235623
-17306167.076819774,-96.52098331730022
-17299334.79609462,-101.03835239909165
-17292502.515369464,-96.57195715690438
-17285670.234644305,-97.04858777401633
-17278837.95391915,-97.66835267216352
-17272005.673193995,-96.601096102885
-17265173.39246884,-96.80674577146601
-17258341.111743685,-98.08577706501569
-17251508.831018526,-96.61650002666924
-17244676.55029337,-98.19539864282814
-17237844.269568216,-96.56221357993195
-17231011.988843057,-98.6703366087632
-17224179.708117902,-98.49185844112472
-17217347.427392747,-97.01947818999216
-17210515.146667592,-97.17630061148994
-17203682.865942437,-97.39639791697925
-17196850.585217282,-96.12437182875641
-17190018.304492123,-97.0307964360449
-17183186.02376697,-95.80682584726638
-17176353.743041813,-97.23516003967552
-17169521.462316655,-98.67431626640223
-17162689.1815915,-96.71114097938543
-17155856.900866345,-99.06267075828265
-17149024.62014119,-97.2164714542655
-17142192.339416035,-98.18153763651972
-17135360.058690876,-97.5459558033147
-17128527.77796572,-95.8066442598577
-17121695.497240566,-96.29093251187038
-17114863.216515407,-98.0392228599679
-17108030.935790252,-97.35112956794612
-17101198.6550651,-97.73089100054399
-17094366.374339942,-97.23206427103497
-17087534.093614787,-98.03671688679457
-17080701.81288963,-97.21153545156113
-17073869.532164473,-97.73475828103942
-17067037.251439318,-97.95596818838901
-17060204.970714163,-97.5340978165917
-17053372.689989008,-98.22580874492917
-17046540.409263853,-97.78462978778765
-17039708.128538698,-96.84572220260162
-17032875.84781354,-97.09041341807563
-17026043.567088384,-98.32133130919863
-17019211.28636323,-97.37538963291023
-17012379.00563807,-97.65201694459597
-17005546.724912915,-99.40880075034721
-16998714.44418776,-96.57478004829679
-16991882.163462605,-98.44036156405535
-16985049.88273745,-98.2556086332136
-16978217.60201229,-97.35146598073341
-16971385.321287137,-97.72539247760727
-16964553.04056198,-99.76631357960785
-16957720.759836823,-100.00716663575155
-16950888.479111668,-97.44252396772877
-16944056.198386513,-97.73844485250908
-16937223.917661358,-97.4535449548209
-16930391.636936203,-97.89882329852057
-16923559.356211048,-98.43102250471853
-16916727.07548589,-98.54234836379973
-16909894.794760734,-96.68725155204905
-16903062.51403558,-97.63871586607507
-16896230.23331042,-97.024081630426
-16889397.95258527,-97.40900285921549
-16882565.671860114,-96.68993404589591
-16875733.391134955,-95.88612225191949
-16868901.1104098,-97.52865132695186
-16862068.82968464,-98.16457309647893
-16855236.548959486,-97.45996236082334
-16848404.26823433,-98.13110591602383
-16841571.987509176,-96.60909129341725
-16834739.70678402,-97.49382110139999
-16827907.426058866,-98.41297976774796
-16821075.145333707,-96.92528295911015
-16814242.864608552,-98.46495419595061
-16807410.583883397,-97.85747465787122
-16800578.30315824,-98.03551002853483
-16793746.022433084,-97.0287325258421
-16786913.74170793,-98.6917852539317
-16780081.460982773,-97.23616419623951
-16773249.180257617,-98.6641025268729
-16766416.899532463,-95.55053063386299
-16759584.618807305,-97.80795581867503
-16752752.33808215,-96.14886404064612
-16745920.057356993,-97.6177340609286
-16739087.776631838,-96.28010437092328
-16732255.495906683,-97.35442233407181
-16725423.215181526,-95.7944009794466
-16718590.93445637,-97.30651116782434
-16711758.653731216,-98.94786049160231
-16704926.373006057,-97.15895585523407
-16698094.092280902,-97.11703394652828
-16691261.811555749,-97.40550647789625
-16684429.53083059,-98.43635113236152
-16677597.250105435,-96.65699543835012
-16670764.96938028,-97.98395697841606
-16663932.688655123,-97.21824776188193
-16657100.407929968,-96.68718098693547
-16650268.127204813,-97.80848439095813
-16643435.846479656,-95.40578420780419
-16636603.565754501,-96.6829696288836
-16629771.285029346,-96.7998297394133
-16622939.004304187,-95.83510276912253
-16616106.723579032,-96.48516998711379
-16609274.442853875,-95.43743243284067
-16602442.16212872,-98.5027876904107
-16595609.881403565,-96.97584960917416
-16588777.600678409,-97.95920132111304
-16581945.319953253,-97.37692465247692
-16575113.039228098,-97.66101429278302
-16568280.75850294,-97.57754058370467
-16561448.477777787,-97.01802264636066
-16554616.197052632,-98.18276986154135
-16547783.916327473,-98.07852902462241
-16540951.635602318,-96.71615399981903
-16534119.354877163,-98.81902125484517
-16527287.074152006,-97.04497796331148
-16520454.79342685,-99.19667735911467
-16513622.512701696,-97.3787861072192
-16506790.231976539,-98.80373660236305
-16499957.951251384,-97.00099859686006
-16493125.670526225,-96.10010767479426
-16486293.38980107,-98.56228216355846
-16479461.109075917,-96.57926437260633
-16472628.828350758,-98.38314932817187
-16465796.547625603,-98.01214073628599
-16458964.266900448,-97.11261448816111
-16452131.986175291,-97.82885217805104
-16445299.705450136,-94.76404128510114
-16438467.424724981,-98.45063464249165
-16431635.143999824,-97.90574431396125
-16424802.86327467,-98.58873977102606
-16417970.582549514,-96.91639835094719
-16411138.301824355,-97.55714040902521
-16404306.0210992,-97.98338990291771
-16397473.740374047,-97.15085690119986
-16390641.459648889,-98.14772516505596
-16383809.178923734,-99.45205793921446
-16376976.898198579,-97.26910197089359
-16370144.617473422,-96.5718174299636
-16363312.336748267,-97.83223796083433
-16356480.05602311,-99.58094293279784
-16349647.775297955,-97.25742844369684
-16342815.4945728,-98.1137046904797
-16335983.21384764,-97.78162025179164
-16329150.933122486,-95.31859555754366
-16322318.65239733,-100.30476672544577
-16315486.371672174,-100.70365347390708
-16308654.090947019,-96.7260119107715
-16301821.810221864,-97.71513372308564
-16294989.529496707,-97.36608466724378
-16288157.248771552,-98.54556840148767
-16281324.968046397,-96.55600400377232
-16274492.68732124,-96.90631583421623
-16267660.406596085,-96.54751600591248
-16260828.12587093,-97.91619375207799
-16253995.845145771,-97.1873315010282
-16247163.564420616,-98.38957968156274
-16240331.283695461,-98.02674657719264
-16233499.002970304,-97.55333288432789
-16226666.72224515,-98.13946571604015
-16219834.441519992,-97.6900804517495
-16213002.160794837,-98.5551869495441
-16206169.880069682,-97.20688723057299
-16199337.599344524,-98.35772050388047
-16192505.31861937,-97.21120968347438
-16185673.037894215,-98.37266654394341
-16178840.757169057,-95.78019817170927
-16172008.476443902,-97.14290595306863
-16165176.195718747,-98.21774072122544
-16158343.91499359,-99.85732979403267
-16151511.634268435,-97.15150207716417
-16144679.35354328,-98.02155461711857
-16137847.072818123,-97.49119959559212
-16131014.792092968,-97.63907579577659
-16124182.511367813,-96.13851531840606
-16117350.230642654,-99.44447306630309
-16110517.9499175,-97.76331121517727
-16103685.669192342,-97.74287588197929
-16096853.388467187,-98.26175069846903
-16090021.107742032,-97.4984661196805
-16083188.827016875,-97.52323066302125
-16076356.54629172,-99.57096534605968
-16069524.265566565,-97.41831762310746
-16062691.984841408,-98.6668323258593
-16055859.704116253,-96.47808297197072
-16049027.423391098,-96.55057466853125
-16042195.14266594,-98.1584090557673
-16035362.861940784,-97.41693856053793
-16028530.581215631,-97.81512135758067
-16021698.300490472,-97.34508026212941
-16014866.019765317,-97.40375114867072
-16008033.739040162,-97.18756708672063
-16001201.458315006,-96.71323478133353
-15994369.17758985,-96.79628622200886
-15987536.896864695,-97.8061856776843
-15980704.616139539,-97.0393128932519
-15973872.335414384,-98.3136315330971
-15967040.054689225,-99.19777937510719
-15960207.77396407,-97.60440649602565
-15953375.493238915,-98.07754417203364
-15946543.212513758,-97.40438598747372
-15939710.931788603,-98.19299848168093
-15932878.651063448,-97.72532727781622
-15926046.37033829,-96.96868179415519
-15919214.089613136,-96.84961101610796
-15912381.80888798,-96.59048465811195
-15905549.528162822,-97.65222339558855
-15898717.247437669,-95.14452525868064
-15891884.966712514,-98.09830726615644
-15885052.685987355,-97.65646167069539
-15878220.4052622,-98.28153875571651
-15871388.124537045,-97.18303744362484
-15864555.843811888,-97.19934416110291
-15857723.563086733,-97.4122069643502
-15850891.282361576,-96.23124713248133
-15844059.001636421,-97.21951297841316
-15837226.720911266,-97.05751468891438
-15830394.440186108,-97.49209759710531
-15823562.159460953,-96.69007526541256
-15816729.8787358,-97.83576317441006
-15809897.59801064,-97.2044329911324
-15803065.317285486,-97.27372190527525
-15796233.03656033,-98.11321209444
-15789400.755835174,-97.60824475362072
-15782568.475110019,-96.95386906499917
-15775736.194384864,-96.78759285709805
-15768903.913659707,-96.40688773900438
-15762071.632934552,-98.16194554671826
-15755239.352209397,-97.06090763647958
-15748407.071484238,-96.36841070401053
-15741574.790759085,-96.8877416063549
-15734742.51003393,-97.89240668306839
-15727910.229308771,-97.05564567989212
-15721077.948583616,-96.29050583641063
-15714245.667858459,-97.35847847185092
-15707413.387133304,-97.76583112064526
-15700581.106408149,-96.23028703118558
-15693748.825682992,-96.31431517310368
-15686916.544957837,-97.30940888680912
-15680084.264232682,-95.63779176405038
-15673251.983507523,-96.7462256219919
-15666419.702782368,-96.95844681236767
-15659587.422057215,-98.16186361126526
-15652755.141332056,-96.75386712155844
-15645922.860606901,-99.60844793033432
-15639090.579881746,-98.76462280057426
-15632258.29915659,-97.59584261650406
-15625426.018431434,-97.74894437037544
-15618593.73770628,-99.10644987225919
-15611761.456981122,-96.87848722924436
-15604929.176255967,-98.93938537132512
-15598096.895530812,-97.14081693634174
-15591264.614805654,-97.16173779715209
-15584432.334080499,-96.22451770573306
-15577600.053355342,-96.42132163502109
-15570767.772630187,-95.95690923332165
-15563935.491905032,-96.38213855693722
-15557103.211179875,-97.71303804200988
-15550270.93045472,-97.608046096615
-15543438.649729565,-98.69462167680973
-15536606.369004406,-98.09887288924392
-15529774.088279253,-95.85288923619893
-15522941.807554098,-96.653129830123
-15516109.52682894,-96.76771513081361
-15509277.246103784,-97.83971269644027
-15502444.965378629,-98.0616028198103
-15495612.684653472,-95.12570198038799
-15488780.403928317,-96.5570224684612
-15481948.123203162,-96.8923860813902
-15475115.842478005,-97.3955252716437
-15468283.56175285,-95.94157967601346
-15461451.281027691,-97.92075084794583
-15454619.000302536,-97.10624244679403
-15447786.719577383,-97.0841594910766
-15440954.438852224,-96.47224017284998
-15434122.15812707,-97.42934314641775
-15427289.877401914,-96.21277651725022
-15420457.596676758,-97.44928513175003
-15413625.315951603,-98.1300444465025
-15406793.035226448,-96.67883419423079
-15399960.75450129,-97.0862972940772
-15393128.473776136,-97.93367958926362
-15386296.19305098,-96.75399694855953
-15379463.912325822,-95.46524550944233
-15372631.631600667,-97.43383222754733
-15365799.350875514,-96.44381646247551
-15358967.070150355,-97.14655359586604
-15352134.7894252,-95.92265159967006
-15345302.508700045,-96.35635479506759
-15338470.227974888,-94.61951194181754
-15331637.947249733,-100.61639968178807
-15324805.666524576,-98.80919968607428
-15317973.385799421,-98.5409726541337
-15311141.105074266,-96.56238336739679
-15304308.824349107,-96.68105881278662
-15297476.543623952,-96.55276510345041
-15290644.262898797,-96.889879463111
-15283811.98217364,-95.72068308406494
-15276979.701448485,-96.82389059135012
-15270147.42072333,-98.17653632848483
-15263315.139998173,-97.1143274104588
-15256482.859273018,-96.86516807840002
-15249650.578547863,-98.62251418555978
-15242818.297822706,-96.35032955475981
-15235986.017097551,-96.53620276084594
-15229153.736372396,-97.25278152483526
-15222321.455647238,-98.23382739193585
-15215489.174922083,-96.32707801774774
-15208656.894196926,-98.82734938532357
-15201824.61347177,-97.04144227555403
-15194992.332746616,-97.09007024523277
-15188160.052021459,-96.70940882677698
-15181327.771296304,-96.16150324123572
-15174495.490571149,-96.00373755262068
-15167663.20984599,-96.58298153366717
-15160830.929120837,-97.74461094623327
-15153998.648395682,-97.33775897960308
-15147166.367670523,-96.15053810707913
-15140334.086945368,-97.40406369537054
-15133501.806220213,-96.87192864650625
-15126669.525495056,-97.3013098823872
-15119837.244769901,-95.74794525997928
-15113004.964044746,-96.76982982215827
-15106172.68331959,-97.42084579580379
-15099340.402594434,-95.8413863533516
-15092508.12186928,-97.0544534513298
-15085675.84114412,-95.64553264971728
-15078843.560418967,-96.95133165371061
-15072011.279693808,-97.0234204205513
-15065178.998968653,-97.44705838907741
-15058346.718243498,-96.81663315724799
-15051514.437518341,-96.66745345503568
-15044682.156793186,-98.26022648775792
-15037849.876068031,-96.40385596275254
-15031017.595342875,-98.2995526934493
-15024185.31461772,-98.4403696031568
-15017353.033892564,-96.67943406272121
-15010520.753167406,-97.3051530200112
-15003688.47244225,-96.9028127829449
-14996856.191717098,-97.38868605647413
-14990023.910991939,-96.36387759213139
-14983191.630266784,-97.03221631374501
-14976359.349541629,-98.32344544381812
-14969527.068816472,-98.52910455649366
-14962694.788091317,-97.92922356547335
-14955862.507366162,-96.73841402000427
-14949030.226641005,-95.68860437282586
-14942197.94591585,-97.10797634393384
-14935365.665190691,-96.41541802250839
-14928533.384465536,-97.33501693938959
-14921701.103740381,-96.57407887272187
-14914868.823015224,-97.46512665705433
-14908036.54229007,-96.92498529925702
-14901204.261564914,-96.69096302950864
-14894371.980839757,-96.69434831584768
-14887539.700114602,-97.04839970427156
-14880707.419389447,-97.5811419943553
-14873875.13866429,-96.16054651914999
-14867042.857939135,-97.60578437835052
-14860210.57721398,-96.42190894583243
-14853378.296488822,-97.60625356657961
-14846546.015763666,-98.13921080686951
-14839713.735038511,-97.51428041912973
-14832881.454313355,-97.45407307936301
-14826049.1735882,-97.5716918333468
-14819216.892863043,-96.46815927448012
-14812384.612137888,-97.99736172239088
-14805552.331412733,-96.14613864698231
-14798720.050687574,-96.09300388513718
-14791887.76996242,-97.36601242004645
-14785055.489237266,-97.02578815332564
-14778223.208512107,-97.21155350864797
-14771390.927786952,-95.74051138577074
-14764558.647061797,-96.59419689280669
-14757726.36633664,-96.96382475919107
-14750894.085611485,-96.83703183029324
-14744061.80488633,-96.80164932482369
-14737229.524161173,-97.00612280106503
-14730397.243436018,-97.56450126832199
-14723564.962710863,-96.1335875135394
-14716732.681985704,-97.65770525301537
-14709900.401260551,-96.70661546261636
-14703068.120535396,-98.25638633688317
-14696235.839810237,-96.9390445192133
-14689403.559085082,-96.01994344183711
-14682571.278359925,-97.31866675909228
-14675738.99763477,-96.60017252582867
-14668906.716909615,-97.04437313373148
-14662074.436184458,-96.62730967961843
-14655242.155459303,-96.96207252951332
-14648409.874734148,-97.03662223452542
-14641577.59400899,-97.62604201079468
-14634745.313283835,-95.48666515350065
-14627913.032558681,-96.29300319720853
-14621080.751833523,-96.89989694781207
-14614248.471108368,-96.82332101108446
-14607416.190383213,-96.12682904077069
-14600583.909658056,-96.76122751136347
-14593751.6289329,-96.69019548417009
-14586919.348207746,-97.47235441797406
-14580087.067482589,-97.35120859911189
-14573254.786757434,-98.64473460137043
-14566422.506032275,-97.71506287115409
-14559590.22530712,-96.87014712555074
-14552757.944581965,-94.14999321818435
-14545925.663856808,-96.90850175120089
-14539093.383131653,-95.98513680509294
-14532261.102406498,-95.85007053374889
-14525428.821681341,-96.16054448026945
-14518596.540956186,-95.70978099307085
-14511764.260231031,-96.64365529655379
-14504931.979505872,-96.7400335560634
-14498099.69878072,-95.627712404185
-14491267.418055564,-97.72413135451475
-14484435.137330405,-96.56001021248672
-14477602.85660525,-96.10212740335118
-14470770.575880095,-97.69000945093181
-14463938.295154938,-97.66151664772742
-14457106.014429783,-97.42870839237484
-14450273.733704628,-96.08668590846437
-14443441.452979472,-96.41846480724433
-14436609.172254317,-98.03331561759977
-14429776.891529158,-97.37895938762753
-14422944.610804003,-97.48643855365086
-14416112.33007885,-97.06736367986025
-14409280.04935369,-96.40115421790783
-14402447.768628536,-97.29132607732454
-14395615.48790338,-97.37720957007353
-14388783.207178224,-94.76657299374236
-14381950.926453069,-96.99421719009425
-14375118.645727914,-97.085275145977
-14368286.365002757,-96.31210514083101
-14361454.084277602,-96.77712725530739
-14354621.803552447,-97.05258326182887
-14347789.522827288,-97.18994649581205
-14340957.242102135,-95.85912003848043
-14334124.96137698,-96.56590319986327
-14327292.680651821,-97.19094661693846
-14320460.399926666,-96.3706773015641
-14313628.119201511,-97.56574913159803
-14306795.838476354,-96.62852963351494
-14299963.5577512,-96.18131904143075
-14293131.277026042,-97.19591642318848
-14286298.996300887,-98.32072693546534
-14279466.715575732,-97.5764080160924
-14272634.434850574,-96.35724806428863
-14265802.154125419,-97.38813315363556
-14258969.873400265,-96.23591734134996
-14252137.592675107,-97.95647717365212
-14245305.311949952,-97.37240839143914
-14238473.031224797,-96.26130998730915
-14231640.75049964,-97.52978906070454
-14224808.469774485,-95.33546189819631
-14217976.18904933,-97.1576953365514
-14211143.908324173,-95.7772362954587
-14204311.627599018,-96.6392313434878
-14197479.346873863,-96.29584386825277
-14190647.066148704,-95.80048506168497
-14183814.785423549,-98.05094422797559
-14176982.504698392,-98.29507198376562
-14170150.223973237,-96.42571716963943
-14163317.943248082,-96.62202790132676
-14156485.662522925,-97.38777558587387
-14149653.38179777,-95.82282885318519
-14142821.101072615,-96.62011079103732
-14135988.820347456,-97.01300390790988
-14129156.539622303,-96.03488769458437
-14122324.258897148,-95.94315510041031
-14115491.97817199,-97.93016430775366
-14108659.697446834,-94.90860871159406
-14101827.41672168,-95.25936158340522
-14094995.135996522,-96.9774844108435
-14088162.855271367,-96.47707086239676
-14081330.574546212,-96.44090438699438
-14074498.293821055,-96.93144822021895
-14067666.0130959,-96.8861377795798
-14060833.732370745,-96.85935349250926
-14054001.451645587,-95.21752853098091
-14047169.170920433,-96.85246432905754
-14040336.890195275,-96.30836561002883
-14033504.60947012,-97.46203249334869
-14026672.328744965,-95.87889411526513
-14019840.048019808,-96.23022404562933
-14013007.767294653,-96.79321927921721
-14006175.486569498,-95.58818723708087
-13999343.20584434,-96.89111564416612
-13992510.925119186,-96.30160219679482
-13985678.64439403,-96.81005825805687
-13978846.363668872,-96.81838215386732
-13972014.082943717,-96.34864115831678
-13965181.802218564,-95.7077986690349
-13958349.521493405,-96.09292326274344
-13951517.24076825,-97.31452615261841
-13944684.960043095,-96.10622403356594
-13937852.679317938,-97.74547267406044
-13931020.398592783,-96.59511262151433
-13924188.117867626,-97.45527538551951
-13917355.837142471,-95.71049246713335
-13910523.556417316,-95.75764915620071
-13903691.275692157,-96.56517940100818
-13896858.994967002,-96.94538487274912
-13890026.714241847,-96.9697959821834
-13883194.43351669,-96.74355562678673
-13876362.152791535,-96.8484966471662
-13869529.87206638,-95.69725581540213
-13862697.591341224,-95.65358115561013
-13855865.310616069,-96.08842069048626
-13849033.029890914,-96.31448399704608
-13842200.749165757,-96.1067609896336
-13835368.468440602,-95.86087351329212
-13828536.187715447,-96.79650201353058
-13821703.906990288,-95.20474841798013
-13814871.626265133,-95.57482960225407
-13808039.345539978,-95.84062415187648
-13801207.06481482,-96.88026693461275
-13794374.784089666,-97.92734216217015
-13787542.503364509,-96.48774923479567
-13780710.222639354,-97.39460202190011
-13773877.941914199,-95.7438922465873
-13767045.66118904,-96.92807278971819
-13760213.380463887,-95.88642379007285
-13753381.099738732,-95.53283647432741
-13746548.819013573,-95.71326428785414
-13739716.538288418,-95.00169189159998
-13732884.257563263,-97.01139298155582
-13726051.976838106,-96.27205776883523
-13719219.696112951,-96.2851336001525
-13712387.415387796,-96.58550447814181
-13705555.13466264,-97.12990000674908
-13698722.853937484,-95.90292718060793
-13691890.57321233,-97.25475925581495
-13685058.29248717,-97.62572445674965
-13678226.011762017,-95.80201380683938
-13671393.731036859,-95.5131629860592
-13664561.450311704,-97.05375923960872
-13657729.169586549,-95.36348176575424
-13650896.888861392,-96.61857353305983
-13644064.608136237,-95.37391583296552
-13637232.327411082,-97.4061222769265
-13630400.046685925,-96.70564623217275
-13623567.76596077,-95.42673049431755
-13616735.485235615,-95.48580242335794
-13609903.204510456,-95.82032040755445
-13603070.9237853,-96.59045966900662
-13596238.643060148,-97.05009995427017
-13589406.362334989,-96.23081762249434
-13582574.081609834,-95.95677575642856
-13575741.800884679,-96.74468208729311
-13568909.520159522,-95.72346999854136
-13562077.239434367,-96.24008561557827
-13555244.958709212,-96.91388801974549
-13548412.677984055,-95.44951302020452
-13541580.3972589,-96.12792115855777
-13534748.116533741,-96.20505950064931
-13527915.835808586,-96.15779634783601
-13521083.555083431,-95.57316541002507
-13514251.274358274,-97.4265634175942
-13507418.99363312,-96.29667788853104
-13500586.712907964,-96.01834871229346
-13493754.432182807,-96.14881896727726
-13486922.151457652,-95.51825266854021
-13480089.870732497,-95.90924882634943
-13473257.59000734,-95.57998146808907
-13466425.309282186,-96.14397960582744
-13459593.02855703,-96.13244795578758
-13452760.747831872,-96.9756219991096
-13445928.467106717,-96.3061935052997
-13439096.186381562,-95.61159841900796
-13432263.905656405,-96.188119632913
-13425431.62493125,-94.70323666145924
-13418599.344206095,-95.44556611491728
-13411767.063480938,-96.99542059425681
-13404934.782755783,-97.76329257222558
-13398102.502030624,-95.27196943948665
-13391270.22130547,-95.8038062270827
-13384437.940580316,-96.95393360926253
-13377605.659855157,-97.31332869016832
-13370773.379130002,-97.3352150180125
-13363941.098404847,-96.152364132189
-13357108.81767969,-95.16932477449464
-13350276.536954535,-95.40231604031035
-13343444.25622938,-96.21221961089731
-13336611.975504223,-96.37486627735726
-13329779.694779068,-96.8770289946025
-13322947.414053913,-96.10077840667296
-13316115.133328754,-97.693630629442
-13309282.852603601,-95.49925476375016
-13302450.571878446,-96.06167124544626
-13295618.291153288,-96.87094176192566
-13288786.010428132,-96.23594575286626
-13281953.729702976,-97.26230155305339
-13275121.44897782,-96.71266278940183
-13268289.168252666,-95.85424787683264
-13261456.887527509,-97.63924805400679
-13254624.606802354,-96.74067370858309
-13247792.326077199,-95.16483699535615
-13240960.04535204,-95.46970928369589
-13234127.764626885,-95.78839652204007
-13227295.483901732,-97.35154236336135
-13220463.203176573,-96.91477860092246
-13213630.922451418,-97.18827123519524
-13206798.641726263,-95.35634524034532
-13199966.361001106,-96.77386475408774
-13193134.080275951,-96.0029746615493
-13186301.799550796,-95.99153129376762
-13179469.518825639,-96.7102304218214
-13172637.238100484,-96.61745398585295
-13165804.957375327,-97.58018269409506
-13158972.67665017,-97.08231407377541
-13152140.395925015,-96.49279944044004
-13145308.11519986,-95.96820138161718
-13138475.834474703,-97.13659436849323
-13131643.553749548,-96.59788001297072
-13124811.273024393,-98.14444155228564
-13117978.992299236,-93.98928930790903
-13111146.71157408,-95.78164881964655
-13104314.430848924,-95.50949526426784
-13097482.15012377,-95.6225314601351
-13090649.869398613,-96.17036036029174
-13083817.588673458,-96.31767783260094
-13076985.3079483,-96.24885534168003
-13070153.027223146,-96.31002796054254
-13063320.74649799,-96.20175555670755
-13056488.465772834,-96.17720308714442
-13049656.185047677,-95.33759047183017
-13042823.904322522,-96.70233103329315
-13035991.623597367,-96.44908369250354
-13029159.34287221,-95.78642280631263
-13022327.062147053,-96.25115723675569
-13015494.7814219,-96.15056310034956
-13008662.500696743,-96.20406616378196
-13001830.219971586,-96.31648254947869
-12994997.939246431,-96.84933354676552
-12988165.658521276,-95.39675545312137
-12981333.37779612,-96.16964103912893
-12974501.097070962,-96.71825458462529
-12967668.816345807,-96.41945347063793
-12960836.535620652,-95.03322300762127
-12954004.254895495,-96.71866253379137
-12947171.97417034,-96.31865742376081
-12940339.693445183,-96.78326594117081
-12933507.412720028,-95.28652003074379
-12926675.131994871,-97.70607457699127
-12919842.851269716,-96.79247987945621
-12913010.570544561,-96.07228829362526
-12906178.289819404,-95.87880100947088
-12899346.00909425,-94.64356580134219
-12892513.728369093,-94.87382655122573
-12885681.447643938,-96.82709575316684
-12878849.166918783,-95.80745948827868
-12872016.886193626,-97.70284408155226
-12865184.605468469,-96.33167411887582
-12858352.324743314,-95.43966319964295
-12851520.044018159,-95.70184905855895
-12844687.763293002,-95.59247835244068
-12837855.482567845,-95.94718270106412
-12831023.201842692,-95.72257035523124
-12824190.921117535,-95.33215962435882
-12817358.640392378,-95.74089394182828
-12810526.359667223,-96.70682688094152
-12803694.078942068,-97.36720262615641
-12796861.798216911,-95.38591997387131
-12790029.517491754,-96.55828571209284
-12783197.2367666,-95.72093140030995
-12776364.956041444,-96.57809546443397
-12769532.675316287,-95.43070094643049
-12762700.394591132,-95.2868261748369
-12755868.113865975,-94.9761936869737
-12749035.83314082,-95.29364721062494
-12742203.552415665,-95.01943286030314
-12735371.271690508,-96.95081417176617
-12728538.990965353,-97.42960367393928
-12721706.710240196,-95.36255147561222
-12714874.429515041,-95.43652815618381
-12708042.148789885,-95.80173590305023
-12701209.86806473,-94.74939857340672
-12694377.587339574,-95.63669311575474
-12687545.306614418,-96.75385153255621
-12680713.02588926,-96.16521001755518
-12673880.745164106,-94.79668601572516
-12667048.46443895,-97.00615488958285
-12660216.183713794,-95.30684991308284
-12653383.902988637,-95.42458288083185
-12646551.622263484,-95.7664369381579
-12639719.341538327,-95.78483236178104
-12632887.06081317,-95.27836023723573
-12626054.780088015,-96.60754947835429
-12619222.49936286,-96.21395828559216
-12612390.218637703,-95.68217510377865
-12605557.937912546,-95.19763538325952
-12598725.657187391,-94.7229097592731
-12591893.376462236,-95.4818853346045
-12585061.09573708,-95.40271491358483
-12578228.815011924,-95.96380661885833
-12571396.534286767,-95.79517111544318
-12564564.253561612,-95.25143425364901
-12557731.972836457,-96.5152302268649
-12550899.6921113,-95.76909058298963
-12544067.411386145,-96.93455988560865
-12537235.130660988,-94.73462307532331
-12530402.849935833,-94.72021432001623
-12523570.569210676,-96.1828092270554
-12516738.288485521,-96.6057471346109
-12509906.007760366,-95.14202805755262
-12503073.72703521,-95.38942158627457
-12496241.446310053,-96.64262266410462
-12489409.165584898,-96.4785015927981
-12482576.884859743,-96.5056531632327
-12475744.604134586,-95.62137995227266
-12468912.323409429,-96.03280044417991
-12462080.042684276,-96.17005486050257
-12455247.761959119,-95.04710890710592
-12448415.481233962,-95.1435400840929
-12441583.200508807,-96.35553640739589
-12434750.919783652,-96.57759522152931
-12427918.639058495,-96.99799429369202
-12421086.35833334,-96.98211131003433
-12414254.077608183,-95.38163443004012
-12407421.796883028,-96.19530735536404
-12400589.516157871,-96.21168841527356
-12393757.235432716,-96.2816839996684
-12386924.95470756,-96.38582099435489
-12380092.673982404,-96.44600734309543
