FFT Frequency [Hz],FFT Magnitude
-15912381.80888798,-76.88811480590981
-15905549.528162822,-76.89193151474714
-15898717.247437669,-76.92023199907719
-15891884.966712514,-76.85293347538814
-15885052.685987355,-76.91383731368882
-15878220.4052622,-76.89797911321003
-15871388.124537045,-76.92593511655919
-15864555.843811888,-76.87268213501737
-15857723.563086733,-76.91857827981184
-15850891.282361576,-76.91595173265425
-15844059.001636421,-76.92421802132556
-15837226.720911266,-76.96185856184606
-15830394.440186108,-76.87495329765238
-15823562.159460953,-76.89250245109844
-15816729.8787358,-76.85159182757519
-15809897.59801064,-76.8954294023923
-15803065.317285486,-76.92055880442206
-15796233.03656033,-76.9242931824229
-15789400.755835174,-76.94028075541121
-15782568.475110019,-76.95527758086685
-15775736.194384864,-77.05745382049291
-15768903.913659707,-76.15564622653734
-15762071.632934552,-76.77356978359273
-15755239.352209397,-76.83528573895
-15748407.071484238,-76.85267665130262
-15741574.790759085,-76.84809789796654
-15734742.51003393,-76.86849447318438
-15727910.229308771,-76.88324655366885
-15721077.948583616,-76.87503150120561
-15714245.667858459,-76.8605685547779
-15707413.387133304,-76.87982938571038
-15700581.106408149,-76.87716118463047
-15693748.825682992,-76.94478428133874
-15686916.544957837,-76.91509318469066
-15680084.264232682,-76.94737140970064
-15673251.983507523,-76.96019337387173
-15666419.702782368,-76.991244966877
-15659587.422057215,-77.00376905832032
-15652755.141332056,-74.84358013953234
-15645922.860606901,-75.7347291137456
-15639090.579881746,-76.49704116073636
-15632258.29915659,-76.65154401506344
-15625426.018431434,-76.72429299698123
-15618593.73770628,-76.7393303177309
-15611761.456981122,-76.76680957013998
-15604929.176255967,-76.78219813224723
-15598096.895530812,-76.78533091705313
-15591264.614805654,-76.81208831944994
-15584432.334080499,-76.83244982778855
-15577600.053355342,-76.8609643339303
-15570767.772630187,-76.83971765295952
-15563935.491905032,-76.85968186410466
-15557103.211179875,-76.84009277554301
-15550270.93045472,-76.88354085340525
-15543438.649729565,-76.93992827060282
-15536606.369004406,-77.12106090063801
-15529774.088279253,-75.62965813449941
-15522941.807554098,-76.61545785153059
-15516109.52682894,-76.69255811307913
-15509277.246103784,-76.73327806190973
-15502444.965378629,-76.76135473843127
-15495612.684653472,-76.74804003767291
-15488780.403928317,-76.7735110447878
-15481948.123203162,-76.80799214430085
-15475115.842478005,-76.80794330503792
-15468283.56175285,-76.81221216934365
-15461451.281027691,-76.82730950847858
-15454619.000302536,-76.79625939048121
-15447786.719577383,-76.82695433085824
-15440954.438852224,-76.84839101212812
-15434122.15812707,-76.85079548441794
-15427289.877401914,-76.88309874327004
-15420457.596676758,-76.97618803511092
-15413625.315951603,-77.63115347252779
-15406793.035226448,-76.43706256342851
-15399960.75450129,-76.57923823277343
-15393128.473776136,-76.6664426378359
-15386296.19305098,-76.69499447841265
-15379463.912325822,-76.7011281395896
-15372631.631600667,-76.77276069579209
-15365799.350875514,-76.74985965925386
-15358967.070150355,-76.74482339860141
-15352134.7894252,-76.75360728044578
-15345302.508700045,-76.72960445753928
-15338470.227974888,-76.70271329395425
-15331637.947249733,-76.75006228686219
-15324805.666524576,-76.74564506964627
-15317973.385799421,-76.75756924434984
-15311141.105074266,-76.63940183397536
-15304308.824349107,-76.77770756249139
-15297476.543623952,-76.76218464548154
-15290644.262898797,-76.76457331935362
-15283811.98217364,-76.67807250495333
-15276979.701448485,-76.78859050432929
-15270147.42072333,-76.77442939103157
-15263315.139998173,-76.768537240348
-15256482.859273018,-76.75351269574308
-15249650.578547863,-76.7910419334771
-15242818.297822706,-76.74127363501755
-15235986.017097551,-76.75272454180964
-15229153.736372396,-76.73885185040889
-15222321.455647238,-76.79573912582794
-15215489.174922083,-76.69806409563083
-15208656.894196926,-76.7296791847193
-15201824.61347177,-76.72396927154108
-15194992.332746616,-76.68177167173033
-15188160.052021459,-76.87881579828971
-15181327.771296304,-76.77752197996861
-15174495.490571149,-76.69780811458372
-15167663.20984599,-76.81026652311176
-15160830.929120837,-76.79118383123931
-15153998.648395682,-76.78163363473425
-15147166.367670523,-76.76993609375836
-15140334.086945368,-76.76373549819138
-15133501.806220213,-76.7482571597621
-15126669.525495056,-76.54628135712724
-15119837.244769901,-76.78088844720905
-15113004.964044746,-76.76939919980943
-15106172.68331959,-76.76191362601588
-15099340.402594434,-76.68870360201561
-15092508.12186928,-76.77664811867251
-15085675.84114412,-76.7707860781897
-15078843.560418967,-76.77115010597119
-15072011.279693808,-76.8110188010169
-15065178.998968653,-76.74670473729239
-15058346.718243498,-76.75133140103536
-15051514.437518341,-76.75715797760164
-15044682.156793186,-76.7676750860837
-15037849.876068031,-76.72692003372077
-15031017.595342875,-76.75687268894097
-15024185.31461772,-76.73820955790495
-15017353.033892564,-76.72808274124856
-15010520.753167406,-76.6659290684349
-15003688.47244225,-76.87809753755239
-14996856.191717098,-76.795123973154
-14990023.910991939,-76.76507166773592
-14983191.630266784,-76.74399530321226
-14976359.349541629,-76.81092247392856
-14969527.068816472,-76.7792398388683
-14962694.788091317,-76.76791035766884
-14955862.507366162,-76.77178266687056
-14949030.226641005,-76.724864665032
-14942197.94591585,-76.50580842731866
-14935365.665190691,-76.77113640443667
-14928533.384465536,-76.75585907175451
-14921701.103740381,-76.75240689415165
-14914868.823015224,-76.75495728846312
-14908036.54229007,-76.76024182209206
-14901204.261564914,-76.7602647332867
-14894371.980839757,-76.78378252401939
-14887539.700114602,-77.13343045989568
-14880707.419389447,-76.6852599072782
-14873875.13866429,-76.70431537489492
-14867042.857939135,-76.709378149076
-14860210.57721398,-76.70756721012978
-14853378.296488822,-76.66542851457979
-14846546.015763666,-76.79102747336886
-14839713.735038511,-76.74705265913089
-14832881.454313355,-76.73551968436189
-14826049.1735882,-76.7406232999399
-14819216.892863043,-76.71908777390144
-14812384.612137888,-76.73616347673047
-14805552.331412733,-76.7171610556095
-14798720.050687574,-76.70179555753302
-14791887.76996242,-76.76419277515154
-14785055.489237266,-76.73800030195875
-14778223.208512107,-76.71837267898142
-14771390.927786952,-76.70385002143952
-14764558.647061797,-76.78961635659738
-14757726.36633664,-76.62178282100268
-14750894.085611485,-76.73597758028669
-14744061.80488633,-76.73265444628325
-14737229.524161173,-76.7251305231712
-14730397.243436018,-76.69206042782028
-14723564.962710863,-76.72655752023515
-14716732.681985704,-76.72048217552403
-14709900.401260551,-76.71608989256849
-14703068.120535396,-76.5947251659075
-14696235.839810237,-76.73249224848706
-14689403.559085082,-76.72099866812789
-14682571.278359925,-76.71929460308354
-14675738.99763477,-76.69646666737191
-14668906.716909615,-76.68134893671808
-14662074.436184458,-76.77281763447778
-14655242.155459303,-76.74160468770384
-14648409.874734148,-76.7391638061204
-14641577.59400899,-76.7979028488688
-14634745.313283835,-76.64616419651335
-14627913.032558681,-76.69367194538067
-14621080.751833523,-76.70526281882144
-14614248.471108368,-76.70251929997605
-14607416.190383213,-76.70784475585883
-14600583.909658056,-76.72014165676589
-14593751.6289329,-76.7125385716392
-14586919.348207746,-76.72002102107714
-14580087.067482589,-76.68623473429817
-14573254.786757434,-76.68994250348318
-14566422.506032275,-76.70143235570593
-14559590.22530712,-76.70290979564189
-14552757.944581965,-76.70672812416097
-14545925.663856808,-76.55072799737906
-14539093.383131653,-76.70933578431234
-14532261.102406498,-76.7018927306592
-14525428.821681341,-76.67690589029596
-14518596.540956186,-76.7025457425861
-14511764.260231031,-76.69286460020939
-14504931.979505872,-76.6954327201489
-14498099.69878072,-76.70345920193432
-14491267.418055564,-76.7189354394927
-14484435.137330405,-76.72280297852532
-14477602.85660525,-76.6764792842233
-14470770.575880095,-76.6904341923618
-14463938.295154938,-76.70037859893736
-14457106.014429783,-76.75408285698424
-14450273.733704628,-76.6226552770043
-14443441.452979472,-76.6553178361424
-14436609.172254317,-76.67017831358714
-14429776.891529158,-76.67468400763077
-14422944.610804003,-76.65952827651508
-14416112.33007885,-76.6734984933995
-14409280.04935369,-76.66689209563742
-14402447.768628536,-76.63527811058023
-14395615.48790338,-76.72129810869598
-14388783.207178224,-76.69383360255274
-14381950.926453069,-76.68721276959049
-14375118.645727914,-76.68653925430215
-14368286.365002757,-76.69310259722467
-14361454.084277602,-76.4952836463811
-14354621.803552447,-76.66553822203194
-14347789.522827288,-76.67624807928759
-14340957.242102135,-76.667478269649
-14334124.96137698,-76.67592534045797
-14327292.680651821,-76.67983509580566
-14320460.399926666,-76.68111495415177
-14313628.119201511,-76.69130564388132
-14306795.838476354,-76.79957732494591
-14299963.5577512,-76.8602277686749
-14293131.277026042,-76.53526284552714
-14286298.996300887,-76.61616644107096
-14279466.715575732,-76.63025345417631
-14272634.434850574,-76.62656216738186
-14265802.154125419,-76.64276003341384
-14258969.873400265,-76.63749884096273
-14252137.592675107,-76.6273189667592
-14245305.311949952,-76.61908059161307
-14238473.031224797,-76.66695089669527
-14231640.75049964,-76.66259078373041
-14224808.469774485,-76.64998382613337
-14217976.18904933,-76.62676132236355
-14211143.908324173,-76.70828654639169
-14204311.627599018,-76.595235000196
-14197479.346873863,-76.6618645386449
-14190647.066148704,-76.67933386456038
-14183814.785423549,-76.71087952021254
-14176982.504698392,-76.10257404769875
-14170150.223973237,-76.58105934849237
-14163317.943248082,-76.62429436744783
-14156485.662522925,-76.60578658159976
-14149653.38179777,-76.61491189180077
-14142821.101072615,-76.62995056763233
-14135988.820347456,-76.63554449496972
-14129156.539622303,-76.62376673375914
-14122324.258897148,-76.75679594791586
-14115491.97817199,-76.79825315251853
-14108659.697446834,-76.5307036950111
-14101827.41672168,-76.57740760353829
-14094995.135996522,-76.58500878721904
-14088162.855271367,-76.53621592765712
-14081330.574546212,-76.64096737267263
-14074498.293821055,-76.61863500792178
-14067666.0130959,-76.59057309738463
-14060833.732370745,-76.58086844126034
-14054001.451645587,-76.64351981009813
-14047169.170920433,-76.62941136767941
-14040336.890195275,-76.6273455597014
-14033504.60947012,-76.6322249168216
-14026672.328744965,-76.65774822844769
-14019840.048019808,-76.47319584891198
-14013007.767294653,-76.6101176482597
-14006175.486569498,-76.60909499421042
-13999343.20584434,-76.60884215827285
-13992510.925119186,-76.48166373719214
-13985678.64439403,-76.57350866539745
-13978846.363668872,-76.59252541153577
-13972014.082943717,-76.57949005207465
-13965181.802218564,-76.60580752680241
-13958349.521493405,-76.59861997395379
-13951517.24076825,-76.58357184060358
-13944684.960043095,-76.58003280955845
-13937852.679317938,-76.81401654739405
-13931020.398592783,-76.71673805660323
-13924188.117867626,-76.54818811189375
-13917355.837142471,-76.57699051852381
-13910523.556417316,-76.57170197145724
-13903691.275692157,-76.55750299413182
-13896858.994967002,-76.58738105794092
-13890026.714241847,-76.57459491621664
-13883194.43351669,-76.56509812028983
-13876362.152791535,-76.51630401561606
-13869529.87206638,-76.6121718422811
-13862697.591341224,-76.6257531964561
-13855865.310616069,-76.602791465611
-13849033.029890914,-76.62313836150824
-13842200.749165757,-76.61554556649372
-13835368.468440602,-76.44482241411478
-13828536.187715447,-76.55717833907444
-13821703.906990288,-76.57856875605474
-13814871.626265133,-76.5354080861843
-13808039.345539978,-76.56500258234048
-13801207.06481482,-76.55332572937957
-13794374.784089666,-76.5521550457038
-13787542.503364509,-76.55931171788613
-13780710.222639354,-76.64460924232809
-13773877.941914199,-76.75980359831469
-13767045.66118904,-76.50847290263067
-13760213.380463887,-76.53195981667184
-13753381.099738732,-76.55605972409377
-13746548.819013573,-76.53502382488331
-13739716.538288418,-76.53416061343694
-13732884.257563263,-76.5398799075078
-13726051.976838106,-76.51861935986904
-13719219.696112951,-76.55939792959268
-13712387.415387796,-76.50145629767897
-13705555.13466264,-76.51301570614686
-13698722.853937484,-76.30403680280416
-13691890.57321233,-76.42781630231768
-13685058.29248717,-76.47693085893353
-13678226.011762017,-76.45146762482219
-13671393.731036859,-76.3923229271964
-13664561.450311704,-76.25198313597517
-13657729.169586549,-75.58752396615502
-13650896.888861392,-75.13335035391334
-13644064.608136237,-76.66004121239672
-13637232.327411082,-76.65902995804613
-13630400.046685925,-76.62103275952978
-13623567.76596077,-76.60151957675566
-13616735.485235615,-76.58914049478702
-13609903.204510456,-76.57226332950944
-13603070.9237853,-76.57121172826345
-13596238.643060148,-76.63991748196933
-13589406.362334989,-76.57203143698227
-13582574.081609834,-76.5558344483294
-13575741.800884679,-76.592493442896
-13568909.520159522,-76.53530037773868
-13562077.239434367,-76.47330904375524
-13555244.958709212,-76.57474795740919
-13548412.677984055,-76.55027900675404
-13541580.3972589,-76.51647971504352
-13534748.116533741,-76.09041021138233
-13527915.835808586,-76.61067140329463
-13521083.555083431,-76.58682957824647
-13514251.274358274,-76.56075992791784
-13507418.99363312,-76.56069272788704
-13500586.712907964,-76.57321141272946
-13493754.432182807,-76.57634623444963
-13486922.151457652,-76.58648922612116
-13480089.870732497,-76.5683258348593
-13473257.59000734,-76.70701730506151
-13466425.309282186,-76.2805756020442
-13459593.02855703,-76.58792052121765
-13452760.747831872,-76.50556606495212
-13445928.467106717,-76.52555655092846
-13439096.186381562,-76.41880716902106
-13432263.905656405,-76.45502537244299
-13425431.62493125,-76.44128395924207
-13418599.344206095,-76.34041352320483
-13411767.063480938,-76.98659226854885
-13404934.782755783,-76.62004478699723
-13398102.502030624,-76.57441614588994
-13391270.22130547,-76.56759448576031
-13384437.940580316,-76.55103612288931
-13377605.659855157,-76.39960201077008
-13370773.379130002,-76.58522702710955
-13363941.098404847,-76.56940893881271
-13357108.81767969,-76.58039738409326
-13350276.536954535,-76.81853160241245
-13343444.25622938,-76.48911676795751
-13336611.975504223,-76.53072339461579
-13329779.694779068,-76.54081073797755
-13322947.414053913,-76.5320925844661
-13316115.133328754,-76.56266986109331
-13309282.852603601,-76.56892647086907
-13302450.571878446,-76.6221055492615
-13295618.291153288,-76.98097684489746
-13288786.010428132,-76.47623809139814
-13281953.729702976,-76.30243148351303
-13275121.44897782,-76.44162953039434
-13268289.168252666,-76.46435349101702
-13261456.887527509,-76.50888164237169
-13254624.606802354,-76.38382422104412
-13247792.326077199,-76.43279107074038
-13240960.04535204,-76.46736434963215
-13234127.764626885,-76.47896724087434
-13227295.483901732,-76.41316230881758
-13220463.203176573,-76.4936421049347
-13213630.922451418,-76.44883720178277
-13206798.641726263,-76.44672211910779
-13199966.361001106,-76.48440164034187
-13193134.080275951,-76.24828073290614
-13186301.799550796,-76.48691746302545
-13179469.518825639,-76.48204012736291
-13172637.238100484,-76.47107069627667
-13165804.957375327,-76.54302956555344
-13158972.67665017,-76.45791367546576
-13152140.395925015,-76.46197041273953
-13145308.11519986,-76.46315251132273
-13138475.834474703,-76.43339043167825
-13131643.553749548,-76.47197296233955
-13124811.273024393,-76.46090726705302
-13117978.992299236,-76.46018761050365
-13111146.71157408,-76.38096981445177
-13104314.430848924,-76.54132885016155
-13097482.15012377,-76.40272890809027
-13090649.869398613,-76.44540762025227
-13083817.588673458,-76.45800524799358
-13076985.3079483,-76.46979164580556
-13070153.027223146,-76.40792335204173
-13063320.74649799,-76.42114094613825
-13056488.465772834,-76.38999545366028
-13049656.185047677,-76.47253571728956
-13042823.904322522,-76.42790152831341
-13035991.623597367,-76.43902175301687
-13029159.34287221,-76.43641205327042
-13022327.062147053,-76.42852140158664
-13015494.7814219,-76.4610078138366
-13008662.500696743,-76.09801553501114
-13001830.219971586,-76.44094287683892
-12994997.939246431,-76.44419753979687
-12988165.658521276,-76.45128673402886
-12981333.37779612,-76.45829874661943
-12974501.097070962,-76.43750320434305
-12967668.816345807,-76.44229036673438
-12960836.535620652,-76.43777146756462
-12954004.254895495,-76.43246788867987
-12947171.97417034,-76.44240068733961
-12940339.693445183,-76.43609653770652
-12933507.412720028,-76.42639840502851
-12926675.131994871,-76.433404755949
-12919842.851269716,-76.44546257360966
-12913010.570544561,-76.42643821981375
-12906178.289819404,-76.4334000675243
-12899346.00909425,-76.45292115551663
-12892513.728369093,-76.51035588740358
-12885681.447643938,-76.30933274081072
-12878849.166918783,-76.37659548967149
-12872016.886193626,-76.40076629419893
-12865184.605468469,-76.3827352135765
-12858352.324743314,-76.41385087760342
-12851520.044018159,-76.40346595920136
-12844687.763293002,-76.4016794492095
-12837855.482567845,-76.40811125733478
-12831023.201842692,-76.39055668898892
-12824190.921117535,-76.34741784277936
-12817358.640392378,-76.37772612832998
-12810526.359667223,-76.40283747436787
-12803694.078942068,-76.39981921981499
-12796861.798216911,-76.43314300905523
-12790029.517491754,-76.39435083446631
-12783197.2367666,-76.39610246171847
-12776364.956041444,-76.39568992231614
-12769532.675316287,-76.55394906891573
-12762700.394591132,-76.37638885992097
-12755868.113865975,-76.38219654280103
-12749035.83314082,-76.37650249304696
-12742203.552415665,-76.37250086003418
-12735371.271690508,-76.35659468544917
-12728538.990965353,-76.38958621046525
-12721706.710240196,-76.36835770865386
-12714874.429515041,-76.35717178757352
-12708042.148789885,-76.29235189844313
-12701209.86806473,-76.45580555961453
-12694377.587339574,-76.4023475757883
-12687545.306614418,-76.38358145933998
-12680713.02588926,-76.36784333848267
-12673880.745164106,-76.40254179850757
-12667048.46443895,-76.38928844722385
-12660216.183713794,-76.37130234511038
-12653383.902988637,-76.33099034098868
-12646551.622263484,-76.45952077608814
-12639719.341538327,-76.3664986241619
-12632887.06081317,-76.39218649622912
-12626054.780088015,-76.38715944238426
-12619222.49936286,-76.3780222236668
-12612390.218637703,-76.39082172951183
-12605557.937912546,-76.38212654298086
-12598725.657187391,-76.370188948105
-12591893.376462236,-76.37808106119411
-12585061.09573708,-76.27565273776413
-12578228.815011924,-76.36451960531275
-12571396.534286767,-76.37231183507217
-12564564.253561612,-76.36589495958039
-12557731.972836457,-76.32045958551508
-12550899.6921113,-76.35073456987337
-12544067.411386145,-76.38478569663691
-12537235.130660988,-76.37808579635386
-12530402.849935833,-76.37003716437624
-12523570.569210676,-76.4124318507115
-12516738.288485521,-76.33123864056336
-12509906.007760366,-76.35587062555055
-12503073.72703521,-76.35754659303653
-12496241.446310053,-76.3622984846595
-12489409.165584898,-76.36842137741121
-12482576.884859743,-76.39490356076055
-12475744.604134586,-76.40445485396623
-12468912.323409429,-76.51557427441945
-12462080.042684276,-76.17857325331755
-12455247.761959119,-76.26910446912285
-12448415.481233962,-76.31086438159856
-12441583.200508807,-76.3222394170921
-12434750.919783652,-76.33103918383783
-12427918.639058495,-76.20402898478665
-12421086.35833334,-76.3319956971406
-12414254.077608183,-76.32169878956663
-12407421.796883028,-76.29181505760533
-12400589.516157871,-76.31875970322139
-12393757.235432716,-76.30977743871854
-12386924.95470756,-76.31419759099445
-12380092.673982404,-76.31412788048642
-12373260.39325725,-76.26187312525815
-12366428.112532092,-76.26168975287632
-12359595.831806937,-76.35811840879347
-12352763.55108178,-76.3382106457735
-12345931.270356625,-76.35544219802186
-12339098.989631468,-76.41932226561147
-12332266.708906313,-76.2613278726717
-12325434.428181158,-76.28497073494435
-12318602.147456001,-76.30990731419362
-12311769.866730845,-76.30681602464382
-12304937.58600569,-76.3038318980579
-12298105.305280535,-76.30526811914382
-12291273.024555378,-76.31862083479119
-12284440.74383022,-76.31596167182478
-12277608.463105068,-76.31099467723311
-12270776.18237991,-76.26904794121856
-12263943.901654754,-76.31088634355378
-12257111.620929599,-76.31841624825141
-12250279.340204444,-76.35017877746803
-12243447.059479287,-75.99112824968928
-12236614.778754132,-76.27032063197989
-12229782.498028975,-76.2485944886058
-12222950.21730382,-76.32245336567937
-12216117.936578663,-76.2870768190952
-12209285.655853508,-76.30905313209166
-12202453.375128351,-76.31996791273423
-12195621.094403196,-76.3444844454844
-12188788.813678041,-76.45081990751461
-12181956.532952884,-76.89873934489856
-12175124.25222773,-76.03580356300283
-12168291.971502574,-76.16607984785885
-12161459.690777417,-76.21212755152843
-12154627.41005226,-76.27518016426002
-12147795.129327105,-76.19206078373784
-12140962.84860195,-76.19018575957594
-12134130.567876793,-76.19872147973697
-12127298.287151637,-76.1395413885389
-12120466.006426482,-76.2799150784294
-12113633.725701327,-76.24433287116726
-12106801.44497617,-76.22277017581442
-12099969.164251015,-76.20003242436002
-12093136.88352586,-76.2919912418865
-12086304.602800703,-76.18684819978115
-12079472.322075546,-76.22377903482162
-12072640.04135039,-76.2137752652876
-12065807.760625236,-76.16856981902063
-12058975.479900079,-76.56311583327046
-12052143.199174924,-76.31406942240632
-12045310.918449767,-76.29336878540649
-12038478.637724612,-76.26523196610854
-12031646.356999455,-76.21116711125707
-12024814.0762743,-76.24270647259691
-12017981.795549143,-76.24401751293097
-12011149.514823988,-76.26495865670252
-12004317.234098833,-76.45569291038137
-11997484.953373676,-76.40639246950629
-11990652.672648521,-76.2473769775374
-11983820.391923366,-76.2477774008853
-11976988.11119821,-76.27279605566967
-11970155.830473052,-76.29495866071818
-11963323.549747897,-76.29078687443433
-11956491.269022742,-76.31543944043098
-11949658.988297585,-76.36795064766883
-11942826.707572429,-77.00446637675067
-11935994.426847273,-75.8741666384318
-11929162.146122118,-76.06513657713258
-11922329.865396962,-76.11808360855518
-11915497.584671807,-76.12316574158876
-11908665.303946652,-76.20263805710286
-11901833.023221495,-76.10914228745055
-11895000.742496338,-76.14370612736639
-11888168.461771183,-76.1751775006861
-11881336.181046028,-76.1608741307388
-11874503.90032087,-76.22877674386203
-11867671.619595716,-76.19848684783975
-11860839.338870559,-76.21779165332906
-11854007.058145404,-76.1728036844859
-11847174.777420249,-76.16196651453355
-11840342.496695092,-76.1777073330747
-11833510.215969935,-76.20270383490417
-11826677.93524478,-76.22997322734577
-11819845.654519625,-75.85407092176933
-11813013.373794468,-76.18740889380763
-11806181.093069311,-76.12724107703451
-11799348.812344158,-76.1274326401871
-11792516.531619001,-76.13545550614481
-11785684.250893844,-76.16354977740949
-11778851.97016869,-75.96247358951595
-11772019.689443534,-76.42305213116589
-11765187.408718377,-76.17574324531222
-11758355.12799322,-76.2170863988245
-11751522.847268065,-76.19152465496198
-11744690.56654291,-76.19358785928243
-11737858.285817754,-76.19226299615087
-11731026.005092598,-76.20331642327326
-11724193.724367442,-76.2241259444489
-11717361.443642287,-76.05646962991241
-11710529.16291713,-76.1270061900733
-11703696.882191975,-76.11583359271282
-11696864.60146682,-76.13861342718417
-11690032.320741663,-76.261699063417
-11683200.040016508,-76.17389002334288
-11676367.75929135,-76.18962301264398
-11669535.478566196,-76.17275591982462
-11662703.19784104,-76.20171458920186
-11655870.917115884,-76.289087618306
-11649038.636390727,-76.16719376371394
-11642206.355665572,-76.1674412116023
-11635374.074940417,-76.21238462823791
-11628541.79421526,-76.24512256002242
-11621709.513490103,-76.18040495743598
-11614877.23276495,-76.18929063360761
-11608044.952039793,-76.20117495617357
-11601212.671314636,-76.36787060265651
-11594380.390589481,-76.1790588070067
-11587548.109864326,-76.14303022799137
-11580715.82913917,-76.07561489619124
-11573883.548414012,-76.15671577773806
-11567051.267688857,-76.2223821261597
-11560218.986963702,-76.26197000945972
-11553386.706238545,-76.31723539553727
-11546554.42551339,-76.4470355316422
-11539722.144788234,-77.03592159528691
-11532889.864063079,-74.78804601014319
-11526057.583337924,-75.70927777866358
-11519225.302612767,-75.86654785819391
-11512393.021887612,-75.91197392759041
-11505560.741162455,-76.01315626551744
-11498728.4604373,-75.97975873728673
-11491896.179712143,-75.99627967622314
-11485063.898986988,-76.0170224456971
-11478231.618261833,-76.06743081079324
-11471399.337536676,-76.01846431201503
-11464567.056811519,-76.03718682307495
-11457734.776086364,-76.06637319887815
-11450902.495361209,-76.02734123138643
-11444070.214636052,-76.11125563200238
-11437237.933910895,-76.03287201843204
-11430405.653185742,-76.03743863873434
-11423573.372460585,-76.02505715195176
-11416741.091735428,-75.62486647127922
-11409908.811010273,-76.09232002630878
-11403076.530285118,-76.07051080013852
-11396244.249559961,-75.99605649492696
-11389411.968834804,-76.04139196916552
-11382579.68810965,-76.03807330501117
-11375747.407384494,-76.04527538432718
-11368915.126659337,-76.05185472828181
-11362082.845934182,-75.97427174483695
-11355250.565209026,-76.00988954437467
-11348418.28448387,-76.1583203408259
-11341586.003758715,-76.03986437896565
-11334753.723033559,-76.08150266450511
-11327921.442308404,-76.0949254037595
-11321089.161583247,-76.01975149971865
-11314256.880858092,-76.04923120530562
-11307424.600132935,-76.04402917091
-11300592.31940778,-76.12569211450592
-11293760.038682625,-75.92409652692504
-11286927.757957468,-76.00882575800996
-11280095.47723231,-76.02516438513399
-11273263.196507156,-76.03854992243502
-11266430.915782,-76.01393037729721
-11259598.635056844,-76.02676040409307
-11252766.354331687,-76.03213513734399
-11245934.073606534,-76.03675753827571
-11239101.792881377,-76.04421423547565
-11232269.51215622,-76.29987437631911
-11225437.231431065,-76.00733406263761
-11218604.95070591,-76.02077425076487
-11211772.669980753,-75.98987775076299
-11204940.389255598,-76.01429970510729
-11198108.108530441,-76.01497601402086
-11191275.827805286,-76.0115949815386
-11184443.54708013,-76.0021362281077
-11177611.266354974,-75.91000493066004
-11170778.985629817,-76.08004745607427
-11163946.704904662,-75.97494414057749
-11157114.424179507,-76.00685508662123
-11150282.14345435,-76.02050798730454
-11143449.862729196,-76.05632013717755
-11136617.58200404,-75.92467727973323
-11129785.301278884,-76.01506201239309
-11122953.020553727,-75.97918683768933
-11116120.739828572,-76.00955355934198
-11109288.459103417,-75.96367314620652
-11102456.17837826,-75.9937394284808
-11095623.897653103,-75.98461328503623
-11088791.616927948,-75.98051918087295
-11081959.336202793,-75.9966458095485
-11075127.055477636,-75.82855307735883
-11068294.774752479,-75.97532187963844
-11061462.494027326,-75.98554363209851
-11054630.213302169,-75.98569262238043
-11047797.932577012,-76.05329538335647
-11040965.651851857,-75.97343149185265
-11034133.371126702,-75.98177351464324
-11027301.090401545,-75.98298185887116
-11020468.80967639,-75.95081190636702
-11013636.528951233,-75.98852705748587
-11006804.248226078,-75.97432115409364
-10999971.967500921,-75.97821659007153
-10993139.686775766,-75.91428873687636
-10986307.40605061,-76.05695082048575
-10979475.125325454,-75.9066034532915
-10972642.8446003,-75.94999330628572
-10965810.563875142,-75.95863138174578
-10958978.283149987,-75.96603251161622
-10952146.002424832,-75.95800008516125
-10945313.721699676,-75.93783416953048
-10938481.440974519,-76.00569498630433
-10931649.160249364,-75.9757912723852
-10924816.879524209,-75.89610450764938
-10917984.598799052,-75.92720691719767
-10911152.318073895,-75.93778320440978
-10904320.03734874,-75.93417348228498
-10897487.756623585,-75.98024419066729
-10890655.475898428,-75.49563941283421
-10883823.195173273,-75.90182047986957
-10876990.914448118,-75.91570476713888
-10870158.633722961,-75.92441557387254
-10863326.352997804,-75.90179604428882
-10856494.072272649,-75.9205284339505
-10849661.791547494,-75.92004606339655
-10842829.510822337,-75.9276596753944
-10835997.230097182,-75.84686810183337
-10829164.949372025,-75.94097473469935
-10822332.66864687,-75.90963183983061
-10815500.387921715,-75.9134402860635
-10808668.107196558,-75.91764575604019
-10801835.826471401,-75.95266634370483
-10795003.545746246,-75.87469114973312
-10788171.265021091,-75.89374983987915
-10781338.984295934,-75.8949659483711
-10774506.70357078,-75.89181416633265
-10767674.422845624,-75.9003348852618
-10760842.142120467,-75.89624556443411
-10754009.86139531,-75.89097094573701
-10747177.580670156,-75.91613582076488
-10740345.299945,-75.86916315284503
-10733513.019219844,-75.87307373180101
-10726680.738494687,-75.88034838779082
-10719848.457769532,-75.8905498032729
-10713016.177044377,-75.84397207297539
-10706183.89631922,-75.98424484403355
-10699351.615594065,-75.88466060516086
-10692519.33486891,-75.87351630061539
-10685687.054143753,-75.87323896971945
-10678854.773418596,-75.9199449641979
-10672022.492693441,-75.87043040112775
-10665190.211968286,-75.87111415968947
-10658357.93124313,-75.86487441064583
-10651525.650517974,-75.79116447814033
-10644693.369792817,-75.85979619329565
-10637861.089067662,-75.84631420210471
-10631028.808342507,-75.84075831673037
-10624196.52761735,-75.85567202648407
-10617364.246892193,-75.83113662567911
-10610531.966167038,-75.81147287001082
