FFT Frequency [Hz],FFT Magnitude
-17675110.23597819,-92.1739196239178
-17668277.955253035,-92.18045627322148
-17661445.67452788,-92.25015050333432
-17654613.39380272,-92.18626192793103
-17647781.113077566,-92.35036689194644
-17640948.832352407,-92.30968725275757
-17634116.551627256,-92.33021537139385
-17627284.2709021,-92.10130924580469
-17620451.990176942,-92.2156332816977
-17613619.709451787,-91.95478607783656
-17606787.428726632,-92.12278726143182
-17599955.148001473,-92.36822491337095
-17593122.86727632,-92.29584356360348
-17586290.586551163,-92.35071959643656
-17579458.30582601,-91.55960748780258
-17572626.025100853,-91.8616382304906
-17565793.7443757,-92.2918199676138
-17558961.46365054,-92.29307484447014
-17552129.182925384,-92.28271121220843
-17545296.90220023,-92.27925830358531
-17538464.62147507,-92.19856896223062
-17531632.340749916,-92.07736669794491
-17524800.06002476,-92.18825819049641
-17517967.779299606,-92.15938480671127
-17511135.49857445,-92.24577968145304
-17504303.21784929,-92.14967990524045
-17497470.937124137,-92.2324727053724
-17490638.65639898,-92.27161226391522
-17483806.375673823,-92.31156162035269
-17476974.094948668,-92.09435241927649
-17470141.814223517,-92.22241096724139
-17463309.533498358,-92.24792611689564
-17456477.252773203,-92.13158330129205
-17449644.972048048,-92.13944119910792
-17442812.69132289,-91.9774859460336
-17435980.410597734,-92.21999998225374
-17429148.12987258,-92.01652916445286
-17422315.849147424,-89.74740369572669
-17415483.56842227,-92.6012513685042
-17408651.287697114,-91.69038666932919
-17401819.006971955,-92.06337365261246
-17394986.7262468,-92.11687461674012
-17388154.44552164,-92.2208408804074
-17381322.164796486,-92.4240260888485
-17374489.88407133,-92.09894292083456
-17367657.603346176,-92.06146585555035
-17360825.32262102,-92.18075938407233
-17353993.041895866,-92.1101628735123
-17347160.761170708,-92.11393987074594
-17340328.480445553,-92.26156900610846
-17333496.199720398,-92.07189345098028
-17326663.91899524,-92.12173812805455
-17319831.638270084,-92.31287325125729
-17312999.35754493,-92.22267347053017
-17306167.076819774,-92.0939861412438
-17299334.79609462,-92.19834152564718
-17292502.515369464,-92.15844330866074
-17285670.234644305,-92.26763636272223
-17278837.95391915,-92.16016847477192
-17272005.673193995,-92.11545997373939
-17265173.39246884,-92.08871745111352
-17258341.111743685,-92.04906558612585
-17251508.831018526,-92.20543212576652
-17244676.55029337,-92.14450742623498
-17237844.269568216,-92.11990018091754
-17231011.988843057,-92.15492594517492
-17224179.708117902,-92.04569371769502
-17217347.427392747,-92.57281927200526
-17210515.146667592,-92.29101698440172
-17203682.865942437,-92.08128388009615
-17196850.585217282,-92.0422016713335
-17190018.304492123,-92.20568225879282
-17183186.02376697,-92.07891797954986
-17176353.743041813,-92.09659413148741
-17169521.462316655,-92.11338629309112
-17162689.1815915,-92.16151931624995
-17155856.900866345,-92.23773585122936
-17149024.62014119,-92.14623104201316
-17142192.339416035,-92.19931251855876
-17135360.058690876,-92.08259553911756
-17128527.77796572,-92.03335088603043
-17121695.497240566,-91.95823300486383
-17114863.216515407,-92.20136271971108
-17108030.935790252,-92.14676261154557
-17101198.6550651,-92.191592070554
-17094366.374339942,-92.27314847025531
-17087534.093614787,-91.93005403397595
-17080701.81288963,-92.133594664488
-17073869.532164473,-92.0049968938722
-17067037.251439318,-92.1309153443866
-17060204.970714163,-92.61583873274274
-17053372.689989008,-92.21135782207165
-17046540.409263853,-92.13171458598895
-17039708.128538698,-92.10165180157632
-17032875.84781354,-92.13047677209416
-17026043.567088384,-92.07981412585559
-17019211.28636323,-92.23871743309608
-17012379.00563807,-92.19186217075489
-17005546.724912915,-92.24178171966928
-16998714.44418776,-92.12582883350564
-16991882.163462605,-92.2012776171463
-16985049.88273745,-92.19623426137224
-16978217.60201229,-92.18395813553217
-16971385.321287137,-92.01736673326036
-16964553.04056198,-92.18522427073577
-16957720.759836823,-92.2092434340491
-16950888.479111668,-92.08226860356037
-16944056.198386513,-92.18079054293682
-16937223.917661358,-92.17750556070415
-16930391.636936203,-92.35250886415318
-16923559.356211048,-92.30542467601137
-16916727.07548589,-92.52581468952506
-16909894.794760734,-91.59620181973446
-16903062.51403558,-91.18388344204548
-16896230.23331042,-92.14212369112566
-16889397.95258527,-92.05028963903484
-16882565.671860114,-92.1064044313371
-16875733.391134955,-92.1305737428048
-16868901.1104098,-91.7547248110863
-16862068.82968464,-91.98116620023619
-16855236.548959486,-92.1419723310515
-16848404.26823433,-92.12710686735127
-16841571.987509176,-92.11520585664458
-16834739.70678402,-92.2024237338117
-16827907.426058866,-91.95342523922848
-16821075.145333707,-92.07244754783045
-16814242.864608552,-92.21120618693418
-16807410.583883397,-91.99317236536555
-16800578.30315824,-92.05458623200228
-16793746.022433084,-92.17159919427873
-16786913.74170793,-92.1602433328838
-16780081.460982773,-92.05776574571436
-16773249.180257617,-92.02623363651149
-16766416.899532463,-91.83120687265159
-16759584.618807305,-92.1032253863006
-16752752.33808215,-92.02177594347803
-16745920.057356993,-92.14431262963372
-16739087.776631838,-92.11585580558369
-16732255.495906683,-92.03990499648738
-16725423.215181526,-92.20644074014376
-16718590.93445637,-92.16971999669774
-16711758.653731216,-92.48137445384344
-16704926.373006057,-91.8988162435334
-16698094.092280902,-91.81179619037005
-16691261.811555749,-91.98819212040449
-16684429.53083059,-92.1348858654359
-16677597.250105435,-92.04114898314329
-16670764.96938028,-92.17070637455012
-16663932.688655123,-92.11539425595278
-16657100.407929968,-92.10413783132957
-16650268.127204813,-92.1560068186295
-16643435.846479656,-91.99905435827206
-16636603.565754501,-92.06053978034767
-16629771.285029346,-92.02681423647749
-16622939.004304187,-92.05844523976126
-16616106.723579032,-92.17554007982626
-16609274.442853875,-92.45686693708058
-16602442.16212872,-92.14497116423374
-16595609.881403565,-92.01327612467779
-16588777.600678409,-92.13684349924313
-16581945.319953253,-91.93990225600427
-16575113.039228098,-91.61529847594451
-16568280.75850294,-92.12537977486983
-16561448.477777787,-91.98863254542702
-16554616.197052632,-92.18041767468422
-16547783.916327473,-91.6455030385359
-16540951.635602318,-91.89001245512414
-16534119.354877163,-91.96965531965543
-16527287.074152006,-92.0535708656083
-16520454.79342685,-91.99413201907919
-16513622.512701696,-92.07842202097964
-16506790.231976539,-92.07924301136765
-16499957.951251384,-91.95914092605489
-16493125.670526225,-91.90098000394626
-16486293.38980107,-92.04313837541626
-16479461.109075917,-92.07923008862156
-16472628.828350758,-91.9203647314256
-16465796.547625603,-91.91472919363392
-16458964.266900448,-92.11516795109866
-16452131.986175291,-92.09459719428322
-16445299.705450136,-92.00424244443195
-16438467.424724981,-92.11171175930122
-16431635.143999824,-92.08361974572577
-16424802.86327467,-92.08514100586063
-16417970.582549514,-91.97303135608713
-16411138.301824355,-92.05442283843934
-16404306.0210992,-91.5322587864385
-16397473.740374047,-92.36509087461212
-16390641.459648889,-89.17974233113193
-16383809.178923734,-91.42115322948948
-16376976.898198579,-91.76969056343437
-16370144.617473422,-91.78701804705236
-16363312.336748267,-91.69093702109197
-16356480.05602311,-92.14984664271765
-16349647.775297955,-92.13786971685425
-16342815.4945728,-91.95783520293125
-16335983.21384764,-91.87421912740012
-16329150.933122486,-91.93717836208846
-16322318.65239733,-91.77146318176538
-16315486.371672174,-91.96980659561605
-16308654.090947019,-92.01886811552045
-16301821.810221864,-91.85750950644527
-16294989.529496707,-92.02955083832131
-16288157.248771552,-91.98775592254992
-16281324.968046397,-91.94401433865747
-16274492.68732124,-91.78005677516664
-16267660.406596085,-91.82078565323108
-16260828.12587093,-91.68789733773065
-16253995.845145771,-92.24573560325679
-16247163.564420616,-91.99886235021614
-16240331.283695461,-92.05393693584801
-16233499.002970304,-91.99734974751527
-16226666.72224515,-91.929647306719
-16219834.441519992,-92.01039078754603
-16213002.160794837,-91.92495317737536
-16206169.880069682,-91.95883877422658
-16199337.599344524,-91.63417006650688
-16192505.31861937,-91.77299082894274
-16185673.037894215,-91.99981761053492
-16178840.757169057,-92.03146220874612
-16172008.476443902,-92.01097076438502
-16165176.195718747,-92.0104129545068
-16158343.91499359,-91.80373344261376
-16151511.634268435,-91.93064761661188
-16144679.35354328,-91.9668798699871
-16137847.072818123,-91.80889701869566
-16131014.792092968,-91.92783645074431
-16124182.511367813,-91.98597644724859
-16117350.230642654,-91.88613233508711
-16110517.9499175,-92.02475952792096
-16103685.669192342,-92.00463246843796
-16096853.388467187,-91.53317114705537
-16090021.107742032,-91.60828822368381
-16083188.827016875,-91.99626008118004
-16076356.54629172,-91.75201505987737
-16069524.265566565,-91.85051682697478
-16062691.984841408,-91.78945103894648
-16055859.704116253,-91.73267426777733
-16049027.423391098,-91.77872693347042
-16042195.14266594,-91.51715718631019
-16035362.861940784,-91.95958987758564
-16028530.581215631,-91.94146646093625
-16021698.300490472,-91.8055574377492
-16014866.019765317,-91.83933864186899
-16008033.739040162,-91.81877494573001
-16001201.458315006,-91.84118020190367
-15994369.17758985,-91.68676490039707
-15987536.896864695,-91.78268324590782
-15980704.616139539,-91.88514336333049
-15973872.335414384,-91.88471915208856
-15967040.054689225,-91.71252253723938
-15960207.77396407,-91.8282059354304
-15953375.493238915,-91.8420259632351
-15946543.212513758,-91.74411030486442
-15939710.931788603,-91.67171785634658
-15932878.651063448,-91.62250104247995
-15926046.37033829,-91.50818240180526
-15919214.089613136,-91.57944564205836
-15912381.80888798,-91.45139295729189
-15905549.528162822,-91.43393565791698
-15898717.247437669,-91.04291662552384
-15891884.966712514,-90.47352498267465
-15885052.685987355,-87.31696142433705
-15878220.4052622,-95.81344206254543
-15871388.124537045,-93.50282059008978
-15864555.843811888,-92.69300244362306
-15857723.563086733,-92.48089801151635
-15850891.282361576,-92.59868705993827
-15844059.001636421,-92.2643321137428
-15837226.720911266,-92.00011989438073
-15830394.440186108,-92.07369505592835
-15823562.159460953,-92.22328981628719
-15816729.8787358,-91.96667215442517
-15809897.59801064,-92.14834388942022
-15803065.317285486,-92.08441559880919
-15796233.03656033,-92.02844154168929
-15789400.755835174,-92.1244947294395
-15782568.475110019,-92.0602966759989
-15775736.194384864,-91.95913691215895
-15768903.913659707,-91.92890294960247
-15762071.632934552,-92.05006744699654
-15755239.352209397,-92.00559102059172
-15748407.071484238,-92.21984788886053
-15741574.790759085,-91.91360005856937
-15734742.51003393,-91.93600977680745
-15727910.229308771,-91.85318865204806
-15721077.948583616,-91.78581703022803
-15714245.667858459,-91.92127831069449
-15707413.387133304,-91.89699147038844
-15700581.106408149,-91.84079556059208
-15693748.825682992,-91.75882413473744
-15686916.544957837,-91.9156510957532
-15680084.264232682,-92.1207236347959
-15673251.983507523,-91.89180441797436
-15666419.702782368,-91.8012873729725
-15659587.422057215,-91.70609112772655
-15652755.141332056,-91.69701417674098
-15645922.860606901,-91.80806383350914
-15639090.579881746,-91.79387191818124
-15632258.29915659,-91.71943572157849
-15625426.018431434,-91.91738998793566
-15618593.73770628,-91.8190282491671
-15611761.456981122,-91.74059192916305
-15604929.176255967,-91.61332548575001
-15598096.895530812,-91.55153822822662
-15591264.614805654,-91.39594102803657
-15584432.334080499,-91.62901168434513
-15577600.053355342,-91.74137201201047
-15570767.772630187,-91.35403734512539
-15563935.491905032,-91.29079886259021
-15557103.211179875,-90.89111148663407
-15550270.93045472,-89.64567703796644
-15543438.649729565,-91.1504009743503
-15536606.369004406,-94.26413390061201
-15529774.088279253,-93.30632774046543
-15522941.807554098,-92.54274177925322
-15516109.52682894,-92.40642359710532
-15509277.246103784,-92.22680401592066
-15502444.965378629,-92.44594898364218
-15495612.684653472,-92.2913477505742
-15488780.403928317,-92.05046863720142
-15481948.123203162,-92.40142403912266
-15475115.842478005,-92.14751118335295
-15468283.56175285,-92.20090677705167
-15461451.281027691,-91.9645158619492
-15454619.000302536,-92.12828445386481
-15447786.719577383,-91.97313686394693
-15440954.438852224,-92.13943437693709
-15434122.15812707,-91.93068271561967
-15427289.877401914,-92.06568461957745
-15420457.596676758,-92.18384148897512
-15413625.315951603,-92.02910906139884
-15406793.035226448,-92.30082490373447
-15399960.75450129,-92.07198064700854
-15393128.473776136,-92.01882765603882
-15386296.19305098,-91.482063598213
-15379463.912325822,-92.102021681776
-15372631.631600667,-90.41811774156385
-15365799.350875514,-91.9718455635433
-15358967.070150355,-91.73412536405337
-15352134.7894252,-91.71402857929367
-15345302.508700045,-91.71328699704438
-15338470.227974888,-92.14148510740357
-15331637.947249733,-91.88948854571606
-15324805.666524576,-92.00933789298799
-15317973.385799421,-91.97852223824542
-15311141.105074266,-92.04763773670423
-15304308.824349107,-91.83394132094811
-15297476.543623952,-91.90529263931867
-15290644.262898797,-91.74749037900312
-15283811.98217364,-91.87857588806935
-15276979.701448485,-91.9730863228979
-15270147.42072333,-92.03909895308297
-15263315.139998173,-91.88814142430205
-15256482.859273018,-91.91807743458803
-15249650.578547863,-91.97386369538168
-15242818.297822706,-92.038636472616
-15235986.017097551,-91.7069747401814
-15229153.736372396,-91.84613197347542
-15222321.455647238,-92.02913066649157
-15215489.174922083,-91.90972396638716
-15208656.894196926,-91.75292308680098
-15201824.61347177,-91.9241768834751
-15194992.332746616,-91.94693145868682
-15188160.052021459,-92.1672149165684
-15181327.771296304,-92.02922520531425
-15174495.490571149,-92.05479122632532
-15167663.20984599,-91.78269912363288
-15160830.929120837,-91.9365016764222
-15153998.648395682,-91.87862781545206
-15147166.367670523,-91.93701525759052
-15140334.086945368,-92.0219186606647
-15133501.806220213,-91.88971196793011
-15126669.525495056,-91.76480128405566
-15119837.244769901,-91.88173984164783
-15113004.964044746,-91.87487079437723
-15106172.68331959,-91.89008624952021
-15099340.402594434,-92.02963661870876
-15092508.12186928,-91.83291323974119
-15085675.84114412,-91.81881289986501
-15078843.560418967,-92.21009932571695
-15072011.279693808,-92.00891282156427
-15065178.998968653,-91.83398118729357
-15058346.718243498,-91.94135745688561
-15051514.437518341,-92.15346266893349
-15044682.156793186,-92.3556076310148
-15037849.876068031,-93.36085322673993
-15031017.595342875,-90.67671929601372
-15024185.31461772,-91.44283767968177
-15017353.033892564,-91.44910860449984
-15010520.753167406,-91.6430923432788
-15003688.47244225,-91.70576265249984
-14996856.191717098,-91.70402637908731
-14990023.910991939,-91.73450131732241
-14983191.630266784,-91.66299337679966
-14976359.349541629,-91.92804728776264
-14969527.068816472,-91.75861393523732
-14962694.788091317,-91.65184538064894
-14955862.507366162,-91.60387474171753
-14949030.226641005,-91.78585798747336
-14942197.94591585,-91.64295652226386
-14935365.665190691,-91.74987330407674
-14928533.384465536,-91.71014187354955
-14921701.103740381,-91.7789709581932
-14914868.823015224,-91.85542789146186
-14908036.54229007,-91.7235549947746
-14901204.261564914,-91.70022648345983
-14894371.980839757,-91.56391479463926
-14887539.700114602,-91.50081364272977
-14880707.419389447,-91.37633138742159
-14873875.13866429,-92.43914908081908
-14867042.857939135,-92.1102698049785
-14860210.57721398,-91.48992715876093
-14853378.296488822,-90.85253037864175
-14846546.015763666,-91.98075180945361
-14839713.735038511,-92.04120576310581
-14832881.454313355,-92.10908607711808
-14826049.1735882,-91.83858192994458
-14819216.892863043,-91.92945781102677
-14812384.612137888,-91.76644822214989
-14805552.331412733,-91.72857976952692
-14798720.050687574,-91.7277125311627
-14791887.76996242,-91.84902208287926
-14785055.489237266,-91.76329930994245
-14778223.208512107,-91.82519691219485
-14771390.927786952,-91.89993353594673
-14764558.647061797,-91.79396520291304
-14757726.36633664,-91.66760369023177
-14750894.085611485,-91.72127409282864
-14744061.80488633,-91.85094922560744
-14737229.524161173,-91.75745840899508
-14730397.243436018,-91.57303745930102
-14723564.962710863,-91.76303750494206
-14716732.681985704,-91.87364728562953
-14709900.401260551,-91.71389253640767
-14703068.120535396,-91.7564303399046
-14696235.839810237,-91.64659416600963
-14689403.559085082,-91.74653219315401
-14682571.278359925,-91.82817303995556
-14675738.99763477,-91.5427956434224
-14668906.716909615,-91.79176056901602
-14662074.436184458,-91.60413121609047
-14655242.155459303,-91.84119753909216
-14648409.874734148,-91.61194587101247
-14641577.59400899,-91.74641365743179
-14634745.313283835,-91.71655023171772
-14627913.032558681,-91.6212987280031
-14621080.751833523,-91.63479759819498
-14614248.471108368,-91.83253174268005
-14607416.190383213,-91.80340324672727
-14600583.909658056,-91.73036244071352
-14593751.6289329,-91.79631094737248
-14586919.348207746,-91.56799717327294
-14580087.067482589,-91.68076091115852
-14573254.786757434,-91.81900565889512
-14566422.506032275,-91.60847067618037
-14559590.22530712,-91.59526976031447
-14552757.944581965,-91.73918875560997
-14545925.663856808,-91.81475023329072
-14539093.383131653,-91.71189096268185
-14532261.102406498,-91.69156761949907
-14525428.821681341,-88.97870745698968
-14518596.540956186,-91.68438599620443
-14511764.260231031,-91.7713197373149
-14504931.979505872,-91.77961594965879
-14498099.69878072,-91.717213087222
-14491267.418055564,-91.64407941314933
-14484435.137330405,-91.78459568557992
-14477602.85660525,-91.72464201121943
-14470770.575880095,-91.76340694501866
-14463938.295154938,-91.64864135788409
-14457106.014429783,-91.56573826209437
-14450273.733704628,-91.70798945147104
-14443441.452979472,-91.74141670273835
-14436609.172254317,-91.71474035278273
-14429776.891529158,-91.78555440417628
-14422944.610804003,-91.69016370924331
-14416112.33007885,-91.68269286160827
-14409280.04935369,-91.75558714099287
-14402447.768628536,-91.60543746664294
-14395615.48790338,-91.59972268504413
-14388783.207178224,-91.63863802773727
-14381950.926453069,-91.72092076086693
-14375118.645727914,-91.77942262322557
-14368286.365002757,-92.38923590362306
-14361454.084277602,-91.26458211685049
-14354621.803552447,-90.6333588595462
-14347789.522827288,-90.81258332766977
-14340957.242102135,-95.67955457286642
-14334124.96137698,-92.25004912435557
-14327292.680651821,-91.88157716823923
-14320460.399926666,-91.67690901398109
-14313628.119201511,-91.7581238138885
-14306795.838476354,-91.6149391099926
-14299963.5577512,-91.67405747078564
-14293131.277026042,-91.74844277591816
-14286298.996300887,-91.82071395712269
-14279466.715575732,-91.58033733838911
-14272634.434850574,-91.74138772581426
-14265802.154125419,-91.69896246965232
-14258969.873400265,-91.59870906648868
-14252137.592675107,-91.63895855164462
-14245305.311949952,-91.77195928141741
-14238473.031224797,-91.76224779904926
-14231640.75049964,-91.60408108210804
-14224808.469774485,-91.60907662022612
-14217976.18904933,-91.6404342438187
-14211143.908324173,-91.82458026467151
-14204311.627599018,-91.53402092834982
-14197479.346873863,-91.70200017198528
-14190647.066148704,-91.624662685667
-14183814.785423549,-91.67599483956856
-14176982.504698392,-92.06789257319335
-14170150.223973237,-91.46054075749353
-14163317.943248082,-91.75556148104042
-14156485.662522925,-91.63101287494861
-14149653.38179777,-91.62400610227694
-14142821.101072615,-91.62958731408472
-14135988.820347456,-91.31863880936037
-14129156.539622303,-91.58573872821074
-14122324.258897148,-91.64301239133704
-14115491.97817199,-91.6997952981325
-14108659.697446834,-91.63355070279397
-14101827.41672168,-91.68496338446522
-14094995.135996522,-91.50708418975974
-14088162.855271367,-91.60002347749881
-14081330.574546212,-91.50221579851477
-14074498.293821055,-91.56656484463895
-14067666.0130959,-91.62449917393936
-14060833.732370745,-91.56605348062611
-14054001.451645587,-91.61763233783022
-14047169.170920433,-91.56369189842337
-14040336.890195275,-91.55047028658518
-14033504.60947012,-91.29997240793033
-14026672.328744965,-91.20253372604995
-14019840.048019808,-90.57744723252894
-14013007.767294653,-92.92881538475889
-14006175.486569498,-91.65045619463208
-13999343.20584434,-91.60624533093343
-13992510.925119186,-91.6666443854466
-13985678.64439403,-91.56689226568858
-13978846.363668872,-91.77039224289314
-13972014.082943717,-91.60742660549202
-13965181.802218564,-91.63987300987463
-13958349.521493405,-91.56446822540865
-13951517.24076825,-91.50603825831666
-13944684.960043095,-91.71766630944681
-13937852.679317938,-91.6905648496398
-13931020.398592783,-91.62940215805133
-13924188.117867626,-91.66518058255853
-13917355.837142471,-91.60838995419516
-13910523.556417316,-91.590043884975
-13903691.275692157,-91.61110373017496
-13896858.994967002,-91.50817156352707
-13890026.714241847,-91.62924894518582
-13883194.43351669,-91.73841782164855
-13876362.152791535,-91.59712315990332
-13869529.87206638,-91.71397284407394
-13862697.591341224,-91.61915128595597
-13855865.310616069,-90.84606931307721
-13849033.029890914,-91.1829564371335
-13842200.749165757,-92.13210021336548
-13835368.468440602,-91.83606010952735
-13828536.187715447,-91.46719823810785
-13821703.906990288,-91.35017324378849
-13814871.626265133,-91.49287856817124
-13808039.345539978,-91.54482304185235
-13801207.06481482,-91.51633691741986
-13794374.784089666,-91.71794881505951
-13787542.503364509,-91.61762493280031
-13780710.222639354,-91.49459547723437
-13773877.941914199,-91.43858543435942
-13767045.66118904,-91.54182283505678
-13760213.380463887,-91.5889550510979
-13753381.099738732,-91.47699110558888
-13746548.819013573,-91.60330279419675
-13739716.538288418,-91.65874559696641
-13732884.257563263,-91.65884178201652
-13726051.976838106,-91.40728310639903
-13719219.696112951,-91.60044385252937
-13712387.415387796,-91.60176277828384
-13705555.13466264,-91.64285214775424
-13698722.853937484,-91.36271317121442
-13691890.57321233,-91.49583860795978
-13685058.29248717,-91.51054823412964
-13678226.011762017,-91.62973548224468
-13671393.731036859,-91.73617391501304
-13664561.450311704,-91.11757407301816
-13657729.169586549,-91.46686080276288
-13650896.888861392,-91.65835993047386
-13644064.608136237,-91.51903419078442
-13637232.327411082,-91.43210573122127
-13630400.046685925,-91.48708252519022
-13623567.76596077,-91.68281914833025
-13616735.485235615,-91.52964322357428
-13609903.204510456,-91.45344247230973
-13603070.9237853,-91.46611554610308
-13596238.643060148,-91.43746210943843
-13589406.362334989,-91.46696422397183
-13582574.081609834,-91.60805087360569
-13575741.800884679,-91.50289719324641
-13568909.520159522,-91.51291548264523
-13562077.239434367,-91.60720565056978
-13555244.958709212,-91.51478835773275
-13548412.677984055,-91.44713673634644
-13541580.3972589,-91.44528504022904
-13534748.116533741,-91.56102291094714
-13527915.835808586,-91.4852107214991
-13521083.555083431,-91.5266971448145
-13514251.274358274,-91.60916879091843
-13507418.99363312,-92.96494832854074
-13500586.712907964,-91.48114916676585
-13493754.432182807,-89.03646878522282
-13486922.151457652,-91.24086524151886
-13480089.870732497,-91.25719574479584
-13473257.59000734,-91.436007364651
-13466425.309282186,-91.27868835409602
-13459593.02855703,-91.38280618370462
-13452760.747831872,-91.46714586684453
-13445928.467106717,-91.35844147362688
-13439096.186381562,-91.55636717119728
-13432263.905656405,-91.41726920268604
-13425431.62493125,-91.4628607725831
-13418599.344206095,-91.39481538920101
-13411767.063480938,-91.3765588846392
-13404934.782755783,-91.40529631371174
-13398102.502030624,-91.5002978891537
-13391270.22130547,-91.32811885179652
-13384437.940580316,-91.45740432454838
-13377605.659855157,-91.46770536570706
-13370773.379130002,-91.25223969902436
-13363941.098404847,-91.39791855966405
-13357108.81767969,-91.33417708960243
-13350276.536954535,-91.09447916472374
-13343444.25622938,-91.74970207477583
-13336611.975504223,-92.13949294029617
-13329779.694779068,-91.08807242274042
-13322947.414053913,-91.96563536199366
-13316115.133328754,-91.47809723165857
-13309282.852603601,-91.57198596099158
-13302450.571878446,-91.17885509473925
-13295618.291153288,-91.3650823340218
-13288786.010428132,-91.52214302088379
-13281953.729702976,-91.30623063901295
-13275121.44897782,-91.2896973398746
-13268289.168252666,-91.45125777753832
-13261456.887527509,-91.43187896389784
-13254624.606802354,-91.5296854145773
-13247792.326077199,-91.39651880442946
-13240960.04535204,-91.48959333200142
-13234127.764626885,-91.44178531014245
-13227295.483901732,-91.39878673631485
-13220463.203176573,-91.28273304456866
-13213630.922451418,-91.48385472064629
-13206798.641726263,-91.34113821061553
-13199966.361001106,-91.37998097002522
-13193134.080275951,-91.33538118831368
-13186301.799550796,-91.37595114322308
-13179469.518825639,-91.55808272885197
-13172637.238100484,-91.64008917228465
-13165804.957375327,-91.62467416836064
-13158972.67665017,-92.05583939586279
-13152140.395925015,-90.86281304327188
-13145308.11519986,-91.5387669617044
-13138475.834474703,-90.94760951050361
-13131643.553749548,-90.91465983439036
-13124811.273024393,-91.27416734160738
-13117978.992299236,-91.34609081076485
-13111146.71157408,-91.1610293736063
-13104314.430848924,-91.18453261645388
-13097482.15012377,-91.32953958756161
-13090649.869398613,-91.33610432578402
-13083817.588673458,-91.39387394442208
-13076985.3079483,-91.37287328230687
-13070153.027223146,-91.22241742266924
-13063320.74649799,-91.24733403626699
-13056488.465772834,-91.37535133804053
-13049656.185047677,-91.26533714705644
-13042823.904322522,-91.20117198236306
-13035991.623597367,-91.32779759138782
-13029159.34287221,-91.33951344955796
-13022327.062147053,-91.19765993562787
-13015494.7814219,-91.24092920814861
-13008662.500696743,-91.32068424961477
-13001830.219971586,-91.48332156843553
-12994997.939246431,-90.61941232635995
-12988165.658521276,-90.51787616916846
-12981333.37779612,-91.88259627794534
-12974501.097070962,-91.3255533129622
-12967668.816345807,-91.4620153398987
-12960836.535620652,-91.29840237252822
-12954004.254895495,-91.33336670287905
-12947171.97417034,-91.38920391445701
-12940339.693445183,-91.14134670192027
-12933507.412720028,-91.42906399645628
-12926675.131994871,-91.26781455375888
-12919842.851269716,-91.33226744121133
-12913010.570544561,-91.26586090113264
-12906178.289819404,-91.31389793492345
-12899346.00909425,-91.26147276780493
-12892513.728369093,-91.30280933706925
-12885681.447643938,-91.2068703979928
-12878849.166918783,-91.26074395022576
-12872016.886193626,-91.31548109180474
-12865184.605468469,-91.17424125598612
-12858352.324743314,-91.39693294874382
-12851520.044018159,-91.25825427801851
-12844687.763293002,-91.23434168991881
-12837855.482567845,-91.38097420587043
-12831023.201842692,-91.22830013730436
-12824190.921117535,-90.7634304972961
-12817358.640392378,-91.11897119982423
-12810526.359667223,-91.08135776777588
-12803694.078942068,-90.53023123471849
-12796861.798216911,-91.08809643603198
-12790029.517491754,-91.6501872038274
-12783197.2367666,-91.46904939682236
-12776364.956041444,-91.287656484158
-12769532.675316287,-91.33663195981357
-12762700.394591132,-91.450002603146
-12755868.113865975,-91.25140376824294
-12749035.83314082,-91.36126378818192
-12742203.552415665,-91.23989680543792
-12735371.271690508,-91.24141570119895
-12728538.990965353,-91.31938613963214
-12721706.710240196,-91.2595546837641
-12714874.429515041,-91.19949214335898
-12708042.148789885,-91.2856037767933
-12701209.86806473,-91.22642714841564
-12694377.587339574,-91.30109660340594
-12687545.306614418,-91.32735370104547
-12680713.02588926,-91.30696220720759
-12673880.745164106,-91.46863685781281
-12667048.46443895,-91.3308261874603
-12660216.183713794,-91.19642050144014
-12653383.902988637,-91.29990657529021
-12646551.622263484,-91.41450744863087
-12639719.341538327,-91.8216206607741
-12632887.06081317,-89.3007585195256
-12626054.780088015,-90.66284462602303
-12619222.49936286,-91.44224144510751
-12612390.218637703,-91.20884880926093
-12605557.937912546,-91.10181937742234
-12598725.657187391,-91.3159308557156
-12591893.376462236,-91.25612519575775
-12585061.09573708,-91.16758471332345
-12578228.815011924,-91.17783700035386
-12571396.534286767,-91.05008866346616
-12564564.253561612,-91.03670113999388
-12557731.972836457,-91.17831451739701
-12550899.6921113,-91.26185572776947
-12544067.411386145,-91.14813140836013
-12537235.130660988,-91.13564213794731
-12530402.849935833,-91.19750514409445
-12523570.569210676,-91.10914544115897
-12516738.288485521,-91.05068759070137
-12509906.007760366,-91.10297359932376
-12503073.72703521,-91.2258914070931
-12496241.446310053,-91.1269622624103
-12489409.165584898,-91.00350614622178
-12482576.884859743,-91.13175641995736
-12475744.604134586,-91.7330855359802
-12468912.323409429,-91.04329491153888
-12462080.042684276,-91.36495408370494
-12455247.761959119,-91.14983929371013
-12448415.481233962,-91.1107082579774
-12441583.200508807,-91.18539319491359
-12434750.919783652,-91.05241365860246
-12427918.639058495,-91.17969184739736
-12421086.35833334,-91.10827074530289
-12414254.077608183,-91.16260564995393
-12407421.796883028,-91.05882270173709
-12400589.516157871,-91.05182732542158
-12393757.235432716,-91.0758756451243
-12386924.95470756,-91.11328670057718
-12380092.673982404,-91.07505105697525
-12373260.39325725,-91.14434354705435
