FFT Frequency [Hz],FFT Magnitude
-15837226.720911266,-73.80704181293912
-15830394.440186108,-74.03841964474312
-15823562.159460953,-73.9933061221926
-15816729.8787358,-73.97233811334291
-15809897.59801064,-73.9881824750953
-15803065.317285486,-74.05844077887976
-15796233.03656033,-74.06892298764444
-15789400.755835174,-74.07942932550763
-15782568.475110019,-74.06710570343792
-15775736.194384864,-74.06002532983412
-15768903.913659707,-74.21109540506814
-15762071.632934552,-74.21976770804247
-15755239.352209397,-74.21225933881354
-15748407.071484238,-74.22917893282327
-15741574.790759085,-74.23317445959765
-15734742.51003393,-74.21566418756788
-15727910.229308771,-74.2890793950816
-15721077.948583616,-74.35610162828698
-15714245.667858459,-74.30664747263812
-15707413.387133304,-74.41201996668272
-15700581.106408149,-74.46730380530637
-15693748.825682992,-74.55895077541611
-15686916.544957837,-74.47560764853714
-15680084.264232682,-74.55028408538598
-15673251.983507523,-74.57930697590007
-15666419.702782368,-74.64016696204659
-15659587.422057215,-74.74567600106789
-15652755.141332056,-74.68276422168665
-15645922.860606901,-74.74864142350667
-15639090.579881746,-74.78077270911851
-15632258.29915659,-74.89325680713645
-15625426.018431434,-74.79249704101196
-15618593.73770628,-74.8640882517478
-15611761.456981122,-74.91475033399477
-15604929.176255967,-74.9594642628737
-15598096.895530812,-75.00380710156877
-15591264.614805654,-75.11742291326354
-15584432.334080499,-75.12951520247687
-15577600.053355342,-75.14020911497103
-15570767.772630187,-75.22061275228776
-15563935.491905032,-75.25504177196797
-15557103.211179875,-75.19042612443589
-15550270.93045472,-75.40314675064295
-15543438.649729565,-75.44200032834145
-15536606.369004406,-75.449704066411
-15529774.088279253,-75.53071094352957
-15522941.807554098,-75.64011572573875
-15516109.52682894,-75.77145625664643
-15509277.246103784,-75.74697494528694
-15502444.965378629,-75.88102663604077
-15495612.684653472,-75.9293512831287
-15488780.403928317,-75.97920743957025
-15481948.123203162,-76.14578924636932
-15475115.842478005,-76.12823924454362
-15468283.56175285,-76.2077924898921
-15461451.281027691,-76.39372324885245
-15454619.000302536,-76.38342682044824
-15447786.719577383,-76.46105163240118
-15440954.438852224,-76.44446727347403
-15434122.15812707,-76.68158256483225
-15427289.877401914,-76.65816307115242
-15420457.596676758,-76.93923778049972
-15413625.315951603,-76.70185170529584
-15406793.035226448,-76.88780877613188
-15399960.75450129,-76.84420126797718
-15393128.473776136,-77.17707551744854
-15386296.19305098,-77.14462756183244
-15379463.912325822,-77.6143923428476
-15372631.631600667,-77.38979402110039
-15365799.350875514,-77.55827908986839
-15358967.070150355,-77.66994073788308
-15352134.7894252,-77.62060697502997
-15345302.508700045,-77.24520226451207
-15338470.227974888,-79.92854093006493
-15331637.947249733,-78.78020013277943
-15324805.666524576,-78.81669474491441
-15317973.385799421,-78.7517649902357
-15311141.105074266,-78.95320253656574
-15304308.824349107,-78.9551642620569
-15297476.543623952,-79.27960266947784
-15290644.262898797,-79.25370813497877
-15283811.98217364,-79.30101655076706
-15276979.701448485,-79.73016907624813
-15270147.42072333,-79.65122041254013
-15263315.139998173,-79.8773601265444
-15256482.859273018,-79.93738563661326
-15249650.578547863,-80.10412976457515
-15242818.297822706,-80.26250128055281
-15235986.017097551,-80.3447975248636
-15229153.736372396,-80.32605309848984
-15222321.455647238,-80.39356137897028
-15215489.174922083,-80.44222614596164
-15208656.894196926,-80.41842527628938
-15201824.61347177,-79.8606270254544
-15194992.332746616,-80.33741089710503
-15188160.052021459,-80.27321173955364
-15181327.771296304,-80.05217635683535
-15174495.490571149,-79.83803350831748
-15167663.20984599,-79.73406341296382
-15160830.929120837,-79.38521279062186
-15153998.648395682,-79.03498363240229
-15147166.367670523,-78.76013669313079
-15140334.086945368,-78.29200883435675
-15133501.806220213,-77.93714804818083
-15126669.525495056,-77.70615953400173
-15119837.244769901,-77.0918179736284
-15113004.964044746,-76.60795751111415
-15106172.68331959,-76.1540221176102
-15099340.402594434,-75.76307916081585
-15092508.12186928,-75.0959078814724
-15085675.84114412,-74.4027339159194
-15078843.560418967,-73.9779563075611
-15072011.279693808,-73.28782750083043
-15065178.998968653,-72.76778207268593
-15058346.718243498,-72.2467107361515
-15051514.437518341,-71.65958196856391
-15044682.156793186,-70.92476151044877
-15037849.876068031,-70.46072259036423
-15031017.595342875,-69.7655709191565
-15024185.31461772,-69.34882357620634
-15017353.033892564,-68.62187054555606
-15010520.753167406,-68.01696467994758
-15003688.47244225,-67.3863429451542
-14996856.191717098,-66.71858846107897
-14990023.910991939,-66.03033862954062
-14983191.630266784,-65.32525190493621
-14976359.349541629,-64.6537100325678
-14969527.068816472,-63.97550826966181
-14962694.788091317,-63.21395960630278
-14955862.507366162,-62.467772161572725
-14949030.226641005,-61.659883485471845
-14942197.94591585,-60.852947563237365
-14935365.665190691,-59.96837050510429
-14928533.384465536,-59.028205965900675
-14921701.103740381,-58.061828722132475
-14914868.823015224,-56.998602131068914
-14908036.54229007,-55.85767704983061
-14901204.261564914,-54.6033514696844
-14894371.980839757,-53.21026309652187
-14887539.700114602,-51.63160874789506
-14880707.419389447,-49.78712238857302
-14873875.13866429,-47.54769045837146
-14867042.857939135,-44.67271050343357
-14860210.57721398,-40.57353112583813
-14853378.296488822,-33.0532499640218
-14846546.015763666,-23.236492439818374
-14839713.735038511,-37.10755540197777
-14832881.454313355,-42.05401468211392
-14826049.1735882,-45.08267714778648
-14819216.892863043,-47.254693782565255
-14812384.612137888,-48.934410399309726
-14805552.331412733,-50.292480561681714
-14798720.050687574,-51.42659850749811
-14791887.76996242,-52.39246703713511
-14785055.489237266,-53.23957703460569
-14778223.208512107,-53.97932990125368
-14771390.927786952,-54.65057262248742
-14764558.647061797,-55.23111955368528
-14757726.36633664,-55.77665358071728
-14750894.085611485,-56.28019677652133
-14744061.80488633,-56.731848856652405
-14737229.524161173,-57.155067243454205
-14730397.243436018,-57.523071720318285
-14723564.962710863,-57.899410535727725
-14716732.681985704,-58.22227687133788
-14709900.401260551,-58.51174526562711
-14703068.120535396,-58.799393665874106
-14696235.839810237,-59.08022930387339
-14689403.559085082,-59.33736073398964
-14682571.278359925,-59.58411033695761
-14675738.99763477,-59.796839799954185
-14668906.716909615,-60.06972635888708
-14662074.436184458,-60.23493308930319
-14655242.155459303,-60.45489188143347
-14648409.874734148,-60.597101181570736
-14641577.59400899,-60.801216224808584
-14634745.313283835,-60.974659866013795
-14627913.032558681,-61.11635517870435
-14621080.751833523,-61.2505352576724
-14614248.471108368,-61.430239602165415
-14607416.190383213,-61.54579530055911
-14600583.909658056,-61.69452778689056
-14593751.6289329,-61.839436043498594
-14586919.348207746,-61.97028950481999
-14580087.067482589,-62.08497804026953
-14573254.786757434,-62.15837584764738
-14566422.506032275,-62.33905361842544
-14559590.22530712,-62.4222826148776
-14552757.944581965,-62.52016284400429
-14545925.663856808,-62.60723238678288
-14539093.383131653,-62.70009885141647
-14532261.102406498,-62.79452596766347
-14525428.821681341,-62.894366806259654
-14518596.540956186,-62.96866305314818
-14511764.260231031,-63.05194469327738
-14504931.979505872,-63.11801359520503
-14498099.69878072,-63.17715560292659
-14491267.418055564,-63.32540980549823
-14484435.137330405,-63.374660145700645
-14477602.85660525,-63.435148278618534
-14470770.575880095,-63.484739454881414
-14463938.295154938,-63.56105908331017
-14457106.014429783,-63.63649283046818
-14450273.733704628,-63.69042946119975
-14443441.452979472,-63.73440952418726
-14436609.172254317,-63.805933658657466
-14429776.891529158,-63.83547367265823
-14422944.610804003,-63.89713724190238
-14416112.33007885,-63.985669885195634
-14409280.04935369,-64.02525661453241
-14402447.768628536,-64.07325423358331
-14395615.48790338,-64.09464355391144
-14388783.207178224,-64.17169957984495
-14381950.926453069,-64.22185929762946
-14375118.645727914,-64.22066650256076
-14368286.365002757,-64.27733871162245
-14361454.084277602,-64.21192601803742
-14354621.803552447,-65.06769181728978
-14347789.522827288,-64.56786177027159
-14340957.242102135,-64.59795849313633
-14334124.96137698,-64.54420423485999
-14327292.680651821,-64.61345375528913
-14320460.399926666,-64.62508879390026
-14313628.119201511,-64.63882918092906
-14306795.838476354,-64.69431644915944
-14299963.5577512,-64.68802302543784
-14293131.277026042,-64.7942890628709
-14286298.996300887,-64.80574565944984
-14279466.715575732,-64.76547984491366
-14272634.434850574,-64.81949481647274
-14265802.154125419,-64.87159223745913
-14258969.873400265,-64.89821906700683
-14252137.592675107,-64.94821158823571
-14245305.311949952,-64.98590789562897
-14238473.031224797,-64.96362011999851
-14231640.75049964,-65.0131893859569
-14224808.469774485,-65.03379011946463
-14217976.18904933,-65.05632661992722
-14211143.908324173,-65.0682487286783
-14204311.627599018,-65.07868409530141
-14197479.346873863,-65.11328430370315
-14190647.066148704,-65.13744772540892
-14183814.785423549,-65.16119021116162
-14176982.504698392,-65.20750836584034
-14170150.223973237,-65.20778209624501
-14163317.943248082,-65.2306669850875
-14156485.662522925,-65.25552756107514
-14149653.38179777,-65.28526959439606
-14142821.101072615,-65.33108990074459
-14135988.820347456,-65.29205659532623
-14129156.539622303,-65.32626229811058
-14122324.258897148,-65.33964252100652
-14115491.97817199,-65.37619595470277
-14108659.697446834,-65.38099719813177
-14101827.41672168,-65.39115076949872
-14094995.135996522,-65.41366362578542
-14088162.855271367,-65.42511453014646
-14081330.574546212,-65.44149662707777
-14074498.293821055,-65.46811582175779
-14067666.0130959,-65.48600332122766
-14060833.732370745,-65.45310522924179
-14054001.451645587,-65.49121156637004
-14047169.170920433,-65.51229720712439
-14040336.890195275,-65.53037520454795
-14033504.60947012,-65.55024480519458
-14026672.328744965,-65.53613441013232
-14019840.048019808,-65.58101785649582
-14013007.767294653,-65.56121995612968
-14006175.486569498,-65.54350062945252
-13999343.20584434,-65.62475652857007
-13992510.925119186,-65.62018772387344
-13985678.64439403,-65.61623166423101
-13978846.363668872,-65.6369005768547
-13972014.082943717,-65.64326363740302
-13965181.802218564,-65.65662826721471
-13958349.521493405,-65.65550716527152
-13951517.24076825,-65.66445612947327
-13944684.960043095,-65.67958445606149
-13937852.679317938,-65.66539421961805
-13931020.398592783,-65.68432120349833
-13924188.117867626,-65.7141106181069
-13917355.837142471,-65.72232265828586
-13910523.556417316,-65.74233169114287
-13903691.275692157,-65.72450304697219
-13896858.994967002,-65.74875194380513
-13890026.714241847,-65.75390215860028
-13883194.43351669,-65.75774216122475
-13876362.152791535,-65.74980013308999
-13869529.87206638,-65.74934753655886
-13862697.591341224,-65.85629742229786
-13855865.310616069,-65.80160844232303
-13849033.029890914,-65.79352887897686
-13842200.749165757,-65.80606149989171
-13835368.468440602,-65.80849058610178
-13828536.187715447,-65.81732704989305
-13821703.906990288,-65.80436995193709
-13814871.626265133,-65.82213789012246
-13808039.345539978,-65.8164823602439
-13801207.06481482,-65.83409273902298
-13794374.784089666,-65.82713259720694
-13787542.503364509,-65.99461986598595
-13780710.222639354,-65.84893557826149
-13773877.941914199,-65.85844990338754
-13767045.66118904,-65.852038358676
-13760213.380463887,-65.85536747270567
-13753381.099738732,-65.872217408734
-13746548.819013573,-65.85820048462678
-13739716.538288418,-65.86213467850479
-13732884.257563263,-65.8618761555187
-13726051.976838106,-65.88137341871153
-13719219.696112951,-65.86553601082144
-13712387.415387796,-65.90802683211935
-13705555.13466264,-65.87966847374727
-13698722.853937484,-65.88899306342226
-13691890.57321233,-65.89140624816909
-13685058.29248717,-65.90927920816354
-13678226.011762017,-65.89230278513219
-13671393.731036859,-65.89018769838313
-13664561.450311704,-65.88636939965666
-13657729.169586549,-65.88706298643268
-13650896.888861392,-65.87887564162313
-13644064.608136237,-65.900765689556
-13637232.327411082,-65.88244847536559
-13630400.046685925,-65.89954289877092
-13623567.76596077,-65.90922529399717
-13616735.485235615,-65.90191973608262
-13609903.204510456,-65.9292483463106
-13603070.9237853,-65.91252835904686
-13596238.643060148,-65.92161578845702
-13589406.362334989,-65.90594831987254
-13582574.081609834,-65.92541781281889
-13575741.800884679,-65.90182882511758
-13568909.520159522,-65.91626021857229
-13562077.239434367,-65.90930647911105
-13555244.958709212,-65.91890614249573
-13548412.677984055,-65.9228473368536
-13541580.3972589,-65.91948027976244
-13534748.116533741,-65.91297857313346
-13527915.835808586,-65.9214052438987
-13521083.555083431,-65.92258769691105
-13514251.274358274,-65.90000077434678
-13507418.99363312,-65.94528314126286
-13500586.712907964,-65.91932775106487
-13493754.432182807,-65.91026821999743
-13486922.151457652,-65.90418125097449
-13480089.870732497,-65.90568301638623
-13473257.59000734,-65.9134971325106
-13466425.309282186,-65.91274843925869
-13459593.02855703,-65.90603264498488
-13452760.747831872,-65.9112365348951
-13445928.467106717,-65.89505047871894
-13439096.186381562,-65.88965982496178
-13432263.905656405,-65.95785310359427
-13425431.62493125,-65.9160314945529
-13418599.344206095,-65.90294890760104
-13411767.063480938,-65.89630121679241
-13404934.782755783,-65.90511107498793
-13398102.502030624,-65.8964593943791
-13391270.22130547,-65.89904531968254
-13384437.940580316,-65.88676779063027
-13377605.659855157,-65.89634623321301
-13370773.379130002,-65.86236949206783
-13363941.098404847,-65.89043887139455
-13357108.81767969,-65.90519236075112
-13350276.536954535,-65.8969855048841
-13343444.25622938,-65.89057667030397
-13336611.975504223,-65.87147681653532
-13329779.694779068,-65.88170022119616
-13322947.414053913,-65.88155762903148
-13316115.133328754,-65.86282816942708
-13309282.852603601,-65.87395592636094
-13302450.571878446,-65.85693908889446
-13295618.291153288,-65.80520185708635
-13288786.010428132,-65.88709462021122
-13281953.729702976,-65.89463228254743
-13275121.44897782,-65.85177909882722
-13268289.168252666,-65.86878438608832
-13261456.887527509,-65.86008508345037
-13254624.606802354,-65.8332101154683
-13247792.326077199,-65.85472608966234
-13240960.04535204,-65.82366427869816
-13234127.764626885,-65.87527554191682
-13227295.483901732,-65.8390383931936
-13220463.203176573,-65.88370716301452
-13213630.922451418,-65.82086840636401
-13206798.641726263,-65.84023509904665
-13199966.361001106,-65.80620576560494
-13193134.080275951,-65.83537142510066
-13186301.799550796,-65.81331049845407
-13179469.518825639,-65.78895135360985
-13172637.238100484,-65.7948800518619
-13165804.957375327,-65.78612645507503
-13158972.67665017,-65.80835420321434
-13152140.395925015,-65.79238347339388
-13145308.11519986,-65.81140272663282
-13138475.834474703,-65.75325204133645
-13131643.553749548,-65.77208929173256
-13124811.273024393,-65.76961269389446
-13117978.992299236,-65.7735093294719
-13111146.71157408,-65.7632350110809
-13104314.430848924,-65.73862938731573
-13097482.15012377,-65.75868763927835
-13090649.869398613,-65.74917338679202
-13083817.588673458,-65.73605014618968
-13076985.3079483,-65.73831678178796
-13070153.027223146,-65.73360750249206
-13063320.74649799,-65.72620813689656
-13056488.465772834,-65.73858259149313
-13049656.185047677,-65.71812776562977
-13042823.904322522,-65.70244661973372
-13035991.623597367,-65.70760573951368
-13029159.34287221,-65.69780397660104
-13022327.062147053,-65.70714864177073
-13015494.7814219,-65.7004883127331
-13008662.500696743,-65.70379787420848
-13001830.219971586,-65.64890746519167
-12994997.939246431,-65.67148897583158
-12988165.658521276,-65.6636687935393
-12981333.37779612,-65.68354450984687
-12974501.097070962,-65.65131602105454
-12967668.816345807,-65.63042660846577
-12960836.535620652,-65.65505823354546
-12954004.254895495,-65.62377321618786
-12947171.97417034,-65.63320063988355
-12940339.693445183,-65.64249730551111
-12933507.412720028,-65.62533312749993
-12926675.131994871,-65.59813419789047
-12919842.851269716,-65.62740709175775
-12913010.570544561,-65.60726511466774
-12906178.289819404,-65.6007840899913
-12899346.00909425,-65.59303973213846
-12892513.728369093,-65.57472938472483
-12885681.447643938,-65.59532537644114
-12878849.166918783,-65.58284072165682
-12872016.886193626,-65.56205421840546
-12865184.605468469,-65.56908155095066
-12858352.324743314,-65.56151323212252
-12851520.044018159,-65.54172587540707
-12844687.763293002,-65.55721614719425
-12837855.482567845,-65.52189028443095
-12831023.201842692,-65.53109072826226
-12824190.921117535,-65.51448619254424
-12817358.640392378,-65.5038776581775
-12810526.359667223,-65.49037137622074
-12803694.078942068,-65.19998810482195
-12796861.798216911,-65.53424274214719
-12790029.517491754,-65.50474726060506
-12783197.2367666,-65.5266213193666
-12776364.956041444,-65.50767878817764
-12769532.675316287,-65.49818506840627
-12762700.394591132,-65.47132325136408
-12755868.113865975,-65.46650259869466
-12749035.83314082,-65.48192050279285
-12742203.552415665,-65.44403339859853
-12735371.271690508,-65.44409756720648
-12728538.990965353,-65.43066136285448
-12721706.710240196,-65.45814748447955
-12714874.429515041,-65.4487264146044
-12708042.148789885,-65.44499498771161
-12701209.86806473,-65.44530647296018
-12694377.587339574,-65.44625563462236
-12687545.306614418,-65.44187963150233
-12680713.02588926,-65.43678417576034
-12673880.745164106,-65.45187880376531
-12667048.46443895,-65.47924012245194
-12660216.183713794,-65.56429385560777
-12653383.902988637,-66.23512348819463
-12646551.622263484,-64.95776195606291
-12639719.341538327,-65.1835421963478
-12632887.06081317,-65.23724040069352
-12626054.780088015,-65.24128976073756
-12619222.49936286,-65.25714188584224
-12612390.218637703,-65.26182328675753
-12605557.937912546,-65.2640603983035
-12598725.657187391,-65.25220879129239
-12591893.376462236,-65.23377560968518
-12585061.09573708,-65.2660763715828
-12578228.815011924,-65.25102497770033
-12571396.534286767,-65.23489549045303
-12564564.253561612,-65.23556350774169
-12557731.972836457,-65.20725780233829
-12550899.6921113,-65.2250253090928
-12544067.411386145,-65.20344135717978
-12537235.130660988,-65.2137580081863
-12530402.849935833,-65.18485190745106
-12523570.569210676,-65.20432395415285
-12516738.288485521,-65.17915264336166
-12509906.007760366,-65.190036197534
-12503073.72703521,-65.16627531547984
-12496241.446310053,-65.17284609690105
-12489409.165584898,-65.1488123026495
-12482576.884859743,-65.14826860430962
-12475744.604134586,-65.10973716431205
-12468912.323409429,-65.15361481264473
-12462080.042684276,-65.12047892483169
-12455247.761959119,-65.11553866115872
-12448415.481233962,-65.10484115053772
-12441583.200508807,-65.09696400820714
-12434750.919783652,-65.10506412954119
-12427918.639058495,-65.07282416990887
-12421086.35833334,-65.06284425261698
-12414254.077608183,-65.06808478329604
-12407421.796883028,-65.05066337588829
-12400589.516157871,-65.04235898470472
-12393757.235432716,-65.03090069664906
-12386924.95470756,-65.03902293160837
-12380092.673982404,-65.03546125715395
-12373260.39325725,-65.05481978627552
-12366428.112532092,-65.00774436329695
-12359595.831806937,-64.99695568369988
-12352763.55108178,-64.98856862204299
-12345931.270356625,-64.96042970106309
-12339098.989631468,-64.95047330663883
-12332266.708906313,-64.95596388372893
-12325434.428181158,-64.94489965350107
-12318602.147456001,-64.95262426083855
-12311769.866730845,-64.92569317883766
-12304937.58600569,-64.92423413961649
-12298105.305280535,-64.88549089544058
-12291273.024555378,-64.92934863304757
-12284440.74383022,-64.89933045082292
-12277608.463105068,-64.8868540575067
-12270776.18237991,-64.87269578979112
-12263943.901654754,-64.84827281910395
-12257111.620929599,-64.85515023059999
-12250279.340204444,-64.82314299939637
-12243447.059479287,-64.80963471740169
-12236614.778754132,-64.76648722010614
-12229782.498028975,-64.87224540485606
-12222950.21730382,-64.81856641736857
-12216117.936578663,-64.80698674646405
-12209285.655853508,-64.78917321278097
-12202453.375128351,-64.79229646304708
-12195621.094403196,-64.73347670565632
-12188788.813678041,-64.77051285565506
-12181956.532952884,-64.74079000962882
-12175124.25222773,-64.75154914407437
-12168291.971502574,-64.72053197684521
-12161459.690777417,-64.61387824902657
-12154627.41005226,-64.79766851290705
-12147795.129327105,-64.75857929301878
-12140962.84860195,-64.71777822679171
-12134130.567876793,-64.7149961477881
-12127298.287151637,-64.69274876960247
-12120466.006426482,-64.69250414282351
-12113633.725701327,-64.64144402316401
-12106801.44497617,-64.66011003153868
-12099969.164251015,-64.64102425332044
-12093136.88352586,-64.6380984435507
-12086304.602800703,-64.63600620252272
-12079472.322075546,-64.61600636997697
-12072640.04135039,-64.60733703158672
-12065807.760625236,-64.60196539725948
-12058975.479900079,-64.56196238613364
-12052143.199174924,-64.57865199692239
-12045310.918449767,-64.5758821587851
-12038478.637724612,-64.56243260538554
-12031646.356999455,-64.54464550520822
-12024814.0762743,-64.51057868325877
-12017981.795549143,-64.58363454256039
-12011149.514823988,-64.5318163792488
-12004317.234098833,-64.49979591940897
-11997484.953373676,-64.50452270941297
-11990652.672648521,-64.49052453930689
-11983820.391923366,-64.47519272356665
-11976988.11119821,-64.47150066427115
-11970155.830473052,-64.46469430605228
-11963323.549747897,-64.44045989865106
-11956491.269022742,-64.44463993824456
-11949658.988297585,-64.43423951319262
-11942826.707572429,-64.39916722489674
-11935994.426847273,-64.38574507261666
-11929162.146122118,-64.3801349144641
-11922329.865396962,-64.37130387153329
-11915497.584671807,-64.35337471126178
-11908665.303946652,-64.35638941756723
-11901833.023221495,-64.34522283382647
-11895000.742496338,-64.33293256021867
-11888168.461771183,-64.3428780608575
-11881336.181046028,-64.28719724689883
-11874503.90032087,-64.28491914138851
-11867671.619595716,-64.28778347448394
-11860839.338870559,-64.29026677859908
-11854007.058145404,-64.26816242429443
-11847174.777420249,-64.25826717633316
-11840342.496695092,-64.28212956327515
-11833510.215969935,-64.24514812759114
-11826677.93524478,-64.24068608295335
-11819845.654519625,-64.21613824572815
-11813013.373794468,-64.1947474974592
-11806181.093069311,-64.18734381746259
-11799348.812344158,-64.18627960047729
-11792516.531619001,-64.16449656188091
-11785684.250893844,-64.16727131970435
-11778851.97016869,-64.13478949350316
-11772019.689443534,-64.13650580337035
-11765187.408718377,-64.13855784027164
-11758355.12799322,-64.13986651815583
-11751522.847268065,-64.11892509158764
-11744690.56654291,-64.11965144994741
-11737858.285817754,-64.08100047984769
-11731026.005092598,-64.07782302830947
-11724193.724367442,-64.07399703592361
-11717361.443642287,-64.0639072591768
-11710529.16291713,-64.06281384087521
-11703696.882191975,-64.07006014012168
-11696864.60146682,-64.05444818941999
-11690032.320741663,-64.06695260163912
-11683200.040016508,-64.06861083806976
-11676367.75929135,-64.13624280889245
-11669535.478566196,-64.52362303717604
-11662703.19784104,-63.489420507691
-11655870.917115884,-63.75932416444201
-11649038.636390727,-63.82369826912847
-11642206.355665572,-63.8280364487612
-11635374.074940417,-63.834940802388225
-11628541.79421526,-63.84899799003175
-11621709.513490103,-63.826271013462474
-11614877.23276495,-63.82388537843249
-11608044.952039793,-63.816676941085845
-11601212.671314636,-63.815367799669296
-11594380.390589481,-63.79188791447224
-11587548.109864326,-63.78127136885545
-11580715.82913917,-63.77550741838368
-11573883.548414012,-63.7701547823373
-11567051.267688857,-63.75385391286548
-11560218.986963702,-63.75210738584171
-11553386.706238545,-63.731743674601844
-11546554.42551339,-63.731460219704374
-11539722.144788234,-63.70435094312917
-11532889.864063079,-63.68918711619563
-11526057.583337924,-63.67780684445908
-11519225.302612767,-63.66842849580471
-11512393.021887612,-63.65515644351066
-11505560.741162455,-63.652456192370586
-11498728.4604373,-63.629377696219116
-11491896.179712143,-63.62851022016913
-11485063.898986988,-63.60636759069328
-11478231.618261833,-63.596896272823315
-11471399.337536676,-63.58834832936509
-11464567.056811519,-63.55405613382574
-11457734.776086364,-63.554198237893054
-11450902.495361209,-63.539734701064255
-11444070.214636052,-63.54402488864476
-11437237.933910895,-63.52149817368903
-11430405.653185742,-63.50077161792111
-11423573.372460585,-63.50280362620721
-11416741.091735428,-63.475970510033605
-11409908.811010273,-63.47666683338051
-11403076.530285118,-63.45497011067547
-11396244.249559961,-63.43546689979835
-11389411.968834804,-63.41758891335046
-11382579.68810965,-63.42999850426708
-11375747.407384494,-63.417003142846184
-11368915.126659337,-63.394681160678545
-11362082.845934182,-63.38822405434547
-11355250.565209026,-63.366781007872184
-11348418.28448387,-63.3533772268119
-11341586.003758715,-63.34958374192314
-11334753.723033559,-63.32363965441094
-11327921.442308404,-63.31797898921956
-11321089.161583247,-63.30823570290262
-11314256.880858092,-63.30922676326907
-11307424.600132935,-63.26424887199626
-11300592.31940778,-63.26097209971362
-11293760.038682625,-63.24160321851578
-11286927.757957468,-63.2222375758556
-11280095.47723231,-63.2150124943817
-11273263.196507156,-63.201600149707176
-11266430.915782,-63.19162448594721
-11259598.635056844,-63.18219552673038
-11252766.354331687,-63.16102029024275
-11245934.073606534,-63.13647934614924
-11239101.792881377,-63.11765469505778
-11232269.51215622,-63.14417050563645
-11225437.231431065,-63.1077135031072
-11218604.95070591,-63.09149128029546
-11211772.669980753,-63.076803565721235
-11204940.389255598,-63.05576995524233
-11198108.108530441,-63.05795314815141
-11191275.827805286,-63.01059924761071
-11184443.54708013,-63.02240060932465
-11177611.266354974,-62.99810204844471
-11170778.985629817,-63.030945676466246
-11163946.704904662,-62.98819944779005
-11157114.424179507,-62.99296451242866
-11150282.14345435,-62.9538195978799
-11143449.862729196,-62.957980835464504
-11136617.58200404,-62.92911425240283
-11129785.301278884,-62.923184515539646
-11122953.020553727,-62.905779533575405
-11116120.739828572,-62.892518494829226
-11109288.459103417,-62.890487973980164
-11102456.17837826,-62.89523806747763
-11095623.897653103,-62.79990997463877
-11088791.616927948,-62.81224627893459
-11081959.336202793,-62.79370914619253
-11075127.055477636,-62.79387218238506
-11068294.774752479,-62.77779982740042
-11061462.494027326,-62.779433976297405
-11054630.213302169,-62.74144609839836
-11047797.932577012,-62.740243452052944
-11040965.651851857,-62.72774777144733
-11034133.371126702,-62.71160299243811
-11027301.090401545,-62.69076615050906
-11020468.80967639,-62.679650854627226
-11013636.528951233,-62.660668523594516
-11006804.248226078,-62.64810593881506
-10999971.967500921,-62.62634614865604
-10993139.686775766,-62.62275923135523
-10986307.40605061,-62.60313732175032
-10979475.125325454,-62.58593997553301
-10972642.8446003,-62.57021391723284
-10965810.563875142,-62.553543103340104
-10958978.283149987,-62.57215164968891
-10952146.002424832,-62.523366306463345
-10945313.721699676,-62.531328338053605
-10938481.440974519,-62.49840301721022
-10931649.160249364,-62.49287742088738
-10924816.879524209,-62.47443123526263
-10917984.598799052,-62.45308847625573
-10911152.318073895,-62.44518083510205
-10904320.03734874,-62.41856487531511
-10897487.756623585,-62.40583208995047
-10890655.475898428,-62.393095777387714
-10883823.195173273,-62.369823293152066
-10876990.914448118,-62.34904663760355
-10870158.633722961,-62.33857339322137
-10863326.352997804,-62.32320392961256
-10856494.072272649,-62.31424764968371
-10849661.791547494,-62.300929836570546
-10842829.510822337,-62.272776225464675
-10835997.230097182,-62.27081579722703
-10829164.949372025,-62.245117730717425
-10822332.66864687,-62.21177750323026
-10815500.387921715,-62.21968736526985
-10808668.107196558,-62.20211478005936
-10801835.826471401,-62.181498008411296
-10795003.545746246,-62.16591641691585
-10788171.265021091,-62.14895711875595
-10781338.984295934,-62.134760024276986
-10774506.70357078,-62.120735803882745
-10767674.422845624,-62.098390272593555
-10760842.142120467,-62.100119887436556
-10754009.86139531,-62.054923936825176
-10747177.580670156,-62.04163982777566
-10740345.299945,-62.035448885091434
-10733513.019219844,-62.02375587017407
-10726680.738494687,-62.00273362969032
-10719848.457769532,-61.98798179608853
-10713016.177044377,-61.966879910115665
-10706183.89631922,-61.935095889747764
-10699351.615594065,-61.918688493765785
-10692519.33486891,-61.88236614284469
-10685687.054143753,-61.80673364449494
-10678854.773418596,-62.03355064714885
-10672022.492693441,-61.927514328714786
-10665190.211968286,-61.892106849414745
-10658357.93124313,-61.87598658383145
-10651525.650517974,-61.85584300922322
-10644693.369792817,-61.85086938720077
-10637861.089067662,-61.824302492672786
-10631028.808342507,-61.82011529948183
-10624196.52761735,-61.824100303161494
-10617364.246892193,-61.84783730489872
-10610531.966167038,-62.001878708531024
-10603699.685441883,-61.0483510576413
-10596867.404716726,-61.5209352251706
-10590035.12399157,-61.567497067072864
-10583202.843266416,-61.582899321934846
-10576370.56254126,-61.58049943546637
-10569538.281816103,-61.58157903240407
-10562706.001090948,-61.557885582303214
-10555873.720365793,-61.55748893762131
-10549041.439640636,-61.52722101250796
-10542209.158915479,-61.51961541305358
-10535376.878190324,-61.49779289019308
