FFT Frequency [Hz],FFT Magnitude
-13281953.729702976,-77.23063481197426
-13275121.44897782,-77.25613190969466
-13268289.168252666,-77.25588150454098
-13261456.887527509,-77.17584596147259
-13254624.606802354,-77.24174811348585
-13247792.326077199,-77.21883943017511
-13240960.04535204,-77.25177426517354
-13234127.764626885,-77.25780784231561
-13227295.483901732,-77.24575362502037
-13220463.203176573,-77.25337798206014
-13213630.922451418,-77.22504915284193
-13206798.641726263,-77.2380670796139
-13199966.361001106,-77.24485285620729
-13193134.080275951,-77.14663440020091
-13186301.799550796,-77.22474746202009
-13179469.518825639,-77.21215154863113
-13172637.238100484,-77.19539158499147
-13165804.957375327,-77.21184849762159
-13158972.67665017,-77.21886021067326
-13152140.395925015,-77.16412265959436
-13145308.11519986,-77.232418001267
-13138475.834474703,-77.22781634166469
-13131643.553749548,-77.21389909838443
-13124811.273024393,-77.21528209831293
-13117978.992299236,-77.19987926826678
-13111146.71157408,-77.20487251279833
-13104314.430848924,-77.17851784775374
-13097482.15012377,-77.18097856667106
-13090649.869398613,-77.17423305760575
-13083817.588673458,-77.00197327694704
-13076985.3079483,-77.22694096135056
-13070153.027223146,-77.19885607114736
-13063320.74649799,-77.18189643911622
-13056488.465772834,-77.18270847852139
-13049656.185047677,-77.18451207525283
-13042823.904322522,-77.16309331691276
-13035991.623597367,-77.18990287122628
-13029159.34287221,-77.17660226654553
-13022327.062147053,-77.16393451866762
-13015494.7814219,-77.17962152710393
-13008662.500696743,-77.17183958031274
-13001830.219971586,-77.16537074933994
-12994997.939246431,-77.16092287283129
-12988165.658521276,-77.15488506291591
-12981333.37779612,-77.14159585180084
-12974501.097070962,-77.11371088543852
-12967668.816345807,-77.1663190255428
-12960836.535620652,-77.16741301053835
-12954004.254895495,-77.15530535931012
-12947171.97417034,-77.14067514497997
-12940339.693445183,-77.131849687809
-12933507.412720028,-77.1327913555507
-12926675.131994871,-77.12863767670305
-12919842.851269716,-77.10787719878992
-12913010.570544561,-77.06777375526532
-12906178.289819404,-77.2296919230838
-12899346.00909425,-77.17198737626528
-12892513.728369093,-77.14330988166198
-12885681.447643938,-77.15433301065393
-12878849.166918783,-77.13842527716074
-12872016.886193626,-77.12085500236232
-12865184.605468469,-77.12162093140941
-12858352.324743314,-77.08489047113558
-12851520.044018159,-77.14321625611143
-12844687.763293002,-77.13429539306303
-12837855.482567845,-77.12261295911222
-12831023.201842692,-77.10531508592531
-12824190.921117535,-77.12240691475502
-12817358.640392378,-77.12194449641613
-12810526.359667223,-77.11644043816464
-12803694.078942068,-77.12046654747974
-12796861.798216911,-77.08880585916299
-12790029.517491754,-77.12020558926093
-12783197.2367666,-77.08975420037643
-12776364.956041444,-77.11113782395381
-12769532.675316287,-77.11440030768742
-12762700.394591132,-77.10663739950367
-12755868.113865975,-77.1300933565426
-12749035.83314082,-77.16298695846066
-12742203.552415665,-76.84353089995956
-12735371.271690508,-77.02174931779103
-12728538.990965353,-77.04684057271993
-12721706.710240196,-77.02728322201611
-12714874.429515041,-77.04349608090058
-12708042.148789885,-77.0554479767551
-12701209.86806473,-77.03886362531308
-12694377.587339574,-77.04465642839133
-12687545.306614418,-77.04318791391968
-12680713.02588926,-77.08918036016759
-12673880.745164106,-77.02462026593649
-12667048.46443895,-77.03903594263082
-12660216.183713794,-77.06071906493551
-12653383.902988637,-77.03623582876192
-12646551.622263484,-77.0304030008201
-12639719.341538327,-77.00517468836873
-12632887.06081317,-77.10240727398133
-12626054.780088015,-77.04716651748002
-12619222.49936286,-77.04180379660801
-12612390.218637703,-77.0062981846514
-12605557.937912546,-77.01352749282944
-12598725.657187391,-77.03226803396596
-12591893.376462236,-77.00525722571675
-12585061.09573708,-77.01669364565446
-12578228.815011924,-77.04030605434669
-12571396.534286767,-77.45440592402139
-12564564.253561612,-76.96468069618278
-12557731.972836457,-76.99794071844948
-12550899.6921113,-77.04092839179498
-12544067.411386145,-77.00623761631408
-12537235.130660988,-76.99230154132417
-12530402.849935833,-76.9813185327601
-12523570.569210676,-77.02499943948902
-12516738.288485521,-76.99732550024277
-12509906.007760366,-76.99645013189438
-12503073.72703521,-76.96423773127182
-12496241.446310053,-76.96292157401201
-12489409.165584898,-76.97595367182932
-12482576.884859743,-76.95519565939978
-12475744.604134586,-76.96434401343924
-12468912.323409429,-76.96924772949663
-12462080.042684276,-76.91586365950961
-12455247.761959119,-77.03207131177908
-12448415.481233962,-76.97609782352043
-12441583.200508807,-76.99409316916669
-12434750.919783652,-76.97084754894844
-12427918.639058495,-76.969313955697
-12421086.35833334,-76.96525284558109
-12414254.077608183,-76.96532195737004
-12407421.796883028,-77.00497063904592
-12400589.516157871,-76.96018769115096
-12393757.235432716,-76.95280023328468
-12386924.95470756,-76.947212868866
-12380092.673982404,-76.9470711150462
-12373260.39325725,-76.93901548996809
-12366428.112532092,-76.94192269121646
-12359595.831806937,-76.95849006689748
-12352763.55108178,-76.97397988700384
-12345931.270356625,-77.02455865429059
-12339098.989631468,-76.92445768865034
-12332266.708906313,-76.93409457772569
-12325434.428181158,-76.9425187645102
-12318602.147456001,-76.9481131909839
-12311769.866730845,-76.93940511937589
-12304937.58600569,-76.92434817639976
-12298105.305280535,-76.95024559328957
-12291273.024555378,-76.94423221885592
-12284440.74383022,-76.94892289908762
-12277608.463105068,-76.9500633112236
-12270776.18237991,-76.95006043109105
-12263943.901654754,-76.95755195517597
-12257111.620929599,-76.971255121973
-12250279.340204444,-77.02285035422537
-12243447.059479287,-77.13007667082789
-12236614.778754132,-77.50293153474847
-12229782.498028975,-76.16481659841389
-12222950.21730382,-76.67155697537962
-12216117.936578663,-76.76219786077904
-12209285.655853508,-76.78328117007544
-12202453.375128351,-76.78044941210095
-12195621.094403196,-76.78561279305092
-12188788.813678041,-76.81128789765707
-12181956.532952884,-76.81182807584734
-12175124.25222773,-76.8119997115897
-12168291.971502574,-76.80796526250907
-12161459.690777417,-76.80763078699525
-12154627.41005226,-76.81021223545785
-12147795.129327105,-76.81784567468894
-12140962.84860195,-76.82616076682716
-12134130.567876793,-76.8303345612408
-12127298.287151637,-76.8348979441958
-12120466.006426482,-76.82732318888313
-12113633.725701327,-76.79220032142136
-12106801.44497617,-76.79311593134537
-12099969.164251015,-76.80350213371304
-12093136.88352586,-76.79916248723703
-12086304.602800703,-76.79976673579904
-12079472.322075546,-76.79403580426195
-12072640.04135039,-76.78197008916709
-12065807.760625236,-76.8042972709943
-12058975.479900079,-76.79959477613683
-12052143.199174924,-76.79398921306262
-12045310.918449767,-76.7741791172722
-12038478.637724612,-76.7835829907767
-12031646.356999455,-76.77313924967986
-12024814.0762743,-76.78109631395512
-12017981.795549143,-76.79671655484789
-12011149.514823988,-76.72041646757135
-12004317.234098833,-76.7671479458637
-11997484.953373676,-76.73941013524994
-11990652.672648521,-76.77604820034631
-11983820.391923366,-76.7767814978227
-11976988.11119821,-76.77140860494372
-11970155.830473052,-76.75157135434014
-11963323.549747897,-76.74717630823582
-11956491.269022742,-76.75142582406502
-11949658.988297585,-76.77032278577393
-11942826.707572429,-76.75064057685233
-11935994.426847273,-76.72831017722571
-11929162.146122118,-76.74409232119649
-11922329.865396962,-76.72965084272892
-11915497.584671807,-76.74312207027852
-11908665.303946652,-76.75989751781489
-11901833.023221495,-76.7268046988696
-11895000.742496338,-76.96257041048624
-11888168.461771183,-76.66359896677943
-11881336.181046028,-76.73300699837725
-11874503.90032087,-76.72591918699528
-11867671.619595716,-76.71661042475688
-11860839.338870559,-76.70332159514389
-11854007.058145404,-76.70015009304984
-11847174.777420249,-76.70570942824993
-11840342.496695092,-76.72034059371697
-11833510.215969935,-76.70799086946965
-11826677.93524478,-76.69200423944875
-11819845.654519625,-76.702705405765
-11813013.373794468,-76.69137619718946
-11806181.093069311,-76.69192320739197
-11799348.812344158,-76.69649981995268
-11792516.531619001,-76.67772814199675
-11785684.250893844,-76.6943996968469
-11778851.97016869,-76.64874077494859
-11772019.689443534,-76.69542434324347
-11765187.408718377,-76.6829261147693
-11758355.12799322,-76.68108288263707
-11751522.847268065,-76.68088957206949
-11744690.56654291,-76.67004879340223
-11737858.285817754,-76.67616021100591
-11731026.005092598,-76.67722128618315
-11724193.724367442,-76.66739502933675
-11717361.443642287,-76.6581799485622
-11710529.16291713,-76.65375856089481
-11703696.882191975,-76.65167557435544
-11696864.60146682,-76.63724334662987
-11690032.320741663,-76.64334704785223
-11683200.040016508,-76.65559275777171
-11676367.75929135,-76.66756455627922
-11669535.478566196,-76.66312353563046
-11662703.19784104,-76.6182640175951
-11655870.917115884,-76.62800498163111
-11649038.636390727,-76.63792096308153
-11642206.355665572,-76.6385570337694
-11635374.074940417,-76.61883384902409
-11628541.79421526,-76.61810059476956
-11621709.513490103,-76.60346549936332
-11614877.23276495,-76.60440747282588
-11608044.952039793,-76.60273100643008
-11601212.671314636,-76.59654567305594
-11594380.390589481,-76.59515539413005
-11587548.109864326,-76.57302396675172
-11580715.82913917,-76.58293613606473
-11573883.548414012,-76.59730260589704
-11567051.267688857,-76.58166256267472
-11560218.986963702,-76.42952645100786
-11553386.706238545,-76.76527538066557
-11546554.42551339,-76.64133180918651
-11539722.144788234,-76.62344999804768
-11532889.864063079,-76.61858691585985
-11526057.583337924,-76.60760738502692
-11519225.302612767,-76.60941609202155
-11512393.021887612,-76.59124222770797
-11505560.741162455,-76.5788423047704
-11498728.4604373,-76.5821038411822
-11491896.179712143,-76.5977214982327
-11485063.898986988,-76.5870232387367
-11478231.618261833,-76.57145789494712
-11471399.337536676,-76.56409601601678
-11464567.056811519,-76.5627575955679
-11457734.776086364,-76.58076173754603
-11450902.495361209,-76.58695044080629
-11444070.214636052,-76.39253055587935
-11437237.933910895,-76.51871420997058
-11430405.653185742,-76.53871325507743
-11423573.372460585,-76.54123388071227
-11416741.091735428,-76.539900803162
-11409908.811010273,-76.54625471083793
-11403076.530285118,-76.5330210187109
-11396244.249559961,-76.51451555777358
-11389411.968834804,-76.52700103309547
-11382579.68810965,-76.5841478875492
-11375747.407384494,-76.5130548186927
-11368915.126659337,-76.51543214480074
-11362082.845934182,-76.49505052326
-11355250.565209026,-76.48627868191627
-11348418.28448387,-76.51067557137877
-11341586.003758715,-76.5013116891272
-11334753.723033559,-76.38603144505967
-11327921.442308404,-76.50335056668435
-11321089.161583247,-76.5159612050097
-11314256.880858092,-76.51038786710019
-11307424.600132935,-76.50717685122508
-11300592.31940778,-76.50985566062502
-11293760.038682625,-76.49073038591239
-11286927.757957468,-76.46677976666521
-11280095.47723231,-76.47955311088378
-11273263.196507156,-76.4853226495496
-11266430.915782,-76.44171421787263
-11259598.635056844,-76.47201088928787
-11252766.354331687,-76.4543121448126
-11245934.073606534,-76.4480573511033
-11239101.792881377,-76.46726740835513
-11232269.51215622,-76.45516818898483
-11225437.231431065,-76.41798035505062
-11218604.95070591,-76.51955236345617
-11211772.669980753,-76.47120742883276
-11204940.389255598,-76.46120393794386
-11198108.108530441,-76.45223842401565
-11191275.827805286,-76.45261046239874
-11184443.54708013,-76.4370469607592
-11177611.266354974,-76.42357268218797
-11170778.985629817,-76.43193922839393
-11163946.704904662,-76.423469238954
-11157114.424179507,-76.36595874037407
-11150282.14345435,-76.43722985199292
-11143449.862729196,-76.4291925759824
-11136617.58200404,-76.41543762160639
-11129785.301278884,-76.41383910902387
-11122953.020553727,-76.40599009436099
-11116120.739828572,-76.40973728484192
-11109288.459103417,-76.42211626410315
-11102456.17837826,-76.41823751348642
-11095623.897653103,-76.40627846985197
-11088791.616927948,-76.39826078039633
-11081959.336202793,-76.40045491954884
-11075127.055477636,-76.39398705330687
-11068294.774752479,-76.39242372413835
-11061462.494027326,-76.38351372972322
-11054630.213302169,-76.36630025480814
-11047797.932577012,-76.3369271885662
-11040965.651851857,-76.36861766097913
-11034133.371126702,-76.39523244643114
-11027301.090401545,-76.37143323132273
-11020468.80967639,-76.35608410500555
-11013636.528951233,-76.35781943344907
-11006804.248226078,-76.37062178941616
-10999971.967500921,-76.3673033671871
-10993139.686775766,-76.36976605544832
-10986307.40605061,-76.35814966325995
-10979475.125325454,-76.3559752918327
-10972642.8446003,-76.35441585740033
-10965810.563875142,-76.3490314036725
-10958978.283149987,-76.34907670344506
-10952146.002424832,-76.33196184482789
-10945313.721699676,-76.31694651363067
-10938481.440974519,-76.31061506528866
-10931649.160249364,-76.28029004996017
-10924816.879524209,-76.36867316657796
-10917984.598799052,-76.33641542638037
-10911152.318073895,-76.32090006199543
-10904320.03734874,-76.318954850594
-10897487.756623585,-76.32365035730962
-10890655.475898428,-76.32807065737052
-10883823.195173273,-76.31928117609709
-10876990.914448118,-76.31542317912123
-10870158.633722961,-76.31897016717411
-10863326.352997804,-76.30747036219606
-10856494.072272649,-76.29509591624571
-10849661.791547494,-76.29655278585639
-10842829.510822337,-76.29503825356483
-10835997.230097182,-76.28378675169998
-10829164.949372025,-76.28423902704458
-10822332.66864687,-76.27971340722856
-10815500.387921715,-76.25622950997383
-10808668.107196558,-76.28637305143387
-10801835.826471401,-76.27228573457829
-10795003.545746246,-76.25338785664135
-10788171.265021091,-76.25581990062545
-10781338.984295934,-76.27326575084767
-10774506.70357078,-76.25014966315261
-10767674.422845624,-76.26369523416511
-10760842.142120467,-76.263937190729
-10754009.86139531,-76.24245664985916
-10747177.580670156,-76.22144061679349
-10740345.299945,-76.23764521755695
-10733513.019219844,-76.25145798667604
-10726680.738494687,-76.22464720281098
-10719848.457769532,-76.21328062749902
-10713016.177044377,-76.18622545235712
-10706183.89631922,-76.6470903168085
-10699351.615594065,-76.25909211040104
-10692519.33486891,-76.22720309613743
-10685687.054143753,-76.18930853628777
-10678854.773418596,-76.19717834606752
-10672022.492693441,-76.22030830962908
-10665190.211968286,-76.19471376116066
-10658357.93124313,-76.21123330959308
-10651525.650517974,-76.20844621892792
-10644693.369792817,-76.20187737366274
-10637861.089067662,-76.16122937895547
-10631028.808342507,-76.19669234519412
-10624196.52761735,-76.20722812422888
-10617364.246892193,-76.17075027130323
-10610531.966167038,-76.1636526459781
-10603699.685441883,-76.16174487603578
-10596867.404716726,-76.20080655757685
-10590035.12399157,-76.17635541716336
-10583202.843266416,-76.1638730646866
-10576370.56254126,-76.13999281790717
-10569538.281816103,-76.14950310981477
-10562706.001090948,-76.15505455379531
-10555873.720365793,-76.13937683399827
-10549041.439640636,-76.14701869278437
-10542209.158915479,-76.14207464841591
-10535376.878190324,-76.12304292517014
-10528544.597465169,-76.13406476668521
-10521712.316740012,-76.15043975780947
-10514880.036014857,-76.14244634040513
-10508047.755289702,-76.12162525352626
-10501215.474564545,-76.1262845252753
-10494383.193839388,-76.12178930061327
-10487550.913114233,-76.10580988067392
-10480718.632389078,-76.16674177635103
-10473886.351663921,-76.13965391013464
-10467054.070938766,-76.11812009405969
-10460221.79021361,-76.11034382846503
-10453389.509488454,-76.09583077950724
-10446557.228763299,-76.09691742487422
-10439724.948038142,-76.09473595051081
-10432892.667312985,-76.11273069129531
-10426060.38658783,-76.11461705002039
-10419228.105862675,-76.12187669795769
-10412395.825137518,-76.08767260673574
-10405563.544412361,-76.08103068249194
-10398731.263687208,-76.08897065717704
-10391898.982962051,-76.09465310576854
-10385066.702236895,-76.07840593896833
-10378234.42151174,-76.04675452900389
-10371402.140786584,-76.10940061138274
-10364569.860061428,-76.10469028511314
-10357737.57933627,-76.0822020291397
-10350905.298611116,-76.05816957550017
-10344073.01788596,-76.04458715717445
-10337240.737160804,-76.05487823271348
-10330408.456435649,-76.05360588579033
-10323576.175710492,-76.08085639036928
-10316743.894985337,-76.08192137761372
-10309911.614260182,-76.08856238583223
-10303079.333535025,-75.99858155198388
-10296247.05280987,-76.01883890993385
-10289414.772084713,-76.03397413200618
-10282582.491359558,-76.03585846093577
-10275750.210634401,-76.02134560615734
-10268917.929909246,-76.00108924485802
-10262085.649184091,-76.04568792636768
-10255253.368458934,-76.01886792077599
-10248421.087733777,-76.01199370768421
-10241588.807008624,-76.00009433313724
-10234756.526283467,-75.9951842212332
-10227924.24555831,-75.9936586223284
-10221091.964833153,-75.99741048628204
-10214259.684108,-76.00746269596908
-10207427.403382843,-76.00508043278415
-10200595.122657686,-75.99565125048245
-10193762.841932531,-75.96867237779497
-10186930.561207376,-75.97060166249291
-10180098.28048222,-75.96090694727556
-10173265.999757063,-75.97609624855002
-10166433.719031908,-75.97395250719102
-10159601.438306753,-75.9615016888662
-10152769.157581596,-75.96962431996474
-10145936.87685644,-75.94898763579937
-10139104.596131284,-75.9553495695407
-10132272.315406129,-75.95460237736594
-10125440.034680974,-75.94513488345382
-10118607.753955817,-75.92472532127034
-10111775.473230662,-75.93544437590675
-10104943.192505505,-75.92586983406878
-10098110.91178035,-75.93348385075204
-10091278.631055193,-75.93584282430804
-10084446.350330038,-75.85785897380761
-10077614.069604883,-75.91999935173764
-10070781.788879726,-75.89418401312179
-10063949.50815457,-75.9303649658831
-10057117.227429414,-75.9293530355394
-10050284.94670426,-75.91333525118563
-10043452.665979102,-75.89725719098689
-10036620.385253945,-75.88427853177275
-10029788.104528792,-75.89180803123509
-10022955.823803635,-75.89885109669957
-10016123.543078478,-75.88404283048028
-10009291.262353323,-75.86685742564336
-10002458.981628168,-75.88244467490765
-9995626.700903011,-75.86579231995556
-9988794.420177856,-75.87573092096417
-9981962.1394527,-75.87616126323286
-9975129.858727545,-75.83564298350471
-9968297.578002388,-75.81811992582166
-9961465.297277233,-75.84841359436435
-9954633.016552076,-75.88358260254046
-9947800.73582692,-75.86813722106665
-9940968.455101766,-75.85405555839436
-9934136.174376609,-75.83986262381457
-9927303.893651454,-75.83254736059797
-9920471.612926299,-75.8409227408505
-9913639.332201142,-75.84675372969186
-9906807.051475985,-75.83901367027218
-9899974.77075083,-75.82968723328149
-9893142.490025675,-75.8318129306513
-9886310.209300518,-75.81874819819438
-9879477.928575361,-75.81457032627536
-9872645.647850206,-75.81667353949155
-9865813.367125051,-75.80912778692935
-9858981.086399894,-75.805394122933
-9852148.805674737,-75.82405493895244
-9845316.524949584,-75.81755222928724
-9838484.244224427,-75.8050941024807
-9831651.96349927,-75.80669364318322
-9824819.682774115,-75.80537591601232
-9817987.40204896,-75.79055644962581
-9811155.121323803,-75.79647701500502
-9804322.840598648,-75.7955110920513
-9797490.559873492,-75.78965894627727
-9790658.279148336,-75.78420330503313
-9783825.99842318,-75.77081794113656
-9776993.717698025,-75.7707891683284
-9770161.436972868,-75.75165810503381
-9763329.156247713,-75.76318373814277
-9756496.875522558,-75.78051140185275
-9749664.5947974,-75.77744254418133
-9742832.314072246,-75.76518589984917
-9736000.03334709,-75.73750156615506
-9729167.752621934,-75.74334820748162
-9722335.471896777,-75.7562186095346
-9715503.191171622,-75.75847332907061
-9708670.910446467,-75.73274616198655
-9701838.62972131,-75.73531084863822
-9695006.348996153,-75.72821954956301
-9688174.068270998,-75.72937551680599
-9681341.787545843,-75.72074512492266
-9674509.506820686,-75.71586997771743
-9667677.226095531,-75.7231796950926
-9660844.945370376,-75.70130582137527
-9654012.66464522,-75.71861603109765
-9647180.383920062,-75.73694397588962
-9640348.103194907,-75.73619951713012
-9633515.822469752,-75.75309758925808
-9626683.541744595,-75.59815954423118
-9619851.26101944,-75.65879472382936
-9613018.980294283,-75.67535612222186
-9606186.699569128,-75.68376070826962
-9599354.418843973,-75.66612763525899
-9592522.138118817,-75.67431090547876
-9585689.85739366,-75.67080236813787
-9578857.576668505,-75.66346982045941
-9572025.29594335,-75.66130958903626
-9565193.015218193,-75.66715444067728
-9558360.734493038,-75.66243519108178
-9551528.453767883,-75.64757070351648
-9544696.173042726,-75.6443196594923
-9537863.892317569,-75.645317932822
-9531031.611592414,-75.65732316745309
-9524199.330867259,-75.6876684641166
-9517367.050142102,-75.321886747303
-9510534.769416945,-75.57956043656306
-9503702.48869179,-75.60449702312978
-9496870.207966635,-75.61782658835712
-9490037.927241478,-75.61191430747633
-9483205.646516323,-75.62096760509208
-9476373.365791168,-75.6100659500054
-9469541.085066011,-75.58901979551527
-9462708.804340854,-75.59585319658801
-9455876.5236157,-75.58486305334159
-9449044.242890544,-75.57345268207183
-9442211.962165387,-75.58107439401942
-9435379.681440232,-75.55904227920804
-9428547.400715075,-75.5561580403421
-9421715.11998992,-75.57146465276406
-9414882.839264765,-75.55293448640242
-9408050.558539608,-75.37060839583071
-9401218.277814452,-75.5914884123044
-9394385.997089297,-75.59878520493905
-9387553.716364142,-75.5964639180626
-9380721.435638985,-75.58525178069102
-9373889.154913828,-75.57956117531015
-9367056.874188675,-75.54997587220699
-9360224.593463518,-75.52955548490758
-9353392.31273836,-75.52651493361098
-9346560.032013206,-75.54769195550561
-9339727.75128805,-75.51221613716082
-9332895.470562894,-75.53808855237597
-9326063.189837737,-75.51223138407549
-9319230.909112582,-75.51310347502395
-9312398.628387427,-75.52386290160824
-9305566.34766227,-75.50547349762725
-9298734.066937115,-75.46930758656289
-9291901.78621196,-75.55781096946853
-9285069.505486803,-75.55376293884444
-9278237.224761648,-75.52091899522074
-9271404.944036491,-75.51241787830116
-9264572.663311336,-75.50405218799274
-9257740.38258618,-75.48001977365251
-9250908.101861024,-75.47815475736397
-9244075.821135867,-75.4828673127433
-9237243.540410712,-75.48533653355811
-9230411.259685557,-75.45455788745195
-9223578.9789604,-75.48832161973513
-9216746.698235244,-75.47508445761862
-9209914.417510089,-75.46426808256454
-9203082.136784934,-75.4550775012225
-9196249.856059777,-75.44963679513782
-9189417.57533462,-75.465326188476
-9182585.294609467,-75.45632458118517
-9175753.01388431,-75.45691480600225
-9168920.733159153,-75.446931336496
-9162088.452433998,-75.44017054629504
-9155256.171708843,-75.4386154344224
-9148423.890983686,-75.42894351001377
-9141591.610258529,-75.43369393785301
-9134759.329533374,-75.41949583428124
-9127927.048808219,-75.4063995498139
-9121094.768083062,-75.36860407455725
-9114262.487357907,-75.43686846251697
-9107430.20663275,-75.4317803626732
-9100597.925907595,-75.40079706300544
-9093765.64518244,-75.38564549039123
-9086933.364457283,-75.40094932334532
-9080101.083732128,-75.42001627718389
-9073268.803006971,-75.39763260732127
-9066436.522281816,-75.40375731790593
-9059604.24155666,-75.39191868932038
-9052771.960831504,-75.38159207383322
-9045939.68010635,-75.38840307436867
-9039107.399381192,-75.38147067767068
-9032275.118656036,-75.37798100331452
-9025442.837930882,-75.35446311962589
-9018610.557205725,-75.34422643250008
-9011778.276480569,-75.34464346597589
-9004945.995755412,-75.3558428066394
-8998113.715030259,-75.38911518318139
-8991281.434305102,-75.35304190217404
-8984449.153579945,-75.3412113288986
-8977616.87285479,-75.3520776811135
-8970784.592129635,-75.35732548942727
-8963952.311404478,-75.35825892012595
-8957120.030679323,-75.33863893824795
-8950287.749954166,-75.32756619265218
-8943455.46922901,-75.30464063922072
-8936623.188503854,-75.33015892318937
-8929790.907778699,-75.31562026222466
-8922958.627053542,-75.3185735321212
-8916126.346328387,-75.31499259569061
-8909294.065603232,-75.30564622865543
-8902461.784878075,-75.29876467771206
-8895629.50415292,-75.30937972521596
-8888797.223427763,-75.32103232983533
-8881964.942702608,-75.30412363398422
-8875132.661977451,-75.28977448369959
-8868300.381252296,-75.27542067253401
-8861468.100527141,-75.2755542211381
-8854635.819801984,-75.29267981582967
-8847803.539076827,-75.25442505586354
-8840971.258351672,-75.27544150994187
-8834138.977626517,-75.26832738695876
-8827306.69690136,-75.28458898421982
-8820474.416176204,-75.24398042097965
-8813642.13545105,-75.26551740561081
-8806809.854725894,-75.27081405002224
-8799977.574000737,-75.24427929151867
-8793145.293275582,-75.22959503778354
-8786313.012550427,-75.23901151142488
-8779480.73182527,-75.09883966638154
-8772648.451100115,-75.2348545985302
-8765816.170374958,-75.21797425918247
-8758983.889649803,-75.19453105851443
-8752151.608924646,-75.21067245674598
-8745319.32819949,-75.22594927874717
-8738487.047474334,-75.19497436899512
-8731654.766749179,-75.21730097992229
-8724822.486024024,-75.21025889459298
-8717990.205298867,-75.21389615180966
-8711157.924573712,-75.15272387181393
-8704325.643848557,-75.20558744446119
-8697493.3631234,-75.19427556464083
-8690661.082398243,-75.160474478491
-8683828.801673088,-75.15615052409424
-8676996.520947933,-75.15750689685443
-8670164.240222776,-75.16899759308959
-8663331.95949762,-75.17198629430462
-8656499.678772464,-75.15418808545591
-8649667.39804731,-75.1409454590192
-8642835.117322152,-75.16176889742164
-8636002.836596997,-75.15581303993069
-8629170.555871842,-75.14192346830777
-8622338.275146686,-75.13992548630017
-8615505.994421529,-75.13432073226701
-8608673.713696374,-75.13996708013701
-8601841.432971219,-75.04643448626783
-8595009.152246062,-75.15498556151904
-8588176.871520907,-75.12519515421018
-8581344.59079575,-75.10216497784774
-8574512.310070595,-75.09744512667469
-8567680.029345438,-75.08695231260029
-8560847.748620283,-75.08156161190887
-8554015.467895126,-75.13258053283272
-8547183.187169971,-75.11382090505839
-8540350.906444816,-75.09702852711933
-8533518.625719659,-75.08903231547353
-8526686.344994504,-75.06254180782165
-8519854.064269349,-75.08013822243113
-8513021.783544192,-75.07493461434787
-8506189.502819035,-75.0909063240095
-8499357.22209388,-75.08033981842846
-8492524.941368725,-75.04567483219564
-8485692.660643568,-75.08371957698243
-8478860.379918411,-75.0528516402366
-8472028.099193256,-75.06719919267047
-8465195.818468101,-75.07014352921959
-8458363.537742944,-75.04944757468006
-8451531.25701779,-75.03371554124382
-8444698.976292634,-75.10820982428241
-8437866.695567477,-75.05969494123235
-8431034.41484232,-75.04287542376126
-8424202.134117166,-75.01939694472557
-8417369.85339201,-74.99924023679738
-8410537.572666854,-75.0279988152661
-8403705.291941699,-75.03477870115891
-8396873.011216542,-75.07685263373587
-8390040.730491387,-75.08221899810106
-8383208.449766232,-75.06660112547026
-8376376.169041075,-74.89089205853288
-8369543.888315919,-74.96897337106175
-8362711.607590763,-74.99652789340425
-8355879.326865608,-74.99706359723247
-8349047.046140451,-74.97813435235985
-8342214.765415295,-74.96564194561971
-8335382.48469014,-75.01132289807094
-8328550.203964984,-75.00016817331748
-8321717.923239828,-74.98920403885504
-8314885.642514673,-74.96596811774009
-8308053.361789516,-74.9730574777505
-8301221.08106436,-75.00799765877873
-8294388.800339204,-75.06178724691831
-8287556.519614049,-75.12155898645503
-8280724.238888893,-75.14184390831828
-8273891.958163736,-75.18543940183477
-8267059.677438581,-72.557612366098
-8260227.396713425,-74.64510287625741
-8253395.115988269,-74.74507461509445
-8246562.835263113,-74.82810270106948
-8239730.554537958,-74.86387800906762
-8232898.273812802,-74.86037520122808
-8226065.993087646,-74.84812424252496
-8219233.712362491,-74.8319905509918
-8212401.431637335,-74.82810158205524
-8205569.150912178,-74.83365437881585
-8198736.870187024,-74.84601028473618
-8191904.589461867,-74.836550123826
-8185072.308736711,-74.84662910623966
-8178240.028011555,-74.83986473318066
-8171407.7472864,-74.84651633864976
-8164575.466561243,-74.84607357323736
-8157743.185836087,-74.92063494139066
-8150910.905110932,-74.8081105675688
-8144078.624385776,-74.80057193969341
-8137246.34366062,-74.82441847494268
-8130414.062935465,-74.82890454643743
-8123581.782210308,-74.8108019395793
-8116749.501485152,-74.79463366400145
-8109917.220759996,-74.79776472354615
-8103084.940034841,-74.80263018413255
-8096252.659309685,-74.7903523026645
-8089420.378584528,-74.79788176575495
-8082588.097859373,-74.78182633788973
-8075755.817134217,-74.78929910956356
-8068923.536409061,-74.77024920608054
-8062091.255683906,-74.77808326105713
-8055258.97495875,-74.7737651206543
-8048426.6942335935,-74.77869169465265
-8041594.413508438,-74.73870494283545
-8034762.132783283,-74.75240461746044
-8027929.852058127,-74.75736322459053
-8021097.57133297,-74.75681980285728
-8014265.290607816,-74.74301648703225
-8007433.009882659,-74.73372293196293
-8000600.729157503,-74.73174154604793
-7993768.448432348,-74.73150207641038
-7986936.167707192,-74.72151652204928
-7980103.886982035,-74.72276310802674
