FFT Frequency [Hz],FFT Magnitude
-26768875.88116063,-79.50240391479441
-26762043.600435473,-79.25812557599201
-26755211.319710314,-79.51080959478537
-26748379.038985163,-79.39684206939786
-26741546.758260004,-79.5553016563124
-26734714.47753485,-79.43484154363057
-26727882.196809694,-79.50997113269347
-26721049.91608454,-79.45382930877842
-26714217.63535938,-79.93190819842384
-26707385.35463423,-79.32570322683765
-26700553.07390907,-79.84889404332455
-26693720.79318391,-79.36818274323475
-26686888.51245876,-79.41939937335738
-26680056.2317336,-79.29524260677516
-26673223.951008447,-79.75906881053825
-26666391.67028329,-79.69551993092614
-26659559.389558136,-79.26163771718585
-26652727.108832978,-79.5893296017022
-26645894.828107826,-79.40732195625989
-26639062.547382668,-79.43636241903715
-26632230.26665751,-78.8220515299372
-26625397.985932358,-79.5679431284839
-26618565.705207203,-79.50354852326649
-26611733.424482044,-79.37320933480723
-26604901.143756893,-79.30379767173594
-26598068.863031734,-79.03527297673514
-26591236.582306575,-79.18188346729632
-26584404.301581424,-79.65633341871401
-26577572.020856265,-79.26152217979806
-26570739.74013111,-79.22573618728678
-26563907.45940595,-79.71115787207135
-26557075.1786808,-79.45641528889551
-26550242.89795564,-79.30764366531935
-26543410.617230482,-79.28815179210999
-26536578.33650533,-79.31116113761938
-26529746.055780172,-79.08915209622461
-26522913.775055017,-78.63983668917717
-26516081.494329862,-79.41037042669751
-26509249.213604707,-79.88812926441135
-26502416.93287955,-79.25941556074031
-26495584.652154397,-79.96286088205623
-26488752.37142924,-79.47723664334251
-26481920.09070408,-79.35668001365362
-26475087.80997893,-79.68312637485438
-26468255.52925377,-79.42399466139905
-26461423.248528615,-79.70630672570671
-26454590.967803463,-79.16000214219942
-26447758.687078305,-79.1822047912828
-26440926.406353146,-79.55831788834887
-26434094.125627995,-79.59182589116307
-26427261.844902836,-79.32159332104942
-26420429.564177677,-78.90691439847798
-26413597.283452526,-79.57970842439826
-26406765.00272737,-79.2096816507198
-26399932.722002212,-79.29836883330161
-26393100.44127706,-79.52072461596126
-26386268.160551902,-79.63996410993518
-26379435.879826743,-79.2619243222964
-26372603.59910159,-79.78465075559862
-26365771.318376433,-79.34866694816104
-26358939.037651278,-80.09538684355697
-26352106.756926123,-78.90751645969361
-26345274.476200968,-79.34994724226539
-26338442.19547581,-79.31271904283348
-26331609.914750654,-79.57506141486638
-26324777.6340255,-79.1792437268266
-26317945.35330034,-79.26819123305074
-26311113.072575185,-79.4554535835917
-26304280.79185003,-79.35964534198683
-26297448.511124875,-79.47747819811296
-26290616.23039972,-79.26080317811808
-26283783.949674565,-79.27582755134273
-26276951.668949407,-79.36445826633089
-26270119.38822425,-79.14648501105276
-26263287.107499097,-79.29353242949313
-26256454.826773938,-79.71976976520243
-26249622.546048786,-79.52330348595791
-26242790.265323628,-79.44847989895604
-26235957.984598473,-79.59889203507014
-26229125.703873318,-79.60325441185852
-26222293.42314816,-79.40391618820655
-26215461.142423004,-79.55884607968474
-26208628.86169785,-79.4510406667883
-26201796.580972694,-79.19467441627656
-26194964.30024754,-79.39174832365124
-26188132.019522384,-79.48216970064006
-26181299.738797225,-79.44132827565295
-26174467.45807207,-79.55068195446503
-26167635.177346915,-79.04726252970045
-26160802.896621756,-78.88851161866542
-26153970.6158966,-79.48547317964852
-26147138.335171446,-79.34177491480305
-26140306.05444629,-79.88036832051598
-26133473.773721136,-79.5737703307556
-26126641.49299598,-79.48823479922231
-26119809.212270822,-79.50099367413075
-26112976.931545667,-79.48100844960248
-26106144.65082051,-79.43606597112708
-26099312.370095354,-79.33365106129452
-26092480.0893702,-79.09095014790611
-26085647.808645044,-79.47502258405113
-26078815.52791989,-79.548412515682
-26071983.247194733,-79.24869155843724
-26065150.966469575,-79.59560756354757
-26058318.68574442,-79.40635034024486
-26051486.405019265,-79.53008086600344
-26044654.124294106,-79.0908215396434
-26037821.843568955,-79.49431278187011
-26030989.5628438,-79.50817437661209
-26024157.28211864,-79.34912966227367
-26017325.001393486,-79.3031707297793
-26010492.72066833,-79.50500538308069
-26003660.439943172,-78.72632427531799
-25996828.159218017,-78.78853008083665
-25989995.878492862,-79.39036692832268
-25983163.597767707,-78.9408570730108
-25976331.317042552,-79.56221005058154
-25969499.036317393,-79.03912399295419
-25962666.75559224,-78.95540972725199
-25955834.474867083,-79.33774005310455
-25949002.194141924,-79.67809665248284
-25942169.91341677,-79.0062945228769
-25935337.632691614,-79.20494922663002
-25928505.35196646,-79.9765367979196
-25921673.071241304,-79.01188837475898
-25914840.79051615,-80.70789009123379
-25908008.50979099,-80.08193121077811
-25901176.229065835,-79.858170830209
-25894343.94834068,-79.80932955787144
-25887511.66761552,-79.39058053975982
-25880679.386890367,-79.32984123683971
-25873847.106165215,-79.17359324874961
-25867014.825440057,-79.42915974953594
-25860182.5447149,-79.30147448190876
-25853350.263989743,-78.80867847045164
-25846517.983264588,-79.31184163787306
-25839685.702539433,-79.74036149442468
-25832853.421814278,-79.35882851741833
-25826021.141089123,-79.46959172058331
-25819188.860363968,-78.98072901838405
-25812356.57963881,-79.28855696527711
-25805524.298913654,-79.67122925136404
-25798692.0181885,-79.12581993640556
-25791859.73746334,-79.16624694568861
-25785027.456738185,-79.37131170322773
-25778195.17601303,-79.75597830914806
-25771362.895287875,-79.19357054940473
-25764530.61456272,-79.53490942096907
-25757698.333837565,-79.86639545018393
-25750866.053112406,-79.11134672089648
-25744033.77238725,-79.6408125528826
-25737201.491662093,-79.53331599192296
-25730369.210936937,-79.25146975281838
-25723536.930211782,-79.36151890170594
-25716704.649486627,-79.35906590491578
-25709872.368761472,-79.59210429209804
-25703040.088036317,-79.473051626638
-25696207.80731116,-79.35102955685245
-25689375.526586004,-79.39114184173062
-25682543.24586085,-79.30231453523571
-25675710.96513569,-78.92067085878428
-25668878.68441054,-79.16810491586938
-25662046.403685383,-79.45653282057651
-25655214.122960225,-79.21773286200153
-25648381.84223507,-79.11443091343962
-25641549.561509915,-79.23656933147748
-25634717.280784756,-79.64284607463968
-25627885.0000596,-79.58888788497867
-25621052.719334446,-79.24073043792278
-25614220.43860929,-79.0064400914065
-25607388.157884136,-79.63836395798833
-25600555.877158977,-79.38148853931895
-25593723.596433822,-79.33475435650936
-25586891.315708667,-79.66210431944337
-25580059.03498351,-79.60294801992023
-25573226.754258353,-79.48909481737195
-25566394.4735332,-79.27203720961856
-25559562.192808043,-78.90771009473171
-25552729.91208289,-79.45613197095271
-25545897.631357733,-79.34501486784222
-25539065.350632574,-79.25398897396707
-25532233.06990742,-78.95333709979039
-25525400.789182264,-79.27343356855565
-25518568.508457106,-79.20167463665395
-25511736.22773195,-79.22931126550998
-25504903.9470068,-79.12345656219254
-25498071.66628164,-79.30774921391851
-25491239.385556486,-78.79305330200049
-25484407.10483133,-79.57632993016932
-25477574.82410617,-79.52935919842233
-25470742.543381017,-79.57765441211401
-25463910.26265586,-79.22952965299001
-25457077.981930707,-79.3964820614434
-25450245.70120555,-79.60800644409383
-25443413.420480393,-79.18111456564307
-25436581.139755238,-79.29571190452747
-25429748.859030083,-79.31166104004214
-25422916.578304924,-79.04887872339164
-25416084.29757977,-79.33503723176347
-25409252.016854614,-79.50589145543395
-25402419.73612946,-79.38791905417693
-25395587.455404304,-79.55964085725726
-25388755.17467915,-78.79481923923527
-25381922.89395399,-79.1512479637341
-25375090.613228835,-79.17353590132822
-25368258.33250368,-78.9598104350996
-25361426.05177852,-79.27044750497791
-25354593.771053366,-79.07115101792844
-25347761.49032821,-79.47109618060976
-25340929.209603056,-78.40791166828254
-25334096.9288779,-79.83700638923506
-25327264.648152743,-78.36687282849638
-25320432.367427588,-80.33252213350899
-25313600.086702432,-79.43809188968187
-25306767.805977274,-79.48903009559568
-25299935.525252122,-79.34278888494381
-25293103.244526967,-79.0466531853462
-25286270.96380181,-79.09484958861199
-25279438.683076654,-79.70472746886067
-25272606.4023515,-79.107528617332
-25265774.12162634,-79.22440385742786
-25258941.840901185,-79.41358759626974
-25252109.56017603,-79.36354546867814
-25245277.279450875,-79.32248512578151
-25238444.99872572,-79.28666588781068
-25231612.718000565,-79.40556721244947
-25224780.437275406,-79.18312786240111
-25217948.15655025,-79.03723917922468
-25211115.875825092,-79.09344789964908
-25204283.595099937,-79.17557130687548
-25197451.314374782,-79.49676423083537
-25190619.033649627,-79.1634333317597
-25183786.752924472,-79.39814207322544
-25176954.472199317,-79.35775433398766
-25170122.19147416,-79.80003167331799
-25163289.910749003,-79.06243189964357
-25156457.63002385,-79.09541154054641
-25149625.34929869,-79.10076312144223
-25142793.068573534,-79.4209093746318
-25135960.787848383,-79.05797886746278
-25129128.507123224,-79.50996646882884
-25122296.22639807,-79.28391753297772
-25115463.945672914,-79.20326188077694
-25108631.664947756,-79.21700375180198
-25101799.3842226,-79.3854238551951
-25094967.10349744,-79.46832993723777
-25088134.82277229,-79.3284044572323
-25081302.542047136,-79.34379623701619
-25074470.261321977,-79.37434235645338
-25067637.98059682,-79.43500108942253
-25060805.699871667,-79.59036811765552
-25053973.419146508,-79.17852887858491
-25047141.138421353,-79.34651262323368
-25040308.857696198,-79.3677835524119
-25033476.576971043,-79.48122136459047
-25026644.296245888,-79.35496397603696
-25019812.015520733,-79.40743804701226
-25012979.734795574,-79.1870920095485
-25006147.45407042,-79.50782668357881
-24999315.173345264,-79.5376976510457
-24992482.892620105,-79.29167663541897
-24985650.61189495,-79.24016496947432
-24978818.331169795,-79.36039422424773
-24971986.05044464,-78.92890386868383
-24965153.769719485,-78.92756013740578
-24958321.488994326,-79.0200944274336
-24951489.20826917,-79.4316037433384
-24944656.927544016,-79.29760216085027
-24937824.646818858,-79.30094265023358
-24930992.366093703,-79.21262874652645
-24924160.08536855,-79.19456584292003
-24917327.804643393,-79.20217227593666
-24910495.523918238,-79.75273123123097
-24903663.243193083,-79.00638517024329
-24896830.962467924,-79.29460913686528
-24889998.68174277,-78.96809832176257
-24883166.401017614,-79.28152276825018
-24876334.12029246,-78.80502044476782
-24869501.839567304,-78.88527692711052
-24862669.55884215,-79.29987478914828
-24855837.27811699,-79.23726997155238
-24849004.997391835,-79.5531223816808
-24842172.71666668,-79.09214199547758
-24835340.43594152,-78.4398003148489
-24828508.155216366,-79.5241538125245
-24821675.87449121,-79.2928287695452
-24814843.593766056,-79.37154962363111
-24808011.3130409,-80.51676825269337
-24801179.032315742,-79.14309932274267
-24794346.751590587,-78.53802991334754
-24787514.470865432,-79.3373526311004
-24780682.190140273,-78.60096406137366
-24773849.90941512,-79.15361681301907
-24767017.628689967,-78.88115497202885
-24760185.34796481,-79.16153382251991
-24753353.067239653,-78.98906149669618
-24746520.7865145,-79.02163634030543
-24739688.50578934,-78.84166041108011
-24732856.225064185,-79.11564245132416
-24726023.94433903,-79.16467479979006
-24719191.663613874,-78.9540727774168
-24712359.38288872,-78.89724834098496
-24705527.10216356,-79.48924886676238
-24698694.821438406,-79.49488725986592
-24691862.54071325,-79.35468640198884
-24685030.259988092,-79.09673820464768
-24678197.979262937,-79.0931534741697
-24671365.69853778,-79.54997773780578
-24664533.417812627,-78.91613334943611
-24657701.13708747,-78.9073091212651
-24650868.856362317,-79.23400278590411
-24644036.575637158,-79.35640784018717
-24637204.294912003,-79.00019056287172
-24630372.014186848,-79.11579263657114
-24623539.73346169,-79.40604099256305
-24616707.452736534,-79.21924916978234
-24609875.17201138,-78.74931456755901
-24603042.891286224,-78.97617395438121
-24596210.61056107,-78.98573412669643
-24589378.329835914,-78.94295254590548
-24582546.049110755,-79.35819564360875
-24575713.7683856,-79.02463981029132
-24568881.48766044,-79.10511889599303
-24562049.206935287,-78.71438287119842
-24555216.926210135,-79.71605789207536
-24548384.645484976,-78.7812813866336
-24541552.36475982,-78.91951053849282
-24534720.084034666,-79.00800971508856
-24527887.803309508,-79.08251396362617
-24521055.522584353,-79.10917797101558
-24514223.241859198,-79.14921288622965
-24507390.961134043,-78.99532053849966
-24500558.680408888,-79.26540211295818
-24493726.399683733,-79.3627617470988
-24486894.118958574,-79.24773631048755
-24480061.83823342,-79.32843971833996
-24473229.557508264,-78.93164104776159
-24466397.276783105,-78.94589584655832
-24459564.99605795,-79.13520903190089
-24452732.715332795,-79.01961231673607
-24445900.43460764,-79.01907199569999
-24439068.153882485,-79.1503864901859
-24432235.873157326,-78.9063897033857
-24425403.59243217,-79.19055801784506
-24418571.311707016,-79.14073533981909
-24411739.030981857,-79.30196602396319
-24404906.750256702,-78.85960121256859
-24398074.469531547,-79.20746276621313
-24391242.188806392,-79.04145567063591
-24384409.908081237,-79.23836077245878
-24377577.627356082,-78.9653484081544
-24370745.346630923,-79.32360929247744
-24363913.06590577,-79.25978786678503
-24357080.785180613,-78.91700511142116
-24350248.50445546,-78.90492011018418
-24343416.223730303,-79.44376992970214
-24336583.94300515,-78.887530317417
-24329751.66227999,-78.60085303769816
-24322919.381554835,-78.62611007651552
-24316087.100829676,-79.52881491800683
-24309254.82010452,-78.81478783953435
-24302422.539379366,-79.28483469613565
-24295590.25865421,-79.09683576164458
-24288757.977929056,-78.96662342424405
-24281925.6972039,-79.2569315482196
-24275093.416478742,-78.79852884052457
-24268261.135753587,-79.33103345937275
-24261428.85502843,-78.83999225583769
-24254596.574303273,-79.72967287984213
-24247764.293578118,-78.51280730575657
-24240932.012852963,-79.30693347942275
-24234099.732127808,-78.48527755624131
-24227267.451402653,-78.97267267372715
-24220435.170677498,-79.35030719408458
-24213602.88995234,-79.10717804181486
-24206770.609227184,-79.1894647017056
-24199938.32850203,-79.0596612176794
-24193106.04777687,-79.05273555564798
-24186273.76705172,-78.66051323022505
-24179441.48632656,-79.31945745172067
-24172609.205601405,-78.8642143827383
-24165776.92487625,-79.00312125738849
-24158944.64415109,-78.90749465109548
-24152112.363425937,-79.31831552699802
-24145280.08270078,-79.09425739479721
-24138447.801975626,-78.98443685180393
-24131615.52125047,-79.12828201933193
-24124783.240525316,-77.99192859361256
-24117950.959800158,-78.97553897656177
-24111118.679075003,-79.20553216602696
-24104286.398349848,-78.69080329185309
-24097454.11762469,-79.27238096793637
-24090621.836899534,-78.96960044636532
-24083789.55617438,-79.06188165636749
-24076957.275449224,-79.09595962001642
-24070124.99472407,-79.162866589901
-24063292.71399891,-79.06366964874377
-24056460.433273755,-78.88686605674233
-24049628.1525486,-79.01619058212758
-24042795.87182344,-79.03115443167626
-24035963.591098286,-78.84383726733469
-24029131.31037313,-79.30564442562692
-24022299.029647976,-79.07673470825802
-24015466.74892282,-78.62216314774872
-24008634.468197666,-78.9957312179842
-24001802.187472507,-79.10061584972203
-23994969.906747352,-78.96048899504879
-23988137.626022197,-78.94265552252617
-23981305.345297042,-79.18556464929038
-23974473.064571887,-79.15179181037547
-23967640.783846732,-78.83003221295611
-23960808.503121573,-78.81528800447515
-23953976.22239642,-78.84095091117999
-23947143.941671263,-78.93290329363822
-23940311.660946105,-79.0063250731646
-23933479.38022095,-78.77995756178098
-23926647.099495795,-78.9553556142367
-23919814.81877064,-79.14620747724362
-23912982.538045485,-79.25386959874675
-23906150.257320326,-79.06172183579734
-23899317.97659517,-78.88603029496855
-23892485.695870016,-78.77382568590417
-23885653.415144857,-79.0717569239891
-23878821.134419702,-78.85582080824399
-23871988.853694547,-79.08311134429793
-23865156.572969392,-79.06257339235923
-23858324.292244237,-78.9230705279414
-23851492.011519082,-78.77475010828334
-23844659.730793923,-78.97191349118035
-23837827.450068768,-78.88043012695637
-23830995.169343613,-78.97390833583272
-23824162.888618454,-79.06075145360771
-23817330.607893303,-79.05639321528652
-23810498.327168144,-79.11024748035334
-23803666.04644299,-78.74902457703607
-23796833.765717834,-78.78039113893713
-23790001.484992675,-79.12742025367437
-23783169.20426752,-78.86529213475376
-23776336.923542365,-78.67008766011568
-23769504.64281721,-79.34961590190153
-23762672.362092055,-78.89074530536956
-23755840.0813669,-78.81508055289439
-23749007.80064174,-79.3320085204075
-23742175.519916587,-78.8386679026942
-23735343.23919143,-79.10243093897444
-23728510.958466273,-78.56646800132418
-23721678.677741118,-79.1812178906724
-23714846.397015963,-78.94306159559856
-23708014.116290808,-78.99785842783432
-23701181.835565653,-78.6217695243357
-23694349.554840498,-78.84326985819452
-23687517.27411534,-79.03496163047721
-23680684.993390184,-78.90058993232108
-23673852.712665025,-78.74435769998539
-23667020.43193987,-79.0667732941982
-23660188.151214715,-79.287457024644
-23653355.87048956,-79.3109017356939
-23646523.589764405,-78.83562917733059
-23639691.30903925,-79.2240379279926
-23632859.02831409,-79.63216368970258
-23626026.747588936,-78.78947792427203
-23619194.46686378,-78.86186434788135
-23612362.186138622,-78.78743341912246
-23605529.90541347,-78.76958837032909
-23598697.624688316,-79.12929720379553
-23591865.343963157,-78.75976138729382
-23585033.063238002,-78.57969031947067
-23578200.782512847,-78.93739146528111
-23571368.50178769,-78.88144899599826
-23564536.221062534,-78.87768986322783
-23557703.94033738,-78.81748640468939
-23550871.659612224,-78.43642085437996
-23544039.37888707,-78.76640078002642
-23537207.09816191,-79.11126247820756
-23530374.817436755,-78.78296716142246
-23523542.5367116,-78.9210195560791
-23516710.25598644,-79.25278275225203
-23509877.975261286,-78.67993444544999
-23503045.69453613,-78.55763545619699
-23496213.413810976,-78.85036801797136
-23489381.13308582,-79.04213651126271
-23482548.852360666,-78.63688848550859
-23475716.571635507,-78.83091148914465
-23468884.290910352,-78.7126213066246
-23462052.010185197,-78.8286183490744
-23455219.72946004,-78.45551404567252
-23448387.448734883,-78.67488345463644
-23441555.168009732,-79.19867410646687
-23434722.887284573,-79.12323047067532
-23427890.60655942,-79.27946875583156
-23421058.32583426,-78.9578167048485
-23414226.045109104,-78.93328674415947
-23407393.76438395,-79.27986306080807
-23400561.483658794,-78.95182136525308
-23393729.20293364,-79.16033057344565
-23386896.922208484,-78.75758841072415
-23380064.641483326,-78.93561404993929
-23373232.36075817,-78.94505887070841
-23366400.080033015,-78.99908066742208
-23359567.799307857,-78.84879858938234
-23352735.5185827,-78.84870854899488
-23345903.237857547,-78.71461579260934
-23339070.95713239,-78.80753277148176
-23332238.676407237,-78.95225577589753
-23325406.39568208,-78.94578523783667
-23318574.114956923,-78.59240927378036
-23311741.834231768,-78.82779626788637
-23304909.553506613,-79.14901820852464
-23298077.272781454,-78.88950748457253
-23291244.9920563,-78.95412588802108
-23284412.711331144,-78.77535900505319
-23277580.43060599,-78.57545829392947
-23270748.149880834,-79.04478976951245
-23263915.869155675,-78.62415941131664
-23257083.58843052,-78.91241857055844
-23250251.307705365,-79.17917483391513
-23243419.026980206,-79.1999279918548
-23236586.746255055,-78.9318563130021
-23229754.4655299,-79.1473516513995
-23222922.18480474,-78.79512139712476
-23216089.904079586,-79.54341136197675
-23209257.62335443,-78.92124701655914
-23202425.342629272,-79.01408929890748
-23195593.061904117,-79.098029141719
-23188760.781178962,-78.12405289800905
-23181928.500453807,-78.44793386216257
-23175096.219728652,-78.6352318984836
-23168263.939003494,-78.63901610561781
-23161431.65827834,-78.82081517882997
-23154599.377553184,-78.67092725674341
-23147767.096828025,-79.07530056753251
-23140934.81610287,-78.89810262214249
-23134102.535377715,-78.52808281292965
-23127270.25465256,-78.9710276645321
-23120437.973927405,-79.23590204431177
-23113605.69320225,-78.63227383506015
-23106773.41247709,-79.24599545763019
-23099941.131751936,-78.37675907657933
-23093108.85102678,-78.92849581925846
-23086276.570301622,-78.91429988534554
-23079444.289576467,-78.58319489135867
-23072612.008851316,-78.62018101338005
-23065779.728126157,-78.87734621513329
-23058947.447401002,-78.85396003366405
-23052115.166675847,-78.75086294576411
-23045282.88595069,-78.70120312915796
-23038450.605225533,-78.8299149209285
-23031618.32450038,-78.84742283822143
-23024786.043775223,-78.53238094240369
-23017953.76305007,-78.51811931546037
-23011121.48232491,-78.73380583922304
-23004289.201599754,-78.5940973386733
-22997456.9208746,-78.77123052851253
-22990624.64014944,-78.80504701106202
-22983792.359424286,-78.66456888976347
-22976960.07869913,-78.8480338368319
-22970127.797973976,-78.68014806678592
-22963295.51724882,-79.03497102715752
-22956463.236523665,-78.63433217951523
-22949630.955798507,-78.69437934998828
-22942798.67507335,-78.82806833462888
-22935966.394348197,-78.81112251722313
-22929134.113623038,-78.80778983008784
-22922301.832897883,-78.73263272858598
-22915469.552172728,-78.68852464999159
-22908637.271447573,-78.57283146700162
-22901804.990722418,-78.6504840879062
-22894972.70999726,-78.97660681366291
-22888140.429272104,-78.6692921334333
-22881308.14854695,-78.92753312026662
-22874475.86782179,-78.78698325868092
-22867643.58709664,-78.87015455185234
-22860811.306371484,-78.7358978606886
-22853979.025646325,-78.73796804389721
-22847146.74492117,-78.8920320189612
-22840314.464196015,-78.94649004293967
-22833482.183470856,-78.87618644953679
-22826649.9027457,-78.64959688119579
-22819817.622020546,-78.6348556294149
-22812985.34129539,-78.99065784527544
-22806153.060570236,-78.61460519458026
-22799320.77984508,-79.04953726336203
-22792488.499119923,-78.80997511302029
-22785656.218394767,-78.90354117027931
-22778823.93766961,-79.0193825001318
-22771991.656944454,-78.7789616014441
-22765159.3762193,-78.7150211913137
-22758327.095494144,-78.84621216818137
-22751494.81476899,-79.06812533054608
-22744662.534043834,-78.2859238523909
-22737830.253318675,-78.77278483767037
-22730997.97259352,-78.86774954961226
-22724165.691868365,-78.74466247629678
-22717333.411143206,-78.66784974620472
-22710501.13041805,-78.6342866046748
-22703668.8496929,-78.30478867924595
-22696836.56896774,-78.67451135664689
-22690004.288242586,-78.48231307922157
-22683172.00751743,-78.72153111363195
-22676339.726792272,-78.68019420158711
-22669507.446067117,-78.63792091582759
-22662675.165341962,-78.81513035174375
-22655842.884616807,-78.65272637152655
-22649010.603891652,-78.63461072049884
-22642178.323166493,-78.70159231238871
-22635346.04244134,-79.27464373465428
-22628513.761716183,-78.74438408254184
-22621681.480991025,-78.66254047976139
-22614849.20026587,-78.92106377893757
-22608016.919540714,-78.67532233904176
-22601184.63881556,-78.69077572622585
-22594352.358090404,-78.84417744133988
-22587520.07736525,-78.74408366015173
-22580687.79664009,-78.7932664845111
-22573855.515914936,-78.77941279192382
-22567023.23518978,-78.49963047285738
-22560190.95446462,-78.71638519244813
-22553358.673739467,-78.78490555087622
-22546526.39301431,-78.66601440048127
-22539694.112289157,-78.46442274786662
-22532861.831564,-78.8503003173016
-22526029.550838843,-78.84066482204533
-22519197.270113688,-78.8259720829434
-22512364.989388533,-79.43631178204438
-22505532.708663374,-78.22905473459379
-22498700.427938223,-78.36697916930412
-22491868.147213068,-78.59678746708997
-22485035.86648791,-78.68036610864598
-22478203.585762754,-78.53540311518086
-22471371.3050376,-78.44975466365808
-22464539.02431244,-78.80386905615848
-22457706.743587285,-78.55203535466694
-22450874.46286213,-78.52783376935574
-22444042.182136975,-78.63333246117291
-22437209.90141182,-78.64058275794255
-22430377.620686665,-78.47844589723434
-22423545.339961506,-78.44545366979447
-22416713.05923635,-78.57347798038758
-22409880.778511196,-78.63907782599482
-22403048.497786038,-78.67687544805368
-22396216.217060883,-78.46089816277873
-22389383.936335728,-78.58250816303836
-22382551.655610573,-78.63560301628029
-22375719.374885418,-78.5254742100991
-22368887.09416026,-78.58955746442942
-22362054.813435104,-78.49514000038809
-22355222.53270995,-78.69118743133663
-22348390.25198479,-78.43136900051346
-22341557.971259635,-78.71864407515199
-22334725.690534484,-78.47297619572272
-22327893.409809325,-78.84360425337337
-22321061.12908417,-78.37923316688415
-22314228.848359015,-78.36122019563567
-22307396.567633856,-78.58003434863535
-22300564.2869087,-78.51418955716855
-22293732.006183546,-78.56617712776752
-22286899.72545839,-78.83851519766203
-22280067.444733236,-78.66120406054173
-22273235.16400808,-78.49811617999393
-22266402.883282922,-78.62739231395994
-22259570.602557767,-78.7601003480152
-22252738.32183261,-78.60307574962279
-22245906.041107453,-78.481454899745
-22239073.7603823,-78.54832121743888
-22232241.479657143,-78.52595304044631
-22225409.19893199,-78.84530645115211
-22218576.918206833,-78.39935016138764
-22211744.637481675,-78.5295515423224
-22204912.35675652,-78.66197560291332
-22198080.076031365,-78.93018584432185
-22191247.795306206,-78.54274983949979
-22184415.51458105,-78.51690818816371
-22177583.233855896,-78.5008542630366
-22170750.95313074,-78.5273725508501
-22163918.672405586,-78.41850826336795
-22157086.39168043,-78.61242419635462
-22150254.110955272,-78.66864971451763
-22143421.830230117,-78.56183204630372
-22136589.549504958,-78.50145491152493
-22129757.268779803,-78.6410416736793
-22122924.98805465,-78.67921503789017
-22116092.707329493,-78.36316893687182
-22109260.426604338,-78.47823278163658
-22102428.145879183,-78.65985882758346
-22095595.865154024,-78.46480877150216
-22088763.58442887,-78.16109053933121
-22081931.303703714,-78.38217889765482
-22075099.02297856,-78.44444360711675
-22068266.742253404,-78.3745142868325
-22061434.46152825,-78.60014226288408
-22054602.18080309,-78.74975031450501
-22047769.900077935,-78.25832903742716
-22040937.61935278,-78.59633336413603
-22034105.33862762,-78.37178192572838
