FFT Frequency [Hz],FFT Magnitude
-18372002.86994409,-74.35323338775784
-18365170.589218933,-74.29383462696993
-18358338.308493774,-74.22939888342975
-18351506.02776862,-73.9946715696897
-18344673.747043464,-74.29466390335769
-18337841.466318306,-74.31806073741134
-18331009.18559315,-74.3298424477894
-18324176.904867996,-74.29444879825554
-18317344.62414284,-74.2766293231944
-18310512.343417685,-74.3169732109934
-18303680.06269253,-74.31407999257493
-18296847.78196737,-74.27355790962909
-18290015.501242217,-74.29739230988734
-18283183.220517058,-74.25519372337311
-18276350.939791903,-74.25062656860695
-18269518.659066748,-74.34718748338155
-18262686.378341593,-74.29953709808328
-18255854.097616438,-74.27270303125597
-18249021.816891283,-74.27234878997767
-18242189.536166124,-74.26548452174464
-18235357.25544097,-74.27984011033901
-18228524.974715814,-74.22334300658038
-18221692.693990655,-74.24637174827089
-18214860.4132655,-74.25702959668754
-18208028.13254035,-74.23240110788919
-18201195.85181519,-74.21454410531341
-18194363.571090035,-74.20813784326538
-18187531.29036488,-74.21260088840909
-18180699.00963972,-74.22429684223974
-18173866.728914566,-74.22593383719956
-18167034.44818941,-74.22785634708377
-18160202.167464256,-74.22978597999575
-18153369.8867391,-74.22089136340483
-18146537.606013943,-74.21213433796466
-18139705.325288787,-74.2008627653407
-18132873.044563632,-74.18293643294889
-18126040.763838474,-74.2057198181336
-18119208.48311332,-74.20023215329809
-18112376.202388164,-74.15146269076239
-18105543.92166301,-74.18965774790449
-18098711.640937854,-74.17359685114178
-18091879.3602127,-74.19154190785338
-18085047.07948754,-74.1524414093925
-18078214.798762385,-74.15193750837433
-18071382.51803723,-74.20962548759474
-18064550.23731207,-74.16608983171284
-18057717.956586916,-74.16034577066208
-18050885.675861765,-74.18922640306702
-18044053.395136606,-74.19509859739888
-18037221.11441145,-74.12884657479415
-18030388.833686292,-74.09960670457058
-18023556.552961137,-74.05269395811086
-18016724.272235982,-74.12539161410837
-18009891.991510823,-74.10652998470407
-18003059.710785672,-74.11924572721091
-17996227.430060517,-74.05112674605456
-17989395.14933536,-74.08541705537382
-17982562.868610203,-74.08979004836937
-17975730.58788505,-74.07163321017596
-17968898.30715989,-74.07238553021875
-17962066.026434734,-73.97776404320626
-17955233.74570958,-73.69826408479457
-17948401.464984424,-74.22622780883009
-17941569.18425927,-74.16200265088405
-17934736.903534114,-74.16093831482878
-17927904.622808956,-74.08730246117115
-17921072.3420838,-74.10130610589815
-17914240.061358646,-74.15826108699146
-17907407.780633487,-74.05391302475687
-17900575.49990833,-74.04664121067829
-17893743.219183177,-74.09784182106822
-17886910.93845802,-74.05657242722027
-17880078.657732867,-74.01313555635181
-17873246.377007708,-74.07779777886815
-17866414.096282553,-74.01648951424677
-17859581.815557398,-74.05049485541342
-17852749.53483224,-74.03008645738008
-17845917.254107084,-74.03062145486504
-17839084.973381933,-74.02180929567305
-17832252.692656774,-74.01810164518454
-17825420.41193162,-74.04327594799081
-17818588.131206464,-74.01593590620928
-17811755.850481305,-74.0034254999206
-17804923.56975615,-73.96882088282062
-17798091.289030995,-74.01118988290419
-17791259.00830584,-73.97069146548867
-17784426.727580685,-74.03200237816922
-17777594.446855526,-74.02023592126069
-17770762.16613037,-73.9861241421797
-17763929.885405216,-73.98071393517115
-17757097.604680058,-73.98014910360311
-17750265.323954903,-73.95141010260166
-17743433.043229748,-73.96762733500695
-17736600.762504593,-73.95495211159974
-17729768.481779438,-73.99166053496573
-17722936.201054282,-73.96774241168129
-17716103.920329124,-73.90748365269535
-17709271.63960397,-73.95639775756761
-17702439.358878814,-73.93278910232308
-17695607.078153655,-73.93365766322431
-17688774.7974285,-73.93140226613055
-17681942.516703345,-73.93025382092644
-17675110.23597819,-73.91501865358345
-17668277.955253035,-73.91665678094844
-17661445.67452788,-73.92096347587723
-17654613.39380272,-73.91532183763248
-17647781.113077566,-73.92035608326412
-17640948.832352407,-73.88867792466978
-17634116.551627256,-73.89712252327924
-17627284.2709021,-73.86784681831526
-17620451.990176942,-73.90355474306963
-17613619.709451787,-73.86681533836007
-17606787.428726632,-73.86308200942109
-17599955.148001473,-73.84442403409365
-17593122.86727632,-73.89168618564182
-17586290.586551163,-73.86855935518152
-17579458.30582601,-73.84045054072767
-17572626.025100853,-73.91329484640566
-17565793.7443757,-73.84713567084913
-17558961.46365054,-73.84971475444664
-17552129.182925384,-73.74119762098653
-17545296.90220023,-73.79646032528056
-17538464.62147507,-73.79890964766027
-17531632.340749916,-73.81403511803515
-17524800.06002476,-73.79439126364349
-17517967.779299606,-73.80967043731277
-17511135.49857445,-73.7900423010919
-17504303.21784929,-73.819611117204
-17497470.937124137,-73.78323259509745
-17490638.65639898,-73.7949344845
-17483806.375673823,-73.73695179434397
-17476974.094948668,-73.77309927174838
-17470141.814223517,-73.80955731331595
-17463309.533498358,-73.8173867750503
-17456477.252773203,-73.75397908969121
-17449644.972048048,-73.78189349219154
-17442812.69132289,-73.75574547730812
-17435980.410597734,-73.78864329280302
-17429148.12987258,-73.74569963215541
-17422315.849147424,-73.75600545402327
-17415483.56842227,-73.76343217553145
-17408651.287697114,-73.727158785453
-17401819.006971955,-73.70911229178174
-17394986.7262468,-73.71722979383523
-17388154.44552164,-73.716723668936
-17381322.164796486,-73.73130119123539
-17374489.88407133,-73.721071087993
-17367657.603346176,-73.71551225149457
-17360825.32262102,-73.70898824909001
-17353993.041895866,-73.73610962261606
-17347160.761170708,-73.70532426086638
-17340328.480445553,-73.6975911605729
-17333496.199720398,-73.70111444479724
-17326663.91899524,-73.6949461775012
-17319831.638270084,-73.66031639271259
-17312999.35754493,-73.66466260836792
-17306167.076819774,-73.64069910933048
-17299334.79609462,-73.64683630135433
-17292502.515369464,-73.67005762527121
-17285670.234644305,-73.66226944809652
-17278837.95391915,-73.63375095708305
-17272005.673193995,-73.67389371777284
-17265173.39246884,-73.63515377666006
-17258341.111743685,-73.66476576316175
-17251508.831018526,-73.5983688416115
-17244676.55029337,-73.64531637677169
-17237844.269568216,-73.6631081274147
-17231011.988843057,-73.61702974281874
-17224179.708117902,-73.59214145989496
-17217347.427392747,-73.62258750335675
-17210515.146667592,-73.58316516343446
-17203682.865942437,-73.62245750370094
-17196850.585217282,-73.60105011481588
-17190018.304492123,-73.57886448083393
-17183186.02376697,-73.56384239966371
-17176353.743041813,-73.59194167794628
-17169521.462316655,-73.55887763053818
-17162689.1815915,-73.5514782052132
-17155856.900866345,-73.64961219043155
-17149024.62014119,-73.51972403934047
-17142192.339416035,-73.52268650571995
-17135360.058690876,-73.60165866476493
-17128527.77796572,-73.53028573782262
-17121695.497240566,-73.54827553397841
-17114863.216515407,-73.56236192563838
-17108030.935790252,-73.52648648236722
-17101198.6550651,-73.51554589105449
-17094366.374339942,-73.49205266746475
-17087534.093614787,-73.52622533955386
-17080701.81288963,-73.51683727151612
-17073869.532164473,-73.55301443658482
-17067037.251439318,-73.51399740365599
-17060204.970714163,-73.51043317695628
-17053372.689989008,-73.48711494785559
-17046540.409263853,-73.500219725875
-17039708.128538698,-73.48770930277006
-17032875.84781354,-73.46395478250163
-17026043.567088384,-73.48282904711125
-17019211.28636323,-73.48283002916617
-17012379.00563807,-73.46562878521561
-17005546.724912915,-73.45481278294551
-16998714.44418776,-73.4775236141115
-16991882.163462605,-73.41834320516439
-16985049.88273745,-73.44561680552205
-16978217.60201229,-73.48209264691175
-16971385.321287137,-73.43604894274299
-16964553.04056198,-73.442969974618
-16957720.759836823,-73.41822546638325
-16950888.479111668,-73.4224446072024
-16944056.198386513,-73.4113955703963
-16937223.917661358,-73.40858654117103
-16930391.636936203,-73.4318348255976
-16923559.356211048,-73.43199072371024
-16916727.07548589,-73.37962294532508
-16909894.794760734,-73.40824896395277
-16903062.51403558,-73.37090231231142
-16896230.23331042,-73.38176680875688
-16889397.95258527,-73.37518531798017
-16882565.671860114,-73.38510402998818
-16875733.391134955,-73.38376548927222
-16868901.1104098,-73.3607005005208
-16862068.82968464,-73.3681501923433
-16855236.548959486,-73.34110926698077
-16848404.26823433,-73.36131830631278
-16841571.987509176,-73.31368060410928
-16834739.70678402,-73.3855607287694
-16827907.426058866,-73.31375006669555
-16821075.145333707,-73.32799317563088
-16814242.864608552,-73.34170706140755
-16807410.583883397,-73.3171516935863
-16800578.30315824,-73.28827545563587
-16793746.022433084,-73.34037577920378
-16786913.74170793,-73.31611910018214
-16780081.460982773,-73.29029481335611
-16773249.180257617,-73.32102897544975
-16766416.899532463,-73.29867088598347
-16759584.618807305,-73.29624105062774
-16752752.33808215,-73.24322770870629
-16745920.057356993,-73.23248438529829
-16739087.776631838,-73.28033227052755
-16732255.495906683,-73.25385718411015
-16725423.215181526,-73.26211906090852
-16718590.93445637,-73.26755975724598
-16711758.653731216,-73.21005924821195
-16704926.373006057,-73.24324206450595
-16698094.092280902,-73.2238491989311
-16691261.811555749,-73.24958555327032
-16684429.53083059,-73.19059502267571
-16677597.250105435,-73.17982589326662
-16670764.96938028,-73.18741227226575
-16663932.688655123,-73.22490530065701
-16657100.407929968,-73.21728228736342
-16650268.127204813,-73.21099082012866
-16643435.846479656,-73.196584998352
-16636603.565754501,-73.21870056580906
-16629771.285029346,-73.19303761858022
-16622939.004304187,-73.17732998033351
-16616106.723579032,-73.18547775567255
-16609274.442853875,-73.16844859810386
-16602442.16212872,-73.18186906926503
-16595609.881403565,-73.13164307437359
-16588777.600678409,-73.16060160981425
-16581945.319953253,-73.16785480563789
-16575113.039228098,-73.1361806245531
-16568280.75850294,-73.13578816793132
-16561448.477777787,-73.12868802966163
-16554616.197052632,-73.1391581175931
-16547783.916327473,-73.1337816873044
-16540951.635602318,-73.13376124193654
-16534119.354877163,-73.13240845347508
-16527287.074152006,-73.1300171857934
-16520454.79342685,-73.0982368281456
-16513622.512701696,-73.09382444548073
-16506790.231976539,-73.06327549097215
-16499957.951251384,-73.07232151669025
-16493125.670526225,-73.09187631101891
-16486293.38980107,-73.08618776707098
-16479461.109075917,-73.04450177635212
-16472628.828350758,-73.0717887073902
-16465796.547625603,-73.06165724659377
-16458964.266900448,-73.04544251586964
-16452131.986175291,-73.05345757755929
-16445299.705450136,-73.05624423705414
-16438467.424724981,-73.09503325348983
-16431635.143999824,-73.0261173128525
-16424802.86327467,-73.00040331937565
-16417970.582549514,-73.02687308356415
-16411138.301824355,-72.99917853935199
-16404306.0210992,-73.01773618582233
-16397473.740374047,-73.04087230299082
-16390641.459648889,-72.99073225814251
-16383809.178923734,-72.97295203988372
-16376976.898198579,-73.00545670890148
-16370144.617473422,-72.96972224015684
-16363312.336748267,-72.91471399580347
-16356480.05602311,-73.13155850396426
-16349647.775297955,-72.9367034362133
-16342815.4945728,-72.96250012540857
-16335983.21384764,-72.98407472314769
-16329150.933122486,-72.94333963618445
-16322318.65239733,-72.9374444901268
-16315486.371672174,-72.96475471392557
-16308654.090947019,-72.96234995399239
-16301821.810221864,-72.90986045815906
-16294989.529496707,-72.94836021678897
-16288157.248771552,-72.89830893736877
-16281324.968046397,-72.89702909442138
-16274492.68732124,-72.9291082199768
-16267660.406596085,-72.92075059261668
-16260828.12587093,-72.902475905014
-16253995.845145771,-72.91167292287797
-16247163.564420616,-72.8905145309694
-16240331.283695461,-72.91006467320406
-16233499.002970304,-72.85144793365797
-16226666.72224515,-72.87787215617828
-16219834.441519992,-72.8825473322699
-16213002.160794837,-72.85051116974623
-16206169.880069682,-72.82243933932939
-16199337.599344524,-72.83000585132696
-16192505.31861937,-72.81941881026023
-16185673.037894215,-72.86170115544087
-16178840.757169057,-72.85007759110013
-16172008.476443902,-72.83857689803457
-16165176.195718747,-72.82917233632543
-16158343.91499359,-72.85308379676688
-16151511.634268435,-72.81075560307482
-16144679.35354328,-72.80957493174438
-16137847.072818123,-72.79967065172754
-16131014.792092968,-72.81063537716877
-16124182.511367813,-72.79807683409541
-16117350.230642654,-72.7660970115336
-16110517.9499175,-72.75550707619998
-16103685.669192342,-72.75678018444543
-16096853.388467187,-72.77233661776813
-16090021.107742032,-72.76596215349635
-16083188.827016875,-72.74666479209512
-16076356.54629172,-72.75532000109679
-16069524.265566565,-72.73271620036758
-16062691.984841408,-72.74470673194884
-16055859.704116253,-72.71684543580609
-16049027.423391098,-72.7508872785769
-16042195.14266594,-72.76833830101948
-16035362.861940784,-72.6751556480326
-16028530.581215631,-72.65834148361671
-16021698.300490472,-72.70722609389425
-16014866.019765317,-72.66901215744326
-16008033.739040162,-72.69453052947073
-16001201.458315006,-72.66951509589992
-15994369.17758985,-72.6785906325997
-15987536.896864695,-72.65164415852354
-15980704.616139539,-72.64578476399818
-15973872.335414384,-72.65093710190007
-15967040.054689225,-72.64264277800075
-15960207.77396407,-72.60377700590293
-15953375.493238915,-72.65087504316638
-15946543.212513758,-72.62202409828342
-15939710.931788603,-72.63856170960958
-15932878.651063448,-72.6035733329166
-15926046.37033829,-72.60103129907304
-15919214.089613136,-72.60346927445886
-15912381.80888798,-72.5826683599299
-15905549.528162822,-72.59533383972365
-15898717.247437669,-72.57652324663765
-15891884.966712514,-72.58142428702686
-15885052.685987355,-72.53404073991115
-15878220.4052622,-72.61336802275207
-15871388.124537045,-72.56178479024989
-15864555.843811888,-72.58805048490976
-15857723.563086733,-72.55772994866237
-15850891.282361576,-72.56397102512648
-15844059.001636421,-72.54038300591807
-15837226.720911266,-72.54351488795977
-15830394.440186108,-72.52286915090971
-15823562.159460953,-72.52841278030682
-15816729.8787358,-72.52849339033754
-15809897.59801064,-72.52301136045085
-15803065.317285486,-72.5046887361101
-15796233.03656033,-72.48231274393638
-15789400.755835174,-72.48605465995966
-15782568.475110019,-72.5077836679879
-15775736.194384864,-72.48471196290882
-15768903.913659707,-72.4764255218338
-15762071.632934552,-72.45520731031327
-15755239.352209397,-72.48557344087503
-15748407.071484238,-72.47280108005552
-15741574.790759085,-72.44526658305206
-15734742.51003393,-72.50409689940759
-15727910.229308771,-72.47903933940985
-15721077.948583616,-72.39396474653324
-15714245.667858459,-72.44114548356278
-15707413.387133304,-72.37843264926917
-15700581.106408149,-72.39956705686343
-15693748.825682992,-72.4107944721172
-15686916.544957837,-72.42586570866413
-15680084.264232682,-72.38352862758595
-15673251.983507523,-72.39341807386585
-15666419.702782368,-72.3786292788407
-15659587.422057215,-72.38619549404247
-15652755.141332056,-72.35116285819137
-15645922.860606901,-72.3348330303788
-15639090.579881746,-72.40150614946072
-15632258.29915659,-72.3665830551563
-15625426.018431434,-72.37980580800296
-15618593.73770628,-72.36389173028805
-15611761.456981122,-72.31673952268306
-15604929.176255967,-72.34625635095676
-15598096.895530812,-72.43237257799481
-15591264.614805654,-72.38567498074713
-15584432.334080499,-72.33948633201561
-15577600.053355342,-72.47157300509708
-15570767.772630187,-72.41785651366564
-15563935.491905032,-72.73388263207588
-15557103.211179875,-71.68338913909099
-15550270.93045472,-72.01297033370903
-15543438.649729565,-72.1118988668861
-15536606.369004406,-72.17832098089136
-15529774.088279253,-72.15605530053861
-15522941.807554098,-72.150309602881
-15516109.52682894,-72.12884019875116
-15509277.246103784,-72.1863834376524
-15502444.965378629,-72.16281056485971
-15495612.684653472,-72.13162440752288
-15488780.403928317,-72.08389929584246
-15481948.123203162,-72.12649811740366
-15475115.842478005,-72.16293771149165
-15468283.56175285,-72.21248575726239
-15461451.281027691,-72.15332389600124
-15454619.000302536,-72.15544630192976
-15447786.719577383,-72.14423952399686
-15440954.438852224,-72.19678375535979
-15434122.15812707,-72.07965732960861
-15427289.877401914,-72.0709073092307
-15420457.596676758,-72.11822540153187
-15413625.315951603,-72.06023892326762
-15406793.035226448,-72.07683614878093
-15399960.75450129,-72.04750992126722
-15393128.473776136,-72.05241426090876
-15386296.19305098,-72.04445315168483
-15379463.912325822,-72.05495561729717
-15372631.631600667,-72.03990081645063
-15365799.350875514,-72.05397121947871
-15358967.070150355,-72.01423160089337
-15352134.7894252,-72.0432150263047
-15345302.508700045,-72.0107263035341
-15338470.227974888,-71.9800798708796
-15331637.947249733,-71.98457578583286
-15324805.666524576,-72.01547711710644
-15317973.385799421,-71.9827886978245
-15311141.105074266,-71.9939178390783
-15304308.824349107,-71.94917269040087
-15297476.543623952,-71.95457005392018
-15290644.262898797,-71.92914690902208
-15283811.98217364,-71.91743469700602
-15276979.701448485,-71.94222970224267
-15270147.42072333,-71.91514051386501
-15263315.139998173,-71.91114406490928
-15256482.859273018,-71.8891492003314
-15249650.578547863,-71.90845374821245
-15242818.297822706,-71.90473294898922
-15235986.017097551,-71.86138672347427
-15229153.736372396,-71.82077538729034
-15222321.455647238,-71.81703083448988
-15215489.174922083,-71.80709390163204
-15208656.894196926,-71.7990158232675
-15201824.61347177,-71.7705969997527
-15194992.332746616,-71.74087046555765
-15188160.052021459,-71.74265022994304
-15181327.771296304,-71.68216603660642
-15174495.490571149,-71.63097913090277
-15167663.20984599,-71.40574352047933
-15160830.929120837,-68.83477317491474
-15153998.648395682,-72.3059171204195
-15147166.367670523,-72.00404351978649
-15140334.086945368,-71.93992244160438
-15133501.806220213,-71.89093768361248
-15126669.525495056,-71.85198804981026
-15119837.244769901,-71.87097478714479
-15113004.964044746,-71.79647154297264
-15106172.68331959,-71.77484522127841
-15099340.402594434,-71.75954744812402
-15092508.12186928,-71.7670758256023
-15085675.84114412,-71.739217835011
-15078843.560418967,-71.75684966987058
-15072011.279693808,-71.70594207465174
-15065178.998968653,-71.6972858152389
-15058346.718243498,-71.68686792707602
-15051514.437518341,-71.68428243240473
-15044682.156793186,-71.67136398473993
-15037849.876068031,-71.66252695137135
-15031017.595342875,-71.66174493409801
-15024185.31461772,-71.63972711704042
-15017353.033892564,-71.63460803520601
-15010520.753167406,-71.6019529532456
-15003688.47244225,-71.59922355185684
-14996856.191717098,-71.59609590109292
-14990023.910991939,-71.57336435201373
-14983191.630266784,-71.58837247959922
-14976359.349541629,-71.55274777432366
-14969527.068816472,-71.56299744707611
-14962694.788091317,-71.53914899292552
-14955862.507366162,-71.52458067587256
-14949030.226641005,-71.50504219845247
-14942197.94591585,-71.50140381939187
-14935365.665190691,-71.47278692559071
-14928533.384465536,-71.4530845634417
-14921701.103740381,-71.459443204902
-14914868.823015224,-71.45615354152837
-14908036.54229007,-71.45036146500979
-14901204.261564914,-71.40963927493632
-14894371.980839757,-71.3713708444314
-14887539.700114602,-71.36414498453209
-14880707.419389447,-71.41849913785369
-14873875.13866429,-71.38382393327458
-14867042.857939135,-71.33834259722815
-14860210.57721398,-71.40434251087459
-14853378.296488822,-71.27487125711272
-14846546.015763666,-71.22817875780123
-14839713.735038511,-71.32504983465903
-14832881.454313355,-71.22949756738059
-14826049.1735882,-71.24366667371373
-14819216.892863043,-71.24801040552136
-14812384.612137888,-71.23366268229563
-14805552.331412733,-71.18691868209113
-14798720.050687574,-71.15283289239048
-14791887.76996242,-71.16871845807749
-14785055.489237266,-71.14901632907241
-14778223.208512107,-71.10252379870803
-14771390.927786952,-71.07453125118484
-14764558.647061797,-71.14268374865594
-14757726.36633664,-71.05421836671097
-14750894.085611485,-71.07747255602716
-14744061.80488633,-70.99827136307483
-14737229.524161173,-71.01846755668203
-14730397.243436018,-70.99971067976867
-14723564.962710863,-71.06027430614913
-14716732.681985704,-70.93433291832226
-14709900.401260551,-70.89030881782963
-14703068.120535396,-70.91448953656482
-14696235.839810237,-70.81000515398374
-14689403.559085082,-70.83342300541284
-14682571.278359925,-70.7888794903093
-14675738.99763477,-70.79594472266221
-14668906.716909615,-70.7629001803136
-14662074.436184458,-70.74838356403107
-14655242.155459303,-70.70563836052193
-14648409.874734148,-70.68735300434324
-14641577.59400899,-70.62875882139373
-14634745.313283835,-70.65091015558734
-14627913.032558681,-70.58680562198074
-14621080.751833523,-70.528651170669
-14614248.471108368,-70.48783635197749
-14607416.190383213,-70.49785947101726
-14600583.909658056,-70.46652772954542
-14593751.6289329,-70.41975219189104
-14586919.348207746,-70.33763440738306
-14580087.067482589,-70.31223879826838
-14573254.786757434,-70.23572812529655
-14566422.506032275,-70.19188191165935
-14559590.22530712,-70.11357737472561
-14552757.944581965,-70.05838587772806
-14545925.663856808,-70.00673228667165
-14539093.383131653,-69.92836208995557
-14532261.102406498,-69.87167015642856
-14525428.821681341,-69.77823649087169
-14518596.540956186,-69.69552250539294
-14511764.260231031,-69.58265552291373
-14504931.979505872,-69.4774591290553
-14498099.69878072,-69.37235271128188
-14491267.418055564,-69.25838772175854
-14484435.137330405,-69.11662301004657
-14477602.85660525,-68.96581763732308
-14470770.575880095,-68.79447173485028
-14463938.295154938,-68.62255544659303
-14457106.014429783,-68.37745843464748
-14450273.733704628,-68.12956576751121
-14443441.452979472,-67.86022241440833
-14436609.172254317,-67.55813339696238
-14429776.891529158,-67.18928053464721
-14422944.610804003,-66.75407314176493
-14416112.33007885,-66.208141534099
-14409280.04935369,-65.53911698405601
-14402447.768628536,-64.72930290716774
-14395615.48790338,-63.63776077715322
-14388783.207178224,-62.19519788687779
-14381950.926453069,-60.13368190245438
-14375118.645727914,-56.89262097201954
-14368286.365002757,-50.37299542789497
-14361454.084277602,-39.526860037370554
-14354621.803552447,-55.19057242642767
-14347789.522827288,-60.84172898211968
-14340957.242102135,-64.38443926565446
-14334124.96137698,-66.87677975832894
-14327292.680651821,-68.70872225190843
-14320460.399926666,-70.07211430365972
-14313628.119201511,-71.00645396368078
-14306795.838476354,-71.6920249847013
-14299963.5577512,-72.11460140296958
-14293131.277026042,-72.4611669524475
-14286298.996300887,-72.70313275913341
-14279466.715575732,-72.6981916249902
-14272634.434850574,-72.80163996916811
-14265802.154125419,-72.82540232605113
-14258969.873400265,-72.8649752291304
-14252137.592675107,-72.84599694485937
-14245305.311949952,-72.83010952951983
-14238473.031224797,-72.80202648479246
-14231640.75049964,-72.76095884119322
-14224808.469774485,-72.72277679506126
-14217976.18904933,-72.68019035915518
-14211143.908324173,-72.64553798215282
-14204311.627599018,-72.62638279336888
-14197479.346873863,-72.54677918137381
-14190647.066148704,-72.50917964543257
-14183814.785423549,-72.50005918598704
-14176982.504698392,-72.42688645508363
-14170150.223973237,-72.39691614801494
-14163317.943248082,-72.36157028882478
-14156485.662522925,-72.33591679295029
-14149653.38179777,-72.29186729531467
-14142821.101072615,-72.2917182599051
-14135988.820347456,-72.2277709880232
-14129156.539622303,-72.18714420964928
-14122324.258897148,-72.20365623384448
-14115491.97817199,-72.12584441582793
-14108659.697446834,-72.10201281297442
-14101827.41672168,-72.07640591116575
-14094995.135996522,-72.06704892502793
-14088162.855271367,-72.02921139438718
-14081330.574546212,-71.98966554712912
-14074498.293821055,-71.96882663046013
-14067666.0130959,-71.9522482778139
-14060833.732370745,-71.89668137373091
-14054001.451645587,-71.87953284312026
-14047169.170920433,-71.87267306309612
-14040336.890195275,-71.90990784467652
-14033504.60947012,-71.86481593994296
-14026672.328744965,-71.80044677592119
-14019840.048019808,-71.80461240952964
-14013007.767294653,-71.7801856224975
-14006175.486569498,-71.8011718827473
-13999343.20584434,-71.7538398262264
-13992510.925119186,-71.70681813962582
-13985678.64439403,-71.713912851347
-13978846.363668872,-71.63999554047692
-13972014.082943717,-71.64651872057435
-13965181.802218564,-71.71763536219511
-13958349.521493405,-71.64684047259155
-13951517.24076825,-71.61078689397377
-13944684.960043095,-71.61157981568581
-13937852.679317938,-71.58711006445303
-13931020.398592783,-71.57246550334088
-13924188.117867626,-71.53831285132117
-13917355.837142471,-71.5490247899402
-13910523.556417316,-71.53360954744586
-13903691.275692157,-71.48247517969222
-13896858.994967002,-71.4919223081036
-13890026.714241847,-71.49610174259833
-13883194.43351669,-71.40476339254279
-13876362.152791535,-71.46238478308217
-13869529.87206638,-71.43129752729163
-13862697.591341224,-71.43608201543441
-13855865.310616069,-71.4098068069101
-13849033.029890914,-71.40693152896354
-13842200.749165757,-71.36591245691824
-13835368.468440602,-71.35084881079506
-13828536.187715447,-71.35152356725928
-13821703.906990288,-71.33056306065038
-13814871.626265133,-71.32836867685876
-13808039.345539978,-71.3072335884317
-13801207.06481482,-71.2922818392122
-13794374.784089666,-71.28133181136997
-13787542.503364509,-71.27473894376057
-13780710.222639354,-71.25461032182962
-13773877.941914199,-71.24680270754047
-13767045.66118904,-71.22964706915097
-13760213.380463887,-71.23526045906576
-13753381.099738732,-71.20897476554235
-13746548.819013573,-71.20879557396078
-13739716.538288418,-71.17589485015144
-13732884.257563263,-71.1912279442386
-13726051.976838106,-71.19093600278771
-13719219.696112951,-71.1458258078891
-13712387.415387796,-71.1291367214895
-13705555.13466264,-71.11565066121703
-13698722.853937484,-71.1201877385343
-13691890.57321233,-71.10657050374446
-13685058.29248717,-71.0732078375416
-13678226.011762017,-71.07972011588426
-13671393.731036859,-71.06312931920898
-13664561.450311704,-71.05272227091538
-13657729.169586549,-71.04554081961042
-13650896.888861392,-71.05401337137802
-13644064.608136237,-71.02557890852144
-13637232.327411082,-71.01399921260652
-13630400.046685925,-70.97525334989155
-13623567.76596077,-71.0057322430295
-13616735.485235615,-70.97912745503342
-13609903.204510456,-70.99422713088352
-13603070.9237853,-70.97914304875584
-13596238.643060148,-70.95430038678933
-13589406.362334989,-70.95108678656676
-13582574.081609834,-70.93071567762445
-13575741.800884679,-70.98115869243972
-13568909.520159522,-71.09719719024424
-13562077.239434367,-70.92190670815312
-13555244.958709212,-70.84210760138843
-13548412.677984055,-70.83893402744988
-13541580.3972589,-70.85108469778879
-13534748.116533741,-70.8329243009702
-13527915.835808586,-70.81262131547359
-13521083.555083431,-70.82878733127762
-13514251.274358274,-70.81759794178508
-13507418.99363312,-70.79749632085895
-13500586.712907964,-70.79589287019314
-13493754.432182807,-70.78272610680231
-13486922.151457652,-70.77059119631492
-13480089.870732497,-70.75995456435523
-13473257.59000734,-70.74706196515477
-13466425.309282186,-70.76610517778442
-13459593.02855703,-70.73008955714762
-13452760.747831872,-70.72966779244848
-13445928.467106717,-70.7144909104511
-13439096.186381562,-70.69345944297098
-13432263.905656405,-70.69125048887238
-13425431.62493125,-70.68796414212154
-13418599.344206095,-70.68532783839694
-13411767.063480938,-70.65737128341092
-13404934.782755783,-70.65884087521616
-13398102.502030624,-70.62867103401003
-13391270.22130547,-70.62882486017351
-13384437.940580316,-70.6266162976286
-13377605.659855157,-70.61590298661736
-13370773.379130002,-70.60146641352688
-13363941.098404847,-70.59986094358838
-13357108.81767969,-70.58301515585855
-13350276.536954535,-70.57185173142673
-13343444.25622938,-70.55939737203818
-13336611.975504223,-70.55502416761131
-13329779.694779068,-70.54901932853699
-13322947.414053913,-70.52671088040191
-13316115.133328754,-70.52118945184391
-13309282.852603601,-70.51199741101593
-13302450.571878446,-70.49978685296486
-13295618.291153288,-70.49539725703005
-13288786.010428132,-70.48801190314855
-13281953.729702976,-70.47174524707839
-13275121.44897782,-70.45906527692908
-13268289.168252666,-70.45559724582947
-13261456.887527509,-70.43441170575632
-13254624.606802354,-70.42966944951883
-13247792.326077199,-70.42332594758291
-13240960.04535204,-70.41536073605926
-13234127.764626885,-70.4062962072
-13227295.483901732,-70.3989662929032
-13220463.203176573,-70.38238466205915
-13213630.922451418,-70.37570310890364
-13206798.641726263,-70.36620614367128
-13199966.361001106,-70.35679608258128
-13193134.080275951,-70.34776827795262
-13186301.799550796,-70.33297271121086
-13179469.518825639,-70.32825840697012
-13172637.238100484,-70.3218146117425
-13165804.957375327,-70.33736851354463
-13158972.67665017,-70.29003581744061
-13152140.395925015,-70.28660000648478
-13145308.11519986,-70.27378740138418
-13138475.834474703,-70.26645453954393
-13131643.553749548,-70.25254421703852
-13124811.273024393,-70.24362366483868
-13117978.992299236,-70.23278865904493
-13111146.71157408,-70.2280004618222
-13104314.430848924,-70.21391709928372
-13097482.15012377,-70.2080455024201
-13090649.869398613,-70.19621928378548
-13083817.588673458,-70.18198902514473
-13076985.3079483,-70.17445735063605
-13070153.027223146,-70.16613300292423
