FFT Frequency [Hz],FFT Magnitude
-26700553.07390907,-75.33083309913115
-26693720.79318391,-75.33163126044548
-26686888.51245876,-75.3239156594607
-26680056.2317336,-75.33533253016043
-26673223.951008447,-75.33509581245022
-26666391.67028329,-75.3136043544273
-26659559.389558136,-75.32943055175184
-26652727.108832978,-75.32854102996282
-26645894.828107826,-75.26898679586067
-26639062.547382668,-75.31242089466792
-26632230.26665751,-75.30083772139824
-26625397.985932358,-75.29004610084658
-26618565.705207203,-75.29057566033474
-26611733.424482044,-75.2887337980264
-26604901.143756893,-75.28939160713641
-26598068.863031734,-75.28404886763559
-26591236.582306575,-75.27746178265073
-26584404.301581424,-75.28507554957852
-26577572.020856265,-75.25945710819383
-26570739.74013111,-75.20929526518654
-26563907.45940595,-75.34115342266668
-26557075.1786808,-75.28174505738136
-26550242.89795564,-75.25609491499745
-26543410.617230482,-75.26562806280198
-26536578.33650533,-75.26066987463425
-26529746.055780172,-75.29562084048521
-26522913.775055017,-75.25598196645842
-26516081.494329862,-75.26185834584199
-26509249.213604707,-75.22555316238684
-26502416.93287955,-75.25165389012886
-26495584.652154397,-75.26218928863537
-26488752.37142924,-75.23588520586735
-26481920.09070408,-75.24131603100946
-26475087.80997893,-75.23425784621094
-26468255.52925377,-75.25857195277257
-26461423.248528615,-75.24610997322735
-26454590.967803463,-75.24029555645615
-26447758.687078305,-75.24053690520282
-26440926.406353146,-75.2388445422527
-26434094.125627995,-75.23808043548475
-26427261.844902836,-75.21968804155016
-26420429.564177677,-75.21941304793867
-26413597.283452526,-75.19173447529248
-26406765.00272737,-75.2177368029383
-26399932.722002212,-75.22153325887942
-26393100.44127706,-75.20356839154036
-26386268.160551902,-75.21721523689831
-26379435.879826743,-75.22005050879754
-26372603.59910159,-75.22989819770427
-26365771.318376433,-75.21498005809782
-26358939.037651278,-75.13203857190896
-26352106.756926123,-75.28547328833082
-26345274.476200968,-75.24947889021672
-26338442.19547581,-75.12333741548328
-26331609.914750654,-75.22156477070533
-26324777.6340255,-75.19861888464506
-26317945.35330034,-75.19316635453404
-26311113.072575185,-75.19268157076004
-26304280.79185003,-75.18374957732664
-26297448.511124875,-75.18066220920733
-26290616.23039972,-75.17400961886626
-26283783.949674565,-75.1599287114362
-26276951.668949407,-75.20341023887151
-26270119.38822425,-75.19773113938379
-26263287.107499097,-75.20693674928927
-26256454.826773938,-75.16944308738732
-26249622.546048786,-75.17850300935959
-26242790.265323628,-75.1729300224523
-26235957.984598473,-75.16720221308174
-26229125.703873318,-75.16748230953736
-26222293.42314816,-75.15470551945295
-26215461.142423004,-75.16097799145436
-26208628.86169785,-75.17328974705799
-26201796.580972694,-74.98972282997772
-26194964.30024754,-75.18542443555873
-26188132.019522384,-75.22150131208745
-26181299.738797225,-75.11698279761721
-26174467.45807207,-75.18238444740308
-26167635.177346915,-75.2048821907121
-26160802.896621756,-75.15234706178713
-26153970.6158966,-75.16087590347963
-26147138.335171446,-75.13102335112326
-26140306.05444629,-75.16711347857398
-26133473.773721136,-75.15461022682578
-26126641.49299598,-75.1019518719322
-26119809.212270822,-75.13360171899426
-26112976.931545667,-75.13075196747212
-26106144.65082051,-75.17211109894754
-26099312.370095354,-75.14045899861262
-26092480.0893702,-75.14822102495674
-26085647.808645044,-75.1282004045481
-26078815.52791989,-75.14375265687215
-26071983.247194733,-75.1434466852609
-26065150.966469575,-75.1313795714435
-26058318.68574442,-75.12158444883822
-26051486.405019265,-75.09130604862085
-26044654.124294106,-75.14773047903891
-26037821.843568955,-75.11696460329195
-26030989.5628438,-75.08086125864116
-26024157.28211864,-75.12721436141527
-26017325.001393486,-75.1201442149695
-26010492.72066833,-75.141388635977
-26003660.439943172,-75.10582122327189
-25996828.159218017,-75.1064731814478
-25989995.878492862,-75.09894726370341
-25983163.597767707,-75.11158417845115
-25976331.317042552,-75.13177502455657
-25969499.036317393,-75.07215260778904
-25962666.75559224,-75.07748707239192
-25955834.474867083,-75.07250864300374
-25949002.194141924,-75.09288625771886
-25942169.91341677,-75.10084917168324
-25935337.632691614,-75.10670540758917
-25928505.35196646,-75.07497854015084
-25921673.071241304,-75.07952663599642
-25914840.79051615,-75.08478237474564
-25908008.50979099,-75.1267846505325
-25901176.229065835,-75.1438893352547
-25894343.94834068,-74.97066332182087
-25887511.66761552,-75.1060412208972
-25880679.386890367,-75.0717381494523
-25873847.106165215,-75.04178851699577
-25867014.825440057,-75.08224918862913
-25860182.5447149,-75.06298727779595
-25853350.263989743,-75.06133665064438
-25846517.983264588,-75.03837883457271
-25839685.702539433,-75.00777033902918
-25832853.421814278,-75.02745328132521
-25826021.141089123,-74.95472212706149
-25819188.860363968,-74.33911757677248
-25812356.57963881,-75.18077191658791
-25805524.298913654,-75.09683844483807
-25798692.0181885,-75.13009833429764
-25791859.73746334,-75.05623943265293
-25785027.456738185,-75.05374115724368
-25778195.17601303,-75.05128732411808
-25771362.895287875,-75.05894734570906
-25764530.61456272,-75.06015850668985
-25757698.333837565,-75.03279153650168
-25750866.053112406,-75.05307911197238
-25744033.77238725,-75.01701508322134
-25737201.491662093,-75.0780664625972
-25730369.210936937,-75.05308362985892
-25723536.930211782,-75.0443954057448
-25716704.649486627,-75.02565349440768
-25709872.368761472,-75.0191515773298
-25703040.088036317,-75.05167423524173
-25696207.80731116,-74.98878717177416
-25689375.526586004,-74.99643125627057
-25682543.24586085,-74.95572932301295
-25675710.96513569,-74.99855694879466
-25668878.68441054,-74.97181090082957
-25662046.403685383,-75.29545296079074
-25655214.122960225,-75.0921518484848
-25648381.84223507,-75.09056166885927
-25641549.561509915,-75.04688616974458
-25634717.280784756,-75.04747738080712
-25627885.0000596,-75.02607562995438
-25621052.719334446,-75.03802560979216
-25614220.43860929,-75.03079072121496
-25607388.157884136,-75.09336017050012
-25600555.877158977,-74.98873616143459
-25593723.596433822,-74.98922082680237
-25586891.315708667,-74.97665206738773
-25580059.03498351,-75.00689814016933
-25573226.754258353,-74.99760742202845
-25566394.4735332,-75.02006673640369
-25559562.192808043,-74.99047544042959
-25552729.91208289,-74.97937963094891
-25545897.631357733,-75.01765183890528
-25539065.350632574,-74.982857799411
-25532233.06990742,-74.98706243165282
-25525400.789182264,-74.92335152055254
-25518568.508457106,-74.91534871229375
-25511736.22773195,-74.823986743174
-25504903.9470068,-75.07712219515686
-25498071.66628164,-75.01004832632592
-25491239.385556486,-75.03324057222426
-25484407.10483133,-74.97524361882947
-25477574.82410617,-74.98386330758747
-25470742.543381017,-74.98515710006828
-25463910.26265586,-74.9967717756083
-25457077.981930707,-75.00804449998267
-25450245.70120555,-75.00554120268502
-25443413.420480393,-75.00119743833773
-25436581.139755238,-75.01368235456843
-25429748.859030083,-74.95537490003854
-25422916.578304924,-74.96915714886886
-25416084.29757977,-74.94861442494883
-25409252.016854614,-74.97502610461385
-25402419.73612946,-74.96074582863156
-25395587.455404304,-74.94913100782344
-25388755.17467915,-74.9603592238531
-25381922.89395399,-74.95433102081822
-25375090.613228835,-74.99504494449728
-25368258.33250368,-74.9569664481446
-25361426.05177852,-74.96603738041085
-25354593.771053366,-74.94306090793047
-25347761.49032821,-74.96135605367395
-25340929.209603056,-74.97053420905247
-25334096.9288779,-74.93036613418093
-25327264.648152743,-74.94465315783684
-25320432.367427588,-74.90929736434126
-25313600.086702432,-74.99557209188369
-25306767.805977274,-74.9624035142875
-25299935.525252122,-75.0124438291252
-25293103.244526967,-74.88079761445618
-25286270.96380181,-74.88908893779067
-25279438.683076654,-74.89876631406848
-25272606.4023515,-74.89531373538614
-25265774.12162634,-74.8979929378818
-25258941.840901185,-74.90218184364933
-25252109.56017603,-74.90718899963825
-25245277.279450875,-74.91803078196381
-25238444.99872572,-74.90382429305465
-25231612.718000565,-74.911982711055
-25224780.437275406,-74.90131566472017
-25217948.15655025,-74.90666265245198
-25211115.875825092,-74.90565091960568
-25204283.595099937,-74.90863598287399
-25197451.314374782,-74.88793306202085
-25190619.033649627,-74.89421335673259
-25183786.752924472,-74.90552666700039
-25176954.472199317,-74.8844083585023
-25170122.19147416,-74.89462932112686
-25163289.910749003,-74.87848880847417
-25156457.63002385,-74.93556694618844
-25149625.34929869,-74.93150833840944
-25142793.068573534,-74.85251722076649
-25135960.787848383,-74.95013648822456
-25129128.507123224,-74.97064737370322
-25122296.22639807,-74.79011334425203
-25115463.945672914,-74.86891715802736
-25108631.664947756,-74.83013322571435
-25101799.3842226,-74.91356563101797
-25094967.10349744,-74.87541935637442
-25088134.82277229,-74.86976147180003
-25081302.542047136,-74.85847244776814
-25074470.261321977,-74.86723764508692
-25067637.98059682,-74.84619936421669
-25060805.699871667,-74.83406226111042
-25053973.419146508,-74.85022278105939
-25047141.138421353,-74.82002673718947
-25040308.857696198,-74.85963401134543
-25033476.576971043,-74.85747373825878
-25026644.296245888,-74.84987832550307
-25019812.015520733,-74.85202594126586
-25012979.734795574,-74.83985686777805
-25006147.45407042,-74.87666184422521
-24999315.173345264,-74.84929455226404
-24992482.892620105,-74.8640795878637
-24985650.61189495,-74.82814905772405
-24978818.331169795,-74.83233595182641
-24971986.05044464,-74.83810526846933
-24965153.769719485,-74.82905356907467
-24958321.488994326,-74.8387311345369
-24951489.20826917,-74.82373729303842
-24944656.927544016,-74.8630900325656
-24937824.646818858,-74.86025029108232
-24930992.366093703,-74.88124304386619
-24924160.08536855,-74.91025854693815
-24917327.804643393,-75.02639014733658
-24910495.523918238,-74.62905748587573
-24903663.243193083,-74.72879449215627
-24896830.962467924,-74.71782506832939
-24889998.68174277,-74.760214628278
-24883166.401017614,-74.76746756476855
-24876334.12029246,-74.78342593740113
-24869501.839567304,-74.76895523631143
-24862669.55884215,-74.76026625162977
-24855837.27811699,-74.7669305279325
-24849004.997391835,-74.7764347236943
-24842172.71666668,-74.75708570624404
-24835340.43594152,-74.83546971388571
-24828508.155216366,-74.78486229068717
-24821675.87449121,-74.78164218929732
-24814843.593766056,-74.75752000189235
-24808011.3130409,-74.76081080078592
-24801179.032315742,-74.74831326643644
-24794346.751590587,-74.7845138141443
-24787514.470865432,-74.75693280771759
-24780682.190140273,-74.79949025758044
-24773849.90941512,-74.6783590000378
-24767017.628689967,-74.71434912036848
-24760185.34796481,-74.76541353186177
-24753353.067239653,-74.7265243069952
-24746520.7865145,-74.73705207029258
-24739688.50578934,-74.79469107969256
-24732856.225064185,-74.74872312079174
-24726023.94433903,-74.75525290600969
-24719191.663613874,-74.74529607772284
-24712359.38288872,-74.75683338975448
-24705527.10216356,-74.75959570095594
-24698694.821438406,-74.71769492580523
-24691862.54071325,-74.72735624864428
-24685030.259988092,-74.71079849929534
-24678197.979262937,-74.75427847095123
-24671365.69853778,-74.7344674545017
-24664533.417812627,-74.72875876388008
-24657701.13708747,-74.72756948383137
-24650868.856362317,-74.73286235664729
-24644036.575637158,-74.7532302859421
-24637204.294912003,-74.72849666127837
-24630372.014186848,-74.73444836943911
-24623539.73346169,-74.6960090031954
-24616707.452736534,-74.73830816252966
-24609875.17201138,-74.74867769301076
-24603042.891286224,-74.63783840567231
-24596210.61056107,-74.69240165334362
-24589378.329835914,-74.68743165607167
-24582546.049110755,-74.72208855216378
-24575713.7683856,-74.70300225052104
-24568881.48766044,-74.70797468350347
-24562049.206935287,-74.68393688613888
-24555216.926210135,-74.68478620641
-24548384.645484976,-74.66301647351688
-24541552.36475982,-74.70225402542299
-24534720.084034666,-74.69574410050798
-24527887.803309508,-74.68101999438632
-24521055.522584353,-74.69199224240143
-24514223.241859198,-74.691348024269
-24507390.961134043,-74.69633788509563
-24500558.680408888,-74.68479540187121
-24493726.399683733,-74.68458177944233
-24486894.118958574,-74.6644665578181
-24480061.83823342,-74.67854641346476
-24473229.557508264,-74.68039296131465
-24466397.276783105,-74.62744121206939
-24459564.99605795,-74.67013095918836
-24452732.715332795,-74.71013904320957
-24445900.43460764,-74.62682506198314
-24439068.153882485,-74.66062580532272
-24432235.873157326,-74.69478099819395
-24425403.59243217,-74.65769602687229
-24418571.311707016,-74.66958059756107
-24411739.030981857,-74.6276145320482
-24404906.750256702,-74.65826283216717
-24398074.469531547,-74.63436888639261
-24391242.188806392,-74.69615034163795
-24384409.908081237,-74.66824625356014
-24377577.627356082,-74.64292634039408
-24370745.346630923,-74.67073244923762
-24363913.06590577,-74.64812079296306
-24357080.785180613,-74.64179343770452
-24350248.50445546,-74.64017547817468
-24343416.223730303,-74.63548131454203
-24336583.94300515,-74.64814740863174
-24329751.66227999,-74.61760926915564
-24322919.381554835,-74.62621229476144
-24316087.100829676,-74.62077469762787
-24309254.82010452,-74.63404776784247
-24302422.539379366,-74.63102577594391
-24295590.25865421,-74.62958408784962
-24288757.977929056,-74.62970976326713
-24281925.6972039,-74.6167806316573
-24275093.416478742,-74.64683470099324
-24268261.135753587,-74.61722080290286
-24261428.85502843,-74.61532726414491
-24254596.574303273,-74.60439328290602
-24247764.293578118,-74.6212387558381
-24240932.012852963,-74.71032082699628
-24234099.732127808,-74.52107898363569
-24227267.451402653,-74.56926441285223
-24220435.170677498,-74.58664670383199
-24213602.88995234,-74.58772283836474
-24206770.609227184,-74.59173901296968
-24199938.32850203,-74.59195588716643
-24193106.04777687,-74.58784923978027
-24186273.76705172,-74.57428484453318
-24179441.48632656,-74.61206803637447
-24172609.205601405,-74.57266119614624
-24165776.92487625,-74.55128950119524
-24158944.64415109,-74.59568571985487
-24152112.363425937,-74.56645989472295
-24145280.08270078,-74.56182220529058
-24138447.801975626,-74.57305977829083
-24131615.52125047,-74.5775002528614
-24124783.240525316,-74.56911369770069
-24117950.959800158,-74.61561795889
-24111118.679075003,-74.59892848886903
-24104286.398349848,-74.50050780295035
-24097454.11762469,-74.60375359521736
-24090621.836899534,-74.54592669157937
-24083789.55617438,-75.8383806060918
-24076957.275449224,-74.59071605858301
-24070124.99472407,-74.54189996835409
-24063292.71399891,-74.5161096477062
-24056460.433273755,-74.49550180102631
-24049628.1525486,-74.46676452121726
-24042795.87182344,-74.53188196700141
-24035963.591098286,-74.49327131166883
-24029131.31037313,-74.5029488440768
-24022299.029647976,-74.48427846604865
-24015466.74892282,-74.46438552473617
-24008634.468197666,-74.83692412625065
-24001802.187472507,-74.54714453912204
-23994969.906747352,-74.53792034342199
-23988137.626022197,-74.50984409172783
-23981305.345297042,-74.53155912932117
-23974473.064571887,-74.53048273678108
-23967640.783846732,-74.50231600894948
-23960808.503121573,-74.50284316685529
-23953976.22239642,-74.4966179898205
-23947143.941671263,-74.52128813699856
-23940311.660946105,-74.50877455988275
-23933479.38022095,-74.51325840952558
-23926647.099495795,-74.45862162137092
-23919814.81877064,-74.48286631454302
-23912982.538045485,-74.50564561390674
-23906150.257320326,-74.47550937697382
-23899317.97659517,-74.47165259557804
-23892485.695870016,-74.45662775536086
-23885653.415144857,-74.4630990298309
-23878821.134419702,-74.45078258604869
-23871988.853694547,-74.41601071567307
-23865156.572969392,-74.39220008046479
-23858324.292244237,-74.23774418048203
-23851492.011519082,-74.67123629818938
-23844659.730793923,-74.54654485403152
-23837827.450068768,-74.55769166755826
-23830995.169343613,-74.45448538982176
-23824162.888618454,-74.48071447491559
-23817330.607893303,-74.49599394460994
-23810498.327168144,-74.48628112365566
-23803666.04644299,-74.48533764897861
-23796833.765717834,-74.46502636166348
-23790001.484992675,-74.46607033370744
-23783169.20426752,-74.45660256817676
-23776336.923542365,-74.52694388461968
-23769504.64281721,-74.43677898306083
-23762672.362092055,-74.43044860102441
-23755840.0813669,-74.47969678324954
-23749007.80064174,-74.44046739191654
-23742175.519916587,-74.43683299347603
-23735343.23919143,-74.4404384186087
-23728510.958466273,-74.44565980122255
-23721678.677741118,-74.4811824707622
-23714846.397015963,-74.3819050456894
-23708014.116290808,-74.41881912240761
-23701181.835565653,-74.41824869718586
-23694349.554840498,-74.40398050055254
-23687517.27411534,-74.41914451426344
-23680684.993390184,-74.43368979253974
-23673852.712665025,-74.42168562098698
-23667020.43193987,-74.42044408969343
-23660188.151214715,-74.41247906377404
-23653355.87048956,-74.41140215178424
-23646523.589764405,-74.40086081624125
-23639691.30903925,-74.43783746447535
-23632859.02831409,-74.41031596499934
-23626026.747588936,-74.39232186893884
-23619194.46686378,-74.40749007998589
-23612362.186138622,-74.40536593138484
-23605529.90541347,-74.40895190370975
-23598697.624688316,-74.38851828593491
-23591865.343963157,-74.38964850836962
-23585033.063238002,-74.3818303144913
-23578200.782512847,-74.3966618441238
-23571368.50178769,-74.3916562057281
-23564536.221062534,-74.37221336091761
-23557703.94033738,-74.3849384429063
-23550871.659612224,-74.38238101414632
-23544039.37888707,-74.39549064195953
-23537207.09816191,-74.38354097911181
-23530374.817436755,-74.38603272853193
-23523542.5367116,-74.36307254682204
-23516710.25598644,-74.37433939095226
-23509877.975261286,-74.36399617000905
-23503045.69453613,-74.3795853885657
-23496213.413810976,-74.3760179503016
-23489381.13308582,-74.39964159163335
-23482548.852360666,-74.37998570568118
-23475716.571635507,-74.36937469026498
-23468884.290910352,-74.3484577032171
-23462052.010185197,-74.3370682496872
-23455219.72946004,-74.33602117316666
-23448387.448734883,-74.34117788299636
-23441555.168009732,-74.33916401183797
-23434722.887284573,-74.33917826934147
-23427890.60655942,-74.32144045654331
-23421058.32583426,-74.34781287496807
-23414226.045109104,-74.3834881663526
-23407393.76438395,-74.33469115294798
-23400561.483658794,-74.36653656328389
-23393729.20293364,-74.44397833304411
-23386896.922208484,-74.25826296859265
-23380064.641483326,-74.30804632567772
-23373232.36075817,-74.31687761148743
-23366400.080033015,-74.31408522687036
-23359567.799307857,-74.3115132880396
-23352735.5185827,-74.30093086946259
-23345903.237857547,-74.32581559523264
-23339070.95713239,-74.32861122721036
-23332238.676407237,-74.23451007047211
-23325406.39568208,-74.2947341685671
-23318574.114956923,-74.2924787326929
-23311741.834231768,-74.30846690258473
-23304909.553506613,-74.28869696323196
-23298077.272781454,-74.27146732683339
-23291244.9920563,-74.28875145192555
-23284412.711331144,-74.28996760366115
-23277580.43060599,-74.33083581814765
-23270748.149880834,-74.25284214394807
-23263915.869155675,-74.2610534009544
-23257083.58843052,-74.28512067738288
-23250251.307705365,-74.2873517165336
-23243419.026980206,-74.2944172640693
-23236586.746255055,-74.25088992114804
-23229754.4655299,-74.2674149355853
-23222922.18480474,-74.25740713496383
-23216089.904079586,-74.31867441500854
-23209257.62335443,-74.27175851949578
-23202425.342629272,-74.24617113135977
-23195593.061904117,-74.29151159953412
-23188760.781178962,-74.30062966567033
-23181928.500453807,-74.45843260998598
-23175096.219728652,-74.15074866763062
-23168263.939003494,-74.19345732032303
-23161431.65827834,-74.13776288243078
-23154599.377553184,-74.23880430962774
-23147767.096828025,-74.21406193505939
-23140934.81610287,-74.23605735148556
-23134102.535377715,-74.19382872039654
-23127270.25465256,-74.18914159365059
-23120437.973927405,-74.24540089418693
-23113605.69320225,-74.19356273576628
-23106773.41247709,-74.20490664580277
-23099941.131751936,-74.14746384598287
-23093108.85102678,-74.20059630037025
-23086276.570301622,-74.2435912569137
-23079444.289576467,-74.2438452127369
-23072612.008851316,-74.21319952148826
-23065779.728126157,-74.06494556944185
-23058947.447401002,-74.30295677833416
-23052115.166675847,-74.22089818188999
-23045282.88595069,-74.33086865508429
-23038450.605225533,-73.9768158448613
-23031618.32450038,-73.82140140742543
-23024786.043775223,-75.43265766134803
-23017953.76305007,-74.13231268708391
-23011121.48232491,-73.9664332225718
-23004289.201599754,-74.46552578755843
-22997456.9208746,-74.1257722994633
-22990624.64014944,-74.1146263476532
-22983792.359424286,-74.127860846711
-22976960.07869913,-74.16648827710104
-22970127.797973976,-74.23520459686739
-22963295.51724882,-74.12967959713535
-22956463.236523665,-74.16201163692634
-22949630.955798507,-74.14882709579469
-22942798.67507335,-74.22151186731915
-22935966.394348197,-74.1935862045033
-22929134.113623038,-74.11503963961243
-22922301.832897883,-74.14683275026196
-22915469.552172728,-74.12858940071372
-22908637.271447573,-74.19540650325243
-22901804.990722418,-74.1442556172738
-22894972.70999726,-74.1560663292643
-22888140.429272104,-74.11483837897052
-22881308.14854695,-74.14687236410533
-22874475.86782179,-74.19029305238769
-22867643.58709664,-74.10909244289388
-22860811.306371484,-74.12445757434034
-22853979.025646325,-74.10225673033179
-22847146.74492117,-74.13864027516837
-22840314.464196015,-74.12636921530773
-22833482.183470856,-74.13412242092087
-22826649.9027457,-74.12400035810376
-22819817.622020546,-74.14793957252047
-22812985.34129539,-74.12078755528039
-22806153.060570236,-74.177619443913
-22799320.77984508,-74.33466712175702
-22792488.499119923,-73.90971406556727
-22785656.218394767,-74.07031596051621
-22778823.93766961,-74.08500533728942
-22771991.656944454,-74.09844820690303
-22765159.3762193,-74.0893208730565
-22758327.095494144,-74.04047753350493
-22751494.81476899,-74.0959472665366
-22744662.534043834,-74.07894664028673
-22737830.253318675,-74.05585050071555
-22730997.97259352,-74.05336807067506
-22724165.691868365,-74.06372251388157
-22717333.411143206,-74.07668632366187
-22710501.13041805,-74.0558546958676
-22703668.8496929,-74.06834336285216
-22696836.56896774,-74.05462348073803
-22690004.288242586,-74.06618417524312
-22683172.00751743,-74.08030154557993
-22676339.726792272,-74.02067625641709
-22669507.446067117,-74.04496923159728
-22662675.165341962,-74.05709238657181
-22655842.884616807,-74.04396472372666
-22649010.603891652,-74.06540351225183
-22642178.323166493,-74.25124077826172
-22635346.04244134,-73.9886731765833
-22628513.761716183,-74.02669131954997
-22621681.480991025,-74.04987428565092
-22614849.20026587,-74.05717921549515
-22608016.919540714,-74.06012404363574
-22601184.63881556,-74.00143931793869
-22594352.358090404,-74.03148875535572
-22587520.07736525,-74.02311034476551
-22580687.79664009,-74.06170799699447
-22573855.515914936,-74.01007958655092
-22567023.23518978,-73.98788371372399
-22560190.95446462,-74.01175472029962
-22553358.673739467,-74.01002272976845
-22546526.39301431,-74.04288978823409
-22539694.112289157,-73.99502876114818
-22532861.831564,-74.00489794393386
-22526029.550838843,-73.97233292612043
-22519197.270113688,-74.03528674278918
-22512364.989388533,-74.02783055274129
-22505532.708663374,-73.9779568779551
-22498700.427938223,-74.00762737594745
-22491868.147213068,-74.00417326613058
-22485035.86648791,-73.94808725853261
-22478203.585762754,-73.98051786666883
-22471371.3050376,-73.97857189746236
-22464539.02431244,-73.95816107866969
-22457706.743587285,-73.97312833847556
-22450874.46286213,-73.98669497268897
-22444042.182136975,-73.95786027112644
-22437209.90141182,-73.95211146468961
-22430377.620686665,-74.00302793395868
-22423545.339961506,-73.96460156691391
-22416713.05923635,-73.9441096124177
-22409880.778511196,-73.9969030258764
-22403048.497786038,-73.9298676942829
-22396216.217060883,-73.92380536803594
-22389383.936335728,-73.95877900407571
-22382551.655610573,-73.94502919653736
-22375719.374885418,-73.95186512849773
-22368887.09416026,-73.91119845566195
-22362054.813435104,-73.93606207262917
-22355222.53270995,-73.92080552065157
-22348390.25198479,-73.98895250453572
-22341557.971259635,-73.95841703800235
-22334725.690534484,-73.934167283694
-22327893.409809325,-73.92065079143339
-22321061.12908417,-73.91860890706646
-22314228.848359015,-73.90025701472167
-22307396.567633856,-73.91913030288502
-22300564.2869087,-73.91414661311063
-22293732.006183546,-73.88485471187154
-22286899.72545839,-73.87756511761086
-22280067.444733236,-73.82594812304725
-22273235.16400808,-74.067518499913
-22266402.883282922,-73.94978623478336
-22259570.602557767,-73.90736556774519
-22252738.32183261,-73.9382232820198
-22245906.041107453,-73.907927329422
-22239073.7603823,-73.90659672721996
-22232241.479657143,-73.88203666110765
-22225409.19893199,-73.88430548640169
-22218576.918206833,-73.89547497115994
-22211744.637481675,-73.8684366790144
-22204912.35675652,-73.87614740202142
-22198080.076031365,-73.85177860390326
-22191247.795306206,-73.89730210699734
-22184415.51458105,-73.88584457871687
-22177583.233855896,-73.90197631815118
-22170750.95313074,-73.87365061524869
-22163918.672405586,-73.8520304451203
-22157086.39168043,-73.90014312839956
-22150254.110955272,-73.8616227658851
-22143421.830230117,-73.8816948973898
-22136589.549504958,-73.81183046530123
-22129757.268779803,-73.8580091758405
-22122924.98805465,-73.99533756603908
-22116092.707329493,-73.70574193204705
-22109260.426604338,-73.78671497942368
-22102428.145879183,-73.88117930192811
-22095595.865154024,-73.82493717579955
-22088763.58442887,-73.8383262777794
-22081931.303703714,-73.7913894462541
-22075099.02297856,-73.82376016029438
-22068266.742253404,-73.82285985182764
-22061434.46152825,-73.85015839522188
-22054602.18080309,-73.82367967631819
-22047769.900077935,-73.85006047312417
-22040937.61935278,-73.69833579291493
-22034105.33862762,-73.8123752517609
