FFT Frequency [Hz],FFT Magnitude
-26939682.899289526,-88.26266423234897
-26932850.61856437,-86.59061347951132
-26926018.337839212,-87.09362224158664
-26919186.05711406,-87.7371408072531
-26912353.776388902,-87.59699962481864
-26905521.495663743,-86.72809846053948
-26898689.214938592,-86.02560805733214
-26891856.934213433,-86.14475746990259
-26885024.65348828,-87.37732614787417
-26878192.372763123,-87.18209560984626
-26871360.09203797,-84.58178002857639
-26864527.81131281,-87.26847984295847
-26857695.53058766,-87.21422204736903
-26850863.2498625,-86.24395341613629
-26844030.96913734,-86.49753962907215
-26837198.68841219,-86.86269037432271
-26830366.40768703,-86.83735368084676
-26823534.126961876,-85.11605469357157
-26816701.846236717,-89.47326619831885
-26809869.565511566,-85.83803249993895
-26803037.284786407,-87.51751079497495
-26796205.00406125,-86.86612505781964
-26789372.723336097,-86.78103718370109
-26782540.44261094,-87.22088249648793
-26775708.161885783,-86.85853099160616
-26768875.88116063,-86.06225840757614
-26762043.600435473,-87.33667550435165
-26755211.319710314,-86.85980556273793
-26748379.038985163,-88.91697430772689
-26741546.758260004,-88.1543308856334
-26734714.47753485,-88.54875581248857
-26727882.196809694,-87.65771447656712
-26721049.91608454,-87.2021887765443
-26714217.63535938,-88.33863796053922
-26707385.35463423,-86.27206224703629
-26700553.07390907,-87.16868655201074
-26693720.79318391,-86.31271876972407
-26686888.51245876,-86.06755771774715
-26680056.2317336,-86.41926373858368
-26673223.951008447,-88.42582284615597
-26666391.67028329,-86.93450747207011
-26659559.389558136,-88.07520158238609
-26652727.108832978,-88.5781281183593
-26645894.828107826,-86.42030207721729
-26639062.547382668,-87.47388176809983
-26632230.26665751,-86.6450075780701
-26625397.985932358,-86.9039609530175
-26618565.705207203,-87.35494797002274
-26611733.424482044,-88.09132407438683
-26604901.143756893,-87.66186112790479
-26598068.863031734,-85.91953323915861
-26591236.582306575,-86.28377735213918
-26584404.301581424,-87.80745330251052
-26577572.020856265,-88.60754774928023
-26570739.74013111,-85.87302365608781
-26563907.45940595,-87.39754926940623
-26557075.1786808,-87.89556298227332
-26550242.89795564,-86.11754050795193
-26543410.617230482,-86.88271232800133
-26536578.33650533,-87.73225449828976
-26529746.055780172,-87.11798298900844
-26522913.775055017,-87.74425874130759
-26516081.494329862,-87.96114161444916
-26509249.213604707,-87.72938106112451
-26502416.93287955,-86.30799582767531
-26495584.652154397,-87.83587473887552
-26488752.37142924,-87.04440143812262
-26481920.09070408,-87.59828070501734
-26475087.80997893,-86.76504986591922
-26468255.52925377,-87.24491270702158
-26461423.248528615,-86.28755589146083
-26454590.967803463,-87.46083289746392
-26447758.687078305,-87.83546870527587
-26440926.406353146,-87.45419717976795
-26434094.125627995,-87.83792374021901
-26427261.844902836,-87.46451701726568
-26420429.564177677,-87.18038440119696
-26413597.283452526,-87.01731249146803
-26406765.00272737,-88.26439137781813
-26399932.722002212,-87.7755777133079
-26393100.44127706,-87.00339349948459
-26386268.160551902,-86.87611482726668
-26379435.879826743,-88.11668330014733
-26372603.59910159,-87.78475128145868
-26365771.318376433,-86.35641986612524
-26358939.037651278,-87.9373449120307
-26352106.756926123,-87.82395995600737
-26345274.476200968,-87.22016566172434
-26338442.19547581,-86.83447241435655
-26331609.914750654,-87.05768039604376
-26324777.6340255,-87.4690662879853
-26317945.35330034,-87.8701644846192
-26311113.072575185,-87.02371527164743
-26304280.79185003,-87.97276669741325
-26297448.511124875,-88.3723800735487
-26290616.23039972,-86.32705148610407
-26283783.949674565,-87.44221533761818
-26276951.668949407,-88.3452464714905
-26270119.38822425,-87.29425064312247
-26263287.107499097,-87.66181412061496
-26256454.826773938,-86.84742062116818
-26249622.546048786,-87.48520747660214
-26242790.265323628,-86.09729288496338
-26235957.984598473,-86.77507264059486
-26229125.703873318,-87.24152629279659
-26222293.42314816,-86.46144630282272
-26215461.142423004,-87.89975682841472
-26208628.86169785,-87.37551815431883
-26201796.580972694,-86.3111508303798
-26194964.30024754,-86.9895812627417
-26188132.019522384,-87.38076641293175
-26181299.738797225,-87.31568183515708
-26174467.45807207,-86.46679956434573
-26167635.177346915,-88.83850411069488
-26160802.896621756,-85.84921397451723
-26153970.6158966,-86.81068487962541
-26147138.335171446,-87.0787174243545
-26140306.05444629,-87.12598503382699
-26133473.773721136,-86.61323463768191
-26126641.49299598,-87.05736794093339
-26119809.212270822,-87.49468338255296
-26112976.931545667,-86.39910684371523
-26106144.65082051,-86.58967823755742
-26099312.370095354,-87.50016154407498
-26092480.0893702,-86.91667857277733
-26085647.808645044,-85.77655035678943
-26078815.52791989,-87.06050629124347
-26071983.247194733,-87.12117997626565
-26065150.966469575,-86.51737342701061
-26058318.68574442,-88.03321264632496
-26051486.405019265,-86.76203766468711
-26044654.124294106,-87.0149237257196
-26037821.843568955,-87.75616948978512
-26030989.5628438,-87.18051984727516
-26024157.28211864,-86.7094546812375
-26017325.001393486,-87.76574104184084
-26010492.72066833,-86.11633058749753
-26003660.439943172,-87.64180074875188
-25996828.159218017,-86.74437307331715
-25989995.878492862,-86.78153639809969
-25983163.597767707,-87.87779380230648
-25976331.317042552,-87.41031857122663
-25969499.036317393,-87.04581285311676
-25962666.75559224,-87.14020789578589
-25955834.474867083,-87.66415667824131
-25949002.194141924,-87.71804357588515
-25942169.91341677,-87.60880251065916
-25935337.632691614,-86.9545166088229
-25928505.35196646,-86.20896319495202
-25921673.071241304,-86.92522832861562
-25914840.79051615,-87.27913432250331
-25908008.50979099,-87.13906791528116
-25901176.229065835,-87.8133859293113
-25894343.94834068,-87.46089371566794
-25887511.66761552,-87.73211317826302
-25880679.386890367,-86.49624098724017
-25873847.106165215,-86.51284666787976
-25867014.825440057,-88.0315697409784
-25860182.5447149,-87.01855460568135
-25853350.263989743,-86.9764244793555
-25846517.983264588,-87.29248829168931
-25839685.702539433,-87.9004715295365
-25832853.421814278,-86.91052124877794
-25826021.141089123,-87.728569180628
-25819188.860363968,-87.39191889072585
-25812356.57963881,-87.43890518977153
-25805524.298913654,-86.4644383922586
-25798692.0181885,-87.40998666082247
-25791859.73746334,-87.31706043077972
-25785027.456738185,-87.0694605770604
-25778195.17601303,-86.33641748568236
-25771362.895287875,-87.51553531876527
-25764530.61456272,-86.07324955619256
-25757698.333837565,-87.03820233225619
-25750866.053112406,-87.35025551431039
-25744033.77238725,-88.00387379588122
-25737201.491662093,-86.87682098654943
-25730369.210936937,-86.46364650269503
-25723536.930211782,-88.59192697434702
-25716704.649486627,-87.86559887027403
-25709872.368761472,-85.9105271777655
-25703040.088036317,-87.10687400292885
-25696207.80731116,-86.0990390109067
-25689375.526586004,-86.83969008842865
-25682543.24586085,-85.16070402253084
-25675710.96513569,-85.19656472731893
-25668878.68441054,-85.31973203081773
-25662046.403685383,-87.40942873991939
-25655214.122960225,-87.2543662665455
-25648381.84223507,-86.9107738335147
-25641549.561509915,-87.53626213363677
-25634717.280784756,-88.76745152110978
-25627885.0000596,-86.19052769875366
-25621052.719334446,-86.29883727275704
-25614220.43860929,-87.68898401421097
-25607388.157884136,-85.87400562249145
-25600555.877158977,-88.16973497129288
-25593723.596433822,-88.34193582732206
-25586891.315708667,-87.57026195843636
-25580059.03498351,-87.72732997890026
-25573226.754258353,-86.41650036807738
-25566394.4735332,-86.74396616556598
-25559562.192808043,-88.6740519205786
-25552729.91208289,-87.68158713679215
-25545897.631357733,-88.41016720887963
-25539065.350632574,-87.10833146941707
-25532233.06990742,-87.99525650030319
-25525400.789182264,-88.21888970573993
-25518568.508457106,-84.40546390001325
-25511736.22773195,-86.67210418492655
-25504903.9470068,-86.81724198482888
-25498071.66628164,-86.82320634177259
-25491239.385556486,-86.00469701936129
-25484407.10483133,-86.38163577795702
-25477574.82410617,-87.46902331311821
-25470742.543381017,-87.41351700009986
-25463910.26265586,-87.35701986441327
-25457077.981930707,-87.0656935308628
-25450245.70120555,-86.93424739871908
-25443413.420480393,-87.99590684686481
-25436581.139755238,-87.03822912034792
-25429748.859030083,-87.19385633483314
-25422916.578304924,-87.28161951554226
-25416084.29757977,-86.62993625140206
-25409252.016854614,-87.42015178945661
-25402419.73612946,-87.11966683685105
-25395587.455404304,-86.45786143447368
-25388755.17467915,-86.36044020318748
-25381922.89395399,-87.36329245364148
-25375090.613228835,-87.49916893365464
-25368258.33250368,-87.46374755473035
-25361426.05177852,-87.15787709774779
-25354593.771053366,-86.62316217746942
-25347761.49032821,-87.08007025836926
-25340929.209603056,-87.01976485415508
-25334096.9288779,-87.49714222375482
-25327264.648152743,-87.54537671226413
-25320432.367427588,-87.57031255015649
-25313600.086702432,-86.79399972231087
-25306767.805977274,-87.63553974039311
-25299935.525252122,-87.60248282167433
-25293103.244526967,-87.53213292694612
-25286270.96380181,-86.83012805046096
-25279438.683076654,-86.85527605196819
-25272606.4023515,-86.93907465795469
-25265774.12162634,-87.79373651197226
-25258941.840901185,-86.29591550844407
-25252109.56017603,-86.89364544325663
-25245277.279450875,-86.78257412025053
-25238444.99872572,-87.8624993833168
-25231612.718000565,-87.19062958279932
-25224780.437275406,-87.44161872306428
-25217948.15655025,-87.62301454290676
-25211115.875825092,-86.71237335701589
-25204283.595099937,-87.3030235730032
-25197451.314374782,-87.35583481791383
-25190619.033649627,-87.66939653363113
-25183786.752924472,-87.75082280917383
-25176954.472199317,-88.50449736780156
-25170122.19147416,-87.72268605217681
-25163289.910749003,-86.14605549855634
-25156457.63002385,-87.51636821970263
-25149625.34929869,-87.32028171914854
-25142793.068573534,-87.58563890760993
-25135960.787848383,-86.90213281233065
-25129128.507123224,-86.54951680562603
-25122296.22639807,-86.65386746291654
-25115463.945672914,-87.32520916957458
-25108631.664947756,-86.72961795574211
-25101799.3842226,-87.33044635076627
-25094967.10349744,-87.09243280694515
-25088134.82277229,-86.49755194793681
-25081302.542047136,-87.2048958882809
-25074470.261321977,-88.66053978702752
-25067637.98059682,-86.91559713053024
-25060805.699871667,-87.74305554870989
-25053973.419146508,-86.54236565099474
-25047141.138421353,-87.0767869657331
-25040308.857696198,-87.10858419387631
-25033476.576971043,-87.78422408204915
-25026644.296245888,-87.72251437338622
-25019812.015520733,-87.04664263724398
-25012979.734795574,-86.80094168718443
-25006147.45407042,-86.37130989691313
-24999315.173345264,-87.44089026157417
-24992482.892620105,-87.17611901045044
-24985650.61189495,-87.67800875138056
-24978818.331169795,-86.56561626721931
-24971986.05044464,-86.90199402287317
-24965153.769719485,-86.51883802599332
-24958321.488994326,-86.5080770764485
-24951489.20826917,-87.28767912809671
-24944656.927544016,-88.14267016568401
-24937824.646818858,-86.86168125558068
-24930992.366093703,-87.48903127477512
-24924160.08536855,-87.15511397463276
-24917327.804643393,-87.06539546367246
-24910495.523918238,-87.96949006945258
-24903663.243193083,-87.5143088532863
-24896830.962467924,-86.65534197107951
-24889998.68174277,-87.3640659288482
-24883166.401017614,-87.11450979520842
-24876334.12029246,-87.01127746728528
-24869501.839567304,-86.07429676701436
-24862669.55884215,-86.12352748892096
-24855837.27811699,-86.6472329513175
-24849004.997391835,-85.96279431076405
-24842172.71666668,-86.13504626606733
-24835340.43594152,-85.49514812319374
-24828508.155216366,-87.49719103720005
-24821675.87449121,-88.63306377705165
-24814843.593766056,-85.56147103256968
-24808011.3130409,-86.20813639518595
-24801179.032315742,-87.16600697737023
-24794346.751590587,-86.86311450779486
-24787514.470865432,-87.69582316067857
-24780682.190140273,-87.68852803121752
-24773849.90941512,-86.68777329368886
-24767017.628689967,-86.36622739600034
-24760185.34796481,-87.28221570286843
-24753353.067239653,-86.59886258892325
-24746520.7865145,-88.56204766114732
-24739688.50578934,-85.7315772126521
-24732856.225064185,-86.26187617948402
-24726023.94433903,-86.63079368505684
-24719191.663613874,-86.79875550998372
-24712359.38288872,-86.6025414266167
-24705527.10216356,-87.39417022154592
-24698694.821438406,-87.08049795788386
-24691862.54071325,-86.58376001436083
-24685030.259988092,-87.14358863032287
-24678197.979262937,-86.87221126222164
-24671365.69853778,-85.04685167767715
-24664533.417812627,-86.81751509729995
-24657701.13708747,-86.9111540191067
-24650868.856362317,-87.92638882848102
-24644036.575637158,-86.60477437184106
-24637204.294912003,-87.73779451975662
-24630372.014186848,-87.3240138193174
-24623539.73346169,-86.45886751905618
-24616707.452736534,-87.42382795853896
-24609875.17201138,-87.29513913158482
-24603042.891286224,-86.41018141789898
-24596210.61056107,-86.35269048938092
-24589378.329835914,-86.59801066714363
-24582546.049110755,-87.58487087400374
-24575713.7683856,-87.0854492895563
-24568881.48766044,-86.62917302528248
-24562049.206935287,-87.25518192018487
-24555216.926210135,-86.36271883071879
-24548384.645484976,-87.21259304025043
-24541552.36475982,-86.56258496584984
-24534720.084034666,-86.61009236840482
-24527887.803309508,-86.23689123769876
-24521055.522584353,-86.84024355774744
-24514223.241859198,-87.9833669596507
-24507390.961134043,-87.47073190966775
-24500558.680408888,-87.7642618047298
-24493726.399683733,-86.32993904158002
-24486894.118958574,-86.6130254842709
-24480061.83823342,-87.58907884570039
-24473229.557508264,-87.05942170241053
-24466397.276783105,-86.98897596591684
-24459564.99605795,-86.08711342111027
-24452732.715332795,-86.4843340391373
-24445900.43460764,-87.96266051982151
-24439068.153882485,-86.42541052393811
-24432235.873157326,-87.52236566177021
-24425403.59243217,-85.98139203691179
-24418571.311707016,-86.22917574391818
-24411739.030981857,-86.66554426985236
-24404906.750256702,-87.46641675706393
-24398074.469531547,-86.69950796151204
-24391242.188806392,-86.90995831697845
-24384409.908081237,-87.19098079803528
-24377577.627356082,-86.04365514505093
-24370745.346630923,-87.11279353901077
-24363913.06590577,-87.64237794386985
-24357080.785180613,-87.10600457255735
-24350248.50445546,-86.78794207353798
-24343416.223730303,-86.29680875636124
-24336583.94300515,-86.50383569551921
-24329751.66227999,-87.36750252964613
-24322919.381554835,-86.59002079189214
-24316087.100829676,-87.59648203451421
-24309254.82010452,-86.98109332505516
-24302422.539379366,-86.08190948331898
-24295590.25865421,-86.56926585864491
-24288757.977929056,-86.89180312879843
-24281925.6972039,-87.41050441205581
-24275093.416478742,-86.23120728370833
-24268261.135753587,-86.7987345089413
-24261428.85502843,-86.54775917868074
-24254596.574303273,-87.16998363847779
-24247764.293578118,-87.65154553542399
-24240932.012852963,-86.6687937683285
-24234099.732127808,-87.12098473406515
-24227267.451402653,-86.65274678802501
-24220435.170677498,-86.24856898723236
-24213602.88995234,-87.38030307993456
-24206770.609227184,-87.22039720312452
-24199938.32850203,-87.14488297486531
-24193106.04777687,-86.73545480260387
-24186273.76705172,-87.2897744171336
-24179441.48632656,-87.18767638109172
-24172609.205601405,-86.07590626462823
-24165776.92487625,-87.39902030625358
-24158944.64415109,-86.87669283546839
-24152112.363425937,-87.22585152584853
-24145280.08270078,-86.80174027642607
-24138447.801975626,-87.79422976993287
-24131615.52125047,-86.3990369641936
-24124783.240525316,-87.32520016321658
-24117950.959800158,-86.3849011624923
-24111118.679075003,-86.97098413713478
-24104286.398349848,-87.07563072433314
-24097454.11762469,-88.32298986417163
-24090621.836899534,-87.65251412640019
-24083789.55617438,-86.65595388567814
-24076957.275449224,-87.17356255047874
-24070124.99472407,-87.27500016010934
-24063292.71399891,-87.09816453959965
-24056460.433273755,-86.65714692833814
-24049628.1525486,-86.8846602123638
-24042795.87182344,-87.2069202453211
-24035963.591098286,-86.14092208263116
-24029131.31037313,-87.8866635500556
-24022299.029647976,-88.02828514428681
-24015466.74892282,-87.01267879664806
-24008634.468197666,-86.6056941042141
-24001802.187472507,-86.3221262803803
-23994969.906747352,-87.20096620015126
-23988137.626022197,-87.02717450338213
-23981305.345297042,-86.78809912381101
-23974473.064571887,-86.62062971489357
-23967640.783846732,-87.17944587696662
-23960808.503121573,-88.20175929744083
-23953976.22239642,-87.17780313992343
-23947143.941671263,-87.20586103230636
-23940311.660946105,-88.7670810722385
-23933479.38022095,-87.24433232143235
-23926647.099495795,-87.36442537211187
-23919814.81877064,-86.6687157545501
-23912982.538045485,-86.26772353732959
-23906150.257320326,-86.56547648478401
-23899317.97659517,-87.19667965873982
-23892485.695870016,-86.64358596419748
-23885653.415144857,-87.3942475497988
-23878821.134419702,-87.2923475301539
-23871988.853694547,-86.67001789831387
-23865156.572969392,-87.27989952330539
-23858324.292244237,-86.95901287487214
-23851492.011519082,-86.45274092128808
-23844659.730793923,-87.23905681880905
-23837827.450068768,-87.26263199177893
-23830995.169343613,-86.69504014675219
-23824162.888618454,-87.8205918779816
-23817330.607893303,-86.63853184114963
-23810498.327168144,-86.34588844128145
-23803666.04644299,-87.56812704068483
-23796833.765717834,-86.94198247977886
-23790001.484992675,-86.81728301798074
-23783169.20426752,-86.01439297801502
-23776336.923542365,-86.96943775464406
-23769504.64281721,-85.67422276907777
-23762672.362092055,-87.86735919609222
-23755840.0813669,-85.97441781593062
-23749007.80064174,-86.37706118116893
-23742175.519916587,-85.89944632900261
-23735343.23919143,-86.53091561936778
-23728510.958466273,-86.52710848355197
-23721678.677741118,-87.741322785034
-23714846.397015963,-87.24195482833645
-23708014.116290808,-86.88370055047456
-23701181.835565653,-86.14221200444086
-23694349.554840498,-86.43094403164854
-23687517.27411534,-86.26054225682489
-23680684.993390184,-86.70315215479584
-23673852.712665025,-88.06083980385927
-23667020.43193987,-85.53106875880403
-23660188.151214715,-84.9791858010275
-23653355.87048956,-88.3219017378258
-23646523.589764405,-86.91935008977191
-23639691.30903925,-89.68669664898607
-23632859.02831409,-87.04663224571323
-23626026.747588936,-88.20097289748036
-23619194.46686378,-87.98579331323933
-23612362.186138622,-88.3587513670794
-23605529.90541347,-87.65410432573333
-23598697.624688316,-86.81611642495156
-23591865.343963157,-87.15766013890352
-23585033.063238002,-87.84820411041274
-23578200.782512847,-85.34706262006864
-23571368.50178769,-86.89151414287747
-23564536.221062534,-87.445021016992
-23557703.94033738,-86.71510362104242
-23550871.659612224,-87.67062109878574
-23544039.37888707,-85.2711356276407
-23537207.09816191,-86.55648180258021
-23530374.817436755,-87.75405114392312
-23523542.5367116,-86.40403036000792
-23516710.25598644,-84.98311328153149
-23509877.975261286,-87.76888804993973
-23503045.69453613,-85.92791385817989
-23496213.413810976,-87.19798815102628
-23489381.13308582,-85.79506109462243
-23482548.852360666,-87.2484318935875
-23475716.571635507,-85.38824432567625
-23468884.290910352,-85.56276409039627
-23462052.010185197,-87.00887681008724
-23455219.72946004,-86.1224132162959
-23448387.448734883,-87.10082941074803
-23441555.168009732,-86.08339603619486
-23434722.887284573,-87.57596298925102
-23427890.60655942,-87.05974578417602
-23421058.32583426,-86.36097717433654
-23414226.045109104,-86.17083402084478
-23407393.76438395,-86.3668438543629
-23400561.483658794,-87.86106344641085
-23393729.20293364,-86.83066690368369
-23386896.922208484,-85.93100938415577
-23380064.641483326,-86.68329316698676
-23373232.36075817,-86.26215866668517
-23366400.080033015,-86.58023154448296
-23359567.799307857,-86.48754377291726
-23352735.5185827,-87.20036637053722
-23345903.237857547,-87.42119745787703
-23339070.95713239,-87.46592236970399
-23332238.676407237,-87.54269241250267
-23325406.39568208,-86.09132403878772
-23318574.114956923,-87.22888492358405
-23311741.834231768,-86.65480580824797
-23304909.553506613,-86.90144184174252
-23298077.272781454,-87.19590375710922
-23291244.9920563,-86.87818210400906
-23284412.711331144,-86.97249149179586
-23277580.43060599,-86.94251813593822
-23270748.149880834,-86.52938999352342
-23263915.869155675,-86.39662576767924
-23257083.58843052,-87.22000308581653
-23250251.307705365,-85.81479878295366
-23243419.026980206,-86.41019444677053
-23236586.746255055,-87.88493379408644
-23229754.4655299,-87.55120983942236
-23222922.18480474,-86.91730850850816
-23216089.904079586,-86.18064200021216
-23209257.62335443,-86.5847995220303
-23202425.342629272,-87.70650469429462
-23195593.061904117,-86.31072594546077
-23188760.781178962,-87.22991240785716
-23181928.500453807,-86.98210949494808
-23175096.219728652,-86.38527515214619
-23168263.939003494,-86.70475193707446
-23161431.65827834,-86.80408805256796
-23154599.377553184,-85.89534206577463
-23147767.096828025,-86.1365090621324
-23140934.81610287,-86.2833392478599
-23134102.535377715,-87.28884440101312
-23127270.25465256,-85.65156089476936
-23120437.973927405,-87.26240059961418
-23113605.69320225,-85.99705365289262
-23106773.41247709,-87.43328359724872
-23099941.131751936,-86.15927336016263
-23093108.85102678,-86.70106534727437
-23086276.570301622,-87.1019136076979
-23079444.289576467,-86.29460119680226
-23072612.008851316,-86.97816752064482
-23065779.728126157,-86.48850337890804
-23058947.447401002,-85.52354645629512
-23052115.166675847,-87.13725308548388
-23045282.88595069,-85.858034214763
-23038450.605225533,-87.12529573937715
-23031618.32450038,-86.64434463938906
-23024786.043775223,-86.21319017160744
-23017953.76305007,-86.67687433151389
-23011121.48232491,-86.94319499573123
-23004289.201599754,-86.385386221109
-22997456.9208746,-86.17916145434901
-22990624.64014944,-87.2888528503727
-22983792.359424286,-86.18620738296956
-22976960.07869913,-86.3537098208468
-22970127.797973976,-86.22310942686241
-22963295.51724882,-86.42350574112277
-22956463.236523665,-86.55839642060243
-22949630.955798507,-86.76879305835067
-22942798.67507335,-86.53595136849509
-22935966.394348197,-85.68147729517827
-22929134.113623038,-86.34103433256392
-22922301.832897883,-86.90253893530343
-22915469.552172728,-86.93819348487274
-22908637.271447573,-86.22869687987861
-22901804.990722418,-87.08668551071055
-22894972.70999726,-86.83419007725236
-22888140.429272104,-86.2109566149023
-22881308.14854695,-86.99699127130307
-22874475.86782179,-86.92745253219287
-22867643.58709664,-86.59237466118265
-22860811.306371484,-87.08606084537024
-22853979.025646325,-87.35306888302803
-22847146.74492117,-86.81121939655098
-22840314.464196015,-86.5981036769817
-22833482.183470856,-86.28147057080794
-22826649.9027457,-87.33479366591388
-22819817.622020546,-86.35184412224166
-22812985.34129539,-86.33257953017147
-22806153.060570236,-88.18807237156133
-22799320.77984508,-86.9637569659042
-22792488.499119923,-87.60906258169186
-22785656.218394767,-86.9921372783105
-22778823.93766961,-87.50023483748463
-22771991.656944454,-86.105216087687
-22765159.3762193,-86.84891191019179
-22758327.095494144,-86.16423026429962
-22751494.81476899,-87.89307364372469
-22744662.534043834,-86.98703647012337
-22737830.253318675,-87.06328526590246
-22730997.97259352,-85.97011303747075
-22724165.691868365,-86.24145574254845
-22717333.411143206,-86.67616625849897
-22710501.13041805,-88.09206518763757
-22703668.8496929,-87.11392378579278
-22696836.56896774,-85.24771283972045
-22690004.288242586,-86.2103767522987
-22683172.00751743,-87.1468959361435
-22676339.726792272,-86.81232812152271
-22669507.446067117,-86.80962565565979
-22662675.165341962,-87.3283096158943
-22655842.884616807,-86.77481588940611
-22649010.603891652,-86.67740980921573
-22642178.323166493,-86.3353134249468
-22635346.04244134,-86.5586489830103
-22628513.761716183,-86.6777630572098
-22621681.480991025,-86.2588101599396
-22614849.20026587,-83.76126295199144
-22608016.919540714,-86.42515782227952
-22601184.63881556,-86.99150466104916
-22594352.358090404,-86.09471580178366
-22587520.07736525,-86.60043368942578
-22580687.79664009,-86.54123645939603
-22573855.515914936,-86.9521707174075
-22567023.23518978,-86.69882947835089
-22560190.95446462,-86.36511028634104
-22553358.673739467,-86.60072342537075
-22546526.39301431,-85.94692124969471
-22539694.112289157,-86.35952626353388
-22532861.831564,-87.26148400077513
-22526029.550838843,-86.46832660944358
-22519197.270113688,-87.35497274602004
-22512364.989388533,-86.84987862645511
-22505532.708663374,-86.88221678428995
-22498700.427938223,-87.10644095757813
-22491868.147213068,-85.91491968842709
-22485035.86648791,-86.86898180001116
-22478203.585762754,-87.16119112694719
-22471371.3050376,-87.49082836614816
-22464539.02431244,-86.24026392085013
-22457706.743587285,-86.5796397364001
-22450874.46286213,-87.04983823680811
-22444042.182136975,-86.40834674886165
-22437209.90141182,-88.00452748267885
-22430377.620686665,-86.70639865318893
-22423545.339961506,-87.382430060847
-22416713.05923635,-86.3417705056116
-22409880.778511196,-86.24558134142524
-22403048.497786038,-86.25351669949252
-22396216.217060883,-87.2233434123492
-22389383.936335728,-85.68502530321663
-22382551.655610573,-87.17229044488911
-22375719.374885418,-86.62410398634059
-22368887.09416026,-86.80947049945613
-22362054.813435104,-87.18990547148803
-22355222.53270995,-87.11140783098152
-22348390.25198479,-87.30753229722134
-22341557.971259635,-86.75157373519234
-22334725.690534484,-86.19504399269513
-22327893.409809325,-86.86059601141469
-22321061.12908417,-87.34735257420859
-22314228.848359015,-86.52501559092406
-22307396.567633856,-85.94759772100596
-22300564.2869087,-86.96450216783336
-22293732.006183546,-86.14955316786272
-22286899.72545839,-86.1894925882079
-22280067.444733236,-87.5146086695153
-22273235.16400808,-86.24349948805315
-22266402.883282922,-86.35909307292755
-22259570.602557767,-87.17614816090973
-22252738.32183261,-86.73999223863302
-22245906.041107453,-87.24470646685523
-22239073.7603823,-86.52823425308344
-22232241.479657143,-87.10622988457408
-22225409.19893199,-86.732722255204
-22218576.918206833,-86.91382469746355
-22211744.637481675,-86.8899788406768
-22204912.35675652,-87.0670289074374
-22198080.076031365,-86.82528924725625
-22191247.795306206,-86.61381244888533
-22184415.51458105,-86.66046163037072
-22177583.233855896,-86.27395169737048
-22170750.95313074,-86.69192491412298
-22163918.672405586,-86.05346908308877
-22157086.39168043,-86.80934607484332
-22150254.110955272,-86.38807271681857
-22143421.830230117,-86.28368455856675
-22136589.549504958,-87.08183760680966
-22129757.268779803,-86.31430022476997
-22122924.98805465,-86.64481542879757
-22116092.707329493,-86.97811631931415
-22109260.426604338,-85.94794465880267
-22102428.145879183,-87.46090275299048
-22095595.865154024,-86.74943100399133
-22088763.58442887,-87.05201294413585
-22081931.303703714,-86.17507112065879
-22075099.02297856,-87.18709868063476
-22068266.742253404,-85.9714894164909
-22061434.46152825,-85.96297042367341
-22054602.18080309,-86.8731514256938
-22047769.900077935,-85.98374243765062
-22040937.61935278,-86.51874028831493
