FFT Frequency [Hz],FFT Magnitude
-19205541.118413102,-96.45983367732383
-19198708.837687947,-96.40067838832069
-19191876.556962788,-97.2372625480022
-19185044.276237633,-95.51703428540323
-19178211.995512474,-95.64152471220952
-19171379.71478732,-98.37709885661839
-19164547.434062164,-96.3023192392694
-19157715.15333701,-96.45667846414196
-19150882.872611854,-97.32334353942981
-19144050.5918867,-96.35775200153569
-19137218.31116154,-95.8253137010972
-19130386.030436385,-96.46655241646582
-19123553.74971123,-95.21942485597063
-19116721.468986075,-97.27787847157995
-19109889.18826092,-97.22377278764247
-19103056.907535765,-95.54151238821484
-19096224.626810607,-96.5146936697546
-19089392.34608545,-95.26798541467642
-19082560.065360297,-96.61298874865511
-19075727.784635138,-95.81571719248257
-19068895.503909983,-95.72814576052718
-19062063.223184828,-94.56340308154715
-19055230.942459673,-95.11052995520308
-19048398.661734518,-94.6316504026751
-19041566.38100936,-94.83444651514668
-19034734.100284204,-95.74053803804071
-19027901.81955905,-95.80104457390087
-19021069.53883389,-98.52964358596351
-19014237.258108735,-95.64182455442008
-19007404.97738358,-96.04388336734905
-19000572.696658425,-95.77439543844754
-18993740.41593327,-94.94777177361686
-18986908.135208115,-96.80862524445543
-18980075.854482956,-96.26141761934048
-18973243.5737578,-96.04283973042828
-18966411.293032646,-97.59096340135093
-18959579.012307487,-96.22706770981493
-18952746.731582336,-98.2444982219158
-18945914.45085718,-96.26596320175658
-18939082.170132022,-96.44845326076101
-18932249.889406867,-96.29714013195213
-18925417.60868171,-97.17068812661545
-18918585.327956554,-95.61028792792128
-18911753.0472314,-95.48971472308081
-18904920.766506243,-96.24890246947038
-18898088.48578109,-96.17046365703636
-18891256.205055933,-96.15223308049886
-18884423.924330775,-96.67060550450793
-18877591.64360562,-93.87582206682195
-18870759.362880465,-95.41340175580322
-18863927.082155306,-97.9214172283669
-18857094.80143015,-97.10710490266709
-18850262.520704996,-94.27883377177233
-18843430.23997984,-93.4252180684126
-18836597.959254686,-95.34731499791796
-18829765.67852953,-97.07165326697748
-18822933.397804372,-97.87053684959672
-18816101.117079217,-97.07953397436742
-18809268.836354062,-96.1352919349582
-18802436.555628903,-96.6615226896552
-18795604.27490375,-97.50157956586067
-18788771.994178593,-95.60943213589826
-18781939.713453438,-96.86522812737604
-18775107.432728283,-96.69269108609156
-18768275.152003124,-97.27352781020028
-18761442.87127797,-96.48923045143997
-18754610.590552814,-94.28444334029729
-18747778.309827656,-94.81741664253983
-18740946.029102504,-95.63421172909145
-18734113.74837735,-97.59285620065576
-18727281.46765219,-96.51424853882504
-18720449.186927035,-96.08331510709556
-18713616.90620188,-96.78117983137014
-18706784.62547672,-96.73931021448163
-18699952.344751567,-96.52508870752227
-18693120.06402641,-95.9661796565782
-18686287.783301257,-96.56463730035462
-18679455.5025761,-94.57046707219676
-18672623.221850943,-96.95156525440481
-18665790.941125788,-98.73277131488163
-18658958.660400633,-95.67594004787921
-18652126.379675474,-95.63829191425364
-18645294.09895032,-95.66616135837691
-18638461.818225164,-98.84411787169826
-18631629.53750001,-95.13599514789286
-18624797.256774854,-95.56319397055142
-18617964.9760497,-93.91676426669804
-18611132.69532454,-96.29892405762418
-18604300.414599385,-98.14774962566344
-18597468.13387423,-96.27944685014803
-18590635.85314907,-95.56006544037557
-18583803.57242392,-95.69861509016141
-18576971.291698765,-93.86624864370566
-18570139.010973606,-96.42663461368323
-18563306.73024845,-94.96201896317723
-18556474.449523296,-97.07769039137177
-18549642.168798137,-96.02179730550415
-18542809.888072982,-95.51671226197789
-18535977.607347827,-96.65756417172855
-18529145.326622672,-96.61339375990053
-18522313.045897517,-97.31464647946792
-18515480.76517236,-99.29122046787123
-18508648.484447204,-95.01053526190881
-18501816.20372205,-96.02359576248126
-18494983.92299689,-95.68204379575683
-18488151.642271735,-96.48776874726808
-18481319.36154658,-93.83480094031577
-18474487.080821425,-95.84356810237375
-18467654.80009627,-97.45229153048287
-18460822.519371115,-97.64374571534617
-18453990.238645956,-96.27735596119662
-18447157.9579208,-96.77770632915906
-18440325.677195646,-96.84744244862925
-18433493.396470487,-95.27861300758524
-18426661.115745332,-96.74236498563828
-18419828.835020177,-95.98225451637659
-18412996.554295022,-96.74602930457154
-18406164.273569867,-96.13501752282525
-18399331.99284471,-94.12117411737044
-18392499.712119553,-97.97138453910154
-18385667.4313944,-96.34111804913417
-18378835.15066924,-95.92401576255143
-18372002.86994409,-95.74553774451978
-18365170.589218933,-95.85558106339975
-18358338.308493774,-95.5153394468161
-18351506.02776862,-96.17936365087337
-18344673.747043464,-96.64207508376053
-18337841.466318306,-95.61193541967604
-18331009.18559315,-96.09905097703162
-18324176.904867996,-96.6647978701085
-18317344.62414284,-96.1634153756628
-18310512.343417685,-95.02408229942425
-18303680.06269253,-96.16009951923361
-18296847.78196737,-96.20814646293574
-18290015.501242217,-96.62700421547761
-18283183.220517058,-94.57214137635127
-18276350.939791903,-95.19614577820613
-18269518.659066748,-96.64546830314875
-18262686.378341593,-95.6602243818543
-18255854.097616438,-97.67096739164266
-18249021.816891283,-95.63760079812045
-18242189.536166124,-96.23766098985585
-18235357.25544097,-97.06923095670051
-18228524.974715814,-95.36285329893671
-18221692.693990655,-96.47898336479062
-18214860.4132655,-95.71694591003637
-18208028.13254035,-95.14624034862234
-18201195.85181519,-96.31676133242861
-18194363.571090035,-93.82441602373046
-18187531.29036488,-98.41486533002653
-18180699.00963972,-95.85537054536239
-18173866.728914566,-94.8421950286798
-18167034.44818941,-95.35757039380846
-18160202.167464256,-95.19171621165584
-18153369.8867391,-93.46528011597073
-18146537.606013943,-98.6924406619935
-18139705.325288787,-94.95941414680263
-18132873.044563632,-95.79563141989715
-18126040.763838474,-97.38322513316119
-18119208.48311332,-96.07926815578487
-18112376.202388164,-96.4910247987199
-18105543.92166301,-98.41620129176412
-18098711.640937854,-96.24034963153895
-18091879.3602127,-95.20275799542867
-18085047.07948754,-95.36972207397653
-18078214.798762385,-96.16755337317241
-18071382.51803723,-96.28226483912056
-18064550.23731207,-97.72137800535151
-18057717.956586916,-97.42060075050789
-18050885.675861765,-96.93143257061388
-18044053.395136606,-96.23259747263043
-18037221.11441145,-95.0755059917513
-18030388.833686292,-95.0496744381452
-18023556.552961137,-94.81045334294228
-18016724.272235982,-96.22303453872229
-18009891.991510823,-96.4506162635857
-18003059.710785672,-95.54714048472378
-17996227.430060517,-94.97007884546468
-17989395.14933536,-96.51529660346681
-17982562.868610203,-95.82189738802316
-17975730.58788505,-97.74443037506366
-17968898.30715989,-95.20612838949452
-17962066.026434734,-94.69072541751791
-17955233.74570958,-96.00670126516076
-17948401.464984424,-94.6443254197056
-17941569.18425927,-94.89595180569219
-17934736.903534114,-95.91801907660589
-17927904.622808956,-96.49413067376281
-17921072.3420838,-96.38972143474385
-17914240.061358646,-95.22987823751343
-17907407.780633487,-95.2084098361952
-17900575.49990833,-97.02236872123534
-17893743.219183177,-95.6558778368288
-17886910.93845802,-96.93312909754589
-17880078.657732867,-97.49893997254348
-17873246.377007708,-96.19767927732471
-17866414.096282553,-97.17415979419208
-17859581.815557398,-95.6445891708525
-17852749.53483224,-96.4605144948938
-17845917.254107084,-96.08064643321647
-17839084.973381933,-96.15787842055978
-17832252.692656774,-96.21460052808729
-17825420.41193162,-95.713684131916
-17818588.131206464,-98.16422200811175
-17811755.850481305,-96.16613429685302
-17804923.56975615,-95.81069990278785
-17798091.289030995,-95.38278877563663
-17791259.00830584,-95.05775759774069
-17784426.727580685,-94.71442352362287
-17777594.446855526,-94.81310361447198
-17770762.16613037,-97.89636267990845
-17763929.885405216,-95.57341362091252
-17757097.604680058,-96.08318779616901
-17750265.323954903,-96.38458581980098
-17743433.043229748,-97.10770956337143
-17736600.762504593,-95.33813183989763
-17729768.481779438,-96.08936968537273
-17722936.201054282,-94.0352709452712
-17716103.920329124,-96.33858023861337
-17709271.63960397,-96.82960820647388
-17702439.358878814,-95.3753136835502
-17695607.078153655,-96.10050625536424
-17688774.7974285,-96.01311506017086
-17681942.516703345,-95.05697660361007
-17675110.23597819,-97.0910967863729
-17668277.955253035,-96.28433827993233
-17661445.67452788,-96.60028034735075
-17654613.39380272,-95.90318795132924
-17647781.113077566,-97.20880122685814
-17640948.832352407,-95.65394281921573
-17634116.551627256,-95.03748356719719
-17627284.2709021,-95.67955916362249
-17620451.990176942,-96.62168736688203
-17613619.709451787,-95.58694180745377
-17606787.428726632,-95.96226577892608
-17599955.148001473,-95.4210135512991
-17593122.86727632,-95.82168515354462
-17586290.586551163,-95.15676740378834
-17579458.30582601,-95.81500886190197
-17572626.025100853,-95.55970316174084
-17565793.7443757,-93.93865402717043
-17558961.46365054,-96.06998148953352
-17552129.182925384,-94.70400650071156
-17545296.90220023,-97.07859804454203
-17538464.62147507,-96.27870569908767
-17531632.340749916,-94.36782470636248
-17524800.06002476,-95.14779083169357
-17517967.779299606,-96.60413790159667
-17511135.49857445,-97.34586939646293
-17504303.21784929,-95.65866951263943
-17497470.937124137,-97.45021272566493
-17490638.65639898,-95.43922584001487
-17483806.375673823,-95.62165131017449
-17476974.094948668,-95.18407437053648
-17470141.814223517,-97.40464211256585
-17463309.533498358,-96.02644767568489
-17456477.252773203,-95.13537360407442
-17449644.972048048,-95.40549155856313
-17442812.69132289,-94.50506567486264
-17435980.410597734,-96.60238447699956
-17429148.12987258,-96.37141793549844
-17422315.849147424,-93.77332794033376
-17415483.56842227,-96.44961070172471
-17408651.287697114,-95.9190170756869
-17401819.006971955,-95.71825004684717
-17394986.7262468,-93.24889574839693
-17388154.44552164,-95.80283883641995
-17381322.164796486,-95.94277660401343
-17374489.88407133,-98.71665377143236
-17367657.603346176,-96.32585066925272
-17360825.32262102,-96.30713826536345
-17353993.041895866,-95.18288096722259
-17347160.761170708,-96.13154204923549
-17340328.480445553,-96.0409623011785
-17333496.199720398,-96.2704147943805
-17326663.91899524,-94.93497331022864
-17319831.638270084,-97.37947811121522
-17312999.35754493,-96.65794707179843
-17306167.076819774,-96.22844759211306
-17299334.79609462,-95.98442369958559
-17292502.515369464,-94.41902963831308
-17285670.234644305,-95.67145641677413
-17278837.95391915,-95.33000994920742
-17272005.673193995,-94.45720595137612
-17265173.39246884,-94.7325514913367
-17258341.111743685,-96.16761239232211
-17251508.831018526,-95.84485216850346
-17244676.55029337,-96.46495768430883
-17237844.269568216,-95.44481146374102
-17231011.988843057,-95.89388169534708
-17224179.708117902,-95.2762180919691
-17217347.427392747,-95.62339713146777
-17210515.146667592,-95.63444507630282
-17203682.865942437,-95.53398853936326
-17196850.585217282,-95.11924909396988
-17190018.304492123,-97.12380123874142
-17183186.02376697,-96.28748586130472
-17176353.743041813,-97.17491444812188
-17169521.462316655,-95.24721288778807
-17162689.1815915,-96.7803465602658
-17155856.900866345,-97.09435892752167
-17149024.62014119,-95.20326585863126
-17142192.339416035,-96.40592491519132
-17135360.058690876,-95.52691417143254
-17128527.77796572,-96.41788157634397
-17121695.497240566,-95.84329538485193
-17114863.216515407,-94.61492547213025
-17108030.935790252,-95.33520838678643
-17101198.6550651,-95.23966887846542
-17094366.374339942,-95.23286166394112
-17087534.093614787,-95.68493315228166
-17080701.81288963,-96.23796195112521
-17073869.532164473,-96.57740738115243
-17067037.251439318,-95.39217439687422
-17060204.970714163,-95.325177144747
-17053372.689989008,-95.35948975788322
-17046540.409263853,-94.32105629066088
-17039708.128538698,-96.95549454068532
-17032875.84781354,-95.78214173764492
-17026043.567088384,-95.39041090663233
-17019211.28636323,-95.13153451696546
-17012379.00563807,-95.83878304547156
-17005546.724912915,-95.41762961581874
-16998714.44418776,-97.61948992867381
-16991882.163462605,-96.95755949800669
-16985049.88273745,-96.29279774811343
-16978217.60201229,-95.71024239918763
-16971385.321287137,-95.58449995691527
-16964553.04056198,-96.06816557147845
-16957720.759836823,-96.2566888579548
-16950888.479111668,-95.06549769970788
-16944056.198386513,-95.27731103772142
-16937223.917661358,-95.28307216099626
-16930391.636936203,-96.56493896301272
-16923559.356211048,-96.10322435144276
-16916727.07548589,-96.05923470609417
-16909894.794760734,-94.2020305596028
-16903062.51403558,-96.571453219039
-16896230.23331042,-95.08390812893663
-16889397.95258527,-95.35678284726376
-16882565.671860114,-95.73430240457694
-16875733.391134955,-94.95185410305814
-16868901.1104098,-96.20741287438405
-16862068.82968464,-95.26895132827539
-16855236.548959486,-96.9432988908722
-16848404.26823433,-95.51452443330213
-16841571.987509176,-95.73923240405227
-16834739.70678402,-96.25320883619369
-16827907.426058866,-95.22059092660116
-16821075.145333707,-94.8049397225166
-16814242.864608552,-95.79317916346884
-16807410.583883397,-94.72351225503198
-16800578.30315824,-96.00728042489551
-16793746.022433084,-94.86707584808458
-16786913.74170793,-96.3409590419329
-16780081.460982773,-95.89504548651702
-16773249.180257617,-96.38594860694242
-16766416.899532463,-97.06842484438457
-16759584.618807305,-95.26378516925223
-16752752.33808215,-96.03391705500655
-16745920.057356993,-95.87870705641711
-16739087.776631838,-96.18541532998489
-16732255.495906683,-94.81943331963649
-16725423.215181526,-96.0623597122653
-16718590.93445637,-95.68739895270637
-16711758.653731216,-96.21982579000743
-16704926.373006057,-95.14577649411031
-16698094.092280902,-95.79574445895275
-16691261.811555749,-96.2389603897744
-16684429.53083059,-95.76612535537697
-16677597.250105435,-96.03633250151914
-16670764.96938028,-95.1810361066684
-16663932.688655123,-94.79070575271018
-16657100.407929968,-96.13696709773443
-16650268.127204813,-96.78252132000672
-16643435.846479656,-95.4091018517882
-16636603.565754501,-95.18448611353152
-16629771.285029346,-95.198718092951
-16622939.004304187,-95.98087882663081
-16616106.723579032,-95.8834286103004
-16609274.442853875,-95.74533805982959
-16602442.16212872,-95.96678824373234
-16595609.881403565,-94.24091180436764
-16588777.600678409,-95.18693545441303
-16581945.319953253,-94.90405499497311
-16575113.039228098,-96.4022833447022
-16568280.75850294,-95.23214884979318
-16561448.477777787,-95.73281629659314
-16554616.197052632,-95.15078256443546
-16547783.916327473,-95.77036629198787
-16540951.635602318,-97.15300254230867
-16534119.354877163,-96.31193962360024
-16527287.074152006,-96.46718787995708
-16520454.79342685,-95.70447981862446
-16513622.512701696,-97.1636702237351
-16506790.231976539,-97.22809978272855
-16499957.951251384,-94.96403088983348
-16493125.670526225,-97.0461607909673
-16486293.38980107,-94.72325531235944
-16479461.109075917,-95.33151556465606
-16472628.828350758,-95.7189968538074
-16465796.547625603,-95.70951288907382
-16458964.266900448,-95.5952160210449
-16452131.986175291,-95.94576904390705
-16445299.705450136,-96.32935626238911
-16438467.424724981,-94.29294160131634
-16431635.143999824,-96.25516619776157
-16424802.86327467,-94.92822841607315
-16417970.582549514,-95.62602107995097
-16411138.301824355,-95.74019614151939
-16404306.0210992,-94.8199680549184
-16397473.740374047,-96.25440800357038
-16390641.459648889,-95.63004373967401
-16383809.178923734,-95.85274533444726
-16376976.898198579,-94.85312775381216
-16370144.617473422,-95.53020201393005
-16363312.336748267,-94.7977845813528
-16356480.05602311,-96.21084161004363
-16349647.775297955,-95.46095415292405
-16342815.4945728,-95.63164568721422
-16335983.21384764,-95.35765599606688
-16329150.933122486,-95.09817863037688
-16322318.65239733,-96.15538516126423
-16315486.371672174,-95.20835475656529
-16308654.090947019,-95.38619246038203
-16301821.810221864,-94.18333934429907
-16294989.529496707,-94.228175730835
-16288157.248771552,-95.39171450638301
-16281324.968046397,-96.00263065744974
-16274492.68732124,-96.2485061567203
-16267660.406596085,-96.189057095833
-16260828.12587093,-95.6324824866305
-16253995.845145771,-94.51638342183138
-16247163.564420616,-95.60133704551292
-16240331.283695461,-96.1396421582895
-16233499.002970304,-94.73109156096749
-16226666.72224515,-95.57600112306272
-16219834.441519992,-95.18769739369895
-16213002.160794837,-95.80872505078008
-16206169.880069682,-95.18717897291455
-16199337.599344524,-95.05873617943496
-16192505.31861937,-96.18943386996068
-16185673.037894215,-95.61666080324258
-16178840.757169057,-95.18638980929295
-16172008.476443902,-95.46637501244342
-16165176.195718747,-95.25399530610994
-16158343.91499359,-95.24410052000819
-16151511.634268435,-95.77676660217001
-16144679.35354328,-95.59422611516531
-16137847.072818123,-94.93604596274265
-16131014.792092968,-96.0774634071042
-16124182.511367813,-96.75093015489719
-16117350.230642654,-96.30141211892519
-16110517.9499175,-94.71901423251313
-16103685.669192342,-96.58416011218668
-16096853.388467187,-95.1043850570913
-16090021.107742032,-95.23650782494008
-16083188.827016875,-95.82910340920188
-16076356.54629172,-96.55211853921239
-16069524.265566565,-96.00077725881617
-16062691.984841408,-94.89763836618776
-16055859.704116253,-96.40272465470397
-16049027.423391098,-95.20752130396963
-16042195.14266594,-96.11629507722876
-16035362.861940784,-95.3530912313454
-16028530.581215631,-95.70352292247907
-16021698.300490472,-95.00440518986552
-16014866.019765317,-96.34271196100687
-16008033.739040162,-96.44430000817096
-16001201.458315006,-94.89209755777381
-15994369.17758985,-95.6370134685883
-15987536.896864695,-95.3652111909649
-15980704.616139539,-95.4043406943876
-15973872.335414384,-95.81545012287299
-15967040.054689225,-94.91931813181338
-15960207.77396407,-96.27514814538935
-15953375.493238915,-94.80433558213147
-15946543.212513758,-94.89468568229668
-15939710.931788603,-94.9053842512269
-15932878.651063448,-95.91796531409138
-15926046.37033829,-95.50955705519165
-15919214.089613136,-95.38478602384052
-15912381.80888798,-94.4855831364756
-15905549.528162822,-95.20980998863976
-15898717.247437669,-96.11854138519696
-15891884.966712514,-95.09850331616153
-15885052.685987355,-94.25677333301378
-15878220.4052622,-96.19646618007961
-15871388.124537045,-95.53790821914255
-15864555.843811888,-94.36482271641295
-15857723.563086733,-94.82376223885433
-15850891.282361576,-94.78987827254605
-15844059.001636421,-94.43339481631712
-15837226.720911266,-95.05515193299462
-15830394.440186108,-95.6733110629826
-15823562.159460953,-95.3796761736035
-15816729.8787358,-95.60373979024746
-15809897.59801064,-94.99764587733483
-15803065.317285486,-96.0402028123456
-15796233.03656033,-95.1836327639694
-15789400.755835174,-94.78604667673966
-15782568.475110019,-95.55892384318354
-15775736.194384864,-94.57403130539582
-15768903.913659707,-94.91744804221767
-15762071.632934552,-94.33421661155477
-15755239.352209397,-96.12177871254335
-15748407.071484238,-95.5971788203799
-15741574.790759085,-94.59989003318888
-15734742.51003393,-94.9295773505179
-15727910.229308771,-95.94697933159692
-15721077.948583616,-94.86019200943004
-15714245.667858459,-96.2791415924954
-15707413.387133304,-96.16357564719772
-15700581.106408149,-94.70921176562118
-15693748.825682992,-94.20332155567337
-15686916.544957837,-95.66837202072438
-15680084.264232682,-96.28231589550965
-15673251.983507523,-95.06552355614397
-15666419.702782368,-96.21932524360425
-15659587.422057215,-95.66752562463377
-15652755.141332056,-95.81611683751204
-15645922.860606901,-96.21913292483978
-15639090.579881746,-96.60427066146575
-15632258.29915659,-95.39768352668312
-15625426.018431434,-95.22926434548967
-15618593.73770628,-94.55471327143832
-15611761.456981122,-96.28855757764302
-15604929.176255967,-95.62861516309782
-15598096.895530812,-95.30454388619334
-15591264.614805654,-95.50990251691806
-15584432.334080499,-95.572518660073
-15577600.053355342,-95.33834182465367
-15570767.772630187,-95.63998254485631
-15563935.491905032,-95.74683304582604
-15557103.211179875,-95.3360196083974
-15550270.93045472,-95.29735350800316
-15543438.649729565,-95.47983791828749
-15536606.369004406,-95.5951670156317
-15529774.088279253,-96.05377101282201
-15522941.807554098,-95.37328317076181
-15516109.52682894,-95.08300491020714
-15509277.246103784,-95.69553076972655
-15502444.965378629,-94.71276117029436
-15495612.684653472,-95.34618607527463
-15488780.403928317,-95.4163815424562
-15481948.123203162,-95.63427809561512
-15475115.842478005,-94.47698839699399
-15468283.56175285,-96.67058901188105
-15461451.281027691,-94.42806350237066
-15454619.000302536,-95.4118703227424
-15447786.719577383,-95.55502353102527
-15440954.438852224,-94.64590439939975
-15434122.15812707,-95.2456078928732
-15427289.877401914,-95.69538542931863
-15420457.596676758,-94.92672360913922
-15413625.315951603,-95.0542554142689
-15406793.035226448,-96.45538989373489
-15399960.75450129,-95.01209537464527
-15393128.473776136,-95.05577059712793
-15386296.19305098,-94.90827427380658
-15379463.912325822,-95.79849251355944
-15372631.631600667,-94.92352146033723
-15365799.350875514,-95.60351194006617
-15358967.070150355,-95.85213552699351
-15352134.7894252,-94.94224290423793
-15345302.508700045,-96.13668373341952
-15338470.227974888,-95.77741497169762
-15331637.947249733,-95.17138421562022
-15324805.666524576,-95.37989559247548
-15317973.385799421,-94.23046346887793
-15311141.105074266,-95.33577881695308
-15304308.824349107,-94.32795306016317
-15297476.543623952,-94.5284159469002
-15290644.262898797,-94.5016989926777
-15283811.98217364,-94.66313419003103
-15276979.701448485,-96.00600064797595
-15270147.42072333,-95.1487810287312
-15263315.139998173,-95.34401635427697
-15256482.859273018,-96.17713994964545
-15249650.578547863,-93.92193412019962
-15242818.297822706,-95.32234609145702
-15235986.017097551,-96.60380024520245
-15229153.736372396,-95.08843017913244
-15222321.455647238,-95.77907427211929
-15215489.174922083,-94.31152384056594
-15208656.894196926,-94.98256004116394
-15201824.61347177,-94.21062176000095
-15194992.332746616,-95.25560821585015
-15188160.052021459,-95.17393924771517
-15181327.771296304,-93.93714468262777
-15174495.490571149,-95.24830116103104
-15167663.20984599,-94.03508633718519
-15160830.929120837,-95.56291482773162
-15153998.648395682,-93.78809289654386
-15147166.367670523,-96.6722831903754
-15140334.086945368,-94.290687597333
-15133501.806220213,-94.72113730194314
-15126669.525495056,-94.24151271441016
-15119837.244769901,-96.53661391163277
-15113004.964044746,-94.91112875416773
-15106172.68331959,-95.67267428795132
-15099340.402594434,-94.70284114474289
-15092508.12186928,-95.07745704430961
-15085675.84114412,-94.77441969974893
-15078843.560418967,-94.04400289440316
-15072011.279693808,-93.95894798491395
-15065178.998968653,-95.67557479661984
-15058346.718243498,-94.77188427974696
-15051514.437518341,-94.88354778037487
-15044682.156793186,-94.91462345015869
-15037849.876068031,-94.68962808515585
-15031017.595342875,-95.58323852005877
-15024185.31461772,-94.91105900584688
-15017353.033892564,-95.6384271426478
-15010520.753167406,-94.38838496877523
-15003688.47244225,-95.49096859288314
-14996856.191717098,-94.73830252246971
-14990023.910991939,-94.8363730038457
-14983191.630266784,-94.45437564337014
-14976359.349541629,-94.56901924223446
-14969527.068816472,-94.79130189106993
-14962694.788091317,-94.39401730004667
-14955862.507366162,-94.5200016747118
-14949030.226641005,-94.50586386528639
-14942197.94591585,-95.26448264097296
-14935365.665190691,-94.51167974993957
-14928533.384465536,-95.55588083734241
-14921701.103740381,-94.58727736011622
-14914868.823015224,-94.5070141664739
-14908036.54229007,-95.2352924367183
-14901204.261564914,-94.92035259674928
-14894371.980839757,-94.62622507771127
-14887539.700114602,-95.08742190317491
-14880707.419389447,-95.7772624838816
-14873875.13866429,-94.40257259621055
-14867042.857939135,-95.82038618650873
-14860210.57721398,-95.20925266388326
-14853378.296488822,-96.190673746217
-14846546.015763666,-95.34927852455115
-14839713.735038511,-95.53648578514675
-14832881.454313355,-94.6685006383197
-14826049.1735882,-94.8488854392913
-14819216.892863043,-94.24436979773614
-14812384.612137888,-94.59771113250953
-14805552.331412733,-94.01155601208441
-14798720.050687574,-94.45877208169131
-14791887.76996242,-94.56347614639171
-14785055.489237266,-95.35783050977633
-14778223.208512107,-94.89578443193075
-14771390.927786952,-95.71128686237769
-14764558.647061797,-94.96211027415568
-14757726.36633664,-93.85288232838498
-14750894.085611485,-95.32759042627507
-14744061.80488633,-95.41826884057004
-14737229.524161173,-95.11267222543738
-14730397.243436018,-95.23134904700939
-14723564.962710863,-96.25223639837392
-14716732.681985704,-97.25033355189353
-14709900.401260551,-95.43463038127442
-14703068.120535396,-95.27898606843226
-14696235.839810237,-94.96727843639574
-14689403.559085082,-94.82868957727119
-14682571.278359925,-95.93594974203307
-14675738.99763477,-94.1967492462424
-14668906.716909615,-95.71044601862205
-14662074.436184458,-95.12222982032068
-14655242.155459303,-96.43085228119459
-14648409.874734148,-95.29837225135886
-14641577.59400899,-94.37486393527362
-14634745.313283835,-94.43942247055169
-14627913.032558681,-95.0518014881999
-14621080.751833523,-95.85855840360401
-14614248.471108368,-93.72556352206048
-14607416.190383213,-94.49584994587411
-14600583.909658056,-94.74613884442434
-14593751.6289329,-95.01546178242313
-14586919.348207746,-94.56891493505758
-14580087.067482589,-96.85179506213302
-14573254.786757434,-94.15247940502792
-14566422.506032275,-97.14839142055692
-14559590.22530712,-95.14741230248704
-14552757.944581965,-93.77561119712743
-14545925.663856808,-94.059491934458
-14539093.383131653,-95.44335230565174
-14532261.102406498,-93.51628489261779
-14525428.821681341,-94.48925782334256
-14518596.540956186,-95.48925324612239
-14511764.260231031,-95.33777786196003
-14504931.979505872,-95.23357481864046
-14498099.69878072,-93.26258731139569
-14491267.418055564,-94.87795990634858
-14484435.137330405,-95.21647319824042
-14477602.85660525,-94.62108226591668
-14470770.575880095,-94.91290932020716
-14463938.295154938,-94.18996346455984
-14457106.014429783,-95.29768686881735
-14450273.733704628,-95.87152804160584
-14443441.452979472,-97.86721870494858
-14436609.172254317,-93.44675929195633
-14429776.891529158,-92.66686288364433
-14422944.610804003,-94.73078546606715
-14416112.33007885,-97.38543345634005
-14409280.04935369,-97.53409094859731
-14402447.768628536,-93.16657247688713
-14395615.48790338,-94.77336351292459
-14388783.207178224,-96.31194949810347
-14381950.926453069,-95.42654810078892
-14375118.645727914,-96.5085973801418
-14368286.365002757,-95.16586834968665
-14361454.084277602,-94.93077406290725
-14354621.803552447,-94.70611161794687
-14347789.522827288,-94.56617902626668
-14340957.242102135,-94.92434347444208
-14334124.96137698,-94.19104353257751
-14327292.680651821,-94.15861929042934
-14320460.399926666,-95.24221277916172
-14313628.119201511,-93.78595671257948
-14306795.838476354,-95.68961670250636
-14299963.5577512,-94.23234610775381
-14293131.277026042,-94.26043893300357
-14286298.996300887,-95.42870542909631
-14279466.715575732,-93.81162672434485
-14272634.434850574,-95.11586058138516
-14265802.154125419,-94.37513569178594
-14258969.873400265,-94.20779924161997
-14252137.592675107,-95.55915343534602
-14245305.311949952,-95.06190602210502
-14238473.031224797,-94.47750674677438
-14231640.75049964,-94.39939009345852
-14224808.469774485,-95.11484611198856
-14217976.18904933,-96.16272820236416
-14211143.908324173,-95.33705615815761
-14204311.627599018,-94.16605942560605
-14197479.346873863,-95.23290207038576
-14190647.066148704,-95.46126491889481
-14183814.785423549,-94.62365334718339
-14176982.504698392,-95.63059174736566
-14170150.223973237,-93.61082971295006
-14163317.943248082,-93.80428705102723
-14156485.662522925,-94.87480480734939
-14149653.38179777,-94.36064021624375
-14142821.101072615,-94.91905312203309
-14135988.820347456,-95.77386877069955
-14129156.539622303,-94.41888527019024
-14122324.258897148,-95.17771711771879
-14115491.97817199,-94.89164393351993
-14108659.697446834,-95.0025742052526
-14101827.41672168,-94.89830884594423
-14094995.135996522,-95.03588949439958
-14088162.855271367,-94.82133510690505
-14081330.574546212,-94.49596634902952
-14074498.293821055,-95.15513711278602
-14067666.0130959,-94.71594883680228
-14060833.732370745,-95.4701637529881
-14054001.451645587,-94.74093348947761
-14047169.170920433,-93.93315587834581
-14040336.890195275,-93.70911794455793
-14033504.60947012,-95.57867629019191
-14026672.328744965,-93.70761931061597
-14019840.048019808,-95.68370225237902
-14013007.767294653,-94.19727317409959
-14006175.486569498,-95.01960508530698
-13999343.20584434,-94.43721941550123
-13992510.925119186,-94.01175749295611
-13985678.64439403,-95.16225247328293
-13978846.363668872,-93.54492149304409
-13972014.082943717,-94.76039563688636
-13965181.802218564,-95.91791344758204
-13958349.521493405,-95.1768427470863
-13951517.24076825,-94.54625600219573
-13944684.960043095,-96.55056896935541
-13937852.679317938,-94.75471420320062
-13931020.398592783,-94.82029812211785
-13924188.117867626,-94.2856044477354
-13917355.837142471,-94.8532171818656
-13910523.556417316,-93.97667987514086
-13903691.275692157,-94.11596659762893
