FFT Frequency [Hz],FFT Magnitude
-26317945.35330034,-78.3100206204172
-26311113.072575185,-78.3108928582379
-26304280.79185003,-78.31135421461455
-26297448.511124875,-78.32646607853134
-26290616.23039972,-78.32806806296404
-26283783.949674565,-78.2910967312313
-26276951.668949407,-78.31631444649432
-26270119.38822425,-78.31854116329932
-26263287.107499097,-78.32593697491814
-26256454.826773938,-78.3054801882128
-26249622.546048786,-78.31336630012456
-26242790.265323628,-78.32630896636617
-26235957.984598473,-78.33931912759564
-26229125.703873318,-78.32728158176468
-26222293.42314816,-78.32758613624517
-26215461.142423004,-78.34219068749155
-26208628.86169785,-78.32771023917189
-26201796.580972694,-78.34740808307276
-26194964.30024754,-78.34754722113043
-26188132.019522384,-78.33518729276368
-26181299.738797225,-78.35439237393095
-26174467.45807207,-78.41216508239042
-26167635.177346915,-78.25500740910289
-26160802.896621756,-78.26441636373899
-26153970.6158966,-78.31224517938483
-26147138.335171446,-78.30536589010502
-26140306.05444629,-78.30817239048702
-26133473.773721136,-78.30554278124734
-26126641.49299598,-78.32588153555194
-26119809.212270822,-78.32241082356263
-26112976.931545667,-78.31666069968742
-26106144.65082051,-78.327804371801
-26099312.370095354,-78.31511741329109
-26092480.0893702,-78.31094082278787
-26085647.808645044,-78.2561586349974
-26078815.52791989,-78.3341777091914
-26071983.247194733,-78.33313859820667
-26065150.966469575,-78.34267872302327
-26058318.68574442,-78.33305037665718
-26051486.405019265,-78.33706573248726
-26044654.124294106,-78.35351241381053
-26037821.843568955,-78.32371174353553
-26030989.5628438,-78.32814516199763
-26024157.28211864,-78.34110476175758
-26017325.001393486,-78.31861887156589
-26010492.72066833,-78.31539601677929
-26003660.439943172,-78.33323774918894
-25996828.159218017,-78.32533204360382
-25989995.878492862,-78.35884699124612
-25983163.597767707,-78.34795306147247
-25976331.317042552,-78.33419415088387
-25969499.036317393,-78.37931546375712
-25962666.75559224,-78.31756473752266
-25955834.474867083,-78.35463070368773
-25949002.194141924,-78.3259030874257
-25942169.91341677,-78.3403839308175
-25935337.632691614,-78.33604945517847
-25928505.35196646,-78.36503283442566
-25921673.071241304,-78.32079202565967
-25914840.79051615,-78.33773752617253
-25908008.50979099,-78.34058853345593
-25901176.229065835,-78.3325638800227
-25894343.94834068,-78.35846402832324
-25887511.66761552,-78.33487883660939
-25880679.386890367,-78.31486150439417
-25873847.106165215,-78.37816020021357
-25867014.825440057,-78.33414013554267
-25860182.5447149,-78.32975622912096
-25853350.263989743,-78.35031682145213
-25846517.983264588,-78.36038540451393
-25839685.702539433,-78.2821485578589
-25832853.421814278,-78.36843514810583
-25826021.141089123,-78.38376710070149
-25819188.860363968,-78.33551310124648
-25812356.57963881,-78.37679822974961
-25805524.298913654,-78.35662450855112
-25798692.0181885,-78.38924639135965
-25791859.73746334,-78.36200378053582
-25785027.456738185,-78.3220236840266
-25778195.17601303,-78.3574920848437
-25771362.895287875,-78.36022683073583
-25764530.61456272,-78.35790239881956
-25757698.333837565,-78.37792545088307
-25750866.053112406,-78.35864469818836
-25744033.77238725,-78.39688789025554
-25737201.491662093,-78.50630813664881
-25730369.210936937,-78.25278589136235
-25723536.930211782,-78.36115563362776
-25716704.649486627,-78.24226000037244
-25709872.368761472,-78.29769422812852
-25703040.088036317,-78.29734717615882
-25696207.80731116,-78.34340626191768
-25689375.526586004,-78.32268517674706
-25682543.24586085,-78.34159983319472
-25675710.96513569,-78.30139299889323
-25668878.68441054,-78.30732406675195
-25662046.403685383,-78.32674304315279
-25655214.122960225,-78.31259519024009
-25648381.84223507,-78.04687508997127
-25641549.561509915,-78.38049102670087
-25634717.280784756,-78.25399482029218
-25627885.0000596,-78.44176941607185
-25621052.719334446,-78.37871005751535
-25614220.43860929,-78.39295137816322
-25607388.157884136,-78.33986515108202
-25600555.877158977,-78.3395951342723
-25593723.596433822,-78.35248833149063
-25586891.315708667,-78.3694043789024
-25580059.03498351,-78.3974804811329
-25573226.754258353,-78.3525498724037
-25566394.4735332,-78.38959445154256
-25559562.192808043,-78.15416414397932
-25552729.91208289,-78.34630615015965
-25545897.631357733,-78.31921518818889
-25539065.350632574,-78.38760756345975
-25532233.06990742,-78.36300599236102
-25525400.789182264,-78.34593642855813
-25518568.508457106,-78.31781116008327
-25511736.22773195,-78.3543528799051
-25504903.9470068,-78.38819297331776
-25498071.66628164,-78.36868010456494
-25491239.385556486,-78.33410762418934
-25484407.10483133,-78.3271214076591
-25477574.82410617,-78.19687770125795
-25470742.543381017,-78.46888115838715
-25463910.26265586,-78.42181114797395
-25457077.981930707,-78.41775871039698
-25450245.70120555,-78.43129147503349
-25443413.420480393,-78.39088970625268
-25436581.139755238,-78.39854957810789
-25429748.859030083,-78.39892785840402
-25422916.578304924,-78.40686278191205
-25416084.29757977,-78.39637217101563
-25409252.016854614,-78.40275987165063
-25402419.73612946,-78.3986552587992
-25395587.455404304,-78.40200992764244
-25388755.17467915,-78.36174373996136
-25381922.89395399,-78.39516292788979
-25375090.613228835,-78.39234762203539
-25368258.33250368,-78.40894420778238
-25361426.05177852,-78.36804313861819
-25354593.771053366,-78.430228724661
-25347761.49032821,-78.3853913465452
-25340929.209603056,-78.4167638952989
-25334096.9288779,-78.39376697743062
-25327264.648152743,-78.39283284607046
-25320432.367427588,-78.41474531612583
-25313600.086702432,-78.42034245489255
-25306767.805977274,-78.3949728787334
-25299935.525252122,-78.37113152790157
-25293103.244526967,-78.42252754892786
-25286270.96380181,-78.4010896777091
-25279438.683076654,-78.39347941102733
-25272606.4023515,-78.37425852062825
-25265774.12162634,-78.43054283931534
-25258941.840901185,-78.41591922329069
-25252109.56017603,-78.3962979576748
-25245277.279450875,-78.39607593677529
-25238444.99872572,-78.42509802178874
-25231612.718000565,-78.40862417220326
-25224780.437275406,-78.43147262327565
-25217948.15655025,-78.40234953210918
-25211115.875825092,-78.4096148695011
-25204283.595099937,-78.39251804848396
-25197451.314374782,-78.38594317173875
-25190619.033649627,-78.41382216665835
-25183786.752924472,-78.43124571614594
-25176954.472199317,-78.4333381424541
-25170122.19147416,-78.39557680088372
-25163289.910749003,-78.40921261232289
-25156457.63002385,-78.43792424102726
-25149625.34929869,-78.40676015964638
-25142793.068573534,-78.42705876485073
-25135960.787848383,-78.4044216245256
-25129128.507123224,-78.42935336108712
-25122296.22639807,-78.40367027130031
-25115463.945672914,-78.42228539170058
-25108631.664947756,-78.45861685198862
-25101799.3842226,-78.43738931861158
-25094967.10349744,-78.4308972239684
-25088134.82277229,-78.39404794219581
-25081302.542047136,-78.4333704822687
-25074470.261321977,-78.42980045312176
-25067637.98059682,-78.48018301370915
-25060805.699871667,-78.39733021162213
-25053973.419146508,-78.41322175676497
-25047141.138421353,-78.4119125381601
-25040308.857696198,-78.40180591787555
-25033476.576971043,-78.45447058814428
-25026644.296245888,-78.42740250673997
-25019812.015520733,-78.41296310076609
-25012979.734795574,-78.42491430002505
-25006147.45407042,-78.40847203237689
-24999315.173345264,-78.44081977653717
-24992482.892620105,-78.43963237781449
-24985650.61189495,-78.41695584424893
-24978818.331169795,-78.39522317988332
-24971986.05044464,-78.39795951497125
-24965153.769719485,-78.43612908025247
-24958321.488994326,-78.40662597187156
-24951489.20826917,-78.39432126661733
-24944656.927544016,-78.44655694017939
-24937824.646818858,-78.43648295224148
-24930992.366093703,-78.42565662534274
-24924160.08536855,-78.4257092565368
-24917327.804643393,-78.4496410804341
-24910495.523918238,-78.40738347240988
-24903663.243193083,-78.40433919028358
-24896830.962467924,-78.41734242658677
-24889998.68174277,-78.41995254043843
-24883166.401017614,-78.4451865924495
-24876334.12029246,-78.42339508731257
-24869501.839567304,-78.47531434803513
-24862669.55884215,-78.79614852520484
-24855837.27811699,-78.35710807880817
-24849004.997391835,-78.40741102022746
-24842172.71666668,-78.42972525227758
-24835340.43594152,-78.43963121077678
-24828508.155216366,-78.40702085676605
-24821675.87449121,-78.43423237706313
-24814843.593766056,-78.41036584411246
-24808011.3130409,-78.42484540692301
-24801179.032315742,-78.42864755738697
-24794346.751590587,-78.41231216286572
-24787514.470865432,-78.37056672358702
-24780682.190140273,-78.42028482052564
-24773849.90941512,-78.43019851624058
-24767017.628689967,-78.44310365598484
-24760185.34796481,-78.42775374253038
-24753353.067239653,-78.44586321416767
-24746520.7865145,-78.42879866075911
-24739688.50578934,-78.42991039093295
-24732856.225064185,-78.43016527021692
-24726023.94433903,-78.44384078937293
-24719191.663613874,-78.42683619438006
-24712359.38288872,-78.42835839900715
-24705527.10216356,-78.500797709269
-24698694.821438406,-78.36062388498075
-24691862.54071325,-78.4093747811018
-24685030.259988092,-78.41570859435267
-24678197.979262937,-78.42101417248001
-24671365.69853778,-78.43002585700349
-24664533.417812627,-78.42353650376866
-24657701.13708747,-78.39037601285548
-24650868.856362317,-78.44310756963945
-24644036.575637158,-78.42428652804242
-24637204.294912003,-78.40995923683687
-24630372.014186848,-78.39623330872344
-24623539.73346169,-78.40605276345948
-24616707.452736534,-78.19141991209094
-24609875.17201138,-78.54250238328677
-24603042.891286224,-78.47579967953085
-24596210.61056107,-78.47539446867228
-24589378.329835914,-78.46862432247453
-24582546.049110755,-78.43888125464372
-24575713.7683856,-78.45147277678521
-24568881.48766044,-78.44216964643066
-24562049.206935287,-78.44936812781818
-24555216.926210135,-78.44668178029673
-24548384.645484976,-78.44220098102377
-24541552.36475982,-78.41108459056524
-24534720.084034666,-78.44220286964273
-24527887.803309508,-78.46714717511017
-24521055.522584353,-78.44737607420144
-24514223.241859198,-78.46557228668874
-24507390.961134043,-78.44615734951995
-24500558.680408888,-78.45934164264662
-24493726.399683733,-78.44585644034342
-24486894.118958574,-78.44771514480125
-24480061.83823342,-78.45851023157368
-24473229.557508264,-78.4430999690039
-24466397.276783105,-78.449270104155
-24459564.99605795,-78.41778237689343
-24452732.715332795,-78.51098232091432
-24445900.43460764,-78.4546097256254
-24439068.153882485,-78.47119558650034
-24432235.873157326,-78.46210999900089
-24425403.59243217,-78.45187688795876
-24418571.311707016,-78.45842181583254
-24411739.030981857,-78.4612305758873
-24404906.750256702,-78.43535103765517
-24398074.469531547,-78.46663952754913
-24391242.188806392,-78.4578842483977
-24384409.908081237,-78.45413858904686
-24377577.627356082,-78.47282541060592
-24370745.346630923,-78.47118329839019
-24363913.06590577,-78.48611889897771
-24357080.785180613,-78.46721839234219
-24350248.50445546,-78.46151043642662
-24343416.223730303,-78.47382010472091
-24336583.94300515,-78.35824084927027
-24329751.66227999,-78.46881742738898
-24322919.381554835,-78.45464070233686
-24316087.100829676,-78.46919112773048
-24309254.82010452,-78.46461999872129
-24302422.539379366,-78.48646633903202
-24295590.25865421,-78.44341536397452
-24288757.977929056,-78.46972497151691
-24281925.6972039,-78.47544763803872
-24275093.416478742,-78.45945531600266
-24268261.135753587,-78.47351737030634
-24261428.85502843,-78.40735761394208
-24254596.574303273,-78.41877307087523
-24247764.293578118,-78.56260502209449
-24240932.012852963,-78.48185855991716
-24234099.732127808,-78.49075109186971
-24227267.451402653,-78.4810406367969
-24220435.170677498,-78.49872633865101
-24213602.88995234,-78.4945096825363
-24206770.609227184,-78.50802085410174
-24199938.32850203,-78.50876570706775
-24193106.04777687,-78.4919688051454
-24186273.76705172,-78.48911456628534
-24179441.48632656,-78.39622649642094
-24172609.205601405,-78.55954161652963
-24165776.92487625,-78.51574124864042
-24158944.64415109,-78.52687528806717
-24152112.363425937,-78.52099122102467
-24145280.08270078,-78.49592190837022
-24138447.801975626,-78.50777333813188
-24131615.52125047,-78.55350714790572
-24124783.240525316,-78.51833240017547
-24117950.959800158,-78.52063980359914
-24111118.679075003,-78.52225008480177
-24104286.398349848,-78.52891424774552
-24097454.11762469,-78.50791329776634
-24090621.836899534,-78.2579109615192
-24083789.55617438,-78.51529215019298
-24076957.275449224,-78.55862014234198
-24070124.99472407,-78.50498380475136
-24063292.71399891,-78.56025899161136
-24056460.433273755,-78.53510964057256
-24049628.1525486,-78.63456066616136
-24042795.87182344,-78.64608133919218
-24035963.591098286,-78.67930980114332
-24029131.31037313,-78.79355767734442
-24022299.029647976,-78.91907740396107
-24015466.74892282,-79.09004714759132
-24008634.468197666,-79.64991684094673
-24001802.187472507,-74.62712837175742
-23994969.906747352,-77.89180093161676
-23988137.626022197,-78.16904742844689
-23981305.345297042,-78.04319545781667
-23974473.064571887,-78.19803346884412
-23967640.783846732,-78.30920703797192
-23960808.503121573,-78.41810573523753
-23953976.22239642,-78.4248715198457
-23947143.941671263,-78.27665720795265
-23940311.660946105,-78.33634241904662
-23933479.38022095,-78.39656692291646
-23926647.099495795,-78.255821565581
-23919814.81877064,-78.15989859669376
-23912982.538045485,-78.52853440715421
-23906150.257320326,-78.45565842195842
-23899317.97659517,-78.3897070098855
-23892485.695870016,-78.39287463018293
-23885653.415144857,-78.50598379442991
-23878821.134419702,-78.46120750510379
-23871988.853694547,-78.4363050847928
-23865156.572969392,-78.34909826002549
-23858324.292244237,-78.438242579878
-23851492.011519082,-78.41433519786199
-23844659.730793923,-78.46499867336033
-23837827.450068768,-78.46614858198438
-23830995.169343613,-78.62921989634214
-23824162.888618454,-78.4070765976095
-23817330.607893303,-78.44601254590401
-23810498.327168144,-78.48026335209701
-23803666.04644299,-78.44833717877368
-23796833.765717834,-78.38656254551049
-23790001.484992675,-78.4332114447023
-23783169.20426752,-78.43460415039074
-23776336.923542365,-78.45083925336671
-23769504.64281721,-78.43693362114495
-23762672.362092055,-78.40923755772559
-23755840.0813669,-78.38661651319575
-23749007.80064174,-78.41753844873226
-23742175.519916587,-78.45667420435231
-23735343.23919143,-78.40718725321516
-23728510.958466273,-78.49757266244899
-23721678.677741118,-78.42238083139124
-23714846.397015963,-78.46656644189375
-23708014.116290808,-78.40813637112045
-23701181.835565653,-78.43888481177329
-23694349.554840498,-78.4704083509252
-23687517.27411534,-78.45258803584412
-23680684.993390184,-78.40821048743503
-23673852.712665025,-78.43352725343729
-23667020.43193987,-78.45846778019178
-23660188.151214715,-78.45481421056144
-23653355.87048956,-78.4356535584726
-23646523.589764405,-78.46144576186606
-23639691.30903925,-78.48065084161266
-23632859.02831409,-78.45670560168118
-23626026.747588936,-78.43520559251643
-23619194.46686378,-78.44640639758849
-23612362.186138622,-78.47157585361265
-23605529.90541347,-78.44502321461076
-23598697.624688316,-78.47312733977036
-23591865.343963157,-78.429542924569
-23585033.063238002,-78.44778854973471
-23578200.782512847,-78.4084392862301
-23571368.50178769,-78.43280375000263
-23564536.221062534,-78.48219003949703
-23557703.94033738,-78.47453531039696
-23550871.659612224,-78.44747515173114
-23544039.37888707,-78.43420971889338
-23537207.09816191,-78.46070983496274
-23530374.817436755,-78.48704951890018
-23523542.5367116,-78.42731572442828
-23516710.25598644,-78.46016622223726
-23509877.975261286,-78.43294266851886
-23503045.69453613,-78.48544187666644
-23496213.413810976,-78.44850374129695
-23489381.13308582,-78.45251972371479
-23482548.852360666,-78.48188873284677
-23475716.571635507,-78.40928432601991
-23468884.290910352,-78.42310077670899
-23462052.010185197,-78.41089620273327
-23455219.72946004,-78.46779786262917
-23448387.448734883,-78.4527375423526
-23441555.168009732,-78.44523375039635
-23434722.887284573,-78.39234761032314
-23427890.60655942,-78.43315910441805
-23421058.32583426,-78.4590274323311
-23414226.045109104,-78.44554966093595
-23407393.76438395,-78.41890185242607
-23400561.483658794,-78.48589351934861
-23393729.20293364,-78.53858776801886
-23386896.922208484,-78.41968180761219
-23380064.641483326,-78.44494296811396
-23373232.36075817,-78.49039978448901
-23366400.080033015,-78.43304060560445
-23359567.799307857,-78.40907264172945
-23352735.5185827,-78.42827454395483
-23345903.237857547,-78.47031505418647
-23339070.95713239,-78.49532575568973
-23332238.676407237,-78.43750956156637
-23325406.39568208,-78.42438067583983
-23318574.114956923,-78.69800890702277
-23311741.834231768,-78.45111690852843
-23304909.553506613,-78.42370209390785
-23298077.272781454,-78.43186313289884
-23291244.9920563,-78.44974655189316
-23284412.711331144,-78.41968264240408
-23277580.43060599,-78.416760605742
-23270748.149880834,-78.46255951613243
-23263915.869155675,-78.47221772358819
-23257083.58843052,-78.47214518199102
-23250251.307705365,-78.4170052511443
-23243419.026980206,-78.43544755858491
-23236586.746255055,-78.38472812158605
-23229754.4655299,-78.66746543948877
-23222922.18480474,-78.51063076650888
-23216089.904079586,-78.49845046674518
-23209257.62335443,-78.48724466897544
-23202425.342629272,-78.46623110106799
-23195593.061904117,-78.49737751831529
-23188760.781178962,-78.45709762938785
-23181928.500453807,-78.47744397681949
-23175096.219728652,-78.47694830426005
-23168263.939003494,-78.46111647003488
-23161431.65827834,-78.4933463119478
-23154599.377553184,-78.51561817659132
-23147767.096828025,-78.51111529131924
-23140934.81610287,-78.45504568552036
-23134102.535377715,-78.44481311725127
-23127270.25465256,-78.47587605118362
-23120437.973927405,-78.4457862884381
-23113605.69320225,-78.46129909931511
-23106773.41247709,-78.46207246856851
-23099941.131751936,-78.47727682544775
-23093108.85102678,-78.4598204951382
-23086276.570301622,-78.45893936921946
-23079444.289576467,-78.4959499191101
-23072612.008851316,-78.45644671433699
-23065779.728126157,-78.46016577100124
-23058947.447401002,-78.46293316694386
-23052115.166675847,-78.45451451612203
-23045282.88595069,-78.46978100569613
-23038450.605225533,-78.43528579365392
-23031618.32450038,-78.44287816771204
-23024786.043775223,-78.5265509232613
-23017953.76305007,-78.46938522310543
-23011121.48232491,-78.46035490185749
-23004289.201599754,-78.46809161615064
-22997456.9208746,-78.48640563563845
-22990624.64014944,-78.44048594941653
-22983792.359424286,-78.57560843380091
-22976960.07869913,-78.48436901830493
-22970127.797973976,-78.46464039420175
-22963295.51724882,-78.47705963905396
-22956463.236523665,-78.43600435592464
-22949630.955798507,-78.47512640989987
-22942798.67507335,-78.46442229165248
-22935966.394348197,-78.4714131922017
-22929134.113623038,-78.4721105984298
-22922301.832897883,-78.46068271211776
-22915469.552172728,-78.49422298261045
-22908637.271447573,-78.47687256047838
-22901804.990722418,-78.49124336862037
-22894972.70999726,-78.46308275368897
-22888140.429272104,-78.48179697424536
-22881308.14854695,-78.45400803388404
-22874475.86782179,-78.46121464294527
-22867643.58709664,-78.4493823613373
-22860811.306371484,-78.47730599644
-22853979.025646325,-78.47291707101998
-22847146.74492117,-78.47180289788342
-22840314.464196015,-78.46822031047738
-22833482.183470856,-78.47768212047907
-22826649.9027457,-78.48923139066753
-22819817.622020546,-78.4339888429182
-22812985.34129539,-78.46016255940529
-22806153.060570236,-78.45104794022289
-22799320.77984508,-78.42484297086537
-22792488.499119923,-78.48769195625644
-22785656.218394767,-78.44100366211842
-22778823.93766961,-78.57606490875311
-22771991.656944454,-78.4689234508488
-22765159.3762193,-78.46350249762422
-22758327.095494144,-78.47943738630848
-22751494.81476899,-78.47925407930441
-22744662.534043834,-78.44920409318595
-22737830.253318675,-78.44920875744398
-22730997.97259352,-78.42738957084654
-22724165.691868365,-78.42542575431621
-22717333.411143206,-78.3816781064528
-22710501.13041805,-78.09397838361441
-22703668.8496929,-78.86310811196088
-22696836.56896774,-78.60819751007514
-22690004.288242586,-78.5826109877162
-22683172.00751743,-78.53035852217553
-22676339.726792272,-78.53830954003585
-22669507.446067117,-78.51423438257707
-22662675.165341962,-78.5265225627888
-22655842.884616807,-78.5298826898582
-22649010.603891652,-78.51890601146836
-22642178.323166493,-78.54706829242835
-22635346.04244134,-78.57436224673958
-22628513.761716183,-78.65716123045519
-22621681.480991025,-79.36306052285497
-22614849.20026587,-78.25249174272889
-22608016.919540714,-78.40446498091099
-22601184.63881556,-78.45169189639178
-22594352.358090404,-78.44778920160991
-22587520.07736525,-78.44018199503633
-22580687.79664009,-78.48060204420315
-22573855.515914936,-78.4450877316185
-22567023.23518978,-78.44617429024103
-22560190.95446462,-78.4601143123364
-22553358.673739467,-78.43043598826054
-22546526.39301431,-78.43480972424346
-22539694.112289157,-78.46373982753313
-22532861.831564,-78.54665969838922
-22526029.550838843,-78.50033966692665
-22519197.270113688,-78.46949223401676
-22512364.989388533,-78.47986033806356
-22505532.708663374,-78.49386979195587
-22498700.427938223,-78.46033246295359
-22491868.147213068,-78.4771450597254
-22485035.86648791,-78.46311887200882
-22478203.585762754,-78.47276713994212
-22471371.3050376,-78.46713026544595
-22464539.02431244,-78.52815450104983
-22457706.743587285,-78.40029511858658
-22450874.46286213,-78.45375779523681
-22444042.182136975,-78.48155834986842
-22437209.90141182,-78.45077823064378
-22430377.620686665,-78.47019140399709
-22423545.339961506,-78.44616098206978
-22416713.05923635,-78.4374485750706
-22409880.778511196,-78.48375880950533
-22403048.497786038,-78.4542929881726
-22396216.217060883,-78.44893750848307
-22389383.936335728,-78.4479548675276
-22382551.655610573,-78.44734898672891
-22375719.374885418,-78.32076211478115
-22368887.09416026,-78.54363792168274
-22362054.813435104,-78.50816096163594
-22355222.53270995,-78.48789881131344
-22348390.25198479,-78.50608196944712
-22341557.971259635,-78.48484448212399
-22334725.690534484,-78.49143738894603
-22327893.409809325,-78.456573801474
-22321061.12908417,-78.44494793940738
-22314228.848359015,-78.48101797510671
-22307396.567633856,-78.46619250036306
-22300564.2869087,-78.43372598107484
-22293732.006183546,-78.47175913366966
-22286899.72545839,-78.47725441624304
-22280067.444733236,-78.49667944679913
-22273235.16400808,-78.49979135733763
-22266402.883282922,-78.48994939521619
-22259570.602557767,-78.49837220207708
-22252738.32183261,-78.43734736298626
-22245906.041107453,-78.44385939230038
-22239073.7603823,-78.44469303552034
-22232241.479657143,-78.4772871317811
-22225409.19893199,-78.4603287437057
-22218576.918206833,-78.4739991999949
-22211744.637481675,-78.4538215095199
-22204912.35675652,-78.44698006139664
-22198080.076031365,-78.47771877325906
-22191247.795306206,-78.46186140198007
-22184415.51458105,-78.46570552881494
-22177583.233855896,-78.44210037314932
-22170750.95313074,-78.41460424289023
-22163918.672405586,-78.48020593195935
-22157086.39168043,-78.46074546665129
-22150254.110955272,-78.46589203111856
-22143421.830230117,-78.45618006409909
-22136589.549504958,-78.4580737178935
-22129757.268779803,-78.45341924798237
-22122924.98805465,-78.49042382469611
-22116092.707329493,-78.47638475336404
-22109260.426604338,-78.46530524783226
-22102428.145879183,-78.49597746675782
-22095595.865154024,-78.37866941932096
-22088763.58442887,-78.47499544916973
-22081931.303703714,-78.44249523821483
-22075099.02297856,-78.47473187972548
-22068266.742253404,-78.46770345347889
-22061434.46152825,-78.44907184618732
-22054602.18080309,-78.44299168229666
-22047769.900077935,-78.47522484962711
-22040937.61935278,-78.48098602860657
-22034105.33862762,-78.45879656809464
