FFT Frequency [Hz],FFT Magnitude
-12072640.04135039,-72.6035143477847
-12065807.760625236,-72.655320277521
-12058975.479900079,-72.60229144796904
-12052143.199174924,-72.6012566828049
-12045310.918449767,-72.58083239800476
-12038478.637724612,-72.57840041718252
-12031646.356999455,-72.5825525867563
-12024814.0762743,-72.58112676434587
-12017981.795549143,-72.58649674829826
-12011149.514823988,-72.56365885269685
-12004317.234098833,-72.57760369189252
-11997484.953373676,-72.53620841990187
-11990652.672648521,-72.5177046996633
-11983820.391923366,-72.54093751317045
-11976988.11119821,-72.45187271007909
-11970155.830473052,-72.62783039608703
-11963323.549747897,-72.53230410686663
-11956491.269022742,-72.58966328196985
-11949658.988297585,-72.5643550516928
-11942826.707572429,-72.47205868692348
-11935994.426847273,-72.51256810439665
-11929162.146122118,-72.45838312610422
-11922329.865396962,-72.51843144212896
-11915497.584671807,-72.51493689839891
-11908665.303946652,-72.49842660728346
-11901833.023221495,-72.57177964016077
-11895000.742496338,-72.49478325988893
-11888168.461771183,-72.46767965786553
-11881336.181046028,-72.50306813108422
-11874503.90032087,-72.49436893625368
-11867671.619595716,-72.48506633731773
-11860839.338870559,-72.49831740250136
-11854007.058145404,-72.4549420150184
-11847174.777420249,-72.46142592112683
-11840342.496695092,-72.4579713669838
-11833510.215969935,-72.45555265580882
-11826677.93524478,-72.43841682263098
-11819845.654519625,-72.43391144650835
-11813013.373794468,-72.4323078179266
-11806181.093069311,-72.43173304637047
-11799348.812344158,-72.42616143301578
-11792516.531619001,-72.4157031970993
-11785684.250893844,-72.41730816246525
-11778851.97016869,-72.40671871779585
-11772019.689443534,-72.41053997904038
-11765187.408718377,-72.38731466016486
-11758355.12799322,-72.39634859351257
-11751522.847268065,-72.379390924505
-11744690.56654291,-72.38721603998984
-11737858.285817754,-72.40231690708337
-11731026.005092598,-72.38615892291907
-11724193.724367442,-72.39243500122554
-11717361.443642287,-72.38448677485131
-11710529.16291713,-72.37765642150313
-11703696.882191975,-72.34204154042108
-11696864.60146682,-72.36460672313007
-11690032.320741663,-72.36790841713737
-11683200.040016508,-72.36031306733396
-11676367.75929135,-72.30850795795928
-11669535.478566196,-72.3291541796267
-11662703.19784104,-72.34750492300014
-11655870.917115884,-72.35491383621932
-11649038.636390727,-72.30905877396864
-11642206.355665572,-72.33635187764902
-11635374.074940417,-72.3261721475809
-11628541.79421526,-72.33073831258177
-11621709.513490103,-72.33274769994608
-11614877.23276495,-72.3215117965095
-11608044.952039793,-72.29550009848353
-11601212.671314636,-72.32074616983552
-11594380.390589481,-72.31378735906111
-11587548.109864326,-72.29426552066525
-11580715.82913917,-72.31409755019914
-11573883.548414012,-72.29057389327579
-11567051.267688857,-72.28400674131674
-11560218.986963702,-72.30506081603966
-11553386.706238545,-72.2897843200724
-11546554.42551339,-72.27542013835235
-11539722.144788234,-72.31010307857274
-11532889.864063079,-72.23402572113724
-11526057.583337924,-72.26147387843098
-11519225.302612767,-72.29577173529896
-11512393.021887612,-72.27830063051273
-11505560.741162455,-72.20664745076579
-11498728.4604373,-72.25442165888167
-11491896.179712143,-72.24024038072913
-11485063.898986988,-72.20922331502932
-11478231.618261833,-72.32548624398905
-11471399.337536676,-72.27891598681856
-11464567.056811519,-72.2574578845557
-11457734.776086364,-72.26751163128439
-11450902.495361209,-72.23203529427485
-11444070.214636052,-72.23470614911054
-11437237.933910895,-72.17797649245449
-11430405.653185742,-72.23864458844571
-11423573.372460585,-72.22704367342527
-11416741.091735428,-72.2394676402589
-11409908.811010273,-72.20838007578793
-11403076.530285118,-72.20905523156232
-11396244.249559961,-72.2238466498329
-11389411.968834804,-72.23771289767708
-11382579.68810965,-72.18131822869108
-11375747.407384494,-72.2372690971654
-11368915.126659337,-72.19626424587979
-11362082.845934182,-72.19676380292425
-11355250.565209026,-72.25650429624476
-11348418.28448387,-72.21287154528214
-11341586.003758715,-72.18125245256695
-11334753.723033559,-72.23126451873424
-11327921.442308404,-72.19493094087562
-11321089.161583247,-72.18738361177583
-11314256.880858092,-72.24801573545265
-11307424.600132935,-72.16285416317612
-11300592.31940778,-72.17873383365665
-11293760.038682625,-72.19807007073078
-11286927.757957468,-72.16403844453585
-11280095.47723231,-72.19964771312748
-11273263.196507156,-72.19681230605336
-11266430.915782,-72.24331580469796
-11259598.635056844,-72.19796467999808
-11252766.354331687,-72.16603964680566
-11245934.073606534,-72.21154023048322
-11239101.792881377,-72.13979855250717
-11232269.51215622,-72.19159430232756
-11225437.231431065,-72.14555045101973
-11218604.95070591,-72.1601449908607
-11211772.669980753,-72.24600349534141
-11204940.389255598,-72.20644495679065
-11198108.108530441,-72.14713702801433
-11191275.827805286,-72.16777395757654
-11184443.54708013,-72.19112644939223
-11177611.266354974,-72.14744076343435
-11170778.985629817,-72.16683696564635
-11163946.704904662,-72.15680635490402
-11157114.424179507,-72.12954084852984
-11150282.14345435,-72.17798454473876
-11143449.862729196,-72.16573050411623
-11136617.58200404,-72.18977276183524
-11129785.301278884,-72.16776512083065
-11122953.020553727,-72.15102577516603
-11116120.739828572,-72.14629088342286
-11109288.459103417,-72.16909959217602
-11102456.17837826,-72.14445319168702
-11095623.897653103,-72.25314521292498
-11088791.616927948,-72.21767077334322
-11081959.336202793,-72.15665825875534
-11075127.055477636,-72.23359363703727
-11068294.774752479,-72.23388962591461
-11061462.494027326,-72.20445940163847
-11054630.213302169,-72.28334283718875
-11047797.932577012,-72.20344254215897
-11040965.651851857,-72.20423735409925
-11034133.371126702,-72.29175998219083
-11027301.090401545,-72.28994749842214
-11020468.80967639,-72.27018003697596
-11013636.528951233,-72.22949814070728
-11006804.248226078,-72.22697176814476
-10999971.967500921,-72.25992001723729
-10993139.686775766,-72.34304293198161
-10986307.40605061,-72.30547674449363
-10979475.125325454,-72.28224716512351
-10972642.8446003,-72.25268679933419
-10965810.563875142,-72.26257332675628
-10958978.283149987,-72.29961602492757
-10952146.002424832,-72.2640475193492
-10945313.721699676,-72.29010306742518
-10938481.440974519,-72.22754656881082
-10931649.160249364,-72.37088108220317
-10924816.879524209,-72.33470780145296
-10917984.598799052,-72.30132742659116
-10911152.318073895,-72.31539942183205
-10904320.03734874,-72.30418874862227
-10897487.756623585,-72.16162472527871
-10890655.475898428,-72.31281136322502
-10883823.195173273,-72.40102008397598
-10876990.914448118,-72.3042845045943
-10870158.633722961,-72.4962729383953
-10863326.352997804,-72.40774764309052
-10856494.072272649,-72.35347260525373
-10849661.791547494,-72.42491344335753
-10842829.510822337,-72.4989946320328
-10835997.230097182,-72.42478911715087
-10829164.949372025,-72.47228174053848
-10822332.66864687,-72.51772643514441
-10815500.387921715,-72.3128035088207
-10808668.107196558,-72.39015842586448
-10801835.826471401,-72.52323493805588
-10795003.545746246,-71.94067877181205
-10788171.265021091,-72.98069707115947
-10781338.984295934,-72.04990470913029
-10774506.70357078,-67.6034202148301
-10767674.422845624,-72.50798140477744
-10760842.142120467,-73.51093367759273
-10754009.86139531,-72.29077860967897
-10747177.580670156,-72.52095146587259
-10740345.299945,-72.71682906848069
-10733513.019219844,-72.67931899214831
-10726680.738494687,-72.95567423656234
-10719848.457769532,-72.92640714132247
-10713016.177044377,-72.84992467009948
-10706183.89631922,-72.96044030456162
-10699351.615594065,-73.03265939136197
-10692519.33486891,-73.09754611316592
-10685687.054143753,-73.20040674060544
-10678854.773418596,-73.31758354045624
-10672022.492693441,-73.11305195338191
-10665190.211968286,-73.22249969005335
-10658357.93124313,-73.22564364925145
-10651525.650517974,-73.20567156153103
-10644693.369792817,-73.4715078722968
-10637861.089067662,-73.55420746146352
-10631028.808342507,-73.47539178737046
-10624196.52761735,-73.64797116082761
-10617364.246892193,-73.84706536783541
-10610531.966167038,-73.72607861557083
-10603699.685441883,-73.7903729117726
-10596867.404716726,-73.91878421344167
-10590035.12399157,-74.02945757589718
-10583202.843266416,-74.17734268149124
-10576370.56254126,-74.45621109211358
-10569538.281816103,-74.43264562525462
-10562706.001090948,-74.64540254874603
-10555873.720365793,-74.5498565073671
-10549041.439640636,-74.78377927550937
-10542209.158915479,-74.89367230457782
-10535376.878190324,-74.94117647259627
-10528544.597465169,-75.41122115582816
-10521712.316740012,-75.55716134927222
-10514880.036014857,-75.63820826091158
-10508047.755289702,-75.82358960660869
-10501215.474564545,-76.11463879756657
-10494383.193839388,-76.34217396983234
-10487550.913114233,-76.77428068228276
-10480718.632389078,-76.93485164855544
-10473886.351663921,-77.21989413617565
-10467054.070938766,-77.43579550153876
-10460221.79021361,-77.6871575264007
-10453389.509488454,-77.8871602120323
-10446557.228763299,-77.86030164945171
-10439724.948038142,-77.83167277613735
-10432892.667312985,-77.49889018885602
-10426060.38658783,-76.9999182857639
-10419228.105862675,-76.10496644002549
-10412395.825137518,-75.03780195849662
-10405563.544412361,-73.6979386585338
-10398731.263687208,-72.18225412265325
-10391898.982962051,-70.55231446865324
-10385066.702236895,-68.64426422436591
-10378234.42151174,-66.63500327886385
-10371402.140786584,-64.42714837908767
-10364569.860061428,-61.8843618185072
-10357737.57933627,-58.8967482591005
-10350905.298611116,-55.038513227880976
-10344073.01788596,-49.25911118594673
-10337240.737160804,-33.953367012057896
-10330408.456435649,-44.18629269030821
-10323576.175710492,-50.8679378718736
-10316743.894985337,-54.25406615267009
-10309911.614260182,-56.46262198870013
-10303079.333535025,-58.05316479597983
-10296247.05280987,-59.26130766972634
-10289414.772084713,-60.25509194922882
-10282582.491359558,-61.042246767132966
-10275750.210634401,-61.73094321127286
-10268917.929909246,-62.28404666735672
-10262085.649184091,-62.78012468545904
-10255253.368458934,-63.21321533775662
-10248421.087733777,-63.586498588894536
-10241588.807008624,-63.92714426388206
-10234756.526283467,-64.21914075334273
-10227924.24555831,-64.47777932506276
-10221091.964833153,-64.72801326958856
-10214259.684108,-64.97059837509822
-10207427.403382843,-65.14951509338592
-10200595.122657686,-65.34399863768854
-10193762.841932531,-65.52081835298632
-10186930.561207376,-65.64329754555004
-10180098.28048222,-65.81833656527769
-10173265.999757063,-65.93746502348593
-10166433.719031908,-66.04759651518536
-10159601.438306753,-66.18578309110003
-10152769.157581596,-66.27523392033451
-10145936.87685644,-66.38818468680239
-10139104.596131284,-66.48383165815478
-10132272.315406129,-66.57316858545694
-10125440.034680974,-66.63771664739704
-10118607.753955817,-66.7192854094805
-10111775.473230662,-66.81479591029048
-10104943.192505505,-66.84426540341262
-10098110.91178035,-66.88619467625966
-10091278.631055193,-67.00382969259161
-10084446.350330038,-67.03025047060879
-10077614.069604883,-67.07965866029387
-10070781.788879726,-67.11327850622726
-10063949.50815457,-67.2288112020681
-10057117.227429414,-67.2567062370402
-10050284.94670426,-67.28867409607847
-10043452.665979102,-67.31949369105376
-10036620.385253945,-67.36683617204528
-10029788.104528792,-67.411636388008
-10022955.823803635,-67.45213850611532
-10016123.543078478,-67.46432925035464
-10009291.262353323,-67.51085301425883
-10002458.981628168,-67.5214976418001
-9995626.700903011,-67.56717956469372
-9988794.420177856,-67.59661623468007
-9981962.1394527,-67.6123252674238
-9975129.858727545,-67.64435285416533
-9968297.578002388,-67.65303098047627
-9961465.297277233,-67.68996559112546
-9954633.016552076,-67.69691077691247
-9947800.73582692,-67.73877840009553
-9940968.455101766,-67.73253758314648
-9934136.174376609,-67.76670276288266
-9927303.893651454,-67.80046428314655
-9920471.612926299,-67.79442798209584
-9913639.332201142,-67.87784527682629
-9906807.051475985,-67.88355490988846
-9899974.77075083,-68.15569771649402
-9893142.490025675,-67.63009723327363
-9886310.209300518,-67.79383849962736
-9879477.928575361,-67.81085208714293
-9872645.647850206,-67.71436320165706
-9865813.367125051,-67.96293331333632
-9858981.086399894,-67.90943390363397
-9852148.805674737,-67.91610168467982
-9845316.524949584,-67.9173622013437
-9838484.244224427,-67.93915880465713
-9831651.96349927,-67.93481090115577
-9824819.682774115,-67.95858572435489
-9817987.40204896,-67.97691649988765
-9811155.121323803,-67.9590749450428
-9804322.840598648,-67.9655992467016
-9797490.559873492,-67.99657961275115
-9790658.279148336,-67.9606683775983
-9783825.99842318,-67.9805223703813
-9776993.717698025,-67.99765002766229
-9770161.436972868,-67.99498542715068
-9763329.156247713,-68.00731256655465
-9756496.875522558,-68.01536505787156
-9749664.5947974,-67.99600392220897
-9742832.314072246,-67.9998887695467
-9736000.03334709,-68.02488078147334
-9729167.752621934,-68.0167780820067
-9722335.471896777,-68.02520734223806
-9715503.191171622,-68.00985917393204
-9708670.910446467,-68.01962598338588
-9701838.62972131,-68.02365047694799
-9695006.348996153,-68.0286921858796
-9688174.068270998,-68.00749144856992
-9681341.787545843,-68.0353480694547
-9674509.506820686,-68.03690543156898
-9667677.226095531,-68.02667289604953
-9660844.945370376,-68.02758002219764
-9654012.66464522,-68.03286828148272
-9647180.383920062,-68.01501242249383
-9640348.103194907,-68.02526189126121
-9633515.822469752,-68.02216347692382
-9626683.541744595,-68.02462216480977
-9619851.26101944,-68.0230017815469
-9613018.980294283,-68.03061848926913
-9606186.699569128,-68.02688029888355
-9599354.418843973,-68.01909623432083
-9592522.138118817,-68.01588892743656
-9585689.85739366,-68.00863792134442
-9578857.576668505,-68.00333447607599
-9572025.29594335,-68.01359785453083
-9565193.015218193,-68.00549721999771
-9558360.734493038,-68.00553785232785
-9551528.453767883,-67.9936429566939
-9544696.173042726,-68.00152796223578
-9537863.892317569,-67.98343220013356
-9531031.611592414,-67.97538642826872
-9524199.330867259,-67.97524712444992
-9517367.050142102,-67.97712732737664
-9510534.769416945,-67.96310730130833
-9503702.48869179,-67.95738357327184
-9496870.207966635,-67.96624577844418
-9490037.927241478,-67.95319889135676
-9483205.646516323,-67.95289889452515
-9476373.365791168,-67.95257581466754
-9469541.085066011,-67.92019375303185
-9462708.804340854,-67.91311698562222
-9455876.5236157,-67.96744580739404
-9449044.242890544,-67.92864522549482
-9442211.962165387,-67.92126149083654
-9435379.681440232,-67.92853071198367
-9428547.400715075,-67.88718555283958
-9421715.11998992,-67.90068671890697
-9414882.839264765,-67.88803910671696
-9408050.558539608,-67.85370711903896
-9401218.277814452,-67.91717017202774
-9394385.997089297,-67.88406809557843
-9387553.716364142,-67.89525543716688
-9380721.435638985,-67.87913415113438
-9373889.154913828,-67.8510746327798
-9367056.874188675,-67.85383297735414
-9360224.593463518,-67.86686152937881
-9353392.31273836,-67.86088815537339
-9346560.032013206,-67.84512432888874
-9339727.75128805,-67.8478344832968
-9332895.470562894,-67.8108690021618
-9326063.189837737,-67.82735403893703
-9319230.909112582,-67.81330919390747
-9312398.628387427,-67.81100991361481
-9305566.34766227,-67.79331287157846
-9298734.066937115,-67.79540632657564
-9291901.78621196,-67.77679257297335
-9285069.505486803,-67.78702237571491
-9278237.224761648,-67.771166266526
-9271404.944036491,-67.75222470386612
-9264572.663311336,-67.75197207854828
-9257740.38258618,-67.72952568974942
-9250908.101861024,-67.72762351569872
-9244075.821135867,-67.73194057695443
-9237243.540410712,-67.72108072558734
-9230411.259685557,-67.69075338525687
-9223578.9789604,-67.70133091360466
-9216746.698235244,-67.67531212734357
-9209914.417510089,-67.69662115003918
-9203082.136784934,-67.6615796771666
-9196249.856059777,-67.6495388159439
-9189417.57533462,-67.7039900159941
-9182585.294609467,-67.66258855061467
-9175753.01388431,-67.63778597637923
-9168920.733159153,-67.6524581515917
-9162088.452433998,-67.58021567124017
-9155256.171708843,-67.61484900946441
-9148423.890983686,-67.6047579521754
-9141591.610258529,-67.60958620822059
-9134759.329533374,-67.57186741405897
-9127927.048808219,-67.58028523221876
-9121094.768083062,-67.55777626077828
-9114262.487357907,-67.54854887380496
-9107430.20663275,-67.55114664447314
-9100597.925907595,-67.53274848661322
-9093765.64518244,-67.51506783000063
-9086933.364457283,-67.51599099394808
-9080101.083732128,-67.5190246291061
-9073268.803006971,-67.49557569021336
-9066436.522281816,-67.48180380053074
-9059604.24155666,-67.47776637054046
-9052771.960831504,-67.45996633522738
-9045939.68010635,-67.45704723666398
-9039107.399381192,-67.45802610369967
-9032275.118656036,-67.43677418897036
-9025442.837930882,-67.42480384052203
-9018610.557205725,-67.4196334162401
-9011778.276480569,-67.40975798492813
-9004945.995755412,-67.39654757433941
-8998113.715030259,-67.39608047380791
-8991281.434305102,-67.35544691607402
-8984449.153579945,-67.35037344540768
-8977616.87285479,-67.34856546563637
-8970784.592129635,-67.33609453240865
-8963952.311404478,-67.31997376409156
-8957120.030679323,-67.30611241274818
-8950287.749954166,-67.29339819637639
-8943455.46922901,-67.28063148919175
-8936623.188503854,-67.27384683424883
-8929790.907778699,-67.2726715283952
-8922958.627053542,-67.25231077119068
-8916126.346328387,-67.23824626400935
-8909294.065603232,-67.21675207843616
-8902461.784878075,-67.203591396747
-8895629.50415292,-67.19827256508619
-8888797.223427763,-67.1940909724751
-8881964.942702608,-67.16259308603415
-8875132.661977451,-67.16159550603226
-8868300.381252296,-67.1492058723351
-8861468.100527141,-67.13628185071684
-8854635.819801984,-67.11997805498464
-8847803.539076827,-67.11560649852629
-8840971.258351672,-67.09671885165778
-8834138.977626517,-67.08459821543309
-8827306.69690136,-67.07533656967225
-8820474.416176204,-67.07258383002043
-8813642.13545105,-67.05718507282825
-8806809.854725894,-67.03657423283322
-8799977.574000737,-67.02271675589907
-8793145.293275582,-67.01997187977186
-8786313.012550427,-67.01699613758825
-8779480.73182527,-66.99774339930133
-8772648.451100115,-66.99115239141031
-8765816.170374958,-66.96732134855958
-8758983.889649803,-66.96504716447296
-8752151.608924646,-66.9345412437019
-8745319.32819949,-66.95433886861383
-8738487.047474334,-66.8939906235775
-8731654.766749179,-66.8967013074785
-8724822.486024024,-66.85910344995165
-8717990.205298867,-66.8753511465762
-8711157.924573712,-66.8504222383876
-8704325.643848557,-66.84155677688396
-8697493.3631234,-66.7956974901379
-8690661.082398243,-66.80732096357497
-8683828.801673088,-66.77257464479057
-8676996.520947933,-66.79838313542093
-8670164.240222776,-66.78202311579781
-8663331.95949762,-66.7600818170791
-8656499.678772464,-66.74984344581111
-8649667.39804731,-66.72011917928252
-8642835.117322152,-66.71616005700454
-8636002.836596997,-66.6989853049004
-8629170.555871842,-66.68569059436636
-8622338.275146686,-66.65403394657031
-8615505.994421529,-66.66022107513606
-8608673.713696374,-66.63137045935844
-8601841.432971219,-66.62174176266176
-8595009.152246062,-66.61027934419964
-8588176.871520907,-66.57962300086587
-8581344.59079575,-66.58000976518473
-8574512.310070595,-66.5629217458812
-8567680.029345438,-66.54501633291144
-8560847.748620283,-66.52242997763197
-8554015.467895126,-66.4942221296286
-8547183.187169971,-66.45348827883404
-8540350.906444816,-66.50346098909496
-8533518.625719659,-66.45883185046581
-8526686.344994504,-66.42169688089629
-8519854.064269349,-66.42002354602323
-8513021.783544192,-66.42041373489776
-8506189.502819035,-66.37195707928856
-8499357.22209388,-66.41861793786154
-8492524.941368725,-66.35748636135331
-8485692.660643568,-66.34151660147941
-8478860.379918411,-66.3207679349214
-8472028.099193256,-66.32766740504293
-8465195.818468101,-66.29013259502115
-8458363.537742944,-66.27989412317385
-8451531.25701779,-66.26428641306043
-8444698.976292634,-66.24604543822235
-8437866.695567477,-66.23084538876522
-8431034.41484232,-66.22393699168578
-8424202.134117166,-66.18864014291594
-8417369.85339201,-66.17267495864192
-8410537.572666854,-66.15995856514016
-8403705.291941699,-66.14135095513095
-8396873.011216542,-66.12390137932385
-8390040.730491387,-66.11193969932471
-8383208.449766232,-66.08787915610264
-8376376.169041075,-66.0788431245048
-8369543.888315919,-66.0528423933806
-8362711.607590763,-66.03389915522273
-8355879.326865608,-66.02533089233172
-8349047.046140451,-66.00013313839206
-8342214.765415295,-65.98415328780943
-8335382.48469014,-65.96163706590632
-8328550.203964984,-65.94973241984812
-8321717.923239828,-65.92168794501494
-8314885.642514673,-65.9146014488316
-8308053.361789516,-65.88624339232273
-8301221.08106436,-65.85783810870909
-8294388.800339204,-65.84428498228489
-8287556.519614049,-65.83073103724526
-8280724.238888893,-65.81294023427431
-8273891.958163736,-65.77625298218398
-8267059.677438581,-65.77107437616537
-8260227.396713425,-65.77195660366547
-8253395.115988269,-65.72449530102752
-8246562.835263113,-65.7046937547427
-8239730.554537958,-65.68037109526672
-8232898.273812802,-65.67181870012871
-8226065.993087646,-65.64274845682233
-8219233.712362491,-65.6389354286477
-8212401.431637335,-65.59136525344985
-8205569.150912178,-65.57141840412275
-8198736.870187024,-65.5544512442937
-8191904.589461867,-65.55431171607691
-8185072.308736711,-65.51790773506548
-8178240.028011555,-65.48062954992365
-8171407.7472864,-65.48382950533066
-8164575.466561243,-65.44618318057357
-8157743.185836087,-65.43661058923863
-8150910.905110932,-65.4089901076327
-8144078.624385776,-65.38461052146894
-8137246.34366062,-65.34555181888608
-8130414.062935465,-65.35097790528724
-8123581.782210308,-65.32904304900771
-8116749.501485152,-65.29367601841888
-8109917.220759996,-65.27811377265347
-8103084.940034841,-65.24032241229862
-8096252.659309685,-65.22097655261868
-8089420.378584528,-65.19740689190498
-8082588.097859373,-65.17728606316498
-8075755.817134217,-65.16199149949787
-8068923.536409061,-65.11839835518816
-8062091.255683906,-65.04208540229018
-8055258.97495875,-65.06030702956552
-8048426.6942335935,-65.05408749341733
-8041594.413508438,-65.0353939901529
-8034762.132783283,-64.9989915404605
-8027929.852058127,-64.9856864921002
-8021097.57133297,-64.9931103934455
-8014265.290607816,-64.92301210086525
-8007433.009882659,-64.89965996889023
-8000600.729157503,-64.89742035100488
-7993768.448432348,-64.89058872269992
-7986936.167707192,-64.79457863460756
-7980103.886982035,-64.7839103113469
-7973271.606256879,-64.7365264728283
-7966439.325531724,-64.73327165989359
-7959607.044806568,-64.7058875373592
-7952774.764081411,-64.67617595683613
-7945942.483356257,-64.64003552860281
-7939110.2026311,-64.62304915868798
-7932277.921905944,-64.58090180684383
-7925445.641180788,-64.55595983057542
-7918613.360455633,-64.53932594119802
-7911781.079730476,-64.4901160378792
-7904948.79900532,-64.47565565354452
-7898116.518280165,-64.43418316917047
-7891284.237555009,-64.42085543658833
-7884451.956829853,-64.37320590488491
-7877619.676104698,-64.35966699733699
-7870787.395379542,-64.3109005016113
-7863955.1146543855,-64.29598143331161
-7857122.8339292295,-64.25956259221041
-7850290.5532040745,-64.23573521523852
-7843458.272478919,-64.19442714343211
-7836625.991753762,-64.14347962952155
-7829793.711028608,-64.11555059042496
-7822961.430303451,-64.05045320373355
-7816129.149578295,-64.05765265917827
-7809296.86885314,-64.02712656361221
-7802464.588127984,-63.96965416564193
-7795632.307402827,-63.82628144348124
-7788800.026677671,-63.96146354324996
-7781967.745952516,-63.91587751130842
-7775135.46522736,-63.87034685650455
-7768303.184502203,-63.8525457053659
-7761470.903777049,-63.780976906572455
-7754638.623051892,-63.7428088948369
-7747806.342326736,-63.71516266188061
-7740974.061601581,-63.675341942577155
-7734141.780876425,-63.633032520530286
-7727309.500151268,-63.59515686826528
-7720477.219426112,-63.55223582920547
-7713644.938700957,-63.522927699932964
-7706812.657975801,-63.47409468207501
-7699980.377250645,-63.43241166876727
-7693148.09652549,-63.39184575193336
-7686315.815800333,-63.34832629698312
-7679483.535075177,-63.29968479174978
-7672651.254350022,-63.26449858116029
-7665818.973624866,-63.22444882919763
-7658986.6928997105,-63.17625883764847
-7652154.412174554,-63.11747950417731
-7645322.131449399,-63.08486200275418
-7638489.850724243,-63.04328051258246
-7631657.569999087,-62.99000866560111
-7624825.289273932,-62.94431436159914
-7617993.008548776,-62.90115671171642
-7611160.727823619,-62.838217727088605
-7604328.447098463,-62.80367374511292
-7597496.166373308,-62.764592373487204
-7590663.885648152,-62.69491659077049
-7583831.604922995,-62.642680743077086
-7576999.324197841,-62.60357237538212
-7570167.043472684,-62.54492246286289
-7563334.762747528,-62.497464027769
-7556502.482022373,-62.4402256124435
-7549670.201297217,-62.37309109479084
-7542837.92057206,-62.32161240394391
-7536005.639846904,-62.269878025089334
-7529173.359121749,-62.221155517595506
-7522341.078396593,-62.15652980200137
-7515508.797671437,-62.088342670813944
-7508676.516946282,-62.04670683283447
-7501844.236221125,-61.973922981970276
-7495011.955495969,-61.913596462906
-7488179.674770814,-61.84523093172249
-7481347.394045658,-61.78793033954033
-7474515.113320502,-61.7209151293731
-7467682.832595346,-61.66131680986587
-7460850.551870191,-61.591187026062755
-7454018.271145035,-61.52253831531582
-7447185.990419879,-61.44879916692592
-7440353.709694724,-61.36633184842128
-7433521.428969568,-61.31269065547546
-7426689.148244411,-61.220885927320225
-7419856.867519256,-61.1576367573944
-7413024.5867941,-61.091389147290954
-7406192.306068944,-60.99585997564642
-7399360.025343787,-60.91512752950035
-7392527.744618633,-60.84246836924437
-7385695.463893476,-60.77202666148938
-7378863.18316832,-60.678970341590706
-7372030.902443165,-60.60786596305519
-7365198.621718009,-60.52711169570097
-7358366.340992852,-60.41678457384756
-7351534.060267698,-60.41375013040957
-7344701.779542541,-60.27688996132333
-7337869.498817385,-60.27071140168072
-7331037.218092229,-60.62032995327202
-7324204.937367074,-59.64588269204948
-7317372.656641917,-59.683186477176555
-7310540.375916761,-59.64768548891953
-7303708.095191606,-59.588535604794274
-7296875.81446645,-59.44956053478406
-7290043.533741294,-59.35326678500637
-7283211.2530161375,-59.244911343489754
-7276378.9722909825,-59.13124397356337
-7269546.691565827,-59.01655085305818
-7262714.410840671,-58.8887200775363
-7255882.130115516,-58.76981885803634
-7249049.84939036,-58.62756048716889
-7242217.568665203,-58.50514838637312
-7235385.287940048,-58.36818919683776
-7228553.007214892,-58.23871967581813
-7221720.726489736,-58.10303131228052
-7214888.445764579,-57.948725924950956
-7208056.165039425,-57.80738161355538
-7201223.884314268,-57.639842795876824
-7194391.603589112,-57.48418147622093
-7187559.322863957,-57.33336250683153
-7180727.042138801,-57.15345083097115
-7173894.761413644,-56.978335023662616
-7167062.48068849,-56.8004214094869
-7160230.199963333,-56.61212654101031
-7153397.919238177,-56.43399298787956
-7146565.638513021,-56.24559207278417
-7139733.357787866,-56.03391584537757
-7132901.077062709,-55.817326818473745
-7126068.796337553,-55.61686833334561
-7119236.515612398,-55.394327418349334
-7112404.234887242,-55.14158361284339
-7105571.954162086,-54.906900233768226
-7098739.673436931,-54.658183734823574
-7091907.392711774,-54.401850121145
-7085075.1119866185,-54.11547358960435
-7078242.8312614625,-53.84269944498949
-7071410.5505363075,-53.542416170094825
-7064578.269811152,-53.241491442991695
-7057745.989085995,-52.92269913755321
-7050913.70836084,-52.586657057728786
-7044081.427635684,-52.22786734672922
-7037249.146910528,-51.86403673326063
-7030416.866185373,-51.46967613914227
-7023584.585460217,-51.06184550640748
-7016752.30473506,-50.63062482561905
-7009920.024009904,-50.16327392070819
-7003087.743284749,-49.679967391537545
-6996255.462559593,-49.15679719264811
-6989423.181834436,-48.5953942622028
-6982590.901109282,-47.99592544421684
-6975758.620384125,-47.34615360678192
-6968926.339658969,-46.63473194269901
-6962094.058933813,-45.86327459188326
-6955261.778208658,-45.01153253900816
-6948429.497483501,-44.05732642206872
-6941597.216758345,-42.985776231138644
-6934764.93603319,-41.75058319363273
-6927932.655308034,-40.31097652841617
-6921100.374582878,-38.573706511298276
-6914268.093857723,-36.394182209208445
-6907435.813132566,-33.46500731686814
-6900603.53240741,-28.996670300872825
-6893771.2516822545,-19.260428736140902
-6886938.970957099,-19.86237610573946
-6880106.6902319435,-29.217729035545585
-6873274.409506787,-33.620991189568855
-6866442.128781632,-36.530057194916125
-6859609.848056476,-38.70905043797367
-6852777.56733132,-40.44802397445247
-6845945.286606165,-41.896559582196005
-6839113.005881009,-43.135891069670166
-6832280.725155852,-44.220282903114395
-6825448.444430696,-45.1838247759909
-6818616.163705541,-46.04649717865791
-6811783.882980385,-46.833867592460756
-6804951.602255228,-47.551577722960886
-6798119.321530074,-48.20933897986198
-6791287.040804917,-48.823352797118815
-6784454.760079761,-49.390441827385665
-6777622.479354606,-49.924073224663594
