FFT Frequency [Hz],FFT Magnitude
-13978846.363668872,-76.2621690786981
-13972014.082943717,-76.26054925977034
-13965181.802218564,-76.25830047078713
-13958349.521493405,-76.25561572899065
-13951517.24076825,-76.24970116962935
-13944684.960043095,-76.26204536535555
-13937852.679317938,-76.25493578625483
-13931020.398592783,-76.25277241345337
-13924188.117867626,-76.250842937042
-13917355.837142471,-76.24942702783041
-13910523.556417316,-76.2486775210633
-13903691.275692157,-76.25033303523786
-13896858.994967002,-76.26129526942373
-13890026.714241847,-76.17417609970212
-13883194.43351669,-76.22192266896182
-13876362.152791535,-76.22503449621678
-13869529.87206638,-76.22522277258231
-13862697.591341224,-76.224353569433
-13855865.310616069,-76.22301617412751
-13849033.029890914,-76.22140882302543
-13842200.749165757,-76.2225105746852
-13835368.468440602,-76.2051498683361
-13828536.187715447,-76.21513366695415
-13821703.906990288,-76.21514151167463
-13814871.626265133,-76.21352829235404
-13808039.345539978,-76.21211721299241
-13801207.06481482,-76.21012776523224
-13794374.784089666,-76.20976924258345
-13787542.503364509,-76.21108481591604
-13780710.222639354,-76.23553194625363
-13773877.941914199,-76.19863151846266
-13767045.66118904,-76.19915023241708
-13760213.380463887,-76.19915124426414
-13753381.099738732,-76.19935790733643
-13746548.819013573,-76.20051329131687
-13739716.538288418,-76.20628039435083
-13732884.257563263,-76.4434188951188
-13726051.976838106,-76.1685739723666
-13719219.696112951,-76.17720556503339
-13712387.415387796,-76.18047567664321
-13705555.13466264,-76.18174651687524
-13698722.853937484,-76.18354058081415
-13691890.57321233,-76.18758450637579
-13685058.29248717,-76.20398810162425
-13678226.011762017,-76.32939840084485
-13671393.731036859,-76.10399963568838
-13664561.450311704,-76.13636534315384
-13657729.169586549,-76.14361468237034
-13650896.888861392,-76.14597065419359
-13644064.608136237,-76.14631646677014
-13637232.327411082,-76.14662395408993
-13630400.046685925,-76.1383424654215
-13623567.76596077,-76.15399572961998
-13616735.485235615,-76.13630759440929
-13609903.204510456,-76.13792079019952
-13603070.9237853,-76.13798785664369
-13596238.643060148,-76.13631996780438
-13589406.362334989,-76.13476221837438
-13582574.081609834,-76.13317807306835
-13575741.800884679,-76.12516693646303
-13568909.520159522,-76.13721062873793
-13562077.239434367,-76.12614406085245
-13555244.958709212,-76.1269366987478
-13548412.677984055,-76.12531661237003
-13541580.3972589,-76.12390444344875
-13534748.116533741,-76.12219628497319
-13527915.835808586,-76.12169972096515
-13521083.555083431,-76.12950494544697
-13514251.274358274,-76.0936364317463
-13507418.99363312,-76.10729874727991
-13500586.712907964,-76.10679290431344
-13493754.432182807,-76.10531275835962
-13486922.151457652,-76.10350374558395
-13480089.870732497,-76.1014552678216
-13473257.59000734,-76.09880334230367
-13466425.309282186,-76.09622751847628
-13459593.02855703,-76.11924969737898
-13452760.747831872,-76.10085365099673
-13445928.467106717,-76.098598576384
-13439096.186381562,-76.09757380011533
-13432263.905656405,-76.09834889232653
-13425431.62493125,-76.10296023020143
-13418599.344206095,-76.12637653823808
-13411767.063480938,-75.9562672294861
-13404934.782755783,-76.04919608817683
-13398102.502030624,-76.05922441157388
-13391270.22130547,-76.06087302858636
-13384437.940580316,-76.06007370454228
-13377605.659855157,-76.05786186763483
-13370773.379130002,-76.05393080570228
-13363941.098404847,-76.04498499513187
-13357108.81767969,-76.29803587213885
-13350276.536954535,-76.06928212418137
-13343444.25622938,-76.06403646134144
-13336611.975504223,-76.0588167772225
-13329779.694779068,-76.05548292794393
-13322947.414053913,-76.05246809412057
-13316115.133328754,-76.04950015085434
-13309282.852603601,-76.04778606876268
-13302450.571878446,-76.02772311678497
-13295618.291153288,-76.0462235618798
-13288786.010428132,-76.04331495476414
-13281953.729702976,-76.04019556197977
-13275121.44897782,-76.03753315769707
-13268289.168252666,-76.03489036400708
-13261456.887527509,-76.03243406998162
-13254624.606802354,-76.03215279457382
-13247792.326077199,-76.01582061927456
-13240960.04535204,-76.0352098820293
-13234127.764626885,-76.02771958747566
-13227295.483901732,-76.02552032822645
-13220463.203176573,-76.02361873445238
-13213630.922451418,-76.02279323556503
-13206798.641726263,-76.02623116789415
-13199966.361001106,-76.04961973378568
-13193134.080275951,-75.99942903487548
-13186301.799550796,-76.0015493439156
-13179469.518825639,-76.0024864749128
-13172637.238100484,-76.00184466432032
-13165804.957375327,-76.00038309776515
-13158972.67665017,-75.9991141602701
-13152140.395925015,-75.99788401687648
-13145308.11519986,-75.99745621602497
-13138475.834474703,-75.97588557520238
-13131643.553749548,-75.98402206608404
-13124811.273024393,-75.98407619162776
-13117978.992299236,-75.98308684120796
-13111146.71157408,-75.98153230982786
-13104314.430848924,-75.97944572982563
-13097482.15012377,-75.97975631602002
-13090649.869398613,-75.97359736929286
-13083817.588673458,-75.97298788237991
-13076985.3079483,-75.97097409928443
-13070153.027223146,-75.96933284586467
-13063320.74649799,-75.96793879192103
-13056488.465772834,-75.96694161845978
-13049656.185047677,-75.9677021452623
-13042823.904322522,-75.97948383446331
-13035991.623597367,-75.92035451850207
-13029159.34287221,-75.93779960621204
-13022327.062147053,-75.94235815287075
-13015494.7814219,-75.9412738170319
-13008662.500696743,-75.93833355064825
-13001830.219971586,-75.93403120762268
-12994997.939246431,-75.92786414542032
-12988165.658521276,-75.90496399963327
-12981333.37779612,-76.07866519174424
-12974501.097070962,-75.9593720385741
-12967668.816345807,-75.9459321967245
-12960836.535620652,-75.94028575906214
-12954004.254895495,-75.93606537400856
-12947171.97417034,-75.93254172850568
-12940339.693445183,-75.92954000379667
-12933507.412720028,-75.9272371236953
-12926675.131994871,-75.91475066230265
-12919842.851269716,-75.92075910638607
-12913010.570544561,-75.92007394444627
-12906178.289819404,-75.91709864317531
-12899346.00909425,-75.91442973923589
-12892513.728369093,-75.91224627133799
-12885681.447643938,-75.90974313811205
-12878849.166918783,-75.92459015623008
-12872016.886193626,-75.90709413306605
-12865184.605468469,-75.90533583340527
-12858352.324743314,-75.90335188154381
-12851520.044018159,-75.90186796819691
-12844687.763293002,-75.90117123130298
-12837855.482567845,-75.9017174681394
-12831023.201842692,-75.90766478743329
-12824190.921117535,-76.00274532537539
-12817358.640392378,-75.86193249465441
-12810526.359667223,-75.86951337113439
-12803694.078942068,-75.87163223987241
-12796861.798216911,-75.871746511863
-12790029.517491754,-75.87051479068346
-12783197.2367666,-75.86888351550874
-12776364.956041444,-75.86448490159471
-12769532.675316287,-75.85965350359513
-12762700.394591132,-75.86842463455868
-12755868.113865975,-75.86594170912149
-12749035.83314082,-75.86338296824287
-12742203.552415665,-75.86180294877005
-12735371.271690508,-75.86063405311076
-12728538.990965353,-75.86126149415976
-12721706.710240196,-75.86564463230755
-12714874.429515041,-75.89770578609156
-12708042.148789885,-75.77968547571835
-12701209.86806473,-75.81917878789255
-12694377.587339574,-75.8237882569267
-12687545.306614418,-75.82285179832772
-12680713.02588926,-75.8187948944784
-12673880.745164106,-75.80980522262254
-12667048.46443895,-75.75750785325152
-12660216.183713794,-75.89353066293089
-12653383.902988637,-75.85126946567263
-12646551.622263484,-75.83991614785417
-12639719.341538327,-75.83593151309914
-12632887.06081317,-75.83408607312396
-12626054.780088015,-75.83405698153231
-12619222.49936286,-75.83835402967358
-12612390.218637703,-75.86394786080818
-12605557.937912546,-75.71345308421927
-12598725.657187391,-75.78486506110758
-12591893.376462236,-75.79381606638226
-12585061.09573708,-75.79554164617336
-12578228.815011924,-75.7953077436604
-12571396.534286767,-75.79422330988167
-12564564.253561612,-75.78974287068661
-12557731.972836457,-75.79940192481429
-12550899.6921113,-75.79797321654263
-12544067.411386145,-75.792085953624
-12537235.130660988,-75.79197958124925
-12530402.849935833,-75.79236355995153
-12523570.569210676,-75.79445738284437
-12516738.288485521,-75.80055295517327
-12509906.007760366,-75.82771090392221
-12503073.72703521,-75.54591256465037
-12496241.446310053,-75.72989472949425
-12489409.165584898,-75.7467183831517
-12482576.884859743,-75.74989906891561
-12475744.604134586,-75.75083777919863
-12468912.323409429,-75.75034223856355
-12462080.042684276,-75.7487967370158
-12455247.761959119,-75.75332740495296
-12448415.481233962,-75.71985049257778
-12441583.200508807,-75.74685060870699
-12434750.919783652,-75.7450626890155
-12427918.639058495,-75.7428475499751
-12421086.35833334,-75.74127836469201
-12414254.077608183,-75.74037582526259
-12407421.796883028,-75.7404929044988
-12400589.516157871,-75.74527553010213
-12393757.235432716,-75.79140306291582
-12386924.95470756,-75.71198735318771
-12380092.673982404,-75.71902955924897
-12373260.39325725,-75.71940754460282
-12366428.112532092,-75.71836388784739
-12359595.831806937,-75.71687516487225
-12352763.55108178,-75.71476638985527
-12345931.270356625,-75.70709192346669
-12339098.989631468,-75.71310428520937
-12332266.708906313,-75.71247930971663
-12325434.428181158,-75.71111896557532
-12318602.147456001,-75.7103394229901
-12311769.866730845,-75.71067530578937
-12304937.58600569,-75.71360085793413
-12298105.305280535,-75.72614222152586
-12291273.024555378,-75.81412626653106
-12284440.74383022,-75.62444490696774
-12277608.463105068,-75.6626043834011
-12270776.18237991,-75.6687106503471
-12263943.901654754,-75.67022384419784
-12257111.620929599,-75.67028974579115
-12250279.340204444,-75.66886139940377
-12243447.059479287,-75.6675384534341
-12236614.778754132,-75.66625719995724
-12229782.498028975,-75.66469892659705
-12222950.21730382,-75.66252811234065
-12216117.936578663,-75.6607470918525
-12209285.655853508,-75.65809881737655
-12202453.375128351,-75.65547904619437
-12195621.094403196,-75.65325042501782
-12188788.813678041,-75.64968451908084
-12181956.532952884,-75.64732121854773
-12175124.25222773,-75.66214220056358
-12168291.971502574,-75.64885631048008
-12161459.690777417,-75.64673998901822
-12154627.41005226,-75.64497097961099
-12147795.129327105,-75.64418813522236
-12140962.84860195,-75.64528630515535
-12134130.567876793,-75.65982999464124
-12127298.287151637,-75.57346734975951
-12120466.006426482,-75.61142837622145
-12113633.725701327,-75.61685214434404
-12106801.44497617,-75.61752547816612
-12099969.164251015,-75.61671615542538
-12093136.88352586,-75.61555990718719
-12086304.602800703,-75.61527159396644
-12079472.322075546,-75.61666808250588
-12072640.04135039,-75.5476536609557
-12065807.760625236,-75.59666759573572
-12058975.479900079,-75.59865588200162
-12052143.199174924,-75.59774125509597
-12045310.918449767,-75.59605144372603
-12038478.637724612,-75.59442918127657
-12031646.356999455,-75.59507073344076
-12024814.0762743,-75.57072317278178
-12017981.795549143,-75.58303924368657
-12011149.514823988,-75.5814993168915
-12004317.234098833,-75.5796444541495
-11997484.953373676,-75.57733257603643
-11990652.672648521,-75.57484017915118
-11983820.391923366,-75.57226962219124
-11976988.11119821,-75.56919235180575
-11970155.830473052,-75.5353350950554
-11963323.549747897,-75.55936128570112
-11956491.269022742,-75.56492296362742
-11949658.988297585,-75.56055719474706
-11942826.707572429,-75.55745869529305
-11935994.426847273,-75.55449398165514
-11929162.146122118,-75.54981430583143
-11922329.865396962,-75.54412064320846
-11915497.584671807,-75.51314763091628
-11908665.303946652,-75.55482736702915
-11901833.023221495,-75.54645815694518
-11895000.742496338,-75.5427958940171
-11888168.461771183,-75.53902058187732
-11881336.181046028,-75.53556211256708
-11874503.90032087,-75.53192289751087
-11867671.619595716,-75.52741792800072
-11860839.338870559,-75.50618284658812
-11854007.058145404,-75.54536319125206
-11847174.777420249,-75.53088631737891
-11840342.496695092,-75.52691720500228
-11833510.215969935,-75.52387915376283
-11826677.93524478,-75.52138927527096
-11819845.654519625,-75.5199989574477
-11813013.373794468,-75.52662235028721
-11806181.093069311,-75.50776129140202
-11799348.812344158,-75.50549217256167
-11792516.531619001,-75.50681030813534
-11785684.250893844,-75.50635920097169
-11778851.97016869,-75.50671126256002
-11772019.689443534,-75.50913207341878
-11765187.408718377,-75.51873537036415
-11758355.12799322,-75.57073035815083
-11751522.847268065,-75.3808738143899
-11744690.56654291,-75.44550923405336
-11737858.285817754,-75.45759808270363
-11731026.005092598,-75.46030591088194
-11724193.724367442,-75.46039824210226
-11717361.443642287,-75.45950783376622
-11710529.16291713,-75.45633111205848
-11703696.882191975,-75.45692548806299
-11696864.60146682,-75.458045516146
-11690032.320741663,-75.45340720293831
-11683200.040016508,-75.44990128336367
-11676367.75929135,-75.44716275844277
-11669535.478566196,-75.44388170617786
-11662703.19784104,-75.44048187348213
-11655870.917115884,-75.43691457227558
-11649038.636390727,-75.4383945868566
-11642206.355665572,-75.46821723064211
-11635374.074940417,-75.43211889249123
-11628541.79421526,-75.42731039568402
-11621709.513490103,-75.4229718705558
-11614877.23276495,-75.41740104014707
-11608044.952039793,-75.40967907478662
-11601212.671314636,-75.386632130629
-11594380.390589481,-75.65241799778673
-11587548.109864326,-75.44237753798193
-11580715.82913917,-75.42545894756881
-11573883.548414012,-75.4183188908336
-11567051.267688857,-75.41277567182111
-11560218.986963702,-75.40817091284754
-11553386.706238545,-75.40302579418768
-11546554.42551339,-75.39243629138655
-11539722.144788234,-75.28947637912917
-11532889.864063079,-75.40560123841003
-11526057.583337924,-75.39725895330184
-11519225.302612767,-75.39236949677615
-11512393.021887612,-75.3883880843928
-11505560.741162455,-75.38474708524562
-11498728.4604373,-75.3808810960737
-11491896.179712143,-75.38936482395005
-11485063.898986988,-75.37352074822225
-11478231.618261833,-75.36946449344617
-11471399.337536676,-75.36526756951038
-11464567.056811519,-75.36058427961751
-11457734.776086364,-75.35494457870396
-11450902.495361209,-75.34704974997285
-11444070.214636052,-75.33040395114378
-11437237.933910895,-75.19398807262456
-11430405.653185742,-75.39656632759988
-11423573.372460585,-75.36804592145893
-11416741.091735428,-75.35790185030841
-11409908.811010273,-75.35115563307473
-11403076.530285118,-75.34578511431359
-11396244.249559961,-75.34030270573895
-11389411.968834804,-75.33656735522487
-11382579.68810965,-75.32329765245655
-11375747.407384494,-75.3327768714929
-11368915.126659337,-75.324460733349
-11362082.845934182,-75.31691549673815
-11355250.565209026,-75.30955319926035
-11348418.28448387,-75.29992216746932
-11341586.003758715,-75.28513817285528
-11334753.723033559,-75.25753657823125
-11327921.442308404,-75.14003965061787
-11321089.161583247,-75.60900702663821
-11314256.880858092,-75.39583913706458
-11307424.600132935,-75.3594570089613
-11300592.31940778,-75.3428884776728
-11293760.038682625,-75.33269916784982
-11286927.757957468,-75.32526316419833
-11280095.47723231,-75.32076004861752
-11273263.196507156,-75.31267257447408
-11266430.915782,-75.31221837442042
-11259598.635056844,-75.30704755149245
-11252766.354331687,-75.30406346519348
-11245934.073606534,-75.30205671475778
-11239101.792881377,-75.30114824856126
-11232269.51215622,-75.30385978581883
-11225437.231431065,-75.32335899382763
-11218604.95070591,-75.16457011320756
-11211772.669980753,-75.25784920748184
-11204940.389255598,-75.26034251565312
-11198108.108530441,-75.26109956009691
-11191275.827805286,-75.26009433003145
-11184443.54708013,-75.25818364928993
-11177611.266354974,-75.2553331427617
-11170778.985629817,-75.25629337082097
-11163946.704904662,-75.25035108247388
-11157114.424179507,-75.24820139994677
-11150282.14345435,-75.24696609023411
-11143449.862729196,-75.24408010094162
-11136617.58200404,-75.24137632647717
-11129785.301278884,-75.23857936685444
-11122953.020553727,-75.23692938561707
-11116120.739828572,-75.22381991649672
-11109288.459103417,-75.22772903507484
-11102456.17837826,-75.2264899903694
-11095623.897653103,-75.2253490362503
-11088791.616927948,-75.22228150231885
-11081959.336202793,-75.21943359912666
-11075127.055477636,-75.21660835996006
-11068294.774752479,-75.21184849548892
-11061462.494027326,-75.13788094804204
-11054630.213302169,-75.22189360980701
-11047797.932577012,-75.2157904905363
-11040965.651851857,-75.215240625631
-11034133.371126702,-75.21598546020974
-11027301.090401545,-75.21967613648795
-11020468.80967639,-75.22908943450844
-11013636.528951233,-75.2591209069072
-11006804.248226078,-75.53228176320168
-10999971.967500921,-75.04303621055813
-10993139.686775766,-75.11765709746166
-10986307.40605061,-75.13523673327671
-10979475.125325454,-75.14161749586512
-10972642.8446003,-75.14387307283617
-10965810.563875142,-75.14380171003431
-10958978.283149987,-75.13709694805996
-10952146.002424832,-75.14607866361028
-10945313.721699676,-75.14109480364391
-10938481.440974519,-75.14004892550628
-10931649.160249364,-75.13744554747336
-10924816.879524209,-75.13480238574353
-10917984.598799052,-75.13184499047442
-10911152.318073895,-75.12817976153947
-10904320.03734874,-75.11712550418856
-10897487.756623585,-75.1298136214422
-10890655.475898428,-75.13233283496575
-10883823.195173273,-75.12423055465041
-10876990.914448118,-75.1210825495006
-10870158.633722961,-75.11830202641173
-10863326.352997804,-75.11672146355436
-10856494.072272649,-75.11513052614042
-10849661.791547494,-75.12777332349867
-10842829.510822337,-75.06805156110347
-10835997.230097182,-75.08946777462764
-10829164.949372025,-75.0897216673559
-10822332.66864687,-75.08932946537512
-10815500.387921715,-75.08710020609197
-10808668.107196558,-75.08392194112395
-10801835.826471401,-75.08112967230666
-10795003.545746246,-75.07782963784075
-10788171.265021091,-75.08468901370185
-10781338.984295934,-75.07434723103313
-10774506.70357078,-75.07126040577039
-10767674.422845624,-75.06796526596354
-10760842.142120467,-75.06486824582497
-10754009.86139531,-75.06175545362953
-10747177.580670156,-75.06154783033122
-10740345.299945,-75.04536805349831
-10733513.019219844,-75.04460869916274
-10726680.738494687,-75.04742800500591
-10719848.457769532,-75.04411427740881
-10713016.177044377,-75.04143711208238
-10706183.89631922,-75.03823705342515
-10699351.615594065,-75.03589629757383
-10692519.33486891,-75.03409629685427
-10685687.054143753,-74.94155254359846
-10678854.773418596,-75.01595735224333
-10672022.492693441,-75.01809227049931
-10665190.211968286,-75.0146431807214
-10658357.93124313,-75.01117329576051
-10651525.650517974,-75.00785028165407
-10644693.369792817,-75.00367139801307
-10637861.089067662,-74.99488073834758
-10631028.808342507,-74.99738289035037
-10624196.52761735,-74.98968740251756
-10617364.246892193,-74.98580026707918
-10610531.966167038,-74.98115902156317
-10603699.685441883,-74.97603082060543
-10596867.404716726,-74.97045009293774
-10590035.12399157,-74.96464719005199
-10583202.843266416,-74.95702554921291
-10576370.56254126,-74.9482544378302
-10569538.281816103,-74.942734156412
-10562706.001090948,-74.93048926407161
-10555873.720365793,-74.91536294522156
-10549041.439640636,-74.8933803428973
-10542209.158915479,-74.85520784634015
-10535376.878190324,-74.76394350877274
-10528544.597465169,-74.08198661355014
-10521712.316740012,-75.32567031330953
-10514880.036014857,-75.1039716377909
-10508047.755289702,-75.04119686473297
-10501215.474564545,-75.00968139817219
-10494383.193839388,-74.98665424489666
-10487550.913114233,-74.96436087846008
-10480718.632389078,-74.93124639089473
-10473886.351663921,-74.8189544915354
-10467054.070938766,-75.12508076843929
-10460221.79021361,-75.01618797656104
-10453389.509488454,-74.99078808033164
-10446557.228763299,-74.97699645993536
-10439724.948038142,-74.96771130388375
-10432892.667312985,-74.95960896476207
-10426060.38658783,-74.95969515977716
-10419228.105862675,-74.94117033672546
-10412395.825137518,-74.9378482709204
-10405563.544412361,-74.9335913289749
-10398731.263687208,-74.92961530281708
-10391898.982962051,-74.92530041443162
-10385066.702236895,-74.92088476791726
-10378234.42151174,-74.91603392665229
-10371402.140786584,-74.91026971878458
-10364569.860061428,-74.91428415281867
-10357737.57933627,-74.90093963891564
-10350905.298611116,-74.90097443487905
-10344073.01788596,-74.8976198897539
-10337240.737160804,-74.89349934499839
-10330408.456435649,-74.88970152899755
-10323576.175710492,-74.88698662070952
-10316743.894985337,-74.87583336012585
-10309911.614260182,-74.8977348228741
-10303079.333535025,-74.8787089026607
-10296247.05280987,-74.87314855214966
-10289414.772084713,-74.86886404339974
-10282582.491359558,-74.865233543746
-10275750.210634401,-74.8614021006096
-10268917.929909246,-74.85792832378631
-10262085.649184091,-74.85006264378362
-10255253.368458934,-74.78533039860056
-10248421.087733777,-74.84760298514799
-10241588.807008624,-74.8432798415656
-10234756.526283467,-74.83969055826384
-10227924.24555831,-74.8356393302922
-10221091.964833153,-74.83155274606975
-10214259.684108,-74.82812515939439
-10207427.403382843,-74.84717808173686
-10200595.122657686,-74.82380562757507
-10193762.841932531,-74.81699588495879
-10186930.561207376,-74.81376723410185
-10180098.28048222,-74.80924203454659
-10173265.999757063,-74.8047407882497
-10166433.719031908,-74.7988801737532
-10159601.438306753,-74.789632960117
-10152769.157581596,-74.71115354166031
-10145936.87685644,-74.80781702970353
-10139104.596131284,-74.79902159116851
-10132272.315406129,-74.7918784123915
-10125440.034680974,-74.78673715584763
-10118607.753955817,-74.78235696642896
-10111775.473230662,-74.77826310858916
-10104943.192505505,-74.77622542990521
-10098110.91178035,-74.76602787685262
-10091278.631055193,-74.76824650450592
-10084446.350330038,-74.76415118527791
-10077614.069604883,-74.75957568582396
-10070781.788879726,-74.75560544852209
-10063949.50815457,-74.7521825371454
-10057117.227429414,-74.75073688852285
-10050284.94670426,-74.76811328365298
-10043452.665979102,-74.72425591881364
-10036620.385253945,-74.72463346072936
-10029788.104528792,-74.72003994734878
-10022955.823803635,-74.71609940216769
-10016123.543078478,-74.71003275944476
-10009291.262353323,-74.70226361521995
-10002458.981628168,-74.69064712428711
-9995626.700903011,-74.6502016043807
-9988794.420177856,-74.73871525820782
-9981962.1394527,-74.69926393418453
-9975129.858727545,-74.68357588095759
-9968297.578002388,-74.66722638588755
-9961465.297277233,-74.64687396912966
-9954633.016552076,-74.61526054425244
-9947800.73582692,-74.54944200420427
-9940968.455101766,-74.28672946770465
-9934136.174376609,-75.25491962242727
-9927303.893651454,-74.88286525860735
-9920471.612926299,-74.80348153884546
-9913639.332201142,-74.76899575961292
-9906807.051475985,-74.74854733557285
-9899974.77075083,-74.73445231741023
-9893142.490025675,-74.72569469726758
-9886310.209300518,-74.70934224218895
-9879477.928575361,-74.70322591364435
-9872645.647850206,-74.69806921972588
-9865813.367125051,-74.69371821576887
-9858981.086399894,-74.68903638697361
-9852148.805674737,-74.68470883693517
-9845316.524949584,-74.68196738424476
-9838484.244224427,-74.68300975613103
-9831651.96349927,-74.61243004970073
-9824819.682774115,-74.66273682617808
-9817987.40204896,-74.65266426591272
-9811155.121323803,-74.6504818081416
-9804322.840598648,-74.64704137730848
-9797490.559873492,-74.64381025468663
-9790658.279148336,-74.63961458800877
-9783825.99842318,-74.63566678995943
-9776993.717698025,-74.60181297835686
-9770161.436972868,-74.62976458143403
-9763329.156247713,-74.6257086581434
-9756496.875522558,-74.62207002826698
-9749664.5947974,-74.61842675528221
-9742832.314072246,-74.61496681258237
-9736000.03334709,-74.61173758346233
-9729167.752621934,-74.61125569958097
-9722335.471896777,-74.61223113671393
-9715503.191171622,-74.59842429300235
-9708670.910446467,-74.59513335363712
-9701838.62972131,-74.59224975266147
-9695006.348996153,-74.5891630765289
-9688174.068270998,-74.5861925699553
-9681341.787545843,-74.58386024637099
-9674509.506820686,-74.58131485070078
-9667677.226095531,-74.57674425095267
-9660844.945370376,-74.57378365803616
-9654012.66464522,-74.57113996957948
-9647180.383920062,-74.56943506621097
-9640348.103194907,-74.56868960487326
-9633515.822469752,-74.57059681093914
-9626683.541744595,-74.58009799414793
-9619851.26101944,-74.66398718904131
-9613018.980294283,-74.47594091343801
-9606186.699569128,-74.51373100627885
-9599354.418843973,-74.51838647311546
-9592522.138118817,-74.51889961793646
-9585689.85739366,-74.51718727955614
-9578857.576668505,-74.51430996968058
-9572025.29594335,-74.50760870012371
-9565193.015218193,-74.51386682426687
-9558360.734493038,-74.50394188369944
-9551528.453767883,-74.5032909827652
-9544696.173042726,-74.49894141856592
-9537863.892317569,-74.49493119197675
-9531031.611592414,-74.49075528670691
-9524199.330867259,-74.48614746830481
-9517367.050142102,-74.48175181325333
-9510534.769416945,-74.47512840700728
-9503702.48869179,-74.48362498781125
-9496870.207966635,-74.47012045940673
-9490037.927241478,-74.46233567470104
-9483205.646516323,-74.45372968298499
-9476373.365791168,-74.44196753686509
-9469541.085066011,-74.42085086853184
-9462708.804340854,-74.34720989159504
-9455876.5236157,-74.71061070238041
-9449044.242890544,-74.51637242837896
-9442211.962165387,-74.48737408772799
-9435379.681440232,-74.47092852327312
-9428547.400715075,-74.46063473609074
-9421715.11998992,-74.45139133969951
-9414882.839264765,-74.44017514965893
-9408050.558539608,-74.42573884437184
-9401218.277814452,-74.65855680662757
-9394385.997089297,-74.45988568144304
-9387553.716364142,-74.44751516001784
-9380721.435638985,-74.43954798096601
-9373889.154913828,-74.43373009727505
-9367056.874188675,-74.4292592307872
-9360224.593463518,-74.42442695987364
-9353392.31273836,-74.41013698375832
-9346560.032013206,-74.42014752791603
-9339727.75128805,-74.40817983141977
-9332895.470562894,-74.4045958894392
-9326063.189837737,-74.40070228721936
-9319230.909112582,-74.39665307397887
-9312398.628387427,-74.39234189528892
-9305566.34766227,-74.38709243321706
-9298734.066937115,-74.27291301947808
-9291901.78621196,-74.38124101875408
-9285069.505486803,-74.38120925158461
-9278237.224761648,-74.37637387607785
-9271404.944036491,-74.37242209516859
-9264572.663311336,-74.36839207643112
-9257740.38258618,-74.36501341666977
-9250908.101861024,-74.37551501793182
-9244075.821135867,-74.38068182748411
-9237243.540410712,-74.3444623356445
-9230411.259685557,-74.3441339198843
-9223578.9789604,-74.34103554823466
-9216746.698235244,-74.33720817074568
-9209914.417510089,-74.33284831752553
-9203082.136784934,-74.3275155074736
-9196249.856059777,-74.31944859586483
-9189417.57533462,-74.29267874366292
-9182585.294609467,-74.34749367915241
-9175753.01388431,-74.32808701515314
-9168920.733159153,-74.32078753559173
-9162088.452433998,-74.31561299768215
-9155256.171708843,-74.31099628079932
-9148423.890983686,-74.30745282112936
-9141591.610258529,-74.3075694078742
-9134759.329533374,-74.29459582577658
-9127927.048808219,-74.29107165872796
-9121094.768083062,-74.28804705906684
-9114262.487357907,-74.28346866549164
-9107430.20663275,-74.27871798542783
-9100597.925907595,-74.27279234636632
-9093765.64518244,-74.26406473559003
-9086933.364457283,-74.23895860535882
-9080101.083732128,-74.31238155436355
-9073268.803006971,-74.27954446070825
-9066436.522281816,-74.26995474989495
-9059604.24155666,-74.26392045560911
-9052771.960831504,-74.25923143775984
-9045939.68010635,-74.25555854811195
-9039107.399381192,-74.25131279034207
-9032275.118656036,-74.24537880053131
-9025442.837930882,-74.2372693163622
-9018610.557205725,-74.23678763482795
-9011778.276480569,-74.2328700364216
-9004945.995755412,-74.2285379635804
-8998113.715030259,-74.22429835391401
-8991281.434305102,-74.21981173952997
-8984449.153579945,-74.21357748750444
-8977616.87285479,-74.22417519517859
-8970784.592129635,-74.2156692514586
-8963952.311404478,-74.20765331458543
-8957120.030679323,-74.203278858747
-8950287.749954166,-74.19902497956998
-8943455.46922901,-74.19432074703677
-8936623.188503854,-74.18882524629169
-8929790.907778699,-74.17864596956855
-8922958.627053542,-74.2656123017052
-8916126.346328387,-74.18999441833476
-8909294.065603232,-74.18152189072201
-8902461.784878075,-74.17651940925892
-8895629.50415292,-74.1717285897653
-8888797.223427763,-74.16728995547335
-8881964.942702608,-74.16225059543005
-8875132.661977451,-74.15638705474512
-8868300.381252296,-74.0953120905011
-8861468.100527141,-74.15868115733782
-8854635.819801984,-74.15172714163648
-8847803.539076827,-74.14663315718239
-8840971.258351672,-74.14229398180142
-8834138.977626517,-74.13817986744516
-8827306.69690136,-74.13281052228326
-8820474.416176204,-74.12922392175707
-8813642.13545105,-74.12402811979577
-8806809.854725894,-74.1206560569943
-8799977.574000737,-74.11662519209253
-8793145.293275582,-74.11120760801091
-8786313.012550427,-74.10480679265775
-8779480.73182527,-74.09618706491173
-8772648.451100115,-74.07940699200634
-8765816.170374958,-73.95624589519984
-8758983.889649803,-74.13698462129292
-8752151.608924646,-74.11916916155994
-8745319.32819949,-74.10601660713314
-8738487.047474334,-74.09796197789818
-8731654.766749179,-74.09149562558547
-8724822.486024024,-74.08474673380363
-8717990.205298867,-74.07651642177089
-8711157.924573712,-74.04675664379931
-8704325.643848557,-74.10620119876653
-8697493.3631234,-74.08525126266834
-8690661.082398243,-74.0783277711036
-8683828.801673088,-74.07323521870694
-8676996.520947933,-74.06881918209737
