FFT Frequency [Hz],FFT Magnitude
-25675710.96513569,-78.1004527184019
-25668878.68441054,-77.90007773232841
-25662046.403685383,-78.04990521243712
-25655214.122960225,-77.6998653493671
-25648381.84223507,-77.72308256830017
-25641549.561509915,-77.8173041262025
-25634717.280784756,-77.96246900055345
-25627885.0000596,-77.90250119066224
-25621052.719334446,-77.85431558877426
-25614220.43860929,-78.35803226486269
-25607388.157884136,-77.93904203574625
-25600555.877158977,-78.06879424869003
-25593723.596433822,-77.43901283359814
-25586891.315708667,-77.79094797220091
-25580059.03498351,-77.9221763645137
-25573226.754258353,-77.67131658796315
-25566394.4735332,-77.9033925951801
-25559562.192808043,-77.73346277130129
-25552729.91208289,-77.76236014942812
-25545897.631357733,-77.37009770815256
-25539065.350632574,-77.93053611759329
-25532233.06990742,-77.9727706671941
-25525400.789182264,-77.68364053431304
-25518568.508457106,-77.6990365073405
-25511736.22773195,-77.9847635803216
-25504903.9470068,-77.71811400441378
-25498071.66628164,-78.06487381208002
-25491239.385556486,-78.391009857458
-25484407.10483133,-78.21848776239322
-25477574.82410617,-78.09763224781187
-25470742.543381017,-78.1951771549325
-25463910.26265586,-78.09707793206569
-25457077.981930707,-77.79701783935175
-25450245.70120555,-77.93069905625721
-25443413.420480393,-78.19150155225121
-25436581.139755238,-78.00133291988607
-25429748.859030083,-78.3316453268207
-25422916.578304924,-78.07963478897474
-25416084.29757977,-77.89199487974822
-25409252.016854614,-77.75834985653918
-25402419.73612946,-78.00496576498674
-25395587.455404304,-77.89480161510662
-25388755.17467915,-78.05144925182006
-25381922.89395399,-77.80450703765864
-25375090.613228835,-77.83111483121304
-25368258.33250368,-77.84107456450468
-25361426.05177852,-78.11895338918508
-25354593.771053366,-78.18192687815375
-25347761.49032821,-77.72156038719872
-25340929.209603056,-77.52233161672109
-25334096.9288779,-78.22170770944972
-25327264.648152743,-77.8790753958494
-25320432.367427588,-77.8764270186055
-25313600.086702432,-78.05946581492375
-25306767.805977274,-77.85842633950155
-25299935.525252122,-77.44733088977145
-25293103.244526967,-78.40623592696504
-25286270.96380181,-78.09212826006029
-25279438.683076654,-78.20544335603863
-25272606.4023515,-78.06234694090266
-25265774.12162634,-78.05856674203562
-25258941.840901185,-78.03114110188785
-25252109.56017603,-78.13785957662662
-25245277.279450875,-77.20152683903926
-25238444.99872572,-77.60391013152524
-25231612.718000565,-77.68493996524026
-25224780.437275406,-78.0030867194897
-25217948.15655025,-78.03300663342539
-25211115.875825092,-78.18044740918688
-25204283.595099937,-78.00939910538388
-25197451.314374782,-78.01715439770132
-25190619.033649627,-77.9649342748279
-25183786.752924472,-77.91859688647412
-25176954.472199317,-78.01427347190595
-25170122.19147416,-78.03485052209405
-25163289.910749003,-78.09951501979384
-25156457.63002385,-77.81367729494295
-25149625.34929869,-77.93876758369603
-25142793.068573534,-78.00452932313291
-25135960.787848383,-77.89483839880499
-25129128.507123224,-77.93894308419442
-25122296.22639807,-78.14426908035517
-25115463.945672914,-78.00154760267431
-25108631.664947756,-77.64552561084473
-25101799.3842226,-78.06785553382821
-25094967.10349744,-77.79906226224436
-25088134.82277229,-77.96810443286
-25081302.542047136,-78.06151043169328
-25074470.261321977,-78.1361724312238
-25067637.98059682,-78.10022536280172
-25060805.699871667,-77.73898124317449
-25053973.419146508,-77.94006958869866
-25047141.138421353,-77.79750428351177
-25040308.857696198,-78.12846718141915
-25033476.576971043,-78.2553923294922
-25026644.296245888,-78.10272673533325
-25019812.015520733,-77.97976126015305
-25012979.734795574,-77.83139541125719
-25006147.45407042,-78.00866372577184
-24999315.173345264,-77.9174915617109
-24992482.892620105,-78.15866808228063
-24985650.61189495,-78.16008166623553
-24978818.331169795,-77.98446404956312
-24971986.05044464,-78.04539336065665
-24965153.769719485,-77.79341999330308
-24958321.488994326,-77.99018313789523
-24951489.20826917,-78.00460415241179
-24944656.927544016,-78.05727964610423
-24937824.646818858,-77.87976945798735
-24930992.366093703,-77.94447019309032
-24924160.08536855,-77.89760165818538
-24917327.804643393,-78.05997938091595
-24910495.523918238,-78.06573297860061
-24903663.243193083,-78.10812514282671
-24896830.962467924,-78.15949532277492
-24889998.68174277,-78.11213108578039
-24883166.401017614,-77.89170305766382
-24876334.12029246,-77.96937621957528
-24869501.839567304,-77.82413037199488
-24862669.55884215,-78.00497681291411
-24855837.27811699,-78.04451019702148
-24849004.997391835,-78.26313633984869
-24842172.71666668,-78.26325508856534
-24835340.43594152,-77.9537401719982
-24828508.155216366,-76.30677615618542
-24821675.87449121,-78.18750818298992
-24814843.593766056,-77.68722779709806
-24808011.3130409,-77.67673480981519
-24801179.032315742,-77.7830623552921
-24794346.751590587,-78.12315884555223
-24787514.470865432,-77.84908643821576
-24780682.190140273,-77.77703283931746
-24773849.90941512,-77.87859711899553
-24767017.628689967,-77.82553225782407
-24760185.34796481,-78.52044968958414
-24753353.067239653,-78.03924678059884
-24746520.7865145,-78.18512755275097
-24739688.50578934,-78.45766620960217
-24732856.225064185,-77.96598290890985
-24726023.94433903,-77.49449443644028
-24719191.663613874,-78.4894856485498
-24712359.38288872,-77.90581305486845
-24705527.10216356,-77.91726907557032
-24698694.821438406,-77.72745923000441
-24691862.54071325,-77.84330694511638
-24685030.259988092,-78.02075540257768
-24678197.979262937,-77.89224425211
-24671365.69853778,-78.09051742409045
-24664533.417812627,-77.91799187657807
-24657701.13708747,-78.17138867732137
-24650868.856362317,-77.97310771397603
-24644036.575637158,-78.04839832865926
-24637204.294912003,-77.98192068305096
-24630372.014186848,-77.90586529795091
-24623539.73346169,-78.06668728021846
-24616707.452736534,-77.71277764569807
-24609875.17201138,-78.08020641739598
-24603042.891286224,-78.12424196896745
-24596210.61056107,-78.23866379153868
-24589378.329835914,-78.22568296691969
-24582546.049110755,-77.89002287312562
-24575713.7683856,-78.0763255643215
-24568881.48766044,-77.91985841148723
-24562049.206935287,-78.29276815131468
-24555216.926210135,-77.9343200215815
-24548384.645484976,-78.03392738942722
-24541552.36475982,-77.85226450903747
-24534720.084034666,-78.19813770599929
-24527887.803309508,-77.75313190518021
-24521055.522584353,-77.90968166031318
-24514223.241859198,-77.91574114176748
-24507390.961134043,-77.89024248522264
-24500558.680408888,-78.00107686180597
-24493726.399683733,-78.01856655211358
-24486894.118958574,-77.79600597302877
-24480061.83823342,-78.41396485445868
-24473229.557508264,-77.93494986068495
-24466397.276783105,-78.09093003537983
-24459564.99605795,-78.05052342383749
-24452732.715332795,-77.8739450734157
-24445900.43460764,-77.89470273041071
-24439068.153882485,-78.01658262718948
-24432235.873157326,-78.06132526979248
-24425403.59243217,-77.72214570530325
-24418571.311707016,-77.74751572290965
-24411739.030981857,-77.9627278228226
-24404906.750256702,-77.9290458741844
-24398074.469531547,-78.36509929220344
-24391242.188806392,-78.06924756002496
-24384409.908081237,-78.09855085390686
-24377577.627356082,-77.74965235996652
-24370745.346630923,-77.81360344106358
-24363913.06590577,-77.8272841389053
-24357080.785180613,-77.75578864066533
-24350248.50445546,-77.99788964825056
-24343416.223730303,-78.40347901163399
-24336583.94300515,-77.53938548722937
-24329751.66227999,-78.10528956312037
-24322919.381554835,-78.06747291316799
-24316087.100829676,-77.96647084794499
-24309254.82010452,-78.09955618749402
-24302422.539379366,-77.9674865688048
-24295590.25865421,-78.3275332250194
-24288757.977929056,-78.42464378432824
-24281925.6972039,-78.02408447524769
-24275093.416478742,-78.01375050551516
-24268261.135753587,-77.36698886075902
-24261428.85502843,-77.97537511098608
-24254596.574303273,-78.48463654250573
-24247764.293578118,-77.62708123867058
-24240932.012852963,-78.1441594251624
-24234099.732127808,-78.08530437910494
-24227267.451402653,-78.47825737165253
-24220435.170677498,-78.19607116990943
-24213602.88995234,-78.25926145207126
-24206770.609227184,-77.8715589917084
-24199938.32850203,-78.16377659602739
-24193106.04777687,-78.00080501719515
-24186273.76705172,-77.73620203403948
-24179441.48632656,-77.99262909713285
-24172609.205601405,-78.04202693949725
-24165776.92487625,-78.55713086793156
-24158944.64415109,-78.17830387746443
-24152112.363425937,-77.96145523674203
-24145280.08270078,-78.39984679854395
-24138447.801975626,-78.08327633651453
-24131615.52125047,-78.20384367979977
-24124783.240525316,-77.95886928668523
-24117950.959800158,-77.92448918108578
-24111118.679075003,-77.86093291870338
-24104286.398349848,-78.0745258557448
-24097454.11762469,-78.09889412706042
-24090621.836899534,-78.28043418194993
-24083789.55617438,-78.33412361875969
-24076957.275449224,-78.10030924658952
-24070124.99472407,-78.15403366162056
-24063292.71399891,-77.89030063083632
-24056460.433273755,-78.21629983140303
-24049628.1525486,-78.00718748657992
-24042795.87182344,-78.04373630152425
-24035963.591098286,-78.15576912425851
-24029131.31037313,-78.12845544077783
-24022299.029647976,-78.17283520548575
-24015466.74892282,-78.10525854598777
-24008634.468197666,-78.01311511222119
-24001802.187472507,-78.09467821628382
-23994969.906747352,-78.16667357487748
-23988137.626022197,-78.02481518917828
-23981305.345297042,-77.95728307881025
-23974473.064571887,-77.93740008133737
-23967640.783846732,-78.06123328144524
-23960808.503121573,-78.20709880864402
-23953976.22239642,-78.11038722649481
-23947143.941671263,-78.08835993052911
-23940311.660946105,-78.0468616308419
-23933479.38022095,-78.09699355256073
-23926647.099495795,-78.049757590085
-23919814.81877064,-78.21012067010231
-23912982.538045485,-78.1173676906838
-23906150.257320326,-77.82838783293211
-23899317.97659517,-78.07108880371548
-23892485.695870016,-78.04735324505813
-23885653.415144857,-78.04572476599517
-23878821.134419702,-78.02215482187587
-23871988.853694547,-78.00835078044523
-23865156.572969392,-78.18780702143268
-23858324.292244237,-78.09613826201848
-23851492.011519082,-78.07688581288116
-23844659.730793923,-78.02372249426418
-23837827.450068768,-78.03466551921538
-23830995.169343613,-78.08330994394665
-23824162.888618454,-78.04896837745622
-23817330.607893303,-78.05429077355016
-23810498.327168144,-77.9952701542785
-23803666.04644299,-78.08835322057385
-23796833.765717834,-77.93964272019599
-23790001.484992675,-78.07463131769806
-23783169.20426752,-77.65423978431949
-23776336.923542365,-78.1558513007009
-23769504.64281721,-78.11044910396818
-23762672.362092055,-78.17530985107578
-23755840.0813669,-78.31375667060985
-23749007.80064174,-78.2107296867125
-23742175.519916587,-78.30235927858101
-23735343.23919143,-78.31369813433052
-23728510.958466273,-77.80524805215094
-23721678.677741118,-77.75925791547506
-23714846.397015963,-78.26985839342566
-23708014.116290808,-77.89343670154092
-23701181.835565653,-77.90822435058529
-23694349.554840498,-78.11864186765652
-23687517.27411534,-78.12851151907705
-23680684.993390184,-78.02325704415567
-23673852.712665025,-78.15101034931197
-23667020.43193987,-78.02783879467634
-23660188.151214715,-78.18215145490056
-23653355.87048956,-78.01201540003572
-23646523.589764405,-77.88587228966877
-23639691.30903925,-77.99416966797742
-23632859.02831409,-77.96639394359138
-23626026.747588936,-78.0242087617314
-23619194.46686378,-78.13143423855638
-23612362.186138622,-78.06083683415844
-23605529.90541347,-78.13856250381924
-23598697.624688316,-78.17203349956765
-23591865.343963157,-78.15063201036403
-23585033.063238002,-78.1656664778945
-23578200.782512847,-78.03838205593975
-23571368.50178769,-77.94192956159617
-23564536.221062534,-77.97562501788939
-23557703.94033738,-78.1338037843996
-23550871.659612224,-78.10750791908939
-23544039.37888707,-78.2561952853603
-23537207.09816191,-77.98221319501506
-23530374.817436755,-78.23845062156938
-23523542.5367116,-78.14485849224775
-23516710.25598644,-78.21121046628011
-23509877.975261286,-77.97467026079056
-23503045.69453613,-78.22768798232366
-23496213.413810976,-78.0777240615162
-23489381.13308582,-78.09614978819039
-23482548.852360666,-78.18472078668427
-23475716.571635507,-78.01855161944354
-23468884.290910352,-78.12139689728211
-23462052.010185197,-78.12497890660507
-23455219.72946004,-78.02420999548936
-23448387.448734883,-78.17487713384045
-23441555.168009732,-78.05372086978417
-23434722.887284573,-78.08016723387651
-23427890.60655942,-78.14924542145886
-23421058.32583426,-78.02258083774488
-23414226.045109104,-78.13735650816953
-23407393.76438395,-77.9167214317138
-23400561.483658794,-77.87490728752965
-23393729.20293364,-78.10647946914479
-23386896.922208484,-78.17978673041017
-23380064.641483326,-77.91742759779348
-23373232.36075817,-77.95041225570569
-23366400.080033015,-78.05697994133395
-23359567.799307857,-78.04209224083296
-23352735.5185827,-78.02217096826176
-23345903.237857547,-78.34449826518761
-23339070.95713239,-78.12244841324012
-23332238.676407237,-78.0958497409496
-23325406.39568208,-78.09210593328335
-23318574.114956923,-78.09119109589889
-23311741.834231768,-78.10072848426594
-23304909.553506613,-78.1827675140737
-23298077.272781454,-78.14038106931801
-23291244.9920563,-78.15248526370283
-23284412.711331144,-78.10244062921063
-23277580.43060599,-78.1519516188923
-23270748.149880834,-78.06113544718669
-23263915.869155675,-77.96245944383844
-23257083.58843052,-78.08329728049168
-23250251.307705365,-78.0805309143475
-23243419.026980206,-77.80736870932583
-23236586.746255055,-78.02801649134756
-23229754.4655299,-78.06882328092955
-23222922.18480474,-78.13417854955902
-23216089.904079586,-78.05641296170404
-23209257.62335443,-78.0889827491751
-23202425.342629272,-78.09918817884395
-23195593.061904117,-77.98880510121406
-23188760.781178962,-78.04881390442212
-23181928.500453807,-78.03628533989215
-23175096.219728652,-78.11577718479326
-23168263.939003494,-78.10739851726686
-23161431.65827834,-78.0719502565787
-23154599.377553184,-78.08266357055062
-23147767.096828025,-78.10680276943309
-23140934.81610287,-78.02623208279725
-23134102.535377715,-78.08732844352099
-23127270.25465256,-77.97974126687348
-23120437.973927405,-78.08678627236922
-23113605.69320225,-78.11395371026846
-23106773.41247709,-78.0961978478665
-23099941.131751936,-78.07671748101158
-23093108.85102678,-77.89986686249577
-23086276.570301622,-78.06004245682931
-23079444.289576467,-77.93732532429773
-23072612.008851316,-78.04276595363635
-23065779.728126157,-78.36238431890885
-23058947.447401002,-78.28348556020957
-23052115.166675847,-77.90075362203171
-23045282.88595069,-78.16580643257267
-23038450.605225533,-78.14559758013903
-23031618.32450038,-78.08505203218294
-23024786.043775223,-78.09693848965411
-23017953.76305007,-78.17301628355506
-23011121.48232491,-78.08127216033714
-23004289.201599754,-78.05567670256936
-22997456.9208746,-78.23429967916967
-22990624.64014944,-78.04700929230717
-22983792.359424286,-78.04907158072692
-22976960.07869913,-78.02217593616409
-22970127.797973976,-77.92411863251567
-22963295.51724882,-78.38822763896076
-22956463.236523665,-78.15652496215789
-22949630.955798507,-78.02758237741673
-22942798.67507335,-78.27261408716909
-22935966.394348197,-78.23687471908927
-22929134.113623038,-78.2822218086282
-22922301.832897883,-78.379691911822
-22915469.552172728,-79.11062785782589
-22908637.271447573,-77.42326411811125
-22901804.990722418,-77.8380255746321
-22894972.70999726,-77.8945814509878
-22888140.429272104,-77.87073088184724
-22881308.14854695,-77.84019289093031
-22874475.86782179,-78.01398847602042
-22867643.58709664,-78.04520718563164
-22860811.306371484,-77.9689004891538
-22853979.025646325,-77.97482170469539
-22847146.74492117,-77.92811359243896
-22840314.464196015,-78.16659302621534
-22833482.183470856,-78.07987189991195
-22826649.9027457,-78.06095774261988
-22819817.622020546,-78.00730110859567
-22812985.34129539,-77.83151832100197
-22806153.060570236,-78.11833185710367
-22799320.77984508,-77.91598344009454
-22792488.499119923,-77.98683079292694
-22785656.218394767,-77.968212071864
-22778823.93766961,-77.99997401753637
-22771991.656944454,-77.83458691444538
-22765159.3762193,-78.05895873260857
-22758327.095494144,-78.94608093707588
-22751494.81476899,-78.12677667333817
-22744662.534043834,-78.03610436409706
-22737830.253318675,-78.21530279937123
-22730997.97259352,-77.5454715164854
-22724165.691868365,-77.91855678693148
-22717333.411143206,-77.91263454102068
-22710501.13041805,-77.98012403776765
-22703668.8496929,-78.08262651669212
-22696836.56896774,-77.95375515216486
-22690004.288242586,-78.15147327766758
-22683172.00751743,-77.95544959223312
-22676339.726792272,-78.12174769675929
-22669507.446067117,-78.10137725226515
-22662675.165341962,-78.11451097845995
-22655842.884616807,-78.12176739941036
-22649010.603891652,-78.0354003091704
-22642178.323166493,-78.04114017493357
-22635346.04244134,-77.98018992304657
-22628513.761716183,-78.11546567145837
-22621681.480991025,-78.09517694450071
-22614849.20026587,-78.03584977071972
-22608016.919540714,-78.11649255657038
-22601184.63881556,-78.14998335570532
-22594352.358090404,-78.11894850494829
-22587520.07736525,-78.09068916111303
-22580687.79664009,-78.67320429344376
-22573855.515914936,-78.11583282430584
-22567023.23518978,-78.04704037980586
-22560190.95446462,-78.06606012325832
-22553358.673739467,-78.07756145684871
-22546526.39301431,-77.9868436882588
-22539694.112289157,-78.07437636681394
-22532861.831564,-78.15340124617703
-22526029.550838843,-77.84675040539837
-22519197.270113688,-78.07698886333648
-22512364.989388533,-78.06577338782643
-22505532.708663374,-78.1516758227009
-22498700.427938223,-78.20850731778779
-22491868.147213068,-78.05418711041446
-22485035.86648791,-78.0796627919331
-22478203.585762754,-78.20737505186747
-22471371.3050376,-78.04192456403985
-22464539.02431244,-78.03528703769064
-22457706.743587285,-78.03101965852525
-22450874.46286213,-78.04328432752258
-22444042.182136975,-78.09016092514689
-22437209.90141182,-78.08231602183669
-22430377.620686665,-78.06759729510411
-22423545.339961506,-78.17629941571133
-22416713.05923635,-78.07093377682183
-22409880.778511196,-78.01725519660422
-22403048.497786038,-78.01118895996986
-22396216.217060883,-78.00134838713011
-22389383.936335728,-78.1441478745015
-22382551.655610573,-78.11190151454647
-22375719.374885418,-78.07019785959434
-22368887.09416026,-78.07538568086188
-22362054.813435104,-78.01549524580165
-22355222.53270995,-77.98278349897778
-22348390.25198479,-78.03937204546779
-22341557.971259635,-78.1084829986139
-22334725.690534484,-78.01266126266077
-22327893.409809325,-78.0228274081416
-22321061.12908417,-78.08743478074912
-22314228.848359015,-78.0344417912648
-22307396.567633856,-78.15931577714727
-22300564.2869087,-78.08434725547212
-22293732.006183546,-78.14476026714894
-22286899.72545839,-77.95356223562298
-22280067.444733236,-78.19123326730127
-22273235.16400808,-78.17600787016434
-22266402.883282922,-78.12048064088066
-22259570.602557767,-77.89640302168496
-22252738.32183261,-77.71117509785086
-22245906.041107453,-78.4297505894682
-22239073.7603823,-78.26262082942262
-22232241.479657143,-78.17129572757322
-22225409.19893199,-78.1773791195735
-22218576.918206833,-78.18407007983555
-22211744.637481675,-78.13885598274304
-22204912.35675652,-78.27372615149264
-22198080.076031365,-77.91378490991812
-22191247.795306206,-78.15771089895408
-22184415.51458105,-78.08461025389094
-22177583.233855896,-78.05073024823471
-22170750.95313074,-78.04904278115116
-22163918.672405586,-78.03891916534398
-22157086.39168043,-78.04140774308694
-22150254.110955272,-78.10484406681736
-22143421.830230117,-77.97167988641976
-22136589.549504958,-78.01798478546245
-22129757.268779803,-78.03168697375094
-22122924.98805465,-77.96062301224339
-22116092.707329493,-77.97566385012091
-22109260.426604338,-78.26717093141212
-22102428.145879183,-78.04174638406435
-22095595.865154024,-78.12402639856653
-22088763.58442887,-78.05673009021274
-22081931.303703714,-78.22247047500646
-22075099.02297856,-77.97952134578867
-22068266.742253404,-78.0753770215625
-22061434.46152825,-78.10452945666286
-22054602.18080309,-78.01470834098367
-22047769.900077935,-78.27113764334729
-22040937.61935278,-78.10311577726151
