FFT Frequency [Hz],FFT Magnitude
-25908008.50979099,-77.79207103470794
-25901176.229065835,-77.78679052335428
-25894343.94834068,-78.08917703776409
-25887511.66761552,-77.52217230124062
-25880679.386890367,-77.62881248872021
-25873847.106165215,-77.68121841699752
-25867014.825440057,-77.74130422350537
-25860182.5447149,-77.718939875809
-25853350.263989743,-77.68563205978163
-25846517.983264588,-77.70512275898614
-25839685.702539433,-77.75482180426468
-25832853.421814278,-77.75602772277453
-25826021.141089123,-77.66642326463258
-25819188.860363968,-77.72244826566974
-25812356.57963881,-77.72123359133964
-25805524.298913654,-77.73088881835204
-25798692.0181885,-77.70016318442379
-25791859.73746334,-77.72661676035584
-25785027.456738185,-77.70486675290171
-25778195.17601303,-77.70703333973995
-25771362.895287875,-77.72160076341893
-25764530.61456272,-77.7104174591056
-25757698.333837565,-77.7208154578443
-25750866.053112406,-77.70366600438123
-25744033.77238725,-77.53664758379986
-25737201.491662093,-77.73459592005548
-25730369.210936937,-77.68546240645387
-25723536.930211782,-77.67014714474205
-25716704.649486627,-77.72880349206348
-25709872.368761472,-77.70374970533004
-25703040.088036317,-77.70840900776192
-25696207.80731116,-77.71847435044195
-25689375.526586004,-77.75644534963487
-25682543.24586085,-77.7385640817276
-25675710.96513569,-77.68728160227684
-25668878.68441054,-77.69898693897704
-25662046.403685383,-77.72658251624034
-25655214.122960225,-77.69269103681638
-25648381.84223507,-77.69174206031467
-25641549.561509915,-77.7291597214073
-25634717.280784756,-77.66234646788058
-25627885.0000596,-77.6504550409956
-25621052.719334446,-77.67868640928411
-25614220.43860929,-77.65764917247107
-25607388.157884136,-77.69507297862417
-25600555.877158977,-77.69397753505659
-25593723.596433822,-77.65746148102377
-25586891.315708667,-77.71335378223915
-25580059.03498351,-77.63965252169552
-25573226.754258353,-77.70817800478734
-25566394.4735332,-77.66982460833168
-25559562.192808043,-77.65027909624834
-25552729.91208289,-77.68210297526389
-25545897.631357733,-77.64937453587079
-25539065.350632574,-77.66655749330509
-25532233.06990742,-77.67525606907557
-25525400.789182264,-77.66489180222221
-25518568.508457106,-77.68642420665196
-25511736.22773195,-77.7411460738922
-25504903.9470068,-77.45181717284622
-25498071.66628164,-77.64037274603996
-25491239.385556486,-77.64028378105861
-25484407.10483133,-77.66481474155442
-25477574.82410617,-77.63172313209299
-25470742.543381017,-77.63401040546407
-25463910.26265586,-77.63082932123447
-25457077.981930707,-77.67775982931599
-25450245.70120555,-77.65167651851361
-25443413.420480393,-77.64937095831199
-25436581.139755238,-77.65660803224714
-25429748.859030083,-77.6576814839227
-25422916.578304924,-77.64624014943398
-25416084.29757977,-77.66190788249449
-25409252.016854614,-77.63544257759216
-25402419.73612946,-77.6586503064705
-25395587.455404304,-77.6370750453519
-25388755.17467915,-77.66072014453917
-25381922.89395399,-77.6508977887124
-25375090.613228835,-77.64904487101263
-25368258.33250368,-77.64424480539464
-25361426.05177852,-77.66098789840729
-25354593.771053366,-77.59898116736028
-25347761.49032821,-77.62448917403775
-25340929.209603056,-77.62070256818649
-25334096.9288779,-77.61057884647633
-25327264.648152743,-77.62639831536256
-25320432.367427588,-77.62695855053786
-25313600.086702432,-77.60819139307938
-25306767.805977274,-77.61983687290963
-25299935.525252122,-77.62294854393994
-25293103.244526967,-77.58748177595973
-25286270.96380181,-77.62344207926863
-25279438.683076654,-77.59253794352107
-25272606.4023515,-77.6233089830364
-25265774.12162634,-77.60922329337104
-25258941.840901185,-77.60389689219305
-25252109.56017603,-77.87009324757578
-25245277.279450875,-77.61591489340202
-25238444.99872572,-77.63459862091833
-25231612.718000565,-77.64027430504181
-25224780.437275406,-77.61095931826752
-25217948.15655025,-77.58074041153888
-25211115.875825092,-77.60153117013927
-25204283.595099937,-77.60773471281504
-25197451.314374782,-77.59266451314531
-25190619.033649627,-77.58282095008285
-25183786.752924472,-77.56200105329167
-25176954.472199317,-77.56984605987792
-25170122.19147416,-77.56478183028196
-25163289.910749003,-77.56262901022012
-25156457.63002385,-77.57872967881062
-25149625.34929869,-77.54693404729127
-25142793.068573534,-77.57360674690868
-25135960.787848383,-77.5965147734488
-25129128.507123224,-77.56981749456364
-25122296.22639807,-77.56337133016719
-25115463.945672914,-77.57673501841458
-25108631.664947756,-77.57006366693719
-25101799.3842226,-77.62926296520307
-25094967.10349744,-77.58597034982056
-25088134.82277229,-77.60426278677497
-25081302.542047136,-77.56478258954188
-25074470.261321977,-77.57870235879791
-25067637.98059682,-77.59167583795337
-25060805.699871667,-77.59067151086784
-25053973.419146508,-77.58546596351486
-25047141.138421353,-77.60332561448342
-25040308.857696198,-77.55406307137808
-25033476.576971043,-77.5557197113245
-25026644.296245888,-77.54842262457278
-25019812.015520733,-77.52016415887431
-25012979.734795574,-77.55469253184651
-25006147.45407042,-77.55610778522686
-24999315.173345264,-77.54473055958323
-24992482.892620105,-77.55936039029122
-24985650.61189495,-77.55128651097684
-24978818.331169795,-77.5656809138286
-24971986.05044464,-77.56466287007923
-24965153.769719485,-77.53425493939729
-24958321.488994326,-77.51457012773034
-24951489.20826917,-77.58562829646905
-24944656.927544016,-77.56218605490551
-24937824.646818858,-77.60935006349423
-24930992.366093703,-77.31533968484786
-24924160.08536855,-77.50661739029184
-24917327.804643393,-77.54114333213951
-24910495.523918238,-77.49990268649543
-24903663.243193083,-77.50640191896557
-24896830.962467924,-77.4961144593917
-24889998.68174277,-77.4852461240394
-24883166.401017614,-77.49175918013388
-24876334.12029246,-77.52114409172015
-24869501.839567304,-77.51222502501675
-24862669.55884215,-77.54696133944572
-24855837.27811699,-77.48585561046855
-24849004.997391835,-77.4902458556503
-24842172.71666668,-77.47575887234846
-24835340.43594152,-77.47280488525928
-24828508.155216366,-77.42960564575631
-24821675.87449121,-77.52725997620288
-24814843.593766056,-77.52838377420764
-24808011.3130409,-77.52246866292265
-24801179.032315742,-77.48704137226747
-24794346.751590587,-77.49277815063004
-24787514.470865432,-77.49513532379345
-24780682.190140273,-77.4860707566981
-24773849.90941512,-77.47411453592693
-24767017.628689967,-77.48698233714676
-24760185.34796481,-77.43942802317466
-24753353.067239653,-77.477144717958
-24746520.7865145,-77.47766499715448
-24739688.50578934,-77.48852388918968
-24732856.225064185,-77.48974125964367
-24726023.94433903,-77.48936435735108
-24719191.663613874,-77.48141419741272
-24712359.38288872,-77.46952874952436
-24705527.10216356,-77.45139609129563
-24698694.821438406,-77.48635765497185
-24691862.54071325,-77.44679102585204
-24685030.259988092,-77.4882040716127
-24678197.979262937,-77.46338035894384
-24671365.69853778,-77.48468570421349
-24664533.417812627,-77.48145959145069
-24657701.13708747,-77.46774610913472
-24650868.856362317,-77.48073955807604
-24644036.575637158,-77.46966263397306
-24637204.294912003,-77.48733363918308
-24630372.014186848,-77.51742117259744
-24623539.73346169,-77.4656606343095
-24616707.452736534,-77.48923600904749
-24609875.17201138,-77.3655379814083
-24603042.891286224,-77.39331864641699
-24596210.61056107,-77.42279970339264
-24589378.329835914,-77.40382674101915
-24582546.049110755,-77.43807742880792
-24575713.7683856,-77.4302022834044
-24568881.48766044,-77.42259207205834
-24562049.206935287,-77.43897006605577
-24555216.926210135,-77.40419759920422
-24548384.645484976,-77.40118820200502
-24541552.36475982,-77.41929280102813
-24534720.084034666,-77.40183099369273
-24527887.803309508,-77.44143243167255
-24521055.522584353,-77.43747393706195
-24514223.241859198,-77.45034400886068
-24507390.961134043,-77.47777875531668
-24500558.680408888,-77.43194551442443
-24493726.399683733,-77.43373377489658
-24486894.118958574,-77.43989514166564
-24480061.83823342,-77.45048836893427
-24473229.557508264,-77.42526996789044
-24466397.276783105,-77.463437073889
-24459564.99605795,-77.42494942362259
-24452732.715332795,-77.4307635189797
-24445900.43460764,-77.51434085196671
-24439068.153882485,-77.10644230625313
-24432235.873157326,-77.29367267663821
-24425403.59243217,-77.30587672735369
-24418571.311707016,-77.3751073680878
-24411739.030981857,-77.38690398443185
-24404906.750256702,-77.34931931446683
-24398074.469531547,-77.37241779698104
-24391242.188806392,-77.40191533251843
-24384409.908081237,-77.36561683056375
-24377577.627356082,-77.35952322072669
-24370745.346630923,-77.35306008977156
-24363913.06590577,-77.40491635543108
-24357080.785180613,-77.3602111988508
-24350248.50445546,-77.37921436793476
-24343416.223730303,-77.38039712215728
-24336583.94300515,-77.35041391863918
-24329751.66227999,-77.3696360108212
-24322919.381554835,-77.3856525887974
-24316087.100829676,-77.37534079403895
-24309254.82010452,-77.38702861301336
-24302422.539379366,-77.4026045181898
-24295590.25865421,-77.4064664449469
-24288757.977929056,-77.33029559281756
-24281925.6972039,-77.34051152574273
-24275093.416478742,-77.36526523958878
-24268261.135753587,-77.31009393685527
-24261428.85502843,-77.34629676867559
-24254596.574303273,-77.35053111604779
-24247764.293578118,-77.3738744550619
-24240932.012852963,-77.33774471715446
-24234099.732127808,-77.33397953023398
-24227267.451402653,-77.24382785407388
-24220435.170677498,-77.35331784817203
-24213602.88995234,-77.33291267897823
-24206770.609227184,-77.33673456642825
-24199938.32850203,-77.34137556236132
-24193106.04777687,-77.34337301612462
-24186273.76705172,-77.2847215796701
-24179441.48632656,-77.32180775241017
-24172609.205601405,-77.31099030530673
-24165776.92487625,-77.33217559121927
-24158944.64415109,-77.30409054218184
-24152112.363425937,-77.30184007941752
-24145280.08270078,-77.28384035957485
-24138447.801975626,-77.28846508407928
-24131615.52125047,-77.3017333025969
-24124783.240525316,-77.25670972107825
-24117950.959800158,-77.36360655823131
-24111118.679075003,-77.34437407817879
-24104286.398349848,-77.30756603077205
-24097454.11762469,-77.33733186149797
-24090621.836899534,-77.30480160387704
-24083789.55617438,-77.28829795086547
-24076957.275449224,-77.27948813226631
-24070124.99472407,-77.28427036038315
-24063292.71399891,-77.29872663766997
-24056460.433273755,-77.31819737658239
-24049628.1525486,-77.2997850969194
-24042795.87182344,-77.30838267567889
-24035963.591098286,-77.29638207126641
-24029131.31037313,-77.29209597733208
-24022299.029647976,-77.24351983818545
-24015466.74892282,-77.25565376097238
-24008634.468197666,-77.24561939512029
-24001802.187472507,-77.28386787964399
-23994969.906747352,-77.2637084085301
-23988137.626022197,-77.26008814748333
-23981305.345297042,-77.27108642286511
-23974473.064571887,-77.3032039338523
-23967640.783846732,-77.23745103834436
-23960808.503121573,-77.27012566793309
-23953976.22239642,-77.23024380953929
-23947143.941671263,-77.28631522257467
-23940311.660946105,-77.275589104357
-23933479.38022095,-77.27028950211404
-23926647.099495795,-77.26436270473062
-23919814.81877064,-77.24530263988511
-23912982.538045485,-77.27827314997073
-23906150.257320326,-77.31907087049836
-23899317.97659517,-77.24735210678696
-23892485.695870016,-77.24541035969794
-23885653.415144857,-77.28155510681347
-23878821.134419702,-77.22576461149619
-23871988.853694547,-77.23428330513079
-23865156.572969392,-77.24660600815427
-23858324.292244237,-77.2370472188342
-23851492.011519082,-77.23452758789598
-23844659.730793923,-77.218999193239
-23837827.450068768,-77.21302526441636
-23830995.169343613,-77.16651112144271
-23824162.888618454,-77.1902717865672
-23817330.607893303,-77.20723775437153
-23810498.327168144,-77.18072926100791
-23803666.04644299,-76.98354915292576
-23796833.765717834,-77.32134904154046
-23790001.484992675,-77.26252878067622
-23783169.20426752,-77.21881302960006
-23776336.923542365,-77.24826129463759
-23769504.64281721,-77.23207687104397
-23762672.362092055,-77.17480957710404
-23755840.0813669,-77.20798349551725
-23749007.80064174,-77.2181846765371
-23742175.519916587,-77.2548656637219
-23735343.23919143,-77.20619650300753
-23728510.958466273,-77.19497105268516
-23721678.677741118,-77.16930314907137
-23714846.397015963,-77.22705442808595
-23708014.116290808,-77.20174817698486
-23701181.835565653,-77.17828360486975
-23694349.554840498,-77.2054281333247
-23687517.27411534,-77.18090968415291
-23680684.993390184,-77.17323923664034
-23673852.712665025,-77.18752750479388
-23667020.43193987,-77.21874315070048
-23660188.151214715,-77.19576797778605
-23653355.87048956,-77.18456008209071
-23646523.589764405,-77.17336464015544
-23639691.30903925,-77.17282092992933
-23632859.02831409,-77.1863195486751
-23626026.747588936,-77.17494196390875
-23619194.46686378,-77.18240893246622
-23612362.186138622,-77.16647145153284
-23605529.90541347,-77.16690608519303
-23598697.624688316,-77.16156592975608
-23591865.343963157,-77.1687050847264
-23585033.063238002,-77.16936887831802
-23578200.782512847,-77.17389720902807
-23571368.50178769,-77.16419252607271
-23564536.221062534,-77.17025340694826
-23557703.94033738,-77.18234288596494
-23550871.659612224,-77.28053656734882
-23544039.37888707,-77.03682290257147
-23537207.09816191,-77.11613663030236
-23530374.817436755,-77.14539931260428
-23523542.5367116,-77.10884950689568
-23516710.25598644,-77.12733102453284
-23509877.975261286,-77.10572744805086
-23503045.69453613,-77.12701388059094
-23496213.413810976,-77.11075136877629
-23489381.13308582,-77.10398018815083
-23482548.852360666,-76.79894581006093
-23475716.571635507,-77.18454019420533
-23468884.290910352,-77.11007773671031
-23462052.010185197,-77.14992466528089
-23455219.72946004,-77.11971048549684
-23448387.448734883,-77.11402089486297
-23441555.168009732,-77.13434144763644
-23434722.887284573,-77.12216403110342
-23427890.60655942,-77.11663515970446
-23421058.32583426,-77.11348564524378
-23414226.045109104,-77.04520314342132
-23407393.76438395,-77.08978874093506
-23400561.483658794,-77.11611402150383
-23393729.20293364,-77.05839041013039
-23386896.922208484,-77.12305927452425
-23380064.641483326,-77.08960369832457
-23373232.36075817,-77.09891642848109
-23366400.080033015,-77.09930985242988
-23359567.799307857,-77.078566613894
-23352735.5185827,-77.09786176229764
-23345903.237857547,-77.07056498961778
-23339070.95713239,-77.0973172858752
-23332238.676407237,-77.08784690637896
-23325406.39568208,-77.07705476666217
-23318574.114956923,-77.06986888668139
-23311741.834231768,-77.15911593276108
-23304909.553506613,-77.05867914611122
-23298077.272781454,-77.06422686030521
-23291244.9920563,-77.05459861808939
-23284412.711331144,-77.06581690317674
-23277580.43060599,-77.05724325442202
-23270748.149880834,-77.066241302127
-23263915.869155675,-77.03977420245056
-23257083.58843052,-77.06304485137784
-23250251.307705365,-77.02629723233257
-23243419.026980206,-77.05224702591612
-23236586.746255055,-77.069660455096
-23229754.4655299,-77.1938286296392
-23222922.18480474,-76.9672589425928
-23216089.904079586,-77.04223321063141
-23209257.62335443,-77.05127015968554
-23202425.342629272,-77.03769496640659
-23195593.061904117,-77.00372580154793
-23188760.781178962,-77.04119900728665
-23181928.500453807,-77.0447859166165
-23175096.219728652,-77.03996478539143
-23168263.939003494,-77.03236821370811
-23161431.65827834,-76.85757326710157
-23154599.377553184,-77.02939408792759
-23147767.096828025,-77.00742093018246
-23140934.81610287,-76.99600922392139
-23134102.535377715,-77.00135836579375
-23127270.25465256,-76.98772979641332
-23120437.973927405,-77.00962381029566
-23113605.69320225,-76.99995254612587
-23106773.41247709,-77.02457626549709
-23099941.131751936,-77.00949494495104
-23093108.85102678,-77.01608128218186
-23086276.570301622,-77.00471717977298
-23079444.289576467,-77.01961502212478
-23072612.008851316,-77.02061764261055
-23065779.728126157,-77.02156948613337
-23058947.447401002,-77.20795217194735
-23052115.166675847,-76.85664901969629
-23045282.88595069,-76.88662973381372
-23038450.605225533,-76.91439143507947
-23031618.32450038,-76.97587735695889
-23024786.043775223,-76.97550671803211
-23017953.76305007,-76.94502863711472
-23011121.48232491,-76.94026797153558
-23004289.201599754,-76.96521562880662
-22997456.9208746,-76.96097475770027
-22990624.64014944,-76.95273896777225
-22983792.359424286,-76.92882466002347
-22976960.07869913,-76.95388086486459
-22970127.797973976,-76.9295893654616
-22963295.51724882,-76.93406036202549
-22956463.236523665,-76.95054537348824
-22949630.955798507,-76.90654864678302
-22942798.67507335,-76.89421126211504
-22935966.394348197,-76.92209598607698
-22929134.113623038,-76.92646409870225
-22922301.832897883,-76.94171750843384
-22915469.552172728,-76.91259298496735
-22908637.271447573,-76.81913587472954
-22901804.990722418,-76.94340574962666
-22894972.70999726,-76.88455888466662
-22888140.429272104,-76.92797983229222
-22881308.14854695,-76.8834510303722
-22874475.86782179,-76.8765513360183
-22867643.58709664,-76.90500774059578
-22860811.306371484,-76.90661076080174
-22853979.025646325,-76.91725353739432
-22847146.74492117,-76.9269213463831
-22840314.464196015,-76.92774400062221
-22833482.183470856,-76.91993436413046
-22826649.9027457,-76.92587147263013
-22819817.622020546,-76.85143843014613
-22812985.34129539,-76.86947931256879
-22806153.060570236,-76.88696762182119
-22799320.77984508,-76.88000964460561
-22792488.499119923,-76.88453548534524
-22785656.218394767,-76.88505444352
-22778823.93766961,-76.89005025918718
-22771991.656944454,-76.91346143170162
-22765159.3762193,-76.88433106075172
-22758327.095494144,-76.83337813799997
-22751494.81476899,-76.8396504414527
-22744662.534043834,-76.82643274617872
-22737830.253318675,-76.59717547101238
-22730997.97259352,-76.9056765641591
-22724165.691868365,-76.86106826863637
-22717333.411143206,-76.92169353820118
-22710501.13041805,-76.87197792362605
-22703668.8496929,-76.89454302600379
-22696836.56896774,-76.86296481765618
-22690004.288242586,-76.8255628020558
-22683172.00751743,-76.81361651343533
-22676339.726792272,-76.8505456710379
-22669507.446067117,-76.79497826478143
-22662675.165341962,-76.86246329009126
-22655842.884616807,-76.8404414573924
-22649010.603891652,-76.81471815870256
-22642178.323166493,-76.8396607388594
-22635346.04244134,-76.79851129843611
-22628513.761716183,-76.8014368651101
-22621681.480991025,-76.78394678011668
-22614849.20026587,-76.82686388659761
-22608016.919540714,-76.82719604288036
-22601184.63881556,-76.81604370161702
-22594352.358090404,-76.78700933981601
-22587520.07736525,-76.77778059531757
-22580687.79664009,-76.75908977997351
-22573855.515914936,-76.76942457209952
-22567023.23518978,-76.77237449178746
-22560190.95446462,-76.76276752381982
-22553358.673739467,-76.753949992429
-22546526.39301431,-76.76430485297391
-22539694.112289157,-76.74343874468731
-22532861.831564,-76.73876427879982
-22526029.550838843,-76.72485839064049
-22519197.270113688,-76.73294012733508
-22512364.989388533,-76.71876094340021
-22505532.708663374,-76.68909948982378
-22498700.427938223,-76.69629772073574
-22491868.147213068,-76.68429878154986
-22485035.86648791,-76.65857953670888
-22478203.585762754,-76.64453044529009
-22471371.3050376,-76.62814359800397
-22464539.02431244,-76.61086374317593
-22457706.743587285,-76.58717892640558
-22450874.46286213,-76.52833328856524
-22444042.182136975,-76.44478821560841
-22437209.90141182,-76.3318916223137
-22430377.620686665,-76.08827246224399
-22423545.339961506,-75.28493171307004
-22416713.05923635,-63.62347400008901
-22409880.778511196,-77.71477577398113
-22403048.497786038,-77.32915948021781
-22396216.217060883,-77.15043087247955
-22389383.936335728,-77.06209017451815
-22382551.655610573,-77.02509699973324
-22375719.374885418,-76.97088299877932
-22368887.09416026,-76.93156545812711
-22362054.813435104,-76.90210387662381
-22355222.53270995,-76.88115832789026
-22348390.25198479,-76.88029874805162
-22341557.971259635,-76.86106842657529
-22334725.690534484,-76.76901247034615
-22327893.409809325,-76.85716862695453
-22321061.12908417,-76.82351720574333
-22314228.848359015,-76.79569942842542
-22307396.567633856,-76.83674388834119
-22300564.2869087,-76.80643602678725
-22293732.006183546,-76.79789719628451
-22286899.72545839,-76.78226285163304
-22280067.444733236,-76.80254487292211
-22273235.16400808,-76.78376052036849
-22266402.883282922,-76.79753112393767
-22259570.602557767,-76.78522517903849
-22252738.32183261,-76.79529538561331
-22245906.041107453,-76.78975968545114
-22239073.7603823,-76.76613807018418
-22232241.479657143,-76.77579900682919
-22225409.19893199,-76.72389659456506
-22218576.918206833,-76.72022061691112
-22211744.637481675,-76.73003077733378
-22204912.35675652,-76.71525609582291
-22198080.076031365,-76.73440887255053
-22191247.795306206,-76.75902099284919
-22184415.51458105,-76.71857663608876
-22177583.233855896,-76.75644117904797
-22170750.95313074,-76.70140216492331
-22163918.672405586,-76.7197949546162
-22157086.39168043,-76.70848335145541
-22150254.110955272,-76.66510063403703
-22143421.830230117,-76.71092854949345
-22136589.549504958,-76.68197151204711
-22129757.268779803,-76.7174130379642
-22122924.98805465,-76.70181526127423
-22116092.707329493,-76.72920779224712
-22109260.426604338,-76.69444720735203
-22102428.145879183,-76.71704538334403
-22095595.865154024,-76.57664039199427
-22088763.58442887,-76.68627476813393
-22081931.303703714,-76.63801124502206
-22075099.02297856,-76.69946432129629
-22068266.742253404,-76.65442841112691
-22061434.46152825,-76.69514297006474
-22054602.18080309,-76.65632972658437
-22047769.900077935,-76.68203847097902
-22040937.61935278,-76.64647667118965
-22034105.33862762,-76.67065651778127
