FFT Frequency [Hz],FFT Magnitude
-26536578.33650533,-76.80996645501774
-26529746.055780172,-77.00818233435308
-26522913.775055017,-77.12023566721415
-26516081.494329862,-77.15880771625662
-26509249.213604707,-77.24030530051904
-26502416.93287955,-77.23254366737743
-26495584.652154397,-77.20155818091668
-26488752.37142924,-77.27707005206702
-26481920.09070408,-77.28052153489703
-26475087.80997893,-77.22329611702386
-26468255.52925377,-77.2603491461889
-26461423.248528615,-77.26196539982702
-26454590.967803463,-77.25097890111577
-26447758.687078305,-77.23551605348688
-26440926.406353146,-77.37981752312486
-26434094.125627995,-77.16932623541939
-26427261.844902836,-76.87657556605733
-26420429.564177677,-77.8204493773566
-26413597.283452526,-77.48361076327468
-26406765.00272737,-77.53800024572652
-26399932.722002212,-77.36738396756608
-26393100.44127706,-77.36401120667135
-26386268.160551902,-77.26444510803078
-26379435.879826743,-77.25230844798457
-26372603.59910159,-76.8454271926217
-26365771.318376433,-77.52169268030133
-26358939.037651278,-77.4330122871356
-26352106.756926123,-77.32102421572154
-26345274.476200968,-77.35858363118183
-26338442.19547581,-77.32837412533725
-26331609.914750654,-77.38166480951881
-26324777.6340255,-77.36308544876474
-26317945.35330034,-77.4949884507989
-26311113.072575185,-77.3651018182473
-26304280.79185003,-77.36500498771346
-26297448.511124875,-77.31086749779985
-26290616.23039972,-77.3372943247225
-26283783.949674565,-77.32329082290501
-26276951.668949407,-77.34230233548772
-26270119.38822425,-77.33397046422252
-26263287.107499097,-77.3848697412935
-26256454.826773938,-77.3769312823803
-26249622.546048786,-77.49469997113647
-26242790.265323628,-77.2477320931776
-26235957.984598473,-77.27008440146642
-26229125.703873318,-77.51572779481735
-26222293.42314816,-77.36295327342687
-26215461.142423004,-77.38938613912356
-26208628.86169785,-77.30962442337393
-26201796.580972694,-77.33410243668285
-26194964.30024754,-77.30798325095151
-26188132.019522384,-77.37556404391749
-26181299.738797225,-77.51794458876778
-26174467.45807207,-77.0307433417182
-26167635.177346915,-77.20709169482512
-26160802.896621756,-77.17752488062666
-26153970.6158966,-77.2661066932402
-26147138.335171446,-77.26019269256481
-26140306.05444629,-77.30542815319205
-26133473.773721136,-77.2898512797318
-26126641.49299598,-77.33249411102828
-26119809.212270822,-77.2448747901051
-26112976.931545667,-77.24520765953643
-26106144.65082051,-77.38175218199578
-26099312.370095354,-77.28134537067265
-26092480.0893702,-77.2587906140805
-26085647.808645044,-77.29273687010695
-26078815.52791989,-77.28116140356306
-26071983.247194733,-77.30407730027581
-26065150.966469575,-77.27717171679907
-26058318.68574442,-77.28018647144019
-26051486.405019265,-77.26390335457842
-26044654.124294106,-77.27125225031972
-26037821.843568955,-77.33064946441006
-26030989.5628438,-77.25028983304908
-26024157.28211864,-77.25929187434159
-26017325.001393486,-77.21662883352974
-26010492.72066833,-77.22765653859982
-26003660.439943172,-77.15522355598955
-25996828.159218017,-77.28423215118947
-25989995.878492862,-77.26028380546362
-25983163.597767707,-77.24551685988558
-25976331.317042552,-77.2354922504927
-25969499.036317393,-77.17837363745348
-25962666.75559224,-77.31446424742218
-25955834.474867083,-77.2751235781744
-25949002.194141924,-77.25634417820746
-25942169.91341677,-77.26089782644183
-25935337.632691614,-77.26559204119962
-25928505.35196646,-77.23137371637247
-25921673.071241304,-77.24134997067188
-25914840.79051615,-77.24042408621659
-25908008.50979099,-77.24077666813554
-25901176.229065835,-77.24066787624376
-25894343.94834068,-77.22241171685384
-25887511.66761552,-77.22710226818683
-25880679.386890367,-77.20327177928391
-25873847.106165215,-77.24811861095208
-25867014.825440057,-77.24151111675533
-25860182.5447149,-77.20108732558437
-25853350.263989743,-77.22862293417612
-25846517.983264588,-77.2391668891214
-25839685.702539433,-77.20988084369506
-25832853.421814278,-77.2146168574856
-25826021.141089123,-77.07876534783621
-25819188.860363968,-77.2259337765371
-25812356.57963881,-77.23633946320719
-25805524.298913654,-77.18222428527679
-25798692.0181885,-77.20291358951583
-25791859.73746334,-77.23026905309521
-25785027.456738185,-77.19201735869726
-25778195.17601303,-77.18771157048913
-25771362.895287875,-77.21769384787878
-25764530.61456272,-77.19667420269344
-25757698.333837565,-77.17372260402473
-25750866.053112406,-77.21249822662753
-25744033.77238725,-77.2015492616224
-25737201.491662093,-77.19739282564817
-25730369.210936937,-77.19553787804428
-25723536.930211782,-77.19565202331145
-25716704.649486627,-77.18636592335005
-25709872.368761472,-77.18572969593295
-25703040.088036317,-77.20430044546407
-25696207.80731116,-77.18135296909335
-25689375.526586004,-77.17419139648969
-25682543.24586085,-77.19909769335493
-25675710.96513569,-77.18855169227679
-25668878.68441054,-77.23989898508576
-25662046.403685383,-77.1571545057848
-25655214.122960225,-77.15544008905054
-25648381.84223507,-77.19157069921803
-25641549.561509915,-77.16615033815808
-25634717.280784756,-77.14386653692857
-25627885.0000596,-77.1723636442845
-25621052.719334446,-77.16380825284622
-25614220.43860929,-77.14802596371067
-25607388.157884136,-77.14997516971214
-25600555.877158977,-77.1208210579912
-25593723.596433822,-77.18952218468928
-25586891.315708667,-77.16586019189273
-25580059.03498351,-77.14454949070465
-25573226.754258353,-77.1546002508051
-25566394.4735332,-77.14561684380973
-25559562.192808043,-77.165237148066
-25552729.91208289,-77.15225601542126
-25545897.631357733,-77.15136602998409
-25539065.350632574,-77.13972483938397
-25532233.06990742,-77.1275039695381
-25525400.789182264,-77.19478770193436
-25518568.508457106,-77.15096081040183
-25511736.22773195,-77.13759906902048
-25504903.9470068,-77.14879245874725
-25498071.66628164,-77.1470501825282
-25491239.385556486,-77.0853479501481
-25484407.10483133,-77.13069620830194
-25477574.82410617,-77.1370008566909
-25470742.543381017,-77.11607071547502
-25463910.26265586,-77.1182417497402
-25457077.981930707,-76.98676201572574
-25450245.70120555,-77.13019993741695
-25443413.420480393,-77.13140990467792
-25436581.139755238,-77.10513152742764
-25429748.859030083,-77.11527217116007
-25422916.578304924,-77.133674722444
-25416084.29757977,-77.10558769218848
-25409252.016854614,-77.1055752930131
-25402419.73612946,-77.1224042064591
-25395587.455404304,-77.11211960674194
-25388755.17467915,-77.1272312476036
-25381922.89395399,-77.09051671731231
-25375090.613228835,-77.09627400313718
-25368258.33250368,-77.10413883906949
-25361426.05177852,-77.09999237706788
-25354593.771053366,-77.11133501733615
-25347761.49032821,-77.07453186890677
-25340929.209603056,-77.08660520292848
-25334096.9288779,-77.08282301119777
-25327264.648152743,-77.10088113356089
-25320432.367427588,-77.14174458970322
-25313600.086702432,-76.95496497628932
-25306767.805977274,-77.03559838923715
-25299935.525252122,-77.05484900420379
-25293103.244526967,-77.03795520900185
-25286270.96380181,-77.02451766435865
-25279438.683076654,-77.13197440644463
-25272606.4023515,-77.06140288281938
-25265774.12162634,-77.0332138375029
-25258941.840901185,-77.0661948531264
-25252109.56017603,-77.04642224432013
-25245277.279450875,-77.20933222433541
-25238444.99872572,-77.06152781248917
-25231612.718000565,-77.03902868510471
-25224780.437275406,-77.0767068827064
-25217948.15655025,-77.06095747046115
-25211115.875825092,-77.06513894934442
-25204283.595099937,-77.05321134944299
-25197451.314374782,-77.06312719863857
-25190619.033649627,-77.00634512471734
-25183786.752924472,-77.03418442889124
-25176954.472199317,-77.087428921712
-25170122.19147416,-77.00234313456052
-25163289.910749003,-77.00842462515601
-25156457.63002385,-76.9990258240791
-25149625.34929869,-76.9933688968179
-25142793.068573534,-76.9359256947649
-25135960.787848383,-77.04348399412288
-25129128.507123224,-77.01246437533304
-25122296.22639807,-76.98936880798887
-25115463.945672914,-76.96661377021184
-25108631.664947756,-76.84323277028317
-25101799.3842226,-77.20550449923866
-25094967.10349744,-77.08096896462443
-25088134.82277229,-77.0368383116493
-25081302.542047136,-77.05324553023841
-25074470.261321977,-77.0634952766537
-25067637.98059682,-76.97809405094083
-25060805.699871667,-77.01778041440072
-25053973.419146508,-77.07199710548598
-25047141.138421353,-76.99501500437732
-25040308.857696198,-77.01980846609773
-25033476.576971043,-76.87532017022389
-25026644.296245888,-76.97335934361155
-25019812.015520733,-76.99479656541794
-25012979.734795574,-76.96327113735708
-25006147.45407042,-76.97214890271071
-24999315.173345264,-76.90698617890946
-24992482.892620105,-76.9605424091235
-24985650.61189495,-76.95379746678333
-24978818.331169795,-76.96897009389565
-24971986.05044464,-76.9493011487212
-24965153.769719485,-76.66001019586791
-24958321.488994326,-77.0001607607591
-24951489.20826917,-76.98731702498156
-24944656.927544016,-76.9810381287602
-24937824.646818858,-76.99350368896799
-24930992.366093703,-77.12565428750219
-24924160.08536855,-76.91699233101333
-24917327.804643393,-76.94255536324096
-24910495.523918238,-77.0138804103807
-24903663.243193083,-77.02148205058363
-24896830.962467924,-77.29091715068728
-24889998.68174277,-76.68674239910752
-24883166.401017614,-76.81725671498417
-24876334.12029246,-76.90243282619289
-24869501.839567304,-76.85751558891992
-24862669.55884215,-76.84908549121471
-24855837.27811699,-76.8831590949398
-24849004.997391835,-76.86649324116448
-24842172.71666668,-76.78203883245187
-24835340.43594152,-76.88450531745096
-24828508.155216366,-76.89720204802532
-24821675.87449121,-76.70994156520969
-24814843.593766056,-76.79887159289358
-24808011.3130409,-76.73832639818751
-24801179.032315742,-76.83911767020285
-24794346.751590587,-76.81194926663167
-24787514.470865432,-76.8585022629062
-24780682.190140273,-76.80618344858954
-24773849.90941512,-76.79971823012056
-24767017.628689967,-76.74287624545177
-24760185.34796481,-76.7029517875337
-24753353.067239653,-78.5359510282629
-24746520.7865145,-76.7982312078651
-24739688.50578934,-76.75659016614566
-24732856.225064185,-76.66806790879762
-24726023.94433903,-76.63458658330234
-24719191.663613874,-76.48791656036587
-24712359.38288872,-76.52627546233103
-24705527.10216356,-76.40852751169265
-24698694.821438406,-76.0412444241039
-24691862.54071325,-75.46418202587964
-24685030.259988092,-70.67902273291915
-24678197.979262937,-78.86793635140657
-24671365.69853778,-77.87184993694042
-24664533.417812627,-77.53110232965949
-24657701.13708747,-77.37581698480639
-24650868.856362317,-77.30952606336429
-24644036.575637158,-77.18321614246047
-24637204.294912003,-77.16651720930888
-24630372.014186848,-77.3411226203858
-24623539.73346169,-77.21707786969169
-24616707.452736534,-77.53401326751523
-24609875.17201138,-76.15653650380392
-24603042.891286224,-76.67179580278457
-24596210.61056107,-76.74527299058155
-24589378.329835914,-76.72153010863495
-24582546.049110755,-76.6985202022687
-24575713.7683856,-76.42627381265095
-24568881.48766044,-76.21559841602452
-24562049.206935287,-74.02581151542263
-24555216.926210135,-78.09443167460299
-24548384.645484976,-77.29134486894796
-24541552.36475982,-78.05379644721545
-24534720.084034666,-77.26351064298473
-24527887.803309508,-77.15028900219495
-24521055.522584353,-77.1244351806778
-24514223.241859198,-77.08195364635617
-24507390.961134043,-77.43383950242193
-24500558.680408888,-77.0399214785993
-24493726.399683733,-77.02730545318789
-24486894.118958574,-76.99744463245894
-24480061.83823342,-76.9883169411497
-24473229.557508264,-76.88561803520534
-24466397.276783105,-77.00581985741658
-24459564.99605795,-77.00030993534563
-24452732.715332795,-76.98908764968412
-24445900.43460764,-77.03140123754947
-24439068.153882485,-77.35142530127354
-24432235.873157326,-76.73363384844235
-24425403.59243217,-76.83036939353997
-24418571.311707016,-76.82566826698888
-24411739.030981857,-76.82114389590294
-24404906.750256702,-76.6841929714558
-24398074.469531547,-77.03599657203466
-24391242.188806392,-76.9396740438406
-24384409.908081237,-76.8104944492797
-24377577.627356082,-76.91689117786423
-24370745.346630923,-76.93896771411288
-24363913.06590577,-76.80685635303294
-24357080.785180613,-76.85269557805641
-24350248.50445546,-76.85227472078503
-24343416.223730303,-76.85904355278164
-24336583.94300515,-76.88242561160338
-24329751.66227999,-76.6229445717937
-24322919.381554835,-76.69173024822584
-24316087.100829676,-76.27512914957168
-24309254.82010452,-77.10752513588898
-24302422.539379366,-76.94430476439365
-24295590.25865421,-77.01457156582764
-24288757.977929056,-76.91243706957594
-24281925.6972039,-76.90993751150147
-24275093.416478742,-76.8641647980404
-24268261.135753587,-76.86731714955414
-24261428.85502843,-76.7548840265093
-24254596.574303273,-76.87693205809491
-24247764.293578118,-76.9106563930387
-24240932.012852963,-76.7445193430016
-24234099.732127808,-76.80779438398831
-24227267.451402653,-76.78438238786727
-24220435.170677498,-76.82771652362129
-24213602.88995234,-76.82167181885455
-24206770.609227184,-76.84332552498503
-24199938.32850203,-76.83496419446325
-24193106.04777687,-76.88433614141707
-24186273.76705172,-76.78635087474885
-24179441.48632656,-76.8046666318267
-24172609.205601405,-76.70409996133462
-24165776.92487625,-76.78342633963705
-24158944.64415109,-76.77753843388189
-24152112.363425937,-76.79937051893192
-24145280.08270078,-76.78900532851489
-24138447.801975626,-76.76122358364948
-24131615.52125047,-76.78287904227906
-24124783.240525316,-76.76374477423744
-24117950.959800158,-76.83380750620466
-24111118.679075003,-76.81105666440254
-24104286.398349848,-76.91792786891293
-24097454.11762469,-76.74952306059235
-24090621.836899534,-76.76868993114735
-24083789.55617438,-76.72384391669243
-24076957.275449224,-76.74902889473442
-24070124.99472407,-76.74415083797047
-24063292.71399891,-76.7519754799668
-24056460.433273755,-76.74632769243016
-24049628.1525486,-76.76878450707952
-24042795.87182344,-76.74268960864475
-24035963.591098286,-76.72260875953215
-24029131.31037313,-76.7637342904068
-24022299.029647976,-76.74793398963811
-24015466.74892282,-76.77653852877678
-24008634.468197666,-76.73248681169487
-24001802.187472507,-76.72372862309193
-23994969.906747352,-76.74237454700406
-23988137.626022197,-76.72528718902772
-23981305.345297042,-76.685367934896
-23974473.064571887,-76.72671230679177
-23967640.783846732,-76.70358159484265
-23960808.503121573,-76.82166466418803
-23953976.22239642,-76.74104384290058
-23947143.941671263,-76.73212618358522
-23940311.660946105,-76.7234811031148
-23933479.38022095,-76.72137551983558
-23926647.099495795,-76.69676906860433
-23919814.81877064,-76.71215296078907
-23912982.538045485,-76.71821888476222
-23906150.257320326,-76.6904173596539
-23899317.97659517,-76.69432279822097
-23892485.695870016,-76.64319242373173
-23885653.415144857,-76.69446178190634
-23878821.134419702,-76.68701374512284
-23871988.853694547,-76.70061705021405
-23865156.572969392,-76.69075384204771
-23858324.292244237,-76.68672483192682
-23851492.011519082,-76.68504229325077
-23844659.730793923,-76.68265618305291
-23837827.450068768,-76.6762693000915
-23830995.169343613,-76.6760095878418
-23824162.888618454,-76.67486715675858
-23817330.607893303,-76.66961031988431
-23810498.327168144,-76.66883500124256
-23803666.04644299,-76.65560195772828
-23796833.765717834,-76.66377989884974
-23790001.484992675,-76.66582224793181
-23783169.20426752,-76.65279926617201
-23776336.923542365,-76.65474390764895
-23769504.64281721,-76.65127400679503
-23762672.362092055,-76.65939118548974
-23755840.0813669,-76.6761066531568
-23749007.80064174,-76.58296914305852
-23742175.519916587,-76.62399482813244
-23735343.23919143,-76.63491408762408
-23728510.958466273,-76.62378315624724
-23721678.677741118,-76.62435012817741
-23714846.397015963,-76.60917345969841
-23708014.116290808,-76.61608017420275
-23701181.835565653,-76.6057148676156
-23694349.554840498,-76.61955160466398
-23687517.27411534,-76.61219104748685
-23680684.993390184,-76.65637827297972
-23673852.712665025,-76.60888348307725
-23667020.43193987,-76.59324596516207
-23660188.151214715,-76.6231969916735
-23653355.87048956,-76.6111385543808
-23646523.589764405,-76.61295298266299
-23639691.30903925,-76.604041261325
-23632859.02831409,-76.60823016370264
-23626026.747588936,-76.57453182618231
-23619194.46686378,-76.58855073609698
-23612362.186138622,-76.60921788438841
-23605529.90541347,-76.57233263500834
-23598697.624688316,-76.57336272763926
-23591865.343963157,-76.57558191062344
-23585033.063238002,-76.56944682226325
-23578200.782512847,-76.5589278983862
-23571368.50178769,-76.57195536039896
-23564536.221062534,-76.56418285913729
-23557703.94033738,-76.56047608508442
-23550871.659612224,-76.54901424240136
-23544039.37888707,-76.51814828629229
-23537207.09816191,-76.60159354810106
-23530374.817436755,-76.56772292997235
-23523542.5367116,-76.5281775114803
-23516710.25598644,-76.56122358652054
-23509877.975261286,-76.55635265442552
-23503045.69453613,-76.55081831300151
-23496213.413810976,-76.55210366880398
-23489381.13308582,-76.5842550379097
-23482548.852360666,-76.5265975175038
-23475716.571635507,-76.53092594295703
-23468884.290910352,-76.52636254162552
-23462052.010185197,-76.52874581855424
-23455219.72946004,-76.53991189849432
-23448387.448734883,-76.50752829483383
-23441555.168009732,-76.51082903236019
-23434722.887284573,-76.50609657178363
-23427890.60655942,-76.50449459109352
-23421058.32583426,-76.49306511936823
-23414226.045109104,-76.52108772302564
-23407393.76438395,-76.50533928410087
-23400561.483658794,-76.4723627407943
-23393729.20293364,-76.50441648363709
-23386896.922208484,-76.50354970316668
-23380064.641483326,-76.47545628684885
-23373232.36075817,-76.48553452260282
-23366400.080033015,-76.48831165122988
-23359567.799307857,-76.47846731904447
-23352735.5185827,-76.4762120070692
-23345903.237857547,-76.4783763890271
-23339070.95713239,-76.47367707168169
-23332238.676407237,-76.4775281649717
-23325406.39568208,-76.45701682787994
-23318574.114956923,-76.45720840406415
-23311741.834231768,-76.50666297452491
-23304909.553506613,-76.45555761986532
-23298077.272781454,-76.45428453955225
-23291244.9920563,-76.44214459482598
-23284412.711331144,-76.43929573449137
-23277580.43060599,-76.40152754081937
-23270748.149880834,-76.44275479602287
-23263915.869155675,-76.43992524949101
-23257083.58843052,-76.41233368022267
-23250251.307705365,-76.41435735008336
-23243419.026980206,-76.36197503294183
-23236586.746255055,-76.44066288079172
-23229754.4655299,-76.42691045689713
-23222922.18480474,-76.41967430797874
-23216089.904079586,-76.41817923683337
-23209257.62335443,-76.42829412250329
-23202425.342629272,-76.3860482501376
-23195593.061904117,-76.3901333740372
-23188760.781178962,-76.38559744367606
-23181928.500453807,-76.37436714225471
-23175096.219728652,-76.33271683206159
-23168263.939003494,-76.45964903028559
-23161431.65827834,-76.40825658725889
-23154599.377553184,-76.396831793952
-23147767.096828025,-76.39095556714393
-23140934.81610287,-76.3900534258907
-23134102.535377715,-76.36234185047549
-23127270.25465256,-76.37257749294817
-23120437.973927405,-76.38506430466065
-23113605.69320225,-76.35935108943336
-23106773.41247709,-76.37029560166333
-23099941.131751936,-76.24709894954644
-23093108.85102678,-76.32986870765181
-23086276.570301622,-76.33489479607599
-23079444.289576467,-76.32623525525376
-23072612.008851316,-76.32518509642472
-23065779.728126157,-76.35482995903985
-23058947.447401002,-76.31683336104453
-23052115.166675847,-76.31051341825528
-23045282.88595069,-76.31375754367068
-23038450.605225533,-76.30643255419396
-23031618.32450038,-76.29828656791473
-23024786.043775223,-76.29729214838954
-23017953.76305007,-76.29129033077234
-23011121.48232491,-76.28786992745053
-23004289.201599754,-76.2811180617185
-22997456.9208746,-76.26332536781473
-22990624.64014944,-76.28128635733488
-22983792.359424286,-76.26906433908295
-22976960.07869913,-76.34798411878405
-22970127.797973976,-76.29689510082272
-22963295.51724882,-76.3758490172534
-22956463.236523665,-76.14678114748968
-22949630.955798507,-76.19741383057628
-22942798.67507335,-76.21603606346065
-22935966.394348197,-76.19339529933971
-22929134.113623038,-76.17001120338655
-22922301.832897883,-76.22906702658106
-22915469.552172728,-76.18894441305117
-22908637.271447573,-76.10504764250422
-22901804.990722418,-76.17651937415859
-22894972.70999726,-76.11451265336581
-22888140.429272104,-76.39352480575542
-22881308.14854695,-76.22613498430441
-22874475.86782179,-76.21510752188017
-22867643.58709664,-76.16971439683832
-22860811.306371484,-76.16497675325104
-22853979.025646325,-76.09442806456508
-22847146.74492117,-76.12473855275394
-22840314.464196015,-76.08664386564962
-22833482.183470856,-76.15909741014933
-22826649.9027457,-76.12869493294248
-22819817.622020546,-76.37697331329598
-22812985.34129539,-76.09315790261005
-22806153.060570236,-76.0713703914059
-22799320.77984508,-76.11740907554704
-22792488.499119923,-76.0866411458185
-22785656.218394767,-76.06414297686196
-22778823.93766961,-76.0916741241906
-22771991.656944454,-76.14353187088012
-22765159.3762193,-75.74751445124453
-22758327.095494144,-75.99926347185102
-22751494.81476899,-76.32478749240684
-22744662.534043834,-75.73436785391559
-22737830.253318675,-75.82495939678202
-22730997.97259352,-75.7792809776491
-22724165.691868365,-75.82220281825633
-22717333.411143206,-75.84170437486351
-22710501.13041805,-75.73487503097144
-22703668.8496929,-75.74939030105406
-22696836.56896774,-76.88849364275026
-22690004.288242586,-75.61144094010997
-22683172.00751743,-75.56391365416464
-22676339.726792272,-75.62711769248375
-22669507.446067117,-75.53246849329986
-22662675.165341962,-75.45025412471507
-22655842.884616807,-75.40068125299511
-22649010.603891652,-75.31564801605487
-22642178.323166493,-75.18936690206118
-22635346.04244134,-75.06460998744897
-22628513.761716183,-74.76204135119086
-22621681.480991025,-74.90154946801245
-22614849.20026587,-74.6114384585777
-22608016.919540714,-74.30422019791823
-22601184.63881556,-73.84605388923353
-22594352.358090404,-73.19518823034376
-22587520.07736525,-71.83016878571235
-22580687.79664009,-69.04174573411747
-22573855.515914936,-46.50528690609206
-22567023.23518978,-82.27577726586424
-22560190.95446462,-85.91202310595622
-22553358.673739467,-81.30215263671323
-22546526.39301431,-79.82508225047647
-22539694.112289157,-78.97579928451012
-22532861.831564,-78.46620599584591
-22526029.550838843,-78.05978738673485
-22519197.270113688,-78.18450625164152
-22512364.989388533,-77.74036279977922
-22505532.708663374,-77.50513157029987
-22498700.427938223,-77.4843139083673
-22491868.147213068,-77.35435222339719
-22485035.86648791,-77.24852822165376
-22478203.585762754,-77.1776602085727
-22471371.3050376,-77.10847580517954
-22464539.02431244,-77.0521317893518
-22457706.743587285,-76.98635598824436
-22450874.46286213,-76.25794671873089
-22444042.182136975,-76.98454091540823
-22437209.90141182,-76.96731706754571
-22430377.620686665,-76.77068346217374
-22423545.339961506,-76.81593042241177
-22416713.05923635,-76.84074254152173
-22409880.778511196,-76.75777737500701
-22403048.497786038,-76.7391765843791
-22396216.217060883,-76.8047991542217
-22389383.936335728,-76.76221706215632
-22382551.655610573,-76.90494856416213
-22375719.374885418,-76.54006019580537
-22368887.09416026,-76.59517281762079
-22362054.813435104,-76.62553401235355
-22355222.53270995,-76.59291904681498
-22348390.25198479,-76.57719149322632
-22341557.971259635,-76.58129220349731
-22334725.690534484,-76.56794242824657
-22327893.409809325,-76.63192726930662
-22321061.12908417,-76.52435502006934
-22314228.848359015,-76.49652506723298
-22307396.567633856,-76.59246511356545
-22300564.2869087,-76.53790986504825
-22293732.006183546,-76.56808136740088
-22286899.72545839,-76.48151346940828
-22280067.444733236,-76.47558477646643
-22273235.16400808,-76.51131280584539
-22266402.883282922,-76.4766965379979
-22259570.602557767,-76.47728734325543
-22252738.32183261,-76.44112600392084
-22245906.041107453,-76.43733581170524
-22239073.7603823,-76.44739447617285
-22232241.479657143,-76.41861110097786
-22225409.19893199,-76.38446804874022
-22218576.918206833,-76.45726012497869
-22211744.637481675,-76.42112275154876
-22204912.35675652,-76.37160975756589
-22198080.076031365,-76.4063635141294
-22191247.795306206,-76.39151799604656
-22184415.51458105,-76.40670555821958
-22177583.233855896,-76.38435856480938
-22170750.95313074,-76.34259591905179
-22163918.672405586,-76.39200277400542
-22157086.39168043,-76.38136224251446
-22150254.110955272,-76.34916604785815
-22143421.830230117,-76.36271950207995
-22136589.549504958,-76.37235334658736
-22129757.268779803,-76.33506471136248
-22122924.98805465,-76.33824327716312
-22116092.707329493,-76.33853561563751
-22109260.426604338,-76.33449051164854
-22102428.145879183,-76.34459905883101
-22095595.865154024,-76.28974566022477
-22088763.58442887,-76.30045760451637
-22081931.303703714,-76.24909354558346
-22075099.02297856,-76.3058054237408
-22068266.742253404,-76.29715549237135
-22061434.46152825,-76.3009326508625
-22054602.18080309,-76.29139450438186
-22047769.900077935,-76.27954616060924
-22040937.61935278,-76.28903142149989
