FFT Frequency [Hz],FFT Magnitude
-26680056.2317336,-106.38763881001161
-26673223.951008447,-109.69097753506111
-26666391.67028329,-95.18445032855603
-26659559.389558136,-101.98068352455914
-26652727.108832978,-102.52338988886883
-26645894.828107826,-99.1604045779264
-26639062.547382668,-106.69806609574661
-26632230.26665751,-104.30341234790956
-26625397.985932358,-103.62788645124579
-26618565.705207203,-103.50460573775825
-26611733.424482044,-102.92417443845417
-26604901.143756893,-99.24660127751451
-26598068.863031734,-98.70391386969104
-26591236.582306575,-103.5769031228975
-26584404.301581424,-101.70659974459224
-26577572.020856265,-101.68048504804972
-26570739.74013111,-101.41614873893008
-26563907.45940595,-102.29415827100162
-26557075.1786808,-102.52349505585067
-26550242.89795564,-104.75671562958696
-26543410.617230482,-102.98354809078113
-26536578.33650533,-97.87781633747929
-26529746.055780172,-100.17771516160046
-26522913.775055017,-105.92655275124726
-26516081.494329862,-123.57087289920594
-26509249.213604707,-109.93173086625293
-26502416.93287955,-104.62083873398485
-26495584.652154397,-103.91209858932706
-26488752.37142924,-100.72259239338814
-26481920.09070408,-105.68103804107668
-26475087.80997893,-100.26057802226771
-26468255.52925377,-101.62789727091395
-26461423.248528615,-110.80611171342325
-26454590.967803463,-101.80676512031431
-26447758.687078305,-101.29152461811032
-26440926.406353146,-100.66282528367333
-26434094.125627995,-100.70189531146318
-26427261.844902836,-98.1426255403301
-26420429.564177677,-98.02055447980453
-26413597.283452526,-101.90879772400362
-26406765.00272737,-114.187260491541
-26399932.722002212,-108.51560966052354
-26393100.44127706,-99.25037702330988
-26386268.160551902,-110.38537839110519
-26379435.879826743,-100.14997126900772
-26372603.59910159,-99.15672381152207
-26365771.318376433,-103.18860192903423
-26358939.037651278,-103.80977540679878
-26352106.756926123,-98.13935744831548
-26345274.476200968,-105.79546677710083
-26338442.19547581,-102.53729255857552
-26331609.914750654,-99.9677724263413
-26324777.6340255,-98.9822118849854
-26317945.35330034,-100.73405929567375
-26311113.072575185,-100.78437433971396
-26304280.79185003,-102.98845522294636
-26297448.511124875,-105.3608821444562
-26290616.23039972,-102.97469662521729
-26283783.949674565,-99.8001529343905
-26276951.668949407,-106.7975149283461
-26270119.38822425,-106.50970381459143
-26263287.107499097,-102.47371109988583
-26256454.826773938,-102.93379458410179
-26249622.546048786,-101.75441623487555
-26242790.265323628,-103.13098709167775
-26235957.984598473,-99.62201167268827
-26229125.703873318,-109.15590669833796
-26222293.42314816,-96.24529429695181
-26215461.142423004,-112.48192730093231
-26208628.86169785,-102.53976592035323
-26201796.580972694,-105.02027629037497
-26194964.30024754,-96.12822951961095
-26188132.019522384,-98.0070324658751
-26181299.738797225,-110.30279086417954
-26174467.45807207,-98.76041301353155
-26167635.177346915,-101.30120564259411
-26160802.896621756,-106.09461785538122
-26153970.6158966,-107.95215202760963
-26147138.335171446,-109.92101529882531
-26140306.05444629,-95.17071652128622
-26133473.773721136,-101.54488760796798
-26126641.49299598,-101.79600487145942
-26119809.212270822,-101.4434581731026
-26112976.931545667,-98.83699045522867
-26106144.65082051,-100.3324788121495
-26099312.370095354,-101.10970102786467
-26092480.0893702,-101.46379961072368
-26085647.808645044,-103.96990409640836
-26078815.52791989,-97.55751853306955
-26071983.247194733,-105.00568352173723
-26065150.966469575,-100.37781337720742
-26058318.68574442,-96.07299350769588
-26051486.405019265,-98.09731066838359
-26044654.124294106,-98.53413766056535
-26037821.843568955,-101.84395271094385
-26030989.5628438,-99.80460255525061
-26024157.28211864,-108.03811779265352
-26017325.001393486,-99.74787971009326
-26010492.72066833,-99.8381326243893
-26003660.439943172,-102.92395005655914
-25996828.159218017,-102.39857666159494
-25989995.878492862,-99.5263976675279
-25983163.597767707,-99.96688260090535
-25976331.317042552,-105.44155276503253
-25969499.036317393,-103.74202000859357
-25962666.75559224,-101.1490166636917
-25955834.474867083,-99.33031086182197
-25949002.194141924,-99.62425948241724
-25942169.91341677,-106.6962672058475
-25935337.632691614,-99.16148356267742
-25928505.35196646,-102.18769168615297
-25921673.071241304,-101.29389898559751
-25914840.79051615,-110.13663737067992
-25908008.50979099,-102.16657520330669
-25901176.229065835,-102.44013337525836
-25894343.94834068,-102.82991836839813
-25887511.66761552,-107.99663826391124
-25880679.386890367,-100.99705311799548
-25873847.106165215,-101.07647952008219
-25867014.825440057,-106.51694529897063
-25860182.5447149,-100.78820771871068
-25853350.263989743,-107.90571876799498
-25846517.983264588,-99.04914842750286
-25839685.702539433,-101.8259971447805
-25832853.421814278,-106.86626746896954
-25826021.141089123,-103.85055598513762
-25819188.860363968,-109.68200450487842
-25812356.57963881,-101.60586449378577
-25805524.298913654,-101.2524968877952
-25798692.0181885,-103.9498395054419
-25791859.73746334,-104.9915728296865
-25785027.456738185,-108.5668599929883
-25778195.17601303,-100.23384032497228
-25771362.895287875,-104.7339598408376
-25764530.61456272,-104.8824349422263
-25757698.333837565,-113.28765365273794
-25750866.053112406,-103.88839713541881
-25744033.77238725,-115.00724642507039
-25737201.491662093,-105.67734072556759
-25730369.210936937,-101.29096158185271
-25723536.930211782,-102.21638953976887
-25716704.649486627,-97.08370342918117
-25709872.368761472,-107.4619945120973
-25703040.088036317,-103.68159105819862
-25696207.80731116,-94.1990613915789
-25689375.526586004,-101.1305323047767
-25682543.24586085,-104.56753729207227
-25675710.96513569,-104.21303833532802
-25668878.68441054,-109.15627531383382
-25662046.403685383,-100.72723611743143
-25655214.122960225,-105.69505056069417
-25648381.84223507,-102.90302301679942
-25641549.561509915,-109.5954211951771
-25634717.280784756,-104.12697498335922
-25627885.0000596,-97.88574923509812
-25621052.719334446,-105.25955368965239
-25614220.43860929,-106.50865025354419
-25607388.157884136,-101.05364741382834
-25600555.877158977,-98.06608030331518
-25593723.596433822,-99.70176865416269
-25586891.315708667,-98.24117291640789
-25580059.03498351,-109.7204359558048
-25573226.754258353,-103.80465217851682
-25566394.4735332,-98.61026970368587
-25559562.192808043,-101.44090377695902
-25552729.91208289,-106.71280309865392
-25545897.631357733,-102.33889765005418
-25539065.350632574,-101.28705711106878
-25532233.06990742,-104.07971618986497
-25525400.789182264,-101.21253650943315
-25518568.508457106,-98.1709562373709
-25511736.22773195,-105.40560008530124
-25504903.9470068,-102.09880676161055
-25498071.66628164,-99.16734333123597
-25491239.385556486,-100.09563715652175
-25484407.10483133,-104.20750235445288
-25477574.82410617,-100.57174871101198
-25470742.543381017,-103.16511300461244
-25463910.26265586,-101.7460141905284
-25457077.981930707,-101.986157330644
-25450245.70120555,-100.51248738722391
-25443413.420480393,-106.41077893460923
-25436581.139755238,-106.99666255346231
-25429748.859030083,-104.55964382811516
-25422916.578304924,-105.66632799183368
-25416084.29757977,-107.93046707556272
-25409252.016854614,-102.016179375972
-25402419.73612946,-110.38063023256399
-25395587.455404304,-105.17170384349907
-25388755.17467915,-94.61527525257446
-25381922.89395399,-99.62164447464146
-25375090.613228835,-101.98752992482595
-25368258.33250368,-100.8596628401974
-25361426.05177852,-99.26590064081792
-25354593.771053366,-103.07199657301139
-25347761.49032821,-100.21309099934292
-25340929.209603056,-98.74061866305374
-25334096.9288779,-112.63948361388421
-25327264.648152743,-116.58122889263437
-25320432.367427588,-106.83864901182395
-25313600.086702432,-104.124310388507
-25306767.805977274,-104.13981257590041
-25299935.525252122,-106.36208617910614
-25293103.244526967,-104.09320847764631
-25286270.96380181,-98.10576446767838
-25279438.683076654,-97.86361390224208
-25272606.4023515,-102.04206004615742
-25265774.12162634,-100.8508044156571
-25258941.840901185,-99.5763054932476
-25252109.56017603,-97.45339434415993
-25245277.279450875,-98.72135570750353
-25238444.99872572,-99.1389835087223
-25231612.718000565,-96.02000450782747
-25224780.437275406,-96.48704977421671
-25217948.15655025,-99.36037604069335
-25211115.875825092,-98.8185824713243
-25204283.595099937,-100.39970152789301
-25197451.314374782,-98.37719310572558
-25190619.033649627,-100.12772330079909
-25183786.752924472,-105.275468779489
-25176954.472199317,-99.55158609074647
-25170122.19147416,-103.94905623291368
-25163289.910749003,-107.77654586591026
-25156457.63002385,-102.49271472653489
-25149625.34929869,-103.23447991003334
-25142793.068573534,-104.08477464690444
-25135960.787848383,-100.26732734991975
-25129128.507123224,-101.68838380626603
-25122296.22639807,-106.95959161358594
-25115463.945672914,-99.27228919114776
-25108631.664947756,-104.88832496233407
-25101799.3842226,-107.97492195950724
-25094967.10349744,-101.6464079701014
-25088134.82277229,-106.22501404271831
-25081302.542047136,-94.75180982945406
-25074470.261321977,-94.92066448981237
-25067637.98059682,-101.37044855701441
-25060805.699871667,-96.2117509866622
-25053973.419146508,-112.64126083170426
-25047141.138421353,-111.82339038646771
-25040308.857696198,-105.57772670215428
-25033476.576971043,-105.14224793269398
-25026644.296245888,-100.39007429603812
-25019812.015520733,-101.74816662252644
-25012979.734795574,-102.81119960910797
-25006147.45407042,-98.53307065360076
-24999315.173345264,-111.67183806645524
-24992482.892620105,-100.76630765923007
-24985650.61189495,-98.98232894442992
-24978818.331169795,-100.26381804766281
-24971986.05044464,-99.33530588166028
-24965153.769719485,-97.89425466110114
-24958321.488994326,-101.49488781547802
-24951489.20826917,-102.15039653082043
-24944656.927544016,-105.83778406522704
-24937824.646818858,-120.20442049892237
-24930992.366093703,-104.24888402302493
-24924160.08536855,-100.76459306949575
-24917327.804643393,-103.49127847132522
-24910495.523918238,-101.3105818614062
-24903663.243193083,-98.62530741086631
-24896830.962467924,-102.45224216723977
-24889998.68174277,-103.57796796493648
-24883166.401017614,-100.56264811627003
-24876334.12029246,-109.64537460376333
-24869501.839567304,-111.28862055094623
-24862669.55884215,-99.82218597500697
-24855837.27811699,-105.95115475961236
-24849004.997391835,-101.37905038688345
-24842172.71666668,-96.9463603699152
-24835340.43594152,-101.20996648609511
-24828508.155216366,-101.47083662625285
-24821675.87449121,-106.46264162266999
-24814843.593766056,-113.64157000394323
-24808011.3130409,-107.3941793253804
-24801179.032315742,-99.86830715464183
-24794346.751590587,-102.75294873626093
-24787514.470865432,-102.36627308680232
-24780682.190140273,-105.06437640445745
-24773849.90941512,-104.95359133407524
-24767017.628689967,-103.73931177582196
-24760185.34796481,-100.28299867069504
-24753353.067239653,-109.14345847702162
-24746520.7865145,-98.89500293682245
-24739688.50578934,-110.30993861029904
-24732856.225064185,-98.69350595174205
-24726023.94433903,-101.7584965367353
-24719191.663613874,-98.99486628409255
-24712359.38288872,-102.9995373530353
-24705527.10216356,-107.98890053251851
-24698694.821438406,-110.4006196559274
-24691862.54071325,-100.49192411309157
-24685030.259988092,-105.20671064837323
-24678197.979262937,-103.78914391623964
-24671365.69853778,-103.04421151742419
-24664533.417812627,-97.33557024770327
-24657701.13708747,-119.88752319741927
-24650868.856362317,-104.57894973426663
-24644036.575637158,-103.9550465587183
-24637204.294912003,-98.54003381213964
-24630372.014186848,-112.38289042081796
-24623539.73346169,-102.64842314429632
-24616707.452736534,-106.23310442760948
-24609875.17201138,-97.81145006120104
-24603042.891286224,-103.47821458478666
-24596210.61056107,-99.13828701720814
-24589378.329835914,-110.91954138764154
-24582546.049110755,-102.31333170582765
-24575713.7683856,-104.29047452017512
-24568881.48766044,-99.33479325698931
-24562049.206935287,-112.13997351780151
-24555216.926210135,-98.60834250813794
-24548384.645484976,-101.93484725106836
-24541552.36475982,-98.90022989165969
-24534720.084034666,-105.95312348087988
-24527887.803309508,-102.10130801985862
-24521055.522584353,-98.21213846785022
-24514223.241859198,-98.27026651568173
-24507390.961134043,-115.37035581634979
-24500558.680408888,-105.48517469736608
-24493726.399683733,-104.85863737554303
-24486894.118958574,-102.09303545136179
-24480061.83823342,-108.14861059386334
-24473229.557508264,-105.65894181071343
-24466397.276783105,-100.6310081708528
-24459564.99605795,-102.06756321030575
-24452732.715332795,-101.16163920509499
-24445900.43460764,-106.40801041677773
-24439068.153882485,-104.56080698066486
-24432235.873157326,-106.31779353847172
-24425403.59243217,-103.15633297199992
-24418571.311707016,-100.07721803474546
-24411739.030981857,-103.43953929240152
-24404906.750256702,-105.62827398841732
-24398074.469531547,-99.81000079008949
-24391242.188806392,-101.65691160098804
-24384409.908081237,-101.49023229273067
-24377577.627356082,-103.06905967556837
-24370745.346630923,-108.21378091432575
-24363913.06590577,-101.06764190989242
-24357080.785180613,-107.3895269538258
-24350248.50445546,-103.33913353341204
-24343416.223730303,-107.9700937237724
-24336583.94300515,-103.63943098934266
-24329751.66227999,-103.65577157170281
-24322919.381554835,-102.70629421378877
-24316087.100829676,-101.34382886074475
-24309254.82010452,-101.69193856471847
-24302422.539379366,-111.46983172891248
-24295590.25865421,-103.15462600969617
-24288757.977929056,-101.41098473778223
-24281925.6972039,-100.45845042055663
-24275093.416478742,-102.01019672799843
-24268261.135753587,-99.80088293021986
-24261428.85502843,-109.58149068250854
-24254596.574303273,-104.22492787587301
-24247764.293578118,-96.43424738455826
-24240932.012852963,-103.71050281211376
-24234099.732127808,-99.66017651508638
-24227267.451402653,-100.98515841635768
-24220435.170677498,-100.34220739538539
-24213602.88995234,-98.66932741131414
-24206770.609227184,-102.18702740908894
-24199938.32850203,-95.76488729103694
-24193106.04777687,-104.1730860974672
-24186273.76705172,-99.56363742495937
-24179441.48632656,-103.72389366016917
-24172609.205601405,-101.12689332745126
-24165776.92487625,-109.0308696762356
-24158944.64415109,-101.68707450528188
-24152112.363425937,-101.92017070787067
-24145280.08270078,-103.00545427430535
-24138447.801975626,-102.46658968535331
-24131615.52125047,-100.25014537743509
-24124783.240525316,-102.15174323060012
-24117950.959800158,-106.41774891374655
-24111118.679075003,-98.22628460727806
-24104286.398349848,-100.05906135685592
-24097454.11762469,-99.6183754804627
-24090621.836899534,-96.74861265471887
-24083789.55617438,-102.98578919178735
-24076957.275449224,-111.93351634279776
-24070124.99472407,-102.32305999048398
-24063292.71399891,-99.08579914739133
-24056460.433273755,-99.40174926287982
-24049628.1525486,-109.18747930516474
-24042795.87182344,-104.56109496970066
-24035963.591098286,-98.61522605185927
-24029131.31037313,-102.37692729929016
-24022299.029647976,-100.96583299887914
-24015466.74892282,-102.93742529730909
-24008634.468197666,-98.54149964006385
-24001802.187472507,-100.02338305055832
-23994969.906747352,-102.91225138309791
-23988137.626022197,-108.42676762130425
-23981305.345297042,-112.55895395889021
-23974473.064571887,-103.18219001162723
-23967640.783846732,-103.90859421667658
-23960808.503121573,-100.10574788368999
-23953976.22239642,-119.97677307663923
-23947143.941671263,-99.19797279871455
-23940311.660946105,-99.32284123197597
-23933479.38022095,-105.39640827729266
-23926647.099495795,-102.12745048755308
-23919814.81877064,-102.70291271839176
-23912982.538045485,-103.45200272448245
-23906150.257320326,-100.03447041171155
-23899317.97659517,-104.91316121994558
-23892485.695870016,-103.23584383176252
-23885653.415144857,-104.57407932117063
-23878821.134419702,-102.02801339475967
-23871988.853694547,-101.96625781612896
-23865156.572969392,-110.10543920707997
-23858324.292244237,-97.0945478340634
-23851492.011519082,-100.7677986501035
-23844659.730793923,-101.34249663693323
-23837827.450068768,-101.63612115827304
-23830995.169343613,-102.36937201035033
-23824162.888618454,-100.36146415249961
-23817330.607893303,-94.91538424676646
-23810498.327168144,-99.24129529196625
-23803666.04644299,-113.46553304377538
-23796833.765717834,-99.19143833312681
-23790001.484992675,-104.88589422548223
-23783169.20426752,-103.44286048794817
-23776336.923542365,-103.63714099901891
-23769504.64281721,-114.97076869255412
-23762672.362092055,-105.96985104960936
-23755840.0813669,-98.01714889534891
-23749007.80064174,-99.92115278508292
-23742175.519916587,-102.81366157203223
-23735343.23919143,-104.87803391780338
-23728510.958466273,-100.96692060910053
-23721678.677741118,-102.84343648726745
-23714846.397015963,-99.10739174145553
-23708014.116290808,-96.82334888597214
-23701181.835565653,-103.39237769671732
-23694349.554840498,-97.58057807078893
-23687517.27411534,-102.22724553487504
-23680684.993390184,-109.77247229081385
-23673852.712665025,-106.77686350476284
-23667020.43193987,-99.7655557782316
-23660188.151214715,-104.89172604873664
-23653355.87048956,-99.14665821387642
-23646523.589764405,-113.83778032352625
-23639691.30903925,-107.8331829404253
-23632859.02831409,-104.5945636361089
-23626026.747588936,-103.75458595955732
-23619194.46686378,-101.2755696064975
-23612362.186138622,-103.07343793240229
-23605529.90541347,-103.02465096416883
-23598697.624688316,-102.86016510853716
-23591865.343963157,-107.52181431008395
-23585033.063238002,-98.07768772947693
-23578200.782512847,-105.7027409518691
-23571368.50178769,-99.09046338847013
-23564536.221062534,-103.21693839664056
-23557703.94033738,-107.87259435173712
-23550871.659612224,-101.63216381349426
-23544039.37888707,-105.2131199504383
-23537207.09816191,-103.03933052259787
-23530374.817436755,-97.22365638630139
-23523542.5367116,-99.49324593927017
-23516710.25598644,-105.66758693918709
-23509877.975261286,-98.88770390932736
-23503045.69453613,-110.42826301923292
-23496213.413810976,-103.2570466436067
-23489381.13308582,-104.69847407428547
-23482548.852360666,-100.79623060346725
-23475716.571635507,-117.19795079068263
-23468884.290910352,-97.74414098013727
-23462052.010185197,-101.59868010716829
-23455219.72946004,-103.23263784867608
-23448387.448734883,-93.68672173293689
-23441555.168009732,-109.8224442091855
-23434722.887284573,-98.3406413788428
-23427890.60655942,-100.10136242176954
-23421058.32583426,-100.66582357675034
-23414226.045109104,-101.49863143329586
-23407393.76438395,-108.07869191177367
-23400561.483658794,-101.45380585057411
-23393729.20293364,-104.49964256371744
-23386896.922208484,-106.56991705117436
-23380064.641483326,-103.41549422754754
-23373232.36075817,-104.18848111524476
-23366400.080033015,-100.69521115201837
-23359567.799307857,-117.31553982648887
-23352735.5185827,-99.71703793171807
-23345903.237857547,-102.97676776535252
-23339070.95713239,-97.88608392688343
-23332238.676407237,-99.96483931884205
-23325406.39568208,-106.71321244822367
-23318574.114956923,-110.18169890788786
-23311741.834231768,-95.29665404615152
-23304909.553506613,-104.62242682237073
-23298077.272781454,-104.6767407587175
-23291244.9920563,-99.91590795840094
-23284412.711331144,-106.77909357629424
-23277580.43060599,-108.67120956803662
-23270748.149880834,-99.11026400859497
-23263915.869155675,-102.2676235123185
-23257083.58843052,-106.8433575849299
-23250251.307705365,-103.36273991389393
-23243419.026980206,-99.21255715145728
-23236586.746255055,-97.2176959217781
-23229754.4655299,-104.55424301581675
-23222922.18480474,-105.6890364089306
-23216089.904079586,-107.89290608454093
-23209257.62335443,-98.74322839909546
-23202425.342629272,-109.07293791804545
-23195593.061904117,-106.01482315040835
-23188760.781178962,-100.61214385293275
-23181928.500453807,-108.50194781950337
-23175096.219728652,-107.66255578037556
-23168263.939003494,-103.10896048951703
-23161431.65827834,-108.41999088716616
-23154599.377553184,-106.35309316787833
-23147767.096828025,-99.37767668870245
-23140934.81610287,-97.59596491824377
-23134102.535377715,-99.23041962052667
-23127270.25465256,-97.71978066511423
-23120437.973927405,-103.73428098572887
-23113605.69320225,-95.617790695104
-23106773.41247709,-94.52268996644781
-23099941.131751936,-96.12423668564247
-23093108.85102678,-95.84140325705832
-23086276.570301622,-115.16383749934731
-23079444.289576467,-97.82386193038127
-23072612.008851316,-100.52421697212822
-23065779.728126157,-102.3225321545891
-23058947.447401002,-98.18195575001582
-23052115.166675847,-98.65716685516247
-23045282.88595069,-99.99989795212582
-23038450.605225533,-103.85584882097396
-23031618.32450038,-98.59281423349489
-23024786.043775223,-99.64256491351088
-23017953.76305007,-102.26235088738798
-23011121.48232491,-102.21385953396259
-23004289.201599754,-98.7496511597077
-22997456.9208746,-97.13539306253664
-22990624.64014944,-102.84327978837524
-22983792.359424286,-101.38392547960008
-22976960.07869913,-98.11444295218416
-22970127.797973976,-97.76827391660262
-22963295.51724882,-107.02677008824585
-22956463.236523665,-98.97290043787768
-22949630.955798507,-100.56166744708499
-22942798.67507335,-105.42163387843729
-22935966.394348197,-99.96696005405967
-22929134.113623038,-103.33002399820944
-22922301.832897883,-95.05039619879794
-22915469.552172728,-98.49620416185343
-22908637.271447573,-101.84506182300413
-22901804.990722418,-101.56447039014893
-22894972.70999726,-104.82204198711835
-22888140.429272104,-108.24761071544914
-22881308.14854695,-107.2925611045323
-22874475.86782179,-103.48843086162019
-22867643.58709664,-104.73267191205706
-22860811.306371484,-103.82880633380117
-22853979.025646325,-96.55550293783759
-22847146.74492117,-112.82294226947093
-22840314.464196015,-102.99986131726193
-22833482.183470856,-100.44361437052972
-22826649.9027457,-99.02327579478438
-22819817.622020546,-103.78352503708552
-22812985.34129539,-117.55969166197485
-22806153.060570236,-103.05180152094009
-22799320.77984508,-95.80325217234272
-22792488.499119923,-100.28606291777992
-22785656.218394767,-99.51198754249114
-22778823.93766961,-99.29069788568606
-22771991.656944454,-101.18315270472982
-22765159.3762193,-104.9422141829016
-22758327.095494144,-109.2661711884588
-22751494.81476899,-100.48919698365668
-22744662.534043834,-107.01327673184622
-22737830.253318675,-102.76605361554941
-22730997.97259352,-98.54973708625101
-22724165.691868365,-106.45737072907572
-22717333.411143206,-104.19459617110918
-22710501.13041805,-100.59671998687266
-22703668.8496929,-103.41913689793222
-22696836.56896774,-107.19496143160511
-22690004.288242586,-98.81008406691386
-22683172.00751743,-96.39934123327194
-22676339.726792272,-97.54274513589706
-22669507.446067117,-100.67577700683692
-22662675.165341962,-105.49899660044416
-22655842.884616807,-104.64798956754524
-22649010.603891652,-103.31407381969359
-22642178.323166493,-108.8581863349961
-22635346.04244134,-98.8134247622481
-22628513.761716183,-102.27356238523718
-22621681.480991025,-100.69195970959589
-22614849.20026587,-106.30212155840883
-22608016.919540714,-106.32964983148528
-22601184.63881556,-106.0769537626088
-22594352.358090404,-104.99243206440136
-22587520.07736525,-101.62674762624047
-22580687.79664009,-96.90969984931431
-22573855.515914936,-102.29811369795135
-22567023.23518978,-101.1564466865888
-22560190.95446462,-99.4829499945086
-22553358.673739467,-101.24862404854993
-22546526.39301431,-115.74193769434874
-22539694.112289157,-105.49663396736564
-22532861.831564,-102.76430822532716
-22526029.550838843,-97.90442361401695
-22519197.270113688,-103.04809937993335
-22512364.989388533,-107.29016133374316
-22505532.708663374,-102.47791811762424
-22498700.427938223,-99.20002002374027
-22491868.147213068,-103.95793262029805
-22485035.86648791,-102.26728151344965
-22478203.585762754,-99.50308901180081
-22471371.3050376,-100.93095136769367
-22464539.02431244,-109.90189949778498
-22457706.743587285,-100.60386855111913
-22450874.46286213,-105.20382052207403
-22444042.182136975,-99.79693491219535
-22437209.90141182,-99.04495677026534
-22430377.620686665,-99.98541870525105
-22423545.339961506,-100.48876548411832
-22416713.05923635,-113.85492633510948
-22409880.778511196,-102.38505754461298
-22403048.497786038,-101.52052593016731
-22396216.217060883,-99.25082106712458
-22389383.936335728,-115.71795454263247
-22382551.655610573,-101.44381306642575
-22375719.374885418,-98.44484418859723
-22368887.09416026,-99.03792527018683
-22362054.813435104,-113.63884286187505
-22355222.53270995,-101.73866968658447
-22348390.25198479,-103.32862665848964
-22341557.971259635,-111.69811544422473
-22334725.690534484,-98.95728444297444
-22327893.409809325,-98.30672762885742
-22321061.12908417,-107.14806973813887
-22314228.848359015,-95.93466275807423
-22307396.567633856,-101.14441244375212
-22300564.2869087,-97.32071295212901
-22293732.006183546,-104.62419522692647
-22286899.72545839,-98.43736144496246
-22280067.444733236,-95.90057971651548
-22273235.16400808,-109.00087502755471
-22266402.883282922,-104.6807456798195
-22259570.602557767,-101.7267754336146
-22252738.32183261,-105.0674064890937
-22245906.041107453,-107.2225471905749
-22239073.7603823,-103.06238420425407
-22232241.479657143,-99.9967651908375
-22225409.19893199,-100.64943360597158
-22218576.918206833,-101.288635394531
-22211744.637481675,-100.53643446111742
-22204912.35675652,-104.4025563632606
-22198080.076031365,-111.92836009300342
-22191247.795306206,-101.9629030066411
-22184415.51458105,-100.2849614589747
-22177583.233855896,-99.7578682482785
-22170750.95313074,-99.90188683838352
-22163918.672405586,-96.77539062486639
-22157086.39168043,-107.05728126594508
-22150254.110955272,-102.79757355349554
-22143421.830230117,-98.17434731912388
-22136589.549504958,-97.62534460098165
-22129757.268779803,-107.04550182294187
-22122924.98805465,-102.96511828185685
-22116092.707329493,-100.32054215146188
-22109260.426604338,-99.08090720537105
-22102428.145879183,-100.11183345860786
-22095595.865154024,-102.63494502854307
-22088763.58442887,-101.6960989217902
-22081931.303703714,-106.49175533185407
-22075099.02297856,-107.72966187921342
-22068266.742253404,-102.72227475465654
-22061434.46152825,-110.7354916393726
-22054602.18080309,-99.08476202234058
-22047769.900077935,-100.4972851766143
-22040937.61935278,-101.76540755466335
