FFT Frequency [Hz],FFT Magnitude
-19465167.785969023,-103.26122913066477
-19458335.505243868,-103.46843115233435
-19451503.224518713,-104.03671806782248
-19444670.943793554,-101.26190529478168
-19437838.6630684,-102.79869110481316
-19431006.382343244,-103.18708846122303
-19424174.10161809,-103.71924563710876
-19417341.820892934,-110.73761338308655
-19410509.540167775,-101.61172847318218
-19403677.25944262,-102.35727511111249
-19396844.978717465,-102.62427486586405
-19390012.697992306,-102.95308628084626
-19383180.41726715,-101.67788507155879
-19376348.136541996,-102.50265733468383
-19369515.85581684,-102.49720369469966
-19362683.575091686,-102.47065576140372
-19355851.29436653,-102.015256581077
-19349019.013641372,-102.74978970835663
-19342186.732916217,-102.63744827473106
-19335354.452191062,-102.59343245274196
-19328522.171465904,-102.62923174789915
-19321689.890740752,-102.90299990840312
-19314857.610015593,-102.56224460348261
-19308025.32929044,-102.66298190458572
-19301193.048565283,-102.7599539849013
-19294360.767840125,-102.73286061796023
-19287528.48711497,-102.44570923910003
-19280696.206389815,-102.71622321348944
-19273863.92566466,-102.71576132217251
-19267031.644939505,-102.53125521592645
-19260199.36421435,-102.48770911135209
-19253367.08348919,-102.70705286379518
-19246534.802764036,-102.59171063161382
-19239702.52203888,-102.71658408653269
-19232870.241313722,-102.536126398779
-19226037.960588567,-103.05031600349692
-19219205.679863412,-102.16570008199918
-19212373.399138257,-102.23500275995161
-19205541.118413102,-102.2004098064746
-19198708.837687947,-102.33890674644626
-19191876.556962788,-101.17876844798448
-19185044.276237633,-101.64961403175049
-19178211.995512474,-101.55147484331053
-19171379.71478732,-101.22174488440272
-19164547.434062164,-98.89938692831686
-19157715.15333701,-102.02423605298338
-19150882.872611854,-101.26508641544831
-19144050.5918867,-100.44641056757132
-19137218.31116154,-98.31686081717207
-19130386.030436385,-105.25453009763507
-19123553.74971123,-102.31434607699256
-19116721.468986075,-100.47415217057281
-19109889.18826092,-97.81568326228033
-19103056.907535765,-83.8776625017595
-19096224.626810607,-110.29193626807313
-19089392.34608545,-109.56144765435792
-19082560.065360297,-106.40908044554433
-19075727.784635138,-103.578366532358
-19068895.503909983,-109.03246916840729
-19062063.223184828,-106.38211058324268
-19055230.942459673,-105.74119333773852
-19048398.661734518,-105.42473165616131
-19041566.38100936,-109.26784070412852
-19034734.100284204,-104.48063242735464
-19027901.81955905,-104.59314356903947
-19021069.53883389,-104.63711352243598
-19014237.258108735,-105.29623030792612
-19007404.97738358,-103.00326512399467
-19000572.696658425,-103.8129741045478
-18993740.41593327,-103.83385678422312
-18986908.135208115,-103.864690689599
-18980075.854482956,-103.50975692621249
-18973243.5737578,-103.96689583295908
-18966411.293032646,-103.60634460401911
-18959579.012307487,-103.68616261370434
-18952746.731582336,-103.48349609170339
-18945914.45085718,-103.99508124530792
-18939082.170132022,-103.64616902557583
-18932249.889406867,-103.66107491920646
-18925417.60868171,-103.71051937690848
-18918585.327956554,-103.9302676950445
-18911753.0472314,-103.25921052524087
-18904920.766506243,-103.75309830648285
-18898088.48578109,-103.69131189474588
-18891256.205055933,-103.66136554574032
-18884423.924330775,-103.39478852917023
-18877591.64360562,-104.42601987346836
-18870759.362880465,-103.9731976983269
-18863927.082155306,-103.94921845985827
-18857094.80143015,-103.76141057648546
-18850262.520704996,-104.4701995362702
-18843430.23997984,-103.94377372899542
-18836597.959254686,-104.15149850366127
-18829765.67852953,-104.5358539270708
-18822933.397804372,-106.73079328540874
-18816101.117079217,-99.77565159980796
-18809268.836354062,-102.35782436559694
-18802436.555628903,-102.91931633254873
-18795604.27490375,-103.38921640607326
-18788771.994178593,-102.76549044212487
-18781939.713453438,-102.42405131959829
-18775107.432728283,-102.76394492255687
-18768275.152003124,-102.91185874445006
-18761442.87127797,-102.5898869394129
-18754610.590552814,-103.44286118736498
-18747778.309827656,-103.23154615025928
-18740946.029102504,-103.19811638374867
-18734113.74837735,-103.13306997430671
-18727281.46765219,-103.7031914657299
-18720449.186927035,-103.16941872528852
-18713616.90620188,-103.19468086831083
-18706784.62547672,-103.17050318948128
-18699952.344751567,-103.28667022275309
-18693120.06402641,-103.11996465736087
-18686287.783301257,-103.15427061987333
-18679455.5025761,-103.12889248336376
-18672623.221850943,-103.25371880678985
-18665790.941125788,-103.08654213520221
-18658958.660400633,-103.19877803303059
-18652126.379675474,-103.17655520561141
-18645294.09895032,-103.20570113515342
-18638461.818225164,-103.10183927734391
-18631629.53750001,-103.24510044394736
-18624797.256774854,-103.19871231571186
-18617964.9760497,-103.20636059563058
-18611132.69532454,-103.18708562007485
-18604300.414599385,-103.19822061210452
-18597468.13387423,-103.18936198776169
-18590635.85314907,-103.16325208686605
-18583803.57242392,-103.16544077017367
-18576971.291698765,-103.1976661070186
-18570139.010973606,-103.07556260722932
-18563306.73024845,-103.30978932518734
-18556474.449523296,-103.23603980636383
-18549642.168798137,-103.24064978394718
-18542809.888072982,-103.206924963164
-18535977.607347827,-103.21617113227481
-18529145.326622672,-103.24179096251615
-18522313.045897517,-103.2718195958235
-18515480.76517236,-103.28633880145894
-18508648.484447204,-103.53344742373082
-18501816.20372205,-102.72317469107536
-18494983.92299689,-103.01804285359765
-18488151.642271735,-103.04405827803845
-18481319.36154658,-103.0902374662954
-18474487.080821425,-101.16370413905457
-18467654.80009627,-103.11122406763603
-18460822.519371115,-103.09463737565109
-18453990.238645956,-103.0832259783823
-18447157.9579208,-103.02875713904109
-18440325.677195646,-103.20010002410271
-18433493.396470487,-103.15078216674947
-18426661.115745332,-103.16815165076143
-18419828.835020177,-103.15524737163001
-18412996.554295022,-103.1870706694244
-18406164.273569867,-103.1461570049374
-18399331.99284471,-103.17157892227453
-18392499.712119553,-103.1605254355153
-18385667.4313944,-103.21875311921087
-18378835.15066924,-103.06735165234673
-18372002.86994409,-103.10955721476049
-18365170.589218933,-103.10642636186591
-18358338.308493774,-103.09209444878611
-18351506.02776862,-103.1446301031271
-18344673.747043464,-103.10487570606489
-18337841.466318306,-103.18127208182311
-18331009.18559315,-103.09526076274335
-18324176.904867996,-103.06290487247594
-18317344.62414284,-103.11570332428249
-18310512.343417685,-103.0893000511952
-18303680.06269253,-103.15700335099622
-18296847.78196737,-103.10350633036893
-18290015.501242217,-103.13456377609242
-18283183.220517058,-103.14883033642977
-18276350.939791903,-103.15381364815445
-18269518.659066748,-103.11219772918807
-18262686.378341593,-103.11772236393651
-18255854.097616438,-103.14462140516936
-18249021.816891283,-103.05663945702597
-18242189.536166124,-103.06078441410163
-18235357.25544097,-103.08932158432438
-18228524.974715814,-103.04564503363581
-18221692.693990655,-103.01589101301693
-18214860.4132655,-103.04765121182339
-18208028.13254035,-103.03701430801006
-18201195.85181519,-103.02002554492569
-18194363.571090035,-102.84209331675734
-18187531.29036488,-103.31744245500977
-18180699.00963972,-103.17233571374453
-18173866.728914566,-103.14285248807401
-18167034.44818941,-103.14829112774689
-18160202.167464256,-102.82569803452498
-18153369.8867391,-103.0937602985364
-18146537.606013943,-103.09593431332523
-18139705.325288787,-103.11692689332227
-18132873.044563632,-103.09666438591778
-18126040.763838474,-103.09166820116934
-18119208.48311332,-103.08893959362186
-18112376.202388164,-103.07873004007865
-18105543.92166301,-103.08455692552216
-18098711.640937854,-103.03859159985997
-18091879.3602127,-103.07393616213386
-18085047.07948754,-103.07770545494583
-18078214.798762385,-103.07298386509517
-18071382.51803723,-103.07557488486486
-18064550.23731207,-103.07819559147404
-18057717.956586916,-103.09307511308931
-18050885.675861765,-103.02705656332918
-18044053.395136606,-103.053066488375
-18037221.11441145,-103.049528671093
-18030388.833686292,-103.0717204413703
-18023556.552961137,-103.1061001995298
-18016724.272235982,-103.06256976084714
-18009891.991510823,-103.05685561032355
-18003059.710785672,-103.05426974254091
-17996227.430060517,-103.06478361058872
-17989395.14933536,-103.03389647159142
-17982562.868610203,-103.04749223356738
-17975730.58788505,-103.04704416833742
-17968898.30715989,-103.03907330204835
-17962066.026434734,-103.00490871034137
-17955233.74570958,-103.03962459954809
-17948401.464984424,-103.03030522248919
-17941569.18425927,-103.02099011454035
-17934736.903534114,-103.02389176145859
-17927904.622808956,-103.05140634999992
-17921072.3420838,-103.03498363582443
-17914240.061358646,-103.04039882218572
-17907407.780633487,-102.9967853850644
-17900575.49990833,-103.0424546757979
-17893743.219183177,-103.03787982441902
-17886910.93845802,-103.03452338572866
-17880078.657732867,-103.05192963294294
-17873246.377007708,-103.01052285600261
-17866414.096282553,-102.99774201504194
-17859581.815557398,-103.00263749058507
-17852749.53483224,-102.97158246131004
-17845917.254107084,-103.3620680626325
-17839084.973381933,-103.03282271758422
-17832252.692656774,-103.01119790312444
-17825420.41193162,-102.99990143247676
-17818588.131206464,-102.9029986728476
-17811755.850481305,-103.08209602614244
-17804923.56975615,-103.04315559839706
-17798091.289030995,-103.03087190293384
-17791259.00830584,-103.01211797474323
-17784426.727580685,-103.08315410314464
-17777594.446855526,-103.04214489130538
-17770762.16613037,-103.0081595638523
-17763929.885405216,-103.01624352007306
-17757097.604680058,-103.01565664852554
-17750265.323954903,-103.02433407340192
-17743433.043229748,-103.01278009585992
-17736600.762504593,-103.01010963266306
-17729768.481779438,-103.01847089273897
-17722936.201054282,-103.01086812502498
-17716103.920329124,-102.99912299354094
-17709271.63960397,-102.98768381486205
-17702439.358878814,-103.00202287862477
-17695607.078153655,-102.99128709821792
-17688774.7974285,-102.98467221226679
-17681942.516703345,-102.98069446031201
-17675110.23597819,-103.01493856030747
-17668277.955253035,-103.0059448929918
-17661445.67452788,-102.98774610779162
-17654613.39380272,-102.99796507472482
-17647781.113077566,-103.06081909111447
-17640948.832352407,-102.99399962409431
-17634116.551627256,-102.99804479522614
-17627284.2709021,-103.00818159480653
-17620451.990176942,-103.00399039358905
-17613619.709451787,-102.97912114070866
-17606787.428726632,-102.9809751471273
-17599955.148001473,-102.98379820502288
-17593122.86727632,-102.9727618392438
-17586290.586551163,-102.96082369463062
-17579458.30582601,-102.98128805859511
-17572626.025100853,-102.940382491354
-17565793.7443757,-102.96508394257991
-17558961.46365054,-102.96354062282649
-17552129.182925384,-102.98617418374226
-17545296.90220023,-102.96976090987854
-17538464.62147507,-102.95651200620026
-17531632.340749916,-102.95699359432307
-17524800.06002476,-102.96729945009434
-17517967.779299606,-102.97597463969683
-17511135.49857445,-102.93956988773934
-17504303.21784929,-102.9882085121784
-17497470.937124137,-102.95188280373227
-17490638.65639898,-102.92489665966835
-17483806.375673823,-102.97354272535472
-17476974.094948668,-102.98093532779711
-17470141.814223517,-102.95768685295
-17463309.533498358,-102.95322415543242
-17456477.252773203,-102.93634929530833
-17449644.972048048,-102.96667448443687
-17442812.69132289,-102.93979676112394
-17435980.410597734,-102.94147554965122
-17429148.12987258,-102.92368266569427
-17422315.849147424,-102.996618296237
-17415483.56842227,-102.93792467377747
-17408651.287697114,-102.96435348762081
-17401819.006971955,-102.99440138337424
-17394986.7262468,-101.94970865784256
-17388154.44552164,-102.82669673150846
-17381322.164796486,-102.85259169947548
-17374489.88407133,-102.80559464997626
-17367657.603346176,-102.47338592924382
-17360825.32262102,-103.22770207897446
-17353993.041895866,-103.03985150654773
-17347160.761170708,-102.99661254122725
-17340328.480445553,-102.96884642641282
-17333496.199720398,-103.05355838507762
-17326663.91899524,-103.02982699104953
-17319831.638270084,-102.96737522314359
-17312999.35754493,-102.97610034435705
-17306167.076819774,-103.02538502459132
-17299334.79609462,-102.90862829102383
-17292502.515369464,-102.9212964881198
-17285670.234644305,-102.95901449062241
-17278837.95391915,-102.94223211261964
-17272005.673193995,-102.92745023776885
-17265173.39246884,-102.90013043997959
-17258341.111743685,-102.9131253906347
-17251508.831018526,-102.89298330429709
-17244676.55029337,-102.93805270882358
-17237844.269568216,-102.9138748273001
-17231011.988843057,-102.98259818321058
-17224179.708117902,-102.99947990285717
-17217347.427392747,-102.88710034887082
-17210515.146667592,-102.94994684088553
-17203682.865942437,-102.88573668181135
-17196850.585217282,-102.93136538244664
-17190018.304492123,-102.97265161875232
-17183186.02376697,-102.96603519217524
-17176353.743041813,-103.03567034747229
-17169521.462316655,-102.8673947470562
-17162689.1815915,-102.93020768995135
-17155856.900866345,-102.939985977921
-17149024.62014119,-102.95064902825901
-17142192.339416035,-102.90929569431059
-17135360.058690876,-102.98246179302492
-17128527.77796572,-102.99857247594778
-17121695.497240566,-103.06135194499464
-17114863.216515407,-103.40121110458036
-17108030.935790252,-102.64125826376542
-17101198.6550651,-102.8014279088123
-17094366.374339942,-102.85346644324392
-17087534.093614787,-102.88737180099888
-17080701.81288963,-102.2497262745368
-17073869.532164473,-102.88084251846558
-17067037.251439318,-102.89875300341188
-17060204.970714163,-102.9274296105564
-17053372.689989008,-102.71663759449336
-17046540.409263853,-102.53624127011096
-17039708.128538698,-102.76312570100785
-17032875.84781354,-102.81199600554828
-17026043.567088384,-102.8333719263557
-17019211.28636323,-102.88716636172052
-17012379.00563807,-102.85518852371175
-17005546.724912915,-102.83969544308758
-16998714.44418776,-102.85675575544012
-16991882.163462605,-102.7430953425555
-16985049.88273745,-102.91270774207432
-16978217.60201229,-102.96084087207674
-16971385.321287137,-102.91717892470103
-16964553.04056198,-102.91721120167628
-16957720.759836823,-102.88608574547831
-16950888.479111668,-102.95583987290611
-16944056.198386513,-102.75530599851456
-16937223.917661358,-102.93767867468208
-16930391.636936203,-102.96745715767265
-16923559.356211048,-103.00947880025961
-16916727.07548589,-102.93631422566071
-16909894.794760734,-102.82369234805626
-16903062.51403558,-102.87464582821075
-16896230.23331042,-102.89062979701681
-16889397.95258527,-102.65350951602629
-16882565.671860114,-102.86545586604525
-16875733.391134955,-102.9001945021269
-16868901.1104098,-102.86928571058496
-16862068.82968464,-102.69145845048206
-16855236.548959486,-103.11961457337242
-16848404.26823433,-103.04571084796235
-16841571.987509176,-103.00717379251772
-16834739.70678402,-102.95863506238808
-16827907.426058866,-104.31013480506614
-16821075.145333707,-103.34793386840516
-16814242.864608552,-103.39679226617271
-16807410.583883397,-103.5702781181856
-16800578.30315824,-104.68692117028962
-16793746.022433084,-102.66332411576164
-16786913.74170793,-103.32581740356761
-16780081.460982773,-103.88991034044227
-16773249.180257617,-105.58676020507556
-16766416.899532463,-95.75833640978452
-16759584.618807305,-101.27093035861749
-16752752.33808215,-102.02068129201828
-16745920.057356993,-102.45169129515273
-16739087.776631838,-104.00947780580546
-16732255.495906683,-101.7594276231155
-16725423.215181526,-102.18219377466909
-16718590.93445637,-102.36183774114026
-16711758.653731216,-102.59304918549643
-16704926.373006057,-101.62619174276253
-16698094.092280902,-102.21614755192697
-16691261.811555749,-102.33966834704908
-16684429.53083059,-102.3631676013635
-16677597.250105435,-102.22145974578616
-16670764.96938028,-102.49410356568382
-16663932.688655123,-102.49171316952541
-16657100.407929968,-102.52266957144604
-16650268.127204813,-102.50770845119312
-16643435.846479656,-102.55728479443071
-16636603.565754501,-102.54140623664362
-16629771.285029346,-102.72417351474063
-16622939.004304187,-102.57278844531973
-16616106.723579032,-102.66697921012812
-16609274.442853875,-102.54744624146954
-16602442.16212872,-102.42679447893312
-16595609.881403565,-102.59674181698651
-16588777.600678409,-102.61072387929745
-16581945.319953253,-102.54063793884072
-16575113.039228098,-102.53185155835203
-16568280.75850294,-102.62815787194837
-16561448.477777787,-102.5692091425511
-16554616.197052632,-102.54122803489189
-16547783.916327473,-102.56701460049108
-16540951.635602318,-102.59101828955298
-16534119.354877163,-102.52003463550426
-16527287.074152006,-102.51494587299115
-16520454.79342685,-102.56829542599345
-16513622.512701696,-102.4151933561182
-16506790.231976539,-102.45375446362752
-16499957.951251384,-102.43755637819976
-16493125.670526225,-102.39413150627685
-16486293.38980107,-102.08873196929055
-16479461.109075917,-102.49525842202404
-16472628.828350758,-102.37186582064311
-16465796.547625603,-102.2160670923314
-16458964.266900448,-101.65860208247639
-16452131.986175291,-105.14359628132433
-16445299.705450136,-103.05256473139069
-16438467.424724981,-102.76242761453543
-16431635.143999824,-102.50187276318476
-16424802.86327467,-101.11769259726451
-16417970.582549514,-103.22946745822114
-16411138.301824355,-102.94308906950232
-16404306.0210992,-102.82105760815827
-16397473.740374047,-102.73272342261251
-16390641.459648889,-102.92028095555929
-16383809.178923734,-102.79082399132362
-16376976.898198579,-102.7758971175347
-16370144.617473422,-102.7455617746162
-16363312.336748267,-102.76919580277027
-16356480.05602311,-102.68328799843448
-16349647.775297955,-102.60078878046515
-16342815.4945728,-102.72626606019699
-16335983.21384764,-102.6860100065451
-16329150.933122486,-102.59383329118022
-16322318.65239733,-102.53691673050746
-16315486.371672174,-103.09580257609488
-16308654.090947019,-102.68653766198346
-16301821.810221864,-102.63146433141858
-16294989.529496707,-102.54457160941568
-16288157.248771552,-102.1322247579466
-16281324.968046397,-102.91059212533918
-16274492.68732124,-102.75027204734003
-16267660.406596085,-102.72480065935652
-16260828.12587093,-102.6849890265386
-16253995.845145771,-102.93185673922905
-16247163.564420616,-102.76307701672737
-16240331.283695461,-102.74357331053167
-16233499.002970304,-102.75639126022801
-16226666.72224515,-102.84201468036454
-16219834.441519992,-102.63129905255252
-16213002.160794837,-102.64556317743168
-16206169.880069682,-102.66258687013547
-16199337.599344524,-102.66634636481633
-16192505.31861937,-102.56146326466478
-16185673.037894215,-102.6126144003719
-16178840.757169057,-102.60773534457128
-16172008.476443902,-102.6196473860832
-16165176.195718747,-102.59161063008389
-16158343.91499359,-102.64508999424942
-16151511.634268435,-102.65691320084858
-16144679.35354328,-102.70978961188162
-16137847.072818123,-102.42485621606669
-16131014.792092968,-102.59858667892746
-16124182.511367813,-102.59755940714354
-16117350.230642654,-102.61638716334207
-16110517.9499175,-102.85728230181653
-16103685.669192342,-102.5506868418172
-16096853.388467187,-102.57257879898927
-16090021.107742032,-102.55322276155343
-16083188.827016875,-102.55283186047052
-16076356.54629172,-102.57567163262485
-16069524.265566565,-102.55401513291525
-16062691.984841408,-102.57291444696347
-16055859.704116253,-102.5612298515519
-16049027.423391098,-102.54050925175612
-16042195.14266594,-102.55060951771732
-16035362.861940784,-102.59227940626049
-16028530.581215631,-102.51220392239532
-16021698.300490472,-102.50722787877591
-16014866.019765317,-102.49941041667809
-16008033.739040162,-102.40928463932875
-16001201.458315006,-102.96973097817582
-15994369.17758985,-102.62679902452658
-15987536.896864695,-102.59802389714493
-15980704.616139539,-102.5523090841405
-15973872.335414384,-102.29211331170018
-15967040.054689225,-102.58181641342341
-15960207.77396407,-102.57605743912282
-15953375.493238915,-102.56122403208343
-15946543.212513758,-102.61798063908456
-15939710.931788603,-102.25624377830425
-15932878.651063448,-102.47596271429657
-15926046.37033829,-102.46132177061037
-15919214.089613136,-102.46482805575006
-15912381.80888798,-102.2572643763302
-15905549.528162822,-102.53994796175591
-15898717.247437669,-102.48640976996242
-15891884.966712514,-102.49383124714234
-15885052.685987355,-102.42840873298199
-15878220.4052622,-102.61965819100837
-15871388.124537045,-102.49909436684233
-15864555.843811888,-102.51991606674554
-15857723.563086733,-102.486414901398
-15850891.282361576,-102.58326283349749
-15844059.001636421,-102.44948326680688
-15837226.720911266,-102.48970505305007
-15830394.440186108,-102.43909141254554
-15823562.159460953,-102.45804065371786
-15816729.8787358,-102.34923696854815
-15809897.59801064,-102.43132042923393
-15803065.317285486,-102.37169726218087
-15796233.03656033,-102.42238511950771
-15789400.755835174,-102.34379700034991
-15782568.475110019,-102.44249477804951
-15775736.194384864,-102.2995026977457
-15768903.913659707,-102.31460029586293
-15762071.632934552,-102.32908050017487
-15755239.352209397,-102.34531131472048
-15748407.071484238,-102.15629930920923
-15741574.790759085,-102.22596879766945
-15734742.51003393,-102.15211518544152
-15727910.229308771,-102.05409576213526
-15721077.948583616,-101.3140507215538
-15714245.667858459,-102.38725401090599
-15707413.387133304,-102.07879983706918
-15700581.106408149,-101.85247407151414
-15693748.825682992,-101.22193185293881
-15686916.544957837,-104.97370778596925
-15680084.264232682,-102.4960778195026
-15673251.983507523,-102.01634434193112
-15666419.702782368,-101.28641331814192
-15659587.422057215,-95.88702151004597
-15652755.141332056,-104.86498976696745
-15645922.860606901,-103.49956651837958
-15639090.579881746,-102.98046210716485
-15632258.29915659,-102.28496980957168
-15625426.018431434,-104.48100633481913
-15618593.73770628,-103.39630914525745
-15611761.456981122,-103.14490234427326
-15604929.176255967,-103.07781185320869
-15598096.895530812,-104.07391483208004
-15591264.614805654,-102.77060223391318
-15584432.334080499,-102.70817383869041
-15577600.053355342,-102.7553558951393
-15570767.772630187,-102.89973459727959
-15563935.491905032,-102.33054017348131
-15557103.211179875,-102.37566980407415
-15550270.93045472,-102.51297484600028
-15543438.649729565,-102.54257625579258
-15536606.369004406,-102.29094046720775
-15529774.088279253,-102.42213214601935
-15522941.807554098,-102.52626252352186
-15516109.52682894,-102.48069050506174
-15509277.246103784,-102.53488055825586
-15502444.965378629,-102.57121658531246
-15495612.684653472,-102.81026325323538
-15488780.403928317,-102.59853125313592
-15481948.123203162,-102.49843003402387
-15475115.842478005,-102.62738904232279
-15468283.56175285,-102.83342474543942
-15461451.281027691,-102.37425567907758
-15454619.000302536,-102.4007445940394
-15447786.719577383,-102.42827044984256
-15440954.438852224,-102.46461852266353
-15434122.15812707,-101.8567747417798
-15427289.877401914,-102.14211101662904
-15420457.596676758,-102.08794066269914
-15413625.315951603,-101.91602584366231
-15406793.035226448,-100.62830214207834
-15399960.75450129,-102.40236863263475
-15393128.473776136,-102.10843700732386
-15386296.19305098,-101.75132908691694
-15379463.912325822,-100.7666148609347
-15372631.631600667,-106.22865636223189
-15365799.350875514,-103.01912584690747
-15358967.070150355,-102.34827012444333
-15352134.7894252,-101.54505882099778
-15345302.508700045,-93.78800756652623
-15338470.227974888,-105.08779620732192
-15331637.947249733,-103.85475605976737
-15324805.666524576,-103.53441012368626
-15317973.385799421,-103.5248013147677
-15311141.105074266,-102.43458212454959
-15304308.824349107,-102.73051755967133
-15297476.543623952,-102.82336104024047
-15290644.262898797,-102.80425955223565
-15283811.98217364,-103.03039201245144
-15276979.701448485,-102.73831012183314
-15270147.42072333,-102.7684391078549
-15263315.139998173,-102.73276714029797
-15256482.859273018,-102.72074490477343
-15249650.578547863,-102.71931096632275
-15242818.297822706,-102.78189046789905
-15235986.017097551,-102.7386925977975
-15229153.736372396,-102.73255377089976
-15222321.455647238,-102.81454481718919
-15215489.174922083,-102.91002942793887
-15208656.894196926,-102.6684487011222
-15201824.61347177,-102.57732177840626
-15194992.332746616,-102.6499564816318
-15188160.052021459,-102.6852554848142
-15181327.771296304,-102.66285917275528
-15174495.490571149,-102.67453154052582
-15167663.20984599,-102.49814739129812
-15160830.929120837,-102.56079790458541
-15153998.648395682,-102.3478817223668
-15147166.367670523,-102.7341972260424
-15140334.086945368,-102.69552827290008
-15133501.806220213,-102.58443022652868
-15126669.525495056,-102.46272976198411
-15119837.244769901,-103.41870232626091
-15113004.964044746,-102.95696746552724
-15106172.68331959,-102.90709447854626
-15099340.402594434,-102.925347716191
-15092508.12186928,-102.81763173086553
-15085675.84114412,-103.14904311380721
-15078843.560418967,-103.34062372704267
-15072011.279693808,-103.83915845049563
-15065178.998968653,-106.20828519373318
-15058346.718243498,-99.27058775541427
-15051514.437518341,-101.57222432374033
-15044682.156793186,-102.14628218278646
-15037849.876068031,-102.65674714156864
-15031017.595342875,-104.14144483646206
-15024185.31461772,-101.43877964214522
-15017353.033892564,-101.83571575782331
-15010520.753167406,-101.96151994790281
-15003688.47244225,-101.88194172625273
-14996856.191717098,-102.19320050056584
-14990023.910991939,-102.2733437871009
-14983191.630266784,-102.24918258363921
-14976359.349541629,-102.29413573314504
-14969527.068816472,-103.33839776434631
-14962694.788091317,-102.35196135854407
-14955862.507366162,-102.32261015961349
-14949030.226641005,-102.3504779247736
-14942197.94591585,-102.45747354248124
-14935365.665190691,-102.16388858725082
-14928533.384465536,-102.2148809507369
-14921701.103740381,-102.23537440164435
-14914868.823015224,-102.24336284284564
-14908036.54229007,-102.12692359180323
-14901204.261564914,-102.15371878255891
-14894371.980839757,-102.41162441118745
-14887539.700114602,-102.18344223962676
-14880707.419389447,-102.1214635133538
-14873875.13866429,-102.39114777386858
-14867042.857939135,-102.45715246199666
-14860210.57721398,-102.4574144375449
-14853378.296488822,-102.28287803492121
-14846546.015763666,-102.41318424019488
-14839713.735038511,-102.57034040797373
-14832881.454313355,-102.38969778870087
-14826049.1735882,-102.40587335863088
-14819216.892863043,-102.44553448868801
-14812384.612137888,-102.52616054112266
-14805552.331412733,-101.90947278343329
-14798720.050687574,-102.14062749800362
-14791887.76996242,-102.17020244058212
-14785055.489237266,-102.10421040459833
-14778223.208512107,-101.93529661223415
-14771390.927786952,-102.14032522911421
-14764558.647061797,-102.09584533634505
-14757726.36633664,-101.93607475448012
-14750894.085611485,-101.24381700329528
-14744061.80488633,-103.54755649879579
-14737229.524161173,-102.7519626532167
-14730397.243436018,-102.60136979045492
-14723564.962710863,-102.6268401142295
-14716732.681985704,-95.07986803921952
-14709900.401260551,-102.50543758640123
-14703068.120535396,-102.5602015656712
-14696235.839810237,-102.68108971603964
-14689403.559085082,-103.4012453571504
-14682571.278359925,-101.53218749060616
-14675738.99763477,-102.04981354210572
-14668906.716909615,-102.17003163922085
-14662074.436184458,-102.25336100467955
-14655242.155459303,-101.44353419943953
-14648409.874734148,-102.15673865828101
-14641577.59400899,-102.16643493468253
-14634745.313283835,-102.16339414549785
-14627913.032558681,-102.01482401154047
-14621080.751833523,-102.38121624656978
-14614248.471108368,-102.29877008214147
-14607416.190383213,-102.3127739026775
-14600583.909658056,-102.25435317914935
-14593751.6289329,-102.39400747507668
-14586919.348207746,-102.29051540179249
-14580087.067482589,-102.16589705472657
-14573254.786757434,-102.33292806915935
-14566422.506032275,-102.38593597129028
-14559590.22530712,-102.23884529032622
-14552757.944581965,-102.29202428397076
-14545925.663856808,-102.1972506740744
-14539093.383131653,-102.19230038170109
-14532261.102406498,-102.16921191499873
-14525428.821681341,-102.20966380974751
-14518596.540956186,-102.19937828178706
-14511764.260231031,-102.21511982665847
-14504931.979505872,-102.19247697862195
-14498099.69878072,-102.26331939050087
-14491267.418055564,-102.20266665581292
-14484435.137330405,-102.22845668272154
-14477602.85660525,-102.2179414795115
-14470770.575880095,-102.28640783458908
-14463938.295154938,-102.29416538723257
-14457106.014429783,-102.24149298757342
-14450273.733704628,-102.22358705150367
-14443441.452979472,-102.21335476270892
-14436609.172254317,-102.12559273059846
-14429776.891529158,-102.33816583181695
-14422944.610804003,-102.27403698086279
-14416112.33007885,-102.27965661502753
-14409280.04935369,-102.23049975140552
-14402447.768628536,-101.68170974902056
-14395615.48790338,-102.18940909678662
-14388783.207178224,-102.18934478489949
-14381950.926453069,-102.1877393493279
-14375118.645727914,-102.25631302085306
-14368286.365002757,-102.16239903259327
-14361454.084277602,-102.19374234876628
-14354621.803552447,-102.18680091852605
-14347789.522827288,-102.21630179489635
-14340957.242102135,-102.10045500591654
-14334124.96137698,-102.1851703782823
-14327292.680651821,-102.19313364637543
-14320460.399926666,-102.19399494016956
-14313628.119201511,-102.16614009272465
-14306795.838476354,-102.18959765605624
-14299963.5577512,-102.18842926583429
-14293131.277026042,-102.19514238648966
-14286298.996300887,-102.17316337717533
-14279466.715575732,-102.16580674180875
-14272634.434850574,-102.17803343722332
-14265802.154125419,-102.29870850735195
-14258969.873400265,-102.1584915179383
-14252137.592675107,-102.16003432586584
-14245305.311949952,-102.12773684619526
-14238473.031224797,-102.0681569907182
-14231640.75049964,-102.21710594677762
-14224808.469774485,-102.22095174171261
-14217976.18904933,-102.17561276518069
-14211143.908324173,-102.1554914034963
-14204311.627599018,-102.23356020162072
-14197479.346873863,-102.1606861522124
-14190647.066148704,-102.15569260072382
-14183814.785423549,-102.14785569354873
-14176982.504698392,-102.21495300320923
-14170150.223973237,-102.14264774646763
-14163317.943248082,-102.14308899061155
