FFT Frequency [Hz],FFT Magnitude
-26112976.931545667,-75.01259694581607
-26106144.65082051,-75.02165470023841
-26099312.370095354,-75.01424242060448
-26092480.0893702,-75.01070492680776
-26085647.808645044,-74.99125534147849
-26078815.52791989,-74.99096220690122
-26071983.247194733,-75.01401670972054
-26065150.966469575,-74.97672307295004
-26058318.68574442,-74.96587886686564
-26051486.405019265,-75.00859495620608
-26044654.124294106,-75.0025655612684
-26037821.843568955,-75.01057334290263
-26030989.5628438,-74.9011097903809
-26024157.28211864,-74.99060767030231
-26017325.001393486,-74.93833831950903
-26010492.72066833,-74.83624761232194
-26003660.439943172,-75.04163406354897
-25996828.159218017,-75.00441226380504
-25989995.878492862,-74.98555319063682
-25983163.597767707,-74.97459930247872
-25976331.317042552,-74.98959659142517
-25969499.036317393,-74.99135865499338
-25962666.75559224,-74.97904391537541
-25955834.474867083,-74.96487395360607
-25949002.194141924,-74.94820685600432
-25942169.91341677,-74.96891456769181
-25935337.632691614,-75.24205670259721
-25928505.35196646,-74.99430137831493
-25921673.071241304,-74.96188729351788
-25914840.79051615,-75.02094083554144
-25908008.50979099,-74.92853901772567
-25901176.229065835,-74.93745371471321
-25894343.94834068,-74.97492191983562
-25887511.66761552,-74.93369114126372
-25880679.386890367,-74.94280961035012
-25873847.106165215,-74.97191921837131
-25867014.825440057,-74.95542091034467
-25860182.5447149,-74.94547491344777
-25853350.263989743,-74.96471672279306
-25846517.983264588,-74.8176953390677
-25839685.702539433,-74.91594543888552
-25832853.421814278,-74.91426883101425
-25826021.141089123,-74.9022042799509
-25819188.860363968,-74.91719309246535
-25812356.57963881,-74.8523734166585
-25805524.298913654,-74.86323150828012
-25798692.0181885,-74.84570851021525
-25791859.73746334,-74.82527723224719
-25785027.456738185,-74.7623309525164
-25778195.17601303,-74.32810988681825
-25771362.895287875,-75.28807704646538
-25764530.61456272,-75.05795511376733
-25757698.333837565,-74.99410723471418
-25750866.053112406,-74.9709296419338
-25744033.77238725,-74.95962574859955
-25737201.491662093,-74.9693672709809
-25730369.210936937,-74.94721830428685
-25723536.930211782,-74.93297361809189
-25716704.649486627,-74.92332503187876
-25709872.368761472,-74.92552224771875
-25703040.088036317,-74.94983657427936
-25696207.80731116,-74.91161561259703
-25689375.526586004,-74.91522359681167
-25682543.24586085,-74.9272762563551
-25675710.96513569,-74.90918357805641
-25668878.68441054,-74.90799438265606
-25662046.403685383,-74.83569205616742
-25655214.122960225,-74.90403691215218
-25648381.84223507,-74.87139594269712
-25641549.561509915,-74.89790385863459
-25634717.280784756,-74.90423422300724
-25627885.0000596,-74.88649405830662
-25621052.719334446,-74.8802968624656
-25614220.43860929,-74.8939116201299
-25607388.157884136,-74.89728748839637
-25600555.877158977,-74.9034500564129
-25593723.596433822,-74.87893230263553
-25586891.315708667,-74.87667543414855
-25580059.03498351,-74.8751013020364
-25573226.754258353,-74.8847678632903
-25566394.4735332,-74.76590437748027
-25559562.192808043,-74.89478494551817
-25552729.91208289,-74.8870333418917
-25545897.631357733,-74.9924812512707
-25539065.350632574,-74.73343974901152
-25532233.06990742,-74.82490887471015
-25525400.789182264,-74.85284911364725
-25518568.508457106,-74.82717014857721
-25511736.22773195,-74.83788096663324
-25504903.9470068,-74.86168332816133
-25498071.66628164,-74.84424814005828
-25491239.385556486,-74.84029993395579
-25484407.10483133,-74.83520862290652
-25477574.82410617,-74.82942786690839
-25470742.543381017,-74.8467431756954
-25463910.26265586,-74.85144695031929
-25457077.981930707,-74.81937703137375
-25450245.70120555,-74.86241923867924
-25443413.420480393,-74.78597753444149
-25436581.139755238,-74.82549826284612
-25429748.859030083,-74.79830825746353
-25422916.578304924,-74.84700847860952
-25416084.29757977,-74.84006243754501
-25409252.016854614,-74.84514789854447
-25402419.73612946,-74.79053391320342
-25395587.455404304,-74.7909827779078
-25388755.17467915,-74.78632254769272
-25381922.89395399,-74.81172791363007
-25375090.613228835,-74.79994332503017
-25368258.33250368,-74.81991127059246
-25361426.05177852,-74.80168976060153
-25354593.771053366,-74.7876745865472
-25347761.49032821,-74.79938946345311
-25340929.209603056,-74.79947259326377
-25334096.9288779,-74.82347144350476
-25327264.648152743,-74.80669205115153
-25320432.367427588,-74.80510308188434
-25313600.086702432,-74.8310186504167
-25306767.805977274,-74.70453286265133
-25299935.525252122,-74.74569055840193
-25293103.244526967,-74.71271759081294
-25286270.96380181,-74.73658045575226
-25279438.683076654,-74.74499135407282
-25272606.4023515,-74.76879780384141
-25265774.12162634,-74.77423942247802
-25258941.840901185,-74.75389060596393
-25252109.56017603,-74.75217955014234
-25245277.279450875,-74.75265196802187
-25238444.99872572,-74.76267263633889
-25231612.718000565,-74.77090959868777
-25224780.437275406,-74.73989691174707
-25217948.15655025,-74.74217823268344
-25211115.875825092,-74.75652038872258
-25204283.595099937,-74.73842200121086
-25197451.314374782,-74.70316446846164
-25190619.033649627,-74.75457071104589
-25183786.752924472,-74.73706968100709
-25176954.472199317,-74.74896446310551
-25170122.19147416,-74.71802340256095
-25163289.910749003,-74.75897026282927
-25156457.63002385,-74.73401214913244
-25149625.34929869,-74.72336484907969
-25142793.068573534,-74.73366476175792
-25135960.787848383,-74.75014863472957
-25129128.507123224,-74.7327812680172
-25122296.22639807,-74.71503665298988
-25115463.945672914,-74.71907101762591
-25108631.664947756,-74.72457006341922
-25101799.3842226,-74.74098317815135
-25094967.10349744,-74.72641969411386
-25088134.82277229,-74.69711379589847
-25081302.542047136,-74.72270799324038
-25074470.261321977,-74.69267805801245
-25067637.98059682,-74.71359397926774
-25060805.699871667,-74.67562594833605
-25053973.419146508,-74.7606339173528
-25047141.138421353,-74.69872819970811
-25040308.857696198,-74.68403967552663
-25033476.576971043,-74.70146151085422
-25026644.296245888,-74.68253498436408
-25019812.015520733,-74.66818497119151
-25012979.734795574,-74.68739806629469
-25006147.45407042,-74.68339478585996
-24999315.173345264,-74.69395670975278
-24992482.892620105,-74.67506188339497
-24985650.61189495,-74.66298463667601
-24978818.331169795,-74.68118279736088
-24971986.05044464,-74.68034364313237
-24965153.769719485,-74.6861597775262
-24958321.488994326,-74.69194817554092
-24951489.20826917,-74.63822260029202
-24944656.927544016,-74.6286911008459
-24937824.646818858,-74.70460428926816
-24930992.366093703,-74.6580200296473
-24924160.08536855,-74.63354215362168
-24917327.804643393,-74.56182232582533
-24910495.523918238,-74.66312687290613
-24903663.243193083,-74.66611525855357
-24896830.962467924,-74.66357790886735
-24889998.68174277,-74.64979825040503
-24883166.401017614,-74.64053893947701
-24876334.12029246,-74.65418303853974
-24869501.839567304,-74.6567451630086
-24862669.55884215,-74.65440059495197
-24855837.27811699,-74.63500091984886
-24849004.997391835,-74.62538478221668
-24842172.71666668,-74.65577601541207
-24835340.43594152,-74.6304325504064
-24828508.155216366,-74.6341966001147
-24821675.87449121,-74.66052067616401
-24814843.593766056,-74.62943409818871
-24808011.3130409,-74.63822969508965
-24801179.032315742,-74.57550023901857
-24794346.751590587,-74.6338887321801
-24787514.470865432,-74.599230858381
-24780682.190140273,-74.59819978255321
-24773849.90941512,-74.62036369699919
-24767017.628689967,-74.6159882317435
-24760185.34796481,-74.61336136566545
-24753353.067239653,-74.59605261252376
-24746520.7865145,-74.60249665974884
-24739688.50578934,-74.61838108872053
-24732856.225064185,-74.61497018550153
-24726023.94433903,-74.61415653305208
-24719191.663613874,-74.5981404700468
-24712359.38288872,-74.63079833115967
-24705527.10216356,-74.47083178032196
-24698694.821438406,-74.57179237518451
-24691862.54071325,-74.56876072455674
-24685030.259988092,-74.71002908590751
-24678197.979262937,-74.53173879001895
-24671365.69853778,-74.5467739101368
-24664533.417812627,-74.56929470523767
-24657701.13708747,-74.54873226400268
-24650868.856362317,-74.53779861210464
-24644036.575637158,-74.5629518154607
-24637204.294912003,-74.55582747293477
-24630372.014186848,-74.56894339621189
-24623539.73346169,-74.55933091495604
-24616707.452736534,-74.53242136891112
-24609875.17201138,-74.55338213997189
-24603042.891286224,-74.5637911235857
-24596210.61056107,-74.55175063711087
-24589378.329835914,-74.58182628787034
-24582546.049110755,-74.50936499585893
-24575713.7683856,-74.53375258063232
-24568881.48766044,-74.5205879171623
-24562049.206935287,-74.53469493822772
-24555216.926210135,-74.53802323558348
-24548384.645484976,-74.59532365926799
-24541552.36475982,-74.50701137567651
-24534720.084034666,-74.51533271380629
-24527887.803309508,-74.50844516853417
-24521055.522584353,-74.51992746004314
-24514223.241859198,-74.50111826712904
-24507390.961134043,-74.523261864658
-24500558.680408888,-74.52143834468949
-24493726.399683733,-74.50966006080759
-24486894.118958574,-74.50263171713654
-24480061.83823342,-74.49346998696697
-24473229.557508264,-74.52189677641375
-24466397.276783105,-74.51496031691327
-24459564.99605795,-74.52227907862445
-24452732.715332795,-74.57929855746976
-24445900.43460764,-74.45392418137929
-24439068.153882485,-74.47268402346997
-24432235.873157326,-74.42637105464306
-24425403.59243217,-74.47698027322656
-24418571.311707016,-74.44741750223186
-24411739.030981857,-74.45134158648162
-24404906.750256702,-74.47841237677997
-24398074.469531547,-74.45914831765165
-24391242.188806392,-74.45995795676137
-24384409.908081237,-74.44200419967056
-24377577.627356082,-74.44751899044986
-24370745.346630923,-74.46721738254739
-24363913.06590577,-74.45045348087318
-24357080.785180613,-74.44399080532361
-24350248.50445546,-74.43884651976632
-24343416.223730303,-74.4319579883057
-24336583.94300515,-74.38036518519439
-24329751.66227999,-74.40082312572494
-24322919.381554835,-74.3756171549902
-24316087.100829676,-74.22665582255183
-24309254.82010452,-74.51543991931815
-24302422.539379366,-74.47355498029202
-24295590.25865421,-74.45778554300381
-24288757.977929056,-74.42694433633376
-24281925.6972039,-74.42181390544754
-24275093.416478742,-74.43712998061771
-24268261.135753587,-74.43612882599412
-24261428.85502843,-74.42516365322942
-24254596.574303273,-74.4190370486481
-24247764.293578118,-74.40334970904955
-24240932.012852963,-74.47257158045694
-24234099.732127808,-74.43020146013959
-24227267.451402653,-74.40485822760125
-24220435.170677498,-74.43022987060066
-24213602.88995234,-74.37195656770315
-24206770.609227184,-74.3963597889566
-24199938.32850203,-74.35416341235401
-24193106.04777687,-74.41277059712922
-24186273.76705172,-74.39009959732564
-24179441.48632656,-74.37430438731168
-24172609.205601405,-74.38582550257935
-24165776.92487625,-74.35772682493011
-24158944.64415109,-74.35659970591156
-24152112.363425937,-74.33009435522818
-24145280.08270078,-74.33190098472187
-24138447.801975626,-74.35302196673999
-24131615.52125047,-74.3474448976829
-24124783.240525316,-74.32111329941817
-24117950.959800158,-74.3213627814172
-24111118.679075003,-74.30120110290483
-24104286.398349848,-74.30626956804315
-24097454.11762469,-74.29012461782511
-24090621.836899534,-74.20063929692107
-24083789.55617438,-73.83544821482036
-24076957.275449224,-74.71265068656807
-24070124.99472407,-74.46877052727808
-24063292.71399891,-74.38391881901849
-24056460.433273755,-74.38451453602964
-24049628.1525486,-74.35471779256724
-24042795.87182344,-74.34532444897168
-24035963.591098286,-74.35995815757406
-24029131.31037313,-74.33972429145433
-24022299.029647976,-74.32622191264034
-24015466.74892282,-74.3180764867005
-24008634.468197666,-74.31235548614038
-24001802.187472507,-74.32827044507448
-23994969.906747352,-74.3083269012833
-23988137.626022197,-74.28985492704837
-23981305.345297042,-74.300122586764
-23974473.064571887,-74.27387237477122
-23967640.783846732,-74.2717386842566
-23960808.503121573,-74.27616650303617
-23953976.22239642,-74.26183103779712
-23947143.941671263,-74.24514240208431
-23940311.660946105,-74.2392489223888
-23933479.38022095,-74.25244644745116
-23926647.099495795,-74.21613620932251
-23919814.81877064,-74.22589480850915
-23912982.538045485,-74.19587829937798
-23906150.257320326,-74.1808662475946
-23899317.97659517,-74.16784016144165
-23892485.695870016,-74.12223704396006
-23885653.415144857,-74.08131801477145
-23878821.134419702,-74.02999682823304
-23871988.853694547,-73.95123964160449
-23865156.572969392,-73.80054467321598
-23858324.292244237,-73.4042429348305
-23851492.011519082,-71.44565091183833
-23844659.730793923,-74.8800607734936
-23837827.450068768,-74.95731731625409
-23830995.169343613,-74.70133927020035
-23824162.888618454,-74.69998151296971
-23817330.607893303,-74.55088326448814
-23810498.327168144,-74.48814422639066
-23803666.04644299,-74.47412675299995
-23796833.765717834,-74.44356064393921
-23790001.484992675,-74.40300515995554
-23783169.20426752,-74.396274379011
-23776336.923542365,-74.38033281062873
-23769504.64281721,-74.38295090019093
-23762672.362092055,-74.38116424994749
-23755840.0813669,-74.33787859882275
-23749007.80064174,-74.34283404008735
-23742175.519916587,-74.33654022746187
-23735343.23919143,-74.33684190210376
-23728510.958466273,-74.36806880872147
-23721678.677741118,-74.29746546900643
-23714846.397015963,-74.28199457448433
-23708014.116290808,-74.34596648799388
-23701181.835565653,-74.32580440755471
-23694349.554840498,-74.32305519348445
-23687517.27411534,-73.62053748066151
-23680684.993390184,-74.24164620185485
-23673852.712665025,-74.25153504568301
-23667020.43193987,-74.26673328148811
-23660188.151214715,-74.2661127473109
-23653355.87048956,-74.24751882134223
-23646523.589764405,-74.25428941157797
-23639691.30903925,-74.25452644051742
-23632859.02831409,-74.25907391328587
-23626026.747588936,-74.24984899149335
-23619194.46686378,-74.22553798210733
-23612362.186138622,-74.25974893523832
-23605529.90541347,-74.23753423670381
-23598697.624688316,-74.24956688893207
-23591865.343963157,-74.28950597776164
-23585033.063238002,-74.23410644271752
-23578200.782512847,-74.2268378273574
-23571368.50178769,-74.20259237956975
-23564536.221062534,-74.22264843890419
-23557703.94033738,-74.20141242415185
-23550871.659612224,-74.19192268659101
-23544039.37888707,-74.20593632594598
-23537207.09816191,-74.19724735457643
-23530374.817436755,-74.18874074546895
-23523542.5367116,-74.20740960047087
-23516710.25598644,-74.19327691751664
-23509877.975261286,-74.20512361519914
-23503045.69453613,-74.2012900940111
-23496213.413810976,-74.21054714113693
-23489381.13308582,-74.20178384387899
-23482548.852360666,-74.21517853300784
-23475716.571635507,-74.13560167075688
-23468884.290910352,-74.15740626215575
-23462052.010185197,-74.16400889518415
-23455219.72946004,-74.80233993275881
-23448387.448734883,-74.12380129462989
-23441555.168009732,-74.13367720428845
-23434722.887284573,-74.14629872754506
-23427890.60655942,-74.13716286536784
-23421058.32583426,-74.12023233190739
-23414226.045109104,-74.13201084258941
-23407393.76438395,-74.1318637719006
-23400561.483658794,-74.13717465402807
-23393729.20293364,-74.1417223620961
-23386896.922208484,-74.11873653752438
-23380064.641483326,-74.10663237068691
-23373232.36075817,-74.13051999350313
-23366400.080033015,-74.10646076359642
-23359567.799307857,-74.15860132074403
-23352735.5185827,-74.08823453365439
-23345903.237857547,-74.1088387945594
-23339070.95713239,-74.09106037302935
-23332238.676407237,-74.10519844876946
-23325406.39568208,-74.09336793937709
-23318574.114956923,-74.0570448491498
-23311741.834231768,-74.08806401462537
-23304909.553506613,-74.07784284726131
-23298077.272781454,-74.04610246480419
-23291244.9920563,-74.13503957260502
-23284412.711331144,-74.08579118267609
-23277580.43060599,-74.09511942747562
-23270748.149880834,-74.09751647244421
-23263915.869155675,-74.08751624503417
-23257083.58843052,-74.09168367241641
-23250251.307705365,-74.0706473117447
-23243419.026980206,-74.08995029851701
-23236586.746255055,-74.1072171427778
-23229754.4655299,-74.13014570499702
-23222922.18480474,-74.44641490773509
-23216089.904079586,-73.99747822411135
-23209257.62335443,-74.01949887953857
-23202425.342629272,-74.01054915301768
-23195593.061904117,-74.03177346160173
-23188760.781178962,-74.02069024695835
-23181928.500453807,-74.00773756905178
-23175096.219728652,-74.03258787926046
-23168263.939003494,-74.02179127590814
-23161431.65827834,-74.02545493164438
-23154599.377553184,-74.01548132784109
-23147767.096828025,-74.00778592478274
-23140934.81610287,-74.02363714577795
-23134102.535377715,-74.02311824488896
-23127270.25465256,-74.01599650630415
-23120437.973927405,-74.02028240855911
-23113605.69320225,-73.99962463631968
-23106773.41247709,-73.98386903866897
-23099941.131751936,-73.97134469836016
-23093108.85102678,-73.97813595008304
-23086276.570301622,-73.9262722290931
-23079444.289576467,-74.0007015307374
-23072612.008851316,-74.00000626755906
-23065779.728126157,-74.00198705195288
-23058947.447401002,-73.94339655757575
-23052115.166675847,-73.95278565928808
-23045282.88595069,-73.9605181985163
-23038450.605225533,-73.96895001407637
-23031618.32450038,-73.96206451130492
-23024786.043775223,-73.96213838516988
-23017953.76305007,-73.94590853265035
-23011121.48232491,-73.95681603359114
-23004289.201599754,-73.96407061494631
-22997456.9208746,-73.93962524463733
-22990624.64014944,-73.92711137518435
-22983792.359424286,-73.94975376449227
-22976960.07869913,-73.95854178283687
-22970127.797973976,-73.90665470441043
-22963295.51724882,-73.95981352787203
-22956463.236523665,-73.93457897829053
-22949630.955798507,-73.90599664944894
-22942798.67507335,-73.92922654413803
-22935966.394348197,-73.92994997836924
-22929134.113623038,-73.91836630848562
-22922301.832897883,-73.9138682622946
-22915469.552172728,-73.89617816170887
-22908637.271447573,-73.90687285366124
-22901804.990722418,-73.9190645455971
-22894972.70999726,-73.89357613802571
-22888140.429272104,-73.89959910279524
-22881308.14854695,-73.88198228720958
-22874475.86782179,-73.88203840307965
-22867643.58709664,-73.91941512609979
-22860811.306371484,-73.86940119694981
-22853979.025646325,-73.75185246164645
-22847146.74492117,-73.93059243015541
-22840314.464196015,-73.89306160964571
-22833482.183470856,-73.85946521181742
-22826649.9027457,-73.91988446905613
-22819817.622020546,-73.88408965376088
-22812985.34129539,-73.86176669938065
-22806153.060570236,-73.87884433711923
-22799320.77984508,-73.8695373979092
-22792488.499119923,-73.86148883857368
-22785656.218394767,-73.85846562558406
-22778823.93766961,-73.84583989484757
-22771991.656944454,-73.85860276247541
-22765159.3762193,-73.85297734174502
-22758327.095494144,-73.83932418368641
-22751494.81476899,-73.8543474106536
-22744662.534043834,-73.82183969246866
-22737830.253318675,-73.84138147311793
-22730997.97259352,-73.83206194851046
-22724165.691868365,-73.83709697547097
-22717333.411143206,-73.816274857651
-22710501.13041805,-73.8331052501591
-22703668.8496929,-73.82047719174568
-22696836.56896774,-73.80302263641414
-22690004.288242586,-73.81579564573796
-22683172.00751743,-73.80827399755849
-22676339.726792272,-73.80006076206521
-22669507.446067117,-73.81507846238453
-22662675.165341962,-73.80068521142688
-22655842.884616807,-73.79869567434193
-22649010.603891652,-73.79519715503965
-22642178.323166493,-73.7917335711713
-22635346.04244134,-73.81044741271654
-22628513.761716183,-73.80806453448797
-22621681.480991025,-73.88667669059339
-22614849.20026587,-73.71780096166195
-22608016.919540714,-73.73962665144099
-22601184.63881556,-73.70489308449638
-22594352.358090404,-73.83472823503503
-22587520.07736525,-73.76077923516688
-22580687.79664009,-73.74438360886604
-22573855.515914936,-73.75213741079429
-22567023.23518978,-73.75278802536579
-22560190.95446462,-73.73537472456658
-22553358.673739467,-73.73775928320292
-22546526.39301431,-73.72297722652938
-22539694.112289157,-73.72849138729383
-22532861.831564,-73.73786739963744
-22526029.550838843,-73.71848117072177
-22519197.270113688,-73.71788935180398
-22512364.989388533,-73.71293784965854
-22505532.708663374,-73.70469841847174
-22498700.427938223,-73.76625052542445
-22491868.147213068,-73.69622261042991
-22485035.86648791,-73.68543799262048
-22478203.585762754,-73.71810041570097
-22471371.3050376,-73.70937917055308
-22464539.02431244,-73.71125363430923
-22457706.743587285,-73.60794870664438
-22450874.46286213,-73.67163108358525
-22444042.182136975,-73.65988431001324
-22437209.90141182,-73.66785271188675
-22430377.620686665,-73.67519305993325
-22423545.339961506,-73.65894341540921
-22416713.05923635,-73.6614056877889
-22409880.778511196,-73.6555088902806
-22403048.497786038,-73.6549645642975
-22396216.217060883,-73.65920913048578
-22389383.936335728,-73.6392187726336
-22382551.655610573,-73.64611803024125
-22375719.374885418,-73.63155152994581
-22368887.09416026,-73.64968874651527
-22362054.813435104,-73.72526906572365
-22355222.53270995,-73.65744250608503
-22348390.25198479,-73.63532661734783
-22341557.971259635,-73.64218750587534
-22334725.690534484,-73.61751033716367
-22327893.409809325,-73.61094265530801
-22321061.12908417,-73.60224112242425
-22314228.848359015,-73.60986491397112
-22307396.567633856,-73.59717352057231
-22300564.2869087,-73.60335089340855
-22293732.006183546,-73.59950068901495
-22286899.72545839,-73.5890825353022
-22280067.444733236,-73.5962471926539
-22273235.16400808,-73.58606779461324
-22266402.883282922,-73.59606182917761
-22259570.602557767,-73.60448893200014
-22252738.32183261,-73.61236286891108
-22245906.041107453,-73.55562770465842
-22239073.7603823,-73.54299750457184
-22232241.479657143,-73.54525489888921
-22225409.19893199,-73.4596091462899
-22218576.918206833,-73.53501707739417
-22211744.637481675,-73.53931463502163
-22204912.35675652,-73.53920003064252
-22198080.076031365,-73.52642586239793
-22191247.795306206,-73.51352253027603
-22184415.51458105,-73.51389970469423
-22177583.233855896,-73.50908088147312
-22170750.95313074,-73.50429405378912
-22163918.672405586,-73.51124514024693
-22157086.39168043,-73.48594474708948
-22150254.110955272,-73.51392701849433
-22143421.830230117,-73.50770757363736
-22136589.549504958,-73.48093804771254
-22129757.268779803,-73.52585515865667
-22122924.98805465,-73.47162373147583
-22116092.707329493,-73.48898595719628
-22109260.426604338,-73.46422601405992
-22102428.145879183,-73.47879076369905
-22095595.865154024,-73.4667685795691
-22088763.58442887,-73.41280709873443
-22081931.303703714,-73.44502412606735
-22075099.02297856,-73.44382470633795
-22068266.742253404,-73.44497730637457
-22061434.46152825,-73.4405384421949
-22054602.18080309,-73.42081774424581
-22047769.900077935,-73.42296979505048
-22040937.61935278,-73.42551739331154
