FFT Frequency [Hz],FFT Magnitude
-16233499.002970304,-77.6571418680707
-16226666.72224515,-77.65194856534802
-16219834.441519992,-77.65179126658492
-16213002.160794837,-77.66434069620446
-16206169.880069682,-77.68446142871451
-16199337.599344524,-77.6562560843166
-16192505.31861937,-77.67140996300326
-16185673.037894215,-77.65876379694042
-16178840.757169057,-77.66404311083045
-16172008.476443902,-77.63880728274498
-16165176.195718747,-77.6564806127306
-16158343.91499359,-77.71277791376426
-16151511.634268435,-77.66334721243796
-16144679.35354328,-77.66576261791249
-16137847.072818123,-77.65982848494401
-16131014.792092968,-77.63774960311292
-16124182.511367813,-77.66385111241257
-16117350.230642654,-77.66200404704188
-16110517.9499175,-77.64642986206294
-16103685.669192342,-77.67488282518703
-16096853.388467187,-77.74079141468684
-16090021.107742032,-77.8163822319058
-16083188.827016875,-77.26464163167003
-16076356.54629172,-77.54441956567644
-16069524.265566565,-77.58893876706583
-16062691.984841408,-77.58289463122473
-16055859.704116253,-77.64311104546235
-16049027.423391098,-77.32749125038539
-16042195.14266594,-77.59356032137778
-16035362.861940784,-77.57796233553985
-16028530.581215631,-77.59616945248767
-16021698.300490472,-77.57429503138727
-16014866.019765317,-77.59417928733978
-16008033.739040162,-77.61325568144515
-16001201.458315006,-77.56430138648838
-15994369.17758985,-77.5891391673546
-15987536.896864695,-77.60529304723758
-15980704.616139539,-77.60512134686837
-15973872.335414384,-77.63982065816023
-15967040.054689225,-77.6191643556403
-15960207.77396407,-77.60007385688273
-15953375.493238915,-77.59656744643205
-15946543.212513758,-77.56501099368714
-15939710.931788603,-77.57069217733701
-15932878.651063448,-77.56894112146719
-15926046.37033829,-77.61202884198558
-15919214.089613136,-77.58530973510432
-15912381.80888798,-77.59477684043075
-15905549.528162822,-77.66269195976554
-15898717.247437669,-77.5461107600115
-15891884.966712514,-77.52640246014485
-15885052.685987355,-77.54381669335163
-15878220.4052622,-77.56239958804399
-15871388.124537045,-77.60526257967281
-15864555.843811888,-77.59098924714642
-15857723.563086733,-77.54091992512186
-15850891.282361576,-77.5909159285767
-15844059.001636421,-77.59530461803746
-15837226.720911266,-77.58415065158798
-15830394.440186108,-77.61616393958109
-15823562.159460953,-77.54611631995695
-15816729.8787358,-77.55965874249603
-15809897.59801064,-77.54019310553501
-15803065.317285486,-77.53216604983243
-15796233.03656033,-77.51153735881272
-15789400.755835174,-77.72478666429001
-15782568.475110019,-77.59593703063575
-15775736.194384864,-77.55714891069944
-15768903.913659707,-77.57559498590234
-15762071.632934552,-77.52006432396377
-15755239.352209397,-77.52805531881255
-15748407.071484238,-77.56013477114604
-15741574.790759085,-77.56235718666727
-15734742.51003393,-77.53598270077285
-15727910.229308771,-77.56724112023404
-15721077.948583616,-77.54578665844953
-15714245.667858459,-77.53828897640949
-15707413.387133304,-77.53955866073517
-15700581.106408149,-77.56471349052185
-15693748.825682992,-77.54771687583342
-15686916.544957837,-77.54851309696494
-15680084.264232682,-77.58949385332556
-15673251.983507523,-77.59490114266183
-15666419.702782368,-77.55181521775408
-15659587.422057215,-77.55187201889429
-15652755.141332056,-77.5797541193577
-15645922.860606901,-77.53666998308081
-15639090.579881746,-77.57008415137264
-15632258.29915659,-77.55716552074212
-15625426.018431434,-77.60513016263093
-15618593.73770628,-77.51908646545063
-15611761.456981122,-77.53307546419924
-15604929.176255967,-77.57401282478567
-15598096.895530812,-77.56817403067748
-15591264.614805654,-77.49813913154259
-15584432.334080499,-77.56377429025787
-15577600.053355342,-77.6889197703974
-15570767.772630187,-78.00982911428632
-15563935.491905032,-77.06430713876838
-15557103.211179875,-77.39423322364152
-15550270.93045472,-77.47844913946724
-15543438.649729565,-77.45629470904755
-15536606.369004406,-77.52779280187441
-15529774.088279253,-77.47199560112516
-15522941.807554098,-77.46568094095191
-15516109.52682894,-77.49843995170811
-15509277.246103784,-77.51988915596273
-15502444.965378629,-77.48417610859453
-15495612.684653472,-77.40868242131286
-15488780.403928317,-77.51956072067921
-15481948.123203162,-77.46989392515707
-15475115.842478005,-77.43727381191987
-15468283.56175285,-77.46249216171145
-15461451.281027691,-77.46458912480615
-15454619.000302536,-77.52981394007206
-15447786.719577383,-77.46819257363052
-15440954.438852224,-77.48445708273792
-15434122.15812707,-77.4894729134112
-15427289.877401914,-77.4653305516383
-15420457.596676758,-77.48815306091292
-15413625.315951603,-77.46637797805188
-15406793.035226448,-77.47968326429447
-15399960.75450129,-77.43943161787787
-15393128.473776136,-77.43780019084096
-15386296.19305098,-77.46126044938222
-15379463.912325822,-77.42899764641444
-15372631.631600667,-77.42248755668359
-15365799.350875514,-77.43917017197505
-15358967.070150355,-77.42151513946015
-15352134.7894252,-77.45500351823333
-15345302.508700045,-77.45246787419487
-15338470.227974888,-77.40681096519155
-15331637.947249733,-77.40123400893297
-15324805.666524576,-77.48139945022794
-15317973.385799421,-77.43173172836553
-15311141.105074266,-77.42814111748204
-15304308.824349107,-77.46379164376516
-15297476.543623952,-77.43957322233233
-15290644.262898797,-77.35474242433139
-15283811.98217364,-77.10185252118907
-15276979.701448485,-76.71360771139116
-15270147.42072333,-78.59909869732454
-15263315.139998173,-77.73856628989664
-15256482.859273018,-77.48884170526375
-15249650.578547863,-77.5488803466616
-15242818.297822706,-77.42671624595819
-15235986.017097551,-77.45326216167282
-15229153.736372396,-77.53159822286007
-15222321.455647238,-77.49401192874149
-15215489.174922083,-77.47745652334811
-15208656.894196926,-77.55562764019453
-15201824.61347177,-77.48146636386065
-15194992.332746616,-77.43600280397261
-15188160.052021459,-77.55149262977257
-15181327.771296304,-77.54989114102716
-15174495.490571149,-77.50634176410541
-15167663.20984599,-77.45622583306384
-15160830.929120837,-77.34278491454451
-15153998.648395682,-77.49901731732707
-15147166.367670523,-77.46350511199189
-15140334.086945368,-77.46458897141747
-15133501.806220213,-77.50299898062585
-15126669.525495056,-77.46582990996554
-15119837.244769901,-77.4546399809124
-15113004.964044746,-77.42055074836878
-15106172.68331959,-77.43302792705911
-15099340.402594434,-77.41661362807271
-15092508.12186928,-77.41198750508657
-15085675.84114412,-77.47527579349489
-15078843.560418967,-77.47055566659652
-15072011.279693808,-77.47971249611363
-15065178.998968653,-77.47036496101963
-15058346.718243498,-77.42037152851039
-15051514.437518341,-77.43389704349073
-15044682.156793186,-77.4817697764749
-15037849.876068031,-77.45341844501061
-15031017.595342875,-77.44911499922321
-15024185.31461772,-77.49621926520398
-15017353.033892564,-77.52281759031385
-15010520.753167406,-77.36557928138699
-15003688.47244225,-77.46519290532788
-14996856.191717098,-77.48665285108113
-14990023.910991939,-77.53854215468849
-14983191.630266784,-77.67742022694942
-14976359.349541629,-75.6210674949902
-14969527.068816472,-77.1557365443439
-14962694.788091317,-77.28629956780495
-14955862.507366162,-77.3068425590559
-14949030.226641005,-77.34545275211202
-14942197.94591585,-77.34633105660332
-14935365.665190691,-77.3641883088075
-14928533.384465536,-77.34951425345162
-14921701.103740381,-77.37307899761302
-14914868.823015224,-77.36254508431323
-14908036.54229007,-77.36750330928194
-14901204.261564914,-77.38736430788872
-14894371.980839757,-77.39331701989965
-14887539.700114602,-77.3515301392781
-14880707.419389447,-77.39120317036912
-14873875.13866429,-77.36300370552061
-14867042.857939135,-77.36272089129075
-14860210.57721398,-77.34668769616718
-14853378.296488822,-77.38753331942326
-14846546.015763666,-77.35403094117427
-14839713.735038511,-77.34985483259025
-14832881.454313355,-77.3665469903332
-14826049.1735882,-77.34037782832984
-14819216.892863043,-77.35182541277321
-14812384.612137888,-77.3382632097838
-14805552.331412733,-77.35868781358954
-14798720.050687574,-77.3791352128611
-14791887.76996242,-77.36305793920715
-14785055.489237266,-77.32550345546687
-14778223.208512107,-77.37647955212938
-14771390.927786952,-77.36722980196346
-14764558.647061797,-77.38229728186154
-14757726.36633664,-77.34306363149092
-14750894.085611485,-77.39663743714982
-14744061.80488633,-77.38240703277717
-14737229.524161173,-77.39852295457554
-14730397.243436018,-77.42935422566818
-14723564.962710863,-77.55467318265524
-14716732.681985704,-76.71957085815103
-14709900.401260551,-77.22448340164844
-14703068.120535396,-77.26924292006588
-14696235.839810237,-77.26668048655243
-14689403.559085082,-77.28539420751592
-14682571.278359925,-77.18969689933988
-14675738.99763477,-77.2836873057849
-14668906.716909615,-77.3128699068778
-14662074.436184458,-77.31171686527085
-14655242.155459303,-77.33538356826499
-14648409.874734148,-77.30338160317557
-14641577.59400899,-77.29150714415462
-14634745.313283835,-77.31607515528796
-14627913.032558681,-77.32887609580924
-14621080.751833523,-77.30850250874329
-14614248.471108368,-77.29731695070649
-14607416.190383213,-77.29741492809663
-14600583.909658056,-77.31631333414066
-14593751.6289329,-77.28717264790734
-14586919.348207746,-77.28426835802321
-14580087.067482589,-77.31397619593638
-14573254.786757434,-77.28203030441726
-14566422.506032275,-77.26221728094548
-14559590.22530712,-77.27133176743345
-14552757.944581965,-77.28672270602858
-14545925.663856808,-77.26286171956168
-14539093.383131653,-77.3363740998892
-14532261.102406498,-77.23933862172788
-14525428.821681341,-77.26666277221297
-14518596.540956186,-77.29573210850461
-14511764.260231031,-77.32023752039589
-14504931.979505872,-77.35303027117975
-14498099.69878072,-77.30213704962986
-14491267.418055564,-77.29500978827338
-14484435.137330405,-77.35768210963057
-14477602.85660525,-77.34288288307833
-14470770.575880095,-77.34442913654999
-14463938.295154938,-77.46774740876808
-14457106.014429783,-77.01429050873304
-14450273.733704628,-77.14340225922709
-14443441.452979472,-77.22656147823363
-14436609.172254317,-77.06156381221162
-14429776.891529158,-77.10459896272292
-14422944.610804003,-77.03912893008122
-14416112.33007885,-77.14946248302039
-14409280.04935369,-77.05532402367852
-14402447.768628536,-77.16706577701734
-14395615.48790338,-77.18370602401964
-14388783.207178224,-77.259188990151
-14381950.926453069,-77.31380478409726
-14375118.645727914,-77.2138331391503
-14368286.365002757,-77.2982997682537
-14361454.084277602,-77.2775198272013
-14354621.803552447,-77.23446918553509
-14347789.522827288,-77.32515336465391
-14340957.242102135,-77.32992756476199
-14334124.96137698,-77.25671778850536
-14327292.680651821,-77.27723012122414
-14320460.399926666,-77.18139590200666
-14313628.119201511,-77.16575171444529
-14306795.838476354,-77.25354677361749
-14299963.5577512,-77.24029473129275
-14293131.277026042,-77.19458832476899
-14286298.996300887,-77.22110354548963
-14279466.715575732,-77.22545470274171
-14272634.434850574,-77.16360970210727
-14265802.154125419,-77.18074142660495
-14258969.873400265,-77.19733824769433
-14252137.592675107,-77.19760739674378
-14245305.311949952,-77.28962154351377
-14238473.031224797,-77.21891627249502
-14231640.75049964,-77.18114849515968
-14224808.469774485,-77.25344336270618
-14217976.18904933,-77.28109404022146
-14211143.908324173,-77.22413253071913
-14204311.627599018,-77.22944693536192
-14197479.346873863,-77.2397308849179
-14190647.066148704,-77.22981128936819
-14183814.785423549,-77.19359610900713
-14176982.504698392,-77.17438873107656
-14170150.223973237,-77.21599094650097
-14163317.943248082,-76.92752866202434
-14156485.662522925,-77.14854601745677
-14149653.38179777,-77.11451268650853
-14142821.101072615,-77.15681319814502
-14135988.820347456,-77.1271796282565
-14129156.539622303,-77.18799112723558
-14122324.258897148,-77.15259551244782
-14115491.97817199,-77.17421015700158
-14108659.697446834,-77.16556554524817
-14101827.41672168,-77.20241192770432
-14094995.135996522,-77.17362113020387
-14088162.855271367,-77.16924406472583
-14081330.574546212,-77.17639982544655
-14074498.293821055,-77.21099822566997
-14067666.0130959,-77.16191586218956
-14060833.732370745,-77.16019326521678
-14054001.451645587,-77.14143459366932
-14047169.170920433,-77.22069282176676
-14040336.890195275,-77.14496590390178
-14033504.60947012,-77.18153857913347
-14026672.328744965,-77.18289949015615
-14019840.048019808,-77.15324209822113
-14013007.767294653,-77.1718485911409
-14006175.486569498,-77.16292002766511
-13999343.20584434,-77.17121700286692
-13992510.925119186,-77.13744461412406
-13985678.64439403,-77.14226652344401
-13978846.363668872,-77.1478375769007
-13972014.082943717,-77.16792003996483
-13965181.802218564,-77.1321275560008
-13958349.521493405,-77.12875041451981
-13951517.24076825,-77.12817009706163
-13944684.960043095,-77.12716964184452
-13937852.679317938,-77.14921501728153
-13931020.398592783,-77.14946471290094
-13924188.117867626,-77.14667689105154
-13917355.837142471,-77.14914192891047
-13910523.556417316,-77.09742741681157
-13903691.275692157,-77.2278799306305
-13896858.994967002,-77.13959752781267
-13890026.714241847,-77.14582856410121
-13883194.43351669,-77.14871205395981
-13876362.152791535,-77.15632131254884
-13869529.87206638,-77.26517841325145
-13862697.591341224,-77.13442712328924
-13855865.310616069,-77.12996855702136
-13849033.029890914,-77.1150916899276
-13842200.749165757,-77.10607327536029
-13835368.468440602,-77.18304178457488
-13828536.187715447,-77.09936525475418
-13821703.906990288,-77.08950043613089
-13814871.626265133,-77.0926056882403
-13808039.345539978,-77.1227890152805
-13801207.06481482,-77.09119279448386
-13794374.784089666,-77.1239649484471
-13787542.503364509,-77.1055314169098
-13780710.222639354,-77.1039182142272
-13773877.941914199,-77.10506784725213
-13767045.66118904,-77.07824877697331
-13760213.380463887,-77.09362138043902
-13753381.099738732,-77.09127062796563
-13746548.819013573,-77.10287639655483
-13739716.538288418,-77.0625955728417
-13732884.257563263,-77.108439479444
-13726051.976838106,-77.06293187745356
-13719219.696112951,-77.07314494111687
-13712387.415387796,-77.08109329170979
-13705555.13466264,-77.09514304704645
-13698722.853937484,-77.05515230584203
-13691890.57321233,-77.06873197728446
-13685058.29248717,-77.08638621428963
-13678226.011762017,-77.05484470155683
-13671393.731036859,-77.02004603288115
-13664561.450311704,-77.07926062882734
-13657729.169586549,-77.02857203766482
-13650896.888861392,-77.00344902155754
-13644064.608136237,-77.20103528243976
-13637232.327411082,-77.14678503945264
-13630400.046685925,-77.04962254638744
-13623567.76596077,-77.08554499850072
-13616735.485235615,-77.1120584043732
-13609903.204510456,-76.48194196217976
-13603070.9237853,-77.05165968962598
-13596238.643060148,-77.09093444485805
-13589406.362334989,-77.10509574036679
-13582574.081609834,-77.03966644585348
-13575741.800884679,-77.00610003531602
-13568909.520159522,-77.03651278929259
-13562077.239434367,-77.06459549978517
-13555244.958709212,-76.98920527406327
-13548412.677984055,-77.04484824467225
-13541580.3972589,-76.99883736896683
-13534748.116533741,-76.9852623341792
-13527915.835808586,-77.02753302526902
-13521083.555083431,-77.06420732027959
-13514251.274358274,-77.00883244751039
-13507418.99363312,-77.0502592650385
-13500586.712907964,-77.01986813314214
-13493754.432182807,-77.08283422195944
-13486922.151457652,-77.01998375262475
-13480089.870732497,-77.05512436252174
-13473257.59000734,-77.03334696916036
-13466425.309282186,-77.01273409488721
-13459593.02855703,-77.06429883125044
-13452760.747831872,-77.04616775325766
-13445928.467106717,-77.03183279892221
-13439096.186381562,-77.02329622092641
-13432263.905656405,-76.96445214120006
-13425431.62493125,-77.02534443587298
-13418599.344206095,-77.03005291341681
-13411767.063480938,-76.98128051247143
-13404934.782755783,-76.95999094501423
-13398102.502030624,-76.99440333027005
-13391270.22130547,-76.98273694901948
-13384437.940580316,-76.97907388154223
-13377605.659855157,-76.99288466207226
-13370773.379130002,-77.0053640756768
-13363941.098404847,-77.02340435073037
-13357108.81767969,-76.99896932935636
-13350276.536954535,-77.04149825619085
-13343444.25622938,-76.99672127458969
-13336611.975504223,-77.0317218299432
-13329779.694779068,-76.98705278818954
-13322947.414053913,-77.01544037888038
-13316115.133328754,-76.9534503967324
-13309282.852603601,-76.99083728114084
-13302450.571878446,-76.97392864076267
-13295618.291153288,-76.98932700349823
-13288786.010428132,-76.95450953833615
-13281953.729702976,-76.97262560347195
-13275121.44897782,-76.98908373200662
-13268289.168252666,-76.9760535677444
-13261456.887527509,-76.937818794761
-13254624.606802354,-76.98624472372794
-13247792.326077199,-76.97359858979422
-13240960.04535204,-77.00029011307988
-13234127.764626885,-76.90571609263347
-13227295.483901732,-76.96728190048697
-13220463.203176573,-76.934103851196
-13213630.922451418,-76.92169506282293
-13206798.641726263,-76.93987251780615
-13199966.361001106,-76.94084283567429
-13193134.080275951,-76.94168775970027
-13186301.799550796,-76.92596174211347
-13179469.518825639,-76.94865652453517
-13172637.238100484,-76.9496058563995
-13165804.957375327,-76.93288620331664
-13158972.67665017,-76.915123223372
-13152140.395925015,-76.94554731138265
-13145308.11519986,-76.94360424239197
-13138475.834474703,-76.94575115876998
-13131643.553749548,-76.92076673364703
-13124811.273024393,-76.92342873236538
-13117978.992299236,-76.91274649547066
-13111146.71157408,-76.92154318832928
-13104314.430848924,-76.90131865040294
-13097482.15012377,-76.93535231771965
-13090649.869398613,-76.89042379819753
-13083817.588673458,-76.92024322198645
-13076985.3079483,-76.89171743084287
-13070153.027223146,-76.89021208605544
-13063320.74649799,-76.87994491846003
-13056488.465772834,-76.83553753201467
-13049656.185047677,-76.88674944730109
-13042823.904322522,-76.89538168421666
-13035991.623597367,-76.90385798847511
-13029159.34287221,-76.91126844668243
-13022327.062147053,-76.88211007447654
-13015494.7814219,-76.86950641496722
-13008662.500696743,-76.89929235693296
-13001830.219971586,-76.8910721915155
-12994997.939246431,-76.87337336953888
-12988165.658521276,-76.88001372054873
-12981333.37779612,-76.8470014116332
-12974501.097070962,-76.88788255840235
-12967668.816345807,-76.88824593123536
-12960836.535620652,-76.87141649820913
-12954004.254895495,-76.90014548290544
-12947171.97417034,-76.87575697007522
-12940339.693445183,-76.884172951084
-12933507.412720028,-76.85684456058632
-12926675.131994871,-76.88576117908585
-12919842.851269716,-76.85450645709298
-12913010.570544561,-76.85772857573475
-12906178.289819404,-76.8854643475511
-12899346.00909425,-76.87324244698472
-12892513.728369093,-76.84933235249244
-12885681.447643938,-76.85467992586729
-12878849.166918783,-76.83303487614165
-12872016.886193626,-76.84782571632684
-12865184.605468469,-76.85923553612005
-12858352.324743314,-76.86144399823318
-12851520.044018159,-76.83088814153007
-12844687.763293002,-76.86323106682539
-12837855.482567845,-76.85447798403352
-12831023.201842692,-76.77454307451112
-12824190.921117535,-76.80583627339156
-12817358.640392378,-76.85214832232623
-12810526.359667223,-76.84943160195301
-12803694.078942068,-76.83924193227023
-12796861.798216911,-76.99824281304635
-12790029.517491754,-76.82646970162372
-12783197.2367666,-76.83343951854349
-12776364.956041444,-76.79659376084581
-12769532.675316287,-76.8276186894891
-12762700.394591132,-76.83542306496706
-12755868.113865975,-76.81320769594345
-12749035.83314082,-76.79608075594994
-12742203.552415665,-76.83571503842204
-12735371.271690508,-76.80620026921707
-12728538.990965353,-76.82775857201533
-12721706.710240196,-76.8714889802452
-12714874.429515041,-76.79455615963448
-12708042.148789885,-76.77718979844042
-12701209.86806473,-76.80017694379532
-12694377.587339574,-76.77672239803202
-12687545.306614418,-76.80408272792548
-12680713.02588926,-76.74228715461527
-12673880.745164106,-76.78924736041432
-12667048.46443895,-76.75942077269809
-12660216.183713794,-76.77461045359026
-12653383.902988637,-76.77737081307711
-12646551.622263484,-76.74977908308725
-12639719.341538327,-76.7548079281915
-12632887.06081317,-76.76486757289274
-12626054.780088015,-76.76470858046949
-12619222.49936286,-76.80942523007708
-12612390.218637703,-76.76303219635409
-12605557.937912546,-76.7448444669628
-12598725.657187391,-76.7819219346646
-12591893.376462236,-76.79747475727598
-12585061.09573708,-76.76456633270006
-12578228.815011924,-76.77144507097991
-12571396.534286767,-76.76152127680737
-12564564.253561612,-76.75651710504683
-12557731.972836457,-76.7440743768437
-12550899.6921113,-76.72033638758806
-12544067.411386145,-76.7487609685848
-12537235.130660988,-76.66083254585718
-12530402.849935833,-76.73050970256281
-12523570.569210676,-76.69574588713255
-12516738.288485521,-76.73612949552371
-12509906.007760366,-76.7035707842798
-12503073.72703521,-76.72197647594598
-12496241.446310053,-76.73791984091525
-12489409.165584898,-76.73707517629654
-12482576.884859743,-76.71823794678387
-12475744.604134586,-76.74323596624323
-12468912.323409429,-76.71402181893183
-12462080.042684276,-76.70898444664154
-12455247.761959119,-76.7149927116757
-12448415.481233962,-76.74022072057173
-12441583.200508807,-76.69531149195134
-12434750.919783652,-76.69979683541204
-12427918.639058495,-76.66654531242531
-12421086.35833334,-76.7541644946339
-12414254.077608183,-76.70059070214039
-12407421.796883028,-76.71201123236743
-12400589.516157871,-76.72028102245096
-12393757.235432716,-76.70839212581811
-12386924.95470756,-76.69819147025163
-12380092.673982404,-76.68913567659732
-12373260.39325725,-76.70725937330177
-12366428.112532092,-76.68590285696612
-12359595.831806937,-76.68366835945162
-12352763.55108178,-76.68561225106517
-12345931.270356625,-76.69626791394992
-12339098.989631468,-76.67246157621973
-12332266.708906313,-76.66746450733736
-12325434.428181158,-76.66658171676454
-12318602.147456001,-76.67449014871016
-12311769.866730845,-76.68526443914823
-12304937.58600569,-76.68479456045458
-12298105.305280535,-76.66928822611392
-12291273.024555378,-76.68239463223372
-12284440.74383022,-76.65296144016108
-12277608.463105068,-76.664513239171
-12270776.18237991,-76.64931003780264
-12263943.901654754,-76.67913648194377
-12257111.620929599,-76.66928512787338
-12250279.340204444,-76.6723749258143
-12243447.059479287,-76.69578737839119
-12236614.778754132,-76.67188688296233
-12229782.498028975,-76.64088749551925
-12222950.21730382,-76.63524659427122
-12216117.936578663,-76.62758798693706
-12209285.655853508,-76.65280288296175
-12202453.375128351,-76.67841003811662
-12195621.094403196,-76.62335233844053
-12188788.813678041,-76.63258658875714
-12181956.532952884,-76.64216489441314
-12175124.25222773,-76.65150243477302
-12168291.971502574,-76.69454301884015
-12161459.690777417,-76.5884894360439
-12154627.41005226,-76.6034298825758
-12147795.129327105,-76.61891645853417
-12140962.84860195,-76.58426600180312
-12134130.567876793,-76.61659578901124
-12127298.287151637,-76.59421854333814
-12120466.006426482,-76.61809711739548
-12113633.725701327,-76.5940698641601
-12106801.44497617,-76.60958921978127
-12099969.164251015,-76.60416653576947
-12093136.88352586,-76.57693619041756
-12086304.602800703,-76.58780517891758
-12079472.322075546,-76.59766879092223
-12072640.04135039,-76.59492504336481
-12065807.760625236,-76.61211061981581
-12058975.479900079,-76.58587547544963
-12052143.199174924,-76.580036791745
-12045310.918449767,-76.5767130246896
-12038478.637724612,-76.5942816200979
-12031646.356999455,-76.56344955096814
-12024814.0762743,-76.56881659554449
-12017981.795549143,-76.61043600480097
-12011149.514823988,-76.5901683555552
-12004317.234098833,-76.55696275449652
-11997484.953373676,-76.54682105089964
-11990652.672648521,-76.55499214945672
-11983820.391923366,-76.5038669127227
-11976988.11119821,-76.55950313212783
-11970155.830473052,-76.54249617345486
-11963323.549747897,-76.57186252504158
-11956491.269022742,-76.53978825714086
-11949658.988297585,-76.53531680772079
-11942826.707572429,-76.55667357119549
-11935994.426847273,-76.55013214941918
-11929162.146122118,-76.51898932823458
-11922329.865396962,-76.53116032366312
-11915497.584671807,-76.51419015624109
-11908665.303946652,-76.4886765601638
-11901833.023221495,-76.53136673994486
-11895000.742496338,-76.54189520169045
-11888168.461771183,-76.52578770559009
-11881336.181046028,-76.5387966804716
-11874503.90032087,-76.50483050518592
-11867671.619595716,-76.60116831601039
-11860839.338870559,-76.53416231694943
-11854007.058145404,-76.55410113672556
-11847174.777420249,-76.54138580073402
-11840342.496695092,-76.52924026020072
-11833510.215969935,-76.5380538584601
-11826677.93524478,-76.53292059523706
-11819845.654519625,-76.52429316584272
-11813013.373794468,-76.50856308371709
-11806181.093069311,-76.46969056667527
-11799348.812344158,-76.5092279743555
-11792516.531619001,-76.5235570740015
-11785684.250893844,-76.47435187527788
-11778851.97016869,-76.46894702492104
-11772019.689443534,-76.48114701444112
-11765187.408718377,-76.47916942854248
-11758355.12799322,-76.50095585015313
-11751522.847268065,-76.48192598939832
-11744690.56654291,-76.48852633227976
-11737858.285817754,-76.50451307970103
-11731026.005092598,-76.48373591248696
-11724193.724367442,-76.49711861781327
-11717361.443642287,-76.48596223599803
-11710529.16291713,-76.50428278218436
-11703696.882191975,-76.47749841100536
-11696864.60146682,-76.49439638307346
-11690032.320741663,-76.47371431431404
-11683200.040016508,-76.44523075986869
-11676367.75929135,-76.45838374278162
-11669535.478566196,-76.46122843010954
-11662703.19784104,-76.43619816244593
-11655870.917115884,-76.46031510675607
-11649038.636390727,-76.44756126351494
-11642206.355665572,-76.44979444292181
-11635374.074940417,-76.43155151837725
-11628541.79421526,-76.46493680801075
-11621709.513490103,-76.45423585597109
-11614877.23276495,-76.49472417339253
-11608044.952039793,-76.3816520287415
-11601212.671314636,-76.42498054309267
-11594380.390589481,-76.4193394945473
-11587548.109864326,-76.41134865551274
-11580715.82913917,-76.4202250988065
-11573883.548414012,-76.42998487447856
-11567051.267688857,-76.42868172533251
-11560218.986963702,-76.40703973666393
-11553386.706238545,-76.42357710831132
-11546554.42551339,-76.41678111100943
-11539722.144788234,-76.40832627202248
-11532889.864063079,-76.40475729881051
-11526057.583337924,-76.4141519427154
-11519225.302612767,-76.41362749164598
-11512393.021887612,-76.40486921160259
-11505560.741162455,-76.39955345470648
-11498728.4604373,-76.39033721049006
-11491896.179712143,-76.38330906588928
-11485063.898986988,-76.3873900860336
-11478231.618261833,-76.37361468931613
-11471399.337536676,-76.38501839758854
-11464567.056811519,-76.38576176094297
-11457734.776086364,-76.37741680006866
-11450902.495361209,-76.35213201019637
-11444070.214636052,-76.35667912972384
-11437237.933910895,-76.36312117570546
-11430405.653185742,-76.35201767390016
-11423573.372460585,-76.34292147572747
-11416741.091735428,-76.36918250364948
-11409908.811010273,-76.383092974182
-11403076.530285118,-76.38611975070008
-11396244.249559961,-76.34657400883215
-11389411.968834804,-76.23909092232948
-11382579.68810965,-76.38991266215524
-11375747.407384494,-76.3680614064742
-11368915.126659337,-76.32789860875052
-11362082.845934182,-76.32153576492078
-11355250.565209026,-76.24121191112661
-11348418.28448387,-76.40644578062245
-11341586.003758715,-76.36749786658831
-11334753.723033559,-76.3524049982275
-11327921.442308404,-76.35314744795062
-11321089.161583247,-76.33915183878523
-11314256.880858092,-76.34994880142696
-11307424.600132935,-76.31084207696473
-11300592.31940778,-76.32937524294196
-11293760.038682625,-76.33534426738417
-11286927.757957468,-76.3321842253414
-11280095.47723231,-76.34913532652777
-11273263.196507156,-76.31843054314994
-11266430.915782,-76.32474249796596
-11259598.635056844,-76.30958145496857
-11252766.354331687,-76.29524572995305
-11245934.073606534,-76.31696521631403
-11239101.792881377,-76.31447757254816
-11232269.51215622,-76.30256800493777
-11225437.231431065,-76.28382515503935
-11218604.95070591,-76.30525684547595
-11211772.669980753,-76.26799837918672
-11204940.389255598,-76.32757868009583
-11198108.108530441,-76.29456040056988
-11191275.827805286,-76.28341706929724
-11184443.54708013,-76.28804398206343
-11177611.266354974,-76.27214119068375
-11170778.985629817,-76.33459211303035
-11163946.704904662,-76.29509336916004
-11157114.424179507,-76.2824012763423
-11150282.14345435,-76.28070118605235
-11143449.862729196,-76.30547291634102
-11136617.58200404,-76.28372732060407
-11129785.301278884,-76.29674730656677
-11122953.020553727,-76.33293769520708
-11116120.739828572,-76.32998407804158
-11109288.459103417,-76.37362384534609
-11102456.17837826,-76.33904566038046
-11095623.897653103,-76.38932225637441
-11088791.616927948,-76.19222990820045
-11081959.336202793,-76.23822410995831
-11075127.055477636,-76.17766708018279
-11068294.774752479,-76.19301744065392
-11061462.494027326,-76.22241205784695
-11054630.213302169,-76.05617826692107
-11047797.932577012,-76.19011344446473
-11040965.651851857,-76.15925868230737
-11034133.371126702,-76.17226678254157
-11027301.090401545,-76.2014723748746
-11020468.80967639,-76.18327816111383
-11013636.528951233,-76.15277627331038
-11006804.248226078,-76.19604509088755
-10999971.967500921,-76.21429963302225
-10993139.686775766,-76.25817036147691
-10986307.40605061,-76.21464593628286
-10979475.125325454,-76.14161828159038
-10972642.8446003,-76.22151534524195
-10965810.563875142,-76.21878819246575
-10958978.283149987,-76.19748616506855
-10952146.002424832,-76.20033342491034
-10945313.721699676,-76.15694544135036
-10938481.440974519,-76.16937616714404
-10931649.160249364,-76.1646362676669
