FFT Frequency [Hz],FFT Magnitude
-26878192.372763123,-99.86610459131339
-26871360.09203797,-104.461470352052
-26864527.81131281,-96.34643984762232
-26857695.53058766,-102.55330665309157
-26850863.2498625,-106.13129830010993
-26844030.96913734,-98.58480128123622
-26837198.68841219,-95.84827514633496
-26830366.40768703,-110.01327101144008
-26823534.126961876,-104.56024943864622
-26816701.846236717,-109.66202807412427
-26809869.565511566,-107.82310994241472
-26803037.284786407,-100.31527695904279
-26796205.00406125,-101.9331681556926
-26789372.723336097,-112.57007946581567
-26782540.44261094,-101.76463003865823
-26775708.161885783,-102.03229937414162
-26768875.88116063,-101.72677953745358
-26762043.600435473,-104.68603266184657
-26755211.319710314,-99.556946131215
-26748379.038985163,-101.50545977758723
-26741546.758260004,-101.2382708989968
-26734714.47753485,-104.96238234884183
-26727882.196809694,-99.35098035888402
-26721049.91608454,-100.44013864072058
-26714217.63535938,-107.82602944852985
-26707385.35463423,-100.78745638747223
-26700553.07390907,-106.2107504290467
-26693720.79318391,-104.36881900492438
-26686888.51245876,-98.97579241368264
-26680056.2317336,-107.48111938315742
-26673223.951008447,-110.05437790379654
-26666391.67028329,-104.84674898041948
-26659559.389558136,-99.5577028881064
-26652727.108832978,-103.72274337748269
-26645894.828107826,-95.81748113569714
-26639062.547382668,-101.82760396425614
-26632230.26665751,-101.35639735051662
-26625397.985932358,-98.96430378271403
-26618565.705207203,-101.5129818673826
-26611733.424482044,-96.81786470464624
-26604901.143756893,-102.98828661449159
-26598068.863031734,-101.78491672112827
-26591236.582306575,-95.7767718277478
-26584404.301581424,-119.87084508786802
-26577572.020856265,-107.53186898064193
-26570739.74013111,-99.695715431842
-26563907.45940595,-98.61747324591715
-26557075.1786808,-116.23174041369461
-26550242.89795564,-100.51542822860954
-26543410.617230482,-116.5001215870283
-26536578.33650533,-98.02371801245968
-26529746.055780172,-107.13796086318277
-26522913.775055017,-110.42429214773239
-26516081.494329862,-106.66302252520157
-26509249.213604707,-98.82915473445922
-26502416.93287955,-101.38567917075457
-26495584.652154397,-96.32748081368709
-26488752.37142924,-111.61915495166195
-26481920.09070408,-99.14309468097983
-26475087.80997893,-105.06806126643741
-26468255.52925377,-102.20196742225406
-26461423.248528615,-102.59974243503225
-26454590.967803463,-108.77286677191029
-26447758.687078305,-100.82139530911361
-26440926.406353146,-105.20917567680314
-26434094.125627995,-97.9913869935485
-26427261.844902836,-101.1330825389623
-26420429.564177677,-99.07883915375378
-26413597.283452526,-99.43391055844644
-26406765.00272737,-100.58563038710204
-26399932.722002212,-100.34941667810227
-26393100.44127706,-98.08382758901594
-26386268.160551902,-97.87744593394096
-26379435.879826743,-100.86476724285176
-26372603.59910159,-107.0613587184958
-26365771.318376433,-100.14424730431048
-26358939.037651278,-95.03545568622798
-26352106.756926123,-99.44901878327373
-26345274.476200968,-103.60743093807565
-26338442.19547581,-105.06327016782761
-26331609.914750654,-98.90431349894271
-26324777.6340255,-105.15808636925874
-26317945.35330034,-102.981751665247
-26311113.072575185,-99.86041554866793
-26304280.79185003,-102.14446342808878
-26297448.511124875,-99.75689313459021
-26290616.23039972,-104.65044017398938
-26283783.949674565,-105.0405472894914
-26276951.668949407,-103.44887318765112
-26270119.38822425,-97.76445654163558
-26263287.107499097,-105.8484455916705
-26256454.826773938,-103.13709573126144
-26249622.546048786,-101.2358696547272
-26242790.265323628,-103.3502913613984
-26235957.984598473,-97.1992694554696
-26229125.703873318,-101.35113148509524
-26222293.42314816,-99.07557899272135
-26215461.142423004,-96.62010340738867
-26208628.86169785,-100.33276535868782
-26201796.580972694,-107.1404822911346
-26194964.30024754,-109.36957401747642
-26188132.019522384,-110.63746747893832
-26181299.738797225,-110.18765603426547
-26174467.45807207,-99.64574601999243
-26167635.177346915,-103.72011100113126
-26160802.896621756,-101.55144526072549
-26153970.6158966,-103.61080749538395
-26147138.335171446,-102.02347093158323
-26140306.05444629,-99.41163864095215
-26133473.773721136,-99.8665704356417
-26126641.49299598,-101.424225924214
-26119809.212270822,-101.63829700060239
-26112976.931545667,-102.20450796644384
-26106144.65082051,-102.77665882416358
-26099312.370095354,-97.44840366878731
-26092480.0893702,-101.2244108999702
-26085647.808645044,-101.64092748714609
-26078815.52791989,-106.28694776374718
-26071983.247194733,-101.62624390517294
-26065150.966469575,-97.93283298761365
-26058318.68574442,-101.74540013360746
-26051486.405019265,-105.61398187085305
-26044654.124294106,-101.19284652050096
-26037821.843568955,-104.25695010396515
-26030989.5628438,-97.33178130052528
-26024157.28211864,-104.7991458389324
-26017325.001393486,-101.44565496315354
-26010492.72066833,-101.19944193569785
-26003660.439943172,-100.13375103382683
-25996828.159218017,-102.13375040268673
-25989995.878492862,-99.40684334061672
-25983163.597767707,-97.7722741262466
-25976331.317042552,-100.38802422890521
-25969499.036317393,-99.57208058814622
-25962666.75559224,-101.46471609700237
-25955834.474867083,-103.1206677753056
-25949002.194141924,-102.68867766728886
-25942169.91341677,-100.5779040608596
-25935337.632691614,-99.1921563531114
-25928505.35196646,-100.74249812836358
-25921673.071241304,-103.43333939334468
-25914840.79051615,-102.65720626186283
-25908008.50979099,-97.48199735711177
-25901176.229065835,-99.12616961233806
-25894343.94834068,-101.94273260916214
-25887511.66761552,-103.43314208047141
-25880679.386890367,-103.77076915028479
-25873847.106165215,-130.95895068997748
-25867014.825440057,-100.47572136329921
-25860182.5447149,-96.80220183260802
-25853350.263989743,-109.20035361636208
-25846517.983264588,-103.59526921393024
-25839685.702539433,-98.40177469477206
-25832853.421814278,-98.0373910335676
-25826021.141089123,-101.6645361431125
-25819188.860363968,-105.48449686458007
-25812356.57963881,-97.34321397808193
-25805524.298913654,-98.3079745190499
-25798692.0181885,-110.56651134143414
-25791859.73746334,-110.37887908445002
-25785027.456738185,-102.62437297678473
-25778195.17601303,-99.41407825036536
-25771362.895287875,-104.2944441229786
-25764530.61456272,-103.84198712146691
-25757698.333837565,-99.2682058662358
-25750866.053112406,-98.52971931328702
-25744033.77238725,-99.09000654680978
-25737201.491662093,-106.11643971075395
-25730369.210936937,-96.65089177573499
-25723536.930211782,-99.622662975835
-25716704.649486627,-100.30457544229668
-25709872.368761472,-98.85897433011863
-25703040.088036317,-102.26399155573743
-25696207.80731116,-99.65616430223108
-25689375.526586004,-119.48439436917603
-25682543.24586085,-104.47293272663006
-25675710.96513569,-108.10345166875928
-25668878.68441054,-100.72081143113977
-25662046.403685383,-99.45510265557515
-25655214.122960225,-97.33687556609138
-25648381.84223507,-100.72308932268605
-25641549.561509915,-98.79029434324147
-25634717.280784756,-102.41432573353052
-25627885.0000596,-102.7713670375308
-25621052.719334446,-103.0608469876539
-25614220.43860929,-108.31560598841145
-25607388.157884136,-100.46293566303473
-25600555.877158977,-102.10572427160014
-25593723.596433822,-105.01604074125365
-25586891.315708667,-102.83914366526253
-25580059.03498351,-99.19755529138166
-25573226.754258353,-104.4873619154325
-25566394.4735332,-100.36900409163933
-25559562.192808043,-107.83923425474894
-25552729.91208289,-100.49470204593298
-25545897.631357733,-101.04097239341738
-25539065.350632574,-104.3258110325684
-25532233.06990742,-102.44645265999219
-25525400.789182264,-101.74172675966287
-25518568.508457106,-101.74286667752858
-25511736.22773195,-96.7069246362688
-25504903.9470068,-98.01546924260228
-25498071.66628164,-100.1087447433282
-25491239.385556486,-99.59636103975475
-25484407.10483133,-101.04273968910077
-25477574.82410617,-101.2503524298409
-25470742.543381017,-98.93251603328098
-25463910.26265586,-104.28170515583004
-25457077.981930707,-107.0796975474853
-25450245.70120555,-97.03105594195051
-25443413.420480393,-99.7385948268498
-25436581.139755238,-102.29827358170078
-25429748.859030083,-100.35085544909398
-25422916.578304924,-103.57285694226937
-25416084.29757977,-107.69578368339113
-25409252.016854614,-102.42814015518329
-25402419.73612946,-103.27597290629983
-25395587.455404304,-100.05348128788549
-25388755.17467915,-111.86449001446098
-25381922.89395399,-101.35045765498013
-25375090.613228835,-101.44410025826895
-25368258.33250368,-99.27412546971411
-25361426.05177852,-104.09362929234292
-25354593.771053366,-101.49292941102146
-25347761.49032821,-103.84704296328633
-25340929.209603056,-103.22132380316226
-25334096.9288779,-106.49390823684625
-25327264.648152743,-100.003128571365
-25320432.367427588,-105.26980502674134
-25313600.086702432,-99.21207048181688
-25306767.805977274,-99.70049300648563
-25299935.525252122,-105.37458784260764
-25293103.244526967,-99.21837242150907
-25286270.96380181,-103.91038803605865
-25279438.683076654,-104.60090523193625
-25272606.4023515,-106.48584698405341
-25265774.12162634,-101.18754805411804
-25258941.840901185,-106.70912714637807
-25252109.56017603,-98.60216360688469
-25245277.279450875,-104.15566616891414
-25238444.99872572,-100.96490335906958
-25231612.718000565,-100.0446501647228
-25224780.437275406,-99.51016596946153
-25217948.15655025,-103.88196637514915
-25211115.875825092,-95.92062294618714
-25204283.595099937,-98.47171166340344
-25197451.314374782,-97.66248808322055
-25190619.033649627,-102.62040981490142
-25183786.752924472,-98.96346389832937
-25176954.472199317,-99.7623862115732
-25170122.19147416,-99.88153166092233
-25163289.910749003,-110.54406364533293
-25156457.63002385,-102.60533403074454
-25149625.34929869,-101.96315871282047
-25142793.068573534,-98.25745848943734
-25135960.787848383,-102.5188665996378
-25129128.507123224,-102.09487259181108
-25122296.22639807,-96.16789052799321
-25115463.945672914,-93.67122508091168
-25108631.664947756,-98.3664772834991
-25101799.3842226,-104.33132013723215
-25094967.10349744,-104.91843416391815
-25088134.82277229,-99.79630716926424
-25081302.542047136,-106.39762253866992
-25074470.261321977,-103.55752251139906
-25067637.98059682,-103.73480296455634
-25060805.699871667,-99.87573435347747
-25053973.419146508,-99.30813431642805
-25047141.138421353,-100.54021447132908
-25040308.857696198,-98.98089409245209
-25033476.576971043,-98.04090399900718
-25026644.296245888,-103.26953941606321
-25019812.015520733,-106.01199250638446
-25012979.734795574,-100.63412435673173
-25006147.45407042,-102.5626346167838
-24999315.173345264,-103.69317432720638
-24992482.892620105,-102.86589287785874
-24985650.61189495,-100.48881066382262
-24978818.331169795,-104.0414730661596
-24971986.05044464,-103.17853648658415
-24965153.769719485,-99.01462716060506
-24958321.488994326,-99.28166620803546
-24951489.20826917,-102.90558992957648
-24944656.927544016,-102.55804367640656
-24937824.646818858,-101.66844137643946
-24930992.366093703,-101.00316648760099
-24924160.08536855,-102.40867102612913
-24917327.804643393,-97.38201797163325
-24910495.523918238,-103.8162989976235
-24903663.243193083,-103.41969872235777
-24896830.962467924,-102.13712770317704
-24889998.68174277,-100.46936970116903
-24883166.401017614,-101.26810003759925
-24876334.12029246,-102.11592092212595
-24869501.839567304,-101.79164163275144
-24862669.55884215,-102.39508930208706
-24855837.27811699,-99.31890864949585
-24849004.997391835,-97.69724275561822
-24842172.71666668,-110.02673988924013
-24835340.43594152,-105.0827042566175
-24828508.155216366,-97.23905832347143
-24821675.87449121,-100.49537201978224
-24814843.593766056,-102.40924685437896
-24808011.3130409,-101.77408026516055
-24801179.032315742,-115.6266736769473
-24794346.751590587,-109.45299540308636
-24787514.470865432,-99.1772303596288
-24780682.190140273,-104.09159695319815
-24773849.90941512,-102.62398956239218
-24767017.628689967,-106.65871018413327
-24760185.34796481,-106.9651867276921
-24753353.067239653,-104.42534566773867
-24746520.7865145,-98.65566506213837
-24739688.50578934,-93.85606273323462
-24732856.225064185,-98.42381773790092
-24726023.94433903,-100.20607398702124
-24719191.663613874,-101.8024714356602
-24712359.38288872,-99.46856638324977
-24705527.10216356,-102.62366135856595
-24698694.821438406,-100.22040226659718
-24691862.54071325,-100.71365242549982
-24685030.259988092,-106.09892487965801
-24678197.979262937,-100.02797824868637
-24671365.69853778,-99.19284865022033
-24664533.417812627,-111.37687392859321
-24657701.13708747,-103.37065995800002
-24650868.856362317,-104.9385538332419
-24644036.575637158,-104.8663175334402
-24637204.294912003,-104.49045435221551
-24630372.014186848,-104.3776151972893
-24623539.73346169,-100.30694161115106
-24616707.452736534,-104.91969817505336
-24609875.17201138,-106.64227852467533
-24603042.891286224,-99.90859849035773
-24596210.61056107,-100.11195856407959
-24589378.329835914,-100.30296579340602
-24582546.049110755,-100.43479587489287
-24575713.7683856,-104.20024250203576
-24568881.48766044,-101.27747056761946
-24562049.206935287,-98.61233974447345
-24555216.926210135,-100.06540263126197
-24548384.645484976,-101.69052647378786
-24541552.36475982,-98.37684641698736
-24534720.084034666,-104.02379892767463
-24527887.803309508,-105.56580305300164
-24521055.522584353,-103.34213442039947
-24514223.241859198,-105.92974007863472
-24507390.961134043,-111.56727518068949
-24500558.680408888,-89.45191735869373
-24493726.399683733,-103.75309074043912
-24486894.118958574,-101.33966370218252
-24480061.83823342,-98.15101037216827
-24473229.557508264,-100.18452410633839
-24466397.276783105,-99.7514631731923
-24459564.99605795,-103.83106165782195
-24452732.715332795,-95.18934023102582
-24445900.43460764,-103.26718476955917
-24439068.153882485,-101.64545332613497
-24432235.873157326,-103.88085668374427
-24425403.59243217,-106.67168699283795
-24418571.311707016,-99.89524782803073
-24411739.030981857,-97.38266953810938
-24404906.750256702,-107.52616069204065
-24398074.469531547,-104.78280640163887
-24391242.188806392,-115.20596556137234
-24384409.908081237,-99.45252831696794
-24377577.627356082,-103.7888741796759
-24370745.346630923,-101.42003020638182
-24363913.06590577,-106.02623562847822
-24357080.785180613,-98.66530880548945
-24350248.50445546,-101.46263650394681
-24343416.223730303,-102.4216688855705
-24336583.94300515,-95.84681734814795
-24329751.66227999,-103.66339415920152
-24322919.381554835,-101.77786377980595
-24316087.100829676,-105.57047912965466
-24309254.82010452,-100.84363155470292
-24302422.539379366,-99.56727812166186
-24295590.25865421,-103.81395484615929
-24288757.977929056,-99.84547087074657
-24281925.6972039,-103.45879054804605
-24275093.416478742,-108.44785892272526
-24268261.135753587,-104.9544682187003
-24261428.85502843,-100.34221135836194
-24254596.574303273,-101.77649388702815
-24247764.293578118,-104.38159295636285
-24240932.012852963,-103.54041257851736
-24234099.732127808,-105.67471471799534
-24227267.451402653,-102.59537777211307
-24220435.170677498,-102.7360961809722
-24213602.88995234,-109.50875780580112
-24206770.609227184,-114.5863833721964
-24199938.32850203,-108.20130182885948
-24193106.04777687,-100.86543062229877
-24186273.76705172,-105.55039668537695
-24179441.48632656,-100.58150578491777
-24172609.205601405,-106.9622274514515
-24165776.92487625,-101.36579689058985
-24158944.64415109,-107.56143695275297
-24152112.363425937,-101.74971532476386
-24145280.08270078,-101.91329668127554
-24138447.801975626,-99.8360335862998
-24131615.52125047,-107.99009809984017
-24124783.240525316,-105.558457031522
-24117950.959800158,-98.98422066845987
-24111118.679075003,-96.27935157628457
-24104286.398349848,-99.04107633244236
-24097454.11762469,-103.6718867438964
-24090621.836899534,-102.2242211622921
-24083789.55617438,-101.25199436954048
-24076957.275449224,-102.29271002411112
-24070124.99472407,-104.28082681946519
-24063292.71399891,-105.50629169174141
-24056460.433273755,-97.31089378012271
-24049628.1525486,-104.26833703902236
-24042795.87182344,-98.97414022145419
-24035963.591098286,-101.32477899407179
-24029131.31037313,-96.99993358056685
-24022299.029647976,-97.67762620502921
-24015466.74892282,-96.53321132746143
-24008634.468197666,-116.67212244351123
-24001802.187472507,-102.5064198726761
-23994969.906747352,-99.21072103775737
-23988137.626022197,-100.73862033792103
-23981305.345297042,-104.68582865505063
-23974473.064571887,-98.81196894850966
-23967640.783846732,-100.16165331093752
-23960808.503121573,-104.6938695445904
-23953976.22239642,-106.39537933971644
-23947143.941671263,-102.5629219999987
-23940311.660946105,-103.57935199104293
-23933479.38022095,-95.98127008310325
-23926647.099495795,-104.78457634813122
-23919814.81877064,-98.61938811186661
-23912982.538045485,-100.15392450186981
-23906150.257320326,-102.88752000366546
-23899317.97659517,-105.25622632649964
-23892485.695870016,-97.57521233591645
-23885653.415144857,-105.89070659639005
-23878821.134419702,-98.26777979603898
-23871988.853694547,-100.7512287925011
-23865156.572969392,-105.30933017913154
-23858324.292244237,-101.96395047364162
-23851492.011519082,-105.84662233864637
-23844659.730793923,-106.24305331561077
-23837827.450068768,-101.61956331150036
-23830995.169343613,-120.58474840500543
-23824162.888618454,-102.39898318185796
-23817330.607893303,-99.22424658368556
-23810498.327168144,-106.74193355170212
-23803666.04644299,-96.21000695213768
-23796833.765717834,-100.61161465158447
-23790001.484992675,-99.7888952343117
-23783169.20426752,-103.01009295148306
-23776336.923542365,-104.62623873809603
-23769504.64281721,-99.79081546332719
-23762672.362092055,-103.8592957597632
-23755840.0813669,-104.34636293958826
-23749007.80064174,-102.61381261926665
-23742175.519916587,-104.97680703599848
-23735343.23919143,-102.31800220269933
-23728510.958466273,-105.33940210006426
-23721678.677741118,-101.08822978637176
-23714846.397015963,-100.88875076939337
-23708014.116290808,-101.4924637598081
-23701181.835565653,-101.40199284969464
-23694349.554840498,-108.16011147355583
-23687517.27411534,-100.4022478869595
-23680684.993390184,-107.19803253740842
-23673852.712665025,-99.66215433059432
-23667020.43193987,-107.43528482096762
-23660188.151214715,-99.45950667089778
-23653355.87048956,-98.89179379221156
-23646523.589764405,-102.1668507837458
-23639691.30903925,-105.46960362917989
-23632859.02831409,-98.77341221407957
-23626026.747588936,-110.8012518757865
-23619194.46686378,-104.55367496092055
-23612362.186138622,-100.7684102415644
-23605529.90541347,-104.51705205601928
-23598697.624688316,-112.09383319430154
-23591865.343963157,-100.9132632670326
-23585033.063238002,-106.36684678401474
-23578200.782512847,-101.58798079116642
-23571368.50178769,-99.86328582565186
-23564536.221062534,-102.78633695052802
-23557703.94033738,-101.09788933984676
-23550871.659612224,-100.1042652270541
-23544039.37888707,-103.41739585795152
-23537207.09816191,-102.5881777474861
-23530374.817436755,-102.63696322353994
-23523542.5367116,-104.95768489687526
-23516710.25598644,-100.79948030986932
-23509877.975261286,-100.3057764236033
-23503045.69453613,-96.57293582656533
-23496213.413810976,-100.42738822082528
-23489381.13308582,-100.22881469113526
-23482548.852360666,-105.01183791873373
-23475716.571635507,-110.9185251292167
-23468884.290910352,-109.23014420995966
-23462052.010185197,-111.50472709522701
-23455219.72946004,-104.04507688130136
-23448387.448734883,-103.8255213304451
-23441555.168009732,-103.87667144512669
-23434722.887284573,-109.5456174671469
-23427890.60655942,-102.70733919863838
-23421058.32583426,-100.4581282640778
-23414226.045109104,-102.7832003487044
-23407393.76438395,-106.72107012259505
-23400561.483658794,-98.56417748010162
-23393729.20293364,-105.78221311631923
-23386896.922208484,-105.16478061069793
-23380064.641483326,-102.19648745378362
-23373232.36075817,-100.40095038297112
-23366400.080033015,-101.6060665561526
-23359567.799307857,-100.9191576265138
-23352735.5185827,-108.10970346851687
-23345903.237857547,-109.28541531831732
-23339070.95713239,-104.72495401829778
-23332238.676407237,-120.52906093827028
-23325406.39568208,-97.8073978234867
-23318574.114956923,-103.41535506291676
-23311741.834231768,-112.23461867715434
-23304909.553506613,-101.54306655153319
-23298077.272781454,-102.03370418500293
-23291244.9920563,-106.49891817231214
-23284412.711331144,-101.1100089693883
-23277580.43060599,-110.7250265689436
-23270748.149880834,-99.2323096380608
-23263915.869155675,-92.08832240872039
-23257083.58843052,-92.64468756249995
-23250251.307705365,-99.74078924786056
-23243419.026980206,-96.91958787166612
-23236586.746255055,-101.5019822958247
-23229754.4655299,-100.27585882746044
-23222922.18480474,-96.96856139763403
-23216089.904079586,-97.5434195188405
-23209257.62335443,-98.69894784422394
-23202425.342629272,-102.76051640243872
-23195593.061904117,-108.59303940875722
-23188760.781178962,-105.61421095955262
-23181928.500453807,-107.43514130269652
-23175096.219728652,-102.5214029819321
-23168263.939003494,-97.49928333044005
-23161431.65827834,-101.42431222530418
-23154599.377553184,-102.56820752185574
-23147767.096828025,-101.0723867131573
-23140934.81610287,-98.65312043787883
-23134102.535377715,-105.19635626712432
-23127270.25465256,-100.4571003738508
-23120437.973927405,-103.85258159552885
-23113605.69320225,-101.04914472982044
-23106773.41247709,-99.96255498894071
-23099941.131751936,-99.8895397295876
-23093108.85102678,-99.97285883900796
-23086276.570301622,-103.06161886573884
-23079444.289576467,-100.76353610307135
-23072612.008851316,-99.83116229581546
-23065779.728126157,-102.37659365179482
-23058947.447401002,-97.96720994324248
-23052115.166675847,-96.7288309535405
-23045282.88595069,-97.44631803953185
-23038450.605225533,-100.54342760703415
-23031618.32450038,-100.29089548219423
-23024786.043775223,-99.84930798496072
-23017953.76305007,-103.74348699310062
-23011121.48232491,-102.40736560085267
-23004289.201599754,-101.88868127811774
-22997456.9208746,-103.80604972920204
-22990624.64014944,-104.08842965961611
-22983792.359424286,-99.4434347218212
-22976960.07869913,-105.04178243233193
-22970127.797973976,-111.78151303609962
-22963295.51724882,-103.05404998144124
-22956463.236523665,-101.18584137670133
-22949630.955798507,-98.90303456920546
-22942798.67507335,-96.89178353114157
-22935966.394348197,-98.02593498400779
-22929134.113623038,-103.52662785911029
-22922301.832897883,-98.12262268710862
-22915469.552172728,-99.90585438530225
-22908637.271447573,-98.47154974655314
-22901804.990722418,-99.1648582129186
-22894972.70999726,-103.18684902584519
-22888140.429272104,-97.51043333745274
-22881308.14854695,-97.9018697405869
-22874475.86782179,-99.03459100579965
-22867643.58709664,-102.04566951599104
-22860811.306371484,-95.39491005337368
-22853979.025646325,-99.24433349706021
-22847146.74492117,-111.71353084628082
-22840314.464196015,-98.29401692515276
-22833482.183470856,-105.3408782441371
-22826649.9027457,-98.2490320626613
-22819817.622020546,-111.42829710542665
-22812985.34129539,-99.8838407603925
-22806153.060570236,-100.18828324533438
-22799320.77984508,-97.68950961425331
-22792488.499119923,-99.37875334692514
-22785656.218394767,-99.45196899732312
-22778823.93766961,-101.0602627469372
-22771991.656944454,-95.645196381809
-22765159.3762193,-105.97686888378345
-22758327.095494144,-108.80356389261733
-22751494.81476899,-99.23523980907265
-22744662.534043834,-100.6082186282712
-22737830.253318675,-96.80318189068338
-22730997.97259352,-101.84746444749666
-22724165.691868365,-96.5813160886687
-22717333.411143206,-98.17362764247642
-22710501.13041805,-101.24563435757273
-22703668.8496929,-96.47091083006504
-22696836.56896774,-107.23261711627175
-22690004.288242586,-100.08503640087508
-22683172.00751743,-105.10346735447519
-22676339.726792272,-99.48405952635
-22669507.446067117,-101.45133932320792
-22662675.165341962,-100.84577905399453
-22655842.884616807,-105.24479726465324
-22649010.603891652,-96.38627497736769
-22642178.323166493,-119.21817678659117
-22635346.04244134,-105.89087084816242
-22628513.761716183,-110.38612092399657
-22621681.480991025,-103.95419042713777
-22614849.20026587,-100.01538700094804
-22608016.919540714,-103.61858668161014
-22601184.63881556,-125.59278656611892
-22594352.358090404,-103.33845197691949
-22587520.07736525,-102.98041798940183
-22580687.79664009,-100.51958479669457
-22573855.515914936,-97.74733752811359
-22567023.23518978,-100.60913893713918
-22560190.95446462,-103.63766920421993
-22553358.673739467,-105.22340877587197
-22546526.39301431,-101.29861898688333
-22539694.112289157,-100.43084689059171
-22532861.831564,-103.53178301777066
-22526029.550838843,-100.64505652006542
-22519197.270113688,-108.73764790439132
-22512364.989388533,-99.54298474711479
-22505532.708663374,-102.44294133589233
-22498700.427938223,-105.31559603655214
-22491868.147213068,-100.2861147190785
-22485035.86648791,-102.81455552771676
-22478203.585762754,-117.08612034741
-22471371.3050376,-105.06689100089004
-22464539.02431244,-101.03371291366236
-22457706.743587285,-106.10423331283036
-22450874.46286213,-103.02418238490013
-22444042.182136975,-99.1617418597042
-22437209.90141182,-105.72292223845615
-22430377.620686665,-98.93982197662703
-22423545.339961506,-103.55186582871193
-22416713.05923635,-103.62780628022543
-22409880.778511196,-99.94237741425752
-22403048.497786038,-107.12497747249736
-22396216.217060883,-105.13005353758999
-22389383.936335728,-103.31922348303537
-22382551.655610573,-105.4077750904768
-22375719.374885418,-103.48828563322013
-22368887.09416026,-100.79539719697354
-22362054.813435104,-105.33299536705998
-22355222.53270995,-100.68314036744823
-22348390.25198479,-105.51278269422019
-22341557.971259635,-97.8419579828004
-22334725.690534484,-97.24692137116256
-22327893.409809325,-100.02136995289446
-22321061.12908417,-99.50483661436886
-22314228.848359015,-101.48459598433077
-22307396.567633856,-114.11048213477414
-22300564.2869087,-98.08633871419335
-22293732.006183546,-103.41884406461713
-22286899.72545839,-108.43996857982184
-22280067.444733236,-112.11006812236688
-22273235.16400808,-121.51616945646141
-22266402.883282922,-97.57776649597395
-22259570.602557767,-100.74179453601529
-22252738.32183261,-95.98221451612203
-22245906.041107453,-103.25384424780114
-22239073.7603823,-102.29072386589496
-22232241.479657143,-97.28471220722632
-22225409.19893199,-109.08278204230231
-22218576.918206833,-101.35216168025767
-22211744.637481675,-102.9724657564303
-22204912.35675652,-101.85339284381917
-22198080.076031365,-104.54804075954596
-22191247.795306206,-98.08747258721439
-22184415.51458105,-103.73212582911357
-22177583.233855896,-99.15781085465545
-22170750.95313074,-102.06443458852085
-22163918.672405586,-105.10609682827292
-22157086.39168043,-103.4922294125653
-22150254.110955272,-96.65839631646719
-22143421.830230117,-101.15252292912567
-22136589.549504958,-102.21036739350835
-22129757.268779803,-104.55540722333109
-22122924.98805465,-98.62265728904802
-22116092.707329493,-96.21479594911258
-22109260.426604338,-100.40393583222897
-22102428.145879183,-102.74220170772526
-22095595.865154024,-103.05420677817197
-22088763.58442887,-102.92392167446037
-22081931.303703714,-101.16311826432894
-22075099.02297856,-99.64607840584787
-22068266.742253404,-105.34020891628685
-22061434.46152825,-101.12868229949814
-22054602.18080309,-102.04491809511651
-22047769.900077935,-107.46026311496851
-22040937.61935278,-101.27007511380194
-22034105.33862762,-101.35075484606405
