FFT Frequency [Hz],FFT Magnitude
-12086304.602800703,-74.54926148844734
-12079472.322075546,-74.56262278624811
-12072640.04135039,-74.56251412824298
-12065807.760625236,-74.5574044306585
-12058975.479900079,-74.55319943204094
-12052143.199174924,-74.53932682367845
-12045310.918449767,-74.55148680016136
-12038478.637724612,-74.53557870288844
-12031646.356999455,-74.53694952072803
-12024814.0762743,-74.52738325633425
-12017981.795549143,-74.53372644535656
-12011149.514823988,-74.52306022836896
-12004317.234098833,-74.5229205778232
-11997484.953373676,-74.51110194853715
-11990652.672648521,-74.5117297049711
-11983820.391923366,-74.53182475175302
-11976988.11119821,-74.51082563833242
-11970155.830473052,-74.50409354597625
-11963323.549747897,-74.49924965134241
-11956491.269022742,-74.50252656014328
-11949658.988297585,-74.50228570019524
-11942826.707572429,-74.49645563659858
-11935994.426847273,-74.48538829560759
-11929162.146122118,-74.48942632371036
-11922329.865396962,-74.4914770830171
-11915497.584671807,-74.49379858189685
-11908665.303946652,-74.48282020778866
-11901833.023221495,-74.49530600388574
-11895000.742496338,-74.44047916452791
-11888168.461771183,-74.4636197496994
-11881336.181046028,-74.46616171674083
-11874503.90032087,-74.47113371205668
-11867671.619595716,-74.47266310132022
-11860839.338870559,-74.46102074357057
-11854007.058145404,-74.46076076834493
-11847174.777420249,-74.4597518588871
-11840342.496695092,-74.45138850671606
-11833510.215969935,-74.46996469298334
-11826677.93524478,-74.47740121198395
-11819845.654519625,-74.45391790268091
-11813013.373794468,-74.45952053338475
-11806181.093069311,-74.44106279920747
-11799348.812344158,-74.45573048797402
-11792516.531619001,-74.44805303109015
-11785684.250893844,-74.4591794400244
-11778851.97016869,-74.44898418737729
-11772019.689443534,-74.45123403396614
-11765187.408718377,-74.45872255588965
-11758355.12799322,-74.45386628891056
-11751522.847268065,-74.46180814973698
-11744690.56654291,-74.49608974461881
-11737858.285817754,-74.69052485735185
-11731026.005092598,-74.29922909625577
-11724193.724367442,-74.37049999389603
-11717361.443642287,-74.38637409460392
-11710529.16291713,-74.41727000801554
-11703696.882191975,-74.39260335980202
-11696864.60146682,-74.3971424733672
-11690032.320741663,-74.4120115445885
-11683200.040016508,-74.46880800085002
-11676367.75929135,-74.28107645960361
-11669535.478566196,-74.35188189962805
-11662703.19784104,-74.36281033817416
-11655870.917115884,-74.36414511198802
-11649038.636390727,-74.37777280834716
-11642206.355665572,-74.33390704466068
-11635374.074940417,-74.35323527201832
-11628541.79421526,-74.36880598574749
-11621709.513490103,-74.36823236499812
-11614877.23276495,-74.3474590419342
-11608044.952039793,-74.35715632279003
-11601212.671314636,-74.36009444164556
-11594380.390589481,-74.35787456402565
-11587548.109864326,-74.36800693962694
-11580715.82913917,-74.34608663170799
-11573883.548414012,-74.3533288504919
-11567051.267688857,-74.34626524574024
-11560218.986963702,-74.3444849025689
-11553386.706238545,-74.32544740463386
-11546554.42551339,-74.3382383194681
-11539722.144788234,-74.33064396578446
-11532889.864063079,-74.33284866399737
-11526057.583337924,-74.32050616295771
-11519225.302612767,-74.30565049833221
-11512393.021887612,-74.32321146384055
-11505560.741162455,-74.31928597923826
-11498728.4604373,-74.31625796127412
-11491896.179712143,-74.30794801047514
-11485063.898986988,-74.30750041779648
-11478231.618261833,-74.30958185346455
-11471399.337536676,-74.30069886595959
-11464567.056811519,-74.2969533910012
-11457734.776086364,-74.29699351688525
-11450902.495361209,-74.29811191026648
-11444070.214636052,-74.29324927654311
-11437237.933910895,-74.28999375722854
-11430405.653185742,-74.29861227892015
-11423573.372460585,-74.26998710836132
-11416741.091735428,-74.2761685594814
-11409908.811010273,-74.27584347351198
-11403076.530285118,-74.27366117287347
-11396244.249559961,-74.26874137401347
-11389411.968834804,-74.26683063421817
-11382579.68810965,-74.25898257461184
-11375747.407384494,-74.25275694990074
-11368915.126659337,-74.29524686559148
-11362082.845934182,-74.27000356110884
-11355250.565209026,-74.25654750942293
-11348418.28448387,-74.25407036010193
-11341586.003758715,-74.25168643518465
-11334753.723033559,-74.24782879556828
-11327921.442308404,-74.25099594561173
-11321089.161583247,-74.24235235861148
-11314256.880858092,-74.24319696271118
-11307424.600132935,-74.23593058001362
-11300592.31940778,-74.23713608281598
-11293760.038682625,-74.22880873909813
-11286927.757957468,-74.23216822039694
-11280095.47723231,-74.23280045022062
-11273263.196507156,-74.21816690384281
-11266430.915782,-74.23480604009913
-11259598.635056844,-74.22002826427722
-11252766.354331687,-74.21761578593821
-11245934.073606534,-74.21581278062354
-11239101.792881377,-74.20944443956046
-11232269.51215622,-74.20376831606424
-11225437.231431065,-74.20260408358524
-11218604.95070591,-74.19719286580197
-11211772.669980753,-74.15043501867727
-11204940.389255598,-74.20729853523025
-11198108.108530441,-74.20290822585149
-11191275.827805286,-74.19446399310063
-11184443.54708013,-74.18833070238848
-11177611.266354974,-74.17926713865404
-11170778.985629817,-74.19340007742082
-11163946.704904662,-74.18407271413233
-11157114.424179507,-74.17594259201663
-11150282.14345435,-74.17856528944691
-11143449.862729196,-74.18014844096221
-11136617.58200404,-74.17464801287161
-11129785.301278884,-74.16729238745339
-11122953.020553727,-74.16715460176019
-11116120.739828572,-74.14647717616661
-11109288.459103417,-74.15939189601232
-11102456.17837826,-74.15007236711419
-11095623.897653103,-74.1513812864899
-11088791.616927948,-74.13546325328163
-11081959.336202793,-74.15012064290221
-11075127.055477636,-74.14101428137465
-11068294.774752479,-74.14096076391961
-11061462.494027326,-74.13932167240908
-11054630.213302169,-74.13933497976001
-11047797.932577012,-74.12580406071547
-11040965.651851857,-74.12158495373788
-11034133.371126702,-74.1200661022759
-11027301.090401545,-74.11092948769942
-11020468.80967639,-74.12883797964791
-11013636.528951233,-74.10797456727879
-11006804.248226078,-74.10777085044938
-10999971.967500921,-74.09955304355807
-10993139.686775766,-74.13980518903288
-10986307.40605061,-74.1144087086769
-10979475.125325454,-74.11115734940152
-10972642.8446003,-74.10460660048764
-10965810.563875142,-74.0929930471959
-10958978.283149987,-74.09410057660187
-10952146.002424832,-74.08572071398703
-10945313.721699676,-74.08717750522578
-10938481.440974519,-74.07937543664272
-10931649.160249364,-74.07887277734902
-10924816.879524209,-74.05209553565822
-10917984.598799052,-74.05500902318283
-10911152.318073895,-74.0306476693178
-10904320.03734874,-73.9113842829385
-10897487.756623585,-74.1677757434367
-10890655.475898428,-74.10324529547768
-10883823.195173273,-74.07748241515263
-10876990.914448118,-74.06546287244664
-10870158.633722961,-74.07198530037148
-10863326.352997804,-74.06378901678943
-10856494.072272649,-74.052848840854
-10849661.791547494,-74.04555547507557
-10842829.510822337,-74.04613323204408
-10835997.230097182,-74.03831383084933
-10829164.949372025,-74.04632946087487
-10822332.66864687,-74.03677392815837
-10815500.387921715,-74.03690624961453
-10808668.107196558,-74.05532110189371
-10801835.826471401,-74.0280223268067
-10795003.545746246,-74.02381117771243
-10788171.265021091,-74.02620727790375
-10781338.984295934,-74.04042238949577
-10774506.70357078,-74.0121394608105
-10767674.422845624,-74.00362267316952
-10760842.142120467,-74.01223079659074
-10754009.86139531,-74.0201733181025
-10747177.580670156,-74.03115159291728
-10740345.299945,-73.94472215537519
-10733513.019219844,-73.99199061913313
-10726680.738494687,-73.99910516863724
-10719848.457769532,-73.99870093928284
-10713016.177044377,-73.9831920548348
-10706183.89631922,-73.98293701072389
-10699351.615594065,-73.99169283754412
-10692519.33486891,-73.98532490103423
-10685687.054143753,-73.95044462154002
-10678854.773418596,-73.97157400416279
-10672022.492693441,-73.98122911448291
-10665190.211968286,-73.97900501727548
-10658357.93124313,-73.97570328327586
-10651525.650517974,-73.9739087401295
-10644693.369792817,-73.94986646799694
-10637861.089067662,-73.9529682663974
-10631028.808342507,-73.95117110869154
-10624196.52761735,-73.95384781161967
-10617364.246892193,-73.93795003617052
-10610531.966167038,-73.93924952492586
-10603699.685441883,-73.93761073785359
-10596867.404716726,-73.934236352339
-10590035.12399157,-73.92838346520998
-10583202.843266416,-73.93843131757203
-10576370.56254126,-73.92732531403307
-10569538.281816103,-73.91836669600167
-10562706.001090948,-73.92392642164074
-10555873.720365793,-73.89731595131857
-10549041.439640636,-73.91156824138002
-10542209.158915479,-73.90383989663763
-10535376.878190324,-73.91306982686088
-10528544.597465169,-73.88246661365231
-10521712.316740012,-73.91031765675027
-10514880.036014857,-73.90485255126133
-10508047.755289702,-73.90158322537458
-10501215.474564545,-73.91059152682301
-10494383.193839388,-73.89525401622406
-10487550.913114233,-73.88602362976583
-10480718.632389078,-73.88230496000794
-10473886.351663921,-73.88397139605424
-10467054.070938766,-73.86258006513944
-10460221.79021361,-73.8778621133926
-10453389.509488454,-73.86770177837636
-10446557.228763299,-73.8675728248268
-10439724.948038142,-73.85212827298987
-10432892.667312985,-73.93303572263746
-10426060.38658783,-73.86596606712858
-10419228.105862675,-73.85797064760092
-10412395.825137518,-73.85558542626525
-10405563.544412361,-73.84049831268372
-10398731.263687208,-73.84176041510511
-10391898.982962051,-73.84100535162843
-10385066.702236895,-73.83769917123372
-10378234.42151174,-73.83384429240836
-10371402.140786584,-73.83058026035086
-10364569.860061428,-73.82479226220283
-10357737.57933627,-73.82313876352444
-10350905.298611116,-73.81501968637214
-10344073.01788596,-73.81527239578111
-10337240.737160804,-73.81998270578462
-10330408.456435649,-73.81809476203394
-10323576.175710492,-73.8096343959152
-10316743.894985337,-73.80348508500741
-10309911.614260182,-73.80250013385945
-10303079.333535025,-73.80149322782528
-10296247.05280987,-73.7943157175347
-10289414.772084713,-73.78794077417352
-10282582.491359558,-73.79704812334353
-10275750.210634401,-73.78278223425784
-10268917.929909246,-73.78862042475623
-10262085.649184091,-73.77972696762238
-10255253.368458934,-73.78018652867806
-10248421.087733777,-73.77687251585164
-10241588.807008624,-73.7754273883431
-10234756.526283467,-73.76919675503726
-10227924.24555831,-73.7641910761151
-10221091.964833153,-73.75985039908244
-10214259.684108,-73.76319787196762
-10207427.403382843,-73.75498424868297
-10200595.122657686,-73.75346252473405
-10193762.841932531,-73.75706699163877
-10186930.561207376,-73.74421657207625
-10180098.28048222,-73.72920015254411
-10173265.999757063,-73.73772804829393
-10166433.719031908,-73.74065952293456
-10159601.438306753,-73.74694695707353
-10152769.157581596,-73.73266686488313
-10145936.87685644,-73.72604644639424
-10139104.596131284,-73.72467575092483
-10132272.315406129,-73.72268578807544
-10125440.034680974,-73.71411109797266
-10118607.753955817,-73.71649114105875
-10111775.473230662,-73.71542959009801
-10104943.192505505,-73.70882581159015
-10098110.91178035,-73.7057104650861
-10091278.631055193,-73.6964549983022
-10084446.350330038,-73.70597153023981
-10077614.069604883,-73.69977069030607
-10070781.788879726,-73.68073209977231
-10063949.50815457,-73.69743377385805
-10057117.227429414,-73.6933264520074
-10050284.94670426,-73.69131738651467
-10043452.665979102,-73.68565338114419
-10036620.385253945,-73.6801278067562
-10029788.104528792,-73.66977672971653
-10022955.823803635,-73.67539991289414
-10016123.543078478,-73.66828865447889
-10009291.262353323,-73.6522302054872
-10002458.981628168,-73.64537397122524
-9995626.700903011,-73.6613289794739
-9988794.420177856,-73.64975185321568
-9981962.1394527,-73.6474169292735
-9975129.858727545,-73.64006373307875
-9968297.578002388,-73.64247405047672
-9961465.297277233,-73.64600576907995
-9954633.016552076,-73.63060307869898
-9947800.73582692,-73.62531337158063
-9940968.455101766,-73.62040366625318
-9934136.174376609,-73.63451552127317
-9927303.893651454,-73.602399824846
-9920471.612926299,-73.60228960923575
-9913639.332201142,-73.56615887613502
-9906807.051475985,-73.86470802840445
-9899974.77075083,-73.65224401217054
-9893142.490025675,-73.6344969380524
-9886310.209300518,-73.62177822941086
-9879477.928575361,-73.61631417111302
-9872645.647850206,-73.60761512475639
-9865813.367125051,-73.5981628496402
-9858981.086399894,-73.60102054935663
-9852148.805674737,-73.59656868394144
-9845316.524949584,-73.60266283818093
-9838484.244224427,-73.54174507419985
-9831651.96349927,-73.57525950767922
-9824819.682774115,-73.5642193589493
-9817987.40204896,-73.54613321429908
-9811155.121323803,-73.5950097382276
-9804322.840598648,-73.56859683823892
-9797490.559873492,-73.55729874922937
-9790658.279148336,-73.55243891050657
-9783825.99842318,-73.55307212885168
-9776993.717698025,-73.5407644319334
-9770161.436972868,-73.54008918900122
-9763329.156247713,-73.53088447019357
-9756496.875522558,-73.50722085796492
-9749664.5947974,-73.41477937712646
-9742832.314072246,-73.58442885743995
-9736000.03334709,-73.54458204201866
-9729167.752621934,-73.54073853533595
-9722335.471896777,-73.55631814102622
-9715503.191171622,-73.5218978715436
-9708670.910446467,-73.51827256888828
-9701838.62972131,-73.52554275257754
-9695006.348996153,-73.53617800871922
-9688174.068270998,-73.4888777708165
-9681341.787545843,-73.50525283453992
-9674509.506820686,-73.50093615607693
-9667677.226095531,-73.50207892296164
-9660844.945370376,-73.52323148203635
-9654012.66464522,-73.43169725177785
-9647180.383920062,-73.47738677169384
-9640348.103194907,-73.47702834311939
-9633515.822469752,-73.49823448139216
-9626683.541744595,-73.4653117767165
-9619851.26101944,-73.47508637439786
-9613018.980294283,-73.47711942203159
-9606186.699569128,-73.46830236299829
-9599354.418843973,-73.54579482224155
-9592522.138118817,-73.45242196392793
-9585689.85739366,-73.4564796021763
-9578857.576668505,-73.45725805654992
-9572025.29594335,-73.45006720003441
-9565193.015218193,-73.4452491089898
-9558360.734493038,-73.42468764182107
-9551528.453767883,-73.41965281577595
-9544696.173042726,-73.3437709337628
-9537863.892317569,-73.45964002636786
-9531031.611592414,-73.44017576858381
-9524199.330867259,-73.42744009390806
-9517367.050142102,-73.423775448215
-9510534.769416945,-73.4165658762284
-9503702.48869179,-73.40270377357494
-9496870.207966635,-73.40888278837346
-9490037.927241478,-73.40911048680672
-9483205.646516323,-73.39537821637848
-9476373.365791168,-73.38653252520663
-9469541.085066011,-73.3714307631563
-9462708.804340854,-73.37081047284117
-9455876.5236157,-73.35101739305944
-9449044.242890544,-73.33800470407947
-9442211.962165387,-73.1838422755316
-9435379.681440232,-73.55599769890298
-9428547.400715075,-73.44274819992202
-9421715.11998992,-73.4193729060834
-9414882.839264765,-73.41072999294157
-9408050.558539608,-73.39664742107068
-9401218.277814452,-73.3832994279746
-9394385.997089297,-73.37401698580138
-9387553.716364142,-73.36895212342928
-9380721.435638985,-73.35375963252181
-9373889.154913828,-73.37413369741091
-9367056.874188675,-73.35215328801831
-9360224.593463518,-73.35171363609771
-9353392.31273836,-73.34195316799372
-9346560.032013206,-73.32623119784562
-9339727.75128805,-73.34450624744323
-9332895.470562894,-73.33409550751266
-9326063.189837737,-73.33572770426157
-9319230.909112582,-73.32038046777208
-9312398.628387427,-73.32005527600043
-9305566.34766227,-73.31680281054163
-9298734.066937115,-73.31572092045141
-9291901.78621196,-73.31859873981128
-9285069.505486803,-73.31394601691852
-9278237.224761648,-73.29381876612823
-9271404.944036491,-73.29933214356011
-9264572.663311336,-73.29603347190331
-9257740.38258618,-73.2950972273434
-9250908.101861024,-73.29803922322724
-9244075.821135867,-73.29192622535362
-9237243.540410712,-73.28621513205638
-9230411.259685557,-73.27782909063876
-9223578.9789604,-73.27464311550182
-9216746.698235244,-73.28269091452809
-9209914.417510089,-73.2781212199682
-9203082.136784934,-73.2703974635155
-9196249.856059777,-73.26913569735162
-9189417.57533462,-73.26528048533183
-9182585.294609467,-73.25895257078759
-9175753.01388431,-73.25280375518894
-9168920.733159153,-73.24550774936733
-9162088.452433998,-73.2580195147475
-9155256.171708843,-73.2499365417321
-9148423.890983686,-73.24556513404215
-9141591.610258529,-73.237650925411
-9134759.329533374,-73.24566387466939
-9127927.048808219,-73.2062463086505
-9121094.768083062,-73.21832750530416
-9114262.487357907,-73.20480191781843
-9107430.20663275,-73.21702721517804
-9100597.925907595,-73.2248886832175
-9093765.64518244,-73.19438750733333
-9086933.364457283,-73.18964038303845
-9080101.083732128,-73.18286315887067
-9073268.803006971,-73.342294107631
-9066436.522281816,-73.21422555250783
-9059604.24155666,-73.18707112626649
-9052771.960831504,-73.1826678116804
-9045939.68010635,-73.21207084143965
-9039107.399381192,-73.18891735521545
-9032275.118656036,-73.18068852559546
-9025442.837930882,-73.17373196733665
-9018610.557205725,-73.17670278660997
-9011778.276480569,-73.16211819124027
-9004945.995755412,-73.17208874344965
-8998113.715030259,-73.1815378355011
-8991281.434305102,-73.17302471708642
-8984449.153579945,-73.20088527316794
-8977616.87285479,-73.12942360742676
-8970784.592129635,-73.1300043920815
-8963952.311404478,-73.147363570628
-8957120.030679323,-73.15470569461685
-8950287.749954166,-73.13786621147776
-8943455.46922901,-73.1306346511994
-8936623.188503854,-73.13132642616404
-8929790.907778699,-73.12775828007604
-8922958.627053542,-73.12349434131714
-8916126.346328387,-73.14041034226636
-8909294.065603232,-73.12334316795216
-8902461.784878075,-73.11011490753589
-8895629.50415292,-73.11198677433967
-8888797.223427763,-73.09018992713851
-8881964.942702608,-73.11668741450681
-8875132.661977451,-73.10262977071201
-8868300.381252296,-73.09955763721361
-8861468.100527141,-73.08339635544093
-8854635.819801984,-73.08211855161636
-8847803.539076827,-73.0985098432429
-8840971.258351672,-73.08518954454465
-8834138.977626517,-73.08119942313598
-8827306.69690136,-73.08715928630667
-8820474.416176204,-73.0749687909642
-8813642.13545105,-73.0686470503019
-8806809.854725894,-73.07586453582158
-8799977.574000737,-73.07191405179502
-8793145.293275582,-73.08559206967963
-8786313.012550427,-73.05427013452733
-8779480.73182527,-73.05329346569734
-8772648.451100115,-73.04956518110686
-8765816.170374958,-73.04898362057104
-8758983.889649803,-73.0794740703717
-8752151.608924646,-73.02950434278208
-8745319.32819949,-73.03796802860676
-8738487.047474334,-73.04159889633631
-8731654.766749179,-73.0343373399126
-8724822.486024024,-73.04893161444285
-8717990.205298867,-73.03471649665188
-8711157.924573712,-73.03166616392927
-8704325.643848557,-73.0331977830593
-8697493.3631234,-72.95878080662459
-8690661.082398243,-73.03800250128786
-8683828.801673088,-73.0386036595783
-8676996.520947933,-73.05022002436479
-8670164.240222776,-73.09196473980597
-8663331.95949762,-73.15263395754322
-8656499.678772464,-72.9972413964342
-8649667.39804731,-73.04907760016654
-8642835.117322152,-73.08780662287931
-8636002.836596997,-73.13242971450151
-8629170.555871842,-73.11891520852652
-8622338.275146686,-73.24239006235334
-8615505.994421529,-73.45299684787388
-8608673.713696374,-74.65335457283301
-8601841.432971219,-71.37423636779207
-8595009.152246062,-72.35033181739398
-8588176.871520907,-72.60091590990245
-8581344.59079575,-72.70244954285751
-8574512.310070595,-72.70647942333801
-8567680.029345438,-72.70628246866767
-8560847.748620283,-72.77534836772186
-8554015.467895126,-72.76552089529821
-8547183.187169971,-72.80743753521709
-8540350.906444816,-72.82214416177253
-8533518.625719659,-72.8300836083054
-8526686.344994504,-72.81226871708355
-8519854.064269349,-72.84700241168343
-8513021.783544192,-72.67384781219161
-8506189.502819035,-72.80869077029122
-8499357.22209388,-72.80966950189043
-8492524.941368725,-72.82352661090488
-8485692.660643568,-72.80704689700991
-8478860.379918411,-72.81001033593238
-8472028.099193256,-72.829485404211
-8465195.818468101,-72.81352147897762
-8458363.537742944,-72.82600095920168
-8451531.25701779,-72.82057206232022
-8444698.976292634,-72.86892914425506
-8437866.695567477,-72.79701454507106
-8431034.41484232,-72.81017865426054
-8424202.134117166,-72.77727524946964
-8417369.85339201,-72.80182976001856
-8410537.572666854,-72.80574409658956
-8403705.291941699,-72.80344003071204
-8396873.011216542,-72.7834961329385
-8390040.730491387,-72.79118301856604
-8383208.449766232,-72.78962103520655
-8376376.169041075,-72.77793279926796
-8369543.888315919,-72.77419614123565
-8362711.607590763,-72.76809989174362
-8355879.326865608,-72.75309523585959
-8349047.046140451,-72.76775446713322
-8342214.765415295,-72.76678795986567
-8335382.48469014,-72.75666926109169
-8328550.203964984,-72.76097110454936
-8321717.923239828,-72.75855387028913
-8314885.642514673,-72.75261955170524
-8308053.361789516,-72.73920675876609
-8301221.08106436,-72.741807619645
-8294388.800339204,-72.74817463546633
-8287556.519614049,-72.74386239609873
-8280724.238888893,-72.72926240951746
-8273891.958163736,-72.72805249769716
-8267059.677438581,-72.72820053828887
-8260227.396713425,-72.71973827646514
-8253395.115988269,-72.72316429156875
-8246562.835263113,-72.7139621917951
-8239730.554537958,-72.71099909127587
-8232898.273812802,-72.70815729748531
-8226065.993087646,-72.70939970535605
-8219233.712362491,-72.7017609034386
-8212401.431637335,-72.70398678192356
-8205569.150912178,-72.70413129558099
-8198736.870187024,-72.70170778543851
-8191904.589461867,-72.69824049231275
-8185072.308736711,-72.69489723582849
-8178240.028011555,-72.69815292943665
-8171407.7472864,-72.68932615919613
-8164575.466561243,-72.69790077140908
-8157743.185836087,-72.70279534355886
-8150910.905110932,-72.72201134594603
-8144078.624385776,-72.77005731644128
-8137246.34366062,-72.95672314103824
-8130414.062935465,-72.47557105944855
-8123581.782210308,-72.56761315669421
-8116749.501485152,-72.59171084453021
-8109917.220759996,-72.60357462241647
-8103084.940034841,-72.59654861786993
-8096252.659309685,-72.60458089851366
-8089420.378584528,-72.60815303872364
-8082588.097859373,-72.62228152019033
-8075755.817134217,-72.57902833994537
-8068923.536409061,-72.59166335267527
-8062091.255683906,-72.59313314031874
-8055258.97495875,-72.58547295239559
-8048426.6942335935,-72.58518062802777
-8041594.413508438,-72.58441225172459
-8034762.132783283,-72.57961660204464
-8027929.852058127,-72.57623341736809
-8021097.57133297,-72.5729326331167
-8014265.290607816,-72.5575527606636
-8007433.009882659,-72.56449946078214
-8000600.729157503,-72.56407290015134
-7993768.448432348,-72.55705201416195
-7986936.167707192,-72.56157467414302
-7980103.886982035,-72.56037471293422
-7973271.606256879,-72.5425810458445
-7966439.325531724,-72.53860730149334
-7959607.044806568,-72.53822165514933
-7952774.764081411,-72.5357804202194
-7945942.483356257,-72.5367193837615
-7939110.2026311,-72.5220718165117
-7932277.921905944,-72.5234370907678
-7925445.641180788,-72.50973382934347
-7918613.360455633,-72.5399535495613
-7911781.079730476,-72.52179404976624
-7904948.79900532,-72.51546851304076
-7898116.518280165,-72.51237493992488
-7891284.237555009,-72.49941743767809
-7884451.956829853,-72.49779951107516
-7877619.676104698,-72.49304378618206
-7870787.395379542,-72.49095302689484
-7863955.1146543855,-72.48490291429962
-7857122.8339292295,-72.48515351446342
-7850290.5532040745,-72.46743217648918
-7843458.272478919,-72.46787272845833
-7836625.991753762,-72.46184115733188
-7829793.711028608,-72.42051511109298
-7822961.430303451,-72.48641364556144
-7816129.149578295,-72.46768268984968
-7809296.86885314,-72.45965712575514
-7802464.588127984,-72.44446746330675
-7795632.307402827,-72.45088331110962
-7788800.026677671,-72.45530065350967
-7781967.745952516,-72.44455623138367
-7775135.46522736,-72.44365474145083
-7768303.184502203,-72.43512336934042
-7761470.903777049,-72.43977553187311
-7754638.623051892,-72.41931777031948
-7747806.342326736,-72.42363037687281
-7740974.061601581,-72.41483861987984
-7734141.780876425,-72.42865818619984
-7727309.500151268,-72.4214825747258
-7720477.219426112,-72.41809673838196
-7713644.938700957,-72.41329733190307
-7706812.657975801,-72.42842735856917
-7699980.377250645,-72.42499854286379
-7693148.09652549,-72.42111635733403
-7686315.815800333,-72.43240058019137
-7679483.535075177,-72.47495404014603
-7672651.254350022,-72.60023592988371
-7665818.973624866,-71.73499048410419
-7658986.6928997105,-72.22963867171607
-7652154.412174554,-72.27021253938838
-7645322.131449399,-72.29495944892741
-7638489.850724243,-72.30810191512506
-7631657.569999087,-72.31483773934104
-7624825.289273932,-72.3070757976608
-7617993.008548776,-72.31745666120011
-7611160.727823619,-72.26860371987057
-7604328.447098463,-72.28413546807181
-7597496.166373308,-72.30500123415484
-7590663.885648152,-72.31003917029392
-7583831.604922995,-72.30259626237518
-7576999.324197841,-72.36138758612731
-7570167.043472684,-72.2657714120471
-7563334.762747528,-72.2693289952112
-7556502.482022373,-72.2717127122071
-7549670.201297217,-72.2799517047157
-7542837.92057206,-72.26720732089171
-7536005.639846904,-72.25905897141234
-7529173.359121749,-72.26324129278515
-7522341.078396593,-72.26541397452343
-7515508.797671437,-72.23734651753162
-7508676.516946282,-72.25325725689656
-7501844.236221125,-72.24798050471986
-7495011.955495969,-72.23770109437214
-7488179.674770814,-72.24133511443154
-7481347.394045658,-72.20949212651854
-7474515.113320502,-72.2289076084063
-7467682.832595346,-72.21602201348811
-7460850.551870191,-72.21276373075189
-7454018.271145035,-72.1775196792847
-7447185.990419879,-72.2353564075029
-7440353.709694724,-72.21809374683025
-7433521.428969568,-72.21320727805197
-7426689.148244411,-72.20619998407084
-7419856.867519256,-72.19606026776387
-7413024.5867941,-72.19461764405692
-7406192.306068944,-72.1841993507093
-7399360.025343787,-72.18502911185566
-7392527.744618633,-72.16955418526788
-7385695.463893476,-72.18772973431096
-7378863.18316832,-72.16818734359933
-7372030.902443165,-72.16845671118405
-7365198.621718009,-72.165933010425
-7358366.340992852,-72.07777274407852
-7351534.060267698,-72.14529582852518
-7344701.779542541,-72.145851031976
-7337869.498817385,-72.13998935762785
-7331037.218092229,-72.12703623652706
-7324204.937367074,-72.13386129124176
-7317372.656641917,-72.13140949447987
-7310540.375916761,-72.1260003688083
-7303708.095191606,-72.13961275137389
-7296875.81446645,-72.11719232266287
-7290043.533741294,-72.09863184995807
-7283211.2530161375,-72.10196727384289
-7276378.9722909825,-72.09773854326508
-7269546.691565827,-72.07890962906382
-7262714.410840671,-72.09855316365298
-7255882.130115516,-72.0950406372952
-7249049.84939036,-72.08304280320738
-7242217.568665203,-72.0771019753077
-7235385.287940048,-72.08146876115802
-7228553.007214892,-72.07377989862141
-7221720.726489736,-72.06483139890506
-7214888.445764579,-72.05924699264928
-7208056.165039425,-72.0503413907147
-7201223.884314268,-72.01867086607368
-7194391.603589112,-72.06637859829544
-7187559.322863957,-72.0511524362682
-7180727.042138801,-72.04149947122569
-7173894.761413644,-72.03950731639834
-7167062.48068849,-72.03975419467595
-7160230.199963333,-72.02918507956215
-7153397.919238177,-72.02246243065743
-7146565.638513021,-72.02056374978645
-7139733.357787866,-72.01544506924532
-7132901.077062709,-72.00904741024587
-7126068.796337553,-72.00510057801046
-7119236.515612398,-72.0043264906837
-7112404.234887242,-71.9982135818377
-7105571.954162086,-71.98418636495197
-7098739.673436931,-71.98630716095272
-7091907.392711774,-71.98465020207817
-7085075.1119866185,-71.98111090768427
-7078242.8312614625,-71.9758525879414
-7071410.5505363075,-71.96672910312066
-7064578.269811152,-71.96642394269533
-7057745.989085995,-71.959980443088
-7050913.70836084,-71.9587063963433
-7044081.427635684,-71.95620508612572
-7037249.146910528,-71.94972025802171
-7030416.866185373,-71.94555913688677
-7023584.585460217,-71.94190735460383
-7016752.30473506,-71.93174040062195
-7009920.024009904,-71.93215216558878
-7003087.743284749,-71.93160942091876
-6996255.462559593,-71.92507414029366
-6989423.181834436,-71.90922837099433
-6982590.901109282,-71.90743921395702
-6975758.620384125,-71.91399836238482
-6968926.339658969,-71.90154095087472
-6962094.058933813,-71.89848569071702
-6955261.778208658,-71.89418104707283
-6948429.497483501,-71.89359911394857
-6941597.216758345,-71.88151416262639
-6934764.93603319,-71.87584957052597
-6927932.655308034,-71.86065185126334
-6921100.374582878,-71.87035040582457
-6914268.093857723,-71.86599224837082
-6907435.813132566,-71.85818439382035
-6900603.53240741,-71.84924412039533
-6893771.2516822545,-71.85480876158061
-6886938.970957099,-71.85388211531543
-6880106.6902319435,-71.83842497106687
-6873274.409506787,-71.83464462073955
-6866442.128781632,-71.8345846877767
-6859609.848056476,-71.84132015828816
-6852777.56733132,-71.81851451220842
-6845945.286606165,-71.82053114781436
-6839113.005881009,-71.8233557201903
-6832280.725155852,-71.73327777347018
-6825448.444430696,-71.79306177961203
-6818616.163705541,-71.79140341041118
-6811783.882980385,-71.7859645030199
-6804951.602255228,-71.78667230078352
-6798119.321530074,-71.78355332798628
-6791287.040804917,-71.77163845658188
