FFT Frequency [Hz],FFT Magnitude
-16055859.704116253,-72.93259715448096
-16049027.423391098,-72.98110393256624
-16042195.14266594,-73.00503156970558
-16035362.861940784,-73.00218929698016
-16028530.581215631,-72.89199632842784
-16021698.300490472,-72.99162280163355
-16014866.019765317,-72.96597908370582
-16008033.739040162,-72.91931731350016
-16001201.458315006,-72.8776095830464
-15994369.17758985,-72.97564284351972
-15987536.896864695,-72.93389129891794
-15980704.616139539,-72.93628946734957
-15973872.335414384,-72.91465391983007
-15967040.054689225,-72.84810549951536
-15960207.77396407,-72.92636321061288
-15953375.493238915,-72.92195332277427
-15946543.212513758,-72.92784346681951
-15939710.931788603,-72.87033069003726
-15932878.651063448,-72.90899392945053
-15926046.37033829,-72.87395140398337
-15919214.089613136,-72.88082730866537
-15912381.80888798,-72.9256360795028
-15905549.528162822,-72.85155544927937
-15898717.247437669,-72.93599406997149
-15891884.966712514,-72.9215724547591
-15885052.685987355,-72.82913261244272
-15878220.4052622,-72.83619103913875
-15871388.124537045,-72.83770233076379
-15864555.843811888,-72.86132871111384
-15857723.563086733,-72.82921139486821
-15850891.282361576,-72.85145343160985
-15844059.001636421,-72.86314957879023
-15837226.720911266,-72.89474986604746
-15830394.440186108,-72.79496085890233
-15823562.159460953,-72.82027942884726
-15816729.8787358,-72.8370757268546
-15809897.59801064,-72.81820583165668
-15803065.317285486,-72.87570558544121
-15796233.03656033,-72.76485463493808
-15789400.755835174,-72.7673477414407
-15782568.475110019,-72.76873226727692
-15775736.194384864,-72.75067227037235
-15768903.913659707,-72.83296523051446
-15762071.632934552,-72.80439133238276
-15755239.352209397,-72.80205731058854
-15748407.071484238,-72.69351744911754
-15741574.790759085,-72.79115932229475
-15734742.51003393,-72.70453737581927
-15727910.229308771,-72.73641897182253
-15721077.948583616,-72.73169764808868
-15714245.667858459,-72.68872481312398
-15707413.387133304,-72.72772898872722
-15700581.106408149,-72.62357411380054
-15693748.825682992,-72.65185774867749
-15686916.544957837,-72.60776708611526
-15680084.264232682,-72.59703281591196
-15673251.983507523,-72.60384609091429
-15666419.702782368,-72.54826446560757
-15659587.422057215,-72.53598853520066
-15652755.141332056,-72.29237587399473
-15645922.860606901,-72.41506515736192
-15639090.579881746,-72.37096977245224
-15632258.29915659,-72.23935462950492
-15625426.018431434,-72.03958064836316
-15618593.73770628,-71.87266170870414
-15611761.456981122,-71.30102104351383
-15604929.176255967,-68.8785080853862
-15598096.895530812,-79.79834617224608
-15591264.614805654,-74.47300463980065
-15584432.334080499,-73.87336872499705
-15577600.053355342,-73.42893027776064
-15570767.772630187,-73.2640493389312
-15563935.491905032,-73.20724758128802
-15557103.211179875,-73.11786628004468
-15550270.93045472,-73.18055433658824
-15543438.649729565,-72.92164703695693
-15536606.369004406,-72.94082293228628
-15529774.088279253,-72.96295391794335
-15522941.807554098,-72.87422219334763
-15516109.52682894,-72.88419167496565
-15509277.246103784,-72.84129761851344
-15502444.965378629,-72.89678315109877
-15495612.684653472,-73.04660837713065
-15488780.403928317,-72.82711205635368
-15481948.123203162,-72.77608028457452
-15475115.842478005,-72.85320544999018
-15468283.56175285,-72.85166387422817
-15461451.281027691,-72.79584751678146
-15454619.000302536,-72.75368054164127
-15447786.719577383,-72.78701421595726
-15440954.438852224,-72.7342343956798
-15434122.15812707,-72.80334175375047
-15427289.877401914,-72.77570791160852
-15420457.596676758,-72.76658800015214
-15413625.315951603,-72.8423909566117
-15406793.035226448,-72.67072634796756
-15399960.75450129,-72.75621424304799
-15393128.473776136,-72.71574767493146
-15386296.19305098,-72.76132078748661
-15379463.912325822,-72.72894332581747
-15372631.631600667,-72.65906855676194
-15365799.350875514,-72.75376243688862
-15358967.070150355,-72.74177003336953
-15352134.7894252,-72.67755759416104
-15345302.508700045,-72.79406263103746
-15338470.227974888,-72.76226921039529
-15331637.947249733,-72.70792882626229
-15324805.666524576,-72.7013248923615
-15317973.385799421,-72.67424757700981
-15311141.105074266,-72.63392436149736
-15304308.824349107,-72.58492211691159
-15297476.543623952,-72.65745142219265
-15290644.262898797,-72.71805650862942
-15283811.98217364,-72.67669438350737
-15276979.701448485,-72.60594946274117
-15270147.42072333,-72.67620172249363
-15263315.139998173,-72.70753926204736
-15256482.859273018,-72.67391993039887
-15249650.578547863,-72.67381737558345
-15242818.297822706,-72.57096182116587
-15235986.017097551,-72.59485187845954
-15229153.736372396,-72.66755613018974
-15222321.455647238,-72.5940357879552
-15215489.174922083,-72.55788447865596
-15208656.894196926,-72.61399544240966
-15201824.61347177,-72.56515424889541
-15194992.332746616,-72.5383365643535
-15188160.052021459,-72.63719785561408
-15181327.771296304,-72.53182031131009
-15174495.490571149,-72.50163080889499
-15167663.20984599,-72.53664600341591
-15160830.929120837,-72.57207278779623
-15153998.648395682,-72.51982504990639
-15147166.367670523,-72.56157395196793
-15140334.086945368,-72.50714637043849
-15133501.806220213,-72.53570337986838
-15126669.525495056,-72.53717794340166
-15119837.244769901,-72.58826202178074
-15113004.964044746,-72.58260472896077
-15106172.68331959,-72.49966771706198
-15099340.402594434,-72.56933183535436
-15092508.12186928,-72.58470538442548
-15085675.84114412,-72.52952179378616
-15078843.560418967,-72.63894463958313
-15072011.279693808,-72.46144385079009
-15065178.998968653,-72.61233057258718
-15058346.718243498,-72.5354560167677
-15051514.437518341,-72.47458481307989
-15044682.156793186,-72.56059125769977
-15037849.876068031,-72.54672503439211
-15031017.595342875,-72.54719810681733
-15024185.31461772,-72.46213086625231
-15017353.033892564,-72.4577649899363
-15010520.753167406,-72.51079481769233
-15003688.47244225,-72.44565877172838
-14996856.191717098,-72.48600554357084
-14990023.910991939,-72.56118214216878
-14983191.630266784,-72.41328042991954
-14976359.349541629,-72.20542580081936
-14969527.068816472,-72.47276600992659
-14962694.788091317,-72.39992675318817
-14955862.507366162,-72.47667066372686
-14949030.226641005,-72.37101786665177
-14942197.94591585,-72.3822594690397
-14935365.665190691,-72.41554097331041
-14928533.384465536,-72.3964064986711
-14921701.103740381,-72.3456552400767
-14914868.823015224,-72.19054392220232
-14908036.54229007,-72.37863618528594
-14901204.261564914,-72.24765140676338
-14894371.980839757,-72.57565763307262
-14887539.700114602,-72.08517167304235
-14880707.419389447,-72.33664291621511
-14873875.13866429,-72.50342860221633
-14867042.857939135,-72.295486890128
-14860210.57721398,-72.4782007802195
-14853378.296488822,-72.34929534605955
-14846546.015763666,-72.58619327107276
-14839713.735038511,-72.36671661570125
-14832881.454313355,-71.92749081821782
-14826049.1735882,-72.44991000907264
-14819216.892863043,-72.5456785549552
-14812384.612137888,-72.47004047044854
-14805552.331412733,-72.59469686994552
-14798720.050687574,-71.66144856690102
-14791887.76996242,-72.24442395198083
-14785055.489237266,-72.64779145099696
-14778223.208512107,-71.49712131879954
-14771390.927786952,-71.83995531337676
-14764558.647061797,-73.39945027168774
-14757726.36633664,-72.44586627243979
-14750894.085611485,-72.53005404529951
-14744061.80488633,-72.32535138090174
-14737229.524161173,-72.12302221470067
-14730397.243436018,-72.1548732323514
-14723564.962710863,-72.08307322614166
-14716732.681985704,-72.15803213090892
-14709900.401260551,-72.30258052613546
-14703068.120535396,-72.29155229137251
-14696235.839810237,-72.21639776882044
-14689403.559085082,-72.16596829340826
-14682571.278359925,-72.28745392277482
-14675738.99763477,-72.00075169362938
-14668906.716909615,-72.19645105485932
-14662074.436184458,-72.38585925313117
-14655242.155459303,-72.228247127496
-14648409.874734148,-72.49216172484239
-14641577.59400899,-72.23422399165426
-14634745.313283835,-72.38270351443605
-14627913.032558681,-72.26469550914126
-14621080.751833523,-72.22256973729219
-14614248.471108368,-72.21982712281024
-14607416.190383213,-72.31627783004922
-14600583.909658056,-72.18629842948717
-14593751.6289329,-72.1798784090979
-14586919.348207746,-72.28235880422628
-14580087.067482589,-72.19318929665357
-14573254.786757434,-72.32827751598983
-14566422.506032275,-72.1402934428748
-14559590.22530712,-72.25120488144005
-14552757.944581965,-72.21794643696941
-14545925.663856808,-72.17102893119026
-14539093.383131653,-72.17347627869587
-14532261.102406498,-72.16177585486668
-14525428.821681341,-72.21478218147303
-14518596.540956186,-72.14423410409667
-14511764.260231031,-72.1459011508759
-14504931.979505872,-72.13371309535401
-14498099.69878072,-72.15924533704008
-14491267.418055564,-72.15617671023934
-14484435.137330405,-72.17808174934632
-14477602.85660525,-72.12002514740219
-14470770.575880095,-72.1619008686871
-14463938.295154938,-72.077236777635
-14457106.014429783,-72.11744886158554
-14450273.733704628,-72.11249650472485
-14443441.452979472,-72.10619179720608
-14436609.172254317,-72.13118228475435
-14429776.891529158,-72.0817361390027
-14422944.610804003,-72.0731001130892
-14416112.33007885,-72.12168454541296
-14409280.04935369,-72.08131924031662
-14402447.768628536,-72.11508610317337
-14395615.48790338,-72.07847003502246
-14388783.207178224,-72.05384334762213
-14381950.926453069,-72.1312609446569
-14375118.645727914,-72.01584792439488
-14368286.365002757,-72.05573359179904
-14361454.084277602,-72.05177938458716
-14354621.803552447,-72.07697496999887
-14347789.522827288,-72.10876514366898
-14340957.242102135,-72.05010985166496
-14334124.96137698,-72.11294283136753
-14327292.680651821,-72.11583055984858
-14320460.399926666,-72.06053098906557
-14313628.119201511,-71.97361983845583
-14306795.838476354,-71.99139425201713
-14299963.5577512,-72.09291261330551
-14293131.277026042,-72.02573549459677
-14286298.996300887,-72.03764420052343
-14279466.715575732,-72.07507112428115
-14272634.434850574,-72.0222491948511
-14265802.154125419,-72.01064008046023
-14258969.873400265,-72.01725176360871
-14252137.592675107,-71.97128756174693
-14245305.311949952,-72.105142771353
-14238473.031224797,-72.02198548638422
-14231640.75049964,-71.9682390684394
-14224808.469774485,-71.96426870386288
-14217976.18904933,-71.97346807908556
-14211143.908324173,-71.99416854471177
-14204311.627599018,-72.03134770116733
-14197479.346873863,-72.02974897732855
-14190647.066148704,-71.98477953856391
-14183814.785423549,-71.90886048575418
-14176982.504698392,-71.93311019624542
-14170150.223973237,-71.9367253961755
-14163317.943248082,-71.90976285937947
-14156485.662522925,-71.86407908295895
-14149653.38179777,-71.97615902253554
-14142821.101072615,-71.98726311091185
-14135988.820347456,-71.98924345286198
-14129156.539622303,-71.99346812074384
-14122324.258897148,-71.93165264221237
-14115491.97817199,-71.88118008096238
-14108659.697446834,-71.95955498611809
-14101827.41672168,-71.80632053925656
-14094995.135996522,-72.00443707242917
-14088162.855271367,-71.91563361457118
-14081330.574546212,-71.88855395752088
-14074498.293821055,-71.85570566881711
-14067666.0130959,-71.78634020057684
-14060833.732370745,-71.90987634924873
-14054001.451645587,-71.9637714432393
-14047169.170920433,-71.79534192628522
-14040336.890195275,-71.92277617004211
-14033504.60947012,-71.74880133390978
-14026672.328744965,-71.83873566465262
-14019840.048019808,-71.84026567660274
-14013007.767294653,-71.85789905161296
-14006175.486569498,-71.87170406360295
-13999343.20584434,-71.79043582159119
-13992510.925119186,-71.81023784624487
-13985678.64439403,-71.8746357188834
-13978846.363668872,-71.77019845154325
-13972014.082943717,-71.83288844895523
-13965181.802218564,-71.81189734586069
-13958349.521493405,-71.70331500324016
-13951517.24076825,-71.7584891767644
-13944684.960043095,-71.92587178641467
-13937852.679317938,-71.671406447733
-13931020.398592783,-71.88864582394507
-13924188.117867626,-71.7411844524729
-13917355.837142471,-71.89313883943312
-13910523.556417316,-71.7912428897271
-13903691.275692157,-71.72379632475162
-13896858.994967002,-71.7802098406464
-13890026.714241847,-71.95566063342045
-13883194.43351669,-71.74939820279474
-13876362.152791535,-71.54868271335457
-13869529.87206638,-71.62028677637917
-13862697.591341224,-71.64937326782619
-13855865.310616069,-71.66553631443979
-13849033.029890914,-71.70314490149534
-13842200.749165757,-71.91379166133981
-13835368.468440602,-71.96859421369021
-13828536.187715447,-72.1512880614475
-13821703.906990288,-71.61426864016877
-13814871.626265133,-71.7875579275106
-13808039.345539978,-71.5893480024172
-13801207.06481482,-71.5313237979761
-13794374.784089666,-71.79095156836996
-13787542.503364509,-71.74171366378006
-13780710.222639354,-71.74829370438906
-13773877.941914199,-71.68364017328818
-13767045.66118904,-71.50783910608881
-13760213.380463887,-71.68913163005666
-13753381.099738732,-71.68711563491425
-13746548.819013573,-71.62434960239399
-13739716.538288418,-71.54655897729454
-13732884.257563263,-71.56006912602408
-13726051.976838106,-71.58366740139425
-13719219.696112951,-71.64187331596497
-13712387.415387796,-71.5928923028566
-13705555.13466264,-71.61683253623083
-13698722.853937484,-71.56724630148227
-13691890.57321233,-71.66756320510102
-13685058.29248717,-71.56776420114602
-13678226.011762017,-71.62024886413502
-13671393.731036859,-71.59053519450852
-13664561.450311704,-71.54071155668657
-13657729.169586549,-71.50973002436709
-13650896.888861392,-71.55907492857045
-13644064.608136237,-71.56068325529853
-13637232.327411082,-71.63826473043652
-13630400.046685925,-71.62809035905349
-13623567.76596077,-71.57515532587128
-13616735.485235615,-71.50155299348046
-13609903.204510456,-71.6053150038664
-13603070.9237853,-71.59005873197717
-13596238.643060148,-71.53349524697995
-13589406.362334989,-71.55145798450692
-13582574.081609834,-71.5146253410198
-13575741.800884679,-71.48735327126165
-13568909.520159522,-71.53473024003617
-13562077.239434367,-71.50835313253383
-13555244.958709212,-71.53037872078292
-13548412.677984055,-71.47485470426834
-13541580.3972589,-71.52242505291751
-13534748.116533741,-71.51765822753474
-13527915.835808586,-71.549185092027
-13521083.555083431,-71.55511086789969
-13514251.274358274,-71.49328430665963
-13507418.99363312,-71.45466723602884
-13500586.712907964,-71.52169307896575
-13493754.432182807,-71.51512773226497
-13486922.151457652,-71.45500727941752
-13480089.870732497,-71.54112947762704
-13473257.59000734,-71.4766962220713
-13466425.309282186,-71.47553712063228
-13459593.02855703,-71.42507575745962
-13452760.747831872,-71.4381616554322
-13445928.467106717,-71.42264467958681
-13439096.186381562,-71.38363950473602
-13432263.905656405,-71.43390435100287
-13425431.62493125,-71.36341070053841
-13418599.344206095,-71.37554106800965
-13411767.063480938,-71.41951075021228
-13404934.782755783,-71.38328640727478
-13398102.502030624,-71.42782478960982
-13391270.22130547,-71.3942691146022
-13384437.940580316,-71.40480022447088
-13377605.659855157,-71.39844872895333
-13370773.379130002,-71.36057982672864
-13363941.098404847,-71.32552218635068
-13357108.81767969,-71.34656056824608
-13350276.536954535,-71.34110045601855
-13343444.25622938,-71.33941118508575
-13336611.975504223,-71.360217863354
-13329779.694779068,-71.35050666063977
-13322947.414053913,-71.31694468569003
-13316115.133328754,-71.29865643783828
-13309282.852603601,-71.33560021662682
-13302450.571878446,-71.2848193416219
-13295618.291153288,-71.33220556771411
-13288786.010428132,-71.32667537998628
-13281953.729702976,-71.32750322855912
-13275121.44897782,-71.30278992877723
-13268289.168252666,-71.28206123943669
-13261456.887527509,-71.2784761884381
-13254624.606802354,-71.28263913283087
-13247792.326077199,-71.29267011283302
-13240960.04535204,-71.29934733097102
-13234127.764626885,-71.23661345828094
-13227295.483901732,-71.26208389361858
-13220463.203176573,-71.2148891867009
-13213630.922451418,-71.25796355177664
-13206798.641726263,-71.25940576093072
-13199966.361001106,-71.23423796752829
-13193134.080275951,-71.17981208373917
-13186301.799550796,-71.19777325979379
-13179469.518825639,-71.17976787197465
-13172637.238100484,-71.1806205844868
-13165804.957375327,-71.1630136204652
-13158972.67665017,-71.17510005398339
-13152140.395925015,-71.18131261722026
-13145308.11519986,-71.14166658177398
-13138475.834474703,-71.19050991424814
-13131643.553749548,-71.11199673004562
-13124811.273024393,-71.0924152885594
-13117978.992299236,-71.15368900782167
-13111146.71157408,-71.0258650587633
-13104314.430848924,-71.18231733704584
-13097482.15012377,-71.05952969236999
-13090649.869398613,-71.07017106207785
-13083817.588673458,-71.05122570149106
-13076985.3079483,-70.99481922915619
-13070153.027223146,-70.96651852556755
-13063320.74649799,-70.92761250256697
-13056488.465772834,-70.88992238546219
-13049656.185047677,-70.77860641094077
-13042823.904322522,-70.70822684775614
-13035991.623597367,-70.67415323390647
-13029159.34287221,-70.53115354083891
-13022327.062147053,-70.27824502445954
-13015494.7814219,-69.8951505076565
-13008662.500696743,-68.81517395351896
-13001830.219971586,-56.85768068839362
-12994997.939246431,-75.18977636105662
-12988165.658521276,-72.79516589770498
-12981333.37779612,-72.32226359487613
-12974501.097070962,-71.94267990203652
-12967668.816345807,-71.7756629673079
-12960836.535620652,-71.6923575970869
-12954004.254895495,-71.57784689302912
-12947171.97417034,-71.47380042528209
-12940339.693445183,-71.45913405736839
-12933507.412720028,-71.4536724245037
-12926675.131994871,-71.38087577522586
-12919842.851269716,-71.33908837539292
-12913010.570544561,-71.4213774063763
-12906178.289819404,-71.39098583081336
-12899346.00909425,-71.28204306150916
-12892513.728369093,-71.26553143284826
-12885681.447643938,-71.36448531470604
-12878849.166918783,-71.2181993168092
-12872016.886193626,-71.25184720319767
-12865184.605468469,-71.2488338089248
-12858352.324743314,-71.14349996055874
-12851520.044018159,-71.04214493677999
-12844687.763293002,-71.24094348528907
-12837855.482567845,-71.23086361546825
-12831023.201842692,-71.16428843450403
-12824190.921117535,-71.13724748629822
-12817358.640392378,-71.11410452282372
-12810526.359667223,-71.2005532914253
-12803694.078942068,-71.16668314552362
-12796861.798216911,-71.18377986470081
-12790029.517491754,-71.07955401284558
-12783197.2367666,-71.11404515535233
-12776364.956041444,-71.11476407433324
-12769532.675316287,-71.12421621005991
-12762700.394591132,-71.10836629884311
-12755868.113865975,-71.17321779896332
-12749035.83314082,-71.11949411151971
-12742203.552415665,-71.05241704320878
-12735371.271690508,-71.08265432097127
-12728538.990965353,-71.06558585307958
-12721706.710240196,-71.09367326552784
-12714874.429515041,-71.09909001690907
-12708042.148789885,-71.07041568002155
-12701209.86806473,-71.08805980927177
-12694377.587339574,-71.00960552891907
-12687545.306614418,-71.05195225058326
-12680713.02588926,-71.10043918621398
-12673880.745164106,-71.01083329236128
-12667048.46443895,-70.93150146659505
-12660216.183713794,-70.99075846837769
-12653383.902988637,-70.97273293430446
-12646551.622263484,-71.05451193666642
-12639719.341538327,-70.96484541652264
-12632887.06081317,-70.94426501707743
-12626054.780088015,-70.98113002083176
-12619222.49936286,-71.04154046496402
-12612390.218637703,-70.88600961240168
-12605557.937912546,-71.01810888445316
-12598725.657187391,-71.0001837045458
-12591893.376462236,-70.80265110207827
-12585061.09573708,-71.03025476906657
-12578228.815011924,-70.91808238576652
-12571396.534286767,-70.87598938372356
-12564564.253561612,-70.96251036458322
-12557731.972836457,-70.90241520163417
-12550899.6921113,-70.83443359545008
-12544067.411386145,-70.90506086223232
-12537235.130660988,-70.7742701028525
-12530402.849935833,-70.8904646532719
-12523570.569210676,-70.90428749400621
-12516738.288485521,-70.84057875137547
-12509906.007760366,-70.78343482448597
-12503073.72703521,-70.82049834984277
-12496241.446310053,-70.81528154148667
-12489409.165584898,-70.86834786110819
-12482576.884859743,-70.78135105663372
-12475744.604134586,-71.01358896755389
-12468912.323409429,-70.79145803149346
-12462080.042684276,-70.92900731302278
-12455247.761959119,-70.90383519281458
-12448415.481233962,-70.78370299669254
-12441583.200508807,-70.97062352299558
-12434750.919783652,-70.90878813254966
-12427918.639058495,-70.9917415436389
-12421086.35833334,-70.76005989899565
-12414254.077608183,-70.83696092974034
-12407421.796883028,-70.82211244001182
-12400589.516157871,-70.90230477335426
-12393757.235432716,-70.88338995578754
-12386924.95470756,-71.00626856283886
-12380092.673982404,-71.03287211696154
-12373260.39325725,-70.66628808365249
-12366428.112532092,-70.748117547856
-12359595.831806937,-70.75639366612414
-12352763.55108178,-70.75965444102101
-12345931.270356625,-70.67380241115565
-12339098.989631468,-70.55557277692783
-12332266.708906313,-70.88369623808747
-12325434.428181158,-70.8842271192675
-12318602.147456001,-70.67571292934139
-12311769.866730845,-70.46610916050099
-12304937.58600569,-70.5968080354206
-12298105.305280535,-70.41658844157668
-12291273.024555378,-71.02346497740012
-12284440.74383022,-70.30893449293707
-12277608.463105068,-70.38068022589013
-12270776.18237991,-70.64470476871107
-12263943.901654754,-70.35477476410243
-12257111.620929599,-70.85381108345649
-12250279.340204444,-70.63594306074646
-12243447.059479287,-71.08572538069944
-12236614.778754132,-70.83308288762882
-12229782.498028975,-69.99353553312305
-12222950.21730382,-70.6436657365272
-12216117.936578663,-70.83325818537753
-12209285.655853508,-71.17474085489266
-12202453.375128351,-71.59589687118952
-12195621.094403196,-69.5175204498897
-12188788.813678041,-70.65614539701474
-12181956.532952884,-72.09645321742988
-12175124.25222773,-70.01462916792066
-12168291.971502574,-68.79897522342253
-12161459.690777417,-71.96822137157423
-12154627.41005226,-70.74328110943411
-12147795.129327105,-71.03669836171639
-12140962.84860195,-70.90913796415494
-12134130.567876793,-70.6325699497175
-12127298.287151637,-70.61485806669734
-12120466.006426482,-70.32173444363876
-12113633.725701327,-70.41940231442491
-12106801.44497617,-70.48646146744828
-12099969.164251015,-70.48687088896033
-12093136.88352586,-70.64946312361691
-12086304.602800703,-70.49963117477829
-12079472.322075546,-70.76768247649225
-12072640.04135039,-70.22234032808785
-12065807.760625236,-70.14387759652922
-12058975.479900079,-70.53286161282976
-12052143.199174924,-70.28591273622352
-12045310.918449767,-70.84273250393929
-12038478.637724612,-70.41625645496163
-12031646.356999455,-70.69693800035063
-12024814.0762743,-70.63031200994742
-12017981.795549143,-70.56278155150592
-12011149.514823988,-70.47093046118357
-12004317.234098833,-70.73342950321461
-11997484.953373676,-70.49080133641509
-11990652.672648521,-70.32363914734822
-11983820.391923366,-70.49250133778676
-11976988.11119821,-70.48987637144944
-11970155.830473052,-70.87129573048882
-11963323.549747897,-70.59930195418237
-11956491.269022742,-70.54107947036808
-11949658.988297585,-70.60555082180993
-11942826.707572429,-70.42722403740933
-11935994.426847273,-70.447048552739
-11929162.146122118,-70.44991934607478
-11922329.865396962,-70.46850530608441
-11915497.584671807,-70.39508217940953
-11908665.303946652,-70.51286326968207
-11901833.023221495,-70.45101568870477
-11895000.742496338,-70.44245084994243
-11888168.461771183,-70.45598126014133
-11881336.181046028,-70.57281596010507
-11874503.90032087,-70.38380467230328
-11867671.619595716,-70.50167879550702
-11860839.338870559,-70.37291972704162
-11854007.058145404,-70.41703765745127
-11847174.777420249,-70.45389945581653
-11840342.496695092,-70.31318259465075
-11833510.215969935,-70.33193230540465
-11826677.93524478,-70.30448062341229
-11819845.654519625,-70.33159341697731
-11813013.373794468,-70.50684470845874
-11806181.093069311,-70.2732176834601
-11799348.812344158,-70.30573642369782
-11792516.531619001,-70.32258900295757
-11785684.250893844,-70.38245265767293
-11778851.97016869,-70.33658474608178
-11772019.689443534,-70.39703692212528
-11765187.408718377,-70.29404791115704
-11758355.12799322,-70.28821624596878
-11751522.847268065,-70.40788684611866
-11744690.56654291,-70.33724563070747
-11737858.285817754,-70.3846220783218
-11731026.005092598,-70.33075147183314
-11724193.724367442,-70.29494895750206
-11717361.443642287,-70.31604521932937
-11710529.16291713,-70.3004713598707
-11703696.882191975,-70.25340760040126
-11696864.60146682,-70.33350591772384
-11690032.320741663,-70.337573251585
-11683200.040016508,-70.22082894053972
-11676367.75929135,-70.35000968535545
-11669535.478566196,-70.22385534047454
-11662703.19784104,-70.30472850328056
-11655870.917115884,-70.33064891582369
-11649038.636390727,-70.26040616268975
-11642206.355665572,-70.31871313619513
-11635374.074940417,-70.33881589239806
-11628541.79421526,-70.32721163430057
-11621709.513490103,-70.30472089516334
-11614877.23276495,-70.21947215964201
-11608044.952039793,-70.23555038462816
-11601212.671314636,-70.23892237671049
-11594380.390589481,-70.26050234533726
-11587548.109864326,-70.29618200234727
-11580715.82913917,-70.23483448854574
-11573883.548414012,-70.22248101791777
-11567051.267688857,-70.22907008721683
-11560218.986963702,-70.11220229284856
-11553386.706238545,-70.2388550453478
-11546554.42551339,-70.18762916751436
-11539722.144788234,-70.14638983676565
-11532889.864063079,-70.1432322567484
-11526057.583337924,-70.21681553216565
-11519225.302612767,-70.24952984279325
-11512393.021887612,-70.19576136034273
-11505560.741162455,-70.17324186859283
-11498728.4604373,-70.09463510295527
-11491896.179712143,-70.20983906419472
-11485063.898986988,-70.14812082617271
-11478231.618261833,-70.05862152538069
-11471399.337536676,-70.14931476704163
-11464567.056811519,-70.24149599407414
-11457734.776086364,-70.14430066410613
-11450902.495361209,-70.08428629662131
-11444070.214636052,-70.20504368404883
-11437237.933910895,-70.0336500581897
-11430405.653185742,-70.14936680686127
-11423573.372460585,-70.08665757664618
-11416741.091735428,-70.11199175444307
-11409908.811010273,-70.07523600704332
-11403076.530285118,-70.02839187191411
-11396244.249559961,-70.12909174014334
-11389411.968834804,-70.01225783418376
-11382579.68810965,-70.0640275212951
-11375747.407384494,-70.11939092699248
-11368915.126659337,-70.13138180129941
-11362082.845934182,-69.99095394764444
-11355250.565209026,-70.04770588660222
-11348418.28448387,-70.21012968856137
-11341586.003758715,-70.09175979741879
-11334753.723033559,-70.0510206725026
-11327921.442308404,-69.9947613808481
-11321089.161583247,-69.98268353662063
-11314256.880858092,-69.90137134324185
-11307424.600132935,-69.96854987384363
-11300592.31940778,-69.96379855105319
-11293760.038682625,-70.11313488657444
-11286927.757957468,-70.02630115283104
-11280095.47723231,-70.12850578062468
-11273263.196507156,-70.09071765473783
-11266430.915782,-70.07196782805418
-11259598.635056844,-70.1487386669437
-11252766.354331687,-70.02101130187626
-11245934.073606534,-70.08883479427404
-11239101.792881377,-70.07101208941691
-11232269.51215622,-69.97004116890992
-11225437.231431065,-69.86851830416572
-11218604.95070591,-69.96570771920182
-11211772.669980753,-69.8932789950135
-11204940.389255598,-69.942899013437
-11198108.108530441,-70.06110352246723
-11191275.827805286,-69.94415208586635
-11184443.54708013,-69.98242139084034
-11177611.266354974,-69.91031828986596
-11170778.985629817,-69.94198935092284
-11163946.704904662,-70.05173714008274
-11157114.424179507,-70.02473194835127
-11150282.14345435,-69.97321039303532
-11143449.862729196,-69.9778290652842
-11136617.58200404,-70.00008932124433
-11129785.301278884,-69.98855691801117
-11122953.020553727,-69.94002840226541
-11116120.739828572,-69.98930636342988
-11109288.459103417,-69.98523914075159
-11102456.17837826,-69.90173828375156
-11095623.897653103,-70.02968675340553
-11088791.616927948,-69.95652185939774
-11081959.336202793,-69.9717546581723
-11075127.055477636,-69.9680364358853
-11068294.774752479,-69.97583225169149
-11061462.494027326,-69.95403315692246
-11054630.213302169,-69.96047000956439
-11047797.932577012,-69.96141066476775
-11040965.651851857,-69.96985934910518
-11034133.371126702,-69.9963727632873
-11027301.090401545,-69.89840390852217
-11020468.80967639,-69.99156242574735
-11013636.528951233,-69.98352601540708
-11006804.248226078,-69.99719671810965
-10999971.967500921,-69.95258311692447
-10993139.686775766,-69.93558763386083
-10986307.40605061,-70.00666907742266
-10979475.125325454,-69.99654558040051
-10972642.8446003,-70.00014676275552
-10965810.563875142,-69.93283307161323
-10958978.283149987,-69.93891752620031
-10952146.002424832,-69.99425332422734
-10945313.721699676,-70.00342690041123
-10938481.440974519,-70.0106990156743
-10931649.160249364,-70.00273866294721
-10924816.879524209,-69.96281478431682
-10917984.598799052,-69.99610585058063
-10911152.318073895,-69.95994350394017
-10904320.03734874,-69.97908337526108
-10897487.756623585,-69.93243220653372
-10890655.475898428,-69.9472107719753
-10883823.195173273,-69.99146667771278
-10876990.914448118,-70.03726145800881
-10870158.633722961,-69.94210430428596
-10863326.352997804,-69.98341799694744
-10856494.072272649,-69.9873159791883
-10849661.791547494,-69.97880028081917
-10842829.510822337,-69.98797130739248
-10835997.230097182,-70.00996632100072
-10829164.949372025,-70.02536667323186
-10822332.66864687,-70.00214396302897
-10815500.387921715,-70.02262149559293
-10808668.107196558,-70.05455141185712
-10801835.826471401,-70.01644117552028
-10795003.545746246,-70.01665685244647
-10788171.265021091,-70.0198558440931
-10781338.984295934,-70.10681716206301
-10774506.70357078,-70.07109274058448
-10767674.422845624,-70.10641363136133
-10760842.142120467,-70.10209331852278
-10754009.86139531,-70.09074773165466
