FFT Frequency [Hz],FFT Magnitude
-26611733.424482044,-96.8202216103124
-26604901.143756893,-96.4709975901056
-26598068.863031734,-97.49997209062994
-26591236.582306575,-97.12141193200493
-26584404.301581424,-97.02950991211699
-26577572.020856265,-96.79260552655722
-26570739.74013111,-96.78230722005728
-26563907.45940595,-97.51861765441767
-26557075.1786808,-97.4868025499392
-26550242.89795564,-97.43416596672537
-26543410.617230482,-96.70768231782463
-26536578.33650533,-96.88330203190004
-26529746.055780172,-96.97211352489737
-26522913.775055017,-96.72861940437252
-26516081.494329862,-96.56243141927568
-26509249.213604707,-97.74498236007813
-26502416.93287955,-97.4821791784022
-26495584.652154397,-97.08295214829832
-26488752.37142924,-97.5296853242966
-26481920.09070408,-97.01052037421071
-26475087.80997893,-97.40655829580292
-26468255.52925377,-97.50008935588818
-26461423.248528615,-96.53723644558016
-26454590.967803463,-97.99361094953056
-26447758.687078305,-97.506415184176
-26440926.406353146,-97.43987360241775
-26434094.125627995,-97.19776080795071
-26427261.844902836,-97.2707607667468
-26420429.564177677,-97.70562073602323
-26413597.283452526,-97.35368856804358
-26406765.00272737,-97.47904503530849
-26399932.722002212,-97.210707322431
-26393100.44127706,-97.233022643057
-26386268.160551902,-97.78774343323967
-26379435.879826743,-97.43628478654722
-26372603.59910159,-97.10734198443583
-26365771.318376433,-96.81257542997898
-26358939.037651278,-97.08403493808007
-26352106.756926123,-97.90522236367622
-26345274.476200968,-97.74057605446716
-26338442.19547581,-97.20706542733382
-26331609.914750654,-97.72522135337951
-26324777.6340255,-97.44994282419063
-26317945.35330034,-98.52791351908864
-26311113.072575185,-97.62517851482917
-26304280.79185003,-98.61300309823878
-26297448.511124875,-96.00071989150146
-26290616.23039972,-97.9072031629033
-26283783.949674565,-98.63947624459216
-26276951.668949407,-99.39882113709874
-26270119.38822425,-104.50972289013428
-26263287.107499097,-89.43987337381097
-26256454.826773938,-94.6886476960769
-26249622.546048786,-95.45016094502213
-26242790.265323628,-97.0977151828906
-26235957.984598473,-97.30511864150446
-26229125.703873318,-94.84284896381436
-26222293.42314816,-95.85880601720635
-26215461.142423004,-96.6083992873811
-26208628.86169785,-96.88280380829484
-26201796.580972694,-96.71632058158202
-26194964.30024754,-96.80558592166892
-26188132.019522384,-96.52827512828095
-26181299.738797225,-96.29905201638451
-26174467.45807207,-96.58243241894125
-26167635.177346915,-96.96931752984987
-26160802.896621756,-96.60753916385843
-26153970.6158966,-96.57213022556881
-26147138.335171446,-96.66049676803709
-26140306.05444629,-96.70308398262802
-26133473.773721136,-97.05690670174835
-26126641.49299598,-96.93480374681285
-26119809.212270822,-97.08041939524091
-26112976.931545667,-96.64376713868833
-26106144.65082051,-96.873079591502
-26099312.370095354,-96.67132023522625
-26092480.0893702,-97.04923807067262
-26085647.808645044,-97.89039033152916
-26078815.52791989,-96.75574164892615
-26071983.247194733,-96.49451646757461
-26065150.966469575,-96.91581974305981
-26058318.68574442,-96.7273111981662
-26051486.405019265,-97.93928539120256
-26044654.124294106,-96.92958373284856
-26037821.843568955,-96.79153960344087
-26030989.5628438,-97.11932240654107
-26024157.28211864,-97.03718579353414
-26017325.001393486,-96.89203948353915
-26010492.72066833,-96.50920771606751
-26003660.439943172,-97.13263584279761
-25996828.159218017,-96.63856498372539
-25989995.878492862,-97.1123380622383
-25983163.597767707,-96.5728269015436
-25976331.317042552,-96.85149892008474
-25969499.036317393,-96.40950769786208
-25962666.75559224,-96.8314847466536
-25955834.474867083,-97.0491093874825
-25949002.194141924,-97.12936206142614
-25942169.91341677,-97.15539381532628
-25935337.632691614,-96.79840206807675
-25928505.35196646,-96.64531501067813
-25921673.071241304,-96.85613850642703
-25914840.79051615,-97.12994931399807
-25908008.50979099,-96.8580413486053
-25901176.229065835,-96.72160301498424
-25894343.94834068,-96.70722495317021
-25887511.66761552,-96.69098423334228
-25880679.386890367,-97.02250045357415
-25873847.106165215,-96.55604984204962
-25867014.825440057,-96.99768885088899
-25860182.5447149,-96.75568274976213
-25853350.263989743,-96.92572762595057
-25846517.983264588,-96.4905035917994
-25839685.702539433,-95.74392950905428
-25832853.421814278,-97.44607890955366
-25826021.141089123,-97.08415790314214
-25819188.860363968,-97.05471895323116
-25812356.57963881,-97.30629171454665
-25805524.298913654,-97.02734502233993
-25798692.0181885,-96.9284423345618
-25791859.73746334,-96.95189666476928
-25785027.456738185,-96.72244215810792
-25778195.17601303,-96.95230178832722
-25771362.895287875,-97.24033934754092
-25764530.61456272,-97.12808251139185
-25757698.333837565,-96.7121014412249
-25750866.053112406,-97.48788666404295
-25744033.77238725,-96.70804585826401
-25737201.491662093,-96.84492557298901
-25730369.210936937,-97.17152488926779
-25723536.930211782,-97.00187919109226
-25716704.649486627,-97.0466078215584
-25709872.368761472,-96.96178381047253
-25703040.088036317,-97.41094050934898
-25696207.80731116,-98.03309599888684
-25689375.526586004,-95.76324517413889
-25682543.24586085,-96.25860631241636
-25675710.96513569,-96.37181960361211
-25668878.68441054,-96.87178282096403
-25662046.403685383,-96.91067816980969
-25655214.122960225,-97.39955475396948
-25648381.84223507,-97.23968029839922
-25641549.561509915,-97.07773567914394
-25634717.280784756,-97.11653505919617
-25627885.0000596,-99.5898784551347
-25621052.719334446,-94.8311267765113
-25614220.43860929,-96.34921551744003
-25607388.157884136,-95.55232730917125
-25600555.877158977,-96.14297044678183
-25593723.596433822,-95.15648242420605
-25586891.315708667,-98.19213520627957
-25580059.03498351,-97.14947994983986
-25573226.754258353,-96.60176503568756
-25566394.4735332,-97.21654999348523
-25559562.192808043,-97.61915109494957
-25552729.91208289,-96.56475789340944
-25545897.631357733,-96.49453382519722
-25539065.350632574,-97.09801607173833
-25532233.06990742,-96.2950146316268
-25525400.789182264,-96.67728461560299
-25518568.508457106,-96.53702583590484
-25511736.22773195,-96.98021887974505
-25504903.9470068,-96.50904896473821
-25498071.66628164,-96.12938719342478
-25491239.385556486,-96.01946148784195
-25484407.10483133,-96.62417248249523
-25477574.82410617,-96.61724304166027
-25470742.543381017,-96.8142878549426
-25463910.26265586,-97.08587894430497
-25457077.981930707,-96.75205563668868
-25450245.70120555,-96.58354986679045
-25443413.420480393,-96.54151371100257
-25436581.139755238,-96.50878654552233
-25429748.859030083,-97.24962539305318
-25422916.578304924,-96.78371100724911
-25416084.29757977,-96.79063960831287
-25409252.016854614,-97.30205374029245
-25402419.73612946,-96.96129499557304
-25395587.455404304,-96.76661397606492
-25388755.17467915,-96.94470259401398
-25381922.89395399,-96.9654233795599
-25375090.613228835,-96.29191323346171
-25368258.33250368,-96.89004037390129
-25361426.05177852,-96.49204283542618
-25354593.771053366,-97.13557657741899
-25347761.49032821,-97.3160501105999
-25340929.209603056,-95.48938953941192
-25334096.9288779,-96.29223789951902
-25327264.648152743,-96.3876737959396
-25320432.367427588,-97.19659524760134
-25313600.086702432,-96.77262223995444
-25306767.805977274,-96.52865697019543
-25299935.525252122,-96.64871798243769
-25293103.244526967,-96.29538403149613
-25286270.96380181,-97.21180177417654
-25279438.683076654,-96.71629500399123
-25272606.4023515,-96.49370057438156
-25265774.12162634,-96.5673175224582
-25258941.840901185,-96.51389191570588
-25252109.56017603,-96.93254230392668
-25245277.279450875,-96.51819649687029
-25238444.99872572,-96.54984792695072
-25231612.718000565,-96.31917881405442
-25224780.437275406,-96.59786783502392
-25217948.15655025,-97.21765871281207
-25211115.875825092,-96.2914933002409
-25204283.595099937,-96.49466288165777
-25197451.314374782,-96.2026503305004
-25190619.033649627,-96.69498497292027
-25183786.752924472,-97.31909720462582
-25176954.472199317,-96.72437544103738
-25170122.19147416,-96.50455552912965
-25163289.910749003,-95.79806138180174
-25156457.63002385,-96.7474594753824
-25149625.34929869,-97.09893718285896
-25142793.068573534,-96.47024970159897
-25135960.787848383,-96.86552921988871
-25129128.507123224,-96.03419413298043
-25122296.22639807,-96.71258393189107
-25115463.945672914,-96.53588425170736
-25108631.664947756,-96.57833627295823
-25101799.3842226,-96.55822913538375
-25094967.10349744,-97.07568726324513
-25088134.82277229,-96.69071250475841
-25081302.542047136,-96.4056071851757
-25074470.261321977,-97.32645944702917
-25067637.98059682,-96.45567143746925
-25060805.699871667,-96.65227396497697
-25053973.419146508,-96.40874015910434
-25047141.138421353,-96.61238943777815
-25040308.857696198,-96.9987945817341
-25033476.576971043,-96.4524756112867
-25026644.296245888,-96.28568879578991
-25019812.015520733,-96.38203088144573
-25012979.734795574,-96.13162316694866
-25006147.45407042,-96.0409352747701
-24999315.173345264,-96.09824599838271
-24992482.892620105,-96.3433219082543
-24985650.61189495,-96.33306002348924
-24978818.331169795,-95.99620729230048
-24971986.05044464,-95.66794226974514
-24965153.769719485,-95.67385430735767
-24958321.488994326,-95.2777404008547
-24951489.20826917,-92.92254522153662
-24944656.927544016,-98.09081779268959
-24937824.646818858,-96.76889320577716
-24930992.366093703,-95.62429557400465
-24924160.08536855,-94.90151653821354
-24917327.804643393,-90.21775661767325
-24910495.523918238,-101.5487567027513
-24903663.243193083,-98.62098885671242
-24896830.962467924,-97.33278127360825
-24889998.68174277,-97.17892596020545
-24883166.401017614,-95.44384443976567
-24876334.12029246,-98.50221431554007
-24869501.839567304,-97.54627742872913
-24862669.55884215,-97.22587868959954
-24855837.27811699,-97.09876292369033
-24849004.997391835,-97.25026322584357
-24842172.71666668,-97.17175042469441
-24835340.43594152,-97.24529300277294
-24828508.155216366,-97.089609931884
-24821675.87449121,-96.67943850310103
-24814843.593766056,-96.40787591438239
-24808011.3130409,-97.04932735425528
-24801179.032315742,-97.07925115656306
-24794346.751590587,-96.76432660897311
-24787514.470865432,-96.97317997034318
-24780682.190140273,-96.5465264193904
-24773849.90941512,-97.25781081802536
-24767017.628689967,-97.0004407330583
-24760185.34796481,-96.85111913753296
-24753353.067239653,-97.28380545318242
-24746520.7865145,-96.9168450924238
-24739688.50578934,-97.10050530346447
-24732856.225064185,-97.04737515962
-24726023.94433903,-97.13144264509937
-24719191.663613874,-96.72251466623193
-24712359.38288872,-96.90150005507235
-24705527.10216356,-97.4688237956537
-24698694.821438406,-96.11962810737054
-24691862.54071325,-96.96016875181634
-24685030.259988092,-96.84412322089747
-24678197.979262937,-97.02338139138658
-24671365.69853778,-97.44652358187426
-24664533.417812627,-95.86189797684506
-24657701.13708747,-96.40445985777062
-24650868.856362317,-96.62691058350958
-24644036.575637158,-96.53619374082243
-24637204.294912003,-96.86506296820082
-24630372.014186848,-96.25177142384109
-24623539.73346169,-96.8014288766332
-24616707.452736534,-96.92745664579184
-24609875.17201138,-96.39584783708864
-24603042.891286224,-96.16884668406941
-24596210.61056107,-96.47686724776607
-24589378.329835914,-96.7099216973337
-24582546.049110755,-96.63452940032505
-24575713.7683856,-96.51531709565239
-24568881.48766044,-96.3515935892627
-24562049.206935287,-96.5277908884358
-24555216.926210135,-96.61967288678773
-24548384.645484976,-97.04460117357542
-24541552.36475982,-96.92598594740923
-24534720.084034666,-96.4642339617024
-24527887.803309508,-96.50879317089576
-24521055.522584353,-96.72164245211061
-24514223.241859198,-96.78893119333648
-24507390.961134043,-96.55953332916347
-24500558.680408888,-96.65452846822227
-24493726.399683733,-96.37970992997268
-24486894.118958574,-97.25313228428503
-24480061.83823342,-96.96321497929401
-24473229.557508264,-96.58969869683818
-24466397.276783105,-96.68043298236283
-24459564.99605795,-96.26259022421334
-24452732.715332795,-97.84404064704805
-24445900.43460764,-96.78133204405188
-24439068.153882485,-96.54521576247711
-24432235.873157326,-96.77262988712756
-24425403.59243217,-96.31256822416012
-24418571.311707016,-98.82921279103124
-24411739.030981857,-97.06102860246682
-24404906.750256702,-96.89409696167019
-24398074.469531547,-97.11322271249776
-24391242.188806392,-96.62004156672853
-24384409.908081237,-96.61592485582923
-24377577.627356082,-96.66860483169849
-24370745.346630923,-96.76101061111393
-24363913.06590577,-96.77641796875649
-24357080.785180613,-96.77375745030699
-24350248.50445546,-96.57602149995787
-24343416.223730303,-96.63579757685866
-24336583.94300515,-97.14598653379551
-24329751.66227999,-96.44032668705341
-24322919.381554835,-96.36427214378219
-24316087.100829676,-96.5369548526305
-24309254.82010452,-96.34725250109766
-24302422.539379366,-96.75696242251234
-24295590.25865421,-97.59110467616603
-24288757.977929056,-96.91882172348392
-24281925.6972039,-96.68008896113494
-24275093.416478742,-97.41470773258368
-24268261.135753587,-97.18453743633947
-24261428.85502843,-98.35592240005916
-24254596.574303273,-97.40775643883393
-24247764.293578118,-97.36824362873699
-24240932.012852963,-93.2527471453995
-24234099.732127808,-95.84631382361353
-24227267.451402653,-96.87087666634662
-24220435.170677498,-97.13243126500025
-24213602.88995234,-98.17987412083353
-24206770.609227184,-94.22100891819234
-24199938.32850203,-95.44129399559839
-24193106.04777687,-95.52936578519206
-24186273.76705172,-96.72061491699901
-24179441.48632656,-95.91839391065137
-24172609.205601405,-96.88903821657135
-24165776.92487625,-95.88035206068585
-24158944.64415109,-95.99116721700733
-24152112.363425937,-98.05981028200316
-24145280.08270078,-96.62868503468871
-24138447.801975626,-96.13664805802885
-24131615.52125047,-96.11532962229563
-24124783.240525316,-96.58739108927728
-24117950.959800158,-96.52899715166727
-24111118.679075003,-96.20355912007182
-24104286.398349848,-96.28156784478485
-24097454.11762469,-96.17637325343802
-24090621.836899534,-96.07270361161824
-24083789.55617438,-97.150277960055
-24076957.275449224,-96.6744191840884
-24070124.99472407,-96.36303768220199
-24063292.71399891,-96.59220016744506
-24056460.433273755,-96.87698580028979
-24049628.1525486,-97.78438366185398
-24042795.87182344,-95.68393239986877
-24035963.591098286,-96.50318258544443
-24029131.31037313,-96.76181591623433
-24022299.029647976,-96.18260396427016
-24015466.74892282,-97.2606397357709
-24008634.468197666,-96.06266174783951
-24001802.187472507,-97.14980284731294
-23994969.906747352,-97.0523410092404
-23988137.626022197,-96.50607525320555
-23981305.345297042,-96.20484749106318
-23974473.064571887,-96.37213130409292
-23967640.783846732,-96.37701597465195
-23960808.503121573,-96.0732932194214
-23953976.22239642,-96.2730308779835
-23947143.941671263,-96.30539244450878
-23940311.660946105,-96.88214882849336
-23933479.38022095,-96.14335164418357
-23926647.099495795,-95.81450206579558
-23919814.81877064,-95.9420663162772
-23912982.538045485,-96.44979657280102
-23906150.257320326,-96.75492999326269
-23899317.97659517,-95.74774168397154
-23892485.695870016,-96.08053735157594
-23885653.415144857,-96.06873002432435
-23878821.134419702,-95.94812333497588
-23871988.853694547,-97.52187206577106
-23865156.572969392,-96.15329051402
-23858324.292244237,-95.76965061328812
-23851492.011519082,-96.16870311027981
-23844659.730793923,-96.04723177915335
-23837827.450068768,-95.77545599030417
-23830995.169343613,-96.21394494032772
-23824162.888618454,-96.34388198592325
-23817330.607893303,-95.95449397390105
-23810498.327168144,-95.29939803447506
-23803666.04644299,-95.71101370480841
-23796833.765717834,-96.46417842589109
-23790001.484992675,-96.66555173159111
-23783169.20426752,-95.79494653574535
-23776336.923542365,-97.76502145205347
-23769504.64281721,-96.2122796498507
-23762672.362092055,-95.74109154683163
-23755840.0813669,-96.20571966251808
-23749007.80064174,-96.61639521617019
-23742175.519916587,-98.12647040329979
-23735343.23919143,-97.47875171662358
-23728510.958466273,-96.51497595657275
-23721678.677741118,-97.2393850932055
-23714846.397015963,-96.10121822075894
-23708014.116290808,-97.09447018948882
-23701181.835565653,-96.37800504259133
-23694349.554840498,-95.0763982641716
-23687517.27411534,-96.99572735525851
-23680684.993390184,-97.13288798799374
-23673852.712665025,-96.49971818793871
-23667020.43193987,-96.37398884044147
-23660188.151214715,-97.15005877315295
-23653355.87048956,-96.1661341194589
-23646523.589764405,-95.82976617494884
-23639691.30903925,-96.45196581892918
-23632859.02831409,-95.97731133721209
-23626026.747588936,-95.68817128216907
-23619194.46686378,-96.94086181267812
-23612362.186138622,-97.06447379364342
-23605529.90541347,-96.19030685173516
-23598697.624688316,-96.32055653203199
-23591865.343963157,-96.28639762265627
-23585033.063238002,-99.16271862135991
-23578200.782512847,-96.51471430990182
-23571368.50178769,-96.55582395524331
-23564536.221062534,-98.41021419962394
-23557703.94033738,-96.28670970269057
-23550871.659612224,-97.32876551207718
-23544039.37888707,-96.72982393132493
-23537207.09816191,-98.3225740138019
-23530374.817436755,-90.1657282950024
-23523542.5367116,-95.69150274156593
-23516710.25598644,-95.28532878883313
-23509877.975261286,-95.45893432125891
-23503045.69453613,-91.77172722299338
-23496213.413810976,-75.02815783265835
-23489381.13308582,-92.27312419269708
-23482548.852360666,-94.53313760254743
-23475716.571635507,-96.41684304543004
-23468884.290910352,-96.11942790393411
-23462052.010185197,-96.20581726965041
-23455219.72946004,-95.97999040922487
-23448387.448734883,-95.93055707861465
-23441555.168009732,-96.75260944772052
-23434722.887284573,-95.9517120046688
-23427890.60655942,-95.93718169785681
-23421058.32583426,-96.01592994947828
-23414226.045109104,-95.32034224735214
-23407393.76438395,-97.56664341934199
-23400561.483658794,-96.4180802711172
-23393729.20293364,-96.33770783913238
-23386896.922208484,-96.18799949846726
-23380064.641483326,-96.77270727381732
-23373232.36075817,-96.84284955061503
-23366400.080033015,-95.74472401730614
-23359567.799307857,-96.20349898998198
-23352735.5185827,-96.54445993756167
-23345903.237857547,-95.79623337954418
-23339070.95713239,-95.94400650436395
-23332238.676407237,-96.42356982536518
-23325406.39568208,-96.73064133968042
-23318574.114956923,-97.0742141610399
-23311741.834231768,-96.86232966953253
-23304909.553506613,-96.7927037048782
-23298077.272781454,-95.09745797839446
-23291244.9920563,-95.58547528960327
-23284412.711331144,-96.9906549652152
-23277580.43060599,-95.65615138567445
-23270748.149880834,-96.26634183838307
-23263915.869155675,-96.46318444782787
-23257083.58843052,-97.07188685233389
-23250251.307705365,-96.42876382264043
-23243419.026980206,-97.3440835460141
-23236586.746255055,-96.54833686941517
-23229754.4655299,-95.59322757048483
-23222922.18480474,-95.82143246082772
-23216089.904079586,-97.13165176626006
-23209257.62335443,-96.12628688438923
-23202425.342629272,-96.5069140433848
-23195593.061904117,-97.43248444864076
-23188760.781178962,-96.320503574348
-23181928.500453807,-95.29481975468984
-23175096.219728652,-96.1061971709994
-23168263.939003494,-95.9405660618735
-23161431.65827834,-95.97093961750022
-23154599.377553184,-95.47743295248816
-23147767.096828025,-96.23792154085292
-23140934.81610287,-96.07147109938776
-23134102.535377715,-95.63313884465417
-23127270.25465256,-94.98634390343909
-23120437.973927405,-97.29614962441258
-23113605.69320225,-96.27400768845193
-23106773.41247709,-96.08759123924881
-23099941.131751936,-96.9313964407136
-23093108.85102678,-96.07518153223299
-23086276.570301622,-96.37962564509473
-23079444.289576467,-96.1123573711325
-23072612.008851316,-95.83063266239512
-23065779.728126157,-96.42331691451304
-23058947.447401002,-96.67563774631874
-23052115.166675847,-96.14753905222312
-23045282.88595069,-96.4170676319557
-23038450.605225533,-96.57859523138342
-23031618.32450038,-95.79148583634749
-23024786.043775223,-96.02747856131279
-23017953.76305007,-96.1405447255207
-23011121.48232491,-96.19211647912545
-23004289.201599754,-96.77810592879096
-22997456.9208746,-96.24285875379755
-22990624.64014944,-96.58441645231261
-22983792.359424286,-96.38152475578096
-22976960.07869913,-96.4024675000413
-22970127.797973976,-96.16483477950848
-22963295.51724882,-96.31657639052337
-22956463.236523665,-96.21384899917805
-22949630.955798507,-95.22798808206016
-22942798.67507335,-96.51535277995963
-22935966.394348197,-96.20091377865982
-22929134.113623038,-96.41953342697394
-22922301.832897883,-96.35403473594651
-22915469.552172728,-96.69055733451103
-22908637.271447573,-97.27371302633676
-22901804.990722418,-96.28816430360992
-22894972.70999726,-96.17242307461282
-22888140.429272104,-95.99023713138024
-22881308.14854695,-96.03370363796571
-22874475.86782179,-95.47509846189313
-22867643.58709664,-96.53878922875697
-22860811.306371484,-96.10179989976741
-22853979.025646325,-97.16799390940635
-22847146.74492117,-97.0678702956318
-22840314.464196015,-98.67076166886972
-22833482.183470856,-96.99593580043822
-22826649.9027457,-98.02681708434343
-22819817.622020546,-92.72482025827307
-22812985.34129539,-94.82630949336381
-22806153.060570236,-95.29889828883015
-22799320.77984508,-95.25673921615835
-22792488.499119923,-95.79369692512205
-22785656.218394767,-95.91936319670644
-22778823.93766961,-96.85714503956461
-22771991.656944454,-96.22862424442405
-22765159.3762193,-96.0001159979435
-22758327.095494144,-95.51274224779237
-22751494.81476899,-96.51695902737
-22744662.534043834,-95.97231334980876
-22737830.253318675,-96.5955296152591
-22730997.97259352,-97.07432138377084
-22724165.691868365,-97.04746200803065
-22717333.411143206,-95.86689053017437
-22710501.13041805,-95.82329904458989
-22703668.8496929,-95.93800286628829
-22696836.56896774,-96.93660159842975
-22690004.288242586,-96.18340153357609
-22683172.00751743,-96.15443751795816
-22676339.726792272,-96.69665917450716
-22669507.446067117,-96.13862390987057
-22662675.165341962,-95.47562453617795
-22655842.884616807,-96.37035915046597
-22649010.603891652,-96.30379216093195
-22642178.323166493,-95.8690732566857
-22635346.04244134,-96.37209228349877
-22628513.761716183,-95.97326661792601
-22621681.480991025,-96.35082669628416
-22614849.20026587,-96.49035774213226
-22608016.919540714,-95.0889807188727
-22601184.63881556,-95.93345586989287
-22594352.358090404,-96.10153301568468
-22587520.07736525,-96.41455881809839
-22580687.79664009,-96.01074497794977
-22573855.515914936,-99.04451963798573
-22567023.23518978,-96.2858396038288
-22560190.95446462,-96.12752376504176
-22553358.673739467,-96.17965663036037
-22546526.39301431,-96.10021030819479
-22539694.112289157,-96.10201891826696
-22532861.831564,-95.97336561717377
-22526029.550838843,-96.14502132535044
-22519197.270113688,-96.16728338697867
-22512364.989388533,-96.40130707035567
-22505532.708663374,-96.24997629204373
-22498700.427938223,-96.2496213507051
-22491868.147213068,-96.59944428230023
-22485035.86648791,-96.28612408687778
-22478203.585762754,-96.02007158212214
-22471371.3050376,-96.06549548058527
-22464539.02431244,-96.31747299462864
-22457706.743587285,-96.09586274894562
-22450874.46286213,-96.56916498400092
-22444042.182136975,-96.60894788155329
-22437209.90141182,-96.50463309256864
-22430377.620686665,-96.46289579445278
-22423545.339961506,-96.2210722389618
-22416713.05923635,-96.24370093620227
-22409880.778511196,-95.63303274549105
-22403048.497786038,-96.2144860879877
-22396216.217060883,-95.43551199127523
-22389383.936335728,-96.38625763788339
-22382551.655610573,-95.90171878114582
-22375719.374885418,-96.76008777146546
-22368887.09416026,-96.46972778401165
-22362054.813435104,-96.34947306456843
-22355222.53270995,-96.57955154089305
-22348390.25198479,-96.34083051604813
-22341557.971259635,-96.6565163653392
-22334725.690534484,-96.04906875554275
-22327893.409809325,-96.2351777437218
-22321061.12908417,-96.11281522054107
-22314228.848359015,-96.39747707288201
-22307396.567633856,-96.53297398759815
-22300564.2869087,-96.04424231266093
-22293732.006183546,-95.84172425703089
-22286899.72545839,-96.22685180400603
-22280067.444733236,-96.09349673847493
-22273235.16400808,-96.34702709099054
-22266402.883282922,-96.23107499574915
-22259570.602557767,-96.69548661702137
-22252738.32183261,-96.47165533602782
-22245906.041107453,-96.16612539278668
-22239073.7603823,-96.05813041703101
-22232241.479657143,-96.09251057065705
-22225409.19893199,-96.21737128082815
-22218576.918206833,-95.92967713048975
-22211744.637481675,-97.35880309474598
-22204912.35675652,-96.83519184190934
-22198080.076031365,-96.22128924564603
-22191247.795306206,-96.33743419046743
-22184415.51458105,-97.20630285121652
-22177583.233855896,-95.68709442242728
-22170750.95313074,-96.48372055926657
-22163918.672405586,-95.9185429982932
-22157086.39168043,-96.41092265478896
-22150254.110955272,-96.11390111767763
-22143421.830230117,-96.63126368188722
-22136589.549504958,-96.48306456248037
-22129757.268779803,-96.44091662201049
-22122924.98805465,-96.98060897797527
-22116092.707329493,-99.07053232017908
-22109260.426604338,-94.45170669570803
-22102428.145879183,-95.54590211947131
-22095595.865154024,-96.01103837755079
-22088763.58442887,-95.39734162841312
-22081931.303703714,-95.26221824081725
-22075099.02297856,-96.3297255923546
-22068266.742253404,-96.30468032529215
-22061434.46152825,-95.94258328238479
-22054602.18080309,-95.50158315891238
-22047769.900077935,-94.8460106102636
-22040937.61935278,-97.3795121002373
-22034105.33862762,-96.60092756842957
