FFT Frequency [Hz],FFT Magnitude
-13432263.905656405,-140.51550805683328
-13425431.62493125,-137.89788048964684
-13418599.344206095,-139.6860214797077
-13411767.063480938,-139.11957151081734
-13404934.782755783,-140.06895611221904
-13398102.502030624,-137.89770205485627
-13391270.22130547,-137.28670135295235
-13384437.940580316,-134.01781369622393
-13377605.659855157,-135.8934380243518
-13370773.379130002,-135.300065961989
-13363941.098404847,-116.55579876550922
-13357108.81767969,-129.90808859844995
-13350276.536954535,-126.07557723180891
-13343444.25622938,-101.25678737232064
-13336611.975504223,-138.18966233029525
-13329779.694779068,-136.87185538441037
-13322947.414053913,-109.0906227987519
-13316115.133328754,-134.52958256353645
-13309282.852603601,-140.4801698054074
-13302450.571878446,-136.43008709515735
-13295618.291153288,-141.04797255200398
-13288786.010428132,-140.5096111779945
-13281953.729702976,-140.17611279486977
-13275121.44897782,-139.1271030180003
-13268289.168252666,-138.4388906171144
-13261456.887527509,-137.97804080439101
-13254624.606802354,-137.2817966915796
-13247792.326077199,-136.74522618973185
-13240960.04535204,-136.04639486566225
-13234127.764626885,-135.67454745836818
-13227295.483901732,-135.1709922910148
-13220463.203176573,-135.01077044173866
-13213630.922451418,-134.31467418027228
-13206798.641726263,-133.8325116767465
-13199966.361001106,-133.29973379137152
-13193134.080275951,-132.85731292348024
-13186301.799550796,-132.3742269426112
-13179469.518825639,-131.86111896168723
-13172637.238100484,-131.36106574066997
-13165804.957375327,-130.82548599446093
-13158972.67665017,-130.40583410198505
-13152140.395925015,-129.7609530352593
-13145308.11519986,-129.1679224305059
-13138475.834474703,-128.50240961194652
-13131643.553749548,-127.86982184383972
-13124811.273024393,-127.1685714797146
-13117978.992299236,-126.44147568048476
-13111146.71157408,-125.61402315231298
-13104314.430848924,-124.7200315655757
-13097482.15012377,-123.79634002407758
-13090649.869398613,-122.67096787857415
-13083817.588673458,-121.41443710625559
-13076985.3079483,-119.99972139909177
-13070153.027223146,-118.24565653402045
-13063320.74649799,-115.90703382314032
-13056488.465772834,-113.89933193915707
-13049656.185047677,-109.65002111798242
-13042823.904322522,-101.77990603187821
-13035991.623597367,-94.82225214932132
-13029159.34287221,-107.22340754118683
-13022327.062147053,-111.79061895459981
-13015494.7814219,-116.65249935054041
-13008662.500696743,-118.12509355171089
-13001830.219971586,-119.7757383643268
-12994997.939246431,-121.5202105785808
-12988165.658521276,-122.66838818019562
-12981333.37779612,-123.70070474123823
-12974501.097070962,-125.11817039441821
-12967668.816345807,-125.85853565221865
-12960836.535620652,-126.62881744555087
-12954004.254895495,-127.66365445293422
-12947171.97417034,-128.3142209702712
-12940339.693445183,-128.97518725489317
-12933507.412720028,-129.8179901379719
-12926675.131994871,-130.40950180757395
-12919842.851269716,-131.03397983828506
-12913010.570544561,-131.69587324556704
-12906178.289819404,-132.30975666507925
-12899346.00909425,-132.96701628325363
-12892513.728369093,-133.4185125081998
-12885681.447643938,-134.1052021599671
-12878849.166918783,-134.77014943342846
-12872016.886193626,-135.33727063519578
-12865184.605468469,-136.04690430824076
-12858352.324743314,-136.8147501650272
-12851520.044018159,-137.31909288570904
-12844687.763293002,-138.17653270009754
-12837855.482567845,-139.01741438099467
-12831023.201842692,-139.98577685395279
-12824190.921117535,-140.9881707920199
-12817358.640392378,-142.1446311855505
-12810526.359667223,-143.18633732020822
-12803694.078942068,-144.45734309630376
-12796861.798216911,-145.54984912769154
-12790029.517491754,-145.48738126992853
-12783197.2367666,-144.99681710612015
-12776364.956041444,-144.4787250669955
-12769532.675316287,-139.2431985724035
-12762700.394591132,-137.7424272951097
-12755868.113865975,-135.4367311033845
-12749035.83314082,-132.14264662195325
-12742203.552415665,-130.09440901114468
-12735371.271690508,-127.2798516210468
-12728538.990965353,-123.56130449757009
-12721706.710240196,-118.46221302662858
-12714874.429515041,-107.2679931532427
-12708042.148789885,-110.99751193668679
-12701209.86806473,-120.39739813316034
-12694377.587339574,-119.69220344903044
-12687545.306614418,-117.21240365073014
-12680713.02588926,-122.17465128535436
-12673880.745164106,-124.30159803175924
-12667048.46443895,-126.17881847188701
-12660216.183713794,-127.2862153556419
-12653383.902988637,-128.32802865485826
-12646551.622263484,-128.87301282203597
-12639719.341538327,-129.59817056791059
-12632887.06081317,-130.2124109376646
-12626054.780088015,-130.72057284236107
-12619222.49936286,-131.18798620848202
-12612390.218637703,-131.50503653196847
-12605557.937912546,-132.12358567578718
-12598725.657187391,-132.44455975673011
-12591893.376462236,-132.73501981839604
-12585061.09573708,-133.10242507298216
-12578228.815011924,-133.38635111826295
-12571396.534286767,-133.68183306826862
-12564564.253561612,-133.88364068356097
-12557731.972836457,-134.12419334280315
-12550899.6921113,-134.31970931729762
-12544067.411386145,-134.57451486580953
-12537235.130660988,-134.76207785084824
-12530402.849935833,-134.94859315873111
-12523570.569210676,-135.09147374905
-12516738.288485521,-135.22610249039963
-12509906.007760366,-135.12834230540324
-12503073.72703521,-135.62618872095413
-12496241.446310053,-135.6720071173504
-12489409.165584898,-135.4453163126718
-12482576.884859743,-136.0064963641949
-12475744.604134586,-136.01191180058183
-12468912.323409429,-135.86282538906752
-12462080.042684276,-136.18015288142973
-12455247.761959119,-136.20318517901404
-12448415.481233962,-136.9578372649658
-12441583.200508807,-135.81994493610983
-12434750.919783652,-135.94559249224534
-12427918.639058495,-137.5116977602422
-12421086.35833334,-133.27983365697884
-12414254.077608183,-132.2392572307111
-12407421.796883028,-121.89282701486171
-12400589.516157871,-132.31719700541876
-12393757.235432716,-127.158745577293
-12386924.95470756,-107.21742937428141
-12380092.673982404,-126.20318745920032
-12373260.39325725,-132.34635715808074
-12366428.112532092,-132.19196538908875
-12359595.831806937,-137.63708010148153
-12352763.55108178,-138.24534293821478
-12345931.270356625,-135.7230977387244
-12339098.989631468,-139.54884314712157
-12332266.708906313,-139.60096033959584
-12325434.428181158,-135.9083035348403
-12318602.147456001,-139.85886289679297
-12311769.866730845,-139.90734716810397
-12304937.58600569,-139.0373898779116
-12298105.305280535,-140.05178605500564
-12291273.024555378,-140.06770798719745
-12284440.74383022,-140.30394675420087
-12277608.463105068,-140.08713700986985
-12270776.18237991,-140.08811875116993
-12263943.901654754,-140.08705164192241
-12257111.620929599,-140.0613318466676
-12250279.340204444,-140.03397134729985
-12243447.059479287,-139.71843971079056
-12236614.778754132,-139.92262743158886
-12229782.498028975,-139.84999046370285
-12222950.21730382,-139.9699338320136
-12216117.936578663,-139.68074695613532
-12209285.655853508,-139.5521410034539
-12202453.375128351,-139.29199475595442
-12195621.094403196,-139.2070972243784
-12188788.813678041,-139.00303229466348
-12181956.532952884,-138.5325258808855
-12175124.25222773,-138.42475794112386
-12168291.971502574,-138.0885966061266
-12161459.690777417,-137.3341541872025
-12154627.41005226,-137.1466566622904
-12147795.129327105,-136.59213603060655
-12140962.84860195,-135.37063935270385
-12134130.567876793,-134.91145055350776
-12127298.287151637,-133.82442064102543
-12120466.006426482,-133.75326907498436
-12113633.725701327,-131.21478716648727
-12106801.44497617,-128.9530487233768
-12099969.164251015,-128.07186231415915
-12093136.88352586,-122.79380343125038
-12086304.602800703,-115.36169364305229
-12079472.322075546,-100.71518235022421
-12072640.04135039,-115.85043209947736
-12065807.760625236,-117.04459911112217
-12058975.479900079,-111.42256112442568
-12052143.199174924,-133.6314546011624
-12045310.918449767,-138.83473161859774
-12038478.637724612,-136.36629270840893
-12031646.356999455,-139.1460615255275
-12024814.0762743,-139.39394631093882
-12017981.795549143,-141.68393937754348
-12011149.514823988,-140.88356320284933
-12004317.234098833,-141.14695559337514
-11997484.953373676,-141.3544280521916
-11990652.672648521,-141.71977154496517
-11983820.391923366,-142.10825900697364
-11976988.11119821,-141.52369990308753
-11970155.830473052,-142.21987279309016
-11963323.549747897,-142.5746805145094
-11956491.269022742,-141.8904536794698
-11949658.988297585,-142.53406344181772
-11942826.707572429,-142.72054581559445
-11935994.426847273,-142.77174964826588
-11929162.146122118,-142.89419594744322
-11922329.865396962,-142.953459197577
-11915497.584671807,-143.0599158875326
-11908665.303946652,-143.04832517205884
-11901833.023221495,-142.9878895056842
-11895000.742496338,-143.39522142158867
-11888168.461771183,-143.2062552271109
-11881336.181046028,-143.31163977893158
-11874503.90032087,-142.30019901963308
-11867671.619595716,-142.57792115960146
-11860839.338870559,-142.38176459100654
-11854007.058145404,-142.59281473895703
-11847174.777420249,-142.1004772775765
-11840342.496695092,-141.60493936029926
-11833510.215969935,-141.5137322285118
-11826677.93524478,-140.67904443028388
-11819845.654519625,-139.8797066701906
-11813013.373794468,-137.5360641852052
-11806181.093069311,-136.02688209977507
-11799348.812344158,-132.33330707007562
-11792516.531619001,-130.6145831935642
-11785684.250893844,-125.05515291521318
-11778851.97016869,-113.62787006266865
-11772019.689443534,-108.10730988109633
-11765187.408718377,-113.08775602457153
-11758355.12799322,-107.42553499907103
-11751522.847268065,-107.8797740686988
-11744690.56654291,-118.8491264727913
-11737858.285817754,-124.01364956925342
-11731026.005092598,-126.60329135120533
-11724193.724367442,-129.06008004028885
-11717361.443642287,-131.14576647648224
-11710529.16291713,-130.8702367877311
-11703696.882191975,-132.31989110645887
-11696864.60146682,-133.18662300624268
-11690032.320741663,-133.65515008745655
-11683200.040016508,-134.2084016666803
-11676367.75929135,-134.8310287655604
-11669535.478566196,-134.3769603991178
-11662703.19784104,-134.77125184442693
-11655870.917115884,-134.9338861699999
-11649038.636390727,-135.04772913306508
-11642206.355665572,-135.0735902165753
-11635374.074940417,-135.00674968057302
-11628541.79421526,-135.12954318982344
-11621709.513490103,-135.0130948366969
-11614877.23276495,-134.91302953788744
-11608044.952039793,-134.72861439511098
-11601212.671314636,-134.5698463881088
-11594380.390589481,-134.3828785097392
-11587548.109864326,-134.13371183218655
-11580715.82913917,-133.88309810792055
-11573883.548414012,-133.61798847495032
-11567051.267688857,-133.24268128402008
-11560218.986963702,-132.89869127119067
-11553386.706238545,-132.52689103067436
-11546554.42551339,-132.03913156166456
-11539722.144788234,-131.56391082250207
-11532889.864063079,-131.01713918216808
-11526057.583337924,-130.45929810475363
-11519225.302612767,-129.81604836098433
-11512393.021887612,-129.33453344144675
-11505560.741162455,-127.9282830689629
-11498728.4604373,-127.03458912124441
-11491896.179712143,-125.85441789000903
-11485063.898986988,-124.50011467759738
-11478231.618261833,-122.82904585415551
-11471399.337536676,-120.73862071246845
-11464567.056811519,-117.50585771743245
-11457734.776086364,-112.61624446409017
-11450902.495361209,-99.18525559905348
-11444070.214636052,-108.28450907209373
-11437237.933910895,-116.09165737159753
-11430405.653185742,-120.8796978756928
-11423573.372460585,-121.24613398839645
-11416741.091735428,-124.06164818548314
-11409908.811010273,-125.91536069879197
-11403076.530285118,-127.34483686293905
-11396244.249559961,-128.79458352201976
-11389411.968834804,-130.44536789497118
-11382579.68810965,-130.74909786397845
-11375747.407384494,-131.75077295746695
-11368915.126659337,-132.60081847142226
-11362082.845934182,-133.3721881002251
-11355250.565209026,-134.05644950385175
-11348418.28448387,-134.46751592252818
-11341586.003758715,-135.392421875833
-11334753.723033559,-135.90015043729335
-11327921.442308404,-136.26793815577076
-11321089.161583247,-136.90450645934465
-11314256.880858092,-137.31463837394375
-11307424.600132935,-137.6316004038182
-11300592.31940778,-138.09004770891175
-11293760.038682625,-138.41383199685933
-11286927.757957468,-138.70705409347536
-11280095.47723231,-138.98992444898775
-11273263.196507156,-139.24259238037834
-11266430.915782,-139.67000839392566
-11259598.635056844,-139.59907877462803
-11252766.354331687,-139.77322471451862
-11245934.073606534,-139.7937946237259
-11239101.792881377,-140.06012962478943
-11232269.51215622,-140.1450975322368
-11225437.231431065,-140.04631312494845
-11218604.95070591,-140.2949777252909
-11211772.669980753,-140.31887376305232
-11204940.389255598,-140.18543597942283
-11198108.108530441,-140.3394755587644
-11191275.827805286,-140.3034160017484
-11184443.54708013,-139.39606815036157
-11177611.266354974,-140.2564069619628
-11170778.985629817,-140.12433357379658
-11163946.704904662,-131.69119935193117
-11157114.424179507,-140.26698243279532
-11150282.14345435,-140.11336471671186
-11143449.862729196,-133.8102071902251
-11136617.58200404,-139.89966387692516
-11129785.301278884,-139.1292993555271
-11122953.020553727,-112.58729681315288
-11116120.739828572,-137.19835062097718
-11109288.459103417,-138.52693329950628
-11102456.17837826,-130.59361620938634
-11095623.897653103,-137.65661859485627
-11088791.616927948,-137.73145807302402
-11081959.336202793,-138.5550739623431
-11075127.055477636,-137.64880133743273
-11068294.774752479,-137.35126168159607
-11061462.494027326,-139.4198132158573
-11054630.213302169,-137.28870933752933
-11047797.932577012,-136.94586457542653
-11040965.651851857,-137.65306645071416
-11034133.371126702,-136.6228234916574
-11027301.090401545,-136.3385976545932
-11020468.80967639,-135.9750619875474
-11013636.528951233,-135.77304410426916
-11006804.248226078,-135.49966021002487
-10999971.967500921,-135.1788666844573
-10993139.686775766,-134.9067778003793
-10986307.40605061,-134.5964919052522
-10979475.125325454,-134.36013530679156
-10972642.8446003,-133.97978137544018
-10965810.563875142,-133.64534124842908
-10958978.283149987,-133.19487577073969
-10952146.002424832,-132.890972080397
-10945313.721699676,-132.50976420873204
-10938481.440974519,-132.13813240332706
-10931649.160249364,-131.7019302795332
-10924816.879524209,-131.26062728607423
-10917984.598799052,-130.79177380309335
-10911152.318073895,-130.30397606307562
-10904320.03734874,-129.78577510861678
-10897487.756623585,-129.1695693953249
-10890655.475898428,-128.58605130654527
-10883823.195173273,-127.84133732140057
-10876990.914448118,-128.01260658296925
-10870158.633722961,-126.75417046139486
-10863326.352997804,-125.87890591947728
-10856494.072272649,-124.99161179032009
-10849661.791547494,-123.95020138951045
-10842829.510822337,-122.79177561184335
-10835997.230097182,-121.40186343453837
-10829164.949372025,-119.8186469875726
-10822332.66864687,-117.86162124938683
-10815500.387921715,-114.5467674659826
-10808668.107196558,-110.9743101538605
-10801835.826471401,-103.23451262153696
-10795003.545746246,-96.82276141944008
-10788171.265021091,-109.2114157227657
-10781338.984295934,-114.17916414575485
-10774506.70357078,-117.49651582397347
-10767674.422845624,-119.8896281524394
-10760842.142120467,-121.79064320609879
-10754009.86139531,-123.59146097470597
-10747177.580670156,-124.96063655777233
-10740345.299945,-126.21854196576228
-10733513.019219844,-127.50231258964934
-10726680.738494687,-128.5570125032135
-10719848.457769532,-129.59837740255855
-10713016.177044377,-130.5425555971586
-10706183.89631922,-131.5178558432479
-10699351.615594065,-132.40365534795407
-10692519.33486891,-133.60833635840507
-10685687.054143753,-134.4618706457964
-10678854.773418596,-135.42775964337426
-10672022.492693441,-136.3302009903865
-10665190.211968286,-137.36814584682458
-10658357.93124313,-138.40024982086584
-10651525.650517974,-139.56200142829908
-10644693.369792817,-140.63093954425872
-10637861.089067662,-141.7292234825898
-10631028.808342507,-142.3106993881877
-10624196.52761735,-142.83165788146655
-10617364.246892193,-142.2877874810543
-10610531.966167038,-143.248192530183
-10603699.685441883,-141.7737985285262
-10596867.404716726,-140.56646501722977
-10590035.12399157,-138.3702273709253
-10583202.843266416,-137.06687331804724
-10576370.56254126,-135.57103481200448
-10569538.281816103,-134.13593978466716
-10562706.001090948,-132.59917498518774
-10555873.720365793,-130.98316463705578
-10549041.439640636,-129.59406810524916
-10542209.158915479,-127.86998861232021
-10535376.878190324,-126.3814372981833
-10528544.597465169,-122.95780967987882
-10521712.316740012,-120.23211316664712
-10514880.036014857,-113.5904745212069
-10508047.755289702,-118.16817685047091
-10501215.474564545,-113.04344105703828
-10494383.193839388,-101.3354761647712
-10487550.913114233,-103.99947750992575
-10480718.632389078,-111.93325936649754
-10473886.351663921,-114.6481603291555
-10467054.070938766,-119.967347236757
-10460221.79021361,-120.98271987459708
-10453389.509488454,-121.80334630727329
-10446557.228763299,-123.96316788182581
-10439724.948038142,-124.69051117770577
-10432892.667312985,-125.53180434807025
-10426060.38658783,-126.11570401314209
-10419228.105862675,-126.80014067205997
-10412395.825137518,-127.46487591807032
-10405563.544412361,-127.84396605998248
-10398731.263687208,-128.36466206947964
-10391898.982962051,-128.85313771125462
-10385066.702236895,-129.1951483809982
-10378234.42151174,-129.58816752429078
-10371402.140786584,-129.94911914294588
-10364569.860061428,-130.26028113055628
-10357737.57933627,-130.55864990617997
-10350905.298611116,-130.77828466022828
-10344073.01788596,-131.15335722556765
-10337240.737160804,-131.37379223268243
-10330408.456435649,-131.5428712119012
-10323576.175710492,-131.83760078116916
-10316743.894985337,-132.01546831833323
-10309911.614260182,-132.16304798941013
-10303079.333535025,-132.36527695181113
-10296247.05280987,-132.50116098971029
-10289414.772084713,-132.61571220278748
-10282582.491359558,-132.73664873629633
-10275750.210634401,-132.82129574452742
-10268917.929909246,-132.88661923617167
-10262085.649184091,-132.91172701373776
-10255253.368458934,-132.89053817571738
-10248421.087733777,-132.33555024065495
-10241588.807008624,-133.06082357172343
-10234756.526283467,-132.8704441362744
-10227924.24555831,-131.96967360123526
-10221091.964833153,-132.92039170327305
-10214259.684108,-132.6843777232131
-10207427.403382843,-132.66832962240193
-10200595.122657686,-132.4637426081004
-10193762.841932531,-134.12071185237582
-10186930.561207376,-117.43416583192393
-10180098.28048222,-121.00105680624581
-10173265.999757063,-118.45342411524175
-10166433.719031908,-100.40891007509616
-10159601.438306753,-119.87473692495797
-10152769.157581596,-128.01236003210164
-10145936.87685644,-123.01619297361026
-10139104.596131284,-135.71477834557788
-10132272.315406129,-139.9954256511703
-10125440.034680974,-138.6918243506791
-10118607.753955817,-149.01325412626676
-10111775.473230662,-152.94549083400273
-10104943.192505505,-156.94587048200796
-10098110.91178035,-162.9768659255632
-10091278.631055193,-163.5441138347737
-10084446.350330038,-156.37250587656865
-10077614.069604883,-159.36161384189822
-10070781.788879726,-157.9802053820707
-10063949.50815457,-156.1447530922182
-10057117.227429414,-156.85283955886402
-10050284.94670426,-156.7336618852668
-10043452.665979102,-153.41728688218294
-10036620.385253945,-157.0630332885894
-10029788.104528792,-157.35403540203197
-10022955.823803635,-156.8670529165951
-10016123.543078478,-157.5291901881948
-10009291.262353323,-157.10220121301487
-10002458.981628168,-156.27334346933134
-9995626.700903011,-154.8795176301475
-9988794.420177856,-153.3416103704304
-9981962.1394527,-150.92035659079767
-9975129.858727545,-149.95138147523926
-9968297.578002388,-148.32755929376887
-9961465.297277233,-146.7874448482544
-9954633.016552076,-145.1744377260445
-9947800.73582692,-143.64205961679804
-9940968.455101766,-141.98369607177082
-9934136.174376609,-140.56235856050696
-9927303.893651454,-139.0033253484341
-9920471.612926299,-137.70456357434426
-9913639.332201142,-135.79337564365065
-9906807.051475985,-133.9420287169347
-9899974.77075083,-132.8750455905623
-9893142.490025675,-130.28934513066162
-9886310.209300518,-127.91162667307873
-9879477.928575361,-120.96126512140403
-9872645.647850206,-119.9511711085083
-9865813.367125051,-112.92066259082974
-9858981.086399894,-98.26007980067972
-9852148.805674737,-115.25156837368559
-9845316.524949584,-120.85587897692692
-9838484.244224427,-119.31825599904721
-9831651.96349927,-124.23280143880129
-9824819.682774115,-126.04083583302673
-9817987.40204896,-127.46930708809246
-9811155.121323803,-128.41861561352064
-9804322.840598648,-129.1272074923725
-9797490.559873492,-131.2576023524982
-9790658.279148336,-130.98072370460994
-9783825.99842318,-131.41166117141296
-9776993.717698025,-132.20414942785757
-9770161.436972868,-132.42409682129082
-9763329.156247713,-132.7630912339668
-9756496.875522558,-133.30588184538055
-9749664.5947974,-133.50645886927143
-9742832.314072246,-133.7842068386678
-9736000.03334709,-134.0587395766212
-9729167.752621934,-134.29916004461734
-9722335.471896777,-134.53295593004842
-9715503.191171622,-134.68680342216447
-9708670.910446467,-134.91537260780734
-9701838.62972131,-135.11493951818173
-9695006.348996153,-135.1849218960977
-9688174.068270998,-135.3895675730007
-9681341.787545843,-135.55175972604627
-9674509.506820686,-135.60091068246678
-9667677.226095531,-135.76766140908822
-9660844.945370376,-135.8997958367525
-9654012.66464522,-135.94107912134675
-9647180.383920062,-136.08890419936844
-9640348.103194907,-136.2624075937369
-9633515.822469752,-136.05770561568877
-9626683.541744595,-136.39297168981636
-9619851.26101944,-137.08075789616257
-9613018.980294283,-134.6369343877779
-9606186.699569128,-135.7218908134337
-9599354.418843973,-136.0862228951611
-9592522.138118817,-135.22241591728977
-9585689.85739366,-135.6064613476924
-9578857.576668505,-135.6589075401136
-9572025.29594335,-135.01583433833832
-9565193.015218193,-135.41284323907027
-9558360.734493038,-136.39805637152074
-9551528.453767883,-131.97465814753116
-9544696.173042726,-132.75826983743175
-9537863.892317569,-131.02974163846238
-9531031.611592414,-126.06062131953463
-9524199.330867259,-126.08723654598735
-9517367.050142102,-119.01064644808969
-9510534.769416945,-120.15797955294059
-9503702.48869179,-132.35179460567554
-9496870.207966635,-138.2776037092236
-9490037.927241478,-142.81047276083768
-9483205.646516323,-146.13174025391086
-9476373.365791168,-145.52496037551572
-9469541.085066011,-145.11629869841312
-9462708.804340854,-144.19837166480409
-9455876.5236157,-143.92477938468778
-9449044.242890544,-142.06675433564672
-9442211.962165387,-141.90560288878098
-9435379.681440232,-141.23676973646386
-9428547.400715075,-141.9434612935817
-9421715.11998992,-141.38820953976406
-9414882.839264765,-141.20614774651125
-9408050.558539608,-140.58243019157746
-9401218.277814452,-140.4315090295305
-9394385.997089297,-140.2104173572753
-9387553.716364142,-139.99643876574348
-9380721.435638985,-139.76751897009322
-9373889.154913828,-139.53734495220078
-9367056.874188675,-139.28034890309803
-9360224.593463518,-139.025428728119
-9353392.31273836,-138.74492400445453
-9346560.032013206,-138.47341447483362
-9339727.75128805,-138.14658632843455
-9332895.470562894,-137.7351665158297
-9326063.189837737,-137.5260509799761
-9319230.909112582,-137.07716002373985
-9312398.628387427,-136.53869432610435
-9305566.34766227,-136.2157082070485
-9298734.066937115,-135.63107971090344
-9291901.78621196,-135.02487630683828
-9285069.505486803,-134.22509376797444
-9278237.224761648,-133.3736137175793
-9271404.944036491,-132.26973406495466
-9264572.663311336,-130.94662485054576
-9257740.38258618,-128.6731786944718
-9250908.101861024,-120.8158407829316
-9244075.821135867,-132.27049435278974
-9237243.540410712,-129.61223971296405
-9230411.259685557,-123.43202493931967
-9223578.9789604,-122.0033819169408
-9216746.698235244,-117.43143207565447
-9209914.417510089,-103.57260714127182
-9203082.136784934,-112.85321378496805
-9196249.856059777,-120.20813259005041
-9189417.57533462,-124.41848047970115
-9182585.294609467,-126.45192610154098
-9175753.01388431,-128.50734638834513
-9168920.733159153,-130.2005052426151
-9162088.452433998,-131.1152698602373
-9155256.171708843,-132.16407431996308
-9148423.890983686,-131.98751714458274
-9141591.610258529,-134.50579253178353
-9134759.329533374,-134.9917724401848
-9127927.048808219,-135.4430627197331
-9121094.768083062,-136.08695303462846
-9114262.487357907,-136.5301468484701
-9107430.20663275,-136.9575178881036
-9100597.925907595,-137.27095653606386
-9093765.64518244,-137.58611423103739
-9086933.364457283,-137.86046796949103
-9080101.083732128,-138.0981619722885
-9073268.803006971,-138.30926423366967
-9066436.522281816,-138.59503553292356
-9059604.24155666,-138.5926081458317
-9052771.960831504,-138.72533258331697
-9045939.68010635,-138.96398407332134
-9039107.399381192,-138.84542378162544
-9032275.118656036,-138.8972343245546
-9025442.837930882,-139.04238437614893
-9018610.557205725,-138.8667998089775
-9011778.276480569,-138.82463881200408
-9004945.995755412,-138.59189812924518
-8998113.715030259,-138.66805852658842
-8991281.434305102,-138.48338059599317
-8984449.153579945,-136.59285987823634
-8977616.87285479,-138.36345922995233
-8970784.592129635,-138.06610195419563
-8963952.311404478,-138.05502763912293
-8957120.030679323,-137.3780064461171
-8950287.749954166,-136.9631864759188
-8943455.46922901,-136.31329575905164
-8936623.188503854,-135.83738582462257
-8929790.907778699,-135.05287216406444
-8922958.627053542,-124.87804154727445
-8916126.346328387,-132.48105028155172
-8909294.065603232,-129.24565618659398
-8902461.784878075,-96.76744560152267
-8895629.50415292,-124.938221198256
-8888797.223427763,-120.92165740222454
-8881964.942702608,-93.81909955732753
-8875132.661977451,-123.36117018430186
-8868300.381252296,-129.97529095323756
-8861468.100527141,-133.47277301198994
-8854635.819801984,-137.6248950130249
-8847803.539076827,-140.41385431395955
-8840971.258351672,-142.2209895120203
-8834138.977626517,-144.9574359108259
-8827306.69690136,-146.97006147446956
-8820474.416176204,-147.1118534952695
-8813642.13545105,-149.53625315680472
-8806809.854725894,-150.36629482849736
-8799977.574000737,-150.56813075771825
-8793145.293275582,-150.69188122865688
-8786313.012550427,-150.47279499748163
-8779480.73182527,-148.6458921055054
-8772648.451100115,-149.4623864973117
-8765816.170374958,-149.04377488031588
-8758983.889649803,-148.3031394029882
-8752151.608924646,-148.0259338029872
-8745319.32819949,-147.56700349291313
-8738487.047474334,-147.21164490500396
-8731654.766749179,-146.6876651101594
-8724822.486024024,-146.19403799735483
-8717990.205298867,-146.3309459050307
-8711157.924573712,-145.4884497925052
-8704325.643848557,-144.9973259584217
-8697493.3631234,-144.67284757189125
-8690661.082398243,-144.11114798975936
-8683828.801673088,-143.61424720474653
-8676996.520947933,-142.9255660496287
-8670164.240222776,-142.41666145051025
-8663331.95949762,-141.73825105625264
-8656499.678772464,-141.2313688507472
-8649667.39804731,-140.21239647243954
-8642835.117322152,-139.12333359428123
-8636002.836596997,-137.29290214827503
-8629170.555871842,-135.93910474043702
-8622338.275146686,-132.75138516569936
-8615505.994421529,-130.88953988973952
-8608673.713696374,-128.39112110131975
-8601841.432971219,-119.64886379232587
-8595009.152246062,-110.1864075023723
-8588176.871520907,-119.71688952587316
-8581344.59079575,-116.99792839481029
-8574512.310070595,-112.61698741081717
-8567680.029345438,-126.04506775833713
-8560847.748620283,-130.2887222211321
-8554015.467895126,-135.16040467907382
-8547183.187169971,-137.2605816160996
-8540350.906444816,-139.32677272809062
-8533518.625719659,-134.92112311598282
-8526686.344994504,-137.14177971213405
-8519854.064269349,-136.90050257780445
-8513021.783544192,-140.2843755644572
-8506189.502819035,-139.0937090138653
-8499357.22209388,-139.0002937937786
-8492524.941368725,-138.08122021338397
-8485692.660643568,-138.19345011586017
-8478860.379918411,-138.0372132563385
-8472028.099193256,-137.73773005467075
-8465195.818468101,-137.5021097915773
-8458363.537742944,-137.18110586839583
-8451531.25701779,-137.05162531365028
-8444698.976292634,-136.65589228104557
-8437866.695567477,-136.28420319028575
-8431034.41484232,-135.97648187908757
-8424202.134117166,-135.556798000719
-8417369.85339201,-135.07742991470155
-8410537.572666854,-134.9209401520706
-8403705.291941699,-134.3837871561803
-8396873.011216542,-133.90360905614625
-8390040.730491387,-133.4105447934436
-8383208.449766232,-132.89106629292397
-8376376.169041075,-132.33314658525177
-8369543.888315919,-131.80007712185534
-8362711.607590763,-131.1762132983652
-8355879.326865608,-130.5447111824192
-8349047.046140451,-129.75521274386762
-8342214.765415295,-129.0268578205763
-8335382.48469014,-128.26707125115075
-8328550.203964984,-127.13631225705981
-8321717.923239828,-126.18787147805017
-8314885.642514673,-125.15178062354818
-8308053.361789516,-123.41332456160772
-8301221.08106436,-121.89853222708429
-8294388.800339204,-119.86565207553718
-8287556.519614049,-117.2367033981263
-8280724.238888893,-113.04088321054708
-8273891.958163736,-103.19253846050123
-8267059.677438581,-107.87941043363682
-8260227.396713425,-122.44209370647889
-8253395.115988269,-111.03797629815928
-8246562.835263113,-109.81500799847635
-8239730.554537958,-116.35306645408347
-8232898.273812802,-119.4949395451752
-8226065.993087646,-121.63659753180352
-8219233.712362491,-123.30850065579453
-8212401.431637335,-124.83389561606023
-8205569.150912178,-125.59832797682898
-8198736.870187024,-126.66674617002934
-8191904.589461867,-127.51040775026439
-8185072.308736711,-128.42471327814468
-8178240.028011555,-129.11149345199618
-8171407.7472864,-129.66563820680744
-8164575.466561243,-130.45606506492976
-8157743.185836087,-130.94923556951588
-8150910.905110932,-131.1850047504488
-8144078.624385776,-132.21467688632973
-8137246.34366062,-132.58687716452445
-8130414.062935465,-133.0529795494217
