FFT Frequency [Hz],FFT Magnitude
-26953347.460739836,-104.6747453561909
-26946515.18001468,-110.67910335207978
-26939682.899289526,-114.66602909206983
-26932850.61856437,-117.83475977828287
-26926018.337839212,-120.62065434026053
-26919186.05711406,-123.20015120477477
-26912353.776388902,-125.63241165841487
-26905521.495663743,-127.41034043992285
-26898689.214938592,-128.0659905486755
-26891856.934213433,-126.52368969231445
-26885024.65348828,-124.182750233026
-26878192.372763123,-121.41147061688729
-26871360.09203797,-118.23853819767032
-26864527.81131281,-114.50804665214265
-26857695.53058766,-109.48776555910536
-26850863.2498625,-100.13755565973541
-26844030.96913734,-96.72531582347979
-26837198.68841219,-106.80696974112449
-26830366.40768703,-110.9674225678058
-26823534.126961876,-113.54732164515875
-26816701.846236717,-115.36847777244246
-26809869.565511566,-116.77287896430543
-26803037.284786407,-117.90895834480571
-26796205.00406125,-118.08380184705426
-26789372.723336097,-119.36957260208864
-26782540.44261094,-119.925330668948
-26775708.161885783,-120.48491163559261
-26768875.88116063,-120.85333940344489
-26762043.600435473,-121.0852039914399
-26755211.319710314,-121.12207991916941
-26748379.038985163,-120.75754155200833
-26741546.758260004,-119.15791685075177
-26734714.47753485,-110.16640472318878
-26727882.196809694,-117.44822552069877
-26721049.91608454,-122.3161353739868
-26714217.63535938,-123.43416871681085
-26707385.35463423,-123.79382593285202
-26700553.07390907,-123.96005841436576
-26693720.79318391,-124.05899276290472
-26686888.51245876,-123.96171226038308
-26680056.2317336,-124.75025738013791
-26673223.951008447,-124.46213144543485
-26666391.67028329,-124.36729159015147
-26659559.389558136,-124.39120119634772
-26652727.108832978,-124.39673766992742
-26645894.828107826,-124.37147457083357
-26639062.547382668,-124.37210938675335
-26632230.26665751,-123.94850451968901
-26625397.985932358,-124.33739241025162
-26618565.705207203,-129.45663625582662
-26611733.424482044,-123.84849077738025
-26604901.143756893,-123.87684185071839
-26598068.863031734,-123.82426540923147
-26591236.582306575,-123.75435593141715
-26584404.301581424,-123.67934526073745
-26577572.020856265,-123.59839269687222
-26570739.74013111,-123.60573192729488
-26563907.45940595,-123.26101101677023
-26557075.1786808,-123.21779500094661
-26550242.89795564,-123.01866888138937
-26543410.617230482,-122.9180207126347
-26536578.33650533,-122.78965845866628
-26529746.055780172,-122.63197123777982
-26522913.775055017,-122.4833045553857
-26516081.494329862,-122.30609691462246
-26509249.213604707,-122.11030273783699
-26502416.93287955,-122.2162232083426
-26495584.652154397,-121.872282467959
-26488752.37142924,-121.68956189062644
-26481920.09070408,-121.49488431301455
-26475087.80997893,-121.30522082805037
-26468255.52925377,-121.16316207572795
-26461423.248528615,-121.06346151078097
-26454590.967803463,-124.2763236300703
-26447758.687078305,-119.99848456420118
-26440926.406353146,-119.93350672582805
-26434094.125627995,-119.73424276465975
-26427261.844902836,-119.51307429994495
-26420429.564177677,-119.26310414721647
-26413597.283452526,-119.01862921160782
-26406765.00272737,-118.80554633309058
-26399932.722002212,-118.55211626586808
-26393100.44127706,-118.80363927743629
-26386268.160551902,-116.87168717085473
-26379435.879826743,-117.05362681073154
-26372603.59910159,-116.80598347051159
-26365771.318376433,-116.4940259113201
-26358939.037651278,-116.16877932565772
-26352106.756926123,-115.86800479903268
-26345274.476200968,-115.79385228277661
-26338442.19547581,-110.06777696753694
-26331609.914750654,-113.36797043765876
-26324777.6340255,-113.13421665502263
-26317945.35330034,-112.63502250804221
-26311113.072575185,-112.04234107472644
-26304280.79185003,-111.3783483563001
-26297448.511124875,-110.62459302889255
-26290616.23039972,-109.79268381524243
-26283783.949674565,-108.85451960931906
-26276951.668949407,-107.78563048585252
-26270119.38822425,-106.59189329681067
-26263287.107499097,-105.1689111043255
-26256454.826773938,-103.4617480440157
-26249622.546048786,-101.32060808533845
-26242790.265323628,-98.45921467220195
-26235957.984598473,-94.14040591735514
-26229125.703873318,-85.11216967270056
-26222293.42314816,-83.53841557487442
-26215461.142423004,-93.65850927340881
-26208628.86169785,-98.21961949862526
-26201796.580972694,-101.20302884762194
-26194964.30024754,-103.42670213238668
-26188132.019522384,-105.19968112424975
-26181299.738797225,-106.681519409957
-26174467.45807207,-107.90627626490483
-26167635.177346915,-109.04530730852792
-26160802.896621756,-110.04544548824592
-26153970.6158966,-110.92607906318092
-26147138.335171446,-111.73662353671902
-26140306.05444629,-112.49095068560874
-26133473.773721136,-113.17942055136638
-26126641.49299598,-113.84284511456671
-26119809.212270822,-114.4616980502238
-26112976.931545667,-115.12734662327169
-26106144.65082051,-115.27918262132125
-26099312.370095354,-115.9164989759702
-26092480.0893702,-116.42054402430104
-26085647.808645044,-116.91226974772589
-26078815.52791989,-117.389181126709
-26071983.247194733,-117.90503988563471
-26065150.966469575,-118.74649434820026
-26058318.68574442,-117.4174338434328
-26051486.405019265,-118.52217523206376
-26044654.124294106,-118.83271743973765
-26037821.843568955,-119.30947935458616
-26030989.5628438,-119.67977088889717
-26024157.28211864,-120.02072604717762
-26017325.001393486,-120.35531030787979
-26010492.72066833,-120.71509729670976
-26003660.439943172,-121.10683397753934
-25996828.159218017,-114.42160184104635
-25989995.878492862,-121.18688890474303
-25983163.597767707,-121.58030857498056
-25976331.317042552,-121.84707087137865
-25969499.036317393,-122.11888437074428
-25962666.75559224,-122.38161626762798
-25955834.474867083,-122.63174712868019
-25949002.194141924,-123.02462040253651
-25942169.91341677,-122.9276848939459
-25935337.632691614,-123.25145796091392
-25928505.35196646,-123.27598302755186
-25921673.071241304,-123.49310460678868
-25914840.79051615,-123.67119638171008
-25908008.50979099,-123.77273227294646
-25901176.229065835,-123.83262990900207
-25894343.94834068,-123.39397358265636
-25887511.66761552,-122.18377286951984
-25880679.386890367,-124.35288397082837
-25873847.106165215,-126.64041011988927
-25867014.825440057,-126.24949134519035
-25860182.5447149,-126.18530807867073
-25853350.263989743,-126.22658897710274
-25846517.983264588,-126.34195319643324
-25839685.702539433,-126.51480102616793
-25832853.421814278,-131.4236575861975
-25826021.141089123,-126.3930013248738
-25819188.860363968,-126.54666765923062
-25812356.57963881,-126.74035490406133
-25805524.298913654,-126.84958313159495
-25798692.0181885,-126.92399767582071
-25791859.73746334,-126.95112435913057
-25785027.456738185,-126.8605584313646
-25778195.17601303,-126.62052964641126
-25771362.895287875,-124.66562863830748
-25764530.61456272,-132.11702086626755
-25757698.333837565,-129.42127134422176
-25750866.053112406,-129.22379518387962
-25744033.77238725,-129.1106809298729
-25737201.491662093,-129.1677282384732
-25730369.210936937,-129.4598146847131
-25723536.930211782,-129.9542480238745
-25716704.649486627,-123.46172863681016
-25709872.368761472,-128.0410253628796
-25703040.088036317,-128.55446922436423
-25696207.80731116,-128.80615871155288
-25689375.526586004,-128.94248423339096
-25682543.24586085,-129.07482585096852
-25675710.96513569,-129.17145707033126
-25668878.68441054,-128.8958304365027
-25662046.403685383,-129.53960555767614
-25655214.122960225,-131.3720450720366
-25648381.84223507,-128.656284779107
-25641549.561509915,-128.89886060367186
-25634717.280784756,-128.84281951039407
-25627885.0000596,-128.69897294839345
-25621052.719334446,-128.34063455643434
-25614220.43860929,-127.42340678052778
-25607388.157884136,-123.70163855197676
-25600555.877158977,-131.52709887650292
-25593723.596433822,-132.31897128344946
-25586891.315708667,-131.6845265802842
-25580059.03498351,-131.08358241745304
-25573226.754258353,-130.81263523411414
-25566394.4735332,-130.4925988125344
-25559562.192808043,-130.32594355474794
-25552729.91208289,-130.86409928328777
-25545897.631357733,-130.2639090263386
-25539065.350632574,-131.36716622234908
-25532233.06990742,-130.19381830122126
-25525400.789182264,-130.11185753186996
-25518568.508457106,-130.10358797458844
-25511736.22773195,-130.1603339468278
-25504903.9470068,-130.16088609256846
-25498071.66628164,-129.09008733510353
-25491239.385556486,-114.98144829684371
-25484407.10483133,-120.39332798084693
-25477574.82410617,-123.88464484670138
-25470742.543381017,-124.78596850285557
-25463910.26265586,-125.10019091541136
-25457077.981930707,-125.13607336828153
-25450245.70120555,-125.01208782266723
-25443413.420480393,-124.77943166425959
-25436581.139755238,-124.66189599009073
-25429748.859030083,-124.31597624523499
-25422916.578304924,-123.74250368264974
-25416084.29757977,-123.48317603786629
-25409252.016854614,-123.08230814506308
-25402419.73612946,-122.58629878997816
-25395587.455404304,-122.02677744612352
-25388755.17467915,-121.38405655911116
-25381922.89395399,-120.27600378667442
-25375090.613228835,-107.20894790975187
-25368258.33250368,-121.49076480868656
-25361426.05177852,-120.25961741345327
-25354593.771053366,-119.3566143339959
-25347761.49032821,-118.52149919232707
-25340929.209603056,-117.69791376124428
-25334096.9288779,-116.81615099704385
-25327264.648152743,-115.89211574210813
-25320432.367427588,-114.78334119741018
-25313600.086702432,-113.60565382298576
-25306767.805977274,-112.38978184969709
-25299935.525252122,-110.87532084386649
-25293103.244526967,-109.11019849380246
-25286270.96380181,-106.94279480325493
-25279438.683076654,-104.12154208243413
-25272606.4023515,-100.02408159153521
-25265774.12162634,-92.28062000630254
-25258941.840901185,-84.51672977760364
-25252109.56017603,-97.3300212332752
-25245277.279450875,-102.21866410020786
-25238444.99872572,-105.26504748203415
-25231612.718000565,-107.47334707053193
-25224780.437275406,-109.19231832926756
-25217948.15655025,-110.59618995264503
-25211115.875825092,-111.77630102235926
-25204283.595099937,-112.77958590931368
-25197451.314374782,-113.64280920778639
-25190619.033649627,-114.41228362056405
-25183786.752924472,-115.0747294034357
-25176954.472199317,-115.62285179787142
-25170122.19147416,-116.0621872113574
-25163289.910749003,-116.27749519886092
-25156457.63002385,-116.17597106326323
-25149625.34929869,-113.01837569130703
-25142793.068573534,-119.56219645736749
-25135960.787848383,-120.29976971202615
-25129128.507123224,-120.31644850295437
-25122296.22639807,-120.46687782461089
-25115463.945672914,-120.67176475011391
-25108631.664947756,-120.87103067079745
-25101799.3842226,-120.93350198071597
-25094967.10349744,-122.57462838618025
-25088134.82277229,-121.97681432960677
-25081302.542047136,-122.21034343080547
-25074470.261321977,-122.36097971249674
-25067637.98059682,-122.56899965601002
-25060805.699871667,-122.80312898769154
-25053973.419146508,-123.01387967690525
-25047141.138421353,-123.24647636717674
-25040308.857696198,-123.53300756761936
-25033476.576971043,-124.81877665219089
-25026644.296245888,-123.46890471588137
-25019812.015520733,-123.85709085586036
-25012979.734795574,-123.94123354135596
-25006147.45407042,-124.15111177034845
-24999315.173345264,-124.2820607322663
-24992482.892620105,-124.51100187628661
-24985650.61189495,-124.54070886270308
-24978818.331169795,-125.01747684003796
-24971986.05044464,-125.08672864066497
-24965153.769719485,-125.16871452888175
-24958321.488994326,-125.3144259260927
-24951489.20826917,-125.47847444389795
-24944656.927544016,-125.58797852476177
-24937824.646818858,-125.70065256409576
-24930992.366093703,-125.88271726114682
-24924160.08536855,-125.81140212338717
-24917327.804643393,-129.2215669887505
-24910495.523918238,-126.67210212208073
-24903663.243193083,-126.71918867095427
-24896830.962467924,-126.86221767733221
-24889998.68174277,-127.07550618580728
-24883166.401017614,-127.42098945097304
-24876334.12029246,-128.11287658772562
-24869501.839567304,-130.4662568406082
-24862669.55884215,-125.22811271413566
-24855837.27811699,-126.52130338937619
-24849004.997391835,-126.55141980940721
-24842172.71666668,-126.87442721173839
-24835340.43594152,-127.09235018227348
-24828508.155216366,-127.27168376788953
-24821675.87449121,-127.39668135220856
-24814843.593766056,-127.7377159549011
-24808011.3130409,-127.94863840866087
-24801179.032315742,-127.68847184801479
-24794346.751590587,-128.0889757057609
-24787514.470865432,-128.33668008833976
-24780682.190140273,-128.68038893335108
-24773849.90941512,-129.1285263576756
-24767017.628689967,-130.0561088179348
-24760185.34796481,-131.54370687628162
-24753353.067239653,-106.02243763755938
-24746520.7865145,-123.98139006514712
-24739688.50578934,-125.7332215806351
-24732856.225064185,-126.420835997594
-24726023.94433903,-126.7655414363662
-24719191.663613874,-126.93843190910782
-24712359.38288872,-127.02060928102343
-24705527.10216356,-126.84518875590483
-24698694.821438406,-126.90565787251528
-24691862.54071325,-125.96102443121072
-24685030.259988092,-127.29923728465843
-24678197.979262937,-126.35632537839335
-24671365.69853778,-125.35890670044631
-24664533.417812627,-123.90200386346726
-24657701.13708747,-121.59685468964543
-24650868.856362317,-117.73865363597756
-24644036.575637158,-109.73509277520988
-24637204.294912003,-103.14777651593197
-24630372.014186848,-114.74140328093748
-24623539.73346169,-118.91976737640157
-24616707.452736534,-121.25981114686797
-24609875.17201138,-122.73525568467318
-24603042.891286224,-123.70794459852107
-24596210.61056107,-124.39441537404969
-24589378.329835914,-125.35495240670957
-24582546.049110755,-125.13688742207296
-24575713.7683856,-125.15924199939019
-24568881.48766044,-125.1103099544541
-24562049.206935287,-124.73736378444018
-24555216.926210135,-123.99175608895058
-24548384.645484976,-122.6677857894002
-24541552.36475982,-120.36921009134231
-24534720.084034666,-116.11571710459012
-24527887.803309508,-105.39659277818652
-24521055.522584353,-108.52046616288446
-24514223.241859198,-116.59670530325548
-24507390.961134043,-120.16426694899478
-24500558.680408888,-122.26746388547726
-24493726.399683733,-123.64865355881952
-24486894.118958574,-124.61334577824077
-24480061.83823342,-125.34443896285279
-24473229.557508264,-125.79709826462397
-24466397.276783105,-126.29271505989358
-24459564.99605795,-126.75270639272158
-24452732.715332795,-127.0489820933754
-24445900.43460764,-127.36424621522836
-24439068.153882485,-127.72796774390387
-24432235.873157326,-128.16109595579513
-24425403.59243217,-128.91204013763448
-24418571.311707016,-130.4420805853198
-24411739.030981857,-117.84212698109658
-24404906.750256702,-123.7969865395649
-24398074.469531547,-125.67546329942203
-24391242.188806392,-126.37408667119354
-24384409.908081237,-126.73236947395374
-24377577.627356082,-126.9697854521878
-24370745.346630923,-127.18598336801108
-24363913.06590577,-127.45754080457391
-24357080.785180613,-127.10811404950027
-24350248.50445546,-127.46944719080302
-24343416.223730303,-127.03433759120045
-24336583.94300515,-127.27981325550002
-24329751.66227999,-127.31823652117146
-24322919.381554835,-127.28873686188444
-24316087.100829676,-127.20780537014322
-24309254.82010452,-127.00810342484914
-24302422.539379366,-126.11031829592862
-24295590.25865421,-122.44295837672858
-24288757.977929056,-128.8474190443225
-24281925.6972039,-128.34977484428376
-24275093.416478742,-128.2591978094802
-24268261.135753587,-128.17508277344535
-24261428.85502843,-128.27451884556956
-24254596.574303273,-128.09279894186506
-24247764.293578118,-127.94900978605574
-24240932.012852963,-127.77964299539465
-24234099.732127808,-127.88473593026413
-24227267.451402653,-127.74589675551721
-24220435.170677498,-127.70649884751238
-24213602.88995234,-127.65228933374401
-24206770.609227184,-127.53155507049406
-24199938.32850203,-127.3027453799927
-24193106.04777687,-127.06630267931703
-24186273.76705172,-125.53316435325918
-24179441.48632656,-129.5734262161348
-24172609.205601405,-128.64610367197199
-24165776.92487625,-128.20490128336044
-24158944.64415109,-127.97487118475998
-24152112.363425937,-127.7866732106891
-24145280.08270078,-127.53290673368863
-24138447.801975626,-126.98094115753683
-24131615.52125047,-151.63717704094503
-24124783.240525316,-128.5967346801604
-24117950.959800158,-127.82393902110088
-24111118.679075003,-127.92547616907001
-24104286.398349848,-127.79329306146582
-24097454.11762469,-127.72583271914431
-24090621.836899534,-127.55805255543315
-24083789.55617438,-127.47352393366438
-24076957.275449224,-127.34651718546405
-24070124.99472407,-127.16700386088247
-24063292.71399891,-127.2019299484266
-24056460.433273755,-127.07585591980914
-24049628.1525486,-126.92535835768355
-24042795.87182344,-126.76524221256744
-24035963.591098286,-126.52937841439106
-24029131.31037313,-126.03619298271822
-24022299.029647976,-123.57347213423097
-24015466.74892282,-120.92596994931108
-24008634.468197666,-125.80311908896533
-24001802.187472507,-126.12249793581283
-23994969.906747352,-126.09477413038834
-23988137.626022197,-125.9773648456543
-23981305.345297042,-125.83629692421367
-23974473.064571887,-125.65758281565681
-23967640.783846732,-125.2859228348452
-23960808.503121573,-125.05780717216048
-23953976.22239642,-120.29326913689769
-23947143.941671263,-125.59067467103239
-23940311.660946105,-125.12664502761933
-23933479.38022095,-124.83108010346027
-23926647.099495795,-124.5569570136766
-23919814.81877064,-124.25308513870885
-23912982.538045485,-123.95482475989546
-23906150.257320326,-123.29609477799315
-23899317.97659517,-123.67582586217236
-23892485.695870016,-123.18551895444978
-23885653.415144857,-122.86651942097627
-23878821.134419702,-122.42559479411469
-23871988.853694547,-121.96829296849643
-23865156.572969392,-121.48423524312584
-23858324.292244237,-120.91567102628943
-23851492.011519082,-120.38761584526145
-23844659.730793923,-119.63991392424147
-23837827.450068768,-118.8043900276992
-23830995.169343613,-117.8402730514259
-23824162.888618454,-116.64938319787473
-23817330.607893303,-115.1639471354291
-23810498.327168144,-113.17247473483029
-23803666.04644299,-110.26015748331633
-23796833.765717834,-105.18658211788441
-23790001.484992675,-85.07483457065511
-23783169.20426752,-104.6621357914253
-23776336.923542365,-111.90622081321683
-23769504.64281721,-116.46247702704781
-23762672.362092055,-120.05417703844691
-23755840.0813669,-123.21512748628045
-23749007.80064174,-126.15105240201623
-23742175.519916587,-128.7399871825327
-23735343.23919143,-130.47754601177368
-23728510.958466273,-130.2532949340792
-23721678.677741118,-128.59541542411665
-23714846.397015963,-126.2400764712824
-23708014.116290808,-123.69257239145594
-23701181.835565653,-120.92371069804429
-23694349.554840498,-117.7082251788663
-23687517.27411534,-113.45002712754722
-23680684.993390184,-106.25508228366
-23673852.712665025,-91.95655966835304
-23667020.43193987,-108.68312567208307
-23660188.151214715,-113.90226338879108
-23653355.87048956,-117.10163764612571
-23646523.589764405,-119.41815902901808
-23639691.30903925,-121.2616060950615
-23632859.02831409,-122.79620002019664
-23626026.747588936,-123.97328816347832
-23619194.46686378,-125.38316842334692
-23612362.186138622,-126.4825502874806
-23605529.90541347,-127.66489608293115
-23598697.624688316,-128.80546883027898
-23591865.343963157,-130.08631185561194
-23585033.063238002,-131.72723159877586
-23578200.782512847,-134.1704171773897
-23571368.50178769,-136.0924672418096
-23564536.221062534,-123.0989164566951
-23557703.94033738,-115.97788075770018
-23550871.659612224,-123.28321837494235
-23544039.37888707,-125.71919413739298
-23537207.09816191,-127.02111919383407
-23530374.817436755,-127.86527757854658
-23523542.5367116,-128.43114037809397
-23516710.25598644,-128.89655661006643
-23509877.975261286,-129.50578712174521
-23503045.69453613,-129.59958619371446
-23496213.413810976,-129.72989345865747
-23489381.13308582,-129.973490702641
-23482548.852360666,-130.10763079796223
-23475716.571635507,-130.18944144508316
-23468884.290910352,-130.26875164066428
-23462052.010185197,-130.35516324758046
-23455219.72946004,-130.3483965830814
-23448387.448734883,-130.4832057184732
-23441555.168009732,-130.2250956013874
-23434722.887284573,-130.24423650481816
-23427890.60655942,-130.21301488360467
-23421058.32583426,-130.20095336923168
-23414226.045109104,-130.2033899667492
-23407393.76438395,-130.296971639551
-23400561.483658794,-131.13795571508146
-23393729.20293364,-127.49828916250367
-23386896.922208484,-128.47224392904732
-23380064.641483326,-129.9930947897828
-23373232.36075817,-129.13421469330288
-23366400.080033015,-128.93358494323016
-23359567.799307857,-128.73855407505428
-23352735.5185827,-128.5492114542218
-23345903.237857547,-128.44734201353776
-23339070.95713239,-128.13037870032377
-23332238.676407237,-126.6122632775091
-23325406.39568208,-127.70762411445727
-23318574.114956923,-127.37422590159133
-23311741.834231768,-127.03666827214768
-23304909.553506613,-126.58714330205788
-23298077.272781454,-125.94772447266448
-23291244.9920563,-124.59371161582607
-23284412.711331144,-118.78684527156487
-23277580.43060599,-129.73621564943915
-23270748.149880834,-128.61622918993848
-23263915.869155675,-127.58612347591759
-23257083.58843052,-126.95904398728979
-23250251.307705365,-126.48489852506535
-23243419.026980206,-126.04761314911843
-23236586.746255055,-125.62049563995245
-23229754.4655299,-125.354820138
-23222922.18480474,-124.85016130170058
-23216089.904079586,-124.79512615397272
-23209257.62335443,-124.24317138114175
-23202425.342629272,-123.82165917788419
-23195593.061904117,-123.4133350977752
-23188760.781178962,-122.99948038596354
-23181928.500453807,-122.60625940861031
-23175096.219728652,-122.26619657726694
-23168263.939003494,-118.50985481053824
-23161431.65827834,-120.49694588593086
-23154599.377553184,-120.10651011312505
-23147767.096828025,-119.64321709275397
-23140934.81610287,-119.02189805440383
-23134102.535377715,-118.33327017437824
-23127270.25465256,-117.58963023495077
-23120437.973927405,-116.73679697784621
-23113605.69320225,-115.88076260605541
-23106773.41247709,-114.85649368816371
-23099941.131751936,-113.61959331182753
-23093108.85102678,-112.27137595347914
-23086276.570301622,-110.64538503631498
-23079444.289576467,-108.63595545023543
-23072612.008851316,-106.00352438795395
-23065779.728126157,-102.18508437708965
-23058947.447401002,-95.15570083056971
-23052115.166675847,-83.20800077782303
-23045282.88595069,-98.75242352860367
-23038450.605225533,-104.04314059019079
-23031618.32450038,-107.33018411916042
-23024786.043775223,-109.73284450594184
-23017953.76305007,-111.6383650874553
-23011121.48232491,-113.22261910864785
-23004289.201599754,-114.65824416904465
-22997456.9208746,-115.79015290629263
-22990624.64014944,-116.87661846062613
-22983792.359424286,-117.98119594268857
-22976960.07869913,-119.01241014372005
-22970127.797973976,-120.06819375995988
-22963295.51724882,-121.3094813156735
-22956463.236523665,-123.01442370612784
-22949630.955798507,-126.81087247767614
-22942798.67507335,-123.72511998284554
-22935966.394348197,-112.09611129043842
-22929134.113623038,-117.62947646675633
-22922301.832897883,-119.46650121323441
-22915469.552172728,-120.54126466888233
-22908637.271447573,-121.32438070342353
-22901804.990722418,-121.95662773841633
-22894972.70999726,-122.6105899590242
-22888140.429272104,-121.13269204759123
-22881308.14854695,-122.82160305247967
-22874475.86782179,-123.54078504623422
-22867643.58709664,-123.47159943594507
-22860811.306371484,-123.60505130681098
-22853979.025646325,-123.60255851268124
-22847146.74492117,-123.36660466737342
-22840314.464196015,-122.64926368391806
-22833482.183470856,-120.62066774511703
-22826649.9027457,-110.58867889713954
-22819817.622020546,-122.02968468301012
-22812985.34129539,-127.76158336365121
-22806153.060570236,-128.59728077039003
-22799320.77984508,-128.69154612692125
-22792488.499119923,-128.6877755936564
-22785656.218394767,-128.74078331409922
-22778823.93766961,-128.58725754346298
-22771991.656944454,-129.36102729935433
-22765159.3762193,-129.12324949945483
-22758327.095494144,-129.43218972644
-22751494.81476899,-129.36071530281413
-22744662.534043834,-129.40896084350274
-22737830.253318675,-129.50077818303183
-22730997.97259352,-129.56086808310286
-22724165.691868365,-129.9305911918119
-22717333.411143206,-129.81723508663072
-22710501.13041805,-118.11587872139296
-22703668.8496929,-129.7144371444046
-22696836.56896774,-129.79674926603533
-22690004.288242586,-129.7791906415169
-22683172.00751743,-129.71952176120905
-22676339.726792272,-129.54474093402993
-22669507.446067117,-129.00432986885778
-22662675.165341962,-125.47130603981327
-22655842.884616807,-134.08997994004827
-22649010.603891652,-131.99916592946755
-22642178.323166493,-131.31207279696903
-22635346.04244134,-131.18930170856774
-22628513.761716183,-131.11481775591318
-22621681.480991025,-131.10039335938217
-22614849.20026587,-131.14704756476132
-22608016.919540714,-131.05806279307723
-22601184.63881556,-131.59309288474586
-22594352.358090404,-128.62730382343466
-22587520.07736525,-130.154229359271
-22580687.79664009,-130.20735328874787
-22573855.515914936,-130.27456017042365
-22567023.23518978,-130.23796300735557
-22560190.95446462,-130.15492547890616
-22553358.673739467,-130.032106997732
-22546526.39301431,-123.85486678572823
-22539694.112289157,-129.87087907956712
-22532861.831564,-129.69075563828693
-22526029.550838843,-129.5008303001024
-22519197.270113688,-129.27733166744423
-22512364.989388533,-128.9856017794973
-22505532.708663374,-128.61426877531375
-22498700.427938223,-128.2363053028768
-22491868.147213068,-126.7247911719194
-22485035.86648791,-122.82779876373239
-22478203.585762754,-140.10389822503515
-22471371.3050376,-131.83932478862832
-22464539.02431244,-130.26551582060503
-22457706.743587285,-129.48941661770047
-22450874.46286213,-129.0043597566971
-22444042.182136975,-128.71989558677706
-22437209.90141182,-129.13882518063542
-22430377.620686665,-123.05348980570716
-22423545.339961506,-125.6913051427396
-22416713.05923635,-125.40493716924338
-22409880.778511196,-125.10165417455708
-22403048.497786038,-124.56595108908103
-22396216.217060883,-123.93612714179524
-22389383.936335728,-123.24337803943607
-22382551.655610573,-122.31287715078814
-22375719.374885418,-121.57796795311909
-22368887.09416026,-120.60291362912857
-22362054.813435104,-119.31579212706659
-22355222.53270995,-117.91953897826794
-22348390.25198479,-116.2057530078315
-22341557.971259635,-114.04625470354048
-22334725.690534484,-111.1385587941972
-22327893.409809325,-106.69628400419391
-22321061.12908417,-97.09686956885308
-22314228.848359015,-97.22050304273552
-22307396.567633856,-106.67551281668113
-22300564.2869087,-111.04827485700709
-22293732.006183546,-113.88124409816774
-22286899.72545839,-115.95228713738543
-22280067.444733236,-117.55027745721607
-22273235.16400808,-118.80923282346878
-22266402.883282922,-119.80938641506731
-22259570.602557767,-120.56465907170085
-22252738.32183261,-120.97995901504976
-22245906.041107453,-121.36346621730195
-22239073.7603823,-121.33688627292966
-22232241.479657143,-120.94729344563208
-22225409.19893199,-119.9479031724278
-22218576.918206833,-117.92088670740674
-22211744.637481675,-113.86730690991847
-22204912.35675652,-100.1026275551315
-22198080.076031365,-111.28066873098872
-22191247.795306206,-118.81722332578067
-22184415.51458105,-122.70078514482071
-22177583.233855896,-125.1754822165706
-22170750.95313074,-126.7791195032735
-22163918.672405586,-127.88365940769728
-22157086.39168043,-128.4869888169699
-22150254.110955272,-128.7780849297396
-22143421.830230117,-129.01009329932361
-22136589.549504958,-128.92212124050164
-22129757.268779803,-128.38959797602246
-22122924.98805465,-127.49338776794899
-22116092.707329493,-126.08526915768076
-22109260.426604338,-123.9681535474009
-22102428.145879183,-120.63390981938774
-22095595.865154024,-114.55042404672321
-22088763.58442887,-86.78743099092213
-22081931.303703714,-115.08766546250705
-22075099.02297856,-120.75674603269698
-22068266.742253404,-123.90005377537412
-22061434.46152825,-126.02391443754703
-22054602.18080309,-127.54042555158338
-22047769.900077935,-128.7293342030485
-22040937.61935278,-129.55893268846518
-22034105.33862762,-130.33554393533686
