FFT Frequency [Hz],FFT Magnitude
-25969499.036317393,-75.18977431568537
-25962666.75559224,-76.15557363799505
-25955834.474867083,-76.05374893780143
-25949002.194141924,-76.02331836699948
-25942169.91341677,-76.00866259338646
-25935337.632691614,-75.99934220894337
-25928505.35196646,-75.99315994894295
-25921673.071241304,-75.98770915320412
-25914840.79051615,-75.98339786015991
-25908008.50979099,-75.96998311769293
-25901176.229065835,-75.97863690759473
-25894343.94834068,-75.97559354064266
-25887511.66761552,-75.97282736639065
-25880679.386890367,-75.97102835123879
-25873847.106165215,-75.96951009444331
-25867014.825440057,-75.95201019087357
-25860182.5447149,-75.96231078769645
-25853350.263989743,-75.96056918614653
-25846517.983264588,-75.96017494667555
-25839685.702539433,-75.95576143702898
-25832853.421814278,-75.9523991321443
-25826021.141089123,-75.94756394910165
-25819188.860363968,-75.93901442159786
-25812356.57963881,-75.91214391869882
-25805524.298913654,-76.13525997533725
-25798692.0181885,-75.98618238895172
-25791859.73746334,-75.97134790876596
-25785027.456738185,-75.96519679032832
-25778195.17601303,-75.96135715880287
-25771362.895287875,-75.95886678138956
-25764530.61456272,-75.9561354093036
-25757698.333837565,-75.95461526341073
-25750866.053112406,-75.95277971982603
-25744033.77238725,-75.95452501458274
-25737201.491662093,-75.95210576951139
-25730369.210936937,-75.95114828582683
-25723536.930211782,-75.95087524523107
-25716704.649486627,-75.95047459319136
-25709872.368761472,-75.95060246312562
-25703040.088036317,-75.95078096746735
-25696207.80731116,-75.95181239853054
-25689375.526586004,-75.95307718763333
-25682543.24586085,-75.95890208644073
-25675710.96513569,-75.96313263771475
-25668878.68441054,-75.97205201073544
-25662046.403685383,-75.99043178348832
-25655214.122960225,-76.03563271972791
-25648381.84223507,-76.29489046877832
-25641549.561509915,-75.6360638588837
-25634717.280784756,-75.81472960769942
-25627885.0000596,-75.85367206624228
-25621052.719334446,-75.86987021078505
-25614220.43860929,-75.87871969220748
-25607388.157884136,-75.88482647313322
-25600555.877158977,-75.88668590234218
-25593723.596433822,-75.88926112787874
-25586891.315708667,-75.89336199925542
-25580059.03498351,-75.88935834069991
-25573226.754258353,-75.89092402429804
-25566394.4735332,-75.89174512581262
-25559562.192808043,-75.89339707206011
-25552729.91208289,-75.89737897538916
-25545897.631357733,-75.97007386285354
-25539065.350632574,-75.87448798060674
-25532233.06990742,-75.88008508731687
-25525400.789182264,-75.87982291384726
-25518568.508457106,-75.88171054971116
-25511736.22773195,-75.88093838913052
-25504903.9470068,-75.88030539863337
-25498071.66628164,-75.87840199773494
-25491239.385556486,-75.87535589060572
-25484407.10483133,-75.64312140299909
-25477574.82410617,-75.88246954414296
-25470742.543381017,-75.87909690699267
-25463910.26265586,-75.87759932287766
-25457077.981930707,-75.87568278955538
-25450245.70120555,-75.87409370998405
-25443413.420480393,-75.87571031008594
-25436581.139755238,-75.87221296116844
-25429748.859030083,-75.87064504316656
-25422916.578304924,-75.87205190959234
-25416084.29757977,-75.86846711420607
-25409252.016854614,-75.8670593089249
-25402419.73612946,-75.86526347042847
-25395587.455404304,-75.86422429107186
-25388755.17467915,-75.86279743535177
-25381922.89395399,-75.86159877755608
-25375090.613228835,-75.8599436648098
-25368258.33250368,-75.85825467618514
-25361426.05177852,-75.85775200651045
-25354593.771053366,-75.85524571757217
-25347761.49032821,-75.85335732395504
-25340929.209603056,-75.84907558647393
-25334096.9288779,-75.84470809046663
-25327264.648152743,-75.82832114327151
-25320432.367427588,-75.89382427103223
-25313600.086702432,-75.86198035129715
-25306767.805977274,-75.85585868569476
-25299935.525252122,-75.85282238506652
-25293103.244526967,-75.8505041811806
-25286270.96380181,-75.84853980634117
-25279438.683076654,-75.84694743624075
-25272606.4023515,-75.84527194772309
-25265774.12162634,-75.84290681373541
-25258941.840901185,-75.84524834159132
-25252109.56017603,-75.84317672391956
-25245277.279450875,-75.84257782962226
-25238444.99872572,-75.84295935996433
-25231612.718000565,-75.84660246420947
-25224780.437275406,-75.87995427070646
-25217948.15655025,-75.80520176160557
-25211115.875825092,-75.81926783628793
-25204283.595099937,-75.8217514333311
-25197451.314374782,-75.8207365555849
-25190619.033649627,-75.81992867276122
-25183786.752924472,-75.81910233374633
-25176954.472199317,-75.81455102163245
-25170122.19147416,-75.80822869515369
-25163289.910749003,-75.7574381031396
-25156457.63002385,-75.83813608572973
-25149625.34929869,-75.82543768185776
-25142793.068573534,-75.8207839271082
-25135960.787848383,-75.8183921743934
-25129128.507123224,-75.81610621357854
-25122296.22639807,-75.81262960324737
-25115463.945672914,-75.81265012077179
-25108631.664947756,-75.8109239300643
-25101799.3842226,-75.80921649619371
-25094967.10349744,-75.8077242924223
-25088134.82277229,-75.80615526261826
-25081302.542047136,-75.80409593076679
-25074470.261321977,-75.80291962553063
-25067637.98059682,-75.80115595730899
-25060805.699871667,-75.81546681739131
-25053973.419146508,-75.79908661121397
-25047141.138421353,-75.79735634351675
-25040308.857696198,-75.79650460154458
-25033476.576971043,-75.79404086114211
-25026644.296245888,-75.79237410897709
-25019812.015520733,-75.79187004839477
-25012979.734795574,-75.78969589625727
-25006147.45407042,-75.788211336608
-24999315.173345264,-75.78391962366048
-24992482.892620105,-75.784223298298
-24985650.61189495,-75.7826822692889
-24978818.331169795,-75.78067476239718
-24971986.05044464,-75.7790246142522
-24965153.769719485,-75.77702009256404
-24958321.488994326,-75.7756085694935
-24951489.20826917,-75.77298891964577
-24944656.927544016,-75.76993004732564
-24937824.646818858,-75.77215023743102
-24930992.366093703,-75.76613533056212
-24924160.08536855,-75.76181823931103
-24917327.804643393,-75.75510723895485
-24910495.523918238,-75.74307828620661
-24903663.243193083,-75.69436816613474
-24896830.962467924,-75.8718548122662
-24889998.68174277,-75.79674614431005
-24883166.401017614,-75.78245437301314
-24876334.12029246,-75.77577343459005
-24869501.839567304,-75.77116573353507
-24862669.55884215,-75.76776570046039
-24855837.27811699,-75.7636817038954
-24849004.997391835,-75.75968442026738
-24842172.71666668,-75.74796859492567
-24835340.43594152,-75.7730674118085
-24828508.155216366,-75.76297704698393
-24821675.87449121,-75.7597277420659
-24814843.593766056,-75.75710541859688
-24808011.3130409,-75.7554767848307
-24801179.032315742,-75.7560293616846
-24794346.751590587,-75.75013075235996
-24787514.470865432,-75.7494466845235
-24780682.190140273,-75.74872881233199
-24773849.90941512,-75.74673890656021
-24767017.628689967,-75.74612908813657
-24760185.34796481,-75.74640246193525
-24753353.067239653,-75.74662859686424
-24746520.7865145,-75.75184632557037
-24739688.50578934,-75.82773242172563
-24732856.225064185,-75.71146215950576
-24726023.94433903,-75.72205618563602
-24719191.663613874,-75.72387637919188
-24712359.38288872,-75.72392614765496
-24705527.10216356,-75.72320034600375
-24698694.821438406,-75.72108441175521
-24691862.54071325,-75.72095795980812
-24685030.259988092,-75.71950126968207
-24678197.979262937,-75.71702594077775
-24671365.69853778,-75.71656403502925
-24664533.417812627,-75.71486158916659
-24657701.13708747,-75.71323865560802
-24650868.856362317,-75.711172007216
-24644036.575637158,-75.70927849707091
-24637204.294912003,-75.70586242025823
-24630372.014186848,-75.70463431628637
-24623539.73346169,-75.702120327505
-24616707.452736534,-75.69556591855489
-24609875.17201138,-75.69527644195745
-24603042.891286224,-75.69040040520397
-24596210.61056107,-75.68292140747967
-24589378.329835914,-75.66889232326001
-24582546.049110755,-75.62325555088984
-24575713.7683856,-76.03849616955848
-24568881.48766044,-75.75485994837697
-24562049.206935287,-75.72878460668346
-24555216.926210135,-75.71798174851304
-24548384.645484976,-75.71206697935119
-24541552.36475982,-75.70780067812476
-24534720.084034666,-75.70493592409495
-24527887.803309508,-75.70238091750787
-24521055.522584353,-75.70120254486226
-24514223.241859198,-75.69233257863522
-24507390.961134043,-75.6939812125184
-24500558.680408888,-75.69252701914066
-24493726.399683733,-75.69125104271423
-24486894.118958574,-75.68878646637005
-24480061.83823342,-75.68212733696797
-24473229.557508264,-75.70018013713826
-24466397.276783105,-75.6932184586737
-24459564.99605795,-75.6922171077031
-24452732.715332795,-75.69260957357491
-24445900.43460764,-75.69466134579253
-24439068.153882485,-75.69956776771369
-24432235.873157326,-75.70830610638379
-24425403.59243217,-75.73453525381566
-24418571.311707016,-75.89093420773426
-24411739.030981857,-75.49544367539869
-24404906.750256702,-75.60035715318065
-24398074.469531547,-75.62224854074405
-24391242.188806392,-75.63154325145597
-24384409.908081237,-75.63555143969612
-24377577.627356082,-75.63777672876448
-24370745.346630923,-75.63830259238931
-24363913.06590577,-75.63853495753253
-24357080.785180613,-75.63822572285258
-24350248.50445546,-75.63780011064966
-24343416.223730303,-75.63698905439594
-24336583.94300515,-75.63597186903725
-24329751.66227999,-75.63482484717983
-24322919.381554835,-75.63365673286593
-24316087.100829676,-75.63255766186344
-24309254.82010452,-75.63089616760647
-24302422.539379366,-75.62953643586965
-24295590.25865421,-75.6292456358767
-24288757.977929056,-75.62546567150153
-24281925.6972039,-75.62378156717071
-24275093.416478742,-75.62138929418454
-24268261.135753587,-75.61862472421582
-24261428.85502843,-75.61298754803192
-24254596.574303273,-75.35617755220989
-24247764.293578118,-75.62646591161106
-24240932.012852963,-75.62023175252895
-24234099.732127808,-75.61653513372795
-24227267.451402653,-75.61438573401745
-24220435.170677498,-75.61188232876212
-24213602.88995234,-75.60977532380443
-24206770.609227184,-75.60702549974303
-24199938.32850203,-75.60445597603633
-24193106.04777687,-75.59679254818269
-24186273.76705172,-75.59698672232044
-24179441.48632656,-75.5923732313878
-24172609.205601405,-75.58557180783546
-24165776.92487625,-75.57247486871093
-24158944.64415109,-75.529260476377
-24152112.363425937,-75.82847833122743
-24145280.08270078,-75.64353845906597
-24138447.801975626,-75.62197848976182
-24131615.52125047,-75.61314067079338
-24124783.240525316,-75.60713741681603
-24117950.959800158,-75.60276929697997
-24111118.679075003,-75.59974918853293
-24104286.398349848,-75.59621918372338
-24097454.11762469,-75.59158837427026
-24090621.836899534,-75.59897123660105
-24083789.55617438,-75.59228794878645
-24076957.275449224,-75.58963141992064
-24070124.99472407,-75.5880096259223
-24063292.71399891,-75.5867553351031
-24056460.433273755,-75.59011708949006
-24049628.1525486,-75.57270332356381
-24042795.87182344,-75.57542301976054
-24035963.591098286,-75.57393069577584
-24029131.31037313,-75.57443343223377
-24022299.029647976,-75.57204638536761
-24015466.74892282,-75.57012938325413
-24008634.468197666,-75.56849219379582
-24001802.187472507,-75.56647062506232
-23994969.906747352,-75.56360935157895
-23988137.626022197,-75.56410704788901
-23981305.345297042,-75.56178420060952
-23974473.064571887,-75.55967307675665
-23967640.783846732,-75.55846228407975
-23960808.503121573,-75.55647523249942
-23953976.22239642,-75.55467186058839
-23947143.941671263,-75.55278864881487
-23940311.660946105,-75.55100785519386
-23933479.38022095,-75.54932461435557
-23926647.099495795,-75.54727222604077
-23919814.81877064,-75.5454741171219
-23912982.538045485,-75.54360510446287
-23906150.257320326,-75.5418899860333
-23899317.97659517,-75.54001935619483
-23892485.695870016,-75.53905601600499
-23885653.415144857,-75.53594207360092
-23878821.134419702,-75.53409960730735
-23871988.853694547,-75.53414221363694
-23865156.572969392,-75.5288067732266
-23858324.292244237,-75.5263733739905
-23851492.011519082,-75.52291649070105
-23844659.730793923,-75.51824352614483
-23837827.450068768,-75.50685107979352
-23830995.169343613,-76.49621420062749
-23824162.888618454,-75.54107216535283
-23817330.607893303,-75.53020113527583
-23810498.327168144,-75.52461961429738
-23803666.04644299,-75.52232942188505
-23796833.765717834,-75.5197765426996
-23790001.484992675,-75.51737771002396
-23783169.20426752,-75.51592287948112
-23776336.923542365,-75.51572938421118
-23769504.64281721,-75.48564662277387
-23762672.362092055,-75.50517246054011
-23755840.0813669,-75.50448857728377
-23749007.80064174,-75.50293821897297
-23742175.519916587,-75.50104932237456
-23735343.23919143,-75.49910066572397
-23728510.958466273,-75.49729075971652
-23721678.677741118,-75.49508508580529
-23714846.397015963,-75.49275667995627
-23708014.116290808,-75.49114332580118
-23701181.835565653,-75.4879704073584
-23694349.554840498,-75.48445902142151
-23687517.27411534,-75.4814196303998
-23680684.993390184,-75.4737448459711
-23673852.712665025,-75.44763512894902
-23667020.43193987,-75.53897114804172
-23660188.151214715,-75.4986816418252
-23653355.87048956,-75.490415491611
-23646523.589764405,-75.48556140724125
-23639691.30903925,-75.48257961736138
-23632859.02831409,-75.48017663742846
-23626026.747588936,-75.47727070235929
-23619194.46686378,-75.47518213317909
-23612362.186138622,-75.47271952228311
-23605529.90541347,-75.47220358793496
-23598697.624688316,-75.46994556742891
-23591865.343963157,-75.46819333250588
-23585033.063238002,-75.4660992796924
-23578200.782512847,-75.46410169703458
-23571368.50178769,-75.45871248941863
-23564536.221062534,-75.46540769782928
-23557703.94033738,-75.46331852859946
-23550871.659612224,-75.46497690327864
-23544039.37888707,-75.45837427171686
-23537207.09816191,-75.46015263991367
-23530374.817436755,-75.46229553237636
-23523542.5367116,-75.46820630827155
-23516710.25598644,-75.48656834004838
-23509877.975261286,-75.70457272726328
-23503045.69453613,-75.37022449471128
-23496213.413810976,-75.40584202051637
-23489381.13308582,-75.41458894956844
-23482548.852360666,-75.41738214998864
-23475716.571635507,-75.4182169104839
-23468884.290910352,-75.4176686423663
-23462052.010185197,-75.41683660214298
-23455219.72946004,-75.41472438937132
-23448387.448734883,-75.3911594098395
-23441555.168009732,-75.41654555825073
-23434722.887284573,-75.41348101114824
-23427890.60655942,-75.41090714123203
-23421058.32583426,-75.40902193444539
-23414226.045109104,-75.40698768786463
-23407393.76438395,-75.39734000749161
-23400561.483658794,-75.40090756942709
-23393729.20293364,-75.39821639004272
-23386896.922208484,-75.39379597038098
-23380064.641483326,-75.3908630522723
-23373232.36075817,-75.38576464481504
-23366400.080033015,-75.37712237065206
-23359567.799307857,-75.36345513435514
-23352735.5185827,-75.31904352759894
-23345903.237857547,-75.74925253330369
-23339070.95713239,-75.44696515873679
-23332238.676407237,-75.4203859932594
-23325406.39568208,-75.40867068841628
-23318574.114956923,-75.40241952230662
-23311741.834231768,-75.39772607063657
-23304909.553506613,-75.39301551218544
-23298077.272781454,-75.389934953922
-23291244.9920563,-75.38687804259516
-23284412.711331144,-75.38409270158499
-23277580.43060599,-75.38130015554572
-23270748.149880834,-75.37863874436906
-23263915.869155675,-75.3760632388035
-23257083.58843052,-75.37347660561315
-23250251.307705365,-75.37127759724197
-23243419.026980206,-75.36692272506602
-23236586.746255055,-75.36458492345699
-23229754.4655299,-75.3612813829466
-23222922.18480474,-75.35958259688006
-23216089.904079586,-75.35508817399163
-23209257.62335443,-75.34999385259086
-23202425.342629272,-75.34337659071905
-23195593.061904117,-75.32934411655573
-23188760.781178962,-75.26072049101248
-23181928.500453807,-75.4267029981254
-23175096.219728652,-75.37820883727034
-23168263.939003494,-75.36588865315827
-23161431.65827834,-75.35943794586503
-23154599.377553184,-75.35478860974595
-23147767.096828025,-75.35080376069953
-23140934.81610287,-75.34824018877816
-23134102.535377715,-75.34537863215725
-23127270.25465256,-75.3429022638833
-23120437.973927405,-75.34026906777962
-23113605.69320225,-75.33814672111235
-23106773.41247709,-75.33652998531677
-23099941.131751936,-75.33480363182032
-23093108.85102678,-75.33543543700976
-23086276.570301622,-75.3747237206005
-23079444.289576467,-75.3156758997022
-23072612.008851316,-75.31805852394842
-23065779.728126157,-75.31707642654375
-23058947.447401002,-75.31562193529588
-23052115.166675847,-75.31373124186318
-23045282.88595069,-75.3121466390357
-23038450.605225533,-75.30982740272202
-23031618.32450038,-75.30830368405704
-23024786.043775223,-75.33850233555322
-23017953.76305007,-75.30075648343364
-23011121.48232491,-75.29922714042046
-23004289.201599754,-75.29697021896517
-22997456.9208746,-75.29472561736357
-22990624.64014944,-75.29218916950163
-22983792.359424286,-75.29305913243621
-22976960.07869913,-75.28809944550522
-22970127.797973976,-75.28551401780172
-22963295.51724882,-75.28285319165188
-22956463.236523665,-75.28041187231766
-22949630.955798507,-75.2779489617127
-22942798.67507335,-75.27551035346411
-22935966.394348197,-75.27357440716489
-22929134.113623038,-75.27381196061907
-22922301.832897883,-75.24687392172049
-22915469.552172728,-75.25861818281199
-22908637.271447573,-75.25688590479939
-22901804.990722418,-75.25479214989952
-22894972.70999726,-75.25117907196514
-22888140.429272104,-75.24776993695748
-22881308.14854695,-75.24349948555641
-22874475.86782179,-75.23966745129349
-22867643.58709664,-75.23516043034607
-22860811.306371484,-75.23155675924876
-22853979.025646325,-75.22596405311499
-22847146.74492117,-75.22036411481595
-22840314.464196015,-75.2136803779811
-22833482.183470856,-75.2066923168818
-22826649.9027457,-75.19871246055475
-22819817.622020546,-75.18801048792683
-22812985.34129539,-75.17635324867469
-22806153.060570236,-75.1614488872219
-22799320.77984508,-75.14082804390557
-22792488.499119923,-75.11285630380716
-22785656.218394767,-75.06923459633173
-22778823.93766961,-74.99097099876874
-22771991.656944454,-74.80484668115463
-22765159.3762193,-73.72870712295747
-22758327.095494144,-76.3256368596654
-22751494.81476899,-75.64204339807515
-22744662.534043834,-75.48643232625994
-22737830.253318675,-75.41610894455626
-22730997.97259352,-75.3760541933045
-22724165.691868365,-75.34973703316574
-22717333.411143206,-75.33067790133461
-22710501.13041805,-75.31654030021117
-22703668.8496929,-75.30785293960489
-22696836.56896774,-75.29324387221833
-22690004.288242586,-75.28588746929093
-22683172.00751743,-75.27916346458012
-22676339.726792272,-75.27248723799936
-22669507.446067117,-75.26626934688487
-22662675.165341962,-75.24516655451139
-22655842.884616807,-75.26039666898897
-22649010.603891652,-75.25510844495268
-22642178.323166493,-75.2513428226347
-22635346.04244134,-75.24668057497459
-22628513.761716183,-75.24309624647323
-22621681.480991025,-75.23989761692707
-22614849.20026587,-75.23628918518865
-22608016.919540714,-75.23284101725154
-22601184.63881556,-75.33194451821034
-22594352.358090404,-75.22863938127533
-22587520.07736525,-75.2255655486668
-22580687.79664009,-75.22280621715365
-22573855.515914936,-75.22035039391798
-22567023.23518978,-75.21807657834862
-22560190.95446462,-75.21392832017648
-22553358.673739467,-75.21286857795046
-22546526.39301431,-75.21065258012459
-22539694.112289157,-75.21266207184739
-22532861.831564,-75.2077282682393
-22526029.550838843,-75.20592873836486
-22519197.270113688,-75.20458076242647
-22512364.989388533,-75.20318035668174
-22505532.708663374,-75.20274765799694
-22498700.427938223,-75.19818527803528
-22491868.147213068,-75.20011141380833
-22485035.86648791,-75.20083250198259
-22478203.585762754,-75.2024012361604
-22471371.3050376,-75.2055765125354
-22464539.02431244,-75.21183561212604
-22457706.743587285,-75.22465227585498
-22450874.46286213,-75.25641141331339
-22444042.182136975,-75.4020341592968
-22437209.90141182,-74.81320127550777
-22430377.620686665,-75.06085476193238
-22423545.339961506,-75.10065725221209
-22416713.05923635,-75.1152646316446
-22409880.778511196,-75.12270255129862
-22403048.497786038,-75.1266343868937
-22396216.217060883,-75.12813248885638
-22389383.936335728,-75.12895759495004
-22382551.655610573,-75.12853019137702
-22375719.374885418,-75.12981817509265
-22368887.09416026,-75.12844181028791
-22362054.813435104,-75.12702684905071
-22355222.53270995,-75.1249962583058
-22348390.25198479,-75.12094183594226
-22341557.971259635,-75.09626333242689
-22334725.690534484,-75.14328364209004
-22327893.409809325,-75.13367852348472
-22321061.12908417,-75.13131003943101
-22314228.848359015,-75.13148149208415
-22307396.567633856,-75.13283519727935
-22300564.2869087,-75.13721698503831
-22293732.006183546,-75.14641311874053
-22286899.72545839,-75.17592798062088
-22280067.444733236,-75.49760788901452
-22273235.16400808,-74.99304714604862
-22266402.883282922,-75.05191177649753
-22259570.602557767,-75.06731127280784
-22252738.32183261,-75.07267749729127
-22245906.041107453,-75.07541010895642
-22239073.7603823,-75.07704125521121
-22232241.479657143,-75.07650230637007
-22225409.19893199,-75.07611173723855
-22218576.918206833,-75.07704423581218
-22211744.637481675,-75.0736689482338
-22204912.35675652,-75.07250627872216
-22198080.076031365,-75.0709523272671
-22191247.795306206,-75.0693842597115
-22184415.51458105,-75.06767037523268
-22177583.233855896,-75.06938630201914
-22170750.95313074,-75.06458871681944
-22163918.672405586,-75.0626906941808
-22157086.39168043,-75.05990054062454
-22150254.110955272,-75.05895989539641
-22143421.830230117,-75.05710363680501
-22136589.549504958,-75.05490453750785
-22129757.268779803,-75.05329984064059
-22122924.98805465,-75.05192702759733
-22116092.707329493,-75.04285503846953
-22109260.426604338,-75.04587564685805
-22102428.145879183,-75.04419505971198
-22095595.865154024,-75.04215710849665
-22088763.58442887,-75.04005007222244
-22081931.303703714,-75.0377782036729
-22075099.02297856,-75.03599849204329
-22068266.742253404,-75.0330677522834
-22061434.46152825,-75.0285378228744
-22054602.18080309,-75.04206100813035
-22047769.900077935,-75.03136266006914
-22040937.61935278,-75.02847022875216
-22034105.33862762,-75.02668621514589
