FFT Frequency [Hz],FFT Magnitude
-24357080.785180613,-77.11292263170253
-24350248.50445546,-77.19759818993573
-24343416.223730303,-77.12697137092596
-24336583.94300515,-77.14422996256937
-24329751.66227999,-77.12219696783232
-24322919.381554835,-77.06979982982325
-24316087.100829676,-77.17662389798258
-24309254.82010452,-77.09426709553102
-24302422.539379366,-77.082557903656
-24295590.25865421,-77.00614782808861
-24288757.977929056,-77.12125652441033
-24281925.6972039,-77.15962557331174
-24275093.416478742,-77.1297704498758
-24268261.135753587,-77.09640294620601
-24261428.85502843,-77.03208593048586
-24254596.574303273,-77.11361287504894
-24247764.293578118,-77.11747397850264
-24240932.012852963,-77.08204508222525
-24234099.732127808,-77.07590000025871
-24227267.451402653,-77.03676179400193
-24220435.170677498,-77.10742956887732
-24213602.88995234,-77.03853747619837
-24206770.609227184,-77.10378382383843
-24199938.32850203,-77.07656454770144
-24193106.04777687,-77.0892830896056
-24186273.76705172,-77.04261301722157
-24179441.48632656,-77.03055418119857
-24172609.205601405,-76.99182272135016
-24165776.92487625,-77.03841661356314
-24158944.64415109,-77.08509503868947
-24152112.363425937,-77.0123101019408
-24145280.08270078,-77.0365121077094
-24138447.801975626,-77.03619514078534
-24131615.52125047,-76.98257623354758
-24124783.240525316,-77.00881168335818
-24117950.959800158,-77.00913829123006
-24111118.679075003,-77.04118107036307
-24104286.398349848,-76.96150973358931
-24097454.11762469,-76.54396705736515
-24090621.836899534,-77.21500567650997
-24083789.55617438,-77.03992363779763
-24076957.275449224,-77.08798463368095
-24070124.99472407,-77.00325984520516
-24063292.71399891,-77.04052839791146
-24056460.433273755,-77.09301282046613
-24049628.1525486,-77.03074669261086
-24042795.87182344,-77.0378595654222
-24035963.591098286,-77.06343005930424
-24029131.31037313,-77.0755711675238
-24022299.029647976,-77.00733189151335
-24015466.74892282,-77.02948433076139
-24008634.468197666,-77.0034753413579
-24001802.187472507,-77.0558120063814
-23994969.906747352,-76.9713612290903
-23988137.626022197,-77.01650054696552
-23981305.345297042,-76.98413521480757
-23974473.064571887,-77.0222394987887
-23967640.783846732,-77.01033689722377
-23960808.503121573,-77.02521286563217
-23953976.22239642,-76.98215470646558
-23947143.941671263,-76.99259329721738
-23940311.660946105,-77.05531430226839
-23933479.38022095,-76.99966483565986
-23926647.099495795,-76.98193827101139
-23919814.81877064,-76.94764380845389
-23912982.538045485,-76.96343812933915
-23906150.257320326,-76.97484218422875
-23899317.97659517,-76.96566443500015
-23892485.695870016,-76.98074662727666
-23885653.415144857,-76.94198760961062
-23878821.134419702,-76.9403796933218
-23871988.853694547,-76.9773328982054
-23865156.572969392,-76.95340482700787
-23858324.292244237,-76.96353528398937
-23851492.011519082,-76.94857567467109
-23844659.730793923,-76.96549566693581
-23837827.450068768,-76.92397340042025
-23830995.169343613,-76.96365205741716
-23824162.888618454,-76.94901555416524
-23817330.607893303,-76.95056282102192
-23810498.327168144,-76.94009780774282
-23803666.04644299,-76.95937064536623
-23796833.765717834,-76.98166329842905
-23790001.484992675,-76.9664171086575
-23783169.20426752,-76.95634669079202
-23776336.923542365,-76.93778869292727
-23769504.64281721,-76.94584141665011
-23762672.362092055,-76.91205664527732
-23755840.0813669,-76.95498270732442
-23749007.80064174,-76.88819343439448
-23742175.519916587,-76.83263844791965
-23735343.23919143,-76.92204238427527
-23728510.958466273,-76.92281613477553
-23721678.677741118,-76.96205433306585
-23714846.397015963,-76.94595131678479
-23708014.116290808,-76.93276846209868
-23701181.835565653,-76.90670262330242
-23694349.554840498,-76.9286724564414
-23687517.27411534,-76.92615936247067
-23680684.993390184,-76.9109911128906
-23673852.712665025,-76.92863552870261
-23667020.43193987,-76.9320949162354
-23660188.151214715,-76.91022185780606
-23653355.87048956,-76.90893739168678
-23646523.589764405,-76.8938880516974
-23639691.30903925,-76.9184444568684
-23632859.02831409,-76.91373424858375
-23626026.747588936,-76.9328401311257
-23619194.46686378,-76.89030306997901
-23612362.186138622,-76.90790718694642
-23605529.90541347,-76.89226973085916
-23598697.624688316,-76.92151369832244
-23591865.343963157,-76.90867326118409
-23585033.063238002,-76.98940489047958
-23578200.782512847,-76.82705445612406
-23571368.50178769,-76.82072124993485
-23564536.221062534,-76.86085757557541
-23557703.94033738,-76.85533403422728
-23550871.659612224,-76.89292805956187
-23544039.37888707,-76.80786148759366
-23537207.09816191,-76.86060476760842
-23530374.817436755,-76.85354113056395
-23523542.5367116,-76.85010065869794
-23516710.25598644,-76.88648285035033
-23509877.975261286,-76.84082055314452
-23503045.69453613,-76.88818807633842
-23496213.413810976,-76.85158231888313
-23489381.13308582,-76.83128903472728
-23482548.852360666,-76.88667777613574
-23475716.571635507,-76.85907893471474
-23468884.290910352,-76.85549238686608
-23462052.010185197,-76.87326319606345
-23455219.72946004,-76.8335536053591
-23448387.448734883,-76.86993209044688
-23441555.168009732,-76.83980928764021
-23434722.887284573,-76.88426137952465
-23427890.60655942,-76.85203936408998
-23421058.32583426,-76.83393864859119
-23414226.045109104,-76.87122050147809
-23407393.76438395,-76.84365237150296
-23400561.483658794,-76.88538191948228
-23393729.20293364,-76.79480602427317
-23386896.922208484,-76.78995984021375
-23380064.641483326,-76.80460999605313
-23373232.36075817,-76.80789680638794
-23366400.080033015,-76.83854215860681
-23359567.799307857,-76.81846981891555
-23352735.5185827,-76.83974519881578
-23345903.237857547,-76.76324404815095
-23339070.95713239,-76.8273423486281
-23332238.676407237,-76.79472849365521
-23325406.39568208,-76.83070013302472
-23318574.114956923,-76.81002737549831
-23311741.834231768,-76.82045604482076
-23304909.553506613,-76.77790868182703
-23298077.272781454,-76.81472104821626
-23291244.9920563,-76.78902253401988
-23284412.711331144,-76.76260324058592
-23277580.43060599,-76.7951294445054
-23270748.149880834,-76.814866466841
-23263915.869155675,-76.74913739112056
-23257083.58843052,-76.76628810101481
-23250251.307705365,-76.79324176896307
-23243419.026980206,-76.80817905412593
-23236586.746255055,-76.81960905350222
-23229754.4655299,-76.84538052410383
-23222922.18480474,-76.77960841248631
-23216089.904079586,-76.75743202663534
-23209257.62335443,-76.75540923131416
-23202425.342629272,-76.73741021620468
-23195593.061904117,-76.7590301409241
-23188760.781178962,-76.78239100096427
-23181928.500453807,-76.76754366464891
-23175096.219728652,-76.73350714698033
-23168263.939003494,-76.77761112412684
-23161431.65827834,-76.76614155239696
-23154599.377553184,-76.74648160742782
-23147767.096828025,-76.77150646374582
-23140934.81610287,-76.75964794275417
-23134102.535377715,-76.77582255961038
-23127270.25465256,-76.73881807441197
-23120437.973927405,-76.76247951503933
-23113605.69320225,-76.73366132833982
-23106773.41247709,-76.75615917090947
-23099941.131751936,-76.72799859573624
-23093108.85102678,-76.76660913514938
-23086276.570301622,-76.71998583702971
-23079444.289576467,-76.73179695503896
-23072612.008851316,-76.71634186850025
-23065779.728126157,-76.72975821463284
-23058947.447401002,-76.75349353480891
-23052115.166675847,-76.74486462251505
-23045282.88595069,-76.7256086735819
-23038450.605225533,-76.69629596643315
-23031618.32450038,-76.75561672710327
-23024786.043775223,-76.72471886442469
-23017953.76305007,-76.69246912609297
-23011121.48232491,-76.70556875061267
-23004289.201599754,-76.68816480731616
-22997456.9208746,-76.70399029393936
-22990624.64014944,-76.70343049588232
-22983792.359424286,-76.68378790307102
-22976960.07869913,-76.70968630934678
-22970127.797973976,-76.65581637436925
-22963295.51724882,-76.71837007365022
-22956463.236523665,-76.68080660908372
-22949630.955798507,-76.6824438353442
-22942798.67507335,-76.6719213213732
-22935966.394348197,-76.66327426330055
-22929134.113623038,-76.67298488107758
-22922301.832897883,-76.68999211482377
-22915469.552172728,-76.65963130199687
-22908637.271447573,-76.74250544075555
-22901804.990722418,-76.67102200337416
-22894972.70999726,-76.6536906664052
-22888140.429272104,-76.66950587780731
-22881308.14854695,-76.65004338085217
-22874475.86782179,-76.5451844584237
-22867643.58709664,-76.69651639290191
-22860811.306371484,-76.71407306533663
-22853979.025646325,-76.69055158191956
-22847146.74492117,-76.69021499710277
-22840314.464196015,-76.67449503904535
-22833482.183470856,-76.67662132935247
-22826649.9027457,-76.6708494946401
-22819817.622020546,-76.62403124038607
-22812985.34129539,-76.63314646659019
-22806153.060570236,-76.6499225456729
-22799320.77984508,-76.68047587816699
-22792488.499119923,-76.6453606156208
-22785656.218394767,-76.64201944602465
-22778823.93766961,-76.62592272711818
-22771991.656944454,-76.63402447227017
-22765159.3762193,-76.62469953911388
-22758327.095494144,-76.65325022893643
-22751494.81476899,-76.58957993373771
-22744662.534043834,-76.64574598846882
-22737830.253318675,-76.62715180867754
-22730997.97259352,-76.59343446162326
-22724165.691868365,-76.62366931211118
-22717333.411143206,-76.64898544475312
-22710501.13041805,-76.62774245948144
-22703668.8496929,-76.59826812605752
-22696836.56896774,-76.59819585675861
-22690004.288242586,-76.61526025372555
-22683172.00751743,-76.62415556028954
-22676339.726792272,-76.56852566841935
-22669507.446067117,-76.59369126595638
-22662675.165341962,-76.60894605935754
-22655842.884616807,-76.5713311528964
-22649010.603891652,-76.59991848008262
-22642178.323166493,-76.56643450273494
-22635346.04244134,-76.60814855231892
-22628513.761716183,-76.59528656056979
-22621681.480991025,-76.5701135097739
-22614849.20026587,-76.60603333500683
-22608016.919540714,-76.58754516680963
-22601184.63881556,-76.57891864489429
-22594352.358090404,-76.5969204385425
-22587520.07736525,-76.56001668921152
-22580687.79664009,-76.56949699000447
-22573855.515914936,-76.57537417568375
-22567023.23518978,-76.60653189627078
-22560190.95446462,-76.58986394083121
-22553358.673739467,-76.52145529886137
-22546526.39301431,-76.56643489800528
-22539694.112289157,-76.55453734051795
-22532861.831564,-76.57393757684757
-22526029.550838843,-76.50573835176351
-22519197.270113688,-76.29532966667539
-22512364.989388533,-76.57768546028363
-22505532.708663374,-76.56042106105912
-22498700.427938223,-76.55986676561729
-22491868.147213068,-76.54795057679347
-22485035.86648791,-76.56400982551476
-22478203.585762754,-76.52410738581895
-22471371.3050376,-76.55590272133863
-22464539.02431244,-76.5232166010177
-22457706.743587285,-76.55715558442606
-22450874.46286213,-76.53641943960257
-22444042.182136975,-76.53284122253588
-22437209.90141182,-76.5365275314703
-22430377.620686665,-76.54412109611096
-22423545.339961506,-76.51749711382068
-22416713.05923635,-76.52590761868908
-22409880.778511196,-76.53352317596708
-22403048.497786038,-76.53344678739356
-22396216.217060883,-76.52284206004217
-22389383.936335728,-76.52125021487828
-22382551.655610573,-76.52298217544222
-22375719.374885418,-76.53894458772606
-22368887.09416026,-76.55039938914852
-22362054.813435104,-76.61341155978452
-22355222.53270995,-76.46715979381285
-22348390.25198479,-76.48244386733586
-22341557.971259635,-76.50003152511518
-22334725.690534484,-76.4723245275167
-22327893.409809325,-76.49615149057466
-22321061.12908417,-76.48509316406563
-22314228.848359015,-76.48700501179346
-22307396.567633856,-76.45362765084806
-22300564.2869087,-76.51769069797898
-22293732.006183546,-76.47597771958793
-22286899.72545839,-76.46723444589671
-22280067.444733236,-76.49673157565022
-22273235.16400808,-76.48279570785081
-22266402.883282922,-76.46388705779545
-22259570.602557767,-76.4816527602573
-22252738.32183261,-76.4635450213397
-22245906.041107453,-76.47239023680794
-22239073.7603823,-76.46119560625498
-22232241.479657143,-76.45489192748623
-22225409.19893199,-76.47371489042695
-22218576.918206833,-76.42522441772891
-22211744.637481675,-76.48108730036252
-22204912.35675652,-76.46498170744232
-22198080.076031365,-76.43186060901425
-22191247.795306206,-76.44102059834441
-22184415.51458105,-76.46593605940342
-22177583.233855896,-76.4469930898493
-22170750.95313074,-76.42428706975439
-22163918.672405586,-76.43412391445729
-22157086.39168043,-76.44400514634032
-22150254.110955272,-76.4410554589603
-22143421.830230117,-76.40819886928864
-22136589.549504958,-76.41042463951715
-22129757.268779803,-76.44481666267461
-22122924.98805465,-76.39902733362223
-22116092.707329493,-76.41322306681982
-22109260.426604338,-76.39905873269045
-22102428.145879183,-76.39588340113916
-22095595.865154024,-76.41062767893865
-22088763.58442887,-76.39547390262396
-22081931.303703714,-76.39530164674959
-22075099.02297856,-76.41270164484025
-22068266.742253404,-76.39353230999018
-22061434.46152825,-76.38147374593528
-22054602.18080309,-76.37063659978409
-22047769.900077935,-76.3454597936405
-22040937.61935278,-76.41802380585126
