FFT Frequency [Hz],FFT Magnitude
-26830366.40768703,-76.07829787967904
-26823534.126961876,-76.0754328289154
-26816701.846236717,-76.07562979296333
-26809869.565511566,-76.0741305107738
-26803037.284786407,-76.06814142559703
-26796205.00406125,-76.07102498209335
-26789372.723336097,-76.0698302387507
-26782540.44261094,-76.06731521764189
-26775708.161885783,-76.06737816025023
-26768875.88116063,-76.06576347578356
-26762043.600435473,-76.0645194729691
-26755211.319710314,-76.06338158130082
-26748379.038985163,-76.06210083850725
-26741546.758260004,-76.06102971407121
-26734714.47753485,-76.05991379958114
-26727882.196809694,-76.0586470196064
-26721049.91608454,-76.05609530037688
-26714217.63535938,-76.05562233908687
-26707385.35463423,-76.05420780536404
-26700553.07390907,-76.05467872204952
-26693720.79318391,-76.05125289785842
-26686888.51245876,-76.05093219225404
-26680056.2317336,-76.05163232392283
-26673223.951008447,-76.04940228012526
-26666391.67028329,-76.04813550339009
-26659559.389558136,-76.04644436394184
-26652727.108832978,-76.04880535018238
-26645894.828107826,-76.04428330444301
-26639062.547382668,-76.04353433638919
-26632230.26665751,-76.04267539707786
-26625397.985932358,-76.04125946185319
-26618565.705207203,-76.04053890010087
-26611733.424482044,-76.03793964199708
-26604901.143756893,-76.03848875312393
-26598068.863031734,-76.03888331963682
-26591236.582306575,-76.03222665326513
-26584404.301581424,-76.03627759133214
-26577572.020856265,-76.03708867008193
-26570739.74013111,-76.0369632511224
-26563907.45940595,-76.03760447811422
-26557075.1786808,-76.0395791210831
-26550242.89795564,-76.0265232936245
-26543410.617230482,-76.04079359828225
-26536578.33650533,-76.04905617987389
-26529746.055780172,-76.0288165408784
-26522913.775055017,-76.06921973962281
-26516081.494329862,-76.14819930105953
-26509249.213604707,-75.5537973322796
-26502416.93287955,-75.92618870816716
-26495584.652154397,-75.97846438054846
-26488752.37142924,-75.86778509697905
-26481920.09070408,-75.93812191448667
-26475087.80997893,-75.91601902476758
-26468255.52925377,-76.11656662230929
-26461423.248528615,-76.01163599801754
-26454590.967803463,-75.99932873496412
-26447758.687078305,-75.99308965511094
-26440926.406353146,-75.98968223613456
-26434094.125627995,-75.98325952893639
-26427261.844902836,-76.00074242641685
-26420429.564177677,-75.98777241994058
-26413597.283452526,-75.98287502122878
-26406765.00272737,-75.99420811373872
-26399932.722002212,-75.98526508701984
-26393100.44127706,-75.97794419474675
-26386268.160551902,-75.99490284088186
-26379435.879826743,-75.98574753242113
-26372603.59910159,-75.98238264748096
-26365771.318376433,-75.98151295630036
-26358939.037651278,-75.97919855787612
-26352106.756926123,-75.97661729380836
-26345274.476200968,-75.9774370818833
-26338442.19547581,-75.97506419567132
-26331609.914750654,-75.97328070904327
-26324777.6340255,-75.97068509222089
-26317945.35330034,-75.97106425397367
-26311113.072575185,-75.96341270426848
-26304280.79185003,-75.9737956520327
-26297448.511124875,-75.96820722103607
-26290616.23039972,-75.9665285802341
-26283783.949674565,-75.9648274382032
-26276951.668949407,-75.96294858477036
-26270119.38822425,-75.96195849705364
-26263287.107499097,-75.95987797509075
-26256454.826773938,-75.95795407254114
-26249622.546048786,-75.95688817503012
-26242790.265323628,-75.95624796370706
-26235957.984598473,-75.95199292796704
-26229125.703873318,-75.95215690908138
-26222293.42314816,-75.95054011313844
-26215461.142423004,-75.94866931422094
-26208628.86169785,-75.9486087230091
-26201796.580972694,-75.94655811025434
-26194964.30024754,-75.94059935258912
-26188132.019522384,-75.94036362641287
-26181299.738797225,-75.937561118546
-26174467.45807207,-75.94251016102584
-26167635.177346915,-75.93971590167423
-26160802.896621756,-75.9432574779222
-26153970.6158966,-75.92121812214799
-26147138.335171446,-75.92501755394761
-26140306.05444629,-75.92327203026984
-26133473.773721136,-75.91339965054455
-26126641.49299598,-75.90058463267103
-26119809.212270822,-75.78127176639468
-26112976.931545667,-75.93316851422149
-26106144.65082051,-75.94151021028529
-26099312.370095354,-75.95773085214856
-26092480.0893702,-75.88876629832163
-26085647.808645044,-75.88787182093358
-26078815.52791989,-75.80598392481886
-26071983.247194733,-75.98352341718952
-26065150.966469575,-75.93818485255751
-26058318.68574442,-75.90398513255288
-26051486.405019265,-75.94205235327783
-26044654.124294106,-75.92924877592787
-26037821.843568955,-75.9204856281295
-26030989.5628438,-75.92037626478098
-26024157.28211864,-75.91309560877401
-26017325.001393486,-75.87395139554985
-26010492.72066833,-75.92988307488588
-26003660.439943172,-75.92092842622635
-25996828.159218017,-75.91519665047227
-25989995.878492862,-75.91409920198484
-25983163.597767707,-75.91219369342069
-25976331.317042552,-75.91511134861696
-25969499.036317393,-75.90527039256925
-25962666.75559224,-75.90442470155617
-25955834.474867083,-75.90349655217504
-25949002.194141924,-75.90125021397091
-25942169.91341677,-75.89881739998167
-25935337.632691614,-75.89889046595523
-25928505.35196646,-75.89518767884768
-25921673.071241304,-75.89450625854025
-25914840.79051615,-75.89480975465365
-25908008.50979099,-75.8906048098961
-25901176.229065835,-75.88912646796383
-25894343.94834068,-75.88687264233569
-25887511.66761552,-75.88574688954438
-25880679.386890367,-75.88454751607328
-25873847.106165215,-75.88218321555215
-25867014.825440057,-75.88072268663565
-25860182.5447149,-75.87975284894671
-25853350.263989743,-75.87801061065748
-25846517.983264588,-75.87536489309952
-25839685.702539433,-75.87442897230541
-25832853.421814278,-75.87110317386943
-25826021.141089123,-75.8582962531543
-25819188.860363968,-75.87652723087868
-25812356.57963881,-75.87130495586798
-25805524.298913654,-75.86859725143098
-25798692.0181885,-75.86781163859459
-25791859.73746334,-75.86631549059655
-25785027.456738185,-75.8632440327938
-25778195.17601303,-75.86321272464016
-25771362.895287875,-75.86139220244748
-25764530.61456272,-75.86172759757133
-25757698.333837565,-75.8572459348643
-25750866.053112406,-75.85445486083377
-25744033.77238725,-75.82890650309842
-25737201.491662093,-75.8614759373504
-25730369.210936937,-75.86192083086651
-25723536.930211782,-75.96237146262754
-25716704.649486627,-75.83484915765099
-25709872.368761472,-75.83774099917919
-25703040.088036317,-75.78814908837928
-25696207.80731116,-75.84432266898435
-25689375.526586004,-75.8418526924108
-25682543.24586085,-75.88006814351036
-25675710.96513569,-75.83462798265298
-25668878.68441054,-75.83299650371902
-25662046.403685383,-75.90811726389349
-25655214.122960225,-75.8261554777047
-25648381.84223507,-75.81529110954055
-25641549.561509915,-76.33284913015905
-25634717.280784756,-75.84786904878703
-25627885.0000596,-75.83852270698269
-25621052.719334446,-75.82868803442739
-25614220.43860929,-75.830556238304
-25607388.157884136,-75.82883333409345
-25600555.877158977,-75.81968751254395
-25593723.596433822,-75.82369150229374
-25586891.315708667,-75.822008470977
-25580059.03498351,-75.81975644968439
-25573226.754258353,-75.8186649827926
-25566394.4735332,-75.8166778162777
-25559562.192808043,-75.81750588410573
-25552729.91208289,-75.81456916766533
-25545897.631357733,-75.8125556124527
-25539065.350632574,-75.81188274821685
-25532233.06990742,-75.81097554021594
-25525400.789182264,-75.80959783308603
-25518568.508457106,-75.79891212105696
-25511736.22773195,-75.80303711336948
-25504903.9470068,-75.80203672902297
-25498071.66628164,-75.80031255676818
-25491239.385556486,-75.7987370862176
-25484407.10483133,-75.79795270108528
-25477574.82410617,-75.79522061849676
-25470742.543381017,-75.79444063305311
-25463910.26265586,-75.792770715757
-25457077.981930707,-75.79172995489014
-25450245.70120555,-75.79167845502252
-25443413.420480393,-75.78890193675082
-25436581.139755238,-75.78537930165672
-25429748.859030083,-75.78456890418506
-25422916.578304924,-75.7831823704382
-25416084.29757977,-75.7805944647358
-25409252.016854614,-75.78436512162226
-25402419.73612946,-75.77852579707563
-25395587.455404304,-75.7767946861514
-25388755.17467915,-75.77615730493329
-25381922.89395399,-75.77343134683042
-25375090.613228835,-75.77186461440779
-25368258.33250368,-75.76636614613022
-25361426.05177852,-75.7666166932259
-25354593.771053366,-75.76419790611178
-25347761.49032821,-75.76993336603287
-25340929.209603056,-75.7629066283404
-25334096.9288779,-75.75758452551835
-25327264.648152743,-75.76876845914045
-25320432.367427588,-75.75927854973743
-25313600.086702432,-75.75973670219163
-25306767.805977274,-75.72513361629294
-25299935.525252122,-75.73602309190133
-25293103.244526967,-75.72171410008599
-25286270.96380181,-75.79145000099437
-25279438.683076654,-75.74984782261602
-25272606.4023515,-75.74624850111333
-25265774.12162634,-75.68906750829879
-25258941.840901185,-75.6863896003188
-25252109.56017603,-75.6016072377083
-25245277.279450875,-75.93423802626677
-25238444.99872572,-75.75947921984974
-25231612.718000565,-75.64224526270065
-25224780.437275406,-75.98352799585035
-25217948.15655025,-75.83099967044927
-25211115.875825092,-75.80293544513208
-25204283.595099937,-75.78517575983265
-25197451.314374782,-75.77854987394416
-25190619.033649627,-75.7732010973191
-25183786.752924472,-75.76885287224692
-25176954.472199317,-75.7655204574711
-25170122.19147416,-75.76289302415742
-25163289.910749003,-75.76348384519608
-25156457.63002385,-75.76363899063553
-25149625.34929869,-75.78009469528831
-25142793.068573534,-75.72903600110978
-25135960.787848383,-75.74124878009746
-25129128.507123224,-75.74151667124879
-25122296.22639807,-75.7452071991331
-25115463.945672914,-75.74346723069348
-25108631.664947756,-75.74118448701083
-25101799.3842226,-75.74335480774918
-25094967.10349744,-75.74178912594685
-25088134.82277229,-75.74068685713976
-25081302.542047136,-75.73995627999741
-25074470.261321977,-75.74006370463071
-25067637.98059682,-75.7381925277393
-25060805.699871667,-75.73802838483327
-25053973.419146508,-75.7415916224677
-25047141.138421353,-75.73861343423046
-25040308.857696198,-75.73939413104658
-25033476.576971043,-75.7396229486193
-25026644.296245888,-75.73973885513371
-25019812.015520733,-75.73939245420857
-25012979.734795574,-75.73934433124452
-25006147.45407042,-75.73994109097731
-24999315.173345264,-75.74057682641345
-24992482.892620105,-75.7402609308184
-24985650.61189495,-75.74056587173095
-24978818.331169795,-75.73996288182173
-24971986.05044464,-75.73787082814029
-24965153.769719485,-75.72838912858715
-24958321.488994326,-75.66385515993599
-24951489.20826917,-75.8527921583888
-24944656.927544016,-75.80342201618323
-24937824.646818858,-75.79663505391039
-24930992.366093703,-75.80397424547529
-24924160.08536855,-75.81083536158721
-24917327.804643393,-75.82766246008802
-24910495.523918238,-75.82039206879588
-24903663.243193083,-75.84047525182241
-24896830.962467924,-75.8646631424786
-24889998.68174277,-75.87217539850418
-24883166.401017614,-75.89290398897235
-24876334.12029246,-75.86634381244595
-24869501.839567304,-75.88672687981028
-24862669.55884215,-75.26662348360259
-24855837.27811699,-66.6855944079405
-24849004.997391835,-70.92620678162194
-24842172.71666668,-73.9057684572624
-24835340.43594152,-74.55924157540814
-24828508.155216366,-75.000571270537
-24821675.87449121,-75.13541395212366
-24814843.593766056,-75.16633229682331
-24808011.3130409,-75.32396969062603
-24801179.032315742,-75.35636300363481
-24794346.751590587,-75.38234598689183
-24787514.470865432,-75.41074859244718
-24780682.190140273,-75.42868209479664
-24773849.90941512,-75.43902698168586
-24767017.628689967,-75.45652354881766
-24760185.34796481,-75.46597638366337
-24753353.067239653,-75.4576399040085
-24746520.7865145,-75.48535059234769
-24739688.50578934,-75.4903939682737
-24732856.225064185,-75.49951733238588
-24726023.94433903,-75.4977098423036
-24719191.663613874,-75.5017721702558
-24712359.38288872,-75.50585429866315
-24705527.10216356,-75.50731188828898
-24698694.821438406,-75.50909267856238
-24691862.54071325,-75.5103232094409
-24685030.259988092,-75.51257860634878
-24678197.979262937,-75.51359393939197
-24671365.69853778,-75.51428827666466
-24664533.417812627,-75.51579987999409
-24657701.13708747,-75.51534830206117
-24650868.856362317,-75.52325562013766
-24644036.575637158,-75.5164828855259
-24637204.294912003,-75.51729643702065
-24630372.014186848,-75.51617164583877
-24623539.73346169,-75.51670442636743
-24616707.452736534,-75.51658880192545
-24609875.17201138,-75.51664088858584
-24603042.891286224,-75.51572110259416
-24596210.61056107,-75.515737194562
-24589378.329835914,-75.51550254413209
-24582546.049110755,-75.52072365638341
-24575713.7683856,-75.51189327833988
-24568881.48766044,-75.5116527935982
-24562049.206935287,-75.50371640541348
-24555216.926210135,-75.51173700820287
-24548384.645484976,-75.51320608641522
-24541552.36475982,-75.510373567714
-24534720.084034666,-75.50928773120783
-24527887.803309508,-75.50819273292745
-24521055.522584353,-75.50785601447123
-24514223.241859198,-75.50662352474234
-24507390.961134043,-75.5056365572381
-24500558.680408888,-75.49758942414196
-24493726.399683733,-75.50520279532674
-24486894.118958574,-75.50534387372629
-24480061.83823342,-75.43883752656275
-24473229.557508264,-75.50698303147266
-24466397.276783105,-75.51929587068629
-24459564.99605795,-75.00507595165186
-24452732.715332795,-75.46712190427466
-24445900.43460764,-75.47897572717143
-24439068.153882485,-75.4384059338222
-24432235.873157326,-75.47306917234371
-24425403.59243217,-75.47185658530599
-24418571.311707016,-75.48650422229274
-24411739.030981857,-75.4664561190543
-24404906.750256702,-75.4461851571061
-24398074.469531547,-75.67570168590679
-24391242.188806392,-75.50329264532675
-24384409.908081237,-75.48961183332148
-24377577.627356082,-75.48675293471265
-24370745.346630923,-75.4803177285549
-24363913.06590577,-75.47606414155265
-24357080.785180613,-75.48676117964843
-24350248.50445546,-75.47636347288284
-24343416.223730303,-75.47296089840684
-24336583.94300515,-75.47136213265753
-24329751.66227999,-75.46893247242183
-24322919.381554835,-75.46589583837076
-24316087.100829676,-75.46891178102935
-24309254.82010452,-75.464468919136
-24302422.539379366,-75.46195810578632
-24295590.25865421,-75.46045666199979
-24288757.977929056,-75.45679626964949
-24281925.6972039,-75.45410453122119
-24275093.416478742,-75.46188047183227
-24268261.135753587,-75.45626301982315
-24261428.85502843,-75.45443023906599
-24254596.574303273,-75.4485685216584
-24247764.293578118,-75.44743262914112
-24240932.012852963,-75.44707753126855
-24234099.732127808,-75.44429128545845
-24227267.451402653,-75.44306730930215
-24220435.170677498,-75.44125273241187
-24213602.88995234,-75.4397288481025
-24206770.609227184,-75.43885999845583
-24199938.32850203,-75.43652612778148
-24193106.04777687,-75.43393982512517
-24186273.76705172,-75.43293318875355
-24179441.48632656,-75.43031916285284
-24172609.205601405,-75.42737689035242
-24165776.92487625,-75.43577617754521
-24158944.64415109,-75.42751147849003
-24152112.363425937,-75.42492640583028
-24145280.08270078,-75.42514880532102
-24138447.801975626,-75.42242776000246
-24131615.52125047,-75.42161005662356
-24124783.240525316,-75.41293538046881
-24117950.959800158,-75.41520796764107
-24111118.679075003,-75.41435647391042
-24104286.398349848,-75.41294806721156
-24097454.11762469,-75.41275887129669
-24090621.836899534,-75.41853614241087
-24083789.55617438,-75.38526606051543
-24076957.275449224,-75.40085762552809
-24070124.99472407,-75.41374791411248
-24063292.71399891,-75.34932894945844
-24056460.433273755,-75.36632469856504
-24049628.1525486,-75.3335440185789
-24042795.87182344,-75.46337412304241
-24035963.591098286,-75.40582620935135
-24029131.31037313,-75.37859786218144
-24022299.029647976,-75.43302434799509
-24015466.74892282,-75.40689565013818
-24008634.468197666,-75.39134378647458
-24001802.187472507,-75.4284703071952
-23994969.906747352,-75.42563506853308
-23988137.626022197,-75.47718198405272
-23981305.345297042,-75.27988535434147
-23974473.064571887,-75.34992990353516
-23967640.783846732,-75.36511438111323
-23960808.503121573,-75.35767157020531
-23953976.22239642,-75.36237004874927
-23947143.941671263,-75.36668329112148
-23940311.660946105,-75.35700995550171
-23933479.38022095,-75.35833297427851
-23926647.099495795,-75.3579810041539
-23919814.81877064,-75.35677297727108
-23912982.538045485,-75.35558450437497
-23906150.257320326,-75.35782481842803
-23899317.97659517,-75.34809862000753
-23892485.695870016,-75.35238288691437
-23885653.415144857,-75.35474243169652
-23878821.134419702,-75.34236555021042
-23871988.853694547,-75.34187497323737
-23865156.572969392,-75.33851918267905
-23858324.292244237,-75.3406500491367
-23851492.011519082,-75.33813479310852
-23844659.730793923,-75.3357114463813
-23837827.450068768,-75.3343512783295
-23830995.169343613,-75.33326490875197
-23824162.888618454,-75.33124611664407
-23817330.607893303,-75.32908711650444
-23810498.327168144,-75.32797921257652
-23803666.04644299,-75.32738111410156
-23796833.765717834,-75.33295297829295
-23790001.484992675,-75.30890534865911
-23783169.20426752,-75.31357795750536
-23776336.923542365,-75.31263631848232
-23769504.64281721,-75.31094250405981
-23762672.362092055,-75.30913450413674
-23755840.0813669,-75.30664211637301
-23749007.80064174,-75.30445101093689
-23742175.519916587,-75.30167070099681
-23735343.23919143,-75.2990445593798
-23728510.958466273,-75.29617616186175
-23721678.677741118,-75.29223181133693
-23714846.397015963,-75.28255928511474
-23708014.116290808,-75.29006595022533
-23701181.835565653,-75.27890231298782
-23694349.554840498,-75.23067922833468
-23687517.27411534,-75.31410234069591
-23680684.993390184,-75.29497472328252
-23673852.712665025,-75.29829422083841
-23667020.43193987,-75.2775969151885
-23660188.151214715,-75.27643020393477
-23653355.87048956,-75.2785506319135
-23646523.589764405,-75.26225315579683
-23639691.30903925,-75.25618980325768
-23632859.02831409,-75.22068385926103
-23626026.747588936,-75.25882304108853
-23619194.46686378,-75.24316338623325
-23612362.186138622,-75.2038129074403
-23605529.90541347,-75.21611429050576
-23598697.624688316,-75.15181892326238
-23591865.343963157,-74.32621059165234
-23585033.063238002,-75.42115251667362
-23578200.782512847,-75.32421662511634
-23571368.50178769,-75.12838189798578
-23564536.221062534,-75.32169618437764
-23557703.94033738,-75.3001977870592
-23550871.659612224,-75.28558676761166
-23544039.37888707,-75.2830750103532
-23537207.09816191,-75.27727989130044
-23530374.817436755,-75.27252540379764
-23523542.5367116,-75.26853263146788
-23516710.25598644,-75.26473586797586
-23509877.975261286,-75.2627699643696
-23503045.69453613,-75.25876053906048
-23496213.413810976,-75.25641681145827
-23489381.13308582,-75.1881308884519
-23482548.852360666,-75.24698730600792
-23475716.571635507,-75.24536205099928
-23468884.290910352,-75.24495474098983
-23462052.010185197,-75.24106880432662
-23455219.72946004,-75.23856296469754
-23448387.448734883,-75.23432654117332
-23441555.168009732,-75.23367501594608
-23434722.887284573,-75.23125021383953
-23427890.60655942,-75.22836913095242
-23421058.32583426,-75.22624273375864
-23414226.045109104,-75.22461140125426
-23407393.76438395,-75.22059841355214
-23400561.483658794,-75.21774340767494
-23393729.20293364,-75.21878013453866
-23386896.922208484,-75.2110122482691
-23380064.641483326,-75.21214437189533
-23373232.36075817,-75.2103906595893
-23366400.080033015,-75.20889870044053
-23359567.799307857,-75.20629530719252
-23352735.5185827,-75.20425488480348
-23345903.237857547,-75.20218120733168
-23339070.95713239,-75.20277290123755
-23332238.676407237,-75.19766505171494
-23325406.39568208,-75.19567184286112
-23318574.114956923,-75.19715899653247
-23311741.834231768,-75.19154558806147
-23304909.553506613,-75.18886848303313
-23298077.272781454,-75.1916911402809
-23291244.9920563,-75.18533569929984
-23284412.711331144,-75.18269404245102
-23277580.43060599,-75.18136321081214
-23270748.149880834,-75.17873219586514
-23263915.869155675,-75.1764278539155
-23257083.58843052,-75.17509662798028
-23250251.307705365,-75.17258754749353
-23243419.026980206,-75.17121393631085
-23236586.746255055,-75.14012551984007
-23229754.4655299,-75.15257707202272
-23222922.18480474,-75.12579668704585
-23216089.904079586,-75.48403071198284
-23209257.62335443,-75.24653561780424
-23202425.342629272,-75.28856201078183
-23195593.061904117,-74.7147758183904
-23188760.781178962,-75.08260296859068
-23181928.500453807,-75.11336406996317
-23175096.219728652,-75.11346064118284
-23168263.939003494,-75.11815897031987
-23161431.65827834,-75.10715150919488
-23154599.377553184,-75.19156918072937
-23147767.096828025,-75.14228860060916
-23140934.81610287,-75.13583592479458
-23134102.535377715,-75.13317352995398
-23127270.25465256,-75.13180173305611
-23120437.973927405,-75.1342044819018
-23113605.69320225,-75.10534835784382
-23106773.41247709,-75.11617582610633
-23099941.131751936,-75.11328546289594
-23093108.85102678,-75.12101639536772
-23086276.570301622,-75.11485551847242
-23079444.289576467,-75.10984251391278
-23072612.008851316,-75.11539027548167
-23065779.728126157,-75.1098553001803
-23058947.447401002,-75.10687553957698
-23052115.166675847,-75.10491170027625
-23045282.88595069,-75.10182487329824
-23038450.605225533,-75.09873362980902
-23031618.32450038,-75.09994894412272
-23024786.043775223,-75.09521022412461
-23017953.76305007,-75.09210367672657
-23011121.48232491,-75.09449062559729
-23004289.201599754,-75.08791312034438
-22997456.9208746,-75.08746131961124
-22990624.64014944,-75.08459706750742
-22983792.359424286,-75.08277373349544
-22976960.07869913,-75.08023097344793
-22970127.797973976,-75.07777007691784
-22963295.51724882,-75.077120681731
-22956463.236523665,-75.07390878623055
-22949630.955798507,-75.07141811767198
-22942798.67507335,-75.06967498739466
-22935966.394348197,-75.06773940271479
-22929134.113623038,-75.06666183578577
-22922301.832897883,-75.05507754046499
-22915469.552172728,-75.05675780305404
-22908637.271447573,-75.05475487016551
-22901804.990722418,-75.05647721095441
-22894972.70999726,-75.05302885087404
-22888140.429272104,-75.052160550423
-22881308.14854695,-75.03952986173798
-22874475.86782179,-75.04116397920893
-22867643.58709664,-75.03996663878434
-22860811.306371484,-75.03267302305139
-22853979.025646325,-75.03120533745748
-22847146.74492117,-75.02932479903367
-22840314.464196015,-75.01688559658827
-22833482.183470856,-75.01186738372891
-22826649.9027457,-74.9895975760346
-22819817.622020546,-75.02858049146391
-22812985.34129539,-74.99382221254777
-22806153.060570236,-74.90556099778416
-22799320.77984508,-75.11990919256868
-22792488.499119923,-75.04293290837171
-22785656.218394767,-74.98380189346643
-22778823.93766961,-75.08343453240084
-22771991.656944454,-75.05018919758935
-22765159.3762193,-75.05591596350267
-22758327.095494144,-75.00388941835921
-22751494.81476899,-75.00265823203335
-22744662.534043834,-74.95683246424811
-22737830.253318675,-75.0476429369136
-22730997.97259352,-75.02124910892971
-22724165.691868365,-75.00368085748589
-22717333.411143206,-75.0207011861582
-22710501.13041805,-75.01383919362863
-22703668.8496929,-75.01788924717991
-22696836.56896774,-74.99853927378904
-22690004.288242586,-74.99808596154821
-22683172.00751743,-74.99667270969657
-22676339.726792272,-74.99277959565202
-22669507.446067117,-74.98990399564457
-22662675.165341962,-74.9871196454171
-22655842.884616807,-74.98511420949922
-22649010.603891652,-74.98319514473893
-22642178.323166493,-74.98133183711107
-22635346.04244134,-74.97567788453465
-22628513.761716183,-74.97784016461004
-22621681.480991025,-74.97523148402624
-22614849.20026587,-74.97088978881273
-22608016.919540714,-74.96844506644196
-22601184.63881556,-74.96464853878776
-22594352.358090404,-74.96368197765737
-22587520.07736525,-74.9621432183652
-22580687.79664009,-74.96040135502287
-22573855.515914936,-74.95697084897651
-22567023.23518978,-74.95495441710594
-22560190.95446462,-74.95286019737425
-22553358.673739467,-74.95198974653582
-22546526.39301431,-74.94722803855193
-22539694.112289157,-74.9465003999526
-22532861.831564,-74.94960680951287
-22526029.550838843,-74.93640378903683
-22519197.270113688,-74.93558197279285
-22512364.989388533,-74.93412838013316
-22505532.708663374,-74.93286945190776
-22498700.427938223,-74.93005140785752
-22491868.147213068,-74.92812336817552
-22485035.86648791,-74.9262001963042
-22478203.585762754,-74.92356348916046
-22471371.3050376,-74.91743387834205
-22464539.02431244,-74.92199964329501
-22457706.743587285,-74.91910826865171
-22450874.46286213,-74.91239536562831
-22444042.182136975,-74.91957545834269
-22437209.90141182,-74.9232556861624
-22430377.620686665,-74.99932649124305
-22423545.339961506,-74.88760453648071
-22416713.05923635,-74.89400701754023
-22409880.778511196,-74.9032693694447
-22403048.497786038,-74.8908875521141
-22396216.217060883,-74.8881849338889
-22389383.936335728,-74.83515367000936
-22382551.655610573,-74.89503767841609
-22375719.374885418,-74.88915696030561
-22368887.09416026,-74.8320686203592
-22362054.813435104,-74.89186503471502
-22355222.53270995,-74.88885981874782
-22348390.25198479,-74.81256200084984
-22341557.971259635,-74.89685483748306
-22334725.690534484,-74.9152169014164
-22327893.409809325,-70.22892212329387
-22321061.12908417,-74.82650361616933
-22314228.848359015,-74.84503529964806
-22307396.567633856,-74.84440270704431
-22300564.2869087,-74.84940782282082
-22293732.006183546,-74.84879750567175
-22286899.72545839,-74.85331861229729
-22280067.444733236,-74.84695338926636
-22273235.16400808,-74.8448362913122
-22266402.883282922,-74.84402102761216
-22259570.602557767,-74.84043529174733
-22252738.32183261,-74.8374659309852
-22245906.041107453,-74.84703350045335
-22239073.7603823,-74.83365459732232
-22232241.479657143,-74.83183860288597
-22225409.19893199,-74.84422465575543
-22218576.918206833,-74.83145664105395
-22211744.637481675,-74.82840622148105
-22204912.35675652,-74.82281360030653
-22198080.076031365,-74.82246783696623
-22191247.795306206,-74.82002441486279
-22184415.51458105,-74.8167846987458
-22177583.233855896,-74.81481910783137
-22170750.95313074,-74.81266900713528
-22163918.672405586,-74.80949452422477
-22157086.39168043,-74.80815291576783
-22150254.110955272,-74.80501620960328
-22143421.830230117,-74.80244449696136
-22136589.549504958,-74.79833843844763
-22129757.268779803,-74.79694508468252
-22122924.98805465,-74.79656800120392
-22116092.707329493,-74.79279017150458
-22109260.426604338,-74.79027254870788
-22102428.145879183,-74.78758859746353
-22095595.865154024,-74.78616157572
-22088763.58442887,-74.78248574493921
-22081931.303703714,-74.77964398609444
-22075099.02297856,-74.77810589693738
-22068266.742253404,-74.77449387177228
-22061434.46152825,-74.7717891318594
-22054602.18080309,-74.7649984808834
-22047769.900077935,-74.76474507527625
-22040937.61935278,-74.76160359535268
-22034105.33862762,-74.76108224387643
