FFT Frequency [Hz],FFT Magnitude
-12503073.72703521,-68.67084494091051
-12496241.446310053,-68.68482756382367
-12489409.165584898,-68.67866563636058
-12482576.884859743,-68.66305790197407
-12475744.604134586,-68.66097322764685
-12468912.323409429,-68.65164784914899
-12462080.042684276,-68.64363964316743
-12455247.761959119,-68.63777111608832
-12448415.481233962,-68.63209017053217
-12441583.200508807,-68.59710442870919
-12434750.919783652,-68.59240068139896
-12427918.639058495,-68.57434162334022
-12421086.35833334,-68.52046341498254
-12414254.077608183,-68.745696464083
-12407421.796883028,-68.60716691976405
-12400589.516157871,-68.61454212672166
-12393757.235432716,-68.5815631036674
-12386924.95470756,-68.53772097211356
-12380092.673982404,-68.54727159708159
-12373260.39325725,-68.53887635208041
-12366428.112532092,-68.51893240679664
-12359595.831806937,-68.50619455003255
-12352763.55108178,-68.50785015005334
-12345931.270356625,-68.48825395322619
-12339098.989631468,-68.47806510384277
-12332266.708906313,-68.47433829929041
-12325434.428181158,-68.46444199403163
-12318602.147456001,-68.42563259850634
-12311769.866730845,-68.43372299386233
-12304937.58600569,-68.4108408375132
-12298105.305280535,-68.41776762853324
-12291273.024555378,-68.35997107402932
-12284440.74383022,-68.39249878794908
-12277608.463105068,-68.379100441793
-12270776.18237991,-68.3756052288106
-12263943.901654754,-68.36283000552379
-12257111.620929599,-68.35129872198964
-12250279.340204444,-68.3366376308455
-12243447.059479287,-68.3308167687388
-12236614.778754132,-68.32913765798443
-12229782.498028975,-68.31890365188369
-12222950.21730382,-68.30421248242236
-12216117.936578663,-68.29287134592511
-12209285.655853508,-68.29530878842039
-12202453.375128351,-68.299440815382
-12195621.094403196,-68.39558171296879
-12188788.813678041,-68.16771881433728
-12181956.532952884,-68.20013999094753
-12175124.25222773,-68.20260765610549
-12168291.971502574,-68.19200344315519
-12161459.690777417,-68.17521842399648
-12154627.41005226,-68.1657335457464
-12147795.129327105,-68.17712568269518
-12140962.84860195,-68.17120176926777
-12134130.567876793,-68.12248606911491
-12127298.287151637,-68.13233383236047
-12120466.006426482,-68.12361360818598
-12113633.725701327,-68.11136075877484
-12106801.44497617,-68.08836341228616
-12099969.164251015,-68.08800305830272
-12093136.88352586,-68.06460592522173
-12086304.602800703,-68.05574744896671
-12079472.322075546,-68.04675912435586
-12072640.04135039,-68.02748956634562
-12065807.760625236,-68.04882903361982
-12058975.479900079,-68.02265148437988
-12052143.199174924,-68.01447237095343
-12045310.918449767,-68.00432726131105
-12038478.637724612,-67.95399010854825
-12031646.356999455,-67.96347530578429
-12024814.0762743,-67.9594108089937
-12017981.795549143,-67.94571687754177
-12011149.514823988,-67.91757561667181
-12004317.234098833,-67.92343621456274
-11997484.953373676,-67.9009493217086
-11990652.672648521,-67.88038636580947
-11983820.391923366,-67.88937924104334
-11976988.11119821,-67.88421520064367
-11970155.830473052,-67.85401682726754
-11963323.549747897,-67.83772220676798
-11956491.269022742,-67.850391461778
-11949658.988297585,-67.83412616934807
-11942826.707572429,-67.80821580383281
-11935994.426847273,-67.79423765554226
-11929162.146122118,-67.78969578950635
-11922329.865396962,-67.78027248316478
-11915497.584671807,-67.75720566559299
-11908665.303946652,-67.74812849392852
-11901833.023221495,-67.73536885274872
-11895000.742496338,-67.72942625867985
-11888168.461771183,-67.73425558178965
-11881336.181046028,-67.69729188251938
-11874503.90032087,-67.68993799961792
-11867671.619595716,-67.6793479868804
-11860839.338870559,-67.68677117809936
-11854007.058145404,-67.6551557404496
-11847174.777420249,-67.6429929804492
-11840342.496695092,-67.62144380815029
-11833510.215969935,-67.61773557416196
-11826677.93524478,-67.60846573593165
-11819845.654519625,-67.5859494356593
-11813013.373794468,-67.5763695098904
-11806181.093069311,-67.57090940376119
-11799348.812344158,-67.5623200077595
-11792516.531619001,-67.54333899509776
-11785684.250893844,-67.51461775977238
-11778851.97016869,-67.5086278898271
-11772019.689443534,-67.51101159337738
-11765187.408718377,-67.50094225023997
-11758355.12799322,-67.46310666868592
-11751522.847268065,-67.46777399983839
-11744690.56654291,-67.45091536213184
-11737858.285817754,-67.42069118241507
-11731026.005092598,-67.42052608574096
-11724193.724367442,-67.42266533651859
-11717361.443642287,-67.39066553441882
-11710529.16291713,-67.3542772289438
-11703696.882191975,-67.39183209598725
-11696864.60146682,-67.37254650997802
-11690032.320741663,-67.35178583202594
-11683200.040016508,-67.33839777240878
-11676367.75929135,-67.3254374681031
-11669535.478566196,-67.31968948796433
-11662703.19784104,-67.27914134459004
-11655870.917115884,-67.27775565425831
-11649038.636390727,-67.26824256912485
-11642206.355665572,-67.2456476772719
-11635374.074940417,-67.25067145963922
-11628541.79421526,-67.23211869911546
-11621709.513490103,-67.21031099263311
-11614877.23276495,-67.18709922980027
-11608044.952039793,-67.21206151025228
-11601212.671314636,-67.18829099610561
-11594380.390589481,-67.15869506825699
-11587548.109864326,-67.12492906293022
-11580715.82913917,-67.18448987907757
-11573883.548414012,-67.14188555899791
-11567051.267688857,-67.12921479409754
-11560218.986963702,-67.10069393580919
-11553386.706238545,-67.09562524237684
-11546554.42551339,-67.0859379301788
-11539722.144788234,-67.06713897562048
-11532889.864063079,-67.04433859202783
-11526057.583337924,-67.03112277584518
-11519225.302612767,-67.02562028086743
-11512393.021887612,-67.03061415623563
-11505560.741162455,-66.99625681318425
-11498728.4604373,-66.99039998383402
-11491896.179712143,-66.97263663608456
-11485063.898986988,-66.95085495430335
-11478231.618261833,-66.94018598048137
-11471399.337536676,-66.94312005990196
-11464567.056811519,-66.92872251875536
-11457734.776086364,-67.68975702228707
-11450902.495361209,-66.86934958340787
-11444070.214636052,-66.86394431351115
-11437237.933910895,-66.85012594753985
-11430405.653185742,-66.84032268589287
-11423573.372460585,-66.82875877828918
-11416741.091735428,-66.82254783198897
-11409908.811010273,-66.78822203090745
-11403076.530285118,-66.78242027967872
-11396244.249559961,-66.77441555602991
-11389411.968834804,-66.74255954273904
-11382579.68810965,-66.74265988909428
-11375747.407384494,-66.73135810504759
-11368915.126659337,-66.70743007230635
-11362082.845934182,-66.66134647199624
-11355250.565209026,-66.69653325642541
-11348418.28448387,-66.6221180463467
-11341586.003758715,-66.71946356367171
-11334753.723033559,-66.71508752285396
-11327921.442308404,-66.61432438743327
-11321089.161583247,-66.6209077976515
-11314256.880858092,-66.609957097128
-11307424.600132935,-66.58934785272936
-11300592.31940778,-66.58165185437915
-11293760.038682625,-66.57324068222472
-11286927.757957468,-66.55127180444559
-11280095.47723231,-66.53820569427215
-11273263.196507156,-66.52260736036972
-11266430.915782,-66.50252984306279
-11259598.635056844,-66.52569764810677
-11252766.354331687,-66.51348960440058
-11245934.073606534,-66.48612550165109
-11239101.792881377,-66.52082288887034
-11232269.51215622,-66.30839533301334
-11225437.231431065,-66.37720175389502
-11218604.95070591,-66.39114970081836
-11211772.669980753,-66.37598937363195
-11204940.389255598,-66.38044046763723
-11198108.108530441,-66.35978621871382
-11191275.827805286,-66.3447029335231
-11184443.54708013,-66.32254363655419
-11177611.266354974,-66.31797913026571
-11170778.985629817,-66.30316227578633
-11163946.704904662,-66.29240052736765
-11157114.424179507,-66.27189186944875
-11150282.14345435,-66.26280773357236
-11143449.862729196,-66.25746733513084
-11136617.58200404,-66.21920903844496
-11129785.301278884,-66.24062727253873
-11122953.020553727,-65.75548934137765
-11116120.739828572,-66.15207512097479
-11109288.459103417,-66.13213497776906
-11102456.17837826,-66.14626150690749
-11095623.897653103,-66.13931752297643
-11088791.616927948,-66.12025820557992
-11081959.336202793,-66.12378117696136
-11075127.055477636,-66.07918938075672
-11068294.774752479,-66.0646924500466
-11061462.494027326,-66.05360338780379
-11054630.213302169,-66.03506923335314
-11047797.932577012,-66.02092479210602
-11040965.651851857,-66.01059040599924
-11034133.371126702,-65.98309200548863
-11027301.090401545,-65.96322916099119
-11020468.80967639,-65.92587689144484
-11013636.528951233,-65.71964741471605
-11006804.248226078,-66.00350381544627
-10999971.967500921,-65.94137028221479
-10993139.686775766,-65.94086403256507
-10986307.40605061,-65.89826779288346
-10979475.125325454,-65.91185838417059
-10972642.8446003,-65.87285459686451
-10965810.563875142,-65.86025751015526
-10958978.283149987,-65.84998279111203
-10952146.002424832,-65.83032398551575
-10945313.721699676,-65.81352800564203
-10938481.440974519,-65.79989918778439
-10931649.160249364,-65.77268186488885
-10924816.879524209,-65.76271485666459
-10917984.598799052,-65.74455542315357
-10911152.318073895,-65.72413116896014
-10904320.03734874,-65.70806441181652
-10897487.756623585,-65.69026095917602
-10890655.475898428,-65.66100267112299
-10883823.195173273,-65.71066068127618
-10876990.914448118,-65.66506791522953
-10870158.633722961,-65.66721270631317
-10863326.352997804,-65.6365662151941
-10856494.072272649,-65.599189369384
-10849661.791547494,-65.59293286148782
-10842829.510822337,-65.58791379690648
-10835997.230097182,-65.57131302855667
-10829164.949372025,-65.56473858038045
-10822332.66864687,-65.52891673733455
-10815500.387921715,-65.50957444561814
-10808668.107196558,-65.49566017710045
-10801835.826471401,-65.48369322799854
-10795003.545746246,-65.46334589889831
-10788171.265021091,-65.45452530174751
-10781338.984295934,-65.43846790578479
-10774506.70357078,-65.42095469223187
-10767674.422845624,-65.40168050501194
-10760842.142120467,-65.3764155961756
-10754009.86139531,-65.36720804588667
-10747177.580670156,-65.35565734183807
-10740345.299945,-65.34234543244372
-10733513.019219844,-65.29580256620841
-10726680.738494687,-65.3177110152021
-10719848.457769532,-65.28802753791697
-10713016.177044377,-65.26567427816369
-10706183.89631922,-65.26236593552423
-10699351.615594065,-65.2377596350467
-10692519.33486891,-65.21804674211378
-10685687.054143753,-65.21170488309603
-10678854.773418596,-65.18661632497236
-10672022.492693441,-65.16840650921
-10665190.211968286,-65.14420158656947
-10658357.93124313,-65.13369784229823
-10651525.650517974,-65.11614284588175
-10644693.369792817,-65.09353832721187
-10637861.089067662,-65.05780517240109
-10631028.808342507,-65.08543764158468
-10624196.52761735,-65.06103234242615
-10617364.246892193,-65.04928939425724
-10610531.966167038,-65.03066259099566
-10603699.685441883,-65.00654324975378
-10596867.404716726,-64.97957275014282
-10590035.12399157,-64.97445693214281
-10583202.843266416,-64.97487122608432
-10576370.56254126,-64.95348839558847
-10569538.281816103,-64.91894948413861
-10562706.001090948,-64.90397387869866
-10555873.720365793,-64.88421605099334
-10549041.439640636,-64.86833134542393
-10542209.158915479,-64.84586576468755
-10535376.878190324,-64.8353533919719
-10528544.597465169,-64.82561071498426
-10521712.316740012,-64.80659141906989
-10514880.036014857,-64.78472088776815
-10508047.755289702,-64.77109855541599
-10501215.474564545,-64.75584018900483
-10494383.193839388,-64.73609078023402
-10487550.913114233,-64.7354922085614
-10480718.632389078,-64.67859698999669
-10473886.351663921,-64.68968616580472
-10467054.070938766,-64.66304468083004
-10460221.79021361,-64.6430356696791
-10453389.509488454,-64.63267712290403
-10446557.228763299,-64.60622469975402
-10439724.948038142,-64.58333141532128
-10432892.667312985,-64.58125340718404
-10426060.38658783,-64.55844476712655
-10419228.105862675,-64.53681312317421
-10412395.825137518,-64.51703351361736
-10405563.544412361,-64.50267793621305
-10398731.263687208,-64.48092101999092
-10391898.982962051,-64.45623667401867
-10385066.702236895,-64.42051122578977
-10378234.42151174,-64.43513703380661
-10371402.140786584,-64.41782864209544
-10364569.860061428,-64.40034869826833
-10357737.57933627,-64.37320333688479
-10350905.298611116,-64.36463501011104
-10344073.01788596,-64.3265286477011
-10337240.737160804,-64.31323930618396
-10330408.456435649,-64.32615105584553
-10323576.175710492,-64.3024756759173
-10316743.894985337,-64.26841548937692
-10309911.614260182,-64.25329886679334
-10303079.333535025,-64.22872037832488
-10296247.05280987,-64.20826064474166
-10289414.772084713,-64.18461695320958
-10282582.491359558,-64.1688165057782
-10275750.210634401,-64.17861874071475
-10268917.929909246,-64.13986031575223
-10262085.649184091,-64.11485900403716
-10255253.368458934,-64.11154188672174
-10248421.087733777,-64.0861862517149
-10241588.807008624,-64.06240899245023
-10234756.526283467,-64.08292632880045
-10227924.24555831,-64.02537313112907
-10221091.964833153,-64.01411761966612
-10214259.684108,-63.99671843310101
-10207427.403382843,-63.98310225278856
-10200595.122657686,-63.96046248797474
-10193762.841932531,-63.92856765586366
-10186930.561207376,-63.909003568703156
-10180098.28048222,-63.90626155044437
-10173265.999757063,-63.87940108141648
-10166433.719031908,-63.85794615102731
-10159601.438306753,-63.83689869829261
-10152769.157581596,-63.8275548554056
-10145936.87685644,-63.79981922875507
-10139104.596131284,-63.77799205132131
-10132272.315406129,-63.737557306169705
-10125440.034680974,-63.74035808392402
-10118607.753955817,-63.725250770264154
-10111775.473230662,-63.7229091697255
-10104943.192505505,-63.67214046179967
-10098110.91178035,-63.664678025389854
-10091278.631055193,-63.62092309101961
-10084446.350330038,-63.60252924671509
-10077614.069604883,-63.61731938227943
-10070781.788879726,-63.59375109354717
-10063949.50815457,-63.55976484731136
-10057117.227429414,-63.540288772964324
-10050284.94670426,-63.536425764122875
-10043452.665979102,-63.500307244053495
-10036620.385253945,-63.47754015253079
-10029788.104528792,-63.4565941310687
-10022955.823803635,-63.44284101111482
-10016123.543078478,-63.41918089587541
-10009291.262353323,-63.384879299382504
-10002458.981628168,-63.39027588447049
-9995626.700903011,-63.35957770815935
-9988794.420177856,-63.32021500212642
-9981962.1394527,-63.36214840297592
-9975129.858727545,-63.312275772111384
-9968297.578002388,-63.28129410048679
-9961465.297277233,-63.26939680353746
-9954633.016552076,-63.250022766751606
-9947800.73582692,-63.22115990992994
-9940968.455101766,-63.272596859935334
-9934136.174376609,-63.1873727486667
-9927303.893651454,-63.15601184092308
-9920471.612926299,-63.14221183446962
-9913639.332201142,-63.1212397190412
-9906807.051475985,-63.097981737869155
-9899974.77075083,-63.0915283955663
-9893142.490025675,-63.06014839011084
-9886310.209300518,-63.038425336354365
-9879477.928575361,-63.00712563534397
-9872645.647850206,-62.9918369749058
-9865813.367125051,-62.97387998130355
-9858981.086399894,-63.03678974432452
-9852148.805674737,-62.93902473903963
-9845316.524949584,-62.920058038637066
-9838484.244224427,-62.899409829537746
-9831651.96349927,-63.06227980179541
-9824819.682774115,-62.79593938603544
-9817987.40204896,-62.79686188508724
-9811155.121323803,-62.78388517710511
-9804322.840598648,-62.764245664939835
-9797490.559873492,-62.74713279960519
-9790658.279148336,-62.71415589392738
-9783825.99842318,-62.69426441060952
-9776993.717698025,-62.67427050834297
-9770161.436972868,-62.64760632350972
-9763329.156247713,-62.62700592553763
-9756496.875522558,-62.58812441452739
-9749664.5947974,-62.590139234506594
-9742832.314072246,-62.555323509987204
-9736000.03334709,-62.495079065026744
-9729167.752621934,-62.556954001534486
-9722335.471896777,-62.53772004654244
-9715503.191171622,-62.415414705522856
-9708670.910446467,-62.41191336231084
-9701838.62972131,-62.46812860577201
-9695006.348996153,-62.41237051588111
-9688174.068270998,-62.36919944216964
-9681341.787545843,-62.34573124617051
-9674509.506820686,-62.3127203779061
-9667677.226095531,-62.27796406755444
-9660844.945370376,-62.25582693293638
-9654012.66464522,-62.217010411749094
-9647180.383920062,-62.19394824654094
-9640348.103194907,-62.14166494992349
-9633515.822469752,-62.086849048474306
-9626683.541744595,-62.02011382552803
-9619851.26101944,-61.878225556006754
-9613018.980294283,-61.475525820160364
-9606186.699569128,-65.13735841593049
-9599354.418843973,-62.59892293543837
-9592522.138118817,-62.37327927750607
-9585689.85739366,-62.23838913623044
-9578857.576668505,-62.20404468503734
-9572025.29594335,-62.133941005095
-9565193.015218193,-62.09179596414123
-9558360.734493038,-62.069362641213736
-9551528.453767883,-62.026187266031656
-9544696.173042726,-61.99944185119029
-9537863.892317569,-61.96221542923344
-9531031.611592414,-61.93279698488805
-9524199.330867259,-61.91102440427595
-9517367.050142102,-61.87340280668543
-9510534.769416945,-61.85370585346763
-9503702.48869179,-61.81271855955686
-9496870.207966635,-61.809895343735306
-9490037.927241478,-61.775437359289086
-9483205.646516323,-61.75477404425944
-9476373.365791168,-61.72354128625341
-9469541.085066011,-61.6949132407138
-9462708.804340854,-61.64251861382169
-9455876.5236157,-61.621555573618394
-9449044.242890544,-61.643108238380904
-9442211.962165387,-61.60865425784441
-9435379.681440232,-61.573291508544784
-9428547.400715075,-61.54337124756327
-9421715.11998992,-61.51701812603971
-9414882.839264765,-61.48004805464395
-9408050.558539608,-61.46836550744693
-9401218.277814452,-61.436826674035736
-9394385.997089297,-61.42084825403093
-9387553.716364142,-61.392106016420655
-9380721.435638985,-61.36532778869524
-9373889.154913828,-61.35086218566325
-9367056.874188675,-61.320084198725056
-9360224.593463518,-61.3225262155467
-9353392.31273836,-61.19162048166623
-9346560.032013206,-61.21584281758824
-9339727.75128805,-61.19553849177841
-9332895.470562894,-61.16480104905433
-9326063.189837737,-61.17605744414363
-9319230.909112582,-61.124919878606185
-9312398.628387427,-61.087188072411095
-9305566.34766227,-61.088279771977476
-9298734.066937115,-61.04639235862234
-9291901.78621196,-61.01968972086845
-9285069.505486803,-60.996189849347395
-9278237.224761648,-60.96499870573345
-9271404.944036491,-60.941764782140325
-9264572.663311336,-60.9044994636978
-9257740.38258618,-60.8852042501394
-9250908.101861024,-60.85081464607402
-9244075.821135867,-60.830916755271716
-9237243.540410712,-60.80457325535199
-9230411.259685557,-60.75466099017427
-9223578.9789604,-60.760200512774574
-9216746.698235244,-60.726617180211505
-9209914.417510089,-60.67571878509972
-9203082.136784934,-60.65100459181275
-9196249.856059777,-60.64626199657365
-9189417.57533462,-60.61988590618899
-9182585.294609467,-60.602881423031185
-9175753.01388431,-60.55300583527916
-9168920.733159153,-60.52844761068801
-9162088.452433998,-60.48564640328672
-9155256.171708843,-60.47249953267002
-9148423.890983686,-60.44407029527289
-9141591.610258529,-60.41387942305139
-9134759.329533374,-60.38952309852025
-9127927.048808219,-60.35686389411613
-9121094.768083062,-60.33875952337719
-9114262.487357907,-60.30261360252591
-9107430.20663275,-60.28716326711377
-9100597.925907595,-60.22885239454602
-9093765.64518244,-60.208596446270505
-9086933.364457283,-60.17322353548353
-9080101.083732128,-60.148178874897454
-9073268.803006971,-60.15230007267355
-9066436.522281816,-60.102159309424124
-9059604.24155666,-60.05980238290799
-9052771.960831504,-60.053705984108525
-9045939.68010635,-60.013284106522235
-9039107.399381192,-59.97572531173141
-9032275.118656036,-59.9598235997641
-9025442.837930882,-59.919534511821254
-9018610.557205725,-59.900394549199056
-9011778.276480569,-59.85915304457649
-9004945.995755412,-59.83335265335742
-8998113.715030259,-59.80119960038443
-8991281.434305102,-59.76961842678896
-8984449.153579945,-59.741340106901546
-8977616.87285479,-59.6942525021344
-8970784.592129635,-59.686950222486566
-8963952.311404478,-59.65341334383092
-8957120.030679323,-59.606181293562344
-8950287.749954166,-59.58486243416467
-8943455.46922901,-59.55285829995358
-8936623.188503854,-59.524259251923006
-8929790.907778699,-59.526954618986224
-8922958.627053542,-59.45851582142488
-8916126.346328387,-59.42861277092226
-8909294.065603232,-59.39019847334053
-8902461.784878075,-59.361788274471074
-8895629.50415292,-59.33369545214367
-8888797.223427763,-59.293048666927646
-8881964.942702608,-59.26458345575911
-8875132.661977451,-59.21289292040409
-8868300.381252296,-59.23613301099383
-8861468.100527141,-59.182175070378655
-8854635.819801984,-59.14882485690089
-8847803.539076827,-59.112461052814425
-8840971.258351672,-59.0759726964135
-8834138.977626517,-59.030797558391015
-8827306.69690136,-59.00586198569776
-8820474.416176204,-58.99343555902351
-8813642.13545105,-58.95061712240481
-8806809.854725894,-58.91246752834786
-8799977.574000737,-58.879193417479094
-8793145.293275582,-58.846072163922265
-8786313.012550427,-58.80118110642493
-8779480.73182527,-58.782520232457
-8772648.451100115,-58.73998769095701
-8765816.170374958,-58.71272463930846
-8758983.889649803,-58.66722612020869
-8752151.608924646,-58.63868234674981
-8745319.32819949,-58.60813570081188
-8738487.047474334,-58.56804010517318
-8731654.766749179,-58.53642030968164
-8724822.486024024,-58.49150533339425
-8717990.205298867,-58.46592788966657
-8711157.924573712,-58.430297199636534
-8704325.643848557,-58.389401038631874
-8697493.3631234,-58.36234518229148
-8690661.082398243,-58.31693813406452
-8683828.801673088,-58.279021026994855
-8676996.520947933,-58.28759092745259
-8670164.240222776,-58.21766197948206
-8663331.95949762,-58.17748979778323
-8656499.678772464,-58.14512714952848
-8649667.39804731,-58.13044508019918
-8642835.117322152,-58.066335740837786
-8636002.836596997,-58.025330405226576
-8629170.555871842,-57.99229182590216
-8622338.275146686,-57.95194459684062
-8615505.994421529,-57.91935923389111
-8608673.713696374,-57.88101973779912
-8601841.432971219,-57.841078186454304
-8595009.152246062,-57.80681455566712
-8588176.871520907,-57.76636508182832
-8581344.59079575,-57.715915511535584
-8574512.310070595,-57.68954588681085
-8567680.029345438,-57.654706514381544
-8560847.748620283,-57.61631231463096
-8554015.467895126,-57.59282630004251
-8547183.187169971,-57.51854004767705
-8540350.906444816,-57.473221518231085
-8533518.625719659,-57.46095195968959
-8526686.344994504,-57.41719269696453
-8519854.064269349,-57.37386210723301
-8513021.783544192,-57.333634878393354
-8506189.502819035,-57.29278634737732
-8499357.22209388,-57.250838405154155
-8492524.941368725,-57.211513553717175
-8485692.660643568,-57.16855157169479
-8478860.379918411,-57.126449468813334
-8472028.099193256,-57.08070425648653
-8465195.818468101,-57.03600126533391
-8458363.537742944,-56.98792724379594
-8451531.25701779,-56.9476740785482
-8444698.976292634,-56.892562664659785
-8437866.695567477,-56.820257792809194
-8431034.41484232,-56.68085979811207
-8424202.134117166,-57.21895265180527
-8417369.85339201,-56.85611906894742
-8410537.572666854,-56.77145318575821
-8403705.291941699,-56.71509063248651
-8396873.011216542,-56.66056998136911
-8390040.730491387,-56.61457737896565
-8383208.449766232,-56.56836685094608
-8376376.169041075,-56.520298991928755
-8369543.888315919,-56.47365631069966
-8362711.607590763,-56.42765217886395
-8355879.326865608,-56.38267691422824
-8349047.046140451,-56.33570972301637
-8342214.765415295,-56.28867492789364
-8335382.48469014,-56.245431603066095
-8328550.203964984,-56.19490312236277
-8321717.923239828,-56.156375505064105
-8314885.642514673,-56.11795321519202
-8308053.361789516,-56.060481253885676
-8301221.08106436,-56.0458281764079
-8294388.800339204,-55.958170301459745
-8287556.519614049,-55.913903837721854
-8280724.238888893,-55.873481896675266
-8273891.958163736,-55.817930075538634
-8267059.677438581,-55.770489772749585
-8260227.396713425,-55.72310806960721
-8253395.115988269,-55.67266474325761
-8246562.835263113,-55.623368485556114
-8239730.554537958,-55.57185241361563
-8232898.273812802,-55.5263077843469
-8226065.993087646,-55.47314049636421
-8219233.712362491,-55.420429059006544
-8212401.431637335,-55.35938988589238
-8205569.150912178,-55.23596420466902
-8198736.870187024,-55.334537950500355
-8191904.589461867,-55.247200846017954
-8185072.308736711,-55.18144225258895
-8178240.028011555,-55.11756944532075
-8171407.7472864,-55.10602637473325
-8164575.466561243,-55.039559066363566
-8157743.185836087,-54.98442244748973
-8150910.905110932,-54.919587041711814
-8144078.624385776,-54.86793703116185
-8137246.34366062,-54.81484003582983
-8130414.062935465,-54.769082734914136
-8123581.782210308,-54.711147369919274
-8116749.501485152,-54.6559009729527
-8109917.220759996,-54.60380494752542
-8103084.940034841,-54.54746969103084
-8096252.659309685,-54.493277517713196
-8089420.378584528,-54.429241113230475
-8082588.097859373,-54.38040671435506
-8075755.817134217,-54.309961445620615
-8068923.536409061,-54.263191217830034
-8062091.255683906,-54.20327890034376
-8055258.97495875,-54.145656418391766
-8048426.6942335935,-54.139362488676525
-8041594.413508438,-54.03487558005037
-8034762.132783283,-53.97463648698122
-8027929.852058127,-53.92689651251453
-8021097.57133297,-53.855820308978714
-8014265.290607816,-53.797182191293295
-8007433.009882659,-53.74384564382652
-8000600.729157503,-53.674936460027745
-7993768.448432348,-53.61461703745989
-7986936.167707192,-53.54789052200056
-7980103.886982035,-53.49028815773072
-7973271.606256879,-53.428936870884826
-7966439.325531724,-53.36535001606451
-7959607.044806568,-53.30541988979094
-7952774.764081411,-53.241228320163536
-7945942.483356257,-53.18765595140944
-7939110.2026311,-53.109265570054795
-7932277.921905944,-53.042300802553015
-7925445.641180788,-52.97873321423005
-7918613.360455633,-52.91547422340369
-7911781.079730476,-52.852682348276126
-7904948.79900532,-52.79753242293057
-7898116.518280165,-52.69786786721789
-7891284.237555009,-52.63620242955309
-7884451.956829853,-52.567470928273806
-7877619.676104698,-52.50575549483944
-7870787.395379542,-52.433966874256924
-7863955.1146543855,-52.361134455604855
-7857122.8339292295,-52.29943511080045
-7850290.5532040745,-52.224505040941764
-7843458.272478919,-52.15536518436615
-7836625.991753762,-52.073144116692056
-7829793.711028608,-52.00491028435192
-7822961.430303451,-51.92777811571322
-7816129.149578295,-51.84843964423405
-7809296.86885314,-51.77216076828586
-7802464.588127984,-51.692407917680086
-7795632.307402827,-51.66283006832974
-7788800.026677671,-51.556505605513685
-7781967.745952516,-51.47480824543035
-7775135.46522736,-51.395968698139896
-7768303.184502203,-51.31494195078032
-7761470.903777049,-51.233293824676096
-7754638.623051892,-51.170145076914025
-7747806.342326736,-51.07565492823018
-7740974.061601581,-50.993589481769384
-7734141.780876425,-50.9058514329924
-7727309.500151268,-50.825855463727294
-7720477.219426112,-50.74043072121428
-7713644.938700957,-50.64835497754067
-7706812.657975801,-50.56929856156245
-7699980.377250645,-50.48016992571326
-7693148.09652549,-50.40313794004314
-7686315.815800333,-50.30563610549873
-7679483.535075177,-50.21501554482751
-7672651.254350022,-50.13904525173046
-7665818.973624866,-50.02931726827014
-7658986.6928997105,-49.942577647022375
-7652154.412174554,-49.87738428671436
-7645322.131449399,-49.738074027473694
-7638489.850724243,-49.647405057154934
-7631657.569999087,-49.55290611374692
-7624825.289273932,-49.45438859984492
-7617993.008548776,-49.35582718864319
-7611160.727823619,-49.25020873143609
-7604328.447098463,-49.16059745076911
-7597496.166373308,-49.05533042083803
-7590663.885648152,-48.95423696772391
-7583831.604922995,-48.84446029043468
-7576999.324197841,-48.740374676741936
-7570167.043472684,-48.63566662947502
-7563334.762747528,-48.514541456318014
-7556502.482022373,-48.40474104895559
-7549670.201297217,-48.289617866028365
-7542837.92057206,-48.20197963865915
-7536005.639846904,-48.07849139138575
-7529173.359121749,-47.965844067015766
-7522341.078396593,-47.8200957371953
-7515508.797671437,-47.71178857292374
-7508676.516946282,-47.59023809416323
-7501844.236221125,-47.48263978402345
-7495011.955495969,-47.35002602806589
-7488179.674770814,-47.22325616757999
-7481347.394045658,-47.095618739430066
-7474515.113320502,-46.965157963600745
-7467682.832595346,-46.836184070512815
-7460850.551870191,-46.690256584016716
-7454018.271145035,-46.55996591293739
-7447185.990419879,-46.42051840117749
-7440353.709694724,-46.28457585644775
-7433521.428969568,-46.13843811817932
-7426689.148244411,-45.9923217769463
-7419856.867519256,-45.86194684843206
-7413024.5867941,-45.694197919422244
-7406192.306068944,-45.542491713115325
-7399360.025343787,-45.420948789898794
-7392527.744618633,-45.22492006567853
-7385695.463893476,-45.06410134756847
-7378863.18316832,-44.904730531467045
-7372030.902443165,-44.73043371654579
-7365198.621718009,-44.55960438551162
-7358366.340992852,-44.378694508787646
-7351534.060267698,-44.210352546868904
-7344701.779542541,-44.02702603732064
-7337869.498817385,-43.840867473836724
-7331037.218092229,-43.65171180752961
-7324204.937367074,-43.4581955088492
-7317372.656641917,-43.264255764749194
-7310540.375916761,-43.05246799816455
-7303708.095191606,-42.844870787484695
-7296875.81446645,-42.6316377979209
-7290043.533741294,-42.4201670227214
-7283211.2530161375,-42.19901771728644
-7276378.9722909825,-41.9893049351991
-7269546.691565827,-41.696419705123596
-7262714.410840671,-41.46904534512882
-7255882.130115516,-41.220210408219636
-7249049.84939036,-40.97112183378758
-7242217.568665203,-40.70613802997472
-7235385.287940048,-40.430797551524655
-7228553.007214892,-40.1513889431638
-7221720.726489736,-39.85852819421812
-7214888.445764579,-39.55737414217957
-7208056.165039425,-39.23972046916034
