FFT Frequency [Hz],FFT Magnitude
-26283783.949674565,-79.87476034593816
-26276951.668949407,-79.9366216118399
-26270119.38822425,-79.79479581706103
-26263287.107499097,-79.88725280181461
-26256454.826773938,-79.34516764137405
-26249622.546048786,-79.79462896121125
-26242790.265323628,-79.94892997157817
-26235957.984598473,-79.75998403453225
-26229125.703873318,-79.75886097259746
-26222293.42314816,-79.82598684674596
-26215461.142423004,-79.8202075434731
-26208628.86169785,-79.83679188379907
-26201796.580972694,-79.84292768326353
-26194964.30024754,-79.8287453919057
-26188132.019522384,-79.78248063297593
-26181299.738797225,-79.77455214007529
-26174467.45807207,-79.809902155181
-26167635.177346915,-79.78438841364755
-26160802.896621756,-79.43539958046222
-26153970.6158966,-79.85036779795243
-26147138.335171446,-79.83588794714235
-26140306.05444629,-79.82047350771074
-26133473.773721136,-79.84812198256193
-26126641.49299598,-79.80067494638972
-26119809.212270822,-79.82842280642927
-26112976.931545667,-79.91603482067501
-26106144.65082051,-79.76355684106862
-26099312.370095354,-79.81669839928583
-26092480.0893702,-79.838941330833
-26085647.808645044,-79.81868209386609
-26078815.52791989,-79.71497017384826
-26071983.247194733,-79.78515343629776
-26065150.966469575,-79.795499658079
-26058318.68574442,-79.81028492052604
-26051486.405019265,-79.81266684370011
-26044654.124294106,-79.76203783890224
-26037821.843568955,-79.77750388416197
-26030989.5628438,-79.84457847326526
-26024157.28211864,-79.80388357399158
-26017325.001393486,-79.82848599779712
-26010492.72066833,-79.74998410343463
-26003660.439943172,-79.7648447913393
-25996828.159218017,-79.57779697427678
-25989995.878492862,-79.76984312889434
-25983163.597767707,-79.74928340868811
-25976331.317042552,-79.82902411204948
-25969499.036317393,-79.77156632668883
-25962666.75559224,-79.7964518063788
-25955834.474867083,-79.77669825385685
-25949002.194141924,-79.79001141995226
-25942169.91341677,-79.7874468309771
-25935337.632691614,-79.77021542045568
-25928505.35196646,-79.75004093044645
-25921673.071241304,-79.75727542956444
-25914840.79051615,-79.73437469143109
-25908008.50979099,-79.75022223506379
-25901176.229065835,-79.66813621523927
-25894343.94834068,-79.71238640396373
-25887511.66761552,-79.60257948065593
-25880679.386890367,-79.8157280351339
-25873847.106165215,-79.84168517854074
-25867014.825440057,-79.82722262260336
-25860182.5447149,-79.79062840186663
-25853350.263989743,-79.74745214543796
-25846517.983264588,-79.7660842502939
-25839685.702539433,-79.77724079465628
-25832853.421814278,-79.77246926018084
-25826021.141089123,-79.76026697057718
-25819188.860363968,-79.76536927818371
-25812356.57963881,-79.73557220654901
-25805524.298913654,-79.74650009318432
-25798692.0181885,-79.72337587201699
-25791859.73746334,-79.67685676174452
-25785027.456738185,-79.94753975247013
-25778195.17601303,-79.77683783843507
-25771362.895287875,-79.79877708556688
-25764530.61456272,-79.78417619091103
-25757698.333837565,-79.79766298352361
-25750866.053112406,-79.7671021289026
-25744033.77238725,-79.7427240393867
-25737201.491662093,-79.74960422208318
-25730369.210936937,-79.75074624018512
-25723536.930211782,-79.75474759885621
-25716704.649486627,-79.75082095656053
-25709872.368761472,-79.7457578544192
-25703040.088036317,-79.66143048041293
-25696207.80731116,-79.69987724825711
-25689375.526586004,-79.60565411263775
-25682543.24586085,-79.7089393287288
-25675710.96513569,-79.69669943549029
-25668878.68441054,-79.68890337691536
-25662046.403685383,-79.71900580330819
-25655214.122960225,-79.7016550252959
-25648381.84223507,-79.7398357385404
-25641549.561509915,-79.72382408985374
-25634717.280784756,-79.70379209865965
-25627885.0000596,-79.69719607926548
-25621052.719334446,-79.68580938792401
-25614220.43860929,-79.69217628228235
-25607388.157884136,-79.6906368314097
-25600555.877158977,-79.63664532880996
-25593723.596433822,-79.42243105889725
-25586891.315708667,-79.78337957372814
-25580059.03498351,-79.6923687781845
-25573226.754258353,-79.78463276790612
-25566394.4735332,-79.70389167658483
-25559562.192808043,-79.75932352406963
-25552729.91208289,-79.70076378000643
-25545897.631357733,-79.72765321646266
-25539065.350632574,-79.73208727141386
-25532233.06990742,-79.71893087326613
-25525400.789182264,-79.7007514884948
-25518568.508457106,-79.6995665666679
-25511736.22773195,-79.73304160065359
-25504903.9470068,-79.69808001846832
-25498071.66628164,-79.700769196721
-25491239.385556486,-79.66643419624619
-25484407.10483133,-79.66841001213741
-25477574.82410617,-79.73721947500992
-25470742.543381017,-79.67723126645308
-25463910.26265586,-79.66790756429727
-25457077.981930707,-79.63978085556639
-25450245.70120555,-79.65730033781034
-25443413.420480393,-79.59839885351387
-25436581.139755238,-79.67015370989165
-25429748.859030083,-79.79152139039415
-25422916.578304924,-79.64970433044795
-25416084.29757977,-79.64217099791134
-25409252.016854614,-79.65318387623314
-25402419.73612946,-79.66087290121902
-25395587.455404304,-79.67004703295106
-25388755.17467915,-79.65903494708456
-25381922.89395399,-79.64560862983402
-25375090.613228835,-79.64737701253792
-25368258.33250368,-79.65508085290809
-25361426.05177852,-79.6430827441211
-25354593.771053366,-79.63006677770426
-25347761.49032821,-79.67131163730525
-25340929.209603056,-79.62921467423112
-25334096.9288779,-79.73217882338298
-25327264.648152743,-79.55787231172906
-25320432.367427588,-79.58507452749464
-25313600.086702432,-79.71439194988162
-25306767.805977274,-79.63160976139528
-25299935.525252122,-79.63219705765613
-25293103.244526967,-79.64061175729356
-25286270.96380181,-79.64804761345408
-25279438.683076654,-79.63475532305479
-25272606.4023515,-79.62409751879149
-25265774.12162634,-79.62296913186088
-25258941.840901185,-79.6322122501692
-25252109.56017603,-79.63894881090442
-25245277.279450875,-79.63718799796911
-25238444.99872572,-79.65709344995213
-25231612.718000565,-79.48221868612934
-25224780.437275406,-79.55672636792218
-25217948.15655025,-79.83919924316662
-25211115.875825092,-79.60342558081689
-25204283.595099937,-79.59512419466833
-25197451.314374782,-79.58940694987831
-25190619.033649627,-79.59341584508057
-25183786.752924472,-79.60508955067466
-25176954.472199317,-79.6164120900973
-25170122.19147416,-79.60294762686351
-25163289.910749003,-79.59756170518445
-25156457.63002385,-79.59513048010506
-25149625.34929869,-79.59474972803291
-25142793.068573534,-79.60024646462534
-25135960.787848383,-79.65740052703252
-25129128.507123224,-79.59603470545532
-25122296.22639807,-79.58852802092777
-25115463.945672914,-79.57734535887693
-25108631.664947756,-79.594360823983
-25101799.3842226,-79.56113490118413
-25094967.10349744,-79.56799302423197
-25088134.82277229,-79.6411115226067
-25081302.542047136,-79.57195665914676
-25074470.261321977,-79.59519173200003
-25067637.98059682,-79.58853437507237
-25060805.699871667,-79.59322285738871
-25053973.419146508,-79.55769420266458
-25047141.138421353,-79.56828321122852
-25040308.857696198,-79.55444599737893
-25033476.576971043,-79.59334311125124
-25026644.296245888,-79.60285128942566
-25019812.015520733,-79.56874500301541
-25012979.734795574,-79.56848942365622
-25006147.45407042,-79.53253258664874
-24999315.173345264,-79.55843691203901
-24992482.892620105,-79.57205726892865
-24985650.61189495,-79.54017230704798
-24978818.331169795,-79.5561695150535
-24971986.05044464,-79.48904603672045
-24965153.769719485,-79.53651510140162
-24958321.488994326,-79.55856673024287
-24951489.20826917,-79.54817747815459
-24944656.927544016,-79.52539337212369
-24937824.646818858,-79.5490623924944
-24930992.366093703,-79.54505473068669
-24924160.08536855,-79.54719603096424
-24917327.804643393,-79.54731571426758
-24910495.523918238,-79.48579024345585
-24903663.243193083,-79.54755931117147
-24896830.962467924,-79.51392369280113
-24889998.68174277,-79.55408172369785
-24883166.401017614,-79.51335944161882
-24876334.12029246,-79.59028978201366
-24869501.839567304,-79.47264384869622
-24862669.55884215,-79.29305952129967
-24855837.27811699,-79.63859958874319
-24849004.997391835,-79.58716948856804
-24842172.71666668,-79.56901198404499
-24835340.43594152,-79.55734110044519
-24828508.155216366,-79.52157439678456
-24821675.87449121,-79.55043210359722
-24814843.593766056,-79.55417426750522
-24808011.3130409,-79.55806955898811
-24801179.032315742,-79.55925915989732
-24794346.751590587,-79.60782162184114
-24787514.470865432,-79.58975557156101
-24780682.190140273,-79.57324196273612
-24773849.90941512,-79.62600394927608
-24767017.628689967,-79.84955018661826
-24760185.34796481,-79.05252409926578
-24753353.067239653,-79.35139539103179
-24746520.7865145,-79.32812962276795
-24739688.50578934,-79.4185465149746
-24732856.225064185,-79.42666666890273
-24726023.94433903,-79.42295212521213
-24719191.663613874,-79.42705359841716
-24712359.38288872,-79.4302833838397
-24705527.10216356,-79.42581422310414
-24698694.821438406,-79.42473421498678
-24691862.54071325,-79.40345069326747
-24685030.259988092,-79.37875562557737
-24678197.979262937,-79.33299330434603
-24671365.69853778,-79.11556346137627
-24664533.417812627,-80.84630248935666
-24657701.13708747,-79.67098501957571
-24650868.856362317,-79.52124118341995
-24644036.575637158,-79.54270525384723
-24637204.294912003,-79.50588410004832
-24630372.014186848,-79.56123919496038
-24623539.73346169,-79.50747520863794
-24616707.452736534,-79.49552813462257
-24609875.17201138,-79.48862651481782
-24603042.891286224,-79.49370611304285
-24596210.61056107,-79.49281082916949
-24589378.329835914,-79.48047190963543
-24582546.049110755,-79.5000480395443
-24575713.7683856,-79.51455823891045
-24568881.48766044,-80.5737508539923
-24562049.206935287,-79.45800348433704
-24555216.926210135,-79.39942813044674
-24548384.645484976,-79.46319251331562
-24541552.36475982,-79.42560878801049
-24534720.084034666,-79.5116186245876
-24527887.803309508,-79.47392877744005
-24521055.522584353,-79.42859652776127
-24514223.241859198,-79.45472785687521
-24507390.961134043,-79.43847962036047
-24500558.680408888,-79.44400509397799
-24493726.399683733,-79.47203125387834
-24486894.118958574,-79.49513081854425
-24480061.83823342,-79.5337009330014
-24473229.557508264,-79.93935550778602
-24466397.276783105,-79.24479518842419
-24459564.99605795,-79.38578276813045
-24452732.715332795,-79.3523450026771
-24445900.43460764,-79.37445597134676
-24439068.153882485,-79.34167714822433
-24432235.873157326,-79.34784022313265
-24425403.59243217,-79.37413254155265
-24418571.311707016,-79.35881960846864
-24411739.030981857,-79.3340824315173
-24404906.750256702,-79.60407695616092
-24398074.469531547,-79.3768568294149
-24391242.188806392,-79.37571897711915
-24384409.908081237,-79.38199540045896
-24377577.627356082,-79.41189045628076
-24370745.346630923,-79.3370081098739
-24363913.06590577,-79.34010432796313
-24357080.785180613,-79.38627475242993
-24350248.50445546,-79.36960516214438
-24343416.223730303,-79.34298340076175
-24336583.94300515,-79.39960729061593
-24329751.66227999,-79.34967971736005
-24322919.381554835,-79.33937920306266
-24316087.100829676,-79.33333947904754
-24309254.82010452,-79.36367407124493
-24302422.539379366,-79.29068940486202
-24295590.25865421,-79.06843315888025
-24288757.977929056,-79.57017198320969
-24281925.6972039,-79.40254727345673
-24275093.416478742,-79.41351305124232
-24268261.135753587,-79.40260350743468
-24261428.85502843,-79.38491342893433
-24254596.574303273,-79.36605120944185
-24247764.293578118,-79.3593954973331
-24240932.012852963,-79.36924686381246
-24234099.732127808,-79.38818905728587
-24227267.451402653,-79.36533240811444
-24220435.170677498,-79.3513245384919
-24213602.88995234,-79.29850281800621
-24206770.609227184,-79.36759079296233
-24199938.32850203,-79.36723872925072
-24193106.04777687,-79.3830361513894
-24186273.76705172,-79.34943077145415
-24179441.48632656,-79.29839082421294
-24172609.205601405,-79.30810491602243
-24165776.92487625,-79.32239264936572
-24158944.64415109,-79.33852079189654
-24152112.363425937,-79.33741904870361
-24145280.08270078,-79.31907277815787
-24138447.801975626,-79.30794173606058
-24131615.52125047,-79.32927859097988
-24124783.240525316,-79.30914705983581
-24117950.959800158,-79.25743704483075
-24111118.679075003,-79.46905024749715
-24104286.398349848,-79.36194761122425
-24097454.11762469,-79.37661580974857
-24090621.836899534,-79.35702769430529
-24083789.55617438,-79.35602864122303
-24076957.275449224,-79.33763235561803
-24070124.99472407,-79.30690664675397
-24063292.71399891,-79.31636666960205
-24056460.433273755,-79.31253699059285
-24049628.1525486,-79.32123163930895
-24042795.87182344,-79.32354124144676
-24035963.591098286,-79.31350145800184
-24029131.31037313,-79.2927962196383
-24022299.029647976,-79.30521767879314
-24015466.74892282,-79.27550260038879
-24008634.468197666,-79.30137265343046
-24001802.187472507,-79.21542253335265
-23994969.906747352,-79.34456879608511
-23988137.626022197,-79.36126870650558
-23981305.345297042,-79.26177441437603
-23974473.064571887,-79.30432226490093
-23967640.783846732,-79.25084449136375
-23960808.503121573,-79.2762596546025
-23953976.22239642,-79.24452235797924
-23947143.941671263,-79.31034777589561
-23940311.660946105,-79.29687426123263
-23933479.38022095,-79.29409403162522
-23926647.099495795,-79.27246248054264
-23919814.81877064,-79.26386678765213
-23912982.538045485,-79.27077247564503
-23906150.257320326,-79.27395488410211
-23899317.97659517,-79.28256799816185
-23892485.695870016,-79.27739601175277
-23885653.415144857,-79.23199387941119
-23878821.134419702,-79.26910067955102
-23871988.853694547,-79.24266915252775
-23865156.572969392,-79.28913073957898
-23858324.292244237,-79.25161696315557
-23851492.011519082,-79.3239841653809
-23844659.730793923,-79.2930950393637
-23837827.450068768,-79.21028260357808
-23830995.169343613,-79.28911086390046
-23824162.888618454,-79.25681389895347
-23817330.607893303,-79.23850552578838
-23810498.327168144,-79.23005421611818
-23803666.04644299,-79.26209635191687
-23796833.765717834,-79.26031583393143
-23790001.484992675,-79.25009468503602
-23783169.20426752,-79.24189231033998
-23776336.923542365,-79.24323661071776
-23769504.64281721,-79.27563162252534
-23762672.362092055,-79.29064551586771
-23755840.0813669,-79.26982123189208
-23749007.80064174,-79.28479868788347
-23742175.519916587,-79.37901041618909
-23735343.23919143,-79.28092477103004
-23728510.958466273,-79.43022770345377
-23721678.677741118,-78.92526405210339
-23714846.397015963,-79.118551738739
-23708014.116290808,-79.10002435062378
-23701181.835565653,-79.11816910885051
-23694349.554840498,-79.14677680720546
-23687517.27411534,-79.16940360725027
-23680684.993390184,-79.16022077350073
-23673852.712665025,-79.15213749499503
-23667020.43193987,-79.1388759385007
-23660188.151214715,-79.14459554631652
-23653355.87048956,-79.17295265638293
-23646523.589764405,-79.11689306872513
-23639691.30903925,-79.24066692763658
-23632859.02831409,-79.1825631953122
-23626026.747588936,-79.16807164469547
-23619194.46686378,-79.20244730144672
-23612362.186138622,-79.0132206386794
-23605529.90541347,-79.28048088601675
-23598697.624688316,-79.15467047191034
-23591865.343963157,-79.12546069832545
-23585033.063238002,-79.14091707892881
-23578200.782512847,-79.17675239510456
-23571368.50178769,-79.17002726290225
-23564536.221062534,-79.14328294607523
-23557703.94033738,-79.12530701663496
-23550871.659612224,-79.17218723117395
-23544039.37888707,-79.02224107409876
-23537207.09816191,-79.13592210169917
-23530374.817436755,-79.13078558584198
-23523542.5367116,-79.10057754068623
-23516710.25598644,-79.12900672093133
-23509877.975261286,-79.20151523995234
-23503045.69453613,-79.20437597300813
-23496213.413810976,-79.18319497131212
-23489381.13308582,-79.05481819210279
-23482548.852360666,-78.99875660777941
-23475716.571635507,-79.01682252053597
-23468884.290910352,-79.04716599136623
-23462052.010185197,-79.16851599585942
-23455219.72946004,-79.08107447788596
-23448387.448734883,-79.14252848928835
-23441555.168009732,-79.05908526897947
-23434722.887284573,-79.16317341280302
-23427890.60655942,-79.00654871414788
-23421058.32583426,-79.0108805994839
-23414226.045109104,-79.0056411205638
-23407393.76438395,-79.00822724034158
-23400561.483658794,-79.07720397326116
-23393729.20293364,-79.0409370649731
-23386896.922208484,-78.83540966325549
-23380064.641483326,-79.28060019109498
-23373232.36075817,-78.98074495275186
-23366400.080033015,-78.91197851194173
-23359567.799307857,-78.96838301781644
-23352735.5185827,-78.99615751495304
-23345903.237857547,-78.94148770203465
-23339070.95713239,-78.87481620668096
-23332238.676407237,-78.88170887873652
-23325406.39568208,-78.87054943938006
-23318574.114956923,-78.85198616507063
-23311741.834231768,-78.79671372046207
-23304909.553506613,-78.7238257940119
-23298077.272781454,-78.56150212514412
-23291244.9920563,-78.4864879406794
-23284412.711331144,-78.12657608672016
-23277580.43060599,-77.3991571721639
-23270748.149880834,-71.36219023572832
-23263915.869155675,-82.45656090895231
-23257083.58843052,-80.38026468405144
-23250251.307705365,-79.92417887230256
-23243419.026980206,-79.76213108413361
-23236586.746255055,-79.64431948721364
-23229754.4655299,-79.51412514920352
-23222922.18480474,-79.4360962477787
-23216089.904079586,-79.42268530636399
-23209257.62335443,-79.44635386896528
-23202425.342629272,-79.3554526149894
-23195593.061904117,-79.35293956337973
-23188760.781178962,-79.29502368074697
-23181928.500453807,-79.49094763141798
-23175096.219728652,-79.99512830398871
-23168263.939003494,-78.65479704016417
-23161431.65827834,-78.9524285678974
-23154599.377553184,-79.19845655442208
-23147767.096828025,-78.99554102863215
-23140934.81610287,-79.03237682582082
-23134102.535377715,-79.10208527715446
-23127270.25465256,-79.13388920671119
-23120437.973927405,-79.09636573678921
-23113605.69320225,-79.05903052121838
-23106773.41247709,-79.06114082367365
-23099941.131751936,-79.07255682841125
-23093108.85102678,-79.02938191102089
-23086276.570301622,-79.02863489772619
-23079444.289576467,-78.84098473067408
-23072612.008851316,-79.59298584466252
-23065779.728126157,-79.29132762638704
-23058947.447401002,-79.26579937285547
-23052115.166675847,-79.15875768494007
-23045282.88595069,-78.95110251644527
-23038450.605225533,-79.13773264120728
-23031618.32450038,-79.06385058138093
-23024786.043775223,-79.1134781663338
-23017953.76305007,-79.14999100335388
-23011121.48232491,-79.12805848791345
-23004289.201599754,-79.10820539568986
-22997456.9208746,-79.09550095124246
-22990624.64014944,-79.10036597913889
-22983792.359424286,-79.12130616209255
-22976960.07869913,-79.11828242067072
-22970127.797973976,-79.08294642945106
-22963295.51724882,-79.13287455180716
-22956463.236523665,-79.09832006313314
-22949630.955798507,-79.17151408573554
-22942798.67507335,-79.07001187453864
-22935966.394348197,-79.05614467113982
-22929134.113623038,-79.25334138143513
-22922301.832897883,-78.92012813257774
-22915469.552172728,-78.98948537750609
-22908637.271447573,-79.04551507207051
-22901804.990722418,-79.06312101845228
-22894972.70999726,-79.03052643787463
-22888140.429272104,-79.02274432234616
-22881308.14854695,-79.03117825274511
-22874475.86782179,-79.03955710973318
-22867643.58709664,-79.02939523997125
-22860811.306371484,-79.02263155761997
-22853979.025646325,-79.00800005053551
-22847146.74492117,-79.03039984169658
-22840314.464196015,-79.06673520310281
-22833482.183470856,-79.05651010087138
-22826649.9027457,-79.05105785526528
-22819817.622020546,-79.0180734336378
-22812985.34129539,-78.78126397397591
-22806153.060570236,-78.92945823957615
-22799320.77984508,-78.97770153322865
-22792488.499119923,-79.01093937604215
-22785656.218394767,-78.99430885002742
-22778823.93766961,-79.00697257745276
-22771991.656944454,-78.99601831478125
-22765159.3762193,-78.99205696335576
-22758327.095494144,-78.99525098536445
-22751494.81476899,-79.00768761504796
-22744662.534043834,-78.94753064162549
-22737830.253318675,-78.96114164945969
-22730997.97259352,-78.97385049638685
-22724165.691868365,-78.98171374986339
-22717333.411143206,-78.92459605999073
-22710501.13041805,-78.89158571771064
-22703668.8496929,-78.7024871401407
-22696836.56896774,-79.08752531547348
-22690004.288242586,-79.02566849743381
-22683172.00751743,-79.01400381428243
-22676339.726792272,-79.01122774923574
-22669507.446067117,-78.99315611939694
-22662675.165341962,-78.99098037400533
-22655842.884616807,-78.98065639053095
-22649010.603891652,-78.9830853509076
-22642178.323166493,-78.96675727503586
-22635346.04244134,-78.98337839184816
-22628513.761716183,-78.96762237903874
-22621681.480991025,-79.04579957011478
-22614849.20026587,-78.92546224938145
-22608016.919540714,-78.92708200423316
-22601184.63881556,-78.98199278319073
-22594352.358090404,-78.95140231939004
-22587520.07736525,-79.00076780938019
-22580687.79664009,-78.94863943755838
-22573855.515914936,-78.95223320963058
-22567023.23518978,-78.95720093232589
-22560190.95446462,-78.95929287265962
-22553358.673739467,-78.9640602833339
-22546526.39301431,-78.95787873798268
-22539694.112289157,-78.94756230570142
-22532861.831564,-78.95212882698134
-22526029.550838843,-79.0049481636341
-22519197.270113688,-78.8296866167385
-22512364.989388533,-78.87467223523294
-22505532.708663374,-78.99582058605856
-22498700.427938223,-78.91639020259568
-22491868.147213068,-78.95783407872327
-22485035.86648791,-78.90368303130501
-22478203.585762754,-78.91194963590291
-22471371.3050376,-78.94411910583679
-22464539.02431244,-78.91509248171833
-22457706.743587285,-78.91248509543176
-22450874.46286213,-78.91100230337685
-22444042.182136975,-78.9171447144335
-22437209.90141182,-78.91745826065029
-22430377.620686665,-78.90134622185174
-22423545.339961506,-78.92230177482728
-22416713.05923635,-78.90226055574517
-22409880.778511196,-78.97903551482511
-22403048.497786038,-78.86803458147298
-22396216.217060883,-78.85483711517482
-22389383.936335728,-78.88278492648405
-22382551.655610573,-78.88496836122434
-22375719.374885418,-78.91341226643672
-22368887.09416026,-78.92240516470233
-22362054.813435104,-78.91876082874941
-22355222.53270995,-78.89140985755569
-22348390.25198479,-78.87446005538187
-22341557.971259635,-78.87287558726695
-22334725.690534484,-78.88595833037287
-22327893.409809325,-78.90002217693501
-22321061.12908417,-78.88350266071029
-22314228.848359015,-78.86947995706001
-22307396.567633856,-78.8667573891854
-22300564.2869087,-78.86290081697952
-22293732.006183546,-78.8983669448263
-22286899.72545839,-78.8629369703355
-22280067.444733236,-78.89342756326943
-22273235.16400808,-78.84847680705852
-22266402.883282922,-78.90572777130706
-22259570.602557767,-78.8219705340167
-22252738.32183261,-78.83536491884857
-22245906.041107453,-79.4617417471591
-22239073.7603823,-78.87995982194577
-22232241.479657143,-78.85501666868993
-22225409.19893199,-78.85960828259682
-22218576.918206833,-78.87010378271219
-22211744.637481675,-78.86021464110178
-22204912.35675652,-78.85476123050056
-22198080.076031365,-78.85185502165459
-22191247.795306206,-78.84916692771806
-22184415.51458105,-78.85519653500496
-22177583.233855896,-78.80692766435052
-22170750.95313074,-78.80093595752228
-22163918.672405586,-78.75943428982563
-22157086.39168043,-78.77481799029619
-22150254.110955272,-78.47499502217944
-22143421.830230117,-78.93866143595383
-22136589.549504958,-78.83063564173928
-22129757.268779803,-78.94838648710078
-22122924.98805465,-78.86884603507211
-22116092.707329493,-78.85984222460027
-22109260.426604338,-78.86367510635849
-22102428.145879183,-78.8648657118152
-22095595.865154024,-78.86183987120997
-22088763.58442887,-78.86271651624517
-22081931.303703714,-78.84039290856077
-22075099.02297856,-78.84803784333329
-22068266.742253404,-78.93797794256416
-22061434.46152825,-78.79578627950248
-22054602.18080309,-78.76868321425859
-22047769.900077935,-78.86581427889018
-22040937.61935278,-78.86108048648782
-22034105.33862762,-78.86283827150739
