FFT Frequency [Hz],FFT Magnitude
-26153970.6158966,-109.6910022078959
-26147138.335171446,-100.29749670773046
-26140306.05444629,-104.42041425387606
-26133473.773721136,-104.22697779510673
-26126641.49299598,-108.54607268028984
-26119809.212270822,-102.23381316495991
-26112976.931545667,-109.76491938122192
-26106144.65082051,-97.55822391465081
-26099312.370095354,-99.46781964493012
-26092480.0893702,-104.95423922959851
-26085647.808645044,-95.54333936486628
-26078815.52791989,-103.68793154794491
-26071983.247194733,-101.332326645416
-26065150.966469575,-97.59284344473014
-26058318.68574442,-103.18918445409489
-26051486.405019265,-101.499969088515
-26044654.124294106,-110.97575744126374
-26037821.843568955,-107.46263547931962
-26030989.5628438,-98.3779464553098
-26024157.28211864,-110.70495273057213
-26017325.001393486,-101.80484827789505
-26010492.72066833,-103.5071443873281
-26003660.439943172,-101.94674078934966
-25996828.159218017,-100.6562572413648
-25989995.878492862,-100.88781276406198
-25983163.597767707,-102.15563350964523
-25976331.317042552,-102.20304181127212
-25969499.036317393,-104.14865975515039
-25962666.75559224,-97.94364234445082
-25955834.474867083,-102.58039184032775
-25949002.194141924,-116.85454731865028
-25942169.91341677,-99.89740841282547
-25935337.632691614,-104.87525060663808
-25928505.35196646,-98.48143020205136
-25921673.071241304,-102.77762910122064
-25914840.79051615,-99.92673230548364
-25908008.50979099,-103.94161944177614
-25901176.229065835,-104.76754091024395
-25894343.94834068,-96.7486019870042
-25887511.66761552,-109.14408584141455
-25880679.386890367,-101.55226794443323
-25873847.106165215,-105.17225201900915
-25867014.825440057,-102.66414911358468
-25860182.5447149,-108.79881552560121
-25853350.263989743,-98.35482623371617
-25846517.983264588,-102.5963882018818
-25839685.702539433,-99.07489158739398
-25832853.421814278,-99.15788645289409
-25826021.141089123,-109.00255621883312
-25819188.860363968,-106.73853001458366
-25812356.57963881,-98.03335668641238
-25805524.298913654,-110.34824468330902
-25798692.0181885,-107.4197424361281
-25791859.73746334,-108.82195829952144
-25785027.456738185,-100.59434761137777
-25778195.17601303,-107.88857507748737
-25771362.895287875,-105.88600396768865
-25764530.61456272,-115.02401869524743
-25757698.333837565,-103.95201628538133
-25750866.053112406,-93.88624332433903
-25744033.77238725,-99.0711876257568
-25737201.491662093,-94.02855936029906
-25730369.210936937,-98.07366201092171
-25723536.930211782,-99.77216789060262
-25716704.649486627,-104.29572631424031
-25709872.368761472,-105.48796786271416
-25703040.088036317,-99.52722563778727
-25696207.80731116,-97.56127024595702
-25689375.526586004,-96.57323830807927
-25682543.24586085,-103.89720229481443
-25675710.96513569,-105.51213525441433
-25668878.68441054,-100.04648622224988
-25662046.403685383,-94.92336066607955
-25655214.122960225,-97.4882131850394
-25648381.84223507,-93.88672921290181
-25641549.561509915,-102.66497508598498
-25634717.280784756,-95.09519303451958
-25627885.0000596,-101.30775273869311
-25621052.719334446,-106.24036317447636
-25614220.43860929,-97.75305249000934
-25607388.157884136,-100.8760307996633
-25600555.877158977,-97.82450916011294
-25593723.596433822,-105.23847747621188
-25586891.315708667,-98.1755618228646
-25580059.03498351,-107.01000268347705
-25573226.754258353,-98.87016538495202
-25566394.4735332,-100.89699594966662
-25559562.192808043,-97.53019939766989
-25552729.91208289,-97.90840026689551
-25545897.631357733,-97.9314540674105
-25539065.350632574,-107.73990289694015
-25532233.06990742,-109.49777593814817
-25525400.789182264,-101.39390842688321
-25518568.508457106,-104.22184107191875
-25511736.22773195,-102.00513142186075
-25504903.9470068,-108.70196229733118
-25498071.66628164,-102.40766781860427
-25491239.385556486,-109.18590118835161
-25484407.10483133,-109.03437440969822
-25477574.82410617,-103.73144461873893
-25470742.543381017,-104.51063559007531
-25463910.26265586,-116.05373260433541
-25457077.981930707,-101.60260404221192
-25450245.70120555,-104.35356976600687
-25443413.420480393,-108.10549400058706
-25436581.139755238,-104.55162743935136
-25429748.859030083,-104.25297849892118
-25422916.578304924,-113.15140573308305
-25416084.29757977,-105.23901230111896
-25409252.016854614,-101.67893707379534
-25402419.73612946,-116.462373656425
-25395587.455404304,-107.66706008979894
-25388755.17467915,-111.01371101603773
-25381922.89395399,-104.7767510644701
-25375090.613228835,-111.63416633088666
-25368258.33250368,-104.71696823169948
-25361426.05177852,-112.19559077886919
-25354593.771053366,-116.31067509473178
-25347761.49032821,-99.7554525073803
-25340929.209603056,-105.07382335664197
-25334096.9288779,-103.66211048731394
-25327264.648152743,-107.74250855774054
-25320432.367427588,-102.29377514490521
-25313600.086702432,-108.16564021348243
-25306767.805977274,-120.4642256864677
-25299935.525252122,-122.06151082131724
-25293103.244526967,-107.03344198242945
-25286270.96380181,-105.68468277660558
-25279438.683076654,-109.79201582668185
-25272606.4023515,-107.53742672188432
-25265774.12162634,-108.77952983307341
-25258941.840901185,-101.25003689171847
-25252109.56017603,-112.43971720665941
-25245277.279450875,-110.8752202348267
-25238444.99872572,-116.094897225468
-25231612.718000565,-114.4137433532626
-25224780.437275406,-112.57547542606942
-25217948.15655025,-104.54957602495412
-25211115.875825092,-103.87512453909586
-25204283.595099937,-109.72836144039768
-25197451.314374782,-118.15410052452145
-25190619.033649627,-109.86089350532896
-25183786.752924472,-104.18357083099373
-25176954.472199317,-108.70714455490284
-25170122.19147416,-101.66650349175933
-25163289.910749003,-104.2917096481118
-25156457.63002385,-105.026506694781
-25149625.34929869,-118.80458853730283
-25142793.068573534,-105.22250187963272
-25135960.787848383,-118.54381041663358
-25129128.507123224,-105.11420203144084
-25122296.22639807,-105.15705219942697
-25115463.945672914,-113.25614045901014
-25108631.664947756,-105.04503428967467
-25101799.3842226,-118.15049551776397
-25094967.10349744,-116.11361153200704
-25088134.82277229,-108.20096623136462
-25081302.542047136,-114.41203193108386
-25074470.261321977,-105.19385475058652
-25067637.98059682,-104.18901900042022
-25060805.699871667,-117.4059944234406
-25053973.419146508,-106.3554919643039
-25047141.138421353,-113.06517203959083
-25040308.857696198,-119.23083600601163
-25033476.576971043,-112.25032320499552
-25026644.296245888,-115.23068339100007
-25019812.015520733,-120.64267224876505
-25012979.734795574,-118.68163187037331
-25006147.45407042,-113.4956345267073
-24999315.173345264,-114.87700382657776
-24992482.892620105,-102.62900191832503
-24985650.61189495,-107.48195272141251
-24978818.331169795,-108.75393180657818
-24971986.05044464,-114.96633168253553
-24965153.769719485,-103.79083230654842
-24958321.488994326,-108.24540646155339
-24951489.20826917,-110.7864813330768
-24944656.927544016,-103.7087368054412
-24937824.646818858,-105.1927625206527
-24930992.366093703,-106.30462559008774
-24924160.08536855,-108.99444939478337
-24917327.804643393,-121.2876366745464
-24910495.523918238,-112.06753475876968
-24903663.243193083,-118.97118249884807
-24896830.962467924,-112.66907167718975
-24889998.68174277,-118.79346157670227
-24883166.401017614,-115.2275385444351
-24876334.12029246,-115.44121437776687
-24869501.839567304,-109.34812717315813
-24862669.55884215,-111.34659859250402
-24855837.27811699,-104.58732247225755
-24849004.997391835,-121.85222663477836
-24842172.71666668,-114.68234181202138
-24835340.43594152,-109.15445952255062
-24828508.155216366,-116.32651733944728
-24821675.87449121,-118.36339782254556
-24814843.593766056,-101.44744373661067
-24808011.3130409,-109.31514234800761
-24801179.032315742,-106.47012436211396
-24794346.751590587,-113.02809791787251
-24787514.470865432,-105.6642123654737
-24780682.190140273,-110.90116288087152
-24773849.90941512,-109.24956542455863
-24767017.628689967,-110.9559111439373
-24760185.34796481,-121.96344045337787
-24753353.067239653,-108.06813412526313
-24746520.7865145,-120.80133322792983
-24739688.50578934,-113.79264748816831
-24732856.225064185,-118.41964087169971
-24726023.94433903,-111.11013213129853
-24719191.663613874,-113.96581888275206
-24712359.38288872,-112.93691325206541
-24705527.10216356,-120.5759976173172
-24698694.821438406,-104.20474537503924
-24691862.54071325,-106.49266240546682
-24685030.259988092,-115.62406626042997
-24678197.979262937,-106.12551987771789
-24671365.69853778,-108.48717478220885
-24664533.417812627,-108.8324247367774
-24657701.13708747,-105.21773262859003
-24650868.856362317,-122.03892306426198
-24644036.575637158,-109.6056741962314
-24637204.294912003,-106.70180276278522
-24630372.014186848,-123.22220237154471
-24623539.73346169,-111.85471588688502
-24616707.452736534,-109.83285874043119
-24609875.17201138,-106.39413082827515
-24603042.891286224,-109.26943161402626
-24596210.61056107,-110.52468941886974
-24589378.329835914,-108.26325011351729
-24582546.049110755,-117.43928780631609
-24575713.7683856,-113.4823729741428
-24568881.48766044,-115.27279457566486
-24562049.206935287,-113.49810260009039
-24555216.926210135,-129.98142845714688
-24548384.645484976,-121.2807194874287
-24541552.36475982,-113.99119056219175
-24534720.084034666,-105.72963517886087
-24527887.803309508,-113.85662792418731
-24521055.522584353,-108.07664045973982
-24514223.241859198,-107.52005986068062
-24507390.961134043,-105.80000418387988
-24500558.680408888,-110.84141691336197
-24493726.399683733,-113.0026461635186
-24486894.118958574,-115.17469426108343
-24480061.83823342,-111.57648010265919
-24473229.557508264,-111.7674419806909
-24466397.276783105,-118.56968917099721
-24459564.99605795,-108.73242766765414
-24452732.715332795,-118.02300554146956
-24445900.43460764,-120.46329004237228
-24439068.153882485,-109.64796517408219
-24432235.873157326,-100.67293282682965
-24425403.59243217,-107.41377914696076
-24418571.311707016,-118.92811060465004
-24411739.030981857,-106.31332197619477
-24404906.750256702,-110.61468127368184
-24398074.469531547,-111.22120115602753
-24391242.188806392,-119.97334961597579
-24384409.908081237,-108.24913058209455
-24377577.627356082,-123.54495816309573
-24370745.346630923,-115.90912168003186
-24363913.06590577,-113.52548194648736
-24357080.785180613,-121.49172747641822
-24350248.50445546,-107.28519034202478
-24343416.223730303,-120.69958267699393
-24336583.94300515,-104.36255444776796
-24329751.66227999,-107.67951784560586
-24322919.381554835,-109.83301883263728
-24316087.100829676,-110.02038521792784
-24309254.82010452,-110.84922033711415
-24302422.539379366,-118.23937455199922
-24295590.25865421,-118.34540708792684
-24288757.977929056,-114.84097852353655
-24281925.6972039,-117.98272714915497
-24275093.416478742,-110.06869162746641
-24268261.135753587,-109.49294755415826
-24261428.85502843,-111.24279985044568
-24254596.574303273,-103.95367066118257
-24247764.293578118,-109.18892842861156
-24240932.012852963,-113.96475483382878
-24234099.732127808,-110.26540481880727
-24227267.451402653,-116.31239296819538
-24220435.170677498,-112.8768555009182
-24213602.88995234,-114.45367562945344
-24206770.609227184,-114.87720845650914
-24199938.32850203,-111.8211003512238
-24193106.04777687,-113.82464391976107
-24186273.76705172,-112.08478946390241
-24179441.48632656,-110.36238189776178
-24172609.205601405,-107.41673778023792
-24165776.92487625,-115.06086050436521
-24158944.64415109,-111.33602798612623
-24152112.363425937,-111.838672780625
-24145280.08270078,-111.88191242552726
-24138447.801975626,-113.02123794749507
-24131615.52125047,-108.52313861973755
-24124783.240525316,-111.82983266317068
-24117950.959800158,-110.40693945617588
-24111118.679075003,-113.4836663698305
-24104286.398349848,-111.58265172599222
-24097454.11762469,-105.52319216733501
-24090621.836899534,-129.2494982403071
-24083789.55617438,-105.97806283930692
-24076957.275449224,-103.65550430558025
-24070124.99472407,-112.72563840036811
-24063292.71399891,-107.50738159681208
-24056460.433273755,-109.7734552265075
-24049628.1525486,-111.06033020938929
-24042795.87182344,-105.36610338645585
-24035963.591098286,-106.65062358524175
-24029131.31037313,-118.81105836338575
-24022299.029647976,-103.79259029885614
-24015466.74892282,-124.56316742169585
-24008634.468197666,-108.79328242257522
-24001802.187472507,-111.82338304526732
-23994969.906747352,-102.3272309193507
-23988137.626022197,-114.2894099461835
-23981305.345297042,-102.42042175592078
-23974473.064571887,-110.02957359945702
-23967640.783846732,-119.60558970285886
-23960808.503121573,-110.1858816787739
-23953976.22239642,-108.40616278251971
-23947143.941671263,-115.28593314929786
-23940311.660946105,-112.75587091028282
-23933479.38022095,-100.32875617089209
-23926647.099495795,-105.54934117835657
-23919814.81877064,-102.77487339863114
-23912982.538045485,-114.40910778785675
-23906150.257320326,-104.10538135257192
-23899317.97659517,-104.55731555593792
-23892485.695870016,-108.62564101642725
-23885653.415144857,-106.50861741349317
-23878821.134419702,-104.367267987617
-23871988.853694547,-108.61176619652292
-23865156.572969392,-104.15757330088488
-23858324.292244237,-107.57400286375508
-23851492.011519082,-102.19695455917844
-23844659.730793923,-100.49267922612583
-23837827.450068768,-118.74396554673399
-23830995.169343613,-101.94633902665896
-23824162.888618454,-102.4893131938642
-23817330.607893303,-95.27560476076467
-23810498.327168144,-109.33144246696342
-23803666.04644299,-104.50524579590271
-23796833.765717834,-106.18159064637413
-23790001.484992675,-114.03822880587632
-23783169.20426752,-99.68406468871348
-23776336.923542365,-100.86680055235894
-23769504.64281721,-129.15368476743174
-23762672.362092055,-108.51191819417863
-23755840.0813669,-98.74396104032158
-23749007.80064174,-100.9589628755555
-23742175.519916587,-102.04019726643777
-23735343.23919143,-104.8496810251435
-23728510.958466273,-97.03300488314011
-23721678.677741118,-106.29013006042888
-23714846.397015963,-116.07945770287594
-23708014.116290808,-105.67682086602818
-23701181.835565653,-107.91720119430295
-23694349.554840498,-104.17909686336932
-23687517.27411534,-112.44117676434797
-23680684.993390184,-104.54409282513289
-23673852.712665025,-112.02864151188243
-23667020.43193987,-103.41500119645708
-23660188.151214715,-103.27044988926784
-23653355.87048956,-114.67048714337848
-23646523.589764405,-102.49606379901245
-23639691.30903925,-107.42031607440724
-23632859.02831409,-105.26175290581239
-23626026.747588936,-101.76172449799904
-23619194.46686378,-107.18312034794776
-23612362.186138622,-108.36531675989289
-23605529.90541347,-104.63550271919851
-23598697.624688316,-113.03429267631073
-23591865.343963157,-104.82928931926024
-23585033.063238002,-112.51197552878656
-23578200.782512847,-105.54340394587051
-23571368.50178769,-111.38116390646547
-23564536.221062534,-104.57567758992502
-23557703.94033738,-104.12908610561709
-23550871.659612224,-105.27775637780891
-23544039.37888707,-118.73569161054034
-23537207.09816191,-114.80115554170068
-23530374.817436755,-104.55688582409977
-23523542.5367116,-109.31919271586108
-23516710.25598644,-113.61156692922897
-23509877.975261286,-111.45603500267384
-23503045.69453613,-116.88637645825904
-23496213.413810976,-107.3183764945479
-23489381.13308582,-111.71616828532434
-23482548.852360666,-111.29337714965106
-23475716.571635507,-111.4324768583493
-23468884.290910352,-103.36253389157476
-23462052.010185197,-103.91877547346154
-23455219.72946004,-106.03514175572874
-23448387.448734883,-108.16505791922582
-23441555.168009732,-118.84573732256867
-23434722.887284573,-109.45604285036322
-23427890.60655942,-112.14760847158377
-23421058.32583426,-102.68674120211722
-23414226.045109104,-122.06523730633437
-23407393.76438395,-103.68796387279065
-23400561.483658794,-116.01348265658564
-23393729.20293364,-111.93894722873573
-23386896.922208484,-105.0385935166604
-23380064.641483326,-112.83551212442033
-23373232.36075817,-109.18278235807566
-23366400.080033015,-115.7274533563772
-23359567.799307857,-110.96963936363088
-23352735.5185827,-111.430339299071
-23345903.237857547,-115.98586931720463
-23339070.95713239,-110.66409791187075
-23332238.676407237,-108.122386965671
-23325406.39568208,-115.15938172071196
-23318574.114956923,-106.88973988722923
-23311741.834231768,-108.52771456161008
-23304909.553506613,-112.96362187398091
-23298077.272781454,-104.12038986220425
-23291244.9920563,-110.04252929775046
-23284412.711331144,-106.59376075881949
-23277580.43060599,-105.18521906609656
-23270748.149880834,-109.4965048321904
-23263915.869155675,-112.60379932108836
-23257083.58843052,-110.17154627669628
-23250251.307705365,-106.57816992349609
-23243419.026980206,-101.91417542144478
-23236586.746255055,-102.7805140025928
-23229754.4655299,-111.42663040736026
-23222922.18480474,-111.6424632941114
-23216089.904079586,-107.14052795719539
-23209257.62335443,-116.2169097337244
-23202425.342629272,-102.02304911357737
-23195593.061904117,-109.70990310880441
-23188760.781178962,-108.03313126466966
-23181928.500453807,-113.0378836382273
-23175096.219728652,-120.12651547411672
-23168263.939003494,-115.6320729816839
-23161431.65827834,-115.75000217479067
-23154599.377553184,-110.79395886415472
-23147767.096828025,-108.4295626975611
-23140934.81610287,-112.48881884089549
-23134102.535377715,-106.66725761106237
-23127270.25465256,-111.54358191102713
-23120437.973927405,-108.02778668752353
-23113605.69320225,-113.28845054714932
-23106773.41247709,-116.9538655951883
-23099941.131751936,-111.7860600626963
-23093108.85102678,-111.49989277480807
-23086276.570301622,-118.64936043152626
-23079444.289576467,-108.66837293233911
-23072612.008851316,-108.81445293455724
-23065779.728126157,-111.59574845472252
-23058947.447401002,-100.033997436633
-23052115.166675847,-115.46794139693827
-23045282.88595069,-115.5661851403379
-23038450.605225533,-116.80045382074597
-23031618.32450038,-112.08341435941773
-23024786.043775223,-102.0829373400032
-23017953.76305007,-104.01440466988672
-23011121.48232491,-108.97589815998357
-23004289.201599754,-112.16161828866
-22997456.9208746,-111.25836108667045
-22990624.64014944,-114.68831182962342
-22983792.359424286,-105.07187595817436
-22976960.07869913,-98.89705046287494
-22970127.797973976,-99.09893219201264
-22963295.51724882,-105.68218653143037
-22956463.236523665,-103.26952867930979
-22949630.955798507,-105.44696622441273
-22942798.67507335,-97.18114635514446
-22935966.394348197,-105.93620638103224
-22929134.113623038,-100.52132490099878
-22922301.832897883,-111.32813156547135
-22915469.552172728,-108.64732570606343
-22908637.271447573,-113.4576543917366
-22901804.990722418,-101.7441862379552
-22894972.70999726,-106.89862904669494
-22888140.429272104,-98.82637192107296
-22881308.14854695,-112.07861404062328
-22874475.86782179,-101.70649241211387
-22867643.58709664,-106.05816901282374
-22860811.306371484,-102.83988582140901
-22853979.025646325,-120.18253611069665
-22847146.74492117,-103.44991614082659
-22840314.464196015,-105.0160974671125
-22833482.183470856,-100.91387611226004
-22826649.9027457,-101.8464864045872
-22819817.622020546,-103.8791499118609
-22812985.34129539,-105.83517428152582
-22806153.060570236,-107.52219260115109
-22799320.77984508,-108.44750814424367
-22792488.499119923,-112.06374310383103
-22785656.218394767,-111.30392712379084
-22778823.93766961,-103.31606235990051
-22771991.656944454,-109.06503661241537
-22765159.3762193,-101.90769798893174
-22758327.095494144,-109.0877987129909
-22751494.81476899,-104.28839040635368
-22744662.534043834,-100.24299957759452
-22737830.253318675,-121.98325618654289
-22730997.97259352,-100.84338375458745
-22724165.691868365,-101.91886889363818
-22717333.411143206,-99.9498378660061
-22710501.13041805,-98.63633393886073
-22703668.8496929,-115.65741369104586
-22696836.56896774,-100.32074275519945
-22690004.288242586,-115.91024869488125
-22683172.00751743,-116.84452267628338
-22676339.726792272,-92.78947511173627
-22669507.446067117,-99.66276726386107
-22662675.165341962,-108.16736164530967
-22655842.884616807,-102.48457800931808
-22649010.603891652,-107.84415632564705
-22642178.323166493,-98.71955013899544
-22635346.04244134,-100.49311637687515
-22628513.761716183,-101.91978229840734
-22621681.480991025,-93.57258562342327
-22614849.20026587,-102.12209568414586
-22608016.919540714,-100.55051079881275
-22601184.63881556,-105.93173646639198
-22594352.358090404,-101.53479353460915
-22587520.07736525,-98.21840327118193
-22580687.79664009,-101.49947769773067
-22573855.515914936,-100.30471152535264
-22567023.23518978,-103.54132575957601
-22560190.95446462,-123.37395656939096
-22553358.673739467,-105.0447207078961
-22546526.39301431,-109.52779520179057
-22539694.112289157,-109.25472407349267
-22532861.831564,-109.96993017953109
-22526029.550838843,-113.51588822850745
-22519197.270113688,-102.77048404765435
-22512364.989388533,-108.1932479994644
-22505532.708663374,-108.97692807672236
-22498700.427938223,-102.05259835589476
-22491868.147213068,-111.30076111461659
-22485035.86648791,-117.82925399508167
-22478203.585762754,-107.8140589663893
-22471371.3050376,-119.1072129331377
-22464539.02431244,-114.69707017941558
-22457706.743587285,-120.99002493608052
-22450874.46286213,-115.53295807589652
-22444042.182136975,-102.4300866531518
-22437209.90141182,-107.96145865905928
-22430377.620686665,-105.34611967373779
-22423545.339961506,-116.92271995034187
-22416713.05923635,-109.18662660486513
-22409880.778511196,-108.01992856868122
-22403048.497786038,-108.82813748963237
-22396216.217060883,-107.02554651649777
-22389383.936335728,-106.44748368435941
-22382551.655610573,-118.5949882851651
-22375719.374885418,-105.62063479237636
-22368887.09416026,-115.92286004808409
-22362054.813435104,-110.12608216720943
-22355222.53270995,-113.2542558520481
-22348390.25198479,-105.53527957954779
-22341557.971259635,-114.12531996171813
-22334725.690534484,-110.47822304822756
-22327893.409809325,-107.55785565180628
-22321061.12908417,-112.30669660760566
-22314228.848359015,-119.79278501340448
-22307396.567633856,-122.5428161315571
-22300564.2869087,-103.42327606745195
-22293732.006183546,-111.19742571073913
-22286899.72545839,-110.84071682775246
-22280067.444733236,-113.6295707253744
-22273235.16400808,-111.86272352856456
-22266402.883282922,-111.36043501782785
-22259570.602557767,-107.93981167104944
-22252738.32183261,-115.06033123830592
-22245906.041107453,-111.29369698856411
-22239073.7603823,-109.85986618950393
-22232241.479657143,-112.98492760724044
-22225409.19893199,-111.98656223234794
-22218576.918206833,-117.06408452338017
-22211744.637481675,-108.95314436876505
-22204912.35675652,-116.41047916785269
-22198080.076031365,-117.38721956096174
-22191247.795306206,-108.70221092579496
-22184415.51458105,-116.65610063595493
-22177583.233855896,-109.11080057034837
-22170750.95313074,-121.21504794485739
-22163918.672405586,-118.05985870189217
-22157086.39168043,-111.30968177727271
-22150254.110955272,-121.2664379514845
-22143421.830230117,-107.72741636599362
-22136589.549504958,-112.96547716170559
-22129757.268779803,-117.28583618221747
-22122924.98805465,-106.9013994958465
-22116092.707329493,-120.66629434233194
-22109260.426604338,-110.8914207974562
-22102428.145879183,-118.46781064159649
-22095595.865154024,-106.94331409808866
-22088763.58442887,-108.107829781506
-22081931.303703714,-104.55833654783194
-22075099.02297856,-110.2887042760802
-22068266.742253404,-109.2409912835663
-22061434.46152825,-110.20348486721458
-22054602.18080309,-112.01342081323511
-22047769.900077935,-106.6313230849083
-22040937.61935278,-120.46441704940793
-22034105.33862762,-105.11050098479544
