FFT Frequency [Hz],FFT Magnitude
-18269518.659066748,-76.00710882146348
-18262686.378341593,-75.86772857981111
-18255854.097616438,-75.95340733269697
-18249021.816891283,-75.96073874070008
-18242189.536166124,-75.96289202683906
-18235357.25544097,-75.95942405873849
-18228524.974715814,-75.9598892097182
-18221692.693990655,-75.95828541635188
-18214860.4132655,-75.95575380449505
-18208028.13254035,-75.95412509818091
-18201195.85181519,-75.95016234817717
-18194363.571090035,-75.94579174430856
-18187531.29036488,-75.94032815530272
-18180699.00963972,-75.93411641155745
-18173866.728914566,-75.92495786111101
-18167034.44818941,-75.91246777744198
-18160202.167464256,-75.89149017746921
-18153369.8867391,-75.88106075039956
-18146537.606013943,-75.82871958562775
-18139705.325288787,-75.71845032790746
-18132873.044563632,-75.14639447503792
-18126040.763838474,-76.73463344934387
-18119208.48311332,-76.24426196281851
-18112376.202388164,-76.1414442052223
-18105543.92166301,-76.09669806851709
-18098711.640937854,-76.07160048887283
-18091879.3602127,-76.0553982468255
-18085047.07948754,-76.04410485767184
-18078214.798762385,-76.0356376589292
-18071382.51803723,-76.02960884796603
-18064550.23731207,-76.02461077687136
-18057717.956586916,-76.02077089151506
-18050885.675861765,-76.01800940932371
-18044053.395136606,-76.01554251125819
-18037221.11441145,-76.0153855644547
-18030388.833686292,-76.0194022578194
-18023556.552961137,-76.07998141615593
-18016724.272235982,-75.97914711200127
-18009891.991510823,-75.99059953521808
-18003059.710785672,-75.99434593394763
-17996227.430060517,-76.02804983591611
-17989395.14933536,-75.98449066992588
-17982562.868610203,-75.98656046350273
-17975730.58788505,-75.98658192382955
-17968898.30715989,-75.98563804935866
-17962066.026434734,-75.98537472612887
-17955233.74570958,-75.98472071385014
-17948401.464984424,-75.98404583627483
-17941569.18425927,-75.98290024973534
-17934736.903534114,-75.98259407754685
-17927904.622808956,-75.98206732958211
-17921072.3420838,-75.98163584233328
-17914240.061358646,-75.97962183995972
-17907407.780633487,-75.98189015011002
-17900575.49990833,-75.9834076258923
-17893743.219183177,-75.99014605755583
-17886910.93845802,-75.82312047030476
-17880078.657732867,-75.96169547575658
-17873246.377007708,-75.96659805214912
-17866414.096282553,-75.967160914751
-17859581.815557398,-75.97443342610335
-17852749.53483224,-75.96991266748334
-17845917.254107084,-75.96937434390557
-17839084.973381933,-75.96929731758075
-17832252.692656774,-75.96647758086016
-17825420.41193162,-75.9674855070104
-17818588.131206464,-75.96731066295183
-17811755.850481305,-75.96700585385949
-17804923.56975615,-75.96647790564093
-17798091.289030995,-75.96714282624394
-17791259.00830584,-75.96748460717133
-17784426.727580685,-75.96811867495036
-17777594.446855526,-75.97109027861455
-17770762.16613037,-75.97425096243111
-17763929.885405216,-75.98365830507778
-17757097.604680058,-76.02872161263845
-17750265.323954903,-75.85638845598724
-17743433.043229748,-75.9250679237016
-17736600.762504593,-75.93610335334643
-17729768.481779438,-75.93860841108717
-17722936.201054282,-75.94543160648894
-17716103.920329124,-75.94497744235485
-17709271.63960397,-75.94519161560898
-17702439.358878814,-75.94596918693058
-17695607.078153655,-75.9440871077019
-17688774.7974285,-75.94397726695885
-17681942.516703345,-75.94339504847648
-17675110.23597819,-75.94132507626456
-17668277.955253035,-75.94548982369488
-17661445.67452788,-75.94374095209714
-17654613.39380272,-75.94309179936057
-17647781.113077566,-75.9428201627852
-17640948.832352407,-75.9421443423715
-17634116.551627256,-75.94252222918843
-17627284.2709021,-75.9443765979118
-17620451.990176942,-75.96688380116527
-17613619.709451787,-75.92787575549161
-17606787.428726632,-75.93272223352115
-17599955.148001473,-75.93412658163886
-17593122.86727632,-75.94561167374289
-17586290.586551163,-75.92968289702667
-17579458.30582601,-75.93020808788953
-17572626.025100853,-75.92978070170183
-17565793.7443757,-75.92869912018097
-17558961.46365054,-75.92884654563757
-17552129.182925384,-75.92789455102559
-17545296.90220023,-75.92695258407204
-17538464.62147507,-75.92556135524808
-17531632.340749916,-75.92540634860372
-17524800.06002476,-75.92443764255898
-17517967.779299606,-75.92372850858987
-17511135.49857445,-75.96166581719243
-17504303.21784929,-75.91957778605108
-17497470.937124137,-75.91854545800744
-17490638.65639898,-75.9164602924471
-17483806.375673823,-75.93936675998603
-17476974.094948668,-75.91754412050315
-17470141.814223517,-75.9153057169224
-17463309.533498358,-75.91338805546506
-17456477.252773203,-75.91223946328986
-17449644.972048048,-75.91008570437616
-17442812.69132289,-75.90793011077609
-17435980.410597734,-75.90553580469943
-17429148.12987258,-75.90279839248251
-17422315.849147424,-75.8997147529441
-17415483.56842227,-75.89580118453594
-17408651.287697114,-75.8911530745104
-17401819.006971955,-75.87471106563206
-17394986.7262468,-75.86698999129507
-17388154.44552164,-75.83936293794913
-17381322.164796486,-75.73112285606081
-17374489.88407133,-76.27200965812253
-17367657.603346176,-75.99971714561762
-17360825.32262102,-75.9593460818726
-17353993.041895866,-75.94170782635085
-17347160.761170708,-75.93540943876573
-17340328.480445553,-75.9274931300326
-17333496.199720398,-75.92227766168864
-17326663.91899524,-75.9179374585897
-17319831.638270084,-75.91499865531155
-17312999.35754493,-75.91151209349577
-17306167.076819774,-75.90839413412584
-17299334.79609462,-75.90536856901154
-17292502.515369464,-75.90296034903805
-17285670.234644305,-75.89995712430654
-17278837.95391915,-75.89862583392582
-17272005.673193995,-75.91289482086599
-17265173.39246884,-75.84219754554744
-17258341.111743685,-75.84290984366004
-17251508.831018526,-75.80414095877374
-17244676.55029337,-75.53664217296179
-17237844.269568216,-76.11257945525124
-17231011.988843057,-75.98363219449541
-17224179.708117902,-75.95199672728253
-17217347.427392747,-75.93810649073748
-17210515.146667592,-75.9278882114367
-17203682.865942437,-75.9220767621312
-17196850.585217282,-75.91769232914557
-17190018.304492123,-75.91546766729367
-17183186.02376697,-75.91059613915317
-17176353.743041813,-75.90794148266947
-17169521.462316655,-75.90502778985663
-17162689.1815915,-75.8956299632415
-17155856.900866345,-75.90681316752185
-17149024.62014119,-75.90407690583469
-17142192.339416035,-75.90424292870453
-17135360.058690876,-75.93635502215955
-17128527.77796572,-75.888798383029
-17121695.497240566,-75.89090876432158
-17114863.216515407,-75.89047606308273
-17108030.935790252,-75.88896727194047
-17101198.6550651,-75.88842431135409
-17094366.374339942,-75.88718768141436
-17087534.093614787,-75.8858281474383
-17080701.81288963,-75.88889556646453
-17073869.532164473,-75.88385754301504
-17067037.251439318,-75.88253216323797
-17060204.970714163,-75.8813147105248
-17053372.689989008,-75.87712154519399
-17046540.409263853,-75.87896717965116
-17039708.128538698,-75.8779446854947
-17032875.84781354,-75.877084126435
-17026043.567088384,-75.87751177048932
-17019211.28636323,-75.87683012363064
-17012379.00563807,-75.878902966665
-17005546.724912915,-75.88993906376446
-16998714.44418776,-75.75927334264347
-16991882.163462605,-75.84781365713903
-16985049.88273745,-75.85420897848662
-16978217.60201229,-75.85890674906527
-16971385.321287137,-75.83282759345022
-16964553.04056198,-75.84516885009309
-16957720.759836823,-75.84476607584227
-16950888.479111668,-75.84301680079912
-16944056.198386513,-75.83935394262419
-16937223.917661358,-75.83629342174237
-16930391.636936203,-75.83218748317881
-16923559.356211048,-75.82721554097256
-16916727.07548589,-75.82017443055787
-16909894.794760734,-75.81238381181376
-16903062.51403558,-75.80159866690641
-16896230.23331042,-75.78639142751625
-16889397.95258527,-75.76233511553713
-16882565.671860114,-75.72070281610802
-16875733.391134955,-75.62483942363674
-16868901.1104098,-75.1595488530651
-16862068.82968464,-76.6092922732483
-16855236.548959486,-76.10515763475576
-16848404.26823433,-76.00612723893491
-16841571.987509176,-75.9634024400712
-16834739.70678402,-75.93951645017245
-16827907.426058866,-75.92381203418383
-16821075.145333707,-75.91270144117003
-16814242.864608552,-75.90422193926557
-16807410.583883397,-75.89808002646126
-16800578.30315824,-75.8925224726722
-16793746.022433084,-75.88796156947888
-16786913.74170793,-75.8840904409426
-16780081.460982773,-75.88064643770853
-16773249.180257617,-75.87755355762447
-16766416.899532463,-75.87456007120265
-16759584.618807305,-75.8686168257028
-16752752.33808215,-75.87354115274874
-16745920.057356993,-75.87156648103924
-16739087.776631838,-75.87272464893529
-16732255.495906683,-75.91652712812976
-16725423.215181526,-75.8502340205456
-16718590.93445637,-75.85422366196512
-16711758.653731216,-75.8541377374863
-16704926.373006057,-75.85190798376583
-16698094.092280902,-75.85221673870707
-16691261.811555749,-75.85090439469045
-16684429.53083059,-75.84958662991893
-16677597.250105435,-75.84893761686405
-16670764.96938028,-75.84664856632037
-16663932.688655123,-75.84533685795543
-16657100.407929968,-75.8440447920667
-16650268.127204813,-75.8470883371342
-16643435.846479656,-75.84061900029288
-16636603.565754501,-75.83907141514038
-16629771.285029346,-75.83667923969956
-16622939.004304187,-75.87550977928314
-16616106.723579032,-75.83827786143266
-16609274.442853875,-75.8361139518529
-16602442.16212872,-75.83477965426967
-16595609.881403565,-75.83002355087484
-16588777.600678409,-75.83103374604266
-16581945.319953253,-75.82992355713438
-16575113.039228098,-75.82901685055022
-16568280.75850294,-75.82494984813005
-16561448.477777787,-75.82510540230246
-16554616.197052632,-75.8238147999593
-16547783.916327473,-75.82194093023918
-16540951.635602318,-75.82334931116394
-16534119.354877163,-75.82101192593557
-16527287.074152006,-75.8200474947118
-16520454.79342685,-75.82163072317928
-16513622.512701696,-75.79696292950604
-16506790.231976539,-75.80659501263713
-16499957.951251384,-75.80298439334327
-16493125.670526225,-75.78615075983676
-16486293.38980107,-75.85311888729703
-16479461.109075917,-75.82165461967666
-16472628.828350758,-75.81573120801637
-16465796.547625603,-75.81377845386388
-16458964.266900448,-75.80664949382589
-16452131.986175291,-75.80589912964338
-16445299.705450136,-75.80385035392338
-16438467.424724981,-75.80011189462203
-16431635.143999824,-75.80251629708145
-16424802.86327467,-75.79936829897592
-16417970.582549514,-75.79677925842158
-16411138.301824355,-75.79311600563078
-16404306.0210992,-75.79460879864865
-16397473.740374047,-75.79039337391437
-16390641.459648889,-75.78664482320931
-16383809.178923734,-75.78124497199765
-16376976.898198579,-75.77788485502121
-16370144.617473422,-75.76743669319389
-16363312.336748267,-75.7443140558115
-16356480.05602311,-75.56306632629747
-16349647.775297955,-75.87489787277082
-16342815.4945728,-75.82471171015885
-16335983.21384764,-75.8105881377125
-16329150.933122486,-75.80939306908769
-16322318.65239733,-75.79474041366977
-16315486.371672174,-75.7917716344709
-16308654.090947019,-75.78866634035792
-16301821.810221864,-75.78502684855532
-16294989.529496707,-75.78407433412698
-16288157.248771552,-75.78129779600012
-16281324.968046397,-75.77877913140549
-16274492.68732124,-75.77565564411346
-16267660.406596085,-75.77447856071258
-16260828.12587093,-75.77223408244403
-16253995.845145771,-75.77062034950261
-16247163.564420616,-75.79469308033916
-16240331.283695461,-75.76122217475722
-16233499.002970304,-75.75961278748471
-16226666.72224515,-75.75727110850113
-16219834.441519992,-75.73363176620984
-16213002.160794837,-75.74966242334139
-16206169.880069682,-75.74623552069728
-16199337.599344524,-75.74220824764062
-16192505.31861937,-75.737968085875
-16185673.037894215,-75.73244347423524
-16178840.757169057,-75.72637105191036
-16172008.476443902,-75.71918774092151
-16165176.195718747,-75.70984472719151
-16158343.91499359,-75.69949803451685
-16151511.634268435,-75.6852022961775
-16144679.35354328,-75.66551427254817
-16137847.072818123,-75.63331670077534
-16131014.792092968,-75.58488042245558
-16124182.511367813,-75.47920606099856
-16117350.230642654,-75.10115115858146
-16110517.9499175,-77.96167805274466
-16103685.669192342,-76.1790644525962
-16096853.388467187,-75.99205386942063
-16090021.107742032,-75.92042265695908
-16083188.827016875,-75.87864747980503
-16076356.54629172,-75.85525201777732
-16069524.265566565,-75.83812397887044
-16062691.984841408,-75.82519862727771
-16055859.704116253,-75.81407571230366
-16049027.423391098,-75.8056613665431
-16042195.14266594,-75.79806256031812
-16035362.861940784,-75.79132187520686
-16028530.581215631,-75.78334470476383
-16021698.300490472,-75.77716076897735
-16014866.019765317,-75.77011062597353
-16008033.739040162,-75.76272063046437
-16001201.458315006,-75.74715938906623
-15994369.17758985,-75.7303385884469
-15987536.896864695,-75.69068150171078
-15980704.616139539,-75.46796187468628
-15973872.335414384,-75.98701915349628
-15967040.054689225,-75.85230957500013
-15960207.77396407,-75.81969515876051
-15953375.493238915,-75.80362386851907
-15946543.212513758,-75.79502128642613
-15939710.931788603,-75.78799904738268
-15932878.651063448,-75.78257332015761
-15926046.37033829,-75.7766925732258
-15919214.089613136,-75.77551471272213
-15912381.80888798,-75.77206874442788
-15905549.528162822,-75.76924960303172
-15898717.247437669,-75.76783736305244
-15891884.966712514,-75.76310034655359
-15885052.685987355,-75.76112309876129
-15878220.4052622,-75.75890753707878
-15871388.124537045,-75.75521810877436
-15864555.843811888,-75.75583620552213
-15857723.563086733,-75.75364798448669
-15850891.282361576,-75.75166368405375
-15844059.001636421,-75.74740158593194
-15837226.720911266,-75.74865526631038
-15830394.440186108,-75.7468566499622
-15823562.159460953,-75.74513970768447
-15816729.8787358,-75.75017958770599
-15809897.59801064,-75.74227892847613
-15803065.317285486,-75.74069433428465
-15796233.03656033,-75.73914383831632
-15789400.755835174,-75.73564100722828
-15782568.475110019,-75.73656697052817
-15775736.194384864,-75.73507865327795
-15768903.913659707,-75.73362801740188
-15762071.632934552,-75.73535402391082
-15755239.352209397,-75.73118919596733
-15748407.071484238,-75.72974456629237
-15741574.790759085,-75.72806436675415
-15734742.51003393,-75.73301178268595
-15727910.229308771,-75.72722067801497
-15721077.948583616,-75.7258545296335
-15714245.667858459,-75.72480035970808
-15707413.387133304,-75.72313971430725
-15700581.106408149,-75.72258640694851
-15693748.825682992,-75.72184313417623
-15686916.544957837,-75.72144089390925
-15680084.264232682,-75.71895433915319
-15673251.983507523,-75.71946684356413
-15666419.702782368,-75.71935733398942
-15659587.422057215,-75.71960430773534
-15652755.141332056,-75.71891361501673
-15645922.860606901,-75.72040525139444
-15639090.579881746,-75.72218536829689
-15632258.29915659,-75.7248095962458
-15625426.018431434,-75.73477479485749
-15618593.73770628,-75.74529229114552
-15611761.456981122,-75.77545234386415
-15604929.176255967,-75.9261484692696
-15598096.895530812,-75.42449993653975
-15591264.614805654,-75.60414247485778
-15584432.334080499,-75.636700863588
-15577600.053355342,-75.6495361750491
-15570767.772630187,-75.6552303563441
-15563935.491905032,-75.65833600709158
-15557103.211179875,-75.6597410313013
-15550270.93045472,-75.66041617155341
-15543438.649729565,-75.6589038897088
-15536606.369004406,-75.657877976786
-15529774.088279253,-75.65604880419339
-15522941.807554098,-75.6535083286193
-15516109.52682894,-75.65002359193696
-15509277.246103784,-75.64546411906541
-15502444.965378629,-75.63894120132719
-15495612.684653472,-75.62602462458729
-15488780.403928317,-75.6209843569159
-15481948.123203162,-75.59441973510218
-15475115.842478005,-75.52943899783178
-15468283.56175285,-74.89119426726194
-15461451.281027691,-75.89156157934214
-15454619.000302536,-75.76530980469553
-15447786.719577383,-75.72926701253833
-15440954.438852224,-75.712723036402
-15434122.15812707,-75.70077127096651
-15427289.877401914,-75.69351815933688
-15420457.596676758,-75.68804285729216
-15413625.315951603,-75.6844300624173
-15406793.035226448,-75.67996178199306
-15399960.75450129,-75.67684335654764
-15393128.473776136,-75.6741053609343
-15386296.19305098,-75.67189002196749
-15379463.912325822,-75.6688947597931
-15372631.631600667,-75.6666073039506
-15365799.350875514,-75.66393885691578
-15358967.070150355,-75.81362769487926
-15352134.7894252,-75.66295882669328
-15345302.508700045,-75.66056814495686
-15338470.227974888,-75.65873732405619
-15331637.947249733,-75.65539862363184
-15324805.666524576,-75.65492978497213
-15317973.385799421,-75.65333732666866
-15311141.105074266,-75.65162886178915
-15304308.824349107,-75.65159786774186
-15297476.543623952,-75.64908933644554
-15290644.262898797,-75.64754029852665
-15283811.98217364,-75.64615359459754
-15276979.701448485,-75.64464264122022
-15270147.42072333,-75.64309771885432
-15263315.139998173,-75.64182069235102
-15256482.859273018,-75.64087372215732
-15249650.578547863,-75.63628346523883
-15242818.297822706,-75.63717853747744
-15235986.017097551,-75.63658964792423
-15229153.736372396,-75.63785513577511
-15222321.455647238,-75.62276546330284
-15215489.174922083,-75.62844468555403
-15208656.894196926,-75.6283078208432
-15201824.61347177,-75.62916960016008
-15194992.332746616,-75.62035832091158
-15188160.052021459,-75.62167829430302
-15181327.771296304,-75.62052143394767
-15174495.490571149,-75.61881907537482
-15167663.20984599,-75.61800672029888
-15160830.929120837,-75.61584363924123
-15153998.648395682,-75.61400407147818
-15147166.367670523,-75.61322986522227
-15140334.086945368,-75.60501891971926
-15133501.806220213,-75.60393154653968
-15126669.525495056,-75.60041584084077
-15119837.244769901,-75.59555336377775
-15113004.964044746,-75.58766689990237
-15106172.68331959,-75.57474799957377
-15099340.402594434,-75.54366693947361
-15092508.12186928,-75.32624900231694
-15085675.84114412,-75.74685137995695
-15078843.560418967,-75.66600165764159
-15072011.279693808,-75.6463309269059
-15065178.998968653,-75.65505669363057
-15058346.718243498,-75.61749178688456
-15051514.437518341,-75.61682691415947
-15044682.156793186,-75.6142161042099
-15037849.876068031,-75.61090705471298
-15031017.595342875,-75.60990741170184
-15024185.31461772,-75.60760309784034
-15017353.033892564,-75.60560537675326
-15010520.753167406,-75.60378092044435
-15003688.47244225,-75.60169424265216
-14996856.191717098,-75.60001092841729
-14990023.910991939,-75.59827616533664
-14983191.630266784,-75.59448050945124
-14976359.349541629,-75.59557053674536
-14969527.068816472,-75.59379095153531
-14962694.788091317,-75.59182419877285
-14955862.507366162,-75.49054020454388
-14949030.226641005,-75.59099757537324
-14942197.94591585,-75.58914930399641
-14935365.665190691,-75.58764644195367
-14928533.384465536,-75.58659941092753
-14921701.103740381,-75.58516873165408
-14914868.823015224,-75.58392263540492
-14908036.54229007,-75.58276475252305
-14901204.261564914,-75.58200178188073
-14894371.980839757,-75.58077015934995
-14887539.700114602,-75.57995762471786
-14880707.419389447,-75.5794245057051
-14873875.13866429,-75.57932354561973
-14867042.857939135,-75.57968959084991
-14860210.57721398,-75.58237780033869
-14853378.296488822,-75.5950185570396
-14846546.015763666,-75.47789010295519
-14839713.735038511,-75.55206706326143
-14832881.454313355,-75.55844960537586
-14826049.1735882,-75.56126497669484
-14819216.892863043,-75.5548100316202
-14812384.612137888,-75.55821289740125
-14805552.331412733,-75.55826688450604
-14798720.050687574,-75.55799942856365
-14791887.76996242,-75.55711246403582
-14785055.489237266,-75.55685453601039
-14778223.208512107,-75.55650719799706
-14771390.927786952,-75.55657732569463
-14764558.647061797,-75.5553488586873
-14757726.36633664,-75.55617891857129
-14750894.085611485,-75.55770982101305
-14744061.80488633,-75.56406663057275
-14737229.524161173,-75.5465243098065
-14730397.243436018,-75.55923101883845
-14723564.962710863,-75.57389363333279
-14716732.681985704,-75.65055825120906
-14709900.401260551,-75.43900809546992
-14703068.120535396,-75.50133020035743
-14696235.839810237,-75.51366832161791
-14689403.559085082,-75.51876220526653
-14682571.278359925,-75.51988392350674
-14675738.99763477,-75.5208743998381
-14668906.716909615,-75.52099204247969
-14662074.436184458,-75.51928593564496
-14655242.155459303,-75.5215466075658
-14648409.874734148,-75.52075612550001
-14641577.59400899,-75.52032138785043
-14634745.313283835,-75.52224919143511
-14627913.032558681,-75.5158156939242
-14621080.751833523,-75.51583350746601
-14614248.471108368,-75.51452578094457
-14607416.190383213,-75.50522711580473
-14600583.909658056,-75.52003487419897
-14593751.6289329,-75.51914071170526
-14586919.348207746,-75.5236689331653
-14580087.067482589,-75.62123817269365
-14573254.786757434,-75.48997285863634
-14566422.506032275,-75.49799504291694
-14559590.22530712,-75.49942428177673
-14552757.944581965,-75.4937789230932
-14545925.663856808,-75.49935923790171
-14539093.383131653,-75.49848305519832
-14532261.102406498,-75.49750462644036
-14525428.821681341,-75.49759935200947
-14518596.540956186,-75.49543430432072
-14511764.260231031,-75.49430537949775
-14504931.979505872,-75.49315207198148
-14498099.69878072,-75.49227014701508
-14491267.418055564,-75.4911549906329
-14484435.137330405,-75.49039920312138
-14477602.85660525,-75.49103621781698
-14470770.575880095,-75.44327736670327
-14463938.295154938,-75.48009763628527
-14457106.014429783,-75.4791280874527
-14450273.733704628,-75.4736595160088
-14443441.452979472,-75.51803574665487
-14436609.172254317,-75.48645609038215
-14429776.891529158,-75.48271691515748
-14422944.610804003,-75.4805232923725
-14416112.33007885,-75.47994484198247
-14409280.04935369,-75.47844688055484
-14402447.768628536,-75.47741313646281
-14395615.48790338,-75.47663291709235
-14388783.207178224,-75.47629323754349
-14381950.926453069,-75.47620897209578
-14375118.645727914,-75.47680303816112
-14368286.365002757,-75.47867256548707
-14361454.084277602,-75.48005624986715
-14354621.803552447,-75.48817897108377
-14347789.522827288,-75.50678414425622
-14340957.242102135,-75.59423326175897
-14334124.96137698,-75.24676838557582
-14327292.680651821,-75.38924747312107
-14320460.399926666,-75.4121941760747
-14313628.119201511,-75.42265675999641
-14306795.838476354,-75.41869395182178
-14299963.5577512,-75.42193345726805
-14293131.277026042,-75.4221313255587
-14286298.996300887,-75.42115090435078
-14279466.715575732,-75.41968114023908
-14272634.434850574,-75.41723931460072
-14265802.154125419,-75.41417599686622
-14258969.873400265,-75.4102260186484
-14252137.592675107,-75.40582959499656
-14245305.311949952,-75.39956278834049
-14238473.031224797,-75.3913168018158
-14231640.75049964,-75.37962648385958
-14224808.469774485,-75.36135504442933
-14217976.18904933,-75.3279909757119
-14211143.908324173,-75.2438733716237
-14204311.627599018,-74.54892911591992
-14197479.346873863,-75.7590090214893
-14190647.066148704,-75.56719125975143
-14183814.785423549,-75.51486776534391
-14176982.504698392,-75.48694670792321
-14170150.223973237,-75.47630658786221
-14163317.943248082,-75.46576530466096
-14156485.662522925,-75.45809288751
-14149653.38179777,-75.45215034356936
-14142821.101072615,-75.44719951934267
-14135988.820347456,-75.44292344722993
-14129156.539622303,-75.43910399106477
-14122324.258897148,-75.4332659805086
-14115491.97817199,-75.43339141222535
-14108659.697446834,-75.43036297034735
-14101827.41672168,-75.42756542618085
-14094995.135996522,-75.41884704754268
-14088162.855271367,-75.42300919412232
-14081330.574546212,-75.42035371911318
-14074498.293821055,-75.41722011195748
-14067666.0130959,-75.44158795412099
-14060833.732370745,-75.41642913531459
-14054001.451645587,-75.41360049025533
-14047169.170920433,-75.41106375673972
-14040336.890195275,-75.4128710307667
-14033504.60947012,-75.40826633819134
-14026672.328744965,-75.4062251959431
-14019840.048019808,-75.40457043492664
-14013007.767294653,-75.40016567039876
-14006175.486569498,-75.39986991602342
-13999343.20584434,-75.3979809982575
-13992510.925119186,-75.3954529993617
-13985678.64439403,-75.40153358599252
-13978846.363668872,-75.39423560680495
-13972014.082943717,-75.39174420796817
-13965181.802218564,-75.38855301088516
-13958349.521493405,-75.39458090517763
-13951517.24076825,-75.38847281368605
-13944684.960043095,-75.38602176230594
-13937852.679317938,-75.383115512395
-13931020.398592783,-75.3856994383476
-13924188.117867626,-75.38204558630964
-13917355.837142471,-75.37991630973319
-13910523.556417316,-75.37714339657927
-13903691.275692157,-75.37889889688952
-13896858.994967002,-75.3762899984025
-13890026.714241847,-75.37475579317562
-13883194.43351669,-75.37410751637144
-13876362.152791535,-75.36944375804951
-13869529.87206638,-75.36948122673776
-13862697.591341224,-75.36865915618093
-13855865.310616069,-75.3684052420007
-13849033.029890914,-75.3666639537425
-13842200.749165757,-75.367927629013
-13835368.468440602,-75.37245803597605
-13828536.187715447,-75.40812737469493
-13821703.906990288,-75.31984886474767
-13814871.626265133,-75.33928061195921
-13808039.345539978,-75.34214407719023
-13801207.06481482,-75.3401572449401
-13794374.784089666,-75.34370299232671
-13787542.503364509,-75.34193075718463
-13780710.222639354,-75.34039827613401
-13773877.941914199,-75.33902095431576
-13767045.66118904,-75.33617415701283
-13760213.380463887,-75.33441315221918
-13753381.099738732,-75.33227604306495
-13746548.819013573,-75.32992605464413
-13739716.538288418,-75.32674143705029
-13732884.257563263,-75.32366162237156
-13726051.976838106,-75.31999178036752
-13719219.696112951,-75.32052835646904
-13712387.415387796,-75.30413556387781
-13705555.13466264,-75.29027240276574
-13698722.853937484,-75.25091711127736
-13691890.57321233,-73.70999449820198
-13685058.29248717,-75.41122481967234
-13678226.011762017,-75.36598366273083
-13671393.731036859,-75.35032985414588
-13664561.450311704,-75.34158282162127
-13657729.169586549,-75.3356759423648
-13650896.888861392,-75.33126435930593
-13644064.608136237,-75.32755926376267
-13637232.327411082,-75.32432138769751
-13630400.046685925,-75.3209690745872
-13623567.76596077,-75.3178553722674
-13616735.485235615,-75.31457591195272
-13609903.204510456,-75.31118100958194
-13603070.9237853,-75.30594293197704
-13596238.643060148,-75.29791961851649
-13589406.362334989,-75.27481558256346
-13582574.081609834,-75.4610555751822
-13575741.800884679,-75.33451683697606
-13568909.520159522,-75.31994951909964
-13562077.239434367,-75.30891836541655
-13555244.958709212,-75.3385542767426
-13548412.677984055,-75.31679042928815
-13541580.3972589,-75.31235868408393
-13534748.116533741,-75.30966310135693
-13527915.835808586,-75.30767281817518
-13521083.555083431,-75.30620189183738
-13514251.274358274,-75.30501661720538
-13507418.99363312,-75.30422185249138
-13500586.712907964,-75.30377685709807
-13493754.432182807,-75.30367283621075
-13486922.151457652,-75.30406030487498
-13480089.870732497,-75.30315741634571
-13473257.59000734,-75.32303799521954
-13466425.309282186,-75.32742646826905
-13459593.02855703,-75.3540562254689
-13452760.747831872,-75.4988939283302
-13445928.467106717,-75.05566201235487
-13439096.186381562,-75.20114470849033
-13432263.905656405,-75.22891207174989
-13425431.62493125,-75.24036135100567
-13418599.344206095,-75.2444576893936
-13411767.063480938,-75.24761626784641
-13404934.782755783,-75.24922573342766
-13398102.502030624,-75.25041534967863
-13391270.22130547,-75.24980418931548
-13384437.940580316,-75.24978084422811
-13377605.659855157,-75.24940459454436
-13370773.379130002,-75.24831474611129
-13363941.098404847,-75.24939323440924
-13357108.81767969,-75.2486194251736
-13350276.536954535,-75.24827693137797
-13343444.25622938,-75.24848508356675
-13336611.975504223,-75.2488215826251
-13329779.694779068,-75.25139455065217
-13322947.414053913,-75.26031571896927
-13316115.133328754,-75.38230936017985
-13309282.852603601,-75.20310100652398
-13302450.571878446,-75.21933323110459
-13295618.291153288,-75.22295840246335
-13288786.010428132,-75.22099412327233
-13281953.729702976,-75.22442659256463
-13275121.44897782,-75.22379858712506
-13268289.168252666,-75.22301584720073
-13261456.887527509,-75.22288951239294
-13254624.606802354,-75.22057610294722
-13247792.326077199,-75.21947920554683
-13240960.04535204,-75.21820838924444
-13234127.764626885,-75.21463624804215
-13227295.483901732,-75.2160338038768
-13220463.203176573,-75.21468241893365
-13213630.922451418,-75.21340339656605
-13206798.641726263,-75.21307782680945
-13199966.361001106,-75.21141309493576
-13193134.080275951,-75.2109943687381
-13186301.799550796,-75.21315457910487
-13179469.518825639,-75.16477851235423
-13172637.238100484,-75.19807609628805
-13165804.957375327,-75.19872905810877
-13158972.67665017,-75.19727933834287
-13152140.395925015,-75.20199928918352
-13145308.11519986,-75.19724503763067
-13138475.834474703,-75.19552152393092
-13131643.553749548,-75.19389725151869
-13124811.273024393,-75.19262096056912
-13117978.992299236,-75.19121489052243
-13111146.71157408,-75.18977747674703
-13104314.430848924,-75.1885331396734
-13097482.15012377,-75.18520040733434
-13090649.869398613,-75.18475907475506
-13083817.588673458,-75.1832316872476
-13076985.3079483,-75.18092298422141
-13070153.027223146,-75.18368383367041
-13063320.74649799,-75.18051400434673
-13056488.465772834,-75.17901432689283
-13049656.185047677,-75.17827516855769
-13042823.904322522,-75.17463212084718
-13035991.623597367,-75.17420724194965
-13029159.34287221,-75.1732222173854
-13022327.062147053,-75.1726056410852
-13015494.7814219,-75.17041539177521
-13008662.500696743,-75.16985251846954
-13001830.219971586,-75.16918044101938
-12994997.939246431,-75.16871975982473
-12988165.658521276,-75.1686984558533
-12981333.37779612,-75.16898165651669
-12974501.097070962,-75.17029859904567
-12967668.816345807,-75.17513078430986
