FFT Frequency [Hz],FFT Magnitude
-25368258.33250368,-76.83181332909035
-25361426.05177852,-76.8522335192415
-25354593.771053366,-76.82654915952403
-25347761.49032821,-76.83671822843354
-25340929.209603056,-76.84661052397792
-25334096.9288779,-76.8121851639843
-25327264.648152743,-76.86967618730124
-25320432.367427588,-76.83320220249094
-25313600.086702432,-76.86672640285637
-25306767.805977274,-76.84293087374226
-25299935.525252122,-76.85386749743161
-25293103.244526967,-76.82570610750504
-25286270.96380181,-76.83825197557371
-25279438.683076654,-76.83363952844083
-25272606.4023515,-76.80681122614588
-25265774.12162634,-76.82742014429144
-25258941.840901185,-76.85886016958348
-25252109.56017603,-76.71844338291416
-25245277.279450875,-76.80319412548765
-25238444.99872572,-76.79529155554322
-25231612.718000565,-76.80389031524287
-25224780.437275406,-76.8162035332536
-25217948.15655025,-76.78610418121046
-25211115.875825092,-76.83021207373537
-25204283.595099937,-76.79944542294429
-25197451.314374782,-76.8547831435083
-25190619.033649627,-76.80644013319754
-25183786.752924472,-76.82375622225726
-25176954.472199317,-76.79469200522531
-25170122.19147416,-76.80422603274705
-25163289.910749003,-76.8022589601915
-25156457.63002385,-76.75606745845803
-25149625.34929869,-76.78281875954765
-25142793.068573534,-76.78469328964133
-25135960.787848383,-76.77968273673359
-25129128.507123224,-76.79765634248939
-25122296.22639807,-76.7812346052917
-25115463.945672914,-76.78341003664892
-25108631.664947756,-76.79466412231017
-25101799.3842226,-76.75387892616826
-25094967.10349744,-76.8073804317543
-25088134.82277229,-76.77003651450705
-25081302.542047136,-76.73716312698005
-25074470.261321977,-76.7932796511026
-25067637.98059682,-76.809944639836
-25060805.699871667,-76.77033765831465
-25053973.419146508,-76.78469050186848
-25047141.138421353,-76.78722627771981
-25040308.857696198,-76.74519298377737
-25033476.576971043,-76.76068842722648
-25026644.296245888,-76.7490885957252
-25019812.015520733,-76.76634545397893
-25012979.734795574,-76.7734661336364
-25006147.45407042,-76.76111765173818
-24999315.173345264,-76.76225133700781
-24992482.892620105,-76.77353231627986
-24985650.61189495,-76.74123057644921
-24978818.331169795,-76.7850613218373
-24971986.05044464,-76.7453973891512
-24965153.769719485,-76.72805080588677
-24958321.488994326,-76.75843966553889
-24951489.20826917,-76.78541425444534
-24944656.927544016,-76.75127704906653
-24937824.646818858,-76.75657832065399
-24930992.366093703,-76.76867310707046
-24924160.08536855,-76.72529263523585
-24917327.804643393,-76.73619971587836
-24910495.523918238,-76.73451754178403
-24903663.243193083,-76.72755694549981
-24896830.962467924,-76.74372784350902
-24889998.68174277,-76.73595654863283
-24883166.401017614,-76.735839226823
-24876334.12029246,-76.7507010097558
-24869501.839567304,-76.72707008333876
-24862669.55884215,-76.7584720531676
-24855837.27811699,-76.72331689379914
-24849004.997391835,-76.73857672846891
-24842172.71666668,-76.73393952532298
-24835340.43594152,-76.75829570057064
-24828508.155216366,-76.72321444126231
-24821675.87449121,-76.73444234389208
-24814843.593766056,-76.75006974193047
-24808011.3130409,-76.68416024929427
-24801179.032315742,-76.71680149272561
-24794346.751590587,-76.72586124311263
-24787514.470865432,-76.68301794173115
-24780682.190140273,-76.70327360191827
-24773849.90941512,-76.70379140046522
-24767017.628689967,-76.7106881978473
-24760185.34796481,-76.72161240721351
-24753353.067239653,-76.70370928864604
-24746520.7865145,-76.72720479326235
-24739688.50578934,-76.69591074710877
-24732856.225064185,-76.69547439179568
-24726023.94433903,-76.69882110515024
-24719191.663613874,-76.72659913662355
-24712359.38288872,-76.7016736337608
-24705527.10216356,-76.70219234329382
-24698694.821438406,-76.72035325807039
-24691862.54071325,-76.65838722063489
-24685030.259988092,-76.68873807649987
-24678197.979262937,-76.68322335686723
-24671365.69853778,-76.66321746975686
-24664533.417812627,-76.67695839351
-24657701.13708747,-76.68216426161615
-24650868.856362317,-76.67598117714601
-24644036.575637158,-76.68625920818238
-24637204.294912003,-76.66301220253943
-24630372.014186848,-76.71080448623601
-24623539.73346169,-76.67005421586451
-24616707.452736534,-76.68616143007712
-24609875.17201138,-76.6753518701938
-24603042.891286224,-76.70076455597365
-24596210.61056107,-76.66536487465518
-24589378.329835914,-76.67493716090904
-24582546.049110755,-76.70133874065593
-24575713.7683856,-76.6287798164416
-24568881.48766044,-76.66282403127903
-24562049.206935287,-76.6610381104231
-24555216.926210135,-76.63715220634737
-24548384.645484976,-76.64574875360664
-24541552.36475982,-76.65049245193764
-24534720.084034666,-76.65357120804958
-24527887.803309508,-76.66315779268379
-24521055.522584353,-76.63701507617783
-24514223.241859198,-76.67745640427306
-24507390.961134043,-76.64707621709007
-24500558.680408888,-76.65961123185399
-24493726.399683733,-76.64658344705595
-24486894.118958574,-76.67234124688454
-24480061.83823342,-76.63994879771016
-24473229.557508264,-76.6481272113224
-24466397.276783105,-76.68255436800904
-24459564.99605795,-76.59287571642375
-24452732.715332795,-76.63552784160377
-24445900.43460764,-76.62857282693042
-24439068.153882485,-76.61234295991234
-24432235.873157326,-76.61267366041558
-24425403.59243217,-76.61775269548767
-24418571.311707016,-76.62704178239002
-24411739.030981857,-76.63035230681909
-24404906.750256702,-76.63509162594033
-24398074.469531547,-76.64826931210756
-24391242.188806392,-76.6190334115831
-24384409.908081237,-76.62821196233043
-24377577.627356082,-76.61225792714639
-24370745.346630923,-76.63777274243165
-24363913.06590577,-76.61834889864716
-24357080.785180613,-76.60994875397162
-24350248.50445546,-76.63572186025878
-24343416.223730303,-76.58307739472836
-24336583.94300515,-76.61415608184113
-24329751.66227999,-76.5979778641169
-24322919.381554835,-76.59079301388562
-24316087.100829676,-76.58899265720436
-24309254.82010452,-76.59915167107958
-24302422.539379366,-76.59252801390767
-24295590.25865421,-76.59902270684073
-24288757.977929056,-76.60271503781738
-24281925.6972039,-76.61763271276249
-24275093.416478742,-76.59182274086737
-24268261.135753587,-76.60592994767126
-24261428.85502843,-76.58941974728305
-24254596.574303273,-76.61253628416969
-24247764.293578118,-76.57336412306537
-24240932.012852963,-76.5820514010455
-24234099.732127808,-76.61640216902376
-24227267.451402653,-76.5440362329793
-24220435.170677498,-76.58184304994185
-24213602.88995234,-76.57188987037883
-24206770.609227184,-76.55723239965415
-24199938.32850203,-76.5461609969181
-24193106.04777687,-76.53394438971557
-24186273.76705172,-76.5808603118914
-24179441.48632656,-76.57236703553099
-24172609.205601405,-76.56677461904769
-24165776.92487625,-76.58806056477857
-24158944.64415109,-76.56848521887541
-24152112.363425937,-76.57069710404704
-24145280.08270078,-76.55485507492098
-24138447.801975626,-76.57486321284601
-24131615.52125047,-76.57683174117558
-24124783.240525316,-76.55648204896062
-24117950.959800158,-76.58321963063337
-24111118.679075003,-76.52364203920041
-24104286.398349848,-76.55936489221068
-24097454.11762469,-76.54714535755598
-24090621.836899534,-76.53165798629557
-24083789.55617438,-76.52266703373256
-24076957.275449224,-76.51550072080357
-24070124.99472407,-76.54613401838365
-24063292.71399891,-76.53360868493881
-24056460.433273755,-76.54785280342283
-24049628.1525486,-76.55898863677757
-24042795.87182344,-76.54064175315793
-24035963.591098286,-76.54217231704222
-24029131.31037313,-76.53312800829993
-24022299.029647976,-76.54993118561396
-24015466.74892282,-76.51757234030372
-24008634.468197666,-76.5186549328899
-24001802.187472507,-76.54817659282423
-23994969.906747352,-76.49040619236362
-23988137.626022197,-76.52780412667508
-23981305.345297042,-76.50710988625552
-23974473.064571887,-76.50903188363034
-23967640.783846732,-76.49788022628273
-23960808.503121573,-76.50722713119728
-23953976.22239642,-76.50534065088951
-23947143.941671263,-76.49726118447121
-23940311.660946105,-76.51731443586458
-23933479.38022095,-76.52351772357629
-23926647.099495795,-76.51002844681136
-23919814.81877064,-76.50989603849887
-23912982.538045485,-76.49634475917534
-23906150.257320326,-76.49844123440892
-23899317.97659517,-76.53819581772198
-23892485.695870016,-76.50222960511311
-23885653.415144857,-76.52619109923926
-23878821.134419702,-76.46373313791352
-23871988.853694547,-76.50192845950832
-23865156.572969392,-76.48856747685639
-23858324.292244237,-76.4804075680203
-23851492.011519082,-76.46950160177073
-23844659.730793923,-76.47161547427702
-23837827.450068768,-76.47978463525612
-23830995.169343613,-76.46842073119912
-23824162.888618454,-76.48753451597847
-23817330.607893303,-76.49017538597154
-23810498.327168144,-76.48319084190734
-23803666.04644299,-76.47932715141376
-23796833.765717834,-76.47499199267565
-23790001.484992675,-76.49000524958127
-23783169.20426752,-76.45894455523434
-23776336.923542365,-76.46033896747232
-23769504.64281721,-76.48280961275469
-23762672.362092055,-76.42380918493667
-23755840.0813669,-76.46539995536556
-23749007.80064174,-76.45145874664038
-23742175.519916587,-76.4460015174792
-23735343.23919143,-76.43869986540481
-23728510.958466273,-76.44373186213303
-23721678.677741118,-76.44673400710745
-23714846.397015963,-76.43239473696373
-23708014.116290808,-76.44974066683288
-23701181.835565653,-76.4546059413958
-23694349.554840498,-76.45031939243817
-23687517.27411534,-76.44384212255292
-23680684.993390184,-76.4457161604775
-23673852.712665025,-76.45778685555409
-23667020.43193987,-76.42446207724026
-23660188.151214715,-76.42463477558555
-23653355.87048956,-76.43648659067594
-23646523.589764405,-76.40509884727842
-23639691.30903925,-76.43462145805005
-23632859.02831409,-76.42240340489384
-23626026.747588936,-76.42090654724213
-23619194.46686378,-76.40817487698656
-23612362.186138622,-76.41498832947829
-23605529.90541347,-76.41734871219373
-23598697.624688316,-76.4035755963362
-23591865.343963157,-76.4359949506037
-23585033.063238002,-76.41801303343846
-23578200.782512847,-76.42052068598053
-23571368.50178769,-76.42652323893803
-23564536.221062534,-76.41338574214492
-23557703.94033738,-76.43112475029972
-23550871.659612224,-76.39457626463715
-23544039.37888707,-76.39685484512538
-23537207.09816191,-76.40227299239248
-23530374.817436755,-76.3721447398704
-23523542.5367116,-76.40533567137447
-23516710.25598644,-76.41254509689823
-23509877.975261286,-76.37704519483367
-23503045.69453613,-76.37413150336799
-23496213.413810976,-76.38101184694149
-23489381.13308582,-76.3825626999673
-23482548.852360666,-76.36632330645098
-23475716.571635507,-76.40108924603322
-23468884.290910352,-76.38266836233795
-23462052.010185197,-76.39232303607673
-23455219.72946004,-76.36974111909058
-23448387.448734883,-76.37521182031853
-23441555.168009732,-76.39231483394276
-23434722.887284573,-76.35599903487311
-23427890.60655942,-76.36068941200358
-23421058.32583426,-76.3722256554587
-23414226.045109104,-76.33155949420556
-23407393.76438395,-76.3565841471538
-23400561.483658794,-76.32931177241964
-23393729.20293364,-76.35361563994968
-23386896.922208484,-76.3401872235653
-23380064.641483326,-76.34810106131339
-23373232.36075817,-76.34764276623795
-23366400.080033015,-76.3337731673395
-23359567.799307857,-76.34691461376876
-23352735.5185827,-76.3228368972108
-23345903.237857547,-76.31187237204172
-23339070.95713239,-76.427667704107
-23332238.676407237,-76.36491067129649
-23325406.39568208,-76.37811045568782
-23318574.114956923,-76.33667551266322
-23311741.834231768,-76.3394659865648
-23304909.553506613,-76.34538446003005
-23298077.272781454,-76.30797037765862
-23291244.9920563,-76.33308011417975
-23284412.711331144,-76.33895043593958
-23277580.43060599,-76.32150194871474
-23270748.149880834,-76.30726386339525
-23263915.869155675,-76.31648590375632
-23257083.58843052,-76.31533058639553
-23250251.307705365,-76.297865729485
-23243419.026980206,-76.31919246598399
-23236586.746255055,-76.2914061617445
-23229754.4655299,-76.27304967789301
-23222922.18480474,-76.38209405661944
-23216089.904079586,-76.32820371462313
-23209257.62335443,-76.34760975622487
-23202425.342629272,-76.3018308547392
-23195593.061904117,-76.30670302907858
-23188760.781178962,-76.31098256361182
-23181928.500453807,-76.27292369688612
-23175096.219728652,-76.28769423624745
-23168263.939003494,-76.16157735424046
-23161431.65827834,-76.29087810183829
-23154599.377553184,-76.27758061571612
-23147767.096828025,-76.27335916111112
-23140934.81610287,-76.2890054980194
-23134102.535377715,-76.27415654969067
-23127270.25465256,-76.27992669567521
-23120437.973927405,-76.26564441992294
-23113605.69320225,-76.25677873384038
-23106773.41247709,-76.30728102177792
-23099941.131751936,-76.28355266563203
-23093108.85102678,-76.30249421115509
-23086276.570301622,-76.26834051475177
-23079444.289576467,-76.27143794072387
-23072612.008851316,-76.26755205116113
-23065779.728126157,-76.24888428198994
-23058947.447401002,-76.25726099803495
-23052115.166675847,-76.25714993998038
-23045282.88595069,-76.25357915839955
-23038450.605225533,-76.24211305315698
-23031618.32450038,-76.2611758818111
-23024786.043775223,-76.25482788072647
-23017953.76305007,-76.24470821361798
-23011121.48232491,-76.27228350610518
-23004289.201599754,-76.2451228941278
-22997456.9208746,-76.26463926523896
-22990624.64014944,-76.24574236809602
-22983792.359424286,-76.24602500436004
-22976960.07869913,-76.29423313811839
-22970127.797973976,-76.21316364036281
-22963295.51724882,-76.23473600892622
-22956463.236523665,-76.25012253394817
-22949630.955798507,-76.20487241897845
-22942798.67507335,-76.21541827051668
-22935966.394348197,-76.22197575448877
-22929134.113623038,-76.21789402653063
-22922301.832897883,-76.21102326868244
-22915469.552172728,-76.1666846136663
-22908637.271447573,-76.20832385482969
-22901804.990722418,-76.20218667117379
-22894972.70999726,-76.20676030549879
-22888140.429272104,-76.1929373604008
-22881308.14854695,-76.20965851194362
-22874475.86782179,-76.19893271904529
-22867643.58709664,-76.18900204913945
-22860811.306371484,-76.21160500421621
-22853979.025646325,-76.18760205317007
-22847146.74492117,-76.19527066494148
-22840314.464196015,-76.21379591780997
-22833482.183470856,-76.17502380493713
-22826649.9027457,-76.18168638408606
-22819817.622020546,-76.2041490089621
-22812985.34129539,-76.19470378572237
-22806153.060570236,-76.21490972193088
-22799320.77984508,-76.04527175404665
-22792488.499119923,-76.15082234294246
-22785656.218394767,-76.16420837586338
-22778823.93766961,-76.14592423181398
-22771991.656944454,-76.14881198349062
-22765159.3762193,-76.1672658679357
-22758327.095494144,-76.1483651112392
-22751494.81476899,-76.1457622499543
-22744662.534043834,-76.189801774113
-22737830.253318675,-76.13252622224226
-22730997.97259352,-76.13959727069059
-22724165.691868365,-76.12899985533497
-22717333.411143206,-76.13242460306884
-22710501.13041805,-76.12414567092921
-22703668.8496929,-76.14817717154156
-22696836.56896774,-76.13180704740122
-22690004.288242586,-76.12096877278807
-22683172.00751743,-76.11356335177368
-22676339.726792272,-76.11969915626635
-22669507.446067117,-76.11327167344483
-22662675.165341962,-76.14298496803096
-22655842.884616807,-76.11802183494574
-22649010.603891652,-76.13360457747578
-22642178.323166493,-76.11312292441185
-22635346.04244134,-76.10308708290135
-22628513.761716183,-76.08448490766713
-22621681.480991025,-76.10242998186224
-22614849.20026587,-76.10537587189583
-22608016.919540714,-76.16338704328027
-22601184.63881556,-76.09746589518375
-22594352.358090404,-76.08993819772313
-22587520.07736525,-76.12229231007167
-22580687.79664009,-76.09994180103699
-22573855.515914936,-76.07974046318597
-22567023.23518978,-76.11101990456842
-22560190.95446462,-76.12392807739093
-22553358.673739467,-76.20198344335543
-22546526.39301431,-75.99054496959654
-22539694.112289157,-76.04520259153179
-22532861.831564,-76.0692713937151
-22526029.550838843,-76.05596388944275
-22519197.270113688,-76.04947037881854
-22512364.989388533,-76.06143873898559
-22505532.708663374,-76.0560833523982
-22498700.427938223,-76.05867771765308
-22491868.147213068,-75.85049531527105
-22485035.86648791,-76.03003341512233
-22478203.585762754,-76.02244566471254
-22471371.3050376,-76.06942310425597
-22464539.02431244,-76.05205134492294
-22457706.743587285,-76.04458781195122
-22450874.46286213,-76.0594975243849
-22444042.182136975,-76.0841289964147
-22437209.90141182,-76.27628994129732
-22430377.620686665,-75.84874575811196
-22423545.339961506,-75.9563007505737
-22416713.05923635,-75.98675894542849
-22409880.778511196,-75.97512991540358
-22403048.497786038,-75.97850750919665
-22396216.217060883,-75.98419117772471
-22389383.936335728,-75.97209159295512
-22382551.655610573,-75.99187348119897
-22375719.374885418,-75.81554933650258
-22368887.09416026,-75.94480531116042
-22362054.813435104,-75.92689446476274
-22355222.53270995,-75.98627006250625
-22348390.25198479,-75.96339986782337
-22341557.971259635,-75.95168831383815
-22334725.690534484,-75.94229495971581
-22327893.409809325,-75.93533106292291
-22321061.12908417,-75.93512089988111
-22314228.848359015,-75.9402631720103
-22307396.567633856,-75.93668318145504
-22300564.2869087,-75.95301928407682
-22293732.006183546,-75.91933866415515
-22286899.72545839,-75.9170603022193
-22280067.444733236,-75.92148806352073
-22273235.16400808,-75.89961497010536
-22266402.883282922,-75.91916924979533
-22259570.602557767,-75.75639910483994
-22252738.32183261,-75.85497554110478
-22245906.041107453,-75.8310899704993
-22239073.7603823,-75.89837360420145
-22232241.479657143,-75.87177144670414
-22225409.19893199,-75.85514463757531
-22218576.918206833,-75.83862838390887
-22211744.637481675,-75.8246864334035
-22204912.35675652,-75.81207345241937
-22198080.076031365,-75.82413148167045
-22191247.795306206,-75.81034420362148
-22184415.51458105,-75.78823089938062
-22177583.233855896,-75.7943082528685
-22170750.95313074,-75.77624346007946
-22163918.672405586,-75.777674856937
-22157086.39168043,-75.73974832564873
-22150254.110955272,-75.73763708578787
-22143421.830230117,-75.64357734061795
-22136589.549504958,-75.65944639645303
-22129757.268779803,-75.5808843394383
-22122924.98805465,-75.77164778133555
-22116092.707329493,-75.66761844558026
-22109260.426604338,-75.62374549801623
-22102428.145879183,-75.58217571269456
-22095595.865154024,-75.5341054983661
-22088763.58442887,-75.51605144012436
-22081931.303703714,-75.42492764965286
-22075099.02297856,-75.36971768044252
-22068266.742253404,-75.35235244003928
-22061434.46152825,-75.17087287488914
-22054602.18080309,-75.03437269086496
-22047769.900077935,-74.87761415140152
-22040937.61935278,-74.5619157874552
-22034105.33862762,-74.12423046094926
