FFT Frequency [Hz],FFT Magnitude
-26440926.406353146,-77.92657708907204
-26434094.125627995,-77.90843649202691
-26427261.844902836,-77.90891333675263
-26420429.564177677,-77.91143313264159
-26413597.283452526,-77.9032126466759
-26406765.00272737,-77.89573138166881
-26399932.722002212,-77.88005218087122
-26393100.44127706,-77.93445004281998
-26386268.160551902,-77.92587732965956
-26379435.879826743,-77.88958845987723
-26372603.59910159,-77.93753370734034
-26365771.318376433,-77.8969602015475
-26358939.037651278,-77.9116635694908
-26352106.756926123,-77.96337574094468
-26345274.476200968,-77.93224443930262
-26338442.19547581,-77.9275068409641
-26331609.914750654,-77.96325276059707
-26324777.6340255,-77.98474415059003
-26317945.35330034,-77.87243504672462
-26311113.072575185,-77.90258576196587
-26304280.79185003,-77.92605808612304
-26297448.511124875,-77.86657086247439
-26290616.23039972,-77.91539824634144
-26283783.949674565,-77.89274482332513
-26276951.668949407,-77.93003090231036
-26270119.38822425,-78.22296792301786
-26263287.107499097,-77.85551033153644
-26256454.826773938,-77.88465128838541
-26249622.546048786,-77.87812910808607
-26242790.265323628,-77.89648705490639
-26235957.984598473,-77.91677147514812
-26229125.703873318,-77.96219647709775
-26222293.42314816,-77.79395517848711
-26215461.142423004,-77.84788376389852
-26208628.86169785,-77.86869678012044
-26201796.580972694,-77.8592296169939
-26194964.30024754,-77.83821369006473
-26188132.019522384,-77.85805284120322
-26181299.738797225,-77.88792114803049
-26174467.45807207,-77.89705767633625
-26167635.177346915,-77.88998894444148
-26160802.896621756,-77.83830224904973
-26153970.6158966,-77.86477281891914
-26147138.335171446,-77.85067187908145
-26140306.05444629,-77.91238779929053
-26133473.773721136,-77.87390044416993
-26126641.49299598,-77.87278940440675
-26119809.212270822,-77.8641381853281
-26112976.931545667,-77.90974601359602
-26106144.65082051,-77.84440273183674
-26099312.370095354,-77.86068729435391
-26092480.0893702,-77.87935679084522
-26085647.808645044,-77.82366762751063
-26078815.52791989,-77.86312015901781
-26071983.247194733,-77.84850109271942
-26065150.966469575,-77.81843278480524
-26058318.68574442,-77.56693807330508
-26051486.405019265,-77.89983531810684
-26044654.124294106,-77.88289017317541
-26037821.843568955,-77.93785682272015
-26030989.5628438,-77.83065530177771
-26024157.28211864,-77.86432072677712
-26017325.001393486,-77.86627087041849
-26010492.72066833,-77.83910252933403
-26003660.439943172,-77.89869787216344
-25996828.159218017,-77.86596035034283
-25989995.878492862,-77.86174696669926
-25983163.597767707,-77.86098930234742
-25976331.317042552,-77.87862326869787
-25969499.036317393,-77.89512655231772
-25962666.75559224,-77.91276181813762
-25955834.474867083,-78.08148399869944
-25949002.194141924,-77.43975211414842
-25942169.91341677,-77.73984203998958
-25935337.632691614,-77.77546318398585
-25928505.35196646,-77.7760498806739
-25921673.071241304,-77.80426544885026
-25914840.79051615,-77.80364852295081
-25908008.50979099,-77.78821780763667
-25901176.229065835,-77.84208356478024
-25894343.94834068,-77.79360086435587
-25887511.66761552,-77.83220454816205
-25880679.386890367,-77.8192582684895
-25873847.106165215,-77.78015976819052
-25867014.825440057,-77.78721598430958
-25860182.5447149,-77.8030417804357
-25853350.263989743,-77.8081307735127
-25846517.983264588,-77.75925612723681
-25839685.702539433,-77.83708563374299
-25832853.421814278,-77.83783401983266
-25826021.141089123,-77.94983415248616
-25819188.860363968,-77.72915051683728
-25812356.57963881,-77.76765434692875
-25805524.298913654,-77.7862033638064
-25798692.0181885,-77.78129448515682
-25791859.73746334,-77.84153677662576
-25785027.456738185,-77.79966976862747
-25778195.17601303,-77.80106745326877
-25771362.895287875,-77.83150377111522
-25764530.61456272,-77.7997028373805
-25757698.333837565,-77.8115674167157
-25750866.053112406,-77.81055708036364
-25744033.77238725,-77.85075397566959
-25737201.491662093,-77.73276860713838
-25730369.210936937,-77.80551518568215
-25723536.930211782,-77.86446155032417
-25716704.649486627,-77.21281015583527
-25709872.368761472,-77.7002824343796
-25703040.088036317,-77.7496462431362
-25696207.80731116,-77.72802838882906
-25689375.526586004,-77.78593137410245
-25682543.24586085,-77.74897864725402
-25675710.96513569,-77.78420608920091
-25668878.68441054,-77.78188063509145
-25662046.403685383,-77.7216217765027
-25655214.122960225,-77.72286908049277
-25648381.84223507,-77.75277978025927
-25641549.561509915,-77.75609690218562
-25634717.280784756,-77.7295674921102
-25627885.0000596,-77.76857799662828
-25621052.719334446,-77.77800931802126
-25614220.43860929,-77.77583329565454
-25607388.157884136,-77.74986292667191
-25600555.877158977,-77.74491018287702
-25593723.596433822,-77.7527589371939
-25586891.315708667,-77.76752497941845
-25580059.03498351,-77.80013355728548
-25573226.754258353,-77.76676172366054
-25566394.4735332,-77.7537641326901
-25559562.192808043,-77.78229013710043
-25552729.91208289,-77.75057086503872
-25545897.631357733,-77.78995423378049
-25539065.350632574,-77.75632840723364
-25532233.06990742,-77.74235967850635
-25525400.789182264,-77.79566727244483
-25518568.508457106,-77.77942720516842
-25511736.22773195,-77.76880656547254
-25504903.9470068,-77.59904612041349
-25498071.66628164,-77.73038348692057
-25491239.385556486,-77.75383776315692
-25484407.10483133,-77.75049847613133
-25477574.82410617,-77.74043715954049
-25470742.543381017,-77.74982377638985
-25463910.26265586,-77.77013077089782
-25457077.981930707,-77.75781500195338
-25450245.70120555,-77.70947301503881
-25443413.420480393,-77.72956036963122
-25436581.139755238,-77.73305029775082
-25429748.859030083,-77.71727622683115
-25422916.578304924,-77.79549732705742
-25416084.29757977,-77.70454096283144
-25409252.016854614,-77.71127390652947
-25402419.73612946,-77.68531973831278
-25395587.455404304,-77.74488693566722
-25388755.17467915,-77.7345626862932
-25381922.89395399,-77.71423490379996
-25375090.613228835,-77.75191965949452
-25368258.33250368,-77.78605067560663
-25361426.05177852,-77.73479257306661
-25354593.771053366,-77.72398884710607
-25347761.49032821,-77.7559914627463
-25340929.209603056,-77.71895859282009
-25334096.9288779,-77.7151456747486
-25327264.648152743,-77.70515872856136
-25320432.367427588,-77.7142134770598
-25313600.086702432,-77.7423621534573
-25306767.805977274,-77.73131849227993
-25299935.525252122,-77.71787671218812
-25293103.244526967,-77.69570138501922
-25286270.96380181,-77.72217494659783
-25279438.683076654,-77.70073839496992
-25272606.4023515,-77.70083346590957
-25265774.12162634,-77.70096268807228
-25258941.840901185,-77.71821851699703
-25252109.56017603,-77.72809165458575
-25245277.279450875,-77.70876420373726
-25238444.99872572,-77.70162737096919
-25231612.718000565,-77.6898679577003
-25224780.437275406,-77.71103130526807
-25217948.15655025,-77.69455707259313
-25211115.875825092,-77.7142476127114
-25204283.595099937,-77.69305821486493
-25197451.314374782,-77.68937941001465
-25190619.033649627,-77.70406784750432
-25183786.752924472,-77.69065211253205
-25176954.472199317,-77.68215248799666
-25170122.19147416,-77.71236857435939
-25163289.910749003,-77.66983427874158
-25156457.63002385,-77.73535485998588
-25149625.34929869,-77.72260155061093
-25142793.068573534,-77.67394016256543
-25135960.787848383,-77.74049813371951
-25129128.507123224,-77.66472323648536
-25122296.22639807,-77.66915908397412
-25115463.945672914,-77.66425574730387
-25108631.664947756,-77.67318912862082
-25101799.3842226,-77.65901457319505
-25094967.10349744,-77.66104204175664
-25088134.82277229,-77.68046961791642
-25081302.542047136,-77.6145263699651
-25074470.261321977,-77.67235593064679
-25067637.98059682,-77.6577365447232
-25060805.699871667,-77.62762998231113
-25053973.419146508,-77.66298868756876
-25047141.138421353,-77.66384508506766
-25040308.857696198,-77.68591172968274
-25033476.576971043,-77.66801805374487
-25026644.296245888,-77.64973653834966
-25019812.015520733,-77.65028119023769
-25012979.734795574,-77.65764607470892
-25006147.45407042,-77.65004607314364
-24999315.173345264,-77.64885586644564
-24992482.892620105,-77.65221340301392
-24985650.61189495,-77.65682577137122
-24978818.331169795,-77.61309687800834
-24971986.05044464,-77.68799143984228
-24965153.769719485,-77.65071530964994
-24958321.488994326,-77.65678909194595
-24951489.20826917,-77.66526155173823
-24944656.927544016,-77.6698537760017
-24937824.646818858,-77.65607538777496
-24930992.366093703,-77.65572660604664
-24924160.08536855,-77.7148033890945
-24917327.804643393,-77.64891790356143
-24910495.523918238,-77.62555224510048
-24903663.243193083,-77.65220273842219
-24896830.962467924,-77.62076696235819
-24889998.68174277,-77.63914768421687
-24883166.401017614,-77.62898958702169
-24876334.12029246,-77.62940473947111
-24869501.839567304,-77.66426471236883
-24862669.55884215,-77.63937560415097
-24855837.27811699,-77.63928736463096
-24849004.997391835,-77.67657202192096
-24842172.71666668,-77.60780496707939
-24835340.43594152,-77.64097463048752
-24828508.155216366,-77.63131128016964
-24821675.87449121,-77.63388876455114
-24814843.593766056,-77.62628888488362
-24808011.3130409,-77.56150007231531
-24801179.032315742,-77.62673676504966
-24794346.751590587,-77.60696199941526
-24787514.470865432,-77.62759559966285
-24780682.190140273,-77.61412559280379
-24773849.90941512,-77.62145701305788
-24767017.628689967,-77.58454223083994
-24760185.34796481,-77.65697947699793
-24753353.067239653,-77.6552789054429
-24746520.7865145,-77.65718899833378
-24739688.50578934,-77.55828540654072
-24732856.225064185,-77.6086215866517
-24726023.94433903,-77.60255866227007
-24719191.663613874,-77.62190877556893
-24712359.38288872,-77.64305794402938
-24705527.10216356,-77.59471102676079
-24698694.821438406,-77.62908049478858
-24691862.54071325,-77.61923697036156
-24685030.259988092,-77.59974617847826
-24678197.979262937,-77.58719472051706
-24671365.69853778,-77.60228560890607
-24664533.417812627,-77.6031867680437
-24657701.13708747,-77.61678667724856
-24650868.856362317,-77.62414206125582
-24644036.575637158,-77.63255930141406
-24637204.294912003,-78.01962801000818
-24630372.014186848,-77.47107398093911
-24623539.73346169,-77.5516927404474
-24616707.452736534,-77.54770504400756
-24609875.17201138,-77.54463596334537
-24603042.891286224,-77.60115515342076
-24596210.61056107,-77.57947316424072
-24589378.329835914,-77.55543216876934
-24582546.049110755,-77.54330143475715
-24575713.7683856,-77.513661859162
-24568881.48766044,-77.56553384917437
-24562049.206935287,-77.53067582591916
-24555216.926210135,-77.47714364424904
-24548384.645484976,-77.64479657044798
-24541552.36475982,-77.58963024909673
-24534720.084034666,-77.56754783499561
-24527887.803309508,-77.61250840340605
-24521055.522584353,-77.59054939626188
-24514223.241859198,-77.57100158205782
-24507390.961134043,-77.58203236051767
-24500558.680408888,-77.60810657855139
-24493726.399683733,-77.54776973123319
-24486894.118958574,-77.544450123564
-24480061.83823342,-77.54376661545916
-24473229.557508264,-77.51622315550338
-24466397.276783105,-77.63267438697011
-24459564.99605795,-77.56507666175509
-24452732.715332795,-77.56801803993832
-24445900.43460764,-77.64360890190177
-24439068.153882485,-77.56202126082266
-24432235.873157326,-77.53653980993518
-24425403.59243217,-77.53300720855349
-24418571.311707016,-77.54740713918454
-24411739.030981857,-77.5310410203368
-24404906.750256702,-77.52830711189536
-24398074.469531547,-77.52653806128296
-24391242.188806392,-77.57231926427453
-24384409.908081237,-77.54926511426599
-24377577.627356082,-77.5276057568769
-24370745.346630923,-77.54942232601857
-24363913.06590577,-77.52978239753241
-24357080.785180613,-77.52568793719661
-24350248.50445546,-77.51038253022992
-24343416.223730303,-77.46660012587468
-24336583.94300515,-77.58345683497686
-24329751.66227999,-77.53547905862838
-24322919.381554835,-77.5299325685325
-24316087.100829676,-77.55308779863705
-24309254.82010452,-77.53694401403274
-24302422.539379366,-77.52784868266767
-24295590.25865421,-77.60378063694914
-24288757.977929056,-77.56646352461422
-24281925.6972039,-77.51392885772235
-24275093.416478742,-77.52536521621116
-24268261.135753587,-77.54310426120726
-24261428.85502843,-77.49366947850271
-24254596.574303273,-77.49293726152413
-24247764.293578118,-77.4967526545217
-24240932.012852963,-77.5130744818759
-24234099.732127808,-77.61574182942616
-24227267.451402653,-77.50321674125317
-24220435.170677498,-77.50940904917817
-24213602.88995234,-77.4810515467018
-24206770.609227184,-77.51472945858586
-24199938.32850203,-77.50276784835776
-24193106.04777687,-77.51409189675567
-24186273.76705172,-77.48289560471247
-24179441.48632656,-77.50536437307831
-24172609.205601405,-77.49322385985076
-24165776.92487625,-77.49485946979601
-24158944.64415109,-77.51181193041812
-24152112.363425937,-77.49658279076144
-24145280.08270078,-77.48985622367795
-24138447.801975626,-77.48906971795688
-24131615.52125047,-77.47834496446117
-24124783.240525316,-77.42135640203033
-24117950.959800158,-77.47599931856261
-24111118.679075003,-77.4356915531741
-24104286.398349848,-77.57017824835317
-24097454.11762469,-77.4875250906594
-24090621.836899534,-77.49075775549498
-24083789.55617438,-77.48838318039678
-24076957.275449224,-77.4951462609397
-24070124.99472407,-77.47341274926447
-24063292.71399891,-77.48977311299822
-24056460.433273755,-77.49666375269815
-24049628.1525486,-77.45361996398354
-24042795.87182344,-77.46129941137875
-24035963.591098286,-77.47049751634046
-24029131.31037313,-77.46634159978854
-24022299.029647976,-77.93007507802778
-24015466.74892282,-77.44385498581187
-24008634.468197666,-77.4585970268052
-24001802.187472507,-77.52149224111155
-23994969.906747352,-77.42083963380261
-23988137.626022197,-77.44542826798093
-23981305.345297042,-77.45150350548334
-23974473.064571887,-77.41765880834338
-23967640.783846732,-77.4752003194574
-23960808.503121573,-77.43434180783414
-23953976.22239642,-77.45204303159088
-23947143.941671263,-77.46942383610764
-23940311.660946105,-77.44257376317523
-23933479.38022095,-77.44729060563249
-23926647.099495795,-77.45280467555553
-23919814.81877064,-77.51852374813583
-23912982.538045485,-77.29987683183472
-23906150.257320326,-77.3742748277523
-23899317.97659517,-77.35499204126148
-23892485.695870016,-77.50447655928059
-23885653.415144857,-77.4254041620835
-23878821.134419702,-77.41049099192531
-23871988.853694547,-77.37281764412987
-23865156.572969392,-77.39441342530954
-23858324.292244237,-77.38973109562835
-23851492.011519082,-77.40475590661097
-23844659.730793923,-77.38463929174753
-23837827.450068768,-77.36116528831475
-23830995.169343613,-77.3454782004769
-23824162.888618454,-77.34542578314284
-23817330.607893303,-77.32494133067705
-23810498.327168144,-77.32274775115627
-23803666.04644299,-77.23324351337224
-23796833.765717834,-77.08444523248477
-23790001.484992675,-75.70284741228026
-23783169.20426752,-77.91695357151595
-23776336.923542365,-77.62788622627731
-23769504.64281721,-77.54514531876049
-23762672.362092055,-77.51123231612907
-23755840.0813669,-77.52830306444594
-23749007.80064174,-77.48125953239862
-23742175.519916587,-77.47197490008634
-23735343.23919143,-77.50431953880073
-23728510.958466273,-77.45415592690213
-23721678.677741118,-77.45823709161272
-23714846.397015963,-77.45350377919084
-23708014.116290808,-77.46423759873797
-23701181.835565653,-77.41368221140003
-23694349.554840498,-77.43376923434258
-23687517.27411534,-77.48453588342569
-23680684.993390184,-77.18463057313159
-23673852.712665025,-77.36870894441992
-23667020.43193987,-77.38665985523352
-23660188.151214715,-77.36113274075693
-23653355.87048956,-77.38880877435703
-23646523.589764405,-77.38615651830295
-23639691.30903925,-77.40286327815886
-23632859.02831409,-77.39037197389013
-23626026.747588936,-77.37585356635391
-23619194.46686378,-77.37523714421437
-23612362.186138622,-77.37894022693945
-23605529.90541347,-77.38690623534207
-23598697.624688316,-77.36650474333321
-23591865.343963157,-77.38471108431543
-23585033.063238002,-77.40632380695574
-23578200.782512847,-77.47410408960721
-23571368.50178769,-77.32994956708181
-23564536.221062534,-77.33335066602068
-23557703.94033738,-77.31931550676259
-23550871.659612224,-77.38442232635391
-23544039.37888707,-77.38744070314142
-23537207.09816191,-77.36687514257692
-23530374.817436755,-77.36578615732454
-23523542.5367116,-77.40218962593855
-23516710.25598644,-77.3620200715459
-23509877.975261286,-77.35625012459414
-23503045.69453613,-77.36490350716095
-23496213.413810976,-77.33838540377786
-23489381.13308582,-77.38381804429704
-23482548.852360666,-77.37091193861512
-23475716.571635507,-77.3740645796627
-23468884.290910352,-77.2442482622964
-23462052.010185197,-77.32170057154114
-23455219.72946004,-77.33867147944846
-23448387.448734883,-76.96708713782171
-23441555.168009732,-77.32141241047881
-23434722.887284573,-77.34205655432655
-23427890.60655942,-77.34490659991094
-23421058.32583426,-77.33393125609895
-23414226.045109104,-77.32543198039852
-23407393.76438395,-77.32350268862587
-23400561.483658794,-77.33225366068672
-23393729.20293364,-77.3173021324234
-23386896.922208484,-77.36179584177667
-23380064.641483326,-77.31563640199606
-23373232.36075817,-77.32563407378562
-23366400.080033015,-77.31647331169671
-23359567.799307857,-77.31776964140612
-23352735.5185827,-77.31902877579161
-23345903.237857547,-77.3196821707406
-23339070.95713239,-77.30980420857166
-23332238.676407237,-77.3270566353761
-23325406.39568208,-77.31167669825
-23318574.114956923,-77.31082417883351
-23311741.834231768,-77.34359873537788
-23304909.553506613,-77.31610355179667
-23298077.272781454,-77.30918855185114
-23291244.9920563,-77.32097469417118
-23284412.711331144,-77.3528191908464
-23277580.43060599,-77.21334145788029
-23270748.149880834,-77.27184106658773
-23263915.869155675,-77.27728391248914
-23257083.58843052,-77.27290522512504
-23250251.307705365,-77.28389252072743
-23243419.026980206,-77.2716622910272
-23236586.746255055,-77.30600198764479
-23229754.4655299,-77.26254922894202
-23222922.18480474,-77.28432715886217
-23216089.904079586,-77.28990031939742
-23209257.62335443,-77.26057150182169
-23202425.342629272,-77.28933073758404
-23195593.061904117,-77.26759855634393
-23188760.781178962,-77.27344837782096
-23181928.500453807,-77.274970367604
-23175096.219728652,-77.28201208572168
-23168263.939003494,-77.27155379553703
-23161431.65827834,-77.26825441172616
-23154599.377553184,-77.28536040684864
-23147767.096828025,-77.25155036482337
-23140934.81610287,-77.2548934591717
-23134102.535377715,-77.27738937869374
-23127270.25465256,-77.22299394715267
-23120437.973927405,-77.26110462110063
-23113605.69320225,-77.23826762156955
-23106773.41247709,-77.27512814029978
-23099941.131751936,-77.29431248545299
-23093108.85102678,-77.24299423786843
-23086276.570301622,-77.24979412857893
-23079444.289576467,-77.24928679311164
-23072612.008851316,-77.24047933333793
-23065779.728126157,-77.23388882363527
-23058947.447401002,-77.22792653508017
-23052115.166675847,-77.25101285990573
-23045282.88595069,-77.18069783573661
-23038450.605225533,-77.23058556022079
-23031618.32450038,-77.22187135284499
-23024786.043775223,-77.1973234291593
-23017953.76305007,-77.2198658337721
-23011121.48232491,-77.2226412157693
-23004289.201599754,-77.22561857969916
-22997456.9208746,-77.20918403868838
-22990624.64014944,-77.23580743785008
-22983792.359424286,-77.22119106696796
-22976960.07869913,-77.21577111350152
-22970127.797973976,-77.23123431430867
-22963295.51724882,-77.21827621470379
-22956463.236523665,-77.22872753219475
-22949630.955798507,-77.24770960700187
-22942798.67507335,-77.32077419999891
-22935966.394348197,-77.14060965597581
-22929134.113623038,-77.16524567724066
-22922301.832897883,-77.16930987044665
-22915469.552172728,-77.20468273613042
-22908637.271447573,-77.19735965532057
-22901804.990722418,-77.19600264544742
-22894972.70999726,-77.18687677828487
-22888140.429272104,-77.22055069784784
-22881308.14854695,-77.18494772779201
-22874475.86782179,-77.1872361026136
-22867643.58709664,-77.19765321107039
-22860811.306371484,-77.17312427131445
-22853979.025646325,-77.17458241727327
-22847146.74492117,-77.16809003565625
-22840314.464196015,-77.1791423539268
-22833482.183470856,-77.15412607580357
-22826649.9027457,-77.16584895137491
-22819817.622020546,-77.17048875071701
-22812985.34129539,-77.21256089609508
-22806153.060570236,-77.15610241112034
-22799320.77984508,-77.16519901668585
-22792488.499119923,-77.15446111545734
-22785656.218394767,-77.15098017011132
-22778823.93766961,-77.17551408533048
-22771991.656944454,-77.16511418461342
-22765159.3762193,-77.1536606243452
-22758327.095494144,-77.1619296565273
-22751494.81476899,-77.15125487558132
-22744662.534043834,-77.1487323879287
-22737830.253318675,-77.14924641983377
-22730997.97259352,-77.10785372254858
-22724165.691868365,-77.17085980442165
-22717333.411143206,-77.16257568042289
-22710501.13041805,-77.16031343756885
-22703668.8496929,-77.13118735845298
-22696836.56896774,-77.13989585450697
-22690004.288242586,-77.13638474230754
-22683172.00751743,-77.13339001275317
-22676339.726792272,-77.14458739957712
-22669507.446067117,-77.12658783685677
-22662675.165341962,-77.13763883548889
-22655842.884616807,-77.14004128433083
-22649010.603891652,-77.12028680977977
-22642178.323166493,-77.10714453197147
-22635346.04244134,-77.11424664843587
-22628513.761716183,-77.10514948305537
-22621681.480991025,-77.10432756563337
-22614849.20026587,-77.09201071537467
-22608016.919540714,-77.06722182217162
-22601184.63881556,-76.50740032645838
-22594352.358090404,-77.14615010855952
-22587520.07736525,-77.13292360477283
-22580687.79664009,-77.10422892217406
-22573855.515914936,-77.10493765416975
-22567023.23518978,-77.13960057200816
-22560190.95446462,-77.1166658725907
-22553358.673739467,-77.10156717294302
-22546526.39301431,-77.10521379223526
-22539694.112289157,-77.08054283015716
-22532861.831564,-77.09282617220934
-22526029.550838843,-77.06793926738239
-22519197.270113688,-77.00670984285911
-22512364.989388533,-77.13606643258022
-22505532.708663374,-77.10245427544132
-22498700.427938223,-77.06585805527757
-22491868.147213068,-77.15609234784962
-22485035.86648791,-77.12113546064367
-22478203.585762754,-77.0972382144651
-22471371.3050376,-77.10581818299988
-22464539.02431244,-77.1071531906212
-22457706.743587285,-77.08216366926278
-22450874.46286213,-77.08853055897661
-22444042.182136975,-77.08277801266294
-22437209.90141182,-77.08446757663849
-22430377.620686665,-77.05035037803445
-22423545.339961506,-77.04978061866424
-22416713.05923635,-77.06499574511712
-22409880.778511196,-77.16290337328005
-22403048.497786038,-77.07934988660097
-22396216.217060883,-77.06045635713079
-22389383.936335728,-77.0214799514241
-22382551.655610573,-77.05653132613732
-22375719.374885418,-77.04090820193551
-22368887.09416026,-77.0088879362187
-22362054.813435104,-77.06180574855631
-22355222.53270995,-77.09312533812263
-22348390.25198479,-77.06375366566992
-22341557.971259635,-77.04706385668672
-22334725.690534484,-77.07144383076455
-22327893.409809325,-77.02555606221024
-22321061.12908417,-77.05534908141863
-22314228.848359015,-77.03960093415496
-22307396.567633856,-77.00154051004856
-22300564.2869087,-77.07225092091579
-22293732.006183546,-77.04454739984234
-22286899.72545839,-77.02714132232447
-22280067.444733236,-77.08459717829183
-22273235.16400808,-77.06316174827693
-22266402.883282922,-77.08722131166007
-22259570.602557767,-76.84779239701128
-22252738.32183261,-77.02236318344293
-22245906.041107453,-77.00465239283464
-22239073.7603823,-77.00076707295018
-22232241.479657143,-77.01825858200979
-22225409.19893199,-77.00330858324384
-22218576.918206833,-77.0081099973303
-22211744.637481675,-76.99649757740868
-22204912.35675652,-76.99489273828493
-22198080.076031365,-77.12940162176638
-22191247.795306206,-77.01217719048687
-22184415.51458105,-77.01079800251053
-22177583.233855896,-76.95256584648807
-22170750.95313074,-77.01334469045251
-22163918.672405586,-77.00099610597105
-22157086.39168043,-77.00251826613264
-22150254.110955272,-76.9855808819573
-22143421.830230117,-77.00785930048727
-22136589.549504958,-76.98859803122343
-22129757.268779803,-76.99069502391635
-22122924.98805465,-77.01678302022704
-22116092.707329493,-76.98418839191505
-22109260.426604338,-76.99525390804328
-22102428.145879183,-77.00432794901911
-22095595.865154024,-77.01915094565261
-22088763.58442887,-76.9306708090749
-22081931.303703714,-76.94263139653684
-22075099.02297856,-76.90954270929608
-22068266.742253404,-77.06321545524456
-22061434.46152825,-76.99260294065337
-22054602.18080309,-76.98444361366542
-22047769.900077935,-76.95958550302262
-22040937.61935278,-76.96116348705802
