FFT Frequency [Hz],FFT Magnitude
-15167663.20984599,-129.5938481916124
-15160830.929120837,-131.53698436917523
-15153998.648395682,-131.58458824913995
-15147166.367670523,-132.50713761749196
-15140334.086945368,-132.92885371194726
-15133501.806220213,-133.99087326243784
-15126669.525495056,-134.51913569316818
-15119837.244769901,-135.127033338214
-15113004.964044746,-135.4086386537238
-15106172.68331959,-135.77576564001015
-15099340.402594434,-136.113447296056
-15092508.12186928,-136.40805636984445
-15085675.84114412,-136.63976236228336
-15078843.560418967,-136.82546834359283
-15072011.279693808,-136.9361095309532
-15065178.998968653,-137.0706617756128
-15058346.718243498,-136.95370047162794
-15051514.437518341,-136.74958909128858
-15044682.156793186,-136.79337978946955
-15037849.876068031,-136.0641786879218
-15031017.595342875,-135.4673117941048
-15024185.31461772,-134.2557419263402
-15017353.033892564,-133.3350640326054
-15010520.753167406,-131.96714422104958
-15003688.47244225,-130.54975083898816
-14996856.191717098,-128.45702824901875
-14990023.910991939,-125.97436101925517
-14983191.630266784,-122.53016085968964
-14976359.349541629,-117.63589000170873
-14969527.068816472,-106.87592176059835
-14962694.788091317,-109.07167343427088
-14955862.507366162,-117.7684186716165
-14949030.226641005,-123.98007617044277
-14942197.94591585,-122.32046885213391
-14935365.665190691,-124.80235498713813
-14928533.384465536,-126.63752189980053
-14921701.103740381,-127.30762318066147
-14914868.823015224,-128.30611439998904
-14908036.54229007,-129.13042882774974
-14901204.261564914,-129.71906857996646
-14894371.980839757,-130.27518193175072
-14887539.700114602,-130.7011833881295
-14880707.419389447,-131.1506374779899
-14873875.13866429,-131.49848561919893
-14867042.857939135,-131.81336743224463
-14860210.57721398,-132.019268739441
-14853378.296488822,-132.40539068113068
-14846546.015763666,-132.3806168773316
-14839713.735038511,-132.40119968841685
-14832881.454313355,-132.38029918613574
-14826049.1735882,-132.29104522404361
-14819216.892863043,-132.08000712259764
-14812384.612137888,-131.6804717550073
-14805552.331412733,-131.19270003704528
-14798720.050687574,-130.4176566219583
-14791887.76996242,-129.537760765785
-14785055.489237266,-127.97858725953836
-14778223.208512107,-125.94823591783901
-14771390.927786952,-123.17618359167832
-14764558.647061797,-118.70258063468272
-14757726.36633664,-109.48437700484924
-14750894.085611485,-107.08758897743273
-14744061.80488633,-116.25487067731507
-14737229.524161173,-115.04357851869659
-14730397.243436018,-118.08208417882219
-14723564.962710863,-124.12594546977391
-14716732.681985704,-126.29148240806424
-14709900.401260551,-127.31320247843242
-14703068.120535396,-128.2135267944213
-14696235.839810237,-128.7542306705053
-14689403.559085082,-129.46070858818854
-14682571.278359925,-129.8037694887446
-14675738.99763477,-129.9121318247573
-14668906.716909615,-130.34435712737576
-14662074.436184458,-130.4649194648071
-14655242.155459303,-130.48726918668996
-14648409.874734148,-130.54721198806732
-14641577.59400899,-130.50022947203894
-14634745.313283835,-130.39827153467726
-14627913.032558681,-130.25030975273847
-14621080.751833523,-130.04943402571928
-14614248.471108368,-129.73691041979723
-14607416.190383213,-129.3795439413498
-14600583.909658056,-128.94514863641058
-14593751.6289329,-128.40927751601237
-14586919.348207746,-127.78809483469149
-14580087.067482589,-126.94159301654074
-14573254.786757434,-126.12798383991563
-14566422.506032275,-125.13268302845965
-14559590.22530712,-123.05855332101208
-14552757.944581965,-121.87088645673248
-14545925.663856808,-119.61420324716677
-14539093.383131653,-118.2209617852836
-14532261.102406498,-113.27674442055635
-14525428.821681341,-104.50885961841729
-14518596.540956186,-101.67917767500472
-14511764.260231031,-112.27952317998451
-14504931.979505872,-117.15251530020163
-14498099.69878072,-119.27381382278145
-14491267.418055564,-121.71632380911018
-14484435.137330405,-123.59621267301054
-14477602.85660525,-124.7017370718457
-14470770.575880095,-125.98311677917393
-14463938.295154938,-127.27101573384343
-14457106.014429783,-127.629826074892
-14450273.733704628,-128.47492039041322
-14443441.452979472,-129.11854651668403
-14436609.172254317,-129.75639558380794
-14429776.891529158,-130.28677056900165
-14422944.610804003,-130.7429717110464
-14416112.33007885,-131.13873935094975
-14409280.04935369,-131.4737480758745
-14402447.768628536,-131.76434932805603
-14395615.48790338,-131.96303096484414
-14388783.207178224,-132.0311160850036
-14381950.926453069,-132.20717785717795
-14375118.645727914,-132.1050493119537
-14368286.365002757,-132.1327785926876
-14361454.084277602,-131.64335341383944
-14354621.803552447,-131.10919122548188
-14347789.522827288,-130.66673923019388
-14340957.242102135,-129.5694102311595
-14334124.96137698,-128.43002177797177
-14327292.680651821,-126.69401182591857
-14320460.399926666,-125.0483928265499
-14313628.119201511,-122.71356785049574
-14306795.838476354,-119.89927705847566
-14299963.5577512,-115.37091400367635
-14293131.277026042,-106.64528209026528
-14286298.996300887,-102.72853118975034
-14279466.715575732,-113.6770535076264
-14272634.434850574,-119.15031849951185
-14265802.154125419,-116.8715843565093
-14258969.873400265,-120.67300410353712
-14252137.592675107,-122.4471631699093
-14245305.311949952,-123.81252275657005
-14238473.031224797,-124.81193422018676
-14231640.75049964,-125.66072223277055
-14224808.469774485,-126.2955073407384
-14217976.18904933,-126.89244198261152
-14211143.908324173,-127.42263296764028
-14204311.627599018,-127.84871359957268
-14197479.346873863,-128.2443436986284
-14190647.066148704,-128.60448464320817
-14183814.785423549,-128.9246977883588
-14176982.504698392,-129.2298312477948
-14170150.223973237,-129.50703321119386
-14163317.943248082,-129.7046675486444
-14156485.662522925,-130.0022545208418
-14149653.38179777,-130.07422727367975
-14142821.101072615,-130.30969636473662
-14135988.820347456,-130.57883775313138
-14129156.539622303,-130.67645043519323
-14122324.258897148,-130.86141722479968
-14115491.97817199,-131.0541291567456
-14108659.697446834,-131.31428805913583
-14101827.41672168,-131.75957976129422
-14094995.135996522,-129.5261349834473
-14088162.855271367,-131.47037594561982
-14081330.574546212,-128.86428301466492
-14074498.293821055,-116.74321213049049
-14067666.0130959,-124.30516729379073
-14060833.732370745,-122.31006082887399
-14054001.451645587,-126.21727668762034
-14047169.170920433,-135.05609248839815
-14040336.890195275,-133.58780125732162
-14033504.60947012,-132.69901839333062
-14026672.328744965,-132.5422957056895
-14019840.048019808,-132.32986603237427
-14013007.767294653,-132.43623778257404
-14006175.486569498,-132.340847242044
-13999343.20584434,-132.2536707855781
-13992510.925119186,-132.27831558867408
-13985678.64439403,-132.2390714444883
-13978846.363668872,-131.8901422712947
-13972014.082943717,-132.36921362052382
-13965181.802218564,-132.3026187885247
-13958349.521493405,-132.209604838629
-13951517.24076825,-132.23982064307455
-13944684.960043095,-132.20926581843037
-13937852.679317938,-132.18627818266583
-13931020.398592783,-132.14238806091674
-13924188.117867626,-132.10039215152852
-13917355.837142471,-132.04548287358793
-13910523.556417316,-131.98129506268864
-13903691.275692157,-131.8768851498826
-13896858.994967002,-131.79842054519153
-13890026.714241847,-131.63989009191272
-13883194.43351669,-133.18335542016396
-13876362.152791535,-131.33697111856276
-13869529.87206638,-130.80519916860152
-13862697.591341224,-133.29443870602734
-13855865.310616069,-130.92348909963206
-13849033.029890914,-129.45835865129035
-13842200.749165757,-135.48986712951123
-13835368.468440602,-130.15100274979542
-13828536.187715447,-125.79049396139068
-13821703.906990288,-127.02062311349934
-13814871.626265133,-137.99552675982912
-13808039.345539978,-135.91106620985602
-13801207.06481482,-134.19460068050319
-13794374.784089666,-134.23094574916018
-13787542.503364509,-134.61895551281427
-13780710.222639354,-132.41499962133247
-13773877.941914199,-132.6732086345626
-13767045.66118904,-132.5579262635835
-13760213.380463887,-132.3763928517044
-13753381.099738732,-132.1906655003301
-13746548.819013573,-131.9886962646453
-13739716.538288418,-131.7991658332037
-13732884.257563263,-131.56657122411366
-13726051.976838106,-131.32081628053297
-13719219.696112951,-131.10441426323194
-13712387.415387796,-130.83157587283662
-13705555.13466264,-130.47469332237677
-13698722.853937484,-130.12948200581417
-13691890.57321233,-129.35394868753278
-13685058.29248717,-129.5076925558583
-13678226.011762017,-128.9614334905104
-13671393.731036859,-128.49208967211123
-13664561.450311704,-127.70141705786278
-13657729.169586549,-126.91448570030146
-13650896.888861392,-125.98307951833257
-13644064.608136237,-124.79814616436909
-13637232.327411082,-123.32137206981288
-13630400.046685925,-120.35045279038094
-13623567.76596077,-117.86589227197419
-13616735.485235615,-111.68684725086874
-13609903.204510456,-102.16569614769824
-13603070.9237853,-120.70216850918493
-13596238.643060148,-122.37628532864058
-13589406.362334989,-109.38880004274779
-13582574.081609834,-119.47234297154597
-13575741.800884679,-123.21283952701245
-13568909.520159522,-125.66359795356024
-13562077.239434367,-127.39834559152051
-13555244.958709212,-128.77838595098876
-13548412.677984055,-129.70660493605214
-13541580.3972589,-130.58485737319447
-13534748.116533741,-131.22714396187
-13527915.835808586,-131.8313683783984
-13521083.555083431,-132.2134516738861
-13514251.274358274,-132.52158682397211
-13507418.99363312,-132.71279172430874
-13500586.712907964,-132.7528775674941
-13493754.432182807,-133.05744852526755
-13486922.151457652,-133.01301373704837
-13480089.870732497,-132.93535088382234
-13473257.59000734,-132.86539845688355
-13466425.309282186,-132.69494049691633
-13459593.02855703,-132.47453750320742
-13452760.747831872,-132.21331096700953
-13445928.467106717,-131.86735719999484
-13439096.186381562,-131.51264824418826
-13432263.905656405,-130.92317590538053
-13425431.62493125,-130.3135357573987
-13418599.344206095,-129.10368322681472
-13411767.063480938,-128.7619124352454
-13404934.782755783,-128.23826448726624
-13398102.502030624,-112.89049285384175
-13391270.22130547,-119.3298678793578
-13384437.940580316,-113.56978802710684
-13377605.659855157,-101.94835869559591
-13370773.379130002,-118.42282363365308
-13363941.098404847,-124.47495667161056
-13357108.81767969,-126.81680328232316
-13350276.536954535,-130.24366356233017
-13343444.25622938,-132.36604213301828
-13336611.975504223,-134.61209848134783
-13329779.694779068,-135.76468002662992
-13322947.414053913,-136.6981364491122
-13316115.133328754,-138.1634829480852
-13309282.852603601,-138.79413045643915
-13302450.571878446,-139.66006914689572
-13295618.291153288,-138.80827966716166
-13288786.010428132,-139.4402148060383
-13281953.729702976,-139.81896133201113
-13275121.44897782,-139.8568235781604
-13268289.168252666,-140.03522093039686
-13261456.887527509,-140.14927234970574
-13254624.606802354,-140.19632631017234
-13247792.326077199,-140.2868121679312
-13240960.04535204,-140.29844003820776
-13234127.764626885,-140.36155720944663
-13227295.483901732,-140.50586174664988
-13220463.203176573,-140.49841460458808
-13213630.922451418,-140.869517895855
-13206798.641726263,-147.8297453582718
-13199966.361001106,-139.35542792031237
-13193134.080275951,-139.65137710293203
-13186301.799550796,-139.66800165691737
-13179469.518825639,-138.93960654585152
-13172637.238100484,-136.65151739405505
-13165804.957375327,-118.4588513357804
-13158972.67665017,-143.99551802962503
-13152140.395925015,-164.05164302995306
-13145308.11519986,-125.07885785065838
-13138475.834474703,-136.02760524021429
-13131643.553749548,-137.79873219334485
-13124811.273024393,-140.47882513864914
-13117978.992299236,-140.43096814095003
-13111146.71157408,-142.47310800362115
-13104314.430848924,-134.8554031989311
-13097482.15012377,-138.37237304595925
-13090649.869398613,-139.17350945685138
-13083817.588673458,-139.3780433299755
-13076985.3079483,-139.80013350084297
-13070153.027223146,-140.15901208270006
-13063320.74649799,-140.2498205285698
-13056488.465772834,-140.57643091278686
-13049656.185047677,-140.9142881819359
-13042823.904322522,-141.15011523000686
-13035991.623597367,-141.50888024524232
-13029159.34287221,-141.91085559246895
-13022327.062147053,-142.51322432521204
-13015494.7814219,-142.86249071126034
-13008662.500696743,-144.15189528416465
-13001830.219971586,-145.17361722001868
-12994997.939246431,-145.89326691472178
-12988165.658521276,-150.01651889295815
-12981333.37779612,-155.171246922771
-12974501.097070962,-169.4659496392763
-12967668.816345807,-150.15624074840667
-12960836.535620652,-142.76682484717358
-12954004.254895495,-140.46163699432898
-12947171.97417034,-130.32136111225176
-12940339.693445183,-122.24545294620994
-12933507.412720028,-93.53105654077498
-12926675.131994871,-119.65345599032821
-12919842.851269716,-122.88277220444186
-12913010.570544561,-115.48120639509705
-12906178.289819404,-128.71183951770132
-12899346.00909425,-130.1909374326587
-12892513.728369093,-131.35402512674014
-12885681.447643938,-131.86548734793882
-12878849.166918783,-132.3330032351188
-12872016.886193626,-132.77509244136635
-12865184.605468469,-133.09181377487334
-12858352.324743314,-133.3737106761831
-12851520.044018159,-133.60981395295838
-12844687.763293002,-133.83656389995713
-12837855.482567845,-134.03324729344575
-12831023.201842692,-134.18264583863922
-12824190.921117535,-134.368800185436
-12817358.640392378,-134.27279966912613
-12810526.359667223,-134.65871537490023
-12803694.078942068,-134.78466373269484
-12796861.798216911,-134.72324382895155
-12790029.517491754,-134.93265242834306
-12783197.2367666,-135.05228998875768
-12776364.956041444,-135.11545919049155
-12769532.675316287,-135.23289299285477
-12762700.394591132,-135.2907302023011
-12755868.113865975,-135.53238767342236
-12749035.83314082,-135.65650083249113
-12742203.552415665,-135.23158791064614
-12735371.271690508,-136.75637618159212
-12728538.990965353,-138.21037072701262
-12721706.710240196,-125.37685461831096
-12714874.429515041,-132.82553314090856
-12708042.148789885,-133.8615816649163
-12701209.86806473,-104.96286621467061
-12694377.587339574,-132.59653973618964
-12687545.306614418,-133.60746908577119
-12680713.02588926,-135.60704478951268
-12673880.745164106,-134.61821619194123
-12667048.46443895,-134.51838762093539
-12660216.183713794,-135.74805212967166
-12653383.902988637,-135.02859399698903
-12646551.622263484,-134.88106365513357
-12639719.341538327,-135.32860149055006
-12632887.06081317,-135.13636366901363
-12626054.780088015,-135.12790070249443
-12619222.49936286,-135.2448360303376
-12612390.218637703,-135.20308925913076
-12605557.937912546,-135.1558369651519
-12598725.657187391,-135.27934514349874
-12591893.376462236,-135.26146799572385
-12585061.09573708,-135.2735999572094
-12578228.815011924,-135.26558852723213
-12571396.534286767,-135.28686614404916
-12564564.253561612,-135.2616504565703
-12557731.972836457,-135.32860349399195
-12550899.6921113,-135.42244861158449
-12544067.411386145,-135.1646168019799
-12537235.130660988,-135.19274111705957
-12530402.849935833,-134.5136162604265
-12523570.569210676,-136.0838511438224
-12516738.288485521,-136.1532294045759
-12509906.007760366,-139.8283162082944
-12503073.72703521,-134.52293761146282
-12496241.446310053,-135.0826484828152
-12489409.165584898,-135.2742430196953
-12482576.884859743,-135.62691746625435
-12475744.604134586,-136.34667235824563
-12468912.323409429,-107.57370089995408
-12462080.042684276,-133.76988602935194
-12455247.761959119,-134.50283528573115
-12448415.481233962,-132.15150179435514
-12441583.200508807,-134.4721806083441
-12434750.919783652,-134.7032423872998
-12427918.639058495,-134.05404336229236
-12421086.35833334,-134.5557764428565
-12414254.077608183,-134.64268851418103
-12407421.796883028,-134.46188253535098
-12400589.516157871,-134.5740068778974
-12393757.235432716,-134.58149275575136
-12386924.95470756,-134.60322681367632
-12380092.673982404,-134.57068386506018
-12373260.39325725,-134.5824649077377
-12366428.112532092,-134.60660784444454
-12359595.831806937,-134.55966820310815
-12352763.55108178,-134.52351981240747
-12345931.270356625,-134.50584357182558
-12339098.989631468,-134.4562806310886
-12332266.708906313,-134.57771898191604
-12325434.428181158,-134.46560244333372
-12318602.147456001,-134.55152300363014
-12311769.866730845,-134.23370677157496
-12304937.58600569,-134.26198607064893
-12298105.305280535,-134.23726255726731
-12291273.024555378,-134.16437535819452
-12284440.74383022,-133.98460729106046
-12277608.463105068,-131.8943959695574
-12270776.18237991,-136.00087553085407
-12263943.901654754,-137.02221304679074
-12257111.620929599,-127.17123115556505
-12250279.340204444,-129.45317651251057
-12243447.059479287,-129.59073536735625
-12236614.778754132,-109.28745844872317
-12229782.498028975,-136.29823883638454
-12222950.21730382,-134.92689337575172
-12216117.936578663,-131.78558207888796
-12209285.655853508,-133.71740170522378
-12202453.375128351,-133.5973708940148
-12195621.094403196,-133.47187149745355
-12188788.813678041,-133.3300430670768
-12181956.532952884,-133.18411621276115
-12175124.25222773,-133.1770679647459
-12168291.971502574,-132.9629661309042
-12161459.690777417,-132.81040737765284
-12154627.41005226,-132.71385414839
-12147795.129327105,-132.53524893215234
-12140962.84860195,-132.28525325597795
-12134130.567876793,-132.1372537233392
-12127298.287151637,-131.95035597014748
-12120466.006426482,-131.70035733817858
-12113633.725701327,-131.4456991013903
-12106801.44497617,-131.18428246568965
-12099969.164251015,-130.84797375259132
-12093136.88352586,-130.50351431812578
-12086304.602800703,-130.10267656435366
-12079472.322075546,-129.60501496213666
-12072640.04135039,-129.05278650017334
-12065807.760625236,-128.52748557123272
-12058975.479900079,-127.2519379317065
-12052143.199174924,-126.21983237910936
-12045310.918449767,-125.24217540095584
-12038478.637724612,-121.49499482612782
-12031646.356999455,-117.16863880041679
-12024814.0762743,-100.8911060305703
-12017981.795549143,-116.43282203112938
-12011149.514823988,-124.34055945155593
-12004317.234098833,-128.4478638332516
-11997484.953373676,-133.18609624846846
-11990652.672648521,-136.14933907089085
-11983820.391923366,-139.46283779176326
-11976988.11119821,-139.66460920599633
-11970155.830473052,-140.0686583204521
-11963323.549747897,-139.89254363463476
-11956491.269022742,-139.40270460302435
-11949658.988297585,-138.7201831677645
-11942826.707572429,-139.37957407210195
-11935994.426847273,-138.11629386732082
-11929162.146122118,-137.56002560911293
-11922329.865396962,-137.06202536639074
-11915497.584671807,-136.6329666591856
-11908665.303946652,-136.1900221661966
-11901833.023221495,-135.79504927575437
-11895000.742496338,-135.40030740726002
-11888168.461771183,-134.96939711178732
-11881336.181046028,-134.57978393775394
-11874503.90032087,-134.1455954877418
-11867671.619595716,-133.72068651587418
-11860839.338870559,-133.2840186138219
-11854007.058145404,-132.87280448072664
-11847174.777420249,-131.88833607236657
-11840342.496695092,-131.35419032017938
-11833510.215969935,-130.3473400705831
-11826677.93524478,-130.00503030982748
-11819845.654519625,-128.7814876332739
-11813013.373794468,-128.09939053897395
-11806181.093069311,-123.51647170617596
-11799348.812344158,-119.45514559535069
-11792516.531619001,-104.36719689805119
-11785684.250893844,-118.52569324441902
-11778851.97016869,-126.93801400970946
-11772019.689443534,-138.3791235234324
-11765187.408718377,-135.67909007341052
-11758355.12799322,-139.63505480121995
-11751522.847268065,-149.64583605103365
-11744690.56654291,-144.43846925340065
-11737858.285817754,-144.20042380356796
-11731026.005092598,-144.4201750697817
-11724193.724367442,-142.4519569834603
-11717361.443642287,-141.42037085718295
-11710529.16291713,-140.39008599381876
-11703696.882191975,-139.66493936808413
-11696864.60146682,-138.92691710340608
-11690032.320741663,-138.242679620532
-11683200.040016508,-137.6720578088005
-11676367.75929135,-137.13108714771192
-11669535.478566196,-136.47911774484737
-11662703.19784104,-135.9707072785193
-11655870.917115884,-135.15101750066202
-11649038.636390727,-134.68419780470106
-11642206.355665572,-134.01920803088882
-11635374.074940417,-133.34204253669856
-11628541.79421526,-132.52120560715346
-11621709.513490103,-131.52861421303882
-11614877.23276495,-130.53451236327555
-11608044.952039793,-129.0469063488279
-11601212.671314636,-126.93037023308415
-11594380.390589481,-124.97047638734583
-11587548.109864326,-120.36163976142304
-11580715.82913917,-108.26501210328188
-11573883.548414012,-115.53028622363314
-11567051.267688857,-122.92464410196303
-11560218.986963702,-119.93558492562647
-11553386.706238545,-145.13073481435146
-11546554.42551339,-141.7030013713045
-11539722.144788234,-141.89033518769733
-11532889.864063079,-143.81907483196846
-11526057.583337924,-144.07562841154507
-11519225.302612767,-144.0381757934348
-11512393.021887612,-142.86597317648133
-11505560.741162455,-141.97960273752167
-11498728.4604373,-141.33870988742956
-11491896.179712143,-140.25202447033487
-11485063.898986988,-139.29544009142455
-11478231.618261833,-139.09240647602658
-11471399.337536676,-138.00967386822896
-11464567.056811519,-137.2680890665758
-11457734.776086364,-136.35407939638384
-11450902.495361209,-135.67155986665423
-11444070.214636052,-134.89983359428882
-11437237.933910895,-134.16639074388337
-11430405.653185742,-133.3027168301788
-11423573.372460585,-132.37453777812672
-11416741.091735428,-131.44534833203477
-11409908.811010273,-130.45073897513873
-11403076.530285118,-129.07717418991277
-11396244.249559961,-127.88781233753573
-11389411.968834804,-126.41283635806636
-11382579.68810965,-124.82304460034678
-11375747.407384494,-122.70447198842724
-11368915.126659337,-119.61730811037464
-11362082.845934182,-117.95301452047846
-11355250.565209026,-112.43966699204314
-11348418.28448387,-100.12488374864137
-11341586.003758715,-105.85528127843504
-11334753.723033559,-113.6294590665928
-11327921.442308404,-117.97406325207398
-11321089.161583247,-119.65391220605767
-11314256.880858092,-121.631107710633
-11307424.600132935,-123.53919559562206
-11300592.31940778,-124.09523931148647
-11293760.038682625,-125.07479108430326
-11286927.757957468,-125.95624968886051
-11280095.47723231,-126.53241101862673
-11273263.196507156,-127.09817151714218
-11266430.915782,-127.61665123842849
-11259598.635056844,-127.97537535877098
-11252766.354331687,-128.3128044323357
-11245934.073606534,-128.62329837282047
-11239101.792881377,-128.8501725760665
-11232269.51215622,-129.03987760817324
-11225437.231431065,-129.2095662169752
-11218604.95070591,-129.32653811738572
-11211772.669980753,-129.36229188017134
-11204940.389255598,-129.49705226606892
-11198108.108530441,-129.52432819265613
-11191275.827805286,-129.24790759205808
-11184443.54708013,-129.3398820702037
-11177611.266354974,-129.18304927669342
-11170778.985629817,-129.38160576858002
-11163946.704904662,-129.06179580034944
-11157114.424179507,-128.96879734581933
-11150282.14345435,-127.72745346500093
-11143449.862729196,-127.43778692754559
-11136617.58200404,-126.58351751973244
-11129785.301278884,-125.21702887397143
-11122953.020553727,-122.48637467887991
-11116120.739828572,-113.59883349777363
-11109288.459103417,-122.36657080499859
-11102456.17837826,-136.15871131875912
-11095623.897653103,-135.27528698274327
-11088791.616927948,-136.02437115739778
-11081959.336202793,-135.18908814077307
-11075127.055477636,-133.43486562588285
-11068294.774752479,-133.55369855339097
-11061462.494027326,-132.84257988721447
-11054630.213302169,-132.07136796938448
-11047797.932577012,-131.81218643869596
-11040965.651851857,-131.37219121916647
-11034133.371126702,-130.94132290918782
-11027301.090401545,-130.55303142628662
-11020468.80967639,-130.16381645507676
-11013636.528951233,-129.80117934039842
-11006804.248226078,-129.36142538932867
-10999971.967500921,-128.9505459492267
-10993139.686775766,-128.4767200060755
-10986307.40605061,-128.03011953679112
-10979475.125325454,-127.52360824419384
-10972642.8446003,-127.01084721386381
-10965810.563875142,-126.43664877652215
-10958978.283149987,-125.78280527936064
-10952146.002424832,-125.11143856860713
-10945313.721699676,-124.34775552978932
-10938481.440974519,-123.5327895745391
-10931649.160249364,-122.55330849534377
-10924816.879524209,-121.48970894799808
-10917984.598799052,-119.8649737901171
-10911152.318073895,-118.39290624647427
-10904320.03734874,-116.58460047988497
-10897487.756623585,-112.84104584994407
-10890655.475898428,-108.52589052595162
-10883823.195173273,-97.60010689285997
-10876990.914448118,-101.83907812609465
-10870158.633722961,-110.39168137236325
-10863326.352997804,-114.84674953746887
-10856494.072272649,-117.59508056098724
-10849661.791547494,-119.90479496845305
-10842829.510822337,-121.77291910717315
-10835997.230097182,-123.35202422558433
-10829164.949372025,-124.73659662878359
-10822332.66864687,-125.96017005364178
-10815500.387921715,-127.09139478945316
-10808668.107196558,-128.1103482410666
-10801835.826471401,-128.9925558116533
-10795003.545746246,-129.96747376314474
-10788171.265021091,-130.86922004964651
-10781338.984295934,-131.6537336281416
-10774506.70357078,-132.38216578008934
-10767674.422845624,-133.11977281082048
-10760842.142120467,-133.84420629906901
-10754009.86139531,-134.52728748344197
-10747177.580670156,-135.16494296136398
-10740345.299945,-135.86024456578784
-10733513.019219844,-136.47515170256514
-10726680.738494687,-137.2706493040309
-10719848.457769532,-137.7207958755765
-10713016.177044377,-138.11467331563625
-10706183.89631922,-139.28681135109204
-10699351.615594065,-138.81192760533065
-10692519.33486891,-136.32222146564163
-10685687.054143753,-141.82866825259512
-10678854.773418596,-143.29811026350822
-10672022.492693441,-133.49479725259022
-10665190.211968286,-131.95875005867595
-10658357.93124313,-139.881874835331
-10651525.650517974,-132.4585803921598
-10644693.369792817,-133.02214098145237
-10637861.089067662,-140.04789848726085
-10631028.808342507,-150.11798115427075
-10624196.52761735,-141.49295473247912
-10617364.246892193,-144.40018568315406
-10610531.966167038,-145.0114741804362
-10603699.685441883,-150.5770011657476
-10596867.404716726,-153.3061953856838
-10590035.12399157,-157.5851266934347
-10583202.843266416,-159.26407879407688
-10576370.56254126,-157.1504161451202
-10569538.281816103,-152.77645400349365
-10562706.001090948,-149.76172955340795
-10555873.720365793,-147.14843063178117
-10549041.439640636,-144.83799052025927
-10542209.158915479,-142.93253738425153
-10535376.878190324,-141.104903300661
-10528544.597465169,-139.46777816051844
-10521712.316740012,-137.88562632422585
-10514880.036014857,-136.2613309281793
-10508047.755289702,-134.8504761767984
-10501215.474564545,-133.25017582356173
-10494383.193839388,-131.6328055661162
-10487550.913114233,-129.9675729715612
-10480718.632389078,-128.15190333127535
-10473886.351663921,-126.18388363077288
-10467054.070938766,-123.93564821320479
-10460221.79021361,-121.2698620435473
-10453389.509488454,-117.96798034673995
-10446557.228763299,-113.13925854158144
-10439724.948038142,-103.56093024680176
-10432892.667312985,-101.91274470921616
-10426060.38658783,-111.5329596825193
-10419228.105862675,-115.71909594451925
-10412395.825137518,-117.18062646159852
-10405563.544412361,-119.5655364270354
-10398731.263687208,-121.16997900010998
-10391898.982962051,-121.97107234285248
-10385066.702236895,-122.91032103865804
-10378234.42151174,-123.70493508347187
-10371402.140786584,-124.16243856418126
-10364569.860061428,-124.65213154848045
-10357737.57933627,-125.03651733564134
-10350905.298611116,-125.35028243848004
-10344073.01788596,-125.59322557674054
-10337240.737160804,-125.78854191388176
-10330408.456435649,-125.91178786072435
-10323576.175710492,-126.02142818447919
-10316743.894985337,-125.98686869469574
-10309911.614260182,-125.97270654972877
-10303079.333535025,-125.85429519620332
-10296247.05280987,-125.75008986741567
-10289414.772084713,-125.54988615748076
-10282582.491359558,-125.26892788752163
-10275750.210634401,-124.93451903252657
-10268917.929909246,-124.48555400276294
-10262085.649184091,-123.94912449249871
-10255253.368458934,-123.22220784568933
-10248421.087733777,-122.31897558515331
-10241588.807008624,-120.94265039391962
-10234756.526283467,-119.1912649208772
-10227924.24555831,-115.38944609119295
-10221091.964833153,-117.99583667541646
-10214259.684108,-114.84455295038407
-10207427.403382843,-105.63065369523393
-10200595.122657686,-103.65109351999675
-10193762.841932531,-114.27555990298157
-10186930.561207376,-119.32432283720428
-10180098.28048222,-122.43109777751141
-10173265.999757063,-125.13811192940364
-10166433.719031908,-127.32115496583032
-10159601.438306753,-129.2320701659739
-10152769.157581596,-130.87019674508102
-10145936.87685644,-132.41103293741799
-10139104.596131284,-133.55361784687938
-10132272.315406129,-134.65405418194652
-10125440.034680974,-135.59633406162396
-10118607.753955817,-136.61771876572564
-10111775.473230662,-137.3116274290186
-10104943.192505505,-137.92604987572275
-10098110.91178035,-138.27437503129926
-10091278.631055193,-138.56368253546893
-10084446.350330038,-138.87068457570965
-10077614.069604883,-138.9752948883462
-10070781.788879726,-139.03616236489728
-10063949.50815457,-139.00550149338244
-10057117.227429414,-138.92098029142224
-10050284.94670426,-138.80911506270925
-10043452.665979102,-138.4999038388026
-10036620.385253945,-137.98338885064982
-10029788.104528792,-141.4877197432392
-10022955.823803635,-137.54290423168354
-10016123.543078478,-135.93451934231666
-10009291.262353323,-136.33916538323408
-10002458.981628168,-131.22653138450002
-9995626.700903011,-123.32224885503933
-9988794.420177856,-116.20479813217182
-9981962.1394527,-128.6863693871008
-9975129.858727545,-139.85276009694846
-9968297.578002388,-125.54808265186887
-9961465.297277233,-130.6206759525366
-9954633.016552076,-133.32011714397822
-9947800.73582692,-130.82863257051892
-9940968.455101766,-132.23677051944222
-9934136.174376609,-133.3370281104102
-9927303.893651454,-131.93418649239842
-9920471.612926299,-132.32017688997993
-9913639.332201142,-132.27802364013905
-9906807.051475985,-132.32943236647682
-9899974.77075083,-132.17608119287996
-9893142.490025675,-131.95075003779937
-9886310.209300518,-131.75033828641256
-9879477.928575361,-131.47480982402845
-9872645.647850206,-131.150767494406
-9865813.367125051,-130.81505403612638
