FFT Frequency [Hz],FFT Magnitude
-24322919.381554835,-115.44769008129813
-24316087.100829676,-110.94356171172521
-24309254.82010452,-105.43471154668106
-24302422.539379366,-107.43839962453848
-24295590.25865421,-103.06155688061757
-24288757.977929056,-104.5822558505071
-24281925.6972039,-102.363975365911
-24275093.416478742,-115.63780889699031
-24268261.135753587,-109.761433716385
-24261428.85502843,-102.06538525923953
-24254596.574303273,-108.98444747913533
-24247764.293578118,-113.33050417537788
-24240932.012852963,-101.81409590964009
-24234099.732127808,-107.1579782950441
-24227267.451402653,-103.90570288304454
-24220435.170677498,-103.96177526858202
-24213602.88995234,-103.02052711494494
-24206770.609227184,-102.37783287585978
-24199938.32850203,-102.39918261310416
-24193106.04777687,-105.409711009372
-24186273.76705172,-109.55036109638169
-24179441.48632656,-106.9423333261795
-24172609.205601405,-102.49458716627666
-24165776.92487625,-101.67088376947231
-24158944.64415109,-103.67152352331144
-24152112.363425937,-101.38797856493039
-24145280.08270078,-109.91957489562311
-24138447.801975626,-106.19519381014689
-24131615.52125047,-102.43029826729042
-24124783.240525316,-101.967019875337
-24117950.959800158,-101.14850442375558
-24111118.679075003,-109.59507073807204
-24104286.398349848,-101.48872360346182
-24097454.11762469,-103.74120720132552
-24090621.836899534,-101.25902905100946
-24083789.55617438,-104.81682022921754
-24076957.275449224,-109.24048919583312
-24070124.99472407,-112.15043364009921
-24063292.71399891,-100.25675417954857
-24056460.433273755,-104.42471800163419
-24049628.1525486,-101.41337157858797
-24042795.87182344,-103.05626650704069
-24035963.591098286,-102.95724013935158
-24029131.31037313,-101.96094287722751
-24022299.029647976,-104.04169358746172
-24015466.74892282,-105.64378069005411
-24008634.468197666,-109.15910789483752
-24001802.187472507,-100.62329786172454
-23994969.906747352,-102.18460791818771
-23988137.626022197,-104.35121874150326
-23981305.345297042,-105.35823316547457
-23974473.064571887,-103.80148777615686
-23967640.783846732,-103.24555240228798
-23960808.503121573,-104.24057372770892
-23953976.22239642,-104.71524374150562
-23947143.941671263,-104.77548737246804
-23940311.660946105,-102.80681142611581
-23933479.38022095,-123.94591379672995
-23926647.099495795,-104.26200225201272
-23919814.81877064,-98.87912628000285
-23912982.538045485,-111.93743422342335
-23906150.257320326,-105.38342585152343
-23899317.97659517,-101.3236651239737
-23892485.695870016,-108.66179478011175
-23885653.415144857,-101.10391206657802
-23878821.134419702,-100.56666106038026
-23871988.853694547,-128.4811071536423
-23865156.572969392,-109.6892300708949
-23858324.292244237,-103.80324499974503
-23851492.011519082,-98.90509272242437
-23844659.730793923,-105.51001006126225
-23837827.450068768,-104.74645502939806
-23830995.169343613,-99.15563937375214
-23824162.888618454,-102.00991324034958
-23817330.607893303,-98.77571194147627
-23810498.327168144,-100.29761474188123
-23803666.04644299,-116.1472585029337
-23796833.765717834,-106.8032222478515
-23790001.484992675,-111.66303857993248
-23783169.20426752,-97.05776064153255
-23776336.923542365,-102.24060782809269
-23769504.64281721,-97.21933257225399
-23762672.362092055,-102.89209973195656
-23755840.0813669,-102.22191161203452
-23749007.80064174,-99.35998523486056
-23742175.519916587,-108.95194830214248
-23735343.23919143,-104.26003166153579
-23728510.958466273,-106.14472169937004
-23721678.677741118,-100.36653038472943
-23714846.397015963,-103.22360245669694
-23708014.116290808,-105.08650316453924
-23701181.835565653,-104.62801194235124
-23694349.554840498,-96.21668575178555
-23687517.27411534,-102.83819109832807
-23680684.993390184,-107.06967178087153
-23673852.712665025,-107.39559042268928
-23667020.43193987,-98.73068442694895
-23660188.151214715,-107.30823378527009
-23653355.87048956,-101.04750334434335
-23646523.589764405,-123.6744542412766
-23639691.30903925,-105.07608832653409
-23632859.02831409,-101.82557294824436
-23626026.747588936,-99.4633737627302
-23619194.46686378,-106.36902816484297
-23612362.186138622,-102.55574979249249
-23605529.90541347,-104.52202831682038
-23598697.624688316,-103.6198918120655
-23591865.343963157,-103.69209444488396
-23585033.063238002,-108.32522594798851
-23578200.782512847,-119.3011822702469
-23571368.50178769,-103.95172047974708
-23564536.221062534,-100.77578653684355
-23557703.94033738,-109.81489625703679
-23550871.659612224,-102.30677522096474
-23544039.37888707,-107.98110510027402
-23537207.09816191,-114.13179348478047
-23530374.817436755,-105.58898372934934
-23523542.5367116,-103.31508114940804
-23516710.25598644,-96.62952395101138
-23509877.975261286,-111.57427421836647
-23503045.69453613,-109.49141294010481
-23496213.413810976,-108.64735668732594
-23489381.13308582,-99.93398159525951
-23482548.852360666,-104.46845566626634
-23475716.571635507,-105.34546245453541
-23468884.290910352,-103.67431226977908
-23462052.010185197,-103.55327206079814
-23455219.72946004,-102.93887085799341
-23448387.448734883,-100.47880118043597
-23441555.168009732,-104.01375402284941
-23434722.887284573,-119.87465148821383
-23427890.60655942,-99.5072922265954
-23421058.32583426,-104.2484779157108
-23414226.045109104,-103.5149193250679
-23407393.76438395,-106.40732285656668
-23400561.483658794,-102.05301294681432
-23393729.20293364,-102.36013265654952
-23386896.922208484,-101.5088806973956
-23380064.641483326,-103.71877936407046
-23373232.36075817,-100.59559935830956
-23366400.080033015,-102.03489066650205
-23359567.799307857,-102.56608297134338
-23352735.5185827,-105.06585999873445
-23345903.237857547,-103.79206973923453
-23339070.95713239,-103.41969340394988
-23332238.676407237,-114.22248822976522
-23325406.39568208,-100.09576407401637
-23318574.114956923,-103.37441642089105
-23311741.834231768,-99.26755423121513
-23304909.553506613,-104.2683791907563
-23298077.272781454,-99.88443644243576
-23291244.9920563,-98.70223327577446
-23284412.711331144,-103.0061811671898
-23277580.43060599,-103.32452304106916
-23270748.149880834,-104.38569746807097
-23263915.869155675,-105.57263393371852
-23257083.58843052,-102.28058697385977
-23250251.307705365,-99.24569612473798
-23243419.026980206,-99.71597454444381
-23236586.746255055,-102.87176589882351
-23229754.4655299,-109.85738266691104
-23222922.18480474,-111.10438399751533
-23216089.904079586,-105.41368570303028
-23209257.62335443,-111.93224432877194
-23202425.342629272,-101.67691891858496
-23195593.061904117,-99.55941437305603
-23188760.781178962,-110.86607166514312
-23181928.500453807,-105.52815070647982
-23175096.219728652,-99.76771727433064
-23168263.939003494,-102.81260914109383
-23161431.65827834,-105.3600318990984
-23154599.377553184,-100.75074799693093
-23147767.096828025,-103.54637060109319
-23140934.81610287,-102.77075915192941
-23134102.535377715,-101.82959442946462
-23127270.25465256,-107.13077052105979
-23120437.973927405,-101.9354464307414
-23113605.69320225,-101.03089665058802
-23106773.41247709,-103.03681811442873
-23099941.131751936,-102.88283421288612
-23093108.85102678,-102.5648833130851
-23086276.570301622,-99.11718669236623
-23079444.289576467,-107.4443769061653
-23072612.008851316,-100.19370975911357
-23065779.728126157,-105.56060200858727
-23058947.447401002,-103.83131270198938
-23052115.166675847,-101.88263859266803
-23045282.88595069,-103.63218703588703
-23038450.605225533,-103.92507320416473
-23031618.32450038,-103.2181042266126
-23024786.043775223,-105.91374625837645
-23017953.76305007,-103.37511727202157
-23011121.48232491,-98.49751569557847
-23004289.201599754,-101.48143711614173
-22997456.9208746,-100.02291383799698
-22990624.64014944,-99.10534847422704
-22983792.359424286,-97.57267464355485
-22976960.07869913,-103.53783044426746
-22970127.797973976,-102.8534079388826
-22963295.51724882,-101.41696081706371
-22956463.236523665,-100.86729658107899
-22949630.955798507,-104.4564082763042
-22942798.67507335,-107.25777177294631
-22935966.394348197,-99.12341321656741
-22929134.113623038,-101.95546571708044
-22922301.832897883,-98.16668155305224
-22915469.552172728,-110.03786768716299
-22908637.271447573,-112.64983330767723
-22901804.990722418,-102.22738913376672
-22894972.70999726,-103.68332609339282
-22888140.429272104,-95.28326078548027
-22881308.14854695,-114.68150138035078
-22874475.86782179,-108.58456642895833
-22867643.58709664,-102.1154451392978
-22860811.306371484,-96.84727841016361
-22853979.025646325,-99.68353519490535
-22847146.74492117,-100.72798844055308
-22840314.464196015,-102.67403235069477
-22833482.183470856,-102.52598189213712
-22826649.9027457,-99.37444636432738
-22819817.622020546,-104.16865695624242
-22812985.34129539,-105.2694201628249
-22806153.060570236,-102.79994217910829
-22799320.77984508,-106.9644530416657
-22792488.499119923,-101.70829731145203
-22785656.218394767,-104.47086268004745
-22778823.93766961,-113.0380304112883
-22771991.656944454,-112.16751414559879
-22765159.3762193,-104.8199231547807
-22758327.095494144,-101.63208268334954
-22751494.81476899,-94.94766065121374
-22744662.534043834,-104.44369911982488
-22737830.253318675,-94.2294338278412
-22730997.97259352,-119.40235122803209
-22724165.691868365,-97.15834028369574
-22717333.411143206,-99.50876185930157
-22710501.13041805,-100.33591430225933
-22703668.8496929,-95.84817412516115
-22696836.56896774,-97.57524599379018
-22690004.288242586,-101.34151993169844
-22683172.00751743,-96.64998558377214
-22676339.726792272,-99.61456329285414
-22669507.446067117,-106.61723034765478
-22662675.165341962,-110.35047786993941
-22655842.884616807,-105.97073319884163
-22649010.603891652,-92.25912393316712
-22642178.323166493,-104.09157747677975
-22635346.04244134,-98.55470513557529
-22628513.761716183,-102.04453440925084
-22621681.480991025,-102.0182436812148
-22614849.20026587,-99.26452425440596
-22608016.919540714,-98.85273243482972
-22601184.63881556,-97.95405510313097
-22594352.358090404,-96.76503805860361
-22587520.07736525,-103.35413814990319
-22580687.79664009,-101.8042057041363
-22573855.515914936,-113.15730998681097
-22567023.23518978,-99.4446892786322
-22560190.95446462,-92.34293171875359
-22553358.673739467,-102.3661188091254
-22546526.39301431,-97.90445435330687
-22539694.112289157,-99.95974429190028
-22532861.831564,-113.09674357592
-22526029.550838843,-105.65751191489522
-22519197.270113688,-104.45304751539346
-22512364.989388533,-100.30574543987802
-22505532.708663374,-104.80736058048173
-22498700.427938223,-107.16685320621389
-22491868.147213068,-100.70839184454435
-22485035.86648791,-97.24282497691729
-22478203.585762754,-103.53717622981878
-22471371.3050376,-100.34930093113348
-22464539.02431244,-100.71432228398221
-22457706.743587285,-107.56592676805751
-22450874.46286213,-105.41777172738172
-22444042.182136975,-101.71148865352949
-22437209.90141182,-101.29423197317567
-22430377.620686665,-108.77210271454821
-22423545.339961506,-104.73043014202582
-22416713.05923635,-108.33092291887468
-22409880.778511196,-110.54660152247978
-22403048.497786038,-110.01405975128607
-22396216.217060883,-108.6736124456374
-22389383.936335728,-103.68632898340877
-22382551.655610573,-98.35384243245434
-22375719.374885418,-104.60748163957469
-22368887.09416026,-115.13064225872074
-22362054.813435104,-98.87585391765923
-22355222.53270995,-107.45878878609881
-22348390.25198479,-102.09665421499976
-22341557.971259635,-103.3637268670153
-22334725.690534484,-101.33608229842534
-22327893.409809325,-103.18696153016765
-22321061.12908417,-100.65388302843063
-22314228.848359015,-102.84584758439149
-22307396.567633856,-99.65029706727765
-22300564.2869087,-103.14316752058404
-22293732.006183546,-104.3821582535554
-22286899.72545839,-102.74067699909557
-22280067.444733236,-107.59994929623389
-22273235.16400808,-114.09798573126507
-22266402.883282922,-101.97166579975921
-22259570.602557767,-108.40794634275922
-22252738.32183261,-107.52584078753603
-22245906.041107453,-101.97050018656293
-22239073.7603823,-102.34511533425754
-22232241.479657143,-103.44329570445342
-22225409.19893199,-103.04641363316527
-22218576.918206833,-112.13978331038149
-22211744.637481675,-106.06148805039436
-22204912.35675652,-104.33246838944751
-22198080.076031365,-103.6379020557729
-22191247.795306206,-117.11569272533212
-22184415.51458105,-101.73754169871997
-22177583.233855896,-104.22228533567541
-22170750.95313074,-105.38127639725587
-22163918.672405586,-105.20363280637693
-22157086.39168043,-102.45983187835728
-22150254.110955272,-111.51813498655065
-22143421.830230117,-104.06936787850077
-22136589.549504958,-105.6975839252131
-22129757.268779803,-104.24276564425612
-22122924.98805465,-103.10493615046268
-22116092.707329493,-107.38494609170175
-22109260.426604338,-103.02293282282645
-22102428.145879183,-104.96246323268755
-22095595.865154024,-102.14480124910052
-22088763.58442887,-108.17981208794863
-22081931.303703714,-112.70317479292584
-22075099.02297856,-104.97703584051273
-22068266.742253404,-101.71209299089725
-22061434.46152825,-101.15366353254518
-22054602.18080309,-108.7323445083056
-22047769.900077935,-103.05177972844488
-22040937.61935278,-102.2863335429932
-22034105.33862762,-111.18291602610273
