FFT Frequency [Hz],FFT Magnitude
-26734714.47753485,-79.88917486804021
-26727882.196809694,-79.99861067975077
-26721049.91608454,-79.56132354131762
-26714217.63535938,-80.05250746300192
-26707385.35463423,-79.91644755896291
-26700553.07390907,-79.80862369879662
-26693720.79318391,-79.82496681475394
-26686888.51245876,-80.05139787319271
-26680056.2317336,-79.93069275257625
-26673223.951008447,-79.92594445092388
-26666391.67028329,-79.8885496470081
-26659559.389558136,-79.91730144069655
-26652727.108832978,-80.3806163537225
-26645894.828107826,-79.9822740769346
-26639062.547382668,-79.90352851270858
-26632230.26665751,-79.81339648761536
-26625397.985932358,-80.81484406547847
-26618565.705207203,-80.24234050505022
-26611733.424482044,-79.99054151336958
-26604901.143756893,-79.98243788377795
-26598068.863031734,-80.17406851998571
-26591236.582306575,-80.13722890718458
-26584404.301581424,-79.12417549492761
-26577572.020856265,-79.96232253472876
-26570739.74013111,-79.80948696603241
-26563907.45940595,-79.80167196078251
-26557075.1786808,-79.90135434371888
-26550242.89795564,-79.89739296426217
-26543410.617230482,-79.92317680218693
-26536578.33650533,-79.8743222038827
-26529746.055780172,-79.73194617742698
-26522913.775055017,-79.83475899964246
-26516081.494329862,-80.05758139571016
-26509249.213604707,-79.7314499316285
-26502416.93287955,-79.8362531271307
-26495584.652154397,-79.93217573307722
-26488752.37142924,-80.04772792861075
-26481920.09070408,-79.98722682429434
-26475087.80997893,-80.08991365298408
-26468255.52925377,-79.87711363793164
-26461423.248528615,-79.97178040637525
-26454590.967803463,-80.05184653066507
-26447758.687078305,-79.73208929680965
-26440926.406353146,-80.33621183918045
-26434094.125627995,-80.0926901552275
-26427261.844902836,-79.91845454919493
-26420429.564177677,-79.9636794579647
-26413597.283452526,-79.96066343343605
-26406765.00272737,-79.75174827378683
-26399932.722002212,-79.99977032702097
-26393100.44127706,-80.03711202798911
-26386268.160551902,-80.11100575395686
-26379435.879826743,-80.19468988580783
-26372603.59910159,-79.41246482821381
-26365771.318376433,-79.53791148626227
-26358939.037651278,-79.76630560470713
-26352106.756926123,-79.87768408763549
-26345274.476200968,-79.90480517026225
-26338442.19547581,-79.62243700751644
-26331609.914750654,-79.90486751394508
-26324777.6340255,-80.00892393752602
-26317945.35330034,-79.99819109213072
-26311113.072575185,-80.12544727185247
-26304280.79185003,-79.69691285363892
-26297448.511124875,-79.85037599162234
-26290616.23039972,-79.88888491764419
-26283783.949674565,-79.7050060532087
-26276951.668949407,-79.86248852412957
-26270119.38822425,-79.93876537150179
-26263287.107499097,-79.81180858665262
-26256454.826773938,-79.79634083730649
-26249622.546048786,-79.82903197478248
-26242790.265323628,-79.46309992924407
-26235957.984598473,-80.03822891553618
-26229125.703873318,-79.84590286231543
-26222293.42314816,-79.88776603111486
-26215461.142423004,-80.06295593069383
-26208628.86169785,-80.04204671759625
-26201796.580972694,-79.89624568411716
-26194964.30024754,-79.89397968045859
-26188132.019522384,-79.73771185150942
-26181299.738797225,-80.19226378894855
-26174467.45807207,-80.12483300854399
-26167635.177346915,-79.9837050635411
-26160802.896621756,-79.90521013844446
-26153970.6158966,-80.06127543845696
-26147138.335171446,-80.01289754109807
-26140306.05444629,-80.01263563993254
-26133473.773721136,-80.04838463397007
-26126641.49299598,-79.8432102315434
-26119809.212270822,-79.98467721261575
-26112976.931545667,-79.91588568977203
-26106144.65082051,-79.66330471179593
-26099312.370095354,-79.93682858143967
-26092480.0893702,-79.75429725698933
-26085647.808645044,-79.89803090480038
-26078815.52791989,-80.00028758619004
-26071983.247194733,-79.91884511294936
-26065150.966469575,-79.79330081394347
-26058318.68574442,-80.075157575552
-26051486.405019265,-80.00622456299261
-26044654.124294106,-79.91100404354515
-26037821.843568955,-79.97308371800369
-26030989.5628438,-79.26517819275841
-26024157.28211864,-79.93659013754228
-26017325.001393486,-80.04579027096035
-26010492.72066833,-79.83507205083056
-26003660.439943172,-80.03151738466927
-25996828.159218017,-79.93996453067936
-25989995.878492862,-80.0087380180226
-25983163.597767707,-80.00999880036267
-25976331.317042552,-80.0625327011872
-25969499.036317393,-80.01080772369265
-25962666.75559224,-79.18445434715996
-25955834.474867083,-79.73863680233336
-25949002.194141924,-79.70404003167364
-25942169.91341677,-79.32016158834234
-25935337.632691614,-80.74915795797108
-25928505.35196646,-80.22365970544682
-25921673.071241304,-80.05817738417548
-25914840.79051615,-79.95541362971767
-25908008.50979099,-79.82312348187129
-25901176.229065835,-79.80031779708325
-25894343.94834068,-80.3414543034583
-25887511.66761552,-80.02243522240178
-25880679.386890367,-80.00259809172096
-25873847.106165215,-79.91816539843443
-25867014.825440057,-79.98152500803795
-25860182.5447149,-79.95069851706415
-25853350.263989743,-79.9843083633658
-25846517.983264588,-80.02998546812725
-25839685.702539433,-79.92300100089287
-25832853.421814278,-79.95681128495532
-25826021.141089123,-80.08145064103628
-25819188.860363968,-80.06829782065506
-25812356.57963881,-80.06852403984067
-25805524.298913654,-80.06815440604962
-25798692.0181885,-79.9517459522314
-25791859.73746334,-80.0591965632941
-25785027.456738185,-80.00981522925096
-25778195.17601303,-79.95590421049393
-25771362.895287875,-79.81409976739376
-25764530.61456272,-79.93150363639005
-25757698.333837565,-79.87991089044529
-25750866.053112406,-80.17489786435588
-25744033.77238725,-80.11608309013323
-25737201.491662093,-79.91258407320643
-25730369.210936937,-80.04801217829252
-25723536.930211782,-79.96685503251715
-25716704.649486627,-80.31183395343305
-25709872.368761472,-79.95809434487666
-25703040.088036317,-80.05295759334784
-25696207.80731116,-80.05660137940367
-25689375.526586004,-79.76098305883086
-25682543.24586085,-80.11222545335318
-25675710.96513569,-79.96374231759091
-25668878.68441054,-79.9694166152379
-25662046.403685383,-79.79582975118899
-25655214.122960225,-80.11224772140123
-25648381.84223507,-80.04668369374588
-25641549.561509915,-80.04003249928266
-25634717.280784756,-80.05147148036448
-25627885.0000596,-80.156118189401
-25621052.719334446,-80.46482759368001
-25614220.43860929,-79.89576178791731
-25607388.157884136,-79.9488765097032
-25600555.877158977,-79.9755559065122
-25593723.596433822,-80.20361140010266
-25586891.315708667,-79.98720311676283
-25580059.03498351,-79.98712612182351
-25573226.754258353,-79.97407599842872
-25566394.4735332,-80.00699027371707
-25559562.192808043,-80.04432399007914
-25552729.91208289,-80.02004645628912
-25545897.631357733,-80.00413228899298
-25539065.350632574,-79.95204994685795
-25532233.06990742,-79.94210456871764
-25525400.789182264,-80.09506768486602
-25518568.508457106,-80.03419832152063
-25511736.22773195,-79.97378573813732
-25504903.9470068,-80.00253618270153
-25498071.66628164,-79.94786776627465
-25491239.385556486,-80.0260537714652
-25484407.10483133,-79.984957191025
-25477574.82410617,-80.09411436401754
-25470742.543381017,-79.98170436336682
-25463910.26265586,-80.04088578121143
-25457077.981930707,-80.1108778878839
-25450245.70120555,-80.07250616024129
-25443413.420480393,-79.98740127898873
-25436581.139755238,-79.9389757430308
-25429748.859030083,-80.08906811912611
-25422916.578304924,-80.03738681014411
-25416084.29757977,-79.88830451466052
-25409252.016854614,-80.0257538366715
-25402419.73612946,-79.93624142074252
-25395587.455404304,-80.0103463594368
-25388755.17467915,-79.94436996658827
-25381922.89395399,-80.14413756003623
-25375090.613228835,-80.06014095602384
-25368258.33250368,-79.99840229619082
-25361426.05177852,-80.04954329772914
-25354593.771053366,-80.05835189074372
-25347761.49032821,-80.03647148652658
-25340929.209603056,-79.7151829736645
-25334096.9288779,-79.96121155117527
-25327264.648152743,-80.11122440963051
-25320432.367427588,-80.00348574287099
-25313600.086702432,-80.04169260433228
-25306767.805977274,-79.9978730291863
-25299935.525252122,-79.98452696480163
-25293103.244526967,-80.11622833213266
-25286270.96380181,-80.15432626266518
-25279438.683076654,-80.32301872941999
-25272606.4023515,-78.80777450592065
-25265774.12162634,-79.7862079669543
-25258941.840901185,-79.91855543414647
-25252109.56017603,-80.01683153676453
-25245277.279450875,-79.69024368840145
-25238444.99872572,-79.73244544135679
-25231612.718000565,-79.88108107838049
-25224780.437275406,-79.80159083226658
-25217948.15655025,-79.74296890594846
-25211115.875825092,-79.6175484715412
-25204283.595099937,-80.26420411106471
-25197451.314374782,-79.97250980976182
-25190619.033649627,-80.05663419781298
-25183786.752924472,-80.02426810076688
-25176954.472199317,-79.92482022484175
-25170122.19147416,-79.87464645587069
-25163289.910749003,-79.85801935867823
-25156457.63002385,-79.94682043666563
-25149625.34929869,-79.99878179159872
-25142793.068573534,-79.92472580439063
-25135960.787848383,-79.91866473794593
-25129128.507123224,-80.09383119748159
-25122296.22639807,-80.1027586671101
-25115463.945672914,-79.89056346914006
-25108631.664947756,-80.0373131832942
-25101799.3842226,-79.9480228751326
-25094967.10349744,-80.01046983373095
-25088134.82277229,-79.99821048704683
-25081302.542047136,-79.84141450940851
-25074470.261321977,-79.82754643532017
-25067637.98059682,-79.82863536218127
-25060805.699871667,-80.03220324090778
-25053973.419146508,-79.98105996244766
-25047141.138421353,-79.800453198758
-25040308.857696198,-79.86141778421718
-25033476.576971043,-79.7607487164559
-25026644.296245888,-80.78614870496224
-25019812.015520733,-80.04020758451632
-25012979.734795574,-80.01540980050471
-25006147.45407042,-80.08164289905568
-24999315.173345264,-79.72239194073227
-24992482.892620105,-80.18196201554154
-24985650.61189495,-80.02054025368587
-24978818.331169795,-79.97815745805953
-24971986.05044464,-79.79563445158705
-24965153.769719485,-79.97516417283882
-24958321.488994326,-80.22166139992416
-24951489.20826917,-80.08663243208595
-24944656.927544016,-80.00973199945958
-24937824.646818858,-80.08614128041371
-24930992.366093703,-80.58251206613684
-24924160.08536855,-79.96186801526736
-24917327.804643393,-80.00610117021863
-24910495.523918238,-80.01412357616442
-24903663.243193083,-79.68091565562932
-24896830.962467924,-79.98055451872186
-24889998.68174277,-79.9018911795469
-24883166.401017614,-79.99821658665628
-24876334.12029246,-79.99996061758648
-24869501.839567304,-79.94478164553914
-24862669.55884215,-80.10072619997194
-24855837.27811699,-80.07237376159915
-24849004.997391835,-79.97751537358357
-24842172.71666668,-79.83684897988246
-24835340.43594152,-80.11583692893142
-24828508.155216366,-79.9428685163045
-24821675.87449121,-80.04725402801903
-24814843.593766056,-79.96811023607358
-24808011.3130409,-79.98944187480424
-24801179.032315742,-79.97085751090927
-24794346.751590587,-79.9582058958402
-24787514.470865432,-80.03105457975131
-24780682.190140273,-79.84372757368133
-24773849.90941512,-79.84397193573365
-24767017.628689967,-80.14490704425727
-24760185.34796481,-80.10998426989956
-24753353.067239653,-80.02085709585215
-24746520.7865145,-80.03119932073255
-24739688.50578934,-80.01213317804883
-24732856.225064185,-80.05109589063018
-24726023.94433903,-79.90806444872254
-24719191.663613874,-80.07668815494267
-24712359.38288872,-79.97535577011018
-24705527.10216356,-80.01482353725598
-24698694.821438406,-79.91898058222313
-24691862.54071325,-80.1309549653798
-24685030.259988092,-80.20200378741734
-24678197.979262937,-79.89455663560521
-24671365.69853778,-79.90518367997643
-24664533.417812627,-80.01222091887193
-24657701.13708747,-79.94569132338901
-24650868.856362317,-79.86625791447378
-24644036.575637158,-79.87871124412288
-24637204.294912003,-79.93767700556484
-24630372.014186848,-79.79468726126814
-24623539.73346169,-80.02372223659162
-24616707.452736534,-79.83770437524015
-24609875.17201138,-79.96273803414914
-24603042.891286224,-79.83327147308947
-24596210.61056107,-79.72937501905375
-24589378.329835914,-79.58623307695278
-24582546.049110755,-80.17466801697587
-24575713.7683856,-79.83775967492733
-24568881.48766044,-79.5865598509983
-24562049.206935287,-78.04478298298517
-24555216.926210135,-80.92577324280651
-24548384.645484976,-80.36158868493233
-24541552.36475982,-80.24383960665567
-24534720.084034666,-80.18390474471676
-24527887.803309508,-80.31356313070538
-24521055.522584353,-80.36844351358508
-24514223.241859198,-80.08782890719992
-24507390.961134043,-80.05065683147926
-24500558.680408888,-80.07957937067404
-24493726.399683733,-80.15033064036712
-24486894.118958574,-80.03884338516423
-24480061.83823342,-80.04777009334093
-24473229.557508264,-80.12815522458703
-24466397.276783105,-80.13987854091451
-24459564.99605795,-79.9272065770234
-24452732.715332795,-79.82405138604163
-24445900.43460764,-80.10624407655976
-24439068.153882485,-79.96311031838644
-24432235.873157326,-79.95434181356472
-24425403.59243217,-79.8862055097907
-24418571.311707016,-80.02683952447356
-24411739.030981857,-79.98233507026383
-24404906.750256702,-79.80064694030737
-24398074.469531547,-79.84918622416535
-24391242.188806392,-80.0415889138393
-24384409.908081237,-80.07465881134615
-24377577.627356082,-79.91725015569799
-24370745.346630923,-80.09108783200057
-24363913.06590577,-80.14924063522011
-24357080.785180613,-80.13320169376401
-24350248.50445546,-79.89515571796639
-24343416.223730303,-80.05217415511503
-24336583.94300515,-80.11419302763285
-24329751.66227999,-80.11043553508925
-24322919.381554835,-80.06533519606988
-24316087.100829676,-80.09327646376221
-24309254.82010452,-80.40433644336403
-24302422.539379366,-79.96307313837607
-24295590.25865421,-79.95558851112995
-24288757.977929056,-79.95094831083391
-24281925.6972039,-80.03388213030618
-24275093.416478742,-79.90176086914514
-24268261.135753587,-80.11445071919267
-24261428.85502843,-79.97755641727844
-24254596.574303273,-80.08381281351289
-24247764.293578118,-80.03786612798778
-24240932.012852963,-79.74307491904605
-24234099.732127808,-79.96202946977172
-24227267.451402653,-80.02458235135093
-24220435.170677498,-80.03157042632571
-24213602.88995234,-80.11121029824858
-24206770.609227184,-80.08783390505856
-24199938.32850203,-80.02082010582542
-24193106.04777687,-80.14416145913357
-24186273.76705172,-80.09573091116405
-24179441.48632656,-80.01189727077396
-24172609.205601405,-79.84696275748765
-24165776.92487625,-79.95046221042676
-24158944.64415109,-79.96552359372441
-24152112.363425937,-79.88468480819469
-24145280.08270078,-80.06964737402656
-24138447.801975626,-80.05430672164118
-24131615.52125047,-80.08571990358588
-24124783.240525316,-79.9481584441303
-24117950.959800158,-79.52483644410287
-24111118.679075003,-80.02255928329411
-24104286.398349848,-80.08123831528971
-24097454.11762469,-80.0026865209052
-24090621.836899534,-80.10833901706113
-24083789.55617438,-80.16096055431767
-24076957.275449224,-79.92989187715004
-24070124.99472407,-80.15238085191938
-24063292.71399891,-79.91374819763702
-24056460.433273755,-80.16208410261873
-24049628.1525486,-80.24632524674674
-24042795.87182344,-80.20981824482475
-24035963.591098286,-80.02577277273032
-24029131.31037313,-79.98182723882059
-24022299.029647976,-80.02730224981474
-24015466.74892282,-80.08837302165473
-24008634.468197666,-80.09426461817671
-24001802.187472507,-80.05383745585625
-23994969.906747352,-80.18015702784584
-23988137.626022197,-80.01992225286351
-23981305.345297042,-80.06701901274235
-23974473.064571887,-79.96330519697959
-23967640.783846732,-80.24957827076082
-23960808.503121573,-79.7059216623386
-23953976.22239642,-79.98985443824809
-23947143.941671263,-80.05086127402821
-23940311.660946105,-79.90833889332356
-23933479.38022095,-80.03289731727234
-23926647.099495795,-80.06728966825045
-23919814.81877064,-80.1315498031592
-23912982.538045485,-80.15800353226304
-23906150.257320326,-80.22351125335526
-23899317.97659517,-80.91193757442153
-23892485.695870016,-79.46076965831753
-23885653.415144857,-79.78085059646459
-23878821.134419702,-79.81970434056788
-23871988.853694547,-79.4454322172828
-23865156.572969392,-80.08295614861115
-23858324.292244237,-80.01821231556313
-23851492.011519082,-79.99160335243556
-23844659.730793923,-80.02400412871488
-23837827.450068768,-79.94876328423473
-23830995.169343613,-79.97517873072202
-23824162.888618454,-79.90372545777537
-23817330.607893303,-80.0124442156489
-23810498.327168144,-80.09336373922265
-23803666.04644299,-79.92614841646676
-23796833.765717834,-80.03590723331084
-23790001.484992675,-79.90495997211349
-23783169.20426752,-79.97332333763805
-23776336.923542365,-79.89222905223048
-23769504.64281721,-80.07247656844429
-23762672.362092055,-79.90474312293338
-23755840.0813669,-80.04392560362308
-23749007.80064174,-80.03483202895657
-23742175.519916587,-80.0623091913994
-23735343.23919143,-79.8189944001314
-23728510.958466273,-79.97132116208981
-23721678.677741118,-79.94874311409332
-23714846.397015963,-80.07710535159202
-23708014.116290808,-80.08162728866645
-23701181.835565653,-79.9478426051831
-23694349.554840498,-80.14964878543142
-23687517.27411534,-79.76770742637589
-23680684.993390184,-80.06492386362824
-23673852.712665025,-80.20932854174667
-23667020.43193987,-80.14043545756344
-23660188.151214715,-80.11487457241637
-23653355.87048956,-80.42844233759114
-23646523.589764405,-79.66045992287731
-23639691.30903925,-79.90192906258692
-23632859.02831409,-79.92853233890862
-23626026.747588936,-80.03100182075586
-23619194.46686378,-80.1995759815796
-23612362.186138622,-80.03841208990094
-23605529.90541347,-79.99192079544018
-23598697.624688316,-79.94261379238355
-23591865.343963157,-80.06702030662895
-23585033.063238002,-80.00404189389252
-23578200.782512847,-79.94042817769177
-23571368.50178769,-80.02199445067667
-23564536.221062534,-80.01302759353854
-23557703.94033738,-80.05662620946947
-23550871.659612224,-80.08715354530416
-23544039.37888707,-80.0554499095434
-23537207.09816191,-80.11184264156547
-23530374.817436755,-80.18463345765234
-23523542.5367116,-79.68768310698805
-23516710.25598644,-79.84441848692049
-23509877.975261286,-80.0072650465853
-23503045.69453613,-79.95724085090325
-23496213.413810976,-79.99641936872072
-23489381.13308582,-79.89191556601088
-23482548.852360666,-80.08085566350519
-23475716.571635507,-79.97276615119924
-23468884.290910352,-79.94739760975222
-23462052.010185197,-79.80249979573782
-23455219.72946004,-80.21678633575485
-23448387.448734883,-80.06826961352618
-23441555.168009732,-80.04415677672725
-23434722.887284573,-80.11313847408458
-23427890.60655942,-79.59527766966414
-23421058.32583426,-80.11542379066371
-23414226.045109104,-79.90955015952012
-23407393.76438395,-80.14091045583855
-23400561.483658794,-80.09186158943054
-23393729.20293364,-80.13034137199486
-23386896.922208484,-80.00009392700483
-23380064.641483326,-80.10740399936046
-23373232.36075817,-80.22076444643227
-23366400.080033015,-80.11715127813149
-23359567.799307857,-79.84817675617265
-23352735.5185827,-80.04519701061342
-23345903.237857547,-80.06082107004302
-23339070.95713239,-79.88172296957269
-23332238.676407237,-79.88771958095225
-23325406.39568208,-79.94258105492393
-23318574.114956923,-80.13732243060309
-23311741.834231768,-79.91863661100702
-23304909.553506613,-79.80130462231385
-23298077.272781454,-79.96920186342128
-23291244.9920563,-80.09618787702694
-23284412.711331144,-80.00818590342305
-23277580.43060599,-80.05630511061494
-23270748.149880834,-80.0168545640455
-23263915.869155675,-80.087348034899
-23257083.58843052,-80.06171448696136
-23250251.307705365,-80.06929658302337
-23243419.026980206,-80.12712386122826
-23236586.746255055,-80.2638990387444
-23229754.4655299,-80.35243026975638
-23222922.18480474,-80.38299724575184
-23216089.904079586,-80.77810518704848
-23209257.62335443,-82.8909179103354
-23202425.342629272,-78.62860457801823
-23195593.061904117,-79.40542014059
-23188760.781178962,-79.57290071940565
-23181928.500453807,-79.97370512437762
-23175096.219728652,-79.78412920285027
-23168263.939003494,-79.84025687036782
-23161431.65827834,-79.82257383666196
-23154599.377553184,-79.9710573765179
-23147767.096828025,-79.7169225891361
-23140934.81610287,-80.2422064056396
-23134102.535377715,-79.68474561479348
-23127270.25465256,-79.93387801160611
-23120437.973927405,-79.92429314075211
-23113605.69320225,-79.83117298217013
-23106773.41247709,-79.84202547365885
-23099941.131751936,-79.92270327316608
-23093108.85102678,-79.88230400662023
-23086276.570301622,-79.7386469696339
-23079444.289576467,-79.92487126661358
-23072612.008851316,-80.02113229370237
-23065779.728126157,-79.91287866922409
-23058947.447401002,-79.96189031231752
-23052115.166675847,-79.84811206944707
-23045282.88595069,-79.9074102454122
-23038450.605225533,-79.82991240341585
-23031618.32450038,-79.93875598977704
-23024786.043775223,-79.87820773886394
-23017953.76305007,-79.80932062767492
-23011121.48232491,-79.88416306877215
-23004289.201599754,-80.15694021538103
-22997456.9208746,-80.03576216927323
-22990624.64014944,-80.07057285216843
-22983792.359424286,-79.88812212334395
-22976960.07869913,-79.98835645044765
-22970127.797973976,-79.97271992315552
-22963295.51724882,-80.22605239380995
-22956463.236523665,-79.75876890557787
-22949630.955798507,-79.8208759014558
-22942798.67507335,-79.9403222139494
-22935966.394348197,-79.84891322561492
-22929134.113623038,-80.55079908821382
-22922301.832897883,-79.99248896189032
-22915469.552172728,-79.85783366767757
-22908637.271447573,-79.96748128296505
-22901804.990722418,-79.99854792913973
-22894972.70999726,-79.98382840863196
-22888140.429272104,-79.9079113083616
-22881308.14854695,-79.92289453601622
-22874475.86782179,-79.8407889261731
-22867643.58709664,-79.95630881161163
-22860811.306371484,-79.77551471729916
-22853979.025646325,-79.83363697969261
-22847146.74492117,-79.82907090759488
-22840314.464196015,-79.62775194268458
-22833482.183470856,-80.23206483173574
-22826649.9027457,-80.03946469397985
-22819817.622020546,-79.99959065962842
-22812985.34129539,-80.02632641612941
-22806153.060570236,-80.20328749213766
-22799320.77984508,-80.2955028352133
-22792488.499119923,-79.67108868054396
-22785656.218394767,-79.89566414915302
-22778823.93766961,-79.81806990386805
-22771991.656944454,-79.99568485817561
-22765159.3762193,-79.79922081953562
-22758327.095494144,-79.98901136407244
-22751494.81476899,-79.87360805309415
-22744662.534043834,-79.73552237604865
-22737830.253318675,-80.61353805456915
-22730997.97259352,-80.12532579879533
-22724165.691868365,-80.03537218662161
-22717333.411143206,-79.89223437526628
-22710501.13041805,-79.89036755919616
-22703668.8496929,-80.07745244863082
-22696836.56896774,-79.96504195151323
-22690004.288242586,-79.92090524515943
-22683172.00751743,-79.92693394197556
-22676339.726792272,-79.9488782598851
-22669507.446067117,-79.99495806881244
-22662675.165341962,-80.02456388201382
-22655842.884616807,-80.07599732347332
-22649010.603891652,-79.84882438217967
-22642178.323166493,-79.93007438805746
-22635346.04244134,-80.0803131861789
-22628513.761716183,-79.96485482448166
-22621681.480991025,-79.97447106646386
-22614849.20026587,-79.91618125842368
-22608016.919540714,-80.00694144139177
-22601184.63881556,-79.97509136244645
-22594352.358090404,-79.90197057245632
-22587520.07736525,-80.12611139300836
-22580687.79664009,-79.78989008973183
-22573855.515914936,-79.91776582739193
-22567023.23518978,-79.94189317740522
-22560190.95446462,-80.27678942441119
-22553358.673739467,-79.93251202279563
-22546526.39301431,-79.91460723349977
-22539694.112289157,-79.88773087371797
-22532861.831564,-79.94143587843857
-22526029.550838843,-79.90174215592651
-22519197.270113688,-79.64125475529042
-22512364.989388533,-79.96760228867657
-22505532.708663374,-80.05897315740869
-22498700.427938223,-80.25321750231109
-22491868.147213068,-78.24352781852048
-22485035.86648791,-79.74309903252984
-22478203.585762754,-79.80966945602607
-22471371.3050376,-79.9632426071809
-22464539.02431244,-79.94556877902802
-22457706.743587285,-79.80063248800262
-22450874.46286213,-79.49563226121282
-22444042.182136975,-79.83784687400694
-22437209.90141182,-79.94782376733804
-22430377.620686665,-79.99955347672099
-22423545.339961506,-79.63983692629718
-22416713.05923635,-79.77123581899812
-22409880.778511196,-79.83788978215493
-22403048.497786038,-79.80054306324207
-22396216.217060883,-79.76553534103994
-22389383.936335728,-79.8016191330581
-22382551.655610573,-80.02244848162266
-22375719.374885418,-79.74976456832145
-22368887.09416026,-79.89703298499776
-22362054.813435104,-79.87599052307617
-22355222.53270995,-79.88825566375925
-22348390.25198479,-79.74288251200497
-22341557.971259635,-79.79067620963806
-22334725.690534484,-79.99321954968995
-22327893.409809325,-79.91134841525741
-22321061.12908417,-79.85475014429494
-22314228.848359015,-79.83303464283404
-22307396.567633856,-79.88595616433633
-22300564.2869087,-79.90082306753699
-22293732.006183546,-79.9396206597084
-22286899.72545839,-79.94971051968523
-22280067.444733236,-79.85827847525817
-22273235.16400808,-79.74163028931811
-22266402.883282922,-79.94963510438998
-22259570.602557767,-79.85934055453505
-22252738.32183261,-79.82891518888867
-22245906.041107453,-80.00096034074673
-22239073.7603823,-79.82248323959313
-22232241.479657143,-79.88548321972645
-22225409.19893199,-79.83660515521481
-22218576.918206833,-79.91048981003655
-22211744.637481675,-79.75647461865742
-22204912.35675652,-79.84987556547694
-22198080.076031365,-79.82855520841258
-22191247.795306206,-79.82806294983365
-22184415.51458105,-79.73531722859349
-22177583.233855896,-79.57970164957479
-22170750.95313074,-80.24259659211748
-22163918.672405586,-79.9865327621922
-22157086.39168043,-79.88252358979085
-22150254.110955272,-79.58442309999926
-22143421.830230117,-80.11307018785176
-22136589.549504958,-80.09954564194462
-22129757.268779803,-80.00458276299102
-22122924.98805465,-79.964976535429
-22116092.707329493,-79.94386044360583
-22109260.426604338,-80.12681539358782
-22102428.145879183,-79.8159574601827
-22095595.865154024,-79.93497866907114
-22088763.58442887,-79.83135754471161
-22081931.303703714,-79.8789927540162
-22075099.02297856,-79.74076414523284
-22068266.742253404,-79.84207917486077
-22061434.46152825,-79.83419486671748
-22054602.18080309,-79.5057123479906
-22047769.900077935,-80.59763191342023
-22040937.61935278,-80.08758455373118
