FFT Frequency [Hz],FFT Magnitude
-12872016.886193626,-78.15575662703003
-12865184.605468469,-78.14355459626776
-12858352.324743314,-78.14965590855292
-12851520.044018159,-78.15289775288848
-12844687.763293002,-78.16744129011104
-12837855.482567845,-78.13902935691489
-12831023.201842692,-78.13021904950362
-12824190.921117535,-78.14392151507067
-12817358.640392378,-78.05074787450503
-12810526.359667223,-78.14907470013213
-12803694.078942068,-78.17298608739766
-12796861.798216911,-78.1467967498517
-12790029.517491754,-78.14379430350908
-12783197.2367666,-78.12607650801554
-12776364.956041444,-78.14858884851857
-12769532.675316287,-78.0505011237811
-12762700.394591132,-78.2276461712273
-12755868.113865975,-78.29056116145418
-12749035.83314082,-78.15772806479826
-12742203.552415665,-78.21805791161461
-12735371.271690508,-78.16524649077229
-12728538.990965353,-78.18093071372131
-12721706.710240196,-78.18858498184443
-12714874.429515041,-78.16561030756624
-12708042.148789885,-78.179881589174
-12701209.86806473,-78.20082228028025
-12694377.587339574,-78.24026153110123
-12687545.306614418,-78.19116229564605
-12680713.02588926,-78.20179392060257
-12673880.745164106,-78.24630705970675
-12667048.46443895,-78.26408227283133
-12660216.183713794,-78.29055111763378
-12653383.902988637,-78.49374847773842
-12646551.622263484,-78.56459717223993
-12639719.341538327,-78.89590112075568
-12632887.06081317,-80.760036367418
-12626054.780088015,-76.13543036635461
-12619222.49936286,-77.36525885454931
-12612390.218637703,-77.61504378882799
-12605557.937912546,-77.74281906300787
-12598725.657187391,-77.81064833896433
-12591893.376462236,-77.88050353589738
-12585061.09573708,-77.89338980369179
-12578228.815011924,-77.93791382704136
-12571396.534286767,-77.98268520937006
-12564564.253561612,-77.85451005241933
-12557731.972836457,-77.9270975657808
-12550899.6921113,-77.9208618501213
-12544067.411386145,-77.92500999697256
-12537235.130660988,-77.96071605621982
-12530402.849935833,-77.94809684375969
-12523570.569210676,-77.96953458941907
-12516738.288485521,-77.96879605412656
-12509906.007760366,-78.0082544880625
-12503073.72703521,-77.80667549324635
-12496241.446310053,-77.89592205359997
-12489409.165584898,-77.99817618210452
-12482576.884859743,-77.95169639927721
-12475744.604134586,-77.99058424768249
-12468912.323409429,-77.98077567103323
-12462080.042684276,-77.97211667281753
-12455247.761959119,-77.96740537557378
-12448415.481233962,-77.9558732620554
-12441583.200508807,-78.0723618223806
-12434750.919783652,-77.97806601636215
-12427918.639058495,-77.99931819508917
-12421086.35833334,-77.97817007014909
-12414254.077608183,-77.97913628044545
-12407421.796883028,-77.9717221368786
-12400589.516157871,-77.97237865069702
-12393757.235432716,-77.94089244048277
-12386924.95470756,-77.98456591631931
-12380092.673982404,-77.97431140787724
-12373260.39325725,-77.9806524152591
-12366428.112532092,-77.89958039521329
-12359595.831806937,-77.95319189537098
-12352763.55108178,-77.99532999593657
-12345931.270356625,-77.97105002324783
-12339098.989631468,-77.9627236863079
-12332266.708906313,-77.96262372027867
-12325434.428181158,-77.95698812454381
-12318602.147456001,-77.94389141830068
-12311769.866730845,-77.96276397668828
-12304937.58600569,-78.06671811955628
-12298105.305280535,-77.95537190243765
-12291273.024555378,-77.98755472767414
-12284440.74383022,-77.95878395194448
-12277608.463105068,-77.96061813281403
-12270776.18237991,-77.95988584393105
-12263943.901654754,-77.95934612477069
-12257111.620929599,-77.96432688439252
-12250279.340204444,-77.96058746526901
-12243447.059479287,-78.06485229962274
-12236614.778754132,-77.92470709439216
-12229782.498028975,-77.95581869288966
-12222950.21730382,-77.93499425810404
-12216117.936578663,-77.90645637801799
-12209285.655853508,-77.9335966955671
-12202453.375128351,-77.92225836942141
-12195621.094403196,-77.92546029545252
-12188788.813678041,-77.94802816495488
-12181956.532952884,-77.94945818586717
-12175124.25222773,-77.95181684544326
-12168291.971502574,-78.07115792930115
-12161459.690777417,-77.90187077653526
-12154627.41005226,-77.9573235880284
-12147795.129327105,-77.91941940319154
-12140962.84860195,-77.92929000963079
-12134130.567876793,-77.93545078912226
-12127298.287151637,-77.92386827434258
-12120466.006426482,-77.95392215034666
-12113633.725701327,-77.92925181670492
-12106801.44497617,-78.11146703670582
-12099969.164251015,-77.77775360866477
-12093136.88352586,-77.7664719899643
-12086304.602800703,-77.88959763856349
-12079472.322075546,-77.87745675526682
-12072640.04135039,-77.88146013678613
-12065807.760625236,-77.88776395933239
-12058975.479900079,-77.87668602008287
-12052143.199174924,-77.87849466506734
-12045310.918449767,-77.8275588817836
-12038478.637724612,-77.94897012508565
-12031646.356999455,-77.91007367649041
-12024814.0762743,-77.90931117273014
-12017981.795549143,-77.90994272242925
-12011149.514823988,-77.91054318711392
-12004317.234098833,-77.90856336730596
-11997484.953373676,-77.92046397465634
-11990652.672648521,-77.91583259767714
-11983820.391923366,-77.93934083704256
-11976988.11119821,-78.0526990567077
-11970155.830473052,-78.39466523668237
-11963323.549747897,-77.41109167851297
-11956491.269022742,-77.71166894701092
-11949658.988297585,-77.74736511247707
-11942826.707572429,-77.7775672469478
-11935994.426847273,-77.78337744927752
-11929162.146122118,-77.79063503048769
-11922329.865396962,-77.79175093452893
-11915497.584671807,-77.7439601957128
-11908665.303946652,-77.69952172200239
-11901833.023221495,-77.96902090322664
-11895000.742496338,-77.84026803885129
-11888168.461771183,-77.8507421932741
-11881336.181046028,-77.82647522535643
-11874503.90032087,-77.83351735866889
-11867671.619595716,-77.83447694338781
-11860839.338870559,-77.81921138954674
-11854007.058145404,-77.84687502977978
-11847174.777420249,-77.79602087379463
-11840342.496695092,-77.96057347635093
-11833510.215969935,-77.89135346029941
-11826677.93524478,-77.74049919169526
-11819845.654519625,-77.80404360874834
-11813013.373794468,-77.78321998440597
-11806181.093069311,-77.78930696559014
-11799348.812344158,-77.78071549225918
-11792516.531619001,-77.75014317639
-11785684.250893844,-77.72102165562893
-11778851.97016869,-78.4446252192049
-11772019.689443534,-77.869125951029
-11765187.408718377,-77.85514643147403
-11758355.12799322,-77.85276919552474
-11751522.847268065,-77.75274685049864
-11744690.56654291,-77.79741831610872
-11737858.285817754,-77.80003460600567
-11731026.005092598,-77.8093003667356
-11724193.724367442,-77.78934132290715
-11717361.443642287,-77.8949642738806
-11710529.16291713,-77.78778447419604
-11703696.882191975,-77.75200354693708
-11696864.60146682,-77.77852205167859
-11690032.320741663,-77.77978524946096
-11683200.040016508,-77.77585252530376
-11676367.75929135,-77.76938419141008
-11669535.478566196,-77.76226897074554
-11662703.19784104,-77.76994409802666
-11655870.917115884,-77.75072036784725
-11649038.636390727,-77.77029869970308
-11642206.355665572,-77.72832001111368
-11635374.074940417,-77.76579671790078
-11628541.79421526,-77.76463446373685
-11621709.513490103,-77.75961420062737
-11614877.23276495,-77.75629829239152
-11608044.952039793,-77.75232379284931
-11601212.671314636,-77.74915618781796
-11594380.390589481,-77.75037353069105
-11587548.109864326,-77.73388881851128
-11580715.82913917,-77.6344599623498
-11573883.548414012,-77.77902001743868
-11567051.267688857,-77.89810017272445
-11560218.986963702,-77.73717225295275
-11553386.706238545,-77.73608578578524
-11546554.42551339,-77.73646442118405
-11539722.144788234,-77.73503715057787
-11532889.864063079,-77.73178311744955
-11526057.583337924,-77.72372022823949
-11519225.302612767,-77.70330382261787
-11512393.021887612,-77.74022603056392
-11505560.741162455,-77.74639627961116
-11498728.4604373,-77.71906466831028
-11491896.179712143,-77.69027026570551
-11485063.898986988,-77.71877347733742
-11478231.618261833,-77.71509988889053
-11471399.337536676,-77.71229845470953
-11464567.056811519,-77.70653723287762
-11457734.776086364,-77.68195450454034
-11450902.495361209,-77.76467893320255
-11444070.214636052,-77.81877661412169
-11437237.933910895,-77.65648618532002
-11430405.653185742,-77.6907371894682
-11423573.372460585,-77.68087625227005
-11416741.091735428,-77.68682044080472
-11409908.811010273,-77.68022066136683
-11403076.530285118,-77.67093510586905
-11396244.249559961,-77.66677637687894
-11389411.968834804,-77.62075448230023
-11382579.68810965,-77.52216422299979
-11375747.407384494,-77.82615408314038
-11368915.126659337,-77.72207177807036
-11362082.845934182,-77.71823670754304
-11355250.565209026,-77.70399913571947
-11348418.28448387,-77.69665368536053
-11341586.003758715,-77.6936096342115
-11334753.723033559,-77.68367935829869
-11327921.442308404,-77.72185458063242
-11321089.161583247,-77.71323501257424
-11314256.880858092,-77.676185649188
-11307424.600132935,-77.74070415558236
-11300592.31940778,-77.58762348508236
-11293760.038682625,-77.63425948576385
-11286927.757957468,-77.65211044497184
-11280095.47723231,-77.64913129227918
-11273263.196507156,-77.65854739757374
-11266430.915782,-77.6406086537652
-11259598.635056844,-77.69149436547531
-11252766.354331687,-77.44897902792911
-11245934.073606534,-77.57018150613642
-11239101.792881377,-77.67164872287823
-11232269.51215622,-77.63668386883892
-11225437.231431065,-77.63273135248268
-11218604.95070591,-77.63155456672686
-11211772.669980753,-77.62357334351127
-11204940.389255598,-77.64099887044405
-11198108.108530441,-77.61314233913079
-11191275.827805286,-77.62865886284524
-11184443.54708013,-77.60055305020464
-11177611.266354974,-77.65647189325043
-11170778.985629817,-77.61092768994476
-11163946.704904662,-77.61657535277786
-11157114.424179507,-77.5946984841299
-11150282.14345435,-77.61336412370576
-11143449.862729196,-77.56331553595811
-11136617.58200404,-77.61195322047294
-11129785.301278884,-77.56701276336649
-11122953.020553727,-77.57185818395642
-11116120.739828572,-77.66183285205118
-11109288.459103417,-77.638826185838
-11102456.17837826,-77.61425529491417
-11095623.897653103,-77.62030020860495
-11088791.616927948,-77.59689480670906
-11081959.336202793,-77.61064467981227
-11075127.055477636,-77.58748886015485
-11068294.774752479,-77.61158975664355
-11061462.494027326,-77.57620373215101
-11054630.213302169,-77.74449928114332
-11047797.932577012,-77.56427992787619
-11040965.651851857,-77.60282036667355
-11034133.371126702,-77.56716579279653
-11027301.090401545,-77.58754466625946
-11020468.80967639,-77.56780724447864
-11013636.528951233,-77.58410774758973
-11006804.248226078,-77.56905930448775
-10999971.967500921,-77.5948515726942
-10993139.686775766,-77.70498127977766
-10986307.40605061,-77.528683170881
-10979475.125325454,-77.49451170182458
-10972642.8446003,-77.55121781632855
-10965810.563875142,-77.5259508704744
-10958978.283149987,-77.5482846231131
-10952146.002424832,-77.51906290777968
-10945313.721699676,-77.53955172060833
-10938481.440974519,-77.52044848704674
-10931649.160249364,-77.50391884585073
-10924816.879524209,-77.54443265796384
-10917984.598799052,-77.51884112519048
-10911152.318073895,-77.53961426422848
-10904320.03734874,-77.5383518074402
-10897487.756623585,-77.53343135354326
-10890655.475898428,-77.53497734644358
-10883823.195173273,-77.53616443002186
-10876990.914448118,-77.52586920360643
-10870158.633722961,-77.54370377075121
-10863326.352997804,-77.52634970348298
-10856494.072272649,-77.64101122795411
-10849661.791547494,-77.41697639401283
-10842829.510822337,-77.43890824972391
-10835997.230097182,-77.48145461636462
-10829164.949372025,-77.4882085566127
-10822332.66864687,-77.47374787752767
-10815500.387921715,-77.48279424034385
-10808668.107196558,-77.46112682021534
-10801835.826471401,-77.47094130292221
-10795003.545746246,-77.40164853179436
-10788171.265021091,-77.55409374266733
-10781338.984295934,-77.481558048784
-10774506.70357078,-77.50567667077907
-10767674.422845624,-77.47775915603535
-10760842.142120467,-77.48882904205084
-10754009.86139531,-77.46511778702525
-10747177.580670156,-77.4776432465436
-10740345.299945,-77.44393530324848
-10733513.019219844,-77.44176762009639
-10726680.738494687,-77.50173880648782
-10719848.457769532,-77.46655458142739
-10713016.177044377,-77.48641694845757
-10706183.89631922,-77.49116724186369
-10699351.615594065,-77.45703116423678
-10692519.33486891,-77.49816702177093
-10685687.054143753,-77.43367996644517
-10678854.773418596,-77.4577649704722
-10672022.492693441,-77.42490853205113
-10665190.211968286,-77.48592083377966
-10658357.93124313,-77.43220517700858
-10651525.650517974,-77.46196325894277
-10644693.369792817,-77.422509384688
-10637861.089067662,-77.46304880484048
-10631028.808342507,-77.43488563977336
-10624196.52761735,-77.44352184927779
-10617364.246892193,-77.43375668599425
-10610531.966167038,-77.4326390563178
-10603699.685441883,-77.44083532841876
-10596867.404716726,-77.4147311299364
-10590035.12399157,-77.50886883040407
-10583202.843266416,-77.45736528564603
-10576370.56254126,-77.39208983039683
-10569538.281816103,-77.41366487053139
-10562706.001090948,-77.41345025838761
-10555873.720365793,-77.41190513891132
-10549041.439640636,-77.40956655567449
-10542209.158915479,-77.3899810935754
-10535376.878190324,-77.41230403240084
-10528544.597465169,-77.33047522948556
-10521712.316740012,-77.39733398344525
-10514880.036014857,-77.39647426815516
-10508047.755289702,-77.40425818904333
-10501215.474564545,-77.37913005588152
-10494383.193839388,-77.39527030035816
-10487550.913114233,-77.38892013671227
-10480718.632389078,-77.43942771278859
-10473886.351663921,-77.36825056868793
-10467054.070938766,-77.3825265809259
-10460221.79021361,-77.38745628707085
-10453389.509488454,-76.94120222404838
-10446557.228763299,-77.32334353051974
-10439724.948038142,-77.36142728754713
-10432892.667312985,-77.3265463781304
-10426060.38658783,-77.39204631048725
-10419228.105862675,-77.34258485549256
-10412395.825137518,-77.36859372614872
-10405563.544412361,-77.32680266556527
-10398731.263687208,-77.36933764281875
-10391898.982962051,-77.4109235004473
-10385066.702236895,-77.35216730918549
-10378234.42151174,-77.31260271796218
-10371402.140786584,-77.35196026744903
-10364569.860061428,-77.30943888949616
-10357737.57933627,-77.34028370899706
-10350905.298611116,-77.31671521692888
-10344073.01788596,-77.34044395780839
-10337240.737160804,-77.3221776366697
-10330408.456435649,-77.38401912113464
-10323576.175710492,-77.29890031189372
-10316743.894985337,-77.39094239141879
-10309911.614260182,-77.28835404163416
-10303079.333535025,-77.3231368673735
-10296247.05280987,-77.28985790531472
-10289414.772084713,-77.31540289487607
-10282582.491359558,-77.28875902042206
-10275750.210634401,-77.29856673134658
-10268917.929909246,-77.25379205505317
-10262085.649184091,-77.30693981138947
-10255253.368458934,-77.25871521331871
-10248421.087733777,-77.30446041203629
-10241588.807008624,-77.28727187665018
-10234756.526283467,-77.28869841532915
-10227924.24555831,-77.26790169047742
-10221091.964833153,-77.27932230656263
-10214259.684108,-77.2744779037352
-10207427.403382843,-77.2732673095527
-10200595.122657686,-77.2684796901271
-10193762.841932531,-77.26416365551401
-10186930.561207376,-77.2704702718334
-10180098.28048222,-77.26744827915569
-10173265.999757063,-77.25731466657027
-10166433.719031908,-77.24570204994276
-10159601.438306753,-77.25381058598019
-10152769.157581596,-77.24074450917563
-10145936.87685644,-77.24157265712562
-10139104.596131284,-77.18989611396368
-10132272.315406129,-77.1292935919267
-10125440.034680974,-77.35290681935244
-10118607.753955817,-77.28018567493191
-10111775.473230662,-77.25893674495029
-10104943.192505505,-77.2566543775725
-10098110.91178035,-77.24119695391335
-10091278.631055193,-77.23939543808132
-10084446.350330038,-77.22919567639136
-10077614.069604883,-77.20791676196006
-10070781.788879726,-77.17768525427991
-10063949.50815457,-77.3132847423778
-10057117.227429414,-77.23048518253844
-10050284.94670426,-77.24800581951483
-10043452.665979102,-77.23881915053012
-10036620.385253945,-77.23043236981164
-10029788.104528792,-77.22406618397743
-10022955.823803635,-77.23043328617341
-10016123.543078478,-77.21051300004584
-10009291.262353323,-77.24886753997923
-10002458.981628168,-77.05441510727434
-9995626.700903011,-77.18364160724352
-9988794.420177856,-77.14030524452069
-9981962.1394527,-77.16129670825795
-9975129.858727545,-77.18879340794469
-9968297.578002388,-77.17274926858835
-9961465.297277233,-77.18220531020863
-9954633.016552076,-77.17409660595956
-9947800.73582692,-77.17868398029573
-9940968.455101766,-77.17742871271801
-9934136.174376609,-77.17442287221496
-9927303.893651454,-77.19462648476433
-9920471.612926299,-77.20064288331204
-9913639.332201142,-77.09852638351835
-9906807.051475985,-77.16529348794822
-9899974.77075083,-77.10990791986823
-9893142.490025675,-77.14432881305707
-9886310.209300518,-77.11770340017709
-9879477.928575361,-77.16975363616575
-9872645.647850206,-77.11192642476051
-9865813.367125051,-76.90469118944966
-9858981.086399894,-77.04500665088135
-9852148.805674737,-77.31836102298091
-9845316.524949584,-77.10255469133125
-9838484.244224427,-77.16891618699245
-9831651.96349927,-77.08384215868116
-9824819.682774115,-77.11313531023238
-9817987.40204896,-76.90634939050088
-9811155.121323803,-77.1428128978327
-9804322.840598648,-77.02202611640118
-9797490.559873492,-76.98336426803989
-9790658.279148336,-79.72765580480949
-9783825.99842318,-77.33801219446467
-9776993.717698025,-77.1220610119162
-9770161.436972868,-77.19847234694275
-9763329.156247713,-77.11157215496465
-9756496.875522558,-77.15520307055128
-9749664.5947974,-77.11834546608308
-9742832.314072246,-77.23575062563728
-9736000.03334709,-77.04592122718464
-9729167.752621934,-76.83316401389172
-9722335.471896777,-77.11408374113455
-9715503.191171622,-77.254239581637
-9708670.910446467,-77.08942947158711
-9701838.62972131,-77.17157207182933
-9695006.348996153,-77.09377619341792
-9688174.068270998,-77.13016462446748
-9681341.787545843,-77.06919414851336
-9674509.506820686,-77.15317035570338
-9667677.226095531,-77.24866963428778
-9660844.945370376,-77.03023838686146
-9654012.66464522,-76.87566892501107
-9647180.383920062,-77.09755997543306
-9640348.103194907,-77.01248072380237
-9633515.822469752,-77.0782503614741
-9626683.541744595,-77.01989121853985
-9619851.26101944,-77.06162966336099
-9613018.980294283,-76.97569272252139
-9606186.699569128,-76.8006138812788
-9599354.418843973,-77.27512973829658
-9592522.138118817,-77.39616813193936
-9585689.85739366,-77.00674693316084
-9578857.576668505,-77.09943126027376
-9572025.29594335,-77.04758254976207
-9565193.015218193,-77.09729954215416
-9558360.734493038,-77.07123532315569
-9551528.453767883,-77.07186931623299
-9544696.173042726,-77.1177077819818
-9537863.892317569,-77.07869417992028
-9531031.611592414,-77.36367633776781
-9524199.330867259,-76.76716609217627
-9517367.050142102,-76.88165027733193
-9510534.769416945,-76.95989077255304
-9503702.48869179,-76.9527977231425
-9496870.207966635,-76.97270990216153
-9490037.927241478,-76.96801882662088
-9483205.646516323,-76.98386568767008
-9476373.365791168,-76.9316533314504
-9469541.085066011,-76.95096833160277
-9462708.804340854,-76.9690890122327
-9455876.5236157,-76.95982598963847
-9449044.242890544,-76.96364439451264
-9442211.962165387,-76.95512740192478
-9435379.681440232,-76.95606728116304
-9428547.400715075,-76.95474548379333
-9421715.11998992,-76.94758137763107
-9414882.839264765,-76.93985960572935
-9408050.558539608,-76.910893239615
-9401218.277814452,-77.03444296560374
-9394385.997089297,-76.98831053745242
-9387553.716364142,-76.90469757280312
-9380721.435638985,-76.92620903770224
-9373889.154913828,-76.91096034238011
-9367056.874188675,-76.91450787523428
-9360224.593463518,-76.88405489231079
-9353392.31273836,-76.8866120273138
-9346560.032013206,-76.78505660653362
-9339727.75128805,-77.45380847337758
-9332895.470562894,-76.94912129713063
-9326063.189837737,-77.1115936230892
-9319230.909112582,-76.9717502048714
-9312398.628387427,-76.97325979227584
-9305566.34766227,-76.93594235845895
-9298734.066937115,-76.94306140769007
-9291901.78621196,-76.90823531624528
-9285069.505486803,-76.92210596977245
-9278237.224761648,-76.97593514327218
-9271404.944036491,-76.88035265569339
-9264572.663311336,-77.19690814974255
-9257740.38258618,-76.96865259751601
-9250908.101861024,-76.91686713039552
-9244075.821135867,-76.93208512475056
-9237243.540410712,-76.9083337549713
-9230411.259685557,-76.92685619897478
-9223578.9789604,-76.89853966548866
-9216746.698235244,-77.01404706252963
-9209914.417510089,-76.87726605457205
-9203082.136784934,-76.80049890599614
-9196249.856059777,-76.86825779083179
-9189417.57533462,-76.86514665638585
-9182585.294609467,-76.852486596639
-9175753.01388431,-76.86164098305578
-9168920.733159153,-76.83730665355216
-9162088.452433998,-76.84071670053501
-9155256.171708843,-76.63379106264956
-9148423.890983686,-76.92707767842329
-9141591.610258529,-76.91923219835184
-9134759.329533374,-76.87170436265112
-9127927.048808219,-76.88259173797337
-9121094.768083062,-76.8593171047449
-9114262.487357907,-76.85344721580344
-9107430.20663275,-76.85038463290999
-9100597.925907595,-76.84477540296959
-9093765.64518244,-76.83586928619646
-9086933.364457283,-76.84151782602785
-9080101.083732128,-76.87403996211171
-9073268.803006971,-76.79327258496426
-9066436.522281816,-76.65204129222435
-9059604.24155666,-76.83899484122337
-9052771.960831504,-76.81366664651696
-9045939.68010635,-76.81284675604502
-9039107.399381192,-76.8031346759594
-9032275.118656036,-76.79875291524476
-9025442.837930882,-76.77105490245734
-9018610.557205725,-76.69589737559568
-9011778.276480569,-76.82209420454936
-9004945.995755412,-76.63112620692841
-8998113.715030259,-76.88546956041961
-8991281.434305102,-76.85801612603252
-8984449.153579945,-76.81643698381714
-8977616.87285479,-76.81347640149949
-8970784.592129635,-76.78956778704642
-8963952.311404478,-76.81802190565284
-8957120.030679323,-76.76372164191713
-8950287.749954166,-76.88467350257612
-8943455.46922901,-76.92331254195665
-8936623.188503854,-76.71857854667044
-8929790.907778699,-76.75492917523593
-8922958.627053542,-76.76901484259155
-8916126.346328387,-76.7700011011071
-8909294.065603232,-76.7626095920203
-8902461.784878075,-76.74761715044055
-8895629.50415292,-76.77862340972241
-8888797.223427763,-76.62902450389497
-8881964.942702608,-76.61935535478409
-8875132.661977451,-76.85152042795893
-8868300.381252296,-76.76440180178206
-8861468.100527141,-76.76177062836604
-8854635.819801984,-76.75501442813619
-8847803.539076827,-76.74030510377119
-8840971.258351672,-76.75013367468132
-8834138.977626517,-76.72119105823471
-8827306.69690136,-76.75720219346476
-8820474.416176204,-76.69116396041397
-8813642.13545105,-76.86462603610282
-8806809.854725894,-76.80324127528044
-8799977.574000737,-76.67375672106897
-8793145.293275582,-76.70486499685272
-8786313.012550427,-76.71011954034341
-8779480.73182527,-76.69516652587728
-8772648.451100115,-76.70593563064944
-8765816.170374958,-76.66911427687924
-8758983.889649803,-76.67343025637999
-8752151.608924646,-76.86024728739453
-8745319.32819949,-76.75331500820985
-8738487.047474334,-76.63633114825036
-8731654.766749179,-76.68481199836201
-8724822.486024024,-76.69286792185159
-8717990.205298867,-76.6967998866518
-8711157.924573712,-76.67935584177248
-8704325.643848557,-76.69486489083553
-8697493.3631234,-76.67066964364314
-8690661.082398243,-76.729683323617
-8683828.801673088,-76.66838705040301
-8676996.520947933,-76.69544104148095
-8670164.240222776,-76.66941068707337
-8663331.95949762,-76.66382746206085
-8656499.678772464,-76.66130726964093
-8649667.39804731,-76.6599940223614
-8642835.117322152,-76.6560652641435
-8636002.836596997,-76.66047054459167
-8629170.555871842,-76.69574154001259
-8622338.275146686,-76.6524161654147
-8615505.994421529,-76.42983539606726
-8608673.713696374,-76.63340441317575
-8601841.432971219,-76.6401551724224
-8595009.152246062,-76.63388668221737
-8588176.871520907,-76.63281353331928
-8581344.59079575,-76.62499226447876
-8574512.310070595,-76.62856419996722
-8567680.029345438,-76.61038939375594
-8560847.748620283,-76.6220910403728
-8554015.467895126,-76.44598012357885
-8547183.187169971,-76.6582277800006
-8540350.906444816,-76.57522323241596
-8533518.625719659,-76.65112325233055
-8526686.344994504,-76.64273134890766
-8519854.064269349,-76.66966860834611
-8513021.783544192,-76.66610742947536
-8506189.502819035,-76.71527265065266
-8499357.22209388,-76.78884828488069
-8492524.941368725,-77.77581225127727
-8485692.660643568,-76.23002256602636
-8478860.379918411,-76.42277669497784
-8472028.099193256,-76.47074993621229
-8465195.818468101,-76.45069090085482
-8458363.537742944,-76.50663918682389
-8451531.25701779,-76.51993773721914
-8444698.976292634,-76.51511823544796
-8437866.695567477,-76.52888668794779
-8431034.41484232,-76.51459553928947
-8424202.134117166,-76.54386262542643
-8417369.85339201,-76.5556939383023
-8410537.572666854,-76.52114432617944
-8403705.291941699,-76.51754739805118
-8396873.011216542,-76.52710673802177
-8390040.730491387,-76.51319741699685
-8383208.449766232,-76.53047117151006
-8376376.169041075,-76.51802984553983
-8369543.888315919,-76.51790665479231
-8362711.607590763,-76.56889428554284
-8355879.326865608,-76.63616738354035
-8349047.046140451,-76.45697697601628
-8342214.765415295,-76.51622474293936
-8335382.48469014,-76.5067140434169
-8328550.203964984,-76.52930385034223
-8321717.923239828,-76.5234869579859
-8314885.642514673,-76.53942773068445
-8308053.361789516,-76.56517561916412
-8301221.08106436,-76.53561722547335
-8294388.800339204,-76.63093754291648
-8287556.519614049,-76.64298218093136
-8280724.238888893,-77.2551042323735
-8273891.958163736,-75.79642492984337
-8267059.677438581,-76.17806584355688
-8260227.396713425,-76.28945167722661
-8253395.115988269,-76.31374615714012
-8246562.835263113,-76.34062131084949
-8239730.554537958,-76.35048644641307
-8232898.273812802,-76.312508481538
-8226065.993087646,-76.51065422114185
-8219233.712362491,-76.41177322749104
-8212401.431637335,-76.40693869459082
-8205569.150912178,-76.40180400945086
-8198736.870187024,-76.39337678126984
-8191904.589461867,-76.3961643289109
-8185072.308736711,-76.38160420422453
-8178240.028011555,-76.37769404586486
-8171407.7472864,-76.38532023610094
-8164575.466561243,-76.32735594754679
-8157743.185836087,-76.34739136233704
-8150910.905110932,-76.42147262511898
-8144078.624385776,-76.37929846495291
-8137246.34366062,-76.38342430257532
-8130414.062935465,-76.37523592147917
-8123581.782210308,-76.36887343536895
-8116749.501485152,-76.36394354407493
-8109917.220759996,-76.36268676219876
-8103084.940034841,-76.37461119895364
-8096252.659309685,-76.35947197420408
-8089420.378584528,-76.34730653186624
-8082588.097859373,-76.35858417198295
-8075755.817134217,-76.319089733154
-8068923.536409061,-76.33558569059143
-8062091.255683906,-76.33282422497834
-8055258.97495875,-76.32693711791829
-8048426.6942335935,-76.33406763702442
-8041594.413508438,-76.33659618760983
-8034762.132783283,-76.3245585241259
-8027929.852058127,-76.42462549727574
-8021097.57133297,-76.33780020056628
-8014265.290607816,-76.20961748866239
-8007433.009882659,-76.29766030855205
-8000600.729157503,-76.29758685209067
-7993768.448432348,-76.29606492443557
-7986936.167707192,-76.30089367436769
-7980103.886982035,-76.28985689793656
-7973271.606256879,-76.29706621513526
-7966439.325531724,-76.33298520560265
-7959607.044806568,-76.27982775793325
-7952774.764081411,-76.30886488961748
-7945942.483356257,-76.27625401992293
-7939110.2026311,-76.26132805991601
-7932277.921905944,-76.26762593280232
-7925445.641180788,-76.26842989947531
-7918613.360455633,-76.26572785855299
-7911781.079730476,-76.24825316406242
-7904948.79900532,-76.24137359224441
-7898116.518280165,-76.23909323906797
-7891284.237555009,-76.16724110913216
-7884451.956829853,-76.24844837028314
-7877619.676104698,-76.25182286322948
-7870787.395379542,-76.22377711339408
-7863955.1146543855,-76.21798353683273
-7857122.8339292295,-76.1861866509472
-7850290.5532040745,-76.2193081165289
-7843458.272478919,-76.1690680438945
-7836625.991753762,-76.14931755557788
-7829793.711028608,-75.76836645915459
-7822961.430303451,-76.3718301446936
-7816129.149578295,-76.23036190051633
-7809296.86885314,-76.26693108340139
-7802464.588127984,-76.23775808306999
-7795632.307402827,-76.23036862978515
-7788800.026677671,-76.22257339900891
-7781967.745952516,-76.20799244990658
-7775135.46522736,-76.18383410874843
-7768303.184502203,-76.1122409338895
-7761470.903777049,-76.24453744320289
-7754638.623051892,-76.11198444044982
-7747806.342326736,-76.2649647343751
-7740974.061601581,-76.22865911839529
-7734141.780876425,-76.21097878211123
-7727309.500151268,-76.19655061510161
-7720477.219426112,-76.1910677224115
-7713644.938700957,-76.18195282775854
-7706812.657975801,-76.15214084115622
-7699980.377250645,-76.23246874265838
-7693148.09652549,-76.21859962029697
-7686315.815800333,-76.15855895662241
-7679483.535075177,-76.16432546387213
-7672651.254350022,-76.16242055820908
-7665818.973624866,-76.15425008170901
-7658986.6928997105,-76.15055591185238
-7652154.412174554,-76.14737586988414
-7645322.131449399,-76.11373191609232
-7638489.850724243,-76.22930162300635
-7631657.569999087,-76.17173831816154
-7624825.289273932,-76.13728750250023
-7617993.008548776,-76.13380139066832
-7611160.727823619,-76.14314049315938
-7604328.447098463,-76.12676334108052
-7597496.166373308,-76.13810950248248
-7590663.885648152,-76.13049182581315
-7583831.604922995,-76.12724206122455
-7576999.324197841,-76.1262768989772
-7570167.043472684,-76.15139274118333
