FFT Frequency [Hz],FFT Magnitude
-25306767.805977274,-93.00461505919826
-25299935.525252122,-94.20113210917029
-25293103.244526967,-93.87999030519683
-25286270.96380181,-94.45240145778976
-25279438.683076654,-94.52387067992521
-25272606.4023515,-94.89638268674084
-25265774.12162634,-95.70057875920988
-25258941.840901185,-94.62390516363934
-25252109.56017603,-95.6244051602283
-25245277.279450875,-94.38115837690644
-25238444.99872572,-95.13792578971108
-25231612.718000565,-92.90268774795808
-25224780.437275406,-93.6972435377638
-25217948.15655025,-94.86483363678893
-25211115.875825092,-94.4165048660502
-25204283.595099937,-94.46181900129127
-25197451.314374782,-94.80784811144235
-25190619.033649627,-95.11855901000835
-25183786.752924472,-95.30869943620472
-25176954.472199317,-97.45987662867485
-25170122.19147416,-94.04269342997512
-25163289.910749003,-94.12320250136028
-25156457.63002385,-92.68240246488782
-25149625.34929869,-93.47928537168531
-25142793.068573534,-93.79542694065722
-25135960.787848383,-94.30437055030922
-25129128.507123224,-94.7160479949232
-25122296.22639807,-95.01664462587277
-25115463.945672914,-94.35597225078007
-25108631.664947756,-94.69134974861214
-25101799.3842226,-93.30671856611036
-25094967.10349744,-93.71817449299232
-25088134.82277229,-92.00015350444662
-25081302.542047136,-95.46756118270629
-25074470.261321977,-94.6184570305303
-25067637.98059682,-94.64188270582099
-25060805.699871667,-94.93289119089603
-25053973.419146508,-95.19541070229421
-25047141.138421353,-94.88133334132428
-25040308.857696198,-94.1067848545357
-25033476.576971043,-93.52532746837164
-25026644.296245888,-95.73209709181141
-25019812.015520733,-93.41516966032826
-25012979.734795574,-93.19518751476863
-25006147.45407042,-94.9304892135987
-24999315.173345264,-95.09340790190656
-24992482.892620105,-95.1733302754887
-24985650.61189495,-95.43579056500917
-24978818.331169795,-94.48620347817878
-24971986.05044464,-94.78591630009396
-24965153.769719485,-95.37557005245586
-24958321.488994326,-95.15517580345887
-24951489.20826917,-93.91317070249352
-24944656.927544016,-94.19147549097339
-24937824.646818858,-93.53350253205618
-24930992.366093703,-93.43282946032707
-24924160.08536855,-93.61558161034213
-24917327.804643393,-94.159339590774
-24910495.523918238,-94.60762563989833
-24903663.243193083,-94.47692085877239
-24896830.962467924,-94.7197922415244
-24889998.68174277,-94.51866505007361
-24883166.401017614,-94.81396337127633
-24876334.12029246,-93.41800556078195
-24869501.839567304,-94.53708602194062
-24862669.55884215,-94.64779702545454
-24855837.27811699,-94.437471605708
-24849004.997391835,-94.48147027777915
-24842172.71666668,-93.67900959483458
-24835340.43594152,-93.72729163270975
-24828508.155216366,-94.12690830033652
-24821675.87449121,-94.12585187795825
-24814843.593766056,-94.32406150615972
-24808011.3130409,-93.27210956282858
-24801179.032315742,-97.46652595177478
-24794346.751590587,-94.72062685667437
-24787514.470865432,-93.74897976858992
-24780682.190140273,-94.41208482938455
-24773849.90941512,-95.10669612463059
-24767017.628689967,-94.15295197702693
-24760185.34796481,-94.08980009837967
-24753353.067239653,-93.87014458287757
-24746520.7865145,-93.76524807676913
-24739688.50578934,-94.58260644224805
-24732856.225064185,-95.59682640801395
-24726023.94433903,-92.57505215097696
-24719191.663613874,-93.73113641785557
-24712359.38288872,-108.35254091843568
-24705527.10216356,-94.0414450388547
-24698694.821438406,-94.44368076120249
-24691862.54071325,-94.31201227253564
-24685030.259988092,-94.70387830172282
-24678197.979262937,-95.01594063415574
-24671365.69853778,-94.93536687856283
-24664533.417812627,-95.84324209867736
-24657701.13708747,-95.88063670747155
-24650868.856362317,-94.59076991566823
-24644036.575637158,-94.75992405554122
-24637204.294912003,-94.08548746653648
-24630372.014186848,-94.27984622017237
-24623539.73346169,-93.72803246830081
-24616707.452736534,-94.03111364016651
-24609875.17201138,-94.34337393848635
-24603042.891286224,-94.54135611325185
-24596210.61056107,-95.20661009217646
-24589378.329835914,-94.7266969610937
-24582546.049110755,-94.31084614690711
-24575713.7683856,-94.1397213185209
-24568881.48766044,-93.43817843274903
-24562049.206935287,-98.60296973026551
-24555216.926210135,-94.76344505633827
-24548384.645484976,-94.5347711328575
-24541552.36475982,-94.40036279362386
-24534720.084034666,-94.38200887132759
-24527887.803309508,-94.12728268795652
-24521055.522584353,-93.78864824026766
-24514223.241859198,-94.36835036587803
-24507390.961134043,-94.17539039196674
-24500558.680408888,-93.46052755787838
-24493726.399683733,-93.16556205212393
-24486894.118958574,-98.51040955957237
-24480061.83823342,-95.27156451621494
-24473229.557508264,-93.80288565057909
-24466397.276783105,-94.28925983690733
-24459564.99605795,-94.36561659309375
-24452732.715332795,-94.45542046637415
-24445900.43460764,-94.87055766592457
-24439068.153882485,-94.62145793604262
-24432235.873157326,-95.53005684509972
-24425403.59243217,-94.98599230799955
-24418571.311707016,-96.2896245995338
-24411739.030981857,-93.3560778350477
-24404906.750256702,-94.81351968160072
-24398074.469531547,-93.67976705532354
-24391242.188806392,-94.15075615488911
-24384409.908081237,-94.34265270994594
-24377577.627356082,-94.58321360760243
-24370745.346630923,-96.47924811147067
-24363913.06590577,-94.45667370301348
-24357080.785180613,-94.74936986000944
-24350248.50445546,-93.73651010824325
-24343416.223730303,-93.50468429019128
-24336583.94300515,-93.7662465697097
-24329751.66227999,-94.47801928480135
-24322919.381554835,-94.00808010942796
-24316087.100829676,-94.41645348859163
-24309254.82010452,-95.29150223987101
-24302422.539379366,-94.87766604104394
-24295590.25865421,-94.96233451156846
-24288757.977929056,-94.23178160965848
-24281925.6972039,-94.62052830062021
-24275093.416478742,-93.4433061694449
-24268261.135753587,-92.28075268669463
-24261428.85502843,-93.97528873268838
-24254596.574303273,-93.81756715965642
-24247764.293578118,-93.63703591833952
-24240932.012852963,-94.2758187301392
-24234099.732127808,-94.59684506658078
-24227267.451402653,-94.94122538607768
-24220435.170677498,-94.64079913442635
-24213602.88995234,-94.17695857909992
-24206770.609227184,-96.16622883210468
-24199938.32850203,-94.25337479777556
-24193106.04777687,-96.70936643165645
-24186273.76705172,-92.99688096241485
-24179441.48632656,-94.80782728381875
-24172609.205601405,-94.51349193418773
-24165776.92487625,-94.69916963298546
-24158944.64415109,-94.66640240983435
-24152112.363425937,-94.02798466975108
-24145280.08270078,-94.51824457883703
-24138447.801975626,-93.84690024453639
-24131615.52125047,-93.7990640824586
-24124783.240525316,-94.20651134955799
-24117950.959800158,-96.41136533036283
-24111118.679075003,-94.07285519878869
-24104286.398349848,-94.7551583852897
-24097454.11762469,-95.25389826278597
-24090621.836899534,-95.2644313370402
-24083789.55617438,-94.85765502425727
-24076957.275449224,-94.39647217191789
-24070124.99472407,-93.2512156158759
-24063292.71399891,-93.12058610655384
-24056460.433273755,-95.94377169865277
-24049628.1525486,-94.27615169026267
-24042795.87182344,-93.84378457421104
-24035963.591098286,-94.99977513651581
-24029131.31037313,-94.74394176670607
-24022299.029647976,-95.15811916494448
-24015466.74892282,-95.0394495873502
-24008634.468197666,-95.42163443322286
-24001802.187472507,-95.77120466063408
-23994969.906747352,-94.13073574721395
-23988137.626022197,-94.79343829087775
-23981305.345297042,-94.26235639345676
-23974473.064571887,-94.20698492990284
-23967640.783846732,-91.4193068343833
-23960808.503121573,-94.4921625731422
-23953976.22239642,-94.6490702094542
-23947143.941671263,-94.2548701221625
-23940311.660946105,-94.3017737807507
-23933479.38022095,-94.47618222080803
-23926647.099495795,-94.96333950723879
-23919814.81877064,-95.55326577758619
-23912982.538045485,-96.86516833199035
-23906150.257320326,-94.06789194557334
-23899317.97659517,-95.47074274936135
-23892485.695870016,-92.54475601777045
-23885653.415144857,-94.74482739465778
-23878821.134419702,-94.84047228422448
-23871988.853694547,-94.16600169518472
-23865156.572969392,-94.23944536565722
-23858324.292244237,-94.76413737287356
-23851492.011519082,-96.2451854794459
-23844659.730793923,-94.17088884526439
-23837827.450068768,-94.61257295604685
-23830995.169343613,-94.98567783651325
-23824162.888618454,-95.62993209200982
-23817330.607893303,-93.60072217651036
-23810498.327168144,-94.68574186638048
-23803666.04644299,-94.07396510296476
-23796833.765717834,-94.61671034418787
-23790001.484992675,-94.52369321554539
-23783169.20426752,-94.88699305542414
-23776336.923542365,-94.99535115484305
-23769504.64281721,-93.35401649948079
-23762672.362092055,-91.32988974021048
-23755840.0813669,-95.88049953111069
-23749007.80064174,-94.68046417957142
-23742175.519916587,-93.14796348696956
-23735343.23919143,-94.45266355857515
-23728510.958466273,-94.96188186273213
-23721678.677741118,-95.02914701308762
-23714846.397015963,-95.05669275159858
-23708014.116290808,-94.73808390501915
-23701181.835565653,-94.14473142709078
-23694349.554840498,-94.22280015757454
-23687517.27411534,-93.1781577064548
-23680684.993390184,-95.21947635471366
-23673852.712665025,-95.42548943876959
-23667020.43193987,-93.55400088031898
-23660188.151214715,-94.64444013551119
-23653355.87048956,-93.39506899962547
-23646523.589764405,-93.85757319782222
-23639691.30903925,-93.935919312797
-23632859.02831409,-93.81866315109603
-23626026.747588936,-93.90101484900504
-23619194.46686378,-94.60569779313329
-23612362.186138622,-97.48685504558347
-23605529.90541347,-94.59832399554386
-23598697.624688316,-96.49844281036069
-23591865.343963157,-94.26721858287743
-23585033.063238002,-95.26080384164244
-23578200.782512847,-94.74582856597908
-23571368.50178769,-94.197472407431
-23564536.221062534,-93.58575971047314
-23557703.94033738,-93.56866224275981
-23550871.659612224,-94.4515171992149
-23544039.37888707,-93.57189472360714
-23537207.09816191,-94.43856188643406
-23530374.817436755,-93.73509520318012
-23523542.5367116,-93.46718003965779
-23516710.25598644,-94.78040735464151
-23509877.975261286,-94.35039546793544
-23503045.69453613,-94.01414347074987
-23496213.413810976,-94.0456712604234
-23489381.13308582,-93.93126163974189
-23482548.852360666,-94.45692267571091
-23475716.571635507,-94.46366511532837
-23468884.290910352,-95.06609344274226
-23462052.010185197,-89.2149596647652
-23455219.72946004,-95.24932676646826
-23448387.448734883,-93.66451723952828
-23441555.168009732,-95.50972601225952
-23434722.887284573,-94.90072378347777
-23427890.60655942,-94.63557827797543
-23421058.32583426,-95.00787791698015
-23414226.045109104,-95.70451174545957
-23407393.76438395,-96.23571292706055
-23400561.483658794,-96.04778594769284
-23393729.20293364,-95.80032099643975
-23386896.922208484,-92.28241167462815
-23380064.641483326,-94.39625964541479
-23373232.36075817,-94.30254315342928
-23366400.080033015,-93.64383624259173
-23359567.799307857,-94.21672390180917
-23352735.5185827,-94.10809350854139
-23345903.237857547,-94.45046088633663
-23339070.95713239,-94.32258098361777
-23332238.676407237,-93.92518098172656
-23325406.39568208,-93.33956426223834
-23318574.114956923,-92.74446353086367
-23311741.834231768,-97.04947069943272
-23304909.553506613,-94.14592447305347
-23298077.272781454,-96.00626125149574
-23291244.9920563,-93.91943582210742
-23284412.711331144,-94.52748267132694
-23277580.43060599,-94.70259372680002
-23270748.149880834,-94.6379907286885
-23263915.869155675,-94.19123899468802
-23257083.58843052,-94.16521570513501
-23250251.307705365,-94.37170287980196
-23243419.026980206,-94.16616875790163
-23236586.746255055,-95.82929446056254
-23229754.4655299,-94.59098343606522
-23222922.18480474,-93.3372437368748
-23216089.904079586,-94.16713256572868
-23209257.62335443,-93.58621029127447
-23202425.342629272,-94.45836524231751
-23195593.061904117,-94.65374522330718
-23188760.781178962,-94.8804010767894
-23181928.500453807,-94.81730316243156
-23175096.219728652,-93.85207802940117
-23168263.939003494,-93.21184813661009
-23161431.65827834,-95.15351941974751
-23154599.377553184,-93.95156018157736
-23147767.096828025,-95.9524531382823
-23140934.81610287,-94.07814408238069
-23134102.535377715,-94.48240100289391
-23127270.25465256,-95.1640785615671
-23120437.973927405,-95.21134934165309
-23113605.69320225,-95.32096842121658
-23106773.41247709,-94.94042736971787
-23099941.131751936,-95.22791804366423
-23093108.85102678,-96.44717845540724
-23086276.570301622,-91.21189925794447
-23079444.289576467,-93.17651689111514
-23072612.008851316,-94.21491618954171
-23065779.728126157,-95.03632864224465
-23058947.447401002,-94.83713948055565
-23052115.166675847,-94.97480542719558
-23045282.88595069,-94.33256319726078
-23038450.605225533,-94.10321285006452
-23031618.32450038,-94.56090599789904
-23024786.043775223,-92.84382884212191
-23017953.76305007,-93.44154383035062
-23011121.48232491,-90.54900318014589
-23004289.201599754,-92.5563694022972
-22997456.9208746,-95.3941936206941
-22990624.64014944,-94.67181007026232
-22983792.359424286,-94.01015295305658
-22976960.07869913,-95.41602618201387
-22970127.797973976,-95.34199169486767
-22963295.51724882,-95.80550423385787
-22956463.236523665,-95.85870798979009
-22949630.955798507,-93.90143397171393
-22942798.67507335,-92.11204858493203
-22935966.394348197,-92.86166987243766
-22929134.113623038,-93.56830743939055
-22922301.832897883,-93.02344266922265
-22915469.552172728,-94.0527824929757
-22908637.271447573,-94.51771182569571
-22901804.990722418,-94.75166581518543
-22894972.70999726,-94.7482206308108
-22888140.429272104,-94.72791772573375
-22881308.14854695,-95.00573221372312
-22874475.86782179,-94.23750724923798
-22867643.58709664,-96.33207788822415
-22860811.306371484,-93.50440295879741
-22853979.025646325,-95.14080959330954
-22847146.74492117,-93.60679945703305
-22840314.464196015,-95.04273477110645
-22833482.183470856,-95.1964820248948
-22826649.9027457,-94.76657408896875
-22819817.622020546,-94.34738435025139
-22812985.34129539,-94.30470910944322
-22806153.060570236,-95.56695088797099
-22799320.77984508,-95.30825946944319
-22792488.499119923,-96.18280413106217
-22785656.218394767,-92.38000262300457
-22778823.93766961,-93.30740212306621
-22771991.656944454,-92.62801695732642
-22765159.3762193,-93.12024145891733
-22758327.095494144,-93.23806489505186
-22751494.81476899,-94.03307828090524
-22744662.534043834,-95.31546212237032
-22737830.253318675,-95.52423866162712
-22730997.97259352,-95.58510029455624
-22724165.691868365,-94.48608245070523
-22717333.411143206,-90.1138621645865
-22710501.13041805,-94.15663536137976
-22703668.8496929,-93.05645566118545
-22696836.56896774,-94.97130805376824
-22690004.288242586,-94.50666964909233
-22683172.00751743,-94.69273440615686
-22676339.726792272,-94.77040052135023
-22669507.446067117,-95.2682008170735
-22662675.165341962,-94.55913443254717
-22655842.884616807,-94.33639164033606
-22649010.603891652,-93.3005166943465
-22642178.323166493,-95.08665566153584
-22635346.04244134,-92.38272098977728
-22628513.761716183,-91.97989444460467
-22621681.480991025,-93.86687501158033
-22614849.20026587,-94.54433728147642
-22608016.919540714,-95.05571488071297
-22601184.63881556,-95.27954746032805
-22594352.358090404,-94.6727504766861
-22587520.07736525,-94.20621278763738
-22580687.79664009,-93.84065005797858
-22573855.515914936,-93.62334725855882
-22567023.23518978,-93.17879860363249
-22560190.95446462,-93.90478177722153
-22553358.673739467,-92.95128296083848
-22546526.39301431,-94.54504693175369
-22539694.112289157,-94.56320432064764
-22532861.831564,-94.02240138528698
-22526029.550838843,-94.08627450145708
-22519197.270113688,-95.96201649840394
-22512364.989388533,-95.11879662909908
-22505532.708663374,-94.46615134752639
-22498700.427938223,-95.35300489455307
-22491868.147213068,-89.68713443182764
-22485035.86648791,-93.31114066067266
-22478203.585762754,-94.25877966396746
-22471371.3050376,-94.27321108616452
-22464539.02431244,-94.711865345821
-22457706.743587285,-94.26007678734733
-22450874.46286213,-93.82815924399544
-22444042.182136975,-94.17309685704731
-22437209.90141182,-93.42427237782603
-22430377.620686665,-93.88116581230645
-22423545.339961506,-92.66240106924735
-22416713.05923635,-96.6845861903835
-22409880.778511196,-94.57443926521192
-22403048.497786038,-93.14343278069536
-22396216.217060883,-94.6900942777984
-22389383.936335728,-94.66088224258107
-22382551.655610573,-93.80925767359739
-22375719.374885418,-92.91045830094801
-22368887.09416026,-92.64477099225505
-22362054.813435104,-91.69692728271858
-22355222.53270995,-92.27873859353036
-22348390.25198479,-91.22427176795463
-22341557.971259635,-91.95015814189203
-22334725.690534484,-93.95618912336396
-22327893.409809325,-91.90315263389009
-22321061.12908417,-94.38051828365566
-22314228.848359015,-95.15638876752226
-22307396.567633856,-94.6749638882879
-22300564.2869087,-95.0974167774103
-22293732.006183546,-95.3224224752368
-22286899.72545839,-95.51220067033037
-22280067.444733236,-94.81804037323977
-22273235.16400808,-93.85435288435272
-22266402.883282922,-97.3002723613085
-22259570.602557767,-95.67725114295031
-22252738.32183261,-95.67142555035656
-22245906.041107453,-95.07744522250759
-22239073.7603823,-94.85312328039879
-22232241.479657143,-94.23033851392694
-22225409.19893199,-93.9939398518021
-22218576.918206833,-94.0251358594181
-22211744.637481675,-94.47018390528552
-22204912.35675652,-96.07815721384911
-22198080.076031365,-94.82365346742645
-22191247.795306206,-94.1266597024819
-22184415.51458105,-95.4662866456151
-22177583.233855896,-99.56649792049106
-22170750.95313074,-95.47802316377604
-22163918.672405586,-95.18996835655625
-22157086.39168043,-94.64392506680002
-22150254.110955272,-94.18272903612558
-22143421.830230117,-94.29717565389018
-22136589.549504958,-93.66098784654676
-22129757.268779803,-94.69771590899292
-22122924.98805465,-97.29728444535637
-22116092.707329493,-91.32102145176178
-22109260.426604338,-92.31041606759
-22102428.145879183,-93.80223686234332
-22095595.865154024,-93.93694805421417
-22088763.58442887,-93.9004125331152
-22081931.303703714,-94.6929072963641
-22075099.02297856,-94.99572680590339
-22068266.742253404,-95.13633507669097
-22061434.46152825,-94.82406602529217
-22054602.18080309,-94.92247629325252
-22047769.900077935,-94.50450235833337
-22040937.61935278,-94.3287447487439
-22034105.33862762,-94.6241763140846
