FFT Frequency [Hz],FFT Magnitude
-26522913.775055017,-93.34350150310374
-26516081.494329862,-93.96952386859968
-26509249.213604707,-94.4108570258799
-26502416.93287955,-94.6477532314522
-26495584.652154397,-94.40203960824341
-26488752.37142924,-95.03880208352419
-26481920.09070408,-94.28735071306599
-26475087.80997893,-94.35816185804583
-26468255.52925377,-95.60001657794771
-26461423.248528615,-94.81357476322995
-26454590.967803463,-95.57339421419606
-26447758.687078305,-94.5894835045177
-26440926.406353146,-94.05962611670321
-26434094.125627995,-94.95547007595204
-26427261.844902836,-94.09689459168504
-26420429.564177677,-94.93012988053663
-26413597.283452526,-95.02419990333784
-26406765.00272737,-95.17218906834024
-26399932.722002212,-95.06490395548778
-26393100.44127706,-94.70477865552749
-26386268.160551902,-95.15101550965076
-26379435.879826743,-95.40279864893103
-26372603.59910159,-96.12954902579739
-26365771.318376433,-96.75662795112615
-26358939.037651278,-99.3265592648573
-26352106.756926123,-90.90817553086721
-26345274.476200968,-93.0232504445039
-26338442.19547581,-93.34843047580776
-26331609.914750654,-93.42819178807092
-26324777.6340255,-93.89455784631974
-26317945.35330034,-93.98357321072936
-26311113.072575185,-94.2330728059504
-26304280.79185003,-94.06711641750702
-26297448.511124875,-94.64278108564343
-26290616.23039972,-94.12177726176307
-26283783.949674565,-94.06321007403437
-26276951.668949407,-93.20263196767289
-26270119.38822425,-94.11621416928858
-26263287.107499097,-94.75571834101366
-26256454.826773938,-94.64639509761824
-26249622.546048786,-92.71130840532443
-26242790.265323628,-96.27077979111445
-26235957.984598473,-95.492538692325
-26229125.703873318,-94.84112396928612
-26222293.42314816,-94.27959548742464
-26215461.142423004,-94.8860466529367
-26208628.86169785,-93.59908558714609
-26201796.580972694,-94.85253811705219
-26194964.30024754,-95.3696534974113
-26188132.019522384,-92.98521286723451
-26181299.738797225,-94.00149027346082
-26174467.45807207,-92.64709469219865
-26167635.177346915,-94.12807980250616
-26160802.896621756,-95.08768405143967
-26153970.6158966,-93.70833749917128
-26147138.335171446,-95.16882604751419
-26140306.05444629,-94.141579760771
-26133473.773721136,-93.85181086495103
-26126641.49299598,-93.5467623834159
-26119809.212270822,-93.56942009885309
-26112976.931545667,-94.29002069026089
-26106144.65082051,-93.92487115318255
-26099312.370095354,-93.77031039893728
-26092480.0893702,-92.83621911646527
-26085647.808645044,-91.77771325716708
-26078815.52791989,-87.78031140777838
-26071983.247194733,-94.66773391618128
-26065150.966469575,-95.05372268513567
-26058318.68574442,-95.01453310059264
-26051486.405019265,-95.51490348256408
-26044654.124294106,-94.95401881911596
-26037821.843568955,-94.96285247831753
-26030989.5628438,-94.64508456272434
-26024157.28211864,-94.8347938581405
-26017325.001393486,-93.98342516656994
-26010492.72066833,-94.4064045603547
-26003660.439943172,-94.32146229052984
-25996828.159218017,-95.5163293964321
-25989995.878492862,-95.00832932696514
-25983163.597767707,-95.25146873423066
-25976331.317042552,-93.53671368708355
-25969499.036317393,-97.62419153802233
-25962666.75559224,-93.1570234279905
-25955834.474867083,-93.3079924140298
-25949002.194141924,-93.68097681306722
-25942169.91341677,-94.04825982416244
-25935337.632691614,-93.53511925406663
-25928505.35196646,-95.07258424464663
-25921673.071241304,-93.94968031522586
-25914840.79051615,-92.76648007065171
-25908008.50979099,-94.90893719696984
-25901176.229065835,-93.66286563276444
-25894343.94834068,-96.43864244151936
-25887511.66761552,-94.69484017923261
-25880679.386890367,-93.65031145904176
-25873847.106165215,-94.75273820577293
-25867014.825440057,-93.53000463277783
-25860182.5447149,-94.03743020213068
-25853350.263989743,-94.36840777721712
-25846517.983264588,-94.76442732290549
-25839685.702539433,-94.92928484357307
-25832853.421814278,-94.0350585742274
-25826021.141089123,-94.05799035067733
-25819188.860363968,-93.70891304703186
-25812356.57963881,-94.07979914630317
-25805524.298913654,-94.84734536235045
-25798692.0181885,-100.75858007564051
-25791859.73746334,-96.08593413063733
-25785027.456738185,-95.88711588441186
-25778195.17601303,-95.52457323077701
-25771362.895287875,-94.68325503710439
-25764530.61456272,-94.84493477190972
-25757698.333837565,-94.36267536764022
-25750866.053112406,-94.62753875769775
-25744033.77238725,-94.39731460277952
-25737201.491662093,-95.1134477018819
-25730369.210936937,-94.97943698579022
-25723536.930211782,-94.9171166367074
-25716704.649486627,-94.07024514491837
-25709872.368761472,-93.9191619056972
-25703040.088036317,-93.6880514330705
-25696207.80731116,-96.07260328787135
-25689375.526586004,-92.73452330294364
-25682543.24586085,-95.26403469215137
-25675710.96513569,-95.29942584785546
-25668878.68441054,-94.95923923796201
-25662046.403685383,-95.08448144528228
-25655214.122960225,-95.49623934491669
-25648381.84223507,-94.39590647089707
-25641549.561509915,-94.93269628364155
-25634717.280784756,-96.11325023579013
-25627885.0000596,-93.55116070331782
-25621052.719334446,-95.87446124045243
-25614220.43860929,-94.46575278259394
-25607388.157884136,-93.900364239456
-25600555.877158977,-94.69651798450806
-25593723.596433822,-94.44691640911168
-25586891.315708667,-95.09022944781414
-25580059.03498351,-95.03688921587838
-25573226.754258353,-94.66943011141171
-25566394.4735332,-94.4567499454057
-25559562.192808043,-94.21532442223165
-25552729.91208289,-94.64169841390515
-25545897.631357733,-94.6253220150868
-25539065.350632574,-95.07635736313482
-25532233.06990742,-95.46773809053688
-25525400.789182264,-94.79585471764402
-25518568.508457106,-98.26604736463244
-25511736.22773195,-94.65136021857468
-25504903.9470068,-94.36852889771518
-25498071.66628164,-93.99071798580614
-25491239.385556486,-94.15440015567043
-25484407.10483133,-93.99445724431499
-25477574.82410617,-94.64678855725525
-25470742.543381017,-94.43658851922066
-25463910.26265586,-94.61491933647486
-25457077.981930707,-94.2117202412655
-25450245.70120555,-93.83474110428729
-25443413.420480393,-94.13512474564558
-25436581.139755238,-94.10121244155577
-25429748.859030083,-94.23654890032778
-25422916.578304924,-95.97800447085743
-25416084.29757977,-93.84411080366989
-25409252.016854614,-95.47449587007233
-25402419.73612946,-93.75621176820152
-25395587.455404304,-94.11171975808111
-25388755.17467915,-94.55940088891506
-25381922.89395399,-94.09136134484682
-25375090.613228835,-94.16007395978455
-25368258.33250368,-94.19558817424056
-25361426.05177852,-93.96228979502489
-25354593.771053366,-93.67954232437084
-25347761.49032821,-95.54729113410731
-25340929.209603056,-94.21640036703552
-25334096.9288779,-97.42873960280875
-25327264.648152743,-94.67233034786949
-25320432.367427588,-94.75711780964448
-25313600.086702432,-94.2583452239308
-25306767.805977274,-94.24500299384613
-25299935.525252122,-94.12007324120071
-25293103.244526967,-94.3554166228826
-25286270.96380181,-94.44711765990431
-25279438.683076654,-94.47112033411292
-25272606.4023515,-94.51459400628764
-25265774.12162634,-94.67877129235191
-25258941.840901185,-94.69518199883808
-25252109.56017603,-93.67219219755741
-25245277.279450875,-92.94159847903066
-25238444.99872572,-93.70709521687075
-25231612.718000565,-94.1335534476717
-25224780.437275406,-93.45772260546144
-25217948.15655025,-94.12515644534096
-25211115.875825092,-94.49948422848607
-25204283.595099937,-94.80944467427906
-25197451.314374782,-94.26716820604827
-25190619.033649627,-94.47686748883885
-25183786.752924472,-94.17584211058234
-25176954.472199317,-94.30954312613102
-25170122.19147416,-95.18677395918438
-25163289.910749003,-94.15524014465288
-25156457.63002385,-94.83361024598614
-25149625.34929869,-93.57577903756203
-25142793.068573534,-93.89930667616277
-25135960.787848383,-94.48168357598021
-25129128.507123224,-94.0390028169198
-25122296.22639807,-95.29997183443169
-25115463.945672914,-95.03937207886723
-25108631.664947756,-94.40311442372673
-25101799.3842226,-94.84994780776795
-25094967.10349744,-94.34948602181467
-25088134.82277229,-94.90542044436539
-25081302.542047136,-95.4019003189361
-25074470.261321977,-95.42365524414214
-25067637.98059682,-94.24761032858618
-25060805.699871667,-94.56561367000681
-25053973.419146508,-94.49648973135213
-25047141.138421353,-94.38634468789081
-25040308.857696198,-93.74136253348294
-25033476.576971043,-94.462765646427
-25026644.296245888,-94.39726667611156
-25019812.015520733,-94.47678731640656
-25012979.734795574,-94.48918313482197
-25006147.45407042,-94.4202411770419
-24999315.173345264,-94.71376787501583
-24992482.892620105,-94.47939894175748
-24985650.61189495,-94.2648843941157
-24978818.331169795,-93.77624569717254
-24971986.05044464,-94.59115873383612
-24965153.769719485,-96.03359143401634
-24958321.488994326,-93.63008885908089
-24951489.20826917,-93.64870159299356
-24944656.927544016,-95.5180034944898
-24937824.646818858,-94.76149311638332
-24930992.366093703,-94.43726767609942
-24924160.08536855,-94.1579531971869
-24917327.804643393,-94.44084997884211
-24910495.523918238,-94.16619865146319
-24903663.243193083,-94.62765989229936
-24896830.962467924,-94.64958929491823
-24889998.68174277,-93.48495251777065
-24883166.401017614,-94.76274544487175
-24876334.12029246,-93.72359755099252
-24869501.839567304,-94.1244453474463
-24862669.55884215,-94.9369806632145
-24855837.27811699,-94.55876311930139
-24849004.997391835,-95.00015319668258
-24842172.71666668,-94.06420226175966
-24835340.43594152,-93.94169539629844
-24828508.155216366,-94.4953881887197
-24821675.87449121,-94.28973519320606
-24814843.593766056,-94.93222716107063
-24808011.3130409,-94.59221240570301
-24801179.032315742,-94.31114477150089
-24794346.751590587,-94.05725241915917
-24787514.470865432,-95.12067139086867
-24780682.190140273,-98.58323333984801
-24773849.90941512,-90.54531443573404
-24767017.628689967,-92.58962277398878
-24760185.34796481,-93.72525900276219
-24753353.067239653,-93.72323273875836
-24746520.7865145,-93.82128459586224
-24739688.50578934,-93.95035642277661
-24732856.225064185,-93.74788604417998
-24726023.94433903,-93.8085741617324
-24719191.663613874,-93.55614115385717
-24712359.38288872,-93.68703770500775
-24705527.10216356,-93.90858735679173
-24698694.821438406,-94.41380372851944
-24691862.54071325,-93.87712494908492
-24685030.259988092,-91.57566601471855
-24678197.979262937,-94.41313780190123
-24671365.69853778,-95.33039396727632
-24664533.417812627,-93.29230943561015
-24657701.13708747,-93.86429211638266
-24650868.856362317,-94.01785074963604
-24644036.575637158,-94.06540604564287
-24637204.294912003,-94.02206879464131
-24630372.014186848,-94.35973609375297
-24623539.73346169,-93.83479489972106
-24616707.452736534,-93.64554908208754
-24609875.17201138,-94.92881225457481
-24603042.891286224,-93.39501894882369
-24596210.61056107,-94.18470466282662
-24589378.329835914,-95.52046844165312
-24582546.049110755,-94.15849594504732
-24575713.7683856,-94.46341203316067
-24568881.48766044,-93.7785400374924
-24562049.206935287,-94.15667634853413
-24555216.926210135,-94.52449186435084
-24548384.645484976,-94.19098271120208
-24541552.36475982,-94.18167455722732
-24534720.084034666,-93.86526626117256
-24527887.803309508,-93.85631738564848
-24521055.522584353,-93.58355842683635
-24514223.241859198,-94.224443460009
-24507390.961134043,-93.70893437457697
-24500558.680408888,-92.0089532691924
-24493726.399683733,-96.31819651366278
-24486894.118958574,-95.57172795044723
-24480061.83823342,-94.98077107211634
-24473229.557508264,-94.58867012281377
-24466397.276783105,-94.55015006838312
-24459564.99605795,-94.28702631532688
-24452732.715332795,-94.61483650893757
-24445900.43460764,-94.75236577206225
-24439068.153882485,-94.86125840916331
-24432235.873157326,-94.89717836918041
-24425403.59243217,-94.5851799610904
-24418571.311707016,-94.3611806965493
-24411739.030981857,-94.74387795375168
-24404906.750256702,-91.75362790382232
-24398074.469531547,-94.54776549431783
-24391242.188806392,-93.67881930924773
-24384409.908081237,-95.16733817882556
-24377577.627356082,-94.49969157744661
-24370745.346630923,-94.41706096399247
-24363913.06590577,-94.63706276152749
-24357080.785180613,-94.51833152833078
-24350248.50445546,-94.28376583596796
-24343416.223730303,-94.68358142750942
-24336583.94300515,-94.79779646427788
-24329751.66227999,-93.83148025272995
-24322919.381554835,-95.30982158780725
-24316087.100829676,-96.22171215810047
-24309254.82010452,-92.29459384792221
-24302422.539379366,-94.00480364508408
-24295590.25865421,-93.43765169823766
-24288757.977929056,-94.11364198549406
-24281925.6972039,-94.28864890766928
-24275093.416478742,-94.00998043512308
-24268261.135753587,-94.08226055281534
-24261428.85502843,-94.29463007635593
-24254596.574303273,-94.14950165818256
-24247764.293578118,-94.15176574554755
-24240932.012852963,-94.9544573119187
-24234099.732127808,-94.32669573231628
-24227267.451402653,-94.66213628419412
-24220435.170677498,-91.38618900022409
-24213602.88995234,-94.08922800063945
-24206770.609227184,-94.12396480487925
-24199938.32850203,-93.87822271414505
-24193106.04777687,-94.19013657785024
-24186273.76705172,-94.19105160133773
-24179441.48632656,-94.43653702299233
-24172609.205601405,-94.23637052036798
-24165776.92487625,-93.93623995715714
-24158944.64415109,-93.97872901093328
-24152112.363425937,-93.84078213228932
-24145280.08270078,-94.09401252724443
-24138447.801975626,-93.94618748388612
-24131615.52125047,-93.67565591887525
-24124783.240525316,-97.1958497894115
-24117950.959800158,-94.74227522256692
-24111118.679075003,-94.5840418235037
-24104286.398349848,-93.97468653212357
-24097454.11762469,-94.28572722602418
-24090621.836899534,-94.33735833790101
-24083789.55617438,-94.08498252538656
-24076957.275449224,-94.17873435799515
-24070124.99472407,-94.20361177223458
-24063292.71399891,-94.0399460820083
-24056460.433273755,-94.13541279271364
-24049628.1525486,-94.33138234513362
-24042795.87182344,-94.039909777014
-24035963.591098286,-93.58691308296125
-24029131.31037313,-94.68805805117142
-24022299.029647976,-94.15733300275797
-24015466.74892282,-94.68491327455376
-24008634.468197666,-94.657017416206
-24001802.187472507,-94.35028002167768
-23994969.906747352,-94.26359531438634
-23988137.626022197,-94.37402739549609
-23981305.345297042,-94.05036936069108
-23974473.064571887,-94.36680076543539
-23967640.783846732,-94.53873116544132
-23960808.503121573,-93.99705278250525
-23953976.22239642,-93.89619599471865
-23947143.941671263,-93.28595733051105
-23940311.660946105,-96.00825130607211
-23933479.38022095,-94.63533853322126
-23926647.099495795,-94.15008006348891
-23919814.81877064,-94.42060597253285
-23912982.538045485,-94.25134733986712
-23906150.257320326,-94.25489890408414
-23899317.97659517,-94.1968491267969
-23892485.695870016,-94.18844107637439
-23885653.415144857,-94.38889209237387
-23878821.134419702,-94.27178565115776
-23871988.853694547,-94.1920103552193
-23865156.572969392,-94.07010133066335
-23858324.292244237,-94.3827642473105
-23851492.011519082,-93.00827264761864
-23844659.730793923,-93.24856048686742
-23837827.450068768,-93.69713748014885
-23830995.169343613,-94.48892338371435
-23824162.888618454,-94.24473877619191
-23817330.607893303,-94.11911654475085
-23810498.327168144,-94.05281133539287
-23803666.04644299,-94.18215984504931
-23796833.765717834,-94.12828525735974
-23790001.484992675,-94.2148525075276
-23783169.20426752,-94.2166727997597
-23776336.923542365,-93.67473887853825
-23769504.64281721,-94.43066224102317
-23762672.362092055,-93.59407465808304
-23755840.0813669,-93.9924163735295
-23749007.80064174,-94.7140247186696
-23742175.519916587,-94.4502757295828
-23735343.23919143,-94.47062467500692
-23728510.958466273,-93.90547757269239
-23721678.677741118,-93.88680171140788
-23714846.397015963,-94.3630149706427
-23708014.116290808,-94.1225769680708
-23701181.835565653,-94.45758409457646
-23694349.554840498,-94.20239692478015
-23687517.27411534,-93.96260188371969
-23680684.993390184,-93.60366537157697
-23673852.712665025,-94.31085630070072
-23667020.43193987,-94.54261698270697
-23660188.151214715,-93.3099295592203
-23653355.87048956,-93.51090689762715
-23646523.589764405,-94.11624918468897
-23639691.30903925,-94.00658236361922
-23632859.02831409,-94.14524496708701
-23626026.747588936,-94.13164807679502
-23619194.46686378,-93.9871218123981
-23612362.186138622,-93.96380468889043
-23605529.90541347,-93.88836620904027
-23598697.624688316,-93.92488578743439
-23591865.343963157,-94.29988092123716
-23585033.063238002,-94.50355136087336
-23578200.782512847,-94.34027304066387
-23571368.50178769,-93.96846768432042
-23564536.221062534,-93.83151536645738
-23557703.94033738,-94.25146615657945
-23550871.659612224,-93.32078759731816
-23544039.37888707,-93.92728664458377
-23537207.09816191,-93.93621128589632
-23530374.817436755,-93.99656530850115
-23523542.5367116,-94.0019996501301
-23516710.25598644,-93.94493503178366
-23509877.975261286,-93.74206232295728
-23503045.69453613,-93.70933254516325
-23496213.413810976,-94.52025144989611
-23489381.13308582,-93.21020950000845
-23482548.852360666,-93.8426159207358
-23475716.571635507,-95.70695932952145
-23468884.290910352,-93.76144163797399
-23462052.010185197,-94.14328816111954
-23455219.72946004,-93.47070909182756
-23448387.448734883,-93.95251145788306
-23441555.168009732,-94.31279613865813
-23434722.887284573,-93.66168667132244
-23427890.60655942,-93.76947178269873
-23421058.32583426,-93.61029746277588
-23414226.045109104,-93.55892905606181
-23407393.76438395,-93.41117085166948
-23400561.483658794,-94.3756812101762
-23393729.20293364,-93.08175376822432
-23386896.922208484,-91.13314171739046
-23380064.641483326,-95.41445521143659
-23373232.36075817,-95.08828177604876
-23366400.080033015,-94.42554614892043
-23359567.799307857,-94.3377671439258
-23352735.5185827,-94.11471896282515
-23345903.237857547,-94.02753882705126
-23339070.95713239,-94.22574116707659
-23332238.676407237,-94.33508472330752
-23325406.39568208,-94.32567274407839
-23318574.114956923,-94.47915988374871
-23311741.834231768,-93.98632345348604
-23304909.553506613,-93.55739713973259
-23298077.272781454,-93.30073354933691
-23291244.9920563,-98.05307025020136
-23284412.711331144,-94.48457728900439
-23277580.43060599,-94.0356019838947
-23270748.149880834,-94.80482846622473
-23263915.869155675,-94.29247275742851
-23257083.58843052,-94.32889303083041
-23250251.307705365,-94.18473287850983
-23243419.026980206,-94.10008519475807
-23236586.746255055,-94.15883445200363
-23229754.4655299,-94.37157319954606
-23222922.18480474,-94.4897190445939
-23216089.904079586,-93.79249100075184
-23209257.62335443,-94.6568109140573
-23202425.342629272,-94.3417119088261
-23195593.061904117,-93.10726427718416
-23188760.781178962,-94.31348364360369
-23181928.500453807,-93.49971459670968
-23175096.219728652,-94.35354269136745
-23168263.939003494,-94.25568435338678
-23161431.65827834,-93.84645292332324
-23154599.377553184,-94.28384620355544
-23147767.096828025,-94.37153083936538
-23140934.81610287,-94.26328237683092
-23134102.535377715,-94.35225085351391
-23127270.25465256,-94.80140185122559
-23120437.973927405,-93.70188915463504
-23113605.69320225,-94.55050678078314
-23106773.41247709,-94.81881079076368
-23099941.131751936,-93.9650016862577
-23093108.85102678,-93.95804783452384
-23086276.570301622,-94.06393228569003
-23079444.289576467,-94.01902501667125
-23072612.008851316,-94.1647502429733
-23065779.728126157,-94.25041214506182
-23058947.447401002,-94.07558174631066
-23052115.166675847,-93.93986974875061
-23045282.88595069,-93.94258445291422
-23038450.605225533,-93.64416691063816
-23031618.32450038,-93.67873772722321
-23024786.043775223,-94.06963299481086
-23017953.76305007,-93.60345339833583
-23011121.48232491,-96.50132117472126
-23004289.201599754,-94.82542100462604
-22997456.9208746,-94.62899125758571
-22990624.64014944,-94.2858902066343
-22983792.359424286,-94.27055013944347
-22976960.07869913,-94.01616953456653
-22970127.797973976,-94.28748000124635
-22963295.51724882,-94.23710841666461
-22956463.236523665,-94.31005794668899
-22949630.955798507,-94.16499177994768
-22942798.67507335,-93.97038279121094
-22935966.394348197,-93.76599329439345
-22929134.113623038,-93.92709024116525
-22922301.832897883,-93.1962348871418
-22915469.552172728,-94.87490192014322
-22908637.271447573,-93.85895410969337
-22901804.990722418,-94.84870166842363
-22894972.70999726,-94.37903208526676
-22888140.429272104,-94.24493769265892
-22881308.14854695,-94.24498504530582
-22874475.86782179,-94.19364582825085
-22867643.58709664,-93.8723112676553
-22860811.306371484,-94.14972353061309
-22853979.025646325,-94.17670011977647
-22847146.74492117,-93.79555173900545
-22840314.464196015,-94.22941475734663
-22833482.183470856,-93.84896427383867
-22826649.9027457,-94.1182584879032
-22819817.622020546,-94.44043017667829
-22812985.34129539,-93.99376714361449
-22806153.060570236,-94.07452458920741
-22799320.77984508,-94.09468192664441
-22792488.499119923,-94.01455487827099
-22785656.218394767,-93.95633047967036
-22778823.93766961,-94.08885432356927
-22771991.656944454,-94.0786108466407
-22765159.3762193,-94.07146477822681
-22758327.095494144,-94.20896966211701
-22751494.81476899,-94.57637146307505
-22744662.534043834,-94.1458243250784
-22737830.253318675,-94.67064706944315
-22730997.97259352,-93.5098261049714
-22724165.691868365,-93.74193363315169
-22717333.411143206,-93.78932080834723
-22710501.13041805,-93.51428112430258
-22703668.8496929,-93.69648750484949
-22696836.56896774,-94.08343650316267
-22690004.288242586,-93.7143712819635
-22683172.00751743,-93.96360323910054
-22676339.726792272,-93.70929587680314
-22669507.446067117,-93.64930752788138
-22662675.165341962,-93.62152775469356
-22655842.884616807,-94.84764609451469
-22649010.603891652,-93.93792541590929
-22642178.323166493,-92.70083257509789
-22635346.04244134,-93.84492229363428
-22628513.761716183,-94.61410904128377
-22621681.480991025,-93.75421029577085
-22614849.20026587,-93.63932879772673
-22608016.919540714,-93.61181238096984
-22601184.63881556,-94.07869157932147
-22594352.358090404,-93.84537854108986
-22587520.07736525,-94.27854976608873
-22580687.79664009,-94.04319453514395
-22573855.515914936,-93.86780007593556
-22567023.23518978,-93.8980605290019
-22560190.95446462,-94.3039613937033
-22553358.673739467,-94.63516236018349
-22546526.39301431,-92.94539146692195
-22539694.112289157,-93.12019420611597
-22532861.831564,-93.87166961945195
-22526029.550838843,-93.69720961067016
-22519197.270113688,-93.79950619892855
-22512364.989388533,-93.85859536747381
-22505532.708663374,-93.91525029319672
-22498700.427938223,-93.78814080171963
-22491868.147213068,-93.94420040162285
-22485035.86648791,-93.93186355964401
-22478203.585762754,-94.11752750914155
-22471371.3050376,-93.86535736809802
-22464539.02431244,-94.46166968928543
-22457706.743587285,-95.24302973958486
-22450874.46286213,-93.21259923817482
-22444042.182136975,-93.39564725998129
-22437209.90141182,-93.44282657066768
-22430377.620686665,-94.03070311321166
-22423545.339961506,-93.99113014219958
-22416713.05923635,-93.68201771270508
-22409880.778511196,-94.0532843791666
-22403048.497786038,-93.69170244728558
-22396216.217060883,-93.95265647466553
-22389383.936335728,-94.1780067117781
-22382551.655610573,-94.53429332099239
-22375719.374885418,-93.209719333765
-22368887.09416026,-93.87608811256149
-22362054.813435104,-93.75064230960459
-22355222.53270995,-93.7495256223369
-22348390.25198479,-93.18254485123029
-22341557.971259635,-93.5338270129251
-22334725.690534484,-93.89082986293018
-22327893.409809325,-94.21256466688043
-22321061.12908417,-93.62103758155749
-22314228.848359015,-93.89094056193966
-22307396.567633856,-93.5755865658692
-22300564.2869087,-93.65212219091079
-22293732.006183546,-93.87707729541624
-22286899.72545839,-94.23564416438624
-22280067.444733236,-93.703528700291
-22273235.16400808,-93.67722656583729
-22266402.883282922,-93.24579281173243
-22259570.602557767,-94.12729835449154
-22252738.32183261,-93.61525029077572
-22245906.041107453,-93.92455994854433
-22239073.7603823,-93.86128409481347
-22232241.479657143,-93.8551172798782
-22225409.19893199,-93.86185659081156
-22218576.918206833,-94.00724662345371
-22211744.637481675,-93.92393569407645
-22204912.35675652,-94.08731015738262
-22198080.076031365,-93.99497487565515
-22191247.795306206,-94.1224817934689
-22184415.51458105,-94.35954679107319
-22177583.233855896,-90.88222052767931
-22170750.95313074,-93.18558987542339
-22163918.672405586,-93.65191966950206
-22157086.39168043,-93.77596309122555
-22150254.110955272,-93.54180031845314
-22143421.830230117,-93.57410613268952
-22136589.549504958,-93.69664917841065
-22129757.268779803,-93.50287956582929
-22122924.98805465,-93.77305406606295
-22116092.707329493,-93.70359093651531
-22109260.426604338,-93.5592701513419
-22102428.145879183,-93.33002712375466
-22095595.865154024,-93.98072150459345
-22088763.58442887,-94.15928886713495
-22081931.303703714,-93.57432244142876
-22075099.02297856,-93.67957198166879
-22068266.742253404,-93.88526469735794
-22061434.46152825,-93.92311406872606
-22054602.18080309,-93.76483287999206
-22047769.900077935,-93.50069696130161
-22040937.61935278,-93.82595510209497
-22034105.33862762,-93.77047531287806
