FFT Frequency [Hz],FFT Magnitude
-12393757.235432716,-86.82670677965882
-12386924.95470756,-86.92003415923676
-12380092.673982404,-86.7316327459049
-12373260.39325725,-86.58343685515118
-12366428.112532092,-86.60524752125227
-12359595.831806937,-86.69388542050655
-12352763.55108178,-86.52236325893632
-12345931.270356625,-86.80014473316007
-12339098.989631468,-86.88946563153591
-12332266.708906313,-86.52056967340576
-12325434.428181158,-86.71217468493691
-12318602.147456001,-86.57388877115005
-12311769.866730845,-86.56039236946967
-12304937.58600569,-86.61460882897943
-12298105.305280535,-86.49282052583429
-12291273.024555378,-86.3862473367412
-12284440.74383022,-86.54480224315364
-12277608.463105068,-86.6055741092373
-12270776.18237991,-86.57754616327394
-12263943.901654754,-86.94660721228695
-12257111.620929599,-86.52137267561713
-12250279.340204444,-86.40888301947334
-12243447.059479287,-86.71991297950585
-12236614.778754132,-86.57869557833436
-12229782.498028975,-86.87900557404518
-12222950.21730382,-86.52210794938102
-12216117.936578663,-86.55973227652407
-12209285.655853508,-86.4005782663365
-12202453.375128351,-86.78700037969011
-12195621.094403196,-86.69956256732755
-12188788.813678041,-86.53393439261585
-12181956.532952884,-86.53731786701809
-12175124.25222773,-86.29287656569558
-12168291.971502574,-86.42406647797898
-12161459.690777417,-86.49825052793112
-12154627.41005226,-86.63833845360998
-12147795.129327105,-86.52204845925138
-12140962.84860195,-86.45499654917907
-12134130.567876793,-86.32945203397888
-12127298.287151637,-86.5281106362068
-12120466.006426482,-86.5456690609594
-12113633.725701327,-86.5415003499808
-12106801.44497617,-86.95760929052611
-12099969.164251015,-86.31949436082765
-12093136.88352586,-86.38226964673612
-12086304.602800703,-86.6402029619387
-12079472.322075546,-86.65966947457693
-12072640.04135039,-86.56285211105939
-12065807.760625236,-86.19547227583183
-12058975.479900079,-86.26809422245721
-12052143.199174924,-86.4783971579992
-12045310.918449767,-86.61038904849187
-12038478.637724612,-86.3922795171178
-12031646.356999455,-86.55661799806587
-12024814.0762743,-86.87120425822455
-12017981.795549143,-86.51630117642469
-12011149.514823988,-86.37157300448948
-12004317.234098833,-86.5477927611731
-11997484.953373676,-86.66141202246837
-11990652.672648521,-86.31685121264238
-11983820.391923366,-86.70656940983619
-11976988.11119821,-86.44223597467496
-11970155.830473052,-86.42677643047134
-11963323.549747897,-86.26438628931245
-11956491.269022742,-86.24702914212044
-11949658.988297585,-86.23362389025446
-11942826.707572429,-86.35569086555742
-11935994.426847273,-86.59975139527965
-11929162.146122118,-86.78907274569114
-11922329.865396962,-86.39121442973143
-11915497.584671807,-86.36502112793183
-11908665.303946652,-86.29749719044499
-11901833.023221495,-85.51666276563805
-11895000.742496338,-85.98647885986394
-11888168.461771183,-86.27986984777294
-11881336.181046028,-86.52482323028508
-11874503.90032087,-86.47336538596579
-11867671.619595716,-86.64021903242515
-11860839.338870559,-87.01011739387624
-11854007.058145404,-86.77051525369954
-11847174.777420249,-85.83493669056915
-11840342.496695092,-86.16319425299403
-11833510.215969935,-86.49316444523792
-11826677.93524478,-86.58741387160899
-11819845.654519625,-86.16277015475885
-11813013.373794468,-86.08775149249645
-11806181.093069311,-86.11494902300129
-11799348.812344158,-86.11903643950207
-11792516.531619001,-86.24855949668024
-11785684.250893844,-86.53189576291611
-11778851.97016869,-85.9633072499523
-11772019.689443534,-86.01612786730081
-11765187.408718377,-86.19607319173636
-11758355.12799322,-86.18121433399308
-11751522.847268065,-86.7309594247309
-11744690.56654291,-86.49835312762762
-11737858.285817754,-86.11990580144709
-11731026.005092598,-86.13766706511699
-11724193.724367442,-86.34059635830447
-11717361.443642287,-86.37094356118695
-11710529.16291713,-85.91245710785515
-11703696.882191975,-86.08926146793033
-11696864.60146682,-86.09150520864021
-11690032.320741663,-86.18911392099123
-11683200.040016508,-86.1504806446709
-11676367.75929135,-86.09106292327645
-11669535.478566196,-86.57329805737629
-11662703.19784104,-86.08132210730516
-11655870.917115884,-86.09756998673275
-11649038.636390727,-86.56353317134045
-11642206.355665572,-86.0269060909526
-11635374.074940417,-86.64078501044693
-11628541.79421526,-86.36204941564544
-11621709.513490103,-86.28862797305999
-11614877.23276495,-86.06947766118901
-11608044.952039793,-86.05226833330123
-11601212.671314636,-86.37755590626992
-11594380.390589481,-86.28072805791291
-11587548.109864326,-86.15643809030944
-11580715.82913917,-86.08443601702767
-11573883.548414012,-86.24691771105057
-11567051.267688857,-86.45193152433268
-11560218.986963702,-86.4487951665906
-11553386.706238545,-86.26419133854549
-11546554.42551339,-86.36759706771218
-11539722.144788234,-86.61374271452732
-11532889.864063079,-86.42554511541563
-11526057.583337924,-86.13789993206696
-11519225.302612767,-86.17711760816402
-11512393.021887612,-86.39046641448401
-11505560.741162455,-86.09342291691661
-11498728.4604373,-86.1901688017172
-11491896.179712143,-86.10598629674234
-11485063.898986988,-85.81454913312606
-11478231.618261833,-85.97634990745213
-11471399.337536676,-85.81445709579525
-11464567.056811519,-86.21179970823592
-11457734.776086364,-86.02664339491022
-11450902.495361209,-85.80007753565951
-11444070.214636052,-86.35847875090676
-11437237.933910895,-85.85281669960901
-11430405.653185742,-85.87176973668065
-11423573.372460585,-86.52185080075064
-11416741.091735428,-86.11471773048714
-11409908.811010273,-85.71110332504801
-11403076.530285118,-86.62769069337276
-11396244.249559961,-85.88484049945765
-11389411.968834804,-86.18191414438634
-11382579.68810965,-86.05125406646762
-11375747.407384494,-86.29790044224399
-11368915.126659337,-86.30988571122018
-11362082.845934182,-86.30946437354808
-11355250.565209026,-86.12910631756378
-11348418.28448387,-85.67385494518284
-11341586.003758715,-86.1205197458085
-11334753.723033559,-86.20317248409143
-11327921.442308404,-86.91073100987981
-11321089.161583247,-86.11365627157815
-11314256.880858092,-86.3350505757721
-11307424.600132935,-86.14699538030789
-11300592.31940778,-85.87986252285715
-11293760.038682625,-85.86957377128607
-11286927.757957468,-86.06313089008296
-11280095.47723231,-86.19369670640863
-11273263.196507156,-85.94553165690462
-11266430.915782,-85.89557644496793
-11259598.635056844,-86.2645613686931
-11252766.354331687,-85.64934274632327
-11245934.073606534,-85.92433255466199
-11239101.792881377,-85.97771457347208
-11232269.51215622,-86.15414368612045
-11225437.231431065,-85.98788575391237
-11218604.95070591,-86.02677546956602
-11211772.669980753,-86.26416514639297
-11204940.389255598,-86.06799767114032
-11198108.108530441,-86.24222320629966
-11191275.827805286,-86.14953528669975
-11184443.54708013,-86.18752641239556
-11177611.266354974,-85.99744507189817
-11170778.985629817,-85.78435552769693
-11163946.704904662,-86.08111612005067
-11157114.424179507,-86.18291120698358
-11150282.14345435,-85.85719734241506
-11143449.862729196,-86.114487468989
-11136617.58200404,-86.08049780086168
-11129785.301278884,-86.245601545886
-11122953.020553727,-85.87080021922291
-11116120.739828572,-85.87163014893471
-11109288.459103417,-86.13817562711856
-11102456.17837826,-86.27728265830227
-11095623.897653103,-86.3535118129988
-11088791.616927948,-86.29964282427798
-11081959.336202793,-86.07235544922764
-11075127.055477636,-85.771147836314
-11068294.774752479,-85.746547099103
-11061462.494027326,-85.48611289972071
-11054630.213302169,-85.91795888028402
-11047797.932577012,-85.44974427936086
-11040965.651851857,-86.05091940942125
-11034133.371126702,-85.7588968631275
-11027301.090401545,-86.12706727906627
-11020468.80967639,-85.98973534312063
-11013636.528951233,-85.93344396901296
-11006804.248226078,-85.85934970782615
-10999971.967500921,-85.53303548915055
-10993139.686775766,-85.6072373063813
-10986307.40605061,-85.8334165923834
-10979475.125325454,-86.07411479701372
-10972642.8446003,-85.79854277233856
-10965810.563875142,-85.78474977355742
-10958978.283149987,-85.75079543096523
-10952146.002424832,-85.80984236728588
-10945313.721699676,-85.78729152445298
-10938481.440974519,-85.46573392099071
-10931649.160249364,-86.20988022776727
-10924816.879524209,-85.45788374320674
-10917984.598799052,-85.83173579012177
-10911152.318073895,-86.0000003781457
-10904320.03734874,-85.72981446773397
-10897487.756623585,-85.71979686722436
-10890655.475898428,-85.86848646866015
-10883823.195173273,-85.6692939197876
-10876990.914448118,-85.69829001859708
-10870158.633722961,-85.55958193788422
-10863326.352997804,-85.72126835367885
-10856494.072272649,-85.80265071495909
-10849661.791547494,-85.70885032827327
-10842829.510822337,-85.85184312638093
-10835997.230097182,-85.84219995871763
-10829164.949372025,-86.22163941042501
-10822332.66864687,-85.83816092429319
-10815500.387921715,-85.70271872925728
-10808668.107196558,-86.06017595027762
-10801835.826471401,-85.68950032697262
-10795003.545746246,-85.69986134414451
-10788171.265021091,-85.67253321031677
-10781338.984295934,-85.28999212926855
-10774506.70357078,-85.73266096146129
-10767674.422845624,-85.95546414897443
-10760842.142120467,-86.08314911252349
-10754009.86139531,-85.65498664328531
-10747177.580670156,-86.01531907418735
-10740345.299945,-85.27739379546003
-10733513.019219844,-85.90080369865602
-10726680.738494687,-85.60937165027744
-10719848.457769532,-86.07478151409389
-10713016.177044377,-85.26637449740409
-10706183.89631922,-85.63451624763357
-10699351.615594065,-85.76285178219948
-10692519.33486891,-85.70783123489115
-10685687.054143753,-85.90659538384818
-10678854.773418596,-85.89257614272162
-10672022.492693441,-85.78478719115459
-10665190.211968286,-85.55231084279818
-10658357.93124313,-85.67239044835269
-10651525.650517974,-85.96482105025268
-10644693.369792817,-85.814613692041
-10637861.089067662,-85.529198906693
-10631028.808342507,-85.70843596317849
-10624196.52761735,-85.77706638800665
-10617364.246892193,-85.7846656857364
-10610531.966167038,-86.05983126031732
-10603699.685441883,-85.7101431164138
-10596867.404716726,-86.03504479231185
-10590035.12399157,-85.65217270080788
-10583202.843266416,-85.98654944366316
-10576370.56254126,-85.66926206186201
-10569538.281816103,-85.45559076748675
-10562706.001090948,-85.73578023687884
-10555873.720365793,-85.41520636111412
-10549041.439640636,-85.61096433510075
-10542209.158915479,-85.6730258132179
-10535376.878190324,-85.83996968468534
-10528544.597465169,-85.58954870937825
-10521712.316740012,-85.4044488520728
-10514880.036014857,-85.40936763540111
-10508047.755289702,-85.52203878724765
-10501215.474564545,-85.43105132796506
-10494383.193839388,-85.56546305731834
-10487550.913114233,-85.72466742415412
-10480718.632389078,-85.70458423234028
-10473886.351663921,-85.81557697154493
-10467054.070938766,-85.5587194806354
-10460221.79021361,-85.41143020321388
-10453389.509488454,-85.43941950883249
-10446557.228763299,-85.6188752804848
-10439724.948038142,-85.91980963165655
-10432892.667312985,-85.70470908569598
-10426060.38658783,-85.77731564499769
-10419228.105862675,-85.24268215500317
-10412395.825137518,-86.37359761199626
-10405563.544412361,-85.9424155197034
-10398731.263687208,-85.22758948338343
-10391898.982962051,-86.19565872759719
-10385066.702236895,-85.32548426073319
-10378234.42151174,-86.15433598297233
-10371402.140786584,-85.6244878390815
-10364569.860061428,-85.78401327677435
-10357737.57933627,-85.7757757151874
-10350905.298611116,-85.52183452991827
-10344073.01788596,-85.50446754341036
-10337240.737160804,-85.79854809152977
-10330408.456435649,-85.06095653822216
-10323576.175710492,-85.26353713935859
-10316743.894985337,-85.17381550706118
-10309911.614260182,-85.16235860042039
-10303079.333535025,-85.44818023410053
-10296247.05280987,-85.48308403292987
-10289414.772084713,-85.52058184755651
-10282582.491359558,-85.38405677756698
-10275750.210634401,-85.37769072950077
-10268917.929909246,-85.45444619642197
-10262085.649184091,-84.72446827058236
-10255253.368458934,-86.39055325283258
-10248421.087733777,-85.70452548557583
-10241588.807008624,-85.69119984103406
-10234756.526283467,-86.19896489835784
-10227924.24555831,-85.7789940811073
-10221091.964833153,-85.31407275357483
-10214259.684108,-85.33282627396936
-10207427.403382843,-85.94658336010026
-10200595.122657686,-85.50459869063951
-10193762.841932531,-85.44870891244622
-10186930.561207376,-85.65002528717288
-10180098.28048222,-85.37196807389832
-10173265.999757063,-85.42967270690826
-10166433.719031908,-85.28732519259081
-10159601.438306753,-86.04170091557684
-10152769.157581596,-85.4109272675467
-10145936.87685644,-85.5511080816059
-10139104.596131284,-85.14653625788156
-10132272.315406129,-84.7821607871509
-10125440.034680974,-85.44394413037364
-10118607.753955817,-85.37223388823902
-10111775.473230662,-85.75482467784269
-10104943.192505505,-85.47712572897635
-10098110.91178035,-85.83835287019959
-10091278.631055193,-84.79182225838056
-10084446.350330038,-85.65885031311797
-10077614.069604883,-85.07901903723776
-10070781.788879726,-85.38844441426214
-10063949.50815457,-85.65281356108257
-10057117.227429414,-84.95580190185305
-10050284.94670426,-84.91901086158194
-10043452.665979102,-85.52306327970796
-10036620.385253945,-85.72963247754458
-10029788.104528792,-84.96411315935848
-10022955.823803635,-85.1239414223167
-10016123.543078478,-85.7437027985421
-10009291.262353323,-85.56478392155599
-10002458.981628168,-85.05584943719411
-9995626.700903011,-85.5013617883424
-9988794.420177856,-85.38649362581305
-9981962.1394527,-85.56949933616961
-9975129.858727545,-85.25077946326465
-9968297.578002388,-85.12959994320073
-9961465.297277233,-84.78910689276904
-9954633.016552076,-85.29318017053674
-9947800.73582692,-85.45493721362735
-9940968.455101766,-85.42246603736997
-9934136.174376609,-85.32321843424685
-9927303.893651454,-85.38337816076296
-9920471.612926299,-85.39953159779847
-9913639.332201142,-85.54386231813544
-9906807.051475985,-85.4440895838886
-9899974.77075083,-85.21482335698536
-9893142.490025675,-85.55359753749221
-9886310.209300518,-84.92813399867728
-9879477.928575361,-85.45101250972132
-9872645.647850206,-85.36469183678456
-9865813.367125051,-85.10517655922081
-9858981.086399894,-85.76105729028401
-9852148.805674737,-85.37141786526402
-9845316.524949584,-85.71506143424288
-9838484.244224427,-84.72549237302351
-9831651.96349927,-85.06863553250585
-9824819.682774115,-85.13209241091911
-9817987.40204896,-85.17501168156038
-9811155.121323803,-85.36478297659477
-9804322.840598648,-85.54628984438904
-9797490.559873492,-85.62997951680687
-9790658.279148336,-85.12762508668297
-9783825.99842318,-85.2635570955148
-9776993.717698025,-85.17138936613011
-9770161.436972868,-85.42524628505882
-9763329.156247713,-85.43745602821032
-9756496.875522558,-85.3134281611996
-9749664.5947974,-85.06319226177695
-9742832.314072246,-84.99188252626939
-9736000.03334709,-85.08761428901943
-9729167.752621934,-84.864746461589
-9722335.471896777,-85.40363973243116
-9715503.191171622,-84.99478938176934
-9708670.910446467,-85.21123267292535
-9701838.62972131,-84.95355157321805
-9695006.348996153,-85.5028241774539
-9688174.068270998,-86.24264944933611
-9681341.787545843,-84.01052491124632
-9674509.506820686,-85.42438358034121
-9667677.226095531,-85.3238350482264
-9660844.945370376,-84.73072663648169
-9654012.66464522,-84.62336871375561
-9647180.383920062,-85.30070150272417
-9640348.103194907,-84.8685052813027
-9633515.822469752,-85.02245702137323
-9626683.541744595,-85.24240880546384
-9619851.26101944,-84.54238358979117
-9613018.980294283,-85.14612344337765
-9606186.699569128,-85.13995391046181
-9599354.418843973,-85.19604223631634
-9592522.138118817,-85.19681831754296
-9585689.85739366,-84.60367204123935
-9578857.576668505,-85.51063411640202
-9572025.29594335,-84.84999472467089
-9565193.015218193,-84.93857038539745
-9558360.734493038,-84.8062633914438
-9551528.453767883,-84.9510703436256
-9544696.173042726,-85.11445829341784
-9537863.892317569,-85.20733229927357
-9531031.611592414,-85.20176926185898
-9524199.330867259,-85.67049386671256
-9517367.050142102,-85.06383227956327
-9510534.769416945,-84.89792466859402
-9503702.48869179,-84.94473119207544
-9496870.207966635,-85.18724227923914
-9490037.927241478,-84.59330361879825
-9483205.646516323,-84.56606766539097
-9476373.365791168,-85.19070133238323
-9469541.085066011,-84.92917468693764
-9462708.804340854,-85.03863653944315
-9455876.5236157,-85.14015038281669
-9449044.242890544,-84.81184020505825
-9442211.962165387,-85.1825407305523
-9435379.681440232,-84.7783500489474
-9428547.400715075,-84.84808381981938
-9421715.11998992,-85.11372695597636
-9414882.839264765,-84.77034418265004
-9408050.558539608,-84.81256264263364
-9401218.277814452,-85.00267727559995
-9394385.997089297,-84.98608074177679
-9387553.716364142,-84.98335353813872
-9380721.435638985,-84.86734701443359
-9373889.154913828,-84.93434936696586
-9367056.874188675,-84.90271140515561
-9360224.593463518,-85.14552683869859
-9353392.31273836,-84.87581704470836
-9346560.032013206,-84.98876237283221
-9339727.75128805,-84.80926948892221
-9332895.470562894,-85.18255964988546
-9326063.189837737,-84.90285433716298
-9319230.909112582,-85.05401022178519
-9312398.628387427,-84.90158664415907
-9305566.34766227,-84.67754085427975
-9298734.066937115,-84.72761804609355
-9291901.78621196,-85.03764173085924
-9285069.505486803,-84.86015403286714
-9278237.224761648,-84.67203115666268
-9271404.944036491,-84.68920188736573
-9264572.663311336,-84.70195727258798
-9257740.38258618,-84.86946421150822
-9250908.101861024,-85.22456044395187
-9244075.821135867,-84.6781911997781
-9237243.540410712,-84.67086882829607
-9230411.259685557,-84.77554127269444
-9223578.9789604,-84.83064580192982
-9216746.698235244,-84.76477518667281
-9209914.417510089,-84.81700066797849
-9203082.136784934,-84.92957088408893
-9196249.856059777,-85.15681804462886
-9189417.57533462,-84.71158478506304
-9182585.294609467,-84.66844578740164
-9175753.01388431,-84.83166274427646
-9168920.733159153,-84.73744892195599
-9162088.452433998,-84.77419557842879
-9155256.171708843,-85.09811165308545
-9148423.890983686,-84.57428223457639
-9141591.610258529,-84.91818774028276
-9134759.329533374,-84.5311037051589
-9127927.048808219,-84.60237184427605
-9121094.768083062,-84.62377171466728
-9114262.487357907,-84.3987859996767
-9107430.20663275,-84.99445822203312
-9100597.925907595,-84.74845550780331
-9093765.64518244,-84.55317658913424
-9086933.364457283,-84.46972901009454
-9080101.083732128,-84.27260948889452
-9073268.803006971,-84.3482170714391
-9066436.522281816,-84.77420270117062
-9059604.24155666,-84.44540364035332
-9052771.960831504,-84.876157038965
-9045939.68010635,-84.8504083738215
-9039107.399381192,-84.68665830076752
-9032275.118656036,-84.6039778983309
-9025442.837930882,-84.79074461220428
-9018610.557205725,-84.89206550059413
-9011778.276480569,-84.65653966804854
-9004945.995755412,-84.71491852787365
-8998113.715030259,-84.77243027085916
-8991281.434305102,-84.6298409197181
-8984449.153579945,-84.35324412042704
-8977616.87285479,-84.7916443179866
-8970784.592129635,-84.42713626983284
-8963952.311404478,-84.5791502010475
-8957120.030679323,-84.53884002333638
-8950287.749954166,-84.40099380863535
-8943455.46922901,-84.52549240477644
-8936623.188503854,-84.33874347003507
-8929790.907778699,-84.59319731521254
-8922958.627053542,-84.7548095544655
-8916126.346328387,-84.56416294748283
-8909294.065603232,-84.52277812689084
-8902461.784878075,-84.87541958341919
-8895629.50415292,-84.58339208809181
-8888797.223427763,-84.78057727372504
-8881964.942702608,-84.7483320924741
-8875132.661977451,-84.39162461024834
-8868300.381252296,-84.57147474391203
-8861468.100527141,-84.70335979236472
-8854635.819801984,-84.35302803289747
-8847803.539076827,-84.77565676927718
-8840971.258351672,-84.56518999908704
-8834138.977626517,-84.47108581874616
-8827306.69690136,-84.5152932465937
-8820474.416176204,-84.5509713472851
-8813642.13545105,-84.3877407426919
-8806809.854725894,-84.52551402063749
-8799977.574000737,-84.40649799678917
-8793145.293275582,-84.60546794617072
-8786313.012550427,-84.7140401370222
-8779480.73182527,-84.59743188352022
-8772648.451100115,-84.6201597925334
-8765816.170374958,-84.43258199517736
-8758983.889649803,-84.35196866981994
-8752151.608924646,-84.53799058626583
-8745319.32819949,-84.51857190100054
-8738487.047474334,-84.33713327916912
-8731654.766749179,-84.25117416223952
-8724822.486024024,-84.21013032362929
-8717990.205298867,-84.46401742745296
-8711157.924573712,-84.32993456842308
-8704325.643848557,-84.57375510036356
-8697493.3631234,-84.17245805141434
-8690661.082398243,-84.55244103365162
-8683828.801673088,-84.42144668144145
-8676996.520947933,-84.42293888017225
-8670164.240222776,-84.48865773793123
-8663331.95949762,-83.92914207936506
-8656499.678772464,-84.30629266893347
-8649667.39804731,-84.65668655558831
-8642835.117322152,-84.20042384541922
-8636002.836596997,-84.56499784785096
-8629170.555871842,-84.6042847394424
-8622338.275146686,-84.2595751394782
-8615505.994421529,-84.36858029262788
-8608673.713696374,-84.59752667754806
-8601841.432971219,-84.21176508500103
-8595009.152246062,-84.31554368378933
-8588176.871520907,-84.51955614622072
-8581344.59079575,-84.19599654937795
-8574512.310070595,-84.53424615615833
-8567680.029345438,-84.47071272442949
-8560847.748620283,-84.60247256614623
-8554015.467895126,-84.44476712368115
-8547183.187169971,-84.12946143803573
-8540350.906444816,-84.24246949396242
-8533518.625719659,-84.10679312348206
-8526686.344994504,-84.09729830994878
-8519854.064269349,-84.20660388671709
-8513021.783544192,-84.18038594990432
-8506189.502819035,-84.3375693981565
-8499357.22209388,-84.34320765314664
-8492524.941368725,-84.30114671259885
-8485692.660643568,-84.14957840744931
-8478860.379918411,-84.23973175783442
-8472028.099193256,-84.21472209336004
-8465195.818468101,-83.97733622721464
-8458363.537742944,-84.1956779054859
-8451531.25701779,-84.35157054937494
-8444698.976292634,-84.1952333487781
-8437866.695567477,-84.17937443511872
-8431034.41484232,-84.24622800979648
-8424202.134117166,-84.41518610491849
-8417369.85339201,-84.33207503648555
-8410537.572666854,-84.31335020541745
-8403705.291941699,-84.22918760650076
-8396873.011216542,-84.24861456863647
-8390040.730491387,-84.28952308366559
-8383208.449766232,-84.27380239238632
-8376376.169041075,-84.10081123558496
-8369543.888315919,-84.21643291158831
-8362711.607590763,-84.08581655520916
-8355879.326865608,-84.03501823889833
-8349047.046140451,-84.39044863166279
-8342214.765415295,-84.29531989015393
-8335382.48469014,-84.22320367744446
-8328550.203964984,-84.07943530524537
-8321717.923239828,-84.0637613472306
-8314885.642514673,-84.27677060598684
-8308053.361789516,-84.16167032726372
-8301221.08106436,-84.09282311273134
-8294388.800339204,-84.113732746023
-8287556.519614049,-84.21742821369634
-8280724.238888893,-84.1587853333391
-8273891.958163736,-84.05776152842199
-8267059.677438581,-83.98291870465597
-8260227.396713425,-84.13251009070022
-8253395.115988269,-84.13379578704954
-8246562.835263113,-84.10030026210376
-8239730.554537958,-84.12894451102758
-8232898.273812802,-84.17209803140733
-8226065.993087646,-84.1165314190426
-8219233.712362491,-83.81364151261343
-8212401.431637335,-83.91574875408772
-8205569.150912178,-83.83058777543832
-8198736.870187024,-83.87211969655594
-8191904.589461867,-84.23141660124615
-8185072.308736711,-84.14308855558026
-8178240.028011555,-83.94930206048885
-8171407.7472864,-84.06562400953752
-8164575.466561243,-84.07937093748585
-8157743.185836087,-84.20751876433442
-8150910.905110932,-84.195166204889
-8144078.624385776,-84.0657988730282
-8137246.34366062,-84.31343385964436
-8130414.062935465,-84.02101880008556
-8123581.782210308,-83.72827171626778
-8116749.501485152,-83.92400233988073
-8109917.220759996,-83.94707527343172
-8103084.940034841,-83.95363152260762
-8096252.659309685,-83.97009949475459
-8089420.378584528,-83.49441845549352
-8082588.097859373,-83.9703821874156
-8075755.817134217,-83.70039616348043
-8068923.536409061,-83.95851273990972
-8062091.255683906,-84.25838399327274
-8055258.97495875,-83.91336315499433
-8048426.6942335935,-83.89910403912441
-8041594.413508438,-83.96106188863536
-8034762.132783283,-83.9797327293299
-8027929.852058127,-83.95698179949777
-8021097.57133297,-83.74904709650596
-8014265.290607816,-84.22705451388111
-8007433.009882659,-83.78921495802894
-8000600.729157503,-83.94383758492309
-7993768.448432348,-83.91422210905785
-7986936.167707192,-83.89338580343598
-7980103.886982035,-84.1494471640486
-7973271.606256879,-83.98468651457209
-7966439.325531724,-83.84736224311082
-7959607.044806568,-83.8164728950723
-7952774.764081411,-83.8258970488489
-7945942.483356257,-84.06157746860248
-7939110.2026311,-83.86941282940994
-7932277.921905944,-83.94353532702405
-7925445.641180788,-83.76887007706557
-7918613.360455633,-83.60905273817635
-7911781.079730476,-83.8334456562672
-7904948.79900532,-83.83914580796265
-7898116.518280165,-84.17448126451715
-7891284.237555009,-83.73790197719329
-7884451.956829853,-83.86447795600297
-7877619.676104698,-83.73970306951907
-7870787.395379542,-84.22432766463794
-7863955.1146543855,-83.87124594019966
-7857122.8339292295,-83.65293791968467
-7850290.5532040745,-83.67132379414267
-7843458.272478919,-83.58618596939385
-7836625.991753762,-83.89664859779197
-7829793.711028608,-83.56656075310622
-7822961.430303451,-83.58283860526775
-7816129.149578295,-83.52823050608998
-7809296.86885314,-83.92571811082549
-7802464.588127984,-83.68736465120907
-7795632.307402827,-83.67990940795514
-7788800.026677671,-84.01074686565897
-7781967.745952516,-83.60400500111791
-7775135.46522736,-83.78541876675322
-7768303.184502203,-83.38017650563802
-7761470.903777049,-83.76161197017127
-7754638.623051892,-83.68429620088594
-7747806.342326736,-83.69613552999952
-7740974.061601581,-83.55413330981038
-7734141.780876425,-83.74905698191954
-7727309.500151268,-83.53260104933561
-7720477.219426112,-83.74142116360032
-7713644.938700957,-83.6493744923907
-7706812.657975801,-83.74531487793782
-7699980.377250645,-83.64832072824386
-7693148.09652549,-83.57544274061502
-7686315.815800333,-83.68381321390466
-7679483.535075177,-83.76369018706143
-7672651.254350022,-83.45863605359136
-7665818.973624866,-83.83682756751378
-7658986.6928997105,-83.50911548141752
-7652154.412174554,-83.38540835736444
-7645322.131449399,-83.83393438972544
-7638489.850724243,-83.69918828245622
-7631657.569999087,-83.64469051223836
-7624825.289273932,-83.70069017377025
-7617993.008548776,-83.46777279425737
-7611160.727823619,-83.65574837902214
-7604328.447098463,-83.42079145383998
-7597496.166373308,-83.46568626977792
-7590663.885648152,-83.84646936198419
-7583831.604922995,-83.5283470595909
-7576999.324197841,-83.6268259940139
-7570167.043472684,-83.279177642022
-7563334.762747528,-83.3774730010694
-7556502.482022373,-83.63857937899024
-7549670.201297217,-83.74598398082583
-7542837.92057206,-83.74971357767107
-7536005.639846904,-83.69218529304284
-7529173.359121749,-83.62828545914688
-7522341.078396593,-83.5429047904251
-7515508.797671437,-83.3243182140764
-7508676.516946282,-83.56150710504556
-7501844.236221125,-83.55715468425441
-7495011.955495969,-83.53527792746968
-7488179.674770814,-83.20589437744428
-7481347.394045658,-83.3890972067044
-7474515.113320502,-83.40374523776211
-7467682.832595346,-83.40002479806373
-7460850.551870191,-83.5398762781289
-7454018.271145035,-83.35518947159855
-7447185.990419879,-83.24601582306
-7440353.709694724,-83.23592701610727
-7433521.428969568,-83.57375415386798
-7426689.148244411,-83.39341457957993
-7419856.867519256,-83.21805019645497
-7413024.5867941,-83.2911690564459
-7406192.306068944,-83.53803588906585
-7399360.025343787,-83.55178570573327
-7392527.744618633,-83.43073033490649
-7385695.463893476,-83.37506013945483
-7378863.18316832,-83.4009878497878
-7372030.902443165,-83.28281847984151
-7365198.621718009,-83.35085006445885
-7358366.340992852,-83.36977430068217
-7351534.060267698,-83.46267753522518
-7344701.779542541,-83.34745284829367
-7337869.498817385,-83.4272693143206
-7331037.218092229,-83.27710765553726
-7324204.937367074,-83.47125708092088
-7317372.656641917,-83.20832509872636
-7310540.375916761,-83.42248584944835
-7303708.095191606,-83.22844385167801
-7296875.81446645,-83.26888834227744
-7290043.533741294,-83.40272707090575
-7283211.2530161375,-83.53335941724029
-7276378.9722909825,-83.40230121292561
-7269546.691565827,-83.35030744152844
-7262714.410840671,-83.34191946312919
-7255882.130115516,-83.4047936253885
-7249049.84939036,-83.18866280120656
-7242217.568665203,-82.97757994208857
-7235385.287940048,-83.28460561361547
-7228553.007214892,-83.25246236216323
-7221720.726489736,-83.26057408976754
-7214888.445764579,-83.15712104415405
-7208056.165039425,-83.22671874528417
-7201223.884314268,-83.10324700898987
-7194391.603589112,-83.09158204654081
-7187559.322863957,-83.0039895505444
-7180727.042138801,-83.2039259304554
-7173894.761413644,-83.21203658322071
-7167062.48068849,-83.28409764464749
-7160230.199963333,-83.19709200021532
-7153397.919238177,-83.03583750072362
-7146565.638513021,-83.17353746835921
-7139733.357787866,-82.9457007097208
-7132901.077062709,-83.01049617154858
-7126068.796337553,-83.22477792018785
-7119236.515612398,-83.0292256270144
-7112404.234887242,-83.14243771501305
-7105571.954162086,-83.03471394674119
-7098739.673436931,-83.20459461269215
-7091907.392711774,-83.21680488836287
