FFT Frequency [Hz],FFT Magnitude
-12086304.602800703,-49.55456724545609
-12079472.322075546,-48.63257957579335
-12072640.04135039,-47.588654015788265
-12065807.760625236,-46.3887713260883
-12058975.479900079,-44.98273215250923
-12052143.199174924,-43.28424824389443
-12045310.918449767,-41.1458506649194
-12038478.637724612,-38.27123072705391
-12031646.356999455,-33.89122854492153
-12024814.0762743,-24.472137396480296
-12017981.795549143,-24.257069662781646
-12011149.514823988,-33.92323810749372
-12004317.234098833,-38.414474670933046
-11997484.953373676,-41.381520301699524
-11990652.672648521,-43.604885804162976
-11983820.391923366,-45.38572632303045
-11976988.11119821,-46.87437828044207
-11970155.830473052,-48.148790412697515
-11963323.549747897,-49.27421649458541
-11956491.269022742,-50.2722518696607
-11949658.988297585,-51.173333376537826
-11942826.707572429,-51.99399143452165
-11935994.426847273,-52.74305833961958
-11929162.146122118,-53.44691441711704
-11922329.865396962,-54.097892422484605
-11915497.584671807,-54.70987894262023
-11908665.303946652,-55.27566709837744
-11901833.023221495,-55.809364629908806
-11895000.742496338,-56.31597751017619
-11888168.461771183,-56.79562771655415
-11881336.181046028,-57.2479700906716
-11874503.90032087,-57.684150908446696
-11867671.619595716,-58.100346912132636
-11860839.338870559,-58.49679908911112
-11854007.058145404,-58.874119067268836
-11847174.777420249,-59.24489669189498
-11840342.496695092,-59.58242272142013
-11833510.215969935,-59.91668930220824
-11826677.93524478,-60.24470361342162
-11819845.654519625,-60.55621846330024
-11813013.373794468,-60.84876309989313
-11806181.093069311,-61.13908273862293
-11799348.812344158,-61.41198259186439
-11792516.531619001,-61.685174162886085
-11785684.250893844,-61.94337649225939
-11778851.97016869,-62.19112838199317
-11772019.689443534,-62.43530900262627
-11765187.408718377,-62.63763867461648
-11758355.12799322,-62.87667006947811
-11751522.847268065,-63.10659727875455
-11744690.56654291,-63.318176055931055
-11737858.285817754,-63.52011644789695
-11731026.005092598,-63.7149032519601
-11724193.724367442,-63.90545489051972
-11717361.443642287,-64.05978280155436
-11710529.16291713,-64.32216951401193
-11703696.882191975,-64.4661207770429
-11696864.60146682,-64.63152148775663
-11690032.320741663,-64.79441951487294
-11683200.040016508,-64.95161194856395
-11676367.75929135,-65.10909318753322
-11669535.478566196,-65.25687543031097
-11662703.19784104,-65.38861964390762
-11655870.917115884,-65.53366208946488
-11649038.636390727,-65.66816244973933
-11642206.355665572,-65.7987830348241
-11635374.074940417,-65.92333457261974
-11628541.79421526,-66.04136702417576
-11621709.513490103,-66.1571860067984
-11614877.23276495,-66.28260778077032
-11608044.952039793,-66.38494045570306
-11601212.671314636,-66.49643530415516
-11594380.390589481,-66.60037549676964
-11587548.109864326,-66.70028357678879
-11580715.82913917,-66.78473608853551
-11573883.548414012,-66.88113977331207
-11567051.267688857,-66.97661449677427
-11560218.986963702,-67.06351404496846
-11553386.706238545,-67.14787024711872
-11546554.42551339,-67.22685177559725
-11539722.144788234,-67.31088185166715
-11532889.864063079,-67.38340384390457
-11526057.583337924,-67.46161112645612
-11519225.302612767,-67.50740832337569
-11512393.021887612,-67.57567356189033
-11505560.741162455,-67.65194455727934
-11498728.4604373,-67.70885236234218
-11491896.179712143,-67.78837547378167
-11485063.898986988,-67.84089411441084
-11478231.618261833,-67.89370339756688
-11471399.337536676,-67.9468361996666
-11464567.056811519,-67.9974435788872
-11457734.776086364,-68.04711283175203
-11450902.495361209,-68.0910157626787
-11444070.214636052,-68.1379272970818
-11437237.933910895,-68.17800033318348
-11430405.653185742,-68.23528421965618
-11423573.372460585,-68.27772661481721
-11416741.091735428,-68.32170430180149
-11409908.811010273,-68.39180764695563
-11403076.530285118,-68.33864728557194
-11396244.249559961,-68.39267403046264
-11389411.968834804,-68.43261396752148
-11382579.68810965,-68.46373354863718
-11375747.407384494,-68.49310905399503
-11368915.126659337,-68.51594075438639
-11362082.845934182,-68.56282579452817
-11355250.565209026,-68.58374147352424
-11348418.28448387,-68.61367620008316
-11341586.003758715,-68.6259490584479
-11334753.723033559,-68.64596441182243
-11327921.442308404,-68.66819866528695
-11321089.161583247,-68.69672479585824
-11314256.880858092,-68.70475386925416
-11307424.600132935,-68.72341360672998
-11300592.31940778,-68.73063574388128
-11293760.038682625,-68.75451511264514
-11286927.757957468,-68.7684407329618
-11280095.47723231,-68.78002399221957
-11273263.196507156,-68.79284363658647
-11266430.915782,-68.80202234514176
-11259598.635056844,-68.80350025757964
-11252766.354331687,-68.82948697287134
-11245934.073606534,-68.83943640669656
-11239101.792881377,-68.84947251248165
-11232269.51215622,-68.8555302455442
-11225437.231431065,-68.86474826331762
-11218604.95070591,-68.88052320234561
-11211772.669980753,-68.8626699398445
-11204940.389255598,-68.8774550348979
-11198108.108530441,-68.87861310719026
-11191275.827805286,-68.88516930325648
-11184443.54708013,-68.88987753622784
-11177611.266354974,-68.89319552083126
-11170778.985629817,-68.90849363073313
-11163946.704904662,-68.89562871942738
-11157114.424179507,-68.89773172658849
-11150282.14345435,-68.89458773636017
-11143449.862729196,-68.89596055180805
-11136617.58200404,-68.89894679821191
-11129785.301278884,-68.89187551826181
-11122953.020553727,-68.89657350798541
-11116120.739828572,-68.88969645693466
-11109288.459103417,-68.91283495981237
-11102456.17837826,-68.90156708249107
-11095623.897653103,-68.88935860844616
-11088791.616927948,-68.88752261915772
-11081959.336202793,-68.8642039688032
-11075127.055477636,-68.8724729950623
-11068294.774752479,-68.87117900837109
-11061462.494027326,-68.86583619888138
-11054630.213302169,-68.86859823096204
-11047797.932577012,-68.8474149930063
-11040965.651851857,-68.85302607254243
-11034133.371126702,-68.84617170464564
-11027301.090401545,-68.83997700899221
-11020468.80967639,-68.83333795354261
-11013636.528951233,-68.82631310122746
-11006804.248226078,-68.81660377023779
-10999971.967500921,-68.8009851882507
-10993139.686775766,-68.83131044339277
-10986307.40605061,-68.81013302205577
-10979475.125325454,-68.79643133305294
-10972642.8446003,-68.78780861511805
-10965810.563875142,-68.77368171319307
-10958978.283149987,-68.74933726100952
-10952146.002424832,-68.74857138626751
-10945313.721699676,-68.75102898175146
-10938481.440974519,-68.73967563823169
-10931649.160249364,-68.7257316408831
-10924816.879524209,-68.71759012506513
-10917984.598799052,-68.70622134540349
-10911152.318073895,-68.67476883048097
-10904320.03734874,-68.70681917900887
-10897487.756623585,-68.62204160158426
-10890655.475898428,-68.68012160348236
-10883823.195173273,-68.66128601677813
-10876990.914448118,-68.66183450653723
-10870158.633722961,-68.65328628301401
-10863326.352997804,-68.63571214233292
-10856494.072272649,-68.62176604587444
-10849661.791547494,-68.6063763892324
-10842829.510822337,-68.62126891454736
-10835997.230097182,-68.59514788311371
-10829164.949372025,-68.57982792316567
-10822332.66864687,-68.5749098430625
-10815500.387921715,-68.55925303309574
-10808668.107196558,-68.55263681003146
-10801835.826471401,-68.52785837823322
-10795003.545746246,-68.55075078275706
-10788171.265021091,-68.48884301165766
-10781338.984295934,-68.48001147196938
-10774506.70357078,-68.47546149138282
-10767674.422845624,-68.46391261816066
-10760842.142120467,-68.4489565539202
-10754009.86139531,-68.44583243257549
-10747177.580670156,-68.4302252896963
-10740345.299945,-68.42616128590703
-10733513.019219844,-68.40791671023214
-10726680.738494687,-68.3921934482516
-10719848.457769532,-68.38054360056856
-10713016.177044377,-68.36504862857012
-10706183.89631922,-68.38252456297887
-10699351.615594065,-68.33369178547672
-10692519.33486891,-68.325899650313
-10685687.054143753,-68.30332354217377
-10678854.773418596,-68.29325624825681
-10672022.492693441,-68.28393752631703
-10665190.211968286,-68.26656034252753
-10658357.93124313,-68.25084871509867
-10651525.650517974,-68.25186237789639
-10644693.369792817,-68.21852766529874
-10637861.089067662,-68.22156287046634
-10631028.808342507,-68.20642994953371
-10624196.52761735,-68.1987605206894
-10617364.246892193,-68.17391598820917
-10610531.966167038,-68.18127443822293
-10603699.685441883,-68.22199101640176
-10596867.404716726,-68.07804378069844
-10590035.12399157,-68.09907821869362
-10583202.843266416,-68.08547381065716
-10576370.56254126,-68.07729119592877
-10569538.281816103,-68.06572809054384
-10562706.001090948,-68.04684063036426
-10555873.720365793,-68.04852733381752
-10549041.439640636,-68.01591207929569
-10542209.158915479,-68.01408835146016
-10535376.878190324,-67.98441136636471
-10528544.597465169,-67.9835831035658
-10521712.316740012,-67.96317436385971
-10514880.036014857,-67.94161885423402
-10508047.755289702,-67.9406600692884
-10501215.474564545,-67.92279668358483
-10494383.193839388,-67.91093320329924
-10487550.913114233,-67.89780923298369
-10480718.632389078,-67.87822342954138
-10473886.351663921,-67.87326590102525
-10467054.070938766,-67.82871946346181
-10460221.79021361,-67.82596108798776
-10453389.509488454,-67.81633249009745
-10446557.228763299,-67.79728767353492
-10439724.948038142,-67.77841034761298
-10432892.667312985,-67.76775570479698
-10426060.38658783,-67.75421846968291
-10419228.105862675,-67.73274098667115
-10412395.825137518,-67.71826933368061
-10405563.544412361,-67.6999288772954
-10398731.263687208,-67.68921420138116
-10391898.982962051,-67.65849651600371
-10385066.702236895,-67.6433749347092
-10378234.42151174,-67.67723789453355
-10371402.140786584,-67.6414686509141
-10364569.860061428,-67.61598446265876
-10357737.57933627,-67.59771482333146
-10350905.298611116,-67.58244189925124
-10344073.01788596,-67.55683014114749
-10337240.737160804,-67.53067529180234
-10330408.456435649,-67.52178308196108
-10323576.175710492,-67.49761119796831
-10316743.894985337,-67.47196947990282
-10309911.614260182,-67.4337255638673
-10303079.333535025,-67.3729167033142
-10296247.05280987,-67.01287805831895
-10289414.772084713,-67.69768583255059
-10282582.491359558,-67.52043630483163
-10275750.210634401,-67.48333971188724
-10268917.929909246,-67.45111282970568
-10262085.649184091,-67.4257680708756
-10255253.368458934,-67.40900324021739
-10248421.087733777,-67.37847853224392
-10241588.807008624,-67.36319428249888
-10234756.526283467,-67.34715547471308
-10227924.24555831,-67.33250604806523
-10221091.964833153,-67.31736105974048
-10214259.684108,-67.30010764908722
-10207427.403382843,-67.34073171578692
-10200595.122657686,-67.24565835403807
-10193762.841932531,-67.23276394574282
-10186930.561207376,-67.22062862156267
-10180098.28048222,-67.2132335997311
-10173265.999757063,-67.18804143303902
-10166433.719031908,-67.16409282777133
-10159601.438306753,-67.1621483931805
-10152769.157581596,-67.14153068516737
-10145936.87685644,-67.12116427524667
-10139104.596131284,-67.11010277571135
-10132272.315406129,-67.08970889450657
-10125440.034680974,-67.08012803551048
-10118607.753955817,-67.01551217482785
-10111775.473230662,-67.04303912339704
-10104943.192505505,-67.02910496646075
-10098110.91178035,-67.01012810281051
-10091278.631055193,-67.02267117511286
-10084446.350330038,-66.97320951634137
-10077614.069604883,-66.98749195131765
-10070781.788879726,-66.92215406205331
-10063949.50815457,-66.91563197577184
-10057117.227429414,-66.90267092406314
-10050284.94670426,-66.88113431627545
-10043452.665979102,-66.85941422468588
-10036620.385253945,-66.86971644353964
-10029788.104528792,-66.89356181935571
-10022955.823803635,-66.83236206546303
-10016123.543078478,-66.80857534643313
-10009291.262353323,-66.79207003881267
-10002458.981628168,-66.7555493300279
-9995626.700903011,-66.72105706513992
-9988794.420177856,-65.99798797215922
-9981962.1394527,-66.59965230749107
-9975129.858727545,-66.69246900248777
-9968297.578002388,-66.68451814444052
-9961465.297277233,-66.67711896477088
-9954633.016552076,-66.66347077214124
-9947800.73582692,-66.65541166106475
-9940968.455101766,-66.57800429925432
-9934136.174376609,-66.59374200944333
-9927303.893651454,-66.5859092451141
-9920471.612926299,-66.56114912179993
-9913639.332201142,-66.55831977837904
-9906807.051475985,-66.53512825332001
-9899974.77075083,-66.55361349123604
-9893142.490025675,-66.49104161086194
-9886310.209300518,-66.47885162101724
-9879477.928575361,-66.46510393415969
-9872645.647850206,-66.44183014698584
-9865813.367125051,-66.42434333252534
-9858981.086399894,-66.39029836994693
-9852148.805674737,-66.43263416746562
-9845316.524949584,-66.39346288334193
-9838484.244224427,-66.37665639366534
-9831651.96349927,-66.3507974497923
-9824819.682774115,-66.32558578379546
-9817987.40204896,-66.31840291076222
-9811155.121323803,-66.28625356689733
-9804322.840598648,-66.27853152143425
-9797490.559873492,-66.26102119917016
-9790658.279148336,-66.2422993696897
-9783825.99842318,-66.22158657617214
-9776993.717698025,-66.21066795021142
-9770161.436972868,-66.25476251108265
-9763329.156247713,-66.13503544308945
-9756496.875522558,-66.1368157597716
-9749664.5947974,-66.11842840831633
-9742832.314072246,-66.09735147483366
-9736000.03334709,-66.07265924131897
-9729167.752621934,-66.11504500668688
-9722335.471896777,-66.07132964567357
-9715503.191171622,-66.04306339700253
-9708670.910446467,-66.01792390005085
-9701838.62972131,-65.99542454525809
-9695006.348996153,-65.96430947236105
-9688174.068270998,-65.91334168308073
-9681341.787545843,-65.59295857577857
-9674509.506820686,-66.07404662584872
-9667677.226095531,-65.98292721421195
-9660844.945370376,-65.95007072263273
-9654012.66464522,-65.92845792677642
-9647180.383920062,-65.89673003833066
-9640348.103194907,-65.87936877976375
-9633515.822469752,-65.85092171733001
-9626683.541744595,-65.83453789651881
-9619851.26101944,-65.81798954243114
-9613018.980294283,-65.79288376970784
-9606186.699569128,-65.77536530236077
-9599354.418843973,-65.7542418743808
-9592522.138118817,-65.68352882415613
-9585689.85739366,-65.72770329113555
-9578857.576668505,-65.7019236240671
-9572025.29594335,-65.68346391533998
-9565193.015218193,-65.65677049514358
-9558360.734493038,-65.65157009217603
-9551528.453767883,-65.63299309202299
-9544696.173042726,-65.61144409505283
-9537863.892317569,-65.59609637830322
-9531031.611592414,-65.57952064712367
-9524199.330867259,-65.55411163805569
-9517367.050142102,-65.53941774017068
-9510534.769416945,-65.52130039984735
-9503702.48869179,-65.5265969074976
-9496870.207966635,-65.48486629872711
-9490037.927241478,-65.46865343569598
-9483205.646516323,-65.45172866412392
-9476373.365791168,-65.38001395799701
-9469541.085066011,-65.40981207522329
-9462708.804340854,-65.38690157317473
-9455876.5236157,-65.37855185467278
-9449044.242890544,-65.35905865965385
-9442211.962165387,-65.34599084732395
-9435379.681440232,-65.33731029930112
-9428547.400715075,-65.36425996418444
-9421715.11998992,-65.18713884525232
-9414882.839264765,-65.21495161626729
-9408050.558539608,-65.2195672608748
-9401218.277814452,-65.20532877554122
-9394385.997089297,-65.18965080087581
-9387553.716364142,-65.18026466395565
-9380721.435638985,-65.16136667066093
-9373889.154913828,-65.17923501652496
-9367056.874188675,-65.10458100340902
-9360224.593463518,-65.098340872217
-9353392.31273836,-65.0771684093605
-9346560.032013206,-65.06105433871429
-9339727.75128805,-65.04158250592522
-9332895.470562894,-65.00808787948213
-9326063.189837737,-65.01052960432955
-9319230.909112582,-64.98509413102025
-9312398.628387427,-64.96653195455768
-9305566.34766227,-64.94578794891027
-9298734.066937115,-64.9268877938633
-9291901.78621196,-64.90512464036293
-9285069.505486803,-64.89748505274471
-9278237.224761648,-64.86723634513817
-9271404.944036491,-64.85503992416969
-9264572.663311336,-64.83436185223617
-9257740.38258618,-64.8053723192621
-9250908.101861024,-64.79169411648716
-9244075.821135867,-64.77917590628249
-9237243.540410712,-64.75041846420744
-9230411.259685557,-64.73395925675138
-9223578.9789604,-64.7203925405279
-9216746.698235244,-64.6912992848945
-9209914.417510089,-64.67472265897341
-9203082.136784934,-64.66167727412848
-9196249.856059777,-64.6360650744918
-9189417.57533462,-64.62238200882007
-9182585.294609467,-64.60487022110487
-9175753.01388431,-64.60086855684463
-9168920.733159153,-64.27169516076728
-9162088.452433998,-64.50950425940812
-9155256.171708843,-64.49677614342849
-9148423.890983686,-64.48725633507894
-9141591.610258529,-64.46891107156407
-9134759.329533374,-64.4492322920199
-9127927.048808219,-64.43342499692424
-9121094.768083062,-64.43695539466732
-9114262.487357907,-64.35585560364456
-9107430.20663275,-64.35898776586812
-9100597.925907595,-64.33973035015141
-9093765.64518244,-64.32232979471166
-9086933.364457283,-64.30315233503714
-9080101.083732128,-64.29499312600221
-9073268.803006971,-64.26510814401351
-9066436.522281816,-64.25732992525796
-9059604.24155666,-64.22314031033152
-9052771.960831504,-64.20396370375981
-9045939.68010635,-64.18518530203951
-9039107.399381192,-64.16901231815302
-9032275.118656036,-64.14541354187044
-9025442.837930882,-64.11563682458717
-9018610.557205725,-64.09898061577468
-9011778.276480569,-64.07870296715399
-9004945.995755412,-64.06348925013157
-8998113.715030259,-64.03665605731307
-8991281.434305102,-64.01080417350289
-8984449.153579945,-63.996337308925874
-8977616.87285479,-63.96786554002004
-8970784.592129635,-63.95177095430868
-8963952.311404478,-63.930011608622166
-8957120.030679323,-63.90517997157364
-8950287.749954166,-63.87823396845059
-8943455.46922901,-63.8663379119014
-8936623.188503854,-63.849669416077916
-8929790.907778699,-63.826160510142884
-8922958.627053542,-63.8082280448524
-8916126.346328387,-63.81126431212757
-8909294.065603232,-63.747462316548706
-8902461.784878075,-63.73384654085693
-8895629.50415292,-63.707804497401455
-8888797.223427763,-63.69353764035978
-8881964.942702608,-63.66589235425457
-8875132.661977451,-63.63864383494711
-8868300.381252296,-63.60858567781631
-8861468.100527141,-63.74915406796813
-8854635.819801984,-63.60612400685664
-8847803.539076827,-63.57029363705433
-8840971.258351672,-63.549862695410056
-8834138.977626517,-63.5242766245971
-8827306.69690136,-63.4981586022989
-8820474.416176204,-63.48146839053794
-8813642.13545105,-63.45273287890299
-8806809.854725894,-63.44105688451971
-8799977.574000737,-63.410102774410475
-8793145.293275582,-63.38984181493036
-8786313.012550427,-63.36854695491564
-8779480.73182527,-63.341462829225
-8772648.451100115,-63.32525353063555
-8765816.170374958,-63.303958356312876
-8758983.889649803,-63.29282220868234
-8752151.608924646,-63.25233447965608
-8745319.32819949,-63.23487156637867
-8738487.047474334,-63.21169546029946
-8731654.766749179,-63.18512320779366
-8724822.486024024,-63.161924684908385
-8717990.205298867,-63.13871553958003
-8711157.924573712,-63.119362858538615
-8704325.643848557,-63.09247381810758
-8697493.3631234,-63.07473206327454
-8690661.082398243,-63.05221135420109
-8683828.801673088,-63.02373742258787
-8676996.520947933,-63.001524886743915
-8670164.240222776,-62.99014208463613
-8663331.95949762,-62.94969394315552
-8656499.678772464,-62.94559680812852
-8649667.39804731,-62.911675741010235
-8642835.117322152,-62.887069541536334
-8636002.836596997,-62.864892071066365
-8629170.555871842,-62.84457188088914
-8622338.275146686,-62.81489277777963
-8615505.994421529,-62.790419271565405
-8608673.713696374,-62.76536149548109
-8601841.432971219,-62.744177524812486
-8595009.152246062,-62.72128825090989
-8588176.871520907,-62.698079675329055
-8581344.59079575,-62.66848721201113
-8574512.310070595,-62.649420749289106
-8567680.029345438,-62.61955946627948
-8560847.748620283,-62.595226646421466
-8554015.467895126,-62.59638246823656
-8547183.187169971,-62.55545086108087
-8540350.906444816,-62.5242668308526
-8533518.625719659,-62.50539620951328
-8526686.344994504,-62.48238702909794
-8519854.064269349,-62.45600131766529
-8513021.783544192,-62.432368767299415
-8506189.502819035,-62.40971827846004
-8499357.22209388,-62.37656806737128
-8492524.941368725,-62.35766237252041
-8485692.660643568,-62.32821125988646
-8478860.379918411,-62.30712635739867
-8472028.099193256,-62.278581341267525
-8465195.818468101,-62.264773475067514
-8458363.537742944,-62.2344055696966
-8451531.25701779,-62.22038863425777
-8444698.976292634,-62.18609158665588
-8437866.695567477,-62.152570446590886
-8431034.41484232,-62.13161508801878
-8424202.134117166,-62.10832010485088
-8417369.85339201,-62.08524825930253
-8410537.572666854,-62.05575225549863
-8403705.291941699,-62.02964149020707
-8396873.011216542,-62.00703898598324
-8390040.730491387,-61.979086971864945
-8383208.449766232,-61.95796411819568
-8376376.169041075,-61.92437458859453
-8369543.888315919,-61.90627870099333
-8362711.607590763,-61.89424340514294
-8355879.326865608,-61.88806359101518
-8349047.046140451,-61.77377739786767
-8342214.765415295,-61.778269484383024
-8335382.48469014,-61.752733158777424
-8328550.203964984,-61.731380570006834
-8321717.923239828,-61.70812528521032
-8314885.642514673,-61.6840986249523
-8308053.361789516,-61.65302791746341
-8301221.08106436,-61.62269010362823
-8294388.800339204,-61.602027485854656
-8287556.519614049,-61.582798557759176
-8280724.238888893,-61.55065561456955
-8273891.958163736,-61.52241484234105
-8267059.677438581,-61.48997982283887
-8260227.396713425,-61.47357470190226
-8253395.115988269,-61.439759645166
-8246562.835263113,-61.446675333191784
-8239730.554537958,-61.40008050971091
-8232898.273812802,-61.36834277989444
-8226065.993087646,-61.33860128835576
-8219233.712362491,-61.31536528886936
-8212401.431637335,-61.28352829613845
-8205569.150912178,-61.26126373848293
-8198736.870187024,-61.2219509634108
-8191904.589461867,-61.204343680030895
-8185072.308736711,-61.17472148952586
-8178240.028011555,-61.15152661046271
-8171407.7472864,-61.11479822037748
-8164575.466561243,-61.08330718716023
-8157743.185836087,-61.07203989400866
-8150910.905110932,-61.036539446286476
-8144078.624385776,-61.007976656584255
-8137246.34366062,-60.979090929636484
-8130414.062935465,-60.94487659791923
-8123581.782210308,-60.921390240170496
-8116749.501485152,-60.886288004816016
-8109917.220759996,-60.86122603749831
-8103084.940034841,-60.83990971721896
-8096252.659309685,-60.812568720271855
-8089420.378584528,-60.77757488394218
-8082588.097859373,-60.75994544441309
-8075755.817134217,-60.740589930490984
-8068923.536409061,-60.71033725738513
-8062091.255683906,-60.698175231180784
-8055258.97495875,-60.7117180590906
-8048426.6942335935,-60.86105924303317
-8041594.413508438,-60.31356097166376
-8034762.132783283,-60.44171224636195
-8027929.852058127,-60.45559812350039
-8021097.57133297,-60.43412463657954
-8014265.290607816,-60.410726947775686
-8007433.009882659,-60.38357962333035
-8000600.729157503,-60.361271006153494
-7993768.448432348,-60.338635079129915
-7986936.167707192,-60.29570395006428
-7980103.886982035,-60.27299542928938
-7973271.606256879,-60.24184642851569
-7966439.325531724,-60.207874117257354
-7959607.044806568,-60.171290142714525
-7952774.764081411,-60.13186974305836
-7945942.483356257,-60.133037871112535
-7939110.2026311,-60.070799991520786
-7932277.921905944,-60.05500677553285
-7925445.641180788,-60.0242685809641
-7918613.360455633,-59.99623221893199
-7911781.079730476,-59.9602765766344
-7904948.79900532,-59.933755396972906
-7898116.518280165,-59.904490310823945
-7891284.237555009,-59.86676710427196
-7884451.956829853,-59.83610358513658
-7877619.676104698,-59.80697184266249
-7870787.395379542,-59.7779497510808
-7863955.1146543855,-59.739498559390974
-7857122.8339292295,-59.71092784849632
-7850290.5532040745,-59.66789316374814
-7843458.272478919,-59.63948807515553
-7836625.991753762,-59.61049220794051
-7829793.711028608,-59.57278931574258
-7822961.430303451,-59.547521630969236
-7816129.149578295,-59.510276399706
-7809296.86885314,-59.472905106663596
-7802464.588127984,-59.44365737789273
-7795632.307402827,-59.410968625480685
-7788800.026677671,-59.37295053906004
-7781967.745952516,-59.33744290737647
-7775135.46522736,-59.307678711678555
-7768303.184502203,-59.27354545297608
-7761470.903777049,-59.23982371649517
-7754638.623051892,-59.205498515015755
-7747806.342326736,-59.19006402493519
-7740974.061601581,-59.1711147682092
-7734141.780876425,-59.07181168429563
-7727309.500151268,-59.0532981716845
-7720477.219426112,-59.02635716046578
-7713644.938700957,-58.98855062798545
-7706812.657975801,-58.953006458121266
-7699980.377250645,-58.92119901212746
-7693148.09652549,-58.88375826174872
-7686315.815800333,-58.84730088864841
-7679483.535075177,-58.81120201339211
-7672651.254350022,-58.77778366350944
-7665818.973624866,-58.74090750328091
-7658986.6928997105,-58.703365641806855
-7652154.412174554,-58.67234379382182
-7645322.131449399,-58.628851019289236
-7638489.850724243,-58.59498486480463
-7631657.569999087,-58.5486917127691
-7624825.289273932,-58.5170689047629
-7617993.008548776,-58.48197425138014
-7611160.727823619,-58.44248006689929
-7604328.447098463,-58.40447936346301
-7597496.166373308,-58.367023644796475
-7590663.885648152,-58.332226898635724
-7583831.604922995,-58.2880619117633
-7576999.324197841,-58.25328042373543
-7570167.043472684,-58.21510534646475
-7563334.762747528,-58.17372818874966
-7556502.482022373,-58.13831628808895
-7549670.201297217,-58.09977280406652
-7542837.92057206,-58.05814205772576
-7536005.639846904,-58.019851214798514
-7529173.359121749,-57.9759968329196
-7522341.078396593,-57.93937388917507
-7515508.797671437,-57.90076717298314
-7508676.516946282,-57.860506339892225
-7501844.236221125,-57.81347392453401
-7495011.955495969,-57.7736092254295
-7488179.674770814,-57.740787055265315
-7481347.394045658,-57.69440783643327
-7474515.113320502,-57.65782912640198
-7467682.832595346,-57.61528796408676
-7460850.551870191,-57.57613067317051
-7454018.271145035,-57.533134979753775
-7447185.990419879,-57.494252083049474
-7440353.709694724,-57.43644532758384
-7433521.428969568,-57.401366060657764
-7426689.148244411,-57.36363337229286
-7419856.867519256,-57.31900308688285
-7413024.5867941,-57.28822752599244
-7406192.306068944,-57.23986609988229
-7399360.025343787,-57.194523573429564
-7392527.744618633,-57.151734716790294
-7385695.463893476,-57.10521050768111
-7378863.18316832,-57.06578281444925
-7372030.902443165,-57.0177196667106
-7365198.621718009,-56.97584811762123
-7358366.340992852,-56.93055052244184
-7351534.060267698,-56.887267589493995
-7344701.779542541,-56.84307571123402
-7337869.498817385,-56.80005407994897
-7331037.218092229,-56.763775761961526
-7324204.937367074,-56.682624620398286
-7317372.656641917,-56.650643030489185
-7310540.375916761,-56.607812906451315
-7303708.095191606,-56.56281069040412
-7296875.81446645,-56.51722937990898
-7290043.533741294,-56.47338057758379
-7283211.2530161375,-56.42766421239082
-7276378.9722909825,-56.37616206615328
-7269546.691565827,-56.33151923328004
-7262714.410840671,-56.28421359545567
-7255882.130115516,-56.23741782387355
-7249049.84939036,-56.19276330886286
-7242217.568665203,-56.16143449562405
-7235385.287940048,-56.06543012333943
-7228553.007214892,-56.031878581825126
-7221720.726489736,-55.98487999164238
-7214888.445764579,-55.93570629969257
-7208056.165039425,-55.887078405531014
-7201223.884314268,-55.83641826840095
-7194391.603589112,-55.7825887002774
-7187559.322863957,-55.73134851383996
-7180727.042138801,-55.685451988182216
-7173894.761413644,-55.63379926258146
-7167062.48068849,-55.58193422083083
-7160230.199963333,-55.529318599243005
-7153397.919238177,-55.47140238841849
-7146565.638513021,-55.43171192619199
-7139733.357787866,-55.379177873297905
-7132901.077062709,-55.30907667778257
-7126068.796337553,-55.26638445835836
-7119236.515612398,-55.2088217256432
-7112404.234887242,-55.155529723228184
-7105571.954162086,-55.10756614183285
-7098739.673436931,-55.05004653919819
-7091907.392711774,-54.993425220947344
-7085075.1119866185,-54.93923220389177
-7078242.8312614625,-54.882204623677794
-7071410.5505363075,-54.82716610841344
-7064578.269811152,-54.774026367139996
-7057745.989085995,-54.71162113014219
-7050913.70836084,-54.65554631954405
-7044081.427635684,-54.59818314870684
-7037249.146910528,-54.54274457986283
-7030416.866185373,-54.48198676954668
-7023584.585460217,-54.42758112604247
-7016752.30473506,-54.353133858355484
-7009920.024009904,-54.29942423688446
-7003087.743284749,-54.24184134425105
-6996255.462559593,-54.18101288996383
-6989423.181834436,-54.12027835037244
-6982590.901109282,-54.059613940061155
-6975758.620384125,-53.99524154858636
-6968926.339658969,-53.936353955568336
-6962094.058933813,-53.87338280867322
-6955261.778208658,-53.811015910771836
-6948429.497483501,-53.74665084154175
-6941597.216758345,-53.685828116214736
-6934764.93603319,-53.6337816320073
-6927932.655308034,-53.54108507600698
-6921100.374582878,-53.48516122983653
-6914268.093857723,-53.416004739995586
-6907435.813132566,-53.35164015973585
-6900603.53240741,-53.28569922909373
-6893771.2516822545,-53.21812994757308
-6886938.970957099,-53.150684093439864
-6880106.6902319435,-53.08063902748603
-6873274.409506787,-53.01306445205182
-6866442.128781632,-52.94272151348757
-6859609.848056476,-52.873836609773065
-6852777.56733132,-52.80209298408088
-6845945.286606165,-52.726878756388615
-6839113.005881009,-52.659272948567846
-6832280.725155852,-52.58087494135091
-6825448.444430696,-52.53068178584351
-6818616.163705541,-52.446281371899765
-6811783.882980385,-52.370138521240676
-6804951.602255228,-52.293978886535584
-6798119.321530074,-52.22133298052472
-6791287.040804917,-52.14396203624494
