FFT Frequency [Hz],FFT Magnitude
-15803065.317285486,-79.77003492575102
-15796233.03656033,-79.78437766235761
-15789400.755835174,-79.73725426477857
-15782568.475110019,-79.70332344124142
-15775736.194384864,-79.71789830011362
-15768903.913659707,-79.66300157265634
-15762071.632934552,-79.74979866051548
-15755239.352209397,-79.68242189970641
-15748407.071484238,-79.69902315837578
-15741574.790759085,-79.85533973034543
-15734742.51003393,-79.77887882259377
-15727910.229308771,-79.7052388679156
-15721077.948583616,-79.80376716594746
-15714245.667858459,-79.7938501947279
-15707413.387133304,-79.77386241391903
-15700581.106408149,-79.65921965658136
-15693748.825682992,-79.80853661045748
-15686916.544957837,-79.72381735851263
-15680084.264232682,-79.78165570370501
-15673251.983507523,-79.80692313868434
-15666419.702782368,-79.7994186180405
-15659587.422057215,-79.80781396382935
-15652755.141332056,-79.80331499976836
-15645922.860606901,-79.84826659769058
-15639090.579881746,-79.82465798871344
-15632258.29915659,-79.86735275980236
-15625426.018431434,-80.04221414139971
-15618593.73770628,-79.22426789103726
-15611761.456981122,-79.650767271979
-15604929.176255967,-79.59997463528248
-15598096.895530812,-79.62702682469305
-15591264.614805654,-79.6770223421394
-15584432.334080499,-79.68966096248178
-15577600.053355342,-79.69355033572478
-15570767.772630187,-79.71320967539722
-15563935.491905032,-79.72185187500556
-15557103.211179875,-79.72574941947485
-15550270.93045472,-79.70761073532817
-15543438.649729565,-79.71409349653176
-15536606.369004406,-79.69352809789197
-15529774.088279253,-79.69901523469633
-15522941.807554098,-79.67021852445997
-15516109.52682894,-79.73868783914585
-15509277.246103784,-79.73144915916433
-15502444.965378629,-79.72671346259818
-15495612.684653472,-79.64450841384883
-15488780.403928317,-79.61914964461482
-15481948.123203162,-79.77128981163278
-15475115.842478005,-79.67099047150481
-15468283.56175285,-79.7428665757075
-15461451.281027691,-79.73035053897125
-15454619.000302536,-79.68336955530395
-15447786.719577383,-79.73944132062816
-15440954.438852224,-79.70732926621227
-15434122.15812707,-79.71965912808281
-15427289.877401914,-79.71919652930383
-15420457.596676758,-79.73812580364628
-15413625.315951603,-79.67206758896347
-15406793.035226448,-79.77005125126814
-15399960.75450129,-79.6835539506698
-15393128.473776136,-79.75096497951986
-15386296.19305098,-79.67323700972484
-15379463.912325822,-79.71167768921946
-15372631.631600667,-79.72208392783934
-15365799.350875514,-79.6575580118281
-15358967.070150355,-79.70890842564442
-15352134.7894252,-79.69936102147085
-15345302.508700045,-79.68749911955243
-15338470.227974888,-79.69413281509377
-15331637.947249733,-79.69877342576889
-15324805.666524576,-79.66842652707194
-15317973.385799421,-79.57965400945808
-15311141.105074266,-79.64893716961194
-15304308.824349107,-79.65515779285018
-15297476.543623952,-79.59668129490312
-15290644.262898797,-79.739377049888
-15283811.98217364,-79.72224444883528
-15276979.701448485,-79.67899604353212
-15270147.42072333,-79.685509013896
-15263315.139998173,-79.71249797793757
-15256482.859273018,-79.63998384803027
-15249650.578547863,-79.69666376473418
-15242818.297822706,-79.64000447713174
-15235986.017097551,-79.66006394108335
-15229153.736372396,-79.65442462275763
-15222321.455647238,-79.67428258141895
-15215489.174922083,-79.59126761749066
-15208656.894196926,-79.73844126299343
-15201824.61347177,-79.51186809512934
-15194992.332746616,-79.71706873902531
-15188160.052021459,-79.77453139709189
-15181327.771296304,-79.66071374169286
-15174495.490571149,-79.61991354723479
-15167663.20984599,-79.53227140888033
-15160830.929120837,-79.34300952460961
-15153998.648395682,-79.97065967098234
-15147166.367670523,-79.6878476127558
-15140334.086945368,-79.77754724597236
-15133501.806220213,-78.8157380977051
-15126669.525495056,-79.37981533220395
-15119837.244769901,-79.23090576408627
-15113004.964044746,-80.07276859623069
-15106172.68331959,-79.63715878217414
-15099340.402594434,-79.72580733740055
-15092508.12186928,-79.5650130932791
-15085675.84114412,-79.49975500936847
-15078843.560418967,-79.55842060162634
-15072011.279693808,-79.7404008495454
-15065178.998968653,-79.52611556096002
-15058346.718243498,-79.58475308700132
-15051514.437518341,-79.65227109171867
-15044682.156793186,-79.5788948343804
-15037849.876068031,-79.62989070871382
-15031017.595342875,-79.58348431119805
-15024185.31461772,-79.59158952993084
-15017353.033892564,-79.69978525664072
-15010520.753167406,-79.49063680322413
-15003688.47244225,-79.30394880932447
-14996856.191717098,-79.65968223189735
-14990023.910991939,-79.52121208997302
-14983191.630266784,-79.42567475705624
-14976359.349541629,-79.73404762823857
-14969527.068816472,-79.65607268727182
-14962694.788091317,-79.70352006825527
-14955862.507366162,-79.67881080424009
-14949030.226641005,-79.55813297926382
-14942197.94591585,-79.56120536500566
-14935365.665190691,-79.57945609107831
-14928533.384465536,-79.65252614975013
-14921701.103740381,-79.56446672870405
-14914868.823015224,-79.64138301327382
-14908036.54229007,-79.6807890803832
-14901204.261564914,-79.53825977473318
-14894371.980839757,-79.67474853121414
-14887539.700114602,-79.61464057475087
-14880707.419389447,-79.54017631824907
-14873875.13866429,-79.53681443079107
-14867042.857939135,-79.52126892089366
-14860210.57721398,-79.60601584580299
-14853378.296488822,-79.55033088498384
-14846546.015763666,-79.55944782365533
-14839713.735038511,-79.54981768626597
-14832881.454313355,-79.51485226799417
-14826049.1735882,-79.51163829580065
-14819216.892863043,-79.50658755696304
-14812384.612137888,-79.5886430413801
-14805552.331412733,-79.55587492752736
-14798720.050687574,-79.56882449716713
-14791887.76996242,-79.48299696895981
-14785055.489237266,-79.53540453937612
-14778223.208512107,-79.60086741961469
-14771390.927786952,-79.57446909512518
-14764558.647061797,-79.50880508604655
-14757726.36633664,-79.56408692924083
-14750894.085611485,-79.59045324444068
-14744061.80488633,-79.50670182205552
-14737229.524161173,-79.61125619998174
-14730397.243436018,-79.54764698903693
-14723564.962710863,-79.53070247405611
-14716732.681985704,-79.52511374024267
-14709900.401260551,-79.55707372063083
-14703068.120535396,-79.65176556369202
-14696235.839810237,-79.61344444267101
-14689403.559085082,-79.69108777045794
-14682571.278359925,-79.44563292014126
-14675738.99763477,-79.55299205951579
-14668906.716909615,-79.6694746444052
-14662074.436184458,-79.1161342627255
-14655242.155459303,-79.57600661615474
-14648409.874734148,-79.45025352491444
-14641577.59400899,-79.56309252032585
-14634745.313283835,-79.41212947858095
-14627913.032558681,-79.50900399431352
-14621080.751833523,-79.46078976352132
-14614248.471108368,-79.48713194578194
-14607416.190383213,-79.4234870324731
-14600583.909658056,-79.46667582124948
-14593751.6289329,-79.45876210679837
-14586919.348207746,-79.4238472535538
-14580087.067482589,-79.49869745978566
-14573254.786757434,-79.46353946519491
-14566422.506032275,-79.5095412984889
-14559590.22530712,-79.41529860415103
-14552757.944581965,-79.50660184162614
-14545925.663856808,-79.40320973670671
-14539093.383131653,-79.48726038806306
-14532261.102406498,-79.01715187327402
-14525428.821681341,-79.83835773008076
-14518596.540956186,-79.63586738535031
-14511764.260231031,-79.50843368090942
-14504931.979505872,-79.64128846163229
-14498099.69878072,-79.53719434704816
-14491267.418055564,-79.56049648575794
-14484435.137330405,-79.51325169977885
-14477602.85660525,-79.48150585213483
-14470770.575880095,-79.49175974759495
-14463938.295154938,-79.5265104347712
-14457106.014429783,-79.54683325753555
-14450273.733704628,-79.46383549408526
-14443441.452979472,-79.53764044329589
-14436609.172254317,-79.47809601822702
-14429776.891529158,-79.43516028599281
-14422944.610804003,-79.52946416515867
-14416112.33007885,-79.47485866747557
-14409280.04935369,-79.4707522091651
-14402447.768628536,-79.46537118286885
-14395615.48790338,-79.49827761039721
-14388783.207178224,-79.49896055583775
-14381950.926453069,-79.45221314710311
-14375118.645727914,-79.43220637133761
-14368286.365002757,-79.4503541181433
-14361454.084277602,-79.42889247917338
-14354621.803552447,-79.47544029441019
-14347789.522827288,-79.46243986619656
-14340957.242102135,-79.465502654207
-14334124.96137698,-79.45382945685867
-14327292.680651821,-79.46284819482932
-14320460.399926666,-79.43884532415115
-14313628.119201511,-79.46410266129553
-14306795.838476354,-79.50249972228603
-14299963.5577512,-79.5064030205865
-14293131.277026042,-79.44257097957234
-14286298.996300887,-79.51357650058925
-14279466.715575732,-79.46760694543937
-14272634.434850574,-79.45272711648352
-14265802.154125419,-79.47096879247859
-14258969.873400265,-79.44834018154344
-14252137.592675107,-79.4510767064898
-14245305.311949952,-79.44332578691157
-14238473.031224797,-79.47231657084234
-14231640.75049964,-79.50845749705593
-14224808.469774485,-79.44325365093827
-14217976.18904933,-79.50139412932685
-14211143.908324173,-79.35358420623874
-14204311.627599018,-79.4680044397011
-14197479.346873863,-79.48295466657002
-14190647.066148704,-79.4009159151153
-14183814.785423549,-79.4991182000172
-14176982.504698392,-79.43869495872796
-14170150.223973237,-79.47449409113028
-14163317.943248082,-79.45078144762911
-14156485.662522925,-79.46754290637523
-14149653.38179777,-79.46931622932209
-14142821.101072615,-79.48415536858687
-14135988.820347456,-79.46534271248751
-14129156.539622303,-79.50825707567485
-14122324.258897148,-79.51501096580091
-14115491.97817199,-79.49126206798587
-14108659.697446834,-79.57042897268154
-14101827.41672168,-79.5640659299849
-14094995.135996522,-79.64282024571482
-14088162.855271367,-79.61664121729453
-14081330.574546212,-79.74322979307772
-14074498.293821055,-79.82597321340788
-14067666.0130959,-80.18406318385388
-14060833.732370745,-81.41960157416497
-14054001.451645587,-75.42812559851798
-14047169.170920433,-78.30070824956331
-14040336.890195275,-78.73966208969053
-14033504.60947012,-78.95877523998718
-14026672.328744965,-79.0173270937312
-14019840.048019808,-79.10839894968079
-14013007.767294653,-79.12563020018611
-14006175.486569498,-79.15138916790603
-13999343.20584434,-79.17253904763982
-13992510.925119186,-79.21799449280331
-13985678.64439403,-79.19268721531459
-13978846.363668872,-79.17855817359631
-13972014.082943717,-79.23395220469415
-13965181.802218564,-79.19070996534961
-13958349.521493405,-79.22306032888326
-13951517.24076825,-79.23882475393489
-13944684.960043095,-79.22289870462068
-13937852.679317938,-79.25769707313015
-13931020.398592783,-79.2384881734351
-13924188.117867626,-79.23358106474548
-13917355.837142471,-79.25779120453272
-13910523.556417316,-79.19224498414445
-13903691.275692157,-79.22539349757791
-13896858.994967002,-79.27643761882493
-13890026.714241847,-79.24600506866423
-13883194.43351669,-79.30287626486516
-13876362.152791535,-79.23708276511518
-13869529.87206638,-79.24987502762322
-13862697.591341224,-79.22593160811809
-13855865.310616069,-79.26569674487395
-13849033.029890914,-79.25967420509637
-13842200.749165757,-79.25473519370763
-13835368.468440602,-79.28789161001224
-13828536.187715447,-79.29205130664697
-13821703.906990288,-79.20813006541935
-13814871.626265133,-79.28830748242424
-13808039.345539978,-79.2353420173907
-13801207.06481482,-79.22673376527678
-13794374.784089666,-79.23022527994675
-13787542.503364509,-79.2401053720024
-13780710.222639354,-79.2329856380307
-13773877.941914199,-79.20858322668143
-13767045.66118904,-79.22743603484986
-13760213.380463887,-79.2425133070173
-13753381.099738732,-79.17935618213802
-13746548.819013573,-79.23127248312464
-13739716.538288418,-79.1507957866739
-13732884.257563263,-79.26706765219467
-13726051.976838106,-79.25948289716439
-13719219.696112951,-79.2276186679439
-13712387.415387796,-79.21439354155835
-13705555.13466264,-79.25620193368245
-13698722.853937484,-79.27564751013223
-13691890.57321233,-79.17712488470653
-13685058.29248717,-79.2200974531431
-13678226.011762017,-79.25352825343354
-13671393.731036859,-79.22895569074163
-13664561.450311704,-79.19618687675171
-13657729.169586549,-79.26773314582123
-13650896.888861392,-79.19963777569544
-13644064.608136237,-79.22336670743799
-13637232.327411082,-79.25838561163556
-13630400.046685925,-79.20245580832132
-13623567.76596077,-79.23935205300484
-13616735.485235615,-79.14975779923503
-13609903.204510456,-79.23719936670264
-13603070.9237853,-79.15810804199901
-13596238.643060148,-79.19725126098436
-13589406.362334989,-79.12491120278493
-13582574.081609834,-78.76394111369974
-13575741.800884679,-79.14448400895323
-13568909.520159522,-79.22436597240723
-13562077.239434367,-79.2566589631891
-13555244.958709212,-79.15948109168804
-13548412.677984055,-79.2302251597507
-13541580.3972589,-79.16136601062253
-13534748.116533741,-79.17217199734448
-13527915.835808586,-79.14383439221763
-13521083.555083431,-79.17911820609875
-13514251.274358274,-79.14806900286978
-13507418.99363312,-79.15394498911763
-13500586.712907964,-79.17537170701334
-13493754.432182807,-79.132645775448
-13486922.151457652,-79.18184938751078
-13480089.870732497,-79.18800168689505
-13473257.59000734,-79.20822673761938
-13466425.309282186,-79.14498753370854
-13459593.02855703,-79.17324655003492
-13452760.747831872,-79.07547244626562
-13445928.467106717,-79.2034489109329
-13439096.186381562,-79.11016760986352
-13432263.905656405,-79.15220888801493
-13425431.62493125,-79.21948027886864
-13418599.344206095,-79.15462946683883
-13411767.063480938,-79.18087939301908
-13404934.782755783,-79.08171104090692
-13398102.502030624,-79.14899727988838
-13391270.22130547,-79.15500091642544
-13384437.940580316,-79.19515300086915
-13377605.659855157,-79.1489748257111
-13370773.379130002,-79.11998046152844
-13363941.098404847,-79.18921602426403
-13357108.81767969,-79.14795189862107
-13350276.536954535,-79.10441265459588
-13343444.25622938,-79.16937301736579
-13336611.975504223,-79.06824227960882
-13329779.694779068,-79.11455280010158
-13322947.414053913,-79.11177909504201
-13316115.133328754,-79.12732153164971
-13309282.852603601,-79.10947305111522
-13302450.571878446,-79.09532975907986
-13295618.291153288,-79.12877002709186
-13288786.010428132,-79.09679824540872
-13281953.729702976,-79.06696170014905
-13275121.44897782,-79.1246437741022
-13268289.168252666,-79.06527620597642
-13261456.887527509,-79.14975027570623
-13254624.606802354,-79.10428028421128
-13247792.326077199,-79.08625185764497
-13240960.04535204,-79.08253247723677
-13234127.764626885,-79.1302738352091
-13227295.483901732,-79.11891721572816
-13220463.203176573,-79.10526448031031
-13213630.922451418,-79.09056564555885
-13206798.641726263,-79.13487579863151
-13199966.361001106,-79.05924089100877
-13193134.080275951,-79.10968215965697
-13186301.799550796,-79.10732642375683
-13179469.518825639,-79.03954301767047
-13172637.238100484,-79.1172734417469
-13165804.957375327,-79.10965425044283
-13158972.67665017,-79.07505967669923
-13152140.395925015,-79.0857123862144
-13145308.11519986,-79.0035693842556
-13138475.834474703,-79.09280974850793
-13131643.553749548,-78.98018447550439
-13124811.273024393,-79.04012209047713
-13117978.992299236,-78.97370188337275
-13111146.71157408,-78.88135389693996
-13104314.430848924,-79.10747135849365
-13097482.15012377,-79.03119448656088
-13090649.869398613,-79.09677368704995
-13083817.588673458,-79.03209234701546
-13076985.3079483,-79.09713398485897
-13070153.027223146,-79.0103262481911
-13063320.74649799,-78.9975729950628
-13056488.465772834,-79.01729919629487
-13049656.185047677,-79.02714863862644
-13042823.904322522,-79.00567625070258
-13035991.623597367,-79.01853795119729
-13029159.34287221,-78.99537202899604
-13022327.062147053,-78.97659645033914
-13015494.7814219,-79.0761876465962
-13008662.500696743,-79.0537275939708
-13001830.219971586,-79.02619126196599
-12994997.939246431,-78.9123721328405
-12988165.658521276,-78.96014006998874
-12981333.37779612,-78.99458792249297
-12974501.097070962,-78.60753458642739
-12967668.816345807,-78.87686962056125
-12960836.535620652,-79.1218487037147
-12954004.254895495,-78.9981181172477
-12947171.97417034,-79.0370048927636
-12940339.693445183,-79.04521263490749
-12933507.412720028,-79.00644498436564
-12926675.131994871,-79.0947459634754
-12919842.851269716,-79.06291633729701
-12913010.570544561,-79.057438368186
-12906178.289819404,-78.988179510805
-12899346.00909425,-79.0126526066972
-12892513.728369093,-79.04284965143268
-12885681.447643938,-78.97912990247599
-12878849.166918783,-78.98406966707913
-12872016.886193626,-78.98769129888977
-12865184.605468469,-78.88014087679136
-12858352.324743314,-79.01562676030679
-12851520.044018159,-78.99907175831495
-12844687.763293002,-79.00052067691784
-12837855.482567845,-78.96612960200648
-12831023.201842692,-78.99094447353887
-12824190.921117535,-79.00107178639888
-12817358.640392378,-78.88187615887165
-12810526.359667223,-78.89138781898171
-12803694.078942068,-78.98239647967468
-12796861.798216911,-78.92621874308288
-12790029.517491754,-79.00901926349468
-12783197.2367666,-78.92766342911175
-12776364.956041444,-78.96599912857609
-12769532.675316287,-78.96038682439672
-12762700.394591132,-79.02583937557648
-12755868.113865975,-78.93889420286014
-12749035.83314082,-78.95755861405831
-12742203.552415665,-78.9673205890015
-12735371.271690508,-78.95912539506328
-12728538.990965353,-78.93259182747678
-12721706.710240196,-78.9900694461026
-12714874.429515041,-78.9435571414624
-12708042.148789885,-78.9146547325283
-12701209.86806473,-78.94488640903032
-12694377.587339574,-78.91072034918776
-12687545.306614418,-78.92638255825587
-12680713.02588926,-78.91429572497032
-12673880.745164106,-78.85498588363285
-12667048.46443895,-78.90809784957415
-12660216.183713794,-78.8090270081228
-12653383.902988637,-78.95441608934294
-12646551.622263484,-78.84282170136488
-12639719.341538327,-78.8632535852236
-12632887.06081317,-78.97386005207689
-12626054.780088015,-78.94619369432971
-12619222.49936286,-78.92008661465819
-12612390.218637703,-78.83073779824306
-12605557.937912546,-78.94554235858581
-12598725.657187391,-78.85582330632826
-12591893.376462236,-78.85468018013773
-12585061.09573708,-78.8451038914529
-12578228.815011924,-78.92713817953697
-12571396.534286767,-78.87592084812674
-12564564.253561612,-78.91222717962384
-12557731.972836457,-78.86202610129648
-12550899.6921113,-78.82178126998897
-12544067.411386145,-78.9024707780596
-12537235.130660988,-78.84927344729141
-12530402.849935833,-78.86160626483564
-12523570.569210676,-78.78298097219411
-12516738.288485521,-78.8262108967451
-12509906.007760366,-78.8009160126005
-12503073.72703521,-78.84300827442517
-12496241.446310053,-78.76235814825125
-12489409.165584898,-79.15693821112043
-12482576.884859743,-78.90540585415296
-12475744.604134586,-78.85647458461077
-12468912.323409429,-78.8817024480994
-12462080.042684276,-78.84596014928611
-12455247.761959119,-78.91331825122154
-12448415.481233962,-78.8658653030189
-12441583.200508807,-78.85889933308688
-12434750.919783652,-78.78502945094803
-12427918.639058495,-78.85488077566887
-12421086.35833334,-78.85631607430459
-12414254.077608183,-78.79430013639357
-12407421.796883028,-78.81218534320102
-12400589.516157871,-78.80912956925653
-12393757.235432716,-78.77566900015782
-12386924.95470756,-78.88347100111402
-12380092.673982404,-78.85010835006945
-12373260.39325725,-78.84428499831894
-12366428.112532092,-78.77446642751708
-12359595.831806937,-78.75699466414402
-12352763.55108178,-78.82455718741862
-12345931.270356625,-78.77685969854502
-12339098.989631468,-78.81145921487835
-12332266.708906313,-78.85979883325524
-12325434.428181158,-78.77087839749788
-12318602.147456001,-78.8473090865452
-12311769.866730845,-78.78106897492601
-12304937.58600569,-78.82594634931854
-12298105.305280535,-78.80041100637104
-12291273.024555378,-78.84143121159165
-12284440.74383022,-78.7710437431129
-12277608.463105068,-78.80683068996557
-12270776.18237991,-78.79164628349812
-12263943.901654754,-78.78783289760443
-12257111.620929599,-78.75525233218997
-12250279.340204444,-78.83307189734394
-12243447.059479287,-78.774259499117
-12236614.778754132,-78.78218682563237
-12229782.498028975,-78.76590413023526
-12222950.21730382,-78.72885152801622
-12216117.936578663,-78.7712678153196
-12209285.655853508,-78.75096953626274
-12202453.375128351,-78.71566974612551
-12195621.094403196,-78.73929607297511
-12188788.813678041,-78.6709263909451
-12181956.532952884,-78.78333897761394
-12175124.25222773,-78.68968566588651
-12168291.971502574,-78.71674103267183
-12161459.690777417,-78.79189366009129
-12154627.41005226,-78.75620749461605
-12147795.129327105,-78.73572591856332
-12140962.84860195,-78.76969215454795
-12134130.567876793,-78.74975436366833
-12127298.287151637,-78.67668971999197
-12120466.006426482,-78.70128398526356
-12113633.725701327,-78.74462674728848
-12106801.44497617,-78.75263042679498
-12099969.164251015,-78.70572401630577
-12093136.88352586,-78.76779547883002
-12086304.602800703,-78.66668325836967
-12079472.322075546,-78.69902927676286
-12072640.04135039,-78.75132516401916
-12065807.760625236,-78.68264593382688
-12058975.479900079,-78.68950011439276
-12052143.199174924,-78.61982048508662
-12045310.918449767,-78.71097167671707
-12038478.637724612,-78.68959046152102
-12031646.356999455,-78.73302669357614
-12024814.0762743,-78.66793129421991
-12017981.795549143,-78.66159951507773
-12011149.514823988,-78.79792380877154
-12004317.234098833,-78.46507994228391
-11997484.953373676,-78.67712233560907
-11990652.672648521,-78.66316587726598
-11983820.391923366,-78.69040442136202
-11976988.11119821,-78.64952446224092
-11970155.830473052,-78.61765989585061
-11963323.549747897,-78.59549022043726
-11956491.269022742,-78.66869452793645
-11949658.988297585,-78.65011631012347
-11942826.707572429,-78.58519132410973
-11935994.426847273,-78.64192286225828
-11929162.146122118,-78.6005505507207
-11922329.865396962,-78.64202903030241
-11915497.584671807,-78.70125932706182
-11908665.303946652,-78.64765966270528
-11901833.023221495,-78.63840455226695
-11895000.742496338,-78.63210242234283
-11888168.461771183,-78.60069133242025
-11881336.181046028,-78.57266268365879
-11874503.90032087,-78.54546174260332
-11867671.619595716,-78.66020229464239
-11860839.338870559,-78.672369827545
-11854007.058145404,-78.62132708567856
-11847174.777420249,-78.65614150085045
-11840342.496695092,-78.62856850263448
-11833510.215969935,-78.66122211139052
-11826677.93524478,-78.66325239500203
-11819845.654519625,-78.67473098021479
-11813013.373794468,-78.5738341601111
-11806181.093069311,-78.64194501591086
-11799348.812344158,-78.60077658914447
-11792516.531619001,-78.62403441386641
-11785684.250893844,-78.57869385649876
-11778851.97016869,-78.65794697357812
-11772019.689443534,-78.57572627249189
-11765187.408718377,-78.60507109888157
-11758355.12799322,-78.57533469439679
-11751522.847268065,-78.5692894336876
-11744690.56654291,-78.61081580938458
-11737858.285817754,-78.56481075649943
-11731026.005092598,-78.56214643599702
-11724193.724367442,-78.53508093907402
-11717361.443642287,-78.51106578430151
-11710529.16291713,-78.63250802538562
-11703696.882191975,-78.52862299910795
-11696864.60146682,-78.56917694175324
-11690032.320741663,-78.64255909902157
-11683200.040016508,-78.59242977844197
-11676367.75929135,-78.52344498101291
-11669535.478566196,-78.5802938633749
-11662703.19784104,-78.54944703996182
-11655870.917115884,-78.49693023675167
-11649038.636390727,-78.56674175624643
-11642206.355665572,-78.53977888089936
-11635374.074940417,-78.55826789555331
-11628541.79421526,-78.53346704146948
-11621709.513490103,-78.5246462256322
-11614877.23276495,-78.49672088878252
-11608044.952039793,-78.53720541162532
-11601212.671314636,-78.46575535807149
-11594380.390589481,-78.52239170847943
-11587548.109864326,-78.51270465902174
-11580715.82913917,-78.46705927536976
-11573883.548414012,-78.5884438703289
-11567051.267688857,-78.57053899017657
-11560218.986963702,-78.5952681074866
-11553386.706238545,-78.5933174463722
-11546554.42551339,-78.59074588291244
-11539722.144788234,-78.4529776981039
-11532889.864063079,-77.76231455406187
-11526057.583337924,-78.59143948410322
-11519225.302612767,-78.48466205847943
-11512393.021887612,-78.71075318862076
-11505560.741162455,-78.32450952442989
-11498728.4604373,-78.41916019943936
-11491896.179712143,-78.39151471629191
-11485063.898986988,-78.43858682877641
-11478231.618261833,-78.38563632700885
-11471399.337536676,-78.5047168962252
-11464567.056811519,-78.48043059895944
-11457734.776086364,-78.42009874723112
-11450902.495361209,-78.45113672320898
-11444070.214636052,-78.4487159656281
-11437237.933910895,-78.42143165728507
-11430405.653185742,-78.7495477418816
-11423573.372460585,-78.4418951375107
-11416741.091735428,-78.38292901973595
-11409908.811010273,-77.70086266732542
-11403076.530285118,-78.41546522030009
-11396244.249559961,-78.55423669873021
-11389411.968834804,-78.76587177236684
-11382579.68810965,-78.39424416703685
-11375747.407384494,-78.45698458996799
-11368915.126659337,-78.37631072587165
-11362082.845934182,-78.40886400874129
-11355250.565209026,-78.48396578985894
-11348418.28448387,-78.53684216808676
-11341586.003758715,-78.3482918012547
-11334753.723033559,-78.47980681669131
-11327921.442308404,-78.42494249596655
-11321089.161583247,-78.38115210869961
-11314256.880858092,-78.48381463678324
-11307424.600132935,-78.47301946535569
-11300592.31940778,-78.37384134438568
-11293760.038682625,-78.43733700561037
-11286927.757957468,-78.29835526528294
-11280095.47723231,-78.41001811237345
-11273263.196507156,-78.40728121839626
-11266430.915782,-78.40381834579685
-11259598.635056844,-78.41582159093778
-11252766.354331687,-78.45376129587451
-11245934.073606534,-78.39671063394286
-11239101.792881377,-78.41239100511831
-11232269.51215622,-78.3349670043469
-11225437.231431065,-78.35371830141783
-11218604.95070591,-78.38660076463113
-11211772.669980753,-78.4176937219442
-11204940.389255598,-78.38796381985294
-11198108.108530441,-78.40252143892373
-11191275.827805286,-78.37670463739947
-11184443.54708013,-78.39014928415205
-11177611.266354974,-78.33474321210518
-11170778.985629817,-78.3947105461795
-11163946.704904662,-78.31519578306914
-11157114.424179507,-78.28942751624648
-11150282.14345435,-78.36669370760147
-11143449.862729196,-78.2804157778507
-11136617.58200404,-78.39437478141097
-11129785.301278884,-78.35904113648971
-11122953.020553727,-78.30570551404108
-11116120.739828572,-78.2936312528585
-11109288.459103417,-78.31936206538701
-11102456.17837826,-78.39191874220656
-11095623.897653103,-78.313779776938
-11088791.616927948,-78.33931425537317
-11081959.336202793,-78.27173706161363
-11075127.055477636,-78.39108005717566
-11068294.774752479,-78.2644708393376
-11061462.494027326,-78.2647120088885
-11054630.213302169,-78.35717204969805
-11047797.932577012,-78.25429033026579
-11040965.651851857,-78.2438818252522
-11034133.371126702,-78.2613366675146
-11027301.090401545,-78.29582291270142
-11020468.80967639,-78.28542681478356
-11013636.528951233,-78.2774367787285
-11006804.248226078,-78.24435647082336
-10999971.967500921,-78.26830546836374
-10993139.686775766,-78.29970957264598
-10986307.40605061,-78.29502899636842
-10979475.125325454,-78.34763809599089
-10972642.8446003,-78.26291546830606
-10965810.563875142,-78.25925060526617
-10958978.283149987,-78.21242863907909
-10952146.002424832,-78.25243640187867
-10945313.721699676,-78.20679044337714
-10938481.440974519,-77.97126828744857
-10931649.160249364,-78.52906643837234
-10924816.879524209,-77.55211779562616
-10917984.598799052,-78.2747266785251
-10911152.318073895,-78.2507099664758
-10904320.03734874,-78.21925851775845
-10897487.756623585,-78.29779765450942
-10890655.475898428,-78.27749712156745
-10883823.195173273,-78.30886387220946
-10876990.914448118,-78.32053229809557
-10870158.633722961,-78.25447989718138
-10863326.352997804,-78.27858835337624
-10856494.072272649,-78.23220796172977
-10849661.791547494,-78.2750483470891
-10842829.510822337,-78.26369973486702
-10835997.230097182,-78.30366886760469
-10829164.949372025,-78.22405245724232
-10822332.66864687,-78.23577121452905
-10815500.387921715,-78.16060156662309
-10808668.107196558,-78.28333545443999
-10801835.826471401,-78.2877145925694
-10795003.545746246,-78.2281570584804
-10788171.265021091,-78.25771612139076
-10781338.984295934,-78.27886760958307
-10774506.70357078,-78.25979772178015
-10767674.422845624,-78.17850399827597
-10760842.142120467,-78.14414926906709
-10754009.86139531,-78.2269150379835
-10747177.580670156,-78.22256080851956
-10740345.299945,-78.23806415135006
-10733513.019219844,-78.0771726878429
-10726680.738494687,-78.14942702471444
-10719848.457769532,-78.12393921118249
-10713016.177044377,-78.19224904362477
-10706183.89631922,-78.04982446711195
-10699351.615594065,-78.17148989333806
-10692519.33486891,-78.10835159159333
-10685687.054143753,-78.04956463350177
-10678854.773418596,-78.27459093278176
-10672022.492693441,-78.15464875286415
-10665190.211968286,-78.18532503724416
-10658357.93124313,-78.12058488282223
-10651525.650517974,-77.97247059741446
-10644693.369792817,-77.99774593510588
-10637861.089067662,-78.06389942055966
-10631028.808342507,-78.26779582306175
-10624196.52761735,-78.17795186190475
-10617364.246892193,-78.09753928835136
-10610531.966167038,-78.31248024862758
-10603699.685441883,-78.08219762869308
-10596867.404716726,-78.02915886140664
-10590035.12399157,-78.19647493272045
-10583202.843266416,-78.08336011467433
-10576370.56254126,-78.06081785947055
-10569538.281816103,-78.01253548915695
-10562706.001090948,-77.93377885589064
-10555873.720365793,-78.08536548223606
-10549041.439640636,-78.10146138127075
-10542209.158915479,-78.03360748887246
-10535376.878190324,-78.08766487225984
-10528544.597465169,-78.17876501328149
-10521712.316740012,-77.80975927830899
-10514880.036014857,-78.57725139263506
-10508047.755289702,-78.2930476333464
-10501215.474564545,-77.92895048079758
