FFT Frequency [Hz],FFT Magnitude
-25354593.771053366,-86.35544253144097
-25347761.49032821,-86.67458769255182
-25340929.209603056,-85.98306192245042
-25334096.9288779,-86.51032510631794
-25327264.648152743,-87.1878741572864
-25320432.367427588,-86.93616718425496
-25313600.086702432,-86.75947420095595
-25306767.805977274,-86.44529009245544
-25299935.525252122,-86.83185965606157
-25293103.244526967,-86.8185947484237
-25286270.96380181,-86.12561657993075
-25279438.683076654,-86.41585386498886
-25272606.4023515,-86.8003405269016
-25265774.12162634,-86.36462303666801
-25258941.840901185,-86.534668329342
-25252109.56017603,-86.89667377553599
-25245277.279450875,-86.83238053728573
-25238444.99872572,-86.28282502144464
-25231612.718000565,-85.79457473265607
-25224780.437275406,-86.81703798332812
-25217948.15655025,-86.18924668299914
-25211115.875825092,-86.5178824031747
-25204283.595099937,-86.71954087964014
-25197451.314374782,-87.05104803032107
-25190619.033649627,-87.15899553926192
-25183786.752924472,-86.78558572841418
-25176954.472199317,-86.32521912978937
-25170122.19147416,-86.25289075189983
-25163289.910749003,-85.81945679523265
-25156457.63002385,-86.0420471182219
-25149625.34929869,-86.38690664541585
-25142793.068573534,-86.25688856429109
-25135960.787848383,-86.70738622291634
-25129128.507123224,-86.900870209913
-25122296.22639807,-86.58841829282449
-25115463.945672914,-86.51746870968849
-25108631.664947756,-86.84514474518389
-25101799.3842226,-87.82305503713008
-25094967.10349744,-86.03531433651594
-25088134.82277229,-87.23724584425884
-25081302.542047136,-86.61540268074633
-25074470.261321977,-86.2392212438189
-25067637.98059682,-87.27600384682462
-25060805.699871667,-85.96336940232848
-25053973.419146508,-86.4531256892557
-25047141.138421353,-86.44182803134868
-25040308.857696198,-85.79400475419607
-25033476.576971043,-87.22814227039493
-25026644.296245888,-86.2519425600911
-25019812.015520733,-86.57005520937875
-25012979.734795574,-86.54566453522371
-25006147.45407042,-85.50832367370985
-24999315.173345264,-86.69992499803493
-24992482.892620105,-86.47995629583374
-24985650.61189495,-87.35038603674394
-24978818.331169795,-86.70148027454724
-24971986.05044464,-86.47483225228704
-24965153.769719485,-87.43792467494507
-24958321.488994326,-86.44974171087392
-24951489.20826917,-86.72977520871143
-24944656.927544016,-87.19419309613221
-24937824.646818858,-86.60350651330117
-24930992.366093703,-85.84955091512424
-24924160.08536855,-86.3305377771282
-24917327.804643393,-86.30588629380802
-24910495.523918238,-86.42409131199805
-24903663.243193083,-86.42588076781402
-24896830.962467924,-86.6219280731286
-24889998.68174277,-87.26111849492372
-24883166.401017614,-86.35690898639616
-24876334.12029246,-86.70602741207524
-24869501.839567304,-86.4330914032086
-24862669.55884215,-86.47664542698136
-24855837.27811699,-86.56098522639525
-24849004.997391835,-86.5260418946381
-24842172.71666668,-86.71462279981932
-24835340.43594152,-86.4601445057989
-24828508.155216366,-86.99046099799183
-24821675.87449121,-86.9691653788793
-24814843.593766056,-86.33651909638557
-24808011.3130409,-86.50871947204642
-24801179.032315742,-86.73356679575383
-24794346.751590587,-86.65112210529026
-24787514.470865432,-86.41140771578561
-24780682.190140273,-85.83498322299455
-24773849.90941512,-86.52959761824181
-24767017.628689967,-86.92988058365853
-24760185.34796481,-86.41019236389505
-24753353.067239653,-87.18802526123044
-24746520.7865145,-86.23212694762276
-24739688.50578934,-85.46380260102545
-24732856.225064185,-87.15485859363707
-24726023.94433903,-86.51018655334741
-24719191.663613874,-86.81128329438113
-24712359.38288872,-86.6672457511448
-24705527.10216356,-86.64771555388316
-24698694.821438406,-86.6306964551819
-24691862.54071325,-86.77027966674848
-24685030.259988092,-86.5112722181472
-24678197.979262937,-86.40907489849839
-24671365.69853778,-86.93702840219103
-24664533.417812627,-86.42654964398974
-24657701.13708747,-87.38419031926442
-24650868.856362317,-86.97986272302182
-24644036.575637158,-87.04329082380156
-24637204.294912003,-86.90298774239265
-24630372.014186848,-86.24965252797224
-24623539.73346169,-87.08046097736512
-24616707.452736534,-86.19317617185229
-24609875.17201138,-86.51278835779138
-24603042.891286224,-85.63569542194186
-24596210.61056107,-86.66639380753566
-24589378.329835914,-86.48149508788293
-24582546.049110755,-86.99082745763518
-24575713.7683856,-85.88681818964739
-24568881.48766044,-86.62363610115838
-24562049.206935287,-86.76096418278127
-24555216.926210135,-85.90675448876466
-24548384.645484976,-86.77948021484112
-24541552.36475982,-85.83450072480818
-24534720.084034666,-87.19959614961284
-24527887.803309508,-85.76805305290597
-24521055.522584353,-86.42680810599691
-24514223.241859198,-86.56897495081132
-24507390.961134043,-86.47941400241484
-24500558.680408888,-87.00571286573995
-24493726.399683733,-86.93850971785272
-24486894.118958574,-86.67786163182642
-24480061.83823342,-86.04339309336132
-24473229.557508264,-86.70059460393287
-24466397.276783105,-86.4842609595464
-24459564.99605795,-86.39344911300145
-24452732.715332795,-86.5160063698322
-24445900.43460764,-85.97356857875042
-24439068.153882485,-86.40434063067045
-24432235.873157326,-86.47064008962006
-24425403.59243217,-86.54883259165402
-24418571.311707016,-86.63274078161041
-24411739.030981857,-87.22075545880237
-24404906.750256702,-86.85955843053101
-24398074.469531547,-86.33625073084136
-24391242.188806392,-86.47388566282267
-24384409.908081237,-86.19949068670186
-24377577.627356082,-85.99813960527797
-24370745.346630923,-86.48854443411656
-24363913.06590577,-86.53932850712044
-24357080.785180613,-85.68255098865927
-24350248.50445546,-86.46846145354063
-24343416.223730303,-87.25533430498628
-24336583.94300515,-86.35690305339918
-24329751.66227999,-86.70675524267276
-24322919.381554835,-85.66530168035311
-24316087.100829676,-86.11734614125184
-24309254.82010452,-86.34875913487446
-24302422.539379366,-86.581352564206
-24295590.25865421,-86.81742129593613
-24288757.977929056,-86.72781853945666
-24281925.6972039,-87.25725795944078
-24275093.416478742,-86.48433379659535
-24268261.135753587,-85.78155731528469
-24261428.85502843,-86.63060383393474
-24254596.574303273,-86.1986974804496
-24247764.293578118,-86.13438042661204
-24240932.012852963,-86.99193907741659
-24234099.732127808,-86.7045447395789
-24227267.451402653,-86.4834518802971
-24220435.170677498,-86.76058104675248
-24213602.88995234,-86.18661062108953
-24206770.609227184,-86.8962543429895
-24199938.32850203,-86.37307972306107
-24193106.04777687,-86.12901402349704
-24186273.76705172,-87.40788801499119
-24179441.48632656,-86.37582732983822
-24172609.205601405,-87.37995503873208
-24165776.92487625,-87.436203741509
-24158944.64415109,-86.63572617902986
-24152112.363425937,-87.26054321821763
-24145280.08270078,-86.41973008782145
-24138447.801975626,-86.39665964412949
-24131615.52125047,-86.7431559404501
-24124783.240525316,-87.07171784250707
-24117950.959800158,-86.8049906250228
-24111118.679075003,-88.30714854977336
-24104286.398349848,-85.7683290807728
-24097454.11762469,-86.15685834635487
-24090621.836899534,-87.40256749254142
-24083789.55617438,-86.80457482748032
-24076957.275449224,-86.81571937148435
-24070124.99472407,-86.98598422682763
-24063292.71399891,-86.71260220205339
-24056460.433273755,-86.23182058998326
-24049628.1525486,-86.31362896856064
-24042795.87182344,-85.99184672993579
-24035963.591098286,-86.30083176909457
-24029131.31037313,-86.7089261355479
-24022299.029647976,-86.61892237670072
-24015466.74892282,-86.96518486200685
-24008634.468197666,-86.35418242345175
-24001802.187472507,-86.00983817650729
-23994969.906747352,-86.23477385342287
-23988137.626022197,-86.94159388384028
-23981305.345297042,-86.45915172100595
-23974473.064571887,-87.16899637698842
-23967640.783846732,-86.71541942271256
-23960808.503121573,-86.9037372554525
-23953976.22239642,-87.57236469127237
-23947143.941671263,-85.86656768240849
-23940311.660946105,-86.65132899464365
-23933479.38022095,-85.7529051018492
-23926647.099495795,-86.0008204770175
-23919814.81877064,-87.34328483856414
-23912982.538045485,-86.89581125631916
-23906150.257320326,-86.54993942353559
-23899317.97659517,-86.19630613027337
-23892485.695870016,-86.4246654331162
-23885653.415144857,-86.30904255557601
-23878821.134419702,-85.36818151503915
-23871988.853694547,-86.39342471254196
-23865156.572969392,-86.51228337650294
-23858324.292244237,-87.12023218068579
-23851492.011519082,-86.1525359470003
-23844659.730793923,-86.92771408107711
-23837827.450068768,-86.44737125884535
-23830995.169343613,-86.28366684692195
-23824162.888618454,-86.12662281440936
-23817330.607893303,-86.57366078319187
-23810498.327168144,-86.6147272760976
-23803666.04644299,-85.98040312532335
-23796833.765717834,-86.05122376109398
-23790001.484992675,-86.44627461232204
-23783169.20426752,-86.68787265014004
-23776336.923542365,-86.26091645174628
-23769504.64281721,-85.9994430949108
-23762672.362092055,-85.95014091172139
-23755840.0813669,-86.66610992100092
-23749007.80064174,-86.2075747121439
-23742175.519916587,-86.15583756262323
-23735343.23919143,-86.7208071467958
-23728510.958466273,-86.68929596321817
-23721678.677741118,-86.0140752496635
-23714846.397015963,-86.0144346919799
-23708014.116290808,-86.26794449732043
-23701181.835565653,-86.40736539133002
-23694349.554840498,-86.98350655008642
-23687517.27411534,-86.81955378085624
-23680684.993390184,-85.7129529208389
-23673852.712665025,-85.86254687258459
-23667020.43193987,-86.10079688741618
-23660188.151214715,-85.95931024991046
-23653355.87048956,-86.46966925853236
-23646523.589764405,-86.40089677385434
-23639691.30903925,-85.95575052322195
-23632859.02831409,-86.30046625302933
-23626026.747588936,-83.5416183889036
-23619194.46686378,-89.79609085939005
-23612362.186138622,-90.61377972569761
-23605529.90541347,-86.80711729373675
-23598697.624688316,-86.99464061131994
-23591865.343963157,-86.44134443144625
-23585033.063238002,-86.9710927093711
-23578200.782512847,-87.02479061611058
-23571368.50178769,-85.86121192205452
-23564536.221062534,-86.25815993811379
-23557703.94033738,-86.58690119756051
-23550871.659612224,-87.36913713737877
-23544039.37888707,-86.65161691921709
-23537207.09816191,-87.14693292924039
-23530374.817436755,-87.1585171678027
-23523542.5367116,-86.399189856167
-23516710.25598644,-86.4559123115484
-23509877.975261286,-86.41686363300472
-23503045.69453613,-86.08248720346813
-23496213.413810976,-86.6270459031266
-23489381.13308582,-86.34274601972662
-23482548.852360666,-87.29780863426626
-23475716.571635507,-86.75097861622254
-23468884.290910352,-86.36489362264422
-23462052.010185197,-86.24959322438572
-23455219.72946004,-86.08853183377184
-23448387.448734883,-86.43225412550808
-23441555.168009732,-86.2257255418357
-23434722.887284573,-86.50903080457675
-23427890.60655942,-86.82662707865092
-23421058.32583426,-86.33378246073823
-23414226.045109104,-87.00972202389957
-23407393.76438395,-86.53957013532607
-23400561.483658794,-86.61401337105808
-23393729.20293364,-86.65527771715634
-23386896.922208484,-86.51063228073465
-23380064.641483326,-86.7725130116044
-23373232.36075817,-86.78493296658736
-23366400.080033015,-86.0843496467019
-23359567.799307857,-86.2309527274431
-23352735.5185827,-86.7632537132166
-23345903.237857547,-85.88887049635396
-23339070.95713239,-86.08278775617778
-23332238.676407237,-86.41975928038512
-23325406.39568208,-86.56816290380957
-23318574.114956923,-86.76983513882335
-23311741.834231768,-86.1990369798551
-23304909.553506613,-87.27873323644913
-23298077.272781454,-85.67262890233287
-23291244.9920563,-86.44458823142713
-23284412.711331144,-85.73853744626662
-23277580.43060599,-86.6523406114431
-23270748.149880834,-86.77279177957271
-23263915.869155675,-85.85375469483631
-23257083.58843052,-86.85431185913743
-23250251.307705365,-86.43661882771559
-23243419.026980206,-86.67427629047265
-23236586.746255055,-86.69970930603453
-23229754.4655299,-87.11788249735157
-23222922.18480474,-86.72803027114796
-23216089.904079586,-87.70833879980829
-23209257.62335443,-86.28128382149319
-23202425.342629272,-86.56652771824056
-23195593.061904117,-86.31189467946207
-23188760.781178962,-86.17867483456648
-23181928.500453807,-86.47244555186234
-23175096.219728652,-85.9265299049192
-23168263.939003494,-86.9333316053928
-23161431.65827834,-86.59745898038686
-23154599.377553184,-85.7208036732504
-23147767.096828025,-85.87195864192923
-23140934.81610287,-86.48261110943132
-23134102.535377715,-86.49635346203445
-23127270.25465256,-86.28613037754963
-23120437.973927405,-87.05137707493007
-23113605.69320225,-86.07869592166787
-23106773.41247709,-86.15290551462851
-23099941.131751936,-86.44997862562717
-23093108.85102678,-86.30713218469049
-23086276.570301622,-86.27875451339068
-23079444.289576467,-87.06008860395241
-23072612.008851316,-86.62576030230221
-23065779.728126157,-86.57988710280151
-23058947.447401002,-86.41854596150432
-23052115.166675847,-86.77434223543622
-23045282.88595069,-87.0204655702132
-23038450.605225533,-86.69943271470585
-23031618.32450038,-85.9845467086979
-23024786.043775223,-87.11051303893518
-23017953.76305007,-87.36300695238343
-23011121.48232491,-86.79793058398381
-23004289.201599754,-87.03211824668065
-22997456.9208746,-87.13040537752995
-22990624.64014944,-86.134879509357
-22983792.359424286,-86.70577587751795
-22976960.07869913,-87.4364035775472
-22970127.797973976,-86.36584537060216
-22963295.51724882,-85.60952572445856
-22956463.236523665,-85.98877277404327
-22949630.955798507,-86.8044193361412
-22942798.67507335,-86.37298376621774
-22935966.394348197,-86.72073363338126
-22929134.113623038,-86.28736769510502
-22922301.832897883,-87.14224232568395
-22915469.552172728,-86.35064239410953
-22908637.271447573,-85.62009754708183
-22901804.990722418,-85.75922381192369
-22894972.70999726,-86.8564206049594
-22888140.429272104,-86.3054635373392
-22881308.14854695,-85.83510911917615
-22874475.86782179,-85.98903227696253
-22867643.58709664,-86.70349401197902
-22860811.306371484,-86.41914525847554
-22853979.025646325,-86.25710306776352
-22847146.74492117,-86.7936153353632
-22840314.464196015,-86.1557031611091
-22833482.183470856,-87.72815097432422
-22826649.9027457,-88.72220256225425
-22819817.622020546,-86.3648927489176
-22812985.34129539,-86.87461261567394
-22806153.060570236,-86.33857656546837
-22799320.77984508,-85.65096958948092
-22792488.499119923,-86.54252903544274
-22785656.218394767,-86.02906339225099
-22778823.93766961,-86.45273253095377
-22771991.656944454,-86.58435126838113
-22765159.3762193,-86.38783198440434
-22758327.095494144,-86.49253286451561
-22751494.81476899,-85.81042711249081
-22744662.534043834,-87.08124065439314
-22737830.253318675,-86.08387971918407
-22730997.97259352,-85.84948483516257
-22724165.691868365,-86.2533163160895
-22717333.411143206,-86.79562395661186
-22710501.13041805,-86.65792644337905
-22703668.8496929,-87.5384493092483
-22696836.56896774,-85.97843641157797
-22690004.288242586,-85.95711927907641
-22683172.00751743,-86.3404365561948
-22676339.726792272,-86.95847330200954
-22669507.446067117,-86.14634400550025
-22662675.165341962,-86.93652736310823
-22655842.884616807,-86.12835743164197
-22649010.603891652,-86.77769928841269
-22642178.323166493,-86.95991218129011
-22635346.04244134,-86.60704658064815
-22628513.761716183,-86.09200964994905
-22621681.480991025,-86.5623312443126
-22614849.20026587,-86.55727734078772
-22608016.919540714,-86.5963068343138
-22601184.63881556,-86.39911159422346
-22594352.358090404,-86.95454401863509
-22587520.07736525,-86.85767680418007
-22580687.79664009,-86.70767934678585
-22573855.515914936,-86.0664977512968
-22567023.23518978,-86.78413484478978
-22560190.95446462,-86.53621643028382
-22553358.673739467,-86.72648511399996
-22546526.39301431,-86.45354388022447
-22539694.112289157,-86.59026146498863
-22532861.831564,-86.80852105960092
-22526029.550838843,-86.93914165561483
-22519197.270113688,-86.8142401778246
-22512364.989388533,-86.3059386743769
-22505532.708663374,-85.05441354549306
-22498700.427938223,-85.68238946603597
-22491868.147213068,-86.38165824193477
-22485035.86648791,-86.64708190132117
-22478203.585762754,-87.33770670017336
-22471371.3050376,-86.43988322613444
-22464539.02431244,-86.06074365910571
-22457706.743587285,-87.05016443896673
-22450874.46286213,-86.1407728964765
-22444042.182136975,-86.7479640725629
-22437209.90141182,-86.96758630216151
-22430377.620686665,-85.60274113703741
-22423545.339961506,-87.1745764443902
-22416713.05923635,-86.97342290973825
-22409880.778511196,-85.9797645388892
-22403048.497786038,-85.5235948784886
-22396216.217060883,-87.65264014586919
-22389383.936335728,-86.28624239142096
-22382551.655610573,-87.40062116255206
-22375719.374885418,-85.63530174735747
-22368887.09416026,-86.09289409146002
-22362054.813435104,-87.62480583349806
-22355222.53270995,-85.49625711122965
-22348390.25198479,-87.58424980579066
-22341557.971259635,-85.5530092767316
-22334725.690534484,-86.3069743061433
-22327893.409809325,-84.84226011655322
-22321061.12908417,-86.37703458232136
-22314228.848359015,-85.18047669096241
-22307396.567633856,-86.06059778942658
-22300564.2869087,-86.55191307253588
-22293732.006183546,-86.4925708404018
-22286899.72545839,-86.51183738337876
-22280067.444733236,-86.21565644331632
-22273235.16400808,-87.25586489744437
-22266402.883282922,-85.90089902153804
-22259570.602557767,-86.54681275512638
-22252738.32183261,-86.79465922536083
-22245906.041107453,-85.83227138236231
-22239073.7603823,-86.54560168272002
-22232241.479657143,-85.77541392679917
-22225409.19893199,-86.02798949729376
-22218576.918206833,-85.85283948484982
-22211744.637481675,-85.87140207435787
-22204912.35675652,-86.60823599010135
-22198080.076031365,-85.61105092045274
-22191247.795306206,-85.7265655124153
-22184415.51458105,-86.69808302228932
-22177583.233855896,-86.32379713545555
-22170750.95313074,-88.10789117772461
-22163918.672405586,-86.01506569669905
-22157086.39168043,-85.79135445754935
-22150254.110955272,-86.29699907391336
-22143421.830230117,-86.27691546523951
-22136589.549504958,-85.48698752090304
-22129757.268779803,-86.49202261144696
-22122924.98805465,-87.79925408713028
-22116092.707329493,-87.3632714906715
-22109260.426604338,-87.11918397910772
-22102428.145879183,-87.53132665612291
-22095595.865154024,-85.66052019164624
-22088763.58442887,-86.87962417940395
-22081931.303703714,-86.64675289191428
-22075099.02297856,-86.65547071782586
-22068266.742253404,-86.21657969083284
-22061434.46152825,-85.53744050735169
-22054602.18080309,-86.45936973440655
-22047769.900077935,-85.70341518346038
-22040937.61935278,-85.58108839669258
