FFT Frequency [Hz],FFT Magnitude
-13500586.712907964,-75.55916554873855
-13493754.432182807,-75.55868416670226
-13486922.151457652,-75.57247478155895
-13480089.870732497,-75.53634096765084
-13473257.59000734,-75.55845742083422
-13466425.309282186,-75.52956016136679
-13459593.02855703,-75.5225654498578
-13452760.747831872,-75.50646407421767
-13445928.467106717,-75.52615716740571
-13439096.186381562,-75.53012039757937
-13432263.905656405,-75.52872108567117
-13425431.62493125,-75.53722667086436
-13418599.344206095,-75.49207423812541
-13411767.063480938,-75.51141270436347
-13404934.782755783,-75.50215315959684
-13398102.502030624,-75.48694891668332
-13391270.22130547,-75.48059486431448
-13384437.940580316,-75.47548947096251
-13377605.659855157,-75.46751947045767
-13370773.379130002,-75.44620989095974
-13363941.098404847,-75.63198458853398
-13357108.81767969,-75.52337253351033
-13350276.536954535,-75.50870167545861
-13343444.25622938,-75.48603628004713
-13336611.975504223,-75.48265715915711
-13329779.694779068,-75.47706879432603
-13322947.414053913,-75.467380204147
-13316115.133328754,-75.48016871926096
-13309282.852603601,-75.47406379592115
-13302450.571878446,-75.4420364940055
-13295618.291153288,-75.43508960762603
-13288786.010428132,-75.4489209719217
-13281953.729702976,-75.42951833346984
-13275121.44897782,-75.4341524516163
-13268289.168252666,-75.39053918370935
-13261456.887527509,-75.39434428257282
-13254624.606802354,-75.337846169873
-13247792.326077199,-75.34888439764816
-13240960.04535204,-75.24525649252159
-13234127.764626885,-75.11204991668654
-13227295.483901732,-74.08163934379981
-13220463.203176573,-76.23593538695906
-13213630.922451418,-75.79395536153592
-13206798.641726263,-75.65816555852405
-13199966.361001106,-75.58805909605962
-13193134.080275951,-75.57026899251551
-13186301.799550796,-75.55356759635994
-13179469.518825639,-75.5456258236196
-13172637.238100484,-75.50035469870348
-13165804.957375327,-75.50299300702468
-13158972.67665017,-75.49325744711605
-13152140.395925015,-75.50852834141713
-13145308.11519986,-75.46403155088461
-13138475.834474703,-75.45428163275297
-13131643.553749548,-75.49017277402473
-13124811.273024393,-75.50961792367303
-13117978.992299236,-75.43588417134104
-13111146.71157408,-75.47231947135616
-13104314.430848924,-75.46058309701627
-13097482.15012377,-75.44839950326892
-13090649.869398613,-75.48402630110884
-13083817.588673458,-76.1087137983807
-13076985.3079483,-75.45186879419812
-13070153.027223146,-75.40202760631652
-13063320.74649799,-75.44924962072191
-13056488.465772834,-75.42663513687793
-13049656.185047677,-75.43676624189816
-13042823.904322522,-75.42826418710014
-13035991.623597367,-75.46916410090608
-13029159.34287221,-75.42749289616955
-13022327.062147053,-75.40866238405495
-13015494.7814219,-75.44456300160816
-13008662.500696743,-75.38881570465288
-13001830.219971586,-75.45502774819867
-12994997.939246431,-75.4344496061511
-12988165.658521276,-75.42661075060654
-12981333.37779612,-75.41656878202527
-12974501.097070962,-75.44329124142232
-12967668.816345807,-75.40764926579023
-12960836.535620652,-75.42233649217401
-12954004.254895495,-75.42896748281231
-12947171.97417034,-75.41862828484716
-12940339.693445183,-75.4113614709071
-12933507.412720028,-75.42459807510328
-12926675.131994871,-75.42182636333528
-12919842.851269716,-75.43256662341346
-12913010.570544561,-75.45369853772681
-12906178.289819404,-75.46192022242042
-12899346.00909425,-74.87517516732667
-12892513.728369093,-75.3444956219446
-12885681.447643938,-75.36114726897867
-12878849.166918783,-75.37072591928522
-12872016.886193626,-75.3703669795188
-12865184.605468469,-75.37445728019446
-12858352.324743314,-75.36458247264692
-12851520.044018159,-75.35213236556525
-12844687.763293002,-75.37357406898111
-12837855.482567845,-75.38195166452181
-12831023.201842692,-75.3693698900434
-12824190.921117535,-75.35628008820369
-12817358.640392378,-75.35082249000764
-12810526.359667223,-75.3736289944864
-12803694.078942068,-75.36049029846063
-12796861.798216911,-75.3169395706202
-12790029.517491754,-75.34621100447444
-12783197.2367666,-75.30671365633351
-12776364.956041444,-75.31014837694117
-12769532.675316287,-75.25549449612762
-12762700.394591132,-75.08864739079625
-12755868.113865975,-75.63748159617391
-12749035.83314082,-75.42116055386624
-12742203.552415665,-75.41342815247195
-12735371.271690508,-75.38569500677093
-12728538.990965353,-75.39828303127081
-12721706.710240196,-75.38287051718709
-12714874.429515041,-75.35281657294694
-12708042.148789885,-75.34588619818388
-12701209.86806473,-75.34342455662063
-12694377.587339574,-75.35293961316381
-12687545.306614418,-75.33642507274527
-12680713.02588926,-75.37138802064368
-12673880.745164106,-75.34717890019472
-12667048.46443895,-75.3172386799071
-12660216.183713794,-75.32196127307631
-12653383.902988637,-75.35742822373982
-12646551.622263484,-75.32809639239674
-12639719.341538327,-75.33617332710844
-12632887.06081317,-75.3289125108621
-12626054.780088015,-75.31840990660085
-12619222.49936286,-75.3188247687691
-12612390.218637703,-75.32124646598444
-12605557.937912546,-75.3292163467658
-12598725.657187391,-75.31200667162607
-12591893.376462236,-75.31856026819149
-12585061.09573708,-75.28067564243885
-12578228.815011924,-75.23021430723952
-12571396.534286767,-75.34871552308624
-12564564.253561612,-75.33005697939092
-12557731.972836457,-75.30016890401141
-12550899.6921113,-75.30015367448054
-12544067.411386145,-75.2920336008496
-12537235.130660988,-75.28336611559246
-12530402.849935833,-75.30221194475428
-12523570.569210676,-75.29738123330577
-12516738.288485521,-75.28951059661377
-12509906.007760366,-75.26648389404119
-12503073.72703521,-75.27271618578521
-12496241.446310053,-75.25214429814747
-12489409.165584898,-75.26835771043942
-12482576.884859743,-75.24939149107153
-12475744.604134586,-75.2885974137175
-12468912.323409429,-75.27222938757156
-12462080.042684276,-75.25400594699748
-12455247.761959119,-75.26845053289358
-12448415.481233962,-75.24025559513865
-12441583.200508807,-75.27577662066219
-12434750.919783652,-75.32543907621853
-12427918.639058495,-75.23569227159236
-12421086.35833334,-75.24084674520994
-12414254.077608183,-75.25625123092938
-12407421.796883028,-75.25317693617461
-12400589.516157871,-75.2446779896959
-12393757.235432716,-75.22750927520732
-12386924.95470756,-75.24541599897505
-12380092.673982404,-75.23478716032974
-12373260.39325725,-75.22729693615264
-12366428.112532092,-75.23875303951436
-12359595.831806937,-75.22915639991658
-12352763.55108178,-75.23624588981356
-12345931.270356625,-75.20371853992727
-12339098.989631468,-75.26702781954563
-12332266.708906313,-75.24663953283076
-12325434.428181158,-75.22478870337392
-12318602.147456001,-75.21989207964421
-12311769.866730845,-75.21743124777902
-12304937.58600569,-75.21806372281434
-12298105.305280535,-75.22471566709515
-12291273.024555378,-75.19501562611238
-12284440.74383022,-75.21506376455267
-12277608.463105068,-75.19998302305876
-12270776.18237991,-75.2086851692273
-12263943.901654754,-75.1892908304543
-12257111.620929599,-75.18644320882038
-12250279.340204444,-75.16085909120429
-12243447.059479287,-75.19934017032595
-12236614.778754132,-75.16521715354787
-12229782.498028975,-75.19368001490497
-12222950.21730382,-75.1777917312113
-12216117.936578663,-75.18905458363756
-12209285.655853508,-75.19368377929241
-12202453.375128351,-75.18346723330536
-12195621.094403196,-75.17711959684456
-12188788.813678041,-75.16055779111613
-12181956.532952884,-75.17416719021946
-12175124.25222773,-75.15653389572202
-12168291.971502574,-75.18571968243414
-12161459.690777417,-75.18962972563097
-12154627.41005226,-75.17943115707968
-12147795.129327105,-75.15196040851401
-12140962.84860195,-75.1657397193507
-12134130.567876793,-75.1624745108288
-12127298.287151637,-75.15054111305756
-12120466.006426482,-75.17889328042817
-12113633.725701327,-75.14459768713947
-12106801.44497617,-75.14510052819654
-12099969.164251015,-75.14417717621194
-12093136.88352586,-75.18402304451867
-12086304.602800703,-75.15474894147586
-12079472.322075546,-75.16130192233624
-12072640.04135039,-75.15072065284579
-12065807.760625236,-75.1491580121176
-12058975.479900079,-75.13120517934173
-12052143.199174924,-75.13415494800901
-12045310.918449767,-75.15926974564793
-12038478.637724612,-75.13175350274958
-12031646.356999455,-75.16849504321426
-12024814.0762743,-75.13188024326806
-12017981.795549143,-75.18947271672899
-12011149.514823988,-75.12179711745914
-12004317.234098833,-75.12739609897599
-11997484.953373676,-75.1111079217585
-11990652.672648521,-75.12186321643279
-11983820.391923366,-75.12259956025166
-11976988.11119821,-75.10982485366084
-11970155.830473052,-75.09304695879283
-11963323.549747897,-75.12205593969253
-11956491.269022742,-75.11075829540712
-11949658.988297585,-75.1035144937599
-11942826.707572429,-75.09643656879118
-11935994.426847273,-75.07439388848547
-11929162.146122118,-75.051841598011
-11922329.865396962,-75.1486746562556
-11915497.584671807,-75.10623968461248
-11908665.303946652,-75.1148482387198
-11901833.023221495,-75.09763409378236
-11895000.742496338,-75.10657086382761
-11888168.461771183,-75.0919079592514
-11881336.181046028,-75.09626443074129
-11874503.90032087,-75.07129798873282
-11867671.619595716,-75.07922389937988
-11860839.338870559,-75.07868821816925
-11854007.058145404,-75.07307474991198
-11847174.777420249,-75.09024378105823
-11840342.496695092,-75.08290299116041
-11833510.215969935,-75.0399718373904
-11826677.93524478,-75.05753705854438
-11819845.654519625,-75.08127826214032
-11813013.373794468,-75.05643869068605
-11806181.093069311,-75.06536187534157
-11799348.812344158,-75.06126124635637
-11792516.531619001,-75.05316879356198
-11785684.250893844,-75.09432504166347
-11778851.97016869,-75.05330001151555
-11772019.689443534,-75.07893015356656
-11765187.408718377,-75.0439956368082
-11758355.12799322,-75.05393503467491
-11751522.847268065,-75.03450331398022
-11744690.56654291,-75.02357190613479
-11737858.285817754,-75.02874189584908
-11731026.005092598,-75.04207660752051
-11724193.724367442,-75.04885232983074
-11717361.443642287,-75.02510894539955
-11710529.16291713,-75.05139236727246
-11703696.882191975,-75.00752050887924
-11696864.60146682,-75.01992926217162
-11690032.320741663,-75.01370424469516
-11683200.040016508,-75.02430315185113
-11676367.75929135,-74.99309006810351
-11669535.478566196,-75.01499888682207
-11662703.19784104,-74.99903107763
-11655870.917115884,-74.99782602710667
-11649038.636390727,-74.9994186709486
-11642206.355665572,-75.0111049493215
-11635374.074940417,-74.9976236563053
-11628541.79421526,-74.98292061534195
-11621709.513490103,-74.98596313232565
-11614877.23276495,-74.96498884505
-11608044.952039793,-74.98625790316447
-11601212.671314636,-75.02603665594255
-11594380.390589481,-74.98307223494406
-11587548.109864326,-74.97563317423894
-11580715.82913917,-74.9791075815546
-11573883.548414012,-74.9760529362214
-11567051.267688857,-74.97166378621542
-11560218.986963702,-74.97900061554257
-11553386.706238545,-74.95927902044303
-11546554.42551339,-74.96009905279928
-11539722.144788234,-74.95242403971791
-11532889.864063079,-74.96285385113086
-11526057.583337924,-74.96294734451217
-11519225.302612767,-74.96328160672658
-11512393.021887612,-74.93782481387156
-11505560.741162455,-74.98329579961572
-11498728.4604373,-74.97025424215099
-11491896.179712143,-74.94641040234147
-11485063.898986988,-74.9662686231746
-11478231.618261833,-74.94432930663908
-11471399.337536676,-74.96772940288614
-11464567.056811519,-74.96338882207564
-11457734.776086364,-74.91109722070532
-11450902.495361209,-74.94360359076589
-11444070.214636052,-74.93281984197755
-11437237.933910895,-74.92846545495472
-11430405.653185742,-74.91712458439095
-11423573.372460585,-74.91895058744171
-11416741.091735428,-74.93672440851451
-11409908.811010273,-74.92883825523535
-11403076.530285118,-74.9272661264095
-11396244.249559961,-74.92066845268317
-11389411.968834804,-74.92220059610788
-11382579.68810965,-74.90573311386764
-11375747.407384494,-74.9150049510716
-11368915.126659337,-74.98092592931216
-11362082.845934182,-74.89175933010655
-11355250.565209026,-74.87693192092252
-11348418.28448387,-74.90091427396321
-11341586.003758715,-74.8917255741828
-11334753.723033559,-74.90228651631044
-11327921.442308404,-74.89826162927511
-11321089.161583247,-74.88367588949976
-11314256.880858092,-74.89052616769068
-11307424.600132935,-74.87678027433515
-11300592.31940778,-74.88606170185999
-11293760.038682625,-74.87353099376791
-11286927.757957468,-74.89598429052977
-11280095.47723231,-74.90214694790096
-11273263.196507156,-74.87503615092315
-11266430.915782,-74.86596392239859
-11259598.635056844,-74.8909306428573
-11252766.354331687,-74.87412684880796
-11245934.073606534,-74.8824776972317
-11239101.792881377,-74.87784340187034
-11232269.51215622,-74.86335126539659
-11225437.231431065,-74.83171867383507
-11218604.95070591,-74.85707932431679
-11211772.669980753,-74.87438708877316
-11204940.389255598,-74.8645384989217
-11198108.108530441,-74.87466333240525
-11191275.827805286,-74.85501556418417
-11184443.54708013,-74.86021867171344
-11177611.266354974,-74.84052013899966
-11170778.985629817,-74.8464675826701
-11163946.704904662,-74.85138859942316
-11157114.424179507,-74.83373871406789
-11150282.14345435,-74.84990240253143
-11143449.862729196,-74.8212328303122
-11136617.58200404,-74.81817532930877
-11129785.301278884,-74.84832885703756
-11122953.020553727,-74.84839061859529
-11116120.739828572,-74.81837912984787
-11109288.459103417,-74.82578537534594
-11102456.17837826,-74.82334091479368
-11095623.897653103,-74.82748870944798
-11088791.616927948,-74.81301287409016
-11081959.336202793,-74.8202896909403
-11075127.055477636,-74.81939947997144
-11068294.774752479,-74.80534675224506
-11061462.494027326,-74.82021358239726
-11054630.213302169,-74.79837587326836
-11047797.932577012,-74.84188944451395
-11040965.651851857,-74.6988803876986
-11034133.371126702,-74.763400168571
-11027301.090401545,-74.77991742796546
-11020468.80967639,-74.79118622998405
-11013636.528951233,-74.78053363332423
-11006804.248226078,-74.77884883904463
-10999971.967500921,-74.74648211743317
-10993139.686775766,-74.78980027501157
-10986307.40605061,-74.76947137950407
-10979475.125325454,-74.76782457080382
-10972642.8446003,-74.7575817662119
-10965810.563875142,-74.76829075944086
-10958978.283149987,-74.77033506391206
-10952146.002424832,-74.75736608711703
-10945313.721699676,-74.7489832953667
-10938481.440974519,-74.77411187683433
-10931649.160249364,-74.73673119929595
-10924816.879524209,-74.74815870880374
-10917984.598799052,-74.71870368021787
-10911152.318073895,-74.69729673965145
-10904320.03734874,-74.5577271593238
-10897487.756623585,-74.84196487159409
-10890655.475898428,-74.79069268268438
-10883823.195173273,-74.7628182480125
-10876990.914448118,-74.76806389926145
-10870158.633722961,-74.73513772757074
-10863326.352997804,-74.73021106187397
-10856494.072272649,-74.73409467163917
-10849661.791547494,-74.7521811556949
-10842829.510822337,-74.7276174594275
-10835997.230097182,-74.73388366853838
-10829164.949372025,-74.72741976772069
-10822332.66864687,-74.71777492202764
-10815500.387921715,-74.72737235764535
-10808668.107196558,-74.73039850721312
-10801835.826471401,-74.71850733663176
-10795003.545746246,-74.68838188859776
-10788171.265021091,-74.70167032898624
-10781338.984295934,-74.69186060273172
-10774506.70357078,-74.69785937878218
-10767674.422845624,-74.68606629054477
-10760842.142120467,-74.70572574867997
-10754009.86139531,-74.6960995272348
-10747177.580670156,-74.67026526296485
-10740345.299945,-74.67467095846784
-10733513.019219844,-74.63093858310674
-10726680.738494687,-74.63024980368967
-10719848.457769532,-74.3048859209303
-10713016.177044377,-74.7900466920689
-10706183.89631922,-74.7379162700292
-10699351.615594065,-74.73355362976557
-10692519.33486891,-74.70647236852625
-10685687.054143753,-74.71743568433327
-10678854.773418596,-74.70108627985528
-10672022.492693441,-74.67898130253607
-10665190.211968286,-74.67669124906689
-10658357.93124313,-74.66871970200981
-10651525.650517974,-74.67538346815131
-10644693.369792817,-74.68689762621435
-10637861.089067662,-74.68720416567842
-10631028.808342507,-74.67535897426184
-10624196.52761735,-74.6739366147251
-10617364.246892193,-74.67890277115404
-10610531.966167038,-74.65592459836384
-10603699.685441883,-74.6751723083755
-10596867.404716726,-74.65495513632335
-10590035.12399157,-74.66526555633888
-10583202.843266416,-74.64907647502888
-10576370.56254126,-74.72863634506848
-10569538.281816103,-74.66934065457964
-10562706.001090948,-74.6721203476675
-10555873.720365793,-74.66296254793785
-10549041.439640636,-74.65087534618773
-10542209.158915479,-74.65753162215815
-10535376.878190324,-74.67175757540218
-10528544.597465169,-74.66844187513944
-10521712.316740012,-74.64017084991218
-10514880.036014857,-74.65381805386768
-10508047.755289702,-74.6435074279965
-10501215.474564545,-74.64747477072383
-10494383.193839388,-74.66887662300502
-10487550.913114233,-74.63794795405711
-10480718.632389078,-74.64441271051855
-10473886.351663921,-74.66965312589812
-10467054.070938766,-74.64644548234719
-10460221.79021361,-74.65659705134935
-10453389.509488454,-74.6594048491894
-10446557.228763299,-74.66642957975355
-10439724.948038142,-74.70670389820773
-10432892.667312985,-74.66118458118405
-10426060.38658783,-74.68756127540983
-10419228.105862675,-74.6891696427178
-10412395.825137518,-74.74396313351609
-10405563.544412361,-74.78460081453625
-10398731.263687208,-75.0057931852578
-10391898.982962051,-73.38397288465627
-10385066.702236895,-74.42800488209778
-10378234.42151174,-74.54513689631685
-10371402.140786584,-74.56307870220559
-10364569.860061428,-74.59629626218616
-10357737.57933627,-74.53802165273211
-10350905.298611116,-74.60809324158107
-10344073.01788596,-74.63430654326572
-10337240.737160804,-74.6141169959988
-10330408.456435649,-74.62733705703383
-10323576.175710492,-74.65719883746772
-10316743.894985337,-74.71811961405632
-10309911.614260182,-74.6892241772822
-10303079.333535025,-74.71249429015766
-10296247.05280987,-74.76508482194797
-10289414.772084713,-74.82028338149726
-10282582.491359558,-74.84666632166555
-10275750.210634401,-74.97224587010224
-10268917.929909246,-75.21394726881203
-10262085.649184091,-75.80954669177623
-10255253.368458934,-79.931348068042
-10248421.087733777,-71.9117380417888
-10241588.807008624,-73.39373585645079
-10234756.526283467,-73.70411613281286
-10227924.24555831,-73.97015962017063
-10221091.964833153,-73.93751679202894
-10214259.684108,-74.1082871378723
-10207427.403382843,-74.18097454182957
-10200595.122657686,-74.20543959462779
-10193762.841932531,-74.23868633506275
-10186930.561207376,-74.27046945408944
-10180098.28048222,-74.22593186707002
-10173265.999757063,-74.1937467011293
-10166433.719031908,-74.28830402929508
-10159601.438306753,-74.33596774123387
-10152769.157581596,-74.26119901274481
-10145936.87685644,-74.31119708274396
-10139104.596131284,-74.28732778671656
-10132272.315406129,-74.36339623335452
-10125440.034680974,-74.34885762256454
-10118607.753955817,-74.34649845693176
-10111775.473230662,-74.594960486298
-10104943.192505505,-74.32618868512446
-10098110.91178035,-74.29669390353587
-10091278.631055193,-74.36281782530223
-10084446.350330038,-74.35909156856309
-10077614.069604883,-74.36380203111975
-10070781.788879726,-74.47899734040354
-10063949.50815457,-74.26714408956714
-10057117.227429414,-74.3048880796525
-10050284.94670426,-74.30523778802254
-10043452.665979102,-74.3333677595381
-10036620.385253945,-74.30831614510669
-10029788.104528792,-74.34919926185009
-10022955.823803635,-74.31164992502345
-10016123.543078478,-74.31828455368256
-10009291.262353323,-74.36555176502677
-10002458.981628168,-74.31100882378614
-9995626.700903011,-74.30515096400653
-9988794.420177856,-74.29671836982754
-9981962.1394527,-74.29082343133524
-9975129.858727545,-74.32895498507995
-9968297.578002388,-74.3148170330914
-9961465.297277233,-74.29624110211341
-9954633.016552076,-74.28269967550798
-9947800.73582692,-74.30137486815772
-9940968.455101766,-74.28372404591164
-9934136.174376609,-74.30146116894429
-9927303.893651454,-74.2580935667588
-9920471.612926299,-74.28646894820517
-9913639.332201142,-74.26431582247615
-9906807.051475985,-74.28761659421716
-9899974.77075083,-74.25695822612494
-9893142.490025675,-74.28952627528635
-9886310.209300518,-74.30065931630014
-9879477.928575361,-74.29514846465656
-9872645.647850206,-74.27260959486131
-9865813.367125051,-74.27591135429245
-9858981.086399894,-74.27722846451073
-9852148.805674737,-74.26079020184571
-9845316.524949584,-74.30086238478519
-9838484.244224427,-74.2797032276284
-9831651.96349927,-74.24438112210537
-9824819.682774115,-74.2568400229377
-9817987.40204896,-74.29504404417256
-9811155.121323803,-74.27975042764233
-9804322.840598648,-74.28220379410686
-9797490.559873492,-74.28011306597779
-9790658.279148336,-74.29158179006664
-9783825.99842318,-74.20095244139682
-9776993.717698025,-74.23635786372598
-9770161.436972868,-74.26843029720779
-9763329.156247713,-74.24394471892849
-9756496.875522558,-74.27299659134327
-9749664.5947974,-74.26161061096673
-9742832.314072246,-74.14654563411561
-9736000.03334709,-74.22120136320407
-9729167.752621934,-74.22891826323401
-9722335.471896777,-74.22731945140991
-9715503.191171622,-74.22262033959669
-9708670.910446467,-74.23870676747455
-9701838.62972131,-74.21317377522949
-9695006.348996153,-74.2125117059558
-9688174.068270998,-74.24089692161992
-9681341.787545843,-74.21458145176842
-9674509.506820686,-74.21455371205452
-9667677.226095531,-74.21349256661523
-9660844.945370376,-74.2052521472085
-9654012.66464522,-74.23293072317594
-9647180.383920062,-74.19373244082307
-9640348.103194907,-74.18061875856863
-9633515.822469752,-74.19881844522858
-9626683.541744595,-74.19060622871146
-9619851.26101944,-74.19858113237386
-9613018.980294283,-74.19547874819293
-9606186.699569128,-74.19209767341074
-9599354.418843973,-74.17678294020276
-9592522.138118817,-74.17385305976607
-9585689.85739366,-74.17219406810764
-9578857.576668505,-74.17446796044266
-9572025.29594335,-74.17645398235969
-9565193.015218193,-74.18232918585569
-9558360.734493038,-74.17035380220317
-9551528.453767883,-74.15438650691853
-9544696.173042726,-74.17643603027167
-9537863.892317569,-74.16315187441656
-9531031.611592414,-74.15082211718443
-9524199.330867259,-74.15623718579069
-9517367.050142102,-74.1505674965346
-9510534.769416945,-74.13649371020159
-9503702.48869179,-74.140545608236
-9496870.207966635,-74.1885737249354
-9490037.927241478,-74.1411055308353
-9483205.646516323,-74.15988253772306
-9476373.365791168,-74.14068404125983
-9469541.085066011,-74.11959934819564
-9462708.804340854,-74.15039477359332
-9455876.5236157,-74.13716180094633
-9449044.242890544,-74.13810160858007
-9442211.962165387,-74.11704796486434
-9435379.681440232,-74.14845755426559
-9428547.400715075,-74.09249889205186
-9421715.11998992,-74.07841105165002
-9414882.839264765,-74.11752086441587
-9408050.558539608,-74.12855927409416
-9401218.277814452,-74.10190539692555
-9394385.997089297,-74.11583483892906
-9387553.716364142,-74.10587022285927
-9380721.435638985,-74.08629790093468
-9373889.154913828,-74.08946272744865
-9367056.874188675,-74.10636006168674
-9360224.593463518,-74.09578747333391
-9353392.31273836,-74.07614320507251
-9346560.032013206,-74.07398488592241
-9339727.75128805,-74.05955534600453
-9332895.470562894,-74.07413610452545
-9326063.189837737,-74.03581771557191
-9319230.909112582,-74.05990391019039
-9312398.628387427,-74.06303090287471
-9305566.34766227,-74.04833529893305
-9298734.066937115,-74.05718217039718
-9291901.78621196,-74.04251754152567
-9285069.505486803,-74.04915316453825
-9278237.224761648,-74.14091689676229
-9271404.944036491,-74.038233182912
-9264572.663311336,-74.0284206759053
-9257740.38258618,-74.0371292391331
-9250908.101861024,-74.02906925865477
-9244075.821135867,-74.03804895109158
-9237243.540410712,-74.02928550802076
-9230411.259685557,-74.02485298230951
-9223578.9789604,-74.02865723951092
-9216746.698235244,-74.01043960033091
-9209914.417510089,-74.01703835168327
-9203082.136784934,-74.00947379987059
-9196249.856059777,-74.02314342453477
-9189417.57533462,-74.00167520406292
-9182585.294609467,-74.01575997155672
-9175753.01388431,-74.02970241590522
-9168920.733159153,-73.99972714913989
-9162088.452433998,-74.00580892060542
-9155256.171708843,-73.98640455962915
-9148423.890983686,-73.97859773445421
-9141591.610258529,-74.00976307081096
-9134759.329533374,-73.97464769419108
-9127927.048808219,-73.97903214823538
-9121094.768083062,-73.97718901000819
-9114262.487357907,-73.9827909865902
-9107430.20663275,-73.95119679367188
-9100597.925907595,-73.96240007854101
-9093765.64518244,-73.96726394412875
-9086933.364457283,-73.97341025114133
-9080101.083732128,-73.94478880244847
-9073268.803006971,-73.95957548627075
-9066436.522281816,-73.94217571433609
-9059604.24155666,-73.94423579402029
-9052771.960831504,-73.9470097240894
-9045939.68010635,-73.94597667032173
-9039107.399381192,-73.93663070597167
-9032275.118656036,-73.91432386958289
-9025442.837930882,-73.9264764375815
-9018610.557205725,-73.91599071634532
-9011778.276480569,-73.93058586622669
-9004945.995755412,-73.93410084695455
-8998113.715030259,-73.92316133602017
-8991281.434305102,-73.90946610178517
-8984449.153579945,-73.92102290677872
-8977616.87285479,-73.91865188402517
-8970784.592129635,-73.91747472366521
-8963952.311404478,-73.92556898889292
-8957120.030679323,-73.9287338372051
-8950287.749954166,-73.8666360686441
-8943455.46922901,-73.8849035450445
-8936623.188503854,-73.90289780869531
-8929790.907778699,-73.89402575021761
-8922958.627053542,-73.91073263796338
-8916126.346328387,-73.89335460125119
-8909294.065603232,-73.88762254580455
-8902461.784878075,-73.87797766804235
-8895629.50415292,-73.88018555395776
-8888797.223427763,-73.8849126927279
-8881964.942702608,-73.87389892013074
-8875132.661977451,-73.88783629450937
-8868300.381252296,-73.85677644557914
-8861468.100527141,-73.87080447816514
-8854635.819801984,-73.87204131397486
-8847803.539076827,-73.87040803187885
-8840971.258351672,-73.85116940098824
-8834138.977626517,-73.84881438809772
-8827306.69690136,-73.84504353330826
-8820474.416176204,-73.85584576725567
-8813642.13545105,-73.82835717166004
-8806809.854725894,-73.84337462883272
-8799977.574000737,-73.84662452624028
-8793145.293275582,-73.8266180473256
-8786313.012550427,-73.83183640463079
-8779480.73182527,-73.81469875869908
-8772648.451100115,-73.80757161864234
-8765816.170374958,-73.82701434737966
-8758983.889649803,-73.8077572616148
-8752151.608924646,-73.81372486968418
-8745319.32819949,-73.81195069024962
-8738487.047474334,-73.81317291862739
-8731654.766749179,-73.79521388483671
-8724822.486024024,-73.79717327658098
-8717990.205298867,-73.80013472983794
-8711157.924573712,-73.78469326542435
-8704325.643848557,-73.79741139821957
-8697493.3631234,-73.78533893674361
-8690661.082398243,-73.79357918006501
-8683828.801673088,-73.79846997632906
-8676996.520947933,-73.70302992936283
-8670164.240222776,-73.7644880268141
-8663331.95949762,-73.78787485541251
-8656499.678772464,-73.76597849011353
-8649667.39804731,-73.7734843318575
-8642835.117322152,-73.75833783895219
-8636002.836596997,-73.74624559378358
-8629170.555871842,-73.77878015413465
-8622338.275146686,-73.75545856411243
-8615505.994421529,-73.7594191238705
-8608673.713696374,-73.74820740965629
-8601841.432971219,-73.7535367015934
-8595009.152246062,-73.72710433241369
-8588176.871520907,-73.72408907507025
-8581344.59079575,-73.72373365981501
-8574512.310070595,-73.73337920392571
-8567680.029345438,-73.7225998499344
-8560847.748620283,-73.71895044821129
-8554015.467895126,-73.72148921216724
-8547183.187169971,-73.69965926449062
-8540350.906444816,-73.70800353255046
-8533518.625719659,-73.71992161432296
-8526686.344994504,-73.71518963474136
-8519854.064269349,-73.68012906300424
-8513021.783544192,-73.69015168349418
-8506189.502819035,-73.68097988955786
-8499357.22209388,-73.68149344995123
-8492524.941368725,-73.68521107258134
-8485692.660643568,-73.68632017996192
-8478860.379918411,-73.6761570539017
-8472028.099193256,-73.6571633214543
-8465195.818468101,-73.6726827743921
-8458363.537742944,-73.6413834534068
-8451531.25701779,-73.66084564875362
-8444698.976292634,-73.66615783718922
-8437866.695567477,-73.65813001763601
-8431034.41484232,-73.64272271390345
-8424202.134117166,-73.65312557121278
-8417369.85339201,-73.63912334841432
-8410537.572666854,-73.63278754526229
-8403705.291941699,-73.63986895027618
-8396873.011216542,-73.63638812000391
-8390040.730491387,-73.61917361449659
-8383208.449766232,-73.61750383141724
-8376376.169041075,-73.61689024260279
-8369543.888315919,-73.60794657207913
-8362711.607590763,-73.61055992523329
-8355879.326865608,-73.55075601328281
-8349047.046140451,-73.6696817084706
-8342214.765415295,-73.63763894980217
-8335382.48469014,-73.61536932284827
-8328550.203964984,-73.61465801537136
-8321717.923239828,-73.60143425601208
-8314885.642514673,-73.59739203093197
-8308053.361789516,-73.65821666550116
-8301221.08106436,-73.57720586393303
-8294388.800339204,-73.58951571933075
-8287556.519614049,-73.58950052575881
-8280724.238888893,-73.58560070827927
-8273891.958163736,-73.57672387381237
-8267059.677438581,-73.57046691102009
-8260227.396713425,-73.58302862910553
-8253395.115988269,-73.57895264992464
-8246562.835263113,-73.56529143231319
-8239730.554537958,-73.569962577508
-8232898.273812802,-73.56192211911907
-8226065.993087646,-73.55952721620669
-8219233.712362491,-73.55565789611931
-8212401.431637335,-73.62778045856209
-8205569.150912178,-73.54266635967858
-8198736.870187024,-73.52001795054778
