FFT Frequency [Hz],FFT Magnitude
-15434122.15812707,-80.07652223622229
-15427289.877401914,-80.0776295657958
-15420457.596676758,-80.11435534925704
-15413625.315951603,-80.05282328272295
-15406793.035226448,-80.07430003709325
-15399960.75450129,-80.00816600815375
-15393128.473776136,-80.13204362300398
-15386296.19305098,-80.04435509254976
-15379463.912325822,-80.08283011774525
-15372631.631600667,-80.09724877856543
-15365799.350875514,-79.93990504569217
-15358967.070150355,-80.11737511584174
-15352134.7894252,-80.05054064499838
-15345302.508700045,-80.03391074846516
-15338470.227974888,-80.06170312971125
-15331637.947249733,-79.91181593075198
-15324805.666524576,-79.70356887445207
-15317973.385799421,-80.02741317679454
-15311141.105074266,-80.14722847382792
-15304308.824349107,-80.05816103937036
-15297476.543623952,-80.07929447538645
-15290644.262898797,-80.12809500601848
-15283811.98217364,-80.0146142320415
-15276979.701448485,-80.12836198416936
-15270147.42072333,-80.1230124402542
-15263315.139998173,-79.92154361079133
-15256482.859273018,-80.11560945512393
-15249650.578547863,-79.95823871938376
-15242818.297822706,-79.99375763591726
-15235986.017097551,-79.98075215895716
-15229153.736372396,-80.50987388794476
-15222321.455647238,-80.34423627953196
-15215489.174922083,-80.11439523588717
-15208656.894196926,-80.05787802889074
-15201824.61347177,-80.10590090577948
-15194992.332746616,-80.07289416140046
-15188160.052021459,-80.06123439002054
-15181327.771296304,-80.03218480207178
-15174495.490571149,-80.05763466536118
-15167663.20984599,-80.07258443873381
-15160830.929120837,-80.07091361771214
-15153998.648395682,-80.13161581131371
-15147166.367670523,-80.05108002741467
-15140334.086945368,-80.15223899226973
-15133501.806220213,-80.26906946546042
-15126669.525495056,-79.46993517578049
-15119837.244769901,-79.89515213317435
-15113004.964044746,-79.95090824748054
-15106172.68331959,-79.94583163702585
-15099340.402594434,-79.96688566919714
-15092508.12186928,-80.07030587313591
-15085675.84114412,-79.95004595564177
-15078843.560418967,-80.15214123121413
-15072011.279693808,-79.89301899528216
-15065178.998968653,-80.09507365374776
-15058346.718243498,-80.05252503214814
-15051514.437518341,-79.95634746988573
-15044682.156793186,-80.14292159782823
-15037849.876068031,-80.07208657936019
-15031017.595342875,-79.77943375720676
-15024185.31461772,-79.67297342660105
-15017353.033892564,-79.992122171951
-15010520.753167406,-79.9239272962036
-15003688.47244225,-79.91948065189108
-14996856.191717098,-80.06016877455576
-14990023.910991939,-79.9217232735835
-14983191.630266784,-79.9478542118258
-14976359.349541629,-79.99055578819727
-14969527.068816472,-79.86610452857416
-14962694.788091317,-80.01757595757203
-14955862.507366162,-79.97145283634421
-14949030.226641005,-79.89899050694626
-14942197.94591585,-79.91731352801185
-14935365.665190691,-79.91998048576492
-14928533.384465536,-79.76843691898962
-14921701.103740381,-79.98794488524581
-14914868.823015224,-79.93861270943965
-14908036.54229007,-79.87497192928603
-14901204.261564914,-79.99848470686817
-14894371.980839757,-79.91715765515923
-14887539.700114602,-79.9044650259963
-14880707.419389447,-79.99249930325058
-14873875.13866429,-80.02677084000157
-14867042.857939135,-79.91468725057712
-14860210.57721398,-80.04329617445579
-14853378.296488822,-79.96753679474529
-14846546.015763666,-80.01000116202442
-14839713.735038511,-80.28623364593658
-14832881.454313355,-79.77692078519338
-14826049.1735882,-79.77502325901833
-14819216.892863043,-79.94755164679232
-14812384.612137888,-79.83389553346248
-14805552.331412733,-79.90653660069887
-14798720.050687574,-79.88080365102734
-14791887.76996242,-79.79864525850165
-14785055.489237266,-79.95323142549083
-14778223.208512107,-79.90908964172831
-14771390.927786952,-79.89190969075952
-14764558.647061797,-79.96663901584138
-14757726.36633664,-79.87700385423095
-14750894.085611485,-79.97308768312624
-14744061.80488633,-80.04648378905074
-14737229.524161173,-80.2160193536457
-14730397.243436018,-79.77659148789108
-14723564.962710863,-79.89173099815997
-14716732.681985704,-79.85915758937224
-14709900.401260551,-79.84244387408626
-14703068.120535396,-79.94159480217019
-14696235.839810237,-79.80746065809056
-14689403.559085082,-79.7893320120754
-14682571.278359925,-79.97523442729315
-14675738.99763477,-79.76448657869481
-14668906.716909615,-79.9018130425791
-14662074.436184458,-79.90063631558479
-14655242.155459303,-80.0349603216145
-14648409.874734148,-80.12324659669049
-14641577.59400899,-79.51019217734373
-14634745.313283835,-79.80589058238792
-14627913.032558681,-79.89093501501786
-14621080.751833523,-79.83088916391866
-14614248.471108368,-79.82913102149021
-14607416.190383213,-79.8485890136202
-14600583.909658056,-79.84914439072477
-14593751.6289329,-79.7995965570591
-14586919.348207746,-79.83691941780367
-14580087.067482589,-79.9549084171284
-14573254.786757434,-79.7267865610139
-14566422.506032275,-80.00403337194582
-14559590.22530712,-79.8583840226465
-14552757.944581965,-79.85403565426834
-14545925.663856808,-79.9263343046651
-14539093.383131653,-79.93964984813972
-14532261.102406498,-79.86834342131911
-14525428.821681341,-79.81021233806361
-14518596.540956186,-79.94186763728676
-14511764.260231031,-79.9158298208273
-14504931.979505872,-79.87901233353682
-14498099.69878072,-79.73368397582702
-14491267.418055564,-79.88050517646744
-14484435.137330405,-79.76577997611707
-14477602.85660525,-79.80469895378378
-14470770.575880095,-79.76628909548738
-14463938.295154938,-79.78227912792367
-14457106.014429783,-79.7819811670237
-14450273.733704628,-79.56791644984038
-14443441.452979472,-80.30933962081768
-14436609.172254317,-79.81716465929621
-14429776.891529158,-79.80436580427218
-14422944.610804003,-79.86056551695954
-14416112.33007885,-79.84160670175451
-14409280.04935369,-79.76834678035657
-14402447.768628536,-79.76681838435763
-14395615.48790338,-79.68853575422989
-14388783.207178224,-79.85281104659413
-14381950.926453069,-79.69715068897821
-14375118.645727914,-79.7056265675692
-14368286.365002757,-79.56233073673022
-14361454.084277602,-79.96004058548941
-14354621.803552447,-79.65550394859518
-14347789.522827288,-79.81995807712836
-14340957.242102135,-79.80881523904212
-14334124.96137698,-79.8517896372634
-14327292.680651821,-79.7621505930147
-14320460.399926666,-79.78577932026242
-14313628.119201511,-79.82891746573495
-14306795.838476354,-79.76777693070918
-14299963.5577512,-79.7896349546331
-14293131.277026042,-79.74345643589882
-14286298.996300887,-79.76846862189869
-14279466.715575732,-79.77817266779456
-14272634.434850574,-79.71214405501843
-14265802.154125419,-79.72188230478586
-14258969.873400265,-79.74794181412821
-14252137.592675107,-79.8095882116213
-14245305.311949952,-79.74369027201121
-14238473.031224797,-79.7353516032907
-14231640.75049964,-79.79948812293223
-14224808.469774485,-79.67294652760236
-14217976.18904933,-79.71478102714404
-14211143.908324173,-79.79119371669249
-14204311.627599018,-79.77620858789768
-14197479.346873863,-79.78434651008752
-14190647.066148704,-79.69282115482366
-14183814.785423549,-79.80253209979735
-14176982.504698392,-79.64432357584127
-14170150.223973237,-79.75594675644092
-14163317.943248082,-79.64487599109536
-14156485.662522925,-79.88647833588877
-14149653.38179777,-79.59400227555507
-14142821.101072615,-79.75541092638441
-14135988.820347456,-79.73122056473605
-14129156.539622303,-79.72613373471306
-14122324.258897148,-79.64997488909044
-14115491.97817199,-79.68746829602445
-14108659.697446834,-79.67090969351517
-14101827.41672168,-79.75043389637909
-14094995.135996522,-79.6112830989572
-14088162.855271367,-79.67994712177354
-14081330.574546212,-79.61975027991411
-14074498.293821055,-79.97000247606711
-14067666.0130959,-79.66361671881829
-14060833.732370745,-79.74198297477598
-14054001.451645587,-79.56236167596933
-14047169.170920433,-79.81613815717827
-14040336.890195275,-79.6822820699089
-14033504.60947012,-79.76930026348599
-14026672.328744965,-79.75576561779155
-14019840.048019808,-79.73005878601941
-14013007.767294653,-79.72727991886882
-14006175.486569498,-79.74776440138847
-13999343.20584434,-79.62903809873721
-13992510.925119186,-79.73151418586897
-13985678.64439403,-79.68728243425929
-13978846.363668872,-79.6803032466403
-13972014.082943717,-79.6765074406943
-13965181.802218564,-79.76425123483348
-13958349.521493405,-79.37041936729318
-13951517.24076825,-79.40356094393756
-13944684.960043095,-79.48255653958508
-13937852.679317938,-79.65470810878054
-13931020.398592783,-79.70663771128086
-13924188.117867626,-79.92521163051936
-13917355.837142471,-79.52467249551367
-13910523.556417316,-79.8313402203503
-13903691.275692157,-79.62311829956013
-13896858.994967002,-79.61577593849266
-13890026.714241847,-79.75710781089401
-13883194.43351669,-79.46937857640802
-13876362.152791535,-79.69758664050981
-13869529.87206638,-79.54322519751135
-13862697.591341224,-79.59281910697497
-13855865.310616069,-79.58705960762954
-13849033.029890914,-79.70473239202556
-13842200.749165757,-79.65137386068896
-13835368.468440602,-79.57171120295834
-13828536.187715447,-79.6864831102854
-13821703.906990288,-79.64815955675031
-13814871.626265133,-79.67973179864163
-13808039.345539978,-79.66053884068357
-13801207.06481482,-79.64452143575042
-13794374.784089666,-79.66601448269381
-13787542.503364509,-79.6413063931391
-13780710.222639354,-79.61546520146244
-13773877.941914199,-79.62442317671245
-13767045.66118904,-79.5816764989701
-13760213.380463887,-79.52657873699681
-13753381.099738732,-79.64017965485984
-13746548.819013573,-79.64043075406227
-13739716.538288418,-79.54024600366914
-13732884.257563263,-79.64254401600442
-13726051.976838106,-79.61661082638697
-13719219.696112951,-79.59289126423043
-13712387.415387796,-79.61874851228623
-13705555.13466264,-79.58761555198454
-13698722.853937484,-79.5980097178524
-13691890.57321233,-79.63613199540296
-13685058.29248717,-79.68266327357055
-13678226.011762017,-79.46845399127201
-13671393.731036859,-79.64268163393528
-13664561.450311704,-79.61824167688778
-13657729.169586549,-79.71697215732165
-13650896.888861392,-79.51456534231546
-13644064.608136237,-79.52110545577305
-13637232.327411082,-79.56027323544615
-13630400.046685925,-79.63384922388084
-13623567.76596077,-79.54822024860836
-13616735.485235615,-79.58855945033777
-13609903.204510456,-79.59194214477377
-13603070.9237853,-79.49166901697339
-13596238.643060148,-79.6198416586509
-13589406.362334989,-79.601373313569
-13582574.081609834,-79.5135879688692
-13575741.800884679,-79.59673465906873
-13568909.520159522,-79.34548407045712
-13562077.239434367,-79.3117943179382
-13555244.958709212,-79.51474331608085
-13548412.677984055,-79.51882677444186
-13541580.3972589,-79.67017576653102
-13534748.116533741,-79.62442628046934
-13527915.835808586,-79.45806110214144
-13521083.555083431,-79.51540416483934
-13514251.274358274,-79.52956159702413
-13507418.99363312,-79.50692933540722
-13500586.712907964,-79.65016188898802
-13493754.432182807,-79.53029612983207
-13486922.151457652,-79.49557657522038
-13480089.870732497,-79.39861906786388
-13473257.59000734,-79.5332112806531
-13466425.309282186,-80.23437389716167
-13459593.02855703,-79.77119043695868
-13452760.747831872,-79.57044849353284
-13445928.467106717,-79.61024475690432
-13439096.186381562,-79.56729205074167
-13432263.905656405,-79.54183433401448
-13425431.62493125,-79.59436205272296
-13418599.344206095,-79.4779686396913
-13411767.063480938,-79.65257296615741
-13404934.782755783,-79.46892217337131
-13398102.502030624,-79.41808815199332
-13391270.22130547,-79.37971170546099
-13384437.940580316,-79.42829868749288
-13377605.659855157,-79.56917206532725
-13370773.379130002,-79.68101099920092
-13363941.098404847,-79.6109444636749
-13357108.81767969,-79.55386228626666
-13350276.536954535,-79.59363633345347
-13343444.25622938,-79.48864388754215
-13336611.975504223,-79.49111192344834
-13329779.694779068,-79.45612820129733
-13322947.414053913,-79.51627605711346
-13316115.133328754,-79.4640983315101
-13309282.852603601,-79.54889557667074
-13302450.571878446,-79.5025850778443
-13295618.291153288,-79.54512203891389
-13288786.010428132,-79.39828150441203
-13281953.729702976,-79.39004131060324
-13275121.44897782,-79.58154837466401
-13268289.168252666,-79.45076480572114
-13261456.887527509,-79.53362973035351
-13254624.606802354,-79.44509179435933
-13247792.326077199,-79.38003205952585
-13240960.04535204,-79.34933406248368
-13234127.764626885,-79.50961666473592
-13227295.483901732,-79.2648977925237
-13220463.203176573,-79.48643762080226
-13213630.922451418,-79.40607986492208
-13206798.641726263,-79.43836902940694
-13199966.361001106,-79.37846416769798
-13193134.080275951,-79.43677814913761
-13186301.799550796,-79.39257328252776
-13179469.518825639,-79.29578407379087
-13172637.238100484,-79.45966419131041
-13165804.957375327,-79.52620292190014
-13158972.67665017,-79.54559037738915
-13152140.395925015,-79.41918971397055
-13145308.11519986,-79.41297274213773
-13138475.834474703,-79.3322052865763
-13131643.553749548,-79.46122661243338
-13124811.273024393,-79.39902476948853
-13117978.992299236,-79.38160563955563
-13111146.71157408,-79.37758465249513
-13104314.430848924,-79.44169293359488
-13097482.15012377,-79.41744767604541
-13090649.869398613,-79.4174732304402
-13083817.588673458,-79.42765365746357
-13076985.3079483,-79.5518603806219
-13070153.027223146,-79.42562454044416
-13063320.74649799,-79.36925196176281
-13056488.465772834,-79.34699509954558
-13049656.185047677,-79.32836311621085
-13042823.904322522,-79.39186150778743
-13035991.623597367,-79.34311767126022
-13029159.34287221,-79.31909230065907
-13022327.062147053,-79.41438797679787
-13015494.7814219,-79.28788270116844
-13008662.500696743,-79.30201911601216
-13001830.219971586,-79.33395054121358
-12994997.939246431,-79.38077442274496
-12988165.658521276,-79.37861119577161
-12981333.37779612,-79.33066499997072
-12974501.097070962,-79.17635802790882
-12967668.816345807,-79.38743387416432
-12960836.535620652,-79.36413296460772
-12954004.254895495,-79.3773498882298
-12947171.97417034,-79.32005167005882
-12940339.693445183,-79.29084882798256
-12933507.412720028,-79.37020491092098
-12926675.131994871,-79.29523020275464
-12919842.851269716,-79.46530431498917
-12913010.570544561,-79.27605534299528
-12906178.289819404,-79.36207862424828
-12899346.00909425,-79.33645440251793
-12892513.728369093,-79.21401912980069
-12885681.447643938,-79.32212400211574
-12878849.166918783,-79.4956303997763
-12872016.886193626,-79.53543941859114
-12865184.605468469,-79.11784793534939
-12858352.324743314,-79.26160295682955
-12851520.044018159,-79.26907970930048
-12844687.763293002,-79.36569699947077
-12837855.482567845,-79.29533488664453
-12831023.201842692,-79.33662055475894
-12824190.921117535,-79.30244942992569
-12817358.640392378,-79.23524927378742
-12810526.359667223,-79.32152905565273
-12803694.078942068,-79.2675730985559
-12796861.798216911,-79.28367109210443
-12790029.517491754,-79.22527337259342
-12783197.2367666,-79.43242156160896
-12776364.956041444,-79.24721880935732
-12769532.675316287,-79.34495219042947
-12762700.394591132,-79.19187322424159
-12755868.113865975,-79.30395379198866
-12749035.83314082,-79.24735166494682
-12742203.552415665,-79.22954411806191
-12735371.271690508,-79.3179035679544
-12728538.990965353,-79.19410351984256
-12721706.710240196,-79.2844433619375
-12714874.429515041,-79.39775908031164
-12708042.148789885,-79.25830294482645
-12701209.86806473,-79.33305382975982
-12694377.587339574,-79.33760034117101
-12687545.306614418,-79.2664570279637
-12680713.02588926,-79.01854947916966
-12673880.745164106,-79.18426024009574
-12667048.46443895,-79.24933020991885
-12660216.183713794,-79.16120340292255
-12653383.902988637,-79.23902018625144
-12646551.622263484,-79.20890994565747
-12639719.341538327,-79.19020664256402
-12632887.06081317,-79.33705044116496
-12626054.780088015,-79.14648047789969
-12619222.49936286,-79.21534437742912
-12612390.218637703,-79.20355444918586
-12605557.937912546,-79.13394473022521
-12598725.657187391,-79.17256302418734
-12591893.376462236,-79.18268369394382
-12585061.09573708,-79.31541253657537
-12578228.815011924,-79.04516892469755
-12571396.534286767,-79.24701113690595
-12564564.253561612,-79.19910281051888
-12557731.972836457,-79.24761908028091
-12550899.6921113,-79.17469643150893
-12544067.411386145,-79.2655665832618
-12537235.130660988,-79.18712551312473
-12530402.849935833,-79.19906778847944
-12523570.569210676,-79.20849075527929
-12516738.288485521,-79.15277615176716
-12509906.007760366,-79.20069887544285
-12503073.72703521,-79.11979949644444
-12496241.446310053,-79.00943140236664
-12489409.165584898,-79.19010315461801
-12482576.884859743,-79.17272863425104
-12475744.604134586,-79.21381792696296
-12468912.323409429,-79.15807689512528
-12462080.042684276,-79.14371202368073
-12455247.761959119,-79.2145288627178
-12448415.481233962,-79.09636017889876
-12441583.200508807,-79.20537885603184
-12434750.919783652,-79.13826245628701
-12427918.639058495,-79.15642730877323
-12421086.35833334,-79.08857986867042
-12414254.077608183,-79.13127484766959
-12407421.796883028,-79.09753707238268
-12400589.516157871,-79.11444878960673
-12393757.235432716,-79.02140092012229
-12386924.95470756,-79.17566141472983
-12380092.673982404,-79.14691610573554
-12373260.39325725,-79.14664005404862
-12366428.112532092,-79.13804280769347
-12359595.831806937,-79.0725489733577
-12352763.55108178,-79.22567866186948
-12345931.270356625,-79.20112002675614
-12339098.989631468,-79.10479956180215
-12332266.708906313,-79.11526722781912
-12325434.428181158,-79.0147920913846
-12318602.147456001,-79.11250861581232
-12311769.866730845,-79.07592703590379
-12304937.58600569,-78.9601009763303
-12298105.305280535,-79.64736755207596
-12291273.024555378,-79.30970730215684
-12284440.74383022,-79.00478768111044
-12277608.463105068,-79.09189128276117
-12270776.18237991,-79.06778778714929
-12263943.901654754,-79.09641288918775
-12257111.620929599,-79.08903985386591
-12250279.340204444,-79.08623055659777
-12243447.059479287,-79.07903251197179
-12236614.778754132,-79.03465904512368
-12229782.498028975,-79.10554848958513
-12222950.21730382,-79.01563975260204
-12216117.936578663,-79.06815044735248
-12209285.655853508,-78.9358713679705
-12202453.375128351,-79.34256531497635
-12195621.094403196,-79.01688448184002
-12188788.813678041,-78.97825028935893
-12181956.532952884,-78.99847207455448
-12175124.25222773,-79.053444533986
-12168291.971502574,-78.97790676751094
-12161459.690777417,-79.05654684637723
-12154627.41005226,-79.02440318195059
-12147795.129327105,-78.97064488572097
-12140962.84860195,-79.02397575803862
-12134130.567876793,-78.96335634261823
-12127298.287151637,-78.96890937012668
-12120466.006426482,-78.93992685447716
-12113633.725701327,-78.84659995994527
-12106801.44497617,-78.63294673692985
-12099969.164251015,-79.5371263563782
-12093136.88352586,-79.24551214930176
-12086304.602800703,-79.13328958647463
-12079472.322075546,-79.07848809528475
-12072640.04135039,-79.06587241361203
-12065807.760625236,-79.03866044598671
-12058975.479900079,-79.13401459728514
-12052143.199174924,-79.14888351766459
-12045310.918449767,-78.98016802013204
-12038478.637724612,-79.07736155599734
-12031646.356999455,-79.01580218245341
-12024814.0762743,-79.02012740163714
-12017981.795549143,-79.05124975608226
-12011149.514823988,-78.91800591712615
-12004317.234098833,-78.97297378245845
-11997484.953373676,-79.00883883231498
-11990652.672648521,-78.96194274788765
-11983820.391923366,-79.0264732289659
-11976988.11119821,-78.9474799049778
-11970155.830473052,-79.00696369296716
-11963323.549747897,-79.02635965897156
-11956491.269022742,-78.94805234918083
-11949658.988297585,-78.99701607989107
-11942826.707572429,-78.96026021221648
-11935994.426847273,-78.97227723174629
-11929162.146122118,-79.00599038704405
-11922329.865396962,-79.02461985720355
-11915497.584671807,-78.76928059242648
-11908665.303946652,-78.79281287474576
-11901833.023221495,-79.07618552335441
-11895000.742496338,-78.99948163547455
-11888168.461771183,-78.9092503552579
-11881336.181046028,-79.0508651413879
-11874503.90032087,-78.90576518192151
-11867671.619595716,-78.96312467248377
-11860839.338870559,-78.91863369141116
-11854007.058145404,-78.86557445028208
-11847174.777420249,-78.9879661103929
-11840342.496695092,-78.92390263308766
-11833510.215969935,-78.9461807513635
-11826677.93524478,-78.91987932436503
-11819845.654519625,-78.93850644759299
-11813013.373794468,-78.8195211821521
-11806181.093069311,-78.82552187163861
-11799348.812344158,-78.91584410055542
-11792516.531619001,-78.9654568553816
-11785684.250893844,-78.89891232712769
-11778851.97016869,-78.95174794368712
-11772019.689443534,-78.95755834796127
-11765187.408718377,-78.87937523113685
-11758355.12799322,-78.93211140291281
-11751522.847268065,-78.8403372898949
-11744690.56654291,-78.90762872545993
-11737858.285817754,-78.87905238190248
-11731026.005092598,-78.87105006550786
-11724193.724367442,-78.88536289151462
-11717361.443642287,-78.85842774235942
-11710529.16291713,-78.85795133936143
-11703696.882191975,-78.82744920117874
-11696864.60146682,-78.85379199764697
-11690032.320741663,-78.87780708386613
-11683200.040016508,-78.80952407965782
-11676367.75929135,-78.85663501264932
-11669535.478566196,-78.84279177446616
-11662703.19784104,-78.76775224434408
-11655870.917115884,-78.85444754245287
-11649038.636390727,-78.80283148968502
-11642206.355665572,-78.7732506105449
-11635374.074940417,-78.767374903428
-11628541.79421526,-78.77180742522772
-11621709.513490103,-78.7054583036192
-11614877.23276495,-79.69879780068129
-11608044.952039793,-79.17425327508342
-11601212.671314636,-78.95284772816053
-11594380.390589481,-78.9454320594268
-11587548.109864326,-78.92497501796274
-11580715.82913917,-78.89211378112985
-11573883.548414012,-78.88715795843252
-11567051.267688857,-78.8874573367048
-11560218.986963702,-78.8146347555888
-11553386.706238545,-78.90554264172438
-11546554.42551339,-78.83683045245695
-11539722.144788234,-78.85580580212975
-11532889.864063079,-78.91775986289537
-11526057.583337924,-78.96702498776138
-11519225.302612767,-78.83855956298828
-11512393.021887612,-78.81649463216863
-11505560.741162455,-78.74646620737944
-11498728.4604373,-78.84821453202827
-11491896.179712143,-78.67539541224613
-11485063.898986988,-78.9235139985526
-11478231.618261833,-78.85805401081979
-11471399.337536676,-78.85282405108737
-11464567.056811519,-78.83244923082326
-11457734.776086364,-78.91374054118714
-11450902.495361209,-78.90789978950083
-11444070.214636052,-78.91012804386146
-11437237.933910895,-79.0344299820674
-11430405.653185742,-79.16500664113155
-11423573.372460585,-80.22244899980385
-11416741.091735428,-77.60439874367363
-11409908.811010273,-78.2578834988083
-11403076.530285118,-78.5532504819828
-11396244.249559961,-78.55715302227128
-11389411.968834804,-78.63378371003822
-11382579.68810965,-78.68824628057831
-11375747.407384494,-78.63255392112556
-11368915.126659337,-78.65294711101053
-11362082.845934182,-78.64240318938984
-11355250.565209026,-78.72530001602777
-11348418.28448387,-78.73061498609076
-11341586.003758715,-78.74714405768047
-11334753.723033559,-78.56657935152978
-11327921.442308404,-78.76453157338626
-11321089.161583247,-78.65321173199762
-11314256.880858092,-78.71347896771776
-11307424.600132935,-78.55657989269655
-11300592.31940778,-78.67647310273514
-11293760.038682625,-78.67618762417916
-11286927.757957468,-78.56555833939191
-11280095.47723231,-78.74613302555142
-11273263.196507156,-78.61043727269515
-11266430.915782,-78.68818972228664
-11259598.635056844,-78.66370475153767
-11252766.354331687,-78.62694839467476
-11245934.073606534,-78.6622361794102
-11239101.792881377,-78.62175153623967
-11232269.51215622,-78.70365303272176
-11225437.231431065,-78.60136207296395
-11218604.95070591,-78.67658344345315
-11211772.669980753,-78.64434971675661
-11204940.389255598,-78.68871868535768
-11198108.108530441,-78.6552200285548
-11191275.827805286,-78.64399805457344
-11184443.54708013,-78.51997111570822
-11177611.266354974,-78.59113870234377
-11170778.985629817,-78.60321648748779
-11163946.704904662,-78.57905494452476
-11157114.424179507,-78.6510447598516
-11150282.14345435,-78.58637281463717
-11143449.862729196,-78.55984780772415
-11136617.58200404,-78.63523768714306
-11129785.301278884,-78.47864772582648
-11122953.020553727,-78.523523885873
-11116120.739828572,-78.63309150252087
-11109288.459103417,-78.59697249346092
-11102456.17837826,-78.60461415750666
-11095623.897653103,-78.56580690828673
-11088791.616927948,-78.60817368482776
-11081959.336202793,-78.5596765925822
-11075127.055477636,-78.57944970234145
-11068294.774752479,-78.58470091395762
-11061462.494027326,-78.51909804791288
-11054630.213302169,-78.5426584469254
-11047797.932577012,-78.53700817457793
-11040965.651851857,-78.5558002947439
-11034133.371126702,-78.57069746738411
-11027301.090401545,-78.69109216788883
-11020468.80967639,-78.66557560002839
-11013636.528951233,-78.56990709587414
-11006804.248226078,-78.60423459331412
-10999971.967500921,-78.60488722909159
-10993139.686775766,-78.51603764663889
-10986307.40605061,-78.55500493423479
-10979475.125325454,-78.60769862576856
-10972642.8446003,-78.49705808077054
-10965810.563875142,-78.62986660635889
-10958978.283149987,-78.51553653846602
-10952146.002424832,-78.57083762078287
-10945313.721699676,-78.50483793452132
-10938481.440974519,-78.44596457436592
-10931649.160249364,-78.52810409559565
-10924816.879524209,-78.55473037137988
-10917984.598799052,-78.55703506124878
-10911152.318073895,-78.47393185170685
-10904320.03734874,-78.54466037133452
-10897487.756623585,-78.52005439647183
-10890655.475898428,-78.4617608159435
-10883823.195173273,-78.50004462538386
-10876990.914448118,-78.55062550099034
-10870158.633722961,-78.43949297739621
-10863326.352997804,-78.53595606036556
-10856494.072272649,-78.41052243504518
-10849661.791547494,-78.51581170598993
-10842829.510822337,-78.44808665302666
-10835997.230097182,-78.5149955794163
-10829164.949372025,-78.48494646689461
-10822332.66864687,-78.44077593267843
-10815500.387921715,-78.48398629712348
-10808668.107196558,-78.44307686323641
-10801835.826471401,-78.44134904077433
-10795003.545746246,-78.41715310249063
-10788171.265021091,-78.45795637980441
-10781338.984295934,-78.40701975311762
-10774506.70357078,-78.47392075910301
-10767674.422845624,-78.39302512666276
-10760842.142120467,-78.4162800197497
-10754009.86139531,-78.36267718236405
-10747177.580670156,-78.58327645831773
-10740345.299945,-78.44127216692331
-10733513.019219844,-78.40432523875376
-10726680.738494687,-78.32436559027701
-10719848.457769532,-78.46562983938487
-10713016.177044377,-78.35925188009941
-10706183.89631922,-78.39175052138229
-10699351.615594065,-78.42551407903912
-10692519.33486891,-78.39536849614741
-10685687.054143753,-78.45420761518139
-10678854.773418596,-78.39398072883944
-10672022.492693441,-78.42643108543734
-10665190.211968286,-78.41726902827502
-10658357.93124313,-78.44041913819979
-10651525.650517974,-78.3966792622983
-10644693.369792817,-78.40551822045514
-10637861.089067662,-78.36597490328055
-10631028.808342507,-78.30019240784145
-10624196.52761735,-78.50035336136794
-10617364.246892193,-78.31773463949621
-10610531.966167038,-78.40080928239506
-10603699.685441883,-78.42355283050122
-10596867.404716726,-78.36694210267815
-10590035.12399157,-78.35024052849718
-10583202.843266416,-78.4123375812655
-10576370.56254126,-78.35834956119228
-10569538.281816103,-78.31565971488949
-10562706.001090948,-78.42956623914442
-10555873.720365793,-78.4353064696352
-10549041.439640636,-78.22747460849715
-10542209.158915479,-78.33118632626481
-10535376.878190324,-78.45617832078793
-10528544.597465169,-78.47812511315975
-10521712.316740012,-78.24216368650647
-10514880.036014857,-78.43390479587234
-10508047.755289702,-78.34788452164454
-10501215.474564545,-78.38090901939688
-10494383.193839388,-78.4817775608019
-10487550.913114233,-78.20790083411441
-10480718.632389078,-78.48120921306241
-10473886.351663921,-78.36124972988058
-10467054.070938766,-78.37632569533683
-10460221.79021361,-78.35983611443541
-10453389.509488454,-78.53995532773251
-10446557.228763299,-78.52888899690498
-10439724.948038142,-77.7946230185504
-10432892.667312985,-77.84132303114839
-10426060.38658783,-78.08634463932083
-10419228.105862675,-78.28967929563396
-10412395.825137518,-78.12674671029534
-10405563.544412361,-78.26558159663219
-10398731.263687208,-78.19117930438074
-10391898.982962051,-78.20104378451722
-10385066.702236895,-78.28604131145086
-10378234.42151174,-78.24409570432607
-10371402.140786584,-78.34178308914035
-10364569.860061428,-78.1518139922284
-10357737.57933627,-78.22392183410827
-10350905.298611116,-78.23927745226327
-10344073.01788596,-78.45953624909258
-10337240.737160804,-78.13515903447328
-10330408.456435649,-78.26379658963235
-10323576.175710492,-78.3489135348916
-10316743.894985337,-78.16839374872677
-10309911.614260182,-78.12713563205406
-10303079.333535025,-78.30629228975353
-10296247.05280987,-78.114861403889
-10289414.772084713,-78.2463272932499
-10282582.491359558,-78.13478738515462
-10275750.210634401,-78.15436107810098
-10268917.929909246,-78.2478271493119
-10262085.649184091,-78.22880699832203
-10255253.368458934,-78.26061483200215
-10248421.087733777,-78.26258048507056
-10241588.807008624,-78.22858769761098
-10234756.526283467,-78.24725452775394
-10227924.24555831,-78.17460335017726
-10221091.964833153,-78.1860690201152
-10214259.684108,-78.12732427515293
-10207427.403382843,-78.20919623119619
-10200595.122657686,-78.1070164002453
-10193762.841932531,-78.2193208704374
-10186930.561207376,-78.06488248502588
-10180098.28048222,-78.0245155543717
-10173265.999757063,-78.10868132590515
-10166433.719031908,-78.25043410556108
-10159601.438306753,-78.1261080589175
-10152769.157581596,-78.13303868110796
-10145936.87685644,-78.06370828985219
-10139104.596131284,-78.13016154545906
-10132272.315406129,-78.12843137993208
