FFT Frequency [Hz],FFT Magnitude
-25142793.068573534,-105.98774607876771
-25135960.787848383,-108.6932760415647
-25129128.507123224,-104.26296546503652
-25122296.22639807,-105.74153233721638
-25115463.945672914,-115.24283061780879
-25108631.664947756,-105.97139254694476
-25101799.3842226,-99.9015398866196
-25094967.10349744,-100.06642447120237
-25088134.82277229,-103.71646494105256
-25081302.542047136,-109.02748091860121
-25074470.261321977,-113.28727800779544
-25067637.98059682,-124.97591450917591
-25060805.699871667,-106.20022104390918
-25053973.419146508,-106.71720110904533
-25047141.138421353,-103.9969893269094
-25040308.857696198,-108.60082121425243
-25033476.576971043,-102.17559688071184
-25026644.296245888,-108.23223425645327
-25019812.015520733,-109.72400225623747
-25012979.734795574,-102.72513192483154
-25006147.45407042,-102.97024824913427
-24999315.173345264,-105.70283291160075
-24992482.892620105,-102.18707414740366
-24985650.61189495,-103.11682853069951
-24978818.331169795,-102.74797540173019
-24971986.05044464,-105.22576716713323
-24965153.769719485,-102.51716806096056
-24958321.488994326,-106.35730776235347
-24951489.20826917,-107.88215426028317
-24944656.927544016,-106.40303311792793
-24937824.646818858,-109.06672542165137
-24930992.366093703,-110.30748741185077
-24924160.08536855,-106.17500983364471
-24917327.804643393,-102.47332324935998
-24910495.523918238,-123.74915932543395
-24903663.243193083,-124.12951441600369
-24896830.962467924,-114.54371671402527
-24889998.68174277,-126.60088238995468
-24883166.401017614,-109.71846406870037
-24876334.12029246,-108.57616919745507
-24869501.839567304,-111.40213138785651
-24862669.55884215,-115.18405742084147
-24855837.27811699,-101.93175081825044
-24849004.997391835,-100.79472665747787
-24842172.71666668,-110.33360684348791
-24835340.43594152,-101.5230912792627
-24828508.155216366,-109.4628275250539
-24821675.87449121,-110.35928105972344
-24814843.593766056,-105.96141557387419
-24808011.3130409,-100.26079121713192
-24801179.032315742,-117.99502563303011
-24794346.751590587,-105.06723016845751
-24787514.470865432,-105.78391032688629
-24780682.190140273,-99.38940636395175
-24773849.90941512,-110.35051541591999
-24767017.628689967,-113.61185410291378
-24760185.34796481,-114.38644198430184
-24753353.067239653,-106.70995221203245
-24746520.7865145,-103.95219074338527
-24739688.50578934,-111.25283781331824
-24732856.225064185,-105.48138028514217
-24726023.94433903,-107.60230909690698
-24719191.663613874,-106.91494018792577
-24712359.38288872,-104.8929209857626
-24705527.10216356,-106.89105243233102
-24698694.821438406,-102.13404672110795
-24691862.54071325,-101.0212312596076
-24685030.259988092,-104.0301604442441
-24678197.979262937,-105.72642952431517
-24671365.69853778,-103.25218823911436
-24664533.417812627,-111.63666001620852
-24657701.13708747,-129.8160809957148
-24650868.856362317,-103.3987224429285
-24644036.575637158,-109.57609084003411
-24637204.294912003,-99.00858455652697
-24630372.014186848,-105.94341503110039
-24623539.73346169,-103.42818969668939
-24616707.452736534,-108.40694062038857
-24609875.17201138,-104.19381993285674
-24603042.891286224,-100.97393119912718
-24596210.61056107,-107.03345446521865
-24589378.329835914,-113.10318408252118
-24582546.049110755,-105.81245032809834
-24575713.7683856,-114.28290543040454
-24568881.48766044,-121.596103594675
-24562049.206935287,-108.25811071148019
-24555216.926210135,-103.86413195113408
-24548384.645484976,-109.1115432490154
-24541552.36475982,-102.7712310819146
-24534720.084034666,-114.695985251728
-24527887.803309508,-110.60262778532545
-24521055.522584353,-103.23344754646467
-24514223.241859198,-103.6023463290974
-24507390.961134043,-103.8009021375384
-24500558.680408888,-107.96334276010674
-24493726.399683733,-113.93956411847833
-24486894.118958574,-109.98810110955561
-24480061.83823342,-108.97258930184711
-24473229.557508264,-103.39094792273266
-24466397.276783105,-107.65880180750489
-24459564.99605795,-110.10743208898816
-24452732.715332795,-103.39841442897517
-24445900.43460764,-101.94644858080795
-24439068.153882485,-105.71780913224914
-24432235.873157326,-109.84130160460616
-24425403.59243217,-107.06477090584013
-24418571.311707016,-112.10843646189142
-24411739.030981857,-105.5389349160011
-24404906.750256702,-111.40931165478767
-24398074.469531547,-139.69660341673548
-24391242.188806392,-121.40281708712939
-24384409.908081237,-105.5029091828019
-24377577.627356082,-102.77168189345065
-24370745.346630923,-105.53305177885665
-24363913.06590577,-98.32134774639341
-24357080.785180613,-113.96674505883887
-24350248.50445546,-104.35843302558355
-24343416.223730303,-102.28165362197977
-24336583.94300515,-108.90922381966894
-24329751.66227999,-102.65185428892961
-24322919.381554835,-110.21691712742877
-24316087.100829676,-105.11338481141935
-24309254.82010452,-110.47865570897915
-24302422.539379366,-103.28752616729098
-24295590.25865421,-107.03033277837304
-24288757.977929056,-104.98729327655128
-24281925.6972039,-100.50501027840221
-24275093.416478742,-109.69597360695991
-24268261.135753587,-103.82439530731389
-24261428.85502843,-102.2419783249501
-24254596.574303273,-99.61551797779087
-24247764.293578118,-113.16366110598688
-24240932.012852963,-101.13120080728928
-24234099.732127808,-105.71425386875676
-24227267.451402653,-107.77387170731517
-24220435.170677498,-104.72424382383664
-24213602.88995234,-109.14495670334497
-24206770.609227184,-106.25894577041818
-24199938.32850203,-103.54922284740513
-24193106.04777687,-105.48335904303991
-24186273.76705172,-107.47981451261523
-24179441.48632656,-110.28127281048614
-24172609.205601405,-101.38035784117507
-24165776.92487625,-104.5107939316419
-24158944.64415109,-115.248389297566
-24152112.363425937,-116.01959981982799
-24145280.08270078,-112.22517991765508
-24138447.801975626,-110.05696941874464
-24131615.52125047,-110.34089714277226
-24124783.240525316,-105.09360774203515
-24117950.959800158,-104.83623886146998
-24111118.679075003,-110.97290639434058
-24104286.398349848,-104.10523407425728
-24097454.11762469,-107.04579560487704
-24090621.836899534,-97.79634819884932
-24083789.55617438,-103.44552973460819
-24076957.275449224,-104.26982945001353
-24070124.99472407,-108.46675050359357
-24063292.71399891,-101.25874984550043
-24056460.433273755,-114.2130982674051
-24049628.1525486,-101.07691041262237
-24042795.87182344,-114.16266525705808
-24035963.591098286,-107.09587305034722
-24029131.31037313,-104.09882701861602
-24022299.029647976,-120.14162958251275
-24015466.74892282,-112.0121279248118
-24008634.468197666,-118.44717940802173
-24001802.187472507,-102.54784128842525
-23994969.906747352,-102.32643401725656
-23988137.626022197,-97.84490435704632
-23981305.345297042,-93.34683999455021
-23974473.064571887,-101.13613613039834
-23967640.783846732,-103.76396978360113
-23960808.503121573,-105.21358143254723
-23953976.22239642,-110.69120277391276
-23947143.941671263,-102.01611305036533
-23940311.660946105,-103.60531429341438
-23933479.38022095,-106.67819593983853
-23926647.099495795,-109.04461906025932
-23919814.81877064,-104.1752955664478
-23912982.538045485,-109.91099012456694
-23906150.257320326,-101.83442009983351
-23899317.97659517,-107.99436619584883
-23892485.695870016,-116.01676246883018
-23885653.415144857,-112.70122111734838
-23878821.134419702,-108.01899243144345
-23871988.853694547,-101.05221352388703
-23865156.572969392,-102.6267102171319
-23858324.292244237,-105.36377945964563
-23851492.011519082,-118.272187669581
-23844659.730793923,-111.55890233381236
-23837827.450068768,-125.82576842556848
-23830995.169343613,-106.5081582274824
-23824162.888618454,-112.05940983314748
-23817330.607893303,-103.15720015534238
-23810498.327168144,-108.31072415184165
-23803666.04644299,-121.01183431849657
-23796833.765717834,-112.14088254588694
-23790001.484992675,-111.30756388955776
-23783169.20426752,-106.97480873861763
-23776336.923542365,-108.98355665478206
-23769504.64281721,-111.88029847079774
-23762672.362092055,-112.1966592922391
-23755840.0813669,-107.71791451221705
-23749007.80064174,-102.20397061672571
-23742175.519916587,-108.69180339347238
-23735343.23919143,-105.31999114396064
-23728510.958466273,-110.53047932767072
-23721678.677741118,-105.68883073758337
-23714846.397015963,-101.31470072370098
-23708014.116290808,-111.84220174420415
-23701181.835565653,-104.68304688045608
-23694349.554840498,-111.72541648762831
-23687517.27411534,-108.16549924701066
-23680684.993390184,-104.51876750100739
-23673852.712665025,-104.55708599026345
-23667020.43193987,-109.06614724447951
-23660188.151214715,-110.68724918613269
-23653355.87048956,-110.0135293872072
-23646523.589764405,-110.97076856094118
-23639691.30903925,-110.54673761050275
-23632859.02831409,-107.33677624958027
-23626026.747588936,-107.04846122983069
-23619194.46686378,-113.15763862908022
-23612362.186138622,-111.50308360184526
-23605529.90541347,-110.01639109448882
-23598697.624688316,-105.6329342408311
-23591865.343963157,-103.42805628818583
-23585033.063238002,-108.0889044472126
-23578200.782512847,-112.89367429941379
-23571368.50178769,-102.87700493986128
-23564536.221062534,-106.02790576202176
-23557703.94033738,-112.31968816880362
-23550871.659612224,-112.56400205244356
-23544039.37888707,-112.79797757985696
-23537207.09816191,-102.7434230655961
-23530374.817436755,-109.95223927153008
-23523542.5367116,-100.88921060135146
-23516710.25598644,-107.30054208962932
-23509877.975261286,-101.91638750171163
-23503045.69453613,-106.5106659904298
-23496213.413810976,-106.80364403930078
-23489381.13308582,-103.1809707689874
-23482548.852360666,-106.6544545953146
-23475716.571635507,-110.50582380769684
-23468884.290910352,-111.13381824098859
-23462052.010185197,-117.31348679248384
-23455219.72946004,-99.2702468045106
-23448387.448734883,-107.61677693939504
-23441555.168009732,-102.62516175247794
-23434722.887284573,-97.64719496816414
-23427890.60655942,-103.34367993502484
-23421058.32583426,-107.87657448232126
-23414226.045109104,-103.54810720429029
-23407393.76438395,-113.70536582967686
-23400561.483658794,-108.98573840959344
-23393729.20293364,-111.78919373561861
-23386896.922208484,-109.79737332623657
-23380064.641483326,-101.22892370377232
-23373232.36075817,-109.16147125453308
-23366400.080033015,-115.99652709976542
-23359567.799307857,-105.90947432719263
-23352735.5185827,-107.21623935562461
-23345903.237857547,-102.22811581106193
-23339070.95713239,-116.8077165534238
-23332238.676407237,-106.51310048672123
-23325406.39568208,-101.56602623991922
-23318574.114956923,-110.9961608383893
-23311741.834231768,-107.99361550849494
-23304909.553506613,-107.02853952587571
-23298077.272781454,-106.49529910759509
-23291244.9920563,-106.7608709646921
-23284412.711331144,-101.56534906870849
-23277580.43060599,-110.58059977637225
-23270748.149880834,-111.76345414881281
-23263915.869155675,-105.61767667782824
-23257083.58843052,-99.56506898639108
-23250251.307705365,-106.39864167402172
-23243419.026980206,-104.26609947022664
-23236586.746255055,-107.62365094240144
-23229754.4655299,-113.2704068050346
-23222922.18480474,-109.72538051305938
-23216089.904079586,-106.0813514098192
-23209257.62335443,-107.8198577197213
-23202425.342629272,-110.46198617567624
-23195593.061904117,-115.40054853644934
-23188760.781178962,-115.20697210378671
-23181928.500453807,-107.31180291968354
-23175096.219728652,-119.52204271437331
-23168263.939003494,-110.29730950618656
-23161431.65827834,-103.83113966086583
-23154599.377553184,-111.5370384294762
-23147767.096828025,-103.23242016648969
-23140934.81610287,-107.0800677430301
-23134102.535377715,-104.84385425913528
-23127270.25465256,-107.6172604734312
-23120437.973927405,-128.2048834912964
-23113605.69320225,-110.23922094928264
-23106773.41247709,-109.06990522133128
-23099941.131751936,-109.9584979461145
-23093108.85102678,-110.57716371601401
-23086276.570301622,-103.32067768490825
-23079444.289576467,-112.76422438590807
-23072612.008851316,-110.75438560771944
-23065779.728126157,-109.28486635702576
-23058947.447401002,-110.53373340984506
-23052115.166675847,-108.0570325291668
-23045282.88595069,-100.9105690796373
-23038450.605225533,-109.01949816702765
-23031618.32450038,-104.0290099936229
-23024786.043775223,-107.62385438123462
-23017953.76305007,-103.5556542413196
-23011121.48232491,-100.97239716517635
-23004289.201599754,-104.58882259658014
-22997456.9208746,-119.1009032720286
-22990624.64014944,-108.97320953573521
-22983792.359424286,-107.69202256238991
-22976960.07869913,-109.3081187304212
-22970127.797973976,-111.74591137760387
-22963295.51724882,-101.41450738065011
-22956463.236523665,-124.7900880449152
-22949630.955798507,-104.31637891035115
-22942798.67507335,-106.90602066600967
-22935966.394348197,-108.39885221068441
-22929134.113623038,-108.38830304188642
-22922301.832897883,-118.8877131548857
-22915469.552172728,-105.14854983735474
-22908637.271447573,-112.02463668449911
-22901804.990722418,-108.50804470294436
-22894972.70999726,-107.56768672304321
-22888140.429272104,-103.58507119603699
-22881308.14854695,-121.94190489474629
-22874475.86782179,-115.3035807005149
-22867643.58709664,-113.77240482517519
-22860811.306371484,-106.03331615945307
-22853979.025646325,-123.44886211366895
-22847146.74492117,-106.96939860930235
-22840314.464196015,-111.44238160270399
-22833482.183470856,-105.93219293650579
-22826649.9027457,-108.49163324558431
-22819817.622020546,-113.26845267351354
-22812985.34129539,-105.35379569312028
-22806153.060570236,-107.34857243539253
-22799320.77984508,-101.7775098171359
-22792488.499119923,-109.59023379299067
-22785656.218394767,-109.94695662091678
-22778823.93766961,-108.51271469412431
-22771991.656944454,-103.06401444219051
-22765159.3762193,-104.4426940568728
-22758327.095494144,-113.61820072486496
-22751494.81476899,-109.92314755869025
-22744662.534043834,-112.98127255926389
-22737830.253318675,-105.29729062398661
-22730997.97259352,-102.7717143000184
-22724165.691868365,-116.64039660562162
-22717333.411143206,-111.74404762795673
-22710501.13041805,-106.96812763154429
-22703668.8496929,-102.81907591441771
-22696836.56896774,-106.76947653294648
-22690004.288242586,-110.44586115504194
-22683172.00751743,-119.45926081079617
-22676339.726792272,-112.19174893819627
-22669507.446067117,-108.14362669656543
-22662675.165341962,-104.90155398280555
-22655842.884616807,-110.84869459160144
-22649010.603891652,-101.77619167102726
-22642178.323166493,-116.27483254761208
-22635346.04244134,-117.2994866717687
-22628513.761716183,-110.81745651857452
-22621681.480991025,-106.6955475901488
-22614849.20026587,-109.46320724766954
-22608016.919540714,-106.12920742480821
-22601184.63881556,-100.7081323180856
-22594352.358090404,-103.82416827164073
-22587520.07736525,-107.70555229671439
-22580687.79664009,-112.7848349912085
-22573855.515914936,-113.78735811297928
-22567023.23518978,-105.27753206684208
-22560190.95446462,-106.8057831524263
-22553358.673739467,-109.10215835031536
-22546526.39301431,-106.53518804823452
-22539694.112289157,-112.16647160647153
-22532861.831564,-109.21845423880893
-22526029.550838843,-108.28687065681025
-22519197.270113688,-106.82351740130416
-22512364.989388533,-111.84108166519692
-22505532.708663374,-105.36963644682962
-22498700.427938223,-104.64864074442201
-22491868.147213068,-115.72294310665363
-22485035.86648791,-109.26686295373412
-22478203.585762754,-105.15973479035878
-22471371.3050376,-110.3478364653884
-22464539.02431244,-119.10038839009462
-22457706.743587285,-114.28333890508287
-22450874.46286213,-108.60969360955556
-22444042.182136975,-111.19149692805615
-22437209.90141182,-107.01247563429195
-22430377.620686665,-118.83062935548394
-22423545.339961506,-133.69688603326074
-22416713.05923635,-107.07412248654356
-22409880.778511196,-105.9077389181516
-22403048.497786038,-110.12733465438865
-22396216.217060883,-111.04005491466393
-22389383.936335728,-111.15344843734597
-22382551.655610573,-120.39702126871013
-22375719.374885418,-109.0239774800986
-22368887.09416026,-107.9418561801222
-22362054.813435104,-104.54986721396692
-22355222.53270995,-113.46565638095264
-22348390.25198479,-116.69863171557569
-22341557.971259635,-114.20492975611701
-22334725.690534484,-111.83358876060375
-22327893.409809325,-110.13682368575635
-22321061.12908417,-123.04359038262402
-22314228.848359015,-103.31180515253605
-22307396.567633856,-114.39025539219668
-22300564.2869087,-112.29606356988793
-22293732.006183546,-110.95026362752627
-22286899.72545839,-104.74693932400668
-22280067.444733236,-106.47620176924791
-22273235.16400808,-105.9772545930491
-22266402.883282922,-119.07000564313799
-22259570.602557767,-104.83823507483429
-22252738.32183261,-103.71357377141888
-22245906.041107453,-109.32295159118803
-22239073.7603823,-114.39191158061118
-22232241.479657143,-109.09363218253182
-22225409.19893199,-106.39781608871354
-22218576.918206833,-111.67722099425498
-22211744.637481675,-111.37697307636137
-22204912.35675652,-109.87871873863315
-22198080.076031365,-113.55588814626057
-22191247.795306206,-122.21366728331691
-22184415.51458105,-114.30185137012323
-22177583.233855896,-103.02863469686321
-22170750.95313074,-106.88220464306991
-22163918.672405586,-105.33442324092364
-22157086.39168043,-112.78821565812537
-22150254.110955272,-108.57783056764748
-22143421.830230117,-119.10470066309108
-22136589.549504958,-108.9405731636401
-22129757.268779803,-119.6724176676091
-22122924.98805465,-104.11205589306441
-22116092.707329493,-102.97981986829762
-22109260.426604338,-106.9169261322227
-22102428.145879183,-111.7176593486416
-22095595.865154024,-107.99421184621627
-22088763.58442887,-104.52014994384938
-22081931.303703714,-106.34486907822375
-22075099.02297856,-109.52875603113336
-22068266.742253404,-119.46390036398967
-22061434.46152825,-105.21835985921501
-22054602.18080309,-109.93425962388564
-22047769.900077935,-116.5515891359222
-22040937.61935278,-102.65365799145279
