FFT Frequency [Hz],FFT Magnitude
-26673223.951008447,-122.67759503114702
-26666391.67028329,-121.89994409463475
-26659559.389558136,-121.40479703282904
-26652727.108832978,-121.05077249015154
-26645894.828107826,-120.75928811139948
-26639062.547382668,-120.50851588766291
-26632230.26665751,-120.28043873766073
-26625397.985932358,-120.06540196749603
-26618565.705207203,-119.85688839723534
-26611733.424482044,-119.65101557077605
-26604901.143756893,-119.444085025819
-26598068.863031734,-119.23418866472528
-26591236.582306575,-119.01959563077632
-26584404.301581424,-118.79850125084091
-26577572.020856265,-118.57001776614082
-26570739.74013111,-118.33251337563915
-26563907.45940595,-118.08510167121311
-26557075.1786808,-117.82657597609867
-26550242.89795564,-117.55586919523259
-26543410.617230482,-117.27170598100989
-26536578.33650533,-116.97291234842537
-26529746.055780172,-116.65806446800002
-26522913.775055017,-116.32565481606329
-26516081.494329862,-115.97401384498303
-26509249.213604707,-115.60118709262818
-26502416.93287955,-115.20502567130782
-26495584.652154397,-114.78290700114218
-26488752.37142924,-114.33198933187354
-26481920.09070408,-113.84868310857581
-26475087.80997893,-113.3288081426235
-26468255.52925377,-112.76728681169811
-26461423.248528615,-112.15784681943825
-26454590.967803463,-111.49278689707133
-26447758.687078305,-110.76240312634698
-26440926.406353146,-109.95350366080083
-26434094.125627995,-109.0494790744154
-26427261.844902836,-108.02687688510952
-26420429.564177677,-106.85212435063994
-26413597.283452526,-105.47653852380549
-26406765.00272737,-103.82090427620561
-26399932.722002212,-101.74714330502694
-26393100.44127706,-98.98457320622789
-26386268.160551902,-94.86292807143867
-26379435.879826743,-86.63522982042682
-26372603.59910159,-82.38113061788093
-26365771.318376433,-93.57624254166844
-26358939.037651278,-98.34761626063653
-26352106.756926123,-101.43122787034525
-26345274.476200968,-103.7184543390317
-26338442.19547581,-105.54113121682684
-26331609.914750654,-107.05664934143614
-26324777.6340255,-108.35606536791795
-26317945.35330034,-109.49281560988908
-26311113.072575185,-110.50439221389635
-26304280.79185003,-111.41576753723719
-26297448.511124875,-112.24518371201907
-26290616.23039972,-113.0065146078135
-26283783.949674565,-113.71007891265455
-26276951.668949407,-114.36406220745178
-26270119.38822425,-114.97500761601684
-26263287.107499097,-115.54845458235603
-26256454.826773938,-116.08846987927447
-26249622.546048786,-116.59890989896658
-26242790.265323628,-117.0827659720724
-26235957.984598473,-117.54257388816919
-26229125.703873318,-117.98070126278023
-26222293.42314816,-118.39896334876107
-26215461.142423004,-118.79910404892317
-26208628.86169785,-119.18256300500359
-26201796.580972694,-119.55066913743309
-26194964.30024754,-119.90453287089834
-26188132.019522384,-120.24530541556457
-26181299.738797225,-120.5737987916705
-26174467.45807207,-120.89082701056188
-26167635.177346915,-121.19743771889421
-26160802.896621756,-121.49408042974292
-26153970.6158966,-121.78179087575182
-26147138.335171446,-122.0607703250827
-26140306.05444629,-122.33217804908875
-26133473.773721136,-122.59635353166982
-26126641.49299598,-122.85405986941603
-26119809.212270822,-123.10730041035013
-26112976.931545667,-123.35558190949084
-26106144.65082051,-123.60055796343077
-26099312.370095354,-123.84748774450442
-26092480.0893702,-124.09432141450205
-26085647.808645044,-124.35626769517974
-26078815.52791989,-124.65461656276594
-26071983.247194733,-124.93990939887274
-26065150.966469575,-125.24364841933307
-26058318.68574442,-121.96357204034771
-26051486.405019265,-124.22768324702658
-26044654.124294106,-124.65995215951597
-26037821.843568955,-125.00221621858877
-26030989.5628438,-125.27451964023685
-26024157.28211864,-125.49322516121711
-26017325.001393486,-125.68572252730223
-26010492.72066833,-125.86733846565349
-26003660.439943172,-126.03455762921143
-25996828.159218017,-126.19588106108512
-25989995.878492862,-126.34921578205663
-25983163.597767707,-126.498103369579
-25976331.317042552,-126.6407931072589
-25969499.036317393,-126.77883592047635
-25962666.75559224,-126.9129730623992
-25955834.474867083,-127.04235600312869
-25949002.194141924,-127.16895228284943
-25942169.91341677,-127.29127266579565
-25935337.632691614,-127.41066813868242
-25928505.35196646,-127.52680913668502
-25921673.071241304,-127.6400681957014
-25914840.79051615,-127.75054429722965
-25908008.50979099,-127.85867295814371
-25901176.229065835,-127.96426310685507
-25894343.94834068,-128.06762239209164
-25887511.66761552,-128.16932469087322
-25880679.386890367,-128.2691058628981
-25873847.106165215,-128.3674521159256
-25867014.825440057,-128.46478116258186
-25860182.5447149,-128.56095433808454
-25853350.263989743,-128.65700239080053
-25846517.983264588,-128.75300091387555
-25839685.702539433,-128.84892105839725
-25832853.421814278,-128.94627419802922
-25826021.141089123,-129.04413313001675
-25819188.860363968,-129.144695855394
-25812356.57963881,-129.24648188447674
-25805524.298913654,-129.35175323067585
-25798692.0181885,-129.45363628318245
-25791859.73746334,-129.5541929713948
-25785027.456738185,-129.63720696274396
-25778195.17601303,-129.6781465254332
-25771362.895287875,-129.58823957518499
-25764530.61456272,-129.15463095963594
-25757698.333837565,-127.8585768083466
-25750866.053112406,-124.04620176539403
-25744033.77238725,-113.74192634366858
-25737201.491662093,-111.79774396130011
-25730369.210936937,-120.46186895532253
-25723536.930211782,-123.25766706352012
-25716704.649486627,-124.76465209926792
-25709872.368761472,-125.60540504921887
-25703040.088036317,-126.17898993328072
-25696207.80731116,-126.56752547714888
-25689375.526586004,-126.85075954967704
-25682543.24586085,-127.06177613577721
-25675710.96513569,-127.22467945785752
-25668878.68441054,-127.34937508542237
-25662046.403685383,-127.44591849394865
-25655214.122960225,-127.52062263006121
-25648381.84223507,-127.57791569004283
-25641549.561509915,-127.62063627239455
-25634717.280784756,-127.65098794532521
-25627885.0000596,-127.67102598985244
-25621052.719334446,-127.68146773422453
-25614220.43860929,-127.6841641046672
-25607388.157884136,-127.67948933110169
-25600555.877158977,-127.66828981530276
-25593723.596433822,-127.65089435158254
-25586891.315708667,-127.62804367836785
-25580059.03498351,-127.5998132296831
-25573226.754258353,-127.56698135092536
-25566394.4735332,-127.52934311139414
-25559562.192808043,-127.48735735254601
-25552729.91208289,-127.44149953362367
-25545897.631357733,-127.39169774350557
-25539065.350632574,-127.33827650748344
-25532233.06990742,-127.28161887227208
-25525400.789182264,-127.22181882948094
-25518568.508457106,-127.15892460197225
-25511736.22773195,-127.09452941252093
-25504903.9470068,-127.02741023238542
-25498071.66628164,-126.95946967247161
-25491239.385556486,-126.89105138910519
-25484407.10483133,-126.82204834162447
-25477574.82410617,-126.75761750178924
-25470742.543381017,-126.69689713786859
-25463910.26265586,-126.64456275362839
-25457077.981930707,-126.6086370326629
-25450245.70120555,-126.58782896569596
-25443413.420480393,-126.61060662783045
-25436581.139755238,-126.63315483301056
-25429748.859030083,-126.87682892069056
-25422916.578304924,-104.1647100994945
-25416084.29757977,-120.25117243974307
-25409252.016854614,-122.74307786958617
-25402419.73612946,-123.53703636504812
-25395587.455404304,-123.76512331052238
-25388755.17467915,-123.81871353447417
-25381922.89395399,-123.78345781987987
-25375090.613228835,-123.70391723093007
-25368258.33250368,-123.58696063170761
-25361426.05177852,-123.44846234406032
-25354593.771053366,-123.289474481423
-25347761.49032821,-123.11494929401661
-25340929.209603056,-122.92726308985436
-25334096.9288779,-122.72625104736954
-25327264.648152743,-122.51326768468738
-25320432.367427588,-122.28823844651691
-25313600.086702432,-122.05144101887325
-25306767.805977274,-121.8026576461596
-25299935.525252122,-121.54173758413376
-25293103.244526967,-121.26812351841848
-25286270.96380181,-120.98124265759526
-25279438.683076654,-120.68040121748382
-25272606.4023515,-120.36489998738858
-25265774.12162634,-120.03353268173456
-25258941.840901185,-119.68536270605557
-25252109.56017603,-119.3188983524623
-25245277.279450875,-118.93274398992254
-25238444.99872572,-118.524919691133
-25231612.718000565,-118.09350856048162
-25224780.437275406,-117.6358329375536
-25217948.15655025,-117.14908432091073
-25211115.875825092,-116.62979276282995
-25204283.595099937,-116.07347701368258
-25197451.314374782,-115.47551835492905
-25190619.033649627,-114.82893060463351
-25183786.752924472,-114.12623419024312
-25176954.472199317,-113.35694927586465
-25170122.19147416,-112.50839217902254
-25163289.910749003,-111.56213529272948
-25156457.63002385,-110.49494675595113
-25149625.34929869,-109.27102733928479
-25142793.068573534,-107.83782585630135
-25135960.787848383,-106.11269075149696
-25129128.507123224,-103.94406421248013
-25122296.22639807,-101.03599843261273
-25115463.945672914,-96.5977638644778
-25108631.664947756,-87.0175073769201
-25101799.3842226,-87.51595427487261
-25094967.10349744,-96.78221415271162
-25088134.82277229,-101.20644167968831
-25081302.542047136,-104.13875546381819
-25074470.261321977,-106.33686642041404
-25067637.98059682,-108.09804939560485
-25060805.699871667,-109.56835250503241
-25053973.419146508,-110.8324107562626
-25047141.138421353,-111.94217476135364
-25040308.857696198,-112.93093502157245
-25033476.576971043,-113.82479535614415
-25026644.296245888,-114.63993749375065
-25019812.015520733,-115.3905995624455
-25012979.734795574,-116.08665564025067
-25006147.45407042,-116.73637000777516
-24999315.173345264,-117.34606138988626
-24992482.892620105,-117.92120609495865
-24985650.61189495,-118.46622270803613
-24978818.331169795,-118.98482096298623
-24971986.05044464,-119.48044929868323
-24965153.769719485,-119.95562002314556
-24958321.488994326,-120.41316209775287
-24951489.20826917,-120.8551011417031
-24944656.927544016,-121.2836956976137
-24937824.646818858,-121.70079814493715
-24930992.366093703,-122.10847101952362
-24924160.08536855,-122.50845051246151
-24917327.804643393,-122.9027622623253
-24910495.523918238,-123.29352311169272
-24903663.243193083,-123.68297470745149
-24896830.962467924,-124.07355110850972
-24889998.68174277,-124.46842837939104
-24883166.401017614,-124.87134373464775
-24876334.12029246,-125.28709987543365
-24869501.839567304,-125.72186705392433
-24862669.55884215,-126.18422256603512
-24855837.27811699,-126.68521561103285
-24849004.997391835,-127.24426506468753
-24842172.71666668,-127.8903746378231
-24835340.43594152,-128.6663620401252
-24828508.155216366,-129.67375275812026
-24821675.87449121,-131.0619655241094
-24814843.593766056,-133.28579407226258
-24808011.3130409,-137.50468355082194
-24801179.032315742,-137.3238583629149
-24794346.751590587,-124.96676409215351
-24787514.470865432,-100.60354824352261
-24780682.190140273,-113.868971824551
-24773849.90941512,-119.04722727125652
-24767017.628689967,-121.31824657081344
-24760185.34796481,-122.69037412872095
-24753353.067239653,-123.64981478995331
-24746520.7865145,-124.38165178863565
-24739688.50578934,-124.97131078147133
-24732856.225064185,-125.4671661804982
-24726023.94433903,-125.89735237332222
-24719191.663613874,-126.27872507205937
-24712359.38288872,-126.62523896627869
-24705527.10216356,-126.94342366135018
-24698694.821438406,-127.23985826720421
-24691862.54071325,-127.51910937769999
-24685030.259988092,-127.782664437093
-24678197.979262937,-128.03493670910714
-24671365.69853778,-128.27692659687068
-24664533.417812627,-128.51010522280197
-24657701.13708747,-128.7360809662399
-24650868.856362317,-128.9553127684003
-24644036.575637158,-129.1687291955439
-24637204.294912003,-129.37679128854367
-24630372.014186848,-129.5799515965141
-24623539.73346169,-129.77789394867867
-24616707.452736534,-129.97100821959384
-24609875.17201138,-130.15822926005632
-24603042.891286224,-130.33938839579324
-24596210.61056107,-130.5129105217231
-24589378.329835914,-130.67658111695155
-24582546.049110755,-130.82783866419678
-24575713.7683856,-130.9627662185498
-24568881.48766044,-131.07576087382418
-24562049.206935287,-131.15799436807853
-24555216.926210135,-131.19907753768607
-24548384.645484976,-131.18178639311384
-24541552.36475982,-131.08605319727525
-24534720.084034666,-130.88012595993493
-24527887.803309508,-130.52880068594158
-24521055.522584353,-129.97725939779994
-24514223.241859198,-129.17242395603756
-24507390.961134043,-128.03278807715577
-24500558.680408888,-126.45653571628692
-24493726.399683733,-124.34070164898534
-24486894.118958574,-121.33382954551764
-24480061.83823342,-116.90897260598932
-24473229.557508264,-108.07256225405816
-24466397.276783105,-103.77311343869016
-24459564.99605795,-114.69413506280185
-24452732.715332795,-118.86709394305294
-24445900.43460764,-121.4734991662877
-24439068.153882485,-123.27096557785183
-24432235.873157326,-124.62876405501609
-24425403.59243217,-125.69226045645875
-24418571.311707016,-126.56324216617385
-24411739.030981857,-127.29058494465997
-24404906.750256702,-127.91282523291422
-24398074.469531547,-128.4565652053173
-24391242.188806392,-128.93604430373043
-24384409.908081237,-129.3669757805376
-24377577.627356082,-129.7566375393975
-24370745.346630923,-130.11506949056093
-24363913.06590577,-130.44538406091593
-24357080.785180613,-130.75403907477983
-24350248.50445546,-131.04379958717314
-24343416.223730303,-131.3169850017932
-24336583.94300515,-131.5771168092095
-24329751.66227999,-131.82512983116365
-24322919.381554835,-132.06304250067896
-24316087.100829676,-132.29216527491707
-24309254.82010452,-132.51291167177123
-24302422.539379366,-132.72663214235376
-24295590.25865421,-132.93406099791216
-24288757.977929056,-133.13504524951264
-24281925.6972039,-133.33030863372855
-24275093.416478742,-133.51999668332235
-24268261.135753587,-133.7040970157314
-24261428.85502843,-133.8819572600393
-24254596.574303273,-134.05486145827203
-24247764.293578118,-134.21932224012954
-24240932.012852963,-134.37782888795212
-24234099.732127808,-134.52687926690726
-24227267.451402653,-134.66614258025476
-24220435.170677498,-134.7960297101638
-24213602.88995234,-134.90783324334532
-24206770.609227184,-135.00631097456565
-24199938.32850203,-135.076293629551
-24193106.04777687,-135.13021839298096
-24186273.76705172,-135.1384988935676
-24179441.48632656,-135.08134424175262
-24172609.205601405,-135.00288891553697
-24165776.92487625,-134.47798469627688
-24158944.64415109,-132.6121976353434
-24152112.363425937,-113.61245837987667
-24145280.08270078,-133.19546227145455
-24138447.801975626,-138.14301017816763
-24131615.52125047,-137.0329950454121
-24124783.240525316,-136.58286918616238
-24117950.959800158,-136.19993603240363
-24111118.679075003,-135.87295100204267
-24104286.398349848,-135.5608761239102
-24097454.11762469,-135.22662608319467
-24090621.836899534,-134.88810990346457
-24083789.55617438,-134.5284523191308
-24076957.275449224,-134.1455578749563
-24070124.99472407,-133.74130511850296
-24063292.71399891,-133.31608175568567
-24056460.433273755,-132.87042967935014
-24049628.1525486,-132.40527334940685
-24042795.87182344,-131.9215342798065
-24035963.591098286,-131.4202684668897
-24029131.31037313,-130.90208154029622
-24022299.029647976,-130.36799397326675
-24015466.74892282,-129.81845842306862
-24008634.468197666,-129.25339237112323
-24001802.187472507,-128.67334440698764
-23994969.906747352,-128.07742267680302
-23988137.626022197,-127.4656369245185
-23981305.345297042,-126.83710224809614
-23974473.064571887,-126.19034570957473
-23967640.783846732,-125.52446578142008
-23960808.503121573,-124.83740274481816
-23953976.22239642,-124.12700314079656
-23947143.941671263,-123.39051686313081
-23940311.660946105,-122.6248370003786
-23933479.38022095,-121.82555104642199
-23926647.099495795,-120.98813187890023
-23919814.81877064,-120.10630048815871
-23912982.538045485,-119.17207225167866
-23906150.257320326,-118.17654540571067
-23899317.97659517,-117.10558419888818
-23892485.695870016,-115.94353140530757
-23885653.415144857,-114.66668608203408
-23878821.134419702,-113.2421360662454
-23871988.853694547,-111.6209767579627
-23865156.572969392,-109.72481812109751
-23858324.292244237,-107.42050828671397
-23851492.011519082,-104.43391528348417
-23844659.730793923,-100.11357466240823
-23837827.450068768,-91.76662299022381
-23830995.169343613,-86.39932865692015
-23824162.888618454,-97.83864752556654
-23817330.607893303,-102.45083191799023
-23810498.327168144,-105.3366526952002
-23803666.04644299,-107.41399949708483
-23796833.765717834,-109.0246380778055
-23790001.484992675,-110.32539324223272
-23783169.20426752,-111.41039143320779
-23776336.923542365,-112.33334529292527
-23769504.64281721,-113.13182296998129
-23762672.362092055,-113.83131150700189
-23755840.0813669,-114.44956684427622
-23749007.80064174,-115.00043092726067
-23742175.519916587,-115.4944691527656
-23735343.23919143,-115.93958229505496
-23728510.958466273,-116.34229858177267
-23721678.677741118,-116.70788271438079
-23714846.397015963,-117.04038009523163
-23708014.116290808,-117.34339052615638
-23701181.835565653,-117.61964999209553
-23694349.554840498,-117.87170305170133
-23687517.27411534,-118.10137643513042
-23680684.993390184,-118.3104583330724
-23673852.712665025,-118.50022069826596
-23667020.43193987,-118.67190627729096
-23660188.151214715,-118.82625681523463
-23653355.87048956,-118.96413462208591
-23646523.589764405,-119.08583861857335
-23639691.30903925,-119.19184633751888
-23632859.02831409,-119.28214085092927
-23626026.747588936,-119.3564406909083
-23619194.46686378,-119.41466202413326
-23612362.186138622,-119.45552829479769
-23605529.90541347,-119.47814214761078
-23598697.624688316,-119.48050858657072
-23591865.343963157,-119.46064343441535
-23585033.063238002,-119.41350376231594
-23578200.782512847,-119.33544258867572
-23571368.50178769,-119.2164248813593
-23564536.221062534,-119.04449611921144
-23557703.94033738,-118.80016811828413
-23550871.659612224,-118.44655755154022
-23544039.37888707,-117.92092957798016
-23537207.09816191,-117.0872366324019
-23530374.817436755,-115.60692407371084
-23523542.5367116,-112.2676910264825
-23516710.25598644,-90.79971818898287
-23509877.975261286,-116.0536476047314
-23503045.69453613,-123.59285088387989
-23496213.413810976,-124.58202306090284
-23489381.13308582,-124.0935940732694
-23482548.852360666,-123.54205857403853
-23475716.571635507,-123.08745451202904
-23468884.290910352,-122.7200050307585
-23462052.010185197,-122.42115755761381
-23455219.72946004,-122.16095732975093
-23448387.448734883,-121.93117853219512
-23441555.168009732,-121.71943929156203
-23434722.887284573,-121.52031684374508
-23427890.60655942,-121.32775863625693
-23421058.32583426,-121.13936818031286
-23414226.045109104,-120.95112662829962
-23407393.76438395,-120.7612855130703
-23400561.483658794,-120.56772449140851
-23393729.20293364,-120.36848659978993
-23386896.922208484,-120.1625063165696
-23380064.641483326,-119.94789266888468
-23373232.36075817,-119.72352187023841
-23366400.080033015,-119.48784567146603
-23359567.799307857,-119.23952211845838
-23352735.5185827,-118.97691694723383
-23345903.237857547,-118.69849617449235
-23339070.95713239,-118.40241515890642
-23332238.676407237,-118.08666083276977
-23325406.39568208,-117.74901302525575
-23318574.114956923,-117.38687978988253
-23311741.834231768,-116.997287287996
-23304909.553506613,-116.57661428596336
-23298077.272781454,-116.1207405999047
-23291244.9920563,-115.62472361259957
-23284412.711331144,-115.08222920332976
-23277580.43060599,-114.48591576541672
-23270748.149880834,-113.82566254305515
-23263915.869155675,-113.0892281127795
-23257083.58843052,-112.26020583159668
-23250251.307705365,-111.31537554836738
-23243419.026980206,-110.22364375389593
-23236586.746255055,-108.93666301963736
-23229754.4655299,-107.37932478753987
-23222922.18480474,-105.42159047327372
-23216089.904079586,-102.8149042195164
-23209257.62335443,-98.93598659014305
-23202425.342629272,-91.45419989856393
-23195593.061904117,-83.27008701501357
-23188760.781178962,-96.68473623224217
-23181928.500453807,-101.81495260650402
-23175096.219728652,-105.08261270215856
-23168263.939003494,-107.50003100699607
-23161431.65827834,-109.42815318559524
-23154599.377553184,-111.03688591220401
-23147767.096828025,-112.42156182835068
-23140934.81610287,-113.63911809559943
-23134102.535377715,-114.72768130464695
-23127270.25465256,-115.71352287908765
-23120437.973927405,-116.61476586955054
-23113605.69320225,-117.44615907192005
-23106773.41247709,-118.21750394718569
-23099941.131751936,-118.93786740828236
-23093108.85102678,-119.61346472301457
-23086276.570301622,-120.24975815026502
-23079444.289576467,-120.85084830740198
-23072612.008851316,-121.42070272793089
-23065779.728126157,-121.961949736981
-23058947.447401002,-122.47732245294412
-23052115.166675847,-122.96907860538347
-23045282.88595069,-123.43868121374683
-23038450.605225533,-123.88807717144233
-23031618.32450038,-124.31845234191441
-23024786.043775223,-124.73112714496223
-23017953.76305007,-125.12705319976577
-23011121.48232491,-125.50735842160461
-23004289.201599754,-125.8725342662669
-22997456.9208746,-126.22411949934387
-22990624.64014944,-126.56207074041431
-22983792.359424286,-126.88767715693216
-22976960.07869913,-127.20115252995271
-22970127.797973976,-127.50400617947389
-22963295.51724882,-127.79624937747734
-22956463.236523665,-128.0803582068771
-22949630.955798507,-128.35601230315194
-22942798.67507335,-128.62567237563908
-22935966.394348197,-128.8904667212049
-22929134.113623038,-129.15686821965633
-22922301.832897883,-129.4343215105756
-22915469.552172728,-129.70615498271007
-22908637.271447573,-130.0494227778594
-22901804.990722418,-130.37804940730953
-22894972.70999726,-130.94284112004803
-22888140.429272104,-130.5469292207424
-22881308.14854695,-112.86020310342641
-22874475.86782179,-126.19347431646798
-22867643.58709664,-128.49846966435368
-22860811.306371484,-129.10744985905225
-22853979.025646325,-129.48423156881384
-22847146.74492117,-129.69602393234464
-22840314.464196015,-129.88977764726985
-22833482.183470856,-130.01756232750085
-22826649.9027457,-130.12576252974497
-22819817.622020546,-130.2060340372292
-22812985.34129539,-130.2677885217756
-22806153.060570236,-130.31105273678872
-22799320.77984508,-130.33840646950785
-22792488.499119923,-130.3516473688828
-22785656.218394767,-130.34968351829164
-22778823.93766961,-130.3344874010184
-22771991.656944454,-130.30550814536187
-22765159.3762193,-130.26297438466196
-22758327.095494144,-130.20652045033125
-22751494.81476899,-130.1368265654421
-22744662.534043834,-130.05259989576297
-22737830.253318675,-129.95372149320582
-22730997.97259352,-129.83985259196314
-22724165.691868365,-129.70995624156697
-22717333.411143206,-129.5633364080692
-22710501.13041805,-129.3991431804835
-22703668.8496929,-129.21545778536645
-22696836.56896774,-129.01162167421427
-22690004.288242586,-128.7852386487967
-22683172.00751743,-128.53422430854715
-22676339.726792272,-128.25626096313326
-22669507.446067117,-127.9480586985897
-22662675.165341962,-127.60547519248274
-22655842.884616807,-127.22448778065896
-22649010.603891652,-126.79921309995049
-22642178.323166493,-126.32117064943651
-22635346.04244134,-125.78291428936612
-22628513.761716183,-125.17069740945401
-22621681.480991025,-124.4701976633092
-22614849.20026587,-123.65755916982847
-22608016.919540714,-122.70211609590936
-22601184.63881556,-121.55901973325123
-22594352.358090404,-120.15087482201059
-22587520.07736525,-118.36406723067111
-22580687.79664009,-115.94918929819492
-22573855.515914936,-112.33717299304328
-22567023.23518978,-105.53562791107707
-22560190.95446462,-93.51183965512631
-22553358.673739467,-109.53712290404525
-22546526.39301431,-115.06996323548832
-22539694.112289157,-118.54475010776264
-22532861.831564,-121.13284928442633
-22526029.550838843,-123.19936308982057
-22519197.270113688,-124.92718093773311
-22512364.989388533,-126.41158974985927
-22505532.708663374,-127.711504713669
-22498700.427938223,-128.8578723155982
-22491868.147213068,-129.87868351246058
-22485035.86648791,-130.78773183048338
-22478203.585762754,-131.59676368132568
-22471371.3050376,-132.31466411583597
-22464539.02431244,-132.94656569174404
-22457706.743587285,-133.49877377355912
-22450874.46286213,-133.97515872740064
-22444042.182136975,-134.38041474089798
-22437209.90141182,-134.7195182752371
-22430377.620686665,-134.99713620908804
-22423545.339961506,-135.2182704743425
-22416713.05923635,-135.38718762970834
-22409880.778511196,-135.50906439952024
-22403048.497786038,-135.5888789087083
-22396216.217060883,-135.62957904112653
-22389383.936335728,-135.63635288457408
-22382551.655610573,-135.61098810540764
-22375719.374885418,-135.55654901012252
-22368887.09416026,-135.47458565379665
-22362054.813435104,-135.36535547194768
-22355222.53270995,-135.22864261257035
-22348390.25198479,-135.06271189535778
-22341557.971259635,-134.86428852990454
-22334725.690534484,-134.62547874065226
-22327893.409809325,-134.3443674453996
-22321061.12908417,-133.9987722113962
-22314228.848359015,-133.5802035501547
-22307396.567633856,-133.05980492499415
-22300564.2869087,-132.40496114341613
-22293732.006183546,-131.57277840468177
-22286899.72545839,-130.50162523196664
-22280067.444733236,-129.11003296283292
-22273235.16400808,-127.25780165465501
-22266402.883282922,-124.7882722390969
-22259570.602557767,-121.27657415862183
-22252738.32183261,-115.84911423135256
-22245906.041107453,-98.92724978040454
-22239073.7603823,-110.59535729878863
-22232241.479657143,-117.03412602040366
-22225409.19893199,-120.20656384120264
-22218576.918206833,-122.13814602971313
-22211744.637481675,-123.4072778628265
-22204912.35675652,-124.28272899128972
-22198080.076031365,-124.89990160970225
-22191247.795306206,-125.33130887606838
-22184415.51458105,-125.62722067767211
-22177583.233855896,-125.82033274494756
-22170750.95313074,-125.93148341084375
-22163918.672405586,-125.97921035580327
-22157086.39168043,-125.97371101909523
-22150254.110955272,-125.92391395994156
-22143421.830230117,-125.83599649417084
-22136589.549504958,-125.71501246270049
-22129757.268779803,-125.5639318642219
-22122924.98805465,-125.38618681707152
-22116092.707329493,-125.18335126591182
-22109260.426604338,-124.95676184410569
-22102428.145879183,-124.70741412647791
-22095595.865154024,-124.43569326395686
-22088763.58442887,-124.14181283304379
-22081931.303703714,-123.82535693969125
-22075099.02297856,-123.48596222544361
-22068266.742253404,-123.12254090996498
-22061434.46152825,-122.73403236578619
-22054602.18080309,-122.3186360099887
-22047769.900077935,-121.87451059535084
-22040937.61935278,-121.39880899194452
-22034105.33862762,-120.88865766024769
