FFT Frequency [Hz],FFT Magnitude
-14580087.067482589,-79.47855555676293
-14573254.786757434,-79.37558604113089
-14566422.506032275,-79.4674819434996
-14559590.22530712,-79.37697167402933
-14552757.944581965,-79.3286225751855
-14545925.663856808,-79.29572909816943
-14539093.383131653,-79.15269879573691
-14532261.102406498,-79.48375553887925
-14525428.821681341,-79.50110987077223
-14518596.540956186,-79.23588063955262
-14511764.260231031,-79.37083979829202
-14504931.979505872,-79.41656092003754
-14498099.69878072,-79.55058128981652
-14491267.418055564,-79.51768785616866
-14484435.137330405,-78.80231535860462
-14477602.85660525,-79.27206509872182
-14470770.575880095,-79.22005360598091
-14463938.295154938,-79.25543088600895
-14457106.014429783,-79.49337482856657
-14450273.733704628,-79.3677885463758
-14443441.452979472,-79.23682286794897
-14436609.172254317,-79.27524320467744
-14429776.891529158,-79.4404077776593
-14422944.610804003,-79.2669017253624
-14416112.33007885,-79.24538391981217
-14409280.04935369,-79.39352876403345
-14402447.768628536,-79.43448642558285
-14395615.48790338,-79.34696025328405
-14388783.207178224,-79.37195845225911
-14381950.926453069,-79.36007484952209
-14375118.645727914,-79.1810319484195
-14368286.365002757,-79.12498510718551
-14361454.084277602,-79.37523436597176
-14354621.803552447,-79.16200781782136
-14347789.522827288,-79.02467022248533
-14340957.242102135,-79.21758096565418
-14334124.96137698,-79.19560319892818
-14327292.680651821,-79.19712719503154
-14320460.399926666,-79.06919227248133
-14313628.119201511,-79.19274327351877
-14306795.838476354,-79.28754812711898
-14299963.5577512,-79.10057721533595
-14293131.277026042,-79.1437960103459
-14286298.996300887,-79.49354166525734
-14279466.715575732,-79.3446613884436
-14272634.434850574,-79.2999537428297
-14265802.154125419,-78.99862290662429
-14258969.873400265,-79.07173758321693
-14252137.592675107,-79.19479119509103
-14245305.311949952,-79.08392106461395
-14238473.031224797,-79.29435041215116
-14231640.75049964,-79.29552918183704
-14224808.469774485,-79.21127447519181
-14217976.18904933,-79.35807254918059
-14211143.908324173,-79.29765368247429
-14204311.627599018,-79.21565499095253
-14197479.346873863,-79.0892799399765
-14190647.066148704,-79.31189284893135
-14183814.785423549,-79.3895080235358
-14176982.504698392,-79.22607334492143
-14170150.223973237,-79.22149061573083
-14163317.943248082,-79.31984167766984
-14156485.662522925,-79.0713765168656
-14149653.38179777,-79.06384686060038
-14142821.101072615,-79.15960422754681
-14135988.820347456,-79.14531582517468
-14129156.539622303,-79.01932494927036
-14122324.258897148,-79.32446882495438
-14115491.97817199,-78.9539734289658
-14108659.697446834,-79.10750559581135
-14101827.41672168,-79.19704537239356
-14094995.135996522,-79.19508135018377
-14088162.855271367,-79.04244266727713
-14081330.574546212,-79.31907537807047
-14074498.293821055,-79.10753435571898
-14067666.0130959,-79.29362800889461
-14060833.732370745,-79.04857558476738
-14054001.451645587,-79.03766570802519
-14047169.170920433,-79.28022709580607
-14040336.890195275,-79.19566548290035
-14033504.60947012,-79.2036556793939
-14026672.328744965,-79.16622134960019
-14019840.048019808,-79.0048812599045
-14013007.767294653,-79.3654319449412
-14006175.486569498,-79.10296841422385
-13999343.20584434,-79.09564723286859
-13992510.925119186,-79.23109931528731
-13985678.64439403,-78.96889366391986
-13978846.363668872,-78.99366949654451
-13972014.082943717,-78.97914791991114
-13965181.802218564,-79.17535870349302
-13958349.521493405,-79.29851674090627
-13951517.24076825,-79.12823505067729
-13944684.960043095,-79.18976952785827
-13937852.679317938,-79.10099605257321
-13931020.398592783,-79.09095029142841
-13924188.117867626,-79.08473899922177
-13917355.837142471,-78.96817276028459
-13910523.556417316,-78.95332908380891
-13903691.275692157,-79.19468707685806
-13896858.994967002,-79.09543438760188
-13890026.714241847,-79.13281538904891
-13883194.43351669,-79.16906723270691
-13876362.152791535,-79.09729224474451
-13869529.87206638,-79.17792230137141
-13862697.591341224,-79.21553178008668
-13855865.310616069,-79.35001319567948
-13849033.029890914,-79.01936657992448
-13842200.749165757,-79.14098332986958
-13835368.468440602,-78.82072922982957
-13828536.187715447,-78.73634531198898
-13821703.906990288,-79.01364907030288
-13814871.626265133,-79.05393808218035
-13808039.345539978,-79.10268786557687
-13801207.06481482,-79.19328343603739
-13794374.784089666,-79.08790539547243
-13787542.503364509,-79.03128424922184
-13780710.222639354,-79.14229249074468
-13773877.941914199,-78.95764333772698
-13767045.66118904,-78.86019055182108
-13760213.380463887,-79.00559705495593
-13753381.099738732,-78.98809406656365
-13746548.819013573,-78.96043216323262
-13739716.538288418,-78.9963247974433
-13732884.257563263,-79.03641610573735
-13726051.976838106,-78.91365167630929
-13719219.696112951,-79.06937505897068
-13712387.415387796,-78.9041489616593
-13705555.13466264,-79.01165649135432
-13698722.853937484,-78.90276682141307
-13691890.57321233,-79.09518223088745
-13685058.29248717,-78.9357961979663
-13678226.011762017,-78.95806364146289
-13671393.731036859,-78.99044060247437
-13664561.450311704,-78.97411230566348
-13657729.169586549,-79.06167930179924
-13650896.888861392,-78.93172843655672
-13644064.608136237,-79.04187189496633
-13637232.327411082,-79.05397082104065
-13630400.046685925,-78.91446765633904
-13623567.76596077,-78.9529868751442
-13616735.485235615,-79.1554212513968
-13609903.204510456,-78.96173984506653
-13603070.9237853,-79.01354670675283
-13596238.643060148,-78.91536066023207
-13589406.362334989,-79.02064928843556
-13582574.081609834,-78.89697481826397
-13575741.800884679,-78.84807421312297
-13568909.520159522,-78.99288621734422
-13562077.239434367,-78.9838100280632
-13555244.958709212,-78.84631285044502
-13548412.677984055,-78.86149423618019
-13541580.3972589,-78.78938158383323
-13534748.116533741,-78.76186182322171
-13527915.835808586,-78.84407434324199
-13521083.555083431,-78.87791741720505
-13514251.274358274,-78.97143290801539
-13507418.99363312,-78.99540865327775
-13500586.712907964,-78.88907003609813
-13493754.432182807,-78.95950723758541
-13486922.151457652,-78.98134678942677
-13480089.870732497,-78.94043982283154
-13473257.59000734,-78.95949241742598
-13466425.309282186,-79.0237514980125
-13459593.02855703,-78.86783364902671
-13452760.747831872,-78.88067952940254
-13445928.467106717,-78.93782715772087
-13439096.186381562,-78.89131216652768
-13432263.905656405,-78.64023192741428
-13425431.62493125,-78.9009416510808
-13418599.344206095,-78.89427561589545
-13411767.063480938,-78.650267145189
-13404934.782755783,-78.76113640371851
-13398102.502030624,-78.83509766963338
-13391270.22130547,-78.82043180494011
-13384437.940580316,-78.78289394109346
-13377605.659855157,-78.84643519594638
-13370773.379130002,-78.64415222898184
-13363941.098404847,-78.72940802084597
-13357108.81767969,-78.93394433737802
-13350276.536954535,-78.8364639731798
-13343444.25622938,-78.82651836571445
-13336611.975504223,-78.86291870247709
-13329779.694779068,-78.83424532515403
-13322947.414053913,-78.8354491227152
-13316115.133328754,-78.95463586764154
-13309282.852603601,-78.6182488615399
-13302450.571878446,-78.7811887931639
-13295618.291153288,-78.75889798750619
-13288786.010428132,-78.6913099202923
-13281953.729702976,-78.79005767108724
-13275121.44897782,-78.77295292356737
-13268289.168252666,-78.50555057363043
-13261456.887527509,-78.93056465184286
-13254624.606802354,-78.71076722872661
-13247792.326077199,-79.03030050787022
-13240960.04535204,-78.67053814778181
-13234127.764626885,-78.72212966642527
-13227295.483901732,-78.77237942834486
-13220463.203176573,-78.80911384985835
-13213630.922451418,-78.75480229694968
-13206798.641726263,-78.77116725389658
-13199966.361001106,-78.88640863567718
-13193134.080275951,-78.61930284558039
-13186301.799550796,-78.4961954126307
-13179469.518825639,-78.62650297333903
-13172637.238100484,-78.56504923323027
-13165804.957375327,-79.01360774240324
-13158972.67665017,-78.64238188606451
-13152140.395925015,-78.89009164344405
-13145308.11519986,-78.70210911977141
-13138475.834474703,-78.6566230152022
-13131643.553749548,-78.62384405597383
-13124811.273024393,-78.71434365937712
-13117978.992299236,-78.69342640949391
-13111146.71157408,-78.57558457607189
-13104314.430848924,-78.67086264206067
-13097482.15012377,-78.67620075703533
-13090649.869398613,-78.76524069706733
-13083817.588673458,-78.82573065050633
-13076985.3079483,-78.66979812121681
-13070153.027223146,-78.5799443804886
-13063320.74649799,-78.64613799029934
-13056488.465772834,-78.69163802513681
-13049656.185047677,-78.64560768251299
-13042823.904322522,-78.54082966003593
-13035991.623597367,-78.7334323839398
-13029159.34287221,-78.76514205603671
-13022327.062147053,-78.45030865585427
-13015494.7814219,-78.67580179863491
-13008662.500696743,-78.55571044672334
-13001830.219971586,-78.61848953479362
-12994997.939246431,-78.55893397462204
-12988165.658521276,-78.58591302585451
-12981333.37779612,-78.7262521165436
-12974501.097070962,-78.73573484156624
-12967668.816345807,-78.7540895982911
-12960836.535620652,-78.639876415184
-12954004.254895495,-78.6599376041305
-12947171.97417034,-78.66033627767708
-12940339.693445183,-78.70646040638198
-12933507.412720028,-78.55095043603984
-12926675.131994871,-78.57885493891614
-12919842.851269716,-78.72793686413988
-12913010.570544561,-78.5114895873234
-12906178.289819404,-78.69310010486444
-12899346.00909425,-78.55262904172166
-12892513.728369093,-78.50897497091235
-12885681.447643938,-78.45114744125249
-12878849.166918783,-78.46821398040662
-12872016.886193626,-78.56700119906095
-12865184.605468469,-78.62884806659486
-12858352.324743314,-78.6017195754249
-12851520.044018159,-78.41684569312571
-12844687.763293002,-78.5594299874403
-12837855.482567845,-78.3242262475996
-12831023.201842692,-78.48165250462867
-12824190.921117535,-78.5364311270419
-12817358.640392378,-78.48529077724004
-12810526.359667223,-78.49807495839234
-12803694.078942068,-78.67250362424554
-12796861.798216911,-78.50586161597076
-12790029.517491754,-78.47105403921692
-12783197.2367666,-78.61325152151956
-12776364.956041444,-78.46974100167205
-12769532.675316287,-78.52269691710424
-12762700.394591132,-78.58604058275867
-12755868.113865975,-78.54006258750083
-12749035.83314082,-78.52644762424612
-12742203.552415665,-78.43847855036537
-12735371.271690508,-78.41541167941253
-12728538.990965353,-78.44672158180362
-12721706.710240196,-78.55052281636931
-12714874.429515041,-78.57846767066596
-12708042.148789885,-78.49266877551405
-12701209.86806473,-78.64524128181053
-12694377.587339574,-78.43301245604039
-12687545.306614418,-78.56873048451261
-12680713.02588926,-78.50035887228476
-12673880.745164106,-78.4240722476423
-12667048.46443895,-78.38484030578019
-12660216.183713794,-78.37558944524211
-12653383.902988637,-78.43544289925792
-12646551.622263484,-78.49913961649443
-12639719.341538327,-78.54605437747156
-12632887.06081317,-78.26488883431148
-12626054.780088015,-78.45291777701219
-12619222.49936286,-78.51702862995441
-12612390.218637703,-78.51538586544412
-12605557.937912546,-78.5061998689436
-12598725.657187391,-78.46826591440126
-12591893.376462236,-78.34403620344561
-12585061.09573708,-78.54429302493655
-12578228.815011924,-78.45331118674429
-12571396.534286767,-78.54526967267306
-12564564.253561612,-78.38874088611034
-12557731.972836457,-78.3827720449952
-12550899.6921113,-78.48024442218414
-12544067.411386145,-78.33066852178811
-12537235.130660988,-78.39899393680534
-12530402.849935833,-78.11853134538454
-12523570.569210676,-78.44612696671501
-12516738.288485521,-78.5458576082525
-12509906.007760366,-78.80919418967314
-12503073.72703521,-78.32659025733048
-12496241.446310053,-78.45320012688045
-12489409.165584898,-78.09000952969276
-12482576.884859743,-78.29396419542957
-12475744.604134586,-78.21795431680921
-12468912.323409429,-78.27804071371565
-12462080.042684276,-78.30354614348407
-12455247.761959119,-78.39901056547345
-12448415.481233962,-78.38362479890954
-12441583.200508807,-78.34595896519751
-12434750.919783652,-78.32591752325038
-12427918.639058495,-78.36793054936463
-12421086.35833334,-78.3330009941142
-12414254.077608183,-78.36039358339667
-12407421.796883028,-78.24684144403255
-12400589.516157871,-78.35570106840018
-12393757.235432716,-78.364762584438
-12386924.95470756,-78.33036833189158
-12380092.673982404,-78.3424600651679
-12373260.39325725,-78.38534251453888
-12366428.112532092,-78.31685470517014
-12359595.831806937,-78.24721236298787
-12352763.55108178,-78.24541848553879
-12345931.270356625,-78.39701229992157
-12339098.989631468,-78.29372730109277
-12332266.708906313,-78.33244962403882
-12325434.428181158,-78.32411296392965
-12318602.147456001,-78.30710900171647
-12311769.866730845,-78.03513309929897
-12304937.58600569,-78.2712324257355
-12298105.305280535,-78.26706187801135
-12291273.024555378,-78.16745752162946
-12284440.74383022,-78.12623062188274
-12277608.463105068,-78.32845630820297
-12270776.18237991,-78.19790207426206
-12263943.901654754,-78.22893457570325
-12257111.620929599,-78.2437875144294
-12250279.340204444,-78.0701518627776
-12243447.059479287,-78.16410243303976
-12236614.778754132,-78.267878949868
-12229782.498028975,-78.3644188366781
-12222950.21730382,-78.24209262635509
-12216117.936578663,-78.05625740142327
-12209285.655853508,-78.2927859573873
-12202453.375128351,-78.13467703689001
-12195621.094403196,-78.20136074750009
-12188788.813678041,-78.13095695383657
-12181956.532952884,-78.2983507019581
-12175124.25222773,-78.13165919706135
-12168291.971502574,-78.12534282634067
-12161459.690777417,-78.11259627634469
-12154627.41005226,-78.09039461695984
-12147795.129327105,-78.14040258552598
-12140962.84860195,-78.19539397641763
-12134130.567876793,-78.26842796903529
-12127298.287151637,-78.08294612446313
-12120466.006426482,-78.12808429148392
-12113633.725701327,-78.24753667560128
-12106801.44497617,-78.0173519874556
-12099969.164251015,-78.25826304826177
-12093136.88352586,-78.16841264646357
-12086304.602800703,-78.14970071771911
-12079472.322075546,-77.96518212000073
-12072640.04135039,-78.24746594534244
-12065807.760625236,-78.11413729762339
-12058975.479900079,-78.09531783979192
-12052143.199174924,-78.07115630248649
-12045310.918449767,-78.21749900524546
-12038478.637724612,-78.17989481378122
-12031646.356999455,-78.0966628652877
-12024814.0762743,-78.08403731651077
-12017981.795549143,-78.17563913593793
-12011149.514823988,-78.07607948955018
-12004317.234098833,-78.12169566775952
-11997484.953373676,-77.97172942999896
-11990652.672648521,-78.04927055091343
-11983820.391923366,-78.07055259034314
-11976988.11119821,-78.18677924961513
-11970155.830473052,-78.1126901693712
-11963323.549747897,-78.21531475077256
-11956491.269022742,-78.08532930761176
-11949658.988297585,-78.12848179810598
-11942826.707572429,-78.0098752623314
-11935994.426847273,-78.00961747684921
-11929162.146122118,-78.02265167683315
-11922329.865396962,-78.15611515188817
-11915497.584671807,-78.03685704923369
-11908665.303946652,-78.2531484833928
-11901833.023221495,-78.03782478411797
-11895000.742496338,-78.12470341623171
-11888168.461771183,-78.04812127953777
-11881336.181046028,-78.06838493762244
-11874503.90032087,-77.92820474098536
-11867671.619595716,-78.03720698330093
-11860839.338870559,-78.16018273137247
-11854007.058145404,-77.97801300099158
-11847174.777420249,-78.02302041932734
-11840342.496695092,-78.00520517841595
-11833510.215969935,-77.77651702577698
-11826677.93524478,-77.8776197533926
-11819845.654519625,-78.00008582390122
-11813013.373794468,-77.86717356562092
-11806181.093069311,-77.99701406634637
-11799348.812344158,-77.96774289423271
-11792516.531619001,-77.90991916866919
-11785684.250893844,-77.91833689141498
-11778851.97016869,-77.89073825762738
-11772019.689443534,-77.96680390365911
-11765187.408718377,-78.00102459783646
-11758355.12799322,-77.96440880450822
-11751522.847268065,-77.83085890364558
-11744690.56654291,-78.04836763536119
-11737858.285817754,-78.06763104736503
-11731026.005092598,-78.00406183969267
-11724193.724367442,-77.88274645663456
-11717361.443642287,-77.84284749798469
-11710529.16291713,-77.93590016853388
-11703696.882191975,-77.8037748344322
-11696864.60146682,-77.82941548679405
-11690032.320741663,-77.8922916027359
-11683200.040016508,-77.8298394059886
-11676367.75929135,-77.95458213662141
-11669535.478566196,-77.85450093831494
-11662703.19784104,-77.92679546390839
-11655870.917115884,-77.88485260306844
-11649038.636390727,-77.80934221008872
-11642206.355665572,-77.84309535180014
-11635374.074940417,-77.91238138603296
-11628541.79421526,-77.92526800360281
-11621709.513490103,-77.75658261121279
-11614877.23276495,-77.69885923597055
-11608044.952039793,-77.86313170819776
-11601212.671314636,-77.74357142125245
-11594380.390589481,-77.87246968485745
-11587548.109864326,-77.95184451967938
-11580715.82913917,-77.89620850909319
-11573883.548414012,-77.8386923024138
-11567051.267688857,-77.77535577735576
-11560218.986963702,-77.76690969363146
-11553386.706238545,-77.94639318526801
-11546554.42551339,-77.80203831124334
-11539722.144788234,-77.91768453690564
-11532889.864063079,-77.81432910367997
-11526057.583337924,-77.91434725242772
-11519225.302612767,-77.82578865812815
-11512393.021887612,-77.86143306223492
-11505560.741162455,-77.63109400129993
-11498728.4604373,-77.65326896738323
-11491896.179712143,-77.7979385125107
-11485063.898986988,-77.84620237326655
-11478231.618261833,-77.64522834522771
-11471399.337536676,-77.72990183290153
-11464567.056811519,-77.8045902325045
-11457734.776086364,-77.81132402275597
-11450902.495361209,-77.8042776896737
-11444070.214636052,-77.81699717225277
-11437237.933910895,-77.910744414812
-11430405.653185742,-77.70423547788677
-11423573.372460585,-77.74570795554757
-11416741.091735428,-77.68913671056973
-11409908.811010273,-77.69789658635642
-11403076.530285118,-77.82970966699459
-11396244.249559961,-77.72252315525651
-11389411.968834804,-77.64061618097116
-11382579.68810965,-77.74830723865733
-11375747.407384494,-77.66663974728417
-11368915.126659337,-77.67277152210679
-11362082.845934182,-77.80092534897182
-11355250.565209026,-77.66464845905507
-11348418.28448387,-77.52531837897762
-11341586.003758715,-77.647639635766
-11334753.723033559,-77.70478754860306
-11327921.442308404,-77.64763852623001
-11321089.161583247,-77.69618569637849
-11314256.880858092,-77.78892115776142
-11307424.600132935,-77.60094232026482
-11300592.31940778,-77.73511320988547
-11293760.038682625,-77.79216288157696
-11286927.757957468,-77.5359249816756
-11280095.47723231,-77.69208888278452
-11273263.196507156,-77.68044462581217
-11266430.915782,-77.49668983443918
-11259598.635056844,-77.64033418961458
-11252766.354331687,-77.58089827559121
-11245934.073606534,-77.4065317109381
-11239101.792881377,-77.78963550710891
-11232269.51215622,-77.60318219574971
-11225437.231431065,-77.58680747199989
-11218604.95070591,-77.72125371767399
-11211772.669980753,-77.63010640900605
-11204940.389255598,-77.61011843836586
-11198108.108530441,-77.4208354355848
-11191275.827805286,-77.27410857352771
-11184443.54708013,-77.65706067490295
-11177611.266354974,-77.4706306700653
-11170778.985629817,-77.80722684608098
-11163946.704904662,-77.5596105110252
-11157114.424179507,-77.40621755589223
-11150282.14345435,-77.60875389709986
-11143449.862729196,-77.54057174561639
-11136617.58200404,-77.53151083187863
-11129785.301278884,-77.61197239159836
-11122953.020553727,-77.59830452194738
-11116120.739828572,-77.5532768030314
-11109288.459103417,-77.6221293890623
-11102456.17837826,-77.39976147610497
-11095623.897653103,-77.54874838979839
-11088791.616927948,-77.52927016123182
-11081959.336202793,-77.64022842792465
-11075127.055477636,-77.41899721419222
-11068294.774752479,-77.38363539059972
-11061462.494027326,-77.51227031535329
-11054630.213302169,-77.47599954997072
-11047797.932577012,-77.4847183109718
-11040965.651851857,-77.46140595707547
-11034133.371126702,-77.43617562973117
-11027301.090401545,-77.48006415657399
-11020468.80967639,-77.3492620638851
-11013636.528951233,-77.3532519742139
-11006804.248226078,-77.4416710691927
-10999971.967500921,-77.58176943578759
-10993139.686775766,-77.64898022070955
-10986307.40605061,-77.35491528364024
-10979475.125325454,-77.41190924802456
-10972642.8446003,-77.41365346864293
-10965810.563875142,-77.40205406492674
-10958978.283149987,-77.36497393167673
-10952146.002424832,-77.52531965663766
-10945313.721699676,-77.48402624549674
-10938481.440974519,-77.48702483236067
-10931649.160249364,-77.38393950149478
-10924816.879524209,-77.34756202973072
-10917984.598799052,-77.40881685704105
-10911152.318073895,-77.50506840508217
-10904320.03734874,-77.30182833420011
-10897487.756623585,-77.56355610520798
-10890655.475898428,-77.45615657796414
-10883823.195173273,-77.40229415766333
-10876990.914448118,-77.52480202363246
-10870158.633722961,-77.39237250921374
-10863326.352997804,-77.39091646399478
-10856494.072272649,-77.6055055969386
-10849661.791547494,-77.4240548168923
-10842829.510822337,-77.4646114013255
-10835997.230097182,-77.32671769906743
-10829164.949372025,-77.44792961749647
-10822332.66864687,-77.47941862250998
-10815500.387921715,-77.34175100796813
-10808668.107196558,-77.37895719799309
-10801835.826471401,-77.20151714392362
-10795003.545746246,-77.16244687156123
-10788171.265021091,-77.43766311316813
-10781338.984295934,-77.2019526512703
-10774506.70357078,-77.29988063810013
-10767674.422845624,-77.15854365034177
-10760842.142120467,-77.40028545341973
-10754009.86139531,-77.25018331586949
-10747177.580670156,-77.3070130546314
-10740345.299945,-77.46770387986936
-10733513.019219844,-77.33954049196646
-10726680.738494687,-77.30051366357375
-10719848.457769532,-77.27473777801619
-10713016.177044377,-77.20541821783686
-10706183.89631922,-77.2295287733692
-10699351.615594065,-77.34418043939799
-10692519.33486891,-77.19841115431777
-10685687.054143753,-77.2940830175992
-10678854.773418596,-77.21972619009605
-10672022.492693441,-77.12182556584948
-10665190.211968286,-77.31526960005598
-10658357.93124313,-77.36840006908571
-10651525.650517974,-77.34255915046646
-10644693.369792817,-77.18286735293992
-10637861.089067662,-77.21650060055575
-10631028.808342507,-77.38070791249784
-10624196.52761735,-77.37943909459756
-10617364.246892193,-77.21720844363007
-10610531.966167038,-77.30395596898448
-10603699.685441883,-77.20385486042564
-10596867.404716726,-77.26485512212604
-10590035.12399157,-77.29742618056194
-10583202.843266416,-77.1534227112202
-10576370.56254126,-77.12723438490292
-10569538.281816103,-77.27608906401503
-10562706.001090948,-77.2282854343257
-10555873.720365793,-77.12675237352897
-10549041.439640636,-77.1247071137215
-10542209.158915479,-77.22317695036993
-10535376.878190324,-77.51020852655498
-10528544.597465169,-77.14216243786899
-10521712.316740012,-77.50560156848847
-10514880.036014857,-77.07870287854762
-10508047.755289702,-77.11331353576296
-10501215.474564545,-77.13719160552466
-10494383.193839388,-76.93603120181022
-10487550.913114233,-77.17267855970536
-10480718.632389078,-77.04377324026827
-10473886.351663921,-76.91183295603591
-10467054.070938766,-77.33209050900305
-10460221.79021361,-77.24163921997263
-10453389.509488454,-77.02687296866225
-10446557.228763299,-77.25672937218133
-10439724.948038142,-77.18556158194473
-10432892.667312985,-76.9782344041567
-10426060.38658783,-77.03136547502658
-10419228.105862675,-76.98303841439757
-10412395.825137518,-77.10373631362843
-10405563.544412361,-76.99641874020435
-10398731.263687208,-76.99651621894701
-10391898.982962051,-77.04598254356895
-10385066.702236895,-77.00881539746136
-10378234.42151174,-77.13418877693492
-10371402.140786584,-77.05075625637492
-10364569.860061428,-77.14558168430756
-10357737.57933627,-77.07006743941149
-10350905.298611116,-76.96667998595713
-10344073.01788596,-76.97145896943142
-10337240.737160804,-77.14882872171167
-10330408.456435649,-77.12070995440803
-10323576.175710492,-77.0585838384006
-10316743.894985337,-77.00406315055089
-10309911.614260182,-77.0991132278632
-10303079.333535025,-77.00258631135985
-10296247.05280987,-77.02746814082593
-10289414.772084713,-77.05337841170602
-10282582.491359558,-76.91139547615087
-10275750.210634401,-77.0098515419481
-10268917.929909246,-76.95182431767847
-10262085.649184091,-76.97106435856524
-10255253.368458934,-77.03001620695032
-10248421.087733777,-76.88332250003971
-10241588.807008624,-76.99176736626025
-10234756.526283467,-76.8573485929006
-10227924.24555831,-76.91256552676762
-10221091.964833153,-76.99395031787822
-10214259.684108,-76.97987516597924
-10207427.403382843,-76.90373838598558
-10200595.122657686,-76.89015235411037
-10193762.841932531,-76.96491322304688
-10186930.561207376,-76.84494177679277
-10180098.28048222,-76.89009929146805
-10173265.999757063,-76.87853255467546
-10166433.719031908,-76.98495274872327
-10159601.438306753,-76.80070786186778
-10152769.157581596,-76.85957961689483
-10145936.87685644,-76.9659530112308
-10139104.596131284,-76.9013399006472
-10132272.315406129,-76.72068063677034
-10125440.034680974,-76.82693585718378
-10118607.753955817,-76.74619681666772
-10111775.473230662,-76.90346132463222
-10104943.192505505,-76.868690671858
-10098110.91178035,-76.89848049167608
-10091278.631055193,-76.80940175718015
-10084446.350330038,-76.95471568956752
-10077614.069604883,-76.80727370904769
-10070781.788879726,-76.99039853374045
-10063949.50815457,-76.9638237208331
-10057117.227429414,-76.80816652514562
-10050284.94670426,-76.87751193178643
-10043452.665979102,-76.72319732329977
-10036620.385253945,-76.78123303538774
-10029788.104528792,-76.85295945510768
-10022955.823803635,-76.8405071970418
-10016123.543078478,-76.76858605858098
-10009291.262353323,-76.77958518196752
-10002458.981628168,-76.7819771138681
-9995626.700903011,-76.69339730703538
-9988794.420177856,-76.787873018891
-9981962.1394527,-76.75681073077011
-9975129.858727545,-76.59265380117128
-9968297.578002388,-76.88994470396383
-9961465.297277233,-76.79780483781704
-9954633.016552076,-76.73350597301267
-9947800.73582692,-76.74348175346758
-9940968.455101766,-76.70660151812255
-9934136.174376609,-76.90230643438647
-9927303.893651454,-76.642412150049
-9920471.612926299,-76.70863741841843
-9913639.332201142,-76.69817658196054
-9906807.051475985,-76.7191131635806
-9899974.77075083,-76.64284383124752
-9893142.490025675,-76.55454978179476
-9886310.209300518,-76.83494150866397
-9879477.928575361,-76.89148659421308
-9872645.647850206,-76.80760632323958
-9865813.367125051,-76.81548081036286
-9858981.086399894,-76.4098182889757
-9852148.805674737,-76.86513628754406
-9845316.524949584,-76.63620458402272
-9838484.244224427,-76.41435112825263
-9831651.96349927,-76.66758998350129
-9824819.682774115,-76.57129955615216
-9817987.40204896,-76.55979818387638
-9811155.121323803,-76.74696903957913
-9804322.840598648,-76.63907469348497
-9797490.559873492,-76.65963265785197
-9790658.279148336,-76.66197670146845
-9783825.99842318,-76.50702416224242
-9776993.717698025,-76.51821183455296
-9770161.436972868,-76.61086574340086
-9763329.156247713,-76.54548164109687
-9756496.875522558,-76.67797367161884
-9749664.5947974,-76.64248318217122
-9742832.314072246,-76.56836806838464
-9736000.03334709,-76.59865260364717
-9729167.752621934,-76.51525838025631
-9722335.471896777,-76.59099475027062
-9715503.191171622,-76.69905404467214
-9708670.910446467,-76.57401586483466
-9701838.62972131,-76.48207258085705
-9695006.348996153,-76.48500333140993
-9688174.068270998,-76.61473116727474
-9681341.787545843,-76.43558517661359
-9674509.506820686,-76.53467176265603
-9667677.226095531,-76.5059625417266
-9660844.945370376,-76.45088916037908
-9654012.66464522,-76.51827941384897
-9647180.383920062,-76.50317280110728
-9640348.103194907,-76.41366751884152
-9633515.822469752,-76.45437220317241
-9626683.541744595,-76.63162593131472
-9619851.26101944,-76.59036537171806
-9613018.980294283,-76.59078175042386
-9606186.699569128,-76.54081658891187
-9599354.418843973,-76.43325228932851
-9592522.138118817,-76.49712928477156
-9585689.85739366,-76.47680206347428
-9578857.576668505,-76.50246262180995
-9572025.29594335,-76.5511084935582
-9565193.015218193,-76.42696729294184
-9558360.734493038,-76.42657121417732
-9551528.453767883,-76.44144245365132
-9544696.173042726,-76.44973135192872
-9537863.892317569,-76.38957007249414
-9531031.611592414,-76.43612440176125
-9524199.330867259,-76.38553484049658
-9517367.050142102,-76.44557240792051
-9510534.769416945,-76.42316080584301
-9503702.48869179,-76.44704086203288
-9496870.207966635,-76.30990912579281
-9490037.927241478,-76.38450976168724
-9483205.646516323,-76.36751830632774
-9476373.365791168,-76.36245413848685
-9469541.085066011,-76.45545374558237
-9462708.804340854,-76.35071961517613
-9455876.5236157,-76.21969165041479
-9449044.242890544,-76.32909138666966
-9442211.962165387,-76.31152954927768
-9435379.681440232,-76.33543898274033
-9428547.400715075,-76.33974710300014
-9421715.11998992,-76.29618518689912
-9414882.839264765,-76.30912549646845
-9408050.558539608,-76.44926441811197
-9401218.277814452,-76.38736100970542
-9394385.997089297,-76.32718774413459
-9387553.716364142,-76.3419615506166
-9380721.435638985,-76.33819105100679
-9373889.154913828,-76.38319328965046
-9367056.874188675,-76.26730136480032
-9360224.593463518,-76.24936309397745
-9353392.31273836,-76.33478559268426
-9346560.032013206,-76.19903399729273
-9339727.75128805,-76.11812461193543
-9332895.470562894,-76.2837042806725
-9326063.189837737,-76.26721330347087
-9319230.909112582,-76.33374327716
-9312398.628387427,-76.11022908370256
-9305566.34766227,-76.14739927733423
-9298734.066937115,-76.30016511109363
-9291901.78621196,-76.27618709077804
-9285069.505486803,-76.16817367699377
-9278237.224761648,-76.1519957930709
